-2.469962e+60	-2.298826e+60	-2.139547e+60	-1.991305e+60	-1.853334e+60	-1.724923e+60	-1.605410e+60	-1.494177e+60	-1.390652e+60	-1.294300e+60	-1.204625e+60	-1.121163e+60	-1.043484e+60	-9.711877e+59	-9.039011e+59	-8.412769e+59	-7.829923e+59	-7.287464e+59	-6.782596e+59	-6.312714e+59	-5.875395e+59	-5.468381e+59	-5.089575e+59	-4.737022e+59	-4.408903e+59	-4.103527e+59	-3.819317e+59	-3.554808e+59	-3.308636e+59	-3.079530e+59	-2.866309e+59	-2.667873e+59	-2.483198e+59	-2.311332e+59	-2.151389e+59	-2.002543e+59	-1.864026e+59	-1.735125e+59	-1.615173e+59	-1.503553e+59	-1.399689e+59	-1.303044e+59	-1.213121e+59	-1.129455e+59	-1.051616e+59	-9.792003e+58	-9.118360e+58	-8.491751e+58	-7.908944e+58	-7.366933e+58	-6.862923e+58	-6.394313e+58	-5.958686e+58	-5.553795e+58	-5.177551e+58	-4.828015e+58	-4.503382e+58	-4.201979e+58	-3.922251e+58	-3.662754e+58	-3.422150e+58	-3.199199e+58	-2.992750e+58	-2.801738e+58	-2.625178e+58	-2.462159e+58	-2.311840e+58	-2.173446e+58	-2.046264e+58	-1.929636e+58	-1.822962e+58	-1.725692e+58	-1.637322e+58	-1.557398e+58	-1.485508e+58	-1.421280e+58	-1.364384e+58	-1.314525e+58	-1.271447e+58	-1.234927e+58	-1.204777e+58	-1.180842e+58	-1.162998e+58	-1.151152e+58	-1.145245e+58	
-2.473359e+60	-2.301988e+60	-2.142490e+60	-1.994044e+60	-1.855883e+60	-1.727295e+60	-1.607618e+60	-1.496232e+60	-1.392565e+60	-1.296080e+60	-1.206281e+60	-1.122705e+60	-1.044919e+60	-9.725234e+59	-9.051442e+59	-8.424339e+59	-7.840691e+59	-7.297487e+59	-6.791924e+59	-6.321396e+59	-5.883475e+59	-5.475902e+59	-5.096575e+59	-4.743537e+59	-4.414967e+59	-4.109170e+59	-3.824570e+59	-3.559697e+59	-3.313186e+59	-3.083765e+59	-2.870251e+59	-2.671542e+59	-2.486613e+59	-2.314511e+59	-2.154348e+59	-2.005297e+59	-1.866590e+59	-1.737511e+59	-1.617394e+59	-1.505621e+59	-1.401614e+59	-1.304836e+59	-1.214789e+59	-1.131009e+59	-1.053062e+59	-9.805470e+58	-9.130900e+58	-8.503430e+58	-7.919821e+58	-7.377065e+58	-6.872361e+58	-6.403107e+58	-5.966881e+58	-5.561433e+58	-5.184672e+58	-4.834655e+58	-4.509576e+58	-4.207758e+58	-3.927645e+58	-3.667791e+58	-3.426857e+58	-3.203599e+58	-2.996866e+58	-2.805591e+58	-2.628788e+58	-2.465545e+58	-2.315020e+58	-2.176436e+58	-2.049078e+58	-1.932290e+58	-1.825469e+58	-1.728065e+58	-1.639574e+58	-1.559540e+58	-1.487551e+58	-1.423235e+58	-1.366260e+58	-1.316333e+58	-1.273195e+58	-1.236625e+58	-1.206434e+58	-1.182466e+58	-1.164597e+58	-1.152736e+58	-1.146820e+58	
-2.474545e+60	-2.303091e+60	-2.143517e+60	-1.994999e+60	-1.856773e+60	-1.728123e+60	-1.608388e+60	-1.496949e+60	-1.393232e+60	-1.296701e+60	-1.206859e+60	-1.123243e+60	-1.045420e+60	-9.729895e+59	-9.055780e+59	-8.428377e+59	-7.844449e+59	-7.300985e+59	-6.795180e+59	-6.324426e+59	-5.886295e+59	-5.478527e+59	-5.099018e+59	-4.745810e+59	-4.417083e+59	-4.111140e+59	-3.826403e+59	-3.561403e+59	-3.314774e+59	-3.085243e+59	-2.871626e+59	-2.672822e+59	-2.487805e+59	-2.315620e+59	-2.155380e+59	-2.006258e+59	-1.867484e+59	-1.738344e+59	-1.618170e+59	-1.506343e+59	-1.402285e+59	-1.305462e+59	-1.215372e+59	-1.131551e+59	-1.053567e+59	-9.810170e+58	-9.135277e+58	-8.507505e+58	-7.923617e+58	-7.380601e+58	-6.875655e+58	-6.406176e+58	-5.969741e+58	-5.564098e+58	-5.187157e+58	-4.836972e+58	-4.511737e+58	-4.209775e+58	-3.929527e+58	-3.669549e+58	-3.428499e+58	-3.205134e+58	-2.998302e+58	-2.806936e+58	-2.630048e+58	-2.466727e+58	-2.316129e+58	-2.177479e+58	-2.050060e+58	-1.933216e+58	-1.826344e+58	-1.728893e+58	-1.640360e+58	-1.560288e+58	-1.488264e+58	-1.423917e+58	-1.366915e+58	-1.316964e+58	-1.273806e+58	-1.237218e+58	-1.207012e+58	-1.183033e+58	-1.165155e+58	-1.153288e+58	-1.147370e+58	
-2.473561e+60	-2.302175e+60	-2.142664e+60	-1.994206e+60	-1.856034e+60	-1.727436e+60	-1.607749e+60	-1.496354e+60	-1.392678e+60	-1.296186e+60	-1.206380e+60	-1.122796e+60	-1.045004e+60	-9.726026e+59	-9.052180e+59	-8.425026e+59	-7.841330e+59	-7.298082e+59	-6.792478e+59	-6.321911e+59	-5.883955e+59	-5.476348e+59	-5.096990e+59	-4.743923e+59	-4.415327e+59	-4.109505e+59	-3.824881e+59	-3.559987e+59	-3.313456e+59	-3.084016e+59	-2.870485e+59	-2.671760e+59	-2.486816e+59	-2.314700e+59	-2.154523e+59	-2.005460e+59	-1.866742e+59	-1.737652e+59	-1.617526e+59	-1.505744e+59	-1.401728e+59	-1.304942e+59	-1.214888e+59	-1.131101e+59	-1.053148e+59	-9.806269e+58	-9.131644e+58	-8.504123e+58	-7.920467e+58	-7.377666e+58	-6.872922e+58	-6.403629e+58	-5.967367e+58	-5.561886e+58	-5.185095e+58	-4.835049e+58	-4.509943e+58	-4.208101e+58	-3.927965e+58	-3.668090e+58	-3.427136e+58	-3.203860e+58	-2.997110e+58	-2.805820e+58	-2.629002e+58	-2.465746e+58	-2.315208e+58	-2.176613e+58	-2.049245e+58	-1.932448e+58	-1.825618e+58	-1.728206e+58	-1.639708e+58	-1.559667e+58	-1.487672e+58	-1.423351e+58	-1.366372e+58	-1.316440e+58	-1.273299e+58	-1.236726e+58	-1.206533e+58	-1.182562e+58	-1.164692e+58	-1.152830e+58	-1.146914e+58	
-2.470453e+60	-2.299282e+60	-2.139972e+60	-1.991700e+60	-1.853702e+60	-1.725265e+60	-1.605728e+60	-1.494474e+60	-1.390928e+60	-1.294557e+60	-1.204864e+60	-1.121385e+60	-1.043691e+60	-9.713804e+59	-9.040804e+59	-8.414439e+59	-7.831476e+59	-7.288910e+59	-6.783942e+59	-6.313967e+59	-5.876560e+59	-5.469466e+59	-5.090585e+59	-4.737962e+59	-4.409778e+59	-4.104341e+59	-3.820075e+59	-3.555513e+59	-3.309292e+59	-3.080141e+59	-2.866877e+59	-2.668402e+59	-2.483691e+59	-2.311791e+59	-2.151816e+59	-2.002940e+59	-1.864396e+59	-1.735469e+59	-1.615494e+59	-1.503851e+59	-1.399966e+59	-1.303303e+59	-1.213362e+59	-1.129679e+59	-1.051824e+59	-9.793946e+58	-9.120169e+58	-8.493436e+58	-7.910513e+58	-7.368395e+58	-6.864285e+58	-6.395581e+58	-5.959868e+58	-5.554897e+58	-5.178579e+58	-4.828973e+58	-4.504276e+58	-4.202813e+58	-3.923029e+58	-3.663481e+58	-3.422829e+58	-3.199834e+58	-2.993343e+58	-2.802294e+58	-2.625698e+58	-2.462647e+58	-2.312299e+58	-2.173878e+58	-2.046670e+58	-1.930019e+58	-1.823324e+58	-1.726034e+58	-1.637647e+58	-1.557707e+58	-1.485803e+58	-1.421562e+58	-1.364654e+58	-1.314786e+58	-1.271699e+58	-1.235172e+58	-1.205016e+58	-1.181076e+58	-1.163228e+58	-1.151381e+58	-1.145472e+58	
-2.465267e+60	-2.294456e+60	-2.135480e+60	-1.987520e+60	-1.849811e+60	-1.721644e+60	-1.602358e+60	-1.491337e+60	-1.388009e+60	-1.291840e+60	-1.202335e+60	-1.119031e+60	-1.041500e+60	-9.693416e+59	-9.021828e+59	-8.396778e+59	-7.815039e+59	-7.273612e+59	-6.769703e+59	-6.300715e+59	-5.864226e+59	-5.457987e+59	-5.079900e+59	-4.728017e+59	-4.400523e+59	-4.095726e+59	-3.812057e+59	-3.548051e+59	-3.302346e+59	-3.073676e+59	-2.860860e+59	-2.662801e+59	-2.478478e+59	-2.306939e+59	-2.147299e+59	-1.998736e+59	-1.860483e+59	-1.731826e+59	-1.612103e+59	-1.500695e+59	-1.397028e+59	-1.300567e+59	-1.210815e+59	-1.127308e+59	-1.049617e+59	-9.773389e+58	-9.101027e+58	-8.475609e+58	-7.893910e+58	-7.352930e+58	-6.849877e+58	-6.382158e+58	-5.947359e+58	-5.543237e+58	-5.167709e+58	-4.818837e+58	-4.494822e+58	-4.193992e+58	-3.914795e+58	-3.655791e+58	-3.415645e+58	-3.193118e+58	-2.987061e+58	-2.796412e+58	-2.620187e+58	-2.457478e+58	-2.307445e+58	-2.169315e+58	-2.042374e+58	-1.925968e+58	-1.819497e+58	-1.722411e+58	-1.634210e+58	-1.554438e+58	-1.482684e+58	-1.418579e+58	-1.361790e+58	-1.312026e+58	-1.269030e+58	-1.232580e+58	-1.202487e+58	-1.178597e+58	-1.160787e+58	-1.148964e+58	-1.143068e+58	
-2.458056e+60	-2.287744e+60	-2.129233e+60	-1.981706e+60	-1.844400e+60	-1.716608e+60	-1.597671e+60	-1.486974e+60	-1.383948e+60	-1.288061e+60	-1.198818e+60	-1.115758e+60	-1.038454e+60	-9.665060e+59	-8.995437e+59	-8.372214e+59	-7.792178e+59	-7.252334e+59	-6.749900e+59	-6.282283e+59	-5.847072e+59	-5.442020e+59	-5.065040e+59	-4.714187e+59	-4.387650e+59	-4.083745e+59	-3.800906e+59	-3.537672e+59	-3.292686e+59	-3.064684e+59	-2.852491e+59	-2.655012e+59	-2.471227e+59	-2.300190e+59	-2.141018e+59	-1.992889e+59	-1.855040e+59	-1.726760e+59	-1.607387e+59	-1.496305e+59	-1.392941e+59	-1.296763e+59	-1.207273e+59	-1.124011e+59	-1.046546e+59	-9.744799e+58	-9.074404e+58	-8.450815e+58	-7.870818e+58	-7.331420e+58	-6.829839e+58	-6.363488e+58	-5.929961e+58	-5.527022e+58	-5.152592e+58	-4.804741e+58	-4.481673e+58	-4.181723e+58	-3.903343e+58	-3.645097e+58	-3.405653e+58	-3.183777e+58	-2.978323e+58	-2.788231e+58	-2.612523e+58	-2.450289e+58	-2.300696e+58	-2.162969e+58	-2.036400e+58	-1.920334e+58	-1.814175e+58	-1.717373e+58	-1.629429e+58	-1.549891e+58	-1.478347e+58	-1.414429e+58	-1.357807e+58	-1.308188e+58	-1.265318e+58	-1.228974e+58	-1.198969e+58	-1.175150e+58	-1.157391e+58	-1.145603e+58	-1.139724e+58	
-2.448870e+60	-2.279195e+60	-2.121277e+60	-1.974300e+60	-1.837508e+60	-1.710193e+60	-1.591700e+60	-1.481418e+60	-1.378777e+60	-1.283248e+60	-1.194338e+60	-1.111589e+60	-1.034573e+60	-9.628944e+59	-8.961823e+59	-8.340929e+59	-7.763060e+59	-7.225234e+59	-6.724677e+59	-6.258808e+59	-5.825222e+59	-5.421685e+59	-5.046113e+59	-4.696571e+59	-4.371254e+59	-4.068485e+59	-3.786702e+59	-3.524452e+59	-3.280382e+59	-3.053232e+59	-2.841832e+59	-2.645091e+59	-2.461993e+59	-2.291595e+59	-2.133017e+59	-1.985442e+59	-1.848108e+59	-1.720308e+59	-1.601380e+59	-1.490714e+59	-1.387736e+59	-1.291917e+59	-1.202762e+59	-1.119810e+59	-1.042635e+59	-9.708385e+58	-9.040495e+58	-8.419237e+58	-7.841407e+58	-7.304024e+58	-6.804318e+58	-6.339709e+58	-5.907802e+58	-5.506369e+58	-5.133338e+58	-4.786787e+58	-4.464926e+58	-4.166097e+58	-3.888757e+58	-3.631476e+58	-3.392927e+58	-3.171880e+58	-2.967193e+58	-2.777813e+58	-2.602760e+58	-2.441133e+58	-2.292098e+58	-2.154887e+58	-2.028790e+58	-1.913158e+58	-1.807395e+58	-1.710955e+58	-1.623340e+58	-1.544099e+58	-1.472823e+58	-1.409143e+58	-1.352733e+58	-1.303300e+58	-1.260589e+58	-1.224382e+58	-1.194489e+58	-1.170758e+58	-1.153066e+58	-1.141322e+58	-1.135465e+58	
-2.437767e+60	-2.268861e+60	-2.111659e+60	-1.965349e+60	-1.829176e+60	-1.702439e+60	-1.584483e+60	-1.474701e+60	-1.372525e+60	-1.277429e+60	-1.188923e+60	-1.106549e+60	-1.029882e+60	-9.585285e+59	-8.921189e+59	-8.303110e+59	-7.727861e+59	-7.192474e+59	-6.694186e+59	-6.230429e+59	-5.798810e+59	-5.397102e+59	-5.023233e+59	-4.675276e+59	-4.351434e+59	-4.050038e+59	-3.769533e+59	-3.508472e+59	-3.265508e+59	-3.039389e+59	-2.828947e+59	-2.633097e+59	-2.450830e+59	-2.281204e+59	-2.123346e+59	-1.976440e+59	-1.839729e+59	-1.712507e+59	-1.594120e+59	-1.483954e+59	-1.381444e+59	-1.286059e+59	-1.197308e+59	-1.114733e+59	-1.037908e+59	-9.664366e+58	-8.999504e+58	-8.381062e+58	-7.805852e+58	-7.270907e+58	-6.773466e+58	-6.310964e+58	-5.881015e+58	-5.481402e+58	-5.110063e+58	-4.765083e+58	-4.444682e+58	-4.147207e+58	-3.871125e+58	-3.615010e+58	-3.377543e+58	-3.157498e+58	-2.953740e+58	-2.765217e+58	-2.590959e+58	-2.430065e+58	-2.281706e+58	-2.145116e+58	-2.019591e+58	-1.904484e+58	-1.799200e+58	-1.703197e+58	-1.615980e+58	-1.537098e+58	-1.466145e+58	-1.402754e+58	-1.346599e+58	-1.297390e+58	-1.254874e+58	-1.218830e+58	-1.189073e+58	-1.165450e+58	-1.147838e+58	-1.136147e+58	-1.130317e+58	
-2.424802e+60	-2.256795e+60	-2.100428e+60	-1.954896e+60	-1.819448e+60	-1.693385e+60	-1.576057e+60	-1.466858e+60	-1.365226e+60	-1.270636e+60	-1.182600e+60	-1.100664e+60	-1.024405e+60	-9.534308e+59	-8.873744e+59	-8.258952e+59	-7.686762e+59	-7.154222e+59	-6.658585e+59	-6.197294e+59	-5.767971e+59	-5.368399e+59	-4.996519e+59	-4.650412e+59	-4.328292e+59	-4.028499e+59	-3.749486e+59	-3.489813e+59	-3.248141e+59	-3.023224e+59	-2.813902e+59	-2.619094e+59	-2.437796e+59	-2.269073e+59	-2.112053e+59	-1.965929e+59	-1.829945e+59	-1.703400e+59	-1.585642e+59	-1.476062e+59	-1.374097e+59	-1.279220e+59	-1.190941e+59	-1.108805e+59	-1.032388e+59	-9.612969e+58	-8.951642e+58	-8.336490e+58	-7.764339e+58	-7.232238e+58	-6.737443e+58	-6.277401e+58	-5.849739e+58	-5.452251e+58	-5.082886e+58	-4.739741e+58	-4.421044e+58	-4.125151e+58	-3.850537e+58	-3.595785e+58	-3.359581e+58	-3.140706e+58	-2.938031e+58	-2.750511e+58	-2.577179e+58	-2.417141e+58	-2.269571e+58	-2.133708e+58	-2.008851e+58	-1.894355e+58	-1.789632e+58	-1.694139e+58	-1.607386e+58	-1.528923e+58	-1.458347e+58	-1.395294e+58	-1.339438e+58	-1.290491e+58	-1.248200e+58	-1.212348e+58	-1.182749e+58	-1.159252e+58	-1.141734e+58	-1.130105e+58	-1.124306e+58	
-2.410036e+60	-2.243052e+60	-2.087638e+60	-1.942992e+60	-1.808368e+60	-1.683073e+60	-1.566459e+60	-1.457925e+60	-1.356912e+60	-1.262898e+60	-1.175398e+60	-1.093961e+60	-1.018167e+60	-9.476247e+59	-8.819706e+59	-8.208658e+59	-7.639953e+59	-7.110655e+59	-6.618037e+59	-6.159555e+59	-5.732845e+59	-5.335707e+59	-4.966092e+59	-4.622092e+59	-4.301934e+59	-4.003967e+59	-3.726653e+59	-3.468561e+59	-3.228361e+59	-3.004814e+59	-2.796766e+59	-2.603145e+59	-2.422951e+59	-2.255255e+59	-2.099192e+59	-1.953957e+59	-1.818801e+59	-1.693027e+59	-1.575986e+59	-1.467074e+59	-1.365729e+59	-1.271430e+59	-1.183688e+59	-1.102052e+59	-1.026101e+59	-9.554429e+58	-8.897129e+58	-8.285723e+58	-7.717057e+58	-7.188196e+58	-6.696414e+58	-6.239173e+58	-5.814116e+58	-5.419048e+58	-5.051933e+58	-4.710877e+58	-4.394121e+58	-4.100030e+58	-3.827089e+58	-3.573888e+58	-3.339122e+58	-3.121580e+58	-2.920139e+58	-2.733762e+58	-2.561485e+58	-2.402422e+58	-2.255750e+58	-2.120714e+58	-1.996617e+58	-1.882819e+58	-1.778733e+58	-1.683823e+58	-1.597597e+58	-1.519613e+58	-1.449467e+58	-1.386797e+58	-1.331281e+58	-1.282632e+58	-1.240599e+58	-1.204965e+58	-1.175547e+58	-1.152192e+58	-1.134781e+58	-1.123223e+58	-1.117459e+58	
-2.393529e+60	-2.227689e+60	-2.073339e+60	-1.929684e+60	-1.795983e+60	-1.671545e+60	-1.555730e+60	-1.447940e+60	-1.347618e+60	-1.254248e+60	-1.167347e+60	-1.086468e+60	-1.011193e+60	-9.411342e+59	-8.759298e+59	-8.152435e+59	-7.587625e+59	-7.061953e+59	-6.572708e+59	-6.117367e+59	-5.693580e+59	-5.299162e+59	-4.932078e+59	-4.590434e+59	-4.272470e+59	-3.976543e+59	-3.701128e+59	-3.444804e+59	-3.206250e+59	-2.984233e+59	-2.777611e+59	-2.585315e+59	-2.406355e+59	-2.239808e+59	-2.084814e+59	-1.940574e+59	-1.806344e+59	-1.681431e+59	-1.565191e+59	-1.457025e+59	-1.356375e+59	-1.262721e+59	-1.175581e+59	-1.094504e+59	-1.019073e+59	-9.488989e+58	-8.836191e+58	-8.228973e+58	-7.664201e+58	-7.138963e+58	-6.650549e+58	-6.196440e+58	-5.774294e+58	-5.381932e+58	-5.017332e+58	-4.678612e+58	-4.364025e+58	-4.071949e+58	-3.800876e+58	-3.549410e+58	-3.316252e+58	-3.100199e+58	-2.900139e+58	-2.715038e+58	-2.543941e+58	-2.385967e+58	-2.240300e+58	-2.106189e+58	-1.982942e+58	-1.869924e+58	-1.766551e+58	-1.672290e+58	-1.586655e+58	-1.509205e+58	-1.439539e+58	-1.377299e+58	-1.322163e+58	-1.273847e+58	-1.232102e+58	-1.196712e+58	-1.167495e+58	-1.144301e+58	-1.127009e+58	-1.115530e+58	-1.109805e+58	
-2.375345e+60	-2.210764e+60	-2.057587e+60	-1.915023e+60	-1.782338e+60	-1.658846e+60	-1.543911e+60	-1.436939e+60	-1.337380e+60	-1.244719e+60	-1.158479e+60	-1.078214e+60	-1.003511e+60	-9.339841e+59	-8.692750e+59	-8.090499e+59	-7.529979e+59	-7.008301e+59	-6.522773e+59	-6.070891e+59	-5.650324e+59	-5.258902e+59	-4.894607e+59	-4.555559e+59	-4.240010e+59	-3.946332e+59	-3.673009e+59	-3.418633e+59	-3.181891e+59	-2.961561e+59	-2.756508e+59	-2.565674e+59	-2.388073e+59	-2.222791e+59	-2.068975e+59	-1.925831e+59	-1.792620e+59	-1.668657e+59	-1.553300e+59	-1.445956e+59	-1.346070e+59	-1.253128e+59	-1.166649e+59	-1.086189e+59	-1.011331e+59	-9.416898e+58	-8.769060e+58	-8.166455e+58	-7.605974e+58	-7.084726e+58	-6.600023e+58	-6.149364e+58	-5.730424e+58	-5.341044e+58	-4.979213e+58	-4.643067e+58	-4.330870e+58	-4.041013e+58	-3.772000e+58	-3.522444e+58	-3.291057e+58	-3.076646e+58	-2.878105e+58	-2.694411e+58	-2.524614e+58	-2.367840e+58	-2.223280e+58	-2.090188e+58	-1.967877e+58	-1.855717e+58	-1.753130e+58	-1.659585e+58	-1.574601e+58	-1.497739e+58	-1.428602e+58	-1.366835e+58	-1.312118e+58	-1.264169e+58	-1.222741e+58	-1.187620e+58	-1.158625e+58	-1.135607e+58	-1.118446e+58	-1.107055e+58	-1.101374e+58	
-2.355547e+60	-2.192338e+60	-2.040438e+60	-1.899062e+60	-1.767483e+60	-1.645020e+60	-1.531043e+60	-1.424963e+60	-1.326233e+60	-1.234345e+60	-1.148823e+60	-1.069227e+60	-9.951469e+59	-9.261996e+59	-8.620299e+59	-8.023067e+59	-7.467219e+59	-6.949889e+59	-6.468408e+59	-6.020292e+59	-5.603230e+59	-5.215071e+59	-4.853812e+59	-4.517590e+59	-4.204671e+59	-3.913440e+59	-3.642396e+59	-3.390140e+59	-3.155371e+59	-2.936877e+59	-2.733533e+59	-2.544289e+59	-2.368169e+59	-2.204265e+59	-2.051731e+59	-1.909779e+59	-1.777679e+59	-1.654749e+59	-1.540354e+59	-1.433904e+59	-1.334851e+59	-1.242683e+59	-1.156926e+59	-1.077136e+59	-1.002902e+59	-9.338410e+58	-8.695972e+58	-8.098390e+58	-7.542580e+58	-7.025677e+58	-6.545013e+58	-6.098110e+58	-5.682663e+58	-5.296528e+58	-4.937713e+58	-4.604368e+58	-4.294773e+58	-4.007332e+58	-3.740561e+58	-3.493085e+58	-3.263627e+58	-3.051003e+58	-2.854117e+58	-2.671953e+58	-2.503572e+58	-2.348105e+58	-2.204749e+58	-2.072766e+58	-1.951475e+58	-1.840250e+58	-1.738518e+58	-1.645753e+58	-1.561477e+58	-1.485255e+58	-1.416695e+58	-1.355443e+58	-1.301182e+58	-1.253633e+58	-1.212550e+58	-1.177722e+58	-1.148969e+58	-1.126142e+58	-1.109124e+58	-1.097828e+58	-1.092194e+58	
-2.334201e+60	-2.172471e+60	-2.021948e+60	-1.881853e+60	-1.751466e+60	-1.630113e+60	-1.517169e+60	-1.412050e+60	-1.314215e+60	-1.223159e+60	-1.138413e+60	-1.059538e+60	-9.861291e+59	-9.178066e+59	-8.542183e+59	-7.950363e+59	-7.399553e+59	-6.886910e+59	-6.409792e+59	-5.965737e+59	-5.552455e+59	-5.167813e+59	-4.809828e+59	-4.476653e+59	-4.166569e+59	-3.877977e+59	-3.609389e+59	-3.359419e+59	-3.126777e+59	-2.910264e+59	-2.708763e+59	-2.521234e+59	-2.346710e+59	-2.184290e+59	-2.033138e+59	-1.892473e+59	-1.761570e+59	-1.639754e+59	-1.526395e+59	-1.420911e+59	-1.322755e+59	-1.231422e+59	-1.146442e+59	-1.067375e+59	-9.938137e+58	-9.253787e+58	-8.617171e+58	-8.025003e+58	-7.474231e+58	-6.962011e+58	-6.485704e+58	-6.042850e+58	-5.631168e+58	-5.248531e+58	-4.892968e+58	-4.562644e+58	-4.255855e+58	-3.971018e+58	-3.706665e+58	-3.461431e+58	-3.234052e+58	-3.023356e+58	-2.828254e+58	-2.647741e+58	-2.480885e+58	-2.326827e+58	-2.184770e+58	-2.053983e+58	-1.933791e+58	-1.823574e+58	-1.722764e+58	-1.630839e+58	-1.547327e+58	-1.471796e+58	-1.403857e+58	-1.343160e+58	-1.289391e+58	-1.242272e+58	-1.201562e+58	-1.167050e+58	-1.138557e+58	-1.115937e+58	-1.099074e+58	-1.087880e+58	-1.082297e+58	
-2.311375e+60	-2.151227e+60	-2.002175e+60	-1.863450e+60	-1.734338e+60	-1.614172e+60	-1.502332e+60	-1.398241e+60	-1.301363e+60	-1.211198e+60	-1.127280e+60	-1.049177e+60	-9.764856e+59	-9.088312e+59	-8.458648e+59	-7.872615e+59	-7.327191e+59	-6.819562e+59	-6.347110e+59	-5.907398e+59	-5.498157e+59	-5.117276e+59	-4.762792e+59	-4.432875e+59	-4.125824e+59	-3.840054e+59	-3.574092e+59	-3.326567e+59	-3.096200e+59	-2.881804e+59	-2.682273e+59	-2.496578e+59	-2.323761e+59	-2.162930e+59	-2.013256e+59	-1.873967e+59	-1.744344e+59	-1.623718e+59	-1.511469e+59	-1.407015e+59	-1.309820e+59	-1.219380e+59	-1.135231e+59	-1.056937e+59	-9.840951e+58	-9.163294e+58	-8.532902e+58	-7.946526e+58	-7.401139e+58	-6.893929e+58	-6.422279e+58	-5.983757e+58	-5.576100e+58	-5.197205e+58	-4.845119e+58	-4.518025e+58	-4.214236e+58	-3.932185e+58	-3.670417e+58	-3.427581e+58	-3.202426e+58	-2.993790e+58	-2.800596e+58	-2.621848e+58	-2.456624e+58	-2.304072e+58	-2.163405e+58	-2.033897e+58	-1.914881e+58	-1.805741e+58	-1.705916e+58	-1.614891e+58	-1.532196e+58	-1.457403e+58	-1.390129e+58	-1.330025e+58	-1.276782e+58	-1.230124e+58	-1.189812e+58	-1.155637e+58	-1.127423e+58	-1.105024e+58	-1.088326e+58	-1.077241e+58	-1.071713e+58	
-2.287135e+60	-2.128666e+60	-1.981178e+60	-1.843908e+60	-1.716150e+60	-1.597244e+60	-1.486577e+60	-1.383578e+60	-1.287716e+60	-1.198496e+60	-1.115458e+60	-1.038174e+60	-9.662451e+59	-8.993002e+59	-8.369941e+59	-7.790055e+59	-7.250350e+59	-6.748045e+59	-6.280547e+59	-5.845446e+59	-5.440497e+59	-5.063611e+59	-4.712844e+59	-4.386387e+59	-4.082556e+59	-3.799783e+59	-3.536611e+59	-3.291681e+59	-3.063730e+59	-2.851582e+59	-2.654144e+59	-2.470396e+59	-2.299391e+59	-2.140247e+59	-1.992143e+59	-1.854314e+59	-1.726051e+59	-1.606690e+59	-1.495618e+59	-1.392260e+59	-1.296083e+59	-1.206592e+59	-1.123325e+59	-1.045853e+59	-9.737748e+58	-9.067197e+58	-8.443417e+58	-7.863190e+58	-7.323523e+58	-6.821632e+58	-6.354928e+58	-5.921004e+58	-5.517623e+58	-5.142702e+58	-4.794308e+58	-4.470644e+58	-4.170041e+58	-3.890948e+58	-3.631925e+58	-3.391636e+58	-3.168842e+58	-2.962394e+58	-2.771226e+58	-2.594352e+58	-2.430861e+58	-2.279909e+58	-2.140717e+58	-2.012568e+58	-1.894799e+58	-1.786804e+58	-1.688026e+58	-1.597955e+58	-1.516127e+58	-1.442119e+58	-1.375550e+58	-1.316077e+58	-1.263392e+58	-1.217224e+58	-1.177334e+58	-1.143518e+58	-1.115599e+58	-1.093436e+58	-1.076912e+58	-1.065944e+58	-1.060474e+58	
-2.261551e+60	-2.104855e+60	-1.959016e+60	-1.823282e+60	-1.696953e+60	-1.579377e+60	-1.469948e+60	-1.368101e+60	-1.273311e+60	-1.185089e+60	-1.102980e+60	-1.026561e+60	-9.554365e+59	-8.892405e+59	-8.276314e+59	-7.702914e+59	-7.169247e+59	-6.672560e+59	-6.210292e+59	-5.780058e+59	-5.379639e+59	-5.006969e+59	-4.660125e+59	-4.337320e+59	-4.036888e+59	-3.757278e+59	-3.497050e+59	-3.254859e+59	-3.029459e+59	-2.819684e+59	-2.624454e+59	-2.442762e+59	-2.273670e+59	-2.116306e+59	-1.969858e+59	-1.833572e+59	-1.706743e+59	-1.588718e+59	-1.478887e+59	-1.376686e+59	-1.281585e+59	-1.193095e+59	-1.110760e+59	-1.034154e+59	-9.628820e+58	-8.965770e+58	-8.348968e+58	-7.775231e+58	-7.241601e+58	-6.745324e+58	-6.283841e+58	-5.854771e+58	-5.455902e+58	-5.085175e+58	-4.740678e+58	-4.420635e+58	-4.123394e+58	-3.847423e+58	-3.591298e+58	-3.353697e+58	-3.133395e+58	-2.929256e+58	-2.740226e+58	-2.565332e+58	-2.403669e+58	-2.254406e+58	-2.116771e+58	-1.990055e+58	-1.873604e+58	-1.766817e+58	-1.669144e+58	-1.580081e+58	-1.499168e+58	-1.425988e+58	-1.360163e+58	-1.301355e+58	-1.249259e+58	-1.203608e+58	-1.164164e+58	-1.130726e+58	-1.103120e+58	-1.081205e+58	-1.064866e+58	-1.054020e+58	-1.048611e+58	
