-9.986328e-01	-9.962110e-01	-9.915527e-01	-9.848139e-01	-9.761397e-01	-9.656653e-01	-9.535163e-01	-9.398102e-01	-9.246559e-01	-9.081553e-01	-8.904031e-01	-8.714875e-01	-8.514909e-01	-8.304901e-01	-8.085565e-01	-7.857569e-01	-7.621536e-01	-7.378047e-01	-7.127645e-01	-6.870837e-01	-6.608097e-01	-6.339868e-01	-6.066567e-01	-5.788581e-01	-5.506276e-01	-5.219995e-01	-4.930059e-01	-4.636772e-01	-4.340419e-01	-4.041272e-01	-3.739586e-01	-3.435602e-01	-3.129554e-01	-2.821659e-01	-2.512130e-01	-2.201168e-01	-1.888968e-01	-1.575718e-01	-1.261603e-01	-9.467992e-02	-6.314830e-02	-3.158264e-02	-7.032222e-13	3.158264e-02	6.314830e-02	9.467992e-02	1.261603e-01	1.575718e-01	1.888968e-01	2.201168e-01	2.512130e-01	2.821659e-01	3.129554e-01	3.435602e-01	3.739586e-01	4.041272e-01	4.340419e-01	4.636772e-01	4.930059e-01	5.219995e-01	5.506276e-01	5.788581e-01	6.066567e-01	6.339868e-01	6.608097e-01	6.870837e-01	7.127645e-01	7.378047e-01	7.621536e-01	7.857569e-01	8.085565e-01	8.304901e-01	8.514909e-01	8.714875e-01	8.904031e-01	9.081553e-01	9.246559e-01	9.398102e-01	9.535163e-01	9.656653e-01	9.761397e-01	9.848139e-01	9.915527e-01	9.962110e-01	9.986328e-01	
-1.019644e+00	-1.017169e+00	-1.012412e+00	-1.005530e+00	-9.966716e-01	-9.859756e-01	-9.735701e-01	-9.595747e-01	-9.441009e-01	-9.272525e-01	-9.091263e-01	-8.898123e-01	-8.693948e-01	-8.479518e-01	-8.255566e-01	-8.022773e-01	-7.781774e-01	-7.533163e-01	-7.277493e-01	-7.015283e-01	-6.747017e-01	-6.473148e-01	-6.194099e-01	-5.910268e-01	-5.622027e-01	-5.329727e-01	-5.033695e-01	-4.734242e-01	-4.431659e-01	-4.126223e-01	-3.818194e-01	-3.507821e-01	-3.195338e-01	-2.880971e-01	-2.564935e-01	-2.247436e-01	-1.928674e-01	-1.608840e-01	-1.288122e-01	-9.667009e-02	-6.447567e-02	-3.224650e-02	-7.141024e-13	3.224650e-02	6.447567e-02	9.667009e-02	1.288122e-01	1.608840e-01	1.928674e-01	2.247436e-01	2.564935e-01	2.880971e-01	3.195338e-01	3.507821e-01	3.818194e-01	4.126223e-01	4.431659e-01	4.734242e-01	5.033695e-01	5.329727e-01	5.622027e-01	5.910268e-01	6.194099e-01	6.473148e-01	6.747017e-01	7.015283e-01	7.277493e-01	7.533163e-01	7.781774e-01	8.022773e-01	8.255566e-01	8.479518e-01	8.693948e-01	8.898123e-01	9.091263e-01	9.272525e-01	9.441009e-01	9.595747e-01	9.735701e-01	9.859756e-01	9.966716e-01	1.005530e+00	1.012412e+00	1.017169e+00	1.019644e+00	
-1.040654e+00	-1.038126e+00	-1.033269e+00	-1.026244e+00	-1.017202e+00	-1.006285e+00	-9.936225e-01	-9.793379e-01	-9.635446e-01	-9.463485e-01	-9.278483e-01	-9.081360e-01	-8.872974e-01	-8.654125e-01	-8.425557e-01	-8.187966e-01	-7.942001e-01	-7.688268e-01	-7.427331e-01	-7.159721e-01	-6.885929e-01	-6.606419e-01	-6.321624e-01	-6.031948e-01	-5.737771e-01	-5.439452e-01	-5.137324e-01	-4.831705e-01	-4.522893e-01	-4.211168e-01	-3.896797e-01	-3.580034e-01	-3.261118e-01	-2.940279e-01	-2.617737e-01	-2.293702e-01	-1.968378e-01	-1.641959e-01	-1.314639e-01	-9.866013e-02	-6.580296e-02	-3.291032e-02	-7.291598e-13	3.291032e-02	6.580296e-02	9.866013e-02	1.314639e-01	1.641959e-01	1.968378e-01	2.293702e-01	2.617737e-01	2.940279e-01	3.261118e-01	3.580034e-01	3.896797e-01	4.211168e-01	4.522893e-01	4.831705e-01	5.137324e-01	5.439452e-01	5.737771e-01	6.031948e-01	6.321624e-01	6.606419e-01	6.885929e-01	7.159721e-01	7.427331e-01	7.688268e-01	7.942001e-01	8.187966e-01	8.425557e-01	8.654125e-01	8.872974e-01	9.081360e-01	9.278483e-01	9.463485e-01	9.635446e-01	9.793379e-01	9.936225e-01	1.006285e+00	1.017202e+00	1.026244e+00	1.033269e+00	1.038126e+00	1.040654e+00	
-1.061661e+00	-1.059081e+00	-1.054124e+00	-1.046955e+00	-1.037730e+00	-1.026591e+00	-1.013672e+00	-9.990986e-01	-9.829858e-01	-9.654420e-01	-9.465679e-01	-9.264573e-01	-9.051978e-01	-8.828709e-01	-8.595526e-01	-8.353138e-01	-8.102208e-01	-7.843353e-01	-7.577151e-01	-7.304140e-01	-7.024823e-01	-6.739674e-01	-6.449132e-01	-6.153612e-01	-5.853501e-01	-5.549163e-01	-5.240941e-01	-4.929157e-01	-4.614115e-01	-4.296103e-01	-3.975391e-01	-3.652238e-01	-3.326890e-01	-2.999580e-01	-2.670533e-01	-2.339962e-01	-2.008076e-01	-1.675075e-01	-1.341153e-01	-1.006499e-01	-6.713008e-02	-3.357406e-02	-7.414208e-13	3.357406e-02	6.713008e-02	1.006499e-01	1.341153e-01	1.675075e-01	2.008076e-01	2.339962e-01	2.670533e-01	2.999580e-01	3.326890e-01	3.652238e-01	3.975391e-01	4.296103e-01	4.614115e-01	4.929157e-01	5.240941e-01	5.549163e-01	5.853501e-01	6.153612e-01	6.449132e-01	6.739674e-01	7.024823e-01	7.304140e-01	7.577151e-01	7.843353e-01	8.102208e-01	8.353138e-01	8.595526e-01	8.828709e-01	9.051978e-01	9.264573e-01	9.465679e-01	9.654420e-01	9.829858e-01	9.990986e-01	1.013672e+00	1.026591e+00	1.037730e+00	1.046955e+00	1.054124e+00	1.059081e+00	1.061661e+00	
-1.082664e+00	-1.080031e+00	-1.074974e+00	-1.067663e+00	-1.058253e+00	-1.046893e+00	-1.033718e+00	-1.018855e+00	-1.002423e+00	-9.845318e-01	-9.652839e-01	-9.447751e-01	-9.230947e-01	-9.003259e-01	-8.765462e-01	-8.518279e-01	-8.262385e-01	-7.998410e-01	-7.726942e-01	-7.448531e-01	-7.163692e-01	-6.872903e-01	-6.576617e-01	-6.275253e-01	-5.969208e-01	-5.658854e-01	-5.344538e-01	-5.026590e-01	-4.705321e-01	-4.381021e-01	-4.053970e-01	-3.724430e-01	-3.392650e-01	-3.058870e-01	-2.723319e-01	-2.386214e-01	-2.047768e-01	-1.708184e-01	-1.367662e-01	-1.026393e-01	-6.845695e-02	-3.423768e-02	-7.561105e-13	3.423768e-02	6.845695e-02	1.026393e-01	1.367662e-01	1.708184e-01	2.047768e-01	2.386214e-01	2.723319e-01	3.058870e-01	3.392650e-01	3.724430e-01	4.053970e-01	4.381021e-01	4.705321e-01	5.026590e-01	5.344538e-01	5.658854e-01	5.969208e-01	6.275253e-01	6.576617e-01	6.872903e-01	7.163692e-01	7.448531e-01	7.726942e-01	7.998410e-01	8.262385e-01	8.518279e-01	8.765462e-01	9.003259e-01	9.230947e-01	9.447751e-01	9.652839e-01	9.845318e-01	1.002423e+00	1.018855e+00	1.033718e+00	1.046893e+00	1.058253e+00	1.067663e+00	1.074974e+00	1.080031e+00	1.082664e+00	
-1.103660e+00	-1.100975e+00	-1.095819e+00	-1.088364e+00	-1.078772e+00	-1.067190e+00	-1.053759e+00	-1.038607e+00	-1.021856e+00	-1.003617e+00	-9.839950e-01	-9.630881e-01	-9.409871e-01	-9.177765e-01	-8.935355e-01	-8.683377e-01	-8.422520e-01	-8.153426e-01	-7.876695e-01	-7.592887e-01	-7.302524e-01	-7.006099e-01	-6.704069e-01	-6.396864e-01	-6.084887e-01	-5.768517e-01	-5.448109e-01	-5.123999e-01	-4.796503e-01	-4.465919e-01	-4.132529e-01	-3.796602e-01	-3.458393e-01	-3.118145e-01	-2.776091e-01	-2.432454e-01	-2.087449e-01	-1.741285e-01	-1.394164e-01	-1.046283e-01	-6.978350e-02	-3.490113e-02	-7.697037e-13	3.490113e-02	6.978350e-02	1.046283e-01	1.394164e-01	1.741285e-01	2.087449e-01	2.432454e-01	2.776091e-01	3.118145e-01	3.458393e-01	3.796602e-01	4.132529e-01	4.465919e-01	4.796503e-01	5.123999e-01	5.448109e-01	5.768517e-01	6.084887e-01	6.396864e-01	6.704069e-01	7.006099e-01	7.302524e-01	7.592887e-01	7.876695e-01	8.153426e-01	8.422520e-01	8.683377e-01	8.935355e-01	9.177765e-01	9.409871e-01	9.630881e-01	9.839950e-01	1.003617e+00	1.021856e+00	1.038607e+00	1.053759e+00	1.067190e+00	1.078772e+00	1.088364e+00	1.095819e+00	1.100975e+00	1.103660e+00	
-1.124650e+00	-1.121912e+00	-1.116656e+00	-1.109059e+00	-1.099283e+00	-1.087480e+00	-1.073793e+00	-1.058352e+00	-1.041281e+00	-1.022695e+00	-1.002700e+00	-9.813951e-01	-9.588735e-01	-9.352213e-01	-9.105192e-01	-8.848422e-01	-8.582604e-01	-8.308393e-01	-8.026400e-01	-7.737195e-01	-7.441312e-01	-7.139252e-01	-6.831480e-01	-6.518435e-01	-6.200528e-01	-5.878145e-01	-5.551647e-01	-5.221377e-01	-4.887656e-01	-4.550789e-01	-4.211063e-01	-3.868752e-01	-3.524116e-01	-3.177401e-01	-2.828847e-01	-2.478679e-01	-2.127118e-01	-1.774375e-01	-1.420658e-01	-1.066166e-01	-7.110962e-02	-3.556436e-02	-7.823187e-13	3.556436e-02	7.110962e-02	1.066166e-01	1.420658e-01	1.774375e-01	2.127118e-01	2.478679e-01	2.828847e-01	3.177401e-01	3.524116e-01	3.868752e-01	4.211063e-01	4.550789e-01	4.887656e-01	5.221377e-01	5.551647e-01	5.878145e-01	6.200528e-01	6.518435e-01	6.831480e-01	7.139252e-01	7.441312e-01	7.737195e-01	8.026400e-01	8.308393e-01	8.582604e-01	8.848422e-01	9.105192e-01	9.352213e-01	9.588735e-01	9.813951e-01	1.002700e+00	1.022695e+00	1.041281e+00	1.058352e+00	1.073793e+00	1.087480e+00	1.099283e+00	1.109059e+00	1.116656e+00	1.121912e+00	1.124650e+00	
-1.145630e+00	-1.142840e+00	-1.137485e+00	-1.129745e+00	-1.119785e+00	-1.107762e+00	-1.093818e+00	-1.078089e+00	-1.060699e+00	-1.041766e+00	-1.021397e+00	-9.996947e-01	-9.767527e-01	-9.526592e-01	-9.274961e-01	-9.013400e-01	-8.742624e-01	-8.463298e-01	-8.176045e-01	-7.881446e-01	-7.580046e-01	-7.272352e-01	-6.958841e-01	-6.639959e-01	-6.316124e-01	-5.987729e-01	-5.655144e-01	-5.318716e-01	-4.978774e-01	-4.635626e-01	-4.289567e-01	-3.940874e-01	-3.589812e-01	-3.236634e-01	-2.881582e-01	-2.524886e-01	-2.166771e-01	-1.807453e-01	-1.447141e-01	-1.086041e-01	-7.243522e-02	-3.622734e-02	-7.961271e-13	3.622734e-02	7.243522e-02	1.086041e-01	1.447141e-01	1.807453e-01	2.166771e-01	2.524886e-01	2.881582e-01	3.236634e-01	3.589812e-01	3.940874e-01	4.289567e-01	4.635626e-01	4.978774e-01	5.318716e-01	5.655144e-01	5.987729e-01	6.316124e-01	6.639959e-01	6.958841e-01	7.272352e-01	7.580046e-01	7.881446e-01	8.176045e-01	8.463298e-01	8.742624e-01	9.013400e-01	9.274961e-01	9.526592e-01	9.767527e-01	9.996947e-01	1.021397e+00	1.041766e+00	1.060699e+00	1.078089e+00	1.093818e+00	1.107762e+00	1.119785e+00	1.129745e+00	1.137485e+00	1.142840e+00	1.145630e+00	
-1.166600e+00	-1.163757e+00	-1.158304e+00	-1.150421e+00	-1.140278e+00	-1.128033e+00	-1.113834e+00	-1.097816e+00	-1.080108e+00	-1.060827e+00	-1.040086e+00	-1.017986e+00	-9.946235e-01	-9.700887e-01	-9.444650e-01	-9.178301e-01	-8.902568e-01	-8.618130e-01	-8.325620e-01	-8.025630e-01	-7.718714e-01	-7.405390e-01	-7.086142e-01	-6.761426e-01	-6.431666e-01	-6.097263e-01	-5.758594e-01	-5.416011e-01	-5.069849e-01	-4.720424e-01	-4.368034e-01	-4.012962e-01	-3.655479e-01	-3.295840e-01	-2.934292e-01	-2.571072e-01	-2.206406e-01	-1.840515e-01	-1.473612e-01	-1.105907e-01	-7.376021e-02	-3.689002e-02	-8.052656e-13	3.689002e-02	7.376021e-02	1.105907e-01	1.473612e-01	1.840515e-01	2.206406e-01	2.571072e-01	2.934292e-01	3.295840e-01	3.655479e-01	4.012962e-01	4.368034e-01	4.720424e-01	5.069849e-01	5.416011e-01	5.758594e-01	6.097263e-01	6.431666e-01	6.761426e-01	7.086142e-01	7.405390e-01	7.718714e-01	8.025630e-01	8.325620e-01	8.618130e-01	8.902568e-01	9.178301e-01	9.444650e-01	9.700887e-01	9.946235e-01	1.017986e+00	1.040086e+00	1.060827e+00	1.080108e+00	1.097816e+00	1.113834e+00	1.128033e+00	1.140278e+00	1.150421e+00	1.158304e+00	1.163757e+00	1.166600e+00	
-1.187558e+00	-1.184663e+00	-1.179110e+00	-1.171084e+00	-1.160759e+00	-1.148294e+00	-1.133838e+00	-1.117532e+00	-1.099505e+00	-1.079878e+00	-1.058764e+00	-1.036266e+00	-1.012484e+00	-9.875087e-01	-9.614245e-01	-9.343111e-01	-9.062425e-01	-8.772877e-01	-8.475113e-01	-8.169735e-01	-7.857307e-01	-7.538356e-01	-7.213375e-01	-6.882827e-01	-6.547146e-01	-6.206738e-01	-5.861987e-01	-5.513253e-01	-5.160875e-01	-4.805176e-01	-4.446459e-01	-4.085012e-01	-3.721110e-01	-3.355014e-01	-2.986975e-01	-2.617233e-01	-2.246020e-01	-1.873560e-01	-1.500070e-01	-1.125762e-01	-7.508450e-02	-3.755234e-02	-8.184980e-13	3.755234e-02	7.508450e-02	1.125762e-01	1.500070e-01	1.873560e-01	2.246020e-01	2.617233e-01	2.986975e-01	3.355014e-01	3.721110e-01	4.085012e-01	4.446459e-01	4.805176e-01	5.160875e-01	5.513253e-01	5.861987e-01	6.206738e-01	6.547146e-01	6.882827e-01	7.213375e-01	7.538356e-01	7.857307e-01	8.169735e-01	8.475113e-01	8.772877e-01	9.062425e-01	9.343111e-01	9.614245e-01	9.875087e-01	1.012484e+00	1.036266e+00	1.058764e+00	1.079878e+00	1.099505e+00	1.117532e+00	1.133838e+00	1.148294e+00	1.160759e+00	1.171084e+00	1.179110e+00	1.184663e+00	1.187558e+00	
-1.208501e+00	-1.205554e+00	-1.199902e+00	-1.191735e+00	-1.181226e+00	-1.168541e+00	-1.153830e+00	-1.137236e+00	-1.118891e+00	-1.098917e+00	-1.077430e+00	-1.054535e+00	-1.030334e+00	-1.004918e+00	-9.783734e-01	-9.507818e-01	-9.222182e-01	-8.927528e-01	-8.624513e-01	-8.313750e-01	-7.995814e-01	-7.671239e-01	-7.340529e-01	-7.004153e-01	-6.662554e-01	-6.316145e-01	-5.965316e-01	-5.610435e-01	-5.251846e-01	-4.889876e-01	-4.524835e-01	-4.157017e-01	-3.786700e-01	-3.414151e-01	-3.039625e-01	-2.663366e-01	-2.285609e-01	-1.906584e-01	-1.526510e-01	-1.145605e-01	-7.640797e-02	-3.821425e-02	-8.306134e-13	3.821425e-02	7.640797e-02	1.145605e-01	1.526510e-01	1.906584e-01	2.285609e-01	2.663366e-01	3.039625e-01	3.414151e-01	3.786700e-01	4.157017e-01	4.524835e-01	4.889876e-01	5.251846e-01	5.610435e-01	5.965316e-01	6.316145e-01	6.662554e-01	7.004153e-01	7.340529e-01	7.671239e-01	7.995814e-01	8.313750e-01	8.624513e-01	8.927528e-01	9.222182e-01	9.507818e-01	9.783734e-01	1.004918e+00	1.030334e+00	1.054535e+00	1.077430e+00	1.098917e+00	1.118891e+00	1.137236e+00	1.153830e+00	1.168541e+00	1.181226e+00	1.191735e+00	1.199902e+00	1.205554e+00	1.208501e+00	
-1.229428e+00	-1.226429e+00	-1.220679e+00	-1.212369e+00	-1.201678e+00	-1.188773e+00	-1.173807e+00	-1.156925e+00	-1.138262e+00	-1.117942e+00	-1.096082e+00	-1.072791e+00	-1.048171e+00	-1.022314e+00	-9.953102e-01	-9.672408e-01	-9.381825e-01	-9.082069e-01	-8.773808e-01	-8.457665e-01	-8.134223e-01	-7.804029e-01	-7.467594e-01	-7.125395e-01	-6.777882e-01	-6.425476e-01	-6.068574e-01	-5.707549e-01	-5.342753e-01	-4.974517e-01	-4.603158e-01	-4.228972e-01	-3.852246e-01	-3.473248e-01	-3.092239e-01	-2.709467e-01	-2.325172e-01	-1.939585e-01	-1.552933e-01	-1.165435e-01	-7.773052e-02	-3.887570e-02	-8.354706e-13	3.887570e-02	7.773052e-02	1.165435e-01	1.552933e-01	1.939585e-01	2.325172e-01	2.709467e-01	3.092239e-01	3.473248e-01	3.852246e-01	4.228972e-01	4.603158e-01	4.974517e-01	5.342753e-01	5.707549e-01	6.068574e-01	6.425476e-01	6.777882e-01	7.125395e-01	7.467594e-01	7.804029e-01	8.134223e-01	8.457665e-01	8.773808e-01	9.082069e-01	9.381825e-01	9.672408e-01	9.953102e-01	1.022314e+00	1.048171e+00	1.072791e+00	1.096082e+00	1.117942e+00	1.138262e+00	1.156925e+00	1.173807e+00	1.188773e+00	1.201678e+00	1.212369e+00	1.220679e+00	1.226429e+00	1.229428e+00	
-1.250338e+00	-1.247287e+00	-1.241439e+00	-1.232987e+00	-1.222114e+00	-1.208988e+00	-1.193767e+00	-1.176598e+00	-1.157617e+00	-1.136952e+00	-1.114720e+00	-1.091033e+00	-1.065993e+00	-1.039697e+00	-1.012234e+00	-9.836868e-01	-9.541343e-01	-9.236489e-01	-8.922985e-01	-8.601466e-01	-8.272525e-01	-7.936716e-01	-7.594559e-01	-7.246542e-01	-6.893120e-01	-6.534722e-01	-6.171752e-01	-5.804588e-01	-5.433589e-01	-5.059093e-01	-4.681419e-01	-4.300872e-01	-3.917740e-01	-3.532299e-01	-3.144812e-01	-2.755532e-01	-2.364703e-01	-1.972561e-01	-1.579335e-01	-1.185249e-01	-7.905206e-02	-3.953665e-02	-8.500076e-13	3.953665e-02	7.905206e-02	1.185249e-01	1.579335e-01	1.972561e-01	2.364703e-01	2.755532e-01	3.144812e-01	3.532299e-01	3.917740e-01	4.300872e-01	4.681419e-01	5.059093e-01	5.433589e-01	5.804588e-01	6.171752e-01	6.534722e-01	6.893120e-01	7.246542e-01	7.594559e-01	7.936716e-01	8.272525e-01	8.601466e-01	8.922985e-01	9.236489e-01	9.541343e-01	9.836868e-01	1.012234e+00	1.039697e+00	1.065993e+00	1.091033e+00	1.114720e+00	1.136952e+00	1.157617e+00	1.176598e+00	1.193767e+00	1.208988e+00	1.222114e+00	1.232987e+00	1.241439e+00	1.247287e+00	1.250338e+00	
-1.271228e+00	-1.268126e+00	-1.262179e+00	-1.253586e+00	-1.242530e+00	-1.229185e+00	-1.213710e+00	-1.196254e+00	-1.176955e+00	-1.155944e+00	-1.133341e+00	-1.109258e+00	-1.083800e+00	-1.057064e+00	-1.029142e+00	-1.000118e+00	-9.700722e-01	-9.390775e-01	-9.072034e-01	-8.745143e-01	-8.410706e-01	-8.069288e-01	-7.721415e-01	-7.367584e-01	-7.008259e-01	-6.643874e-01	-6.274841e-01	-5.901544e-01	-5.524348e-01	-5.143596e-01	-4.759614e-01	-4.372710e-01	-3.983179e-01	-3.591299e-01	-3.197340e-01	-2.801558e-01	-2.404201e-01	-2.005509e-01	-1.605715e-01	-1.205046e-01	-8.037247e-02	-4.019703e-02	-8.641560e-13	4.019703e-02	8.037247e-02	1.205046e-01	1.605715e-01	2.005509e-01	2.404201e-01	2.801558e-01	3.197340e-01	3.591299e-01	3.983179e-01	4.372710e-01	4.759614e-01	5.143596e-01	5.524348e-01	5.901544e-01	6.274841e-01	6.643874e-01	7.008259e-01	7.367584e-01	7.721415e-01	8.069288e-01	8.410706e-01	8.745143e-01	9.072034e-01	9.390775e-01	9.700722e-01	1.000118e+00	1.029142e+00	1.057064e+00	1.083800e+00	1.109258e+00	1.133341e+00	1.155944e+00	1.176955e+00	1.196254e+00	1.213710e+00	1.229185e+00	1.242530e+00	1.253586e+00	1.262179e+00	1.268126e+00	1.271228e+00	
-1.292096e+00	-1.288943e+00	-1.282898e+00	-1.274164e+00	-1.262927e+00	-1.249362e+00	-1.233633e+00	-1.215890e+00	-1.196274e+00	-1.174918e+00	-1.151944e+00	-1.127466e+00	-1.101590e+00	-1.074415e+00	-1.046035e+00	-1.016534e+00	-9.859949e-01	-9.544914e-01	-9.220940e-01	-8.888683e-01	-8.548757e-01	-8.201734e-01	-7.848152e-01	-7.488513e-01	-7.123289e-01	-6.752923e-01	-6.377833e-01	-5.998409e-01	-5.615021e-01	-5.228020e-01	-4.837735e-01	-4.444481e-01	-4.048556e-01	-3.650244e-01	-3.249819e-01	-2.847541e-01	-2.443662e-01	-2.038426e-01	-1.632070e-01	-1.224825e-01	-8.169164e-02	-4.085680e-02	-8.724202e-13	4.085680e-02	8.169164e-02	1.224825e-01	1.632070e-01	2.038426e-01	2.443662e-01	2.847541e-01	3.249819e-01	3.650244e-01	4.048556e-01	4.444481e-01	4.837735e-01	5.228020e-01	5.615021e-01	5.998409e-01	6.377833e-01	6.752923e-01	7.123289e-01	7.488513e-01	7.848152e-01	8.201734e-01	8.548757e-01	8.888683e-01	9.220940e-01	9.544914e-01	9.859949e-01	1.016534e+00	1.046035e+00	1.074415e+00	1.101590e+00	1.127466e+00	1.151944e+00	1.174918e+00	1.196274e+00	1.215890e+00	1.233633e+00	1.249362e+00	1.262927e+00	1.274164e+00	1.282898e+00	1.288943e+00	1.292096e+00	
-1.312941e+00	-1.309737e+00	-1.303595e+00	-1.294719e+00	-1.283301e+00	-1.269517e+00	-1.253534e+00	-1.235505e+00	-1.215573e+00	-1.193872e+00	-1.170528e+00	-1.145654e+00	-1.119361e+00	-1.091748e+00	-1.062909e+00	-1.032933e+00	-1.001901e+00	-9.698892e-01	-9.369692e-01	-9.032075e-01	-8.686665e-01	-8.334044e-01	-7.974757e-01	-7.609317e-01	-7.238201e-01	-6.861861e-01	-6.480719e-01	-6.095174e-01	-5.705602e-01	-5.312358e-01	-4.915777e-01	-4.516179e-01	-4.113867e-01	-3.709129e-01	-3.302244e-01	-2.893476e-01	-2.483082e-01	-2.071309e-01	-1.658398e-01	-1.244583e-01	-8.300947e-02	-4.151589e-02	-8.854445e-13	4.151589e-02	8.300947e-02	1.244583e-01	1.658398e-01	2.071309e-01	2.483082e-01	2.893476e-01	3.302244e-01	3.709129e-01	4.113867e-01	4.516179e-01	4.915777e-01	5.312358e-01	5.705602e-01	6.095174e-01	6.480719e-01	6.861861e-01	7.238201e-01	7.609317e-01	7.974757e-01	8.334044e-01	8.686665e-01	9.032075e-01	9.369692e-01	9.698892e-01	1.001901e+00	1.032933e+00	1.062909e+00	1.091748e+00	1.119361e+00	1.145654e+00	1.170528e+00	1.193872e+00	1.215573e+00	1.235505e+00	1.253534e+00	1.269517e+00	1.283301e+00	1.294719e+00	1.303595e+00	1.309737e+00	1.312941e+00	
-1.333761e+00	-1.330506e+00	-1.324266e+00	-1.315250e+00	-1.303651e+00	-1.289649e+00	-1.273412e+00	-1.255097e+00	-1.234849e+00	-1.212805e+00	-1.189090e+00	-1.163822e+00	-1.137111e+00	-1.109061e+00	-1.079765e+00	-1.049313e+00	-1.017789e+00	-9.852697e-01	-9.518277e-01	-9.175306e-01	-8.824419e-01	-8.466206e-01	-8.101222e-01	-7.729986e-01	-7.352985e-01	-6.970677e-01	-6.583491e-01	-6.191832e-01	-5.796082e-01	-5.396602e-01	-4.993732e-01	-4.587797e-01	-4.179105e-01	-3.767949e-01	-3.354612e-01	-2.939362e-01	-2.522460e-01	-2.104157e-01	-1.684697e-01	-1.264320e-01	-8.432585e-02	-4.217425e-02	-8.895315e-13	4.217425e-02	8.432585e-02	1.264320e-01	1.684697e-01	2.104157e-01	2.522460e-01	2.939362e-01	3.354612e-01	3.767949e-01	4.179105e-01	4.587797e-01	4.993732e-01	5.396602e-01	5.796082e-01	6.191832e-01	6.583491e-01	6.970677e-01	7.352985e-01	7.729986e-01	8.101222e-01	8.466206e-01	8.824419e-01	9.175306e-01	9.518277e-01	9.852697e-01	1.017789e+00	1.049313e+00	1.079765e+00	1.109061e+00	1.137111e+00	1.163822e+00	1.189090e+00	1.212805e+00	1.234849e+00	1.255097e+00	1.273412e+00	1.289649e+00	1.303651e+00	1.315250e+00	1.324266e+00	1.330506e+00	1.333761e+00	
-1.354553e+00	-1.351248e+00	-1.344911e+00	-1.335755e+00	-1.323975e+00	-1.309755e+00	-1.293265e+00	-1.274665e+00	-1.254101e+00	-1.231713e+00	-1.207629e+00	-1.181967e+00	-1.154840e+00	-1.126352e+00	-1.096600e+00	-1.065674e+00	-1.033658e+00	-1.000632e+00	-9.666682e-01	-9.318365e-01	-8.962007e-01	-8.598209e-01	-8.227535e-01	-7.850511e-01	-7.467632e-01	-7.079363e-01	-6.686140e-01	-6.288375e-01	-5.886455e-01	-5.480746e-01	-5.071594e-01	-4.659330e-01	-4.244266e-01	-3.826700e-01	-3.406917e-01	-2.985192e-01	-2.561790e-01	-2.136965e-01	-1.710965e-01	-1.284034e-01	-8.564067e-02	-4.283184e-02	-8.987533e-13	4.283184e-02	8.564067e-02	1.284034e-01	1.710965e-01	2.136965e-01	2.561790e-01	2.985192e-01	3.406917e-01	3.826700e-01	4.244266e-01	4.659330e-01	5.071594e-01	5.480746e-01	5.886455e-01	6.288375e-01	6.686140e-01	7.079363e-01	7.467632e-01	7.850511e-01	8.227535e-01	8.598209e-01	8.962007e-01	9.318365e-01	9.666682e-01	1.000632e+00	1.033658e+00	1.065674e+00	1.096600e+00	1.126352e+00	1.154840e+00	1.181967e+00	1.207629e+00	1.231713e+00	1.254101e+00	1.274665e+00	1.293265e+00	1.309755e+00	1.323975e+00	1.335755e+00	1.344911e+00	1.351248e+00	1.354553e+00	
-1.375316e+00	-1.371961e+00	-1.365528e+00	-1.356231e+00	-1.344271e+00	-1.329834e+00	-1.313092e+00	-1.294206e+00	-1.273328e+00	-1.250597e+00	-1.226143e+00	-1.200089e+00	-1.172546e+00	-1.143621e+00	-1.113413e+00	-1.082013e+00	-1.049506e+00	-1.015974e+00	-9.814896e-01	-9.461239e-01	-9.099418e-01	-8.730042e-01	-8.353685e-01	-7.970881e-01	-7.582132e-01	-7.187910e-01	-6.788659e-01	-6.384795e-01	-5.976712e-01	-5.564782e-01	-5.149358e-01	-4.730772e-01	-4.309344e-01	-3.885375e-01	-3.459156e-01	-3.030965e-01	-2.601070e-01	-2.169731e-01	-1.737200e-01	-1.303722e-01	-8.695382e-02	-4.348859e-02	-8.970463e-13	4.348859e-02	8.695382e-02	1.303722e-01	1.737200e-01	2.169731e-01	2.601070e-01	3.030965e-01	3.459156e-01	3.885375e-01	4.309344e-01	4.730772e-01	5.149358e-01	5.564782e-01	5.976712e-01	6.384795e-01	6.788659e-01	7.187910e-01	7.582132e-01	7.970881e-01	8.353685e-01	8.730042e-01	9.099418e-01	9.461239e-01	9.814896e-01	1.015974e+00	1.049506e+00	1.082013e+00	1.113413e+00	1.143621e+00	1.172546e+00	1.200089e+00	1.226143e+00	1.250597e+00	1.273328e+00	1.294206e+00	1.313092e+00	1.329834e+00	1.344271e+00	1.356231e+00	1.365528e+00	1.371961e+00	1.375316e+00	
