-5.777307e-01	-5.377014e-01	-5.004458e-01	-4.657715e-01	-4.334997e-01	-4.034641e-01	-3.755096e-01	-3.494920e-01	-3.252772e-01	-3.027402e-01	-2.817649e-01	-2.622429e-01	-2.440736e-01	-2.271634e-01	-2.114248e-01	-1.967769e-01	-1.831440e-01	-1.704557e-01	-1.586467e-01	-1.476561e-01	-1.374270e-01	-1.279069e-01	-1.190465e-01	-1.108002e-01	-1.031254e-01	-9.598257e-02	-8.933483e-02	-8.314790e-02	-7.738986e-02	-7.203101e-02	-6.704371e-02	-6.240224e-02	-5.808266e-02	-5.406267e-02	-5.032155e-02	-4.684000e-02	-4.360006e-02	-4.058502e-02	-3.777932e-02	-3.516850e-02	-3.273908e-02	-3.047854e-02	-2.837522e-02	-2.641826e-02	-2.459756e-02	-2.290375e-02	-2.132808e-02	-1.986243e-02	-1.849923e-02	-1.723145e-02	-1.605256e-02	-1.495647e-02	-1.393752e-02	-1.299047e-02	-1.211043e-02	-1.129285e-02	-1.053353e-02	-9.828540e-03	-9.174247e-03	-8.567278e-03	-8.004500e-03	-7.483010e-03	-7.000120e-03	-6.553338e-03	-6.140359e-03	-5.759054e-03	-5.407455e-03	-5.083748e-03	-4.786265e-03	-4.513470e-03	-4.263957e-03	-4.036438e-03	-3.829740e-03	-3.642796e-03	-3.474642e-03	-3.324412e-03	-3.191330e-03	-3.074709e-03	-2.973948e-03	-2.888527e-03	-2.818006e-03	-2.762020e-03	-2.720282e-03	-2.692576e-03	-2.678758e-03	
-5.984454e-01	-5.569809e-01	-5.183894e-01	-4.824718e-01	-4.490430e-01	-4.179304e-01	-3.889735e-01	-3.620231e-01	-3.369401e-01	-3.135951e-01	-2.918676e-01	-2.716457e-01	-2.528250e-01	-2.353084e-01	-2.190055e-01	-2.038324e-01	-1.897106e-01	-1.765674e-01	-1.643350e-01	-1.529503e-01	-1.423545e-01	-1.324930e-01	-1.233149e-01	-1.147730e-01	-1.068230e-01	-9.942405e-02	-9.253795e-02	-8.612919e-02	-8.016469e-02	-7.461370e-02	-6.944758e-02	-6.463969e-02	-6.016522e-02	-5.600110e-02	-5.212584e-02	-4.851946e-02	-4.516335e-02	-4.204020e-02	-3.913391e-02	-3.642948e-02	-3.391295e-02	-3.157136e-02	-2.939262e-02	-2.736549e-02	-2.547952e-02	-2.372497e-02	-2.209281e-02	-2.057460e-02	-1.916252e-02	-1.784929e-02	-1.662813e-02	-1.549273e-02	-1.443726e-02	-1.345625e-02	-1.254465e-02	-1.169776e-02	-1.091121e-02	-1.018094e-02	-9.503192e-03	-8.874459e-03	-8.291503e-03	-7.751316e-03	-7.251111e-03	-6.788310e-03	-6.360523e-03	-5.965546e-03	-5.601340e-03	-5.266027e-03	-4.957878e-03	-4.675302e-03	-4.416842e-03	-4.181165e-03	-3.967056e-03	-3.773409e-03	-3.599227e-03	-3.443610e-03	-3.305755e-03	-3.184953e-03	-3.080579e-03	-2.992096e-03	-2.919046e-03	-2.861053e-03	-2.817819e-03	-2.789119e-03	-2.774806e-03	
-6.191669e-01	-5.762667e-01	-5.363389e-01	-4.991777e-01	-4.645914e-01	-4.324015e-01	-4.024420e-01	-3.745584e-01	-3.486068e-01	-3.244535e-01	-3.019737e-01	-2.810516e-01	-2.615792e-01	-2.434561e-01	-2.265887e-01	-2.108902e-01	-1.962795e-01	-1.826812e-01	-1.700252e-01	-1.582463e-01	-1.472836e-01	-1.370807e-01	-1.275848e-01	-1.187470e-01	-1.105218e-01	-1.028667e-01	-9.574214e-02	-8.911146e-02	-8.294044e-02	-7.719725e-02	-7.185225e-02	-6.687788e-02	-6.224848e-02	-5.794017e-02	-5.393073e-02	-5.019948e-02	-4.672716e-02	-4.349587e-02	-4.048895e-02	-3.769087e-02	-3.508721e-02	-3.266454e-02	-3.041036e-02	-2.831304e-02	-2.636176e-02	-2.454646e-02	-2.285778e-02	-2.128701e-02	-1.982604e-02	-1.846733e-02	-1.720388e-02	-1.602918e-02	-1.493715e-02	-1.392218e-02	-1.297902e-02	-1.210280e-02	-1.128902e-02	-1.053347e-02	-9.832246e-03	-9.181743e-03	-8.578601e-03	-8.019710e-03	-7.502186e-03	-7.023359e-03	-6.580761e-03	-6.172107e-03	-5.795290e-03	-5.448367e-03	-5.129547e-03	-4.837187e-03	-4.569778e-03	-4.325941e-03	-4.104418e-03	-3.904066e-03	-3.723852e-03	-3.562847e-03	-3.420219e-03	-3.295234e-03	-3.187246e-03	-3.095699e-03	-3.020120e-03	-2.960119e-03	-2.915387e-03	-2.885694e-03	-2.870885e-03	
-6.398953e-01	-5.955589e-01	-5.542944e-01	-5.158891e-01	-4.801449e-01	-4.468773e-01	-4.159149e-01	-3.870978e-01	-3.602775e-01	-3.353155e-01	-3.120831e-01	-2.904606e-01	-2.703363e-01	-2.516064e-01	-2.341744e-01	-2.179503e-01	-2.028505e-01	-1.887970e-01	-1.757173e-01	-1.635440e-01	-1.522144e-01	-1.416698e-01	-1.318561e-01	-1.227224e-01	-1.142218e-01	-1.063104e-01	-9.894738e-02	-9.209473e-02	-8.571711e-02	-7.978165e-02	-7.425771e-02	-6.911681e-02	-6.433243e-02	-5.987989e-02	-5.573622e-02	-5.188005e-02	-4.829149e-02	-4.495202e-02	-4.184443e-02	-3.895268e-02	-3.626185e-02	-3.375808e-02	-3.142843e-02	-2.926090e-02	-2.724430e-02	-2.536823e-02	-2.362301e-02	-2.199965e-02	-2.048977e-02	-1.908558e-02	-1.777983e-02	-1.656580e-02	-1.543722e-02	-1.438826e-02	-1.341353e-02	-1.250798e-02	-1.166695e-02	-1.088610e-02	-1.016141e-02	-9.489128e-03	-8.865795e-03	-8.288193e-03	-7.753343e-03	-7.258486e-03	-6.801070e-03	-6.378736e-03	-5.989304e-03	-5.630767e-03	-5.301274e-03	-4.999126e-03	-4.722764e-03	-4.470764e-03	-4.241825e-03	-4.034766e-03	-3.848519e-03	-3.682123e-03	-3.534721e-03	-3.405551e-03	-3.293948e-03	-3.199336e-03	-3.121227e-03	-3.059218e-03	-3.012988e-03	-2.982301e-03	-2.966996e-03	
-6.606305e-01	-6.148573e-01	-5.722557e-01	-5.326060e-01	-4.957035e-01	-4.613579e-01	-4.293922e-01	-3.996413e-01	-3.719519e-01	-3.461810e-01	-3.221959e-01	-2.998727e-01	-2.790963e-01	-2.597595e-01	-2.417626e-01	-2.250128e-01	-2.094236e-01	-1.949147e-01	-1.814113e-01	-1.688435e-01	-1.571467e-01	-1.462605e-01	-1.361287e-01	-1.266991e-01	-1.179231e-01	-1.097553e-01	-1.021537e-01	-9.507896e-02	-8.849468e-02	-8.236689e-02	-7.666395e-02	-7.135647e-02	-6.641705e-02	-6.182023e-02	-5.754229e-02	-5.356117e-02	-4.985632e-02	-4.640865e-02	-4.320035e-02	-4.021490e-02	-3.743688e-02	-3.485197e-02	-3.244683e-02	-3.020906e-02	-2.812712e-02	-2.619026e-02	-2.438849e-02	-2.271253e-02	-2.115372e-02	-1.970403e-02	-1.835597e-02	-1.710260e-02	-1.593745e-02	-1.485450e-02	-1.384818e-02	-1.291329e-02	-1.204501e-02	-1.123886e-02	-1.049068e-02	-9.796613e-03	-9.153081e-03	-8.556763e-03	-8.004582e-03	-7.493690e-03	-7.021452e-03	-6.585432e-03	-6.183381e-03	-5.813226e-03	-5.473056e-03	-5.161117e-03	-4.875801e-03	-4.615634e-03	-4.379277e-03	-4.165508e-03	-3.973226e-03	-3.801439e-03	-3.649260e-03	-3.515905e-03	-3.400685e-03	-3.303007e-03	-3.222367e-03	-3.158348e-03	-3.110621e-03	-3.078939e-03	-3.063139e-03	
-6.813722e-01	-6.341619e-01	-5.902228e-01	-5.493281e-01	-5.112670e-01	-4.758432e-01	-4.428738e-01	-4.121888e-01	-3.836300e-01	-3.570501e-01	-3.323118e-01	-3.092877e-01	-2.878590e-01	-2.679151e-01	-2.493532e-01	-2.320775e-01	-2.159989e-01	-2.010345e-01	-1.871070e-01	-1.741447e-01	-1.620806e-01	-1.508526e-01	-1.404027e-01	-1.306771e-01	-1.216255e-01	-1.132013e-01	-1.053610e-01	-9.806414e-02	-9.127315e-02	-8.495295e-02	-7.907096e-02	-7.359684e-02	-6.850234e-02	-6.376120e-02	-5.934894e-02	-5.524282e-02	-5.142166e-02	-4.786573e-02	-4.455671e-02	-4.147752e-02	-3.861228e-02	-3.594622e-02	-3.346556e-02	-3.115754e-02	-2.901022e-02	-2.701255e-02	-2.515422e-02	-2.342563e-02	-2.181788e-02	-2.032267e-02	-1.893229e-02	-1.763957e-02	-1.643783e-02	-1.532089e-02	-1.428297e-02	-1.331873e-02	-1.242318e-02	-1.159172e-02	-1.082005e-02	-1.010420e-02	-9.440460e-03	-8.825419e-03	-8.255901e-03	-7.728969e-03	-7.241904e-03	-6.792194e-03	-6.377520e-03	-5.995743e-03	-5.644893e-03	-5.323160e-03	-5.028886e-03	-4.760551e-03	-4.516772e-03	-4.296292e-03	-4.097973e-03	-3.920792e-03	-3.763835e-03	-3.626293e-03	-3.507456e-03	-3.406712e-03	-3.323539e-03	-3.257511e-03	-3.208285e-03	-3.175608e-03	-3.159312e-03	
-7.021205e-01	-6.534726e-01	-6.081955e-01	-5.660556e-01	-5.268355e-01	-4.903329e-01	-4.563596e-01	-4.247402e-01	-3.953118e-01	-3.679225e-01	-3.424310e-01	-3.187058e-01	-2.966245e-01	-2.760733e-01	-2.569462e-01	-2.391444e-01	-2.225762e-01	-2.071561e-01	-1.928045e-01	-1.794475e-01	-1.670161e-01	-1.554462e-01	-1.446781e-01	-1.346563e-01	-1.253291e-01	-1.166483e-01	-1.085693e-01	-1.010503e-01	-9.405248e-02	-8.753983e-02	-8.147873e-02	-7.583791e-02	-7.058829e-02	-6.570277e-02	-6.115616e-02	-5.692501e-02	-5.298748e-02	-4.932328e-02	-4.591350e-02	-4.274054e-02	-3.978806e-02	-3.704080e-02	-3.448461e-02	-3.210630e-02	-2.989360e-02	-2.783510e-02	-2.592018e-02	-2.413896e-02	-2.248225e-02	-2.094151e-02	-1.950879e-02	-1.817670e-02	-1.693838e-02	-1.578742e-02	-1.471790e-02	-1.372429e-02	-1.280148e-02	-1.194470e-02	-1.114953e-02	-1.041188e-02	-9.727928e-03	-9.094159e-03	-8.507299e-03	-7.964321e-03	-7.462425e-03	-6.999021e-03	-6.571720e-03	-6.178318e-03	-5.816784e-03	-5.485254e-03	-5.182019e-03	-4.905513e-03	-4.654311e-03	-4.427117e-03	-4.222759e-03	-4.040183e-03	-3.878447e-03	-3.736716e-03	-3.614261e-03	-3.510448e-03	-3.424744e-03	-3.356704e-03	-3.305979e-03	-3.272308e-03	-3.255515e-03	
-7.228750e-01	-6.727891e-01	-6.261736e-01	-5.827881e-01	-5.424086e-01	-5.048271e-01	-4.698495e-01	-4.372955e-01	-4.069972e-01	-3.787982e-01	-3.525532e-01	-3.281267e-01	-3.053927e-01	-2.842340e-01	-2.645415e-01	-2.462135e-01	-2.291555e-01	-2.132796e-01	-1.985038e-01	-1.847519e-01	-1.719531e-01	-1.600412e-01	-1.489548e-01	-1.386367e-01	-1.290338e-01	-1.200964e-01	-1.117786e-01	-1.040373e-01	-9.683265e-02	-9.012749e-02	-8.388723e-02	-7.807967e-02	-7.267487e-02	-6.764493e-02	-6.296392e-02	-5.860770e-02	-5.455378e-02	-5.078127e-02	-4.727069e-02	-4.400395e-02	-4.096418e-02	-3.813572e-02	-3.550397e-02	-3.305536e-02	-3.077725e-02	-2.865790e-02	-2.668638e-02	-2.485250e-02	-2.314682e-02	-2.156054e-02	-2.008547e-02	-1.871401e-02	-1.743907e-02	-1.625409e-02	-1.515295e-02	-1.412998e-02	-1.317989e-02	-1.229778e-02	-1.147911e-02	-1.071965e-02	-1.001548e-02	-9.362981e-03	-8.758773e-03	-8.199745e-03	-7.683013e-03	-7.205911e-03	-6.765979e-03	-6.360948e-03	-5.988727e-03	-5.647397e-03	-5.335198e-03	-5.050519e-03	-4.791892e-03	-4.557982e-03	-4.347583e-03	-4.159610e-03	-3.993093e-03	-3.847173e-03	-3.721098e-03	-3.614217e-03	-3.525978e-03	-3.455928e-03	-3.403704e-03	-3.369036e-03	-3.351747e-03	
-7.436357e-01	-6.921114e-01	-6.441571e-01	-5.995255e-01	-5.579864e-01	-5.193255e-01	-4.833434e-01	-4.498544e-01	-4.186859e-01	-3.896771e-01	-3.626783e-01	-3.375503e-01	-3.141634e-01	-2.923971e-01	-2.721390e-01	-2.532846e-01	-2.357368e-01	-2.194049e-01	-2.042048e-01	-1.900579e-01	-1.768915e-01	-1.646375e-01	-1.532327e-01	-1.426183e-01	-1.327396e-01	-1.235456e-01	-1.149888e-01	-1.070252e-01	-9.961364e-02	-9.271591e-02	-8.629643e-02	-8.032209e-02	-7.476206e-02	-6.958767e-02	-6.477222e-02	-6.029089e-02	-5.612054e-02	-5.223968e-02	-4.862828e-02	-4.526772e-02	-4.214066e-02	-3.923096e-02	-3.652363e-02	-3.400470e-02	-3.166116e-02	-2.948095e-02	-2.745280e-02	-2.556626e-02	-2.381159e-02	-2.217975e-02	-2.066232e-02	-1.925146e-02	-1.793991e-02	-1.672090e-02	-1.558814e-02	-1.453578e-02	-1.355841e-02	-1.265097e-02	-1.180878e-02	-1.102751e-02	-1.030312e-02	-9.631881e-03	-9.010321e-03	-8.435238e-03	-7.903666e-03	-7.412862e-03	-6.960295e-03	-6.543631e-03	-6.160721e-03	-5.809588e-03	-5.488423e-03	-5.195568e-03	-4.929513e-03	-4.688885e-03	-4.472444e-03	-4.279072e-03	-4.107773e-03	-3.957662e-03	-3.827966e-03	-3.718015e-03	-3.627243e-03	-3.555181e-03	-3.501457e-03	-3.465794e-03	-3.448008e-03	
-7.644022e-01	-7.114390e-01	-6.621456e-01	-6.162676e-01	-5.735685e-01	-5.338280e-01	-4.968410e-01	-4.624169e-01	-4.303780e-01	-4.005591e-01	-3.728064e-01	-3.469766e-01	-3.229367e-01	-3.005625e-01	-2.797387e-01	-2.603578e-01	-2.423199e-01	-2.255319e-01	-2.099073e-01	-1.953654e-01	-1.818313e-01	-1.692351e-01	-1.575118e-01	-1.466010e-01	-1.364464e-01	-1.269957e-01	-1.182000e-01	-1.100139e-01	-1.023954e-01	-9.530507e-02	-8.870632e-02	-8.256513e-02	-7.684984e-02	-7.153095e-02	-6.658103e-02	-6.197455e-02	-5.768775e-02	-5.369851e-02	-4.998626e-02	-4.653185e-02	-4.331746e-02	-4.032651e-02	-3.754358e-02	-3.495430e-02	-3.254532e-02	-3.030422e-02	-2.821943e-02	-2.628021e-02	-2.447654e-02	-2.279913e-02	-2.123932e-02	-1.978907e-02	-1.844090e-02	-1.718784e-02	-1.602345e-02	-1.494171e-02	-1.393704e-02	-1.300425e-02	-1.213855e-02	-1.133546e-02	-1.059085e-02	-9.900858e-03	-9.261940e-03	-8.670798e-03	-8.124381e-03	-7.619871e-03	-7.154666e-03	-6.726366e-03	-6.332763e-03	-5.971825e-03	-5.641691e-03	-5.340658e-03	-5.067173e-03	-4.819826e-03	-4.597340e-03	-4.398568e-03	-4.222485e-03	-4.068183e-03	-3.934865e-03	-3.821843e-03	-3.728536e-03	-3.654461e-03	-3.599237e-03	-3.562578e-03	-3.544296e-03	
-7.851743e-01	-7.307719e-01	-6.801389e-01	-6.330143e-01	-5.891548e-01	-5.483344e-01	-5.103424e-01	-4.749828e-01	-4.420732e-01	-4.114440e-01	-3.829371e-01	-3.564055e-01	-3.317122e-01	-3.087301e-01	-2.873404e-01	-2.674328e-01	-2.489048e-01	-2.316606e-01	-2.156114e-01	-2.006744e-01	-1.867724e-01	-1.738339e-01	-1.617921e-01	-1.505848e-01	-1.401543e-01	-1.304467e-01	-1.214120e-01	-1.130035e-01	-1.051779e-01	-9.789492e-02	-9.111685e-02	-8.480878e-02	-7.893818e-02	-7.347475e-02	-6.839032e-02	-6.365866e-02	-5.925537e-02	-5.515773e-02	-5.134460e-02	-4.779632e-02	-4.449458e-02	-4.142236e-02	-3.856380e-02	-3.590416e-02	-3.342972e-02	-3.112772e-02	-2.898628e-02	-2.699436e-02	-2.514168e-02	-2.341868e-02	-2.181649e-02	-2.032683e-02	-1.894202e-02	-1.765491e-02	-1.645887e-02	-1.534774e-02	-1.431576e-02	-1.335764e-02	-1.246841e-02	-1.164350e-02	-1.087865e-02	-1.016991e-02	-9.513627e-03	-8.906421e-03	-8.345155e-03	-7.826936e-03	-7.349089e-03	-6.909151e-03	-6.504851e-03	-6.134105e-03	-5.795000e-03	-5.485786e-03	-5.204870e-03	-4.950801e-03	-4.722269e-03	-4.518096e-03	-4.337228e-03	-4.178733e-03	-4.041792e-03	-3.925699e-03	-3.829856e-03	-3.753769e-03	-3.697044e-03	-3.659389e-03	-3.640610e-03	
-8.059517e-01	-7.501096e-01	-6.981368e-01	-6.497652e-01	-6.047451e-01	-5.628445e-01	-5.238471e-01	-4.875518e-01	-4.537714e-01	-4.223317e-01	-3.930704e-01	-3.658367e-01	-3.404901e-01	-3.168997e-01	-2.949440e-01	-2.745097e-01	-2.554913e-01	-2.377908e-01	-2.213169e-01	-2.059846e-01	-1.917148e-01	-1.784339e-01	-1.660734e-01	-1.545696e-01	-1.438630e-01	-1.338986e-01	-1.246248e-01	-1.159938e-01	-1.079612e-01	-1.004854e-01	-9.352799e-02	-8.705300e-02	-8.102705e-02	-7.541905e-02	-7.020007e-02	-6.534321e-02	-6.082339e-02	-5.661732e-02	-5.270329e-02	-4.906111e-02	-4.567201e-02	-4.251848e-02	-3.958428e-02	-3.685426e-02	-3.431434e-02	-3.195142e-02	-2.975332e-02	-2.770868e-02	-2.580698e-02	-2.403839e-02	-2.239380e-02	-2.086472e-02	-1.944326e-02	-1.812210e-02	-1.689441e-02	-1.575387e-02	-1.469459e-02	-1.371111e-02	-1.279835e-02	-1.195161e-02	-1.116652e-02	-1.043902e-02	-9.765378e-03	-9.142103e-03	-8.565985e-03	-8.034053e-03	-7.543562e-03	-7.091982e-03	-6.676983e-03	-6.296426e-03	-5.948348e-03	-5.630952e-03	-5.342602e-03	-5.081810e-03	-4.847230e-03	-4.637654e-03	-4.452000e-03	-4.289311e-03	-4.148746e-03	-4.029582e-03	-3.931203e-03	-3.853101e-03	-3.794875e-03	-3.756224e-03	-3.736948e-03	
-8.267340e-01	-7.694520e-01	-7.161390e-01	-6.665200e-01	-6.203391e-01	-5.773580e-01	-5.373550e-01	-5.001238e-01	-4.654724e-01	-4.332220e-01	-4.032062e-01	-3.752702e-01	-3.492699e-01	-3.250713e-01	-3.025494e-01	-2.815882e-01	-2.620794e-01	-2.439225e-01	-2.270238e-01	-2.112961e-01	-1.966584e-01	-1.830350e-01	-1.703558e-01	-1.585553e-01	-1.475727e-01	-1.373513e-01	-1.278383e-01	-1.189848e-01	-1.107451e-01	-1.030765e-01	-9.593971e-02	-8.929775e-02	-8.311641e-02	-7.736380e-02	-7.201025e-02	-6.702815e-02	-6.239179e-02	-5.807725e-02	-5.406230e-02	-5.032620e-02	-4.684970e-02	-4.361486e-02	-4.060500e-02	-3.780458e-02	-3.519917e-02	-3.277532e-02	-3.052054e-02	-2.842318e-02	-2.647244e-02	-2.465825e-02	-2.297125e-02	-2.140274e-02	-1.994463e-02	-1.858939e-02	-1.733005e-02	-1.616010e-02	-1.507350e-02	-1.406466e-02	-1.312837e-02	-1.225979e-02	-1.145446e-02	-1.070820e-02	-1.001719e-02	-9.377842e-03	-8.786868e-03	-8.241219e-03	-7.738080e-03	-7.274855e-03	-6.849156e-03	-6.458786e-03	-6.101732e-03	-5.776152e-03	-5.480366e-03	-5.212849e-03	-4.972221e-03	-4.757241e-03	-4.566800e-03	-4.399915e-03	-4.255726e-03	-4.133488e-03	-4.032573e-03	-3.952458e-03	-3.892730e-03	-3.853082e-03	-3.833309e-03	
-8.475208e-01	-7.887986e-01	-7.341451e-01	-6.832785e-01	-6.359365e-01	-5.918747e-01	-5.508659e-01	-5.126986e-01	-4.771759e-01	-4.441146e-01	-4.133441e-01	-3.847057e-01	-3.580517e-01	-3.332447e-01	-3.101565e-01	-2.886682e-01	-2.686690e-01	-2.500555e-01	-2.327319e-01	-2.166088e-01	-2.016030e-01	-1.876371e-01	-1.746391e-01	-1.625419e-01	-1.512832e-01	-1.408047e-01	-1.310526e-01	-1.219765e-01	-1.135296e-01	-1.056682e-01	-9.835195e-02	-9.154299e-02	-8.520623e-02	-7.930899e-02	-7.382083e-02	-6.871346e-02	-6.396052e-02	-5.953751e-02	-5.542160e-02	-5.159157e-02	-4.802766e-02	-4.471149e-02	-4.162594e-02	-3.875511e-02	-3.608419e-02	-3.359940e-02	-3.128792e-02	-2.913783e-02	-2.713804e-02	-2.527824e-02	-2.354882e-02	-2.194087e-02	-2.044610e-02	-1.905679e-02	-1.776579e-02	-1.656642e-02	-1.545250e-02	-1.441829e-02	-1.345846e-02	-1.256805e-02	-1.174246e-02	-1.097744e-02	-1.026905e-02	-9.613632e-03	-9.007799e-03	-8.448431e-03	-7.932641e-03	-7.457769e-03	-7.021367e-03	-6.621181e-03	-6.255150e-03	-5.921383e-03	-5.618160e-03	-5.343917e-03	-5.097239e-03	-4.876854e-03	-4.681624e-03	-4.510543e-03	-4.362729e-03	-4.237418e-03	-4.133965e-03	-4.051835e-03	-3.990606e-03	-3.949961e-03	-3.929691e-03	
-8.683117e-01	-8.081489e-01	-7.521548e-01	-7.000404e-01	-6.515369e-01	-6.063942e-01	-5.643795e-01	-5.252759e-01	-4.888817e-01	-4.550094e-01	-4.234840e-01	-3.941431e-01	-3.668353e-01	-3.414196e-01	-3.177651e-01	-2.957497e-01	-2.752598e-01	-2.561898e-01	-2.384412e-01	-2.219226e-01	-2.065486e-01	-1.922402e-01	-1.789233e-01	-1.665293e-01	-1.549944e-01	-1.442589e-01	-1.342675e-01	-1.249688e-01	-1.163146e-01	-1.082604e-01	-1.007647e-01	-9.378868e-02	-8.729647e-02	-8.125455e-02	-7.563176e-02	-7.039910e-02	-6.552957e-02	-6.099805e-02	-5.678118e-02	-5.285719e-02	-4.920585e-02	-4.580833e-02	-4.264709e-02	-3.970584e-02	-3.696939e-02	-3.442364e-02	-3.205546e-02	-2.985263e-02	-2.780378e-02	-2.589835e-02	-2.412651e-02	-2.247911e-02	-2.094767e-02	-1.952428e-02	-1.820161e-02	-1.697282e-02	-1.583158e-02	-1.477200e-02	-1.378862e-02	-1.287636e-02	-1.203052e-02	-1.124674e-02	-1.052097e-02	-9.849468e-03	-9.228774e-03	-8.655683e-03	-8.127240e-03	-7.640719e-03	-7.193611e-03	-6.783609e-03	-6.408598e-03	-6.066643e-03	-5.755982e-03	-5.475012e-03	-5.222282e-03	-4.996490e-03	-4.796471e-03	-4.621194e-03	-4.469753e-03	-4.341368e-03	-4.235377e-03	-4.151233e-03	-4.088502e-03	-4.046860e-03	-4.026092e-03	
-8.891063e-01	-8.275027e-01	-7.701676e-01	-7.168052e-01	-6.671401e-01	-6.209164e-01	-5.778954e-01	-5.378553e-01	-5.005896e-01	-4.659061e-01	-4.336258e-01	-4.035822e-01	-3.756204e-01	-3.495961e-01	-3.253750e-01	-3.028324e-01	-2.818518e-01	-2.623251e-01	-2.441515e-01	-2.272372e-01	-2.114951e-01	-1.968440e-01	-1.832082e-01	-1.705174e-01	-1.587062e-01	-1.477136e-01	-1.374830e-01	-1.279616e-01	-1.191001e-01	-1.108531e-01	-1.031778e-01	-9.603476e-02	-8.938707e-02	-8.320046e-02	-7.744302e-02	-7.208504e-02	-6.709889e-02	-6.245885e-02	-5.814099e-02	-5.412303e-02	-5.038425e-02	-4.690536e-02	-4.366841e-02	-4.065672e-02	-3.785475e-02	-3.524803e-02	-3.282314e-02	-3.056755e-02	-2.846963e-02	-2.651857e-02	-2.470429e-02	-2.301745e-02	-2.144933e-02	-1.999186e-02	-1.863750e-02	-1.737929e-02	-1.621071e-02	-1.512576e-02	-1.411883e-02	-1.318472e-02	-1.231863e-02	-1.151608e-02	-1.077293e-02	-1.008535e-02	-9.449787e-03	-8.862972e-03	-8.321874e-03	-7.823702e-03	-7.365886e-03	-6.946065e-03	-6.562073e-03	-6.211929e-03	-5.893828e-03	-5.606129e-03	-5.347347e-03	-5.116148e-03	-4.911339e-03	-4.731863e-03	-4.576796e-03	-4.445337e-03	-4.336807e-03	-4.250648e-03	-4.186414e-03	-4.143775e-03	-4.122510e-03	
-9.099041e-01	-8.468595e-01	-7.881832e-01	-7.335725e-01	-6.827457e-01	-6.354407e-01	-5.914134e-01	-5.504367e-01	-5.122993e-01	-4.768044e-01	-4.437690e-01	-4.130227e-01	-3.844068e-01	-3.577737e-01	-3.329861e-01	-3.099162e-01	-2.884448e-01	-2.684613e-01	-2.498626e-01	-2.325527e-01	-2.164424e-01	-2.014485e-01	-1.874938e-01	-1.745061e-01	-1.624186e-01	-1.511689e-01	-1.406990e-01	-1.309548e-01	-1.218861e-01	-1.134461e-01	-1.055913e-01	-9.828118e-02	-9.147799e-02	-8.514667e-02	-7.925454e-02	-7.377123e-02	-6.866845e-02	-6.391987e-02	-5.950101e-02	-5.538906e-02	-5.156282e-02	-4.800256e-02	-4.468990e-02	-4.160775e-02	-3.874024e-02	-3.607255e-02	-3.359093e-02	-3.128258e-02	-2.913559e-02	-2.713889e-02	-2.528217e-02	-2.355587e-02	-2.195107e-02	-2.045950e-02	-1.907347e-02	-1.778582e-02	-1.658991e-02	-1.547958e-02	-1.444909e-02	-1.349314e-02	-1.260678e-02	-1.178546e-02	-1.102493e-02	-1.032126e-02	-9.670834e-03	-9.070292e-03	-8.516537e-03	-8.006712e-03	-7.538187e-03	-7.108545e-03	-6.715571e-03	-6.357237e-03	-6.031695e-03	-5.737266e-03	-5.472431e-03	-5.235823e-03	-5.026224e-03	-4.842550e-03	-4.683855e-03	-4.549321e-03	-4.438253e-03	-4.350078e-03	-4.284342e-03	-4.240705e-03	-4.218943e-03	
-9.307045e-01	-8.662187e-01	-8.062010e-01	-7.503419e-01	-6.983533e-01	-6.499668e-01	-6.049331e-01	-5.630197e-01	-5.240105e-01	-4.877042e-01	-4.539136e-01	-4.224644e-01	-3.931943e-01	-3.659524e-01	-3.405982e-01	-3.170009e-01	-2.950387e-01	-2.745983e-01	-2.555744e-01	-2.378689e-01	-2.213903e-01	-2.060536e-01	-1.917799e-01	-1.784953e-01	-1.661315e-01	-1.546246e-01	-1.439154e-01	-1.339484e-01	-1.246724e-01	-1.160395e-01	-1.080051e-01	-1.005279e-01	-9.356918e-02	-8.709312e-02	-8.106630e-02	-7.545764e-02	-7.023821e-02	-6.538108e-02	-6.086120e-02	-5.665526e-02	-5.274155e-02	-4.909989e-02	-4.571151e-02	-4.255891e-02	-3.962584e-02	-3.689716e-02	-3.435881e-02	-3.199770e-02	-2.980163e-02	-2.775928e-02	-2.586012e-02	-2.409436e-02	-2.245287e-02	-2.092721e-02	-1.950949e-02	-1.819240e-02	-1.696916e-02	-1.583344e-02	-1.477940e-02	-1.380159e-02	-1.289498e-02	-1.205487e-02	-1.127695e-02	-1.055720e-02	-9.891909e-03	-9.277639e-03	-8.711225e-03	-8.189745e-03	-7.710510e-03	-7.271047e-03	-6.869089e-03	-6.502564e-03	-6.169580e-03	-5.868420e-03	-5.597530e-03	-5.355514e-03	-5.141123e-03	-4.953251e-03	-4.790928e-03	-4.653318e-03	-4.539711e-03	-4.449521e-03	-4.382282e-03	-4.337648e-03	-4.315388e-03	
