-1.526468e+00	-1.490121e+00	-1.453775e+00	-1.417428e+00	-1.381082e+00	-1.344736e+00	-1.308390e+00	-1.272045e+00	-1.235699e+00	-1.199354e+00	-1.163008e+00	-1.126663e+00	-1.090318e+00	-1.053973e+00	-1.017628e+00	-9.812832e-01	-9.449385e-01	-9.085938e-01	-8.722493e-01	-8.359049e-01	-7.995606e-01	-7.632163e-01	-7.268722e-01	-6.905281e-01	-6.541841e-01	-6.178401e-01	-5.814962e-01	-5.451524e-01	-5.088087e-01	-4.724650e-01	-4.361213e-01	-3.997777e-01	-3.634341e-01	-3.270906e-01	-2.907471e-01	-2.544037e-01	-2.180602e-01	-1.817168e-01	-1.453734e-01	-1.090301e-01	-7.268670e-02	-3.634335e-02	-3.499796e-14	3.634335e-02	7.268670e-02	1.090301e-01	1.453734e-01	1.817168e-01	2.180602e-01	2.544037e-01	2.907471e-01	3.270906e-01	3.634341e-01	3.997777e-01	4.361213e-01	4.724650e-01	5.088087e-01	5.451524e-01	5.814962e-01	6.178401e-01	6.541841e-01	6.905281e-01	7.268722e-01	7.632163e-01	7.995606e-01	8.359049e-01	8.722493e-01	9.085938e-01	9.449385e-01	9.812832e-01	1.017628e+00	1.053973e+00	1.090318e+00	1.126663e+00	1.163008e+00	1.199354e+00	1.235699e+00	1.272045e+00	1.308390e+00	1.344736e+00	1.381082e+00	1.417428e+00	1.453775e+00	1.490121e+00	1.526468e+00	
-1.579444e+00	-1.541837e+00	-1.504229e+00	-1.466622e+00	-1.429014e+00	-1.391407e+00	-1.353800e+00	-1.316193e+00	-1.278586e+00	-1.240979e+00	-1.203373e+00	-1.165766e+00	-1.128160e+00	-1.090553e+00	-1.052947e+00	-1.015341e+00	-9.777349e-01	-9.401290e-01	-9.025231e-01	-8.649173e-01	-8.273116e-01	-7.897060e-01	-7.521005e-01	-7.144950e-01	-6.768896e-01	-6.392843e-01	-6.016790e-01	-5.640738e-01	-5.264686e-01	-4.888635e-01	-4.512585e-01	-4.136534e-01	-3.760484e-01	-3.384435e-01	-3.008386e-01	-2.632337e-01	-2.256288e-01	-1.880240e-01	-1.504192e-01	-1.128144e-01	-7.520957e-02	-3.760478e-02	-3.439445e-14	3.760478e-02	7.520957e-02	1.128144e-01	1.504192e-01	1.880240e-01	2.256288e-01	2.632337e-01	3.008386e-01	3.384435e-01	3.760484e-01	4.136534e-01	4.512585e-01	4.888635e-01	5.264686e-01	5.640738e-01	6.016790e-01	6.392843e-01	6.768896e-01	7.144950e-01	7.521005e-01	7.897060e-01	8.273116e-01	8.649173e-01	9.025231e-01	9.401290e-01	9.777349e-01	1.015341e+00	1.052947e+00	1.090553e+00	1.128160e+00	1.165766e+00	1.203373e+00	1.240979e+00	1.278586e+00	1.316193e+00	1.353800e+00	1.391407e+00	1.429014e+00	1.466622e+00	1.504229e+00	1.541837e+00	1.579444e+00	
-1.632448e+00	-1.593579e+00	-1.554709e+00	-1.515840e+00	-1.476971e+00	-1.438101e+00	-1.399232e+00	-1.360364e+00	-1.321495e+00	-1.282626e+00	-1.243758e+00	-1.204889e+00	-1.166021e+00	-1.127152e+00	-1.088284e+00	-1.049416e+00	-1.010548e+00	-9.716803e-01	-9.328125e-01	-8.939447e-01	-8.550770e-01	-8.162094e-01	-7.773418e-01	-7.384743e-01	-6.996069e-01	-6.607395e-01	-6.218722e-01	-5.830049e-01	-5.441377e-01	-5.052705e-01	-4.664034e-01	-4.275363e-01	-3.886693e-01	-3.498023e-01	-3.109353e-01	-2.720683e-01	-2.332014e-01	-1.943344e-01	-1.554675e-01	-1.166006e-01	-7.773375e-02	-3.886687e-02	-3.560179e-14	3.886687e-02	7.773375e-02	1.166006e-01	1.554675e-01	1.943344e-01	2.332014e-01	2.720683e-01	3.109353e-01	3.498023e-01	3.886693e-01	4.275363e-01	4.664034e-01	5.052705e-01	5.441377e-01	5.830049e-01	6.218722e-01	6.607395e-01	6.996069e-01	7.384743e-01	7.773418e-01	8.162094e-01	8.550770e-01	8.939447e-01	9.328125e-01	9.716803e-01	1.010548e+00	1.049416e+00	1.088284e+00	1.127152e+00	1.166021e+00	1.204889e+00	1.243758e+00	1.282626e+00	1.321495e+00	1.360364e+00	1.399232e+00	1.438101e+00	1.476971e+00	1.515840e+00	1.554709e+00	1.593579e+00	1.632448e+00	
-1.685479e+00	-1.645347e+00	-1.605215e+00	-1.565083e+00	-1.524951e+00	-1.484820e+00	-1.444688e+00	-1.404557e+00	-1.364425e+00	-1.324294e+00	-1.284163e+00	-1.244032e+00	-1.203901e+00	-1.163770e+00	-1.123639e+00	-1.083509e+00	-1.043378e+00	-1.003248e+00	-9.631172e-01	-9.229868e-01	-8.828565e-01	-8.427262e-01	-8.025960e-01	-7.624658e-01	-7.223357e-01	-6.822057e-01	-6.420757e-01	-6.019457e-01	-5.618158e-01	-5.216859e-01	-4.815561e-01	-4.414263e-01	-4.012965e-01	-3.611668e-01	-3.210371e-01	-2.809074e-01	-2.407777e-01	-2.006481e-01	-1.605185e-01	-1.203888e-01	-8.025921e-02	-4.012961e-02	-3.896484e-14	4.012961e-02	8.025921e-02	1.203888e-01	1.605185e-01	2.006481e-01	2.407777e-01	2.809074e-01	3.210371e-01	3.611668e-01	4.012965e-01	4.414263e-01	4.815561e-01	5.216859e-01	5.618158e-01	6.019457e-01	6.420757e-01	6.822057e-01	7.223357e-01	7.624658e-01	8.025960e-01	8.427262e-01	8.828565e-01	9.229868e-01	9.631172e-01	1.003248e+00	1.043378e+00	1.083509e+00	1.123639e+00	1.163770e+00	1.203901e+00	1.244032e+00	1.284163e+00	1.324294e+00	1.364425e+00	1.404557e+00	1.444688e+00	1.484820e+00	1.524951e+00	1.565083e+00	1.605215e+00	1.645347e+00	1.685479e+00	
-1.738535e+00	-1.697140e+00	-1.655745e+00	-1.614350e+00	-1.572956e+00	-1.531561e+00	-1.490166e+00	-1.448772e+00	-1.407377e+00	-1.365983e+00	-1.324589e+00	-1.283194e+00	-1.241800e+00	-1.200406e+00	-1.159012e+00	-1.117618e+00	-1.076225e+00	-1.034831e+00	-9.934370e-01	-9.520434e-01	-9.106498e-01	-8.692562e-01	-8.278627e-01	-7.864693e-01	-7.450759e-01	-7.036825e-01	-6.622892e-01	-6.208960e-01	-5.795027e-01	-5.381095e-01	-4.967164e-01	-4.553232e-01	-4.139301e-01	-3.725370e-01	-3.311440e-01	-2.897509e-01	-2.483579e-01	-2.069649e-01	-1.655719e-01	-1.241789e-01	-8.278594e-02	-4.139297e-02	-3.770546e-14	4.139297e-02	8.278594e-02	1.241789e-01	1.655719e-01	2.069649e-01	2.483579e-01	2.897509e-01	3.311440e-01	3.725370e-01	4.139301e-01	4.553232e-01	4.967164e-01	5.381095e-01	5.795027e-01	6.208960e-01	6.622892e-01	7.036825e-01	7.450759e-01	7.864693e-01	8.278627e-01	8.692562e-01	9.106498e-01	9.520434e-01	9.934370e-01	1.034831e+00	1.076225e+00	1.117618e+00	1.159012e+00	1.200406e+00	1.241800e+00	1.283194e+00	1.324589e+00	1.365983e+00	1.407377e+00	1.448772e+00	1.490166e+00	1.531561e+00	1.572956e+00	1.614350e+00	1.655745e+00	1.697140e+00	1.738535e+00	
-1.791618e+00	-1.748959e+00	-1.706300e+00	-1.663642e+00	-1.620983e+00	-1.578325e+00	-1.535666e+00	-1.493008e+00	-1.450350e+00	-1.407692e+00	-1.365034e+00	-1.322376e+00	-1.279718e+00	-1.237060e+00	-1.194402e+00	-1.151744e+00	-1.109087e+00	-1.066429e+00	-1.023772e+00	-9.811141e-01	-9.384566e-01	-8.957992e-01	-8.531418e-01	-8.104845e-01	-7.678272e-01	-7.251699e-01	-6.825127e-01	-6.398555e-01	-5.971983e-01	-5.545412e-01	-5.118840e-01	-4.692269e-01	-4.265699e-01	-3.839128e-01	-3.412558e-01	-2.985988e-01	-2.559418e-01	-2.132848e-01	-1.706278e-01	-1.279709e-01	-8.531391e-02	-4.265695e-02	-3.680864e-14	4.265695e-02	8.531391e-02	1.279709e-01	1.706278e-01	2.132848e-01	2.559418e-01	2.985988e-01	3.412558e-01	3.839128e-01	4.265699e-01	4.692269e-01	5.118840e-01	5.545412e-01	5.971983e-01	6.398555e-01	6.825127e-01	7.251699e-01	7.678272e-01	8.104845e-01	8.531418e-01	8.957992e-01	9.384566e-01	9.811141e-01	1.023772e+00	1.066429e+00	1.109087e+00	1.151744e+00	1.194402e+00	1.237060e+00	1.279718e+00	1.322376e+00	1.365034e+00	1.407692e+00	1.450350e+00	1.493008e+00	1.535666e+00	1.578325e+00	1.620983e+00	1.663642e+00	1.706300e+00	1.748959e+00	1.791618e+00	
-1.844725e+00	-1.800802e+00	-1.756879e+00	-1.712956e+00	-1.669033e+00	-1.625111e+00	-1.581188e+00	-1.537265e+00	-1.493343e+00	-1.449420e+00	-1.405498e+00	-1.361576e+00	-1.317653e+00	-1.273731e+00	-1.229809e+00	-1.185887e+00	-1.141965e+00	-1.098043e+00	-1.054121e+00	-1.010199e+00	-9.662766e-01	-9.223547e-01	-8.784329e-01	-8.345110e-01	-7.905892e-01	-7.466674e-01	-7.027457e-01	-6.588239e-01	-6.149022e-01	-5.709806e-01	-5.270589e-01	-4.831373e-01	-4.392156e-01	-3.952940e-01	-3.513724e-01	-3.074508e-01	-2.635293e-01	-2.196077e-01	-1.756862e-01	-1.317646e-01	-8.784308e-02	-4.392154e-02	-4.098830e-14	4.392154e-02	8.784308e-02	1.317646e-01	1.756862e-01	2.196077e-01	2.635293e-01	3.074508e-01	3.513724e-01	3.952940e-01	4.392156e-01	4.831373e-01	5.270589e-01	5.709806e-01	6.149022e-01	6.588239e-01	7.027457e-01	7.466674e-01	7.905892e-01	8.345110e-01	8.784329e-01	9.223547e-01	9.662766e-01	1.010199e+00	1.054121e+00	1.098043e+00	1.141965e+00	1.185887e+00	1.229809e+00	1.273731e+00	1.317653e+00	1.361576e+00	1.405498e+00	1.449420e+00	1.493343e+00	1.537265e+00	1.581188e+00	1.625111e+00	1.669033e+00	1.712956e+00	1.756879e+00	1.800802e+00	1.844725e+00	
-1.897856e+00	-1.852668e+00	-1.807480e+00	-1.762293e+00	-1.717105e+00	-1.671918e+00	-1.626730e+00	-1.581543e+00	-1.536355e+00	-1.491168e+00	-1.445981e+00	-1.400793e+00	-1.355606e+00	-1.310419e+00	-1.265232e+00	-1.220045e+00	-1.174857e+00	-1.129670e+00	-1.084483e+00	-1.039296e+00	-9.941093e-01	-9.489224e-01	-9.037354e-01	-8.585485e-01	-8.133617e-01	-7.681748e-01	-7.229879e-01	-6.778011e-01	-6.326143e-01	-5.874275e-01	-5.422407e-01	-4.970539e-01	-4.518672e-01	-4.066804e-01	-3.614937e-01	-3.163070e-01	-2.711202e-01	-2.259335e-01	-1.807468e-01	-1.355601e-01	-9.037340e-02	-4.518670e-02	-4.128109e-14	4.518670e-02	9.037340e-02	1.355601e-01	1.807468e-01	2.259335e-01	2.711202e-01	3.163070e-01	3.614937e-01	4.066804e-01	4.518672e-01	4.970539e-01	5.422407e-01	5.874275e-01	6.326143e-01	6.778011e-01	7.229879e-01	7.681748e-01	8.133617e-01	8.585485e-01	9.037354e-01	9.489224e-01	9.941093e-01	1.039296e+00	1.084483e+00	1.129670e+00	1.174857e+00	1.220045e+00	1.265232e+00	1.310419e+00	1.355606e+00	1.400793e+00	1.445981e+00	1.491168e+00	1.536355e+00	1.581543e+00	1.626730e+00	1.671918e+00	1.717105e+00	1.762293e+00	1.807480e+00	1.852668e+00	1.897856e+00	
-1.951010e+00	-1.904557e+00	-1.858104e+00	-1.811651e+00	-1.765198e+00	-1.718745e+00	-1.672292e+00	-1.625839e+00	-1.579386e+00	-1.532933e+00	-1.486481e+00	-1.440028e+00	-1.393575e+00	-1.347123e+00	-1.300670e+00	-1.254217e+00	-1.207765e+00	-1.161312e+00	-1.114859e+00	-1.068407e+00	-1.021954e+00	-9.755016e-01	-9.290491e-01	-8.825966e-01	-8.361440e-01	-7.896915e-01	-7.432390e-01	-6.967866e-01	-6.503341e-01	-6.038816e-01	-5.574292e-01	-5.109767e-01	-4.645243e-01	-4.180718e-01	-3.716194e-01	-3.251669e-01	-2.787145e-01	-2.322621e-01	-1.858097e-01	-1.393572e-01	-9.290483e-02	-4.645242e-02	-3.820320e-14	4.645242e-02	9.290483e-02	1.393572e-01	1.858097e-01	2.322621e-01	2.787145e-01	3.251669e-01	3.716194e-01	4.180718e-01	4.645243e-01	5.109767e-01	5.574292e-01	6.038816e-01	6.503341e-01	6.967866e-01	7.432390e-01	7.896915e-01	8.361440e-01	8.825966e-01	9.290491e-01	9.755016e-01	1.021954e+00	1.068407e+00	1.114859e+00	1.161312e+00	1.207765e+00	1.254217e+00	1.300670e+00	1.347123e+00	1.393575e+00	1.440028e+00	1.486481e+00	1.532933e+00	1.579386e+00	1.625839e+00	1.672292e+00	1.718745e+00	1.765198e+00	1.811651e+00	1.858104e+00	1.904557e+00	1.951010e+00	
-2.004186e+00	-1.956467e+00	-1.908748e+00	-1.861029e+00	-1.813310e+00	-1.765592e+00	-1.717873e+00	-1.670154e+00	-1.622435e+00	-1.574716e+00	-1.526998e+00	-1.479279e+00	-1.431560e+00	-1.383841e+00	-1.336123e+00	-1.288404e+00	-1.240685e+00	-1.192967e+00	-1.145248e+00	-1.097529e+00	-1.049811e+00	-1.002092e+00	-9.543733e-01	-9.066546e-01	-8.589359e-01	-8.112172e-01	-7.634986e-01	-7.157799e-01	-6.680612e-01	-6.203426e-01	-5.726239e-01	-5.249053e-01	-4.771866e-01	-4.294679e-01	-3.817493e-01	-3.340306e-01	-2.863120e-01	-2.385933e-01	-1.908746e-01	-1.431560e-01	-9.543732e-02	-4.771866e-02	-4.286909e-14	4.771866e-02	9.543732e-02	1.431560e-01	1.908746e-01	2.385933e-01	2.863120e-01	3.340306e-01	3.817493e-01	4.294679e-01	4.771866e-01	5.249053e-01	5.726239e-01	6.203426e-01	6.680612e-01	7.157799e-01	7.634986e-01	8.112172e-01	8.589359e-01	9.066546e-01	9.543733e-01	1.002092e+00	1.049811e+00	1.097529e+00	1.145248e+00	1.192967e+00	1.240685e+00	1.288404e+00	1.336123e+00	1.383841e+00	1.431560e+00	1.479279e+00	1.526998e+00	1.574716e+00	1.622435e+00	1.670154e+00	1.717873e+00	1.765592e+00	1.813310e+00	1.861029e+00	1.908748e+00	1.956467e+00	2.004186e+00	
-2.057383e+00	-2.008397e+00	-1.959412e+00	-1.910427e+00	-1.861442e+00	-1.812456e+00	-1.763471e+00	-1.714486e+00	-1.665501e+00	-1.616516e+00	-1.567530e+00	-1.518545e+00	-1.469560e+00	-1.420575e+00	-1.371589e+00	-1.322604e+00	-1.273619e+00	-1.224634e+00	-1.175648e+00	-1.126663e+00	-1.077678e+00	-1.028693e+00	-9.797073e-01	-9.307220e-01	-8.817367e-01	-8.327514e-01	-7.837660e-01	-7.347807e-01	-6.857954e-01	-6.368100e-01	-5.878246e-01	-5.388393e-01	-4.898539e-01	-4.408685e-01	-3.918832e-01	-3.428978e-01	-2.939124e-01	-2.449270e-01	-1.959416e-01	-1.469562e-01	-9.797080e-02	-4.898540e-02	-4.468008e-14	4.898540e-02	9.797080e-02	1.469562e-01	1.959416e-01	2.449270e-01	2.939124e-01	3.428978e-01	3.918832e-01	4.408685e-01	4.898539e-01	5.388393e-01	5.878246e-01	6.368100e-01	6.857954e-01	7.347807e-01	7.837660e-01	8.327514e-01	8.817367e-01	9.307220e-01	9.797073e-01	1.028693e+00	1.077678e+00	1.126663e+00	1.175648e+00	1.224634e+00	1.273619e+00	1.322604e+00	1.371589e+00	1.420575e+00	1.469560e+00	1.518545e+00	1.567530e+00	1.616516e+00	1.665501e+00	1.714486e+00	1.763471e+00	1.812456e+00	1.861442e+00	1.910427e+00	1.959412e+00	2.008397e+00	2.057383e+00	
-2.110599e+00	-2.060346e+00	-2.010094e+00	-1.959842e+00	-1.909590e+00	-1.859338e+00	-1.809086e+00	-1.758834e+00	-1.708582e+00	-1.658330e+00	-1.608078e+00	-1.557826e+00	-1.507573e+00	-1.457321e+00	-1.407069e+00	-1.356817e+00	-1.306565e+00	-1.256312e+00	-1.206060e+00	-1.155808e+00	-1.105555e+00	-1.055303e+00	-1.005051e+00	-9.547982e-01	-9.045458e-01	-8.542933e-01	-8.040409e-01	-7.537884e-01	-7.035359e-01	-6.532834e-01	-6.030309e-01	-5.527784e-01	-5.025258e-01	-4.522733e-01	-4.020207e-01	-3.517681e-01	-3.015156e-01	-2.512630e-01	-2.010104e-01	-1.507578e-01	-1.005052e-01	-5.025260e-02	-4.520903e-14	5.025260e-02	1.005052e-01	1.507578e-01	2.010104e-01	2.512630e-01	3.015156e-01	3.517681e-01	4.020207e-01	4.522733e-01	5.025258e-01	5.527784e-01	6.030309e-01	6.532834e-01	7.035359e-01	7.537884e-01	8.040409e-01	8.542933e-01	9.045458e-01	9.547982e-01	1.005051e+00	1.055303e+00	1.105555e+00	1.155808e+00	1.206060e+00	1.256312e+00	1.306565e+00	1.356817e+00	1.407069e+00	1.457321e+00	1.507573e+00	1.557826e+00	1.608078e+00	1.658330e+00	1.708582e+00	1.758834e+00	1.809086e+00	1.859338e+00	1.909590e+00	1.959842e+00	2.010094e+00	2.060346e+00	2.110599e+00	
-2.163832e+00	-2.112313e+00	-2.060794e+00	-2.009274e+00	-1.957755e+00	-1.906236e+00	-1.854716e+00	-1.803197e+00	-1.751678e+00	-1.700158e+00	-1.648639e+00	-1.597119e+00	-1.545600e+00	-1.494080e+00	-1.442560e+00	-1.391041e+00	-1.339521e+00	-1.288001e+00	-1.236482e+00	-1.184962e+00	-1.133442e+00	-1.081922e+00	-1.030402e+00	-9.788824e-01	-9.273625e-01	-8.758425e-01	-8.243225e-01	-7.728025e-01	-7.212824e-01	-6.697623e-01	-6.182422e-01	-5.667221e-01	-5.152020e-01	-4.636818e-01	-4.121617e-01	-3.606415e-01	-3.091213e-01	-2.576011e-01	-2.060809e-01	-1.545607e-01	-1.030405e-01	-5.152023e-02	-4.326221e-14	5.152023e-02	1.030405e-01	1.545607e-01	2.060809e-01	2.576011e-01	3.091213e-01	3.606415e-01	4.121617e-01	4.636818e-01	5.152020e-01	5.667221e-01	6.182422e-01	6.697623e-01	7.212824e-01	7.728025e-01	8.243225e-01	8.758425e-01	9.273625e-01	9.788824e-01	1.030402e+00	1.081922e+00	1.133442e+00	1.184962e+00	1.236482e+00	1.288001e+00	1.339521e+00	1.391041e+00	1.442560e+00	1.494080e+00	1.545600e+00	1.597119e+00	1.648639e+00	1.700158e+00	1.751678e+00	1.803197e+00	1.854716e+00	1.906236e+00	1.957755e+00	2.009274e+00	2.060794e+00	2.112313e+00	2.163832e+00	
-2.217081e+00	-2.164295e+00	-2.111508e+00	-2.058721e+00	-2.005934e+00	-1.953147e+00	-1.900360e+00	-1.847573e+00	-1.794786e+00	-1.741999e+00	-1.689212e+00	-1.636425e+00	-1.583637e+00	-1.530850e+00	-1.478063e+00	-1.425275e+00	-1.372488e+00	-1.319700e+00	-1.266912e+00	-1.214125e+00	-1.161337e+00	-1.108549e+00	-1.055762e+00	-1.002974e+00	-9.501860e-01	-8.973981e-01	-8.446102e-01	-7.918223e-01	-7.390343e-01	-6.862462e-01	-6.334582e-01	-5.806701e-01	-5.278820e-01	-4.750938e-01	-4.223057e-01	-3.695175e-01	-3.167293e-01	-2.639411e-01	-2.111529e-01	-1.583647e-01	-1.055765e-01	-5.278824e-02	-4.315962e-14	5.278824e-02	1.055765e-01	1.583647e-01	2.111529e-01	2.639411e-01	3.167293e-01	3.695175e-01	4.223057e-01	4.750938e-01	5.278820e-01	5.806701e-01	6.334582e-01	6.862462e-01	7.390343e-01	7.918223e-01	8.446102e-01	8.973981e-01	9.501860e-01	1.002974e+00	1.055762e+00	1.108549e+00	1.161337e+00	1.214125e+00	1.266912e+00	1.319700e+00	1.372488e+00	1.425275e+00	1.478063e+00	1.530850e+00	1.583637e+00	1.636425e+00	1.689212e+00	1.741999e+00	1.794786e+00	1.847573e+00	1.900360e+00	1.953147e+00	2.005934e+00	2.058721e+00	2.111508e+00	2.164295e+00	2.217081e+00	
-2.270345e+00	-2.216290e+00	-2.162235e+00	-2.108181e+00	-2.054126e+00	-2.000071e+00	-1.946016e+00	-1.891961e+00	-1.837906e+00	-1.783851e+00	-1.729796e+00	-1.675740e+00	-1.621685e+00	-1.567629e+00	-1.513574e+00	-1.459518e+00	-1.405463e+00	-1.351407e+00	-1.297351e+00	-1.243296e+00	-1.189240e+00	-1.135184e+00	-1.081128e+00	-1.027072e+00	-9.730157e-01	-9.189595e-01	-8.649033e-01	-8.108471e-01	-7.567908e-01	-7.027345e-01	-6.486782e-01	-5.946218e-01	-5.405653e-01	-4.865089e-01	-4.324524e-01	-3.783959e-01	-3.243394e-01	-2.702829e-01	-2.162263e-01	-1.621697e-01	-1.081132e-01	-5.405658e-02	-4.630007e-14	5.405658e-02	1.081132e-01	1.621697e-01	2.162263e-01	2.702829e-01	3.243394e-01	3.783959e-01	4.324524e-01	4.865089e-01	5.405653e-01	5.946218e-01	6.486782e-01	7.027345e-01	7.567908e-01	8.108471e-01	8.649033e-01	9.189595e-01	9.730157e-01	1.027072e+00	1.081128e+00	1.135184e+00	1.189240e+00	1.243296e+00	1.297351e+00	1.351407e+00	1.405463e+00	1.459518e+00	1.513574e+00	1.567629e+00	1.621685e+00	1.675740e+00	1.729796e+00	1.783851e+00	1.837906e+00	1.891961e+00	1.946016e+00	2.000071e+00	2.054126e+00	2.108181e+00	2.162235e+00	2.216290e+00	2.270345e+00	
-2.323620e+00	-2.268298e+00	-2.212975e+00	-2.157652e+00	-2.102329e+00	-2.047005e+00	-1.991682e+00	-1.936359e+00	-1.881036e+00	-1.825712e+00	-1.770389e+00	-1.715065e+00	-1.659741e+00	-1.604417e+00	-1.549094e+00	-1.493770e+00	-1.438446e+00	-1.383121e+00	-1.327797e+00	-1.272473e+00	-1.217149e+00	-1.161824e+00	-1.106500e+00	-1.051175e+00	-9.958505e-01	-9.405258e-01	-8.852011e-01	-8.298763e-01	-7.745514e-01	-7.192265e-01	-6.639016e-01	-6.085766e-01	-5.532516e-01	-4.979265e-01	-4.426014e-01	-3.872763e-01	-3.319512e-01	-2.766260e-01	-2.213008e-01	-1.659756e-01	-1.106504e-01	-5.532522e-02	-4.705319e-14	5.532522e-02	1.106504e-01	1.659756e-01	2.213008e-01	2.766260e-01	3.319512e-01	3.872763e-01	4.426014e-01	4.979265e-01	5.532516e-01	6.085766e-01	6.639016e-01	7.192265e-01	7.745514e-01	8.298763e-01	8.852011e-01	9.405258e-01	9.958505e-01	1.051175e+00	1.106500e+00	1.161824e+00	1.217149e+00	1.272473e+00	1.327797e+00	1.383121e+00	1.438446e+00	1.493770e+00	1.549094e+00	1.604417e+00	1.659741e+00	1.715065e+00	1.770389e+00	1.825712e+00	1.881036e+00	1.936359e+00	1.991682e+00	2.047005e+00	2.102329e+00	2.157652e+00	2.212975e+00	2.268298e+00	2.323620e+00	
-2.376906e+00	-2.320315e+00	-2.263723e+00	-2.207132e+00	-2.150540e+00	-2.093949e+00	-2.037357e+00	-1.980765e+00	-1.924173e+00	-1.867581e+00	-1.810989e+00	-1.754397e+00	-1.697805e+00	-1.641212e+00	-1.584620e+00	-1.528027e+00	-1.471434e+00	-1.414842e+00	-1.358249e+00	-1.301656e+00	-1.245063e+00	-1.188470e+00	-1.131876e+00	-1.075283e+00	-1.018690e+00	-9.620962e-01	-9.055026e-01	-8.489090e-01	-7.923154e-01	-7.357217e-01	-6.791279e-01	-6.225341e-01	-5.659402e-01	-5.093463e-01	-4.527524e-01	-3.961584e-01	-3.395644e-01	-2.829704e-01	-2.263763e-01	-1.697823e-01	-1.131882e-01	-5.659409e-02	-4.644101e-14	5.659409e-02	1.131882e-01	1.697823e-01	2.263763e-01	2.829704e-01	3.395644e-01	3.961584e-01	4.527524e-01	5.093463e-01	5.659402e-01	6.225341e-01	6.791279e-01	7.357217e-01	7.923154e-01	8.489090e-01	9.055026e-01	9.620962e-01	1.018690e+00	1.075283e+00	1.131876e+00	1.188470e+00	1.245063e+00	1.301656e+00	1.358249e+00	1.414842e+00	1.471434e+00	1.528027e+00	1.584620e+00	1.641212e+00	1.697805e+00	1.754397e+00	1.810989e+00	1.867581e+00	1.924173e+00	1.980765e+00	2.037357e+00	2.093949e+00	2.150540e+00	2.207132e+00	2.263723e+00	2.320315e+00	2.376906e+00	
-2.430199e+00	-2.372339e+00	-2.314479e+00	-2.256619e+00	-2.198759e+00	-2.140899e+00	-2.083038e+00	-2.025178e+00	-1.967317e+00	-1.909456e+00	-1.851596e+00	-1.793735e+00	-1.735874e+00	-1.678012e+00	-1.620151e+00	-1.562290e+00	-1.504428e+00	-1.446566e+00	-1.388705e+00	-1.330843e+00	-1.272981e+00	-1.215119e+00	-1.157257e+00	-1.099394e+00	-1.041532e+00	-9.836696e-01	-9.258071e-01	-8.679445e-01	-8.100819e-01	-7.522191e-01	-6.943564e-01	-6.364935e-01	-5.786307e-01	-5.207677e-01	-4.629048e-01	-4.050418e-01	-3.471787e-01	-2.893156e-01	-2.314525e-01	-1.735894e-01	-1.157263e-01	-5.786315e-02	-4.659729e-14	5.786315e-02	1.157263e-01	1.735894e-01	2.314525e-01	2.893156e-01	3.471787e-01	4.050418e-01	4.629048e-01	5.207677e-01	5.786307e-01	6.364935e-01	6.943564e-01	7.522191e-01	8.100819e-01	8.679445e-01	9.258071e-01	9.836696e-01	1.041532e+00	1.099394e+00	1.157257e+00	1.215119e+00	1.272981e+00	1.330843e+00	1.388705e+00	1.446566e+00	1.504428e+00	1.562290e+00	1.620151e+00	1.678012e+00	1.735874e+00	1.793735e+00	1.851596e+00	1.909456e+00	1.967317e+00	2.025178e+00	2.083038e+00	2.140899e+00	2.198759e+00	2.256619e+00	2.314479e+00	2.372339e+00	2.430199e+00	
-2.483498e+00	-2.424369e+00	-2.365240e+00	-2.306111e+00	-2.246982e+00	-2.187853e+00	-2.128724e+00	-2.069595e+00	-2.010465e+00	-1.951336e+00	-1.892206e+00	-1.833076e+00	-1.773946e+00	-1.714816e+00	-1.655686e+00	-1.596555e+00	-1.537425e+00	-1.478294e+00	-1.419163e+00	-1.360033e+00	-1.300902e+00	-1.241770e+00	-1.182639e+00	-1.123508e+00	-1.064377e+00	-1.005245e+00	-9.461135e-01	-8.869818e-01	-8.278500e-01	-7.687182e-01	-7.095863e-01	-6.504544e-01	-5.913223e-01	-5.321903e-01	-4.730581e-01	-4.139260e-01	-3.547938e-01	-2.956615e-01	-2.365292e-01	-1.773970e-01	-1.182646e-01	-5.913232e-02	-4.741044e-14	5.913232e-02	1.182646e-01	1.773970e-01	2.365292e-01	2.956615e-01	3.547938e-01	4.139260e-01	4.730581e-01	5.321903e-01	5.913223e-01	6.504544e-01	7.095863e-01	7.687182e-01	8.278500e-01	8.869818e-01	9.461135e-01	1.005245e+00	1.064377e+00	1.123508e+00	1.182639e+00	1.241770e+00	1.300902e+00	1.360033e+00	1.419163e+00	1.478294e+00	1.537425e+00	1.596555e+00	1.655686e+00	1.714816e+00	1.773946e+00	1.833076e+00	1.892206e+00	1.951336e+00	2.010465e+00	2.069595e+00	2.128724e+00	2.187853e+00	2.246982e+00	2.306111e+00	2.365240e+00	2.424369e+00	2.483498e+00	
