-1.100293e+22	-6.827408e+21	-4.236463e+21	-2.628761e+21	-1.631168e+21	-1.012153e+21	-6.280497e+20	-3.897101e+20	-2.418184e+20	-1.500503e+20	-9.310747e+19	-5.777396e+19	-3.584923e+19	-2.224475e+19	-1.380305e+19	-8.564908e+18	-5.314597e+18	-3.297752e+18	-2.046283e+18	-1.269735e+18	-7.878814e+17	-4.888870e+17	-3.033585e+17	-1.882365e+17	-1.168023e+17	-7.247681e+16	-4.497246e+16	-2.790579e+16	-1.731578e+16	-1.074459e+16	-6.667110e+15	-4.137004e+15	-2.567056e+15	-1.592896e+15	-9.884326e+14	-6.133742e+14	-3.806740e+14	-2.363244e+14	-1.468234e+14	-9.139877e+13	-5.718685e+13	-3.624743e+13	-2.372069e+13	-1.669928e+13	-1.355362e+13	
-1.006786e+22	-6.247193e+21	-3.876435e+21	-2.405361e+21	-1.492546e+21	-9.261375e+20	-5.746760e+20	-3.565913e+20	-2.212679e+20	-1.372986e+20	-8.519491e+19	-5.286415e+19	-3.280265e+19	-2.035432e+19	-1.263002e+19	-7.837035e+18	-4.862946e+18	-3.017499e+18	-1.872383e+18	-1.161829e+18	-7.209248e+17	-4.473399e+17	-2.775781e+17	-1.722395e+17	-1.068761e+17	-6.631750e+16	-4.115056e+16	-2.553427e+16	-1.584423e+16	-9.831479e+15	-6.100518e+15	-3.785428e+15	-2.348900e+15	-1.457527e+15	-9.044325e+14	-5.612477e+14	-3.483231e+14	-2.162408e+14	-1.343459e+14	-8.363141e+13	-5.232693e+13	-3.316701e+13	-2.170483e+13	-1.528013e+13	-1.240179e+13	
-9.159169e+21	-5.683341e+21	-3.526561e+21	-2.188260e+21	-1.357834e+21	-8.425472e+20	-5.228076e+20	-3.244065e+20	-2.012969e+20	-1.249064e+20	-7.750548e+19	-4.809280e+19	-2.984198e+19	-1.851720e+19	-1.149008e+19	-7.129689e+18	-4.424032e+18	-2.745149e+18	-1.703388e+18	-1.056966e+18	-6.558564e+17	-4.069644e+17	-2.525248e+17	-1.566937e+17	-9.722978e+16	-6.033189e+16	-3.743644e+16	-2.322963e+16	-1.441418e+16	-8.944120e+15	-5.549905e+15	-3.443768e+15	-2.136895e+15	-1.325975e+15	-8.228012e+14	-5.105913e+14	-3.168845e+14	-1.967236e+14	-1.222203e+14	-7.608310e+13	-4.760406e+13	-3.017346e+13	-1.974582e+13	-1.390099e+13	-1.128245e+13	
-8.278863e+21	-5.137104e+21	-3.187616e+21	-1.977942e+21	-1.227330e+21	-7.615683e+20	-4.725595e+20	-2.932271e+20	-1.819499e+20	-1.129014e+20	-7.005628e+19	-4.347050e+19	-2.697381e+19	-1.673748e+19	-1.038574e+19	-6.444441e+18	-3.998829e+18	-2.481307e+18	-1.539672e+18	-9.553791e+17	-5.928207e+17	-3.678502e+17	-2.282541e+17	-1.416336e+17	-8.788483e+16	-5.453327e+16	-3.383835e+16	-2.099698e+16	-1.302880e+16	-8.084483e+15	-5.016492e+15	-3.112780e+15	-1.931514e+15	-1.198533e+15	-7.437202e+14	-4.615173e+14	-2.864281e+14	-1.778161e+14	-1.104735e+14	-6.877061e+13	-4.302874e+13	-2.727343e+13	-1.784801e+13	-1.256494e+13	-1.019807e+13	
-7.428807e+21	-4.609637e+21	-2.860318e+21	-1.774851e+21	-1.101310e+21	-6.833721e+20	-4.240381e+20	-2.631192e+20	-1.632677e+20	-1.013089e+20	-6.286305e+19	-3.900705e+19	-2.420420e+19	-1.501891e+19	-9.319357e+18	-5.782739e+18	-3.588238e+18	-2.226532e+18	-1.381581e+18	-8.572828e+17	-5.319512e+17	-3.300801e+17	-2.048175e+17	-1.270910e+17	-7.886100e+16	-4.893391e+16	-3.036390e+16	-1.884106e+16	-1.169103e+16	-7.254386e+15	-4.501410e+15	-2.793167e+15	-1.733190e+15	-1.075470e+15	-6.673566e+14	-4.141297e+14	-2.570183e+14	-1.595583e+14	-9.913027e+13	-6.170939e+13	-3.861064e+13	-2.447305e+13	-1.601541e+13	-1.127480e+13	-9.150952e+12	
-6.610702e+21	-4.101996e+21	-2.545323e+21	-1.579394e+21	-9.800272e+20	-6.081151e+20	-3.773405e+20	-2.341429e+20	-1.452876e+20	-9.015219e+19	-5.594019e+19	-3.471136e+19	-2.153869e+19	-1.336493e+19	-8.293054e+18	-5.145909e+18	-3.193080e+18	-1.981333e+18	-1.229433e+18	-7.628737e+17	-4.733695e+17	-2.937297e+17	-1.822618e+17	-1.130949e+17	-7.017636e+16	-4.354502e+16	-2.702005e+16	-1.676617e+16	-1.040355e+16	-6.455489e+15	-4.005687e+15	-2.485566e+15	-1.542321e+15	-9.570331e+14	-5.938632e+14	-3.685233e+14	-2.287139e+14	-1.419868e+14	-8.821345e+13	-5.491358e+13	-3.435861e+13	-2.177793e+13	-1.425170e+13	-1.003315e+13	-8.143194e+12	
-5.826085e+21	-3.615135e+21	-2.243221e+21	-1.391938e+21	-8.637089e+20	-5.359386e+20	-3.325544e+20	-2.063528e+20	-1.280436e+20	-7.945213e+19	-4.930071e+19	-3.059150e+19	-1.898228e+19	-1.177867e+19	-7.308760e+18	-4.535147e+18	-2.814097e+18	-1.746170e+18	-1.083513e+18	-6.723291e+17	-4.171858e+17	-2.588673e+17	-1.606293e+17	-9.967183e+16	-6.184720e+16	-3.837671e+16	-2.381307e+16	-1.477621e+16	-9.168761e+15	-5.689294e+15	-3.530257e+15	-2.190557e+15	-1.359265e+15	-8.434439e+14	-5.233783e+14	-3.247836e+14	-2.015681e+14	-1.251345e+14	-7.774350e+13	-4.839595e+13	-3.028062e+13	-1.919313e+13	-1.256018e+13	-8.842326e+12	-7.176687e+12	
-5.076327e+21	-3.149903e+21	-1.954541e+21	-1.212809e+21	-7.525583e+20	-4.669687e+20	-2.897580e+20	-1.797972e+20	-1.115657e+20	-6.922745e+19	-4.295621e+19	-2.665469e+19	-1.653946e+19	-1.026287e+19	-6.368197e+18	-3.951519e+18	-2.451951e+18	-1.521456e+18	-9.440761e+17	-5.858071e+17	-3.634982e+17	-2.255537e+17	-1.399579e+17	-8.684507e+16	-5.388809e+16	-3.343801e+16	-2.074857e+16	-1.287466e+16	-7.988834e+15	-4.957140e+15	-3.075948e+15	-1.908655e+15	-1.184341e+15	-7.349012e+14	-4.560248e+14	-2.829873e+14	-1.756283e+14	-1.090310e+14	-6.773869e+13	-4.216788e+13	-2.638381e+13	-1.672317e+13	-1.094381e+13	-7.704408e+12	-6.253120e+12	
-4.362629e+21	-2.707048e+21	-1.679746e+21	-1.042296e+21	-6.467536e+20	-4.013160e+20	-2.490199e+20	-1.545189e+20	-9.588029e+19	-5.949452e+19	-3.691685e+19	-2.290721e+19	-1.421412e+19	-8.819978e+18	-5.472870e+18	-3.395962e+18	-2.107223e+18	-1.307549e+18	-8.113452e+17	-5.034465e+17	-3.123928e+17	-1.938423e+17	-1.202808e+17	-7.463523e+16	-4.631178e+16	-2.873685e+16	-1.783145e+16	-1.106457e+16	-6.865657e+15	-4.260198e+15	-2.643490e+15	-1.640310e+15	-1.017830e+15	-6.315789e+14	-3.919107e+14	-2.432011e+14	-1.509361e+14	-9.370196e+13	-5.821508e+13	-3.623935e+13	-2.267442e+13	-1.437200e+13	-9.405185e+12	-6.621219e+12	-5.373973e+12	
-3.686023e+21	-2.287208e+21	-1.419232e+21	-8.806451e+20	-5.464476e+20	-3.390753e+20	-2.103991e+20	-1.305544e+20	-8.101008e+19	-5.026743e+19	-3.119136e+19	-1.935450e+19	-1.200963e+19	-7.452075e+18	-4.624075e+18	-2.869277e+18	-1.780410e+18	-1.104760e+18	-6.855126e+17	-4.253663e+17	-2.639433e+17	-1.637790e+17	-1.016263e+17	-6.305994e+16	-3.912922e+16	-2.428001e+16	-1.506595e+16	-9.348548e+15	-5.800852e+15	-3.599478e+15	-2.233508e+15	-1.385912e+15	-8.599737e+14	-5.336264e+14	-3.311287e+14	-2.054827e+14	-1.275272e+14	-7.916959e+13	-4.918642e+13	-3.061894e+13	-1.915781e+13	-1.214303e+13	-7.946522e+12	-5.594325e+12	-4.540516e+12	
-3.047369e+21	-1.890918e+21	-1.173330e+21	-7.280613e+20	-4.517681e+20	-2.803259e+20	-1.739446e+20	-1.079341e+20	-6.697398e+19	-4.155791e+19	-2.578703e+19	-1.600107e+19	-9.928797e+18	-6.160902e+18	-3.822891e+18	-2.372136e+18	-1.471930e+18	-9.133449e+17	-5.667382e+17	-3.516658e+17	-2.182115e+17	-1.354021e+17	-8.401813e+16	-5.213395e+16	-3.234955e+16	-2.007317e+16	-1.245557e+16	-7.728784e+15	-4.795776e+15	-2.975820e+15	-1.846522e+15	-1.145784e+15	-7.109715e+14	-4.411684e+14	-2.737562e+14	-1.698800e+14	-1.054314e+14	-6.545238e+13	-4.066420e+13	-2.531379e+13	-1.583846e+13	-1.003908e+13	-6.569679e+12	-4.625032e+12	-3.753809e+12	
-2.447358e+21	-1.518606e+21	-9.423080e+20	-5.847100e+20	-3.628174e+20	-2.251312e+20	-1.396958e+20	-8.668242e+19	-5.378717e+19	-3.337539e+19	-2.070971e+19	-1.285055e+19	-7.973871e+18	-4.947853e+18	-3.070184e+18	-1.905075e+18	-1.182115e+18	-7.335122e+17	-4.551505e+17	-2.824247e+17	-1.752469e+17	-1.087421e+17	-6.747541e+16	-4.186906e+16	-2.598010e+16	-1.612087e+16	-1.000313e+16	-6.207028e+15	-3.851513e+15	-2.389897e+15	-1.482952e+15	-9.201854e+14	-5.709850e+14	-3.543047e+14	-2.198550e+14	-1.364316e+14	-8.467253e+13	-5.256516e+13	-3.265764e+13	-2.032964e+13	-1.271995e+13	-8.062442e+12	-5.276144e+12	-3.714388e+12	-3.014705e+12	
-1.886512e+21	-1.170596e+21	-7.263649e+20	-4.507155e+20	-2.796727e+20	-1.735393e+20	-1.076826e+20	-6.681793e+19	-4.146108e+19	-2.572695e+19	-1.596379e+19	-9.905663e+18	-6.146547e+18	-3.813984e+18	-2.366609e+18	-1.468500e+18	-9.112168e+17	-5.654176e+17	-3.508464e+17	-2.177031e+17	-1.350866e+17	-8.382236e+16	-5.201247e+16	-3.227417e+16	-2.002640e+16	-1.242655e+16	-7.710776e+15	-4.784601e+15	-2.968885e+15	-1.842218e+15	-1.143113e+15	-7.093120e+14	-4.401358e+14	-2.731108e+14	-1.694722e+14	-1.051664e+14	-6.526864e+13	-4.051912e+13	-2.517368e+13	-1.567082e+13	-9.804998e+12	-6.214821e+12	-4.067042e+12	-2.863184e+12	-2.323843e+12	
-1.365182e+21	-8.471069e+20	-5.256369e+20	-3.261621e+20	-2.023863e+20	-1.255824e+20	-7.792493e+19	-4.835307e+19	-3.000348e+19	-1.861741e+19	-1.155226e+19	-7.168274e+18	-4.447974e+18	-2.760005e+18	-1.712606e+18	-1.062686e+18	-6.594058e+17	-4.091668e+17	-2.538914e+17	-1.575417e+17	-9.775597e+16	-6.065840e+16	-3.763904e+16	-2.335534e+16	-1.449218e+16	-8.992521e+15	-5.579934e+15	-3.462396e+15	-2.148446e+15	-1.333129e+15	-8.272181e+14	-5.132966e+14	-3.185061e+14	-1.976378e+14	-1.226392e+14	-7.610407e+13	-4.723192e+13	-2.932182e+13	-1.821704e+13	-1.134025e+13	-7.095427e+12	-4.497380e+12	-2.943132e+12	-2.071955e+12	-1.681658e+12	
-8.835557e+20	-5.482537e+20	-3.401960e+20	-2.110945e+20	-1.309859e+20	-8.127783e+19	-5.043357e+19	-3.129445e+19	-1.941847e+19	-1.204932e+19	-7.476705e+18	-4.639358e+18	-2.878761e+18	-1.786295e+18	-1.108411e+18	-6.877783e+17	-4.267722e+17	-2.648157e+17	-1.643203e+17	-1.019621e+17	-6.326836e+16	-3.925855e+16	-2.436026e+16	-1.511574e+16	-9.379445e+15	-5.820024e+15	-3.611374e+15	-2.240888e+15	-1.390490e+15	-8.628106e+14	-5.353815e+14	-3.322092e+14	-2.061394e+14	-1.279126e+14	-7.937300e+13	-4.925510e+13	-3.056884e+13	-1.897730e+13	-1.179020e+13	-7.339493e+12	-4.592211e+12	-2.910737e+12	-1.904816e+12	-1.340984e+12	-1.088381e+12	
-4.416561e+20	-2.740513e+20	-1.700511e+20	-1.055181e+20	-6.547489e+19	-4.062772e+19	-2.520984e+19	-1.564292e+19	-9.706560e+18	-6.023001e+18	-3.737323e+18	-2.319040e+18	-1.438984e+18	-8.929014e+17	-5.540528e+17	-3.437944e+17	-2.133273e+17	-1.323714e+17	-8.213754e+16	-5.096703e+16	-3.162547e+16	-1.962387e+16	-1.217677e+16	-7.555789e+15	-4.688430e+15	-2.909210e+15	-1.805189e+15	-1.120135e+15	-6.950532e+14	-4.312864e+14	-2.676170e+14	-1.660588e+14	-1.030413e+14	-6.393867e+13	-3.967556e+13	-2.462077e+13	-1.528021e+13	-9.486033e+12	-5.893475e+12	-3.668735e+12	-2.295473e+12	-1.454967e+12	-9.521455e+11	-6.703073e+11	-5.440408e+11	
-3.934726e+19	-2.441531e+19	-1.514990e+19	-9.400640e+18	-5.833176e+18	-3.619534e+18	-2.245951e+18	-1.393632e+18	-8.647600e+17	-5.365908e+17	-3.329591e+17	-2.066039e+17	-1.281994e+17	-7.954883e+16	-4.936071e+16	-3.062873e+16	-1.900539e+16	-1.179300e+16	-7.317655e+15	-4.540666e+15	-2.817521e+15	-1.748296e+15	-1.084832e+15	-6.731473e+14	-4.176935e+14	-2.591823e+14	-1.608248e+14	-9.979314e+13	-6.192248e+13	-3.842343e+13	-2.384207e+13	-1.479423e+13	-9.179979e+12	-5.696313e+12	-3.534707e+12	-2.193471e+12	-1.361318e+12	-8.451133e+11	-5.250513e+11	-3.268486e+11	-2.045043e+11	-1.296234e+11	-8.482691e+10	-5.971787e+10	-4.846875e+10	
3.236627e+20	2.008354e+20	1.246200e+20	7.732778e+19	4.798253e+19	2.977356e+19	1.847475e+19	1.146373e+19	7.113343e+18	4.413888e+18	2.738855e+18	1.699482e+18	1.054543e+18	6.543527e+17	4.060313e+17	2.519458e+17	1.563345e+17	9.700686e+16	6.019356e+16	3.735061e+16	2.317637e+16	1.438113e+16	8.923610e+15	5.537175e+15	3.435863e+15	2.131982e+15	1.322913e+15	8.208783e+14	5.093619e+14	3.160634e+14	1.961201e+14	1.216943e+14	7.551266e+13	4.685673e+13	2.907579e+13	1.804305e+13	1.119793e+13	6.951732e+12	4.318967e+12	2.688591e+12	1.682211e+12	1.066256e+12	6.977691e+11	4.912271e+11	3.986941e+11	
6.478166e+20	4.019756e+20	2.494292e+20	1.547729e+20	9.603789e+19	5.959231e+19	3.697753e+19	2.294486e+19	1.423748e+19	8.834475e+18	5.481866e+18	3.401543e+18	2.110686e+18	1.309698e+18	8.126788e+17	5.042740e+17	3.129062e+17	1.941609e+17	1.204785e+17	7.475790e+16	4.638790e+16	2.878408e+16	1.786076e+16	1.108275e+16	6.876941e+15	4.267199e+15	2.647833e+15	1.643002e+15	1.019497e+15	6.326064e+14	3.925378e+14	2.435734e+14	1.511399e+14	9.378457e+13	5.819570e+13	3.611348e+13	2.241285e+13	1.391401e+13	8.644488e+12	5.381263e+12	3.366976e+12	2.134131e+12	1.396597e+12	9.831997e+11	7.979932e+11	
9.337030e+20	5.793705e+20	3.595042e+20	2.230754e+20	1.384201e+20	8.589085e+19	5.329599e+19	3.307061e+19	2.052059e+19	1.273320e+19	7.901055e+18	4.902671e+18	3.042148e+18	1.887678e+18	1.171320e+18	7.268140e+17	4.509941e+17	2.798456e+17	1.736465e+17	1.077491e+17	6.685924e+16	4.148672e+16	2.574285e+16	1.597366e+16	9.911787e+15	6.150347e+15	3.816342e+15	2.368072e+15	1.469409e+15	9.117805e+14	5.657677e+14	3.510642e+14	2.178391e+14	1.351724e+14	8.387791e+13	5.205064e+13	3.230381e+13	2.005437e+13	1.245937e+13	7.756055e+12	4.852848e+12	3.075939e+12	2.012926e+12	1.417093e+12	1.150154e+12	
1.182051e+21	7.334723e+20	4.551257e+20	2.824093e+20	1.752373e+20	1.087362e+20	6.747173e+19	4.186677e+19	2.597868e+19	1.611999e+19	1.000259e+19	6.206690e+18	3.851303e+18	2.389766e+18	1.482870e+18	9.201329e+17	5.709502e+17	3.542794e+17	2.198333e+17	1.364084e+17	8.464255e+16	5.252141e+16	3.258997e+16	2.022235e+16	1.254814e+16	7.786224e+15	4.831417e+15	2.997935e+15	1.860244e+15	1.154297e+15	7.162514e+14	4.444407e+14	2.757803e+14	1.711258e+14	1.061879e+14	6.589514e+13	4.089602e+13	2.538847e+13	1.577333e+13	9.819021e+12	6.143615e+12	3.894082e+12	2.548327e+12	1.794014e+12	1.456073e+12	
1.393722e+21	8.648161e+20	5.366256e+20	3.329807e+20	2.066173e+20	1.282078e+20	7.955399e+19	4.936391e+19	3.063072e+19	1.900662e+19	1.179377e+19	7.318130e+18	4.540961e+18	2.817704e+18	1.748409e+18	1.084902e+18	6.731910e+17	4.177206e+17	2.591991e+17	1.608352e+17	9.979961e+16	6.192649e+16	3.842590e+16	2.384359e+16	1.479515e+16	9.180514e+15	5.696586e+15	3.534779e+15	2.193360e+15	1.360999e+15	8.445115e+14	5.240273e+14	3.251646e+14	2.017695e+14	1.252031e+14	7.769507e+13	4.821932e+13	2.993481e+13	1.859788e+13	1.157733e+13	7.243761e+12	4.591400e+12	3.004659e+12	2.115270e+12	1.716814e+12	
1.569707e+21	9.740162e+20	6.043852e+20	3.750260e+20	2.327068e+20	1.443965e+20	8.959924e+19	5.559708e+19	3.449845e+19	2.140658e+19	1.328296e+19	8.242188e+18	5.114346e+18	3.173495e+18	1.969180e+18	1.221893e+18	7.581946e+17	4.704661e+17	2.919281e+17	1.811438e+17	1.124013e+17	6.974593e+16	4.327793e+16	2.685432e+16	1.666333e+16	1.033973e+16	6.415892e+15	3.981114e+15	2.470315e+15	1.532851e+15	9.511477e+14	5.901960e+14	3.662230e+14	2.272469e+14	1.410124e+14	8.750560e+13	5.430796e+13	3.371467e+13	2.094622e+13	1.303919e+13	8.158428e+12	5.171155e+12	3.384056e+12	2.382364e+12	1.933596e+12	
1.711115e+21	1.061761e+21	6.588316e+20	4.088105e+20	2.536703e+20	1.574046e+20	9.767084e+19	6.060557e+19	3.760626e+19	2.333500e+19	1.447956e+19	8.984690e+18	5.575075e+18	3.459381e+18	2.146575e+18	1.331968e+18	8.264970e+17	5.128483e+17	3.182266e+17	1.974623e+17	1.225270e+17	7.602903e+16	4.717665e+16	2.927350e+16	1.816445e+16	1.127120e+16	6.993871e+15	4.339756e+15	2.692855e+15	1.670939e+15	1.036832e+15	6.433642e+14	3.992145e+14	2.477185e+14	1.537156e+14	9.538859e+13	5.920033e+13	3.675188e+13	2.283318e+13	1.421383e+13	8.893384e+12	5.637001e+12	3.688911e+12	2.596981e+12	2.107785e+12	
1.819168e+21	1.128809e+21	7.004354e+20	4.346260e+20	2.696891e+20	1.673443e+20	1.038386e+20	6.443269e+19	3.998102e+19	2.480856e+19	1.539392e+19	9.552055e+18	5.927130e+18	3.677834e+18	2.282126e+18	1.416079e+18	8.786886e+17	5.452336e+17	3.383220e+17	2.099316e+17	1.302643e+17	8.083010e+16	5.015576e+16	3.112207e+16	1.931150e+16	1.198295e+16	7.435520e+15	4.613802e+15	2.862903e+15	1.776456e+15	1.102306e+15	6.839913e+14	4.244240e+14	2.633614e+14	1.634224e+14	1.014122e+14	6.293870e+13	3.907268e+13	2.427505e+13	1.511141e+13	9.454983e+12	5.992967e+12	3.921858e+12	2.760975e+12	2.240887e+12	
1.895194e+21	1.175984e+21	7.297077e+20	4.527897e+20	2.809598e+20	1.743379e+20	1.081781e+20	6.712543e+19	4.165189e+19	2.584535e+19	1.603725e+19	9.951249e+18	6.174833e+18	3.831536e+18	2.377500e+18	1.475259e+18	9.154103e+17	5.680197e+17	3.524610e+17	2.187050e+17	1.357083e+17	8.420811e+16	5.225184e+16	3.242270e+16	2.011856e+16	1.248373e+16	7.746261e+15	4.806620e+15	2.982548e+15	1.850696e+15	1.148373e+15	7.125763e+14	4.421613e+14	2.743677e+14	1.702521e+14	1.056503e+14	6.556901e+13	4.070559e+13	2.528954e+13	1.574294e+13	9.850121e+12	6.243421e+12	4.085759e+12	2.876360e+12	2.334537e+12	
1.940615e+21	1.204168e+21	7.471963e+20	4.636416e+20	2.876935e+20	1.785162e+20	1.107708e+20	6.873420e+19	4.265015e+19	2.646477e+19	1.642161e+19	1.018975e+19	6.322824e+18	3.923365e+18	2.434481e+18	1.510616e+18	9.373496e+17	5.816333e+17	3.609083e+17	2.239466e+17	1.389607e+17	8.622630e+16	5.350414e+16	3.319977e+16	2.060073e+16	1.278293e+16	7.931913e+15	4.921819e+15	3.054030e+15	1.895051e+15	1.175896e+15	7.296544e+14	4.527585e+14	2.809434e+14	1.743325e+14	1.081824e+14	6.714048e+13	4.168116e+13	2.589564e+13	1.612024e+13	1.008620e+13	6.393056e+12	4.183681e+12	2.945297e+12	2.390488e+12	
1.956944e+21	1.214300e+21	7.534834e+20	4.675427e+20	2.901142e+20	1.800183e+20	1.117028e+20	6.931255e+19	4.300901e+19	2.668745e+19	1.655979e+19	1.027549e+19	6.376025e+18	3.956377e+18	2.454965e+18	1.523326e+18	9.452367e+17	5.865272e+17	3.639451e+17	2.258309e+17	1.401300e+17	8.695183e+16	5.395434e+16	3.347912e+16	2.077407e+16	1.289049e+16	7.998654e+15	4.963232e+15	3.079727e+15	1.910997e+15	1.185790e+15	7.357939e+14	4.565681e+14	2.833073e+14	1.757993e+14	1.090927e+14	6.770541e+13	4.203188e+13	2.611353e+13	1.625588e+13	1.017106e+13	6.446848e+12	4.218883e+12	2.970079e+12	2.410602e+12	
1.945771e+21	1.207367e+21	7.491814e+20	4.648733e+20	2.884578e+20	1.789904e+20	1.110651e+20	6.891680e+19	4.276345e+19	2.653508e+19	1.646524e+19	1.021682e+19	6.339621e+18	3.933788e+18	2.440948e+18	1.514629e+18	9.398398e+17	5.831784e+17	3.618671e+17	2.245416e+17	1.393299e+17	8.645538e+16	5.364628e+16	3.328797e+16	2.065546e+16	1.281689e+16	7.952985e+15	4.934894e+15	3.062143e+15	1.900086e+15	1.179020e+15	7.315928e+14	4.539613e+14	2.816897e+14	1.747956e+14	1.084698e+14	6.731884e+13	4.179190e+13	2.596444e+13	1.616307e+13	1.011299e+13	6.410040e+12	4.194795e+12	2.953122e+12	2.396839e+12	
1.908757e+21	1.184400e+21	7.349298e+20	4.560301e+20	2.829705e+20	1.755856e+20	1.089523e+20	6.760582e+19	4.194997e+19	2.603031e+19	1.615202e+19	1.002247e+19	6.219024e+18	3.858956e+18	2.394515e+18	1.485816e+18	9.219614e+17	5.720848e+17	3.549834e+17	2.202702e+17	1.366795e+17	8.481076e+16	5.262578e+16	3.265474e+16	2.026254e+16	1.257307e+16	7.801698e+15	4.841019e+15	3.003893e+15	1.863941e+15	1.156592e+15	7.176759e+14	4.453257e+14	2.763312e+14	1.714705e+14	1.064064e+14	6.603825e+13	4.099690e+13	2.547052e+13	1.585560e+13	9.920614e+12	6.288103e+12	4.114999e+12	2.896945e+12	2.351244e+12	
1.847625e+21	1.146467e+21	7.113922e+20	4.414248e+20	2.739078e+20	1.699621e+20	1.054629e+20	6.544060e+19	4.060644e+19	2.519663e+19	1.563472e+19	9.701475e+18	6.019846e+18	3.735365e+18	2.317825e+18	1.438230e+18	8.924337e+17	5.537626e+17	3.436143e+17	2.132155e+17	1.323020e+17	8.209451e+16	5.094033e+16	3.160890e+16	1.961359e+16	1.217039e+16	7.551832e+15	4.685975e+15	2.907687e+15	1.804244e+15	1.119549e+15	6.946908e+14	4.310632e+14	2.674811e+14	1.659788e+14	1.029985e+14	6.392324e+13	3.968389e+13	2.465477e+13	1.534779e+13	9.602885e+12	6.086713e+12	3.983207e+12	2.804164e+12	2.275941e+12	
1.764150e+21	1.094670e+21	6.792517e+20	4.214814e+20	2.615327e+20	1.622832e+20	1.006981e+20	6.248401e+19	3.877185e+19	2.405826e+19	1.492835e+19	9.263166e+18	5.747872e+18	3.566602e+18	2.213107e+18	1.373251e+18	8.521138e+17	5.287437e+17	3.280899e+17	2.035825e+17	1.263247e+17	7.838551e+16	4.863886e+16	3.018082e+16	1.872745e+16	1.162054e+16	7.210642e+15	4.474264e+15	2.776318e+15	1.722729e+15	1.068968e+15	6.633049e+14	4.115879e+14	2.553964e+14	1.584799e+14	9.834511e+13	6.103521e+13	3.789098e+13	2.354088e+13	1.465439e+13	9.169030e+12	5.811717e+12	3.803247e+12	2.677473e+12	2.173114e+12	
1.660150e+21	1.030137e+21	6.392084e+20	3.966342e+20	2.461148e+20	1.527163e+20	9.476174e+19	5.880045e+19	3.648617e+19	2.263997e+19	1.404829e+19	8.717083e+18	5.409023e+18	3.356344e+18	2.082639e+18	1.292295e+18	8.018800e+17	4.975732e+17	3.087483e+17	1.915809e+17	1.188776e+17	7.376452e+16	4.577150e+16	2.840160e+16	1.762343e+16	1.093549e+16	6.785560e+15	4.210497e+15	2.612649e+15	1.621171e+15	1.005951e+15	6.242017e+14	3.873240e+14	2.403403e+14	1.491372e+14	9.254746e+13	5.743706e+13	3.565723e+13	2.215310e+13	1.379048e+13	8.628497e+12	5.469105e+12	3.579038e+12	2.519631e+12	2.045005e+12	
1.537476e+21	9.540167e+20	5.919753e+20	3.673256e+20	2.279286e+20	1.414316e+20	8.775950e+19	5.445550e+19	3.379010e+19	2.096704e+19	1.301022e+19	8.072951e+18	5.009334e+18	3.108333e+18	1.928747e+18	1.196804e+18	7.426266e+17	4.608060e+17	2.859340e+17	1.774244e+17	1.100933e+17	6.831383e+16	4.238930e+16	2.630292e+16	1.632118e+16	1.012743e+16	6.284154e+15	3.899370e+15	2.419592e+15	1.501377e+15	9.316178e+14	5.780775e+14	3.587034e+14	2.225808e+14	1.381170e+14	8.570885e+13	5.319286e+13	3.302241e+13	2.051614e+13	1.277146e+13	7.990911e+12	5.064976e+12	3.314572e+12	2.333447e+12	1.893893e+12	
1.398005e+21	8.674740e+20	5.382749e+20	3.340041e+20	2.072523e+20	1.286018e+20	7.979849e+19	4.951563e+19	3.072486e+19	1.906503e+19	1.183001e+19	7.340621e+18	4.554917e+18	2.826364e+18	1.753782e+18	1.088237e+18	6.752600e+17	4.190044e+17	2.599958e+17	1.613295e+17	1.001063e+17	6.211681e+16	3.854400e+16	2.391687e+16	1.484062e+16	9.208729e+15	5.714093e+15	3.545643e+15	2.200101e+15	1.365182e+15	8.471070e+14	5.256378e+14	3.261640e+14	2.023896e+14	1.255879e+14	7.793385e+13	4.836752e+13	3.002681e+13	1.865504e+13	1.161291e+13	7.266023e+12	4.605511e+12	3.013894e+12	2.121771e+12	1.722091e+12	
1.243629e+21	7.716825e+20	4.788354e+20	2.971214e+20	1.843663e+20	1.144008e+20	7.098667e+19	4.404782e+19	2.733204e+19	1.695976e+19	1.052367e+19	6.530027e+18	4.051936e+18	2.514260e+18	1.560120e+18	9.680672e+17	6.006938e+17	3.727355e+17	2.312855e+17	1.435146e+17	8.905200e+16	5.525751e+16	3.428775e+16	2.127583e+16	1.320183e+16	8.191848e+15	5.083110e+15	3.154112e+15	1.957153e+15	1.214430e+15	7.535645e+14	4.675938e+14	2.901470e+14	1.800406e+14	1.117197e+14	6.932794e+13	4.302650e+13	2.671108e+13	1.659504e+13	1.033054e+13	6.463667e+12	4.096944e+12	2.681082e+12	1.887473e+12	1.531927e+12	
