-6.463417e+00	-6.325301e+00	-6.120314e+00	-5.873793e+00	-5.601465e+00	-5.313088e+00	-5.014721e+00	-4.710124e+00	-4.401633e+00	-4.090700e+00	-3.778227e+00	-3.464776e+00	-3.150697e+00	-2.836212e+00	-2.521459e+00	-2.206524e+00	-1.891467e+00	-1.576323e+00	-1.261119e+00	-9.458719e-01	-6.305962e-01	-3.153024e-01	3.590010e-14	3.153024e-01	6.305962e-01	9.458719e-01	1.261119e+00	1.576323e+00	1.891467e+00	2.206524e+00	2.521459e+00	2.836212e+00	3.150697e+00	3.464776e+00	3.778227e+00	4.090700e+00	4.401633e+00	4.710124e+00	5.014721e+00	5.313088e+00	5.601465e+00	5.873793e+00	6.120314e+00	6.325301e+00	6.463417e+00	
-6.885414e+00	-6.737540e+00	-6.518760e+00	-6.255940e+00	-5.965752e+00	-5.658543e+00	-5.340737e+00	-5.016321e+00	-4.687772e+00	-4.356628e+00	-4.023848e+00	-3.690026e+00	-3.355537e+00	-3.020612e+00	-2.685400e+00	-2.349994e+00	-2.014455e+00	-1.678822e+00	-1.343124e+00	-1.007379e+00	-6.716023e-01	-3.358059e-01	1.833045e-14	3.358059e-01	6.716023e-01	1.007379e+00	1.343124e+00	1.678822e+00	2.014455e+00	2.349994e+00	2.685400e+00	3.020612e+00	3.355537e+00	3.690026e+00	4.023848e+00	4.356628e+00	4.687772e+00	5.016321e+00	5.340737e+00	5.658543e+00	5.965752e+00	6.255940e+00	6.518760e+00	6.737540e+00	6.885414e+00	
-7.341526e+00	-7.183088e+00	-6.949393e+00	-6.668952e+00	-6.359460e+00	-6.031898e+00	-5.693084e+00	-5.347249e+00	-4.997022e+00	-4.644037e+00	-4.289310e+00	-3.933474e+00	-3.576925e+00	-3.219911e+00	-2.862588e+00	-2.505057e+00	-2.147381e+00	-1.789604e+00	-1.431756e+00	-1.073856e+00	-7.159222e-01	-3.579663e-01	7.356986e-15	3.579663e-01	7.159222e-01	1.073856e+00	1.431756e+00	1.789604e+00	2.147381e+00	2.505057e+00	2.862588e+00	3.219911e+00	3.576925e+00	3.933474e+00	4.289310e+00	4.644037e+00	4.997022e+00	5.347249e+00	5.693084e+00	6.031898e+00	6.359460e+00	6.668952e+00	6.949393e+00	7.183088e+00	7.341526e+00	
-7.826400e+00	-7.656718e+00	-7.407160e+00	-7.107986e+00	-6.777973e+00	-6.428777e+00	-6.067632e+00	-5.699030e+00	-5.325762e+00	-4.949561e+00	-4.571506e+00	-4.192270e+00	-3.812272e+00	-3.431776e+00	-3.050949e+00	-2.669898e+00	-2.288690e+00	-1.907373e+00	-1.525978e+00	-1.144527e+00	-7.630376e-01	-3.815246e-01	-3.136997e-14	3.815246e-01	7.630376e-01	1.144527e+00	1.525978e+00	1.907373e+00	2.288690e+00	2.669898e+00	3.050949e+00	3.431776e+00	3.812272e+00	4.192270e+00	4.571506e+00	4.949561e+00	5.325762e+00	5.699030e+00	6.067632e+00	6.428777e+00	6.777973e+00	7.107986e+00	7.407160e+00	7.656718e+00	7.826400e+00	
-8.325441e+00	-8.144177e+00	-7.878291e+00	-7.559836e+00	-7.208706e+00	-6.837247e+00	-6.453123e+00	-6.061093e+00	-5.664113e+00	-5.264020e+00	-4.861957e+00	-4.458638e+00	-4.054507e+00	-3.649844e+00	-3.244827e+00	-2.839567e+00	-2.434140e+00	-2.028593e+00	-1.622961e+00	-1.217268e+00	-8.115339e-01	-4.057733e-01	-2.209601e-14	4.057733e-01	8.115339e-01	1.217268e+00	1.622961e+00	2.028593e+00	2.434140e+00	2.839567e+00	3.244827e+00	3.649844e+00	4.054507e+00	4.458638e+00	4.861957e+00	5.264020e+00	5.664113e+00	6.061093e+00	6.453123e+00	6.837247e+00	7.208706e+00	7.559836e+00	7.878291e+00	8.144177e+00	8.325441e+00	
-8.806499e+00	-8.614075e+00	-8.332454e+00	-7.995420e+00	-7.623940e+00	-7.231026e+00	-6.824756e+00	-6.410146e+00	-5.990311e+00	-5.567190e+00	-5.141986e+00	-4.715451e+00	-4.288056e+00	-3.860095e+00	-3.431756e+00	-3.003158e+00	-2.574379e+00	-2.145471e+00	-1.716471e+00	-1.287406e+00	-8.582942e-01	-4.291540e-01	-1.515863e-13	4.291540e-01	8.582942e-01	1.287406e+00	1.716471e+00	2.145471e+00	2.574379e+00	3.003158e+00	3.431756e+00	3.860095e+00	4.288056e+00	4.715451e+00	5.141986e+00	5.567190e+00	5.990311e+00	6.410146e+00	6.824756e+00	7.231026e+00	7.623940e+00	7.995420e+00	8.332454e+00	8.614075e+00	8.806499e+00	
-9.205337e+00	-9.003686e+00	-8.709041e+00	-8.356622e+00	-7.968283e+00	-7.557592e+00	-7.132969e+00	-6.699644e+00	-6.260866e+00	-5.818652e+00	-5.374261e+00	-4.928477e+00	-4.481790e+00	-4.034507e+00	-3.586826e+00	-3.138869e+00	-2.690721e+00	-2.242435e+00	-1.794049e+00	-1.345593e+00	-8.970879e-01	-4.485515e-01	2.606292e-14	4.485515e-01	8.970879e-01	1.345593e+00	1.794049e+00	2.242435e+00	2.690721e+00	3.138869e+00	3.586826e+00	4.034507e+00	4.481790e+00	4.928477e+00	5.374261e+00	5.818652e+00	6.260866e+00	6.699644e+00	7.132969e+00	7.557592e+00	7.968283e+00	8.356622e+00	8.709041e+00	9.003686e+00	9.205337e+00	
-9.402435e+00	-9.196309e+00	-8.895290e+00	-8.535312e+00	-8.138677e+00	-7.719225e+00	-7.285550e+00	-6.842986e+00	-6.394850e+00	-5.943202e+00	-5.489325e+00	-5.034019e+00	-4.577786e+00	-4.120939e+00	-3.663679e+00	-3.206135e+00	-2.748390e+00	-2.290502e+00	-1.832509e+00	-1.374441e+00	-9.163213e-01	-4.581686e-01	-2.538721e-13	4.581686e-01	9.163213e-01	1.374441e+00	1.832509e+00	2.290502e+00	2.748390e+00	3.206135e+00	3.663679e+00	4.120939e+00	4.577786e+00	5.034019e+00	5.489325e+00	5.943202e+00	6.394850e+00	6.842986e+00	7.285550e+00	7.719225e+00	8.138677e+00	8.535312e+00	8.895290e+00	9.196309e+00	9.402435e+00	
-9.193931e+00	-8.992888e+00	-8.698862e+00	-8.347060e+00	-7.959332e+00	-7.549239e+00	-7.125202e+00	-6.692448e+00	-6.254225e+00	-5.812553e+00	-5.368690e+00	-4.923420e+00	-4.477234e+00	-4.030441e+00	-3.583239e+00	-3.135752e+00	-2.688065e+00	-2.240233e+00	-1.792295e+00	-1.344282e+00	-8.962158e-01	-4.481161e-01	-2.525349e-13	4.481161e-01	8.962158e-01	1.344282e+00	1.792295e+00	2.240233e+00	2.688065e+00	3.135752e+00	3.583239e+00	4.030441e+00	4.477234e+00	4.923420e+00	5.368690e+00	5.812553e+00	6.254225e+00	6.692448e+00	7.125202e+00	7.549239e+00	7.959332e+00	8.347060e+00	8.698862e+00	8.992888e+00	9.193931e+00	
-8.280574e+00	-8.101229e+00	-7.837422e+00	-7.521130e+00	-7.172199e+00	-6.802946e+00	-6.421020e+00	-6.031168e+00	-5.636341e+00	-5.238374e+00	-4.838409e+00	-4.437160e+00	-4.035073e+00	-3.632429e+00	-3.229406e+00	-2.826122e+00	-2.422650e+00	-2.019043e+00	-1.615337e+00	-1.211560e+00	-8.077332e-01	-4.038743e-01	-1.408720e-13	4.038743e-01	8.077332e-01	1.211560e+00	1.615337e+00	2.019043e+00	2.422650e+00	2.826122e+00	3.229406e+00	3.632429e+00	4.035073e+00	4.437160e+00	4.838409e+00	5.238374e+00	5.636341e+00	6.031168e+00	6.421020e+00	6.802946e+00	7.172199e+00	7.521130e+00	7.837422e+00	8.101229e+00	8.280574e+00	
-6.345356e+00	-6.211806e+00	-6.011887e+00	-5.770726e+00	-5.503914e+00	-5.221130e+00	-4.928381e+00	-4.629399e+00	-4.326503e+00	-4.021133e+00	-3.714187e+00	-3.406227e+00	-3.097603e+00	-2.788536e+00	-2.479168e+00	-2.169589e+00	-1.859859e+00	-1.550020e+00	-1.240100e+00	-9.301223e-01	-6.201032e-01	-3.100580e-01	-2.992770e-13	3.100580e-01	6.201032e-01	9.301223e-01	1.240100e+00	1.550020e+00	1.859859e+00	2.169589e+00	2.479168e+00	2.788536e+00	3.097603e+00	3.406227e+00	3.714187e+00	4.021133e+00	4.326503e+00	4.629399e+00	4.928381e+00	5.221130e+00	5.503914e+00	5.770726e+00	6.011887e+00	6.211806e+00	6.345356e+00	
-3.306979e+00	-3.245243e+00	-3.145558e+00	-3.022289e+00	-2.884352e+00	-2.737280e+00	-2.584508e+00	-2.428169e+00	-2.269588e+00	-2.109591e+00	-1.948689e+00	-1.787203e+00	-1.625334e+00	-1.463208e+00	-1.300907e+00	-1.138482e+00	-9.759688e-01	-8.133899e-01	-6.507629e-01	-4.881007e-01	-3.254136e-01	-1.627107e-01	-2.445577e-14	1.627107e-01	3.254136e-01	4.881007e-01	6.507629e-01	8.133899e-01	9.759688e-01	1.138482e+00	1.300907e+00	1.463208e+00	1.625334e+00	1.787203e+00	1.948689e+00	2.109591e+00	2.269588e+00	2.428169e+00	2.584508e+00	2.737280e+00	2.884352e+00	3.022289e+00	3.145558e+00	3.245243e+00	3.306979e+00	
3.723747e-01	3.471615e-01	3.255021e-01	3.060486e-01	2.879655e-01	2.707345e-01	2.540344e-01	2.376662e-01	2.215065e-01	2.054790e-01	1.895361e-01	1.736486e-01	1.577981e-01	1.419730e-01	1.261660e-01	1.103725e-01	9.458902e-02	7.881341e-02	6.304388e-02	4.727900e-02	3.151749e-02	1.575820e-02	4.126396e-13	-1.575820e-02	-3.151749e-02	-4.727900e-02	-6.304388e-02	-7.881341e-02	-9.458902e-02	-1.103725e-01	-1.261660e-01	-1.419730e-01	-1.577981e-01	-1.736486e-01	-1.895361e-01	-2.054790e-01	-2.215065e-01	-2.376662e-01	-2.540344e-01	-2.707345e-01	-2.879655e-01	-3.060486e-01	-3.255021e-01	-3.471615e-01	-3.723747e-01	
3.795706e+00	3.689559e+00	3.555001e+00	3.402778e+00	3.239562e+00	3.069493e+00	2.895146e+00	2.718116e+00	2.539399e+00	2.359613e+00	2.179144e+00	1.998233e+00	1.817031e+00	1.635635e+00	1.454106e+00	1.272484e+00	1.090794e+00	9.090564e-01	7.272826e-01	5.454828e-01	3.636648e-01	1.818352e-01	-1.746828e-13	-1.818352e-01	-3.636648e-01	-5.454828e-01	-7.272826e-01	-9.090564e-01	-1.090794e+00	-1.272484e+00	-1.454106e+00	-1.635635e+00	-1.817031e+00	-1.998233e+00	-2.179144e+00	-2.359613e+00	-2.539399e+00	-2.718116e+00	-2.895146e+00	-3.069493e+00	-3.239562e+00	-3.402778e+00	-3.555001e+00	-3.689559e+00	-3.795706e+00	
6.250007e+00	6.085763e+00	5.870241e+00	5.622839e+00	5.355593e+00	5.075980e+00	4.788640e+00	4.496457e+00	4.201223e+00	3.904055e+00	3.605648e+00	3.306438e+00	3.006698e+00	2.706602e+00	2.406260e+00	2.105744e+00	1.805103e+00	1.504369e+00	1.203568e+00	9.027160e-01	6.018293e-01	3.009201e-01	-4.725598e-13	-3.009201e-01	-6.018293e-01	-9.027160e-01	-1.203568e+00	-1.504369e+00	-1.805103e+00	-2.105744e+00	-2.406260e+00	-2.706602e+00	-3.006698e+00	-3.306438e+00	-3.605648e+00	-3.904055e+00	-4.201223e+00	-4.496457e+00	-4.788640e+00	-5.075980e+00	-5.355593e+00	-5.622839e+00	-5.870241e+00	-6.085763e+00	-6.250007e+00	
7.595365e+00	7.399169e+00	7.139226e+00	6.839646e+00	6.515393e+00	6.175759e+00	5.826511e+00	5.471235e+00	5.112160e+00	4.750672e+00	4.387636e+00	4.023595e+00	3.658888e+00	3.293732e+00	2.928264e+00	2.562575e+00	2.196725e+00	1.830756e+00	1.464699e+00	1.098577e+00	7.324092e-01	3.662118e-01	-7.374644e-13	-3.662118e-01	-7.324092e-01	-1.098577e+00	-1.464699e+00	-1.830756e+00	-2.196725e+00	-2.562575e+00	-2.928264e+00	-3.293732e+00	-3.658888e+00	-4.023595e+00	-4.387636e+00	-4.750672e+00	-5.112160e+00	-5.471235e+00	-5.826511e+00	-6.175759e+00	-6.515393e+00	-6.839646e+00	-7.139226e+00	-7.399169e+00	-7.595365e+00	
8.082739e+00	7.874825e+00	7.598730e+00	7.280236e+00	6.935347e+00	6.573998e+00	6.202359e+00	5.824263e+00	5.442093e+00	5.057335e+00	4.670912e+00	4.283406e+00	3.895181e+00	3.506467e+00	3.117414e+00	2.728118e+00	2.338645e+00	1.949041e+00	1.559338e+00	1.169562e+00	7.797357e-01	3.898759e-01	-2.131107e-13	-3.898759e-01	-7.797357e-01	-1.169562e+00	-1.559338e+00	-1.949041e+00	-2.338645e+00	-2.728118e+00	-3.117414e+00	-3.506467e+00	-3.895181e+00	-4.283406e+00	-4.670912e+00	-5.057335e+00	-5.442093e+00	-5.824263e+00	-6.202359e+00	-6.573998e+00	-6.935347e+00	-7.280236e+00	-7.598730e+00	-7.874825e+00	-8.082739e+00	
8.036985e+00	7.829929e+00	7.555246e+00	7.238504e+00	6.895573e+00	6.536307e+00	6.166825e+00	5.790927e+00	5.410980e+00	5.028455e+00	4.644270e+00	4.259002e+00	3.873012e+00	3.486531e+00	3.099706e+00	2.712634e+00	2.325381e+00	1.937993e+00	1.550504e+00	1.162939e+00	7.753212e-01	3.876690e-01	-2.757561e-13	-3.876690e-01	-7.753212e-01	-1.162939e+00	-1.550504e+00	-1.937993e+00	-2.325381e+00	-2.712634e+00	-3.099706e+00	-3.486531e+00	-3.873012e+00	-4.259002e+00	-4.644270e+00	-5.028455e+00	-5.410980e+00	-5.790927e+00	-6.166825e+00	-6.536307e+00	-6.895573e+00	-7.238504e+00	-7.555246e+00	-7.829929e+00	-8.036985e+00	
7.706124e+00	7.506656e+00	7.242777e+00	6.938835e+00	6.609942e+00	6.265481e+00	5.911279e+00	5.550957e+00	5.186767e+00	4.820113e+00	4.451868e+00	4.082582e+00	3.712601e+00	3.342144e+00	2.971353e+00	2.600320e+00	2.229110e+00	1.857766e+00	1.486321e+00	1.114802e+00	7.432299e-01	3.716233e-01	-2.098287e-13	-3.716233e-01	-7.432299e-01	-1.114802e+00	-1.486321e+00	-1.857766e+00	-2.229110e+00	-2.600320e+00	-2.971353e+00	-3.342144e+00	-3.712601e+00	-4.082582e+00	-4.451868e+00	-4.820113e+00	-5.186767e+00	-5.550957e+00	-5.911279e+00	-6.265481e+00	-6.609942e+00	-6.938835e+00	-7.242777e+00	-7.506656e+00	-7.706124e+00	
7.244154e+00	7.055371e+00	6.806615e+00	6.520551e+00	6.211247e+00	5.887437e+00	5.554548e+00	5.215950e+00	4.873741e+00	4.529225e+00	4.183221e+00	3.836237e+00	3.488598e+00	3.140508e+00	2.792100e+00	2.443461e+00	2.094651e+00	1.745712e+00	1.396676e+00	1.047567e+00	6.984056e-01	3.492110e-01	-1.990903e-13	-3.492110e-01	-6.984056e-01	-1.047567e+00	-1.396676e+00	-1.745712e+00	-2.094651e+00	-2.443461e+00	-2.792100e+00	-3.140508e+00	-3.488598e+00	-3.836237e+00	-4.183221e+00	-4.529225e+00	-4.873741e+00	-5.215950e+00	-5.554548e+00	-5.887437e+00	-6.211247e+00	-6.520551e+00	-6.806615e+00	-7.055371e+00	-7.244154e+00	
6.736934e+00	6.559907e+00	6.327764e+00	6.061327e+00	5.773525e+00	5.472383e+00	5.162885e+00	4.848130e+00	4.530046e+00	4.209832e+00	3.888241e+00	3.565740e+00	3.242629e+00	2.919096e+00	2.595263e+00	2.271213e+00	1.946999e+00	1.622662e+00	1.298232e+00	9.737316e-01	6.491813e-01	3.245986e-01	-1.892599e-13	-3.245986e-01	-6.491813e-01	-9.737316e-01	-1.298232e+00	-1.622662e+00	-1.946999e+00	-2.271213e+00	-2.595263e+00	-2.919096e+00	-3.242629e+00	-3.565740e+00	-3.888241e+00	-4.209832e+00	-4.530046e+00	-4.848130e+00	-5.162885e+00	-5.472383e+00	-5.773525e+00	-6.061327e+00	-6.327764e+00	-6.559907e+00	-6.736934e+00	
6.228938e+00	6.063690e+00	5.848183e+00	5.601402e+00	5.335130e+00	5.056685e+00	4.770610e+00	4.479731e+00	4.185806e+00	3.889929e+00	3.592786e+00	3.294805e+00	2.996259e+00	2.697321e+00	2.398102e+00	2.098679e+00	1.799102e+00	1.499407e+00	1.199623e+00	8.997729e-01	5.998744e-01	2.999448e-01	-6.021990e-14	-2.999448e-01	-5.998744e-01	-8.997729e-01	-1.199623e+00	-1.499407e+00	-1.799102e+00	-2.098679e+00	-2.398102e+00	-2.697321e+00	-2.996259e+00	-3.294805e+00	-3.592786e+00	-3.889929e+00	-4.185806e+00	-4.479731e+00	-4.770610e+00	-5.056685e+00	-5.335130e+00	-5.601402e+00	-5.848183e+00	-6.063690e+00	-6.228938e+00	
5.741447e+00	5.587496e+00	5.387951e+00	5.160028e+00	4.914414e+00	4.657746e+00	4.394147e+00	4.126178e+00	3.855436e+00	3.582913e+00	3.309231e+00	3.034781e+00	2.759809e+00	2.484474e+00	2.208878e+00	1.933090e+00	1.657156e+00	1.381112e+00	1.104983e+00	8.287903e-01	5.525516e-01	2.762831e-01	-8.000297e-14	-2.762831e-01	-5.525516e-01	-8.287903e-01	-1.104983e+00	-1.381112e+00	-1.657156e+00	-1.933090e+00	-2.208878e+00	-2.484474e+00	-2.759809e+00	-3.034781e+00	-3.309231e+00	-3.582913e+00	-3.855436e+00	-4.126178e+00	-4.394147e+00	-4.657746e+00	-4.914414e+00	-5.160028e+00	-5.387951e+00	-5.587496e+00	-5.741447e+00	
5.283296e+00	5.139954e+00	4.955403e+00	4.745198e+00	4.518996e+00	4.282794e+00	4.040316e+00	3.793878e+00	3.544923e+00	3.294348e+00	3.042717e+00	2.790382e+00	2.537567e+00	2.284416e+00	2.031022e+00	1.777449e+00	1.523739e+00	1.269924e+00	1.016028e+00	7.620716e-01	5.080713e-01	2.540427e-01	-7.167783e-14	-2.540427e-01	-5.080713e-01	-7.620716e-01	-1.016028e+00	-1.269924e+00	-1.523739e+00	-1.777449e+00	-2.031022e+00	-2.284416e+00	-2.537567e+00	-2.790382e+00	-3.042717e+00	-3.294348e+00	-3.544923e+00	-3.793878e+00	-4.040316e+00	-4.282794e+00	-4.518996e+00	-4.745198e+00	-4.955403e+00	-5.139954e+00	-5.283296e+00	
4.856864e+00	4.723385e+00	4.552783e+00	4.359065e+00	4.150929e+00	3.933773e+00	3.710953e+00	3.484556e+00	3.255880e+00	3.025735e+00	2.794628e+00	2.562879e+00	2.330688e+00	2.098188e+00	1.865461e+00	1.632566e+00	1.399543e+00	1.166420e+00	9.332213e-01	6.999643e-01	4.666655e-01	2.333395e-01	-1.081897e-13	-2.333395e-01	-4.666655e-01	-6.999643e-01	-9.332213e-01	-1.166420e+00	-1.399543e+00	-1.632566e+00	-1.865461e+00	-2.098188e+00	-2.330688e+00	-2.562879e+00	-2.794628e+00	-3.025735e+00	-3.255880e+00	-3.484556e+00	-3.710953e+00	-3.933773e+00	-4.150929e+00	-4.359065e+00	-4.552783e+00	-4.723385e+00	-4.856864e+00	
4.461309e+00	4.336968e+00	4.179297e+00	4.000869e+00	3.809487e+00	3.609998e+00	3.405413e+00	3.197605e+00	2.987741e+00	2.776547e+00	2.564480e+00	2.351826e+00	2.138769e+00	1.925424e+00	1.711871e+00	1.498159e+00	1.284327e+00	1.070400e+00	8.564015e-01	6.423473e-01	4.282532e-01	2.141330e-01	-1.088636e-13	-2.141330e-01	-4.282532e-01	-6.423473e-01	-8.564015e-01	-1.070400e+00	-1.284327e+00	-1.498159e+00	-1.711871e+00	-1.925424e+00	-2.138769e+00	-2.351826e+00	-2.564480e+00	-2.776547e+00	-2.987741e+00	-3.197605e+00	-3.405413e+00	-3.609998e+00	-3.809487e+00	-4.000869e+00	-4.179297e+00	-4.336968e+00	-4.461309e+00	
4.094295e+00	3.978420e+00	3.832742e+00	3.668495e+00	3.492657e+00	3.309558e+00	3.121892e+00	2.931333e+00	2.738923e+00	2.545315e+00	2.350915e+00	2.155981e+00	1.960677e+00	1.765109e+00	1.569346e+00	1.373436e+00	1.177411e+00	9.812983e-01	7.851161e-01	5.888813e-01	3.926083e-01	1.963103e-01	-1.005138e-13	-1.963103e-01	-3.926083e-01	-5.888813e-01	-7.851161e-01	-9.812983e-01	-1.177411e+00	-1.373436e+00	-1.569346e+00	-1.765109e+00	-1.960677e+00	-2.155981e+00	-2.350915e+00	-2.545315e+00	-2.738923e+00	-2.931333e+00	-3.121892e+00	-3.309558e+00	-3.492657e+00	-3.668495e+00	-3.832742e+00	-3.978420e+00	-4.094295e+00	
3.752891e+00	3.644880e+00	3.510350e+00	3.359292e+00	3.197911e+00	3.030059e+00	2.858131e+00	2.683617e+00	2.507445e+00	2.330195e+00	2.152231e+00	1.973782e+00	1.794995e+00	1.615964e+00	1.436752e+00	1.257402e+00	1.077945e+00	8.984040e-01	7.187972e-01	5.391402e-01	3.594467e-01	1.797292e-01	-1.957300e-13	-1.797292e-01	-3.594467e-01	-5.391402e-01	-7.187972e-01	-8.984040e-01	-1.077945e+00	-1.257402e+00	-1.436752e+00	-1.615964e+00	-1.794995e+00	-1.973782e+00	-2.152231e+00	-2.330195e+00	-2.507445e+00	-2.683617e+00	-2.858131e+00	-3.030059e+00	-3.197911e+00	-3.359292e+00	-3.510350e+00	-3.644880e+00	-3.752891e+00	
3.434027e+00	3.333352e+00	3.209228e+00	3.070485e+00	2.922604e+00	2.768991e+00	2.611762e+00	2.452235e+00	2.291229e+00	2.129259e+00	1.966647e+00	1.803595e+00	1.640235e+00	1.476651e+00	1.312899e+00	1.149018e+00	9.850358e-01	8.209742e-01	6.568502e-01	4.926781e-01	3.284711e-01	1.642412e-01	-7.989846e-14	-1.642412e-01	-3.284711e-01	-4.926781e-01	-6.568502e-01	-8.209742e-01	-9.850358e-01	-1.149018e+00	-1.312899e+00	-1.476651e+00	-1.640235e+00	-1.803595e+00	-1.966647e+00	-2.129259e+00	-2.291229e+00	-2.452235e+00	-2.611762e+00	-2.768991e+00	-2.922604e+00	-3.070485e+00	-3.209228e+00	-3.333352e+00	-3.434027e+00	
3.134722e+00	3.040923e+00	2.926562e+00	2.799375e+00	2.664165e+00	2.523917e+00	2.380485e+00	2.235025e+00	2.088257e+00	1.940630e+00	1.792428e+00	1.643831e+00	1.494953e+00	1.345869e+00	1.196630e+00	1.047271e+00	8.978160e-01	7.482860e-01	5.986965e-01	4.490612e-01	2.993924e-01	1.497016e-01	-8.314221e-14	-1.497016e-01	-2.993924e-01	-4.490612e-01	-5.986965e-01	-7.482860e-01	-8.978160e-01	-1.047271e+00	-1.196630e+00	-1.345869e+00	-1.494953e+00	-1.643831e+00	-1.792428e+00	-1.940630e+00	-2.088257e+00	-2.235025e+00	-2.380485e+00	-2.523917e+00	-2.664165e+00	-2.799375e+00	-2.926562e+00	-3.040923e+00	-3.134722e+00	
2.852169e+00	2.764853e+00	2.659704e+00	2.543423e+00	2.420174e+00	2.292542e+00	2.162136e+00	2.029956e+00	1.896628e+00	1.762543e+00	1.627946e+00	1.492995e+00	1.357790e+00	1.222396e+00	1.086859e+00	9.512091e-01	8.154700e-01	6.796594e-01	5.437923e-01	4.078814e-01	2.719384e-01	1.359744e-01	-1.368255e-13	-1.359744e-01	-2.719384e-01	-4.078814e-01	-5.437923e-01	-6.796594e-01	-8.154700e-01	-9.512091e-01	-1.086859e+00	-1.222396e+00	-1.357790e+00	-1.492995e+00	-1.627946e+00	-1.762543e+00	-1.896628e+00	-2.029956e+00	-2.162136e+00	-2.292542e+00	-2.420174e+00	-2.543423e+00	-2.659704e+00	-2.764853e+00	-2.852169e+00	
2.583768e+00	2.502605e+00	2.406202e+00	2.300279e+00	2.188390e+00	2.072742e+00	1.954708e+00	1.835144e+00	1.714584e+00	1.593362e+00	1.471690e+00	1.349702e+00	1.227486e+00	1.105097e+00	9.825764e-01	8.599509e-01	7.372413e-01	6.144642e-01	4.916333e-01	3.687605e-01	2.458571e-01	1.229336e-01	-1.036165e-13	-1.229336e-01	-2.458571e-01	-3.687605e-01	-4.916333e-01	-6.144642e-01	-7.372413e-01	-8.599509e-01	-9.825764e-01	-1.105097e+00	-1.227486e+00	-1.349702e+00	-1.471690e+00	-1.593362e+00	-1.714584e+00	-1.835144e+00	-1.954708e+00	-2.072742e+00	-2.188390e+00	-2.300279e+00	-2.406202e+00	-2.502605e+00	-2.583768e+00	
2.327117e+00	2.251831e+00	2.163788e+00	2.067769e+00	1.966741e+00	1.862552e+00	1.756349e+00	1.648848e+00	1.540497e+00	1.431576e+00	1.322263e+00	1.212672e+00	1.102876e+00	9.929244e-01	8.828511e-01	7.726805e-01	6.624311e-01	5.521178e-01	4.417534e-01	3.313491e-01	2.209155e-01	1.104625e-01	-4.001481e-14	-1.104625e-01	-2.209155e-01	-3.313491e-01	-4.417534e-01	-5.521178e-01	-6.624311e-01	-7.726805e-01	-8.828511e-01	-9.929244e-01	-1.102876e+00	-1.212672e+00	-1.322263e+00	-1.431576e+00	-1.540497e+00	-1.648848e+00	-1.756349e+00	-1.862552e+00	-1.966741e+00	-2.067769e+00	-2.163788e+00	-2.251831e+00	-2.327117e+00	
2.079981e+00	2.010352e+00	1.930358e+00	1.843872e+00	1.753303e+00	1.660147e+00	1.565335e+00	1.469451e+00	1.372856e+00	1.275780e+00	1.178368e+00	1.080715e+00	9.828793e-01	8.849040e-01	7.868173e-01	6.886404e-01	5.903899e-01	4.920790e-01	3.937197e-01	2.953223e-01	1.968970e-01	9.845308e-02	-1.360471e-13	-9.845308e-02	-1.968970e-01	-2.953223e-01	-3.937197e-01	-4.920790e-01	-5.903899e-01	-6.886404e-01	-7.868173e-01	-8.849040e-01	-9.828793e-01	-1.080715e+00	-1.178368e+00	-1.275780e+00	-1.372856e+00	-1.469451e+00	-1.565335e+00	-1.660147e+00	-1.753303e+00	-1.843872e+00	-1.930358e+00	-2.010352e+00	-2.079981e+00	
1.840265e+00	1.776122e+00	1.703932e+00	1.626694e+00	1.546268e+00	1.463813e+00	1.380051e+00	1.295433e+00	1.210242e+00	1.124656e+00	1.038788e+00	9.527133e-01	8.664800e-01	7.801216e-01	6.936620e-01	6.071193e-01	5.205078e-01	4.338396e-01	3.471255e-01	2.603752e-01	1.735982e-01	8.680351e-02	-1.202911e-13	-8.680351e-02	-1.735982e-01	-2.603752e-01	-3.471255e-01	-4.338396e-01	-5.205078e-01	-6.071193e-01	-6.936620e-01	-7.801216e-01	-8.664800e-01	-9.527133e-01	-1.038788e+00	-1.124656e+00	-1.210242e+00	-1.295433e+00	-1.380051e+00	-1.463813e+00	-1.546268e+00	-1.626694e+00	-1.703932e+00	-1.776122e+00	-1.840265e+00	
1.605969e+00	1.547186e+00	1.482625e+00	1.414424e+00	1.343912e+00	1.271916e+00	1.198953e+00	1.125347e+00	1.051301e+00	9.769441e-01	9.023597e-01	8.276022e-01	7.527085e-01	6.777046e-01	6.026095e-01	5.274382e-01	4.522030e-01	3.769146e-01	3.015828e-01	2.262167e-01	1.508252e-01	7.541682e-02	-1.120191e-13	-7.541682e-02	-1.508252e-01	-2.262167e-01	-3.015828e-01	-3.769146e-01	-4.522030e-01	-5.274382e-01	-6.026095e-01	-6.777046e-01	-7.527085e-01	-8.276022e-01	-9.023597e-01	-9.769441e-01	-1.051301e+00	-1.125347e+00	-1.198953e+00	-1.271916e+00	-1.343912e+00	-1.414424e+00	-1.482625e+00	-1.547186e+00	-1.605969e+00	
