-6.463417e+00	-6.325301e+00	-6.120314e+00	-5.873793e+00	-5.601465e+00	-5.313088e+00	-5.014721e+00	-4.710124e+00	-4.401633e+00	-4.090700e+00	-3.778227e+00	-3.464775e+00	-3.150697e+00	-2.836212e+00	-2.521458e+00	-2.206523e+00	-1.891465e+00	-1.576319e+00	-1.261113e+00	-9.458627e-01	-6.305814e-01	-3.152786e-01	3.834215e-05	3.153642e-01	6.306957e-01	9.460323e-01	1.261377e+00	1.576740e+00	1.892138e+00	2.207607e+00	2.523203e+00	2.839024e+00	3.155229e+00	3.472078e+00	3.789995e+00	4.109665e+00	4.432197e+00	4.759380e+00	5.094101e+00	5.441016e+00	5.807632e+00	6.206048e+00	6.655770e+00	7.188232e+00	7.854101e+00	
-6.885414e+00	-6.737540e+00	-6.518760e+00	-6.255940e+00	-5.965752e+00	-5.658543e+00	-5.340737e+00	-5.016321e+00	-4.687772e+00	-4.356628e+00	-4.023848e+00	-3.690026e+00	-3.355537e+00	-3.020612e+00	-2.685399e+00	-2.349993e+00	-2.014453e+00	-1.678819e+00	-1.343118e+00	-1.007369e+00	-6.715866e-01	-3.357807e-01	4.065131e-05	3.358714e-01	6.717079e-01	1.007549e+00	1.343398e+00	1.679264e+00	2.015167e+00	2.351142e+00	2.687250e+00	3.023593e+00	3.360341e+00	3.697768e+00	4.036324e+00	4.376736e+00	4.720177e+00	5.068544e+00	5.424899e+00	5.794176e+00	6.184335e+00	6.608205e+00	7.086464e+00	7.652441e+00	8.359852e+00	
-7.341526e+00	-7.183088e+00	-6.949393e+00	-6.668952e+00	-6.359460e+00	-6.031898e+00	-5.693084e+00	-5.347249e+00	-4.997022e+00	-4.644037e+00	-4.289310e+00	-3.933474e+00	-3.576925e+00	-3.219910e+00	-2.862587e+00	-2.505055e+00	-2.147379e+00	-1.789600e+00	-1.431749e+00	-1.073846e+00	-7.159056e-01	-3.579396e-01	4.314192e-05	3.580359e-01	7.160342e-01	1.074037e+00	1.432047e+00	1.790073e+00	2.148137e+00	2.506275e+00	2.864551e+00	3.223075e+00	3.582023e+00	3.941690e+00	4.302551e+00	4.665376e+00	5.031412e+00	5.402671e+00	5.782401e+00	6.175841e+00	6.591435e+00	7.042799e+00	7.551879e+00	8.154043e+00	8.906299e+00	
-7.826400e+00	-7.656718e+00	-7.407160e+00	-7.107986e+00	-6.777973e+00	-6.428777e+00	-6.067632e+00	-5.699030e+00	-5.325762e+00	-4.949561e+00	-4.571506e+00	-4.192269e+00	-3.812271e+00	-3.431776e+00	-3.050948e+00	-2.669896e+00	-2.288688e+00	-1.907369e+00	-1.525971e+00	-1.144516e+00	-7.630200e-01	-3.814962e-01	4.578477e-05	3.815984e-01	7.631565e-01	1.144718e+00	1.526287e+00	1.907871e+00	2.289493e+00	2.671191e+00	3.053033e+00	3.435134e+00	3.817682e+00	4.200989e+00	4.585558e+00	4.972207e+00	5.362259e+00	5.757848e+00	6.162421e+00	6.581537e+00	7.024159e+00	7.504735e+00	8.046554e+00	8.687153e+00	9.487031e+00	
-8.325441e+00	-8.144177e+00	-7.878291e+00	-7.559836e+00	-7.208706e+00	-6.837247e+00	-6.453123e+00	-6.061093e+00	-5.664112e+00	-5.264020e+00	-4.861957e+00	-4.458638e+00	-4.054506e+00	-3.649844e+00	-3.244826e+00	-2.839566e+00	-2.434137e+00	-2.028588e+00	-1.622954e+00	-1.217257e+00	-8.115153e-01	-4.057432e-01	4.850089e-05	4.058515e-01	8.116599e-01	1.217471e+00	1.623288e+00	2.029120e+00	2.434989e+00	2.840937e+00	3.247033e+00	3.653401e+00	4.060238e+00	4.467875e+00	4.876843e+00	5.288010e+00	5.702774e+00	6.123399e+00	6.553535e+00	6.999069e+00	7.469497e+00	7.980122e+00	8.555615e+00	9.235741e+00	1.008459e+01	
-8.806499e+00	-8.614075e+00	-8.332454e+00	-7.995420e+00	-7.623940e+00	-7.231026e+00	-6.824756e+00	-6.410146e+00	-5.990311e+00	-5.567189e+00	-5.141985e+00	-4.715451e+00	-4.288056e+00	-3.860095e+00	-3.431755e+00	-3.003156e+00	-2.574376e+00	-2.145467e+00	-1.716464e+00	-1.287393e+00	-8.582745e-01	-4.291223e-01	5.111695e-05	4.292364e-01	8.584269e-01	1.287620e+00	1.716816e+00	2.146027e+00	2.575275e+00	3.004601e+00	3.434082e+00	3.863844e+00	4.294097e+00	4.725186e+00	5.157675e+00	5.592474e+00	6.031059e+00	6.475813e+00	6.930584e+00	7.401577e+00	7.898797e+00	8.438376e+00	9.046313e+00	9.764517e+00	1.066053e+01	
-9.205337e+00	-9.003686e+00	-8.709041e+00	-8.356622e+00	-7.968283e+00	-7.557592e+00	-7.132969e+00	-6.699644e+00	-6.260865e+00	-5.818652e+00	-5.374261e+00	-4.928477e+00	-4.481789e+00	-4.034507e+00	-3.586824e+00	-3.138867e+00	-2.690718e+00	-2.242430e+00	-1.794042e+00	-1.345580e+00	-8.970674e-01	-4.485184e-01	5.328728e-05	4.486374e-01	8.972263e-01	1.345816e+00	1.794409e+00	2.243014e+00	2.691654e+00	3.140374e+00	3.589250e+00	4.038415e+00	4.488087e+00	4.938626e+00	5.390617e+00	5.845010e+00	6.303343e+00	6.768100e+00	7.243291e+00	7.735385e+00	8.254811e+00	8.818384e+00	9.453209e+00	1.020297e+01	1.113809e+01	
-9.402435e+00	-9.196309e+00	-8.895290e+00	-8.535312e+00	-8.138677e+00	-7.719225e+00	-7.285550e+00	-6.842986e+00	-6.394850e+00	-5.943202e+00	-5.489325e+00	-5.034019e+00	-4.577785e+00	-4.120938e+00	-3.663678e+00	-3.206133e+00	-2.748387e+00	-2.290497e+00	-1.832501e+00	-1.374428e+00	-9.163003e-01	-4.581349e-01	5.436959e-05	4.582562e-01	9.164625e-01	1.374669e+00	1.832875e+00	2.291093e+00	2.749343e+00	3.207670e+00	3.666153e+00	4.124926e+00	4.584211e+00	5.044374e+00	5.506012e+00	5.970095e+00	6.438190e+00	6.912832e+00	7.398112e+00	7.900629e+00	8.431024e+00	9.006453e+00	9.654572e+00	1.041995e+01	1.137444e+01	
-9.193931e+00	-8.992888e+00	-8.698862e+00	-8.347060e+00	-7.959332e+00	-7.549239e+00	-7.125202e+00	-6.692448e+00	-6.254225e+00	-5.812553e+00	-5.368690e+00	-4.923419e+00	-4.477233e+00	-4.030441e+00	-3.583238e+00	-3.135750e+00	-2.688062e+00	-2.240228e+00	-1.792287e+00	-1.344269e+00	-8.961953e-01	-4.480830e-01	5.326962e-05	4.482019e-01	8.963542e-01	1.344505e+00	1.792655e+00	2.240812e+00	2.688998e+00	3.137256e+00	3.585663e+00	4.034348e+00	4.483529e+00	4.933565e+00	5.385039e+00	5.838902e+00	6.296688e+00	6.760880e+00	7.235487e+00	7.726973e+00	8.245764e+00	8.808669e+00	9.442783e+00	1.019178e+01	1.112604e+01	
-8.280574e+00	-8.101229e+00	-7.837422e+00	-7.521130e+00	-7.172199e+00	-6.802946e+00	-6.421020e+00	-6.031168e+00	-5.636341e+00	-5.238374e+00	-4.838409e+00	-4.437160e+00	-4.035072e+00	-3.632428e+00	-3.229405e+00	-2.826120e+00	-2.422647e+00	-2.019039e+00	-1.615330e+00	-1.211549e+00	-8.077146e-01	-4.038443e-01	4.838317e-05	4.039523e-01	8.078588e-01	1.211763e+00	1.615664e+00	2.019569e+00	2.423498e+00	2.827488e+00	3.231608e+00	3.635976e+00	4.040790e+00	4.446375e+00	4.853259e+00	5.262306e+00	5.674909e+00	6.093323e+00	6.521188e+00	6.964376e+00	7.432357e+00	7.940396e+00	8.513103e+00	9.190144e+00	1.003545e+01	
-6.345356e+00	-6.211806e+00	-6.011887e+00	-5.770726e+00	-5.503914e+00	-5.221130e+00	-4.928381e+00	-4.629399e+00	-4.326503e+00	-4.021133e+00	-3.714187e+00	-3.406227e+00	-3.097603e+00	-2.788536e+00	-2.479167e+00	-2.169588e+00	-1.859857e+00	-1.550017e+00	-1.240095e+00	-9.301132e-01	-6.200886e-01	-3.100344e-01	3.801461e-05	3.101192e-01	6.202019e-01	9.302814e-01	1.240357e+00	1.550433e+00	1.860525e+00	2.170662e+00	2.480898e+00	2.791324e+00	3.102095e+00	3.413467e+00	3.725855e+00	4.039936e+00	4.356805e+00	4.678235e+00	5.007083e+00	5.347965e+00	5.708320e+00	6.100143e+00	6.542769e+00	7.067365e+00	7.724161e+00	
-3.306979e+00	-3.245243e+00	-3.145558e+00	-3.022289e+00	-2.884352e+00	-2.737280e+00	-2.584508e+00	-2.428169e+00	-2.269588e+00	-2.109591e+00	-1.948689e+00	-1.787203e+00	-1.625334e+00	-1.463208e+00	-1.300907e+00	-1.138482e+00	-9.759676e-01	-8.133879e-01	-6.507597e-01	-4.880955e-01	-3.254052e-01	-1.626972e-01	2.173764e-05	1.627457e-01	3.254700e-01	4.881916e-01	6.509095e-01	8.136262e-01	9.763496e-01	1.139096e+00	1.301896e+00	1.464802e+00	1.627903e+00	1.791343e+00	1.955360e+00	2.120343e+00	2.286916e+00	2.456094e+00	2.629512e+00	2.809807e+00	3.001236e+00	3.210657e+00	3.449129e+00	3.734472e+00	4.095411e+00	
3.723747e-01	3.471615e-01	3.255021e-01	3.060486e-01	2.879655e-01	2.707345e-01	2.540344e-01	2.376662e-01	2.215065e-01	2.054790e-01	1.895361e-01	1.736486e-01	1.577981e-01	1.419730e-01	1.261661e-01	1.103725e-01	9.458913e-02	7.881360e-02	6.304419e-02	4.727949e-02	3.151828e-02	1.575946e-02	2.042402e-06	-1.575491e-02	-3.151219e-02	-4.727045e-02	-6.303011e-02	-7.879121e-02	-9.455324e-02	-1.103148e-01	-1.260731e-01	-1.418232e-01	-1.575567e-01	-1.732596e-01	-1.889093e-01	-2.044687e-01	-2.198785e-01	-2.350424e-01	-2.498060e-01	-2.639200e-01	-2.769834e-01	-2.883501e-01	-2.969795e-01	-3.011951e-01	-2.982960e-01	
3.795706e+00	3.689559e+00	3.555001e+00	3.402778e+00	3.239562e+00	3.069493e+00	2.895145e+00	2.718116e+00	2.539399e+00	2.359613e+00	2.179144e+00	1.998233e+00	1.817031e+00	1.635635e+00	1.454106e+00	1.272483e+00	1.090793e+00	9.090549e-01	7.272801e-01	5.454789e-01	3.636585e-01	1.818251e-01	-1.625602e-05	-1.818614e-01	-3.637070e-01	-5.455508e-01	-7.273922e-01	-9.092331e-01	-1.091079e+00	-1.272943e+00	-1.454846e+00	-1.636827e+00	-1.818952e+00	-2.001329e+00	-2.184133e+00	-2.367654e+00	-2.552358e+00	-2.739000e+00	-2.928801e+00	-3.123731e+00	-3.326971e+00	-3.543645e+00	-3.782020e+00	-4.055419e+00	-4.385318e+00	
6.250007e+00	6.085763e+00	5.870241e+00	5.622839e+00	5.355593e+00	5.075980e+00	4.788640e+00	4.496457e+00	4.201223e+00	3.904055e+00	3.605648e+00	3.306438e+00	3.006698e+00	2.706601e+00	2.406259e+00	2.105743e+00	1.805101e+00	1.504367e+00	1.203563e+00	9.027090e-01	6.018180e-01	3.009019e-01	-2.934010e-05	-3.009674e-01	-6.019055e-01	-9.028388e-01	-1.203765e+00	-1.504688e+00	-1.805617e+00	-2.106572e+00	-2.407595e+00	-2.708753e+00	-3.010165e+00	-3.312026e+00	-3.614653e+00	-3.918567e+00	-4.224611e+00	-4.534149e+00	-4.849384e+00	-5.173873e+00	-5.513356e+00	-5.877086e+00	-6.279982e+00	-6.746093e+00	-7.314183e+00	
7.595365e+00	7.399169e+00	7.139226e+00	6.839646e+00	6.515393e+00	6.175759e+00	5.826511e+00	5.471235e+00	5.112160e+00	4.750671e+00	4.387636e+00	4.023595e+00	3.658888e+00	3.293731e+00	2.928263e+00	2.562574e+00	2.196723e+00	1.830753e+00	1.464694e+00	1.098568e+00	7.323952e-01	3.661892e-01	-3.647027e-05	-3.662706e-01	-7.325039e-01	-1.098730e+00	-1.464945e+00	-1.831153e+00	-2.197364e+00	-2.563605e+00	-2.929924e+00	-3.296406e+00	-3.663198e+00	-4.030541e+00	-4.398830e+00	-4.768711e+00	-5.141232e+00	-5.518087e+00	-5.902016e+00	-6.297441e+00	-6.711495e+00	-7.155680e+00	-7.648541e+00	-8.219971e+00	-8.918156e+00	
8.082739e+00	7.874825e+00	7.598730e+00	7.280236e+00	6.935347e+00	6.573998e+00	6.202359e+00	5.824263e+00	5.442093e+00	5.057335e+00	4.670912e+00	4.283406e+00	3.895180e+00	3.506467e+00	3.117413e+00	2.728117e+00	2.338643e+00	1.949037e+00	1.559332e+00	1.169553e+00	7.797207e-01	3.898517e-01	-3.900036e-05	-3.899388e-01	-7.798370e-01	-1.169726e+00	-1.559601e+00	-1.949465e+00	-2.339329e+00	-2.729219e+00	-3.119189e+00	-3.509327e+00	-3.899790e+00	-4.290834e+00	-4.682883e+00	-5.076625e+00	-5.473182e+00	-5.874365e+00	-6.283102e+00	-6.704123e+00	-7.145053e+00	-7.618195e+00	-8.143377e+00	-8.752570e+00	-9.497297e+00	
8.036985e+00	7.829929e+00	7.555246e+00	7.238504e+00	6.895573e+00	6.536307e+00	6.166825e+00	5.790927e+00	5.410980e+00	5.028455e+00	4.644270e+00	4.259002e+00	3.873012e+00	3.486530e+00	3.099705e+00	2.712633e+00	2.325379e+00	1.937990e+00	1.550498e+00	1.162930e+00	7.753063e-01	3.876450e-01	-3.867609e-05	-3.877313e-01	-7.754216e-01	-1.163101e+00	-1.550765e+00	-1.938414e+00	-2.326059e+00	-2.713726e+00	-3.101466e+00	-3.489367e+00	-3.877583e+00	-4.266368e+00	-4.656141e+00	-5.047585e+00	-5.441810e+00	-5.840613e+00	-6.246897e+00	-6.665350e+00	-7.103536e+00	-7.573653e+00	-8.095365e+00	-8.700376e+00	-9.439781e+00	
7.706124e+00	7.506656e+00	7.242777e+00	6.938835e+00	6.609942e+00	6.265481e+00	5.911279e+00	5.550957e+00	5.186767e+00	4.820113e+00	4.451868e+00	4.082582e+00	3.712601e+00	3.342144e+00	2.971352e+00	2.600319e+00	2.229108e+00	1.857762e+00	1.486316e+00	1.114793e+00	7.432157e-01	3.716005e-01	-3.682828e-05	-3.716827e-01	-7.433255e-01	-1.114956e+00	-1.486570e+00	-1.858166e+00	-2.229755e+00	-2.601360e+00	-2.973028e+00	-3.344845e+00	-3.716953e+00	-4.089596e+00	-4.463172e+00	-4.838329e+00	-5.216125e+00	-5.598269e+00	-5.987525e+00	-6.388358e+00	-6.807969e+00	-7.257972e+00	-7.757092e+00	-8.335516e+00	-9.041899e+00	
7.244154e+00	7.055371e+00	6.806615e+00	6.520551e+00	6.211247e+00	5.887437e+00	5.554548e+00	5.215950e+00	4.873740e+00	4.529225e+00	4.183221e+00	3.836237e+00	3.488598e+00	3.140508e+00	2.792099e+00	2.443460e+00	2.094649e+00	1.745709e+00	1.396671e+00	1.047558e+00	6.983924e-01	3.491897e-01	-3.428229e-05	-3.492663e-01	-6.984946e-01	-1.047710e+00	-1.396907e+00	-1.746085e+00	-2.095252e+00	-2.444429e+00	-2.793660e+00	-3.143022e+00	-3.492650e+00	-3.842766e+00	-4.193743e+00	-4.546183e+00	-4.901068e+00	-5.259991e+00	-5.625523e+00	-6.001820e+00	-6.395583e+00	-6.817625e+00	-7.285374e+00	-7.826931e+00	-8.487586e+00	
6.736934e+00	6.559907e+00	6.327764e+00	6.061327e+00	5.773525e+00	5.472383e+00	5.162885e+00	4.848130e+00	4.530046e+00	4.209832e+00	3.888240e+00	3.565740e+00	3.242629e+00	2.919096e+00	2.595263e+00	2.271212e+00	1.946997e+00	1.622659e+00	1.298227e+00	9.737241e-01	6.491691e-01	3.245790e-01	-3.149771e-05	-3.246493e-01	-6.492631e-01	-9.738634e-01	-1.298444e+00	-1.623005e+00	-1.947551e+00	-2.272102e+00	-2.596697e+00	-2.921406e+00	-3.246351e+00	-3.571739e+00	-3.897908e+00	-4.225412e+00	-4.555154e+00	-4.888594e+00	-5.228095e+00	-5.577474e+00	-5.942889e+00	-6.334272e+00	-6.767636e+00	-7.268797e+00	-7.879368e+00	
6.228938e+00	6.063690e+00	5.848183e+00	5.601402e+00	5.335130e+00	5.056685e+00	4.770610e+00	4.479731e+00	4.185806e+00	3.889929e+00	3.592786e+00	3.294805e+00	2.996259e+00	2.697320e+00	2.398102e+00	2.098678e+00	1.799100e+00	1.499404e+00	1.199619e+00	8.997661e-01	5.998634e-01	2.999270e-01	-2.871224e-05	-2.999911e-01	-5.999490e-01	-8.998931e-01	-1.199817e+00	-1.499719e+00	-1.799605e+00	-2.099490e+00	-2.399409e+00	-2.699426e+00	-2.999652e+00	-3.300273e+00	-3.601598e+00	-3.904131e+00	-4.208693e+00	-4.516617e+00	-4.830054e+00	-5.152483e+00	-5.489517e+00	-5.850209e+00	-6.249156e+00	-6.709890e+00	-7.270342e+00	
5.741447e+00	5.587496e+00	5.387951e+00	5.160028e+00	4.914414e+00	4.657746e+00	4.394147e+00	4.126178e+00	3.855436e+00	3.582913e+00	3.309231e+00	3.034781e+00	2.759809e+00	2.484474e+00	2.208877e+00	1.933089e+00	1.657155e+00	1.381110e+00	1.104979e+00	8.287841e-01	5.525415e-01	2.762669e-01	-2.603936e-05	-2.763251e-01	-5.526192e-01	-8.288993e-01	-1.105159e+00	-1.381395e+00	-1.657613e+00	-1.933825e+00	-2.210063e+00	-2.486383e+00	-2.762886e+00	-3.039740e+00	-3.317223e+00	-3.595793e+00	-3.876193e+00	-4.159630e+00	-4.448057e+00	-4.744626e+00	-5.054428e+00	-5.385672e+00	-5.751596e+00	-6.173540e+00	-6.685904e+00	
5.283296e+00	5.139954e+00	4.955403e+00	4.745198e+00	4.518996e+00	4.282794e+00	4.040316e+00	3.793878e+00	3.544923e+00	3.294348e+00	3.042717e+00	2.790382e+00	2.537567e+00	2.284416e+00	2.031022e+00	1.777448e+00	1.523737e+00	1.269921e+00	1.016024e+00	7.620659e-01	5.080623e-01	2.540281e-01	-2.352595e-05	-2.540806e-01	-5.081324e-01	-7.621700e-01	-1.016187e+00	-1.270179e+00	-1.524151e+00	-1.778113e+00	-2.032093e+00	-2.286141e+00	-2.540347e+00	-2.794862e+00	-3.049937e+00	-3.305985e+00	-3.563676e+00	-3.824101e+00	-4.089022e+00	-4.361288e+00	-4.645496e+00	-4.949063e+00	-5.283948e+00	-5.669431e+00	-6.136591e+00	
4.856864e+00	4.723385e+00	4.552783e+00	4.359065e+00	4.150929e+00	3.933773e+00	3.710953e+00	3.484556e+00	3.255880e+00	3.025735e+00	2.794628e+00	2.562879e+00	2.330688e+00	2.098187e+00	1.865461e+00	1.632565e+00	1.399542e+00	1.166418e+00	9.332182e-01	6.999593e-01	4.666574e-01	2.333263e-01	-2.118437e-05	-2.333736e-01	-4.667205e-01	-7.000530e-01	-9.333642e-01	-1.166651e+00	-1.399914e+00	-1.633164e+00	-1.866425e+00	-2.099741e+00	-2.333192e+00	-2.566913e+00	-2.801130e+00	-3.036214e+00	-3.272767e+00	-3.511771e+00	-3.754812e+00	-4.004454e+00	-4.264838e+00	-4.542639e+00	-4.848627e+00	-5.200162e+00	-5.625229e+00	
4.461309e+00	4.336968e+00	4.179297e+00	4.000869e+00	3.809487e+00	3.609998e+00	3.405413e+00	3.197605e+00	2.987741e+00	2.776547e+00	2.564480e+00	2.351826e+00	2.138769e+00	1.925424e+00	1.711870e+00	1.498158e+00	1.284326e+00	1.070399e+00	8.563987e-01	6.423428e-01	4.282459e-01	2.141212e-01	-1.900985e-05	-2.141637e-01	-4.283026e-01	-6.424269e-01	-8.565297e-01	-1.070607e+00	-1.284660e+00	-1.498696e+00	-1.712736e+00	-1.926818e+00	-2.141015e+00	-2.355447e+00	-2.570314e+00	-2.785950e+00	-3.002894e+00	-3.222026e+00	-3.444769e+00	-3.673424e+00	-3.911703e+00	-4.165599e+00	-4.444774e+00	-4.764805e+00	-5.150804e+00	
4.094295e+00	3.978420e+00	3.832742e+00	3.668495e+00	3.492657e+00	3.309558e+00	3.121892e+00	2.931333e+00	2.738923e+00	2.545315e+00	2.350915e+00	2.155981e+00	1.960677e+00	1.765109e+00	1.569346e+00	1.373435e+00	1.177410e+00	9.812967e-01	7.851136e-01	5.888772e-01	3.926017e-01	1.962997e-01	-1.698966e-05	-1.963377e-01	-3.926524e-01	-5.889524e-01	-7.852307e-01	-9.814830e-01	-1.177709e+00	-1.373915e+00	-1.570119e+00	-1.766355e+00	-1.962685e+00	-2.159217e+00	-2.356129e+00	-2.553718e+00	-2.752467e+00	-2.953159e+00	-3.157066e+00	-3.366244e+00	-3.584011e+00	-3.815720e+00	-4.070006e+00	-4.360791e+00	-4.710517e+00	
3.752891e+00	3.644880e+00	3.510350e+00	3.359292e+00	3.197911e+00	3.030059e+00	2.858131e+00	2.683617e+00	2.507445e+00	2.330195e+00	2.152231e+00	1.973782e+00	1.794995e+00	1.615963e+00	1.436751e+00	1.257401e+00	1.077944e+00	8.984026e-01	7.187950e-01	5.391366e-01	3.594409e-01	1.797199e-01	-1.510795e-05	-1.797536e-01	-3.594859e-01	-5.392035e-01	-7.188992e-01	-8.985682e-01	-1.078210e+00	-1.257829e+00	-1.437439e+00	-1.617071e+00	-1.796780e+00	-1.976659e+00	-2.156868e+00	-2.337668e+00	-2.519488e+00	-2.703026e+00	-2.889409e+00	-3.080466e+00	-3.279147e+00	-3.490211e+00	-3.721336e+00	-3.984901e+00	-4.300862e+00	
3.434027e+00	3.333352e+00	3.209228e+00	3.070485e+00	2.922604e+00	2.768991e+00	2.611762e+00	2.452235e+00	2.291229e+00	2.129259e+00	1.966647e+00	1.803595e+00	1.640235e+00	1.476650e+00	1.312898e+00	1.149017e+00	9.850350e-01	8.209730e-01	6.568482e-01	4.926749e-01	3.284660e-01	1.642329e-01	-1.334818e-05	-1.642627e-01	-3.285058e-01	-4.927340e-01	-6.569402e-01	-8.211194e-01	-9.852696e-01	-1.149395e+00	-1.313506e+00	-1.477629e+00	-1.641812e+00	-1.806137e+00	-1.970744e+00	-2.135862e+00	-2.301870e+00	-2.469383e+00	-2.639397e+00	-2.813527e+00	-2.994378e+00	-3.186154e+00	-3.395638e+00	-3.633767e+00	-3.918171e+00	
3.134722e+00	3.040923e+00	2.926562e+00	2.799375e+00	2.664165e+00	2.523917e+00	2.380485e+00	2.235025e+00	2.088257e+00	1.940630e+00	1.792428e+00	1.643831e+00	1.494953e+00	1.345869e+00	1.196630e+00	1.047270e+00	8.978154e-01	7.482850e-01	5.986948e-01	4.490584e-01	2.993879e-01	1.496944e-01	-1.169429e-05	-1.497205e-01	-2.994227e-01	-4.491101e-01	-5.987754e-01	-7.484132e-01	-8.980209e-01	-1.047601e+00	-1.197162e+00	-1.346727e+00	-1.496335e+00	-1.646058e+00	-1.796018e+00	-1.946414e+00	-2.097579e+00	-2.250048e+00	-2.404696e+00	-2.562935e+00	-2.727046e+00	-2.900712e+00	-3.089875e+00	-3.304115e+00	-3.558878e+00	
2.852169e+00	2.764853e+00	2.659704e+00	2.543423e+00	2.420174e+00	2.292542e+00	2.162136e+00	2.029956e+00	1.896628e+00	1.762543e+00	1.627946e+00	1.492995e+00	1.357790e+00	1.222396e+00	1.086859e+00	9.512087e-01	8.154694e-01	6.796585e-01	5.437908e-01	4.078790e-01	2.719345e-01	1.359681e-01	-1.013122e-05	-1.359908e-01	-2.719647e-01	-4.079238e-01	-5.438606e-01	-6.797696e-01	-8.156475e-01	-9.514951e-01	-1.087320e+00	-1.223139e+00	-1.358987e+00	-1.494925e+00	-1.631056e+00	-1.767554e+00	-1.904704e+00	-2.042971e+00	-2.183111e+00	-2.326345e+00	-2.474650e+00	-2.631216e+00	-2.801189e+00	-2.992867e+00	-3.219632e+00	
2.583768e+00	2.502605e+00	2.406202e+00	2.300279e+00	2.188390e+00	2.072742e+00	1.954708e+00	1.835144e+00	1.714584e+00	1.593362e+00	1.471690e+00	1.349702e+00	1.227485e+00	1.105097e+00	9.825762e-01	8.599506e-01	7.372409e-01	6.144634e-01	4.916320e-01	3.687585e-01	2.458538e-01	1.229282e-01	-8.645038e-06	-1.229475e-01	-2.458796e-01	-3.687967e-01	-4.916916e-01	-6.145582e-01	-7.373928e-01	-8.601950e-01	-9.829698e-01	-1.105731e+00	-1.228507e+00	-1.351349e+00	-1.474343e+00	-1.597638e+00	-1.721475e+00	-1.846250e+00	-1.972606e+00	-2.101586e+00	-2.234875e+00	-2.375193e+00	-2.526932e+00	-2.697171e+00	-2.897327e+00	
2.327117e+00	2.251831e+00	2.163788e+00	2.067769e+00	1.966741e+00	1.862552e+00	1.756349e+00	1.648848e+00	1.540497e+00	1.431576e+00	1.322263e+00	1.212672e+00	1.102876e+00	9.929243e-01	8.828510e-01	7.726802e-01	6.624307e-01	5.521171e-01	4.417523e-01	3.313474e-01	2.209127e-01	1.104581e-01	-7.222877e-06	-1.104742e-01	-2.209342e-01	-3.313793e-01	-4.418021e-01	-5.521963e-01	-6.625576e-01	-7.728844e-01	-8.831798e-01	-9.934540e-01	-1.103729e+00	-1.214047e+00	-1.324480e+00	-1.435149e+00	-1.546254e+00	-1.658127e+00	-1.771302e+00	-1.886651e+00	-2.005579e+00	-2.130359e+00	-2.264657e+00	-2.414390e+00	-2.589093e+00	
2.079981e+00	2.010352e+00	1.930358e+00	1.843872e+00	1.753303e+00	1.660147e+00	1.565335e+00	1.469451e+00	1.372856e+00	1.275780e+00	1.178368e+00	1.080715e+00	9.828793e-01	8.849039e-01	7.868172e-01	6.886402e-01	5.903895e-01	4.920785e-01	3.937188e-01	2.953209e-01	1.968947e-01	9.844945e-02	-5.852822e-06	-9.846251e-02	-1.969122e-01	-2.953468e-01	-3.937591e-01	-4.921427e-01	-5.904924e-01	-6.888057e-01	-7.870836e-01	-8.853331e-01	-9.835710e-01	-1.081829e+00	-1.180165e+00	-1.278675e+00	-1.377521e+00	-1.476969e+00	-1.577453e+00	-1.679675e+00	-1.784774e+00	-1.894590e+00	-2.012094e+00	-2.142076e+00	-2.292265e+00	
1.840265e+00	1.776122e+00	1.703932e+00	1.626694e+00	1.546268e+00	1.463813e+00	1.380051e+00	1.295433e+00	1.210242e+00	1.124656e+00	1.038788e+00	9.527133e-01	8.664799e-01	7.801215e-01	6.936619e-01	6.071192e-01	5.205076e-01	4.338392e-01	3.471248e-01	2.603741e-01	1.735965e-01	8.680070e-02	-4.523703e-06	-8.681080e-02	-1.736100e-01	-2.603942e-01	-3.471560e-01	-4.338888e-01	-5.205871e-01	-6.072470e-01	-6.938678e-01	-7.804533e-01	-8.670145e-01	-9.535748e-01	-1.040177e+00	-1.126893e+00	-1.213848e+00	-1.301245e+00	-1.389417e+00	-1.478906e+00	-1.570592e+00	-1.665894e+00	-1.767107e+00	-1.877933e+00	-2.004342e+00	
1.605969e+00	1.547186e+00	1.482625e+00	1.414424e+00	1.343912e+00	1.271916e+00	1.198953e+00	1.125347e+00	1.051301e+00	9.769441e-01	9.023597e-01	8.276021e-01	7.527085e-01	6.777045e-01	6.026094e-01	5.274381e-01	4.522028e-01	3.769143e-01	3.015823e-01	2.262160e-01	1.508240e-01	7.541482e-02	-3.224891e-06	-7.542202e-02	-1.508336e-01	-2.262302e-01	-3.016046e-01	-3.769497e-01	-4.522595e-01	-5.275292e-01	-6.027562e-01	-6.779410e-01	-7.530896e-01	-8.282163e-01	-9.033495e-01	-9.785393e-01	-1.053872e+00	-1.129490e+00	-1.205630e+00	-1.282676e+00	-1.361252e+00	-1.442369e+00	-1.527661e+00	-1.619766e+00	-1.722937e+00	
