6.439589e+06	3.803898e+06	2.522687e+06	1.933556e+06	1.657561e+06	1.522316e+06	1.452488e+06	1.414619e+06	1.393227e+06	1.380766e+06	1.373346e+06	1.368863e+06	1.366127e+06	1.364447e+06	1.363412e+06	1.362772e+06	1.362377e+06	1.362132e+06	1.361980e+06	1.361887e+06	1.361830e+06	1.361797e+06	1.361779e+06	1.361772e+06	1.361775e+06	1.361788e+06	1.361815e+06	1.361861e+06	1.361938e+06	1.362062e+06	1.362265e+06	1.362593e+06	1.363123e+06	1.363984e+06	1.365387e+06	1.367687e+06	1.371495e+06	1.377898e+06	1.388907e+06	1.408475e+06	1.444949e+06	1.517886e+06	1.681164e+06	2.123568e+06	3.710150e+06	
-7.472837e+21	-4.636958e+21	-2.877271e+21	-1.785371e+21	-1.107838e+21	-6.874226e+20	-4.265516e+20	-2.646790e+20	-1.642359e+20	-1.019102e+20	-6.323698e+19	-3.924040e+19	-2.435114e+19	-1.511354e+19	-9.383649e+18	-5.831608e+18	-3.633026e+18	-2.277634e+18	-1.450858e+18	-9.608118e+17	-6.937608e+17	-5.877250e+17	-6.180943e+17	-7.919172e+17	-1.149536e+18	-1.773952e+18	-2.810084e+18	-4.498409e+18	-7.230771e+18	-1.164132e+19	-1.875371e+19	-3.021866e+19	-4.869705e+19	-7.847756e+19	-1.264719e+20	-2.038192e+20	-3.284709e+20	-5.293575e+20	-8.531028e+20	-1.374845e+21	-2.215675e+21	-3.570742e+21	-5.754542e+21	-9.273916e+21	-1.494567e+22	
-6.906373e+21	-4.285462e+21	-2.659165e+21	-1.650034e+21	-1.023860e+21	-6.353138e+20	-3.942176e+20	-2.446155e+20	-1.517863e+20	-9.418512e+19	-5.844341e+19	-3.626586e+19	-2.250525e+19	-1.396789e+19	-8.672339e+18	-5.389554e+18	-3.357631e+18	-2.104982e+18	-1.340878e+18	-8.879792e+17	-6.411716e+17	-5.431736e+17	-5.712408e+17	-7.318874e+17	-1.062398e+18	-1.639481e+18	-2.597071e+18	-4.157415e+18	-6.682656e+18	-1.075887e+19	-1.733212e+19	-2.792799e+19	-4.500566e+19	-7.252871e+19	-1.168850e+20	-1.883691e+20	-3.035718e+20	-4.892306e+20	-7.884350e+20	-1.270627e+21	-2.047720e+21	-3.300068e+21	-5.318330e+21	-8.570924e+21	-1.381275e+22	
-6.352542e+21	-3.941806e+21	-2.445923e+21	-1.517716e+21	-9.417554e+20	-5.843672e+20	-3.626048e+20	-2.249995e+20	-1.396143e+20	-8.663230e+19	-5.375677e+19	-3.335765e+19	-2.070053e+19	-1.284779e+19	-7.976893e+18	-4.957359e+18	-3.088379e+18	-1.936181e+18	-1.233352e+18	-8.167711e+17	-5.897552e+17	-4.996158e+17	-5.254323e+17	-6.731965e+17	-9.772030e+17	-1.508009e+18	-2.388808e+18	-3.824027e+18	-6.146765e+18	-9.896107e+18	-1.594224e+19	-2.568841e+19	-4.139660e+19	-6.671255e+19	-1.075118e+20	-1.732635e+20	-2.792280e+20	-4.499986e+20	-7.252094e+20	-1.168734e+21	-1.883511e+21	-3.035432e+21	-4.891847e+21	-7.883611e+21	-1.270508e+22	
-5.812683e+21	-3.606819e+21	-2.238061e+21	-1.388736e+21	-8.617221e+20	-5.347058e+20	-3.317895e+20	-2.058783e+20	-1.277495e+20	-7.927001e+19	-4.918835e+19	-3.052281e+19	-1.894133e+19	-1.175594e+19	-7.298992e+18	-4.536067e+18	-2.825918e+18	-1.771638e+18	-1.128537e+18	-7.473593e+17	-5.396360e+17	-4.571569e+17	-4.807794e+17	-6.159861e+17	-8.941572e+17	-1.379853e+18	-2.185800e+18	-3.499049e+18	-5.624394e+18	-9.055105e+18	-1.458742e+19	-2.350533e+19	-3.787859e+19	-6.104311e+19	-9.837513e+19	-1.585391e+20	-2.554983e+20	-4.117563e+20	-6.635788e+20	-1.069411e+21	-1.723444e+21	-2.777471e+21	-4.476122e+21	-7.213637e+21	-1.162537e+22	
-5.288049e+21	-3.281278e+21	-2.036061e+21	-1.263393e+21	-7.839458e+20	-4.864449e+20	-3.018432e+20	-1.872964e+20	-1.162192e+20	-7.211535e+19	-4.474876e+19	-2.776792e+19	-1.723174e+19	-1.069489e+19	-6.640208e+18	-4.126656e+18	-2.570860e+18	-1.611736e+18	-1.026679e+18	-6.799050e+17	-4.909301e+17	-4.158953e+17	-4.373858e+17	-5.603892e+17	-8.134534e+17	-1.255312e+18	-1.988517e+18	-3.183236e+18	-5.116754e+18	-8.237820e+18	-1.327080e+19	-2.138381e+19	-3.445979e+19	-5.553355e+19	-8.949610e+19	-1.442298e+20	-2.324379e+20	-3.745924e+20	-6.036863e+20	-9.728898e+20	-1.567891e+21	-2.526785e+21	-4.072121e+21	-6.562557e+21	-1.057610e+22	
-4.779804e+21	-2.965908e+21	-1.840371e+21	-1.141966e+21	-7.085992e+20	-4.396918e+20	-2.728325e+20	-1.692950e+20	-1.050491e+20	-6.518420e+19	-4.044787e+19	-2.509909e+19	-1.557557e+19	-9.666980e+18	-6.002004e+18	-3.730035e+18	-2.323769e+18	-1.456828e+18	-9.280030e+17	-6.145580e+17	-4.437459e+17	-3.759228e+17	-3.953478e+17	-5.065290e+17	-7.352708e+17	-1.134662e+18	-1.797396e+18	-2.877289e+18	-4.624972e+18	-7.446067e+18	-1.199532e+19	-1.932857e+19	-3.114779e+19	-5.019611e+19	-8.089445e+19	-1.303676e+20	-2.100978e+20	-3.385896e+20	-5.456648e+20	-8.793834e+20	-1.417198e+21	-2.283931e+21	-3.680742e+21	-5.931817e+21	-9.559608e+21	
-4.289024e+21	-2.661375e+21	-1.651406e+21	-1.024711e+21	-6.358417e+20	-3.945452e+20	-2.448186e+20	-1.519121e+20	-9.426292e+19	-5.849123e+19	-3.629477e+19	-2.252197e+19	-1.397630e+19	-8.674395e+18	-5.385731e+18	-3.347043e+18	-2.085170e+18	-1.307244e+18	-8.327176e+17	-5.514565e+17	-3.981830e+17	-3.373239e+17	-3.547543e+17	-4.545197e+17	-6.597747e+17	-1.018157e+18	-1.612843e+18	-2.581855e+18	-4.150090e+18	-6.681520e+18	-1.076367e+19	-1.734395e+19	-2.794960e+19	-4.504208e+19	-7.258838e+19	-1.169817e+20	-1.885254e+20	-3.038240e+20	-4.896371e+20	-7.890902e+20	-1.271683e+21	-2.049422e+21	-3.302811e+21	-5.322750e+21	-8.578048e+21	
-3.816691e+21	-2.368289e+21	-1.469543e+21	-9.118636e+20	-5.658190e+20	-3.510955e+20	-2.178577e+20	-1.351826e+20	-8.388212e+19	-5.204982e+19	-3.229777e+19	-2.004172e+19	-1.243715e+19	-7.719119e+18	-4.792622e+18	-2.978446e+18	-1.855538e+18	-1.163283e+18	-7.410138e+17	-4.907268e+17	-3.543327e+17	-3.001757e+17	-3.156866e+17	-4.044653e+17	-5.871164e+17	-9.060314e+17	-1.435227e+18	-2.297526e+18	-3.693057e+18	-5.945711e+18	-9.578306e+18	-1.543393e+19	-2.487162e+19	-4.008177e+19	-6.459451e+19	-1.040990e+20	-1.677638e+20	-2.703650e+20	-4.357153e+20	-7.021908e+20	-1.131638e+21	-1.823727e+21	-2.939086e+21	-4.736577e+21	-7.633381e+21	
-3.363692e+21	-2.087199e+21	-1.295124e+21	-8.036355e+20	-4.986626e+20	-3.094243e+20	-1.920004e+20	-1.191380e+20	-7.392625e+19	-4.587208e+19	-2.846438e+19	-1.766299e+19	-1.096100e+19	-6.802945e+18	-4.223791e+18	-2.624938e+18	-1.635307e+18	-1.025214e+18	-6.530637e+17	-4.324830e+17	-3.122773e+17	-2.645482e+17	-2.782181e+17	-3.564597e+17	-5.174322e+17	-7.984955e+17	-1.264882e+18	-2.024835e+18	-3.254732e+18	-5.240021e+18	-8.441468e+18	-1.360210e+19	-2.191964e+19	-3.532451e+19	-5.692786e+19	-9.174361e+19	-1.478521e+20	-2.382757e+20	-3.840007e+20	-6.188486e+20	-9.973251e+20	-1.607271e+21	-2.590249e+21	-4.174398e+21	-6.727384e+21	
-2.930819e+21	-1.818598e+21	-1.128455e+21	-7.002158e+20	-4.344898e+20	-2.696046e+20	-1.672919e+20	-1.038061e+20	-6.441269e+19	-3.996881e+19	-2.480131e+19	-1.538994e+19	-9.550427e+18	-5.927475e+18	-3.680232e+18	-2.287135e+18	-1.424859e+18	-8.932794e+17	-5.690210e+17	-3.768268e+17	-2.720904e+17	-2.305035e+17	-2.424143e+17	-3.105870e+17	-4.508439e+17	-6.957372e+17	-1.102104e+18	-1.764259e+18	-2.835881e+18	-4.565684e+18	-7.355136e+18	-1.185164e+19	-1.909880e+19	-3.077860e+19	-4.960182e+19	-7.993713e+19	-1.288251e+20	-2.076120e+20	-3.345837e+20	-5.392090e+20	-8.689795e+20	-1.400432e+21	-2.256910e+21	-3.637195e+21	-5.861638e+21	
-2.518765e+21	-1.562915e+21	-9.698017e+20	-6.017701e+20	-3.734034e+20	-2.316999e+20	-1.437718e+20	-8.921166e+19	-5.535669e+19	-3.434946e+19	-2.131441e+19	-1.322622e+19	-8.207700e+18	-5.094111e+18	-3.162816e+18	-1.965579e+18	-1.224533e+18	-7.676902e+17	-4.890204e+17	-3.238474e+17	-2.338363e+17	-1.980963e+17	-2.083324e+17	-2.669205e+17	-3.874582e+17	-5.979212e+17	-9.471558e+17	-1.516216e+18	-2.437175e+18	-3.923779e+18	-6.321053e+18	-1.018538e+19	-1.641364e+19	-2.645134e+19	-4.262813e+19	-6.869850e+19	-1.107131e+20	-1.784232e+20	-2.875435e+20	-4.633998e+20	-7.468067e+20	-1.203540e+21	-1.939603e+21	-3.125830e+21	-5.037530e+21	
-2.128126e+21	-1.320520e+21	-8.193937e+20	-5.084407e+20	-3.154917e+20	-1.957653e+20	-1.214740e+20	-7.537570e+19	-4.677134e+19	-2.902215e+19	-1.800872e+19	-1.117494e+19	-6.934756e+18	-4.304058e+18	-2.672290e+18	-1.660734e+18	-1.034619e+18	-6.486280e+17	-4.131775e+17	-2.736215e+17	-1.975703e+17	-1.673732e+17	-1.760218e+17	-2.255234e+17	-3.273668e+17	-5.051887e+17	-8.002600e+17	-1.281064e+18	-2.059190e+18	-3.315234e+18	-5.340711e+18	-8.605716e+18	-1.386802e+19	-2.234896e+19	-3.601687e+19	-5.804395e+19	-9.354246e+19	-1.507513e+20	-2.429479e+20	-3.915305e+20	-6.309834e+20	-1.016881e+21	-1.638787e+21	-2.641040e+21	-4.256252e+21	
-1.759399e+21	-1.091722e+21	-6.774226e+20	-4.203464e+20	-2.608285e+20	-1.618463e+20	-1.004270e+20	-6.231583e+19	-3.866757e+19	-2.399367e+19	-1.488847e+19	-9.238731e+18	-5.733215e+18	-3.558321e+18	-2.209279e+18	-1.372989e+18	-8.553569e+17	-5.362444e+17	-3.415889e+17	-2.262128e+17	-1.633385e+17	-1.383735e+17	-1.455237e+17	-1.864484e+17	-2.706460e+17	-4.176579e+17	-6.616041e+17	-1.059102e+18	-1.702407e+18	-2.740825e+18	-4.415360e+18	-7.114658e+18	-1.146520e+19	-1.847670e+19	-2.977646e+19	-4.798704e+19	-7.733495e+19	-1.246315e+20	-2.008539e+20	-3.236925e+20	-5.216569e+20	-8.406928e+20	-1.354845e+21	-2.183444e+21	-3.518799e+21	
-1.412983e+21	-8.767678e+20	-5.440418e+20	-3.375825e+20	-2.094727e+20	-1.299796e+20	-8.065345e+19	-5.004618e+19	-3.105413e+19	-1.926945e+19	-1.195701e+19	-7.419675e+18	-4.604376e+18	-2.857707e+18	-1.774284e+18	-1.102655e+18	-6.869418e+17	-4.306607e+17	-2.743319e+17	-1.816727e+17	-1.311781e+17	-1.111285e+17	-1.168708e+17	-1.497377e+17	-2.173573e+17	-3.354233e+17	-5.313378e+17	-8.505706e+17	-1.367213e+18	-2.201171e+18	-3.546000e+18	-5.713820e+18	-9.207763e+18	-1.483874e+19	-2.391364e+19	-3.853865e+19	-6.210812e+19	-1.000923e+20	-1.613069e+20	-2.599592e+20	-4.189455e+20	-6.751649e+20	-1.088084e+21	-1.753536e+21	-2.825966e+21	
-1.089178e+21	-6.758442e+20	-4.193670e+20	-2.602207e+20	-1.614691e+20	-1.001930e+20	-6.217058e+19	-3.857740e+19	-2.393764e+19	-1.485358e+19	-9.216892e+18	-5.719352e+18	-3.549219e+18	-2.202823e+18	-1.367682e+18	-8.499663e+17	-5.295194e+17	-3.319688e+17	-2.114649e+17	-1.400399e+17	-1.011168e+17	-8.566187e+16	-9.008825e+16	-1.154232e+17	-1.675468e+17	-2.585564e+17	-4.095743e+17	-6.556504e+17	-1.053897e+18	-1.696742e+18	-2.733384e+18	-4.404418e+18	-7.097675e+18	-1.143823e+19	-1.843349e+19	-2.970698e+19	-4.787517e+19	-7.715472e+19	-1.243411e+20	-2.003859e+20	-3.229382e+20	-5.204414e+20	-8.387339e+20	-1.351688e+21	-2.178356e+21	
-7.881883e+20	-4.890774e+20	-3.034766e+20	-1.883098e+20	-1.168478e+20	-7.250505e+19	-4.499000e+19	-2.791669e+19	-1.732257e+19	-1.074886e+19	-6.669842e+18	-4.138833e+18	-2.568407e+18	-1.594082e+18	-9.897288e+17	-6.150816e+17	-3.831889e+17	-2.402306e+17	-1.530274e+17	-1.013404e+17	-7.317357e+16	-6.198956e+16	-6.519273e+16	-8.352649e+16	-1.212459e+17	-1.871054e+17	-2.963901e+17	-4.744641e+17	-7.626566e+17	-1.227854e+18	-1.978025e+18	-3.187275e+18	-5.136262e+18	-8.277324e+18	-1.333947e+19	-2.149758e+19	-3.464507e+19	-5.583333e+19	-8.997997e+19	-1.450101e+20	-2.336956e+20	-3.766196e+20	-6.069533e+20	-9.781548e+20	-1.576377e+21	
-5.101211e+20	-3.165344e+20	-1.964123e+20	-1.218754e+20	-7.562474e+19	-4.692579e+19	-2.911785e+19	-1.806788e+19	-1.121129e+19	-6.956737e+18	-4.316770e+18	-2.678682e+18	-1.662291e+18	-1.031701e+18	-6.405596e+17	-3.980852e+17	-2.480026e+17	-1.554790e+17	-9.904045e+16	-6.558826e+16	-4.735846e+16	-4.012009e+16	-4.219320e+16	-5.405895e+16	-7.847124e+16	-1.210959e+17	-1.918258e+17	-3.070766e+17	-4.935968e+17	-7.946761e+17	-1.280192e+18	-2.062828e+18	-3.324225e+18	-5.357143e+18	-8.633402e+18	-1.391339e+19	-2.242254e+19	-3.613573e+19	-5.823568e+19	-9.385156e+19	-1.512495e+20	-2.437509e+20	-3.928245e+20	-6.330688e+20	-1.020242e+21	
-2.549903e+20	-1.582236e+20	-9.817907e+19	-6.092093e+19	-3.780195e+19	-2.345643e+19	-1.455491e+19	-9.031452e+18	-5.604102e+18	-3.477410e+18	-2.157790e+18	-1.338972e+18	-8.309166e+17	-5.157086e+17	-3.201915e+17	-1.989878e+17	-1.239671e+17	-7.771806e+16	-4.950658e+16	-3.278509e+16	-2.367270e+16	-2.005452e+16	-2.109079e+16	-2.702203e+16	-3.922481e+16	-6.053129e+16	-9.588648e+16	-1.534960e+17	-2.467304e+17	-3.972286e+17	-6.399195e+17	-1.031130e+18	-1.661655e+18	-2.677834e+18	-4.315511e+18	-6.954777e+18	-1.120818e+19	-1.806289e+19	-2.910982e+19	-4.691285e+19	-7.560389e+19	-1.218419e+20	-1.963581e+20	-3.164472e+20	-5.099806e+20	
-2.271715e+19	-1.409618e+19	-8.746800e+18	-5.427462e+18	-3.367786e+18	-2.089740e+18	-1.296701e+18	-8.046145e+17	-4.992710e+17	-3.098034e+17	-1.922381e+17	-1.192894e+17	-7.402658e+16	-4.594462e+16	-2.852595e+16	-1.772788e+16	-1.104427e+16	-6.923923e+15	-4.410555e+15	-2.920833e+15	-2.109008e+15	-1.786662e+15	-1.878984e+15	-2.407400e+15	-3.494549e+15	-5.392749e+15	-8.542553e+15	-1.367500e+16	-2.198128e+16	-3.538920e+16	-5.701060e+16	-9.186361e+16	-1.480373e+17	-2.385689e+17	-3.844701e+17	-6.196030e+17	-9.985396e+17	-1.609228e+18	-2.593401e+18	-4.179478e+18	-6.735571e+18	-1.085492e+19	-1.749360e+19	-2.819237e+19	-4.543431e+19	
1.868667e+20	1.159524e+20	7.194942e+19	4.464522e+19	2.770273e+19	1.718978e+19	1.066640e+19	6.618598e+18	4.106903e+18	2.548381e+18	1.581312e+18	9.812506e+17	6.089278e+17	3.779312e+17	2.346487e+17	1.458259e+17	9.084792e+16	5.695480e+16	3.628034e+16	2.402619e+16	1.734827e+16	1.469673e+16	1.545615e+16	1.980279e+16	2.874546e+16	4.435967e+16	7.026932e+16	1.124878e+17	1.808136e+17	2.911045e+17	4.689578e+17	7.556517e+17	1.217725e+18	1.962420e+18	3.162574e+18	5.096730e+18	8.213787e+18	1.323718e+19	2.133280e+19	3.437955e+19	5.540546e+19	8.929043e+19	1.438988e+20	2.319048e+20	3.737335e+20	
3.740171e+20	2.320807e+20	1.440080e+20	8.935819e+19	5.544750e+19	3.440564e+19	2.134899e+19	1.324724e+19	8.220039e+18	5.100628e+18	3.165024e+18	1.963990e+18	1.218780e+18	7.564360e+17	4.696536e+17	2.918732e+17	1.818337e+17	1.139960e+17	7.261573e+16	4.808883e+16	3.472287e+16	2.941576e+16	3.093575e+16	3.963562e+16	5.753454e+16	8.878666e+16	1.406453e+17	2.251463e+17	3.619016e+17	5.826507e+17	9.386273e+17	1.512450e+18	2.437298e+18	3.927818e+18	6.329947e+18	1.020119e+19	1.644004e+19	2.649446e+19	4.269797e+19	6.881128e+19	1.108950e+20	1.787164e+20	2.880161e+20	4.641614e+20	7.480341e+20	
5.390737e+20	3.344997e+20	2.075599e+20	1.287926e+20	7.991691e+19	4.958912e+19	3.077047e+19	1.909335e+19	1.184760e+19	7.351575e+18	4.561773e+18	2.830714e+18	1.756637e+18	1.090257e+18	6.769153e+17	4.206791e+17	2.620783e+17	1.643034e+17	1.046616e+17	6.931080e+16	5.004634e+16	4.239716e+16	4.458793e+16	5.712713e+16	8.292497e+16	1.279689e+17	2.027131e+17	3.245051e+17	5.216115e+17	8.397789e+17	1.352851e+18	2.179906e+18	3.512896e+18	5.661194e+18	9.123401e+18	1.470306e+19	2.369515e+19	3.818666e+19	6.154092e+19	9.917822e+19	1.598338e+20	2.575853e+20	4.151197e+20	6.689994e+20	1.078147e+21	
6.824572e+20	4.234704e+20	2.627669e+20	1.630491e+20	1.011733e+20	6.277890e+19	3.895484e+19	2.417182e+19	1.499885e+19	9.306957e+18	5.775120e+18	3.583632e+18	2.223869e+18	1.380245e+18	8.569622e+17	5.325719e+17	3.317863e+17	2.080050e+17	1.324997e+17	8.774618e+16	6.335774e+16	5.367401e+16	5.644749e+16	7.232188e+16	1.049815e+17	1.620062e+17	2.566310e+17	4.108174e+17	6.603505e+17	1.063144e+18	1.712684e+18	2.759720e+18	4.447261e+18	7.166967e+18	1.155006e+19	1.861380e+19	2.999762e+19	4.834360e+19	7.790966e+19	1.255578e+20	2.023466e+20	3.260982e+20	5.255339e+20	8.469408e+20	1.364914e+21	
8.046658e+20	4.993018e+20	3.098210e+20	1.922465e+20	1.192906e+20	7.402080e+19	4.593054e+19	2.850030e+19	1.768471e+19	1.097357e+19	6.809278e+18	4.225357e+18	2.622100e+18	1.627407e+18	1.010420e+18	6.279402e+17	3.911997e+17	2.452527e+17	1.562265e+17	1.034590e+17	7.470330e+16	6.328549e+16	6.655562e+16	8.527266e+16	1.237806e+17	1.910169e+17	3.025863e+17	4.843830e+17	7.786003e+17	1.253523e+18	2.019376e+18	3.253907e+18	5.243638e+18	8.450365e+18	1.361834e+19	2.194700e+19	3.536934e+19	5.700055e+19	9.186104e+19	1.480416e+20	2.385811e+20	3.844930e+20	6.196419e+20	9.986037e+20	1.609332e+21	
9.062706e+20	5.623485e+20	3.489419e+20	2.165214e+20	1.343533e+20	8.336738e+19	5.173017e+19	3.209903e+19	1.991775e+19	1.235919e+19	7.669083e+18	4.758892e+18	2.953192e+18	1.832899e+18	1.138005e+18	7.072300e+17	4.405963e+17	2.762207e+17	1.759532e+17	1.165227e+17	8.413606e+16	7.127652e+16	7.495957e+16	9.604000e+16	1.394104e+17	2.151365e+17	3.407938e+17	5.455459e+17	8.769139e+17	1.411805e+18	2.274362e+18	3.664777e+18	5.905750e+18	9.517390e+18	1.533792e+19	2.471824e+19	3.983541e+19	6.419800e+19	1.034603e+20	1.667347e+20	2.687067e+20	4.330428e+20	6.978839e+20	1.124697e+21	1.812541e+21	
9.879125e+20	6.130080e+20	3.803766e+20	2.360269e+20	1.464566e+20	9.087758e+19	5.639031e+19	3.499069e+19	2.171206e+19	1.347258e+19	8.359957e+18	5.187599e+18	3.219232e+18	1.998017e+18	1.240523e+18	7.709412e+17	4.802877e+17	3.011042e+17	1.918041e+17	1.270198e+17	9.171550e+16	7.769751e+16	8.171235e+16	1.046918e+17	1.519692e+17	2.345172e+17	3.714944e+17	5.946917e+17	9.559112e+17	1.538988e+18	2.479250e+18	3.994920e+18	6.437773e+18	1.037477e+19	1.671965e+19	2.694499e+19	4.342401e+19	6.998131e+19	1.127806e+20	1.817551e+20	2.929133e+20	4.720537e+20	7.607532e+20	1.226016e+21	1.975825e+21	
1.050297e+21	6.517182e+20	4.043966e+20	2.509315e+20	1.557051e+20	9.661631e+19	5.995125e+19	3.720028e+19	2.308313e+19	1.432335e+19	8.887871e+18	5.515185e+18	3.422520e+18	2.124188e+18	1.318859e+18	8.196246e+17	5.106169e+17	3.201183e+17	2.039161e+17	1.350408e+17	9.750715e+16	8.260395e+16	8.687232e+16	1.113029e+17	1.615658e+17	2.493265e+17	3.949535e+17	6.322453e+17	1.016275e+18	1.636172e+18	2.635809e+18	4.247191e+18	6.844305e+18	1.102991e+19	1.777546e+19	2.864651e+19	4.616615e+19	7.440049e+19	1.199024e+20	1.932326e+20	3.114101e+20	5.018629e+20	8.087932e+20	1.303436e+21	2.100594e+21	
1.094191e+21	6.789545e+20	4.212969e+20	2.614183e+20	1.622122e+20	1.006540e+20	6.245670e+19	3.875493e+19	2.404781e+19	1.492194e+19	9.259309e+18	5.745673e+18	3.565552e+18	2.212961e+18	1.373976e+18	8.538779e+17	5.319563e+17	3.334965e+17	2.124381e+17	1.406844e+17	1.015821e+17	8.605609e+16	9.050284e+16	1.159544e+17	1.683179e+17	2.597462e+17	4.114592e+17	6.586678e+17	1.058747e+18	1.704550e+18	2.745963e+18	4.424688e+18	7.130339e+18	1.149087e+19	1.851832e+19	2.984370e+19	4.809550e+19	7.750979e+19	1.249133e+20	2.013081e+20	3.244244e+20	5.228365e+20	8.425938e+20	1.357909e+21	2.188381e+21	
1.120415e+21	6.952267e+20	4.313940e+20	2.676836e+20	1.660999e+20	1.030664e+20	6.395358e+19	3.968376e+19	2.462415e+19	1.527957e+19	9.481224e+18	5.883378e+18	3.651007e+18	2.265998e+18	1.406906e+18	8.743425e+17	5.447055e+17	3.414893e+17	2.175295e+17	1.440561e+17	1.040167e+17	8.811857e+16	9.267189e+16	1.187335e+17	1.723519e+17	2.659715e+17	4.213205e+17	6.744539e+17	1.084121e+18	1.745403e+18	2.811775e+18	4.530733e+18	7.301229e+18	1.176627e+19	1.896215e+19	3.055895e+19	4.924819e+19	7.936744e+19	1.279071e+20	2.061328e+20	3.321998e+20	5.353672e+20	8.627880e+20	1.390453e+21	2.240830e+21	
1.129842e+21	7.010765e+20	4.350238e+20	2.699359e+20	1.674975e+20	1.039336e+20	6.449170e+19	4.001767e+19	2.483134e+19	1.540813e+19	9.561001e+18	5.932882e+18	3.681727e+18	2.285065e+18	1.418744e+18	8.816994e+17	5.492888e+17	3.443627e+17	2.193598e+17	1.452682e+17	1.048919e+17	8.886002e+16	9.345165e+16	1.197325e+17	1.738021e+17	2.682094e+17	4.248656e+17	6.801288e+17	1.093243e+18	1.760089e+18	2.835434e+18	4.568855e+18	7.362663e+18	1.186527e+19	1.912170e+19	3.081608e+19	4.966257e+19	8.003526e+19	1.289833e+20	2.078672e+20	3.349950e+20	5.398719e+20	8.700477e+20	1.402153e+21	2.259684e+21	
1.123391e+21	6.970737e+20	4.325401e+20	2.683947e+20	1.665412e+20	1.033402e+20	6.412348e+19	3.978918e+19	2.468957e+19	1.532016e+19	9.506412e+18	5.899008e+18	3.660706e+18	2.272018e+18	1.410644e+18	8.766654e+17	5.461526e+17	3.423966e+17	2.181074e+17	1.444388e+17	1.042930e+17	8.835267e+16	9.291809e+16	1.190489e+17	1.728098e+17	2.666781e+17	4.224398e+17	6.762456e+17	1.087001e+18	1.750040e+18	2.819245e+18	4.542769e+18	7.320626e+18	1.179753e+19	1.901252e+19	3.064013e+19	4.937902e+19	7.957829e+19	1.282469e+20	2.066804e+20	3.330823e+20	5.367894e+20	8.650801e+20	1.394147e+21	2.246783e+21	
1.102021e+21	6.838134e+20	4.243120e+20	2.632891e+20	1.633731e+20	1.013744e+20	6.290367e+19	3.903228e+19	2.421990e+19	1.502873e+19	9.325574e+18	5.786793e+18	3.591069e+18	2.228798e+18	1.383809e+18	8.599888e+17	5.357633e+17	3.358832e+17	2.139584e+17	1.416912e+17	1.023091e+17	8.667196e+16	9.115053e+16	1.167842e+17	1.695224e+17	2.616051e+17	4.144038e+17	6.633816e+17	1.066324e+18	1.716749e+18	2.765615e+18	4.456353e+18	7.181367e+18	1.157311e+19	1.865085e+19	3.005727e+19	4.843970e+19	7.806450e+19	1.258073e+20	2.027487e+20	3.267462e+20	5.265782e+20	8.486239e+20	1.367627e+21	2.204043e+21	
1.066727e+21	6.619129e+20	4.107225e+20	2.548567e+20	1.581407e+20	9.812766e+19	6.088905e+19	3.778219e+19	2.344421e+19	1.454740e+19	9.026902e+18	5.601458e+18	3.476058e+18	2.157416e+18	1.339490e+18	8.324458e+17	5.186043e+17	3.251259e+17	2.071059e+17	1.371532e+17	9.903243e+16	8.389610e+16	8.823124e+16	1.130440e+17	1.640931e+17	2.532267e+17	4.011317e+17	6.421354e+17	1.032172e+18	1.661767e+18	2.677040e+18	4.313629e+18	6.951369e+18	1.120245e+19	1.805352e+19	2.909463e+19	4.688831e+19	7.556431e+19	1.217781e+20	1.962553e+20	3.162814e+20	5.097134e+20	8.214449e+20	1.323826e+21	2.133453e+21	
1.018532e+21	6.320079e+20	3.921662e+20	2.433424e+20	1.509960e+20	9.369428e+19	5.813810e+19	3.607520e+19	2.238501e+19	1.389016e+19	8.619070e+18	5.348386e+18	3.319011e+18	2.059945e+18	1.278972e+18	7.948362e+17	4.951740e+17	3.104368e+17	1.977489e+17	1.309567e+17	9.455818e+16	8.010570e+16	8.424498e+16	1.079367e+17	1.566795e+17	2.417860e+17	3.830087e+17	6.131239e+17	9.855392e+17	1.586688e+18	2.556093e+18	4.118741e+18	6.637308e+18	1.069633e+19	1.723787e+19	2.778014e+19	4.476991e+19	7.215034e+19	1.162762e+20	1.873885e+20	3.019920e+20	4.866847e+20	7.843323e+20	1.264016e+21	2.037065e+21	
9.584878e+20	5.947497e+20	3.690472e+20	2.289969e+20	1.420945e+20	8.817081e+19	5.471074e+19	3.394850e+19	2.106537e+19	1.307130e+19	8.110958e+18	5.033088e+18	3.123348e+18	1.938507e+18	1.203574e+18	7.479789e+17	4.659824e+17	2.921359e+17	1.860912e+17	1.232365e+17	8.898378e+16	7.538331e+16	7.927857e+16	1.015736e+17	1.474429e+17	2.275322e+17	3.604295e+17	5.769790e+17	9.274396e+17	1.493150e+18	2.405406e+18	3.875933e+18	6.246025e+18	1.006576e+19	1.622166e+19	2.614244e+19	4.213064e+19	6.789693e+19	1.094214e+20	1.763416e+20	2.841889e+20	4.579937e+20	7.380943e+20	1.189499e+21	1.916976e+21	
