-9.063795e+22	-8.652890e+22	-8.241837e+22	-7.830642e+22	-7.419312e+22	-7.007853e+22	-6.596272e+22	-6.184575e+22	-5.772769e+22	-5.360861e+22	-4.948857e+22	-4.536766e+22	-4.124593e+22	-3.712346e+22	-3.300032e+22	-2.887659e+22	-2.475234e+22	-2.062763e+22	-1.650256e+22	-1.237718e+22	-8.251579e+21	-4.125827e+21	4.697620e+08	4.125827e+21	8.251579e+21	1.237718e+22	1.650256e+22	2.062763e+22	2.475234e+22	2.887659e+22	3.300032e+22	3.712346e+22	4.124593e+22	4.536766e+22	4.948857e+22	5.360861e+22	5.772769e+22	6.184575e+22	6.596272e+22	7.007853e+22	7.419312e+22	7.830642e+22	8.241837e+22	8.652890e+22	9.063795e+22	
-8.101588e+22	-7.734352e+22	-7.366978e+22	-6.999471e+22	-6.631837e+22	-6.264083e+22	-5.896213e+22	-5.528235e+22	-5.160154e+22	-4.791978e+22	-4.423712e+22	-4.055363e+22	-3.686938e+22	-3.318444e+22	-2.949887e+22	-2.581274e+22	-2.212612e+22	-1.843908e+22	-1.475168e+22	-1.106401e+22	-7.376124e+21	-3.688097e+21	2.013266e+08	3.688097e+21	7.376124e+21	1.106401e+22	1.475168e+22	1.843908e+22	2.212612e+22	2.581274e+22	2.949887e+22	3.318444e+22	3.686938e+22	4.055363e+22	4.423712e+22	4.791978e+22	5.160154e+22	5.528235e+22	5.896213e+22	6.264083e+22	6.631837e+22	6.999471e+22	7.366978e+22	7.734352e+22	8.101588e+22	
-7.171264e+22	-6.846244e+22	-6.521094e+22	-6.195821e+22	-5.870431e+22	-5.544928e+22	-5.219319e+22	-4.893608e+22	-4.567803e+22	-4.241909e+22	-3.915931e+22	-3.589877e+22	-3.263752e+22	-2.937562e+22	-2.611314e+22	-2.285014e+22	-1.958668e+22	-1.632284e+22	-1.305866e+22	-9.794225e+21	-6.529593e+21	-3.264829e+21	6.710886e+07	3.264829e+21	6.529593e+21	9.794225e+21	1.305866e+22	1.632284e+22	1.958668e+22	2.285014e+22	2.611314e+22	2.937562e+22	3.263752e+22	3.589877e+22	3.915931e+22	4.241909e+22	4.567803e+22	4.893608e+22	5.219319e+22	5.544928e+22	5.870431e+22	6.195821e+22	6.521094e+22	6.846244e+22	7.171264e+22	
-6.274705e+22	-5.990359e+22	-5.705895e+22	-5.421318e+22	-5.136633e+22	-4.851844e+22	-4.566959e+22	-4.281980e+22	-3.996914e+22	-3.711767e+22	-3.426543e+22	-3.141249e+22	-2.855890e+22	-2.570471e+22	-2.284999e+22	-1.999479e+22	-1.713917e+22	-1.428319e+22	-1.142692e+22	-8.570398e+21	-5.713699e+21	-2.856880e+21	-2.348810e+08	2.856880e+21	5.713699e+21	8.570398e+21	1.142692e+22	1.428319e+22	1.713917e+22	1.999479e+22	2.284999e+22	2.570471e+22	2.855890e+22	3.141249e+22	3.426543e+22	3.711767e+22	3.996914e+22	4.281980e+22	4.566959e+22	4.851844e+22	5.136633e+22	5.421318e+22	5.705895e+22	5.990359e+22	6.274705e+22	
-5.413632e+22	-5.168343e+22	-4.922947e+22	-4.677449e+22	-4.431853e+22	-4.186164e+22	-3.940387e+22	-3.694526e+22	-3.448586e+22	-3.202572e+22	-2.956489e+22	-2.710343e+22	-2.464137e+22	-2.217877e+22	-1.971569e+22	-1.725218e+22	-1.478829e+22	-1.232408e+22	-9.859588e+21	-7.394882e+21	-4.930013e+21	-2.465034e+21	-1.342177e+08	2.465034e+21	4.930013e+21	7.394882e+21	9.859588e+21	1.232408e+22	1.478829e+22	1.725218e+22	1.971569e+22	2.217877e+22	2.464137e+22	2.710343e+22	2.956489e+22	3.202572e+22	3.448586e+22	3.694526e+22	3.940387e+22	4.186164e+22	4.431853e+22	4.677449e+22	4.922947e+22	5.168343e+22	5.413632e+22	
-4.589606e+22	-4.381685e+22	-4.173670e+22	-3.965563e+22	-3.757370e+22	-3.549095e+22	-3.340741e+22	-3.132312e+22	-2.923813e+22	-2.715249e+22	-2.506623e+22	-2.297940e+22	-2.089204e+22	-1.880421e+22	-1.671595e+22	-1.462730e+22	-1.253832e+22	-1.044904e+22	-8.359526e+21	-6.269814e+21	-4.179957e+21	-2.090003e+21	-7.381975e+08	2.090003e+21	4.179957e+21	6.269814e+21	8.359526e+21	1.044904e+22	1.253832e+22	1.462730e+22	1.671595e+22	1.880421e+22	2.089204e+22	2.297940e+22	2.506623e+22	2.715249e+22	2.923813e+22	3.132312e+22	3.340741e+22	3.549095e+22	3.757370e+22	3.965563e+22	4.173670e+22	4.381685e+22	4.589606e+22	
-3.804022e+22	-3.631719e+22	-3.459333e+22	-3.286868e+22	-3.114328e+22	-2.941717e+22	-2.769036e+22	-2.596292e+22	-2.423486e+22	-2.250623e+22	-2.077706e+22	-1.904740e+22	-1.731729e+22	-1.558676e+22	-1.385585e+22	-1.212460e+22	-1.039307e+22	-8.661277e+21	-6.929275e+21	-5.197105e+21	-3.464807e+21	-1.732425e+21	1.006633e+08	1.732425e+21	3.464807e+21	5.197105e+21	6.929275e+21	8.661277e+21	1.039307e+22	1.212460e+22	1.385585e+22	1.558676e+22	1.731729e+22	1.904740e+22	2.077706e+22	2.250623e+22	2.423486e+22	2.596292e+22	2.769036e+22	2.941717e+22	3.114328e+22	3.286868e+22	3.459333e+22	3.631719e+22	3.804022e+22	
-3.058110e+22	-2.919617e+22	-2.781055e+22	-2.642426e+22	-2.503733e+22	-2.364981e+22	-2.226170e+22	-2.087305e+22	-1.948388e+22	-1.809423e+22	-1.670413e+22	-1.531361e+22	-1.392271e+22	-1.253145e+22	-1.113987e+22	-9.748014e+21	-8.355906e+21	-6.963583e+21	-5.571081e+21	-4.178437e+21	-2.785684e+21	-1.392860e+21	-7.717519e+08	1.392860e+21	2.785684e+21	4.178437e+21	5.571081e+21	6.963583e+21	8.355906e+21	9.748014e+21	1.113987e+22	1.253145e+22	1.392271e+22	1.531361e+22	1.670413e+22	1.809423e+22	1.948388e+22	2.087305e+22	2.226170e+22	2.364981e+22	2.503733e+22	2.642426e+22	2.781055e+22	2.919617e+22	3.058110e+22	
-2.352930e+22	-2.246392e+22	-2.139799e+22	-2.033152e+22	-1.926455e+22	-1.819708e+22	-1.712914e+22	-1.606077e+22	-1.499197e+22	-1.392279e+22	-1.285324e+22	-1.178334e+22	-1.071314e+22	-9.642650e+21	-8.571901e+21	-7.500921e+21	-6.429739e+21	-5.358383e+21	-4.286882e+21	-3.215263e+21	-2.143558e+21	-1.071793e+21	-6.039798e+08	1.071793e+21	2.143558e+21	3.215263e+21	4.286882e+21	5.358383e+21	6.429739e+21	7.500921e+21	8.571901e+21	9.642650e+21	1.071314e+22	1.178334e+22	1.285324e+22	1.392279e+22	1.499197e+22	1.606077e+22	1.712914e+22	1.819708e+22	1.926455e+22	2.033152e+22	2.139799e+22	2.246392e+22	2.352930e+22	
-1.689370e+22	-1.612894e+22	-1.536376e+22	-1.459818e+22	-1.383222e+22	-1.306588e+22	-1.229919e+22	-1.153216e+22	-1.076481e+22	-9.997173e+21	-9.229253e+21	-8.461074e+21	-7.692656e+21	-6.924020e+21	-6.155186e+21	-5.386176e+21	-4.617012e+21	-3.847714e+21	-3.078305e+21	-2.308807e+21	-1.539242e+21	-7.696323e+20	-2.684355e+08	7.696323e+20	1.539242e+21	2.308807e+21	3.078305e+21	3.847714e+21	4.617012e+21	5.386176e+21	6.155186e+21	6.924020e+21	7.692656e+21	8.461074e+21	9.229253e+21	9.997173e+21	1.076481e+22	1.153216e+22	1.229919e+22	1.306588e+22	1.383222e+22	1.459818e+22	1.536376e+22	1.612894e+22	1.689370e+22	
-1.068150e+22	-1.019810e+22	-9.714418e+21	-9.230464e+21	-8.746250e+21	-8.261787e+21	-7.777086e+21	-7.292158e+21	-6.807015e+21	-6.321669e+21	-5.836135e+21	-5.350423e+21	-4.864549e+21	-4.378526e+21	-3.892368e+21	-3.406089e+21	-2.919703e+21	-2.433227e+21	-1.946673e+21	-1.460059e+21	-9.733983e+20	-4.867069e+20	-4.697620e+08	4.867069e+20	9.733983e+20	1.460059e+21	1.946673e+21	2.433227e+21	2.919703e+21	3.406089e+21	3.892368e+21	4.378526e+21	4.864549e+21	5.350423e+21	5.836135e+21	6.321669e+21	6.807015e+21	7.292158e+21	7.777086e+21	8.261787e+21	8.746250e+21	9.230464e+21	9.714418e+21	1.019810e+22	1.068150e+22	
-4.898218e+21	-4.676660e+21	-4.454963e+21	-4.233131e+21	-4.011168e+21	-3.789078e+21	-3.566866e+21	-3.344537e+21	-3.122097e+21	-2.899552e+21	-2.676907e+21	-2.454169e+21	-2.231345e+21	-2.008442e+21	-1.785467e+21	-1.562427e+21	-1.339330e+21	-1.116185e+21	-8.929974e+20	-6.697771e+20	-4.465320e+20	-2.232702e+20	-3.355443e+07	2.232702e+20	4.465320e+20	6.697771e+20	8.929974e+20	1.116185e+21	1.339330e+21	1.562427e+21	1.785467e+21	2.008442e+21	2.231345e+21	2.454169e+21	2.676907e+21	2.899552e+21	3.122097e+21	3.344537e+21	3.566866e+21	3.789078e+21	4.011168e+21	4.233131e+21	4.454963e+21	4.676660e+21	4.898218e+21	
4.523545e+20	4.317426e+20	4.111275e+20	3.905117e+20	3.698973e+20	3.492862e+20	3.286799e+20	3.080798e+20	2.874870e+20	2.669021e+20	2.463258e+20	2.257584e+20	2.051999e+20	1.846503e+20	1.641092e+20	1.435761e+20	1.230504e+20	1.025313e+20	8.201797e+19	6.150927e+19	4.100415e+19	2.050147e+19	5.368709e+08	-2.050147e+19	-4.100415e+19	-6.150927e+19	-8.201797e+19	-1.025313e+20	-1.230504e+20	-1.435761e+20	-1.641092e+20	-1.846503e+20	-2.051999e+20	-2.257584e+20	-2.463258e+20	-2.669021e+20	-2.874870e+20	-3.080798e+20	-3.286799e+20	-3.492862e+20	-3.698973e+20	-3.905117e+20	-4.111275e+20	-4.317426e+20	-4.523545e+20	
5.368080e+21	5.125065e+21	4.881904e+21	4.638607e+21	4.395181e+21	4.151635e+21	3.907977e+21	3.664214e+21	3.420354e+21	3.176405e+21	2.932373e+21	2.688267e+21	2.444091e+21	2.199855e+21	1.955563e+21	1.711222e+21	1.466839e+21	1.222421e+21	9.779722e+20	7.334999e+20	4.890098e+20	2.445078e+20	-2.348810e+08	-2.445078e+20	-4.890098e+20	-7.334999e+20	-9.779722e+20	-1.222421e+21	-1.466839e+21	-1.711222e+21	-1.955563e+21	-2.199855e+21	-2.444091e+21	-2.688267e+21	-2.932373e+21	-3.176405e+21	-3.420354e+21	-3.664214e+21	-3.907977e+21	-4.151635e+21	-4.395181e+21	-4.638607e+21	-4.881904e+21	-5.125065e+21	-5.368080e+21	
9.848480e+21	9.402843e+21	8.956920e+21	8.510725e+21	8.064273e+21	7.617577e+21	7.170652e+21	6.723513e+21	6.276173e+21	5.828646e+21	5.380947e+21	4.933089e+21	4.485085e+21	4.036950e+21	3.588696e+21	3.140338e+21	2.691888e+21	2.243359e+21	1.794766e+21	1.346120e+21	8.974349e+20	4.487239e+20	-7.046431e+08	-4.487239e+20	-8.974349e+20	-1.346120e+21	-1.794766e+21	-2.243359e+21	-2.691888e+21	-3.140338e+21	-3.588696e+21	-4.036950e+21	-4.485085e+21	-4.933089e+21	-5.380947e+21	-5.828646e+21	-6.276173e+21	-6.723513e+21	-7.170652e+21	-7.617577e+21	-8.064273e+21	-8.510725e+21	-8.956920e+21	-9.402843e+21	-9.848480e+21	
1.389470e+22	1.326617e+22	1.263721e+22	1.200784e+22	1.137809e+22	1.074798e+22	1.011752e+22	9.486732e+21	8.855646e+21	8.224276e+21	7.592645e+21	6.960772e+21	6.328677e+21	5.696382e+21	5.063905e+21	4.431268e+21	3.798490e+21	3.165592e+21	2.532594e+21	1.899516e+21	1.266377e+21	6.331986e+20	-1.275068e+09	-6.331986e+20	-1.266377e+21	-1.899516e+21	-2.532594e+21	-3.165592e+21	-3.798490e+21	-4.431268e+21	-5.063905e+21	-5.696382e+21	-6.328677e+21	-6.960772e+21	-7.592645e+21	-8.224276e+21	-8.855646e+21	-9.486732e+21	-1.011752e+22	-1.074798e+22	-1.137809e+22	-1.200784e+22	-1.263721e+22	-1.326617e+22	-1.389470e+22	
1.750949e+22	1.671765e+22	1.592525e+22	1.513231e+22	1.433886e+22	1.354493e+22	1.275054e+22	1.195572e+22	1.116049e+22	1.036489e+22	9.568935e+21	8.772660e+21	7.976088e+21	7.179247e+21	6.382163e+21	5.584864e+21	4.787377e+21	3.989727e+21	3.191943e+21	2.394052e+21	1.596079e+21	7.980532e+20	-4.362076e+08	-7.980532e+20	-1.596079e+21	-2.394052e+21	-3.191943e+21	-3.989727e+21	-4.787377e+21	-5.584864e+21	-6.382163e+21	-7.179247e+21	-7.976088e+21	-8.772660e+21	-9.568935e+21	-1.036489e+22	-1.116049e+22	-1.195572e+22	-1.275054e+22	-1.354493e+22	-1.433886e+22	-1.513231e+22	-1.592525e+22	-1.671765e+22	-1.750949e+22	
2.069713e+22	1.976139e+22	1.882494e+22	1.788783e+22	1.695008e+22	1.601173e+22	1.507282e+22	1.413337e+22	1.319341e+22	1.225299e+22	1.131213e+22	1.037087e+22	9.429244e+21	8.487278e+21	7.545010e+21	6.602473e+21	5.659700e+21	4.716725e+21	3.773582e+21	2.830305e+21	1.886926e+21	9.434797e+20	-6.710886e+08	-9.434797e+20	-1.886926e+21	-2.830305e+21	-3.773582e+21	-4.716725e+21	-5.659700e+21	-6.602473e+21	-7.545010e+21	-8.487278e+21	-9.429244e+21	-1.037087e+22	-1.131213e+22	-1.225299e+22	-1.319341e+22	-1.413337e+22	-1.507282e+22	-1.601173e+22	-1.695008e+22	-1.788783e+22	-1.882494e+22	-1.976139e+22	-2.069713e+22	
2.346345e+22	2.240291e+22	2.134154e+22	2.027939e+22	1.921648e+22	1.815285e+22	1.708855e+22	1.602362e+22	1.495809e+22	1.389199e+22	1.282538e+22	1.175829e+22	1.069076e+22	9.622828e+21	8.554536e+21	7.485922e+21	6.417027e+21	5.347891e+21	4.278554e+21	3.209056e+21	2.139438e+21	1.069739e+21	-6.039798e+08	-1.069739e+21	-2.139438e+21	-3.209056e+21	-4.278554e+21	-5.347891e+21	-6.417027e+21	-7.485922e+21	-8.554536e+21	-9.622828e+21	-1.069076e+22	-1.175829e+22	-1.282538e+22	-1.389199e+22	-1.495809e+22	-1.602362e+22	-1.708855e+22	-1.815285e+22	-1.921648e+22	-2.027939e+22	-2.134154e+22	-2.240291e+22	-2.346345e+22	
2.581571e+22	2.464917e+22	2.348167e+22	2.231326e+22	2.114399e+22	1.997389e+22	1.880302e+22	1.763141e+22	1.645911e+22	1.528616e+22	1.411262e+22	1.293852e+22	1.176392e+22	1.058885e+22	9.413362e+21	8.237504e+21	7.061322e+21	5.884862e+21	4.708168e+21	3.531289e+21	2.354270e+21	1.177158e+21	-6.710886e+08	-1.177158e+21	-2.354270e+21	-3.531289e+21	-4.708168e+21	-5.884862e+21	-7.061322e+21	-8.237504e+21	-9.413362e+21	-1.058885e+22	-1.176392e+22	-1.293852e+22	-1.411262e+22	-1.528616e+22	-1.645911e+22	-1.763141e+22	-1.880302e+22	-1.997389e+22	-2.114399e+22	-2.231326e+22	-2.348167e+22	-2.464917e+22	-2.581571e+22	
2.776259e+22	2.650842e+22	2.525319e+22	2.399693e+22	2.273969e+22	2.148153e+22	2.022249e+22	1.896262e+22	1.770197e+22	1.644060e+22	1.517855e+22	1.391588e+22	1.265263e+22	1.138886e+22	1.012462e+22	8.859962e+21	7.594936e+21	6.329595e+21	5.063991e+21	3.798177e+21	2.532206e+21	1.266129e+21	-7.381975e+08	-1.266129e+21	-2.532206e+21	-3.798177e+21	-5.063991e+21	-6.329595e+21	-7.594936e+21	-8.859962e+21	-1.012462e+22	-1.138886e+22	-1.265263e+22	-1.391588e+22	-1.517855e+22	-1.644060e+22	-1.770197e+22	-1.896262e+22	-2.022249e+22	-2.148153e+22	-2.273969e+22	-2.399693e+22	-2.525319e+22	-2.650842e+22	-2.776259e+22	
2.931411e+22	2.799025e+22	2.666520e+22	2.533903e+22	2.401177e+22	2.268349e+22	2.135424e+22	2.002407e+22	1.869304e+22	1.736121e+22	1.602863e+22	1.469535e+22	1.336144e+22	1.202695e+22	1.069194e+22	9.356467e+21	8.020586e+21	6.684355e+21	5.347834e+21	4.011079e+21	2.674150e+21	1.337104e+21	-2.684355e+08	-1.337104e+21	-2.674150e+21	-4.011079e+21	-5.347834e+21	-6.684355e+21	-8.020586e+21	-9.356467e+21	-1.069194e+22	-1.202695e+22	-1.336144e+22	-1.469535e+22	-1.602863e+22	-1.736121e+22	-1.869304e+22	-2.002407e+22	-2.135424e+22	-2.268349e+22	-2.401177e+22	-2.533903e+22	-2.666520e+22	-2.799025e+22	-2.931411e+22	
3.048159e+22	2.910544e+22	2.772800e+22	2.634932e+22	2.496947e+22	2.358850e+22	2.220648e+22	2.082345e+22	1.943949e+22	1.805465e+22	1.666899e+22	1.528257e+22	1.389546e+22	1.250773e+22	1.111942e+22	9.730600e+21	8.341341e+21	6.951700e+21	5.561741e+21	4.171529e+21	2.781125e+21	1.390594e+21	-4.026532e+08	-1.390594e+21	-2.781125e+21	-4.171529e+21	-5.561741e+21	-6.951700e+21	-8.341341e+21	-9.730600e+21	-1.111942e+22	-1.250773e+22	-1.389546e+22	-1.528257e+22	-1.666899e+22	-1.805465e+22	-1.943949e+22	-2.082345e+22	-2.220648e+22	-2.358850e+22	-2.496947e+22	-2.634932e+22	-2.772800e+22	-2.910544e+22	-3.048159e+22	
3.127756e+22	2.986595e+22	2.845295e+22	2.703862e+22	2.562303e+22	2.420623e+22	2.278829e+22	2.136928e+22	1.994926e+22	1.852829e+22	1.710644e+22	1.568378e+22	1.426037e+22	1.283628e+22	1.141158e+22	9.986331e+21	8.560603e+21	7.134464e+21	5.707982e+21	4.281227e+21	2.854266e+21	1.427167e+21	-4.026532e+08	-1.427167e+21	-2.854266e+21	-4.281227e+21	-5.707982e+21	-7.134464e+21	-8.560603e+21	-9.986331e+21	-1.141158e+22	-1.283628e+22	-1.426037e+22	-1.568378e+22	-1.710644e+22	-1.852829e+22	-1.994926e+22	-2.136928e+22	-2.278829e+22	-2.420623e+22	-2.562303e+22	-2.703862e+22	-2.845295e+22	-2.986595e+22	-3.127756e+22	
3.171570e+22	3.028483e+22	2.885248e+22	2.741872e+22	2.598361e+22	2.454722e+22	2.310962e+22	2.167087e+22	2.023104e+22	1.879021e+22	1.734844e+22	1.590580e+22	1.446237e+22	1.301821e+22	1.157339e+22	1.012799e+22	8.682088e+21	7.235743e+21	5.789033e+21	4.342031e+21	2.894809e+21	1.447441e+21	-6.710886e+08	-1.447441e+21	-2.894809e+21	-4.342031e+21	-5.789033e+21	-7.235743e+21	-8.682088e+21	-1.012799e+22	-1.157339e+22	-1.301821e+22	-1.446237e+22	-1.590580e+22	-1.734844e+22	-1.879021e+22	-2.023104e+22	-2.167087e+22	-2.310962e+22	-2.454722e+22	-2.598361e+22	-2.741872e+22	-2.885248e+22	-3.028483e+22	-3.171570e+22	
3.181075e+22	3.037615e+22	2.893999e+22	2.750235e+22	2.606328e+22	2.462286e+22	2.318115e+22	2.173825e+22	2.029420e+22	1.884909e+22	1.740299e+22	1.595598e+22	1.450813e+22	1.305951e+22	1.161019e+22	1.016027e+22	8.709804e+21	7.258877e+21	5.807565e+21	4.355944e+21	2.904091e+21	1.452084e+21	-7.381975e+08	-1.452084e+21	-2.904091e+21	-4.355944e+21	-5.807565e+21	-7.258877e+21	-8.709804e+21	-1.016027e+22	-1.161019e+22	-1.305951e+22	-1.450813e+22	-1.595598e+22	-1.740299e+22	-1.884909e+22	-2.029420e+22	-2.173825e+22	-2.318115e+22	-2.462286e+22	-2.606328e+22	-2.750235e+22	-2.893999e+22	-3.037615e+22	-3.181075e+22	
3.157846e+22	3.015494e+22	2.872979e+22	2.730309e+22	2.587489e+22	2.444528e+22	2.301434e+22	2.158213e+22	2.014873e+22	1.871422e+22	1.727868e+22	1.584217e+22	1.440479e+22	1.296660e+22	1.152770e+22	1.008815e+22	8.648032e+21	7.207433e+21	5.766432e+21	4.325107e+21	2.883539e+21	1.441810e+21	-7.381975e+08	-1.441810e+21	-2.883539e+21	-4.325107e+21	-5.766432e+21	-7.207433e+21	-8.648032e+21	-1.008815e+22	-1.152770e+22	-1.296660e+22	-1.440479e+22	-1.584217e+22	-1.727868e+22	-1.871422e+22	-2.014873e+22	-2.158213e+22	-2.301434e+22	-2.444528e+22	-2.587489e+22	-2.730309e+22	-2.872979e+22	-3.015494e+22	-3.157846e+22	
3.103549e+22	2.963710e+22	2.823701e+22	2.683531e+22	2.543207e+22	2.402736e+22	2.262127e+22	2.121386e+22	1.980522e+22	1.839542e+22	1.698455e+22	1.557269e+22	1.415991e+22	1.274630e+22	1.133194e+22	9.916915e+21	8.501302e+21	7.085187e+21	5.668653e+21	4.251784e+21	2.834662e+21	1.417373e+21	-1.543504e+09	-1.417373e+21	-2.834662e+21	-4.251784e+21	-5.668653e+21	-7.085187e+21	-8.501302e+21	-9.916915e+21	-1.133194e+22	-1.274630e+22	-1.415991e+22	-1.557269e+22	-1.698455e+22	-1.839542e+22	-1.980522e+22	-2.121386e+22	-2.262127e+22	-2.402736e+22	-2.543207e+22	-2.683531e+22	-2.823701e+22	-2.963710e+22	-3.103549e+22	
3.019931e+22	2.883929e+22	2.747754e+22	2.611411e+22	2.474910e+22	2.338259e+22	2.201464e+22	2.064534e+22	1.927477e+22	1.790301e+22	1.653014e+22	1.515625e+22	1.378142e+22	1.240573e+22	1.102927e+22	9.652124e+21	8.274372e+21	6.896102e+21	5.517401e+21	4.138353e+21	2.759046e+21	1.379566e+21	-6.710886e+08	-1.379566e+21	-2.759046e+21	-4.138353e+21	-5.517401e+21	-6.896102e+21	-8.274372e+21	-9.652124e+21	-1.102927e+22	-1.240573e+22	-1.378142e+22	-1.515625e+22	-1.653014e+22	-1.790301e+22	-1.927477e+22	-2.064534e+22	-2.201464e+22	-2.338259e+22	-2.474910e+22	-2.611411e+22	-2.747754e+22	-2.883929e+22	-3.019931e+22	
2.908816e+22	2.777893e+22	2.646793e+22	2.515522e+22	2.384090e+22	2.252503e+22	2.120769e+22	1.988898e+22	1.856897e+22	1.724774e+22	1.592538e+22	1.460197e+22	1.327759e+22	1.195235e+22	1.062631e+22	9.299564e+21	7.972203e+21	6.644313e+21	5.315981e+21	3.987296e+21	2.658345e+21	1.329217e+21	-7.381975e+08	-1.329217e+21	-2.658345e+21	-3.987296e+21	-5.315981e+21	-6.644313e+21	-7.972203e+21	-9.299564e+21	-1.062631e+22	-1.195235e+22	-1.327759e+22	-1.460197e+22	-1.592538e+22	-1.724774e+22	-1.856897e+22	-1.988898e+22	-2.120769e+22	-2.252503e+22	-2.384090e+22	-2.515522e+22	-2.646793e+22	-2.777893e+22	-2.908816e+22	
2.772091e+22	2.647403e+22	2.522535e+22	2.397495e+22	2.272289e+22	2.146927e+22	2.021416e+22	1.895765e+22	1.769982e+22	1.644075e+22	1.518054e+22	1.391926e+22	1.265700e+22	1.139385e+22	1.012990e+22	8.865231e+21	7.599937e+21	6.334104e+21	5.067823e+21	3.801182e+21	2.534271e+21	1.267181e+21	-1.275068e+09	-1.267181e+21	-2.534271e+21	-3.801182e+21	-5.067823e+21	-6.334104e+21	-7.599937e+21	-8.865231e+21	-1.012990e+22	-1.139385e+22	-1.265700e+22	-1.391926e+22	-1.518054e+22	-1.644075e+22	-1.769982e+22	-1.895765e+22	-2.021416e+22	-2.146927e+22	-2.272289e+22	-2.397495e+22	-2.522535e+22	-2.647403e+22	-2.772091e+22	
2.611701e+22	2.494316e+22	2.376748e+22	2.259006e+22	2.141098e+22	2.023032e+22	1.904816e+22	1.786459e+22	1.667969e+22	1.549353e+22	1.430622e+22	1.311784e+22	1.192846e+22	1.073819e+22	9.547111e+21	8.355306e+21	7.162869e+21	5.969889e+21	4.776456e+21	3.582659e+21	2.388591e+21	1.194341e+21	-1.006633e+09	-1.194341e+21	-2.388591e+21	-3.582659e+21	-4.776456e+21	-5.969889e+21	-7.162869e+21	-8.355306e+21	-9.547111e+21	-1.073819e+22	-1.192846e+22	-1.311784e+22	-1.430622e+22	-1.549353e+22	-1.667969e+22	-1.786459e+22	-1.904816e+22	-2.023032e+22	-2.141098e+22	-2.259006e+22	-2.376748e+22	-2.494316e+22	-2.611701e+22	
2.429639e+22	2.320532e+22	2.211243e+22	2.101778e+22	1.992148e+22	1.882359e+22	1.772420e+22	1.662339e+22	1.552124e+22	1.441785e+22	1.331329e+22	1.220766e+22	1.110104e+22	9.993517e+21	8.885182e+21	7.776123e+21	6.666429e+21	5.556191e+21	4.445499e+21	3.334443e+21	2.223113e+21	1.111602e+21	-4.026532e+08	-1.111602e+21	-2.223113e+21	-3.334443e+21	-4.445499e+21	-5.556191e+21	-6.666429e+21	-7.776123e+21	-8.885182e+21	-9.993517e+21	-1.110104e+22	-1.220766e+22	-1.331329e+22	-1.441785e+22	-1.552124e+22	-1.662339e+22	-1.772420e+22	-1.882359e+22	-1.992148e+22	-2.101778e+22	-2.211243e+22	-2.320532e+22	-2.429639e+22	
2.227936e+22	2.127991e+22	2.027864e+22	1.927564e+22	1.827098e+22	1.726475e+22	1.625701e+22	1.524787e+22	1.423740e+22	1.322569e+22	1.221282e+22	1.119888e+22	1.018395e+22	9.168125e+21	8.151491e+21	7.134137e+21	6.116150e+21	5.097622e+21	4.078641e+21	3.059298e+21	2.039683e+21	1.019887e+21	-1.409286e+09	-1.019887e+21	-2.039683e+21	-3.059298e+21	-4.078641e+21	-5.097622e+21	-6.116150e+21	-7.134137e+21	-8.151491e+21	-9.168125e+21	-1.018395e+22	-1.119888e+22	-1.221282e+22	-1.322569e+22	-1.423740e+22	-1.524787e+22	-1.625701e+22	-1.726475e+22	-1.827098e+22	-1.927564e+22	-2.027864e+22	-2.127991e+22	-2.227936e+22	
2.008651e+22	1.918658e+22	1.828486e+22	1.738142e+22	1.647635e+22	1.556971e+22	1.466160e+22	1.375210e+22	1.284128e+22	1.192923e+22	1.101603e+22	1.010178e+22	9.186556e+21	8.270442e+21	7.353528e+21	6.435901e+21	5.517650e+21	4.598862e+21	3.679627e+21	2.760034e+21	1.840172e+21	9.201310e+20	-1.275068e+09	-9.201310e+20	-1.840172e+21	-2.760034e+21	-3.679627e+21	-4.598862e+21	-5.517650e+21	-6.435901e+21	-7.353528e+21	-8.270442e+21	-9.186556e+21	-1.010178e+22	-1.101603e+22	-1.192923e+22	-1.284128e+22	-1.375210e+22	-1.466160e+22	-1.556971e+22	-1.647635e+22	-1.738142e+22	-1.828486e+22	-1.918658e+22	-2.008651e+22	
1.773864e+22	1.694520e+22	1.614999e+22	1.535310e+22	1.455460e+22	1.375457e+22	1.295309e+22	1.215024e+22	1.134610e+22	1.054075e+22	9.734284e+21	8.926775e+21	8.118311e+21	7.308975e+21	6.498854e+21	5.688033e+21	4.876599e+21	4.064638e+21	3.252238e+21	2.439487e+21	1.626471e+21	8.132797e+20	-1.207960e+09	-8.132797e+20	-1.626471e+21	-2.439487e+21	-3.252238e+21	-4.064638e+21	-4.876599e+21	-5.688033e+21	-6.498854e+21	-7.308975e+21	-8.118311e+21	-8.926775e+21	-9.734284e+21	-1.054075e+22	-1.134610e+22	-1.215024e+22	-1.295309e+22	-1.375457e+22	-1.455460e+22	-1.535310e+22	-1.614999e+22	-1.694520e+22	-1.773864e+22	
