-4.568514e-01	-2.834801e-01	-1.759018e-01	-1.091485e-01	-6.772758e-02	-4.202553e-02	-2.607720e-02	-1.618113e-02	-1.004055e-02	-6.230275e-03	-3.865988e-03	-2.398959e-03	-1.488705e-03	-9.239655e-04	-5.736688e-04	-3.565150e-04	-2.221048e-04	-1.392430e-04	-8.869810e-05	-5.873917e-05	-4.241302e-05	-3.593053e-05	-3.778715e-05	-4.841381e-05	-7.027684e-05	-1.084504e-04	-1.717943e-04	-2.750099e-04	-4.420527e-04	-7.116916e-04	-1.146507e-03	-1.847416e-03	-2.977091e-03	-4.797721e-03	-7.731854e-03	-1.246047e-02	-2.008105e-02	-3.236224e-02	-5.215439e-02	-8.405106e-02	-1.354552e-01	-2.182971e-01	-3.518036e-01	-5.669603e-01	-9.137029e-01	
-4.810634e-01	-2.985039e-01	-1.852241e-01	-1.149331e-01	-7.131697e-02	-4.425278e-02	-2.745923e-02	-1.703869e-02	-1.057267e-02	-6.560464e-03	-4.070876e-03	-2.526098e-03	-1.567603e-03	-9.729333e-04	-6.040718e-04	-3.754094e-04	-2.338758e-04	-1.466225e-04	-9.339887e-05	-6.185220e-05	-4.466081e-05	-3.783476e-05	-3.978978e-05	-5.097962e-05	-7.400133e-05	-1.141980e-04	-1.808990e-04	-2.895848e-04	-4.654804e-04	-7.494094e-04	-1.207269e-03	-1.945324e-03	-3.134870e-03	-5.051988e-03	-8.141623e-03	-1.312085e-02	-2.114529e-02	-3.407736e-02	-5.491844e-02	-8.850555e-02	-1.426339e-01	-2.298663e-01	-3.704483e-01	-5.970077e-01	-9.621268e-01	
-5.074697e-01	-3.148892e-01	-1.953914e-01	-1.212420e-01	-7.523167e-02	-4.668188e-02	-2.896651e-02	-1.797397e-02	-1.115302e-02	-6.920578e-03	-4.294333e-03	-2.664760e-03	-1.653651e-03	-1.026339e-03	-6.372302e-04	-3.960162e-04	-2.467136e-04	-1.546708e-04	-9.852568e-05	-6.524736e-05	-4.711231e-05	-3.991156e-05	-4.197390e-05	-5.377797e-05	-7.806338e-05	-1.204665e-04	-1.908288e-04	-3.054805e-04	-4.910313e-04	-7.905456e-04	-1.273538e-03	-2.052106e-03	-3.306947e-03	-5.329299e-03	-8.588528e-03	-1.384107e-02	-2.230599e-02	-3.594791e-02	-5.793299e-02	-9.336375e-02	-1.504633e-01	-2.424840e-01	-3.907828e-01	-6.297784e-01	-1.014939e+00	
-5.362963e-01	-3.327764e-01	-2.064905e-01	-1.281291e-01	-7.950517e-02	-4.933363e-02	-3.061194e-02	-1.899498e-02	-1.178657e-02	-7.313699e-03	-4.538271e-03	-2.816130e-03	-1.747586e-03	-1.084640e-03	-6.734278e-04	-4.185117e-04	-2.607281e-04	-1.634569e-04	-1.041224e-04	-6.895371e-05	-4.978850e-05	-4.217872e-05	-4.435821e-05	-5.683280e-05	-8.249774e-05	-1.273096e-04	-2.016687e-04	-3.228332e-04	-5.189241e-04	-8.354523e-04	-1.345881e-03	-2.168675e-03	-3.494797e-03	-5.632028e-03	-9.076397e-03	-1.462731e-02	-2.357307e-02	-3.798992e-02	-6.122385e-02	-9.866725e-02	-1.590103e-01	-2.562582e-01	-4.129810e-01	-6.655527e-01	-1.072593e+00	
-5.677444e-01	-3.522901e-01	-2.185990e-01	-1.356425e-01	-8.416730e-02	-5.222652e-02	-3.240700e-02	-2.010883e-02	-1.247772e-02	-7.742569e-03	-4.804392e-03	-2.981266e-03	-1.850064e-03	-1.148242e-03	-7.129171e-04	-4.430529e-04	-2.760170e-04	-1.730419e-04	-1.102281e-04	-7.299711e-05	-5.270807e-05	-4.465205e-05	-4.695935e-05	-6.016544e-05	-8.733535e-05	-1.347749e-04	-2.134945e-04	-3.417640e-04	-5.493535e-04	-8.844426e-04	-1.424802e-03	-2.295844e-03	-3.699730e-03	-5.962286e-03	-9.608630e-03	-1.548504e-02	-2.495538e-02	-4.021762e-02	-6.481398e-02	-1.044530e-01	-1.683346e-01	-2.712850e-01	-4.371979e-01	-7.045803e-01	-1.135489e+00	
-6.019369e-01	-3.735069e-01	-2.317641e-01	-1.438116e-01	-8.923629e-02	-5.537187e-02	-3.435872e-02	-2.131989e-02	-1.322919e-02	-8.208867e-03	-5.093737e-03	-3.160813e-03	-1.961484e-03	-1.217395e-03	-7.558527e-04	-4.697359e-04	-2.926401e-04	-1.834633e-04	-1.168666e-04	-7.739337e-05	-5.588242e-05	-4.734123e-05	-4.978748e-05	-6.378891e-05	-9.259513e-05	-1.428918e-04	-2.263522e-04	-3.623467e-04	-5.824384e-04	-9.377083e-04	-1.510611e-03	-2.434112e-03	-3.922546e-03	-6.321365e-03	-1.018731e-02	-1.641763e-02	-2.645833e-02	-4.263974e-02	-6.871741e-02	-1.107437e-01	-1.784726e-01	-2.876232e-01	-4.635283e-01	-7.470137e-01	-1.203874e+00	
-6.388161e-01	-3.963907e-01	-2.459638e-01	-1.526226e-01	-9.470359e-02	-5.876437e-02	-3.646380e-02	-2.262611e-02	-1.403972e-02	-8.711805e-03	-5.405818e-03	-3.354469e-03	-2.081659e-03	-1.291982e-03	-8.021620e-04	-4.985155e-04	-3.105695e-04	-1.947037e-04	-1.240267e-04	-8.213508e-05	-5.930620e-05	-5.024172e-05	-5.283784e-05	-6.769711e-05	-9.826822e-05	-1.516464e-04	-2.402203e-04	-3.845469e-04	-6.181230e-04	-9.951595e-04	-1.603163e-03	-2.583244e-03	-4.162872e-03	-6.708661e-03	-1.081146e-02	-1.742350e-02	-2.807936e-02	-4.525217e-02	-7.292757e-02	-1.175287e-01	-1.894072e-01	-3.052451e-01	-4.919275e-01	-7.927815e-01	-1.277632e+00	
-6.779496e-01	-4.206734e-01	-2.610314e-01	-1.619721e-01	-1.005051e-01	-6.236425e-02	-3.869755e-02	-2.401217e-02	-1.489978e-02	-9.245485e-03	-5.736975e-03	-3.559962e-03	-2.209181e-03	-1.371129e-03	-8.513020e-04	-5.290542e-04	-3.295948e-04	-2.066311e-04	-1.316245e-04	-8.716662e-05	-6.293927e-05	-5.331949e-05	-5.607466e-05	-7.184420e-05	-1.042881e-04	-1.609362e-04	-2.549360e-04	-4.081040e-04	-6.559889e-04	-1.056122e-03	-1.701372e-03	-2.741492e-03	-4.417887e-03	-7.119629e-03	-1.147377e-02	-1.849086e-02	-2.979949e-02	-4.802429e-02	-7.739507e-02	-1.247285e-01	-2.010101e-01	-3.239443e-01	-5.220627e-01	-8.413468e-01	-1.355899e+00	
-7.181681e-01	-4.456293e-01	-2.765167e-01	-1.715809e-01	-1.064674e-01	-6.606392e-02	-4.099323e-02	-2.543666e-02	-1.578369e-02	-9.793961e-03	-6.077314e-03	-3.771152e-03	-2.340237e-03	-1.452469e-03	-9.018043e-04	-5.604397e-04	-3.491476e-04	-2.188892e-04	-1.394329e-04	-9.233767e-05	-6.667305e-05	-5.648260e-05	-5.940121e-05	-7.610626e-05	-1.104748e-04	-1.704835e-04	-2.700597e-04	-4.323142e-04	-6.949045e-04	-1.118775e-03	-1.802303e-03	-2.904128e-03	-4.679972e-03	-7.541992e-03	-1.215443e-02	-1.958780e-02	-3.156730e-02	-5.087327e-02	-8.198642e-02	-1.321278e-01	-2.129348e-01	-3.431618e-01	-5.530334e-01	-8.912586e-01	-1.436336e+00	
-7.569050e-01	-4.696659e-01	-2.914316e-01	-1.808358e-01	-1.122101e-01	-6.962731e-02	-4.320434e-02	-2.680867e-02	-1.663504e-02	-1.032223e-02	-6.405115e-03	-3.974562e-03	-2.466466e-03	-1.530813e-03	-9.504463e-04	-5.906690e-04	-3.679801e-04	-2.306958e-04	-1.469538e-04	-9.731823e-05	-7.026930e-05	-5.952919e-05	-6.260523e-05	-8.021132e-05	-1.164337e-04	-1.796791e-04	-2.846264e-04	-4.556326e-04	-7.323867e-04	-1.179121e-03	-1.899517e-03	-3.060772e-03	-4.932403e-03	-7.948796e-03	-1.281003e-02	-2.064434e-02	-3.327000e-02	-5.361730e-02	-8.640865e-02	-1.392546e-01	-2.244202e-01	-3.616715e-01	-5.828632e-01	-9.393318e-01	-1.513810e+00	
-7.890417e-01	-4.896070e-01	-3.038052e-01	-1.885137e-01	-1.169743e-01	-7.258355e-02	-4.503871e-02	-2.794692e-02	-1.734133e-02	-1.076049e-02	-6.677064e-03	-4.143315e-03	-2.571188e-03	-1.595808e-03	-9.908005e-04	-6.157476e-04	-3.836038e-04	-2.404907e-04	-1.531931e-04	-1.014502e-04	-7.325280e-05	-6.205669e-05	-6.526332e-05	-8.361694e-05	-1.213772e-04	-1.873080e-04	-2.967111e-04	-4.749779e-04	-7.634824e-04	-1.229184e-03	-1.980167e-03	-3.190727e-03	-5.141823e-03	-8.286286e-03	-1.335392e-02	-2.152086e-02	-3.468258e-02	-5.589379e-02	-9.007740e-02	-1.451671e-01	-2.339486e-01	-3.770274e-01	-6.076105e-01	-9.792140e-01	-1.578083e+00	
-8.050678e-01	-4.995513e-01	-3.099758e-01	-1.923426e-01	-1.193502e-01	-7.405778e-02	-4.595349e-02	-2.851454e-02	-1.769355e-02	-1.097905e-02	-6.812680e-03	-4.227468e-03	-2.623411e-03	-1.628220e-03	-1.010924e-03	-6.282540e-04	-3.913951e-04	-2.453753e-04	-1.563046e-04	-1.035107e-04	-7.474062e-05	-6.331711e-05	-6.658887e-05	-8.531526e-05	-1.238425e-04	-1.911123e-04	-3.027375e-04	-4.846251e-04	-7.789894e-04	-1.254149e-03	-2.020385e-03	-3.255533e-03	-5.246258e-03	-8.454587e-03	-1.362514e-02	-2.195796e-02	-3.538701e-02	-5.702904e-02	-9.190694e-02	-1.481155e-01	-2.387003e-01	-3.846851e-01	-6.199515e-01	-9.991026e-01	-1.610136e+00	
-7.887803e-01	-4.894448e-01	-3.037046e-01	-1.884512e-01	-1.169356e-01	-7.255950e-02	-4.502379e-02	-2.793766e-02	-1.733558e-02	-1.075693e-02	-6.674851e-03	-4.141941e-03	-2.570336e-03	-1.595280e-03	-9.904721e-04	-6.155436e-04	-3.834767e-04	-2.404110e-04	-1.531424e-04	-1.014166e-04	-7.322852e-05	-6.203612e-05	-6.524170e-05	-8.358923e-05	-1.213370e-04	-1.872459e-04	-2.966127e-04	-4.748205e-04	-7.632294e-04	-1.228776e-03	-1.979510e-03	-3.189669e-03	-5.140119e-03	-8.283540e-03	-1.334949e-02	-2.151373e-02	-3.467109e-02	-5.587527e-02	-9.004755e-02	-1.451190e-01	-2.338711e-01	-3.769024e-01	-6.074091e-01	-9.788895e-01	-1.577561e+00	
-7.164250e-01	-4.445477e-01	-2.758456e-01	-1.711645e-01	-1.062090e-01	-6.590358e-02	-4.089373e-02	-2.537492e-02	-1.574538e-02	-9.770190e-03	-6.062564e-03	-3.761999e-03	-2.334557e-03	-1.448944e-03	-8.996156e-04	-5.590795e-04	-3.483002e-04	-2.183580e-04	-1.390945e-04	-9.211356e-05	-6.651123e-05	-5.634552e-05	-5.925704e-05	-7.592154e-05	-1.102067e-04	-1.700697e-04	-2.694043e-04	-4.312649e-04	-6.932180e-04	-1.116060e-03	-1.797929e-03	-2.897079e-03	-4.668613e-03	-7.523687e-03	-1.212493e-02	-1.954026e-02	-3.149069e-02	-5.074980e-02	-8.178744e-02	-1.318071e-01	-2.124180e-01	-3.423290e-01	-5.516911e-01	-8.890954e-01	-1.432850e+00	
-5.628945e-01	-3.492807e-01	-2.167316e-01	-1.344838e-01	-8.344831e-02	-5.178038e-02	-3.213017e-02	-1.993705e-02	-1.237113e-02	-7.676429e-03	-4.763350e-03	-2.955799e-03	-1.834259e-03	-1.138434e-03	-7.068271e-04	-4.392682e-04	-2.736591e-04	-1.715637e-04	-1.092864e-04	-7.237353e-05	-5.225781e-05	-4.427062e-05	-4.655820e-05	-5.965148e-05	-8.658929e-05	-1.336236e-04	-2.116707e-04	-3.388444e-04	-5.446607e-04	-8.768873e-04	-1.412631e-03	-2.276232e-03	-3.668125e-03	-5.911353e-03	-9.526549e-03	-1.535276e-02	-2.474220e-02	-3.987407e-02	-6.426031e-02	-1.035607e-01	-1.668966e-01	-2.689675e-01	-4.334632e-01	-6.985614e-01	-1.125789e+00	
-3.218761e-01	-1.997268e-01	-1.239322e-01	-7.690094e-02	-4.771768e-02	-2.960922e-02	-1.837278e-02	-1.140047e-02	-7.074100e-03	-4.389560e-03	-2.723794e-03	-1.690194e-03	-1.048872e-03	-6.509828e-04	-4.041801e-04	-2.511838e-04	-1.564846e-04	-9.810408e-05	-6.249252e-05	-4.138487e-05	-2.988223e-05	-2.531497e-05	-2.662306e-05	-3.411010e-05	-4.951377e-05	-7.640909e-05	-1.210382e-04	-1.937591e-04	-3.114496e-04	-5.014245e-04	-8.077752e-04	-1.301603e-03	-2.097519e-03	-3.380249e-03	-5.447502e-03	-8.779067e-03	-1.414817e-02	-2.280092e-02	-3.674554e-02	-5.921844e-02	-9.543536e-02	-1.538019e-01	-2.478643e-01	-3.994536e-01	-6.437522e-01	
-3.024249e-02	-1.876572e-02	-1.164429e-02	-7.225376e-03	-4.483407e-03	-2.781992e-03	-1.726250e-03	-1.071153e-03	-6.646607e-04	-4.124296e-04	-2.559193e-04	-1.588055e-04	-9.854881e-05	-6.116434e-05	-3.797552e-05	-2.360045e-05	-1.470282e-05	-9.217558e-06	-5.871606e-06	-3.888395e-06	-2.807643e-06	-2.378516e-06	-2.501421e-06	-3.204880e-06	-4.652161e-06	-7.179163e-06	-1.137238e-05	-1.820501e-05	-2.926285e-05	-4.711231e-05	-7.589607e-05	-1.222946e-04	-1.970764e-04	-3.175978e-04	-5.118305e-04	-8.248541e-04	-1.329318e-03	-2.142304e-03	-3.452498e-03	-5.563982e-03	-8.966813e-03	-1.445075e-02	-2.328857e-02	-3.753144e-02	-6.048498e-02	
2.407081e-01	1.493614e-01	9.267998e-02	5.750870e-02	3.568463e-02	2.214261e-02	1.373968e-02	8.525593e-03	5.290212e-03	3.282637e-03	2.036930e-03	1.263975e-03	7.843763e-04	4.868233e-04	3.022573e-04	1.878423e-04	1.170236e-04	7.336501e-05	4.673368e-05	3.094877e-05	2.234678e-05	1.893125e-05	1.990948e-05	2.550850e-05	3.702780e-05	5.714088e-05	9.051580e-05	1.448986e-04	2.329108e-04	3.749795e-04	6.040771e-04	9.733752e-04	1.568584e-03	2.527846e-03	4.073796e-03	6.565234e-03	1.058040e-02	1.705117e-02	2.747935e-02	4.428522e-02	7.136926e-02	1.150174e-01	1.853600e-01	2.987227e-01	4.814161e-01	
4.344483e-01	2.695788e-01	1.672759e-01	1.037961e-01	6.440634e-02	3.996468e-02	2.479842e-02	1.538764e-02	9.548178e-03	5.924754e-03	3.676407e-03	2.281319e-03	1.415702e-03	8.786559e-04	5.455371e-04	3.390321e-04	2.112132e-04	1.324148e-04	8.434850e-05	5.585871e-05	4.033317e-05	3.416856e-05	3.593414e-05	4.603969e-05	6.683059e-05	1.031322e-04	1.633698e-04	2.615240e-04	4.203752e-04	6.767915e-04	1.090284e-03	1.756822e-03	2.831100e-03	4.562449e-03	7.352698e-03	1.184944e-02	1.909631e-02	3.077525e-02	4.959683e-02	7.992935e-02	1.288127e-01	2.075922e-01	3.345518e-01	5.391576e-01	8.688965e-01	
5.400269e-01	3.350912e-01	2.079269e-01	1.290204e-01	8.005823e-02	4.967681e-02	3.082488e-02	1.912711e-02	1.186856e-02	7.364575e-03	4.569840e-03	2.835720e-03	1.759743e-03	1.092185e-03	6.781123e-04	4.214230e-04	2.625417e-04	1.645939e-04	1.048467e-04	6.943336e-05	5.013484e-05	4.247213e-05	4.466678e-05	5.722815e-05	8.307161e-05	1.281952e-04	2.030716e-04	3.250789e-04	5.225339e-04	8.412639e-04	1.355243e-03	2.183761e-03	3.519108e-03	5.671205e-03	9.139534e-03	1.472906e-02	2.373705e-02	3.825419e-02	6.164974e-02	9.935360e-02	1.601164e-01	2.580408e-01	4.158538e-01	6.701824e-01	1.080054e+00	
5.774907e-01	3.583378e-01	2.223516e-01	1.379710e-01	8.561218e-02	5.312308e-02	3.296332e-02	2.045403e-02	1.269192e-02	7.875484e-03	4.886867e-03	3.032445e-03	1.881823e-03	1.167954e-03	7.251556e-04	4.506587e-04	2.807553e-04	1.760124e-04	1.121203e-04	7.425023e-05	5.361289e-05	4.541859e-05	4.776549e-05	6.119829e-05	8.883461e-05	1.370886e-04	2.171595e-04	3.476309e-04	5.587841e-04	8.996256e-04	1.449261e-03	2.335257e-03	3.763242e-03	6.064639e-03	9.773579e-03	1.575087e-02	2.538379e-02	4.090803e-02	6.592663e-02	1.062461e-01	1.712244e-01	2.759421e-01	4.447032e-01	7.166756e-01	1.154981e+00	
5.726891e-01	3.553584e-01	2.205029e-01	1.368239e-01	8.490036e-02	5.268139e-02	3.268925e-02	2.028397e-02	1.258640e-02	7.810003e-03	4.846235e-03	3.007232e-03	1.866177e-03	1.158243e-03	7.191263e-04	4.469117e-04	2.784209e-04	1.745490e-04	1.111881e-04	7.363287e-05	5.316713e-05	4.504095e-05	4.736834e-05	6.068945e-05	8.809599e-05	1.359488e-04	2.153539e-04	3.447405e-04	5.541381e-04	8.921457e-04	1.437212e-03	2.315840e-03	3.731952e-03	6.014214e-03	9.692317e-03	1.561991e-02	2.517273e-02	4.056790e-02	6.537848e-02	1.053628e-01	1.698007e-01	2.736477e-01	4.410057e-01	7.107168e-01	1.145378e+00	
5.453281e-01	3.383807e-01	2.099680e-01	1.302869e-01	8.084412e-02	5.016446e-02	3.112748e-02	1.931487e-02	1.198506e-02	7.436869e-03	4.614700e-03	2.863557e-03	1.777017e-03	1.102906e-03	6.847690e-04	4.255599e-04	2.651190e-04	1.662096e-04	1.058759e-04	7.011496e-05	5.062699e-05	4.288906e-05	4.510525e-05	5.778993e-05	8.388708e-05	1.294536e-04	2.050650e-04	3.282701e-04	5.276634e-04	8.495222e-04	1.368547e-03	2.205198e-03	3.553653e-03	5.726877e-03	9.229252e-03	1.487365e-02	2.397007e-02	3.862971e-02	6.225493e-02	1.003289e-01	1.616882e-01	2.605738e-01	4.199360e-01	6.767613e-01	1.090656e+00	
5.076288e-01	3.149879e-01	1.954526e-01	1.212800e-01	7.525525e-02	4.669652e-02	2.897559e-02	1.797961e-02	1.115652e-02	6.922747e-03	4.295679e-03	2.665595e-03	1.654170e-03	1.026661e-03	6.374299e-04	3.961403e-04	2.467909e-04	1.547193e-04	9.855656e-05	6.526781e-05	4.712707e-05	3.992407e-05	4.198706e-05	5.379482e-05	7.808784e-05	1.205043e-04	1.908886e-04	3.055763e-04	4.911852e-04	7.907934e-04	1.273937e-03	2.052749e-03	3.307984e-03	5.330969e-03	8.591220e-03	1.384541e-02	2.231298e-02	3.595918e-02	5.795115e-02	9.339302e-02	1.505105e-01	2.425600e-01	3.909052e-01	6.299758e-01	1.015258e+00	
4.663966e-01	2.894030e-01	1.795770e-01	1.114290e-01	6.914263e-02	4.290359e-02	2.662204e-02	1.651921e-02	1.025033e-02	6.360447e-03	3.946762e-03	2.449082e-03	1.519809e-03	9.432702e-04	5.856546e-04	3.639638e-04	2.267453e-04	1.421522e-04	9.055129e-05	5.996642e-05	4.329917e-05	3.668124e-05	3.857665e-05	4.942534e-05	7.174515e-05	1.107163e-04	1.753837e-04	2.807558e-04	4.512887e-04	7.265612e-04	1.170461e-03	1.886014e-03	3.039293e-03	4.897961e-03	7.893398e-03	1.272082e-02	2.050061e-02	3.303839e-02	5.324406e-02	8.580716e-02	1.382853e-01	2.228580e-01	3.591539e-01	5.788059e-01	9.327932e-01	
4.251514e-01	2.638100e-01	1.636963e-01	1.015749e-01	6.302809e-02	3.910946e-02	2.426775e-02	1.505835e-02	9.343853e-03	5.797968e-03	3.597735e-03	2.232500e-03	1.385407e-03	8.598532e-04	5.338629e-04	3.317771e-04	2.066934e-04	1.295812e-04	8.254350e-05	5.466336e-05	3.947006e-05	3.343737e-05	3.516517e-05	4.505446e-05	6.540046e-05	1.009253e-04	1.598738e-04	2.559275e-04	4.113795e-04	6.623086e-04	1.066953e-03	1.719227e-03	2.770516e-03	4.464816e-03	7.195355e-03	1.159587e-02	1.868766e-02	3.011668e-02	4.853549e-02	7.821891e-02	1.260562e-01	2.031498e-01	3.273926e-01	5.276199e-01	8.503027e-01	
3.855732e-01	2.392514e-01	1.484575e-01	9.211911e-02	5.716068e-02	3.546868e-02	2.200862e-02	1.365654e-02	8.474015e-03	5.258224e-03	3.262814e-03	2.024672e-03	1.256437e-03	7.798078e-04	4.841646e-04	3.008913e-04	1.874519e-04	1.175182e-04	7.485936e-05	4.957464e-05	3.579572e-05	3.032462e-05	3.189158e-05	4.086026e-05	5.931220e-05	9.152992e-05	1.449908e-04	2.321027e-04	3.730834e-04	6.006530e-04	9.676283e-04	1.559181e-03	2.512603e-03	4.049177e-03	6.525525e-03	1.051638e-02	1.694799e-02	2.731306e-02	4.401722e-02	7.093736e-02	1.143214e-01	1.842382e-01	2.969150e-01	4.785027e-01	7.711463e-01	
3.483562e-01	2.161579e-01	1.341278e-01	8.322743e-02	5.164332e-02	3.204511e-02	1.988427e-02	1.233836e-02	7.656072e-03	4.750680e-03	2.947875e-03	1.829243e-03	1.135161e-03	7.045378e-04	4.374312e-04	2.718481e-04	1.693583e-04	1.061749e-04	6.763366e-05	4.478951e-05	3.234058e-05	2.739758e-05	2.881328e-05	3.691627e-05	5.358716e-05	8.269511e-05	1.309958e-04	2.096993e-04	3.370720e-04	5.426757e-04	8.742292e-04	1.408683e-03	2.270078e-03	3.658335e-03	5.895657e-03	9.501303e-03	1.531211e-02	2.467670e-02	3.976852e-02	6.409022e-02	1.032866e-01	1.664549e-01	2.682556e-01	4.323159e-01	6.967124e-01	
3.136837e-01	1.946434e-01	1.207778e-01	7.494366e-02	4.650317e-02	2.885561e-02	1.790515e-02	1.111030e-02	6.894050e-03	4.277837e-03	2.654468e-03	1.647176e-03	1.022176e-03	6.344140e-04	3.938930e-04	2.447906e-04	1.525018e-04	9.560714e-05	6.090197e-05	4.033154e-05	2.912167e-05	2.467065e-05	2.594545e-05	3.324193e-05	4.825354e-05	7.446433e-05	1.179576e-04	1.888276e-04	3.035226e-04	4.886623e-04	7.872157e-04	1.268474e-03	2.044133e-03	3.294215e-03	5.308852e-03	8.555622e-03	1.378807e-02	2.222059e-02	3.581029e-02	5.771121e-02	9.300634e-02	1.498873e-01	2.415557e-01	3.892868e-01	6.273675e-01	
2.814849e-01	1.746638e-01	1.083803e-01	6.725090e-02	4.172975e-02	2.589366e-02	1.606724e-02	9.969862e-03	6.186394e-03	3.838729e-03	2.381994e-03	1.478098e-03	9.172526e-04	5.692931e-04	3.534609e-04	2.196635e-04	1.368479e-04	8.579332e-05	5.465054e-05	3.619162e-05	2.613241e-05	2.213827e-05	2.328222e-05	2.982974e-05	4.330045e-05	6.682077e-05	1.058495e-04	1.694449e-04	2.723668e-04	4.385024e-04	7.064101e-04	1.138269e-03	1.834308e-03	2.956073e-03	4.763913e-03	7.677410e-03	1.237276e-02	1.993971e-02	3.213446e-02	5.178731e-02	8.345949e-02	1.345018e-01	2.167606e-01	3.493275e-01	5.629699e-01	
2.515714e-01	1.561021e-01	9.686269e-02	6.010411e-02	3.729510e-02	2.314192e-02	1.435976e-02	8.910359e-03	5.528963e-03	3.430785e-03	2.128858e-03	1.321019e-03	8.197757e-04	5.087940e-04	3.158984e-04	1.963198e-04	1.223050e-04	7.667602e-05	4.884280e-05	3.234551e-05	2.335530e-05	1.978563e-05	2.080800e-05	2.665971e-05	3.869888e-05	5.971968e-05	9.460084e-05	1.514379e-04	2.434223e-04	3.919025e-04	6.313395e-04	1.017304e-03	1.639375e-03	2.641929e-03	4.257649e-03	6.861528e-03	1.105790e-02	1.782070e-02	2.871951e-02	4.628384e-02	7.459020e-02	1.202082e-01	1.937254e-01	3.122043e-01	5.031428e-01	
2.237083e-01	1.388129e-01	8.613454e-02	5.344720e-02	3.316444e-02	2.057881e-02	1.276933e-02	7.923481e-03	4.916596e-03	3.050804e-03	1.893074e-03	1.174708e-03	7.289804e-04	4.524419e-04	2.809107e-04	1.745761e-04	1.087590e-04	6.818367e-05	4.343315e-05	2.876304e-05	2.076856e-05	1.759425e-05	1.850339e-05	2.370699e-05	3.441274e-05	5.310536e-05	8.412321e-05	1.346652e-04	2.164617e-04	3.484969e-04	5.614147e-04	9.046314e-04	1.457804e-03	2.349319e-03	3.786088e-03	6.101571e-03	9.833168e-03	1.584695e-02	2.553865e-02	4.115762e-02	6.632887e-02	1.068944e-01	1.722691e-01	2.776257e-01	4.474166e-01	
1.976507e-01	1.226439e-01	7.610159e-02	4.722167e-02	2.930144e-02	1.818179e-02	1.128196e-02	7.000554e-03	4.343911e-03	2.695446e-03	1.672569e-03	1.037878e-03	6.440688e-04	3.997415e-04	2.481902e-04	1.542415e-04	9.609071e-05	6.024164e-05	3.837406e-05	2.541272e-05	1.834943e-05	1.554487e-05	1.634811e-05	2.094560e-05	3.040434e-05	4.691964e-05	7.432453e-05	1.189794e-04	1.912483e-04	3.079040e-04	4.960211e-04	7.992600e-04	1.287999e-03	2.075670e-03	3.345084e-03	5.390860e-03	8.687801e-03	1.400110e-02	2.256391e-02	3.636358e-02	5.860288e-02	9.444334e-02	1.522032e-01	2.452879e-01	3.953015e-01	
1.731611e-01	1.074479e-01	6.667232e-02	4.137073e-02	2.567089e-02	1.592900e-02	9.884081e-03	6.133159e-03	3.805684e-03	2.361471e-03	1.465331e-03	9.092812e-04	5.642663e-04	3.502120e-04	2.174385e-04	1.351304e-04	8.418471e-05	5.277748e-05	3.361937e-05	2.226399e-05	1.607587e-05	1.361880e-05	1.432252e-05	1.835036e-05	2.663713e-05	4.110613e-05	6.511545e-05	1.042374e-04	1.675519e-04	2.697535e-04	4.345623e-04	7.002287e-04	1.128411e-03	1.818487e-03	2.930616e-03	4.722912e-03	7.611350e-03	1.226631e-02	1.976815e-02	3.185800e-02	5.134177e-02	8.274146e-02	1.333446e-01	2.148958e-01	3.463222e-01	
1.500162e-01	9.308633e-02	5.776085e-02	3.584109e-02	2.223970e-02	1.379992e-02	8.562967e-03	5.313397e-03	3.297013e-03	2.045835e-03	1.269474e-03	7.877460e-04	4.888460e-04	3.034024e-04	1.883755e-04	1.170688e-04	7.293252e-05	4.572320e-05	2.912578e-05	1.928817e-05	1.392716e-05	1.179850e-05	1.240816e-05	1.589764e-05	2.307679e-05	3.561185e-05	5.641207e-05	9.030498e-05	1.451568e-04	2.336981e-04	3.764784e-04	6.066356e-04	9.775870e-04	1.575427e-03	2.538908e-03	4.091644e-03	6.594011e-03	1.062678e-02	1.712593e-02	2.759983e-02	4.447939e-02	7.168218e-02	1.155217e-01	1.861727e-01	3.000325e-01	
1.280098e-01	7.943117e-02	4.928770e-02	3.058343e-02	1.897728e-02	1.177556e-02	7.306835e-03	4.533956e-03	2.813363e-03	1.745724e-03	1.083250e-03	6.721888e-04	4.171355e-04	2.588952e-04	1.607421e-04	9.989554e-05	6.223379e-05	3.901590e-05	2.485322e-05	1.645872e-05	1.188413e-05	1.006774e-05	1.058797e-05	1.356556e-05	1.969158e-05	3.038782e-05	4.813678e-05	7.705782e-05	1.238632e-04	1.994161e-04	3.212514e-04	5.176461e-04	8.341813e-04	1.344322e-03	2.166466e-03	3.491427e-03	5.626713e-03	9.067903e-03	1.461367e-02	2.355112e-02	3.795455e-02	6.116686e-02	9.857541e-02	1.588623e-01	2.560197e-01	
