-1.199788e+01	-1.145396e+01	-1.090984e+01	-1.036554e+01	-9.821052e+00	-9.276398e+00	-8.731582e+00	-8.186612e+00	-7.641499e+00	-7.096250e+00	-6.550875e+00	-6.005383e+00	-5.459784e+00	-4.914087e+00	-4.368301e+00	-3.822437e+00	-3.276503e+00	-2.730510e+00	-2.184468e+00	-1.638385e+00	-1.092274e+00	-5.461418e-01	6.218309e-14	5.461418e-01	1.092274e+00	1.638385e+00	2.184468e+00	2.730510e+00	3.276503e+00	3.822437e+00	4.368301e+00	4.914087e+00	5.459784e+00	6.005383e+00	6.550875e+00	7.096250e+00	7.641499e+00	8.186612e+00	8.731582e+00	9.276398e+00	9.821052e+00	1.036554e+01	1.090984e+01	1.145396e+01	1.199788e+01	
-1.277715e+01	-1.219798e+01	-1.161859e+01	-1.103899e+01	-1.045918e+01	-9.879192e+00	-9.299019e+00	-8.718674e+00	-8.138168e+00	-7.557510e+00	-6.976712e+00	-6.395783e+00	-5.814734e+00	-5.233575e+00	-4.652317e+00	-4.070971e+00	-3.489548e+00	-2.908059e+00	-2.326513e+00	-1.744924e+00	-1.163301e+00	-5.816562e-01	3.175156e-14	5.816562e-01	1.163301e+00	1.744924e+00	2.326513e+00	2.908059e+00	3.489548e+00	4.070971e+00	4.652317e+00	5.233575e+00	5.814734e+00	6.395783e+00	6.976712e+00	7.557510e+00	8.138168e+00	8.718674e+00	9.299019e+00	9.879192e+00	1.045918e+01	1.103899e+01	1.161859e+01	1.219798e+01	1.277715e+01	
-1.361932e+01	-1.300205e+01	-1.238455e+01	-1.176680e+01	-1.114884e+01	-1.053066e+01	-9.912278e+00	-9.293704e+00	-8.674951e+00	-8.056028e+00	-7.436947e+00	-6.817721e+00	-6.198359e+00	-5.578876e+00	-4.959281e+00	-4.339588e+00	-3.719808e+00	-3.099954e+00	-2.480038e+00	-1.860072e+00	-1.240069e+00	-6.200406e-01	1.274499e-14	6.200406e-01	1.240069e+00	1.860072e+00	2.480038e+00	3.099954e+00	3.719808e+00	4.339588e+00	4.959281e+00	5.578876e+00	6.198359e+00	6.817721e+00	7.436947e+00	8.056028e+00	8.674951e+00	9.293704e+00	9.912278e+00	1.053066e+01	1.114884e+01	1.176680e+01	1.238455e+01	1.300205e+01	1.361932e+01	
-1.451449e+01	-1.385675e+01	-1.319873e+01	-1.254046e+01	-1.188193e+01	-1.122316e+01	-1.056417e+01	-9.904968e+00	-9.245562e+00	-8.585966e+00	-7.926194e+00	-7.266258e+00	-6.606172e+00	-5.945949e+00	-5.285602e+00	-4.625144e+00	-3.964590e+00	-3.303952e+00	-2.643245e+00	-1.982483e+00	-1.321678e+00	-6.608462e-01	-5.433209e-14	6.608462e-01	1.321678e+00	1.982483e+00	2.643245e+00	3.303952e+00	3.964590e+00	4.625144e+00	5.285602e+00	5.945949e+00	6.606172e+00	7.266258e+00	7.926194e+00	8.585966e+00	9.245562e+00	9.904968e+00	1.056417e+01	1.122316e+01	1.188193e+01	1.254046e+01	1.319873e+01	1.385675e+01	1.451449e+01	
-1.543573e+01	-1.473634e+01	-1.403665e+01	-1.333667e+01	-1.263641e+01	-1.193589e+01	-1.123511e+01	-1.053409e+01	-9.832852e+00	-9.131400e+00	-8.429751e+00	-7.727920e+00	-7.025921e+00	-6.323769e+00	-5.621478e+00	-4.919064e+00	-4.216543e+00	-3.513928e+00	-2.811235e+00	-2.108481e+00	-1.405680e+00	-7.028478e-01	-3.826911e-14	7.028478e-01	1.405680e+00	2.108481e+00	2.811235e+00	3.513928e+00	4.216543e+00	4.919064e+00	5.621478e+00	6.323769e+00	7.025921e+00	7.727920e+00	8.429751e+00	9.131400e+00	9.832852e+00	1.053409e+01	1.123511e+01	1.193589e+01	1.263641e+01	1.333667e+01	1.403665e+01	1.473634e+01	1.543573e+01	
-1.632373e+01	-1.558422e+01	-1.484438e+01	-1.410421e+01	-1.336374e+01	-1.262297e+01	-1.188192e+01	-1.114061e+01	-1.039905e+01	-9.657253e+00	-8.915238e+00	-8.173021e+00	-7.430618e+00	-6.688045e+00	-5.945318e+00	-5.202454e+00	-4.459471e+00	-3.716384e+00	-2.973210e+00	-2.229968e+00	-1.486674e+00	-7.433459e-01	-2.625528e-13	7.433459e-01	1.486674e+00	2.229968e+00	2.973210e+00	3.716384e+00	4.459471e+00	5.202454e+00	5.945318e+00	6.688045e+00	7.430618e+00	8.173021e+00	8.915238e+00	9.657253e+00	1.039905e+01	1.114061e+01	1.188192e+01	1.262297e+01	1.336374e+01	1.410421e+01	1.484438e+01	1.558422e+01	1.632373e+01	
-1.705998e+01	-1.628725e+01	-1.551415e+01	-1.474069e+01	-1.396690e+01	-1.319278e+01	-1.241836e+01	-1.164365e+01	-1.086866e+01	-1.009342e+01	-9.317936e+00	-8.542232e+00	-7.766323e+00	-6.990227e+00	-6.213963e+00	-5.437549e+00	-4.661002e+00	-3.884342e+00	-3.107588e+00	-2.330757e+00	-1.553870e+00	-7.769444e-01	4.514469e-14	7.769444e-01	1.553870e+00	2.330757e+00	3.107588e+00	3.884342e+00	4.661002e+00	5.437549e+00	6.213963e+00	6.990227e+00	7.766323e+00	8.542232e+00	9.317936e+00	1.009342e+01	1.086866e+01	1.164365e+01	1.241836e+01	1.319278e+01	1.396690e+01	1.474069e+01	1.551415e+01	1.628725e+01	1.705998e+01	
-1.742403e+01	-1.663495e+01	-1.584547e+01	-1.505561e+01	-1.426539e+01	-1.347482e+01	-1.268393e+01	-1.189273e+01	-1.110123e+01	-1.030945e+01	-9.517424e+00	-8.725155e+00	-7.932666e+00	-7.139977e+00	-6.347106e+00	-5.554074e+00	-4.760900e+00	-3.967603e+00	-3.174205e+00	-2.380725e+00	-1.587184e+00	-7.936025e-01	-4.397170e-13	7.936025e-01	1.587184e+00	2.380725e+00	3.174205e+00	3.967603e+00	4.760900e+00	5.554074e+00	6.347106e+00	7.139977e+00	7.932666e+00	8.725155e+00	9.517424e+00	1.030945e+01	1.110123e+01	1.189273e+01	1.268393e+01	1.347482e+01	1.426539e+01	1.505561e+01	1.584547e+01	1.663495e+01	1.742403e+01	
-1.703986e+01	-1.626832e+01	-1.549637e+01	-1.472404e+01	-1.395134e+01	-1.317828e+01	-1.240488e+01	-1.163117e+01	-1.085715e+01	-1.008285e+01	-9.308283e+00	-8.533470e+00	-7.758431e+00	-6.983184e+00	-6.207750e+00	-5.432149e+00	-4.656402e+00	-3.880528e+00	-3.104549e+00	-2.328486e+00	-1.552359e+00	-7.761903e-01	-4.374007e-13	7.761903e-01	1.552359e+00	2.328486e+00	3.104549e+00	3.880528e+00	4.656402e+00	5.432149e+00	6.207750e+00	6.983184e+00	7.758431e+00	8.533470e+00	9.308283e+00	1.008285e+01	1.085715e+01	1.163117e+01	1.240488e+01	1.317828e+01	1.395134e+01	1.472404e+01	1.549637e+01	1.626832e+01	1.703986e+01	
-1.535555e+01	-1.466043e+01	-1.396492e+01	-1.326904e+01	-1.257281e+01	-1.187625e+01	-1.117936e+01	-1.048217e+01	-9.784696e+00	-9.086947e+00	-8.388944e+00	-7.690707e+00	-6.992252e+00	-6.293599e+00	-5.594766e+00	-4.895774e+00	-4.196641e+00	-3.497386e+00	-2.798031e+00	-2.098594e+00	-1.399097e+00	-6.995585e-01	-2.439948e-13	6.995585e-01	1.399097e+00	2.098594e+00	2.798031e+00	3.497386e+00	4.196641e+00	4.895774e+00	5.594766e+00	6.293599e+00	6.992252e+00	7.690707e+00	8.388944e+00	9.086947e+00	9.784696e+00	1.048217e+01	1.117936e+01	1.187625e+01	1.257281e+01	1.326904e+01	1.396492e+01	1.466043e+01	1.535555e+01	
-1.178653e+01	-1.125312e+01	-1.071940e+01	-1.018538e+01	-9.651072e+00	-9.116490e+00	-8.581645e+00	-8.046550e+00	-7.511218e+00	-6.975662e+00	-6.439898e+00	-5.903938e+00	-5.367799e+00	-4.831496e+00	-4.295043e+00	-3.758457e+00	-3.221754e+00	-2.684950e+00	-2.148062e+00	-1.611106e+00	-1.074099e+00	-5.370579e-01	-5.183601e-13	5.370579e-01	1.074099e+00	1.611106e+00	2.148062e+00	2.684950e+00	3.221754e+00	3.758457e+00	4.295043e+00	4.831496e+00	5.367799e+00	5.903938e+00	6.439898e+00	6.975662e+00	7.511218e+00	8.046550e+00	8.581645e+00	9.116490e+00	9.651072e+00	1.018538e+01	1.071940e+01	1.125312e+01	1.178653e+01	
-6.183056e+00	-5.903382e+00	-5.623533e+00	-5.343513e+00	-5.063327e+00	-4.782981e+00	-4.502482e+00	-4.221834e+00	-3.941047e+00	-3.660126e+00	-3.379080e+00	-3.097916e+00	-2.816644e+00	-2.535271e+00	-2.253808e+00	-1.972263e+00	-1.690647e+00	-1.408968e+00	-1.127237e+00	-8.454647e-01	-5.636606e-01	-2.818356e-01	-4.235601e-14	2.818356e-01	5.636606e-01	8.454647e-01	1.127237e+00	1.408968e+00	1.690647e+00	1.972263e+00	2.253808e+00	2.535271e+00	2.816644e+00	3.097916e+00	3.379080e+00	3.660126e+00	3.941047e+00	4.221834e+00	4.502482e+00	4.782981e+00	5.063327e+00	5.343513e+00	5.623533e+00	5.903382e+00	6.183056e+00	
6.022026e-01	5.747627e-01	5.473186e-01	5.198736e-01	4.924304e-01	4.649916e-01	4.375592e-01	4.101351e-01	3.827206e-01	3.553168e-01	3.279243e-01	3.005437e-01	2.731749e-01	2.458180e-01	2.184724e-01	1.911375e-01	1.638124e-01	1.364961e-01	1.091874e-01	8.188497e-02	5.458729e-02	2.729283e-02	7.147160e-13	-2.729283e-02	-5.458729e-02	-8.188497e-02	-1.091874e-01	-1.364961e-01	-1.638124e-01	-1.911375e-01	-2.184724e-01	-2.458180e-01	-2.731749e-01	-3.005437e-01	-3.279243e-01	-3.553168e-01	-3.827206e-01	-4.101351e-01	-4.375592e-01	-4.649916e-01	-4.924304e-01	-5.198736e-01	-5.473186e-01	-5.747627e-01	-6.022026e-01	
6.914768e+00	6.601733e+00	6.288512e+00	5.975114e+00	5.661551e+00	5.347833e+00	5.033970e+00	4.719973e+00	4.405850e+00	4.091613e+00	3.777269e+00	3.462828e+00	3.148300e+00	2.833692e+00	2.519013e+00	2.204271e+00	1.889475e+00	1.574633e+00	1.259752e+00	9.448409e-01	6.299066e-01	3.149571e-01	-3.025565e-13	-3.149571e-01	-6.299066e-01	-9.448409e-01	-1.259752e+00	-1.574633e+00	-1.889475e+00	-2.204271e+00	-2.519013e+00	-2.833692e+00	-3.148300e+00	-3.462828e+00	-3.777269e+00	-4.091613e+00	-4.405850e+00	-4.719973e+00	-5.033970e+00	-5.347833e+00	-5.661551e+00	-5.975114e+00	-6.288512e+00	-6.601733e+00	-6.914768e+00	
1.143973e+01	1.092209e+01	1.040412e+01	9.885832e+00	9.367244e+00	8.848374e+00	8.329238e+00	7.809853e+00	7.290235e+00	6.770400e+00	6.250365e+00	5.730145e+00	5.209756e+00	4.689214e+00	4.168534e+00	3.647733e+00	3.126825e+00	2.605826e+00	2.084752e+00	1.563617e+00	1.042436e+00	5.212258e-01	-8.184946e-13	-5.212258e-01	-1.042436e+00	-1.563617e+00	-2.084752e+00	-2.605826e+00	-3.126825e+00	-3.647733e+00	-4.168534e+00	-4.689214e+00	-5.209756e+00	-5.730145e+00	-6.250365e+00	-6.770400e+00	-7.290235e+00	-7.809853e+00	-8.329238e+00	-8.848374e+00	-9.367244e+00	-9.885832e+00	-1.040412e+01	-1.092209e+01	-1.143973e+01	
1.391927e+01	1.328963e+01	1.265955e+01	1.202908e+01	1.139821e+01	1.076698e+01	1.013541e+01	9.503508e+00	8.871305e+00	8.238819e+00	7.606071e+00	6.973081e+00	6.339869e+00	5.706455e+00	5.072860e+00	4.439104e+00	3.805207e+00	3.171190e+00	2.537073e+00	1.902875e+00	1.268617e+00	6.343183e-01	-1.277323e-12	-6.343183e-01	-1.268617e+00	-1.902875e+00	-2.537073e+00	-3.171190e+00	-3.805207e+00	-4.439104e+00	-5.072860e+00	-5.706455e+00	-6.339869e+00	-6.973081e+00	-7.606071e+00	-8.238819e+00	-8.871305e+00	-9.503508e+00	-1.013541e+01	-1.076698e+01	-1.139821e+01	-1.202908e+01	-1.265955e+01	-1.328963e+01	-1.391927e+01	
1.481641e+01	1.414636e+01	1.347584e+01	1.280486e+01	1.213345e+01	1.146163e+01	1.078942e+01	1.011685e+01	9.443931e+00	8.770698e+00	8.097169e+00	7.423366e+00	6.749312e+00	6.075030e+00	5.400543e+00	4.725874e+00	4.051046e+00	3.376080e+00	2.701001e+00	2.025831e+00	1.350592e+00	6.753072e-01	-3.691159e-13	-6.753072e-01	-1.350592e+00	-2.025831e+00	-2.701001e+00	-3.376080e+00	-4.051046e+00	-4.725874e+00	-5.400543e+00	-6.075030e+00	-6.749312e+00	-7.423366e+00	-8.097169e+00	-8.770698e+00	-9.443931e+00	-1.011685e+01	-1.078942e+01	-1.146163e+01	-1.213345e+01	-1.280486e+01	-1.347584e+01	-1.414636e+01	-1.481641e+01	
1.473037e+01	1.406439e+01	1.339791e+01	1.273095e+01	1.206355e+01	1.139572e+01	1.072748e+01	1.005887e+01	9.389892e+00	8.720584e+00	8.050966e+00	7.381061e+00	6.710893e+00	6.040486e+00	5.369864e+00	4.699050e+00	4.028068e+00	3.356943e+00	2.685698e+00	2.014358e+00	1.342945e+00	6.714845e-01	-4.776209e-13	-6.714845e-01	-1.342945e+00	-2.014358e+00	-2.685698e+00	-3.356943e+00	-4.028068e+00	-4.699050e+00	-5.369864e+00	-6.040486e+00	-6.710893e+00	-7.381061e+00	-8.050966e+00	-8.720584e+00	-9.389892e+00	-1.005887e+01	-1.072748e+01	-1.139572e+01	-1.206355e+01	-1.273095e+01	-1.339791e+01	-1.406439e+01	-1.473037e+01	
1.411861e+01	1.348045e+01	1.284180e+01	1.220267e+01	1.156309e+01	1.092307e+01	1.028266e+01	9.641855e+00	9.000694e+00	8.359197e+00	7.717388e+00	7.075290e+00	6.432926e+00	5.790322e+00	5.147501e+00	4.504486e+00	3.861303e+00	3.217974e+00	2.574524e+00	1.930978e+00	1.287359e+00	6.436916e-01	-3.634313e-13	-6.436916e-01	-1.287359e+00	-1.930978e+00	-2.574524e+00	-3.217974e+00	-3.861303e+00	-4.504486e+00	-5.147501e+00	-5.790322e+00	-6.432926e+00	-7.075290e+00	-7.717388e+00	-8.359197e+00	-9.000694e+00	-9.641855e+00	-1.028266e+01	-1.092307e+01	-1.156309e+01	-1.220267e+01	-1.284180e+01	-1.348045e+01	-1.411861e+01	
1.326514e+01	1.266572e+01	1.206582e+01	1.146544e+01	1.086462e+01	1.026338e+01	9.661737e+00	9.059718e+00	8.457344e+00	7.854639e+00	7.251626e+00	6.648328e+00	6.044768e+00	5.440971e+00	4.836960e+00	4.232757e+00	3.628388e+00	3.023876e+00	2.419244e+00	1.814517e+00	1.209718e+00	6.048708e-01	-3.448320e-13	-6.048708e-01	-1.209718e+00	-1.814517e+00	-2.419244e+00	-3.023876e+00	-3.628388e+00	-4.232757e+00	-4.836960e+00	-5.440971e+00	-6.044768e+00	-6.648328e+00	-7.251626e+00	-7.854639e+00	-8.457344e+00	-9.059718e+00	-9.661737e+00	-1.026338e+01	-1.086462e+01	-1.146544e+01	-1.206582e+01	-1.266572e+01	-1.326514e+01	
1.232830e+01	1.177137e+01	1.121397e+01	1.065611e+01	1.009782e+01	9.539119e+00	8.980028e+00	8.420569e+00	7.860765e+00	7.300639e+00	6.740212e+00	6.179507e+00	5.618547e+00	5.057356e+00	4.495955e+00	3.934368e+00	3.372619e+00	2.810730e+00	2.248724e+00	1.686624e+00	1.124455e+00	5.622392e-01	-3.278051e-13	-5.622392e-01	-1.124455e+00	-1.686624e+00	-2.248724e+00	-2.810730e+00	-3.372619e+00	-3.934368e+00	-4.495955e+00	-5.057356e+00	-5.618547e+00	-6.179507e+00	-6.740212e+00	-7.300639e+00	-7.860765e+00	-8.420569e+00	-8.980028e+00	-9.539119e+00	-1.009782e+01	-1.065611e+01	-1.121397e+01	-1.177137e+01	-1.232830e+01	
1.139009e+01	1.087570e+01	1.036085e+01	9.845562e+00	9.329852e+00	8.813744e+00	8.297259e+00	7.780418e+00	7.263242e+00	6.745754e+00	6.227975e+00	5.709927e+00	5.191632e+00	4.673112e+00	4.154389e+00	3.635486e+00	3.116425e+00	2.597228e+00	2.077918e+00	1.558518e+00	1.039050e+00	5.195361e-01	-1.043015e-13	-5.195361e-01	-1.039050e+00	-1.558518e+00	-2.077918e+00	-2.597228e+00	-3.116425e+00	-3.635486e+00	-4.154389e+00	-4.673112e+00	-5.191632e+00	-5.709927e+00	-6.227975e+00	-6.745754e+00	-7.263242e+00	-7.780418e+00	-8.297259e+00	-8.813744e+00	-9.329852e+00	-9.845562e+00	-1.036085e+01	-1.087570e+01	-1.139009e+01	
1.048976e+01	1.001618e+01	9.542155e+00	9.067706e+00	8.592852e+00	8.117613e+00	7.642010e+00	7.166064e+00	6.689795e+00	6.213223e+00	5.736370e+00	5.259258e+00	4.781906e+00	4.304337e+00	3.826573e+00	3.348633e+00	2.870542e+00	2.392318e+00	1.913986e+00	1.435566e+00	9.570806e-01	4.785513e-01	-1.385668e-13	-4.785513e-01	-9.570806e-01	-1.435566e+00	-1.913986e+00	-2.392318e+00	-2.870542e+00	-3.348633e+00	-3.826573e+00	-4.304337e+00	-4.781906e+00	-5.259258e+00	-5.736370e+00	-6.213223e+00	-6.689795e+00	-7.166064e+00	-7.642010e+00	-8.117613e+00	-8.592852e+00	-9.067706e+00	-9.542155e+00	-1.001618e+01	-1.048976e+01	
9.643588e+00	9.208356e+00	8.772695e+00	8.336626e+00	7.900166e+00	7.463335e+00	7.026153e+00	6.588639e+00	6.150814e+00	5.712697e+00	5.274309e+00	4.835669e+00	4.396800e+00	3.957720e+00	3.518452e+00	3.079014e+00	2.639430e+00	2.199719e+00	1.759902e+00	1.320000e+00	8.800354e-01	4.400283e-01	-1.241472e-13	-4.400283e-01	-8.800354e-01	-1.320000e+00	-1.759902e+00	-2.199719e+00	-2.639430e+00	-3.079014e+00	-3.518452e+00	-3.957720e+00	-4.396800e+00	-4.835669e+00	-5.274309e+00	-5.712697e+00	-6.150814e+00	-6.588639e+00	-7.026153e+00	-7.463335e+00	-7.900166e+00	-8.336626e+00	-8.772695e+00	-9.208356e+00	-9.643588e+00	
8.855951e+00	8.456411e+00	8.056457e+00	7.656109e+00	7.255385e+00	6.854303e+00	6.452882e+00	6.051141e+00	5.649099e+00	5.246777e+00	4.844192e+00	4.441365e+00	4.038316e+00	3.635064e+00	3.231630e+00	2.828033e+00	2.424293e+00	2.020431e+00	1.616467e+00	1.212422e+00	8.083154e-01	4.041679e-01	-1.873876e-13	-4.041679e-01	-8.083154e-01	-1.212422e+00	-1.616467e+00	-2.020431e+00	-2.424293e+00	-2.828033e+00	-3.231630e+00	-3.635064e+00	-4.038316e+00	-4.441365e+00	-4.844192e+00	-5.246777e+00	-5.649099e+00	-6.051141e+00	-6.452882e+00	-6.854303e+00	-7.255385e+00	-7.656109e+00	-8.056457e+00	-8.456411e+00	-8.855951e+00	
8.125294e+00	7.758860e+00	7.392028e+00	7.024815e+00	6.657240e+00	6.289319e+00	5.921071e+00	5.552514e+00	5.183667e+00	4.814549e+00	4.445178e+00	4.075573e+00	3.705753e+00	3.335738e+00	2.965546e+00	2.595197e+00	2.224711e+00	1.854106e+00	1.483403e+00	1.112622e+00	7.417806e-01	3.709002e-01	-1.885549e-13	-3.709002e-01	-7.417806e-01	-1.112622e+00	-1.483403e+00	-1.854106e+00	-2.224711e+00	-2.595197e+00	-2.965546e+00	-3.335738e+00	-3.705753e+00	-4.075573e+00	-4.445178e+00	-4.814549e+00	-5.183667e+00	-5.552514e+00	-5.921071e+00	-6.289319e+00	-6.657240e+00	-7.024815e+00	-7.392028e+00	-7.758860e+00	-8.125294e+00	
7.447303e+00	7.111588e+00	6.775488e+00	6.439020e+00	6.102202e+00	5.765051e+00	5.427584e+00	5.089819e+00	4.751774e+00	4.413466e+00	4.074915e+00	3.736137e+00	3.397152e+00	3.057978e+00	2.718633e+00	2.379137e+00	2.039508e+00	1.699764e+00	1.359926e+00	1.020011e+00	6.800391e-01	3.400291e-01	-1.740927e-13	-3.400291e-01	-6.800391e-01	-1.020011e+00	-1.359926e+00	-1.699764e+00	-2.039508e+00	-2.379137e+00	-2.718633e+00	-3.057978e+00	-3.397152e+00	-3.736137e+00	-4.074915e+00	-4.413466e+00	-4.751774e+00	-5.089819e+00	-5.427584e+00	-5.765051e+00	-6.102202e+00	-6.439020e+00	-6.775488e+00	-7.111588e+00	-7.447303e+00	
6.816569e+00	6.509429e+00	6.201917e+00	5.894051e+00	5.585846e+00	5.277319e+00	4.968487e+00	4.659367e+00	4.349976e+00	4.040331e+00	3.730451e+00	3.420352e+00	3.110053e+00	2.799571e+00	2.488924e+00	2.178130e+00	1.867208e+00	1.556175e+00	1.245051e+00	9.338527e-01	6.225992e-01	3.113088e-01	-3.390119e-13	-3.113088e-01	-6.225992e-01	-9.338527e-01	-1.245051e+00	-1.556175e+00	-1.867208e+00	-2.178130e+00	-2.488924e+00	-2.799571e+00	-3.110053e+00	-3.420352e+00	-3.730451e+00	-4.040331e+00	-4.349976e+00	-4.659367e+00	-4.968487e+00	-5.277319e+00	-5.585846e+00	-5.894051e+00	-6.201917e+00	-6.509429e+00	-6.816569e+00	
6.227430e+00	5.946980e+00	5.666170e+00	5.385018e+00	5.103538e+00	4.821746e+00	4.539660e+00	4.257296e+00	3.974669e+00	3.691797e+00	3.408697e+00	3.125386e+00	2.841881e+00	2.558199e+00	2.274358e+00	1.990374e+00	1.706267e+00	1.422052e+00	1.137749e+00	8.533740e-01	5.689457e-01	2.844818e-01	-1.383859e-13	-2.844818e-01	-5.689457e-01	-8.533740e-01	-1.137749e+00	-1.422052e+00	-1.706267e+00	-1.990374e+00	-2.274358e+00	-2.558199e+00	-2.841881e+00	-3.125386e+00	-3.408697e+00	-3.691797e+00	-3.974669e+00	-4.257296e+00	-4.539660e+00	-4.821746e+00	-5.103538e+00	-5.385018e+00	-5.666170e+00	-5.946980e+00	-6.227430e+00	
5.674385e+00	5.418987e+00	5.163243e+00	4.907166e+00	4.650773e+00	4.394079e+00	4.137100e+00	3.879851e+00	3.622349e+00	3.364610e+00	3.106649e+00	2.848485e+00	2.590132e+00	2.331609e+00	2.072931e+00	1.814116e+00	1.555181e+00	1.296142e+00	1.037017e+00	7.778234e-01	5.185777e-01	2.592975e-01	-1.440042e-13	-2.592975e-01	-5.185777e-01	-7.778234e-01	-1.037017e+00	-1.296142e+00	-1.555181e+00	-1.814116e+00	-2.072931e+00	-2.331609e+00	-2.590132e+00	-2.848485e+00	-3.106649e+00	-3.364610e+00	-3.622349e+00	-3.879851e+00	-4.137100e+00	-4.394079e+00	-4.650773e+00	-4.907166e+00	-5.163243e+00	-5.418987e+00	-5.674385e+00	
5.152257e+00	4.920511e+00	4.688429e+00	4.456026e+00	4.223316e+00	3.990316e+00	3.757039e+00	3.523502e+00	3.289719e+00	3.055707e+00	2.821481e+00	2.587058e+00	2.352452e+00	2.117681e+00	1.882761e+00	1.647707e+00	1.412538e+00	1.177268e+00	9.419145e-01	7.064944e-01	4.710241e-01	2.355204e-01	-2.369865e-13	-2.355204e-01	-4.710241e-01	-7.064944e-01	-9.419145e-01	-1.177268e+00	-1.412538e+00	-1.647707e+00	-1.882761e+00	-2.117681e+00	-2.352452e+00	-2.587058e+00	-2.821481e+00	-3.055707e+00	-3.289719e+00	-3.523502e+00	-3.757039e+00	-3.990316e+00	-4.223316e+00	-4.456026e+00	-4.688429e+00	-4.920511e+00	-5.152257e+00	
4.656252e+00	4.446972e+00	4.237367e+00	4.027452e+00	3.817241e+00	3.606748e+00	3.395987e+00	3.184975e+00	2.973725e+00	2.762253e+00	2.550574e+00	2.338704e+00	2.126657e+00	1.914450e+00	1.702099e+00	1.489619e+00	1.277027e+00	1.064337e+00	8.515667e-01	6.387317e-01	4.258481e-01	2.129322e-01	-1.794668e-13	-2.129322e-01	-4.258481e-01	-6.387317e-01	-8.515667e-01	-1.064337e+00	-1.277027e+00	-1.489619e+00	-1.702099e+00	-1.914450e+00	-2.126657e+00	-2.338704e+00	-2.550574e+00	-2.762253e+00	-2.973725e+00	-3.184975e+00	-3.395987e+00	-3.606748e+00	-3.817241e+00	-4.027452e+00	-4.237367e+00	-4.446972e+00	-4.656252e+00	
4.181936e+00	3.994139e+00	3.806028e+00	3.617617e+00	3.428919e+00	3.239948e+00	3.050719e+00	2.861246e+00	2.671543e+00	2.481625e+00	2.291507e+00	2.101203e+00	1.910730e+00	1.720101e+00	1.529333e+00	1.338439e+00	1.147437e+00	9.563410e-01	7.651668e-01	5.739299e-01	3.826461e-01	1.913309e-01	-6.930535e-14	-1.913309e-01	-3.826461e-01	-5.739299e-01	-7.651668e-01	-9.563410e-01	-1.147437e+00	-1.338439e+00	-1.529333e+00	-1.720101e+00	-1.910730e+00	-2.101203e+00	-2.291507e+00	-2.481625e+00	-2.671543e+00	-2.861246e+00	-3.050719e+00	-3.239948e+00	-3.428919e+00	-3.617617e+00	-3.806028e+00	-3.994139e+00	-4.181936e+00	
3.725195e+00	3.558083e+00	3.390668e+00	3.222962e+00	3.054979e+00	2.886733e+00	2.718236e+00	2.549504e+00	2.380549e+00	2.211387e+00	2.042031e+00	1.872496e+00	1.702796e+00	1.532946e+00	1.362961e+00	1.192856e+00	1.022644e+00	8.523423e-01	6.819647e-01	5.115266e-01	3.410430e-01	1.705291e-01	-2.356381e-13	-1.705291e-01	-3.410430e-01	-5.115266e-01	-6.819647e-01	-8.523423e-01	-1.022644e+00	-1.192856e+00	-1.362961e+00	-1.532946e+00	-1.702796e+00	-1.872496e+00	-2.042031e+00	-2.211387e+00	-2.380549e+00	-2.549504e+00	-2.718236e+00	-2.886733e+00	-3.054979e+00	-3.222962e+00	-3.390668e+00	-3.558083e+00	-3.725195e+00	
3.282163e+00	3.135114e+00	2.987771e+00	2.840148e+00	2.692258e+00	2.544113e+00	2.395726e+00	2.247111e+00	2.098282e+00	1.949252e+00	1.800035e+00	1.650645e+00	1.501096e+00	1.351402e+00	1.201577e+00	1.051635e+00	9.015916e-01	7.514604e-01	6.012562e-01	4.509934e-01	3.006867e-01	1.503507e-01	-2.083479e-13	-1.503507e-01	-3.006867e-01	-4.509934e-01	-6.012562e-01	-7.514604e-01	-9.015916e-01	-1.051635e+00	-1.201577e+00	-1.351402e+00	-1.501096e+00	-1.650645e+00	-1.800035e+00	-1.949252e+00	-2.098282e+00	-2.247111e+00	-2.395726e+00	-2.544113e+00	-2.692258e+00	-2.840148e+00	-2.987771e+00	-3.135114e+00	-3.282163e+00	
2.849151e+00	2.721709e+00	2.593984e+00	2.465988e+00	2.337734e+00	2.209235e+00	2.080503e+00	1.951550e+00	1.822391e+00	1.693038e+00	1.563504e+00	1.433804e+00	1.303949e+00	1.173955e+00	1.043835e+00	9.136022e-01	7.832710e-01	6.528553e-01	5.223690e-01	3.918262e-01	2.612411e-01	1.306276e-01	-1.940204e-13	-1.306276e-01	-2.612411e-01	-3.918262e-01	-5.223690e-01	-6.528553e-01	-7.832710e-01	-9.136022e-01	-1.043835e+00	-1.173955e+00	-1.303949e+00	-1.433804e+00	-1.563504e+00	-1.693038e+00	-1.822391e+00	-1.951550e+00	-2.080503e+00	-2.209235e+00	-2.337734e+00	-2.465988e+00	-2.593984e+00	-2.721709e+00	-2.849151e+00	
