-7.912899e-01	-4.910020e-01	-3.046708e-01	-1.890508e-01	-1.173076e-01	-7.279035e-02	-4.516702e-02	-2.802651e-02	-1.739069e-02	-1.079107e-02	-6.695946e-03	-4.154891e-03	-2.578144e-03	-1.599760e-03	-9.926645e-04	-6.159566e-04	-3.822062e-04	-2.371622e-04	-1.471611e-04	-9.131469e-05	-5.666153e-05	-3.515895e-05	-2.181642e-05	-1.353727e-05	-8.399991e-06	-5.212265e-06	-3.234254e-06	-2.006882e-06	-1.245287e-06	-7.727111e-07	-4.794740e-07	-2.975181e-07	-1.846132e-07	-1.145552e-07	-7.108443e-08	-4.411161e-08	-2.737667e-08	-1.699558e-08	-1.055900e-08	-6.573062e-09	-4.112667e-09	-2.606782e-09	-1.705904e-09	-1.200951e-09	-9.747265e-10	
-8.332263e-01	-5.170239e-01	-3.208176e-01	-1.990700e-01	-1.235246e-01	-7.664805e-02	-4.756076e-02	-2.951185e-02	-1.831235e-02	-1.136296e-02	-7.050815e-03	-4.375089e-03	-2.714780e-03	-1.684543e-03	-1.045273e-03	-6.486008e-04	-4.024622e-04	-2.497312e-04	-1.549603e-04	-9.615414e-05	-5.966445e-05	-3.702229e-05	-2.297264e-05	-1.425472e-05	-8.845170e-06	-5.488502e-06	-3.405661e-06	-2.113241e-06	-1.311284e-06	-8.136629e-07	-5.048849e-07	-3.132858e-07	-1.943972e-07	-1.206264e-07	-7.485172e-08	-4.644942e-08	-2.882756e-08	-1.789630e-08	-1.111860e-08	-6.921418e-09	-4.330628e-09	-2.744934e-09	-1.796313e-09	-1.264598e-09	-1.026385e-09	
-8.789633e-01	-5.454041e-01	-3.384278e-01	-2.099973e-01	-1.303051e-01	-8.085538e-02	-5.017144e-02	-3.113180e-02	-1.931754e-02	-1.198669e-02	-7.437844e-03	-4.615245e-03	-2.863798e-03	-1.777010e-03	-1.102650e-03	-6.842034e-04	-4.245540e-04	-2.634393e-04	-1.634663e-04	-1.014322e-04	-6.293952e-05	-3.905450e-05	-2.423364e-05	-1.503718e-05	-9.330694e-06	-5.789774e-06	-3.592603e-06	-2.229240e-06	-1.383262e-06	-8.583260e-07	-5.325988e-07	-3.304825e-07	-2.050680e-07	-1.272477e-07	-7.896045e-08	-4.899909e-08	-3.040995e-08	-1.887866e-08	-1.172892e-08	-7.301345e-09	-4.568343e-09	-2.895608e-09	-1.894915e-09	-1.334014e-09	-1.082724e-09	
-9.288925e-01	-5.763855e-01	-3.576520e-01	-2.219261e-01	-1.377070e-01	-8.544834e-02	-5.302141e-02	-3.290023e-02	-2.041487e-02	-1.266759e-02	-7.860348e-03	-4.877412e-03	-3.026475e-03	-1.877953e-03	-1.165285e-03	-7.230694e-04	-4.486706e-04	-2.784038e-04	-1.727519e-04	-1.071940e-04	-6.651477e-05	-4.127297e-05	-2.561022e-05	-1.589136e-05	-9.860721e-06	-6.118660e-06	-3.796679e-06	-2.355871e-06	-1.461838e-06	-9.070829e-07	-5.628529e-07	-3.492555e-07	-2.167168e-07	-1.344760e-07	-8.344576e-08	-5.178247e-08	-3.213738e-08	-1.995105e-08	-1.239518e-08	-7.716095e-09	-4.827846e-09	-3.060092e-09	-2.002555e-09	-1.409792e-09	-1.144228e-09	
-9.833621e-01	-6.101844e-01	-3.786245e-01	-2.349397e-01	-1.457820e-01	-9.045897e-02	-5.613055e-02	-3.482947e-02	-2.161198e-02	-1.341041e-02	-8.321274e-03	-5.163420e-03	-3.203945e-03	-1.988075e-03	-1.233617e-03	-7.654697e-04	-4.749803e-04	-2.947293e-04	-1.828820e-04	-1.134798e-04	-7.041516e-05	-4.369319e-05	-2.711199e-05	-1.682322e-05	-1.043895e-05	-6.477454e-06	-4.019314e-06	-2.494018e-06	-1.547559e-06	-9.602737e-07	-5.958582e-07	-3.697356e-07	-2.294249e-07	-1.423616e-07	-8.833897e-08	-5.481896e-08	-3.402189e-08	-2.112097e-08	-1.312202e-08	-8.168562e-09	-5.110947e-09	-3.239534e-09	-2.119984e-09	-1.492462e-09	-1.211325e-09	
-1.042585e+00	-6.469329e-01	-4.014272e-01	-2.490890e-01	-1.545618e-01	-9.590687e-02	-5.951102e-02	-3.692708e-02	-2.291356e-02	-1.421806e-02	-8.822424e-03	-5.474388e-03	-3.396903e-03	-2.107807e-03	-1.307912e-03	-8.115702e-04	-5.035861e-04	-3.124794e-04	-1.938961e-04	-1.203141e-04	-7.465592e-05	-4.632462e-05	-2.874481e-05	-1.783640e-05	-1.106763e-05	-6.867559e-06	-4.261378e-06	-2.644221e-06	-1.640761e-06	-1.018106e-06	-6.317438e-07	-3.920029e-07	-2.432421e-07	-1.509353e-07	-9.365919e-08	-5.812044e-08	-3.607086e-08	-2.239298e-08	-1.391230e-08	-8.660515e-09	-5.418755e-09	-3.434635e-09	-2.247660e-09	-1.582345e-09	-1.284277e-09	
-1.106462e+00	-6.865689e-01	-4.260217e-01	-2.643500e-01	-1.640314e-01	-1.017829e-01	-6.315712e-02	-3.918952e-02	-2.431742e-02	-1.508916e-02	-9.362953e-03	-5.809790e-03	-3.605023e-03	-2.236947e-03	-1.388044e-03	-8.612932e-04	-5.344396e-04	-3.316242e-04	-2.057756e-04	-1.276855e-04	-7.922991e-05	-4.916282e-05	-3.050594e-05	-1.892919e-05	-1.174572e-05	-7.288318e-06	-4.522463e-06	-2.806226e-06	-1.741287e-06	-1.080483e-06	-6.704493e-07	-4.160200e-07	-2.581450e-07	-1.601828e-07	-9.939747e-08	-6.168134e-08	-3.828084e-08	-2.376495e-08	-1.476467e-08	-9.191124e-09	-5.750749e-09	-3.645067e-09	-2.385369e-09	-1.679292e-09	-1.362962e-09	
-1.174243e+00	-7.286277e-01	-4.521196e-01	-2.805440e-01	-1.740799e-01	-1.080180e-01	-6.702609e-02	-4.159025e-02	-2.580710e-02	-1.601352e-02	-9.936522e-03	-6.165695e-03	-3.825865e-03	-2.373981e-03	-1.473075e-03	-9.140555e-04	-5.671791e-04	-3.519393e-04	-2.183813e-04	-1.355074e-04	-8.408349e-05	-5.217451e-05	-3.237472e-05	-2.008878e-05	-1.246526e-05	-7.734797e-06	-4.799506e-06	-2.978134e-06	-1.847957e-06	-1.146673e-06	-7.115206e-07	-4.415052e-07	-2.739588e-07	-1.699955e-07	-1.054865e-07	-6.545990e-08	-4.062590e-08	-2.522078e-08	-1.566914e-08	-9.754167e-09	-6.103037e-09	-3.868362e-09	-2.531495e-09	-1.782164e-09	-1.446456e-09	
-1.243904e+00	-7.718526e-01	-4.789410e-01	-2.971869e-01	-1.844069e-01	-1.144260e-01	-7.100232e-02	-4.405753e-02	-2.733807e-02	-1.696350e-02	-1.052599e-02	-6.531466e-03	-4.052829e-03	-2.514815e-03	-1.560463e-03	-9.682806e-04	-6.008262e-04	-3.728177e-04	-2.313365e-04	-1.435462e-04	-8.907163e-05	-5.526969e-05	-3.429530e-05	-2.128052e-05	-1.320474e-05	-8.193653e-06	-5.084230e-06	-3.154807e-06	-1.957585e-06	-1.214698e-06	-7.537306e-07	-4.676969e-07	-2.902110e-07	-1.800802e-07	-1.117443e-07	-6.934322e-08	-4.303598e-08	-2.671696e-08	-1.659869e-08	-1.033282e-08	-6.465091e-09	-4.097847e-09	-2.681673e-09	-1.887889e-09	-1.532265e-09	
-1.310998e+00	-8.134852e-01	-5.047744e-01	-3.132167e-01	-1.943536e-01	-1.205980e-01	-7.483208e-02	-4.643393e-02	-2.881264e-02	-1.787849e-02	-1.109375e-02	-6.883764e-03	-4.271433e-03	-2.650460e-03	-1.644633e-03	-1.020508e-03	-6.332339e-04	-3.929269e-04	-2.438144e-04	-1.512889e-04	-9.387602e-05	-5.825086e-05	-3.614514e-05	-2.242836e-05	-1.391699e-05	-8.635607e-06	-5.358466e-06	-3.324973e-06	-2.063174e-06	-1.280217e-06	-7.943858e-07	-4.929238e-07	-3.058646e-07	-1.897935e-07	-1.177717e-07	-7.308350e-08	-4.535728e-08	-2.815804e-08	-1.749400e-08	-1.089016e-08	-6.813809e-09	-4.318879e-09	-2.826318e-09	-1.989719e-09	-1.614913e-09	
-1.366660e+00	-8.480242e-01	-5.262061e-01	-3.265153e-01	-2.026055e-01	-1.257184e-01	-7.800931e-02	-4.840543e-02	-3.003597e-02	-1.863757e-02	-1.156477e-02	-7.176036e-03	-4.452790e-03	-2.762993e-03	-1.714460e-03	-1.063837e-03	-6.601198e-04	-4.096098e-04	-2.541663e-04	-1.577123e-04	-9.786182e-05	-6.072408e-05	-3.767980e-05	-2.338063e-05	-1.450788e-05	-9.002258e-06	-5.585976e-06	-3.466145e-06	-2.150772e-06	-1.334572e-06	-8.281139e-07	-5.138524e-07	-3.188510e-07	-1.978518e-07	-1.227720e-07	-7.618648e-08	-4.728306e-08	-2.935357e-08	-1.823677e-08	-1.135253e-08	-7.103110e-09	-4.502250e-09	-2.946318e-09	-2.074198e-09	-1.683479e-09	
-1.394418e+00	-8.652482e-01	-5.368938e-01	-3.331471e-01	-2.067205e-01	-1.282718e-01	-7.959374e-02	-4.938858e-02	-3.064603e-02	-1.901611e-02	-1.179966e-02	-7.321786e-03	-4.543230e-03	-2.819112e-03	-1.749283e-03	-1.085444e-03	-6.735273e-04	-4.179293e-04	-2.593286e-04	-1.609156e-04	-9.984947e-05	-6.195743e-05	-3.844510e-05	-2.385551e-05	-1.480254e-05	-9.185101e-06	-5.699432e-06	-3.536545e-06	-2.194456e-06	-1.361679e-06	-8.449335e-07	-5.242891e-07	-3.253271e-07	-2.018703e-07	-1.252656e-07	-7.773389e-08	-4.824342e-08	-2.994977e-08	-1.860717e-08	-1.158311e-08	-7.247380e-09	-4.593694e-09	-3.006161e-09	-2.116327e-09	-1.717672e-09	
-1.366208e+00	-8.477432e-01	-5.260317e-01	-3.264071e-01	-2.025383e-01	-1.256767e-01	-7.798345e-02	-4.838939e-02	-3.002602e-02	-1.863139e-02	-1.156094e-02	-7.173658e-03	-4.451314e-03	-2.762078e-03	-1.713892e-03	-1.063485e-03	-6.599010e-04	-4.094741e-04	-2.540821e-04	-1.576601e-04	-9.782939e-05	-6.070395e-05	-3.766731e-05	-2.337288e-05	-1.450307e-05	-8.999275e-06	-5.584125e-06	-3.464997e-06	-2.150059e-06	-1.334130e-06	-8.278394e-07	-5.136821e-07	-3.187453e-07	-1.977862e-07	-1.227314e-07	-7.616123e-08	-4.726739e-08	-2.934385e-08	-1.823072e-08	-1.134877e-08	-7.100756e-09	-4.500758e-09	-2.945342e-09	-2.073511e-09	-1.682921e-09	
-1.240885e+00	-7.699792e-01	-4.777785e-01	-2.964656e-01	-1.839594e-01	-1.141483e-01	-7.082999e-02	-4.395060e-02	-2.727171e-02	-1.692233e-02	-1.050045e-02	-6.515614e-03	-4.042993e-03	-2.508711e-03	-1.556676e-03	-9.659305e-04	-5.993680e-04	-3.719128e-04	-2.307750e-04	-1.431978e-04	-8.885545e-05	-5.513555e-05	-3.421207e-05	-2.122887e-05	-1.317269e-05	-8.173767e-06	-5.071890e-06	-3.147151e-06	-1.952833e-06	-1.211750e-06	-7.519013e-07	-4.665617e-07	-2.895066e-07	-1.796432e-07	-1.114731e-07	-6.917492e-08	-4.293153e-08	-2.665212e-08	-1.655841e-08	-1.030774e-08	-6.449400e-09	-4.087901e-09	-2.675164e-09	-1.883307e-09	-1.528546e-09	
-9.749618e-01	-6.049719e-01	-3.753901e-01	-2.329327e-01	-1.445367e-01	-8.968623e-02	-5.565105e-02	-3.453194e-02	-2.142736e-02	-1.329586e-02	-8.250190e-03	-5.119312e-03	-3.176576e-03	-1.971092e-03	-1.223079e-03	-7.589307e-04	-4.709228e-04	-2.922115e-04	-1.813197e-04	-1.125104e-04	-6.981364e-05	-4.331995e-05	-2.688039e-05	-1.667951e-05	-1.034977e-05	-6.422120e-06	-3.984979e-06	-2.472713e-06	-1.534339e-06	-9.520706e-07	-5.907681e-07	-3.665771e-07	-2.274651e-07	-1.411455e-07	-8.758434e-08	-5.435067e-08	-3.373126e-08	-2.094054e-08	-1.300993e-08	-8.098782e-09	-5.067287e-09	-3.211860e-09	-2.101874e-09	-1.479712e-09	-1.200977e-09	
-5.575058e-01	-3.459370e-01	-2.146568e-01	-1.331963e-01	-8.264944e-02	-5.128467e-02	-3.182257e-02	-1.974617e-02	-1.225266e-02	-7.602879e-03	-4.717650e-03	-2.927341e-03	-1.816440e-03	-1.127116e-03	-6.993849e-04	-4.339742e-04	-2.692846e-04	-1.670933e-04	-1.036828e-04	-6.433606e-05	-3.992106e-05	-2.477135e-05	-1.537083e-05	-9.537729e-06	-5.918240e-06	-3.672318e-06	-2.278704e-06	-1.413955e-06	-8.773708e-07	-5.444161e-07	-3.378149e-07	-2.096173e-07	-1.300698e-07	-8.071026e-08	-5.008276e-08	-3.107898e-08	-1.928832e-08	-1.197429e-08	-7.439378e-09	-4.631072e-09	-2.897593e-09	-1.836616e-09	-1.201900e-09	-8.461338e-10	-6.867467e-10	
-5.238153e-02	-3.250318e-02	-2.016849e-02	-1.251472e-02	-7.765488e-03	-4.818550e-03	-2.989950e-03	-1.855289e-03	-1.151222e-03	-7.143432e-04	-4.432559e-04	-2.750440e-04	-1.706671e-04	-1.059004e-04	-6.571206e-05	-4.077488e-05	-2.530115e-05	-1.569958e-05	-9.741719e-06	-6.044818e-06	-3.750860e-06	-2.327440e-06	-1.444196e-06	-8.961357e-07	-5.560597e-07	-3.450397e-07	-2.141000e-07	-1.328508e-07	-8.243507e-08	-5.115166e-08	-3.174005e-08	-1.969500e-08	-1.222096e-08	-7.583288e-09	-4.705622e-09	-2.920085e-09	-1.812271e-09	-1.125067e-09	-6.989811e-10	-4.351213e-10	-2.722489e-10	-1.725628e-10	-1.129269e-10	-7.950015e-11	-6.452463e-11	
4.169186e-01	2.587015e-01	1.605264e-01	9.960799e-02	6.180759e-02	3.835213e-02	2.379781e-02	1.476674e-02	9.162887e-03	5.685648e-03	3.527992e-03	2.189149e-03	1.358385e-03	8.428892e-04	5.230198e-04	3.245382e-04	2.013786e-04	1.249571e-04	7.753694e-05	4.811232e-05	2.985410e-05	1.852472e-05	1.149474e-05	7.132583e-06	4.425828e-06	2.746263e-06	1.704079e-06	1.057395e-06	6.561227e-07	4.071297e-07	2.526276e-07	1.567578e-07	9.726989e-08	6.035741e-08	3.745330e-08	2.324174e-08	1.442435e-08	8.954713e-09	5.563377e-09	3.463247e-09	2.166902e-09	1.373474e-09	8.988151e-10	6.327628e-10	5.135685e-10	
7.524865e-01	4.669241e-01	2.897303e-01	1.797801e-01	1.115551e-01	6.922084e-02	4.295211e-02	2.665214e-02	1.653788e-02	1.026189e-02	6.367589e-03	3.951142e-03	2.451717e-03	1.521311e-03	9.439860e-04	5.857512e-04	3.634635e-04	2.255322e-04	1.399446e-04	8.683679e-05	5.388295e-05	3.343482e-05	2.074659e-05	1.287343e-05	7.988071e-06	4.956665e-06	3.075652e-06	1.908468e-06	1.184220e-06	7.348188e-07	4.559615e-07	2.829283e-07	1.755601e-07	1.089377e-07	6.759858e-08	4.194846e-08	2.603417e-08	1.616215e-08	1.004121e-08	6.250731e-09	3.910989e-09	2.478950e-09	1.622250e-09	1.142059e-09	9.269277e-10	
9.353541e-01	5.803950e-01	3.601400e-01	2.234699e-01	1.386649e-01	8.604273e-02	5.339024e-02	3.312909e-02	2.055688e-02	1.275571e-02	7.915027e-03	4.911340e-03	3.047528e-03	1.891016e-03	1.173391e-03	7.280992e-04	4.517916e-04	2.803405e-04	1.739536e-04	1.079397e-04	6.697747e-05	4.156008e-05	2.578838e-05	1.600190e-05	9.929314e-06	6.161222e-06	3.823090e-06	2.372259e-06	1.472007e-06	9.133928e-07	5.667682e-07	3.516850e-07	2.182243e-07	1.354114e-07	8.402623e-08	5.214268e-08	3.236093e-08	2.008984e-08	1.248140e-08	7.769770e-09	4.861429e-09	3.081379e-09	2.016486e-09	1.419599e-09	1.152188e-09	
1.000243e+00	6.206593e-01	3.851243e-01	2.389728e-01	1.482846e-01	9.201186e-02	5.709413e-02	3.542738e-02	2.198299e-02	1.364063e-02	8.464123e-03	5.252059e-03	3.258947e-03	2.022204e-03	1.254794e-03	7.786103e-04	4.831342e-04	2.997888e-04	1.860215e-04	1.154279e-04	7.162396e-05	4.444326e-05	2.757742e-05	1.711202e-05	1.061815e-05	6.588651e-06	4.088313e-06	2.536832e-06	1.574126e-06	9.767584e-07	6.060871e-07	3.760827e-07	2.333634e-07	1.448055e-07	8.985546e-08	5.576002e-08	3.460594e-08	2.148355e-08	1.334728e-08	8.308790e-09	5.198686e-09	3.295146e-09	2.156377e-09	1.518082e-09	1.232119e-09	
9.919267e-01	6.154988e-01	3.819222e-01	2.369859e-01	1.470517e-01	9.124682e-02	5.661942e-02	3.513282e-02	2.180021e-02	1.352721e-02	8.393748e-03	5.208391e-03	3.231850e-03	2.005390e-03	1.244361e-03	7.721365e-04	4.791172e-04	2.972962e-04	1.844748e-04	1.144681e-04	7.102844e-05	4.407374e-05	2.734812e-05	1.696974e-05	1.052986e-05	6.533869e-06	4.054320e-06	2.515740e-06	1.561038e-06	9.686372e-07	6.010478e-07	3.729558e-07	2.314231e-07	1.436015e-07	8.910835e-08	5.529640e-08	3.431820e-08	2.130492e-08	1.323631e-08	8.239706e-09	5.155461e-09	3.267748e-09	2.138448e-09	1.505460e-09	1.221875e-09	
9.445360e-01	5.860925e-01	3.636753e-01	2.256636e-01	1.400261e-01	8.688738e-02	5.391434e-02	3.345430e-02	2.075867e-02	1.288093e-02	7.992725e-03	4.959552e-03	3.077444e-03	1.909580e-03	1.184910e-03	7.352466e-04	4.562267e-04	2.830925e-04	1.756612e-04	1.089993e-04	6.763495e-05	4.196805e-05	2.604153e-05	1.615899e-05	1.002679e-05	6.221704e-06	3.860620e-06	2.395547e-06	1.486457e-06	9.223591e-07	5.723319e-07	3.551373e-07	2.203665e-07	1.367407e-07	8.485108e-08	5.265454e-08	3.267860e-08	2.028705e-08	1.260392e-08	7.846042e-09	4.909152e-09	3.111627e-09	2.036280e-09	1.433535e-09	1.163498e-09	
8.792388e-01	5.455750e-01	3.385339e-01	2.100631e-01	1.303459e-01	8.088072e-02	5.018716e-02	3.114155e-02	1.932359e-02	1.199045e-02	7.440176e-03	4.616691e-03	2.864695e-03	1.777567e-03	1.102995e-03	6.844179e-04	4.246870e-04	2.635218e-04	1.635175e-04	1.014640e-04	6.295925e-05	3.906674e-05	2.424124e-05	1.504189e-05	9.333619e-06	5.791589e-06	3.593729e-06	2.229939e-06	1.383696e-06	8.585951e-07	5.327657e-07	3.305861e-07	2.051323e-07	1.272876e-07	7.898520e-08	4.901445e-08	3.041948e-08	1.888458e-08	1.173259e-08	7.303634e-09	4.569775e-09	2.896516e-09	1.895509e-09	1.334432e-09	1.083064e-09	
8.078226e-01	5.012607e-01	3.110364e-01	1.930007e-01	1.197585e-01	7.431118e-02	4.611071e-02	2.861208e-02	1.775403e-02	1.101653e-02	6.835847e-03	4.241700e-03	2.632010e-03	1.633184e-03	1.013405e-03	6.288260e-04	3.901918e-04	2.421173e-04	1.502358e-04	9.322256e-05	5.784538e-05	3.589354e-05	2.227224e-05	1.382011e-05	8.575495e-06	5.321166e-06	3.301828e-06	2.048812e-06	1.271305e-06	7.888556e-07	4.894918e-07	3.037342e-07	1.884704e-07	1.169487e-07	7.256962e-08	4.503325e-08	2.794866e-08	1.735067e-08	1.077961e-08	6.710396e-09	4.198594e-09	2.661246e-09	1.741546e-09	1.226043e-09	9.950918e-10	
7.363837e-01	4.569323e-01	2.835303e-01	1.759329e-01	1.091678e-01	6.773956e-02	4.203296e-02	2.608180e-02	1.618398e-02	1.004229e-02	6.231327e-03	3.866590e-03	2.399252e-03	1.488756e-03	9.237853e-04	5.732165e-04	3.556856e-04	2.207059e-04	1.369499e-04	8.497853e-05	5.272989e-05	3.271934e-05	2.030262e-05	1.259795e-05	7.817131e-06	4.850595e-06	3.009835e-06	1.867628e-06	1.158879e-06	7.190941e-07	4.462042e-07	2.768739e-07	1.718032e-07	1.066065e-07	6.615201e-08	4.105079e-08	2.547705e-08	1.581629e-08	9.826331e-09	6.116970e-09	3.827297e-09	2.425902e-09	1.587535e-09	1.117619e-09	9.070920e-10	
6.678323e-01	4.143955e-01	2.571359e-01	1.595550e-01	9.900519e-02	6.143355e-02	3.812003e-02	2.365380e-02	1.467738e-02	9.107436e-03	5.651240e-03	3.506642e-03	2.175901e-03	1.350164e-03	8.377883e-04	5.198547e-04	3.225742e-04	2.001600e-04	1.242009e-04	7.706771e-05	4.782116e-05	2.967343e-05	1.841261e-05	1.142518e-05	7.089419e-06	4.399044e-06	2.729643e-06	1.693767e-06	1.050996e-06	6.521522e-07	4.046661e-07	2.510991e-07	1.558097e-07	9.668226e-08	5.999379e-08	3.722929e-08	2.310534e-08	1.434392e-08	8.911579e-09	5.547529e-09	3.471006e-09	2.200070e-09	1.439748e-09	1.013578e-09	8.226490e-10	
6.033707e-01	3.743965e-01	2.323162e-01	1.441541e-01	8.944884e-02	5.550375e-02	3.444054e-02	2.137064e-02	1.326066e-02	8.228353e-03	5.105762e-03	3.168168e-03	1.965875e-03	1.219842e-03	7.569219e-04	4.696764e-04	2.914381e-04	1.808398e-04	1.122126e-04	6.962885e-05	4.320528e-05	2.680924e-05	1.663536e-05	1.032238e-05	6.405122e-06	3.974432e-06	2.466168e-06	1.530278e-06	9.495503e-07	5.892041e-07	3.656063e-07	2.268621e-07	1.407704e-07	8.735013e-08	5.420296e-08	3.363578e-08	2.087513e-08	1.295939e-08	8.051400e-09	5.012061e-09	3.135972e-09	1.987711e-09	1.300778e-09	9.157435e-10	7.432439e-10	
5.433162e-01	3.371322e-01	2.091934e-01	1.298062e-01	8.054585e-02	4.997937e-02	3.101262e-02	1.924359e-02	1.194081e-02	7.409371e-03	4.597577e-03	2.852835e-03	1.770208e-03	1.098429e-03	6.815842e-04	4.229287e-04	2.624308e-04	1.628405e-04	1.010439e-04	6.269858e-05	3.890499e-05	2.414087e-05	1.497961e-05	9.294975e-06	5.767610e-06	3.578850e-06	2.220706e-06	1.377967e-06	8.550400e-07	5.305596e-07	3.292169e-07	2.042821e-07	1.267593e-07	7.865602e-08	4.880805e-08	3.028795e-08	1.879739e-08	1.166952e-08	7.250031e-09	4.513202e-09	2.823843e-09	1.789871e-09	1.171310e-09	8.245980e-10	6.692676e-10	
4.875462e-01	3.025265e-01	1.877202e-01	1.164820e-01	7.227803e-02	4.484912e-02	2.782926e-02	1.726829e-02	1.071512e-02	6.648819e-03	4.125648e-03	2.559999e-03	1.588501e-03	9.856779e-04	6.116214e-04	3.795162e-04	2.354930e-04	1.461254e-04	9.067200e-05	5.626274e-05	3.491150e-05	2.166288e-05	1.344200e-05	8.340870e-06	5.175580e-06	3.211491e-06	1.992757e-06	1.236522e-06	7.672725e-07	4.760991e-07	2.954236e-07	1.833131e-07	1.137478e-07	7.058219e-08	4.379804e-08	2.717898e-08	1.686789e-08	1.047168e-08	6.505835e-09	4.049934e-09	2.533983e-09	1.606145e-09	1.051078e-09	7.399552e-10	6.005690e-10	
4.357344e-01	2.703768e-01	1.677711e-01	1.041034e-01	6.459701e-02	4.008298e-02	2.487183e-02	1.543318e-02	9.576414e-03	5.942245e-03	3.687213e-03	2.287946e-03	1.419690e-03	8.809294e-04	5.466240e-04	3.391848e-04	2.104670e-04	1.305965e-04	8.103624e-05	5.028366e-05	3.120143e-05	1.936075e-05	1.201351e-05	7.454481e-06	4.625568e-06	2.870204e-06	1.780985e-06	1.105116e-06	6.857340e-07	4.255038e-07	2.640288e-07	1.638323e-07	1.016597e-07	6.308138e-08	3.914359e-08	2.429065e-08	1.507533e-08	9.358845e-09	5.814456e-09	3.619545e-09	2.264695e-09	1.435459e-09	9.393792e-10	6.613198e-10	5.367462e-10	
3.874741e-01	2.404309e-01	1.491894e-01	9.257327e-02	5.744249e-02	3.564354e-02	2.211712e-02	1.372386e-02	8.515767e-03	5.284104e-03	3.278831e-03	2.034542e-03	1.262450e-03	7.833610e-04	4.860820e-04	3.016180e-04	1.871565e-04	1.161321e-04	7.206097e-05	4.471443e-05	2.774568e-05	1.721643e-05	1.068294e-05	6.628851e-06	4.113258e-06	2.552311e-06	1.583730e-06	9.827178e-07	6.097847e-07	3.783766e-07	2.347860e-07	1.456869e-07	9.040029e-08	5.609473e-08	3.480820e-08	2.160031e-08	1.340564e-08	8.322294e-09	5.170469e-09	3.218658e-09	2.013866e-09	1.276473e-09	8.353371e-10	5.880745e-10	4.772982e-10	
3.423411e-01	2.124255e-01	1.318118e-01	8.179033e-02	5.075158e-02	3.149178e-02	1.954091e-02	1.212530e-02	7.523850e-03	4.668612e-03	2.896913e-03	1.797559e-03	1.115400e-03	6.921151e-04	4.294632e-04	2.664855e-04	1.653565e-04	1.026051e-04	6.366731e-05	3.950610e-05	2.451386e-05	1.521106e-05	9.438588e-06	5.856722e-06	3.634145e-06	2.255018e-06	1.399257e-06	8.682508e-07	5.387569e-07	3.343033e-07	2.074381e-07	1.287173e-07	7.987046e-08	4.956081e-08	3.075374e-08	1.908431e-08	1.184415e-08	7.352913e-09	4.568212e-09	2.843749e-09	1.779291e-09	1.127790e-09	7.380370e-10	5.195756e-10	4.217025e-10	
2.999238e-01	1.861052e-01	1.154798e-01	7.165621e-02	4.446327e-02	2.758983e-02	1.711972e-02	1.062293e-02	6.591617e-03	4.090154e-03	2.537974e-03	1.574834e-03	9.771979e-04	6.063594e-04	3.762511e-04	2.334670e-04	1.448682e-04	8.989193e-05	5.577869e-05	3.461114e-05	2.147650e-05	1.332635e-05	8.269112e-06	5.131053e-06	3.183861e-06	1.975612e-06	1.225884e-06	7.606713e-07	4.720030e-07	2.928818e-07	1.817357e-07	1.127687e-07	6.997422e-08	4.342004e-08	2.694324e-08	1.671969e-08	1.037662e-08	6.441860e-09	4.002194e-09	2.491398e-09	1.558830e-09	9.880523e-10	6.465915e-10	4.551982e-10	3.694520e-10	
2.598357e-01	1.612303e-01	1.000447e-01	6.207858e-02	3.852028e-02	2.390216e-02	1.483149e-02	9.203062e-03	5.710577e-03	3.543461e-03	2.198747e-03	1.364341e-03	8.465849e-04	5.253130e-04	3.259611e-04	2.022616e-04	1.255050e-04	7.787690e-05	4.832327e-05	2.998499e-05	1.860594e-05	1.154514e-05	7.163856e-06	4.445233e-06	2.758304e-06	1.711551e-06	1.062031e-06	6.589994e-07	4.089147e-07	2.537350e-07	1.574448e-07	9.769597e-08	6.062141e-08	3.761649e-08	2.334198e-08	1.448492e-08	8.989672e-09	5.580836e-09	3.467258e-09	2.158396e-09	1.350476e-09	8.559885e-10	5.601676e-10	3.943561e-10	3.200708e-10	
2.217195e-01	1.375788e-01	8.536881e-02	5.297206e-02	3.286960e-02	2.039586e-02	1.265580e-02	7.853032e-03	4.872872e-03	3.023658e-03	1.876205e-03	1.164201e-03	7.223964e-04	4.482530e-04	2.781447e-04	1.725911e-04	1.070942e-04	6.645287e-05	4.123456e-05	2.558639e-05	1.587657e-05	9.851543e-06	6.112965e-06	3.793146e-06	2.353679e-06	1.460477e-06	9.062384e-07	5.623285e-07	3.489296e-07	2.165138e-07	1.343487e-07	8.336461e-08	5.172864e-08	3.209839e-08	1.991787e-08	1.236008e-08	7.670946e-09	4.762164e-09	2.958633e-09	1.841773e-09	1.152370e-09	7.304205e-10	4.779946e-10	3.365066e-10	2.731185e-10	
