-5.302380e+00	-5.162982e+00	-5.023573e+00	-4.884155e+00	-4.744726e+00	-4.605288e+00	-4.465840e+00	-4.326383e+00	-4.186917e+00	-4.047442e+00	-3.907958e+00	-3.768466e+00	-3.628966e+00	-3.489457e+00	-3.349941e+00	-3.210418e+00	-3.070887e+00	-2.931350e+00	-2.791806e+00	-2.652256e+00	-2.512699e+00	-2.373137e+00	-2.233570e+00	-2.093997e+00	-1.954419e+00	-1.814837e+00	-1.675251e+00	-1.535660e+00	-1.396067e+00	-1.256469e+00	-1.116869e+00	-9.772663e-01	-8.376612e-01	-6.980540e-01	-5.584452e-01	-4.188351e-01	-2.792239e-01	-1.396121e-01	-5.245252e-15	1.396121e-01	2.792239e-01	4.188351e-01	5.584452e-01	6.980540e-01	8.376612e-01	9.772663e-01	1.116869e+00	1.256469e+00	1.396067e+00	1.535660e+00	1.675251e+00	1.814837e+00	1.954419e+00	2.093997e+00	2.233570e+00	2.373137e+00	2.512699e+00	2.652256e+00	2.791806e+00	2.931350e+00	3.070887e+00	3.210418e+00	3.349941e+00	3.489457e+00	3.628966e+00	3.768466e+00	3.907958e+00	4.047442e+00	4.186917e+00	4.326383e+00	4.465840e+00	4.605288e+00	4.744726e+00	4.884155e+00	5.023573e+00	5.162982e+00	5.302380e+00	
-5.392975e+00	-5.251197e+00	-5.109409e+00	-4.967610e+00	-4.825801e+00	-4.683982e+00	-4.542153e+00	-4.400315e+00	-4.258467e+00	-4.116610e+00	-3.974744e+00	-3.832869e+00	-3.690986e+00	-3.549095e+00	-3.407195e+00	-3.265288e+00	-3.123374e+00	-2.981452e+00	-2.839524e+00	-2.697589e+00	-2.555648e+00	-2.413701e+00	-2.271748e+00	-2.129790e+00	-1.987827e+00	-1.845859e+00	-1.703887e+00	-1.561911e+00	-1.419931e+00	-1.277948e+00	-1.135961e+00	-9.939722e-01	-8.519806e-01	-7.099870e-01	-5.679917e-01	-4.259950e-01	-2.839972e-01	-1.419988e-01	0.000000e+00	1.419988e-01	2.839972e-01	4.259950e-01	5.679917e-01	7.099870e-01	8.519806e-01	9.939722e-01	1.135961e+00	1.277948e+00	1.419931e+00	1.561911e+00	1.703887e+00	1.845859e+00	1.987827e+00	2.129790e+00	2.271748e+00	2.413701e+00	2.555648e+00	2.697589e+00	2.839524e+00	2.981452e+00	3.123374e+00	3.265288e+00	3.407195e+00	3.549095e+00	3.690986e+00	3.832869e+00	3.974744e+00	4.116610e+00	4.258467e+00	4.400315e+00	4.542153e+00	4.683982e+00	4.825801e+00	4.967610e+00	5.109409e+00	5.251197e+00	5.392975e+00	
-5.482426e+00	-5.338299e+00	-5.194161e+00	-5.050011e+00	-4.905852e+00	-4.761682e+00	-4.617501e+00	-4.473311e+00	-4.329111e+00	-4.184902e+00	-4.040684e+00	-3.896456e+00	-3.752220e+00	-3.607975e+00	-3.463723e+00	-3.319462e+00	-3.175194e+00	-3.030918e+00	-2.886636e+00	-2.742347e+00	-2.598051e+00	-2.453749e+00	-2.309441e+00	-2.165128e+00	-2.020810e+00	-1.876487e+00	-1.732159e+00	-1.587827e+00	-1.443492e+00	-1.299153e+00	-1.154810e+00	-1.010465e+00	-8.661177e-01	-7.217680e-01	-5.774165e-01	-4.330636e-01	-2.887097e-01	-1.443550e-01	2.626954e-15	1.443550e-01	2.887097e-01	4.330636e-01	5.774165e-01	7.217680e-01	8.661177e-01	1.010465e+00	1.154810e+00	1.299153e+00	1.443492e+00	1.587827e+00	1.732159e+00	1.876487e+00	2.020810e+00	2.165128e+00	2.309441e+00	2.453749e+00	2.598051e+00	2.742347e+00	2.886636e+00	3.030918e+00	3.175194e+00	3.319462e+00	3.463723e+00	3.607975e+00	3.752220e+00	3.896456e+00	4.040684e+00	4.184902e+00	4.329111e+00	4.473311e+00	4.617501e+00	4.761682e+00	4.905852e+00	5.050011e+00	5.194161e+00	5.338299e+00	5.482426e+00	
-5.570528e+00	-5.424085e+00	-5.277632e+00	-5.131167e+00	-4.984691e+00	-4.838205e+00	-4.691708e+00	-4.545202e+00	-4.398685e+00	-4.252159e+00	-4.105623e+00	-3.959078e+00	-3.812525e+00	-3.665962e+00	-3.519392e+00	-3.372813e+00	-3.226226e+00	-3.079632e+00	-2.933031e+00	-2.786423e+00	-2.639808e+00	-2.493188e+00	-2.346561e+00	-2.199928e+00	-2.053291e+00	-1.906648e+00	-1.760001e+00	-1.613349e+00	-1.466694e+00	-1.320034e+00	-1.173372e+00	-1.026707e+00	-8.800392e-01	-7.333693e-01	-5.866977e-01	-4.400245e-01	-2.933503e-01	-1.466753e-01	1.656433e-15	1.466753e-01	2.933503e-01	4.400245e-01	5.866977e-01	7.333693e-01	8.800392e-01	1.026707e+00	1.173372e+00	1.320034e+00	1.466694e+00	1.613349e+00	1.760001e+00	1.906648e+00	2.053291e+00	2.199928e+00	2.346561e+00	2.493188e+00	2.639808e+00	2.786423e+00	2.933031e+00	3.079632e+00	3.226226e+00	3.372813e+00	3.519392e+00	3.665962e+00	3.812525e+00	3.959078e+00	4.105623e+00	4.252159e+00	4.398685e+00	4.545202e+00	4.691708e+00	4.838205e+00	4.984691e+00	5.131167e+00	5.277632e+00	5.424085e+00	5.570528e+00	
-5.657053e+00	-5.508336e+00	-5.359608e+00	-5.210868e+00	-5.062117e+00	-4.913356e+00	-4.764584e+00	-4.615802e+00	-4.467009e+00	-4.318207e+00	-4.169396e+00	-4.020575e+00	-3.871745e+00	-3.722906e+00	-3.574059e+00	-3.425203e+00	-3.276340e+00	-3.127469e+00	-2.978590e+00	-2.829705e+00	-2.680813e+00	-2.531915e+00	-2.383010e+00	-2.234100e+00	-2.085185e+00	-1.936264e+00	-1.787339e+00	-1.638410e+00	-1.489476e+00	-1.340539e+00	-1.191598e+00	-1.042655e+00	-8.937092e-01	-7.447610e-01	-5.958110e-01	-4.468596e-01	-2.979070e-01	-1.489537e-01	-1.161426e-15	1.489537e-01	2.979070e-01	4.468596e-01	5.958110e-01	7.447610e-01	8.937092e-01	1.042655e+00	1.191598e+00	1.340539e+00	1.489476e+00	1.638410e+00	1.787339e+00	1.936264e+00	2.085185e+00	2.234100e+00	2.383010e+00	2.531915e+00	2.680813e+00	2.829705e+00	2.978590e+00	3.127469e+00	3.276340e+00	3.425203e+00	3.574059e+00	3.722906e+00	3.871745e+00	4.020575e+00	4.169396e+00	4.318207e+00	4.467009e+00	4.615802e+00	4.764584e+00	4.913356e+00	5.062117e+00	5.210868e+00	5.359608e+00	5.508336e+00	5.657053e+00	
-5.741757e+00	-5.590813e+00	-5.439857e+00	-5.288889e+00	-5.137911e+00	-4.986921e+00	-4.835921e+00	-4.684911e+00	-4.533890e+00	-4.382860e+00	-4.231820e+00	-4.080770e+00	-3.929711e+00	-3.778644e+00	-3.627568e+00	-3.476483e+00	-3.325391e+00	-3.174291e+00	-3.023183e+00	-2.872069e+00	-2.720948e+00	-2.569820e+00	-2.418686e+00	-2.267547e+00	-2.116402e+00	-1.965252e+00	-1.814097e+00	-1.662938e+00	-1.511774e+00	-1.360608e+00	-1.209437e+00	-1.058264e+00	-9.070884e-01	-7.559104e-01	-6.047306e-01	-4.535492e-01	-3.023668e-01	-1.511836e-01	1.222457e-15	1.511836e-01	3.023668e-01	4.535492e-01	6.047306e-01	7.559104e-01	9.070884e-01	1.058264e+00	1.209437e+00	1.360608e+00	1.511774e+00	1.662938e+00	1.814097e+00	1.965252e+00	2.116402e+00	2.267547e+00	2.418686e+00	2.569820e+00	2.720948e+00	2.872069e+00	3.023183e+00	3.174291e+00	3.325391e+00	3.476483e+00	3.627568e+00	3.778644e+00	3.929711e+00	4.080770e+00	4.231820e+00	4.382860e+00	4.533890e+00	4.684911e+00	4.835921e+00	4.986921e+00	5.137911e+00	5.288889e+00	5.439857e+00	5.590813e+00	5.741757e+00	
-5.824376e+00	-5.671257e+00	-5.518127e+00	-5.364986e+00	-5.211834e+00	-5.058670e+00	-4.905496e+00	-4.752312e+00	-4.599118e+00	-4.445913e+00	-4.292699e+00	-4.139475e+00	-3.986243e+00	-3.833001e+00	-3.679751e+00	-3.526492e+00	-3.373226e+00	-3.219952e+00	-3.066670e+00	-2.913381e+00	-2.760086e+00	-2.606784e+00	-2.453476e+00	-2.300162e+00	-2.146843e+00	-1.993519e+00	-1.840189e+00	-1.686856e+00	-1.533518e+00	-1.380177e+00	-1.226833e+00	-1.073485e+00	-9.201348e-01	-7.667824e-01	-6.134282e-01	-4.600725e-01	-3.067156e-01	-1.533580e-01	-3.863004e-15	1.533580e-01	3.067156e-01	4.600725e-01	6.134282e-01	7.667824e-01	9.201348e-01	1.073485e+00	1.226833e+00	1.380177e+00	1.533518e+00	1.686856e+00	1.840189e+00	1.993519e+00	2.146843e+00	2.300162e+00	2.453476e+00	2.606784e+00	2.760086e+00	2.913381e+00	3.066670e+00	3.219952e+00	3.373226e+00	3.526492e+00	3.679751e+00	3.833001e+00	3.986243e+00	4.139475e+00	4.292699e+00	4.445913e+00	4.599118e+00	4.752312e+00	4.905496e+00	5.058670e+00	5.211834e+00	5.364986e+00	5.518127e+00	5.671257e+00	5.824376e+00	
-5.904623e+00	-5.749392e+00	-5.594149e+00	-5.438896e+00	-5.283631e+00	-5.128355e+00	-4.973069e+00	-4.817772e+00	-4.662466e+00	-4.507149e+00	-4.351823e+00	-4.196487e+00	-4.041143e+00	-3.885789e+00	-3.730427e+00	-3.575057e+00	-3.419678e+00	-3.264292e+00	-3.108899e+00	-2.953499e+00	-2.798092e+00	-2.642678e+00	-2.487258e+00	-2.331833e+00	-2.176402e+00	-2.020966e+00	-1.865526e+00	-1.710081e+00	-1.554632e+00	-1.399179e+00	-1.243723e+00	-1.088264e+00	-9.328028e-01	-7.773391e-01	-6.218735e-01	-4.664064e-01	-3.109382e-01	-1.554693e-01	6.786807e-16	1.554693e-01	3.109382e-01	4.664064e-01	6.218735e-01	7.773391e-01	9.328028e-01	1.088264e+00	1.243723e+00	1.399179e+00	1.554632e+00	1.710081e+00	1.865526e+00	2.020966e+00	2.176402e+00	2.331833e+00	2.487258e+00	2.642678e+00	2.798092e+00	2.953499e+00	3.108899e+00	3.264292e+00	3.419678e+00	3.575057e+00	3.730427e+00	3.885789e+00	4.041143e+00	4.196487e+00	4.351823e+00	4.507149e+00	4.662466e+00	4.817772e+00	4.973069e+00	5.128355e+00	5.283631e+00	5.438896e+00	5.594149e+00	5.749392e+00	5.904623e+00	
-5.982194e+00	-5.824919e+00	-5.667633e+00	-5.510336e+00	-5.353028e+00	-5.195709e+00	-5.038380e+00	-4.881041e+00	-4.723692e+00	-4.566333e+00	-4.408965e+00	-4.251587e+00	-4.094201e+00	-3.936805e+00	-3.779402e+00	-3.621990e+00	-3.464570e+00	-3.307143e+00	-3.149708e+00	-2.992267e+00	-2.834819e+00	-2.677364e+00	-2.519904e+00	-2.362438e+00	-2.204966e+00	-2.047490e+00	-1.890009e+00	-1.732523e+00	-1.575034e+00	-1.417541e+00	-1.260045e+00	-1.102545e+00	-9.450437e-01	-7.875398e-01	-6.300340e-01	-4.725268e-01	-3.150185e-01	-1.575094e-01	5.727446e-15	1.575094e-01	3.150185e-01	4.725268e-01	6.300340e-01	7.875398e-01	9.450437e-01	1.102545e+00	1.260045e+00	1.417541e+00	1.575034e+00	1.732523e+00	1.890009e+00	2.047490e+00	2.204966e+00	2.362438e+00	2.519904e+00	2.677364e+00	2.834819e+00	2.992267e+00	3.149708e+00	3.307143e+00	3.464570e+00	3.621990e+00	3.779402e+00	3.936805e+00	4.094201e+00	4.251587e+00	4.408965e+00	4.566333e+00	4.723692e+00	4.881041e+00	5.038380e+00	5.195709e+00	5.353028e+00	5.510336e+00	5.667633e+00	5.824919e+00	5.982194e+00	
-6.056761e+00	-5.897520e+00	-5.738268e+00	-5.579006e+00	-5.419733e+00	-5.260449e+00	-5.101155e+00	-4.941852e+00	-4.782538e+00	-4.623215e+00	-4.463883e+00	-4.304542e+00	-4.145192e+00	-3.985834e+00	-3.826467e+00	-3.667093e+00	-3.507711e+00	-3.348321e+00	-3.188925e+00	-3.029521e+00	-2.870111e+00	-2.710695e+00	-2.551274e+00	-2.391846e+00	-2.232414e+00	-2.072976e+00	-1.913534e+00	-1.754088e+00	-1.594638e+00	-1.435184e+00	-1.275727e+00	-1.116268e+00	-9.568054e-01	-7.973411e-01	-6.378751e-01	-4.784076e-01	-3.189390e-01	-1.594697e-01	3.778786e-15	1.594697e-01	3.189390e-01	4.784076e-01	6.378751e-01	7.973411e-01	9.568054e-01	1.116268e+00	1.275727e+00	1.435184e+00	1.594638e+00	1.754088e+00	1.913534e+00	2.072976e+00	2.232414e+00	2.391846e+00	2.551274e+00	2.710695e+00	2.870111e+00	3.029521e+00	3.188925e+00	3.348321e+00	3.507711e+00	3.667093e+00	3.826467e+00	3.985834e+00	4.145192e+00	4.304542e+00	4.463883e+00	4.623215e+00	4.782538e+00	4.941852e+00	5.101155e+00	5.260449e+00	5.419733e+00	5.579006e+00	5.738268e+00	5.897520e+00	6.056761e+00	
-6.127979e+00	-5.966858e+00	-5.805727e+00	-5.644585e+00	-5.483434e+00	-5.322272e+00	-5.161100e+00	-4.999920e+00	-4.838729e+00	-4.677530e+00	-4.516321e+00	-4.355104e+00	-4.193879e+00	-4.032645e+00	-3.871404e+00	-3.710155e+00	-3.548898e+00	-3.387635e+00	-3.226364e+00	-3.065087e+00	-2.903804e+00	-2.742515e+00	-2.581220e+00	-2.419920e+00	-2.258615e+00	-2.097305e+00	-1.935991e+00	-1.774673e+00	-1.613351e+00	-1.452026e+00	-1.290697e+00	-1.129366e+00	-9.680326e-01	-8.066970e-01	-6.453597e-01	-4.840210e-01	-3.226812e-01	-1.613408e-01	7.983440e-16	1.613408e-01	3.226812e-01	4.840210e-01	6.453597e-01	8.066970e-01	9.680326e-01	1.129366e+00	1.290697e+00	1.452026e+00	1.613351e+00	1.774673e+00	1.935991e+00	2.097305e+00	2.258615e+00	2.419920e+00	2.581220e+00	2.742515e+00	2.903804e+00	3.065087e+00	3.226364e+00	3.387635e+00	3.548898e+00	3.710155e+00	3.871404e+00	4.032645e+00	4.193879e+00	4.355104e+00	4.516321e+00	4.677530e+00	4.838729e+00	4.999920e+00	5.161100e+00	5.322272e+00	5.483434e+00	5.644585e+00	5.805727e+00	5.966858e+00	6.127979e+00	
-6.195479e+00	-6.032574e+00	-5.869660e+00	-5.706735e+00	-5.543802e+00	-5.380858e+00	-5.217906e+00	-5.054944e+00	-4.891974e+00	-4.728995e+00	-4.566007e+00	-4.403012e+00	-4.240008e+00	-4.076997e+00	-3.913978e+00	-3.750952e+00	-3.587919e+00	-3.424879e+00	-3.261832e+00	-3.098780e+00	-2.935722e+00	-2.772658e+00	-2.609588e+00	-2.446514e+00	-2.283435e+00	-2.120351e+00	-1.957263e+00	-1.794172e+00	-1.631076e+00	-1.467978e+00	-1.304877e+00	-1.141773e+00	-9.786667e-01	-8.155586e-01	-6.524488e-01	-4.893378e-01	-3.262257e-01	-1.631130e-01	-6.751090e-15	1.631130e-01	3.262257e-01	4.893378e-01	6.524488e-01	8.155586e-01	9.786667e-01	1.141773e+00	1.304877e+00	1.467978e+00	1.631076e+00	1.794172e+00	1.957263e+00	2.120351e+00	2.283435e+00	2.446514e+00	2.609588e+00	2.772658e+00	2.935722e+00	3.098780e+00	3.261832e+00	3.424879e+00	3.587919e+00	3.750952e+00	3.913978e+00	4.076997e+00	4.240008e+00	4.403012e+00	4.566007e+00	4.728995e+00	4.891974e+00	5.054944e+00	5.217906e+00	5.380858e+00	5.543802e+00	5.706735e+00	5.869660e+00	6.032574e+00	6.195479e+00	
-6.258876e+00	-6.094293e+00	-5.929701e+00	-5.765101e+00	-5.600491e+00	-5.435873e+00	-5.271246e+00	-5.106610e+00	-4.941967e+00	-4.777315e+00	-4.612656e+00	-4.447989e+00	-4.283314e+00	-4.118633e+00	-3.953944e+00	-3.789249e+00	-3.624547e+00	-3.459839e+00	-3.295125e+00	-3.130405e+00	-2.965679e+00	-2.800949e+00	-2.636213e+00	-2.471473e+00	-2.306728e+00	-2.141980e+00	-1.977227e+00	-1.812471e+00	-1.647711e+00	-1.482949e+00	-1.318184e+00	-1.153416e+00	-9.886462e-01	-8.238746e-01	-6.591015e-01	-4.943272e-01	-3.295520e-01	-1.647761e-01	-1.160368e-14	1.647761e-01	3.295520e-01	4.943272e-01	6.591015e-01	8.238746e-01	9.886462e-01	1.153416e+00	1.318184e+00	1.482949e+00	1.647711e+00	1.812471e+00	1.977227e+00	2.141980e+00	2.306728e+00	2.471473e+00	2.636213e+00	2.800949e+00	2.965679e+00	3.130405e+00	3.295125e+00	3.459839e+00	3.624547e+00	3.789249e+00	3.953944e+00	4.118633e+00	4.283314e+00	4.447989e+00	4.612656e+00	4.777315e+00	4.941967e+00	5.106610e+00	5.271246e+00	5.435873e+00	5.600491e+00	5.765101e+00	5.929701e+00	6.094293e+00	6.258876e+00	
-6.317766e+00	-6.151622e+00	-5.985470e+00	-5.819309e+00	-5.653140e+00	-5.486964e+00	-5.320779e+00	-5.154587e+00	-4.988388e+00	-4.822182e+00	-4.655968e+00	-4.489747e+00	-4.323520e+00	-4.157286e+00	-3.991046e+00	-3.824800e+00	-3.658548e+00	-3.492290e+00	-3.326027e+00	-3.159759e+00	-2.993485e+00	-2.827207e+00	-2.660925e+00	-2.494638e+00	-2.328347e+00	-2.162052e+00	-1.995754e+00	-1.829453e+00	-1.663149e+00	-1.496842e+00	-1.330532e+00	-1.164220e+00	-9.979068e-01	-8.315915e-01	-6.652748e-01	-4.989571e-01	-3.326385e-01	-1.663194e-01	-9.446767e-15	1.663194e-01	3.326385e-01	4.989571e-01	6.652748e-01	8.315915e-01	9.979068e-01	1.164220e+00	1.330532e+00	1.496842e+00	1.663149e+00	1.829453e+00	1.995754e+00	2.162052e+00	2.328347e+00	2.494638e+00	2.660925e+00	2.827207e+00	2.993485e+00	3.159759e+00	3.326027e+00	3.492290e+00	3.658548e+00	3.824800e+00	3.991046e+00	4.157286e+00	4.323520e+00	4.489747e+00	4.655968e+00	4.822182e+00	4.988388e+00	5.154587e+00	5.320779e+00	5.486964e+00	5.653140e+00	5.819309e+00	5.985470e+00	6.151622e+00	6.317766e+00	
-6.371733e+00	-6.204154e+00	-6.036568e+00	-5.868975e+00	-5.701375e+00	-5.533768e+00	-5.366154e+00	-5.198534e+00	-5.030907e+00	-4.863274e+00	-4.695635e+00	-4.527989e+00	-4.360338e+00	-4.192681e+00	-4.025019e+00	-3.857351e+00	-3.689678e+00	-3.522001e+00	-3.354318e+00	-3.186631e+00	-3.018940e+00	-2.851244e+00	-2.683545e+00	-2.515842e+00	-2.348135e+00	-2.180425e+00	-2.012712e+00	-1.844996e+00	-1.677277e+00	-1.509556e+00	-1.341833e+00	-1.174108e+00	-1.006382e+00	-8.386537e-01	-6.709244e-01	-5.031942e-01	-3.354632e-01	-1.677317e-01	-2.600972e-14	1.677317e-01	3.354632e-01	5.031942e-01	6.709244e-01	8.386537e-01	1.006382e+00	1.174108e+00	1.341833e+00	1.509556e+00	1.677277e+00	1.844996e+00	2.012712e+00	2.180425e+00	2.348135e+00	2.515842e+00	2.683545e+00	2.851244e+00	3.018940e+00	3.186631e+00	3.354318e+00	3.522001e+00	3.689678e+00	3.857351e+00	4.025019e+00	4.192681e+00	4.360338e+00	4.527989e+00	4.695635e+00	4.863274e+00	5.030907e+00	5.198534e+00	5.366154e+00	5.533768e+00	5.701375e+00	5.868975e+00	6.036568e+00	6.204154e+00	6.371733e+00	
-6.420345e+00	-6.251470e+00	-6.082588e+00	-5.913701e+00	-5.744809e+00	-5.575910e+00	-5.407006e+00	-5.238097e+00	-5.069182e+00	-4.900263e+00	-4.731338e+00	-4.562408e+00	-4.393473e+00	-4.224533e+00	-4.055589e+00	-3.886641e+00	-3.717688e+00	-3.548731e+00	-3.379770e+00	-3.210806e+00	-3.041838e+00	-2.872866e+00	-2.703891e+00	-2.534913e+00	-2.365932e+00	-2.196949e+00	-2.027962e+00	-1.858974e+00	-1.689983e+00	-1.520991e+00	-1.351996e+00	-1.183000e+00	-1.014003e+00	-8.450041e-01	-6.760045e-01	-5.070041e-01	-3.380031e-01	-1.690016e-01	-2.119847e-15	1.690016e-01	3.380031e-01	5.070041e-01	6.760045e-01	8.450041e-01	1.014003e+00	1.183000e+00	1.351996e+00	1.520991e+00	1.689983e+00	1.858974e+00	2.027962e+00	2.196949e+00	2.365932e+00	2.534913e+00	2.703891e+00	2.872866e+00	3.041838e+00	3.210806e+00	3.379770e+00	3.548731e+00	3.717688e+00	3.886641e+00	4.055589e+00	4.224533e+00	4.393473e+00	4.562408e+00	4.731338e+00	4.900263e+00	5.069182e+00	5.238097e+00	5.407006e+00	5.575910e+00	5.744809e+00	5.913701e+00	6.082588e+00	6.251470e+00	6.420345e+00	
-6.463165e+00	-6.293143e+00	-6.123116e+00	-5.953085e+00	-5.783050e+00	-5.613011e+00	-5.442967e+00	-5.272920e+00	-5.102868e+00	-4.932812e+00	-4.762753e+00	-4.592690e+00	-4.422623e+00	-4.252553e+00	-4.082479e+00	-3.912402e+00	-3.742321e+00	-3.572238e+00	-3.402151e+00	-3.232062e+00	-3.061970e+00	-2.891875e+00	-2.721778e+00	-2.551678e+00	-2.381577e+00	-2.211473e+00	-2.041367e+00	-1.871259e+00	-1.701150e+00	-1.531040e+00	-1.360928e+00	-1.190814e+00	-1.020700e+00	-8.505846e-01	-6.804686e-01	-5.103520e-01	-3.402349e-01	-1.701175e-01	-2.921307e-14	1.701175e-01	3.402349e-01	5.103520e-01	6.804686e-01	8.505846e-01	1.020700e+00	1.190814e+00	1.360928e+00	1.531040e+00	1.701150e+00	1.871259e+00	2.041367e+00	2.211473e+00	2.381577e+00	2.551678e+00	2.721778e+00	2.891875e+00	3.061970e+00	3.232062e+00	3.402151e+00	3.572238e+00	3.742321e+00	3.912402e+00	4.082479e+00	4.252553e+00	4.422623e+00	4.592690e+00	4.762753e+00	4.932812e+00	5.102868e+00	5.272920e+00	5.442967e+00	5.613011e+00	5.783050e+00	5.953085e+00	6.123116e+00	6.293143e+00	6.463165e+00	
-6.499753e+00	-6.328744e+00	-6.157733e+00	-5.986720e+00	-5.815704e+00	-5.644685e+00	-5.473664e+00	-5.302640e+00	-5.131614e+00	-4.960586e+00	-4.789555e+00	-4.618521e+00	-4.447486e+00	-4.276448e+00	-4.105408e+00	-3.934366e+00	-3.763321e+00	-3.592275e+00	-3.421227e+00	-3.250178e+00	-3.079126e+00	-2.908073e+00	-2.737018e+00	-2.565962e+00	-2.394904e+00	-2.223845e+00	-2.052785e+00	-1.881724e+00	-1.710661e+00	-1.539598e+00	-1.368534e+00	-1.197469e+00	-1.026403e+00	-8.553367e-01	-6.842699e-01	-5.132028e-01	-3.421354e-01	-1.710677e-01	-2.383210e-14	1.710677e-01	3.421354e-01	5.132028e-01	6.842699e-01	8.553367e-01	1.026403e+00	1.197469e+00	1.368534e+00	1.539598e+00	1.710661e+00	1.881724e+00	2.052785e+00	2.223845e+00	2.394904e+00	2.565962e+00	2.737018e+00	2.908073e+00	3.079126e+00	3.250178e+00	3.421227e+00	3.592275e+00	3.763321e+00	3.934366e+00	4.105408e+00	4.276448e+00	4.447486e+00	4.618521e+00	4.789555e+00	4.960586e+00	5.131614e+00	5.302640e+00	5.473664e+00	5.644685e+00	5.815704e+00	5.986720e+00	6.157733e+00	6.328744e+00	6.499753e+00	
-6.529670e+00	-6.357848e+00	-6.186025e+00	-6.014202e+00	-5.842378e+00	-5.670553e+00	-5.498728e+00	-5.326901e+00	-5.155075e+00	-4.983247e+00	-4.811419e+00	-4.639590e+00	-4.467760e+00	-4.295930e+00	-4.124098e+00	-3.952267e+00	-3.780434e+00	-3.608601e+00	-3.436767e+00	-3.264933e+00	-3.093098e+00	-2.921262e+00	-2.749426e+00	-2.577590e+00	-2.405753e+00	-2.233915e+00	-2.062077e+00	-1.890239e+00	-1.718400e+00	-1.546561e+00	-1.374722e+00	-1.202882e+00	-1.031042e+00	-8.592021e-01	-6.873619e-01	-5.155216e-01	-3.436811e-01	-1.718406e-01	-1.011419e-14	1.718406e-01	3.436811e-01	5.155216e-01	6.873619e-01	8.592021e-01	1.031042e+00	1.202882e+00	1.374722e+00	1.546561e+00	1.718400e+00	1.890239e+00	2.062077e+00	2.233915e+00	2.405753e+00	2.577590e+00	2.749426e+00	2.921262e+00	3.093098e+00	3.264933e+00	3.436767e+00	3.608601e+00	3.780434e+00	3.952267e+00	4.124098e+00	4.295930e+00	4.467760e+00	4.639590e+00	4.811419e+00	4.983247e+00	5.155075e+00	5.326901e+00	5.498728e+00	5.670553e+00	5.842378e+00	6.014202e+00	6.186025e+00	6.357848e+00	6.529670e+00	
-6.552490e+00	-6.380037e+00	-6.207586e+00	-6.035137e+00	-5.862689e+00	-5.690242e+00	-5.517797e+00	-5.345353e+00	-5.172911e+00	-5.000470e+00	-4.828029e+00	-4.655590e+00	-4.483152e+00	-4.310715e+00	-4.138279e+00	-3.965844e+00	-3.793410e+00	-3.620977e+00	-3.448544e+00	-3.276112e+00	-3.103681e+00	-2.931251e+00	-2.758821e+00	-2.586392e+00	-2.413963e+00	-2.241535e+00	-2.069107e+00	-1.896680e+00	-1.724253e+00	-1.551827e+00	-1.379401e+00	-1.206975e+00	-1.034550e+00	-8.621243e-01	-6.896992e-01	-5.172743e-01	-3.448495e-01	-1.724247e-01	-2.415366e-14	1.724247e-01	3.448495e-01	5.172743e-01	6.896992e-01	8.621243e-01	1.034550e+00	1.206975e+00	1.379401e+00	1.551827e+00	1.724253e+00	1.896680e+00	2.069107e+00	2.241535e+00	2.413963e+00	2.586392e+00	2.758821e+00	2.931251e+00	3.103681e+00	3.276112e+00	3.448544e+00	3.620977e+00	3.793410e+00	3.965844e+00	4.138279e+00	4.310715e+00	4.483152e+00	4.655590e+00	4.828029e+00	5.000470e+00	5.172911e+00	5.345353e+00	5.517797e+00	5.690242e+00	5.862689e+00	6.035137e+00	6.207586e+00	6.380037e+00	6.552490e+00	
-6.567804e+00	-6.394915e+00	-6.222029e+00	-6.049148e+00	-5.876271e+00	-5.703398e+00	-5.530528e+00	-5.357662e+00	-5.184800e+00	-5.011941e+00	-4.839085e+00	-4.666232e+00	-4.493382e+00	-4.320536e+00	-4.147692e+00	-3.974850e+00	-3.802012e+00	-3.629176e+00	-3.456342e+00	-3.283511e+00	-3.110681e+00	-2.937854e+00	-2.765029e+00	-2.592206e+00	-2.419384e+00	-2.246564e+00	-2.073746e+00	-1.900929e+00	-1.728113e+00	-1.555298e+00	-1.382485e+00	-1.209672e+00	-1.036860e+00	-8.640491e-01	-6.912385e-01	-5.184285e-01	-3.456188e-01	-1.728093e-01	-1.139746e-14	1.728093e-01	3.456188e-01	5.184285e-01	6.912385e-01	8.640491e-01	1.036860e+00	1.209672e+00	1.382485e+00	1.555298e+00	1.728113e+00	1.900929e+00	2.073746e+00	2.246564e+00	2.419384e+00	2.592206e+00	2.765029e+00	2.937854e+00	3.110681e+00	3.283511e+00	3.456342e+00	3.629176e+00	3.802012e+00	3.974850e+00	4.147692e+00	4.320536e+00	4.493382e+00	4.666232e+00	4.839085e+00	5.011941e+00	5.184800e+00	5.357662e+00	5.530528e+00	5.703398e+00	5.876271e+00	6.049148e+00	6.222029e+00	6.394915e+00	6.567804e+00	
