-2.105290e+00	-1.991024e+00	-1.900762e+00	-1.825396e+00	-1.759272e+00	-1.698882e+00	-1.642051e+00	-1.587428e+00	-1.534175e+00	-1.481771e+00	-1.429895e+00	-1.378345e+00	-1.326999e+00	-1.275778e+00	-1.224635e+00	-1.173541e+00	-1.122476e+00	-1.071429e+00	-1.020394e+00	-9.693659e-01	-9.183419e-01	-8.673204e-01	-8.163004e-01	-7.652813e-01	-7.142626e-01	-6.632441e-01	-6.122257e-01	-5.612073e-01	-5.101888e-01	-4.591703e-01	-4.081516e-01	-3.571329e-01	-3.061141e-01	-2.550952e-01	-2.040762e-01	-1.530572e-01	-1.020382e-01	-5.101910e-02	-3.329663e-09	5.101909e-02	1.020382e-01	1.530572e-01	2.040762e-01	2.550952e-01	3.061140e-01	3.571328e-01	4.081515e-01	4.591700e-01	5.101884e-01	5.612067e-01	6.122247e-01	6.632425e-01	7.142600e-01	7.652770e-01	8.162936e-01	8.673093e-01	9.183240e-01	9.693371e-01	1.020348e+00	1.071354e+00	1.122355e+00	1.173346e+00	1.224322e+00	1.275273e+00	1.326184e+00	1.377033e+00	1.427779e+00	1.478361e+00	1.528679e+00	1.578572e+00	1.627779e+00	1.675882e+00	1.722205e+00	1.765660e+00	1.804493e+00	1.835879e+00	1.855261e+00	
-2.161280e+00	-2.044017e+00	-1.951381e+00	-1.874026e+00	-1.806152e+00	-1.744162e+00	-1.685822e+00	-1.629747e+00	-1.575078e+00	-1.521280e+00	-1.468022e+00	-1.415100e+00	-1.362386e+00	-1.309801e+00	-1.257295e+00	-1.204839e+00	-1.152413e+00	-1.100006e+00	-1.047611e+00	-9.952224e-01	-9.428381e-01	-8.904562e-01	-8.380758e-01	-7.856962e-01	-7.333169e-01	-6.809378e-01	-6.285586e-01	-5.761794e-01	-5.238001e-01	-4.714206e-01	-4.190410e-01	-3.666612e-01	-3.142813e-01	-2.619012e-01	-2.095211e-01	-1.571409e-01	-1.047606e-01	-5.238033e-02	-3.415979e-09	5.238032e-02	1.047606e-01	1.571409e-01	2.095211e-01	2.619012e-01	3.142812e-01	3.666611e-01	4.190408e-01	4.714203e-01	5.237997e-01	5.761788e-01	6.285576e-01	6.809361e-01	7.333142e-01	7.856918e-01	8.380687e-01	8.904448e-01	9.428197e-01	9.951928e-01	1.047563e+00	1.099930e+00	1.152290e+00	1.204639e+00	1.256974e+00	1.309282e+00	1.361550e+00	1.413753e+00	1.465852e+00	1.517781e+00	1.569440e+00	1.620662e+00	1.671181e+00	1.720566e+00	1.768125e+00	1.812742e+00	1.852617e+00	1.884850e+00	1.904769e+00	
-2.217598e+00	-2.097323e+00	-2.002299e+00	-1.922945e+00	-1.853312e+00	-1.789712e+00	-1.729854e+00	-1.672319e+00	-1.616225e+00	-1.561024e+00	-1.506378e+00	-1.452075e+00	-1.397985e+00	-1.344027e+00	-1.290151e+00	-1.236325e+00	-1.182530e+00	-1.128755e+00	-1.074991e+00	-1.021234e+00	-9.674810e-01	-9.137307e-01	-8.599818e-01	-8.062335e-01	-7.524855e-01	-6.987376e-01	-6.449896e-01	-5.912414e-01	-5.374930e-01	-4.837444e-01	-4.299956e-01	-3.762466e-01	-3.224975e-01	-2.687481e-01	-2.149987e-01	-1.612491e-01	-1.074994e-01	-5.374974e-02	-3.502690e-09	5.374973e-02	1.074994e-01	1.612491e-01	2.149987e-01	2.687481e-01	3.224974e-01	3.762465e-01	4.299955e-01	4.837442e-01	5.374926e-01	5.912407e-01	6.449885e-01	6.987359e-01	7.524827e-01	8.062290e-01	8.599745e-01	9.137190e-01	9.674622e-01	1.021203e+00	1.074942e+00	1.128676e+00	1.182403e+00	1.236120e+00	1.289821e+00	1.343495e+00	1.397128e+00	1.450694e+00	1.504152e+00	1.557437e+00	1.610444e+00	1.663003e+00	1.714841e+00	1.765517e+00	1.814319e+00	1.860105e+00	1.901028e+00	1.934115e+00	1.954576e+00	
-2.274235e+00	-2.150933e+00	-2.053510e+00	-1.972145e+00	-1.900744e+00	-1.835525e+00	-1.774141e+00	-1.715138e+00	-1.657611e+00	-1.600999e+00	-1.544955e+00	-1.489264e+00	-1.433790e+00	-1.378452e+00	-1.323197e+00	-1.267994e+00	-1.212822e+00	-1.157670e+00	-1.102530e+00	-1.047396e+00	-9.922674e-01	-9.371406e-01	-8.820152e-01	-8.268903e-01	-7.717657e-01	-7.166410e-01	-6.615162e-01	-6.063911e-01	-5.512657e-01	-4.961401e-01	-4.410141e-01	-3.858880e-01	-3.307616e-01	-2.756349e-01	-2.205082e-01	-1.653812e-01	-1.102542e-01	-5.512713e-02	-3.589784e-09	5.512712e-02	1.102542e-01	1.653812e-01	2.205081e-01	2.756349e-01	3.307615e-01	3.858879e-01	4.410140e-01	4.961398e-01	5.512653e-01	6.063904e-01	6.615151e-01	7.166393e-01	7.717628e-01	8.268857e-01	8.820078e-01	9.371287e-01	9.922480e-01	1.047365e+00	1.102480e+00	1.157589e+00	1.212692e+00	1.267784e+00	1.322859e+00	1.377907e+00	1.432912e+00	1.487848e+00	1.542674e+00	1.597323e+00	1.651686e+00	1.705590e+00	1.758755e+00	1.810728e+00	1.860781e+00	1.907743e+00	1.949720e+00	1.983667e+00	2.004673e+00	
-2.331182e+00	-2.204838e+00	-2.105003e+00	-2.021618e+00	-1.948439e+00	-1.881592e+00	-1.818675e+00	-1.758195e+00	-1.699227e+00	-1.641197e+00	-1.583749e+00	-1.526661e+00	-1.469796e+00	-1.413069e+00	-1.356428e+00	-1.299840e+00	-1.243284e+00	-1.186747e+00	-1.130223e+00	-1.073706e+00	-1.017193e+00	-9.606817e-01	-9.041721e-01	-8.476630e-01	-7.911540e-01	-7.346449e-01	-6.781355e-01	-6.216258e-01	-5.651157e-01	-5.086052e-01	-4.520945e-01	-3.955834e-01	-3.390720e-01	-2.825604e-01	-2.260486e-01	-1.695366e-01	-1.130245e-01	-5.651225e-02	-3.677255e-09	5.651224e-02	1.130244e-01	1.695366e-01	2.260485e-01	2.825604e-01	3.390719e-01	3.955833e-01	4.520943e-01	5.086050e-01	5.651152e-01	6.216251e-01	6.781343e-01	7.346430e-01	7.911511e-01	8.476583e-01	9.041645e-01	9.606694e-01	1.017173e+00	1.073674e+00	1.130172e+00	1.186665e+00	1.243150e+00	1.299625e+00	1.356082e+00	1.412511e+00	1.468896e+00	1.525211e+00	1.581412e+00	1.637431e+00	1.693158e+00	1.748415e+00	1.802913e+00	1.856191e+00	1.907503e+00	1.955646e+00	1.998685e+00	2.033497e+00	2.055052e+00	
-2.388426e+00	-2.259026e+00	-2.156769e+00	-2.071353e+00	-1.996387e+00	-1.927905e+00	-1.863445e+00	-1.801481e+00	-1.741065e+00	-1.681609e+00	-1.622749e+00	-1.564257e+00	-1.505994e+00	-1.447872e+00	-1.389837e+00	-1.331856e+00	-1.273908e+00	-1.215980e+00	-1.158064e+00	-1.100156e+00	-1.042251e+00	-9.843487e-01	-9.264475e-01	-8.685468e-01	-8.106460e-01	-7.527451e-01	-6.948437e-01	-6.369420e-01	-5.790398e-01	-5.211372e-01	-4.632342e-01	-4.053307e-01	-3.474270e-01	-2.895230e-01	-2.316187e-01	-1.737142e-01	-1.158095e-01	-5.790479e-02	-3.765084e-09	5.790478e-02	1.158095e-01	1.737142e-01	2.316186e-01	2.895229e-01	3.474269e-01	4.053306e-01	4.632340e-01	5.211369e-01	5.790394e-01	6.369413e-01	6.948426e-01	7.527432e-01	8.106430e-01	8.685419e-01	9.264397e-01	9.843361e-01	1.042231e+00	1.100123e+00	1.158012e+00	1.215895e+00	1.273771e+00	1.331636e+00	1.389482e+00	1.447300e+00	1.505073e+00	1.562772e+00	1.620356e+00	1.677754e+00	1.734852e+00	1.791468e+00	1.847307e+00	1.901897e+00	1.954474e+00	2.003806e+00	2.047911e+00	2.083593e+00	2.105701e+00	
-2.445953e+00	-2.313484e+00	-2.208793e+00	-2.121337e+00	-2.044576e+00	-1.974450e+00	-1.908441e+00	-1.844986e+00	-1.783114e+00	-1.722225e+00	-1.661945e+00	-1.602043e+00	-1.542374e+00	-1.482849e+00	-1.423414e+00	-1.364034e+00	-1.304687e+00	-1.245360e+00	-1.186046e+00	-1.126739e+00	-1.067436e+00	-1.008135e+00	-9.488356e-01	-8.895362e-01	-8.302367e-01	-7.709368e-01	-7.116365e-01	-6.523357e-01	-5.930344e-01	-5.337325e-01	-4.744302e-01	-4.151274e-01	-3.558243e-01	-2.965208e-01	-2.372170e-01	-1.779129e-01	-1.186087e-01	-5.930439e-02	-3.853252e-09	5.930438e-02	1.186087e-01	1.779129e-01	2.372169e-01	2.965207e-01	3.558242e-01	4.151273e-01	4.744300e-01	5.337323e-01	5.930339e-01	6.523350e-01	7.116354e-01	7.709349e-01	8.302336e-01	8.895312e-01	9.488276e-01	1.008122e+00	1.067415e+00	1.126706e+00	1.185992e+00	1.245274e+00	1.304547e+00	1.363808e+00	1.423051e+00	1.482265e+00	1.541431e+00	1.600524e+00	1.659497e+00	1.718280e+00	1.776755e+00	1.834737e+00	1.891925e+00	1.947833e+00	2.001681e+00	2.052208e+00	2.097386e+00	2.133942e+00	2.156607e+00	
-2.503745e+00	-2.368194e+00	-2.261058e+00	-2.171554e+00	-2.092990e+00	-2.021213e+00	-1.953648e+00	-1.888694e+00	-1.825361e+00	-1.763032e+00	-1.701326e+00	-1.640006e+00	-1.578925e+00	-1.517992e+00	-1.457149e+00	-1.396363e+00	-1.335611e+00	-1.274879e+00	-1.214160e+00	-1.153448e+00	-1.092740e+00	-1.032034e+00	-9.713292e-01	-9.106245e-01	-8.499197e-01	-7.892144e-01	-7.285086e-01	-6.678021e-01	-6.070950e-01	-5.463873e-01	-4.856791e-01	-4.249704e-01	-3.642612e-01	-3.035516e-01	-2.428417e-01	-1.821315e-01	-1.214211e-01	-6.071059e-02	-3.941740e-09	6.071058e-02	1.214211e-01	1.821315e-01	2.428416e-01	3.035516e-01	3.642611e-01	4.249703e-01	4.856789e-01	5.463871e-01	6.070946e-01	6.678013e-01	7.285073e-01	7.892125e-01	8.499166e-01	9.106195e-01	9.713210e-01	1.032021e+00	1.092719e+00	1.153414e+00	1.214105e+00	1.274790e+00	1.335468e+00	1.396132e+00	1.456778e+00	1.517393e+00	1.577961e+00	1.638452e+00	1.698822e+00	1.758996e+00	1.818856e+00	1.878210e+00	1.936752e+00	1.993985e+00	2.049110e+00	2.100838e+00	2.147093e+00	2.184529e+00	2.207754e+00	
-2.561781e+00	-2.423136e+00	-2.313547e+00	-2.221987e+00	-2.141612e+00	-2.068177e+00	-1.999048e+00	-1.932590e+00	-1.867789e+00	-1.804015e+00	-1.740877e+00	-1.678134e+00	-1.615634e+00	-1.553286e+00	-1.491030e+00	-1.428832e+00	-1.366668e+00	-1.304525e+00	-1.242395e+00	-1.180272e+00	-1.118153e+00	-1.056036e+00	-9.939200e-01	-9.318041e-01	-8.696878e-01	-8.075710e-01	-7.454535e-01	-6.833354e-01	-6.212165e-01	-5.590969e-01	-4.969767e-01	-4.348559e-01	-3.727346e-01	-3.106129e-01	-2.484907e-01	-1.863683e-01	-1.242457e-01	-6.212288e-02	-4.030523e-09	6.212287e-02	1.242457e-01	1.863683e-01	2.484907e-01	3.106128e-01	3.727345e-01	4.348558e-01	4.969765e-01	5.590966e-01	6.212160e-01	6.833346e-01	7.454523e-01	8.075690e-01	8.696846e-01	9.317989e-01	9.939117e-01	1.056023e+00	1.118131e+00	1.180237e+00	1.242339e+00	1.304434e+00	1.366522e+00	1.428596e+00	1.490650e+00	1.552674e+00	1.614648e+00	1.676544e+00	1.738316e+00	1.799887e+00	1.861137e+00	1.921871e+00	1.981773e+00	2.040336e+00	2.096743e+00	2.149677e+00	2.197015e+00	2.235335e+00	2.259123e+00	
-2.620036e+00	-2.478288e+00	-2.366237e+00	-2.272612e+00	-2.190421e+00	-2.115322e+00	-2.044624e+00	-1.976656e+00	-1.910381e+00	-1.845155e+00	-1.780580e+00	-1.716408e+00	-1.652485e+00	-1.588716e+00	-1.525042e+00	-1.461426e+00	-1.397845e+00	-1.334286e+00	-1.270739e+00	-1.207200e+00	-1.143665e+00	-1.080131e+00	-1.016598e+00	-9.530657e-01	-8.895326e-01	-8.259988e-01	-7.624643e-01	-6.989289e-01	-6.353927e-01	-5.718558e-01	-5.083181e-01	-4.447798e-01	-3.812409e-01	-3.177015e-01	-2.541617e-01	-1.906216e-01	-1.270812e-01	-6.354065e-02	-4.119573e-09	6.354064e-02	1.270812e-01	1.906216e-01	2.541617e-01	3.177015e-01	3.812408e-01	4.447797e-01	5.083179e-01	5.718555e-01	6.353922e-01	6.989281e-01	7.624630e-01	8.259968e-01	8.895293e-01	9.530604e-01	1.016590e+00	1.080117e+00	1.143642e+00	1.207164e+00	1.270682e+00	1.334193e+00	1.397696e+00	1.461185e+00	1.524654e+00	1.588091e+00	1.651477e+00	1.714784e+00	1.777963e+00	1.840937e+00	1.903582e+00	1.965700e+00	2.026967e+00	2.086866e+00	2.144561e+00	2.198705e+00	2.247130e+00	2.286337e+00	2.310692e+00	
-2.678483e+00	-2.533622e+00	-2.419102e+00	-2.323407e+00	-2.239393e+00	-2.162625e+00	-2.090353e+00	-2.020870e+00	-1.953116e+00	-1.886434e+00	-1.820417e+00	-1.754811e+00	-1.689460e+00	-1.624266e+00	-1.559168e+00	-1.494130e+00	-1.429128e+00	-1.364147e+00	-1.299179e+00	-1.234219e+00	-1.169262e+00	-1.104307e+00	-1.039353e+00	-9.743990e-01	-9.094443e-01	-8.444887e-01	-7.795323e-01	-7.145750e-01	-6.496167e-01	-5.846577e-01	-5.196978e-01	-4.547372e-01	-3.897759e-01	-3.248141e-01	-2.598519e-01	-1.948892e-01	-1.299263e-01	-6.496320e-02	-4.208859e-09	6.496319e-02	1.299263e-01	1.948892e-01	2.598518e-01	3.248141e-01	3.897759e-01	4.547371e-01	5.196976e-01	5.846574e-01	6.496163e-01	7.145742e-01	7.795310e-01	8.444866e-01	9.094409e-01	9.743936e-01	1.039345e+00	1.104293e+00	1.169239e+00	1.234182e+00	1.299120e+00	1.364052e+00	1.428975e+00	1.493884e+00	1.558772e+00	1.623627e+00	1.688430e+00	1.753152e+00	1.817743e+00	1.882124e+00	1.946170e+00	2.009676e+00	2.072313e+00	2.133552e+00	2.192539e+00	2.247898e+00	2.297413e+00	2.337511e+00	2.362434e+00	
-2.737090e+00	-2.589109e+00	-2.472113e+00	-2.374342e+00	-2.288501e+00	-2.210059e+00	-2.136209e+00	-2.065207e+00	-1.995970e+00	-1.927828e+00	-1.860365e+00	-1.793322e+00	-1.726538e+00	-1.659915e+00	-1.593390e+00	-1.526925e+00	-1.460497e+00	-1.394092e+00	-1.327699e+00	-1.261313e+00	-1.194931e+00	-1.128551e+00	-1.062172e+00	-9.957920e-01	-9.294116e-01	-8.630304e-01	-7.966481e-01	-7.302649e-01	-6.638806e-01	-5.974954e-01	-5.311093e-01	-4.647224e-01	-3.983348e-01	-3.319466e-01	-2.655579e-01	-1.991688e-01	-1.327794e-01	-6.638974e-02	-4.298338e-09	6.638973e-02	1.327794e-01	1.991688e-01	2.655579e-01	3.319466e-01	3.983348e-01	4.647223e-01	5.311091e-01	5.974951e-01	6.638801e-01	7.302640e-01	7.966468e-01	8.630282e-01	9.294082e-01	9.957865e-01	1.062163e+00	1.128537e+00	1.194908e+00	1.261276e+00	1.327639e+00	1.393995e+00	1.460342e+00	1.526674e+00	1.592985e+00	1.659262e+00	1.725486e+00	1.791627e+00	1.857634e+00	1.923427e+00	1.988876e+00	2.053774e+00	2.117785e+00	2.180368e+00	2.240651e+00	2.297228e+00	2.347837e+00	2.388829e+00	2.414322e+00	
-2.795821e+00	-2.644713e+00	-2.525237e+00	-2.425387e+00	-2.337713e+00	-2.257595e+00	-2.182163e+00	-2.109638e+00	-2.038916e+00	-1.969311e+00	-1.900399e+00	-1.831915e+00	-1.763696e+00	-1.695640e+00	-1.627685e+00	-1.559791e+00	-1.491935e+00	-1.424100e+00	-1.356279e+00	-1.288465e+00	-1.220655e+00	-1.152847e+00	-1.085039e+00	-1.017231e+00	-9.494220e-01	-8.816119e-01	-8.138008e-01	-7.459885e-01	-6.781752e-01	-6.103608e-01	-5.425454e-01	-4.747292e-01	-4.069122e-01	-3.390945e-01	-2.712763e-01	-2.034576e-01	-1.356386e-01	-6.781935e-02	-4.387969e-09	6.781934e-02	1.356386e-01	2.034576e-01	2.712762e-01	3.390944e-01	4.069121e-01	4.747290e-01	5.425452e-01	6.103604e-01	6.781746e-01	7.459877e-01	8.137994e-01	8.816098e-01	9.494185e-01	1.017225e+00	1.085030e+00	1.152833e+00	1.220632e+00	1.288427e+00	1.356218e+00	1.424002e+00	1.491776e+00	1.559535e+00	1.627272e+00	1.694974e+00	1.762622e+00	1.830185e+00	1.897610e+00	1.964818e+00	2.031674e+00	2.097968e+00	2.163355e+00	2.227285e+00	2.288866e+00	2.346665e+00	2.398370e+00	2.440257e+00	2.466323e+00	
-2.854634e+00	-2.700396e+00	-2.578436e+00	-2.476503e+00	-2.386996e+00	-2.305198e+00	-2.228183e+00	-2.154133e+00	-2.081923e+00	-2.010853e+00	-1.940489e+00	-1.870563e+00	-1.800906e+00	-1.731416e+00	-1.662029e+00	-1.592704e+00	-1.523417e+00	-1.454152e+00	-1.384901e+00	-1.315657e+00	-1.246416e+00	-1.177178e+00	-1.107939e+00	-1.038701e+00	-9.694609e-01	-9.002200e-01	-8.309779e-01	-7.617346e-01	-6.924901e-01	-6.232445e-01	-5.539978e-01	-4.847502e-01	-4.155017e-01	-3.462526e-01	-2.770028e-01	-2.077525e-01	-1.385019e-01	-6.925100e-02	-4.477703e-09	6.925099e-02	1.385019e-01	2.077525e-01	2.770028e-01	3.462525e-01	4.155017e-01	4.847501e-01	5.539976e-01	6.232442e-01	6.924896e-01	7.617338e-01	8.309766e-01	9.002178e-01	9.694573e-01	1.038695e+00	1.107930e+00	1.177163e+00	1.246392e+00	1.315618e+00	1.384838e+00	1.454051e+00	1.523254e+00	1.592442e+00	1.661607e+00	1.730737e+00	1.799811e+00	1.868797e+00	1.937644e+00	2.006268e+00	2.074533e+00	2.142224e+00	2.208990e+00	2.274268e+00	2.337150e+00	2.396171e+00	2.448974e+00	2.491758e+00	2.518397e+00	
-2.913483e+00	-2.756113e+00	-2.631667e+00	-2.527651e+00	-2.436309e+00	-2.352831e+00	-2.274231e+00	-2.198656e+00	-2.124957e+00	-2.052421e+00	-1.980605e+00	-1.909235e+00	-1.838140e+00	-1.767215e+00	-1.696394e+00	-1.625637e+00	-1.554918e+00	-1.484222e+00	-1.413540e+00	-1.342865e+00	-1.272193e+00	-1.201523e+00	-1.130854e+00	-1.060183e+00	-9.895121e-01	-9.188395e-01	-8.481656e-01	-7.774904e-01	-7.068139e-01	-6.361362e-01	-5.654573e-01	-4.947774e-01	-4.240966e-01	-3.534150e-01	-2.827328e-01	-2.120501e-01	-1.413669e-01	-7.068354e-02	-4.567487e-09	7.068353e-02	1.413669e-01	2.120501e-01	2.827328e-01	3.534150e-01	4.240965e-01	4.947773e-01	5.654571e-01	6.361358e-01	7.068134e-01	7.774896e-01	8.481642e-01	9.188373e-01	9.895084e-01	1.060178e+00	1.130844e+00	1.201508e+00	1.272169e+00	1.342825e+00	1.413476e+00	1.484120e+00	1.554752e+00	1.625370e+00	1.695964e+00	1.766521e+00	1.837022e+00	1.907434e+00	1.977702e+00	2.047743e+00	2.117419e+00	2.186508e+00	2.254653e+00	2.321281e+00	2.385463e+00	2.445708e+00	2.499610e+00	2.543291e+00	2.570504e+00	
-2.972315e+00	-2.811814e+00	-2.684884e+00	-2.578784e+00	-2.485608e+00	-2.400450e+00	-2.320265e+00	-2.243165e+00	-2.167978e+00	-2.093976e+00	-2.020708e+00	-1.947895e+00	-1.875362e+00	-1.803003e+00	-1.730749e+00	-1.658560e+00	-1.586410e+00	-1.514284e+00	-1.442170e+00	-1.370065e+00	-1.297962e+00	-1.225862e+00	-1.153761e+00	-1.081660e+00	-1.009557e+00	-9.374535e-01	-8.653482e-01	-7.932415e-01	-7.211334e-01	-6.490240e-01	-5.769133e-01	-5.048016e-01	-4.326889e-01	-3.605754e-01	-2.884611e-01	-2.163464e-01	-1.442311e-01	-7.211564e-02	-4.657255e-09	7.211563e-02	1.442311e-01	2.163463e-01	2.884611e-01	3.605753e-01	4.326888e-01	5.048015e-01	5.769131e-01	6.490236e-01	7.211329e-01	7.932406e-01	8.653468e-01	9.374512e-01	1.009554e+00	1.081654e+00	1.153751e+00	1.225846e+00	1.297937e+00	1.370024e+00	1.442105e+00	1.514179e+00	1.586241e+00	1.658288e+00	1.730310e+00	1.802295e+00	1.874223e+00	1.946059e+00	2.017749e+00	2.089207e+00	2.160292e+00	2.230778e+00	2.300303e+00	2.368279e+00	2.433763e+00	2.495231e+00	2.550231e+00	2.594810e+00	2.622596e+00	
-3.031073e+00	-2.867443e+00	-2.738032e+00	-2.629851e+00	-2.534843e+00	-2.448007e+00	-2.366240e+00	-2.287617e+00	-2.210943e+00	-2.135477e+00	-2.060759e+00	-1.986505e+00	-1.912536e+00	-1.838744e+00	-1.765059e+00	-1.691440e+00	-1.617861e+00	-1.544305e+00	-1.470763e+00	-1.397229e+00	-1.323698e+00	-1.250168e+00	-1.176638e+00	-1.103108e+00	-1.029576e+00	-9.560430e-01	-8.825082e-01	-8.089719e-01	-7.354341e-01	-6.618948e-01	-5.883543e-01	-5.148126e-01	-4.412699e-01	-3.677263e-01	-2.941819e-01	-2.206370e-01	-1.470916e-01	-7.354586e-02	-4.746941e-09	7.354585e-02	1.470916e-01	2.206370e-01	2.941819e-01	3.677262e-01	4.412698e-01	5.148125e-01	5.883541e-01	6.618945e-01	7.354335e-01	8.089710e-01	8.825068e-01	9.560407e-01	1.029572e+00	1.103102e+00	1.176629e+00	1.250152e+00	1.323672e+00	1.397188e+00	1.470697e+00	1.544199e+00	1.617689e+00	1.691163e+00	1.764612e+00	1.838023e+00	1.911375e+00	1.984633e+00	2.057743e+00	2.130616e+00	2.203109e+00	2.274991e+00	2.345893e+00	2.415217e+00	2.481999e+00	2.544689e+00	2.600786e+00	2.646261e+00	2.674619e+00	
-3.089691e+00	-2.922940e+00	-2.791052e+00	-2.680795e+00	-2.583959e+00	-2.495448e+00	-2.412103e+00	-2.331960e+00	-2.253803e+00	-2.176877e+00	-2.100713e+00	-2.025021e+00	-1.949619e+00	-1.874397e+00	-1.799285e+00	-1.724240e+00	-1.649235e+00	-1.574254e+00	-1.499287e+00	-1.424327e+00	-1.349370e+00	-1.274415e+00	-1.199460e+00	-1.124504e+00	-1.049546e+00	-9.745869e-01	-8.996261e-01	-8.246637e-01	-7.496996e-01	-6.747341e-01	-5.997672e-01	-5.247991e-01	-4.498298e-01	-3.748596e-01	-2.998887e-01	-2.249171e-01	-1.499450e-01	-7.497257e-02	-4.836463e-09	7.497256e-02	1.499450e-01	2.249170e-01	2.998886e-01	3.748596e-01	4.498297e-01	5.247989e-01	5.997670e-01	6.747338e-01	7.496991e-01	8.246628e-01	8.996247e-01	9.745846e-01	1.049542e+00	1.124497e+00	1.199450e+00	1.274399e+00	1.349344e+00	1.424285e+00	1.499219e+00	1.574145e+00	1.649060e+00	1.723957e+00	1.798829e+00	1.873663e+00	1.948436e+00	2.023114e+00	2.097640e+00	2.171924e+00	2.245821e+00	2.319097e+00	2.391372e+00	2.462040e+00	2.530118e+00	2.594027e+00	2.651218e+00	2.697586e+00	2.726515e+00	
-3.148097e+00	-2.978234e+00	-2.843877e+00	-2.731551e+00	-2.632893e+00	-2.542715e+00	-2.457796e+00	-2.376139e+00	-2.296505e+00	-2.218124e+00	-2.140518e+00	-2.063393e+00	-1.986565e+00	-1.909919e+00	-1.833384e+00	-1.756918e+00	-1.680492e+00	-1.604091e+00	-1.527704e+00	-1.451324e+00	-1.374947e+00	-1.298572e+00	-1.222196e+00	-1.145820e+00	-1.069442e+00	-9.930618e-01	-9.166803e-01	-8.402970e-01	-7.639121e-01	-6.875255e-01	-6.111375e-01	-5.347483e-01	-4.583578e-01	-3.819664e-01	-3.055741e-01	-2.291812e-01	-1.527877e-01	-7.639395e-02	-4.925743e-09	7.639394e-02	1.527877e-01	2.291812e-01	3.055741e-01	3.819663e-01	4.583577e-01	5.347481e-01	6.111373e-01	6.875252e-01	7.639115e-01	8.402961e-01	9.166788e-01	9.930594e-01	1.069438e+00	1.145813e+00	1.222186e+00	1.298555e+00	1.374921e+00	1.451281e+00	1.527635e+00	1.603980e+00	1.680314e+00	1.756630e+00	1.832920e+00	1.909171e+00	1.985360e+00	2.061451e+00	2.137389e+00	2.213079e+00	2.288376e+00	2.363038e+00	2.436683e+00	2.508690e+00	2.578059e+00	2.643181e+00	2.701462e+00	2.748720e+00	2.778217e+00	
-3.206211e+00	-3.033250e+00	-2.896436e+00	-2.782050e+00	-2.681579e+00	-2.589740e+00	-2.503256e+00	-2.420093e+00	-2.338988e+00	-2.259159e+00	-2.180120e+00	-2.101570e+00	-2.023321e+00	-1.945258e+00	-1.867308e+00	-1.789428e+00	-1.711589e+00	-1.633775e+00	-1.555975e+00	-1.478182e+00	-1.400392e+00	-1.322604e+00	-1.244816e+00	-1.167026e+00	-1.089235e+00	-1.011442e+00	-9.336467e-01	-8.558499e-01	-7.780513e-01	-7.002511e-01	-6.224493e-01	-5.446462e-01	-4.668419e-01	-3.890365e-01	-3.112303e-01	-2.334233e-01	-1.556158e-01	-7.780801e-02	-5.014674e-09	7.780800e-02	1.556158e-01	2.334233e-01	3.112302e-01	3.890365e-01	4.668418e-01	5.446461e-01	6.224491e-01	7.002507e-01	7.780507e-01	8.558489e-01	9.336451e-01	1.011439e+00	1.089231e+00	1.167020e+00	1.244805e+00	1.322587e+00	1.400365e+00	1.478138e+00	1.555905e+00	1.633662e+00	1.711407e+00	1.789135e+00	1.866836e+00	1.944497e+00	2.022094e+00	2.099593e+00	2.176934e+00	2.254024e+00	2.330712e+00	2.406755e+00	2.481762e+00	2.555101e+00	2.625755e+00	2.692085e+00	2.751449e+00	2.799592e+00	2.829653e+00	
-3.263945e+00	-3.087903e+00	-2.948646e+00	-2.832213e+00	-2.729940e+00	-2.636452e+00	-2.548412e+00	-2.463752e+00	-2.381187e+00	-2.299920e+00	-2.219457e+00	-2.139490e+00	-2.059831e+00	-1.980360e+00	-1.901005e+00	-1.821720e+00	-1.742477e+00	-1.663259e+00	-1.584056e+00	-1.504859e+00	-1.425667e+00	-1.346475e+00	-1.267283e+00	-1.188090e+00	-1.108895e+00	-1.029698e+00	-9.504988e-01	-8.712980e-01	-7.920953e-01	-7.128909e-01	-6.336849e-01	-5.544775e-01	-4.752688e-01	-3.960590e-01	-3.168483e-01	-2.376369e-01	-1.584249e-01	-7.921255e-02	-5.103159e-09	7.921253e-02	1.584249e-01	2.376369e-01	3.168483e-01	3.960590e-01	4.752687e-01	5.544774e-01	6.336847e-01	7.128906e-01	7.920947e-01	8.712970e-01	9.504972e-01	1.029695e+00	1.108891e+00	1.188083e+00	1.267272e+00	1.346458e+00	1.425639e+00	1.504815e+00	1.583984e+00	1.663145e+00	1.742292e+00	1.821422e+00	1.900524e+00	1.979585e+00	2.058582e+00	2.137478e+00	2.216214e+00	2.294694e+00	2.372765e+00	2.450180e+00	2.526539e+00	2.601201e+00	2.673131e+00	2.740660e+00	2.801101e+00	2.850122e+00	2.880742e+00	
