-1.855261e+00	-1.835879e+00	-1.804493e+00	-1.765660e+00	-1.722205e+00	-1.675882e+00	-1.627779e+00	-1.578572e+00	-1.528679e+00	-1.478361e+00	-1.427779e+00	-1.377033e+00	-1.326184e+00	-1.275273e+00	-1.224322e+00	-1.173346e+00	-1.122355e+00	-1.071354e+00	-1.020348e+00	-9.693371e-01	-9.183240e-01	-8.673093e-01	-8.162936e-01	-7.652770e-01	-7.142600e-01	-6.632425e-01	-6.122247e-01	-5.612067e-01	-5.101884e-01	-4.591700e-01	-4.081515e-01	-3.571328e-01	-3.061140e-01	-2.550952e-01	-2.040762e-01	-1.530572e-01	-1.020382e-01	-5.101909e-02	-2.132773e-16	5.101909e-02	1.020382e-01	1.530572e-01	2.040762e-01	2.550952e-01	3.061140e-01	3.571328e-01	4.081515e-01	4.591700e-01	5.101884e-01	5.612067e-01	6.122247e-01	6.632425e-01	7.142600e-01	7.652770e-01	8.162936e-01	8.673093e-01	9.183240e-01	9.693371e-01	1.020348e+00	1.071354e+00	1.122355e+00	1.173346e+00	1.224322e+00	1.275273e+00	1.326184e+00	1.377033e+00	1.427779e+00	1.478361e+00	1.528679e+00	1.578572e+00	1.627779e+00	1.675882e+00	1.722205e+00	1.765660e+00	1.804493e+00	1.835879e+00	1.855261e+00	
-1.904769e+00	-1.884850e+00	-1.852617e+00	-1.812742e+00	-1.768125e+00	-1.720566e+00	-1.671181e+00	-1.620662e+00	-1.569440e+00	-1.517781e+00	-1.465852e+00	-1.413753e+00	-1.361550e+00	-1.309282e+00	-1.256974e+00	-1.204639e+00	-1.152290e+00	-1.099930e+00	-1.047563e+00	-9.951928e-01	-9.428197e-01	-8.904448e-01	-8.380687e-01	-7.856918e-01	-7.333142e-01	-6.809361e-01	-6.285576e-01	-5.761788e-01	-5.237997e-01	-4.714203e-01	-4.190408e-01	-3.666611e-01	-3.142812e-01	-2.619012e-01	-2.095211e-01	-1.571409e-01	-1.047606e-01	-5.238032e-02	3.735588e-16	5.238032e-02	1.047606e-01	1.571409e-01	2.095211e-01	2.619012e-01	3.142812e-01	3.666611e-01	4.190408e-01	4.714203e-01	5.237997e-01	5.761788e-01	6.285576e-01	6.809361e-01	7.333142e-01	7.856918e-01	8.380687e-01	8.904448e-01	9.428197e-01	9.951928e-01	1.047563e+00	1.099930e+00	1.152290e+00	1.204639e+00	1.256974e+00	1.309282e+00	1.361550e+00	1.413753e+00	1.465852e+00	1.517781e+00	1.569440e+00	1.620662e+00	1.671181e+00	1.720566e+00	1.768125e+00	1.812742e+00	1.852617e+00	1.884850e+00	1.904769e+00	
-1.954576e+00	-1.934115e+00	-1.901028e+00	-1.860105e+00	-1.814319e+00	-1.765517e+00	-1.714841e+00	-1.663003e+00	-1.610444e+00	-1.557437e+00	-1.504152e+00	-1.450694e+00	-1.397128e+00	-1.343495e+00	-1.289821e+00	-1.236120e+00	-1.182403e+00	-1.128676e+00	-1.074942e+00	-1.021203e+00	-9.674622e-01	-9.137190e-01	-8.599745e-01	-8.062290e-01	-7.524827e-01	-6.987359e-01	-6.449885e-01	-5.912407e-01	-5.374926e-01	-4.837442e-01	-4.299955e-01	-3.762465e-01	-3.224974e-01	-2.687481e-01	-2.149987e-01	-1.612491e-01	-1.074994e-01	-5.374973e-02	9.983266e-16	5.374973e-02	1.074994e-01	1.612491e-01	2.149987e-01	2.687481e-01	3.224974e-01	3.762465e-01	4.299955e-01	4.837442e-01	5.374926e-01	5.912407e-01	6.449885e-01	6.987359e-01	7.524827e-01	8.062290e-01	8.599745e-01	9.137190e-01	9.674622e-01	1.021203e+00	1.074942e+00	1.128676e+00	1.182403e+00	1.236120e+00	1.289821e+00	1.343495e+00	1.397128e+00	1.450694e+00	1.504152e+00	1.557437e+00	1.610444e+00	1.663003e+00	1.714841e+00	1.765517e+00	1.814319e+00	1.860105e+00	1.901028e+00	1.934115e+00	1.954576e+00	
-2.004673e+00	-1.983667e+00	-1.949720e+00	-1.907743e+00	-1.860781e+00	-1.810728e+00	-1.758755e+00	-1.705590e+00	-1.651686e+00	-1.597323e+00	-1.542674e+00	-1.487848e+00	-1.432912e+00	-1.377907e+00	-1.322859e+00	-1.267784e+00	-1.212692e+00	-1.157589e+00	-1.102480e+00	-1.047365e+00	-9.922480e-01	-9.371287e-01	-8.820078e-01	-8.268857e-01	-7.717628e-01	-7.166393e-01	-6.615151e-01	-6.063904e-01	-5.512653e-01	-4.961398e-01	-4.410140e-01	-3.858879e-01	-3.307615e-01	-2.756349e-01	-2.205081e-01	-1.653812e-01	-1.102542e-01	-5.512712e-02	2.397262e-15	5.512712e-02	1.102542e-01	1.653812e-01	2.205081e-01	2.756349e-01	3.307615e-01	3.858879e-01	4.410140e-01	4.961398e-01	5.512653e-01	6.063904e-01	6.615151e-01	7.166393e-01	7.717628e-01	8.268857e-01	8.820078e-01	9.371287e-01	9.922480e-01	1.047365e+00	1.102480e+00	1.157589e+00	1.212692e+00	1.267784e+00	1.322859e+00	1.377907e+00	1.432912e+00	1.487848e+00	1.542674e+00	1.597323e+00	1.651686e+00	1.705590e+00	1.758755e+00	1.810728e+00	1.860781e+00	1.907743e+00	1.949720e+00	1.983667e+00	2.004673e+00	
-2.055052e+00	-2.033497e+00	-1.998685e+00	-1.955646e+00	-1.907503e+00	-1.856191e+00	-1.802913e+00	-1.748415e+00	-1.693158e+00	-1.637431e+00	-1.581412e+00	-1.525211e+00	-1.468896e+00	-1.412511e+00	-1.356082e+00	-1.299625e+00	-1.243150e+00	-1.186665e+00	-1.130172e+00	-1.073674e+00	-1.017173e+00	-9.606694e-01	-9.041645e-01	-8.476583e-01	-7.911511e-01	-7.346430e-01	-6.781343e-01	-6.216251e-01	-5.651152e-01	-5.086050e-01	-4.520943e-01	-3.955833e-01	-3.390719e-01	-2.825604e-01	-2.260485e-01	-1.695366e-01	-1.130244e-01	-5.651224e-02	-7.017454e-17	5.651224e-02	1.130244e-01	1.695366e-01	2.260485e-01	2.825604e-01	3.390719e-01	3.955833e-01	4.520943e-01	5.086050e-01	5.651152e-01	6.216251e-01	6.781343e-01	7.346430e-01	7.911511e-01	8.476583e-01	9.041645e-01	9.606694e-01	1.017173e+00	1.073674e+00	1.130172e+00	1.186665e+00	1.243150e+00	1.299625e+00	1.356082e+00	1.412511e+00	1.468896e+00	1.525211e+00	1.581412e+00	1.637431e+00	1.693158e+00	1.748415e+00	1.802913e+00	1.856191e+00	1.907503e+00	1.955646e+00	1.998685e+00	2.033497e+00	2.055052e+00	
-2.105701e+00	-2.083593e+00	-2.047911e+00	-2.003806e+00	-1.954474e+00	-1.901897e+00	-1.847307e+00	-1.791468e+00	-1.734852e+00	-1.677754e+00	-1.620356e+00	-1.562772e+00	-1.505073e+00	-1.447300e+00	-1.389482e+00	-1.331636e+00	-1.273771e+00	-1.215895e+00	-1.158012e+00	-1.100123e+00	-1.042231e+00	-9.843361e-01	-9.264397e-01	-8.685419e-01	-8.106430e-01	-7.527432e-01	-6.948426e-01	-6.369413e-01	-5.790394e-01	-5.211369e-01	-4.632340e-01	-4.053306e-01	-3.474269e-01	-2.895229e-01	-2.316186e-01	-1.737142e-01	-1.158095e-01	-5.790479e-02	-1.712069e-15	5.790479e-02	1.158095e-01	1.737142e-01	2.316186e-01	2.895229e-01	3.474269e-01	4.053306e-01	4.632340e-01	5.211369e-01	5.790394e-01	6.369413e-01	6.948426e-01	7.527432e-01	8.106430e-01	8.685419e-01	9.264397e-01	9.843361e-01	1.042231e+00	1.100123e+00	1.158012e+00	1.215895e+00	1.273771e+00	1.331636e+00	1.389482e+00	1.447300e+00	1.505073e+00	1.562772e+00	1.620356e+00	1.677754e+00	1.734852e+00	1.791468e+00	1.847307e+00	1.901897e+00	1.954474e+00	2.003806e+00	2.047911e+00	2.083593e+00	2.105701e+00	
-2.156607e+00	-2.133942e+00	-2.097386e+00	-2.052208e+00	-2.001681e+00	-1.947833e+00	-1.891925e+00	-1.834737e+00	-1.776755e+00	-1.718280e+00	-1.659497e+00	-1.600524e+00	-1.541431e+00	-1.482265e+00	-1.423051e+00	-1.363808e+00	-1.304547e+00	-1.245274e+00	-1.185992e+00	-1.126706e+00	-1.067415e+00	-1.008122e+00	-9.488276e-01	-8.895312e-01	-8.302336e-01	-7.709349e-01	-7.116354e-01	-6.523350e-01	-5.930339e-01	-5.337323e-01	-4.744300e-01	-4.151273e-01	-3.558242e-01	-2.965207e-01	-2.372169e-01	-1.779129e-01	-1.186087e-01	-5.930438e-02	-7.394937e-16	5.930438e-02	1.186087e-01	1.779129e-01	2.372169e-01	2.965207e-01	3.558242e-01	4.151273e-01	4.744300e-01	5.337323e-01	5.930339e-01	6.523350e-01	7.116354e-01	7.709349e-01	8.302336e-01	8.895312e-01	9.488276e-01	1.008122e+00	1.067415e+00	1.126706e+00	1.185992e+00	1.245274e+00	1.304547e+00	1.363808e+00	1.423051e+00	1.482265e+00	1.541431e+00	1.600524e+00	1.659497e+00	1.718280e+00	1.776755e+00	1.834737e+00	1.891925e+00	1.947833e+00	2.001681e+00	2.052208e+00	2.097386e+00	2.133942e+00	2.156607e+00	
-2.207754e+00	-2.184529e+00	-2.147093e+00	-2.100838e+00	-2.049110e+00	-1.993985e+00	-1.936752e+00	-1.878210e+00	-1.818856e+00	-1.758996e+00	-1.698822e+00	-1.638452e+00	-1.577961e+00	-1.517393e+00	-1.456778e+00	-1.396132e+00	-1.335468e+00	-1.274790e+00	-1.214105e+00	-1.153414e+00	-1.092719e+00	-1.032021e+00	-9.713210e-01	-9.106195e-01	-8.499166e-01	-7.892125e-01	-7.285073e-01	-6.678013e-01	-6.070946e-01	-5.463871e-01	-4.856789e-01	-4.249703e-01	-3.642611e-01	-3.035516e-01	-2.428417e-01	-1.821315e-01	-1.214211e-01	-6.071058e-02	-3.073317e-16	6.071058e-02	1.214211e-01	1.821315e-01	2.428417e-01	3.035516e-01	3.642611e-01	4.249703e-01	4.856789e-01	5.463871e-01	6.070946e-01	6.678013e-01	7.285073e-01	7.892125e-01	8.499166e-01	9.106195e-01	9.713210e-01	1.032021e+00	1.092719e+00	1.153414e+00	1.214105e+00	1.274790e+00	1.335468e+00	1.396132e+00	1.456778e+00	1.517393e+00	1.577961e+00	1.638452e+00	1.698822e+00	1.758996e+00	1.818856e+00	1.878210e+00	1.936752e+00	1.993985e+00	2.049110e+00	2.100838e+00	2.147093e+00	2.184529e+00	2.207754e+00	
-2.259123e+00	-2.235335e+00	-2.197015e+00	-2.149677e+00	-2.096743e+00	-2.040336e+00	-1.981773e+00	-1.921871e+00	-1.861137e+00	-1.799887e+00	-1.738316e+00	-1.676544e+00	-1.614648e+00	-1.552674e+00	-1.490650e+00	-1.428596e+00	-1.366522e+00	-1.304434e+00	-1.242339e+00	-1.180237e+00	-1.118131e+00	-1.056023e+00	-9.939117e-01	-9.317989e-01	-8.696846e-01	-8.075690e-01	-7.454523e-01	-6.833346e-01	-6.212160e-01	-5.590966e-01	-4.969765e-01	-4.348558e-01	-3.727345e-01	-3.106128e-01	-2.484907e-01	-1.863683e-01	-1.242457e-01	-6.212287e-02	3.955343e-16	6.212287e-02	1.242457e-01	1.863683e-01	2.484907e-01	3.106128e-01	3.727345e-01	4.348558e-01	4.969765e-01	5.590966e-01	6.212160e-01	6.833346e-01	7.454523e-01	8.075690e-01	8.696846e-01	9.317989e-01	9.939117e-01	1.056023e+00	1.118131e+00	1.180237e+00	1.242339e+00	1.304434e+00	1.366522e+00	1.428596e+00	1.490650e+00	1.552674e+00	1.614648e+00	1.676544e+00	1.738316e+00	1.799887e+00	1.861137e+00	1.921871e+00	1.981773e+00	2.040336e+00	2.096743e+00	2.149677e+00	2.197015e+00	2.235335e+00	2.259123e+00	
-2.310692e+00	-2.286337e+00	-2.247130e+00	-2.198705e+00	-2.144561e+00	-2.086866e+00	-2.026967e+00	-1.965700e+00	-1.903582e+00	-1.840937e+00	-1.777963e+00	-1.714784e+00	-1.651477e+00	-1.588091e+00	-1.524654e+00	-1.461185e+00	-1.397696e+00	-1.334193e+00	-1.270682e+00	-1.207164e+00	-1.143642e+00	-1.080117e+00	-1.016590e+00	-9.530604e-01	-8.895293e-01	-8.259968e-01	-7.624630e-01	-6.989281e-01	-6.353922e-01	-5.718555e-01	-5.083179e-01	-4.447797e-01	-3.812408e-01	-3.177015e-01	-2.541617e-01	-1.906216e-01	-1.270812e-01	-6.354064e-02	4.930594e-16	6.354064e-02	1.270812e-01	1.906216e-01	2.541617e-01	3.177015e-01	3.812408e-01	4.447797e-01	5.083179e-01	5.718555e-01	6.353922e-01	6.989281e-01	7.624630e-01	8.259968e-01	8.895293e-01	9.530604e-01	1.016590e+00	1.080117e+00	1.143642e+00	1.207164e+00	1.270682e+00	1.334193e+00	1.397696e+00	1.461185e+00	1.524654e+00	1.588091e+00	1.651477e+00	1.714784e+00	1.777963e+00	1.840937e+00	1.903582e+00	1.965700e+00	2.026967e+00	2.086866e+00	2.144561e+00	2.198705e+00	2.247130e+00	2.286337e+00	2.310692e+00	
-2.362434e+00	-2.337511e+00	-2.297413e+00	-2.247898e+00	-2.192539e+00	-2.133552e+00	-2.072313e+00	-2.009676e+00	-1.946170e+00	-1.882124e+00	-1.817743e+00	-1.753152e+00	-1.688430e+00	-1.623627e+00	-1.558772e+00	-1.493884e+00	-1.428975e+00	-1.364052e+00	-1.299120e+00	-1.234182e+00	-1.169239e+00	-1.104293e+00	-1.039345e+00	-9.743936e-01	-9.094409e-01	-8.444866e-01	-7.795310e-01	-7.145742e-01	-6.496163e-01	-5.846574e-01	-5.196976e-01	-4.547371e-01	-3.897759e-01	-3.248141e-01	-2.598518e-01	-1.948892e-01	-1.299263e-01	-6.496320e-02	-1.798958e-15	6.496320e-02	1.299263e-01	1.948892e-01	2.598518e-01	3.248141e-01	3.897759e-01	4.547371e-01	5.196976e-01	5.846574e-01	6.496163e-01	7.145742e-01	7.795310e-01	8.444866e-01	9.094409e-01	9.743936e-01	1.039345e+00	1.104293e+00	1.169239e+00	1.234182e+00	1.299120e+00	1.364052e+00	1.428975e+00	1.493884e+00	1.558772e+00	1.623627e+00	1.688430e+00	1.753152e+00	1.817743e+00	1.882124e+00	1.946170e+00	2.009676e+00	2.072313e+00	2.133552e+00	2.192539e+00	2.247898e+00	2.297413e+00	2.337511e+00	2.362434e+00	
-2.414322e+00	-2.388829e+00	-2.347837e+00	-2.297228e+00	-2.240651e+00	-2.180368e+00	-2.117785e+00	-2.053774e+00	-1.988876e+00	-1.923427e+00	-1.857634e+00	-1.791627e+00	-1.725486e+00	-1.659262e+00	-1.592985e+00	-1.526674e+00	-1.460342e+00	-1.393995e+00	-1.327639e+00	-1.261276e+00	-1.194908e+00	-1.128537e+00	-1.062163e+00	-9.957865e-01	-9.294082e-01	-8.630282e-01	-7.966468e-01	-7.302640e-01	-6.638801e-01	-5.974951e-01	-5.311091e-01	-4.647223e-01	-3.983348e-01	-3.319466e-01	-2.655579e-01	-1.991688e-01	-1.327794e-01	-6.638973e-02	-9.804411e-16	6.638973e-02	1.327794e-01	1.991688e-01	2.655579e-01	3.319466e-01	3.983348e-01	4.647223e-01	5.311091e-01	5.974951e-01	6.638801e-01	7.302640e-01	7.966468e-01	8.630282e-01	9.294082e-01	9.957865e-01	1.062163e+00	1.128537e+00	1.194908e+00	1.261276e+00	1.327639e+00	1.393995e+00	1.460342e+00	1.526674e+00	1.592985e+00	1.659262e+00	1.725486e+00	1.791627e+00	1.857634e+00	1.923427e+00	1.988876e+00	2.053774e+00	2.117785e+00	2.180368e+00	2.240651e+00	2.297228e+00	2.347837e+00	2.388829e+00	2.414322e+00	
-2.466323e+00	-2.440257e+00	-2.398370e+00	-2.346665e+00	-2.288866e+00	-2.227285e+00	-2.163355e+00	-2.097968e+00	-2.031674e+00	-1.964818e+00	-1.897610e+00	-1.830185e+00	-1.762622e+00	-1.694974e+00	-1.627272e+00	-1.559535e+00	-1.491776e+00	-1.424002e+00	-1.356218e+00	-1.288427e+00	-1.220632e+00	-1.152833e+00	-1.085030e+00	-1.017225e+00	-9.494185e-01	-8.816098e-01	-8.137994e-01	-7.459877e-01	-6.781746e-01	-6.103604e-01	-5.425452e-01	-4.747290e-01	-4.069121e-01	-3.390945e-01	-2.712762e-01	-2.034576e-01	-1.356386e-01	-6.781935e-02	9.134955e-17	6.781935e-02	1.356386e-01	2.034576e-01	2.712762e-01	3.390945e-01	4.069121e-01	4.747290e-01	5.425452e-01	6.103604e-01	6.781746e-01	7.459877e-01	8.137994e-01	8.816098e-01	9.494185e-01	1.017225e+00	1.085030e+00	1.152833e+00	1.220632e+00	1.288427e+00	1.356218e+00	1.424002e+00	1.491776e+00	1.559535e+00	1.627272e+00	1.694974e+00	1.762622e+00	1.830185e+00	1.897610e+00	1.964818e+00	2.031674e+00	2.097968e+00	2.163355e+00	2.227285e+00	2.288866e+00	2.346665e+00	2.398370e+00	2.440257e+00	2.466323e+00	
-2.518397e+00	-2.491758e+00	-2.448974e+00	-2.396171e+00	-2.337150e+00	-2.274268e+00	-2.208990e+00	-2.142224e+00	-2.074533e+00	-2.006268e+00	-1.937644e+00	-1.868797e+00	-1.799811e+00	-1.730737e+00	-1.661607e+00	-1.592442e+00	-1.523254e+00	-1.454051e+00	-1.384838e+00	-1.315618e+00	-1.246392e+00	-1.177163e+00	-1.107930e+00	-1.038695e+00	-9.694573e-01	-9.002178e-01	-8.309766e-01	-7.617338e-01	-6.924896e-01	-6.232442e-01	-5.539976e-01	-4.847501e-01	-4.155017e-01	-3.462525e-01	-2.770028e-01	-2.077525e-01	-1.385019e-01	-6.925100e-02	3.846577e-16	6.925100e-02	1.385019e-01	2.077525e-01	2.770028e-01	3.462525e-01	4.155017e-01	4.847501e-01	5.539976e-01	6.232442e-01	6.924896e-01	7.617338e-01	8.309766e-01	9.002178e-01	9.694573e-01	1.038695e+00	1.107930e+00	1.177163e+00	1.246392e+00	1.315618e+00	1.384838e+00	1.454051e+00	1.523254e+00	1.592442e+00	1.661607e+00	1.730737e+00	1.799811e+00	1.868797e+00	1.937644e+00	2.006268e+00	2.074533e+00	2.142224e+00	2.208990e+00	2.274268e+00	2.337150e+00	2.396171e+00	2.448974e+00	2.491758e+00	2.518397e+00	
-2.570504e+00	-2.543291e+00	-2.499610e+00	-2.445708e+00	-2.385463e+00	-2.321281e+00	-2.254653e+00	-2.186508e+00	-2.117419e+00	-2.047743e+00	-1.977702e+00	-1.907434e+00	-1.837022e+00	-1.766521e+00	-1.695964e+00	-1.625370e+00	-1.554752e+00	-1.484120e+00	-1.413476e+00	-1.342825e+00	-1.272169e+00	-1.201508e+00	-1.130844e+00	-1.060178e+00	-9.895084e-01	-9.188373e-01	-8.481642e-01	-7.774896e-01	-7.068134e-01	-6.361358e-01	-5.654571e-01	-4.947773e-01	-4.240965e-01	-3.534150e-01	-2.827328e-01	-2.120501e-01	-1.413669e-01	-7.068353e-02	-5.041802e-16	7.068353e-02	1.413669e-01	2.120501e-01	2.827328e-01	3.534150e-01	4.240965e-01	4.947773e-01	5.654571e-01	6.361358e-01	7.068134e-01	7.774896e-01	8.481642e-01	9.188373e-01	9.895084e-01	1.060178e+00	1.130844e+00	1.201508e+00	1.272169e+00	1.342825e+00	1.413476e+00	1.484120e+00	1.554752e+00	1.625370e+00	1.695964e+00	1.766521e+00	1.837022e+00	1.907434e+00	1.977702e+00	2.047743e+00	2.117419e+00	2.186508e+00	2.254653e+00	2.321281e+00	2.385463e+00	2.445708e+00	2.499610e+00	2.543291e+00	2.570504e+00	
-2.622596e+00	-2.594810e+00	-2.550231e+00	-2.495231e+00	-2.433763e+00	-2.368279e+00	-2.300303e+00	-2.230778e+00	-2.160292e+00	-2.089207e+00	-2.017749e+00	-1.946059e+00	-1.874223e+00	-1.802295e+00	-1.730310e+00	-1.658288e+00	-1.586241e+00	-1.514179e+00	-1.442105e+00	-1.370024e+00	-1.297937e+00	-1.225846e+00	-1.153751e+00	-1.081654e+00	-1.009554e+00	-9.374512e-01	-8.653468e-01	-7.932406e-01	-7.211329e-01	-6.490236e-01	-5.769131e-01	-5.048015e-01	-4.326888e-01	-3.605753e-01	-2.884611e-01	-2.163463e-01	-1.442311e-01	-7.211563e-02	6.282994e-16	7.211563e-02	1.442311e-01	2.163463e-01	2.884611e-01	3.605753e-01	4.326888e-01	5.048015e-01	5.769131e-01	6.490236e-01	7.211329e-01	7.932406e-01	8.653468e-01	9.374512e-01	1.009554e+00	1.081654e+00	1.153751e+00	1.225846e+00	1.297937e+00	1.370024e+00	1.442105e+00	1.514179e+00	1.586241e+00	1.658288e+00	1.730310e+00	1.802295e+00	1.874223e+00	1.946059e+00	2.017749e+00	2.089207e+00	2.160292e+00	2.230778e+00	2.300303e+00	2.368279e+00	2.433763e+00	2.495231e+00	2.550231e+00	2.594810e+00	2.622596e+00	
-2.674619e+00	-2.646261e+00	-2.600786e+00	-2.544689e+00	-2.481999e+00	-2.415217e+00	-2.345893e+00	-2.274991e+00	-2.203109e+00	-2.130616e+00	-2.057743e+00	-1.984633e+00	-1.911375e+00	-1.838023e+00	-1.764612e+00	-1.691163e+00	-1.617689e+00	-1.544199e+00	-1.470697e+00	-1.397188e+00	-1.323672e+00	-1.250152e+00	-1.176629e+00	-1.103102e+00	-1.029572e+00	-9.560407e-01	-8.825068e-01	-8.089710e-01	-7.354335e-01	-6.618945e-01	-5.883541e-01	-5.148125e-01	-4.412698e-01	-3.677262e-01	-2.941819e-01	-2.206370e-01	-1.470916e-01	-7.354585e-02	-1.096909e-15	7.354585e-02	1.470916e-01	2.206370e-01	2.941819e-01	3.677262e-01	4.412698e-01	5.148125e-01	5.883541e-01	6.618945e-01	7.354335e-01	8.089710e-01	8.825068e-01	9.560407e-01	1.029572e+00	1.103102e+00	1.176629e+00	1.250152e+00	1.323672e+00	1.397188e+00	1.470697e+00	1.544199e+00	1.617689e+00	1.691163e+00	1.764612e+00	1.838023e+00	1.911375e+00	1.984633e+00	2.057743e+00	2.130616e+00	2.203109e+00	2.274991e+00	2.345893e+00	2.415217e+00	2.481999e+00	2.544689e+00	2.600786e+00	2.646261e+00	2.674619e+00	
-2.726515e+00	-2.697586e+00	-2.651218e+00	-2.594027e+00	-2.530118e+00	-2.462040e+00	-2.391372e+00	-2.319097e+00	-2.245821e+00	-2.171924e+00	-2.097640e+00	-2.023114e+00	-1.948436e+00	-1.873663e+00	-1.798829e+00	-1.723957e+00	-1.649060e+00	-1.574145e+00	-1.499219e+00	-1.424285e+00	-1.349344e+00	-1.274399e+00	-1.199450e+00	-1.124497e+00	-1.049542e+00	-9.745846e-01	-8.996247e-01	-8.246628e-01	-7.496991e-01	-6.747338e-01	-5.997670e-01	-5.247989e-01	-4.498297e-01	-3.748596e-01	-2.998886e-01	-2.249170e-01	-1.499450e-01	-7.497256e-02	6.856641e-16	7.497256e-02	1.499450e-01	2.249170e-01	2.998886e-01	3.748596e-01	4.498297e-01	5.247989e-01	5.997670e-01	6.747338e-01	7.496991e-01	8.246628e-01	8.996247e-01	9.745846e-01	1.049542e+00	1.124497e+00	1.199450e+00	1.274399e+00	1.349344e+00	1.424285e+00	1.499219e+00	1.574145e+00	1.649060e+00	1.723957e+00	1.798829e+00	1.873663e+00	1.948436e+00	2.023114e+00	2.097640e+00	2.171924e+00	2.245821e+00	2.319097e+00	2.391372e+00	2.462040e+00	2.530118e+00	2.594027e+00	2.651218e+00	2.697586e+00	2.726515e+00	
-2.778217e+00	-2.748720e+00	-2.701462e+00	-2.643181e+00	-2.578059e+00	-2.508690e+00	-2.436683e+00	-2.363038e+00	-2.288376e+00	-2.213079e+00	-2.137389e+00	-2.061451e+00	-1.985360e+00	-1.909171e+00	-1.832920e+00	-1.756630e+00	-1.680314e+00	-1.603980e+00	-1.527635e+00	-1.451281e+00	-1.374921e+00	-1.298555e+00	-1.222186e+00	-1.145813e+00	-1.069438e+00	-9.930594e-01	-9.166788e-01	-8.402961e-01	-7.639115e-01	-6.875252e-01	-6.111373e-01	-5.347481e-01	-4.583577e-01	-3.819663e-01	-3.055741e-01	-2.291812e-01	-1.527877e-01	-7.639394e-02	-2.276378e-15	7.639394e-02	1.527877e-01	2.291812e-01	3.055741e-01	3.819663e-01	4.583577e-01	5.347481e-01	6.111373e-01	6.875252e-01	7.639115e-01	8.402961e-01	9.166788e-01	9.930594e-01	1.069438e+00	1.145813e+00	1.222186e+00	1.298555e+00	1.374921e+00	1.451281e+00	1.527635e+00	1.603980e+00	1.680314e+00	1.756630e+00	1.832920e+00	1.909171e+00	1.985360e+00	2.061451e+00	2.137389e+00	2.213079e+00	2.288376e+00	2.363038e+00	2.436683e+00	2.508690e+00	2.578059e+00	2.643181e+00	2.701462e+00	2.748720e+00	2.778217e+00	
-2.829653e+00	-2.799592e+00	-2.751449e+00	-2.692085e+00	-2.625755e+00	-2.555101e+00	-2.481762e+00	-2.406755e+00	-2.330712e+00	-2.254024e+00	-2.176934e+00	-2.099593e+00	-2.022094e+00	-1.944497e+00	-1.866836e+00	-1.789135e+00	-1.711407e+00	-1.633662e+00	-1.555905e+00	-1.478138e+00	-1.400365e+00	-1.322587e+00	-1.244805e+00	-1.167020e+00	-1.089231e+00	-1.011439e+00	-9.336451e-01	-8.558489e-01	-7.780507e-01	-7.002507e-01	-6.224491e-01	-5.446461e-01	-4.668418e-01	-3.890365e-01	-3.112302e-01	-2.334233e-01	-1.556158e-01	-7.780801e-02	2.493822e-16	7.780801e-02	1.556158e-01	2.334233e-01	3.112302e-01	3.890365e-01	4.668418e-01	5.446461e-01	6.224491e-01	7.002507e-01	7.780507e-01	8.558489e-01	9.336451e-01	1.011439e+00	1.089231e+00	1.167020e+00	1.244805e+00	1.322587e+00	1.400365e+00	1.478138e+00	1.555905e+00	1.633662e+00	1.711407e+00	1.789135e+00	1.866836e+00	1.944497e+00	2.022094e+00	2.099593e+00	2.176934e+00	2.254024e+00	2.330712e+00	2.406755e+00	2.481762e+00	2.555101e+00	2.625755e+00	2.692085e+00	2.751449e+00	2.799592e+00	2.829653e+00	
-2.880742e+00	-2.850122e+00	-2.801101e+00	-2.740660e+00	-2.673131e+00	-2.601201e+00	-2.526539e+00	-2.450180e+00	-2.372765e+00	-2.294694e+00	-2.216214e+00	-2.137478e+00	-2.058582e+00	-1.979585e+00	-1.900524e+00	-1.821422e+00	-1.742292e+00	-1.663145e+00	-1.583984e+00	-1.504815e+00	-1.425639e+00	-1.346458e+00	-1.267272e+00	-1.188083e+00	-1.108891e+00	-1.029695e+00	-9.504972e-01	-8.712970e-01	-7.920947e-01	-7.128906e-01	-6.336847e-01	-5.544774e-01	-4.752687e-01	-3.960590e-01	-3.168483e-01	-2.376369e-01	-1.584249e-01	-7.921254e-02	7.864883e-16	7.921254e-02	1.584249e-01	2.376369e-01	3.168483e-01	3.960590e-01	4.752687e-01	5.544774e-01	6.336847e-01	7.128906e-01	7.920947e-01	8.712970e-01	9.504972e-01	1.029695e+00	1.108891e+00	1.188083e+00	1.267272e+00	1.346458e+00	1.425639e+00	1.504815e+00	1.583984e+00	1.663145e+00	1.742292e+00	1.821422e+00	1.900524e+00	1.979585e+00	2.058582e+00	2.137478e+00	2.216214e+00	2.294694e+00	2.372765e+00	2.450180e+00	2.526539e+00	2.601201e+00	2.673131e+00	2.740660e+00	2.801101e+00	2.850122e+00	2.880742e+00	
