-2.368423e+39	-1.469626e+39	-9.119153e+38	-5.658511e+38	-3.511153e+38	-2.178700e+38	-1.351901e+38	-8.388662e+37	-5.205235e+37	-3.229892e+37	-2.004175e+37	-1.243607e+37	-7.716686e+36	-4.788268e+36	-2.971161e+36	-1.843630e+36	-1.143988e+36	-7.098540e+35	-4.404703e+35	-2.733155e+35	-1.695946e+35	-1.052349e+35	-6.529913e+34	-4.051869e+34	-2.514223e+34	-1.560104e+34	-9.680704e+33	-6.007161e+33	-3.727822e+33	-2.313674e+33	-1.436507e+33	-8.927383e+32	-5.561659e+32	-3.486741e+32	-2.221062e+32	-1.470870e+32	-1.062052e+32	-8.997254e+31	-9.462167e+31	-1.212315e+32	-1.759781e+32	-2.715674e+32	-4.301849e+32	-6.886440e+32	-1.106931e+33	-1.782125e+33	-2.870933e+33	-4.626057e+33	-7.454844e+33	-1.201383e+34	-1.936110e+34	-3.120190e+34	-5.028434e+34	-8.103730e+34	-1.305982e+35	-2.104697e+35	-3.391891e+35	-5.466310e+35	-8.809407e+35	-1.419708e+36	-2.287976e+36	-3.687260e+36	-5.942321e+36	-9.576537e+36	-1.543337e+37	-2.487214e+37	-4.008349e+37	-6.459783e+37	-1.041047e+38	-1.677732e+38	-2.703803e+38	-4.357400e+38	-7.022306e+38	-1.131702e+39	-1.823831e+39	-2.939252e+39	-4.736846e+39	
-2.362072e+39	-1.465685e+39	-9.094699e+38	-5.643336e+38	-3.501737e+38	-2.172857e+38	-1.348276e+38	-8.366166e+37	-5.191276e+37	-3.221230e+37	-1.998800e+37	-1.240272e+37	-7.695993e+36	-4.775428e+36	-2.963193e+36	-1.838686e+36	-1.140920e+36	-7.079504e+35	-4.392891e+35	-2.725826e+35	-1.691398e+35	-1.049527e+35	-6.512402e+34	-4.041003e+34	-2.507481e+34	-1.555921e+34	-9.654744e+33	-5.991052e+33	-3.717825e+33	-2.307469e+33	-1.432654e+33	-8.903443e+32	-5.546744e+32	-3.477391e+32	-2.215106e+32	-1.466925e+32	-1.059204e+32	-8.973126e+31	-9.436792e+31	-1.209064e+32	-1.755062e+32	-2.708392e+32	-4.290313e+32	-6.867973e+32	-1.103962e+33	-1.777346e+33	-2.863235e+33	-4.613652e+33	-7.434852e+33	-1.198161e+34	-1.930918e+34	-3.111822e+34	-5.014950e+34	-8.081998e+34	-1.302480e+35	-2.099053e+35	-3.382795e+35	-5.451651e+35	-8.785783e+35	-1.415901e+36	-2.281840e+36	-3.677372e+36	-5.926386e+36	-9.550856e+36	-1.539199e+37	-2.480544e+37	-3.997600e+37	-6.442460e+37	-1.038255e+38	-1.673233e+38	-2.696552e+38	-4.345715e+38	-7.003475e+38	-1.128667e+39	-1.818940e+39	-2.931370e+39	-4.724143e+39	
-2.352534e+39	-1.459767e+39	-9.057977e+38	-5.620551e+38	-3.487599e+38	-2.164084e+38	-1.342832e+38	-8.332386e+37	-5.170315e+37	-3.208224e+37	-1.990730e+37	-1.235264e+37	-7.664919e+36	-4.756146e+36	-2.951228e+36	-1.831262e+36	-1.136313e+36	-7.050919e+35	-4.375154e+35	-2.714820e+35	-1.684568e+35	-1.045289e+35	-6.486107e+34	-4.024687e+34	-2.497356e+34	-1.549638e+34	-9.615761e+33	-5.966862e+33	-3.702814e+33	-2.298152e+33	-1.426870e+33	-8.867493e+32	-5.524348e+32	-3.463350e+32	-2.206162e+32	-1.461002e+32	-1.054927e+32	-8.936896e+31	-9.398689e+31	-1.204183e+32	-1.747975e+32	-2.697456e+32	-4.272990e+32	-6.840243e+32	-1.099505e+33	-1.770170e+33	-2.851674e+33	-4.595023e+33	-7.404833e+33	-1.193323e+34	-1.923122e+34	-3.099258e+34	-4.994701e+34	-8.049366e+34	-1.297221e+35	-2.090578e+35	-3.369137e+35	-5.429640e+35	-8.750308e+35	-1.410184e+36	-2.272627e+36	-3.662524e+36	-5.902457e+36	-9.512292e+36	-1.532984e+37	-2.470529e+37	-3.981459e+37	-6.416448e+37	-1.034063e+38	-1.666477e+38	-2.685664e+38	-4.328168e+38	-6.975197e+38	-1.124110e+39	-1.811595e+39	-2.919534e+39	-4.705069e+39	
-2.339899e+39	-1.451927e+39	-9.009327e+38	-5.590363e+38	-3.468867e+38	-2.152461e+38	-1.335620e+38	-8.287633e+37	-5.142546e+37	-3.190993e+37	-1.980038e+37	-1.228630e+37	-7.623751e+36	-4.730601e+36	-2.935377e+36	-1.821426e+36	-1.130210e+36	-7.013049e+35	-4.351655e+35	-2.700239e+35	-1.675521e+35	-1.039675e+35	-6.451270e+34	-4.003070e+34	-2.483943e+34	-1.541315e+34	-9.564115e+33	-5.934814e+33	-3.682926e+33	-2.285809e+33	-1.419206e+33	-8.819866e+32	-5.494677e+32	-3.444749e+32	-2.194313e+32	-1.453155e+32	-1.049261e+32	-8.888896e+31	-9.348209e+31	-1.197715e+32	-1.738587e+32	-2.682968e+32	-4.250040e+32	-6.803504e+32	-1.093599e+33	-1.760662e+33	-2.836357e+33	-4.570343e+33	-7.365061e+33	-1.186914e+34	-1.912792e+34	-3.082612e+34	-4.967875e+34	-8.006133e+34	-1.290254e+35	-2.079349e+35	-3.351041e+35	-5.400477e+35	-8.703311e+35	-1.402610e+36	-2.260420e+36	-3.642852e+36	-5.870755e+36	-9.461202e+36	-1.524750e+37	-2.457260e+37	-3.960075e+37	-6.381985e+37	-1.028509e+38	-1.657527e+38	-2.671240e+38	-4.304922e+38	-6.937733e+38	-1.118073e+39	-1.801865e+39	-2.903854e+39	-4.679798e+39	
-2.324259e+39	-1.442222e+39	-8.949110e+38	-5.552998e+38	-3.445681e+38	-2.138074e+38	-1.326693e+38	-8.232240e+37	-5.108174e+37	-3.169664e+37	-1.966803e+37	-1.220418e+37	-7.572795e+36	-4.698982e+36	-2.915758e+36	-1.809252e+36	-1.122656e+36	-6.966175e+35	-4.322570e+35	-2.682191e+35	-1.664322e+35	-1.032726e+35	-6.408151e+34	-3.976314e+34	-2.467341e+34	-1.531013e+34	-9.500190e+33	-5.895147e+33	-3.658310e+33	-2.270531e+33	-1.409720e+33	-8.760916e+32	-5.457952e+32	-3.421725e+32	-2.179646e+32	-1.443443e+32	-1.042248e+32	-8.829484e+31	-9.285727e+31	-1.189710e+32	-1.726967e+32	-2.665035e+32	-4.221633e+32	-6.758030e+32	-1.086290e+33	-1.748894e+33	-2.817400e+33	-4.539796e+33	-7.315834e+33	-1.178981e+34	-1.900008e+34	-3.062008e+34	-4.934670e+34	-7.952621e+34	-1.281630e+35	-2.065451e+35	-3.328643e+35	-5.364381e+35	-8.645139e+35	-1.393235e+36	-2.245312e+36	-3.618504e+36	-5.831516e+36	-9.397965e+36	-1.514559e+37	-2.440836e+37	-3.933606e+37	-6.339329e+37	-1.021635e+38	-1.646448e+38	-2.653386e+38	-4.276148e+38	-6.891363e+38	-1.110600e+39	-1.789822e+39	-2.884445e+39	-4.648519e+39	
-2.305716e+39	-1.430716e+39	-8.877711e+38	-5.508694e+38	-3.418191e+38	-2.121016e+38	-1.316108e+38	-8.166561e+37	-5.067419e+37	-3.144376e+37	-1.951111e+37	-1.210681e+37	-7.512377e+36	-4.661492e+36	-2.892495e+36	-1.794817e+36	-1.113699e+36	-6.910596e+35	-4.288083e+35	-2.660791e+35	-1.651043e+35	-1.024486e+35	-6.357025e+34	-3.944590e+34	-2.447656e+34	-1.518798e+34	-9.424394e+33	-5.848114e+33	-3.629123e+33	-2.252416e+33	-1.398473e+33	-8.691018e+32	-5.414406e+32	-3.394425e+32	-2.162256e+32	-1.431926e+32	-1.033932e+32	-8.759040e+31	-9.211643e+31	-1.180218e+32	-1.713188e+32	-2.643773e+32	-4.187952e+32	-6.704113e+32	-1.077623e+33	-1.734941e+33	-2.794922e+33	-4.503576e+33	-7.257467e+33	-1.169574e+34	-1.884849e+34	-3.037578e+34	-4.895300e+34	-7.889173e+34	-1.271404e+35	-2.048972e+35	-3.302086e+35	-5.321582e+35	-8.576166e+35	-1.382119e+36	-2.227398e+36	-3.589635e+36	-5.784990e+36	-9.322985e+36	-1.502475e+37	-2.421362e+37	-3.902223e+37	-6.288752e+37	-1.013484e+38	-1.633312e+38	-2.632216e+38	-4.242032e+38	-6.836381e+38	-1.101739e+39	-1.775542e+39	-2.861432e+39	-4.611431e+39	
-2.284373e+39	-1.417473e+39	-8.795537e+38	-5.457704e+38	-3.386551e+38	-2.101383e+38	-1.303926e+38	-8.090969e+37	-5.020514e+37	-3.115271e+37	-1.933052e+37	-1.199475e+37	-7.442840e+36	-4.618345e+36	-2.865721e+36	-1.778204e+36	-1.103390e+36	-6.846630e+35	-4.248391e+35	-2.636162e+35	-1.635761e+35	-1.015003e+35	-6.298183e+34	-3.908078e+34	-2.425000e+34	-1.504740e+34	-9.337160e+33	-5.793982e+33	-3.595531e+33	-2.231567e+33	-1.385528e+33	-8.610572e+32	-5.364289e+32	-3.363005e+32	-2.142242e+32	-1.418672e+32	-1.024362e+32	-8.677964e+31	-9.126378e+31	-1.169293e+32	-1.697331e+32	-2.619302e+32	-4.149187e+32	-6.642058e+32	-1.067649e+33	-1.718882e+33	-2.769051e+33	-4.461890e+33	-7.190290e+33	-1.158749e+34	-1.867402e+34	-3.009462e+34	-4.849988e+34	-7.816148e+34	-1.259636e+35	-2.030006e+35	-3.271521e+35	-5.272325e+35	-8.496783e+35	-1.369326e+36	-2.206781e+36	-3.556408e+36	-5.731443e+36	-9.236689e+36	-1.488568e+37	-2.398949e+37	-3.866103e+37	-6.230542e+37	-1.004103e+38	-1.618194e+38	-2.607852e+38	-4.202766e+38	-6.773102e+38	-1.091541e+39	-1.759107e+39	-2.834946e+39	-4.568747e+39	
-2.260343e+39	-1.402562e+39	-8.703013e+38	-5.400293e+38	-3.350927e+38	-2.079278e+38	-1.290209e+38	-8.005857e+37	-4.967701e+37	-3.082500e+37	-1.912717e+37	-1.186857e+37	-7.364546e+36	-4.569762e+36	-2.835576e+36	-1.759498e+36	-1.091784e+36	-6.774608e+35	-4.203701e+35	-2.608432e+35	-1.618554e+35	-1.004326e+35	-6.231930e+34	-3.866967e+34	-2.399490e+34	-1.488911e+34	-9.238939e+33	-5.733033e+33	-3.557708e+33	-2.208093e+33	-1.370954e+33	-8.519994e+32	-5.307860e+32	-3.327629e+32	-2.119707e+32	-1.403749e+32	-1.013586e+32	-8.586677e+31	-9.030374e+31	-1.156993e+32	-1.679476e+32	-2.591748e+32	-4.105540e+32	-6.572187e+32	-1.056418e+33	-1.700800e+33	-2.739922e+33	-4.414954e+33	-7.114652e+33	-1.146559e+34	-1.847758e+34	-2.977804e+34	-4.798969e+34	-7.733927e+34	-1.246385e+35	-2.008652e+35	-3.237107e+35	-5.216863e+35	-8.407402e+35	-1.354922e+36	-2.183567e+36	-3.518997e+36	-5.671152e+36	-9.139525e+36	-1.472909e+37	-2.373714e+37	-3.825434e+37	-6.165000e+37	-9.935402e+37	-1.601171e+38	-2.580419e+38	-4.158556e+38	-6.701853e+38	-1.080059e+39	-1.740603e+39	-2.805124e+39	-4.520686e+39	
-2.233740e+39	-1.386055e+39	-8.600585e+38	-5.336735e+38	-3.311488e+38	-2.054806e+38	-1.275024e+38	-7.911633e+37	-4.909234e+37	-3.046221e+37	-1.890206e+37	-1.172888e+37	-7.277870e+36	-4.515979e+36	-2.802203e+36	-1.738790e+36	-1.078934e+36	-6.694875e+35	-4.154226e+35	-2.577732e+35	-1.599504e+35	-9.925059e+34	-6.158584e+34	-3.821456e+34	-2.371250e+34	-1.471388e+34	-9.130202e+33	-5.665559e+33	-3.515836e+33	-2.182105e+33	-1.354818e+33	-8.419720e+32	-5.245390e+32	-3.288465e+32	-2.094759e+32	-1.387227e+32	-1.001657e+32	-8.485617e+31	-8.924092e+31	-1.143376e+32	-1.659709e+32	-2.561245e+32	-4.057220e+32	-6.494837e+32	-1.043984e+33	-1.680783e+33	-2.707675e+33	-4.362992e+33	-7.030917e+33	-1.133065e+34	-1.826011e+34	-2.942757e+34	-4.742488e+34	-7.642904e+34	-1.231716e+35	-1.985012e+35	-3.199008e+35	-5.155464e+35	-8.308452e+35	-1.338975e+36	-2.157868e+36	-3.477581e+36	-5.604406e+36	-9.031959e+36	-1.455574e+37	-2.345777e+37	-3.780411e+37	-6.092442e+37	-9.818469e+37	-1.582327e+38	-2.550049e+38	-4.109612e+38	-6.622977e+38	-1.067347e+39	-1.720117e+39	-2.772109e+39	-4.467481e+39	
-2.204685e+39	-1.368025e+39	-8.488711e+38	-5.267316e+38	-3.268414e+38	-2.028078e+38	-1.258439e+38	-7.808721e+37	-4.845377e+37	-3.006597e+37	-1.865618e+37	-1.157632e+37	-7.183202e+36	-4.457237e+36	-2.765753e+36	-1.716173e+36	-1.064900e+36	-6.607791e+35	-4.100189e+35	-2.544202e+35	-1.578699e+35	-9.795957e+34	-6.078475e+34	-3.771747e+34	-2.340405e+34	-1.452248e+34	-9.011440e+33	-5.591863e+33	-3.470104e+33	-2.153721e+33	-1.337195e+33	-8.310199e+32	-5.177160e+32	-3.245689e+32	-2.067512e+32	-1.369183e+32	-9.886279e+31	-8.375240e+31	-8.808011e+31	-1.128503e+32	-1.638121e+32	-2.527929e+32	-4.004446e+32	-6.410354e+32	-1.030404e+33	-1.658920e+33	-2.672455e+33	-4.306240e+33	-6.939462e+33	-1.118326e+34	-1.802259e+34	-2.904479e+34	-4.680800e+34	-7.543488e+34	-1.215695e+35	-1.959191e+35	-3.157397e+35	-5.088403e+35	-8.200379e+35	-1.321558e+36	-2.129799e+36	-3.432346e+36	-5.531506e+36	-8.914474e+36	-1.436640e+37	-2.315264e+37	-3.731237e+37	-6.013194e+37	-9.690754e+37	-1.561744e+38	-2.516879e+38	-4.056156e+38	-6.536828e+38	-1.053463e+39	-1.697742e+39	-2.736051e+39	-4.409369e+39	
-2.173300e+39	-1.348551e+39	-8.367869e+38	-5.192333e+38	-3.221886e+38	-1.999207e+38	-1.240525e+38	-7.697559e+37	-4.776400e+37	-2.963796e+37	-1.839060e+37	-1.141152e+37	-7.080945e+36	-4.393786e+36	-2.726381e+36	-1.691742e+36	-1.049740e+36	-6.513725e+35	-4.041821e+35	-2.507983e+35	-1.556225e+35	-9.656506e+34	-5.991944e+34	-3.718054e+34	-2.307088e+34	-1.431575e+34	-8.883157e+33	-5.512260e+33	-3.420704e+33	-2.123061e+33	-1.318160e+33	-8.191898e+32	-5.103460e+32	-3.199485e+32	-2.038079e+32	-1.349692e+32	-9.745542e+31	-8.256013e+31	-8.682623e+31	-1.112439e+32	-1.614801e+32	-2.491943e+32	-3.947440e+32	-6.319099e+32	-1.015736e+33	-1.635304e+33	-2.634411e+33	-4.244938e+33	-6.840674e+33	-1.102406e+34	-1.776603e+34	-2.863132e+34	-4.614165e+34	-7.436102e+34	-1.198388e+35	-1.931301e+35	-3.112449e+35	-5.015967e+35	-8.083641e+35	-1.302745e+36	-2.099480e+36	-3.383484e+36	-5.452761e+36	-8.787571e+36	-1.416189e+37	-2.282304e+37	-3.678120e+37	-5.927592e+37	-9.552800e+37	-1.539512e+38	-2.481049e+38	-3.998414e+38	-6.443772e+38	-1.038467e+39	-1.673574e+39	-2.697101e+39	-4.346599e+39	
-2.139712e+39	-1.327709e+39	-8.238547e+38	-5.112087e+38	-3.172093e+38	-1.968310e+38	-1.221353e+38	-7.578597e+37	-4.702583e+37	-2.917992e+37	-1.810638e+37	-1.123516e+37	-6.971512e+36	-4.325881e+36	-2.684246e+36	-1.665597e+36	-1.033517e+36	-6.413058e+35	-3.979356e+35	-2.469224e+35	-1.532174e+35	-9.507269e+34	-5.899341e+34	-3.660593e+34	-2.271433e+34	-1.409450e+34	-8.745871e+33	-5.427070e+33	-3.367839e+33	-2.090250e+33	-1.297788e+33	-8.065296e+32	-5.024588e+32	-3.150038e+32	-2.006582e+32	-1.328833e+32	-9.594929e+31	-8.128420e+31	-8.548437e+31	-1.095246e+32	-1.589845e+32	-2.453431e+32	-3.886434e+32	-6.221440e+32	-1.000038e+33	-1.610031e+33	-2.593697e+33	-4.179334e+33	-6.734954e+33	-1.085369e+34	-1.749146e+34	-2.818883e+34	-4.542855e+34	-7.321180e+34	-1.179868e+35	-1.901453e+35	-3.064348e+35	-4.938447e+35	-7.958712e+35	-1.282612e+36	-2.067033e+36	-3.331194e+36	-5.368491e+36	-8.651763e+36	-1.394302e+37	-2.247032e+37	-3.621277e+37	-5.835984e+37	-9.405165e+37	-1.515719e+38	-2.442706e+38	-3.936620e+38	-6.344186e+38	-1.022417e+39	-1.647709e+39	-2.655419e+39	-4.279424e+39	
-2.104052e+39	-1.305582e+39	-8.101246e+38	-5.026891e+38	-3.119228e+38	-1.935507e+38	-1.200998e+38	-7.452294e+37	-4.624211e+37	-2.869361e+37	-1.780463e+37	-1.104792e+37	-6.855327e+36	-4.253787e+36	-2.639511e+36	-1.637838e+36	-1.016292e+36	-6.306179e+35	-3.913037e+35	-2.428072e+35	-1.506639e+35	-9.348823e+34	-5.801024e+34	-3.599587e+34	-2.233578e+34	-1.385961e+34	-8.600115e+33	-5.336624e+33	-3.311711e+33	-2.055415e+33	-1.276159e+33	-7.930882e+32	-4.940850e+32	-3.097541e+32	-1.973140e+32	-1.306687e+32	-9.435022e+31	-7.992954e+31	-8.405971e+31	-1.076993e+32	-1.563349e+32	-2.412542e+32	-3.821664e+32	-6.117755e+32	-9.833718e+32	-1.583199e+33	-2.550471e+33	-4.109683e+33	-6.622712e+33	-1.067281e+34	-1.719996e+34	-2.771905e+34	-4.467145e+34	-7.199167e+34	-1.160204e+35	-1.869764e+35	-3.013278e+35	-4.856144e+35	-7.826074e+35	-1.261236e+36	-2.032585e+36	-3.275677e+36	-5.279021e+36	-8.507575e+36	-1.371065e+37	-2.209584e+37	-3.560925e+37	-5.738723e+37	-9.248421e+37	-1.490459e+38	-2.401996e+38	-3.871014e+38	-6.238455e+38	-1.005378e+39	-1.620249e+39	-2.611164e+39	-4.208105e+39	
-2.066453e+39	-1.282251e+39	-7.956475e+38	-4.937059e+38	-3.063487e+38	-1.900919e+38	-1.179536e+38	-7.319120e+37	-4.541575e+37	-2.818085e+37	-1.748646e+37	-1.085049e+37	-6.732821e+36	-4.177772e+36	-2.592342e+36	-1.608570e+36	-9.981311e+35	-6.193487e+35	-3.843110e+35	-2.384682e+35	-1.479715e+35	-9.181758e+34	-5.697359e+34	-3.535262e+34	-2.193664e+34	-1.361193e+34	-8.446429e+33	-5.241258e+33	-3.252531e+33	-2.018684e+33	-1.253354e+33	-7.789155e+32	-4.852556e+32	-3.042187e+32	-1.937880e+32	-1.283336e+32	-9.266417e+31	-7.850118e+31	-8.255755e+31	-1.057747e+32	-1.535412e+32	-2.369430e+32	-3.753370e+32	-6.008430e+32	-9.657988e+32	-1.554907e+33	-2.504894e+33	-4.036242e+33	-6.504363e+33	-1.048208e+34	-1.689259e+34	-2.722370e+34	-4.387317e+34	-7.070517e+34	-1.139471e+35	-1.836351e+35	-2.959430e+35	-4.769364e+35	-7.686221e+35	-1.238697e+36	-1.996262e+36	-3.217140e+36	-5.184684e+36	-8.355543e+36	-1.346564e+37	-2.170098e+37	-3.497291e+37	-5.636171e+37	-9.083151e+37	-1.463824e+38	-2.359072e+38	-3.801838e+38	-6.126973e+38	-9.874119e+38	-1.591295e+39	-2.564502e+39	-4.132905e+39	
-2.027047e+39	-1.257800e+39	-7.804754e+38	-4.842915e+38	-3.005069e+38	-1.864670e+38	-1.157044e+38	-7.179552e+37	-4.454972e+37	-2.764347e+37	-1.715301e+37	-1.064358e+37	-6.604433e+36	-4.098106e+36	-2.542909e+36	-1.577896e+36	-9.790978e+35	-6.075384e+35	-3.769826e+35	-2.339209e+35	-1.451499e+35	-9.006671e+34	-5.588716e+34	-3.467848e+34	-2.151833e+34	-1.335237e+34	-8.285365e+33	-5.141312e+33	-3.190508e+33	-1.980190e+33	-1.229454e+33	-7.640624e+32	-4.760023e+32	-2.984176e+32	-1.900927e+32	-1.258864e+32	-9.089716e+31	-7.700425e+31	-8.098326e+31	-1.037577e+32	-1.506133e+32	-2.324247e+32	-3.681797e+32	-5.893855e+32	-9.473820e+32	-1.525257e+33	-2.457128e+33	-3.959275e+33	-6.380331e+33	-1.028220e+34	-1.657047e+34	-2.670457e+34	-4.303655e+34	-6.935689e+34	-1.117743e+35	-1.801334e+35	-2.902997e+35	-4.678417e+35	-7.539653e+35	-1.215077e+36	-1.958196e+36	-3.155792e+36	-5.085818e+36	-8.196212e+36	-1.320887e+37	-2.128717e+37	-3.430601e+37	-5.528695e+37	-8.909944e+37	-1.435910e+38	-2.314087e+38	-3.729341e+38	-6.010138e+38	-9.685830e+38	-1.560951e+39	-2.515600e+39	-4.054095e+39	
-1.985973e+39	-1.232313e+39	-7.646605e+38	-4.744782e+38	-2.944177e+38	-1.826887e+38	-1.133598e+38	-7.034073e+37	-4.364701e+37	-2.708333e+37	-1.680543e+37	-1.042791e+37	-6.470607e+36	-4.015066e+36	-2.491382e+36	-1.545923e+36	-9.592583e+35	-5.952278e+35	-3.693438e+35	-2.291809e+35	-1.422087e+35	-8.824169e+34	-5.475472e+34	-3.397579e+34	-2.108230e+34	-1.308181e+34	-8.117478e+33	-5.037134e+33	-3.125859e+33	-1.940065e+33	-1.204541e+33	-7.485802e+32	-4.663570e+32	-2.923707e+32	-1.862408e+32	-1.233356e+32	-8.905530e+31	-7.544390e+31	-7.934229e+31	-1.016553e+32	-1.475614e+32	-2.277151e+32	-3.607192e+32	-5.774428e+32	-9.281851e+32	-1.494350e+33	-2.407339e+33	-3.879048e+33	-6.251046e+33	-1.007385e+34	-1.623470e+34	-2.616346e+34	-4.216450e+34	-6.795151e+34	-1.095094e+35	-1.764833e+35	-2.844174e+35	-4.583618e+35	-7.386876e+35	-1.190456e+36	-1.918517e+36	-3.091846e+36	-4.982764e+36	-8.030131e+36	-1.294121e+37	-2.085583e+37	-3.361087e+37	-5.416667e+37	-8.729402e+37	-1.406815e+38	-2.267197e+38	-3.653773e+38	-5.888354e+38	-9.489565e+38	-1.529321e+39	-2.464626e+39	-3.971947e+39	
-1.943367e+39	-1.205876e+39	-7.482560e+38	-4.642991e+38	-2.881015e+38	-1.787694e+38	-1.109279e+38	-6.883168e+37	-4.271063e+37	-2.650230e+37	-1.644490e+37	-1.020420e+37	-6.331790e+36	-3.928929e+36	-2.437933e+36	-1.512758e+36	-9.386789e+35	-5.824581e+35	-3.614201e+35	-2.242642e+35	-1.391578e+35	-8.634860e+34	-5.358005e+34	-3.324689e+34	-2.063001e+34	-1.280116e+34	-7.943330e+33	-4.929070e+33	-3.058798e+33	-1.898444e+33	-1.178700e+33	-7.325206e+32	-4.563521e+32	-2.860984e+32	-1.822453e+32	-1.206896e+32	-8.714477e+31	-7.382538e+31	-7.764013e+31	-9.947440e+31	-1.443957e+32	-2.228298e+32	-3.529806e+32	-5.650547e+32	-9.082724e+32	-1.462291e+33	-2.355694e+33	-3.795829e+33	-6.116940e+33	-9.857732e+33	-1.588641e+34	-2.560216e+34	-4.125993e+34	-6.649372e+34	-1.071601e+35	-1.726972e+35	-2.783156e+35	-4.485284e+35	-7.228403e+35	-1.164916e+36	-1.877358e+36	-3.025516e+36	-4.875866e+36	-7.857858e+36	-1.266358e+37	-2.040840e+37	-3.288980e+37	-5.300461e+37	-8.542126e+37	-1.376634e+38	-2.218558e+38	-3.575387e+38	-5.762029e+38	-9.285982e+38	-1.496512e+39	-2.411751e+39	-3.886735e+39	
-1.899368e+39	-1.178574e+39	-7.313149e+38	-4.537870e+38	-2.815786e+38	-1.747219e+38	-1.084164e+38	-6.727328e+37	-4.174363e+37	-2.590227e+37	-1.607258e+37	-9.973168e+36	-6.188434e+36	-3.839975e+36	-2.382737e+36	-1.478508e+36	-9.174265e+35	-5.692708e+35	-3.532373e+35	-2.191867e+35	-1.360072e+35	-8.439360e+34	-5.236695e+34	-3.249416e+34	-2.016293e+34	-1.251133e+34	-7.763487e+33	-4.817472e+33	-2.989545e+33	-1.855462e+33	-1.152013e+33	-7.159358e+32	-4.460199e+32	-2.796209e+32	-1.781191e+32	-1.179571e+32	-8.517174e+31	-7.215391e+31	-7.588230e+31	-9.722223e+31	-1.411265e+32	-2.177848e+32	-3.449888e+32	-5.522614e+32	-8.877084e+32	-1.429184e+33	-2.302359e+33	-3.709889e+33	-5.978448e+33	-9.634546e+33	-1.552673e+34	-2.502251e+34	-4.032577e+34	-6.498825e+34	-1.047339e+35	-1.687872e+35	-2.720144e+35	-4.383734e+35	-7.064746e+35	-1.138542e+36	-1.834853e+36	-2.957016e+36	-4.765473e+36	-7.679950e+36	-1.237687e+37	-1.994634e+37	-3.214515e+37	-5.180454e+37	-8.348726e+37	-1.345466e+38	-2.168328e+38	-3.494438e+38	-5.631573e+38	-9.075740e+38	-1.462630e+39	-2.357148e+39	-3.798736e+39	
-1.854114e+39	-1.150493e+39	-7.138906e+38	-4.429751e+38	-2.748697e+38	-1.705590e+38	-1.058333e+38	-6.567043e+37	-4.074905e+37	-2.528512e+37	-1.568963e+37	-9.735547e+36	-6.040988e+36	-3.748484e+36	-2.325965e+36	-1.443281e+36	-8.955679e+35	-5.557074e+35	-3.448211e+35	-2.139644e+35	-1.327667e+35	-8.238284e+34	-5.111926e+34	-3.171995e+34	-1.968253e+34	-1.221324e+34	-7.578515e+33	-4.702691e+33	-2.918316e+33	-1.811254e+33	-1.124565e+33	-6.988779e+32	-4.353930e+32	-2.729587e+32	-1.738753e+32	-1.151467e+32	-8.314244e+31	-7.043478e+31	-7.407433e+31	-9.490581e+31	-1.377640e+32	-2.125959e+32	-3.367691e+32	-5.391032e+32	-8.665579e+32	-1.395132e+33	-2.247503e+33	-3.621497e+33	-5.836005e+33	-9.404993e+33	-1.515679e+34	-2.442632e+34	-3.936497e+34	-6.343984e+34	-1.022385e+35	-1.647657e+35	-2.655333e+35	-4.279287e+35	-6.896422e+35	-1.111415e+36	-1.791136e+36	-2.886562e+36	-4.651931e+36	-7.496968e+36	-1.208198e+37	-1.947109e+37	-3.137926e+37	-5.057025e+37	-8.149810e+37	-1.313409e+38	-2.116665e+38	-3.411179e+38	-5.497395e+38	-8.859502e+38	-1.427781e+39	-2.300986e+39	-3.708228e+39	
-1.807743e+39	-1.121720e+39	-6.960364e+38	-4.318964e+38	-2.679953e+38	-1.662933e+38	-1.031864e+38	-6.402802e+37	-3.972992e+37	-2.465275e+37	-1.529724e+37	-9.492063e+36	-5.889905e+36	-3.654735e+36	-2.267794e+36	-1.407185e+36	-8.731700e+35	-5.418093e+35	-3.361972e+35	-2.086132e+35	-1.294462e+35	-8.032247e+34	-4.984078e+34	-3.092664e+34	-1.919028e+34	-1.190779e+34	-7.388978e+33	-4.585078e+33	-2.845330e+33	-1.765955e+33	-1.096440e+33	-6.813991e+32	-4.245040e+32	-2.661320e+32	-1.695267e+32	-1.122669e+32	-8.106307e+31	-6.867322e+31	-7.222175e+31	-9.253224e+31	-1.343186e+32	-2.072789e+32	-3.283466e+32	-5.256204e+32	-8.448855e+32	-1.360240e+33	-2.191293e+33	-3.530924e+33	-5.690048e+33	-9.169777e+33	-1.477772e+34	-2.381543e+34	-3.838046e+34	-6.185323e+34	-9.968152e+34	-1.606449e+35	-2.588924e+35	-4.172263e+35	-6.723944e+35	-1.083619e+36	-1.746340e+36	-2.814370e+36	-4.535587e+36	-7.309470e+36	-1.177981e+37	-1.898413e+37	-3.059447e+37	-4.930550e+37	-7.945985e+37	-1.280560e+38	-2.063728e+38	-3.325867e+38	-5.359906e+38	-8.637927e+38	-1.392073e+39	-2.243439e+39	-3.615486e+39	
