-7.738754e+40	-7.535126e+40	-7.331495e+40	-7.127864e+40	-6.924230e+40	-6.720595e+40	-6.516959e+40	-6.313320e+40	-6.109681e+40	-5.906040e+40	-5.702397e+40	-5.498753e+40	-5.295108e+40	-5.091461e+40	-4.887813e+40	-4.684164e+40	-4.480514e+40	-4.276863e+40	-4.073210e+40	-3.869556e+40	-3.665901e+40	-3.462246e+40	-3.258589e+40	-3.054932e+40	-2.851273e+40	-2.647614e+40	-2.443954e+40	-2.240294e+40	-2.036633e+40	-1.832971e+40	-1.629309e+40	-1.425646e+40	-1.221983e+40	-1.018320e+40	-8.146563e+39	-6.109925e+39	-4.073284e+39	-2.036642e+39	-8.462481e+24	2.036642e+39	4.073284e+39	6.109925e+39	8.146563e+39	1.018320e+40	1.221983e+40	1.425646e+40	1.629309e+40	1.832971e+40	2.036633e+40	2.240294e+40	2.443954e+40	2.647614e+40	2.851273e+40	3.054932e+40	3.258589e+40	3.462246e+40	3.665901e+40	3.869556e+40	4.073210e+40	4.276863e+40	4.480514e+40	4.684164e+40	4.887813e+40	5.091461e+40	5.295108e+40	5.498753e+40	5.702397e+40	5.906040e+40	6.109681e+40	6.313320e+40	6.516959e+40	6.720595e+40	6.924230e+40	7.127864e+40	7.331495e+40	7.535126e+40	7.738754e+40	
-7.702661e+40	-7.499992e+40	-7.297321e+40	-7.094647e+40	-6.891972e+40	-6.689294e+40	-6.486613e+40	-6.283931e+40	-6.081246e+40	-5.878559e+40	-5.675870e+40	-5.473179e+40	-5.270486e+40	-5.067792e+40	-4.865095e+40	-4.662397e+40	-4.459696e+40	-4.256995e+40	-4.054291e+40	-3.851586e+40	-3.648880e+40	-3.446172e+40	-3.243463e+40	-3.040753e+40	-2.838042e+40	-2.635329e+40	-2.432615e+40	-2.229901e+40	-2.027185e+40	-1.824469e+40	-1.621752e+40	-1.419035e+40	-1.216316e+40	-1.013598e+40	-8.108787e+39	-6.081593e+39	-4.054397e+39	-2.027199e+39	1.450711e+25	2.027199e+39	4.054397e+39	6.081593e+39	8.108787e+39	1.013598e+40	1.216316e+40	1.419035e+40	1.621752e+40	1.824469e+40	2.027185e+40	2.229901e+40	2.432615e+40	2.635329e+40	2.838042e+40	3.040753e+40	3.243463e+40	3.446172e+40	3.648880e+40	3.851586e+40	4.054291e+40	4.256995e+40	4.459696e+40	4.662397e+40	4.865095e+40	5.067792e+40	5.270486e+40	5.473179e+40	5.675870e+40	5.878559e+40	6.081246e+40	6.283931e+40	6.486613e+40	6.689294e+40	6.891972e+40	7.094647e+40	7.297321e+40	7.499992e+40	7.702661e+40	
-7.656636e+40	-7.455189e+40	-7.253738e+40	-7.052284e+40	-6.850827e+40	-6.649367e+40	-6.447904e+40	-6.246439e+40	-6.044970e+40	-5.843499e+40	-5.642025e+40	-5.440548e+40	-5.239069e+40	-5.037587e+40	-4.836103e+40	-4.634617e+40	-4.433129e+40	-4.231638e+40	-4.030145e+40	-3.828650e+40	-3.627154e+40	-3.425655e+40	-3.224155e+40	-3.022653e+40	-2.821150e+40	-2.619646e+40	-2.418140e+40	-2.216632e+40	-2.015124e+40	-1.813614e+40	-1.612104e+40	-1.410593e+40	-1.209081e+40	-1.007568e+40	-8.060554e+39	-6.045419e+39	-4.030281e+39	-2.015141e+39	3.747670e+25	2.015141e+39	4.030281e+39	6.045419e+39	8.060554e+39	1.007568e+40	1.209081e+40	1.410593e+40	1.612104e+40	1.813614e+40	2.015124e+40	2.216632e+40	2.418140e+40	2.619646e+40	2.821150e+40	3.022653e+40	3.224155e+40	3.425655e+40	3.627154e+40	3.828650e+40	4.030145e+40	4.231638e+40	4.433129e+40	4.634617e+40	4.836103e+40	5.037587e+40	5.239069e+40	5.440548e+40	5.642025e+40	5.843499e+40	6.044970e+40	6.246439e+40	6.447904e+40	6.649367e+40	6.850827e+40	7.052284e+40	7.253738e+40	7.455189e+40	7.656636e+40	
-7.600978e+40	-7.401005e+40	-7.201028e+40	-7.001047e+40	-6.801062e+40	-6.601074e+40	-6.401082e+40	-6.201087e+40	-6.001088e+40	-5.801085e+40	-5.601080e+40	-5.401071e+40	-5.201059e+40	-5.001044e+40	-4.801026e+40	-4.601005e+40	-4.400982e+40	-4.200956e+40	-4.000927e+40	-3.800896e+40	-3.600863e+40	-3.400827e+40	-3.200789e+40	-3.000750e+40	-2.800708e+40	-2.600665e+40	-2.400620e+40	-2.200574e+40	-2.000526e+40	-1.800477e+40	-1.600427e+40	-1.400376e+40	-1.200324e+40	-1.000271e+40	-8.002176e+39	-6.001637e+39	-4.001093e+39	-2.000547e+39	8.704266e+25	2.000547e+39	4.001093e+39	6.001637e+39	8.002176e+39	1.000271e+40	1.200324e+40	1.400376e+40	1.600427e+40	1.800477e+40	2.000526e+40	2.200574e+40	2.400620e+40	2.600665e+40	2.800708e+40	3.000750e+40	3.200789e+40	3.400827e+40	3.600863e+40	3.800896e+40	4.000927e+40	4.200956e+40	4.400982e+40	4.601005e+40	4.801026e+40	5.001044e+40	5.201059e+40	5.401071e+40	5.601080e+40	5.801085e+40	6.001088e+40	6.201087e+40	6.401082e+40	6.601074e+40	6.801062e+40	7.001047e+40	7.201028e+40	7.401005e+40	7.600978e+40	
-7.536002e+40	-7.337748e+40	-7.139490e+40	-6.941227e+40	-6.742960e+40	-6.544688e+40	-6.346412e+40	-6.148132e+40	-5.949847e+40	-5.751559e+40	-5.553267e+40	-5.354971e+40	-5.156671e+40	-4.958368e+40	-4.760062e+40	-4.561752e+40	-4.363438e+40	-4.165122e+40	-3.966803e+40	-3.768481e+40	-3.570156e+40	-3.371829e+40	-3.173499e+40	-2.975166e+40	-2.776832e+40	-2.578496e+40	-2.380157e+40	-2.181817e+40	-1.983475e+40	-1.785132e+40	-1.586787e+40	-1.388442e+40	-1.190095e+40	-9.917470e+39	-7.933985e+39	-5.950494e+39	-3.966999e+39	-1.983500e+39	-2.417852e+24	1.983500e+39	3.966999e+39	5.950494e+39	7.933985e+39	9.917470e+39	1.190095e+40	1.388442e+40	1.586787e+40	1.785132e+40	1.983475e+40	2.181817e+40	2.380157e+40	2.578496e+40	2.776832e+40	2.975166e+40	3.173499e+40	3.371829e+40	3.570156e+40	3.768481e+40	3.966803e+40	4.165122e+40	4.363438e+40	4.561752e+40	4.760062e+40	4.958368e+40	5.156671e+40	5.354971e+40	5.553267e+40	5.751559e+40	5.949847e+40	6.148132e+40	6.346412e+40	6.544688e+40	6.742960e+40	6.941227e+40	7.139490e+40	7.337748e+40	7.536002e+40	
-7.462042e+40	-7.265743e+40	-7.069440e+40	-6.873131e+40	-6.676817e+40	-6.480498e+40	-6.284174e+40	-6.087846e+40	-5.891512e+40	-5.695174e+40	-5.498832e+40	-5.302485e+40	-5.106134e+40	-4.909779e+40	-4.713421e+40	-4.517058e+40	-4.320691e+40	-4.124321e+40	-3.927948e+40	-3.731571e+40	-3.535191e+40	-3.338808e+40	-3.142423e+40	-2.946034e+40	-2.749644e+40	-2.553251e+40	-2.356855e+40	-2.160458e+40	-1.964059e+40	-1.767658e+40	-1.571255e+40	-1.374851e+40	-1.178446e+40	-9.820400e+39	-7.856330e+39	-5.892254e+39	-3.928172e+39	-1.964087e+39	-5.802844e+25	1.964087e+39	3.928172e+39	5.892254e+39	7.856330e+39	9.820400e+39	1.178446e+40	1.374851e+40	1.571255e+40	1.767658e+40	1.964059e+40	2.160458e+40	2.356855e+40	2.553251e+40	2.749644e+40	2.946034e+40	3.142423e+40	3.338808e+40	3.535191e+40	3.731571e+40	3.927948e+40	4.124321e+40	4.320691e+40	4.517058e+40	4.713421e+40	4.909779e+40	5.106134e+40	5.302485e+40	5.498832e+40	5.695174e+40	5.891512e+40	6.087846e+40	6.284174e+40	6.480498e+40	6.676817e+40	6.873131e+40	7.069440e+40	7.265743e+40	7.462042e+40	
-7.379446e+40	-7.185330e+40	-6.991208e+40	-6.797080e+40	-6.602947e+40	-6.408808e+40	-6.214663e+40	-6.020513e+40	-5.826358e+40	-5.632198e+40	-5.438032e+40	-5.243862e+40	-5.049687e+40	-4.855507e+40	-4.661323e+40	-4.467135e+40	-4.272942e+40	-4.078745e+40	-3.884545e+40	-3.690341e+40	-3.496134e+40	-3.301923e+40	-3.107709e+40	-2.913492e+40	-2.719272e+40	-2.525049e+40	-2.330824e+40	-2.136597e+40	-1.942368e+40	-1.748136e+40	-1.553903e+40	-1.359669e+40	-1.165433e+40	-9.711958e+39	-7.769578e+39	-5.827190e+39	-3.884797e+39	-1.942399e+39	-2.417852e+25	1.942399e+39	3.884797e+39	5.827190e+39	7.769578e+39	9.711958e+39	1.165433e+40	1.359669e+40	1.553903e+40	1.748136e+40	1.942368e+40	2.136597e+40	2.330824e+40	2.525049e+40	2.719272e+40	2.913492e+40	3.107709e+40	3.301923e+40	3.496134e+40	3.690341e+40	3.884545e+40	4.078745e+40	4.272942e+40	4.467135e+40	4.661323e+40	4.855507e+40	5.049687e+40	5.243862e+40	5.438032e+40	5.632198e+40	5.826358e+40	6.020513e+40	6.214663e+40	6.408808e+40	6.602947e+40	6.797080e+40	6.991208e+40	7.185330e+40	7.379446e+40	
-7.288580e+40	-7.096864e+40	-6.905141e+40	-6.713412e+40	-6.521676e+40	-6.329934e+40	-6.138186e+40	-5.946432e+40	-5.754672e+40	-5.562907e+40	-5.371136e+40	-5.179359e+40	-4.987577e+40	-4.795791e+40	-4.603999e+40	-4.412203e+40	-4.220402e+40	-4.028596e+40	-3.836787e+40	-3.644973e+40	-3.453155e+40	-3.261334e+40	-3.069509e+40	-2.877681e+40	-2.685850e+40	-2.494016e+40	-2.302179e+40	-2.110340e+40	-1.918498e+40	-1.726654e+40	-1.534809e+40	-1.342961e+40	-1.151113e+40	-9.592624e+39	-7.674112e+39	-5.755591e+39	-3.837064e+39	-1.918533e+39	-9.671407e+24	1.918533e+39	3.837064e+39	5.755591e+39	7.674112e+39	9.592624e+39	1.151113e+40	1.342961e+40	1.534809e+40	1.726654e+40	1.918498e+40	2.110340e+40	2.302179e+40	2.494016e+40	2.685850e+40	2.877681e+40	3.069509e+40	3.261334e+40	3.453155e+40	3.644973e+40	3.836787e+40	4.028596e+40	4.220402e+40	4.412203e+40	4.603999e+40	4.795791e+40	4.987577e+40	5.179359e+40	5.371136e+40	5.562907e+40	5.754672e+40	5.946432e+40	6.138186e+40	6.329934e+40	6.521676e+40	6.713412e+40	6.905141e+40	7.096864e+40	7.288580e+40	
-7.189823e+40	-7.000713e+40	-6.811597e+40	-6.622473e+40	-6.433342e+40	-6.244205e+40	-6.055061e+40	-5.865910e+40	-5.676753e+40	-5.487590e+40	-5.298421e+40	-5.109246e+40	-4.920065e+40	-4.730879e+40	-4.541687e+40	-4.352490e+40	-4.163289e+40	-3.974082e+40	-3.784871e+40	-3.595655e+40	-3.406435e+40	-3.217212e+40	-3.027984e+40	-2.838753e+40	-2.649518e+40	-2.460280e+40	-2.271039e+40	-2.081796e+40	-1.892550e+40	-1.703301e+40	-1.514051e+40	-1.324799e+40	-1.135545e+40	-9.462893e+39	-7.570329e+39	-5.677755e+39	-3.785174e+39	-1.892588e+39	1.208926e+25	1.892588e+39	3.785174e+39	5.677755e+39	7.570329e+39	9.462893e+39	1.135545e+40	1.324799e+40	1.514051e+40	1.703301e+40	1.892550e+40	2.081796e+40	2.271039e+40	2.460280e+40	2.649518e+40	2.838753e+40	3.027984e+40	3.217212e+40	3.406435e+40	3.595655e+40	3.784871e+40	3.974082e+40	4.163289e+40	4.352490e+40	4.541687e+40	4.730879e+40	4.920065e+40	5.109246e+40	5.298421e+40	5.487590e+40	5.676753e+40	5.865910e+40	6.055061e+40	6.244205e+40	6.433342e+40	6.622473e+40	6.811597e+40	7.000713e+40	7.189823e+40	
-7.083565e+40	-6.897259e+40	-6.710946e+40	-6.524625e+40	-6.338296e+40	-6.151960e+40	-5.965617e+40	-5.779267e+40	-5.592910e+40	-5.406546e+40	-5.220176e+40	-5.033800e+40	-4.847417e+40	-4.661029e+40	-4.474635e+40	-4.288235e+40	-4.101829e+40	-3.915419e+40	-3.729004e+40	-3.542584e+40	-3.356159e+40	-3.169730e+40	-2.983297e+40	-2.796860e+40	-2.610419e+40	-2.423975e+40	-2.237528e+40	-2.051078e+40	-1.864625e+40	-1.678169e+40	-1.491712e+40	-1.305252e+40	-1.118791e+40	-9.323280e+39	-7.458639e+39	-5.593988e+39	-3.729330e+39	-1.864666e+39	1.450711e+25	1.864666e+39	3.729330e+39	5.593988e+39	7.458639e+39	9.323280e+39	1.118791e+40	1.305252e+40	1.491712e+40	1.678169e+40	1.864625e+40	2.051078e+40	2.237528e+40	2.423975e+40	2.610419e+40	2.796860e+40	2.983297e+40	3.169730e+40	3.356159e+40	3.542584e+40	3.729004e+40	3.915419e+40	4.101829e+40	4.288235e+40	4.474635e+40	4.661029e+40	4.847417e+40	5.033800e+40	5.220176e+40	5.406546e+40	5.592910e+40	5.779267e+40	5.965617e+40	6.151960e+40	6.338296e+40	6.524625e+40	6.710946e+40	6.897259e+40	7.083565e+40	
-6.970209e+40	-6.786893e+40	-6.603569e+40	-6.420237e+40	-6.236897e+40	-6.053549e+40	-5.870193e+40	-5.686830e+40	-5.503460e+40	-5.320082e+40	-5.136698e+40	-4.953307e+40	-4.769909e+40	-4.586505e+40	-4.403095e+40	-4.219678e+40	-4.036257e+40	-3.852829e+40	-3.669396e+40	-3.485959e+40	-3.302516e+40	-3.119069e+40	-2.935617e+40	-2.752161e+40	-2.568702e+40	-2.385239e+40	-2.201772e+40	-2.018302e+40	-1.834829e+40	-1.651354e+40	-1.467876e+40	-1.284396e+40	-1.100915e+40	-9.174313e+39	-7.339466e+39	-5.504609e+39	-3.669744e+39	-1.834873e+39	-5.077488e+25	1.834873e+39	3.669744e+39	5.504609e+39	7.339466e+39	9.174313e+39	1.100915e+40	1.284396e+40	1.467876e+40	1.651354e+40	1.834829e+40	2.018302e+40	2.201772e+40	2.385239e+40	2.568702e+40	2.752161e+40	2.935617e+40	3.119069e+40	3.302516e+40	3.485959e+40	3.669396e+40	3.852829e+40	4.036257e+40	4.219678e+40	4.403095e+40	4.586505e+40	4.769909e+40	4.953307e+40	5.136698e+40	5.320082e+40	5.503460e+40	5.686830e+40	5.870193e+40	6.053549e+40	6.236897e+40	6.420237e+40	6.603569e+40	6.786893e+40	6.970209e+40	
-6.850168e+40	-6.670017e+40	-6.489858e+40	-6.309690e+40	-6.129514e+40	-5.949329e+40	-5.769137e+40	-5.588936e+40	-5.408728e+40	-5.228512e+40	-5.048289e+40	-4.868059e+40	-4.687822e+40	-4.507578e+40	-4.327328e+40	-4.147071e+40	-3.966808e+40	-3.786540e+40	-3.606266e+40	-3.425986e+40	-3.245702e+40	-3.065412e+40	-2.885118e+40	-2.704820e+40	-2.524517e+40	-2.344211e+40	-2.163901e+40	-1.983588e+40	-1.803271e+40	-1.622952e+40	-1.442631e+40	-1.262307e+40	-1.081981e+40	-9.016533e+39	-7.213243e+39	-5.409942e+39	-3.606633e+39	-1.803318e+39	-2.659637e+25	1.803318e+39	3.606633e+39	5.409942e+39	7.213243e+39	9.016533e+39	1.081981e+40	1.262307e+40	1.442631e+40	1.622952e+40	1.803271e+40	1.983588e+40	2.163901e+40	2.344211e+40	2.524517e+40	2.704820e+40	2.885118e+40	3.065412e+40	3.245702e+40	3.425986e+40	3.606266e+40	3.786540e+40	3.966808e+40	4.147071e+40	4.327328e+40	4.507578e+40	4.687822e+40	4.868059e+40	5.048289e+40	5.228512e+40	5.408728e+40	5.588936e+40	5.769137e+40	5.949329e+40	6.129514e+40	6.309690e+40	6.489858e+40	6.670017e+40	6.850168e+40	
-6.723862e+40	-6.547041e+40	-6.370211e+40	-6.193372e+40	-6.016524e+40	-5.839667e+40	-5.662802e+40	-5.485928e+40	-5.309047e+40	-5.132157e+40	-4.955260e+40	-4.778356e+40	-4.601444e+40	-4.424525e+40	-4.247599e+40	-4.070667e+40	-3.893728e+40	-3.716784e+40	-3.539833e+40	-3.362877e+40	-3.185915e+40	-3.008949e+40	-2.831977e+40	-2.655001e+40	-2.478021e+40	-2.301036e+40	-2.124048e+40	-1.947057e+40	-1.770062e+40	-1.593064e+40	-1.416063e+40	-1.239061e+40	-1.062056e+40	-8.850493e+39	-7.080412e+39	-5.310319e+39	-3.540218e+39	-1.770110e+39	2.417852e+24	1.770110e+39	3.540218e+39	5.310319e+39	7.080412e+39	8.850493e+39	1.062056e+40	1.239061e+40	1.416063e+40	1.593064e+40	1.770062e+40	1.947057e+40	2.124048e+40	2.301036e+40	2.478021e+40	2.655001e+40	2.831977e+40	3.008949e+40	3.185915e+40	3.362877e+40	3.539833e+40	3.716784e+40	3.893728e+40	4.070667e+40	4.247599e+40	4.424525e+40	4.601444e+40	4.778356e+40	4.955260e+40	5.132157e+40	5.309047e+40	5.485928e+40	5.662802e+40	5.839667e+40	6.016524e+40	6.193372e+40	6.370211e+40	6.547041e+40	6.723862e+40	
-6.591720e+40	-6.418382e+40	-6.245033e+40	-6.071676e+40	-5.898309e+40	-5.724933e+40	-5.551549e+40	-5.378156e+40	-5.204754e+40	-5.031344e+40	-4.857926e+40	-4.684501e+40	-4.511068e+40	-4.337627e+40	-4.164180e+40	-3.990725e+40	-3.817264e+40	-3.643797e+40	-3.470324e+40	-3.296844e+40	-3.123360e+40	-2.949869e+40	-2.776374e+40	-2.602874e+40	-2.429370e+40	-2.255861e+40	-2.082349e+40	-1.908832e+40	-1.735313e+40	-1.561790e+40	-1.388265e+40	-1.214737e+40	-1.041207e+40	-8.676756e+39	-6.941423e+39	-5.206078e+39	-3.470724e+39	-1.735363e+39	9.671407e+24	1.735363e+39	3.470724e+39	5.206078e+39	6.941423e+39	8.676756e+39	1.041207e+40	1.214737e+40	1.388265e+40	1.561790e+40	1.735313e+40	1.908832e+40	2.082349e+40	2.255861e+40	2.429370e+40	2.602874e+40	2.776374e+40	2.949869e+40	3.123360e+40	3.296844e+40	3.470324e+40	3.643797e+40	3.817264e+40	3.990725e+40	4.164180e+40	4.337627e+40	4.511068e+40	4.684501e+40	4.857926e+40	5.031344e+40	5.204754e+40	5.378156e+40	5.551549e+40	5.724933e+40	5.898309e+40	6.071676e+40	6.245033e+40	6.418382e+40	6.591720e+40	
-6.454177e+40	-6.284462e+40	-6.114737e+40	-5.945003e+40	-5.775259e+40	-5.605506e+40	-5.435744e+40	-5.265972e+40	-5.096192e+40	-4.926404e+40	-4.756608e+40	-4.586803e+40	-4.416990e+40	-4.247170e+40	-4.077343e+40	-3.907509e+40	-3.737667e+40	-3.567820e+40	-3.397966e+40	-3.228105e+40	-3.058240e+40	-2.888368e+40	-2.718492e+40	-2.548610e+40	-2.378724e+40	-2.208833e+40	-2.038939e+40	-1.869041e+40	-1.699139e+40	-1.529234e+40	-1.359326e+40	-1.189416e+40	-1.019504e+40	-8.495892e+39	-6.796733e+39	-5.097561e+39	-3.398379e+39	-1.699191e+39	-1.208926e+25	1.699191e+39	3.398379e+39	5.097561e+39	6.796733e+39	8.495892e+39	1.019504e+40	1.189416e+40	1.359326e+40	1.529234e+40	1.699139e+40	1.869041e+40	2.038939e+40	2.208833e+40	2.378724e+40	2.548610e+40	2.718492e+40	2.888368e+40	3.058240e+40	3.228105e+40	3.397966e+40	3.567820e+40	3.737667e+40	3.907509e+40	4.077343e+40	4.247170e+40	4.416990e+40	4.586803e+40	4.756608e+40	4.926404e+40	5.096192e+40	5.265972e+40	5.435744e+40	5.605506e+40	5.775259e+40	5.945003e+40	6.114737e+40	6.284462e+40	6.454177e+40	
-6.311670e+40	-6.145709e+40	-5.979737e+40	-5.813756e+40	-5.647765e+40	-5.481765e+40	-5.315755e+40	-5.149736e+40	-4.983708e+40	-4.817672e+40	-4.651627e+40	-4.485573e+40	-4.319512e+40	-4.153443e+40	-3.987366e+40	-3.821282e+40	-3.655191e+40	-3.489094e+40	-3.322990e+40	-3.156879e+40	-2.990763e+40	-2.824641e+40	-2.658514e+40	-2.492382e+40	-2.326245e+40	-2.160103e+40	-1.993957e+40	-1.827808e+40	-1.661655e+40	-1.495499e+40	-1.329340e+40	-1.163178e+40	-9.970138e+39	-8.308478e+39	-6.646802e+39	-4.985113e+39	-3.323414e+39	-1.661709e+39	1.450711e+25	1.661709e+39	3.323414e+39	4.985113e+39	6.646802e+39	8.308478e+39	9.970138e+39	1.163178e+40	1.329340e+40	1.495499e+40	1.661655e+40	1.827808e+40	1.993957e+40	2.160103e+40	2.326245e+40	2.492382e+40	2.658514e+40	2.824641e+40	2.990763e+40	3.156879e+40	3.322990e+40	3.489094e+40	3.655191e+40	3.821282e+40	3.987366e+40	4.153443e+40	4.319512e+40	4.485573e+40	4.651627e+40	4.817672e+40	4.983708e+40	5.149736e+40	5.315755e+40	5.481765e+40	5.647765e+40	5.813756e+40	5.979737e+40	6.145709e+40	6.311670e+40	
-6.164642e+40	-6.002553e+40	-5.840453e+40	-5.678344e+40	-5.516224e+40	-5.354095e+40	-5.191956e+40	-5.029808e+40	-4.867650e+40	-4.705484e+40	-4.543309e+40	-4.381126e+40	-4.218934e+40	-4.056735e+40	-3.894528e+40	-3.732313e+40	-3.570092e+40	-3.407863e+40	-3.245628e+40	-3.083387e+40	-2.921139e+40	-2.758886e+40	-2.596627e+40	-2.434363e+40	-2.272095e+40	-2.109821e+40	-1.947544e+40	-1.785263e+40	-1.622978e+40	-1.460689e+40	-1.298398e+40	-1.136104e+40	-9.738077e+39	-8.115095e+39	-6.492096e+39	-4.869084e+39	-3.246061e+39	-1.623032e+39	-2.417852e+25	1.623032e+39	3.246061e+39	4.869084e+39	6.492096e+39	8.115095e+39	9.738077e+39	1.136104e+40	1.298398e+40	1.460689e+40	1.622978e+40	1.785263e+40	1.947544e+40	2.109821e+40	2.272095e+40	2.434363e+40	2.596627e+40	2.758886e+40	2.921139e+40	3.083387e+40	3.245628e+40	3.407863e+40	3.570092e+40	3.732313e+40	3.894528e+40	4.056735e+40	4.218934e+40	4.381126e+40	4.543309e+40	4.705484e+40	4.867650e+40	5.029808e+40	5.191956e+40	5.354095e+40	5.516224e+40	5.678344e+40	5.840453e+40	6.002553e+40	6.164642e+40	
-6.013537e+40	-5.855426e+40	-5.697305e+40	-5.539173e+40	-5.381032e+40	-5.222880e+40	-5.064719e+40	-4.906548e+40	-4.748368e+40	-4.590180e+40	-4.431982e+40	-4.273776e+40	-4.115561e+40	-3.957339e+40	-3.799108e+40	-3.640871e+40	-3.482625e+40	-3.324373e+40	-3.166115e+40	-3.007849e+40	-2.849578e+40	-2.691301e+40	-2.533018e+40	-2.374730e+40	-2.216437e+40	-2.058140e+40	-1.899838e+40	-1.741533e+40	-1.583223e+40	-1.424910e+40	-1.266595e+40	-1.108276e+40	-9.499554e+39	-7.916326e+39	-6.333081e+39	-4.749823e+39	-3.166554e+39	-1.583279e+39	1.450711e+25	1.583279e+39	3.166554e+39	4.749823e+39	6.333081e+39	7.916326e+39	9.499554e+39	1.108276e+40	1.266595e+40	1.424910e+40	1.583223e+40	1.741533e+40	1.899838e+40	2.058140e+40	2.216437e+40	2.374730e+40	2.533018e+40	2.691301e+40	2.849578e+40	3.007849e+40	3.166115e+40	3.324373e+40	3.482625e+40	3.640871e+40	3.799108e+40	3.957339e+40	4.115561e+40	4.273776e+40	4.431982e+40	4.590180e+40	4.748368e+40	4.906548e+40	5.064719e+40	5.222880e+40	5.381032e+40	5.539173e+40	5.697305e+40	5.855426e+40	6.013537e+40	
-5.858798e+40	-5.704761e+40	-5.550713e+40	-5.396654e+40	-5.242586e+40	-5.088507e+40	-4.934419e+40	-4.780321e+40	-4.626214e+40	-4.472098e+40	-4.317972e+40	-4.163839e+40	-4.009697e+40	-3.855546e+40	-3.701388e+40	-3.547223e+40	-3.393050e+40	-3.238870e+40	-3.084683e+40	-2.930490e+40	-2.776290e+40	-2.622085e+40	-2.467874e+40	-2.313658e+40	-2.159437e+40	-2.005211e+40	-1.850981e+40	-1.696746e+40	-1.542509e+40	-1.388267e+40	-1.234023e+40	-1.079776e+40	-9.255269e+39	-7.712755e+39	-6.170225e+39	-4.627680e+39	-3.085126e+39	-1.542565e+39	-4.593918e+25	1.542565e+39	3.085126e+39	4.627680e+39	6.170225e+39	7.712755e+39	9.255269e+39	1.079776e+40	1.234023e+40	1.388267e+40	1.542509e+40	1.696746e+40	1.850981e+40	2.005211e+40	2.159437e+40	2.313658e+40	2.467874e+40	2.622085e+40	2.776290e+40	2.930490e+40	3.084683e+40	3.238870e+40	3.393050e+40	3.547223e+40	3.701388e+40	3.855546e+40	4.009697e+40	4.163839e+40	4.317972e+40	4.472098e+40	4.626214e+40	4.780321e+40	4.934419e+40	5.088507e+40	5.242586e+40	5.396654e+40	5.550713e+40	5.704761e+40	5.858798e+40	
-5.700871e+40	-5.550989e+40	-5.401098e+40	-5.251196e+40	-5.101283e+40	-4.951361e+40	-4.801429e+40	-4.651487e+40	-4.501536e+40	-4.351576e+40	-4.201607e+40	-4.051630e+40	-3.901644e+40	-3.751649e+40	-3.601647e+40	-3.451638e+40	-3.301621e+40	-3.151597e+40	-3.001566e+40	-2.851529e+40	-2.701485e+40	-2.551436e+40	-2.401381e+40	-2.251320e+40	-2.101255e+40	-1.951185e+40	-1.801111e+40	-1.651033e+40	-1.500951e+40	-1.350865e+40	-1.200777e+40	-1.050686e+40	-9.005922e+39	-7.504966e+39	-6.003994e+39	-4.503007e+39	-3.002010e+39	-1.501007e+39	4.835703e+24	1.501007e+39	3.002010e+39	4.503007e+39	6.003994e+39	7.504966e+39	9.005922e+39	1.050686e+40	1.200777e+40	1.350865e+40	1.500951e+40	1.651033e+40	1.801111e+40	1.951185e+40	2.101255e+40	2.251320e+40	2.401381e+40	2.551436e+40	2.701485e+40	2.851529e+40	3.001566e+40	3.151597e+40	3.301621e+40	3.451638e+40	3.601647e+40	3.751649e+40	3.901644e+40	4.051630e+40	4.201607e+40	4.351576e+40	4.501536e+40	4.651487e+40	4.801429e+40	4.951361e+40	5.101283e+40	5.251196e+40	5.401098e+40	5.550989e+40	5.700871e+40	
-5.540195e+40	-5.394541e+40	-5.248878e+40	-5.103203e+40	-4.957519e+40	-4.811825e+40	-4.666121e+40	-4.520407e+40	-4.374684e+40	-4.228952e+40	-4.083212e+40	-3.937462e+40	-3.791704e+40	-3.645938e+40	-3.500165e+40	-3.354383e+40	-3.208595e+40	-3.062799e+40	-2.916996e+40	-2.771187e+40	-2.625372e+40	-2.479551e+40	-2.333725e+40	-2.187893e+40	-2.042056e+40	-1.896215e+40	-1.750369e+40	-1.604519e+40	-1.458665e+40	-1.312809e+40	-1.166949e+40	-1.021086e+40	-8.752210e+39	-7.293539e+39	-5.834852e+39	-4.376151e+39	-2.917440e+39	-1.458722e+39	1.450711e+25	1.458722e+39	2.917440e+39	4.376151e+39	5.834852e+39	7.293539e+39	8.752210e+39	1.021086e+40	1.166949e+40	1.312809e+40	1.458665e+40	1.604519e+40	1.750369e+40	1.896215e+40	2.042056e+40	2.187893e+40	2.333725e+40	2.479551e+40	2.625372e+40	2.771187e+40	2.916996e+40	3.062799e+40	3.208595e+40	3.354383e+40	3.500165e+40	3.645938e+40	3.791704e+40	3.937462e+40	4.083212e+40	4.228952e+40	4.374684e+40	4.520407e+40	4.666121e+40	4.811825e+40	4.957519e+40	5.103203e+40	5.248878e+40	5.394541e+40	5.540195e+40	
