-9.681865e-02	-6.007678e-02	-3.727814e-02	-2.313140e-02	-1.435323e-02	-8.906297e-03	-5.526432e-03	-3.429197e-03	-2.127845e-03	-1.320346e-03	-8.192857e-04	-5.083736e-04	-3.154501e-04	-1.957394e-04	-1.214579e-04	-7.536566e-05	-4.676502e-05	-2.901809e-05	-1.800597e-05	-1.117285e-05	-6.932849e-06	-4.301891e-06	-2.669360e-06	-1.656361e-06	-1.027788e-06	-6.377543e-07	-3.957370e-07	-2.455665e-07	-1.523895e-07	-9.458056e-08	-5.872288e-08	-3.649421e-08	-2.273548e-08	-1.425343e-08	-9.079469e-09	-6.012761e-09	-4.341556e-09	-3.677983e-09	-3.868035e-09	-4.955819e-09	-7.193800e-09	-1.110139e-08	-1.758551e-08	-2.815105e-08	-4.525017e-08	-7.285141e-08	-1.173608e-07	-1.891084e-07	-3.047462e-07	-4.911126e-07	-7.914615e-07	-1.275501e-06	-2.055571e-06	-3.312720e-06	-5.338718e-06	-8.603781e-06	-1.386570e-05	-2.234570e-05	-3.601193e-05	-5.803617e-05	-9.353005e-05	-1.507313e-04	-2.429159e-04	-3.914788e-04	-6.309001e-04	-1.016747e-03	-1.638571e-03	-2.640692e-03	-4.255691e-03	-6.858394e-03	-1.105286e-02	-1.781259e-02	-2.870645e-02	-4.626280e-02	-7.455629e-02	-1.201536e-01	-1.936373e-01	
-9.944004e-02	-6.170337e-02	-3.828746e-02	-2.375769e-02	-1.474184e-02	-9.147437e-03	-5.676061e-03	-3.522043e-03	-2.185457e-03	-1.356095e-03	-8.414680e-04	-5.221379e-04	-3.239910e-04	-2.010391e-04	-1.247464e-04	-7.740621e-05	-4.803120e-05	-2.980376e-05	-1.849348e-05	-1.147536e-05	-7.120557e-06	-4.418366e-06	-2.741634e-06	-1.701208e-06	-1.055616e-06	-6.550217e-07	-4.064517e-07	-2.522152e-07	-1.565155e-07	-9.714136e-08	-6.031282e-08	-3.748230e-08	-2.335105e-08	-1.463935e-08	-9.325298e-09	-6.175558e-09	-4.459105e-09	-3.777566e-09	-3.972763e-09	-5.089999e-09	-7.388574e-09	-1.140196e-08	-1.806164e-08	-2.891324e-08	-4.647533e-08	-7.482388e-08	-1.205383e-07	-1.942285e-07	-3.129973e-07	-5.044096e-07	-8.128905e-07	-1.310035e-06	-2.111226e-06	-3.402413e-06	-5.483265e-06	-8.836730e-06	-1.424111e-05	-2.295072e-05	-3.698696e-05	-5.960752e-05	-9.606240e-05	-1.548124e-04	-2.494929e-04	-4.020782e-04	-6.479819e-04	-1.044276e-03	-1.682936e-03	-2.712189e-03	-4.370915e-03	-7.044087e-03	-1.135212e-02	-1.829487e-02	-2.948369e-02	-4.751538e-02	-7.657492e-02	-1.234067e-01	-1.988801e-01	
-1.020739e-01	-6.333769e-02	-3.930156e-02	-2.438695e-02	-1.513231e-02	-9.389722e-03	-5.826401e-03	-3.615330e-03	-2.243343e-03	-1.392013e-03	-8.637556e-04	-5.359676e-04	-3.325724e-04	-2.063639e-04	-1.280505e-04	-7.945643e-05	-4.930338e-05	-3.059316e-05	-1.898331e-05	-1.177930e-05	-7.309157e-06	-4.535393e-06	-2.814250e-06	-1.746267e-06	-1.083575e-06	-6.723710e-07	-4.172173e-07	-2.588956e-07	-1.606610e-07	-9.971430e-08	-6.191030e-08	-3.847508e-08	-2.396954e-08	-1.502709e-08	-9.572294e-09	-6.339128e-09	-4.577211e-09	-3.877621e-09	-4.077988e-09	-5.224816e-09	-7.584272e-09	-1.170396e-08	-1.854003e-08	-2.967906e-08	-4.770630e-08	-7.680571e-08	-1.237310e-07	-1.993730e-07	-3.212875e-07	-5.177697e-07	-8.344212e-07	-1.344734e-06	-2.167146e-06	-3.492531e-06	-5.628498e-06	-9.070785e-06	-1.461831e-05	-2.355861e-05	-3.796662e-05	-6.118632e-05	-9.860676e-05	-1.589129e-04	-2.561011e-04	-4.127279e-04	-6.651447e-04	-1.071935e-03	-1.727511e-03	-2.784026e-03	-4.486685e-03	-7.230661e-03	-1.165280e-02	-1.877944e-02	-3.026461e-02	-4.877390e-02	-7.860313e-02	-1.266754e-01	-2.041477e-01	
-1.047200e-01	-6.497963e-02	-4.032040e-02	-2.501915e-02	-1.552459e-02	-9.633137e-03	-5.977442e-03	-3.709053e-03	-2.301498e-03	-1.428099e-03	-8.861473e-04	-5.498618e-04	-3.411938e-04	-2.117136e-04	-1.313701e-04	-8.151623e-05	-5.058150e-05	-3.138624e-05	-1.947543e-05	-1.208467e-05	-7.498636e-06	-4.652967e-06	-2.887206e-06	-1.791537e-06	-1.111666e-06	-6.898012e-07	-4.280330e-07	-2.656071e-07	-1.648259e-07	-1.022993e-07	-6.351524e-08	-3.947249e-08	-2.459091e-08	-1.541665e-08	-9.820442e-09	-6.503461e-09	-4.695869e-09	-3.978142e-09	-4.183704e-09	-5.360262e-09	-7.780884e-09	-1.200737e-08	-1.902066e-08	-3.044845e-08	-4.894302e-08	-7.879679e-08	-1.269385e-07	-2.045415e-07	-3.296164e-07	-5.311922e-07	-8.560524e-07	-1.379594e-06	-2.223326e-06	-3.583070e-06	-5.774409e-06	-9.305933e-06	-1.499727e-05	-2.416933e-05	-3.895085e-05	-6.277249e-05	-1.011630e-04	-1.630325e-04	-2.627402e-04	-4.234273e-04	-6.823877e-04	-1.099724e-03	-1.772295e-03	-2.856198e-03	-4.602996e-03	-7.418106e-03	-1.195488e-02	-1.926627e-02	-3.104918e-02	-5.003829e-02	-8.064080e-02	-1.299593e-01	-2.094400e-01	
-1.073782e-01	-6.662906e-02	-4.134389e-02	-2.565423e-02	-1.591866e-02	-9.877664e-03	-6.129173e-03	-3.803203e-03	-2.359919e-03	-1.464350e-03	-9.086412e-04	-5.638194e-04	-3.498547e-04	-2.170877e-04	-1.347048e-04	-8.358543e-05	-5.186546e-05	-3.218295e-05	-1.996979e-05	-1.239142e-05	-7.688981e-06	-4.771077e-06	-2.960494e-06	-1.837013e-06	-1.139884e-06	-7.073111e-07	-4.388982e-07	-2.723492e-07	-1.690098e-07	-1.048960e-07	-6.512750e-08	-4.047445e-08	-2.521513e-08	-1.580799e-08	-1.006972e-08	-6.668544e-09	-4.815068e-09	-4.079123e-09	-4.289902e-09	-5.496326e-09	-7.978393e-09	-1.231217e-08	-1.950347e-08	-3.122135e-08	-5.018539e-08	-8.079696e-08	-1.301607e-07	-2.097335e-07	-3.379834e-07	-5.446759e-07	-8.777824e-07	-1.414613e-06	-2.279763e-06	-3.674022e-06	-5.920986e-06	-9.542153e-06	-1.537796e-05	-2.478284e-05	-3.993958e-05	-6.436590e-05	-1.037309e-04	-1.671709e-04	-2.694095e-04	-4.341755e-04	-6.997093e-04	-1.127639e-03	-1.817282e-03	-2.928699e-03	-4.719838e-03	-7.606406e-03	-1.225835e-02	-1.975533e-02	-3.183733e-02	-5.130846e-02	-8.268778e-02	-1.332581e-01	-2.147564e-01	
-1.100482e-01	-6.828582e-02	-4.237192e-02	-2.629213e-02	-1.631449e-02	-1.012328e-02	-6.281577e-03	-3.897771e-03	-2.418599e-03	-1.500761e-03	-9.312349e-04	-5.778390e-04	-3.585539e-04	-2.224857e-04	-1.380542e-04	-8.566381e-05	-5.315511e-05	-3.298319e-05	-2.046635e-05	-1.269954e-05	-7.880170e-06	-4.889712e-06	-3.034108e-06	-1.882691e-06	-1.168228e-06	-7.248986e-07	-4.498115e-07	-2.791213e-07	-1.732123e-07	-1.075043e-07	-6.674692e-08	-4.148087e-08	-2.584211e-08	-1.620106e-08	-1.032011e-08	-6.834360e-09	-4.934797e-09	-4.180552e-09	-4.396572e-09	-5.632994e-09	-8.176779e-09	-1.261831e-08	-1.998843e-08	-3.199768e-08	-5.143326e-08	-8.280601e-08	-1.333972e-07	-2.149486e-07	-3.463875e-07	-5.582195e-07	-8.996087e-07	-1.449788e-06	-2.336450e-06	-3.765378e-06	-6.068214e-06	-9.779423e-06	-1.576034e-05	-2.539908e-05	-4.093269e-05	-6.596638e-05	-1.063102e-04	-1.713276e-04	-2.761085e-04	-4.449714e-04	-7.171079e-04	-1.155678e-03	-1.862470e-03	-3.001522e-03	-4.837199e-03	-7.795542e-03	-1.256315e-02	-2.024655e-02	-3.262897e-02	-5.258426e-02	-8.474384e-02	-1.365716e-01	-2.200964e-01	
-1.127296e-01	-6.994967e-02	-4.340436e-02	-2.693277e-02	-1.671201e-02	-1.036994e-02	-6.434634e-03	-3.992744e-03	-2.477531e-03	-1.537329e-03	-9.539253e-04	-5.919186e-04	-3.672905e-04	-2.279068e-04	-1.414181e-04	-8.775110e-05	-5.445029e-05	-3.378686e-05	-2.096503e-05	-1.300898e-05	-8.072179e-06	-5.008855e-06	-3.108037e-06	-1.928564e-06	-1.196693e-06	-7.425615e-07	-4.607717e-07	-2.859224e-07	-1.774328e-07	-1.101237e-07	-6.837328e-08	-4.249159e-08	-2.647178e-08	-1.659581e-08	-1.057157e-08	-7.000886e-09	-5.055038e-09	-4.282415e-09	-4.503699e-09	-5.770248e-09	-8.376014e-09	-1.292577e-08	-2.047547e-08	-3.277733e-08	-5.268649e-08	-8.482366e-08	-1.366476e-07	-2.201861e-07	-3.548276e-07	-5.718211e-07	-9.215286e-07	-1.485114e-06	-2.393380e-06	-3.857125e-06	-6.216072e-06	-1.001771e-05	-1.614436e-05	-2.601795e-05	-4.193006e-05	-6.757372e-05	-1.089006e-04	-1.755022e-04	-2.828362e-04	-4.558136e-04	-7.345809e-04	-1.183837e-03	-1.907851e-03	-3.074658e-03	-4.955062e-03	-7.985488e-03	-1.286927e-02	-2.073988e-02	-3.342401e-02	-5.386553e-02	-8.680871e-02	-1.398993e-01	-2.254592e-01	
-1.154221e-01	-7.162035e-02	-4.444102e-02	-2.757603e-02	-1.711115e-02	-1.061761e-02	-6.588319e-03	-4.088107e-03	-2.536704e-03	-1.574046e-03	-9.767089e-04	-6.060560e-04	-3.760628e-04	-2.333501e-04	-1.447957e-04	-8.984694e-05	-5.575078e-05	-3.459382e-05	-2.146576e-05	-1.331968e-05	-8.264974e-06	-5.128486e-06	-3.182269e-06	-1.974626e-06	-1.225274e-06	-7.602968e-07	-4.717767e-07	-2.927513e-07	-1.816706e-07	-1.127539e-07	-7.000630e-08	-4.350646e-08	-2.710403e-08	-1.699219e-08	-1.082406e-08	-7.168095e-09	-5.175772e-09	-4.384696e-09	-4.611266e-09	-5.908064e-09	-8.576066e-09	-1.323449e-08	-2.096451e-08	-3.356018e-08	-5.394485e-08	-8.684959e-08	-1.399113e-07	-2.254450e-07	-3.633022e-07	-5.854784e-07	-9.435384e-07	-1.520584e-06	-2.450543e-06	-3.949249e-06	-6.364536e-06	-1.025697e-05	-1.652995e-05	-2.663936e-05	-4.293151e-05	-6.918765e-05	-1.115016e-04	-1.796939e-04	-2.895914e-04	-4.667002e-04	-7.521256e-04	-1.212112e-03	-1.953418e-03	-3.148093e-03	-5.073409e-03	-8.176213e-03	-1.317664e-02	-2.123523e-02	-3.422231e-02	-5.515205e-02	-8.888205e-02	-1.432407e-01	-2.308441e-01	
-1.181249e-01	-7.329751e-02	-4.548172e-02	-2.822179e-02	-1.751185e-02	-1.086625e-02	-6.742600e-03	-4.183839e-03	-2.596107e-03	-1.610906e-03	-9.995808e-04	-6.202483e-04	-3.848692e-04	-2.388146e-04	-1.481864e-04	-9.195092e-05	-5.705632e-05	-3.540392e-05	-2.196843e-05	-1.363159e-05	-8.458518e-06	-5.248582e-06	-3.256790e-06	-2.020867e-06	-1.253967e-06	-7.781010e-07	-4.828245e-07	-2.996068e-07	-1.859249e-07	-1.153943e-07	-7.164567e-08	-4.452526e-08	-2.773874e-08	-1.739010e-08	-1.107753e-08	-7.335953e-09	-5.296976e-09	-4.487375e-09	-4.719249e-09	-6.046416e-09	-8.776896e-09	-1.354441e-08	-2.145544e-08	-3.434608e-08	-5.520810e-08	-8.888338e-08	-1.431876e-07	-2.307243e-07	-3.718098e-07	-5.991888e-07	-9.656336e-07	-1.556192e-06	-2.507928e-06	-4.041730e-06	-6.513577e-06	-1.049716e-05	-1.691704e-05	-2.726319e-05	-4.393686e-05	-7.080784e-05	-1.141126e-04	-1.839018e-04	-2.963729e-04	-4.776291e-04	-7.697384e-04	-1.240497e-03	-1.999162e-03	-3.221813e-03	-5.192215e-03	-8.367679e-03	-1.348520e-02	-2.173250e-02	-3.502371e-02	-5.644357e-02	-9.096343e-02	-1.465950e-01	-2.362499e-01	
-1.208376e-01	-7.498076e-02	-4.652619e-02	-2.886989e-02	-1.791401e-02	-1.111579e-02	-6.897441e-03	-4.279920e-03	-2.655726e-03	-1.647900e-03	-1.022536e-03	-6.344920e-04	-3.937076e-04	-2.442989e-04	-1.515895e-04	-9.406254e-05	-5.836659e-05	-3.621696e-05	-2.247292e-05	-1.394464e-05	-8.652765e-06	-5.369113e-06	-3.331581e-06	-2.067275e-06	-1.282764e-06	-7.959698e-07	-4.939124e-07	-3.064871e-07	-1.901946e-07	-1.180443e-07	-7.329098e-08	-4.554777e-08	-2.837575e-08	-1.778946e-08	-1.133192e-08	-7.504420e-09	-5.418618e-09	-4.590425e-09	-4.827625e-09	-6.185269e-09	-8.978454e-09	-1.385545e-08	-2.194816e-08	-3.513482e-08	-5.647593e-08	-9.092455e-08	-1.464759e-07	-2.360228e-07	-3.803483e-07	-6.129489e-07	-9.878090e-07	-1.591930e-06	-2.565522e-06	-4.134547e-06	-6.663159e-06	-1.073823e-05	-1.730553e-05	-2.788928e-05	-4.494585e-05	-7.243392e-05	-1.167332e-04	-1.881251e-04	-3.031790e-04	-4.885977e-04	-7.874152e-04	-1.268984e-03	-2.045072e-03	-3.295800e-03	-5.311452e-03	-8.559839e-03	-1.379488e-02	-2.223158e-02	-3.582801e-02	-5.773977e-02	-9.305237e-02	-1.499615e-01	-2.416753e-01	
-1.235594e-01	-7.666962e-02	-4.757414e-02	-2.952015e-02	-1.831750e-02	-1.136616e-02	-7.052799e-03	-4.376321e-03	-2.715544e-03	-1.685017e-03	-1.045567e-03	-6.487833e-04	-4.025755e-04	-2.498014e-04	-1.550039e-04	-9.618120e-05	-5.968124e-05	-3.703271e-05	-2.297911e-05	-1.425873e-05	-8.847660e-06	-5.490047e-06	-3.406621e-06	-2.113839e-06	-1.311657e-06	-8.138982e-07	-5.050372e-07	-3.133905e-07	-1.944785e-07	-1.207031e-07	-7.494179e-08	-4.657369e-08	-2.901488e-08	-1.819015e-08	-1.158716e-08	-7.673449e-09	-5.540667e-09	-4.693820e-09	-4.936362e-09	-6.324586e-09	-9.180684e-09	-1.416753e-08	-2.244252e-08	-3.592620e-08	-5.774799e-08	-9.297253e-08	-1.497751e-07	-2.413390e-07	-3.889153e-07	-6.267550e-07	-1.010058e-06	-1.627786e-06	-2.623308e-06	-4.227673e-06	-6.813240e-06	-1.098009e-05	-1.769532e-05	-2.851745e-05	-4.595821e-05	-7.406542e-05	-1.193625e-04	-1.923624e-04	-3.100078e-04	-4.996029e-04	-8.051509e-04	-1.297567e-03	-2.091135e-03	-3.370035e-03	-5.431087e-03	-8.752641e-03	-1.410560e-02	-2.273233e-02	-3.663500e-02	-5.904031e-02	-9.514829e-02	-1.533392e-01	-2.471187e-01	
-1.262893e-01	-7.836356e-02	-4.862525e-02	-3.017237e-02	-1.872221e-02	-1.161729e-02	-7.208624e-03	-4.473011e-03	-2.775541e-03	-1.722246e-03	-1.068668e-03	-6.631175e-04	-4.114700e-04	-2.553206e-04	-1.584285e-04	-9.830623e-05	-6.099984e-05	-3.785091e-05	-2.348681e-05	-1.457376e-05	-9.043140e-06	-5.611345e-06	-3.481887e-06	-2.160542e-06	-1.340637e-06	-8.318805e-07	-5.161955e-07	-3.203145e-07	-1.987753e-07	-1.233700e-07	-7.659755e-08	-4.760269e-08	-2.965594e-08	-1.859204e-08	-1.184317e-08	-7.842987e-09	-5.663083e-09	-4.797525e-09	-5.045427e-09	-6.464322e-09	-9.383522e-09	-1.448055e-08	-2.293836e-08	-3.671995e-08	-5.902388e-08	-9.502667e-08	-1.530842e-07	-2.466711e-07	-3.975080e-07	-6.406025e-07	-1.032375e-06	-1.663751e-06	-2.681267e-06	-4.321079e-06	-6.963772e-06	-1.122269e-05	-1.808628e-05	-2.914752e-05	-4.697361e-05	-7.570182e-05	-1.219997e-04	-1.966125e-04	-3.168571e-04	-5.106411e-04	-8.229400e-04	-1.326235e-03	-2.137336e-03	-3.444493e-03	-5.551082e-03	-8.946022e-03	-1.441725e-02	-2.323457e-02	-3.744442e-02	-6.034474e-02	-9.725049e-02	-1.567271e-01	-2.525786e-01	
-1.290264e-01	-8.006195e-02	-4.967911e-02	-3.082630e-02	-1.912798e-02	-1.186907e-02	-7.364857e-03	-4.569955e-03	-2.835695e-03	-1.759573e-03	-1.091830e-03	-6.774894e-04	-4.203878e-04	-2.608541e-04	-1.618622e-04	-1.004368e-04	-6.232189e-05	-3.867126e-05	-2.399584e-05	-1.488962e-05	-9.239133e-06	-5.732960e-06	-3.557350e-06	-2.207367e-06	-1.369693e-06	-8.499099e-07	-5.273831e-07	-3.272567e-07	-2.030834e-07	-1.260438e-07	-7.825766e-08	-4.863438e-08	-3.029867e-08	-1.899499e-08	-1.209985e-08	-8.012969e-09	-5.785820e-09	-4.901503e-09	-5.154777e-09	-6.604424e-09	-9.586892e-09	-1.479439e-08	-2.343551e-08	-3.751579e-08	-6.030311e-08	-9.708619e-08	-1.564020e-07	-2.520172e-07	-4.061232e-07	-6.544864e-07	-1.054749e-06	-1.699809e-06	-2.739379e-06	-4.414731e-06	-7.114698e-06	-1.146592e-05	-1.847826e-05	-2.977924e-05	-4.799168e-05	-7.734251e-05	-1.246438e-04	-2.008737e-04	-3.237244e-04	-5.217083e-04	-8.407756e-04	-1.354979e-03	-2.183659e-03	-3.519145e-03	-5.671391e-03	-9.139910e-03	-1.472971e-02	-2.373814e-02	-3.825595e-02	-6.165260e-02	-9.935821e-02	-1.601239e-01	-2.580528e-01	
-1.317695e-01	-8.176405e-02	-5.073527e-02	-3.148166e-02	-1.953463e-02	-1.212140e-02	-7.521432e-03	-4.667112e-03	-2.895982e-03	-1.796981e-03	-1.115042e-03	-6.918926e-04	-4.293252e-04	-2.663999e-04	-1.653033e-04	-1.025721e-04	-6.364685e-05	-3.949340e-05	-2.450598e-05	-1.520617e-05	-9.435555e-06	-5.854841e-06	-3.632979e-06	-2.254296e-06	-1.398812e-06	-8.679788e-07	-5.385952e-07	-3.342141e-07	-2.074009e-07	-1.287234e-07	-7.992140e-08	-4.966834e-08	-3.094282e-08	-1.939882e-08	-1.235709e-08	-8.183323e-09	-5.908825e-09	-5.005708e-09	-5.264366e-09	-6.744832e-09	-9.790708e-09	-1.510891e-08	-2.393374e-08	-3.831336e-08	-6.158514e-08	-9.915023e-08	-1.597271e-07	-2.573751e-07	-4.147573e-07	-6.684006e-07	-1.077173e-06	-1.735947e-06	-2.797617e-06	-4.508587e-06	-7.265955e-06	-1.170968e-05	-1.887111e-05	-3.041234e-05	-4.901197e-05	-7.898680e-05	-1.272937e-04	-2.051442e-04	-3.306067e-04	-5.327997e-04	-8.586503e-04	-1.383785e-03	-2.230083e-03	-3.593962e-03	-5.791963e-03	-9.334223e-03	-1.504286e-02	-2.424281e-02	-3.906927e-02	-6.296332e-02	-1.014705e-01	-1.635281e-01	-2.635389e-01	
-1.345172e-01	-8.346904e-02	-5.179324e-02	-3.213814e-02	-1.994198e-02	-1.237417e-02	-7.678274e-03	-4.764433e-03	-2.956371e-03	-1.834453e-03	-1.138293e-03	-7.063204e-04	-4.382777e-04	-2.719550e-04	-1.687503e-04	-1.047110e-04	-6.497405e-05	-4.031694e-05	-2.501700e-05	-1.552326e-05	-9.632311e-06	-5.976930e-06	-3.708736e-06	-2.301304e-06	-1.427981e-06	-8.860785e-07	-5.498263e-07	-3.411834e-07	-2.117258e-07	-1.314077e-07	-8.158798e-08	-5.070406e-08	-3.158806e-08	-1.980333e-08	-1.261477e-08	-8.353967e-09	-6.032040e-09	-5.110090e-09	-5.374142e-09	-6.885480e-09	-9.994870e-09	-1.542397e-08	-2.443283e-08	-3.911230e-08	-6.286936e-08	-1.012178e-07	-1.630578e-07	-2.627420e-07	-4.234061e-07	-6.823385e-07	-1.099635e-06	-1.772146e-06	-2.855955e-06	-4.602603e-06	-7.417470e-06	-1.195386e-05	-1.926462e-05	-3.104651e-05	-5.003400e-05	-8.063388e-05	-1.299481e-04	-2.094220e-04	-3.375007e-04	-5.439100e-04	-8.765555e-04	-1.412641e-03	-2.276586e-03	-3.668905e-03	-5.912741e-03	-9.528866e-03	-1.535655e-02	-2.474833e-02	-3.988397e-02	-6.427628e-02	-1.035865e-01	-1.669381e-01	-2.690344e-01	
-1.372681e-01	-8.517600e-02	-5.285242e-02	-3.279537e-02	-2.034980e-02	-1.262722e-02	-7.835296e-03	-4.861867e-03	-3.016829e-03	-1.871968e-03	-1.161572e-03	-7.207649e-04	-4.472406e-04	-2.775165e-04	-1.722013e-04	-1.068524e-04	-6.630279e-05	-4.114143e-05	-2.552860e-05	-1.584071e-05	-9.829294e-06	-6.099160e-06	-3.784581e-06	-2.348366e-06	-1.457183e-06	-9.041990e-07	-5.610704e-07	-3.481607e-07	-2.160556e-07	-1.340950e-07	-8.325647e-08	-5.174097e-08	-3.223404e-08	-2.020831e-08	-1.287274e-08	-8.524807e-09	-6.155396e-09	-5.214592e-09	-5.484045e-09	-7.026290e-09	-1.019927e-08	-1.573940e-08	-2.493248e-08	-3.991216e-08	-6.415505e-08	-1.032877e-07	-1.663924e-07	-2.681152e-07	-4.320648e-07	-6.962925e-07	-1.122123e-06	-1.808387e-06	-2.914360e-06	-4.696727e-06	-7.569159e-06	-1.219832e-05	-1.965859e-05	-3.168142e-05	-5.105721e-05	-8.228286e-05	-1.326056e-04	-2.137047e-04	-3.444027e-04	-5.550331e-04	-8.944812e-04	-1.441530e-03	-2.323143e-03	-3.743935e-03	-6.033658e-03	-9.723734e-03	-1.567059e-02	-2.525444e-02	-4.069960e-02	-6.559074e-02	-1.057048e-01	-1.703520e-01	-2.745362e-01	
-1.400205e-01	-8.688388e-02	-5.391217e-02	-3.345295e-02	-2.075784e-02	-1.288041e-02	-7.992403e-03	-4.959353e-03	-3.077320e-03	-1.909503e-03	-1.184862e-03	-7.352170e-04	-4.562083e-04	-2.830811e-04	-1.756542e-04	-1.089949e-04	-6.763223e-05	-4.196636e-05	-2.604048e-05	-1.615834e-05	-1.002638e-05	-6.221455e-06	-3.860466e-06	-2.395453e-06	-1.486402e-06	-9.223292e-07	-5.723204e-07	-3.551417e-07	-2.203878e-07	-1.367837e-07	-8.492585e-08	-5.277843e-08	-3.288037e-08	-2.061351e-08	-1.313086e-08	-8.695739e-09	-6.278819e-09	-5.319151e-09	-5.594006e-09	-7.167174e-09	-1.040377e-08	-1.605499e-08	-2.543241e-08	-4.071244e-08	-6.544143e-08	-1.053587e-07	-1.697288e-07	-2.734912e-07	-4.407282e-07	-7.102539e-07	-1.144623e-06	-1.844647e-06	-2.972796e-06	-4.790902e-06	-7.720929e-06	-1.244291e-05	-2.005276e-05	-3.231667e-05	-5.208096e-05	-8.393273e-05	-1.352645e-04	-2.179897e-04	-3.513083e-04	-5.661621e-04	-9.124166e-04	-1.470434e-03	-2.369725e-03	-3.819005e-03	-6.154640e-03	-9.918705e-03	-1.598481e-02	-2.576082e-02	-4.151567e-02	-6.690591e-02	-1.078243e-01	-1.737678e-01	-2.800410e-01	
-1.427724e-01	-8.859148e-02	-5.497175e-02	-3.411043e-02	-2.116581e-02	-1.313356e-02	-8.149484e-03	-5.056823e-03	-3.137801e-03	-1.947032e-03	-1.208149e-03	-7.496668e-04	-4.651745e-04	-2.886447e-04	-1.791064e-04	-1.111370e-04	-6.896146e-05	-4.279116e-05	-2.655227e-05	-1.647591e-05	-1.022344e-05	-6.343730e-06	-3.936339e-06	-2.442533e-06	-1.515615e-06	-9.404565e-07	-5.835687e-07	-3.621216e-07	-2.247192e-07	-1.394721e-07	-8.659497e-08	-5.381573e-08	-3.352659e-08	-2.101865e-08	-1.338893e-08	-8.866644e-09	-6.402222e-09	-5.423693e-09	-5.703949e-09	-7.308037e-09	-1.060825e-08	-1.637053e-08	-2.593225e-08	-4.151259e-08	-6.672760e-08	-1.074294e-07	-1.730646e-07	-2.788663e-07	-4.493902e-07	-7.242132e-07	-1.167119e-06	-1.880902e-06	-3.031223e-06	-4.885061e-06	-7.872675e-06	-1.268746e-05	-2.044688e-05	-3.295182e-05	-5.310455e-05	-8.558233e-05	-1.379229e-04	-2.222741e-04	-3.582129e-04	-5.772894e-04	-9.303491e-04	-1.499334e-03	-2.416299e-03	-3.894063e-03	-6.275602e-03	-1.011365e-02	-1.629897e-02	-2.626712e-02	-4.233162e-02	-6.822086e-02	-1.099435e-01	-1.771830e-01	-2.855448e-01	
-1.455218e-01	-9.029749e-02	-5.603035e-02	-3.476730e-02	-2.157340e-02	-1.338647e-02	-8.306419e-03	-5.154203e-03	-3.198226e-03	-1.984526e-03	-1.231415e-03	-7.641032e-04	-4.741324e-04	-2.942031e-04	-1.825555e-04	-1.132772e-04	-7.028946e-05	-4.361520e-05	-2.706359e-05	-1.679319e-05	-1.042031e-05	-6.465892e-06	-4.012141e-06	-2.489569e-06	-1.544801e-06	-9.585669e-07	-5.948066e-07	-3.690950e-07	-2.290467e-07	-1.421579e-07	-8.826254e-08	-5.485206e-08	-3.417222e-08	-2.142341e-08	-1.364676e-08	-9.037389e-09	-6.525510e-09	-5.528137e-09	-5.813791e-09	-7.448768e-09	-1.081253e-08	-1.668578e-08	-2.643163e-08	-4.231200e-08	-6.801258e-08	-1.094982e-07	-1.763973e-07	-2.842365e-07	-4.580442e-07	-7.381594e-07	-1.189594e-06	-1.917122e-06	-3.089595e-06	-4.979133e-06	-8.024279e-06	-1.293178e-05	-2.084062e-05	-3.358637e-05	-5.412719e-05	-8.723039e-05	-1.405789e-04	-2.265544e-04	-3.651110e-04	-5.884063e-04	-9.482648e-04	-1.528206e-03	-2.462830e-03	-3.969052e-03	-6.396452e-03	-1.030841e-02	-1.661284e-02	-2.677295e-02	-4.314680e-02	-6.953460e-02	-1.120607e-01	-1.805950e-01	-2.910436e-01	
-1.482662e-01	-9.200044e-02	-5.708704e-02	-3.542298e-02	-2.198026e-02	-1.363893e-02	-8.463072e-03	-5.251407e-03	-3.258542e-03	-2.021953e-03	-1.254638e-03	-7.785136e-04	-4.830742e-04	-2.997516e-04	-1.859984e-04	-1.154135e-04	-7.161507e-05	-4.443775e-05	-2.757399e-05	-1.710989e-05	-1.061683e-05	-6.587834e-06	-4.087807e-06	-2.536520e-06	-1.573935e-06	-9.766448e-07	-6.060242e-07	-3.760558e-07	-2.333663e-07	-1.448389e-07	-8.992710e-08	-5.588653e-08	-3.481668e-08	-2.182744e-08	-1.390413e-08	-9.207828e-09	-6.648576e-09	-5.632394e-09	-5.923434e-09	-7.589247e-09	-1.101645e-08	-1.700046e-08	-2.693011e-08	-4.310998e-08	-6.929525e-08	-1.115633e-07	-1.797240e-07	-2.895970e-07	-4.666825e-07	-7.520805e-07	-1.212029e-06	-1.953278e-06	-3.147863e-06	-5.073036e-06	-8.175611e-06	-1.317567e-05	-2.123366e-05	-3.421979e-05	-5.514799e-05	-8.887549e-05	-1.432301e-04	-2.308271e-04	-3.719967e-04	-5.995032e-04	-9.661484e-04	-1.557027e-03	-2.509277e-03	-4.043905e-03	-6.517084e-03	-1.050281e-02	-1.692614e-02	-2.727787e-02	-4.396052e-02	-7.084597e-02	-1.141741e-01	-1.840009e-01	-2.965325e-01	
