-2.615450e-01	-1.622909e-01	-1.007028e-01	-6.248695e-02	-3.877368e-02	-2.405939e-02	-1.492905e-02	-9.263602e-03	-5.748142e-03	-3.566770e-03	-2.213211e-03	-1.373316e-03	-8.521539e-04	-5.287686e-04	-3.281054e-04	-2.035921e-04	-1.263306e-04	-7.838920e-05	-4.864115e-05	-3.018224e-05	-1.872833e-05	-1.162109e-05	-7.210982e-06	-4.474474e-06	-2.776449e-06	-1.722810e-06	-1.069018e-06	-6.633345e-07	-4.116046e-07	-2.554041e-07	-1.584804e-07	-9.833839e-08	-6.101979e-08	-3.786329e-08	-2.349449e-08	-1.457853e-08	-9.046098e-09	-5.613179e-09	-3.483025e-09	-2.161246e-09	-1.341071e-09	-8.321458e-10	-5.163534e-10	-3.204016e-10	-1.988119e-10	-1.233644e-10	-7.654866e-11	-4.749908e-11	-2.947357e-11	-1.828860e-11	-1.134823e-11	-7.041667e-12	-4.369412e-12	-2.711255e-12	-1.682355e-12	-1.043914e-12	-6.477554e-13	-4.019360e-13	-2.494030e-13	-1.547550e-13	-9.602518e-14	-5.958282e-14	-3.697005e-14	-2.293867e-14	-1.423213e-14	-8.829718e-15	-5.477601e-15	-3.397781e-15	-2.107552e-15	-1.307463e-15	-8.118198e-16	-5.055834e-16	-3.176649e-16	-2.044084e-16	-1.393839e-16	-1.068887e-16	-9.619968e-17	
-2.662672e-01	-1.652210e-01	-1.025210e-01	-6.361515e-02	-3.947373e-02	-2.449378e-02	-1.519860e-02	-9.430855e-03	-5.851925e-03	-3.631168e-03	-2.253170e-03	-1.398111e-03	-8.675395e-04	-5.383155e-04	-3.340293e-04	-2.072680e-04	-1.286115e-04	-7.980451e-05	-4.951936e-05	-3.072718e-05	-1.906647e-05	-1.183090e-05	-7.341175e-06	-4.555261e-06	-2.826577e-06	-1.753915e-06	-1.088319e-06	-6.753109e-07	-4.190361e-07	-2.600154e-07	-1.613417e-07	-1.001139e-07	-6.212150e-08	-3.854691e-08	-2.391868e-08	-1.484174e-08	-9.209424e-09	-5.714525e-09	-3.545910e-09	-2.200267e-09	-1.365284e-09	-8.471701e-10	-5.256761e-10	-3.261864e-10	-2.024014e-10	-1.255918e-10	-7.793074e-11	-4.835667e-11	-3.000572e-11	-1.861880e-11	-1.155312e-11	-7.168804e-12	-4.448301e-12	-2.760206e-12	-1.712730e-12	-1.062761e-12	-6.594507e-13	-4.091930e-13	-2.539061e-13	-1.575492e-13	-9.775899e-14	-6.065866e-14	-3.763762e-14	-2.335290e-14	-1.448916e-14	-8.989212e-15	-5.576571e-15	-3.459197e-15	-2.145668e-15	-1.331126e-15	-8.265210e-16	-5.147350e-16	-3.233910e-16	-2.080378e-16	-1.417590e-16	-1.085608e-16	-9.755679e-17	
-2.709656e-01	-1.681364e-01	-1.043300e-01	-6.473766e-02	-4.017026e-02	-2.492598e-02	-1.546678e-02	-9.597266e-03	-5.955184e-03	-3.695241e-03	-2.292928e-03	-1.422781e-03	-8.828475e-04	-5.478143e-04	-3.399233e-04	-2.109253e-04	-1.308809e-04	-8.121269e-05	-5.039315e-05	-3.126937e-05	-1.940291e-05	-1.203967e-05	-7.470713e-06	-4.635640e-06	-2.876453e-06	-1.784863e-06	-1.107523e-06	-6.872270e-07	-4.264301e-07	-2.646034e-07	-1.641886e-07	-1.018804e-07	-6.321766e-08	-3.922708e-08	-2.434073e-08	-1.510363e-08	-9.371928e-09	-5.815359e-09	-3.608479e-09	-2.239091e-09	-1.389375e-09	-8.621188e-10	-5.349519e-10	-3.319421e-10	-2.059729e-10	-1.278079e-10	-7.930585e-11	-4.920994e-11	-3.053518e-11	-1.894733e-11	-1.175698e-11	-7.295300e-12	-4.526793e-12	-2.808911e-12	-1.742951e-12	-1.081514e-12	-6.710870e-13	-4.164135e-13	-2.583864e-13	-1.603293e-13	-9.948405e-14	-6.172908e-14	-3.830183e-14	-2.376505e-14	-1.474490e-14	-9.147903e-15	-5.675043e-15	-3.520304e-15	-2.183592e-15	-1.354669e-15	-8.411482e-16	-5.238405e-16	-3.290882e-16	-2.116490e-16	-1.441222e-16	-1.102245e-16	-9.890706e-17	
-2.756340e-01	-1.710332e-01	-1.061275e-01	-6.585302e-02	-4.086235e-02	-2.535543e-02	-1.573325e-02	-9.762616e-03	-6.057785e-03	-3.758906e-03	-2.332433e-03	-1.447294e-03	-8.980580e-04	-5.572525e-04	-3.457798e-04	-2.145593e-04	-1.331358e-04	-8.261189e-05	-5.126137e-05	-3.180811e-05	-1.973720e-05	-1.224709e-05	-7.599425e-06	-4.715507e-06	-2.926011e-06	-1.815614e-06	-1.126604e-06	-6.990671e-07	-4.337770e-07	-2.691623e-07	-1.670174e-07	-1.036357e-07	-6.430682e-08	-3.990292e-08	-2.476010e-08	-1.536385e-08	-9.533395e-09	-5.915551e-09	-3.670649e-09	-2.277668e-09	-1.413312e-09	-8.769721e-10	-5.441685e-10	-3.376611e-10	-2.095215e-10	-1.300099e-10	-8.067220e-11	-5.005777e-11	-3.106126e-11	-1.927377e-11	-1.195954e-11	-7.420990e-12	-4.604785e-12	-2.857306e-12	-1.772980e-12	-1.100148e-12	-6.826491e-13	-4.235878e-13	-2.628382e-13	-1.630917e-13	-1.011981e-13	-6.279268e-14	-3.896179e-14	-2.417456e-14	-1.499901e-14	-9.305582e-15	-5.772887e-15	-3.581021e-15	-2.221275e-15	-1.378063e-15	-8.556821e-16	-5.328880e-16	-3.347490e-16	-2.152370e-16	-1.464702e-16	-1.118775e-16	-1.002487e-16	
-2.802657e-01	-1.739072e-01	-1.079109e-01	-6.695960e-02	-4.154899e-02	-2.578150e-02	-1.599763e-02	-9.926665e-03	-6.159579e-03	-3.822070e-03	-2.371626e-03	-1.471614e-03	-9.131488e-04	-5.666164e-04	-3.515902e-04	-2.181647e-04	-1.353730e-04	-8.400008e-05	-5.212275e-05	-3.234260e-05	-2.006886e-05	-1.245289e-05	-7.727124e-06	-4.794745e-06	-2.975179e-06	-1.846124e-06	-1.145535e-06	-7.108141e-07	-4.410661e-07	-2.736852e-07	-1.698240e-07	-1.053772e-07	-6.538742e-08	-4.057344e-08	-2.517616e-08	-1.562202e-08	-9.693592e-09	-6.014955e-09	-3.732330e-09	-2.315942e-09	-1.437061e-09	-8.917085e-10	-5.533126e-10	-3.433351e-10	-2.130423e-10	-1.321945e-10	-8.202780e-11	-5.089893e-11	-3.158321e-11	-1.959765e-11	-1.216050e-11	-7.545691e-12	-4.682163e-12	-2.905319e-12	-1.802773e-12	-1.118634e-12	-6.941203e-13	-4.307058e-13	-2.672549e-13	-1.658323e-13	-1.028987e-13	-6.384790e-14	-3.961657e-14	-2.458086e-14	-1.525112e-14	-9.462021e-15	-5.869961e-15	-3.641261e-15	-2.258661e-15	-1.401272e-15	-8.701016e-16	-5.418643e-16	-3.403654e-16	-2.187969e-16	-1.487999e-16	-1.135175e-16	-1.015798e-16	
-2.848533e-01	-1.767538e-01	-1.096772e-01	-6.805564e-02	-4.222909e-02	-2.620350e-02	-1.625949e-02	-1.008915e-02	-6.260403e-03	-3.884632e-03	-2.410447e-03	-1.495702e-03	-9.280958e-04	-5.758912e-04	-3.573453e-04	-2.217357e-04	-1.375889e-04	-8.537505e-05	-5.297593e-05	-3.287201e-05	-2.039736e-05	-1.265673e-05	-7.853607e-06	-4.873228e-06	-3.023879e-06	-1.876342e-06	-1.164286e-06	-7.224492e-07	-4.482858e-07	-2.781651e-07	-1.726037e-07	-1.071021e-07	-6.645773e-08	-4.123757e-08	-2.558826e-08	-1.587773e-08	-9.852263e-09	-6.113412e-09	-3.793423e-09	-2.353851e-09	-1.460584e-09	-9.063046e-10	-5.623696e-10	-3.489550e-10	-2.165295e-10	-1.343584e-10	-8.337048e-11	-5.173208e-11	-3.210019e-11	-1.991843e-11	-1.235955e-11	-7.669204e-12	-4.758803e-12	-2.952876e-12	-1.832282e-12	-1.136945e-12	-7.054822e-13	-4.377559e-13	-2.716296e-13	-1.685468e-13	-1.045831e-13	-6.489308e-14	-4.026511e-14	-2.498328e-14	-1.550083e-14	-9.616969e-15	-5.966110e-15	-3.700926e-15	-2.295691e-15	-1.424261e-15	-8.843838e-16	-5.507550e-16	-3.459282e-16	-2.223229e-16	-1.511073e-16	-1.151420e-16	-1.028982e-16	
-2.893886e-01	-1.795680e-01	-1.114235e-01	-6.913920e-02	-4.290145e-02	-2.662071e-02	-1.651837e-02	-1.024979e-02	-6.360079e-03	-3.946482e-03	-2.448825e-03	-1.519516e-03	-9.428726e-04	-5.850604e-04	-3.630348e-04	-2.252661e-04	-1.397795e-04	-8.673437e-05	-5.381940e-05	-3.339539e-05	-2.072212e-05	-1.285825e-05	-7.978649e-06	-4.950819e-06	-3.072024e-06	-1.906217e-06	-1.182823e-06	-7.339518e-07	-4.554232e-07	-2.825939e-07	-1.753519e-07	-1.088073e-07	-6.751585e-08	-4.189415e-08	-2.599567e-08	-1.613053e-08	-1.000913e-08	-6.210748e-09	-3.853821e-09	-2.391328e-09	-1.483839e-09	-9.207345e-10	-5.713234e-10	-3.545110e-10	-2.199770e-10	-1.364976e-10	-8.469788e-11	-5.255574e-11	-3.261128e-11	-2.023557e-11	-1.255634e-11	-7.791311e-12	-4.834572e-12	-2.999890e-12	-1.861455e-12	-1.155047e-12	-7.167147e-13	-4.447258e-13	-2.759545e-13	-1.712304e-13	-1.062483e-13	-6.592635e-14	-4.090627e-14	-2.538113e-14	-1.574770e-14	-9.770153e-15	-6.061165e-15	-3.759913e-15	-2.332299e-15	-1.446987e-15	-8.985034e-16	-5.595446e-16	-3.514277e-16	-2.258087e-16	-1.533884e-16	-1.167479e-16	-1.042016e-16	
-2.938629e-01	-1.823444e-01	-1.131462e-01	-7.020818e-02	-4.356476e-02	-2.703230e-02	-1.677377e-02	-1.040826e-02	-6.458414e-03	-4.007500e-03	-2.486687e-03	-1.543010e-03	-9.574507e-04	-5.941061e-04	-3.686478e-04	-2.287491e-04	-1.419407e-04	-8.807539e-05	-5.465152e-05	-3.391172e-05	-2.104251e-05	-1.305705e-05	-8.102010e-06	-5.027365e-06	-3.119522e-06	-1.935689e-06	-1.201111e-06	-7.452997e-07	-4.624647e-07	-2.869632e-07	-1.780631e-07	-1.104896e-07	-6.855973e-08	-4.254188e-08	-2.639759e-08	-1.637993e-08	-1.016388e-08	-6.306774e-09	-3.913406e-09	-2.428301e-09	-1.506781e-09	-9.349702e-10	-5.801568e-10	-3.599922e-10	-2.233781e-10	-1.386080e-10	-8.600742e-11	-5.336832e-11	-3.311549e-11	-2.054844e-11	-1.275047e-11	-7.911774e-12	-4.909320e-12	-3.046273e-12	-1.890236e-12	-1.172906e-12	-7.277961e-13	-4.516019e-13	-2.802211e-13	-1.738779e-13	-1.078911e-13	-6.694573e-14	-4.153880e-14	-2.577362e-14	-1.599124e-14	-9.921276e-15	-6.154941e-15	-3.818106e-15	-2.368415e-15	-1.469408e-15	-9.124330e-16	-5.682159e-16	-3.568532e-16	-2.292476e-16	-1.556389e-16	-1.183322e-16	-1.054875e-16	
-2.982667e-01	-1.850770e-01	-1.148418e-01	-7.126030e-02	-4.421761e-02	-2.743740e-02	-1.702513e-02	-1.056424e-02	-6.555198e-03	-4.067555e-03	-2.523952e-03	-1.566133e-03	-9.717988e-04	-6.030093e-04	-3.741723e-04	-2.321770e-04	-1.440678e-04	-8.939526e-05	-5.547051e-05	-3.441991e-05	-2.135784e-05	-1.325272e-05	-8.223424e-06	-5.102703e-06	-3.166270e-06	-1.964697e-06	-1.219111e-06	-7.564685e-07	-4.693950e-07	-2.912635e-07	-1.807315e-07	-1.121454e-07	-6.958715e-08	-4.317941e-08	-2.679318e-08	-1.662539e-08	-1.031620e-08	-6.401285e-09	-3.972051e-09	-2.464691e-09	-1.529361e-09	-9.489815e-10	-5.888509e-10	-3.653869e-10	-2.267256e-10	-1.406851e-10	-8.729631e-11	-5.416809e-11	-3.361175e-11	-2.085637e-11	-1.294155e-11	-8.030338e-12	-4.982890e-12	-3.091923e-12	-1.918563e-12	-1.190483e-12	-7.387027e-13	-4.583696e-13	-2.844205e-13	-1.764837e-13	-1.095080e-13	-6.794902e-14	-4.216135e-14	-2.615992e-14	-1.623095e-14	-1.007002e-14	-6.247237e-15	-3.875381e-15	-2.403961e-15	-1.491475e-15	-9.261429e-16	-5.767504e-16	-3.621931e-16	-2.326322e-16	-1.578538e-16	-1.198915e-16	-1.067531e-16	
-3.025895e-01	-1.877593e-01	-1.165062e-01	-7.229309e-02	-4.485847e-02	-2.783505e-02	-1.727188e-02	-1.071735e-02	-6.650204e-03	-4.126507e-03	-2.560532e-03	-1.588832e-03	-9.858833e-04	-6.117488e-04	-3.795953e-04	-2.355420e-04	-1.461558e-04	-9.069089e-05	-5.627446e-05	-3.491877e-05	-2.166739e-05	-1.344480e-05	-8.342608e-06	-5.176658e-06	-3.212160e-06	-1.993172e-06	-1.236780e-06	-7.674322e-07	-4.761981e-07	-2.954849e-07	-1.833508e-07	-1.137707e-07	-7.059569e-08	-4.380521e-08	-2.718150e-08	-1.686635e-08	-1.046571e-08	-6.494061e-09	-4.029619e-09	-2.500412e-09	-1.551527e-09	-9.627353e-10	-5.973853e-10	-3.706826e-10	-2.300116e-10	-1.427241e-10	-8.856151e-11	-5.495316e-11	-3.409889e-11	-2.115865e-11	-1.312911e-11	-8.146724e-12	-5.055109e-12	-3.136735e-12	-1.946369e-12	-1.207737e-12	-7.494090e-13	-4.650129e-13	-2.885428e-13	-1.790416e-13	-1.110952e-13	-6.893388e-14	-4.277247e-14	-2.653912e-14	-1.646625e-14	-1.021602e-14	-6.337838e-15	-3.931603e-15	-2.438854e-15	-1.513137e-15	-9.396009e-16	-5.851281e-16	-3.674349e-16	-2.359547e-16	-1.600281e-16	-1.214222e-16	-1.079955e-16	
-3.068204e-01	-1.903846e-01	-1.181352e-01	-7.330390e-02	-4.548568e-02	-2.822425e-02	-1.751338e-02	-1.086720e-02	-6.743188e-03	-4.184204e-03	-2.596334e-03	-1.611047e-03	-9.996680e-04	-6.203023e-04	-3.849028e-04	-2.388354e-04	-1.481994e-04	-9.195894e-05	-5.706129e-05	-3.540701e-05	-2.197034e-05	-1.363278e-05	-8.459255e-06	-5.249038e-06	-3.257072e-06	-2.021041e-06	-1.254073e-06	-7.781625e-07	-4.828563e-07	-2.996164e-07	-1.859145e-07	-1.153615e-07	-7.158276e-08	-4.441770e-08	-2.756156e-08	-1.710218e-08	-1.061204e-08	-6.584861e-09	-4.085961e-09	-2.535373e-09	-1.573220e-09	-9.761963e-10	-6.057380e-10	-3.758655e-10	-2.332277e-10	-1.447197e-10	-8.979979e-11	-5.572152e-11	-3.457567e-11	-2.145449e-11	-1.331269e-11	-8.260632e-12	-5.125790e-12	-3.180594e-12	-1.973583e-12	-1.224623e-12	-7.598874e-13	-4.715148e-13	-2.925773e-13	-1.815450e-13	-1.126486e-13	-6.989778e-14	-4.337058e-14	-2.691025e-14	-1.669654e-14	-1.035892e-14	-6.426511e-15	-3.986629e-15	-2.473004e-15	-1.534338e-15	-9.527725e-16	-5.933275e-16	-3.725652e-16	-2.392065e-16	-1.621561e-16	-1.229203e-16	-1.092114e-16	
-3.109472e-01	-1.929454e-01	-1.197242e-01	-7.428987e-02	-4.609749e-02	-2.860388e-02	-1.774894e-02	-1.101337e-02	-6.833887e-03	-4.240484e-03	-2.631256e-03	-1.632716e-03	-1.013114e-03	-6.286457e-04	-3.900799e-04	-2.420478e-04	-1.501927e-04	-9.319583e-05	-5.782879e-05	-3.588325e-05	-2.226586e-05	-1.381615e-05	-8.573036e-06	-5.319641e-06	-3.300881e-06	-2.048224e-06	-1.270940e-06	-7.886291e-07	-4.893510e-07	-3.036464e-07	-1.884151e-07	-1.169131e-07	-7.254559e-08	-4.501514e-08	-2.793227e-08	-1.733221e-08	-1.075478e-08	-6.673431e-09	-4.140920e-09	-2.569475e-09	-1.594381e-09	-9.893266e-10	-6.138854e-10	-3.809210e-10	-2.363647e-10	-1.466663e-10	-9.100764e-11	-5.647100e-11	-3.504072e-11	-2.174306e-11	-1.349175e-11	-8.371742e-12	-5.194734e-12	-3.223374e-12	-2.000129e-12	-1.241095e-12	-7.701083e-13	-4.778570e-13	-2.965126e-13	-1.839869e-13	-1.141638e-13	-7.083800e-14	-4.395399e-14	-2.727227e-14	-1.692117e-14	-1.049831e-14	-6.513005e-15	-4.040303e-15	-2.506316e-15	-1.555018e-15	-9.656204e-16	-6.013255e-16	-3.775693e-16	-2.423784e-16	-1.642318e-16	-1.243816e-16	-1.103974e-16	
-3.149574e-01	-1.954337e-01	-1.212682e-01	-7.524796e-02	-4.669199e-02	-2.897277e-02	-1.797785e-02	-1.115540e-02	-6.922021e-03	-4.295172e-03	-2.665190e-03	-1.653773e-03	-1.026180e-03	-6.367531e-04	-3.951106e-04	-2.451694e-04	-1.521297e-04	-9.439774e-05	-5.857459e-05	-3.634602e-05	-2.255301e-05	-1.399433e-05	-8.683599e-06	-5.388246e-06	-3.343452e-06	-2.074640e-06	-1.287331e-06	-7.987998e-07	-4.956619e-07	-3.075624e-07	-1.908450e-07	-1.184209e-07	-7.348118e-08	-4.559569e-08	-2.829250e-08	-1.755574e-08	-1.089348e-08	-6.759496e-09	-4.194323e-09	-2.602613e-09	-1.614943e-09	-1.002086e-09	-6.218025e-10	-3.858336e-10	-2.394130e-10	-1.485578e-10	-9.218133e-11	-5.719928e-11	-3.549263e-11	-2.202347e-11	-1.366575e-11	-8.479709e-12	-5.261729e-12	-3.264945e-12	-2.025924e-12	-1.257101e-12	-7.800401e-13	-4.840198e-13	-3.003367e-13	-1.863598e-13	-1.156362e-13	-7.175163e-14	-4.452090e-14	-2.762404e-14	-1.713945e-14	-1.063376e-14	-6.597052e-15	-4.092459e-15	-2.538685e-15	-1.575113e-15	-9.781050e-16	-6.090972e-16	-3.824320e-16	-2.454605e-16	-1.662488e-16	-1.258015e-16	-1.115499e-16	
-3.188373e-01	-1.978412e-01	-1.227621e-01	-7.617493e-02	-4.726718e-02	-2.932968e-02	-1.819931e-02	-1.129282e-02	-7.007292e-03	-4.348083e-03	-2.698022e-03	-1.674145e-03	-1.038821e-03	-6.445971e-04	-3.999779e-04	-2.481896e-04	-1.540037e-04	-9.556061e-05	-5.929616e-05	-3.679376e-05	-2.283084e-05	-1.416672e-05	-8.790571e-06	-5.454623e-06	-3.384639e-06	-2.100197e-06	-1.303190e-06	-8.086401e-07	-5.017679e-07	-3.113512e-07	-1.931960e-07	-1.198797e-07	-7.438638e-08	-4.615737e-08	-2.864103e-08	-1.777200e-08	-1.102767e-08	-6.842764e-09	-4.245993e-09	-2.634674e-09	-1.634837e-09	-1.014430e-09	-6.294623e-10	-3.905866e-10	-2.423623e-10	-1.503878e-10	-9.331689e-11	-5.790391e-11	-3.592986e-11	-2.229478e-11	-1.383409e-11	-8.584169e-12	-5.326547e-12	-3.305165e-12	-2.050881e-12	-1.272587e-12	-7.896493e-13	-4.899824e-13	-3.040365e-13	-1.886556e-13	-1.170608e-13	-7.263557e-14	-4.506940e-14	-2.796439e-14	-1.735064e-14	-1.076480e-14	-6.678370e-15	-4.142921e-15	-2.570002e-15	-1.594555e-15	-9.901840e-16	-6.166165e-16	-3.871367e-16	-2.484426e-16	-1.682003e-16	-1.271754e-16	-1.126649e-16	
-3.225726e-01	-2.001590e-01	-1.242003e-01	-7.706734e-02	-4.782093e-02	-2.967328e-02	-1.841252e-02	-1.142512e-02	-7.089384e-03	-4.399022e-03	-2.729630e-03	-1.693758e-03	-1.050991e-03	-6.521488e-04	-4.046638e-04	-2.510973e-04	-1.558079e-04	-9.668013e-05	-5.999083e-05	-3.722481e-05	-2.309831e-05	-1.433269e-05	-8.893555e-06	-5.518525e-06	-3.424291e-06	-2.124801e-06	-1.318457e-06	-8.181135e-07	-5.076463e-07	-3.149988e-07	-1.954594e-07	-1.212842e-07	-7.525784e-08	-4.669812e-08	-2.897657e-08	-1.798020e-08	-1.115687e-08	-6.922929e-09	-4.295736e-09	-2.665540e-09	-1.653990e-09	-1.026314e-09	-6.368367e-10	-3.951625e-10	-2.452016e-10	-1.521497e-10	-9.441013e-11	-5.858227e-11	-3.635079e-11	-2.255597e-11	-1.399616e-11	-8.684735e-12	-5.388949e-12	-3.343886e-12	-2.074908e-12	-1.287496e-12	-7.989003e-13	-4.957227e-13	-3.075985e-13	-1.908658e-13	-1.184322e-13	-7.348657e-14	-4.559745e-14	-2.829205e-14	-1.755396e-14	-1.089096e-14	-6.756656e-15	-4.191502e-15	-2.600153e-15	-1.613272e-15	-1.001813e-15	-6.238555e-16	-3.916661e-16	-2.513135e-16	-1.700790e-16	-1.284980e-16	-1.137384e-16	
-3.261481e-01	-2.023776e-01	-1.255770e-01	-7.792159e-02	-4.835100e-02	-3.000220e-02	-1.861661e-02	-1.155176e-02	-7.167966e-03	-4.447783e-03	-2.759887e-03	-1.712533e-03	-1.062641e-03	-6.593775e-04	-4.091493e-04	-2.538805e-04	-1.575350e-04	-9.775178e-05	-6.065580e-05	-3.763743e-05	-2.335434e-05	-1.449156e-05	-8.992135e-06	-5.579695e-06	-3.462247e-06	-2.148353e-06	-1.333071e-06	-8.271819e-07	-5.132733e-07	-3.184903e-07	-1.976259e-07	-1.226285e-07	-7.609203e-08	-4.721574e-08	-2.929776e-08	-1.817951e-08	-1.128054e-08	-6.999666e-09	-4.343351e-09	-2.695086e-09	-1.672323e-09	-1.037691e-09	-6.438957e-10	-3.995426e-10	-2.479195e-10	-1.538361e-10	-9.545661e-11	-5.923163e-11	-3.675372e-11	-2.280599e-11	-1.415130e-11	-8.781001e-12	-5.448683e-12	-3.380951e-12	-2.097907e-12	-1.301767e-12	-8.077558e-13	-5.012176e-13	-3.110081e-13	-1.929815e-13	-1.197450e-13	-7.430118e-14	-4.610292e-14	-2.860570e-14	-1.774858e-14	-1.101173e-14	-6.831594e-15	-4.238005e-15	-2.629014e-15	-1.631189e-15	-1.012944e-15	-6.307850e-16	-3.960017e-16	-2.540616e-16	-1.718774e-16	-1.297641e-16	-1.147660e-16	
-3.295482e-01	-2.044874e-01	-1.268861e-01	-7.873390e-02	-4.885504e-02	-3.031496e-02	-1.881069e-02	-1.167219e-02	-7.242691e-03	-4.494150e-03	-2.788658e-03	-1.730385e-03	-1.073719e-03	-6.662514e-04	-4.134145e-04	-2.565272e-04	-1.591773e-04	-9.877082e-05	-6.128812e-05	-3.802979e-05	-2.359780e-05	-1.464263e-05	-9.085876e-06	-5.637862e-06	-3.498341e-06	-2.170750e-06	-1.346968e-06	-8.358051e-07	-5.186240e-07	-3.218105e-07	-1.996861e-07	-1.239069e-07	-7.688527e-08	-4.770795e-08	-2.960318e-08	-1.836902e-08	-1.139813e-08	-7.072636e-09	-4.388630e-09	-2.723182e-09	-1.689757e-09	-1.048508e-09	-6.506081e-10	-4.037078e-10	-2.505041e-10	-1.554399e-10	-9.645173e-11	-5.984910e-11	-3.713687e-11	-2.304373e-11	-1.429883e-11	-8.872541e-12	-5.505484e-12	-3.416197e-12	-2.119777e-12	-1.315338e-12	-8.161765e-13	-5.064427e-13	-3.142503e-13	-1.949933e-13	-1.209934e-13	-7.507580e-14	-4.658358e-14	-2.890395e-14	-1.793365e-14	-1.112657e-14	-6.902854e-15	-4.282225e-15	-2.656458e-15	-1.648227e-15	-1.023529e-15	-6.373743e-16	-4.001245e-16	-2.566748e-16	-1.735875e-16	-1.309680e-16	-1.157431e-16	
-3.327563e-01	-2.064780e-01	-1.281213e-01	-7.950037e-02	-4.933064e-02	-3.061008e-02	-1.899381e-02	-1.178582e-02	-7.313198e-03	-4.537900e-03	-2.815805e-03	-1.747231e-03	-1.084171e-03	-6.727372e-04	-4.174391e-04	-2.590244e-04	-1.607268e-04	-9.973234e-05	-6.188475e-05	-3.840000e-05	-2.382752e-05	-1.478518e-05	-9.174326e-06	-5.692746e-06	-3.532396e-06	-2.191882e-06	-1.360081e-06	-8.439415e-07	-5.236728e-07	-3.249433e-07	-2.016300e-07	-1.251131e-07	-7.763374e-08	-4.817238e-08	-2.989137e-08	-1.854784e-08	-1.150909e-08	-7.141488e-09	-4.431353e-09	-2.749691e-09	-1.706206e-09	-1.058715e-09	-6.569417e-10	-4.076378e-10	-2.529427e-10	-1.569530e-10	-9.739067e-11	-6.043173e-11	-3.749839e-11	-2.326806e-11	-1.443803e-11	-8.958914e-12	-5.559079e-12	-3.449453e-12	-2.140413e-12	-1.328143e-12	-8.241219e-13	-5.113729e-13	-3.173095e-13	-1.968916e-13	-1.221713e-13	-7.580669e-14	-4.703710e-14	-2.918537e-14	-1.810827e-14	-1.123492e-14	-6.970092e-15	-4.323950e-15	-2.682353e-15	-1.664303e-15	-1.033517e-15	-6.435916e-16	-4.040146e-16	-2.591405e-16	-1.752011e-16	-1.321039e-16	-1.166651e-16	
-3.357556e-01	-2.083391e-01	-1.292762e-01	-8.021695e-02	-4.977529e-02	-3.088598e-02	-1.916501e-02	-1.189205e-02	-7.379115e-03	-4.578803e-03	-2.841185e-03	-1.762979e-03	-1.093943e-03	-6.788010e-04	-4.212017e-04	-2.613592e-04	-1.621755e-04	-1.006313e-04	-6.244255e-05	-3.874613e-05	-2.404229e-05	-1.491844e-05	-9.257020e-06	-5.744058e-06	-3.564236e-06	-2.211638e-06	-1.372340e-06	-8.515484e-07	-5.283929e-07	-3.278722e-07	-2.034474e-07	-1.262408e-07	-7.833350e-08	-4.860659e-08	-3.016080e-08	-1.871503e-08	-1.161283e-08	-7.205858e-09	-4.471295e-09	-2.774476e-09	-1.721585e-09	-1.068258e-09	-6.628631e-10	-4.113121e-10	-2.552226e-10	-1.583677e-10	-9.826851e-11	-6.097643e-11	-3.783638e-11	-2.347779e-11	-1.456816e-11	-9.039665e-12	-5.609186e-12	-3.480545e-12	-2.159706e-12	-1.340114e-12	-8.315502e-13	-5.159822e-13	-3.201697e-13	-1.986663e-13	-1.232725e-13	-7.649002e-14	-4.746111e-14	-2.944847e-14	-1.827153e-14	-1.133623e-14	-7.032954e-15	-4.362959e-15	-2.706563e-15	-1.679332e-15	-1.042855e-15	-6.494043e-16	-4.076516e-16	-2.614457e-16	-1.767097e-16	-1.331660e-16	-1.175270e-16	
-3.385289e-01	-2.100600e-01	-1.303440e-01	-8.087954e-02	-5.018643e-02	-3.114110e-02	-1.932331e-02	-1.199028e-02	-7.440067e-03	-4.616624e-03	-2.864653e-03	-1.777541e-03	-1.102979e-03	-6.844079e-04	-4.246808e-04	-2.635180e-04	-1.635151e-04	-1.014625e-04	-6.295832e-05	-3.906617e-05	-2.424088e-05	-1.504167e-05	-9.333482e-06	-5.791504e-06	-3.593676e-06	-2.229906e-06	-1.383675e-06	-8.585822e-07	-5.327574e-07	-3.305804e-07	-2.051279e-07	-1.272836e-07	-7.898053e-08	-4.900808e-08	-3.040992e-08	-1.886961e-08	-1.170875e-08	-7.265378e-09	-4.508228e-09	-2.797393e-09	-1.735806e-09	-1.077082e-09	-6.683383e-10	-4.147095e-10	-2.573307e-10	-1.596759e-10	-9.908020e-11	-6.148009e-11	-3.814891e-11	-2.367172e-11	-1.468850e-11	-9.114333e-12	-5.655518e-12	-3.509294e-12	-2.177545e-12	-1.351183e-12	-8.384188e-13	-5.202443e-13	-3.228143e-13	-2.003073e-13	-1.242908e-13	-7.712186e-14	-4.785318e-14	-2.969175e-14	-1.842248e-14	-1.142990e-14	-7.091079e-15	-4.399028e-15	-2.728949e-15	-1.693229e-15	-1.051489e-15	-6.547791e-16	-4.110145e-16	-2.635773e-16	-1.781046e-16	-1.341480e-16	-1.183241e-16	
