-3.049090e+39	-1.891986e+39	-1.173993e+39	-7.284725e+38	-4.520233e+38	-2.804842e+38	-1.740428e+38	-1.079950e+38	-6.701181e+37	-4.158139e+37	-2.580160e+37	-1.601011e+37	-9.934405e+36	-6.164382e+36	-3.825050e+36	-2.373476e+36	-1.472761e+36	-9.138608e+35	-5.670583e+35	-3.518644e+35	-2.183348e+35	-1.354786e+35	-8.406558e+34	-5.216340e+34	-3.236782e+34	-2.008450e+34	-1.246260e+34	-7.733149e+33	-4.798484e+33	-2.977499e+33	-1.847563e+33	-1.146428e+33	-7.113684e+32	-4.414100e+32	-2.738986e+32	-1.699564e+32	-1.054594e+32	-6.543841e+31	-4.060508e+31	-2.519579e+31	-1.563420e+31	-9.701151e+30	-6.019645e+30	-3.735240e+30	-2.317748e+30	-1.438182e+30	-8.924038e+29	-5.537440e+29	-3.436028e+29	-2.132084e+29	-1.322976e+29	-8.209172e+28	-5.093858e+28	-3.160779e+28	-1.961288e+28	-1.216994e+28	-7.551529e+27	-4.685768e+27	-2.907539e+27	-1.804133e+27	-1.119461e+27	-6.946162e+26	-4.309967e+26	-2.674189e+26	-1.659180e+26	-1.029368e+26	-6.385784e+25	-3.961131e+25	-2.456983e+25	-1.524239e+25	-9.464190e+24	-5.894088e+24	-3.703336e+24	-2.382992e+24	-1.624937e+24	-1.246108e+24	-1.121495e+24	
-2.965620e+39	-1.840192e+39	-1.141854e+39	-7.085301e+38	-4.396489e+38	-2.728058e+38	-1.692783e+38	-1.050386e+38	-6.517732e+37	-4.044307e+37	-2.509526e+37	-1.557182e+37	-9.662445e+36	-5.995628e+36	-3.720337e+36	-2.308500e+36	-1.432444e+36	-8.888433e+35	-5.515347e+35	-3.422319e+35	-2.123577e+35	-1.317698e+35	-8.176423e+34	-5.073539e+34	-3.148173e+34	-1.953468e+34	-1.212143e+34	-7.521449e+33	-4.667122e+33	-2.895988e+33	-1.796985e+33	-1.115044e+33	-6.918942e+32	-4.293262e+32	-2.664005e+32	-1.653037e+32	-1.025723e+32	-6.364699e+31	-3.949349e+31	-2.450604e+31	-1.520620e+31	-9.435576e+30	-5.854854e+30	-3.632986e+30	-2.254298e+30	-1.398811e+30	-8.679737e+29	-5.385849e+29	-3.341964e+29	-2.073717e+29	-1.286758e+29	-7.984441e+28	-4.954410e+28	-3.074251e+28	-1.907597e+28	-1.183678e+28	-7.344802e+27	-4.557493e+27	-2.827944e+27	-1.754745e+27	-1.088816e+27	-6.756015e+26	-4.191987e+26	-2.600990e+26	-1.613768e+26	-1.001197e+26	-6.211050e+25	-3.852770e+25	-2.389793e+25	-1.482576e+25	-9.205591e+24	-5.732994e+24	-3.601850e+24	-2.317075e+24	-1.578878e+24	-1.209124e+24	-1.086564e+24	
-2.880925e+39	-1.787638e+39	-1.109244e+39	-6.882954e+38	-4.270930e+38	-2.650148e+38	-1.644439e+38	-1.020388e+38	-6.331593e+37	-3.928807e+37	-2.437857e+37	-1.512711e+37	-9.386497e+36	-5.824400e+36	-3.614089e+36	-2.242572e+36	-1.391535e+36	-8.634590e+35	-5.357835e+35	-3.324581e+35	-2.062931e+35	-1.280066e+35	-7.942914e+34	-4.928645e+34	-3.058265e+34	-1.897679e+34	-1.177526e+34	-7.306646e+33	-4.533835e+33	-2.813282e+33	-1.745665e+33	-1.083200e+33	-6.721346e+32	-4.170651e+32	-2.587924e+32	-1.605828e+32	-9.964299e+31	-6.182931e+31	-3.836560e+31	-2.380618e+31	-1.477193e+31	-9.166107e+30	-5.687646e+30	-3.529232e+30	-2.189918e+30	-1.358862e+30	-8.431854e+29	-5.232036e+29	-3.246522e+29	-2.014494e+29	-1.250010e+29	-7.756414e+28	-4.812918e+28	-2.986454e+28	-1.853118e+28	-1.149874e+28	-7.135044e+27	-4.427337e+27	-2.747182e+27	-1.704632e+27	-1.057721e+27	-6.563079e+26	-4.072277e+26	-2.526716e+26	-1.567688e+26	-9.726115e+25	-6.033745e+25	-3.742812e+25	-2.321611e+25	-1.440294e+25	-8.943146e+24	-5.569509e+24	-3.498888e+24	-2.250267e+24	-1.532317e+24	-1.171914e+24	-1.051587e+24	
-2.795238e+39	-1.734468e+39	-1.076252e+39	-6.678235e+38	-4.143900e+38	-2.571325e+38	-1.595529e+38	-9.900388e+37	-6.143274e+37	-3.811953e+37	-2.365348e+37	-1.467718e+37	-9.107316e+36	-5.651165e+36	-3.506595e+36	-2.175872e+36	-1.350147e+36	-8.377772e+35	-5.198478e+35	-3.225699e+35	-2.001573e+35	-1.241993e+35	-7.706669e+34	-4.782053e+34	-2.967304e+34	-1.841237e+34	-1.142503e+34	-7.089325e+33	-4.398985e+33	-2.729607e+33	-1.693744e+33	-1.050982e+33	-6.521433e+32	-4.046604e+32	-2.510952e+32	-1.558066e+32	-9.667932e+31	-5.999033e+31	-3.722450e+31	-2.309811e+31	-1.433257e+31	-8.893481e+30	-5.518479e+30	-3.424262e+30	-2.124783e+30	-1.318446e+30	-8.181066e+29	-5.076420e+29	-3.149961e+29	-1.954577e+29	-1.212831e+29	-7.525716e+28	-4.669768e+28	-2.897629e+28	-1.798001e+28	-1.115673e+28	-6.922828e+27	-4.295656e+27	-2.665474e+27	-1.653932e+27	-1.026262e+27	-6.367882e+26	-3.951163e+26	-2.451572e+26	-1.521068e+26	-9.436904e+25	-5.854355e+25	-3.631557e+25	-2.252622e+25	-1.397510e+25	-8.677576e+24	-5.404082e+24	-3.394731e+24	-2.182745e+24	-1.485373e+24	-1.134563e+24	-1.016634e+24	
-2.708786e+39	-1.680825e+39	-1.042966e+39	-6.471689e+38	-4.015737e+38	-2.491798e+38	-1.546182e+38	-9.594187e+37	-5.953273e+37	-3.694056e+37	-2.292192e+37	-1.422325e+37	-8.825643e+36	-5.476385e+36	-3.398143e+36	-2.108576e+36	-1.308389e+36	-8.118663e+35	-5.037698e+35	-3.125934e+35	-1.939668e+35	-1.203580e+35	-7.468316e+34	-4.634152e+34	-2.875530e+34	-1.784291e+34	-1.107167e+34	-6.870065e+33	-4.262933e+33	-2.645185e+33	-1.641360e+33	-1.018477e+33	-6.319737e+32	-3.921450e+32	-2.433292e+32	-1.509878e+32	-9.368921e+31	-5.813493e+31	-3.607321e+31	-2.238373e+31	-1.388929e+31	-8.618421e+30	-5.347802e+30	-3.318356e+30	-2.059068e+30	-1.277669e+30	-7.928041e+29	-4.919415e+29	-3.052538e+29	-1.894125e+29	-1.175320e+29	-7.292960e+28	-4.525341e+28	-2.808010e+28	-1.742392e+28	-1.081167e+28	-6.708718e+27	-4.162800e+27	-2.583036e+27	-1.602780e+27	-9.945228e+26	-6.170942e+26	-3.828968e+26	-2.375756e+26	-1.474031e+26	-9.145105e+25	-5.673356e+25	-3.519302e+25	-2.183011e+25	-1.354339e+25	-8.409589e+24	-5.237154e+24	-3.289653e+24	-2.114687e+24	-1.438160e+24	-1.097154e+24	-9.817756e+23	
-2.621793e+39	-1.626845e+39	-1.009471e+39	-6.263850e+38	-3.886771e+38	-2.411774e+38	-1.496526e+38	-9.286068e+37	-5.762083e+37	-3.575421e+37	-2.218578e+37	-1.376646e+37	-8.542206e+36	-5.300510e+36	-3.289011e+36	-2.040859e+36	-1.266370e+36	-7.857931e+35	-4.875912e+35	-3.025544e+35	-1.877375e+35	-1.164927e+35	-7.228470e+34	-4.485326e+34	-2.783182e+34	-1.726988e+34	-1.071610e+34	-6.649432e+33	-4.126028e+33	-2.560235e+33	-1.588647e+33	-9.857689e+32	-6.116778e+32	-3.795512e+32	-2.355147e+32	-1.461388e+32	-9.068037e+31	-5.626792e+31	-3.491472e+31	-2.166487e+31	-1.344324e+31	-8.341640e+30	-5.176057e+30	-3.211787e+30	-1.992940e+30	-1.236636e+30	-7.673431e+29	-4.761428e+29	-2.954506e+29	-1.833295e+29	-1.137575e+29	-7.058746e+28	-4.380009e+28	-2.717831e+28	-1.686435e+28	-1.046446e+28	-6.493267e+27	-4.029112e+27	-2.500082e+27	-1.551307e+27	-9.625842e+26	-5.972768e+26	-3.706006e+26	-2.299465e+26	-1.426699e+26	-8.851471e+25	-5.491216e+25	-3.406338e+25	-2.112957e+25	-1.310891e+25	-8.139880e+24	-5.069157e+24	-3.183928e+24	-2.046263e+24	-1.390793e+24	-1.059768e+24	-9.470768e+23	
-2.534477e+39	-1.572664e+39	-9.758513e+38	-6.055239e+38	-3.757326e+38	-2.331452e+38	-1.446686e+38	-8.976806e+37	-5.570183e+37	-3.456345e+37	-2.144691e+37	-1.330799e+37	-8.257717e+36	-5.123982e+36	-3.179474e+36	-1.972890e+36	-1.224195e+36	-7.596231e+35	-4.713525e+35	-2.924782e+35	-1.814851e+35	-1.126130e+35	-6.987734e+34	-4.335947e+34	-2.690491e+34	-1.669472e+34	-1.035922e+34	-6.427980e+33	-3.988615e+33	-2.474969e+33	-1.535739e+33	-9.529389e+32	-5.913065e+32	-3.669106e+32	-2.276711e+32	-1.412718e+32	-8.766035e+31	-5.439398e+31	-3.375192e+31	-2.094335e+31	-1.299552e+31	-8.063830e+30	-5.003674e+30	-3.104822e+30	-1.926568e+30	-1.195451e+30	-7.417875e+29	-4.602853e+29	-2.856109e+29	-1.772239e+29	-1.099689e+29	-6.823662e+28	-4.234138e+28	-2.627316e+28	-1.630270e+28	-1.011595e+28	-6.277017e+27	-3.894927e+27	-2.416821e+27	-1.499643e+27	-9.305269e+26	-5.773857e+26	-3.582588e+26	-2.222890e+26	-1.379190e+26	-8.556740e+25	-5.308393e+25	-3.292947e+25	-2.042637e+25	-1.267277e+25	-7.869129e+24	-4.900514e+24	-3.077818e+24	-1.977642e+24	-1.343382e+24	-1.022483e+24	-9.126023e+23	
-2.447051e+39	-1.518416e+39	-9.421895e+38	-5.846365e+38	-3.627718e+38	-2.251029e+38	-1.396783e+38	-8.667153e+37	-5.378041e+37	-3.337119e+37	-2.070710e+37	-1.284893e+37	-7.972869e+36	-4.947232e+36	-3.069799e+36	-1.904836e+36	-1.181966e+36	-7.334200e+35	-4.550933e+35	-2.823892e+35	-1.752248e+35	-1.087285e+35	-6.746693e+34	-4.186379e+34	-2.597683e+34	-1.611884e+34	-1.000188e+34	-6.206248e+33	-3.851029e+33	-2.389595e+33	-1.482764e+33	-9.200674e+32	-5.709095e+32	-3.542541e+32	-2.198176e+32	-1.363987e+32	-8.463652e+31	-5.251767e+31	-3.258765e+31	-2.022091e+31	-1.254724e+31	-7.785670e+30	-4.831073e+30	-2.997721e+30	-1.860111e+30	-1.154214e+30	-7.161997e+29	-4.444079e+29	-2.757588e+29	-1.711106e+29	-1.061756e+29	-6.588281e+28	-4.088082e+28	-2.536688e+28	-1.574034e+28	-9.767002e+27	-6.060493e+27	-3.760573e+27	-2.333453e+27	-1.447914e+27	-8.984291e+26	-5.574694e+26	-3.459013e+26	-2.146217e+26	-1.331620e+26	-8.261630e+25	-5.125333e+25	-3.179407e+25	-1.972223e+25	-1.223603e+25	-7.597998e+24	-4.731639e+24	-2.971582e+24	-1.908987e+24	-1.296034e+24	-9.853740e+23	-8.784141e+23	
-2.359721e+39	-1.464226e+39	-9.085648e+38	-5.637720e+38	-3.498253e+38	-2.170695e+38	-1.346934e+38	-8.357840e+37	-5.186110e+37	-3.218024e+37	-1.996811e+37	-1.239038e+37	-7.688334e+36	-4.770675e+36	-2.960244e+36	-1.836856e+36	-1.139785e+36	-7.072458e+35	-4.388520e+35	-2.723113e+35	-1.689714e+35	-1.048482e+35	-6.505918e+34	-4.036976e+34	-2.504978e+34	-1.554359e+34	-9.644931e+33	-5.984760e+33	-3.713594e+33	-2.304316e+33	-1.429847e+33	-8.872322e+32	-5.505350e+32	-3.416115e+32	-2.119728e+32	-1.315309e+32	-8.161603e+31	-5.064343e+31	-3.142467e+31	-1.949927e+31	-1.209946e+31	-7.507816e+30	-4.658662e+30	-2.890739e+30	-1.793728e+30	-1.113023e+30	-6.906401e+29	-4.285479e+29	-2.659175e+29	-1.650040e+29	-1.023864e+29	-6.353159e+28	-3.942187e+28	-2.446159e+28	-1.517861e+28	-9.418439e+27	-5.844207e+27	-3.626366e+27	-2.250178e+27	-1.396241e+27	-8.663666e+26	-5.375750e+26	-3.335573e+26	-2.069628e+26	-1.284103e+26	-7.966839e+25	-4.942468e+25	-3.065987e+25	-1.901881e+25	-1.179973e+25	-7.327130e+24	-4.562930e+24	-2.865471e+24	-1.840458e+24	-1.248852e+24	-9.485153e+23	-8.445716e+23	
-2.272687e+39	-1.410221e+39	-8.750541e+38	-5.429784e+38	-3.369226e+38	-2.090633e+38	-1.297255e+38	-8.049577e+37	-4.994830e+37	-3.099334e+37	-1.923162e+37	-1.193338e+37	-7.404764e+36	-4.594718e+36	-2.851061e+36	-1.769107e+36	-1.097746e+36	-6.811604e+35	-4.226657e+35	-2.622676e+35	-1.627392e+35	-1.009811e+35	-6.265959e+34	-3.888080e+34	-2.412586e+34	-1.497030e+34	-9.289195e+33	-5.764023e+33	-3.576625e+33	-2.219325e+33	-1.377110e+33	-8.545083e+32	-5.302295e+32	-3.290118e+32	-2.041546e+32	-1.266796e+32	-7.860577e+31	-4.877554e+31	-3.026563e+31	-1.878008e+31	-1.165319e+31	-7.230904e+30	-4.486836e+30	-2.784119e+30	-1.727569e+30	-1.071971e+30	-6.651671e+29	-4.127417e+29	-2.561097e+29	-1.589182e+29	-9.861005e+28	-6.118835e+28	-3.796787e+28	-2.355937e+28	-1.461877e+28	-9.071058e+27	-5.628655e+27	-3.492615e+27	-2.167185e+27	-1.344744e+27	-8.344128e+26	-5.177480e+26	-3.212551e+26	-1.993298e+26	-1.236745e+26	-7.673042e+25	-4.760218e+25	-2.952945e+25	-1.831772e+25	-1.136486e+25	-7.057147e+24	-4.394775e+24	-2.759727e+24	-1.772207e+24	-1.201938e+24	-9.119768e+23	-8.111314e+23	
-2.186142e+39	-1.356519e+39	-8.417316e+38	-5.223015e+38	-3.240924e+38	-2.011021e+38	-1.247855e+38	-7.743045e+37	-4.804624e+37	-2.981309e+37	-1.849927e+37	-1.147895e+37	-7.122787e+36	-4.419749e+36	-2.742491e+36	-1.701739e+36	-1.055943e+36	-6.552215e+35	-4.065704e+35	-2.522803e+35	-1.565421e+35	-9.713565e+34	-6.027348e+34	-3.740020e+34	-2.320714e+34	-1.440022e+34	-8.935458e+33	-5.544527e+33	-3.440425e+33	-2.134812e+33	-1.324669e+33	-8.219682e+32	-5.100381e+32	-3.164829e+32	-1.963803e+32	-1.218556e+32	-7.561243e+31	-4.691814e+31	-2.911310e+31	-1.806492e+31	-1.120943e+31	-6.955548e+30	-4.315976e+30	-2.678099e+30	-1.661783e+30	-1.031150e+30	-6.398372e+29	-3.970243e+29	-2.463569e+29	-1.528665e+29	-9.485493e+28	-5.885826e+28	-3.652203e+28	-2.266222e+28	-1.406208e+28	-8.725628e+27	-5.414313e+27	-3.359615e+27	-2.084658e+27	-1.293536e+27	-8.026383e+26	-4.980324e+26	-3.090220e+26	-1.917397e+26	-1.189654e+26	-7.380890e+25	-4.578987e+25	-2.840534e+25	-1.762053e+25	-1.093239e+25	-6.788649e+24	-4.227549e+24	-2.654584e+24	-1.704383e+24	-1.155387e+24	-8.758258e+23	-7.781476e+23	
-2.100271e+39	-1.303236e+39	-8.086686e+38	-5.017856e+38	-3.113622e+38	-1.932028e+38	-1.198840e+38	-7.438901e+37	-4.615900e+37	-2.864205e+37	-1.777263e+37	-1.102806e+37	-6.843006e+36	-4.246143e+36	-2.634767e+36	-1.634895e+36	-1.014466e+36	-6.294846e+35	-3.906004e+35	-2.423708e+35	-1.503931e+35	-9.332020e+34	-5.790596e+34	-3.593113e+34	-2.229557e+34	-1.383459e+34	-8.584476e+33	-5.326739e+33	-3.305286e+33	-2.050958e+33	-1.272636e+33	-7.896815e+32	-4.900040e+32	-3.040516e+32	-1.886665e+32	-1.170692e+32	-7.264239e+31	-4.507521e+31	-2.796955e+31	-1.735534e+31	-1.076913e+31	-6.682336e+30	-4.146445e+30	-2.572904e+30	-1.596508e+30	-9.906468e+29	-6.147046e+29	-3.814293e+29	-2.366801e+29	-1.468620e+29	-9.112906e+28	-5.654633e+28	-3.508746e+28	-2.177205e+28	-1.350973e+28	-8.382888e+27	-5.201641e+27	-3.227651e+27	-2.002773e+27	-1.242727e+27	-7.711114e+26	-4.784702e+26	-2.968841e+26	-1.842086e+26	-1.142928e+26	-7.091009e+25	-4.399162e+25	-2.728994e+25	-1.692873e+25	-1.050326e+25	-6.522214e+24	-4.061610e+24	-2.550265e+24	-1.637127e+24	-1.109292e+24	-8.401265e+23	-7.456713e+23	
-2.015251e+39	-1.250480e+39	-7.759334e+38	-4.814732e+38	-2.987581e+38	-1.853819e+38	-1.150310e+38	-7.137771e+37	-4.429047e+37	-2.748260e+37	-1.705319e+37	-1.058164e+37	-6.565998e+36	-4.074257e+36	-2.528110e+36	-1.568714e+36	-9.733999e+35	-6.040028e+35	-3.747888e+35	-2.325596e+35	-1.443052e+35	-8.954256e+34	-5.556190e+34	-3.447663e+34	-2.139303e+34	-1.327456e+34	-8.236973e+33	-5.111111e+33	-3.171487e+33	-1.967934e+33	-1.221120e+33	-7.577149e+32	-4.701684e+32	-2.917434e+32	-1.810292e+32	-1.123302e+32	-6.970180e+31	-4.325055e+31	-2.683733e+31	-1.665279e+31	-1.033319e+31	-6.411832e+30	-3.978596e+30	-2.468752e+30	-1.531881e+30	-9.505450e+29	-5.898211e+29	-3.659889e+29	-2.270992e+29	-1.409169e+29	-8.744012e+28	-5.425731e+28	-3.366711e+28	-2.089071e+28	-1.296285e+28	-8.043546e+27	-4.991077e+27	-3.096995e+27	-1.921701e+27	-1.192421e+27	-7.398968e+26	-4.591019e+26	-2.848664e+26	-1.767521e+26	-1.096666e+26	-6.803996e+25	-4.221116e+25	-2.618555e+25	-1.624374e+25	-1.007834e+25	-6.258393e+24	-3.897301e+24	-2.446987e+24	-1.570576e+24	-1.063741e+24	-8.049396e+23	-7.137504e+23	
-1.931251e+39	-1.198357e+39	-7.435908e+38	-4.614043e+38	-2.863052e+38	-1.776548e+38	-1.102363e+38	-6.840253e+37	-4.244434e+37	-2.633707e+37	-1.634237e+37	-1.014058e+37	-6.292313e+36	-3.904433e+36	-2.422733e+36	-1.503326e+36	-9.328265e+35	-5.788266e+35	-3.591668e+35	-2.228660e+35	-1.382902e+35	-8.581023e+34	-5.324596e+34	-3.303956e+34	-2.050133e+34	-1.272124e+34	-7.893638e+33	-4.898068e+33	-3.039292e+33	-1.885906e+33	-1.170221e+33	-7.261317e+32	-4.505708e+32	-2.795829e+32	-1.734835e+32	-1.076480e+32	-6.679648e+31	-4.144777e+31	-2.571869e+31	-1.595866e+31	-9.902483e+30	-6.144573e+30	-3.812759e+30	-2.365849e+30	-1.468029e+30	-9.109242e+29	-5.652361e+29	-3.507337e+29	-2.176332e+29	-1.350432e+29	-8.379542e+28	-5.199575e+28	-3.226379e+28	-2.001994e+28	-1.242253e+28	-7.708274e+27	-4.783038e+27	-2.967905e+27	-1.841600e+27	-1.142719e+27	-7.090566e+26	-4.399658e+26	-2.729929e+26	-1.693850e+26	-1.050957e+26	-6.520421e+25	-4.045201e+25	-2.509437e+25	-1.556694e+25	-9.658486e+24	-5.997711e+24	-3.734950e+24	-2.344952e+24	-1.504858e+24	-1.018817e+24	-7.703226e+23	-6.824302e+23	
-1.848431e+39	-1.146967e+39	-7.117024e+38	-4.416173e+38	-2.740272e+38	-1.700362e+38	-1.055089e+38	-6.546914e+37	-4.062415e+37	-2.520762e+37	-1.564154e+37	-9.705706e+36	-6.022472e+36	-3.736994e+36	-2.318836e+36	-1.438857e+36	-8.928229e+35	-5.540041e+35	-3.437641e+35	-2.133085e+35	-1.323597e+35	-8.213031e+34	-5.096255e+34	-3.162269e+34	-1.962214e+34	-1.217570e+34	-7.555125e+33	-4.688018e+33	-2.908954e+33	-1.805031e+33	-1.120037e+33	-6.949920e+32	-4.312484e+32	-2.675932e+32	-1.660438e+32	-1.030316e+32	-6.393196e+31	-3.967031e+31	-2.461576e+31	-1.527429e+31	-9.477822e+30	-5.881067e+30	-3.649251e+30	-2.264391e+30	-1.405074e+30	-8.718599e+29	-5.409963e+29	-3.356927e+29	-2.083001e+29	-1.292520e+29	-8.020191e+28	-4.976595e+28	-3.088018e+28	-1.916140e+28	-1.188980e+28	-7.377710e+27	-4.577921e+27	-2.840629e+27	-1.762625e+27	-1.093714e+27	-6.786495e+26	-4.210985e+26	-2.612861e+26	-1.621213e+26	-1.005891e+26	-6.240825e+25	-3.871752e+25	-2.401847e+25	-1.489960e+25	-9.244499e+24	-5.740666e+24	-3.574866e+24	-2.244356e+24	-1.440096e+24	-9.746001e+23	-7.363293e+23	-6.517526e+23	
-1.766941e+39	-1.096402e+39	-6.803263e+38	-4.221482e+38	-2.619465e+38	-1.625400e+38	-1.008574e+38	-6.258287e+37	-3.883319e+37	-2.409632e+37	-1.495197e+37	-9.277821e+36	-5.756966e+36	-3.572245e+36	-2.216608e+36	-1.375424e+36	-8.534620e+35	-5.295803e+35	-3.286090e+35	-2.039046e+35	-1.265245e+35	-7.850952e+34	-4.871581e+34	-3.022857e+34	-1.875708e+34	-1.163892e+34	-7.222050e+33	-4.481342e+33	-2.780710e+33	-1.725454e+33	-1.070659e+33	-6.643527e+32	-4.122364e+32	-2.557961e+32	-1.587236e+32	-9.848934e+31	-6.111346e+31	-3.792141e+31	-2.353055e+31	-1.460090e+31	-9.059983e+30	-5.621795e+30	-3.488371e+30	-2.164563e+30	-1.343130e+30	-8.334231e+29	-5.171460e+29	-3.208934e+29	-1.991170e+29	-1.235538e+29	-7.666614e+28	-4.757197e+28	-2.951880e+28	-1.831665e+28	-1.136563e+28	-7.052457e+27	-4.376100e+27	-2.715398e+27	-1.684918e+27	-1.045497e+27	-6.487309e+26	-4.025342e+26	-2.497673e+26	-1.549743e+26	-9.615474e+25	-5.965717e+25	-3.701086e+25	-2.295983e+25	-1.424295e+25	-8.837135e+24	-5.487729e+24	-3.417342e+24	-2.145380e+24	-1.376405e+24	-9.311635e+23	-7.030101e+23	-6.217564e+23	
-1.686923e+39	-1.046750e+39	-6.495171e+38	-4.030308e+38	-2.500840e+38	-1.551792e+38	-9.628998e+37	-5.974874e+37	-3.707459e+37	-2.300509e+37	-1.427485e+37	-8.857665e+36	-5.496255e+36	-3.410472e+36	-2.116227e+36	-1.313136e+36	-8.148121e+35	-5.055977e+35	-3.137276e+35	-1.946706e+35	-1.207947e+35	-7.495414e+34	-4.650967e+34	-2.885964e+34	-1.790765e+34	-1.111184e+34	-6.894992e+33	-4.278400e+33	-2.654783e+33	-1.647315e+33	-1.022173e+33	-6.342668e+32	-3.935678e+32	-2.442121e+32	-1.515357e+32	-9.402915e+31	-5.834587e+31	-3.620410e+31	-2.246495e+31	-1.393969e+31	-8.649692e+30	-5.367206e+30	-3.330396e+30	-2.066539e+30	-1.282305e+30	-7.956807e+29	-4.937265e+29	-3.063614e+29	-1.900998e+29	-1.179585e+29	-7.319423e+28	-4.541762e+28	-2.818201e+28	-1.748716e+28	-1.085092e+28	-6.733080e+27	-4.177924e+27	-2.592428e+27	-1.608615e+27	-9.981508e+26	-6.193526e+26	-3.843053e+26	-2.384566e+26	-1.479564e+26	-9.180050e+25	-5.695576e+25	-3.533500e+25	-2.192027e+25	-1.359814e+25	-8.437104e+24	-5.239342e+24	-3.262653e+24	-2.048196e+24	-1.313892e+24	-8.885767e+23	-6.704116e+23	-5.924770e+23	
-1.608509e+39	-9.980936e+38	-6.193254e+38	-3.842966e+38	-2.384592e+38	-1.479660e+38	-9.181411e+37	-5.697142e+37	-3.535124e+37	-2.193574e+37	-1.361131e+37	-8.445932e+36	-5.240772e+36	-3.251943e+36	-2.017858e+36	-1.252097e+36	-7.769369e+35	-4.820959e+35	-2.991445e+35	-1.856217e+35	-1.151798e+35	-7.147003e+34	-4.434775e+34	-2.751815e+34	-1.707524e+34	-1.059533e+34	-6.574491e+33	-4.079526e+33	-2.531380e+33	-1.570743e+33	-9.746589e+32	-6.047840e+32	-3.752735e+32	-2.328603e+32	-1.444918e+32	-8.965836e+31	-5.563376e+31	-3.452122e+31	-2.142070e+31	-1.329172e+31	-8.247626e+30	-5.117721e+30	-3.175589e+30	-1.970479e+30	-1.222699e+30	-7.586949e+29	-4.707765e+29	-2.921207e+29	-1.812633e+29	-1.124754e+29	-6.979193e+28	-4.330647e+28	-2.687202e+28	-1.667430e+28	-1.034654e+28	-6.420104e+27	-3.983720e+27	-2.471924e+27	-1.533842e+27	-9.517537e+26	-5.905633e+26	-3.664417e+26	-2.273725e+26	-1.410791e+26	-8.753351e+25	-5.430846e+25	-3.369271e+25	-2.090153e+25	-1.296622e+25	-8.045068e+24	-4.995914e+24	-3.111056e+24	-1.952965e+24	-1.252659e+24	-8.469042e+23	-6.385768e+23	-5.639470e+23	
-1.531822e+39	-9.505084e+38	-5.897984e+38	-3.659748e+38	-2.270904e+38	-1.409115e+38	-8.743678e+37	-5.425525e+37	-3.366584e+37	-2.088993e+37	-1.296238e+37	-8.043264e+36	-4.990912e+36	-3.096903e+36	-1.921654e+36	-1.192402e+36	-7.398956e+35	-4.591114e+35	-2.848825e+35	-1.767720e+35	-1.096885e+35	-6.806262e+34	-4.223342e+34	-2.620619e+34	-1.626116e+34	-1.009019e+34	-6.261045e+33	-3.885031e+33	-2.410694e+33	-1.495856e+33	-9.281910e+32	-5.759503e+32	-3.573819e+32	-2.217585e+32	-1.376030e+32	-8.538381e+31	-5.298137e+31	-3.287538e+31	-2.039945e+31	-1.265803e+31	-7.854412e+30	-4.873728e+30	-3.024189e+30	-1.876535e+30	-1.164405e+30	-7.225233e+29	-4.483317e+29	-2.781936e+29	-1.726214e+29	-1.071130e+29	-6.646452e+28	-4.124178e+28	-2.559086e+28	-1.587934e+28	-9.853254e+27	-6.114019e+27	-3.793793e+27	-2.354073e+27	-1.460714e+27	-9.063780e+26	-5.624078e+26	-3.489714e+26	-2.165325e+26	-1.343531e+26	-8.336043e+25	-5.171942e+25	-3.208654e+25	-1.990518e+25	-1.234819e+25	-7.661640e+24	-4.757829e+24	-2.962786e+24	-1.859834e+24	-1.192797e+24	-8.062049e+23	-6.075448e+23	-5.361952e+23	
-1.456973e+39	-9.040641e+38	-5.609793e+38	-3.480924e+38	-2.159942e+38	-1.340262e+38	-8.316439e+37	-5.160420e+37	-3.202084e+37	-1.986920e+37	-1.232900e+37	-7.650249e+36	-4.747043e+36	-2.945580e+36	-1.827757e+36	-1.134139e+36	-7.037424e+35	-4.366781e+35	-2.709624e+35	-1.681344e+35	-1.043288e+35	-6.473690e+34	-4.016979e+34	-2.492569e+34	-1.546660e+34	-9.597154e+33	-5.955114e+33	-3.695198e+33	-2.292901e+33	-1.422764e+33	-8.828372e+32	-5.478079e+32	-3.399193e+32	-2.109228e+32	-1.308794e+32	-8.121173e+31	-5.039256e+31	-3.126900e+31	-1.940268e+31	-1.203952e+31	-7.470625e+30	-4.635585e+30	-2.876419e+30	-1.784842e+30	-1.107510e+30	-6.872189e+29	-4.264251e+29	-2.646003e+29	-1.641867e+29	-1.018792e+29	-6.321690e+28	-3.922661e+28	-2.434043e+28	-1.510343e+28	-9.371799e+27	-5.815273e+27	-3.608418e+27	-2.239047e+27	-1.389340e+27	-8.620902e+26	-5.349272e+26	-3.319199e+26	-2.059523e+26	-1.277885e+26	-7.928738e+25	-4.919242e+25	-3.051885e+25	-1.893270e+25	-1.174495e+25	-7.287384e+24	-4.525436e+24	-2.818063e+24	-1.768939e+24	-1.134394e+24	-7.665332e+23	-5.773511e+23	-5.092476e+23	
