-7.431405e+53	-6.382249e+53	-5.481218e+53	-4.707401e+53	-4.042838e+53	-3.472106e+53	-2.981957e+53	-2.561017e+53	-2.199516e+53	-1.889063e+53	-1.622454e+53	-1.393500e+53	-1.196888e+53	-1.028054e+53	-8.830809e+52	-7.586030e+52	-6.517315e+52	-5.599860e+52	-4.812373e+52	-4.136576e+52	-3.556785e+52	-3.059544e+52	-2.633311e+52	-2.268196e+52	-1.955722e+52	-1.688639e+52	-1.460748e+52	-1.266760e+52	-1.102171e+52	-9.631632e+51	-8.465092e+51	-7.495019e+51	-6.698897e+51	-6.058251e+51	-5.558210e+51	-5.187170e+51	-4.936519e+51	-4.800440e+51	-4.775775e+51	-4.861950e+51	-5.060967e+51	-5.377444e+51	-5.818726e+51	-6.395055e+51	-7.119806e+51	-8.009802e+51	-9.085697e+51	-1.037246e+52	-1.189996e+52	-1.370365e+52	-1.582538e+52	-1.831441e+52	-2.122850e+52	-2.463527e+52	-2.861381e+52	-3.325645e+52	-3.867094e+52	-4.498294e+52	-5.233895e+52	-6.090970e+52	-7.089410e+52	-8.252389e+52	-9.606897e+52	-1.118437e+53	-1.302143e+53	-1.516069e+53	-1.765183e+53	-2.055264e+53	-2.393046e+53	-2.786368e+53	-3.244360e+53	-3.777649e+53	-4.398614e+53	-5.121667e+53	-5.963589e+53	-6.943919e+53	-8.085412e+53	-9.414558e+53	-1.096221e+54	-1.276428e+54	-1.486260e+54	
-7.564074e+53	-6.496188e+53	-5.579071e+53	-4.791440e+53	-4.115013e+53	-3.534091e+53	-3.035193e+53	-2.606738e+53	-2.238783e+53	-1.922788e+53	-1.651419e+53	-1.418377e+53	-1.218255e+53	-1.046408e+53	-8.988461e+52	-7.721459e+52	-6.633665e+52	-5.699831e+52	-4.898286e+52	-4.210424e+52	-3.620283e+52	-3.114164e+52	-2.680322e+52	-2.308688e+52	-1.990637e+52	-1.718786e+52	-1.486826e+52	-1.289374e+52	-1.121848e+52	-9.803580e+51	-8.616215e+51	-7.628823e+51	-6.818489e+51	-6.166405e+51	-5.657438e+51	-5.279774e+51	-5.024648e+51	-4.886140e+51	-4.861034e+51	-4.948748e+51	-5.151318e+51	-5.473444e+51	-5.922604e+51	-6.509222e+51	-7.246912e+51	-8.152797e+51	-9.247899e+51	-1.055764e+52	-1.211241e+52	-1.394829e+52	-1.610791e+52	-1.864137e+52	-2.160748e+52	-2.507507e+52	-2.912464e+52	-3.385016e+52	-3.936131e+52	-4.578600e+52	-5.327333e+52	-6.199709e+52	-7.215974e+52	-8.399714e+52	-9.778404e+52	-1.138404e+53	-1.325389e+53	-1.543135e+53	-1.796695e+53	-2.091955e+53	-2.435768e+53	-2.836112e+53	-3.302279e+53	-3.845090e+53	-4.477140e+53	-5.213101e+53	-6.070053e+53	-7.067885e+53	-8.229756e+53	-9.582631e+53	-1.115791e+54	-1.299215e+54	-1.512793e+54	
-7.686183e+53	-6.601057e+53	-5.669136e+53	-4.868789e+53	-4.181443e+53	-3.591143e+53	-3.084191e+53	-2.648819e+53	-2.274924e+53	-1.953828e+53	-1.678078e+53	-1.441275e+53	-1.237922e+53	-1.063300e+53	-9.133564e+52	-7.846109e+52	-6.740754e+52	-5.791845e+52	-4.977360e+52	-4.278394e+52	-3.678726e+52	-3.164437e+52	-2.723592e+52	-2.345958e+52	-2.022772e+52	-1.746533e+52	-1.510828e+52	-1.310189e+52	-1.139958e+52	-9.961842e+51	-8.755309e+51	-7.751977e+51	-6.928562e+51	-6.265951e+51	-5.748767e+51	-5.365007e+51	-5.105763e+51	-4.965018e+51	-4.939507e+51	-5.028637e+51	-5.234477e+51	-5.561804e+51	-6.018214e+51	-6.614302e+51	-7.363901e+51	-8.284409e+51	-9.397190e+51	-1.072807e+52	-1.230794e+52	-1.417346e+52	-1.636794e+52	-1.894230e+52	-2.195629e+52	-2.547987e+52	-2.959481e+52	-3.439661e+52	-3.999673e+52	-4.652513e+52	-5.413334e+52	-6.299792e+52	-7.332463e+52	-8.535313e+52	-9.936259e+52	-1.156782e+53	-1.346785e+53	-1.568046e+53	-1.825700e+53	-2.125727e+53	-2.475089e+53	-2.881896e+53	-3.355589e+53	-3.907162e+53	-4.549416e+53	-5.297258e+53	-6.168044e+53	-7.181984e+53	-8.362611e+53	-9.737326e+53	-1.133803e+54	-1.320189e+54	-1.537214e+54	
-7.797684e+53	-6.696816e+53	-5.751376e+53	-4.939419e+53	-4.242101e+53	-3.643239e+53	-3.128932e+53	-2.687244e+53	-2.307925e+53	-1.982171e+53	-1.702421e+53	-1.462183e+53	-1.255880e+53	-1.078725e+53	-9.266061e+52	-7.959929e+52	-6.838540e+52	-5.875866e+52	-5.049565e+52	-4.340459e+52	-3.732092e+52	-3.210342e+52	-2.763102e+52	-2.379990e+52	-2.052116e+52	-1.771869e+52	-1.532746e+52	-1.329196e+52	-1.156495e+52	-1.010636e+52	-8.882319e+51	-7.864433e+51	-7.029072e+51	-6.356849e+51	-5.832163e+51	-5.442835e+51	-5.179830e+51	-5.037044e+51	-5.011163e+51	-5.101586e+51	-5.310412e+51	-5.642487e+51	-6.105519e+51	-6.710254e+51	-7.470727e+51	-8.404588e+51	-9.533512e+51	-1.088370e+52	-1.248649e+52	-1.437907e+52	-1.660538e+52	-1.921709e+52	-2.227480e+52	-2.584950e+52	-3.002413e+52	-3.489559e+52	-4.057695e+52	-4.720006e+52	-5.491863e+52	-6.391181e+52	-7.438832e+52	-8.659132e+52	-1.008040e+53	-1.173563e+53	-1.366322e+53	-1.590793e+53	-1.852185e+53	-2.156564e+53	-2.510994e+53	-2.923703e+53	-3.404267e+53	-3.963842e+53	-4.615413e+53	-5.374103e+53	-6.257522e+53	-7.286171e+53	-8.483925e+53	-9.878582e+53	-1.150251e+54	-1.339340e+54	-1.559514e+54	
-7.898551e+53	-6.783444e+53	-5.825773e+53	-5.003313e+53	-4.296975e+53	-3.690366e+53	-3.169406e+53	-2.722006e+53	-2.337780e+53	-2.007812e+53	-1.724443e+53	-1.481097e+53	-1.272125e+53	-1.092679e+53	-9.385923e+52	-8.062896e+52	-6.927000e+52	-5.951873e+52	-5.114884e+52	-4.396606e+52	-3.780369e+52	-3.251870e+52	-2.798844e+52	-2.410777e+52	-2.078661e+52	-1.794789e+52	-1.552573e+52	-1.346390e+52	-1.171455e+52	-1.023709e+52	-8.997217e+51	-7.966164e+51	-7.119997e+51	-6.439079e+51	-5.907605e+51	-5.513241e+51	-5.246834e+51	-5.102201e+51	-5.075985e+51	-5.167578e+51	-5.379105e+51	-5.715476e+51	-6.184497e+51	-6.797055e+51	-7.567365e+51	-8.513307e+51	-9.656834e+51	-1.102449e+52	-1.264801e+52	-1.456508e+52	-1.682018e+52	-1.946567e+52	-2.256294e+52	-2.618387e+52	-3.041251e+52	-3.534699e+52	-4.110184e+52	-4.781062e+52	-5.562903e+52	-6.473855e+52	-7.535058e+52	-8.771143e+52	-1.021080e+53	-1.188743e+53	-1.383997e+53	-1.611371e+53	-1.876144e+53	-2.184460e+53	-2.543476e+53	-2.961523e+53	-3.448304e+53	-4.015116e+53	-4.675116e+53	-5.443621e+53	-6.338466e+53	-7.380422e+53	-8.593669e+53	-1.000637e+54	-1.165130e+54	-1.356666e+54	-1.579688e+54	
-7.988784e+53	-6.860937e+53	-5.892326e+53	-5.060471e+53	-4.346064e+53	-3.732524e+53	-3.205613e+53	-2.753102e+53	-2.364486e+53	-2.030749e+53	-1.744143e+53	-1.498017e+53	-1.286658e+53	-1.105162e+53	-9.493147e+52	-8.155006e+52	-7.006134e+52	-6.019867e+52	-5.173316e+52	-4.446832e+52	-3.823555e+52	-3.289019e+52	-2.830818e+52	-2.438317e+52	-2.102408e+52	-1.815293e+52	-1.570309e+52	-1.361771e+52	-1.184838e+52	-1.035403e+52	-9.100000e+51	-8.057168e+51	-7.201335e+51	-6.512638e+51	-5.975093e+51	-5.576224e+51	-5.306774e+51	-5.160488e+51	-5.133973e+51	-5.226612e+51	-5.440555e+51	-5.780769e+51	-6.255148e+51	-6.874704e+51	-7.653814e+51	-8.610562e+51	-9.767153e+51	-1.115043e+52	-1.279250e+52	-1.473147e+52	-1.701234e+52	-1.968805e+52	-2.282070e+52	-2.648300e+52	-3.075994e+52	-3.575079e+52	-4.157138e+52	-4.835680e+52	-5.626454e+52	-6.547812e+52	-7.621138e+52	-8.871343e+52	-1.032744e+53	-1.202323e+53	-1.399807e+53	-1.629779e+53	-1.897577e+53	-2.209415e+53	-2.572532e+53	-2.995355e+53	-3.487697e+53	-4.060985e+53	-4.728524e+53	-5.505808e+53	-6.410876e+53	-7.464735e+53	-8.691842e+53	-1.012068e+54	-1.178441e+54	-1.372164e+54	-1.597734e+54	
-8.068401e+53	-6.929315e+53	-5.951050e+53	-5.110904e+53	-4.389377e+53	-3.769723e+53	-3.237561e+53	-2.780539e+53	-2.388051e+53	-2.050988e+53	-1.761525e+53	-1.512946e+53	-1.299481e+53	-1.116176e+53	-9.587758e+52	-8.236280e+52	-7.075958e+52	-6.079862e+52	-5.224874e+52	-4.491150e+52	-3.861661e+52	-3.321798e+52	-2.859030e+52	-2.462618e+52	-2.123361e+52	-1.833384e+52	-1.585959e+52	-1.375342e+52	-1.196646e+52	-1.045722e+52	-9.190693e+51	-8.137468e+51	-7.273105e+51	-6.577544e+51	-6.034642e+51	-5.631798e+51	-5.359662e+51	-5.211919e+51	-5.185139e+51	-5.278701e+51	-5.494777e+51	-5.838381e+51	-6.317488e+51	-6.943218e+51	-7.730093e+51	-8.696377e+51	-9.864494e+51	-1.126156e+52	-1.291999e+52	-1.487828e+52	-1.718189e+52	-1.988426e+52	-2.304813e+52	-2.674693e+52	-3.106650e+52	-3.610709e+52	-4.198569e+52	-4.883873e+52	-5.682528e+52	-6.613068e+52	-7.697092e+52	-8.959757e+52	-1.043037e+53	-1.214306e+53	-1.413758e+53	-1.646022e+53	-1.916488e+53	-2.231435e+53	-2.598170e+53	-3.025207e+53	-3.522456e+53	-4.101457e+53	-4.775650e+53	-5.560680e+53	-6.474768e+53	-7.539130e+53	-8.778467e+53	-1.022154e+54	-1.190185e+54	-1.385839e+54	-1.613657e+54	
-8.137448e+53	-6.988613e+53	-6.001977e+53	-5.154642e+53	-4.426940e+53	-3.801983e+53	-3.265267e+53	-2.804334e+53	-2.408487e+53	-2.068539e+53	-1.776600e+53	-1.525893e+53	-1.310602e+53	-1.125728e+53	-9.669806e+52	-8.306763e+52	-7.136511e+52	-6.131891e+52	-5.269587e+52	-4.529584e+52	-3.894708e+52	-3.350225e+52	-2.883497e+52	-2.483692e+52	-2.141531e+52	-1.849074e+52	-1.599531e+52	-1.387112e+52	-1.206886e+52	-1.054671e+52	-9.269343e+51	-8.207105e+51	-7.335346e+51	-6.633833e+51	-6.086284e+51	-5.679993e+51	-5.405528e+51	-5.256520e+51	-5.229511e+51	-5.323874e+51	-5.541799e+51	-5.888344e+51	-6.371551e+51	-7.002636e+51	-7.796245e+51	-8.770797e+51	-9.948911e+51	-1.135793e+52	-1.303055e+52	-1.500560e+52	-1.732892e+52	-2.005442e+52	-2.324537e+52	-2.697582e+52	-3.133235e+52	-3.641608e+52	-4.234499e+52	-4.925668e+52	-5.731157e+52	-6.669661e+52	-7.762961e+52	-9.036431e+52	-1.051963e+53	-1.224698e+53	-1.425856e+53	-1.660108e+53	-1.932889e+53	-2.250530e+53	-2.620404e+53	-3.051096e+53	-3.552600e+53	-4.136556e+53	-4.816518e+53	-5.608266e+53	-6.530177e+53	-7.603647e+53	-8.853590e+53	-1.030902e+54	-1.200370e+54	-1.397699e+54	-1.627466e+54	
-8.195988e+53	-7.038888e+53	-6.045155e+53	-5.191723e+53	-4.458787e+53	-3.829334e+53	-3.288757e+53	-2.824508e+53	-2.425814e+53	-2.083420e+53	-1.789380e+53	-1.536871e+53	-1.320030e+53	-1.133826e+53	-9.739370e+52	-8.366521e+52	-7.187851e+52	-6.176004e+52	-5.307495e+52	-4.562169e+52	-3.922726e+52	-3.374326e+52	-2.904240e+52	-2.501560e+52	-2.156937e+52	-1.862376e+52	-1.611038e+52	-1.397091e+52	-1.215569e+52	-1.062259e+52	-9.336026e+51	-8.266146e+51	-7.388115e+51	-6.681556e+51	-6.130068e+51	-5.720854e+51	-5.444415e+51	-5.294335e+51	-5.267132e+51	-5.362174e+51	-5.581666e+51	-5.930704e+51	-6.417387e+51	-7.053012e+51	-7.852330e+51	-8.833893e+51	-1.002048e+52	-1.143964e+52	-1.312429e+52	-1.511355e+52	-1.745358e+52	-2.019869e+52	-2.341260e+52	-2.716988e+52	-3.155775e+52	-3.667805e+52	-4.264961e+52	-4.961102e+52	-5.772386e+52	-6.717641e+52	-7.818806e+52	-9.101438e+52	-1.059531e+53	-1.233508e+53	-1.436114e+53	-1.672051e+53	-1.946794e+53	-2.266720e+53	-2.639255e+53	-3.073045e+53	-3.578157e+53	-4.166314e+53	-4.851167e+53	-5.648611e+53	-6.577154e+53	-7.658347e+53	-8.917282e+53	-1.038318e+54	-1.209006e+54	-1.407754e+54	-1.639174e+54	
-8.244108e+53	-7.080215e+53	-6.080647e+53	-5.222205e+53	-4.484965e+53	-3.851817e+53	-3.308066e+53	-2.841092e+53	-2.440056e+53	-2.095652e+53	-1.799886e+53	-1.545894e+53	-1.327780e+53	-1.140483e+53	-9.796551e+52	-8.415642e+52	-7.230052e+52	-6.212264e+52	-5.338657e+52	-4.588954e+52	-3.945757e+52	-3.394137e+52	-2.921292e+52	-2.516247e+52	-2.169601e+52	-1.873310e+52	-1.620497e+52	-1.405293e+52	-1.222705e+52	-1.068495e+52	-9.390839e+51	-8.314678e+51	-7.431492e+51	-6.720784e+51	-6.166059e+51	-5.754442e+51	-5.476380e+51	-5.325419e+51	-5.298056e+51	-5.393656e+51	-5.614437e+51	-5.965524e+51	-6.455065e+51	-7.094421e+51	-7.898432e+51	-8.885758e+51	-1.007931e+52	-1.150680e+52	-1.320135e+52	-1.520229e+52	-1.755606e+52	-2.031728e+52	-2.355006e+52	-2.732940e+52	-3.174304e+52	-3.689340e+52	-4.290001e+52	-4.990230e+52	-5.806277e+52	-6.757082e+52	-7.864712e+52	-9.154875e+52	-1.065751e+53	-1.240750e+53	-1.444546e+53	-1.681868e+53	-1.958224e+53	-2.280029e+53	-2.654751e+53	-3.091087e+53	-3.599165e+53	-4.190775e+53	-4.879649e+53	-5.681776e+53	-6.615770e+53	-7.703310e+53	-8.969637e+53	-1.044414e+54	-1.216104e+54	-1.416019e+54	-1.648798e+54	
-8.281916e+53	-7.112685e+53	-6.108533e+53	-5.246154e+53	-4.505534e+53	-3.869482e+53	-3.323237e+53	-2.854121e+53	-2.451246e+53	-2.105263e+53	-1.808141e+53	-1.552983e+53	-1.333869e+53	-1.145713e+53	-9.841479e+52	-8.454237e+52	-7.263209e+52	-6.240754e+52	-5.363140e+52	-4.610000e+52	-3.963853e+52	-3.409703e+52	-2.934689e+52	-2.527786e+52	-2.179551e+52	-1.881901e+52	-1.627928e+52	-1.411738e+52	-1.228313e+52	-1.073395e+52	-9.433906e+51	-8.352810e+51	-7.465574e+51	-6.751606e+51	-6.194337e+51	-5.780832e+51	-5.501495e+51	-5.349842e+51	-5.322354e+51	-5.418392e+51	-5.640185e+51	-5.992882e+51	-6.484668e+51	-7.126957e+51	-7.934655e+51	-8.926509e+51	-1.012554e+52	-1.155957e+52	-1.326189e+52	-1.527201e+52	-1.763657e+52	-2.041046e+52	-2.365806e+52	-2.745474e+52	-3.188861e+52	-3.706259e+52	-4.309676e+52	-5.013116e+52	-5.832905e+52	-6.788070e+52	-7.900780e+52	-9.196859e+52	-1.070639e+53	-1.246440e+53	-1.451170e+53	-1.689581e+53	-1.967204e+53	-2.290485e+53	-2.666926e+53	-3.105263e+53	-3.615671e+53	-4.209994e+53	-4.902028e+53	-5.707833e+53	-6.646111e+53	-7.738638e+53	-9.010772e+53	-1.049204e+54	-1.221681e+54	-1.422513e+54	-1.656359e+54	
-8.309540e+53	-7.136410e+53	-6.128908e+53	-5.263653e+53	-4.520562e+53	-3.882388e+53	-3.334321e+53	-2.863641e+53	-2.459423e+53	-2.112285e+53	-1.814172e+53	-1.558163e+53	-1.338319e+53	-1.149535e+53	-9.874305e+52	-8.482436e+52	-7.287436e+52	-6.261570e+52	-5.381029e+52	-4.625376e+52	-3.977074e+52	-3.421076e+52	-2.944478e+52	-2.536218e+52	-2.186821e+52	-1.888178e+52	-1.633358e+52	-1.416447e+52	-1.232410e+52	-1.076976e+52	-9.465373e+51	-8.380670e+51	-7.490475e+51	-6.774126e+51	-6.214998e+51	-5.800114e+51	-5.519845e+51	-5.367686e+51	-5.340106e+51	-5.436465e+51	-5.658998e+51	-6.012872e+51	-6.506298e+51	-7.150729e+51	-7.961121e+51	-8.956283e+51	-1.015931e+52	-1.159813e+52	-1.330613e+52	-1.532295e+52	-1.769540e+52	-2.047854e+52	-2.373697e+52	-2.754631e+52	-3.199498e+52	-3.718621e+52	-4.324051e+52	-5.029837e+52	-5.852361e+52	-6.810712e+52	-7.927133e+52	-9.227535e+52	-1.074210e+53	-1.250598e+53	-1.456011e+53	-1.695216e+53	-1.973766e+53	-2.298125e+53	-2.675821e+53	-3.115621e+53	-3.627731e+53	-4.224037e+53	-4.918378e+53	-5.726871e+53	-6.668278e+53	-7.764450e+53	-9.040827e+53	-1.052703e+54	-1.225756e+54	-1.427257e+54	-1.661884e+54	
-8.327128e+53	-7.151515e+53	-6.141881e+53	-5.274794e+53	-4.530130e+53	-3.890606e+53	-3.341379e+53	-2.869702e+53	-2.464628e+53	-2.116756e+53	-1.818012e+53	-1.561461e+53	-1.341151e+53	-1.151968e+53	-9.895205e+52	-8.500390e+52	-7.302861e+52	-6.274823e+52	-5.392419e+52	-4.635167e+52	-3.985492e+52	-3.428317e+52	-2.950710e+52	-2.541586e+52	-2.191450e+52	-1.892175e+52	-1.636815e+52	-1.419445e+52	-1.235018e+52	-1.079255e+52	-9.485408e+51	-8.398409e+51	-7.506330e+51	-6.788465e+51	-6.228153e+51	-5.812391e+51	-5.531529e+51	-5.379048e+51	-5.351409e+51	-5.447972e+51	-5.670976e+51	-6.025599e+51	-6.520069e+51	-7.165864e+51	-7.977972e+51	-8.975241e+51	-1.018082e+52	-1.162268e+52	-1.333429e+52	-1.535538e+52	-1.773285e+52	-2.052189e+52	-2.378721e+52	-2.760462e+52	-3.206270e+52	-3.726492e+52	-4.333203e+52	-5.040483e+52	-5.864748e+52	-6.825128e+52	-7.943912e+52	-9.247067e+52	-1.076484e+53	-1.253245e+53	-1.459093e+53	-1.698804e+53	-1.977944e+53	-2.302989e+53	-2.681485e+53	-3.122215e+53	-3.635409e+53	-4.232977e+53	-4.928789e+53	-5.738993e+53	-6.682393e+53	-7.780885e+53	-9.059964e+53	-1.054932e+54	-1.228351e+54	-1.430278e+54	-1.665402e+54	
-8.334848e+53	-7.158145e+53	-6.147575e+53	-5.279684e+53	-4.534330e+53	-3.894213e+53	-3.344477e+53	-2.872363e+53	-2.466913e+53	-2.118718e+53	-1.819697e+53	-1.562909e+53	-1.342395e+53	-1.153036e+53	-9.904379e+52	-8.508270e+52	-7.309631e+52	-6.280640e+52	-5.397418e+52	-4.639464e+52	-3.989187e+52	-3.431495e+52	-2.953446e+52	-2.543942e+52	-2.193481e+52	-1.893929e+52	-1.638333e+52	-1.420761e+52	-1.236163e+52	-1.080256e+52	-9.494201e+51	-8.406195e+51	-7.513288e+51	-6.794758e+51	-6.233927e+51	-5.817779e+51	-5.536657e+51	-5.384034e+51	-5.356370e+51	-5.453022e+51	-5.676234e+51	-6.031185e+51	-6.526114e+51	-7.172507e+51	-7.985368e+51	-8.983561e+51	-1.019025e+52	-1.163345e+52	-1.334665e+52	-1.536961e+52	-1.774929e+52	-2.054091e+52	-2.380926e+52	-2.763021e+52	-3.209242e+52	-3.729947e+52	-4.337220e+52	-5.045156e+52	-5.870185e+52	-6.831455e+52	-7.951276e+52	-9.255639e+52	-1.077482e+53	-1.254407e+53	-1.460445e+53	-1.700379e+53	-1.979777e+53	-2.305124e+53	-2.683971e+53	-3.125110e+53	-3.638779e+53	-4.236902e+53	-4.933358e+53	-5.744313e+53	-6.688588e+53	-7.788098e+53	-9.068363e+53	-1.055909e+54	-1.229489e+54	-1.431604e+54	-1.666946e+54	
-8.332885e+53	-7.156458e+53	-6.146127e+53	-5.278440e+53	-4.533262e+53	-3.893295e+53	-3.343689e+53	-2.871686e+53	-2.466332e+53	-2.118219e+53	-1.819268e+53	-1.562541e+53	-1.342078e+53	-1.152764e+53	-9.902046e+52	-8.506266e+52	-7.307909e+52	-6.279161e+52	-5.396146e+52	-4.638371e+52	-3.988247e+52	-3.430687e+52	-2.952750e+52	-2.543343e+52	-2.192965e+52	-1.893483e+52	-1.637947e+52	-1.420426e+52	-1.235872e+52	-1.080001e+52	-9.491965e+51	-8.404215e+51	-7.511519e+51	-6.793157e+51	-6.232458e+51	-5.816409e+51	-5.535352e+51	-5.382766e+51	-5.355108e+51	-5.451738e+51	-5.674896e+51	-6.029764e+51	-6.524576e+51	-7.170818e+51	-7.983487e+51	-8.981445e+51	-1.018785e+52	-1.163071e+52	-1.334351e+52	-1.536599e+52	-1.774511e+52	-2.053607e+52	-2.380366e+52	-2.762370e+52	-3.208486e+52	-3.729068e+52	-4.336198e+52	-5.043967e+52	-5.868802e+52	-6.829846e+52	-7.949403e+52	-9.253459e+52	-1.077228e+53	-1.254111e+53	-1.460101e+53	-1.699979e+53	-1.979311e+53	-2.304581e+53	-2.683339e+53	-3.124374e+53	-3.637922e+53	-4.235904e+53	-4.932196e+53	-5.742960e+53	-6.687012e+53	-7.786263e+53	-9.066226e+53	-1.055661e+54	-1.229200e+54	-1.431267e+54	-1.666553e+54	
-8.321442e+53	-7.146631e+53	-6.137687e+53	-5.271192e+53	-4.527036e+53	-3.887949e+53	-3.339097e+53	-2.867742e+53	-2.462945e+53	-2.115310e+53	-1.816770e+53	-1.560395e+53	-1.340235e+53	-1.151181e+53	-9.888448e+52	-8.494585e+52	-7.297873e+52	-6.270538e+52	-5.388736e+52	-4.632001e+52	-3.982770e+52	-3.425976e+52	-2.948695e+52	-2.539850e+52	-2.189953e+52	-1.890883e+52	-1.635698e+52	-1.418476e+52	-1.234175e+52	-1.078518e+52	-9.478930e+51	-8.392674e+51	-7.501203e+51	-6.783829e+51	-6.223900e+51	-5.808422e+51	-5.527751e+51	-5.375374e+51	-5.347755e+51	-5.444251e+51	-5.667103e+51	-6.021484e+51	-6.515617e+51	-7.160971e+51	-7.972524e+51	-8.969111e+51	-1.017386e+52	-1.161474e+52	-1.332518e+52	-1.534489e+52	-1.772074e+52	-2.050787e+52	-2.377097e+52	-2.758577e+52	-3.204080e+52	-3.723947e+52	-4.330244e+52	-5.037041e+52	-5.860743e+52	-6.820467e+52	-7.938487e+52	-9.240752e+52	-1.075749e+53	-1.252389e+53	-1.458096e+53	-1.697644e+53	-1.976593e+53	-2.301417e+53	-2.679654e+53	-3.120083e+53	-3.632927e+53	-4.230087e+53	-4.925423e+53	-5.735073e+53	-6.677829e+53	-7.775571e+53	-9.053776e+53	-1.054211e+54	-1.227512e+54	-1.429302e+54	-1.664264e+54	
-8.300739e+53	-7.128851e+53	-6.122417e+53	-5.258078e+53	-4.515774e+53	-3.878276e+53	-3.330790e+53	-2.860608e+53	-2.456818e+53	-2.110048e+53	-1.812250e+53	-1.556513e+53	-1.336901e+53	-1.148317e+53	-9.863847e+52	-8.473452e+52	-7.279718e+52	-6.254938e+52	-5.375330e+52	-4.620477e+52	-3.972862e+52	-3.417453e+52	-2.941359e+52	-2.533532e+52	-2.184505e+52	-1.886178e+52	-1.631628e+52	-1.414947e+52	-1.231105e+52	-1.075835e+52	-9.455348e+51	-8.371794e+51	-7.482542e+51	-6.766952e+51	-6.208416e+51	-5.793971e+51	-5.513999e+51	-5.362001e+51	-5.334450e+51	-5.430707e+51	-5.653005e+51	-6.006503e+51	-6.499407e+51	-7.143155e+51	-7.952689e+51	-8.946798e+51	-1.014855e+52	-1.158584e+52	-1.329203e+52	-1.530672e+52	-1.767665e+52	-2.045685e+52	-2.371183e+52	-2.751714e+52	-3.196109e+52	-3.714683e+52	-4.319471e+52	-5.024510e+52	-5.846162e+52	-6.803498e+52	-7.918737e+52	-9.217762e+52	-1.073072e+53	-1.249273e+53	-1.454469e+53	-1.693421e+53	-1.971676e+53	-2.295691e+53	-2.672987e+53	-3.112321e+53	-3.623888e+53	-4.219563e+53	-4.913169e+53	-5.720805e+53	-6.661216e+53	-7.756227e+53	-9.031252e+53	-1.051588e+54	-1.224458e+54	-1.425746e+54	-1.660124e+54	
-8.271014e+53	-7.103322e+53	-6.100492e+53	-5.239249e+53	-4.499603e+53	-3.864388e+53	-3.318862e+53	-2.850364e+53	-2.448020e+53	-2.102492e+53	-1.805760e+53	-1.550939e+53	-1.332114e+53	-1.144205e+53	-9.828524e+52	-8.443108e+52	-7.253648e+52	-6.232539e+52	-5.356080e+52	-4.603931e+52	-3.958635e+52	-3.405215e+52	-2.930826e+52	-2.524459e+52	-2.176682e+52	-1.879424e+52	-1.625785e+52	-1.409880e+52	-1.226696e+52	-1.071982e+52	-9.421488e+51	-8.341814e+51	-7.455746e+51	-6.742719e+51	-6.186183e+51	-5.773223e+51	-5.494253e+51	-5.342800e+51	-5.315347e+51	-5.411259e+51	-5.632761e+51	-5.984994e+51	-6.476132e+51	-7.117575e+51	-7.924210e+51	-8.914758e+51	-1.011221e+52	-1.154436e+52	-1.324443e+52	-1.525190e+52	-1.761335e+52	-2.038359e+52	-2.362692e+52	-2.741860e+52	-3.184663e+52	-3.701380e+52	-4.304003e+52	-5.006516e+52	-5.825227e+52	-6.779135e+52	-7.890380e+52	-9.184753e+52	-1.069230e+53	-1.244800e+53	-1.449260e+53	-1.687357e+53	-1.964615e+53	-2.287470e+53	-2.663415e+53	-3.101175e+53	-3.610911e+53	-4.204452e+53	-4.895575e+53	-5.700319e+53	-6.637362e+53	-7.728451e+53	-8.998910e+53	-1.047823e+54	-1.220073e+54	-1.420640e+54	-1.654179e+54	
-8.232517e+53	-7.070260e+53	-6.072098e+53	-5.214863e+53	-4.478659e+53	-3.846401e+53	-3.303415e+53	-2.837097e+53	-2.436626e+53	-2.092706e+53	-1.797356e+53	-1.543720e+53	-1.325913e+53	-1.138879e+53	-9.782777e+52	-8.403810e+52	-7.219887e+52	-6.203530e+52	-5.331151e+52	-4.582502e+52	-3.940210e+52	-3.389365e+52	-2.917184e+52	-2.512709e+52	-2.166551e+52	-1.870676e+52	-1.618218e+52	-1.403317e+52	-1.220986e+52	-1.066993e+52	-9.377636e+51	-8.302988e+51	-7.421044e+51	-6.711335e+51	-6.157390e+51	-5.746351e+51	-5.468680e+51	-5.317932e+51	-5.290607e+51	-5.386073e+51	-5.606543e+51	-5.957137e+51	-6.445989e+51	-7.084447e+51	-7.887327e+51	-8.873265e+51	-1.006514e+52	-1.149062e+52	-1.318279e+52	-1.518091e+52	-1.753137e+52	-2.028872e+52	-2.351695e+52	-2.729098e+52	-3.169841e+52	-3.684152e+52	-4.283970e+52	-4.983214e+52	-5.798113e+52	-6.747581e+52	-7.853654e+52	-9.142003e+52	-1.064253e+53	-1.239006e+53	-1.442515e+53	-1.679503e+53	-1.955471e+53	-2.276823e+53	-2.651018e+53	-3.086741e+53	-3.594104e+53	-4.184883e+53	-4.872789e+53	-5.673787e+53	-6.606468e+53	-7.692479e+53	-8.957025e+53	-1.042946e+54	-1.214394e+54	-1.414028e+54	-1.646480e+54	
