-1.998443e+00	-1.894328e+00	-1.799503e+00	-1.712658e+00	-1.632666e+00	-1.558559e+00	-1.489506e+00	-1.424794e+00	-1.363810e+00	-1.306027e+00	-1.250994e+00	-1.198323e+00	-1.147680e+00	-1.098779e+00	-1.051373e+00	-1.005253e+00	-9.602355e-01	-9.161661e-01	-8.729109e-01	-8.303549e-01	-7.883995e-01	-7.469601e-01	-7.059640e-01	-6.653489e-01	-6.250612e-01	-5.850549e-01	-5.452907e-01	-5.057347e-01	-4.663580e-01	-4.271358e-01	-3.880469e-01	-3.490732e-01	-3.101991e-01	-2.714117e-01	-2.326998e-01	-1.940540e-01	-1.554665e-01	-1.169308e-01	-7.844169e-02	-3.999489e-02	-1.587237e-03	3.678358e-02	7.511901e-02	1.134197e-01	1.516854e-01	1.899152e-01	2.281072e-01	2.662587e-01	3.043661e-01	3.424248e-01	3.804288e-01	4.183713e-01	4.562436e-01	4.940356e-01	5.317355e-01	5.693290e-01	6.067995e-01	6.441276e-01	6.812907e-01	7.182620e-01	7.550105e-01	7.915002e-01	8.276887e-01	8.635269e-01	8.989574e-01	9.339135e-01	9.683174e-01	1.002079e+00	1.035091e+00	1.067233e+00	1.098360e+00	1.128306e+00	1.156877e+00	1.183847e+00	1.208953e+00	1.231888e+00	1.252296e+00	1.269761e+00	1.283799e+00	1.293848e+00	1.299252e+00	
-2.050327e+00	-1.943522e+00	-1.846248e+00	-1.757157e+00	-1.675096e+00	-1.599071e+00	-1.528231e+00	-1.461843e+00	-1.399278e+00	-1.339998e+00	-1.283538e+00	-1.229500e+00	-1.177543e+00	-1.127372e+00	-1.078735e+00	-1.031417e+00	-9.852296e-01	-9.400147e-01	-8.956349e-01	-8.519722e-01	-8.089256e-01	-7.664082e-01	-7.243455e-01	-6.826735e-01	-6.413372e-01	-6.002897e-01	-5.594904e-01	-5.189046e-01	-4.785028e-01	-4.382593e-01	-3.981526e-01	-3.581640e-01	-3.182777e-01	-2.784802e-01	-2.387601e-01	-1.991078e-01	-1.595153e-01	-1.199759e-01	-8.048431e-02	-4.103611e-02	-1.628066e-03	3.774220e-02	7.707616e-02	1.163744e-01	1.556369e-01	1.948625e-01	2.340493e-01	2.731946e-01	3.122946e-01	3.513446e-01	3.903386e-01	4.292694e-01	4.681282e-01	5.069046e-01	5.455865e-01	5.841592e-01	6.226058e-01	6.609063e-01	6.990374e-01	7.369718e-01	7.746778e-01	8.121181e-01	8.492494e-01	8.860214e-01	9.223753e-01	9.582424e-01	9.935431e-01	1.028184e+00	1.062058e+00	1.095038e+00	1.126977e+00	1.157705e+00	1.187023e+00	1.214698e+00	1.240461e+00	1.263998e+00	1.284942e+00	1.302867e+00	1.317278e+00	1.327596e+00	1.333150e+00	
-2.102302e+00	-1.992804e+00	-1.893076e+00	-1.801737e+00	-1.717603e+00	-1.639658e+00	-1.567027e+00	-1.498960e+00	-1.434813e+00	-1.374032e+00	-1.316142e+00	-1.260736e+00	-1.207462e+00	-1.156019e+00	-1.106149e+00	-1.057630e+00	-1.010271e+00	-9.639084e-01	-9.184018e-01	-8.736304e-01	-8.294906e-01	-7.858931e-01	-7.427618e-01	-7.000309e-01	-6.576442e-01	-6.155534e-01	-5.737171e-01	-5.320996e-01	-4.906707e-01	-4.494041e-01	-4.082776e-01	-3.672722e-01	-3.263717e-01	-2.855621e-01	-2.448319e-01	-2.041712e-01	-1.635718e-01	-1.230268e-01	-8.253081e-02	-4.207931e-02	-1.668950e-03	3.870267e-02	7.903708e-02	1.193349e-01	1.595960e-01	1.998193e-01	2.400028e-01	2.801438e-01	3.202383e-01	3.602816e-01	4.002674e-01	4.401884e-01	4.800355e-01	5.197983e-01	5.594640e-01	5.990179e-01	6.384424e-01	6.777171e-01	7.168182e-01	7.557176e-01	7.943827e-01	8.327755e-01	8.708516e-01	9.085592e-01	9.458381e-01	9.826181e-01	1.018817e+00	1.054341e+00	1.089077e+00	1.122897e+00	1.155650e+00	1.187162e+00	1.217227e+00	1.245609e+00	1.272031e+00	1.296170e+00	1.317651e+00	1.336038e+00	1.350823e+00	1.361411e+00	1.367115e+00	
-2.154365e+00	-2.042169e+00	-1.939983e+00	-1.846392e+00	-1.760183e+00	-1.680314e+00	-1.605890e+00	-1.536142e+00	-1.470409e+00	-1.408126e+00	-1.348804e+00	-1.292026e+00	-1.237433e+00	-1.184716e+00	-1.133611e+00	-1.083889e+00	-1.035357e+00	-9.878446e-01	-9.412094e-01	-8.953274e-01	-8.500923e-01	-8.054130e-01	-7.612111e-01	-7.174195e-01	-6.739805e-01	-6.308446e-01	-5.879694e-01	-5.453184e-01	-5.028605e-01	-4.605689e-01	-4.184209e-01	-3.763969e-01	-3.344802e-01	-2.926568e-01	-2.509147e-01	-2.092438e-01	-1.676356e-01	-1.260832e-01	-8.458100e-02	-4.312436e-02	-1.709886e-03	3.966491e-02	8.100156e-02	1.223008e-01	1.635623e-01	2.047851e-01	2.459671e-01	2.871056e-01	3.281964e-01	3.692347e-01	4.102142e-01	4.511271e-01	4.919645e-01	5.327153e-01	5.733667e-01	6.139035e-01	6.543077e-01	6.945584e-01	7.346312e-01	7.744973e-01	8.141234e-01	8.534704e-01	8.924929e-01	9.311378e-01	9.693435e-01	1.007038e+00	1.044137e+00	1.080544e+00	1.116145e+00	1.150806e+00	1.184375e+00	1.216672e+00	1.247486e+00	1.276576e+00	1.303658e+00	1.328401e+00	1.350421e+00	1.369271e+00	1.384430e+00	1.395290e+00	1.401145e+00	
-2.206508e+00	-2.091612e+00	-1.986965e+00	-1.891119e+00	-1.802832e+00	-1.721036e+00	-1.644816e+00	-1.573384e+00	-1.506064e+00	-1.442275e+00	-1.381519e+00	-1.323368e+00	-1.267454e+00	-1.213461e+00	-1.161119e+00	-1.110193e+00	-1.060484e+00	-1.011821e+00	-9.640551e-01	-9.170606e-01	-8.707286e-01	-8.249655e-01	-7.796914e-01	-7.348373e-01	-6.903442e-01	-6.461615e-01	-6.022456e-01	-5.585594e-01	-5.150708e-01	-4.717525e-01	-4.285812e-01	-3.855368e-01	-3.426024e-01	-2.997635e-01	-2.570077e-01	-2.143248e-01	-1.717062e-01	-1.291448e-01	-8.663462e-02	-4.417116e-02	-1.750871e-03	4.062878e-02	8.296939e-02	1.252716e-01	1.675353e-01	2.097593e-01	2.519416e-01	2.940792e-01	3.361680e-01	3.782030e-01	4.201778e-01	4.620844e-01	5.039136e-01	5.456542e-01	5.872930e-01	6.288143e-01	6.701998e-01	7.114282e-01	7.524743e-01	7.933088e-01	8.338974e-01	8.742003e-01	9.141708e-01	9.537547e-01	9.928887e-01	1.031499e+00	1.069500e+00	1.106792e+00	1.143258e+00	1.178763e+00	1.213149e+00	1.246232e+00	1.277797e+00	1.307597e+00	1.335340e+00	1.360688e+00	1.383248e+00	1.402561e+00	1.418095e+00	1.429227e+00	1.435234e+00	
-2.258727e+00	-2.141127e+00	-2.034015e+00	-1.935911e+00	-1.845543e+00	-1.761818e+00	-1.683800e+00	-1.610681e+00	-1.541771e+00	-1.476476e+00	-1.414284e+00	-1.354758e+00	-1.297521e+00	-1.242250e+00	-1.188668e+00	-1.136536e+00	-1.085650e+00	-1.035833e+00	-9.869357e-01	-9.388272e-01	-8.913965e-01	-8.445481e-01	-7.982001e-01	-7.522819e-01	-7.067332e-01	-6.615020e-01	-6.165439e-01	-5.718208e-01	-5.273000e-01	-4.829534e-01	-4.387572e-01	-3.946910e-01	-3.507372e-01	-3.068811e-01	-2.631101e-01	-2.194138e-01	-1.757832e-01	-1.322110e-01	-8.869141e-02	-4.521957e-02	-1.791902e-03	4.159418e-02	8.494029e-02	1.282471e-01	1.715145e-01	2.147412e-01	2.579253e-01	3.010636e-01	3.441520e-01	3.871853e-01	4.301569e-01	4.730587e-01	5.158813e-01	5.586132e-01	6.012408e-01	6.437482e-01	6.861167e-01	7.283243e-01	7.703452e-01	8.121496e-01	8.537023e-01	8.949624e-01	9.358824e-01	9.764067e-01	1.016471e+00	1.055999e+00	1.094903e+00	1.133081e+00	1.170415e+00	1.206764e+00	1.241968e+00	1.275838e+00	1.308156e+00	1.338666e+00	1.367071e+00	1.393025e+00	1.416126e+00	1.435904e+00	1.451814e+00	1.463219e+00	1.469379e+00	
-2.311014e+00	-2.190706e+00	-2.081127e+00	-1.980762e+00	-1.888311e+00	-1.802655e+00	-1.722836e+00	-1.648030e+00	-1.577528e+00	-1.510723e+00	-1.447093e+00	-1.386190e+00	-1.327629e+00	-1.271079e+00	-1.216256e+00	-1.162916e+00	-1.110851e+00	-1.059880e+00	-1.009848e+00	-9.606240e-01	-9.120932e-01	-8.641580e-01	-8.167346e-01	-7.697508e-01	-7.231449e-01	-6.768639e-01	-6.308621e-01	-5.851007e-01	-5.395462e-01	-4.941700e-01	-4.489475e-01	-4.038579e-01	-3.588833e-01	-3.140087e-01	-2.692211e-01	-2.245099e-01	-1.798658e-01	-1.352816e-01	-9.075107e-02	-4.626943e-02	-1.832973e-03	4.256094e-02	8.691397e-02	1.312268e-01	1.754993e-01	2.197302e-01	2.639174e-01	3.080578e-01	3.521472e-01	3.961802e-01	4.401500e-01	4.840485e-01	5.278659e-01	5.715904e-01	6.152083e-01	6.587032e-01	7.020559e-01	7.452440e-01	7.882412e-01	8.310168e-01	8.735349e-01	9.157538e-01	9.576247e-01	9.990907e-01	1.040086e+00	1.080532e+00	1.120341e+00	1.159407e+00	1.197609e+00	1.234804e+00	1.270828e+00	1.305487e+00	1.338558e+00	1.369779e+00	1.398848e+00	1.425409e+00	1.449052e+00	1.469295e+00	1.485582e+00	1.497260e+00	1.503573e+00	
-2.363360e+00	-2.240342e+00	-2.128294e+00	-2.025666e+00	-1.931129e+00	-1.843540e+00	-1.761919e+00	-1.685422e+00	-1.613327e+00	-1.545011e+00	-1.479942e+00	-1.417660e+00	-1.357773e+00	-1.299942e+00	-1.243877e+00	-1.189328e+00	-1.136082e+00	-1.083955e+00	-1.032789e+00	-9.824474e-01	-9.328152e-01	-8.837919e-01	-8.352918e-01	-7.872412e-01	-7.395769e-01	-6.922447e-01	-6.451980e-01	-5.983970e-01	-5.518076e-01	-5.054003e-01	-4.591503e-01	-4.130361e-01	-3.670395e-01	-3.211451e-01	-2.753396e-01	-2.296122e-01	-1.839535e-01	-1.383559e-01	-9.281327e-02	-4.732058e-02	-1.874081e-03	4.352892e-02	8.889012e-02	1.342102e-01	1.794890e-01	2.247254e-01	2.699170e-01	3.150608e-01	3.601523e-01	4.051862e-01	4.501555e-01	4.950519e-01	5.398653e-01	5.845838e-01	6.291931e-01	6.736767e-01	7.180149e-01	7.621848e-01	8.061595e-01	8.499075e-01	8.933922e-01	9.365710e-01	9.793939e-01	1.021803e+00	1.063730e+00	1.105097e+00	1.145811e+00	1.185766e+00	1.224837e+00	1.262879e+00	1.299723e+00	1.335172e+00	1.368997e+00	1.400932e+00	1.430664e+00	1.457834e+00	1.482019e+00	1.502729e+00	1.519392e+00	1.531345e+00	1.537811e+00	
-2.415759e+00	-2.290028e+00	-2.175508e+00	-2.070615e+00	-1.973991e+00	-1.884467e+00	-1.801041e+00	-1.722853e+00	-1.649163e+00	-1.579335e+00	-1.512825e+00	-1.449163e+00	-1.387948e+00	-1.328835e+00	-1.271526e+00	-1.215768e+00	-1.161340e+00	-1.108056e+00	-1.055753e+00	-1.004294e+00	-9.535589e-01	-9.034464e-01	-8.538685e-01	-8.047499e-01	-7.560261e-01	-7.076416e-01	-6.595490e-01	-6.117073e-01	-5.640818e-01	-5.166425e-01	-4.693639e-01	-4.222240e-01	-3.752043e-01	-3.282890e-01	-2.814646e-01	-2.347199e-01	-1.880455e-01	-1.414335e-01	-9.487763e-02	-4.837282e-02	-1.915221e-03	4.449793e-02	9.086835e-02	1.371968e-01	1.834830e-01	2.297258e-01	2.759229e-01	3.220711e-01	3.681659e-01	4.142018e-01	4.601716e-01	5.060669e-01	5.518774e-01	5.975908e-01	6.431927e-01	6.886661e-01	7.339908e-01	7.791435e-01	8.240966e-01	8.688181e-01	9.132705e-01	9.574102e-01	1.001186e+00	1.044539e+00	1.087400e+00	1.129687e+00	1.171308e+00	1.212153e+00	1.252095e+00	1.290984e+00	1.328650e+00	1.364890e+00	1.399470e+00	1.432117e+00	1.462515e+00	1.490293e+00	1.515021e+00	1.536198e+00	1.553240e+00	1.565466e+00	1.572087e+00	
-2.468199e+00	-2.339754e+00	-2.222760e+00	-2.115601e+00	-2.016887e+00	-1.925427e+00	-1.840196e+00	-1.760315e+00	-1.685028e+00	-1.613687e+00	-1.545735e+00	-1.480692e+00	-1.418149e+00	-1.357753e+00	-1.299199e+00	-1.242229e+00	-1.186619e+00	-1.132176e+00	-1.078737e+00	-1.026159e+00	-9.743202e-01	-9.231176e-01	-8.724610e-01	-8.222735e-01	-7.724893e-01	-7.230517e-01	-6.739121e-01	-6.250290e-01	-5.763665e-01	-5.278943e-01	-4.795861e-01	-4.314197e-01	-3.833761e-01	-3.354390e-01	-2.875948e-01	-2.398320e-01	-1.921410e-01	-1.445137e-01	-9.694375e-02	-4.942596e-02	-1.956386e-03	4.546778e-02	9.284830e-02	1.401859e-01	1.874804e-01	2.347305e-01	2.819340e-01	3.290875e-01	3.761864e-01	4.232251e-01	4.701963e-01	5.170914e-01	5.638998e-01	6.106090e-01	6.572043e-01	7.036683e-01	7.499804e-01	7.961167e-01	8.420492e-01	8.877450e-01	9.331659e-01	9.782673e-01	1.022997e+00	1.067295e+00	1.111089e+00	1.154299e+00	1.196827e+00	1.238563e+00	1.279375e+00	1.319114e+00	1.357601e+00	1.394632e+00	1.429968e+00	1.463330e+00	1.494394e+00	1.522781e+00	1.548053e+00	1.569697e+00	1.587117e+00	1.599619e+00	1.606393e+00	
-2.520670e+00	-2.389509e+00	-2.270041e+00	-2.160614e+00	-2.059810e+00	-1.966412e+00	-1.879375e+00	-1.797800e+00	-1.720916e+00	-1.648061e+00	-1.578665e+00	-1.512241e+00	-1.448369e+00	-1.386688e+00	-1.326890e+00	-1.268708e+00	-1.211914e+00	-1.156313e+00	-1.101735e+00	-1.048037e+00	-9.950947e-01	-9.428012e-01	-8.910652e-01	-8.398083e-01	-7.889630e-01	-7.384716e-01	-6.882844e-01	-6.383591e-01	-5.886591e-01	-5.391532e-01	-4.898149e-01	-4.406213e-01	-3.915530e-01	-3.425935e-01	-2.937289e-01	-2.449473e-01	-1.962390e-01	-1.475959e-01	-9.901118e-02	-5.047976e-02	-1.997571e-03	4.643825e-02	9.482951e-02	1.431770e-01	1.914804e-01	2.397385e-01	2.879489e-01	3.361083e-01	3.842120e-01	4.322542e-01	4.802274e-01	5.281229e-01	5.759299e-01	6.236356e-01	6.712249e-01	7.186801e-01	7.659802e-01	8.131008e-01	8.600132e-01	9.066840e-01	9.530740e-01	9.991377e-01	1.044822e+00	1.090065e+00	1.134794e+00	1.178926e+00	1.222363e+00	1.264989e+00	1.306674e+00	1.347261e+00	1.386571e+00	1.424395e+00	1.460487e+00	1.494563e+00	1.526293e+00	1.555290e+00	1.581106e+00	1.603218e+00	1.621016e+00	1.633793e+00	1.640723e+00	
-2.573162e+00	-2.439284e+00	-2.317340e+00	-2.205644e+00	-2.102749e+00	-2.007413e+00	-1.918569e+00	-1.835299e+00	-1.756818e+00	-1.682448e+00	-1.611609e+00	-1.543803e+00	-1.478601e+00	-1.415636e+00	-1.354591e+00	-1.295197e+00	-1.237219e+00	-1.180458e+00	-1.124743e+00	-1.069925e+00	-1.015877e+00	-9.624927e-01	-9.096770e-01	-8.573500e-01	-8.054433e-01	-7.538976e-01	-7.026625e-01	-6.516945e-01	-6.009565e-01	-5.504167e-01	-5.000478e-01	-4.498266e-01	-3.997332e-01	-3.497510e-01	-2.998654e-01	-2.500647e-01	-2.003388e-01	-1.506792e-01	-1.010794e-01	-5.153398e-02	-2.038769e-03	4.740912e-02	9.681153e-02	1.461692e-01	1.954820e-01	2.447484e-01	2.939663e-01	3.431320e-01	3.922408e-01	4.412869e-01	4.902626e-01	5.391589e-01	5.879648e-01	6.366674e-01	6.852511e-01	7.336980e-01	7.819865e-01	8.300918e-01	8.779846e-01	9.256306e-01	9.729902e-01	1.020017e+00	1.066656e+00	1.112844e+00	1.158509e+00	1.203564e+00	1.247908e+00	1.291427e+00	1.333983e+00	1.375420e+00	1.415553e+00	1.454169e+00	1.491017e+00	1.525809e+00	1.558205e+00	1.587813e+00	1.614173e+00	1.636753e+00	1.654930e+00	1.667982e+00	1.675066e+00	
-2.625661e+00	-2.489066e+00	-2.364646e+00	-2.250681e+00	-2.145695e+00	-2.048421e+00	-1.957769e+00	-1.872805e+00	-1.792725e+00	-1.716840e+00	-1.644557e+00	-1.575369e+00	-1.508837e+00	-1.444587e+00	-1.382297e+00	-1.321690e+00	-1.262528e+00	-1.204608e+00	-1.147754e+00	-1.091815e+00	-1.036663e+00	-9.821871e-01	-9.282914e-01	-8.748944e-01	-8.219259e-01	-7.693259e-01	-7.170427e-01	-6.650319e-01	-6.132558e-01	-5.616818e-01	-5.102822e-01	-4.590332e-01	-4.079147e-01	-3.569094e-01	-3.060029e-01	-2.551829e-01	-2.044391e-01	-1.537631e-01	-1.031480e-01	-5.258835e-02	-2.079972e-03	4.838013e-02	9.879383e-02	1.491619e-01	1.994841e-01	2.497591e-01	2.999845e-01	3.501567e-01	4.002709e-01	4.503209e-01	5.002992e-01	5.501964e-01	6.000015e-01	6.497011e-01	6.992794e-01	7.487180e-01	7.979952e-01	8.470853e-01	8.959585e-01	9.445801e-01	9.929093e-01	1.040899e+00	1.088493e+00	1.135627e+00	1.182227e+00	1.228205e+00	1.273458e+00	1.317868e+00	1.361297e+00	1.403583e+00	1.444539e+00	1.483947e+00	1.521553e+00	1.557059e+00	1.590122e+00	1.620340e+00	1.647245e+00	1.670292e+00	1.688849e+00	1.702176e+00	1.709415e+00	
-2.678155e+00	-2.538843e+00	-2.411947e+00	-2.295713e+00	-2.188636e+00	-2.089423e+00	-1.996964e+00	-1.910305e+00	-1.828628e+00	-1.751228e+00	-1.677502e+00	-1.606931e+00	-1.539069e+00	-1.473535e+00	-1.409999e+00	-1.348179e+00	-1.287834e+00	-1.228754e+00	-1.170762e+00	-1.113703e+00	-1.057447e+00	-1.001879e+00	-9.469035e-01	-8.924365e-01	-8.384065e-01	-7.847522e-01	-7.314210e-01	-6.783676e-01	-6.255535e-01	-5.729454e-01	-5.205152e-01	-4.682386e-01	-4.160950e-01	-3.640670e-01	-3.121395e-01	-2.603003e-01	-2.085389e-01	-1.568465e-01	-1.052163e-01	-5.364259e-02	-2.121173e-03	4.935101e-02	1.007759e-01	1.521542e-01	2.034858e-01	2.547692e-01	3.060019e-01	3.571805e-01	4.082998e-01	4.593538e-01	5.103345e-01	5.612326e-01	6.120366e-01	6.627331e-01	7.133059e-01	7.637361e-01	8.140017e-01	8.640765e-01	9.139301e-01	9.635270e-01	1.012826e+00	1.061778e+00	1.110327e+00	1.158407e+00	1.205942e+00	1.252842e+00	1.299004e+00	1.344306e+00	1.388607e+00	1.431742e+00	1.473522e+00	1.513722e+00	1.552084e+00	1.588306e+00	1.622035e+00	1.652863e+00	1.680312e+00	1.703828e+00	1.722763e+00	1.736366e+00	1.743759e+00	
-2.730628e+00	-2.588600e+00	-2.459229e+00	-2.340727e+00	-2.231560e+00	-2.130410e+00	-2.036144e+00	-1.947791e+00	-1.864516e+00	-1.785602e+00	-1.710433e+00	-1.638480e+00	-1.569289e+00	-1.502471e+00	-1.437690e+00	-1.374658e+00	-1.313129e+00	-1.252890e+00	-1.193760e+00	-1.135582e+00	-1.078221e+00	-1.021563e+00	-9.655077e-01	-9.099711e-01	-8.548801e-01	-8.001720e-01	-7.457931e-01	-6.916976e-01	-6.378459e-01	-5.842043e-01	-5.307439e-01	-4.774401e-01	-4.242719e-01	-3.712214e-01	-3.182736e-01	-2.654156e-01	-2.126369e-01	-1.599286e-01	-1.072837e-01	-5.469638e-02	-2.162363e-03	5.032147e-02	1.027571e-01	1.551452e-01	2.074857e-01	2.597770e-01	3.120168e-01	3.642012e-01	4.163253e-01	4.683827e-01	5.203655e-01	5.722640e-01	6.240666e-01	6.757594e-01	7.273263e-01	7.787478e-01	8.300013e-01	8.810604e-01	9.318940e-01	9.824659e-01	1.032734e+00	1.082648e+00	1.132152e+00	1.181177e+00	1.229647e+00	1.277470e+00	1.324539e+00	1.370732e+00	1.415905e+00	1.459890e+00	1.502492e+00	1.543484e+00	1.582602e+00	1.619538e+00	1.653934e+00	1.685371e+00	1.713365e+00	1.737348e+00	1.756662e+00	1.770540e+00	1.778088e+00	
-2.783066e+00	-2.638324e+00	-2.506479e+00	-2.385710e+00	-2.274454e+00	-2.171367e+00	-2.075296e+00	-1.985250e+00	-1.900379e+00	-1.819951e+00	-1.743340e+00	-1.670006e+00	-1.599487e+00	-1.531386e+00	-1.465360e+00	-1.401117e+00	-1.338405e+00	-1.277009e+00	-1.216741e+00	-1.157444e+00	-1.098980e+00	-1.041232e+00	-9.840980e-01	-9.274927e-01	-8.713414e-01	-8.155802e-01	-7.601546e-01	-7.050176e-01	-6.501291e-01	-5.954547e-01	-5.409649e-01	-4.866347e-01	-4.324427e-01	-3.783705e-01	-3.244030e-01	-2.705270e-01	-2.167318e-01	-1.630084e-01	-1.093496e-01	-5.574939e-02	-2.203533e-03	5.129119e-02	1.047367e-01	1.581340e-01	2.114826e-01	2.647811e-01	3.180271e-01	3.712167e-01	4.243447e-01	4.774049e-01	5.303889e-01	5.832870e-01	6.360874e-01	6.887760e-01	7.413361e-01	7.937481e-01	8.459890e-01	8.980316e-01	9.498444e-01	1.001390e+00	1.052627e+00	1.103503e+00	1.153960e+00	1.203930e+00	1.253334e+00	1.302078e+00	1.350055e+00	1.397139e+00	1.443182e+00	1.488016e+00	1.531440e+00	1.573224e+00	1.613098e+00	1.650748e+00	1.685809e+00	1.717856e+00	1.746393e+00	1.770843e+00	1.790536e+00	1.804688e+00	1.812390e+00	
-2.835452e+00	-2.687997e+00	-2.553681e+00	-2.430647e+00	-2.317304e+00	-2.212282e+00	-2.114407e+00	-2.022670e+00	-1.936204e+00	-1.854264e+00	-1.776212e+00	-1.701499e+00	-1.629653e+00	-1.560269e+00	-1.493001e+00	-1.427548e+00	-1.363655e+00	-1.301101e+00	-1.239698e+00	-1.179283e+00	-1.119717e+00	-1.060879e+00	-1.002668e+00	-9.449953e-01	-8.877848e-01	-8.309717e-01	-7.745004e-01	-7.183231e-01	-6.623989e-01	-6.066928e-01	-5.511748e-01	-4.958193e-01	-4.406045e-01	-3.855119e-01	-3.305257e-01	-2.756329e-01	-2.208223e-01	-1.660849e-01	-1.114132e-01	-5.680127e-02	-2.244674e-03	5.225982e-02	1.067142e-01	1.611194e-01	2.154750e-01	2.697797e-01	3.240308e-01	3.782244e-01	4.323554e-01	4.864171e-01	5.404013e-01	5.942980e-01	6.480951e-01	7.017783e-01	7.553306e-01	8.087320e-01	8.619590e-01	9.149841e-01	9.677750e-01	1.020294e+00	1.072498e+00	1.124334e+00	1.175745e+00	1.226658e+00	1.276995e+00	1.326660e+00	1.375543e+00	1.423516e+00	1.470430e+00	1.516111e+00	1.560356e+00	1.602930e+00	1.643559e+00	1.681922e+00	1.717648e+00	1.750303e+00	1.779383e+00	1.804301e+00	1.824371e+00	1.838798e+00	1.846653e+00	
-2.887767e+00	-2.737604e+00	-2.600818e+00	-2.475523e+00	-2.360094e+00	-2.253140e+00	-2.153464e+00	-2.060037e+00	-1.971978e+00	-1.888529e+00	-1.809038e+00	-1.732947e+00	-1.659776e+00	-1.589112e+00	-1.520602e+00	-1.453940e+00	-1.388868e+00	-1.325159e+00	-1.262621e+00	-1.201090e+00	-1.140423e+00	-1.080498e+00	-1.021211e+00	-9.624724e-01	-9.042042e-01	-8.463408e-01	-7.888253e-01	-7.316093e-01	-6.746509e-01	-6.179146e-01	-5.613697e-01	-5.049904e-01	-4.487544e-01	-3.926427e-01	-3.366395e-01	-2.807313e-01	-2.249069e-01	-1.691569e-01	-1.134738e-01	-5.785162e-02	-2.285774e-03	5.322702e-02	1.086888e-01	1.641004e-01	2.194616e-01	2.747709e-01	3.300256e-01	3.852218e-01	4.403542e-01	4.954161e-01	5.503990e-01	6.052928e-01	6.600852e-01	7.147615e-01	7.693045e-01	8.236939e-01	8.779056e-01	9.319117e-01	9.856794e-01	1.039170e+00	1.092340e+00	1.145136e+00	1.197497e+00	1.249353e+00	1.300621e+00	1.351205e+00	1.400993e+00	1.449855e+00	1.497637e+00	1.544164e+00	1.589230e+00	1.632593e+00	1.673975e+00	1.713051e+00	1.749440e+00	1.782703e+00	1.812325e+00	1.837708e+00	1.858155e+00	1.872855e+00	1.880864e+00	
-2.939994e+00	-2.787125e+00	-2.647875e+00	-2.520320e+00	-2.402811e+00	-2.293927e+00	-2.192452e+00	-2.097338e+00	-2.007689e+00	-1.922732e+00	-1.841805e+00	-1.764339e+00	-1.689844e+00	-1.617902e+00	-1.548153e+00	-1.480285e+00	-1.414034e+00	-1.349172e+00	-1.285503e+00	-1.222857e+00	-1.161091e+00	-1.100081e+00	-1.039720e+00	-9.799173e-01	-9.205934e-01	-8.616815e-01	-8.031238e-01	-7.448708e-01	-6.868801e-01	-6.291155e-01	-5.715458e-01	-5.141445e-01	-4.568891e-01	-3.997604e-01	-3.427420e-01	-2.858202e-01	-2.289838e-01	-1.722231e-01	-1.155306e-01	-5.890003e-02	-2.326822e-03	5.419239e-02	1.106597e-01	1.670759e-01	2.234408e-01	2.797528e-01	3.360093e-01	3.922062e-01	4.483382e-01	5.043983e-01	5.603781e-01	6.162671e-01	6.720528e-01	7.277205e-01	7.832524e-01	8.386279e-01	8.938225e-01	9.488078e-01	1.003550e+00	1.058011e+00	1.112145e+00	1.165898e+00	1.219209e+00	1.272005e+00	1.324203e+00	1.375705e+00	1.426396e+00	1.476144e+00	1.524794e+00	1.572166e+00	1.618049e+00	1.662200e+00	1.704335e+00	1.744121e+00	1.781173e+00	1.815041e+00	1.845204e+00	1.871052e+00	1.891875e+00	1.906848e+00	1.915009e+00	
-2.992112e+00	-2.836542e+00	-2.694831e+00	-2.565022e+00	-2.445435e+00	-2.334625e+00	-2.231355e+00	-2.134558e+00	-2.043322e+00	-1.956860e+00	-1.874500e+00	-1.795660e+00	-1.719846e+00	-1.646629e+00	-1.575642e+00	-1.506571e+00	-1.439145e+00	-1.373132e+00	-1.308333e+00	-1.244575e+00	-1.181713e+00	-1.119620e+00	-1.058188e+00	-9.973227e-01	-9.369454e-01	-8.769873e-01	-8.173897e-01	-7.581022e-01	-6.990816e-01	-6.402910e-01	-5.816987e-01	-5.232778e-01	-4.650054e-01	-4.068618e-01	-3.488305e-01	-2.908976e-01	-2.330514e-01	-1.752824e-01	-1.175827e-01	-5.994608e-02	-2.367807e-03	5.515552e-02	1.126260e-01	1.700445e-01	2.274108e-01	2.847233e-01	3.419792e-01	3.991746e-01	4.563038e-01	5.133599e-01	5.703342e-01	6.272162e-01	6.839931e-01	7.406498e-01	7.971683e-01	8.535277e-01	9.097030e-01	9.656652e-01	1.021380e+00	1.076809e+00	1.131904e+00	1.186613e+00	1.240871e+00	1.294606e+00	1.347732e+00	1.400149e+00	1.451741e+00	1.502373e+00	1.551888e+00	1.600103e+00	1.646802e+00	1.691739e+00	1.734624e+00	1.775119e+00	1.812831e+00	1.847305e+00	1.878007e+00	1.904317e+00	1.925515e+00	1.940760e+00	1.949073e+00	
