-6.605574e+54	-6.440494e+54	-6.275411e+54	-6.110323e+54	-5.945231e+54	-5.780135e+54	-5.615036e+54	-5.449932e+54	-5.284825e+54	-5.119714e+54	-4.954600e+54	-4.789482e+54	-4.624360e+54	-4.459236e+54	-4.294108e+54	-4.128976e+54	-3.963842e+54	-3.798705e+54	-3.633565e+54	-3.468422e+54	-3.303277e+54	-3.138129e+54	-2.972978e+54	-2.807826e+54	-2.642671e+54	-2.477514e+54	-2.312355e+54	-2.147195e+54	-1.982032e+54	-1.816869e+54	-1.651703e+54	-1.486537e+54	-1.321369e+54	-1.156200e+54	-9.910304e+53	-8.258599e+53	-6.606887e+53	-4.955170e+53	-3.303449e+53	-1.651725e+53	-2.467047e+40	1.651725e+53	3.303449e+53	4.955170e+53	6.606887e+53	8.258599e+53	9.910304e+53	1.156200e+54	1.321369e+54	1.486537e+54	1.651703e+54	1.816869e+54	1.982032e+54	2.147195e+54	2.312355e+54	2.477514e+54	2.642671e+54	2.807826e+54	2.972978e+54	3.138129e+54	3.303277e+54	3.468422e+54	3.633565e+54	3.798705e+54	3.963842e+54	4.128976e+54	4.294108e+54	4.459236e+54	4.624360e+54	4.789482e+54	4.954600e+54	5.119714e+54	5.284825e+54	5.449932e+54	5.615036e+54	5.780135e+54	5.945231e+54	6.110323e+54	6.275411e+54	6.440494e+54	6.605574e+54	
-6.485970e+54	-6.323881e+54	-6.161787e+54	-5.999689e+54	-5.837587e+54	-5.675481e+54	-5.513372e+54	-5.351258e+54	-5.189141e+54	-5.027020e+54	-4.864895e+54	-4.702767e+54	-4.540636e+54	-4.378501e+54	-4.216363e+54	-4.054222e+54	-3.892078e+54	-3.729931e+54	-3.567781e+54	-3.405628e+54	-3.243473e+54	-3.081315e+54	-2.919155e+54	-2.756992e+54	-2.594828e+54	-2.432661e+54	-2.270492e+54	-2.108322e+54	-1.946150e+54	-1.783976e+54	-1.621801e+54	-1.459625e+54	-1.297447e+54	-1.135269e+54	-9.730891e+53	-8.109087e+53	-6.487278e+53	-4.865463e+53	-3.243644e+53	-1.621823e+53	-8.294383e+39	1.621823e+53	3.243644e+53	4.865463e+53	6.487278e+53	8.109087e+53	9.730891e+53	1.135269e+54	1.297447e+54	1.459625e+54	1.621801e+54	1.783976e+54	1.946150e+54	2.108322e+54	2.270492e+54	2.432661e+54	2.594828e+54	2.756992e+54	2.919155e+54	3.081315e+54	3.243473e+54	3.405628e+54	3.567781e+54	3.729931e+54	3.892078e+54	4.054222e+54	4.216363e+54	4.378501e+54	4.540636e+54	4.702767e+54	4.864895e+54	5.027020e+54	5.189141e+54	5.351258e+54	5.513372e+54	5.675481e+54	5.837587e+54	5.999689e+54	6.161787e+54	6.323881e+54	6.485970e+54	
-6.362599e+54	-6.203593e+54	-6.044583e+54	-5.885568e+54	-5.726550e+54	-5.567528e+54	-5.408503e+54	-5.249473e+54	-5.090440e+54	-4.931403e+54	-4.772362e+54	-4.613318e+54	-4.454271e+54	-4.295220e+54	-4.136167e+54	-3.977110e+54	-3.818050e+54	-3.658987e+54	-3.499921e+54	-3.340853e+54	-3.181782e+54	-3.022708e+54	-2.863633e+54	-2.704555e+54	-2.545474e+54	-2.386392e+54	-2.227308e+54	-2.068222e+54	-1.909135e+54	-1.750045e+54	-1.590955e+54	-1.431863e+54	-1.272770e+54	-1.113676e+54	-9.545813e+53	-7.954856e+53	-6.363892e+53	-4.772924e+53	-3.181951e+53	-1.590976e+53	-7.847762e+39	1.590976e+53	3.181951e+53	4.772924e+53	6.363892e+53	7.954856e+53	9.545813e+53	1.113676e+54	1.272770e+54	1.431863e+54	1.590955e+54	1.750045e+54	1.909135e+54	2.068222e+54	2.227308e+54	2.386392e+54	2.545474e+54	2.704555e+54	2.863633e+54	3.022708e+54	3.181782e+54	3.340853e+54	3.499921e+54	3.658987e+54	3.818050e+54	3.977110e+54	4.136167e+54	4.295220e+54	4.454271e+54	4.613318e+54	4.772362e+54	4.931403e+54	5.090440e+54	5.249473e+54	5.408503e+54	5.567528e+54	5.726550e+54	5.885568e+54	6.044583e+54	6.203593e+54	6.362599e+54	
-6.235792e+54	-6.079955e+54	-5.924114e+54	-5.768269e+54	-5.612420e+54	-5.456568e+54	-5.300712e+54	-5.144852e+54	-4.988988e+54	-4.833121e+54	-4.677250e+54	-4.521376e+54	-4.365498e+54	-4.209618e+54	-4.053734e+54	-3.897847e+54	-3.741957e+54	-3.586064e+54	-3.430169e+54	-3.274271e+54	-3.118370e+54	-2.962467e+54	-2.806562e+54	-2.650654e+54	-2.494744e+54	-2.338832e+54	-2.182919e+54	-2.027003e+54	-1.871086e+54	-1.715168e+54	-1.559248e+54	-1.403327e+54	-1.247405e+54	-1.091481e+54	-9.355570e+53	-7.796320e+53	-6.237064e+53	-4.677802e+53	-3.118537e+53	-1.559269e+53	-1.343052e+40	1.559269e+53	3.118537e+53	4.677802e+53	6.237064e+53	7.796320e+53	9.355570e+53	1.091481e+54	1.247405e+54	1.403327e+54	1.559248e+54	1.715168e+54	1.871086e+54	2.027003e+54	2.182919e+54	2.338832e+54	2.494744e+54	2.650654e+54	2.806562e+54	2.962467e+54	3.118370e+54	3.274271e+54	3.430169e+54	3.586064e+54	3.741957e+54	3.897847e+54	4.053734e+54	4.209618e+54	4.365498e+54	4.521376e+54	4.677250e+54	4.833121e+54	4.988988e+54	5.144852e+54	5.300712e+54	5.456568e+54	5.612420e+54	5.768269e+54	5.924114e+54	6.079955e+54	6.235792e+54	
-6.105881e+54	-5.953290e+54	-5.800696e+54	-5.648098e+54	-5.495496e+54	-5.342890e+54	-5.190281e+54	-5.037668e+54	-4.885051e+54	-4.732431e+54	-4.579807e+54	-4.427180e+54	-4.274550e+54	-4.121917e+54	-3.969281e+54	-3.816642e+54	-3.663999e+54	-3.511354e+54	-3.358707e+54	-3.206056e+54	-3.053404e+54	-2.900749e+54	-2.748091e+54	-2.595432e+54	-2.442770e+54	-2.290106e+54	-2.137441e+54	-1.984774e+54	-1.832105e+54	-1.679435e+54	-1.526763e+54	-1.374091e+54	-1.221417e+54	-1.068742e+54	-9.160660e+53	-7.633895e+53	-6.107123e+53	-4.580347e+53	-3.053567e+53	-1.526784e+53	-1.653560e+40	1.526784e+53	3.053567e+53	4.580347e+53	6.107123e+53	7.633895e+53	9.160660e+53	1.068742e+54	1.221417e+54	1.374091e+54	1.526763e+54	1.679435e+54	1.832105e+54	1.984774e+54	2.137441e+54	2.290106e+54	2.442770e+54	2.595432e+54	2.748091e+54	2.900749e+54	3.053404e+54	3.206056e+54	3.358707e+54	3.511354e+54	3.663999e+54	3.816642e+54	3.969281e+54	4.121917e+54	4.274550e+54	4.427180e+54	4.579807e+54	4.732431e+54	4.885051e+54	5.037668e+54	5.190281e+54	5.342890e+54	5.495496e+54	5.648098e+54	5.800696e+54	5.953290e+54	6.105881e+54	
-5.973196e+54	-5.823921e+54	-5.674642e+54	-5.525360e+54	-5.376074e+54	-5.226784e+54	-5.077490e+54	-4.928193e+54	-4.778893e+54	-4.629589e+54	-4.480282e+54	-4.330972e+54	-4.181658e+54	-4.032342e+54	-3.883022e+54	-3.733700e+54	-3.584374e+54	-3.435047e+54	-3.285716e+54	-3.136383e+54	-2.987047e+54	-2.837710e+54	-2.688370e+54	-2.539028e+54	-2.389684e+54	-2.240338e+54	-2.090990e+54	-1.941640e+54	-1.792289e+54	-1.642937e+54	-1.493583e+54	-1.344229e+54	-1.194873e+54	-1.045516e+54	-8.961578e+53	-7.467993e+53	-5.974401e+53	-4.480805e+53	-2.987206e+53	-1.493603e+53	-1.543765e+40	1.493603e+53	2.987206e+53	4.480805e+53	5.974401e+53	7.467993e+53	8.961578e+53	1.045516e+54	1.194873e+54	1.344229e+54	1.493583e+54	1.642937e+54	1.792289e+54	1.941640e+54	2.090990e+54	2.240338e+54	2.389684e+54	2.539028e+54	2.688370e+54	2.837710e+54	2.987047e+54	3.136383e+54	3.285716e+54	3.435047e+54	3.584374e+54	3.733700e+54	3.883022e+54	4.032342e+54	4.181658e+54	4.330972e+54	4.480282e+54	4.629589e+54	4.778893e+54	4.928193e+54	5.077490e+54	5.226784e+54	5.376074e+54	5.525360e+54	5.674642e+54	5.823921e+54	5.973196e+54	
-5.838066e+54	-5.692167e+54	-5.546264e+54	-5.400358e+54	-5.254449e+54	-5.108536e+54	-4.962619e+54	-4.816699e+54	-4.670776e+54	-4.524849e+54	-4.378920e+54	-4.232987e+54	-4.087051e+54	-3.941112e+54	-3.795171e+54	-3.649226e+54	-3.503279e+54	-3.357329e+54	-3.211377e+54	-3.065423e+54	-2.919466e+54	-2.773506e+54	-2.627545e+54	-2.481582e+54	-2.335616e+54	-2.189649e+54	-2.043680e+54	-1.897710e+54	-1.751738e+54	-1.605765e+54	-1.459790e+54	-1.313815e+54	-1.167838e+54	-1.021860e+54	-8.758816e+53	-7.299024e+53	-5.839226e+53	-4.379424e+53	-2.919618e+53	-1.459809e+53	-4.008952e+39	1.459809e+53	2.919618e+53	4.379424e+53	5.839226e+53	7.299024e+53	8.758816e+53	1.021860e+54	1.167838e+54	1.313815e+54	1.459790e+54	1.605765e+54	1.751738e+54	1.897710e+54	2.043680e+54	2.189649e+54	2.335616e+54	2.481582e+54	2.627545e+54	2.773506e+54	2.919466e+54	3.065423e+54	3.211377e+54	3.357329e+54	3.503279e+54	3.649226e+54	3.795171e+54	3.941112e+54	4.087051e+54	4.232987e+54	4.378920e+54	4.524849e+54	4.670776e+54	4.816699e+54	4.962619e+54	5.108536e+54	5.254449e+54	5.400358e+54	5.546264e+54	5.692167e+54	5.838066e+54	
-5.700814e+54	-5.558344e+54	-5.415870e+54	-5.273393e+54	-5.130913e+54	-4.988429e+54	-4.845943e+54	-4.703453e+54	-4.560959e+54	-4.418463e+54	-4.275964e+54	-4.133461e+54	-3.990956e+54	-3.848448e+54	-3.705938e+54	-3.563424e+54	-3.420908e+54	-3.278390e+54	-3.135869e+54	-2.993345e+54	-2.850820e+54	-2.708292e+54	-2.565763e+54	-2.423231e+54	-2.280698e+54	-2.138163e+54	-1.995626e+54	-1.853088e+54	-1.710548e+54	-1.568007e+54	-1.425465e+54	-1.282922e+54	-1.140377e+54	-9.978321e+53	-8.552861e+53	-7.127394e+53	-5.701922e+53	-4.276445e+53	-2.850965e+53	-1.425483e+53	-8.294383e+39	1.425483e+53	2.850965e+53	4.276445e+53	5.701922e+53	7.127394e+53	8.552861e+53	9.978321e+53	1.140377e+54	1.282922e+54	1.425465e+54	1.568007e+54	1.710548e+54	1.853088e+54	1.995626e+54	2.138163e+54	2.280698e+54	2.423231e+54	2.565763e+54	2.708292e+54	2.850820e+54	2.993345e+54	3.135869e+54	3.278390e+54	3.420908e+54	3.563424e+54	3.705938e+54	3.848448e+54	3.990956e+54	4.133461e+54	4.275964e+54	4.418463e+54	4.560959e+54	4.703453e+54	4.845943e+54	4.988429e+54	5.130913e+54	5.273393e+54	5.415870e+54	5.558344e+54	5.700814e+54	
-5.561760e+54	-5.422763e+54	-5.283764e+54	-5.144761e+54	-5.005755e+54	-4.866746e+54	-4.727733e+54	-4.588718e+54	-4.449700e+54	-4.310679e+54	-4.171654e+54	-4.032628e+54	-3.893598e+54	-3.754566e+54	-3.615531e+54	-3.476493e+54	-3.337453e+54	-3.198411e+54	-3.059367e+54	-2.920320e+54	-2.781271e+54	-2.642220e+54	-2.503167e+54	-2.364113e+54	-2.225057e+54	-2.085999e+54	-1.946939e+54	-1.807878e+54	-1.668816e+54	-1.529752e+54	-1.390688e+54	-1.251622e+54	-1.112555e+54	-9.734875e+53	-8.344193e+53	-6.953504e+53	-5.562809e+53	-4.172111e+53	-2.781409e+53	-1.390705e+53	-1.701412e+39	1.390705e+53	2.781409e+53	4.172111e+53	5.562809e+53	6.953504e+53	8.344193e+53	9.734875e+53	1.112555e+54	1.251622e+54	1.390688e+54	1.529752e+54	1.668816e+54	1.807878e+54	1.946939e+54	2.085999e+54	2.225057e+54	2.364113e+54	2.503167e+54	2.642220e+54	2.781271e+54	2.920320e+54	3.059367e+54	3.198411e+54	3.337453e+54	3.476493e+54	3.615531e+54	3.754566e+54	3.893598e+54	4.032628e+54	4.171654e+54	4.310679e+54	4.449700e+54	4.588718e+54	4.727733e+54	4.866746e+54	5.005755e+54	5.144761e+54	5.283764e+54	5.422763e+54	5.561760e+54	
-5.421220e+54	-5.285734e+54	-5.150245e+54	-5.014753e+54	-4.879258e+54	-4.743760e+54	-4.608259e+54	-4.472755e+54	-4.337249e+54	-4.201740e+54	-4.066228e+54	-3.930714e+54	-3.795197e+54	-3.659677e+54	-3.524155e+54	-3.388631e+54	-3.253104e+54	-3.117575e+54	-2.982044e+54	-2.846511e+54	-2.710976e+54	-2.575440e+54	-2.439901e+54	-2.304360e+54	-2.168818e+54	-2.033275e+54	-1.897730e+54	-1.762183e+54	-1.626636e+54	-1.491087e+54	-1.355537e+54	-1.219986e+54	-1.084434e+54	-9.488818e+53	-8.133285e+53	-6.777747e+53	-5.422203e+53	-4.066656e+53	-2.711106e+53	-1.355553e+53	-1.635482e+40	1.355553e+53	2.711106e+53	4.066656e+53	5.422203e+53	6.777747e+53	8.133285e+53	9.488818e+53	1.084434e+54	1.219986e+54	1.355537e+54	1.491087e+54	1.626636e+54	1.762183e+54	1.897730e+54	2.033275e+54	2.168818e+54	2.304360e+54	2.439901e+54	2.575440e+54	2.710976e+54	2.846511e+54	2.982044e+54	3.117575e+54	3.253104e+54	3.388631e+54	3.524155e+54	3.659677e+54	3.795197e+54	3.930714e+54	4.066228e+54	4.201740e+54	4.337249e+54	4.472755e+54	4.608259e+54	4.743760e+54	4.879258e+54	5.014753e+54	5.150245e+54	5.285734e+54	5.421220e+54	
-5.279502e+54	-5.147556e+54	-5.015607e+54	-4.883655e+54	-4.751700e+54	-4.619743e+54	-4.487783e+54	-4.355820e+54	-4.223855e+54	-4.091887e+54	-3.959917e+54	-3.827944e+54	-3.695969e+54	-3.563992e+54	-3.432012e+54	-3.300030e+54	-3.168047e+54	-3.036061e+54	-2.904073e+54	-2.772083e+54	-2.640091e+54	-2.508097e+54	-2.376102e+54	-2.244106e+54	-2.112107e+54	-1.980108e+54	-1.848107e+54	-1.716104e+54	-1.584101e+54	-1.452096e+54	-1.320091e+54	-1.188084e+54	-1.056077e+54	-9.240690e+53	-7.920603e+53	-6.600511e+53	-5.280414e+53	-3.960314e+53	-2.640211e+53	-1.320106e+53	-1.144199e+40	1.320106e+53	2.640211e+53	3.960314e+53	5.280414e+53	6.600511e+53	7.920603e+53	9.240690e+53	1.056077e+54	1.188084e+54	1.320091e+54	1.452096e+54	1.584101e+54	1.716104e+54	1.848107e+54	1.980108e+54	2.112107e+54	2.244106e+54	2.376102e+54	2.508097e+54	2.640091e+54	2.772083e+54	2.904073e+54	3.036061e+54	3.168047e+54	3.300030e+54	3.432012e+54	3.563992e+54	3.695969e+54	3.827944e+54	3.959917e+54	4.091887e+54	4.223855e+54	4.355820e+54	4.487783e+54	4.619743e+54	4.751700e+54	4.883655e+54	5.015607e+54	5.147556e+54	5.279502e+54	
-5.136911e+54	-5.008526e+54	-4.880138e+54	-4.751748e+54	-4.623355e+54	-4.494960e+54	-4.366563e+54	-4.238163e+54	-4.109760e+54	-3.981356e+54	-3.852949e+54	-3.724540e+54	-3.596128e+54	-3.467715e+54	-3.339299e+54	-3.210882e+54	-3.082462e+54	-2.954041e+54	-2.825618e+54	-2.697193e+54	-2.568766e+54	-2.440338e+54	-2.311908e+54	-2.183477e+54	-2.055045e+54	-1.926611e+54	-1.798176e+54	-1.669740e+54	-1.541302e+54	-1.412864e+54	-1.284425e+54	-1.155985e+54	-1.027544e+54	-8.991022e+53	-7.706602e+53	-6.422176e+53	-5.137746e+53	-3.853312e+53	-2.568876e+53	-1.284438e+53	-1.327101e+40	1.284438e+53	2.568876e+53	3.853312e+53	5.137746e+53	6.422176e+53	7.706602e+53	8.991022e+53	1.027544e+54	1.155985e+54	1.284425e+54	1.412864e+54	1.541302e+54	1.669740e+54	1.798176e+54	1.926611e+54	2.055045e+54	2.183477e+54	2.311908e+54	2.440338e+54	2.568766e+54	2.697193e+54	2.825618e+54	2.954041e+54	3.082462e+54	3.210882e+54	3.339299e+54	3.467715e+54	3.596128e+54	3.724540e+54	3.852949e+54	3.981356e+54	4.109760e+54	4.238163e+54	4.366563e+54	4.494960e+54	4.623355e+54	4.751748e+54	4.880138e+54	5.008526e+54	5.136911e+54	
-4.993743e+54	-4.868933e+54	-4.744120e+54	-4.619306e+54	-4.494489e+54	-4.369671e+54	-4.244850e+54	-4.120027e+54	-3.995202e+54	-3.870374e+54	-3.745545e+54	-3.620714e+54	-3.495881e+54	-3.371046e+54	-3.246209e+54	-3.121370e+54	-2.996529e+54	-2.871687e+54	-2.746843e+54	-2.621998e+54	-2.497151e+54	-2.372302e+54	-2.247453e+54	-2.122602e+54	-1.997749e+54	-1.872896e+54	-1.748041e+54	-1.623185e+54	-1.498329e+54	-1.373471e+54	-1.248613e+54	-1.123754e+54	-9.988939e+53	-8.740334e+53	-7.491725e+53	-6.243111e+53	-4.994494e+53	-3.745873e+53	-2.497250e+53	-1.248625e+53	-9.102553e+39	1.248625e+53	2.497250e+53	3.745873e+53	4.994494e+53	6.243111e+53	7.491725e+53	8.740334e+53	9.988939e+53	1.123754e+54	1.248613e+54	1.373471e+54	1.498329e+54	1.623185e+54	1.748041e+54	1.872896e+54	1.997749e+54	2.122602e+54	2.247453e+54	2.372302e+54	2.497151e+54	2.621998e+54	2.746843e+54	2.871687e+54	2.996529e+54	3.121370e+54	3.246209e+54	3.371046e+54	3.495881e+54	3.620714e+54	3.745545e+54	3.870374e+54	3.995202e+54	4.120027e+54	4.244850e+54	4.369671e+54	4.494489e+54	4.619306e+54	4.744120e+54	4.868933e+54	4.993743e+54	
-4.850284e+54	-4.729056e+54	-4.607827e+54	-4.486595e+54	-4.365362e+54	-4.244127e+54	-4.122890e+54	-4.001651e+54	-3.880410e+54	-3.759167e+54	-3.637923e+54	-3.516677e+54	-3.395429e+54	-3.274179e+54	-3.152928e+54	-3.031675e+54	-2.910421e+54	-2.789165e+54	-2.667907e+54	-2.546649e+54	-2.425389e+54	-2.304127e+54	-2.182865e+54	-2.061601e+54	-1.940336e+54	-1.819070e+54	-1.697803e+54	-1.576536e+54	-1.455267e+54	-1.333998e+54	-1.212727e+54	-1.091457e+54	-9.701851e+53	-8.489131e+53	-7.276407e+53	-6.063679e+53	-4.850947e+53	-3.638213e+53	-2.425476e+53	-1.212738e+53	-4.551277e+39	1.212738e+53	2.425476e+53	3.638213e+53	4.850947e+53	6.063679e+53	7.276407e+53	8.489131e+53	9.701851e+53	1.091457e+54	1.212727e+54	1.333998e+54	1.455267e+54	1.576536e+54	1.697803e+54	1.819070e+54	1.940336e+54	2.061601e+54	2.182865e+54	2.304127e+54	2.425389e+54	2.546649e+54	2.667907e+54	2.789165e+54	2.910421e+54	3.031675e+54	3.152928e+54	3.274179e+54	3.395429e+54	3.516677e+54	3.637923e+54	3.759167e+54	3.880410e+54	4.001651e+54	4.122890e+54	4.244127e+54	4.365362e+54	4.486595e+54	4.607827e+54	4.729056e+54	4.850284e+54	
-4.706816e+54	-4.589171e+54	-4.471524e+54	-4.353875e+54	-4.236225e+54	-4.118574e+54	-4.000921e+54	-3.883266e+54	-3.765609e+54	-3.647951e+54	-3.530292e+54	-3.412631e+54	-3.294969e+54	-3.177305e+54	-3.059639e+54	-2.941973e+54	-2.824305e+54	-2.706635e+54	-2.588965e+54	-2.471293e+54	-2.353620e+54	-2.235946e+54	-2.118271e+54	-2.000595e+54	-1.882918e+54	-1.765240e+54	-1.647561e+54	-1.529881e+54	-1.412201e+54	-1.294520e+54	-1.176839e+54	-1.059156e+54	-9.414736e+53	-8.237904e+53	-7.061068e+53	-5.884229e+53	-4.707386e+53	-3.530542e+53	-2.353696e+53	-1.176848e+53	7.656353e+38	1.176848e+53	2.353696e+53	3.530542e+53	4.707386e+53	5.884229e+53	7.061068e+53	8.237904e+53	9.414736e+53	1.059156e+54	1.176839e+54	1.294520e+54	1.412201e+54	1.529881e+54	1.647561e+54	1.765240e+54	1.882918e+54	2.000595e+54	2.118271e+54	2.235946e+54	2.353620e+54	2.471293e+54	2.588965e+54	2.706635e+54	2.824305e+54	2.941973e+54	3.059639e+54	3.177305e+54	3.294969e+54	3.412631e+54	3.530292e+54	3.647951e+54	3.765609e+54	3.883266e+54	4.000921e+54	4.118574e+54	4.236225e+54	4.353875e+54	4.471524e+54	4.589171e+54	4.706816e+54	
-4.563609e+54	-4.449539e+54	-4.335468e+54	-4.221396e+54	-4.107323e+54	-3.993248e+54	-3.879172e+54	-3.765095e+54	-3.651017e+54	-3.536937e+54	-3.422856e+54	-3.308773e+54	-3.194690e+54	-3.080605e+54	-2.966519e+54	-2.852432e+54	-2.738344e+54	-2.624254e+54	-2.510164e+54	-2.396073e+54	-2.281981e+54	-2.167887e+54	-2.053793e+54	-1.939698e+54	-1.825603e+54	-1.711506e+54	-1.597409e+54	-1.483311e+54	-1.369213e+54	-1.255114e+54	-1.141014e+54	-1.026914e+54	-9.128136e+53	-7.987127e+53	-6.846115e+53	-5.705100e+53	-4.564083e+53	-3.423064e+53	-2.282044e+53	-1.141022e+53	-1.105918e+40	1.141022e+53	2.282044e+53	3.423064e+53	4.564083e+53	5.705100e+53	6.846115e+53	7.987127e+53	9.128136e+53	1.026914e+54	1.141014e+54	1.255114e+54	1.369213e+54	1.483311e+54	1.597409e+54	1.711506e+54	1.825603e+54	1.939698e+54	2.053793e+54	2.167887e+54	2.281981e+54	2.396073e+54	2.510164e+54	2.624254e+54	2.738344e+54	2.852432e+54	2.966519e+54	3.080605e+54	3.194690e+54	3.308773e+54	3.422856e+54	3.536937e+54	3.651017e+54	3.765095e+54	3.879172e+54	3.993248e+54	4.107323e+54	4.221396e+54	4.335468e+54	4.449539e+54	4.563609e+54	
-4.420925e+54	-4.310417e+54	-4.199909e+54	-4.089401e+54	-3.978891e+54	-3.868380e+54	-3.757868e+54	-3.647355e+54	-3.536841e+54	-3.426326e+54	-3.315810e+54	-3.205294e+54	-3.094776e+54	-2.984257e+54	-2.873737e+54	-2.763217e+54	-2.652695e+54	-2.542173e+54	-2.431650e+54	-2.321126e+54	-2.210601e+54	-2.100076e+54	-1.989550e+54	-1.879023e+54	-1.768495e+54	-1.657967e+54	-1.547439e+54	-1.436910e+54	-1.326380e+54	-1.215850e+54	-1.105320e+54	-9.947887e+53	-8.842574e+53	-7.737259e+53	-6.631942e+53	-5.526621e+53	-4.421299e+53	-3.315976e+53	-2.210651e+53	-1.105326e+53	-1.208002e+40	1.105326e+53	2.210651e+53	3.315976e+53	4.421299e+53	5.526621e+53	6.631942e+53	7.737259e+53	8.842574e+53	9.947887e+53	1.105320e+54	1.215850e+54	1.326380e+54	1.436910e+54	1.547439e+54	1.657967e+54	1.768495e+54	1.879023e+54	1.989550e+54	2.100076e+54	2.210601e+54	2.321126e+54	2.431650e+54	2.542173e+54	2.652695e+54	2.763217e+54	2.873737e+54	2.984257e+54	3.094776e+54	3.205294e+54	3.315810e+54	3.426326e+54	3.536841e+54	3.647355e+54	3.757868e+54	3.868380e+54	3.978891e+54	4.089401e+54	4.199909e+54	4.310417e+54	4.420925e+54	
-4.279015e+54	-4.172051e+54	-4.065086e+54	-3.958121e+54	-3.851155e+54	-3.744188e+54	-3.637221e+54	-3.530253e+54	-3.423284e+54	-3.316315e+54	-3.209345e+54	-3.102374e+54	-2.995403e+54	-2.888431e+54	-2.781458e+54	-2.674485e+54	-2.567510e+54	-2.460536e+54	-2.353560e+54	-2.246585e+54	-2.139608e+54	-2.032631e+54	-1.925654e+54	-1.818676e+54	-1.711697e+54	-1.604718e+54	-1.497739e+54	-1.390759e+54	-1.283779e+54	-1.176799e+54	-1.069818e+54	-9.628369e+53	-8.558557e+53	-7.488742e+53	-6.418926e+53	-5.349107e+53	-4.279287e+53	-3.209467e+53	-2.139645e+53	-1.069823e+53	1.531271e+39	1.069823e+53	2.139645e+53	3.209467e+53	4.279287e+53	5.349107e+53	6.418926e+53	7.488742e+53	8.558557e+53	9.628369e+53	1.069818e+54	1.176799e+54	1.283779e+54	1.390759e+54	1.497739e+54	1.604718e+54	1.711697e+54	1.818676e+54	1.925654e+54	2.032631e+54	2.139608e+54	2.246585e+54	2.353560e+54	2.460536e+54	2.567510e+54	2.674485e+54	2.781458e+54	2.888431e+54	2.995403e+54	3.102374e+54	3.209345e+54	3.316315e+54	3.423284e+54	3.530253e+54	3.637221e+54	3.744188e+54	3.851155e+54	3.958121e+54	4.065086e+54	4.172051e+54	4.279015e+54	
-4.138120e+54	-4.034673e+54	-3.931227e+54	-3.827780e+54	-3.724332e+54	-3.620885e+54	-3.517437e+54	-3.413988e+54	-3.310539e+54	-3.207090e+54	-3.103641e+54	-3.000190e+54	-2.896740e+54	-2.793289e+54	-2.689838e+54	-2.586386e+54	-2.482934e+54	-2.379482e+54	-2.276029e+54	-2.172575e+54	-2.069122e+54	-1.965668e+54	-1.862214e+54	-1.758759e+54	-1.655304e+54	-1.551849e+54	-1.448394e+54	-1.344938e+54	-1.241482e+54	-1.138026e+54	-1.034570e+54	-9.311132e+53	-8.276566e+53	-7.241999e+53	-6.207430e+53	-5.172860e+53	-4.138289e+53	-3.103717e+53	-2.069145e+53	-1.034573e+53	-1.165467e+40	1.034573e+53	2.069145e+53	3.103717e+53	4.138289e+53	5.172860e+53	6.207430e+53	7.241999e+53	8.276566e+53	9.311132e+53	1.034570e+54	1.138026e+54	1.241482e+54	1.344938e+54	1.448394e+54	1.551849e+54	1.655304e+54	1.758759e+54	1.862214e+54	1.965668e+54	2.069122e+54	2.172575e+54	2.276029e+54	2.379482e+54	2.482934e+54	2.586386e+54	2.689838e+54	2.793289e+54	2.896740e+54	3.000190e+54	3.103641e+54	3.207090e+54	3.310539e+54	3.413988e+54	3.517437e+54	3.620885e+54	3.724332e+54	3.827780e+54	3.931227e+54	4.034673e+54	4.138120e+54	
-3.998471e+54	-3.898511e+54	-3.798551e+54	-3.698591e+54	-3.598631e+54	-3.498671e+54	-3.398711e+54	-3.298751e+54	-3.198790e+54	-3.098830e+54	-2.998870e+54	-2.898909e+54	-2.798949e+54	-2.698988e+54	-2.599027e+54	-2.499066e+54	-2.399105e+54	-2.299143e+54	-2.199182e+54	-2.099220e+54	-1.999258e+54	-1.899296e+54	-1.799334e+54	-1.699372e+54	-1.599409e+54	-1.499447e+54	-1.399484e+54	-1.299521e+54	-1.199558e+54	-1.099596e+54	-9.996326e+53	-8.996695e+53	-7.997064e+53	-6.997432e+53	-5.997800e+53	-4.998167e+53	-3.998534e+53	-2.998901e+53	-1.999267e+53	-9.996338e+52	-6.805647e+38	9.996338e+52	1.999267e+53	2.998901e+53	3.998534e+53	4.998167e+53	5.997800e+53	6.997432e+53	7.997064e+53	8.996695e+53	9.996326e+53	1.099596e+54	1.199558e+54	1.299521e+54	1.399484e+54	1.499447e+54	1.599409e+54	1.699372e+54	1.799334e+54	1.899296e+54	1.999258e+54	2.099220e+54	2.199182e+54	2.299143e+54	2.399105e+54	2.499066e+54	2.599027e+54	2.698988e+54	2.798949e+54	2.898909e+54	2.998870e+54	3.098830e+54	3.198790e+54	3.298751e+54	3.398711e+54	3.498671e+54	3.598631e+54	3.698591e+54	3.798551e+54	3.898511e+54	3.998471e+54	
