-3.557883e-01	-3.055575e-01	-2.624183e-01	-2.253696e-01	-1.935515e-01	-1.662255e-01	-1.427575e-01	-1.226027e-01	-1.052934e-01	-9.042790e-02	-7.766112e-02	-6.669678e-02	-5.728040e-02	-4.919344e-02	-4.224822e-02	-3.628354e-02	-3.116096e-02	-2.676160e-02	-2.298334e-02	-1.973851e-02	-1.695179e-02	-1.455850e-02	-1.250311e-02	-1.073790e-02	-9.221899e-03	-7.919934e-03	-6.801783e-03	-5.841494e-03	-5.016781e-03	-4.308503e-03	-3.700220e-03	-3.177817e-03	-2.729167e-03	-2.343858e-03	-2.012948e-03	-1.728757e-03	-1.484688e-03	-1.275078e-03	-1.095060e-03	-9.404585e-04	-8.076838e-04	-6.936545e-04	-5.957244e-04	-5.116203e-04	-4.393905e-04	-3.773586e-04	-3.240847e-04	-2.783325e-04	-2.390402e-04	-2.052957e-04	-1.763160e-04	-1.514284e-04	-1.300553e-04	-1.117006e-04	-9.593839e-05	-8.240283e-05	-7.077975e-05	-6.079940e-05	-5.223015e-05	-4.487311e-05	-3.855753e-05	-3.313683e-05	-2.848520e-05	-2.449469e-05	-2.107268e-05	-1.813974e-05	-1.562781e-05	-1.347858e-05	-1.164218e-05	-1.007598e-05	-8.743638e-06	-7.614225e-06	-6.661531e-06	-5.863444e-06	-5.201442e-06	-4.660161e-06	-4.227037e-06	-3.892019e-06	-3.647330e-06	-3.487293e-06	-3.408192e-06	
-3.682877e-01	-3.162922e-01	-2.716374e-01	-2.332872e-01	-2.003512e-01	-1.720653e-01	-1.477728e-01	-1.269099e-01	-1.089925e-01	-9.360477e-02	-8.038947e-02	-6.903993e-02	-5.929275e-02	-5.092168e-02	-4.373246e-02	-3.755823e-02	-3.225569e-02	-2.770177e-02	-2.379078e-02	-2.043195e-02	-1.754733e-02	-1.506997e-02	-1.294236e-02	-1.111513e-02	-9.545878e-03	-8.198173e-03	-7.040740e-03	-6.046715e-03	-5.193028e-03	-4.459867e-03	-3.830215e-03	-3.289458e-03	-2.825046e-03	-2.426201e-03	-2.083666e-03	-1.789491e-03	-1.536847e-03	-1.319873e-03	-1.133532e-03	-9.734983e-04	-8.360589e-04	-7.180237e-04	-6.166530e-04	-5.295943e-04	-4.548270e-04	-3.906157e-04	-3.354703e-04	-2.881108e-04	-2.474380e-04	-2.125081e-04	-1.825102e-04	-1.567483e-04	-1.346243e-04	-1.156248e-04	-9.930885e-05	-8.529776e-05	-7.326635e-05	-6.293538e-05	-5.406507e-05	-4.644957e-05	-3.991211e-05	-3.430098e-05	-2.948593e-05	-2.535523e-05	-2.181299e-05	-1.877702e-05	-1.617684e-05	-1.395210e-05	-1.205119e-05	-1.042997e-05	-9.050815e-06	-7.881724e-06	-6.895560e-06	-6.069436e-06	-5.384177e-06	-4.823879e-06	-4.375539e-06	-4.028751e-06	-3.775466e-06	-3.609807e-06	-3.527927e-06	
-3.808075e-01	-3.270444e-01	-2.808716e-01	-2.412177e-01	-2.071621e-01	-1.779146e-01	-1.527962e-01	-1.312242e-01	-1.126977e-01	-9.678683e-02	-8.312228e-02	-7.138692e-02	-6.130838e-02	-5.265274e-02	-4.521913e-02	-3.883501e-02	-3.335221e-02	-2.864348e-02	-2.459954e-02	-2.112653e-02	-1.814385e-02	-1.558226e-02	-1.338233e-02	-1.149299e-02	-9.870386e-03	-8.476867e-03	-7.280087e-03	-6.252270e-03	-5.369563e-03	-4.611478e-03	-3.960421e-03	-3.401282e-03	-2.921083e-03	-2.508679e-03	-2.154499e-03	-1.850324e-03	-1.589092e-03	-1.364742e-03	-1.172066e-03	-1.006592e-03	-8.644804e-04	-7.424326e-04	-6.376159e-04	-5.475977e-04	-4.702886e-04	-4.038945e-04	-3.468745e-04	-2.979050e-04	-2.558496e-04	-2.197322e-04	-1.887146e-04	-1.620769e-04	-1.392008e-04	-1.195554e-04	-1.026848e-04	-8.819742e-05	-7.575701e-05	-6.507484e-05	-5.590299e-05	-4.802860e-05	-4.126891e-05	-3.546702e-05	-3.048829e-05	-2.621717e-05	-2.255452e-05	-1.941533e-05	-1.672676e-05	-1.442640e-05	-1.246086e-05	-1.078453e-05	-9.358494e-06	-8.149660e-06	-7.129972e-06	-6.275763e-06	-5.567209e-06	-4.987865e-06	-4.524284e-06	-4.165707e-06	-3.903812e-06	-3.732520e-06	-3.647857e-06	
-3.933478e-01	-3.378142e-01	-2.901210e-01	-2.491611e-01	-2.139841e-01	-1.837734e-01	-1.578279e-01	-1.355455e-01	-1.164089e-01	-9.997410e-02	-8.585956e-02	-7.373775e-02	-6.332731e-02	-5.438664e-02	-4.670823e-02	-4.011388e-02	-3.445052e-02	-2.958673e-02	-2.540962e-02	-2.182224e-02	-1.874134e-02	-1.609540e-02	-1.382302e-02	-1.187146e-02	-1.019543e-02	-8.756017e-03	-7.519826e-03	-6.458163e-03	-5.546387e-03	-4.763338e-03	-4.090841e-03	-3.513289e-03	-3.017276e-03	-2.591292e-03	-2.225449e-03	-1.911256e-03	-1.641422e-03	-1.409684e-03	-1.210663e-03	-1.039740e-03	-8.929484e-04	-7.668815e-04	-6.586131e-04	-5.656305e-04	-4.857756e-04	-4.171951e-04	-3.582973e-04	-3.077152e-04	-2.642749e-04	-2.269682e-04	-1.949291e-04	-1.674142e-04	-1.437848e-04	-1.234925e-04	-1.060663e-04	-9.110184e-05	-7.825175e-05	-6.721781e-05	-5.774393e-05	-4.961022e-05	-4.262793e-05	-3.663498e-05	-3.149230e-05	-2.708052e-05	-2.329725e-05	-2.005470e-05	-1.727759e-05	-1.490147e-05	-1.287121e-05	-1.113967e-05	-9.666676e-06	-8.418035e-06	-7.364768e-06	-6.482430e-06	-5.750542e-06	-5.152119e-06	-4.673272e-06	-4.302887e-06	-4.032367e-06	-3.855435e-06	-3.767984e-06	
-4.059087e-01	-3.486017e-01	-2.993855e-01	-2.571177e-01	-2.208173e-01	-1.896419e-01	-1.628679e-01	-1.398739e-01	-1.201262e-01	-1.031666e-01	-8.860134e-02	-7.609243e-02	-6.534956e-02	-5.612339e-02	-4.819978e-02	-4.139484e-02	-3.555064e-02	-3.053153e-02	-2.622103e-02	-2.251910e-02	-1.933981e-02	-1.660938e-02	-1.426444e-02	-1.225056e-02	-1.052100e-02	-9.035625e-03	-7.759958e-03	-6.664393e-03	-5.723501e-03	-4.915447e-03	-4.221475e-03	-3.625479e-03	-3.113628e-03	-2.674040e-03	-2.296515e-03	-1.972289e-03	-1.693838e-03	-1.454699e-03	-1.249323e-03	-1.072942e-03	-9.214632e-04	-7.913705e-04	-6.796448e-04	-5.836929e-04	-5.012880e-04	-4.305175e-04	-3.697389e-04	-3.175416e-04	-2.727141e-04	-2.342160e-04	-2.011538e-04	-1.727603e-04	-1.483763e-04	-1.274360e-04	-1.094534e-04	-9.401101e-05	-8.075058e-05	-6.936429e-05	-5.958788e-05	-5.119444e-05	-4.398917e-05	-3.780485e-05	-3.249795e-05	-2.794529e-05	-2.404121e-05	-2.069511e-05	-1.782932e-05	-1.537733e-05	-1.328223e-05	-1.149540e-05	-9.975365e-06	-8.686850e-06	-7.599949e-06	-6.689435e-06	-5.934176e-06	-5.316643e-06	-4.822505e-06	-4.440292e-06	-4.161134e-06	-3.978552e-06	-3.888308e-06	
-4.184901e-01	-3.594069e-01	-3.086651e-01	-2.650872e-01	-2.276617e-01	-1.955200e-01	-1.679161e-01	-1.442094e-01	-1.238496e-01	-1.063643e-01	-9.134760e-02	-7.845097e-02	-6.737511e-02	-5.786297e-02	-4.969376e-02	-4.267790e-02	-3.665256e-02	-3.147788e-02	-2.703377e-02	-2.321709e-02	-1.993926e-02	-1.712420e-02	-1.470657e-02	-1.263027e-02	-1.084710e-02	-9.315690e-03	-8.000484e-03	-6.870960e-03	-5.900905e-03	-5.067805e-03	-4.352323e-03	-3.737854e-03	-3.210137e-03	-2.756924e-03	-2.367697e-03	-2.033421e-03	-1.746340e-03	-1.499789e-03	-1.288047e-03	-1.106199e-03	-9.500246e-04	-8.158996e-04	-7.007108e-04	-6.017849e-04	-5.168258e-04	-4.438617e-04	-3.811992e-04	-3.273840e-04	-2.811670e-04	-2.414757e-04	-2.073887e-04	-1.781151e-04	-1.529753e-04	-1.313860e-04	-1.128459e-04	-9.692495e-05	-8.325350e-05	-7.151428e-05	-6.143484e-05	-5.278125e-05	-4.535265e-05	-3.897664e-05	-3.350524e-05	-2.881147e-05	-2.478639e-05	-2.133657e-05	-1.838195e-05	-1.585396e-05	-1.369392e-05	-1.185171e-05	-1.028456e-05	-8.956105e-06	-7.835514e-06	-6.896778e-06	-6.118109e-06	-5.481436e-06	-4.971982e-06	-4.577922e-06	-4.290111e-06	-4.101870e-06	-4.008829e-06	
-4.310920e-01	-3.702296e-01	-3.179599e-01	-2.730697e-01	-2.345172e-01	-2.014076e-01	-1.729725e-01	-1.485519e-01	-1.275791e-01	-1.095672e-01	-9.409832e-02	-8.081334e-02	-6.940396e-02	-5.960538e-02	-5.119018e-02	-4.396305e-02	-3.775626e-02	-3.242576e-02	-2.784783e-02	-2.391622e-02	-2.053969e-02	-1.763985e-02	-1.514943e-02	-1.301060e-02	-1.117374e-02	-9.596211e-03	-8.241400e-03	-7.077863e-03	-6.078597e-03	-5.220410e-03	-4.483383e-03	-3.850410e-03	-3.306803e-03	-2.839942e-03	-2.438994e-03	-2.094653e-03	-1.798927e-03	-1.544951e-03	-1.326833e-03	-1.139509e-03	-9.786323e-04	-8.404685e-04	-7.218111e-04	-6.199062e-04	-5.323888e-04	-4.572276e-04	-3.926782e-04	-3.372424e-04	-2.896337e-04	-2.487472e-04	-2.136338e-04	-1.834786e-04	-1.575818e-04	-1.353423e-04	-1.162440e-04	-9.984362e-05	-8.576049e-05	-7.366777e-05	-6.328481e-05	-5.437063e-05	-4.671834e-05	-4.015033e-05	-3.451418e-05	-2.967906e-05	-2.553277e-05	-2.197907e-05	-1.893548e-05	-1.633136e-05	-1.410628e-05	-1.220859e-05	-1.059425e-05	-9.225797e-06	-8.071463e-06	-7.104459e-06	-6.302342e-06	-5.646497e-06	-5.121701e-06	-4.715775e-06	-4.419298e-06	-4.225388e-06	-4.129545e-06	
-4.437141e-01	-3.810697e-01	-3.272696e-01	-2.810650e-01	-2.413837e-01	-2.073047e-01	-1.780370e-01	-1.529014e-01	-1.313145e-01	-1.127753e-01	-9.685346e-02	-8.317951e-02	-7.143607e-02	-6.135059e-02	-5.268900e-02	-4.525026e-02	-3.886175e-02	-3.337517e-02	-2.866320e-02	-2.461648e-02	-2.114108e-02	-1.815634e-02	-1.559299e-02	-1.339154e-02	-1.150090e-02	-9.877182e-03	-8.482703e-03	-7.285099e-03	-6.256575e-03	-5.373260e-03	-4.614653e-03	-3.963148e-03	-3.403624e-03	-2.923094e-03	-2.510407e-03	-2.155983e-03	-1.851598e-03	-1.590187e-03	-1.365682e-03	-1.172873e-03	-1.007286e-03	-8.650769e-04	-7.429453e-04	-6.380567e-04	-5.479768e-04	-4.706149e-04	-4.041755e-04	-3.471167e-04	-2.981140e-04	-2.560303e-04	-2.198888e-04	-1.888508e-04	-1.621957e-04	-1.393051e-04	-1.196476e-04	-1.027670e-04	-8.827150e-05	-7.582472e-05	-6.513775e-05	-5.596257e-05	-4.808622e-05	-4.132591e-05	-3.552473e-05	-3.054805e-05	-2.628035e-05	-2.262260e-05	-1.948990e-05	-1.680953e-05	-1.451930e-05	-1.256605e-05	-1.090445e-05	-9.495923e-06	-8.307790e-06	-7.312473e-06	-6.486871e-06	-5.811823e-06	-5.271662e-06	-4.853851e-06	-4.548692e-06	-4.349105e-06	-4.250456e-06	
-4.563562e-01	-3.919270e-01	-3.365940e-01	-2.890730e-01	-2.482611e-01	-2.132112e-01	-1.831096e-01	-1.572578e-01	-1.350559e-01	-1.159884e-01	-9.961297e-02	-8.554942e-02	-7.347139e-02	-6.309856e-02	-5.419019e-02	-4.653951e-02	-3.996898e-02	-3.432608e-02	-2.947986e-02	-2.531784e-02	-2.174342e-02	-1.867364e-02	-1.603726e-02	-1.377309e-02	-1.182858e-02	-1.015860e-02	-8.724389e-03	-7.492663e-03	-6.434835e-03	-5.526353e-03	-4.746132e-03	-4.076065e-03	-3.500598e-03	-3.006378e-03	-2.581932e-03	-2.217411e-03	-1.904353e-03	-1.635494e-03	-1.404592e-03	-1.206290e-03	-1.035985e-03	-8.897243e-04	-7.641130e-04	-6.562360e-04	-5.635896e-04	-4.840235e-04	-4.156911e-04	-3.570066e-04	-3.066078e-04	-2.633250e-04	-2.261538e-04	-1.942314e-04	-1.668169e-04	-1.432741e-04	-1.230565e-04	-1.056950e-04	-9.078650e-05	-7.798509e-05	-6.699363e-05	-5.755703e-05	-4.945628e-05	-4.250335e-05	-3.653689e-05	-3.141841e-05	-2.702912e-05	-2.326716e-05	-2.004520e-05	-1.728846e-05	-1.493298e-05	-1.292408e-05	-1.121513e-05	-9.766477e-06	-8.544492e-06	-7.520817e-06	-6.671692e-06	-5.977411e-06	-5.421860e-06	-4.992144e-06	-4.678292e-06	-4.473018e-06	-4.371558e-06	
-4.690180e-01	-4.028011e-01	-3.459329e-01	-2.970934e-01	-2.551492e-01	-2.191268e-01	-1.881900e-01	-1.616210e-01	-1.388031e-01	-1.192066e-01	-1.023768e-01	-8.792302e-02	-7.550988e-02	-6.484925e-02	-5.569371e-02	-4.783077e-02	-4.107793e-02	-3.527847e-02	-3.029779e-02	-2.602029e-02	-2.234670e-02	-1.919175e-02	-1.648222e-02	-1.415523e-02	-1.215677e-02	-1.044045e-02	-8.966450e-03	-7.700549e-03	-6.613371e-03	-5.679683e-03	-4.877815e-03	-4.189156e-03	-3.597724e-03	-3.089791e-03	-2.653569e-03	-2.278933e-03	-1.957190e-03	-1.680871e-03	-1.443563e-03	-1.239759e-03	-1.064729e-03	-9.144100e-04	-7.853136e-04	-6.744435e-04	-5.792265e-04	-4.974529e-04	-4.272246e-04	-3.669118e-04	-3.151147e-04	-2.706311e-04	-2.324285e-04	-1.996204e-04	-1.714453e-04	-1.472493e-04	-1.264708e-04	-1.086275e-04	-9.330540e-05	-8.014881e-05	-6.885239e-05	-5.915397e-05	-5.082846e-05	-4.368262e-05	-3.755062e-05	-3.229012e-05	-2.777905e-05	-2.391271e-05	-2.060136e-05	-1.776814e-05	-1.534730e-05	-1.328266e-05	-1.152630e-05	-1.003745e-05	-8.781562e-06	-7.729484e-06	-6.856801e-06	-6.143256e-06	-5.572291e-06	-5.130653e-06	-4.808093e-06	-4.597123e-06	-4.492849e-06	
-4.816989e-01	-4.136917e-01	-3.552859e-01	-3.051260e-01	-2.620477e-01	-2.250513e-01	-1.932782e-01	-1.659908e-01	-1.425559e-01	-1.224296e-01	-1.051447e-01	-9.030021e-02	-7.755146e-02	-6.660259e-02	-5.719951e-02	-4.912398e-02	-4.218856e-02	-3.623230e-02	-3.111696e-02	-2.672381e-02	-2.295089e-02	-1.971064e-02	-1.692785e-02	-1.453795e-02	-1.248545e-02	-1.072273e-02	-9.208877e-03	-7.908751e-03	-6.792178e-03	-5.833246e-03	-5.009698e-03	-4.302419e-03	-3.694996e-03	-3.173330e-03	-2.725314e-03	-2.340549e-03	-2.010107e-03	-1.726317e-03	-1.482593e-03	-1.273279e-03	-1.093516e-03	-9.391331e-04	-8.065462e-04	-6.926785e-04	-5.948872e-04	-5.109026e-04	-4.387756e-04	-3.768321e-04	-3.236345e-04	-2.779482e-04	-2.387128e-04	-2.050176e-04	-1.760807e-04	-1.512305e-04	-1.298902e-04	-1.115645e-04	-9.582811e-05	-8.231581e-05	-7.071397e-05	-6.075333e-05	-5.220272e-05	-4.486368e-05	-3.856588e-05	-3.316316e-05	-2.853012e-05	-2.455924e-05	-2.115836e-05	-1.824854e-05	-1.576225e-05	-1.364179e-05	-1.183794e-05	-1.030884e-05	-9.018991e-06	-7.938468e-06	-7.042189e-06	-6.309353e-06	-5.722950e-06	-5.269372e-06	-4.938090e-06	-4.721417e-06	-4.614323e-06	
-4.943984e-01	-4.245983e-01	-3.646527e-01	-3.131704e-01	-2.689564e-01	-2.309846e-01	-1.983738e-01	-1.703670e-01	-1.463143e-01	-1.256573e-01	-1.079168e-01	-9.268089e-02	-7.959603e-02	-6.835851e-02	-5.870753e-02	-5.041909e-02	-4.330083e-02	-3.718753e-02	-3.193733e-02	-2.742835e-02	-2.355597e-02	-2.023029e-02	-1.737414e-02	-1.492123e-02	-1.281462e-02	-1.100543e-02	-9.451661e-03	-8.117258e-03	-6.971248e-03	-5.987034e-03	-5.141774e-03	-4.415849e-03	-3.792411e-03	-3.256992e-03	-2.797164e-03	-2.402256e-03	-2.063102e-03	-1.771830e-03	-1.521680e-03	-1.306848e-03	-1.122346e-03	-9.638925e-04	-8.278101e-04	-7.109404e-04	-6.105709e-04	-5.243721e-04	-4.503435e-04	-3.867669e-04	-3.321669e-04	-2.852760e-04	-2.450062e-04	-2.104227e-04	-1.807229e-04	-1.552176e-04	-1.333146e-04	-1.145058e-04	-9.835454e-05	-8.448599e-05	-7.257828e-05	-6.235503e-05	-5.357899e-05	-4.604647e-05	-3.958263e-05	-3.403748e-05	-2.928229e-05	-2.520672e-05	-2.171618e-05	-1.872965e-05	-1.617781e-05	-1.400144e-05	-1.215003e-05	-1.058062e-05	-9.256768e-06	-8.147758e-06	-7.227850e-06	-6.475693e-06	-5.873830e-06	-5.408294e-06	-5.068278e-06	-4.845892e-06	-4.735975e-06	
-5.071159e-01	-4.355204e-01	-3.740328e-01	-3.212261e-01	-2.758748e-01	-2.369263e-01	-2.034766e-01	-1.747494e-01	-1.500779e-01	-1.288896e-01	-1.106928e-01	-9.506494e-02	-8.164349e-02	-7.011691e-02	-6.021767e-02	-5.171603e-02	-4.441466e-02	-3.814412e-02	-3.275886e-02	-2.813390e-02	-2.416190e-02	-2.075068e-02	-1.782106e-02	-1.530505e-02	-1.314425e-02	-1.128852e-02	-9.694788e-03	-8.326060e-03	-7.150571e-03	-6.141040e-03	-5.274037e-03	-4.529439e-03	-3.889964e-03	-3.340772e-03	-2.869116e-03	-2.464050e-03	-2.116171e-03	-1.817407e-03	-1.560823e-03	-1.340464e-03	-1.151216e-03	-9.886869e-04	-8.491040e-04	-7.292280e-04	-6.262767e-04	-5.378606e-04	-4.619278e-04	-3.967158e-04	-3.407112e-04	-2.926142e-04	-2.513085e-04	-2.158355e-04	-1.853717e-04	-1.592102e-04	-1.367439e-04	-1.174513e-04	-1.008845e-04	-8.665924e-05	-7.444522e-05	-6.395901e-05	-5.495722e-05	-4.723093e-05	-4.060083e-05	-3.491303e-05	-3.003553e-05	-2.585512e-05	-2.227479e-05	-1.921143e-05	-1.659395e-05	-1.436160e-05	-1.246257e-05	-1.085279e-05	-9.494882e-06	-8.357345e-06	-7.413774e-06	-6.642269e-06	-6.024924e-06	-5.547412e-06	-5.198651e-06	-4.970544e-06	-4.857800e-06	
-5.198506e-01	-4.464571e-01	-3.834255e-01	-3.292927e-01	-2.828026e-01	-2.428760e-01	-2.085863e-01	-1.791377e-01	-1.538467e-01	-1.321263e-01	-1.134725e-01	-9.745221e-02	-8.369372e-02	-7.187769e-02	-6.172986e-02	-5.301472e-02	-4.553000e-02	-3.910199e-02	-3.358150e-02	-2.884040e-02	-2.476866e-02	-2.127177e-02	-1.826858e-02	-1.568939e-02	-1.347433e-02	-1.157200e-02	-9.938243e-03	-8.535143e-03	-7.330136e-03	-6.295254e-03	-5.406478e-03	-4.643182e-03	-3.987649e-03	-3.424666e-03	-2.941165e-03	-2.525927e-03	-2.169312e-03	-1.863046e-03	-1.600018e-03	-1.374126e-03	-1.180126e-03	-1.013515e-03	-8.704267e-04	-7.475404e-04	-6.420037e-04	-5.513674e-04	-4.735277e-04	-4.066781e-04	-3.492672e-04	-2.999624e-04	-2.576194e-04	-2.212555e-04	-1.900268e-04	-1.632083e-04	-1.401778e-04	-1.204007e-04	-1.034179e-04	-8.883542e-05	-7.631469e-05	-6.556514e-05	-5.633730e-05	-4.841699e-05	-4.162039e-05	-3.578976e-05	-3.078978e-05	-2.650440e-05	-2.283415e-05	-1.969387e-05	-1.701066e-05	-1.472225e-05	-1.277553e-05	-1.112532e-05	-9.733317e-06	-8.567214e-06	-7.599948e-06	-6.809069e-06	-6.176222e-06	-5.686719e-06	-5.329199e-06	-5.095365e-06	-4.979789e-06	
-5.326016e-01	-4.574079e-01	-3.928302e-01	-3.373697e-01	-2.897392e-01	-2.488333e-01	-2.137025e-01	-1.835316e-01	-1.576203e-01	-1.353671e-01	-1.162557e-01	-9.984254e-02	-8.574658e-02	-7.364071e-02	-6.324398e-02	-5.431507e-02	-4.664677e-02	-4.006109e-02	-3.440519e-02	-2.954780e-02	-2.537619e-02	-2.179353e-02	-1.871668e-02	-1.607422e-02	-1.380483e-02	-1.185584e-02	-1.018201e-02	-8.744495e-03	-7.509931e-03	-6.449665e-03	-5.539089e-03	-4.757070e-03	-4.085459e-03	-3.508666e-03	-3.013307e-03	-2.587883e-03	-2.222522e-03	-1.908743e-03	-1.639264e-03	-1.407831e-03	-1.209072e-03	-1.038374e-03	-8.917767e-04	-7.658762e-04	-6.577509e-04	-5.648914e-04	-4.851425e-04	-4.166532e-04	-3.578341e-04	-3.073199e-04	-2.639383e-04	-2.266825e-04	-1.946878e-04	-1.672115e-04	-1.436161e-04	-1.233539e-04	-1.059546e-04	-9.101439e-05	-7.818655e-05	-6.717334e-05	-5.771915e-05	-4.960457e-05	-4.264126e-05	-3.666762e-05	-3.154500e-05	-2.715450e-05	-2.339423e-05	-2.017692e-05	-1.742790e-05	-1.508336e-05	-1.308889e-05	-1.139820e-05	-9.972058e-06	-8.777352e-06	-7.786361e-06	-6.976083e-06	-6.327713e-06	-5.826204e-06	-5.459914e-06	-5.220344e-06	-5.101934e-06	
-5.453678e-01	-4.683718e-01	-4.022462e-01	-3.454563e-01	-2.966841e-01	-2.547977e-01	-2.188249e-01	-1.879308e-01	-1.613983e-01	-1.386118e-01	-1.190423e-01	-1.022357e-01	-8.780189e-02	-7.540585e-02	-6.475991e-02	-5.561698e-02	-4.776487e-02	-4.102134e-02	-3.522987e-02	-3.025605e-02	-2.598444e-02	-2.231591e-02	-1.916531e-02	-1.645951e-02	-1.413573e-02	-1.214002e-02	-1.042607e-02	-8.954097e-03	-7.689941e-03	-6.604260e-03	-5.671859e-03	-4.871095e-03	-4.183385e-03	-3.592768e-03	-3.085534e-03	-2.649914e-03	-2.275794e-03	-1.954494e-03	-1.678556e-03	-1.441576e-03	-1.238053e-03	-1.063264e-03	-9.131522e-04	-7.842339e-04	-6.735169e-04	-5.784316e-04	-4.967711e-04	-4.266402e-04	-3.664112e-04	-3.146862e-04	-2.702648e-04	-2.321160e-04	-1.993543e-04	-1.712195e-04	-1.470585e-04	-1.263106e-04	-1.084943e-04	-9.319597e-05	-8.006065e-05	-6.878345e-05	-5.910265e-05	-5.079357e-05	-4.366336e-05	-3.754653e-05	-3.230112e-05	-2.780538e-05	-2.395498e-05	-2.066056e-05	-1.784564e-05	-1.544490e-05	-1.340263e-05	-1.167141e-05	-1.021108e-05	-8.987742e-06	-7.972997e-06	-7.143297e-06	-6.479386e-06	-5.965855e-06	-5.590786e-06	-5.345474e-06	-5.224225e-06	
-5.581482e-01	-4.793478e-01	-4.116725e-01	-3.535518e-01	-3.036367e-01	-2.607687e-01	-2.239529e-01	-1.923348e-01	-1.651806e-01	-1.418601e-01	-1.218320e-01	-1.046315e-01	-8.985947e-02	-7.717294e-02	-6.627752e-02	-5.692033e-02	-4.888421e-02	-4.198265e-02	-3.605546e-02	-3.096508e-02	-2.659337e-02	-2.283887e-02	-1.961443e-02	-1.684523e-02	-1.446699e-02	-1.242451e-02	-1.067040e-02	-9.163930e-03	-7.870149e-03	-6.759027e-03	-5.804775e-03	-4.985246e-03	-4.281420e-03	-3.676962e-03	-3.157842e-03	-2.712013e-03	-2.329126e-03	-2.000297e-03	-1.717892e-03	-1.475358e-03	-1.267066e-03	-1.088181e-03	-9.345513e-04	-8.026119e-04	-6.893003e-04	-5.919868e-04	-5.084126e-04	-4.366382e-04	-3.749978e-04	-3.220607e-04	-2.765983e-04	-2.375555e-04	-2.040261e-04	-1.752319e-04	-1.505048e-04	-1.292706e-04	-1.110368e-04	-9.537996e-05	-8.193681e-05	-7.039535e-05	-6.048769e-05	-5.198389e-05	-4.468658e-05	-3.842641e-05	-3.305807e-05	-2.845698e-05	-2.451635e-05	-2.114472e-05	-1.826384e-05	-1.580684e-05	-1.371671e-05	-1.194493e-05	-1.045037e-05	-9.198364e-06	-8.159839e-06	-7.310695e-06	-6.631226e-06	-6.105661e-06	-5.721803e-06	-5.470742e-06	-5.346651e-06	
-5.709413e-01	-4.903348e-01	-4.211084e-01	-3.616555e-01	-3.105963e-01	-2.667457e-01	-2.290861e-01	-1.967432e-01	-1.689667e-01	-1.451116e-01	-1.246245e-01	-1.070298e-01	-9.191911e-02	-7.894179e-02	-6.779664e-02	-5.822498e-02	-5.000467e-02	-4.294492e-02	-3.688187e-02	-3.167482e-02	-2.720291e-02	-2.336235e-02	-2.006401e-02	-1.723134e-02	-1.479858e-02	-1.270929e-02	-1.091497e-02	-9.373974e-03	-8.050539e-03	-6.913949e-03	-5.937825e-03	-5.099512e-03	-4.379553e-03	-3.761240e-03	-3.230222e-03	-2.774174e-03	-2.382511e-03	-2.046145e-03	-1.757267e-03	-1.509174e-03	-1.296108e-03	-1.113123e-03	-9.559719e-04	-8.210083e-04	-7.050996e-04	-6.055555e-04	-5.200658e-04	-4.466463e-04	-3.835930e-04	-3.294425e-04	-2.829381e-04	-2.430004e-04	-2.087025e-04	-1.792484e-04	-1.539544e-04	-1.322336e-04	-1.135818e-04	-9.756613e-05	-8.381486e-05	-7.200886e-05	-6.187411e-05	-5.317539e-05	-4.571083e-05	-3.930717e-05	-3.381579e-05	-2.910924e-05	-2.507828e-05	-2.162937e-05	-1.868246e-05	-1.616915e-05	-1.403111e-05	-1.221871e-05	-1.068990e-05	-9.409197e-06	-8.346868e-06	-7.478262e-06	-6.783218e-06	-6.245607e-06	-5.852950e-06	-5.596135e-06	-5.469200e-06	
-5.837459e-01	-5.013315e-01	-4.305526e-01	-3.697664e-01	-3.175620e-01	-2.727280e-01	-2.342238e-01	-2.011556e-01	-1.727561e-01	-1.483661e-01	-1.274195e-01	-1.094301e-01	-9.398058e-02	-8.071222e-02	-6.931712e-02	-5.953080e-02	-5.112613e-02	-4.390804e-02	-3.770902e-02	-3.238519e-02	-2.781299e-02	-2.388630e-02	-2.051399e-02	-1.761778e-02	-1.513047e-02	-1.299432e-02	-1.115976e-02	-9.584204e-03	-8.231088e-03	-7.069008e-03	-6.070992e-03	-5.213879e-03	-4.477774e-03	-3.845594e-03	-3.302666e-03	-2.836390e-03	-2.435944e-03	-2.092034e-03	-1.796678e-03	-1.543021e-03	-1.325176e-03	-1.138087e-03	-9.774115e-04	-8.394211e-04	-7.209129e-04	-6.191363e-04	-5.317293e-04	-4.566632e-04	-3.921959e-04	-3.368310e-04	-2.892836e-04	-2.484502e-04	-2.133831e-04	-1.832684e-04	-1.574072e-04	-1.351992e-04	-1.161291e-04	-9.975425e-05	-8.569458e-05	-7.362380e-05	-6.326176e-05	-5.436796e-05	-4.673599e-05	-4.018871e-05	-3.457417e-05	-2.976207e-05	-2.564072e-05	-2.211446e-05	-1.910145e-05	-1.653177e-05	-1.434578e-05	-1.249274e-05	-1.092965e-05	-9.620217e-06	-8.534063e-06	-7.645977e-06	-6.935346e-06	-6.385678e-06	-5.984215e-06	-5.721640e-06	-5.591858e-06	
