-1.287132e+54	-1.105413e+54	-9.493484e+53	-8.153176e+53	-7.002095e+53	-6.013526e+53	-5.164525e+53	-4.435388e+53	-3.809191e+53	-3.271403e+53	-2.809540e+53	-2.412884e+53	-2.072228e+53	-1.779667e+53	-1.528410e+53	-1.312626e+53	-1.127307e+53	-9.681520e+52	-8.314664e+52	-7.140784e+52	-6.132635e+52	-5.266818e+52	-4.523239e+52	-3.884639e+52	-3.336199e+52	-2.865188e+52	-2.460675e+52	-2.113272e+52	-1.814917e+52	-1.558683e+52	-1.338626e+52	-1.149636e+52	-9.873283e+51	-8.479355e+51	-7.282225e+51	-6.254109e+51	-5.371144e+51	-4.612838e+51	-3.961591e+51	-3.402289e+51	-2.921951e+51	-2.509428e+51	-2.155147e+51	-1.850885e+51	-1.589579e+51	-1.365167e+51	-1.172438e+51	-1.006921e+51	-8.647737e+50	-7.426966e+50	-6.378569e+50	-5.478211e+50	-4.704998e+50	-4.040983e+50	-3.470755e+50	-2.981080e+50	-2.560593e+50	-2.199535e+50	-1.889526e+50	-1.623371e+50	-1.394892e+50	-1.198788e+50	-1.030507e+50	-8.861424e+49	-7.623445e+49	-6.562398e+49	-5.653659e+49	-4.876135e+49	-4.211781e+49	-3.645179e+49	-3.163178e+49	-2.754592e+49	-2.409936e+49	-2.121213e+49	-1.881721e+49	-1.685902e+49	-1.529212e+49	-1.408012e+49	-1.319492e+49	-1.261595e+49	-1.232979e+49	
-1.310111e+54	-1.125147e+54	-9.662966e+53	-8.298730e+53	-7.127100e+53	-6.120882e+53	-5.256725e+53	-4.514570e+53	-3.877195e+53	-3.329805e+53	-2.859697e+53	-2.455959e+53	-2.109222e+53	-1.811438e+53	-1.555696e+53	-1.336060e+53	-1.147433e+53	-9.854358e+52	-8.463101e+52	-7.268265e+52	-6.242117e+52	-5.360843e+52	-4.603989e+52	-3.953990e+52	-3.395758e+52	-2.916338e+52	-2.504604e+52	-2.151000e+52	-1.847317e+52	-1.586510e+52	-1.362523e+52	-1.170160e+52	-1.004955e+52	-8.630733e+51	-7.412231e+51	-6.365760e+51	-5.467032e+51	-4.695188e+51	-4.032315e+51	-3.463028e+51	-2.974115e+51	-2.554228e+51	-2.193622e+51	-1.883927e+51	-1.617957e+51	-1.389538e+51	-1.193369e+51	-1.024897e+51	-8.802120e+50	-7.559556e+50	-6.492442e+50	-5.576011e+50	-4.788994e+50	-4.113124e+50	-3.532716e+50	-3.034300e+50	-2.606306e+50	-2.238802e+50	-1.923258e+50	-1.652352e+50	-1.419795e+50	-1.220190e+50	-1.048904e+50	-9.019622e+49	-7.759542e+49	-6.679553e+49	-5.754590e+49	-4.963186e+49	-4.286972e+49	-3.710255e+49	-3.219649e+49	-2.803768e+49	-2.452960e+49	-2.159082e+49	-1.915315e+49	-1.716000e+49	-1.556512e+49	-1.433149e+49	-1.343048e+49	-1.284117e+49	-1.254990e+49	
-1.331260e+54	-1.143311e+54	-9.818958e+53	-8.432699e+53	-7.242155e+53	-6.219693e+53	-5.341585e+53	-4.587450e+53	-3.939785e+53	-3.383559e+53	-2.905862e+53	-2.495607e+53	-2.143272e+53	-1.840681e+53	-1.580810e+53	-1.357628e+53	-1.165956e+53	-1.001344e+53	-8.599724e+52	-7.385598e+52	-6.342886e+52	-5.447385e+52	-4.678313e+52	-4.017820e+52	-3.450577e+52	-2.963418e+52	-2.545037e+52	-2.185724e+52	-1.877139e+52	-1.612121e+52	-1.384519e+52	-1.189050e+52	-1.021178e+52	-8.770061e+51	-7.531889e+51	-6.468524e+51	-5.555287e+51	-4.770984e+51	-4.097410e+51	-3.518933e+51	-3.022127e+51	-2.595461e+51	-2.229034e+51	-1.914340e+51	-1.644076e+51	-1.411970e+51	-1.212634e+51	-1.041442e+51	-8.944215e+50	-7.681592e+50	-6.597251e+50	-5.666026e+50	-4.866304e+50	-4.179523e+50	-3.589746e+50	-3.083283e+50	-2.648380e+50	-2.274943e+50	-1.954306e+50	-1.679026e+50	-1.442715e+50	-1.239887e+50	-1.065837e+50	-9.165228e+49	-7.884806e+49	-6.787383e+49	-5.847488e+49	-5.043308e+49	-4.356178e+49	-3.770150e+49	-3.271625e+49	-2.849030e+49	-2.492558e+49	-2.193937e+49	-1.946234e+49	-1.743702e+49	-1.581639e+49	-1.456284e+49	-1.364729e+49	-1.304847e+49	-1.275250e+49	
-1.350573e+54	-1.159896e+54	-9.961398e+53	-8.555029e+53	-7.347214e+53	-6.309920e+53	-5.419074e+53	-4.653999e+53	-3.996938e+53	-3.432643e+53	-2.948016e+53	-2.531810e+53	-2.174364e+53	-1.867383e+53	-1.603742e+53	-1.377323e+53	-1.182870e+53	-1.015870e+53	-8.724477e+52	-7.492739e+52	-6.434900e+52	-5.526408e+52	-4.746180e+52	-4.076105e+52	-3.500633e+52	-3.006407e+52	-2.581957e+52	-2.217431e+52	-1.904370e+52	-1.635508e+52	-1.404604e+52	-1.206299e+52	-1.035992e+52	-8.897285e+51	-7.641151e+51	-6.562361e+51	-5.635876e+51	-4.840195e+51	-4.156849e+51	-3.569981e+51	-3.065968e+51	-2.633113e+51	-2.261370e+51	-1.942111e+51	-1.667926e+51	-1.432453e+51	-1.230226e+51	-1.056550e+51	-9.073965e+50	-7.793026e+50	-6.692955e+50	-5.748221e+50	-4.936897e+50	-4.240154e+50	-3.641821e+50	-3.128011e+50	-2.686799e+50	-2.307945e+50	-1.982656e+50	-1.703383e+50	-1.463644e+50	-1.257874e+50	-1.081298e+50	-9.298185e+49	-7.999188e+49	-6.885845e+49	-5.932316e+49	-5.116469e+49	-4.419371e+49	-3.824843e+49	-3.319085e+49	-2.890360e+49	-2.528717e+49	-2.225763e+49	-1.974467e+49	-1.768997e+49	-1.604583e+49	-1.477410e+49	-1.384527e+49	-1.323776e+49	-1.293750e+49	
-1.368043e+54	-1.174900e+54	-1.009025e+54	-8.665694e+53	-7.442255e+53	-6.391543e+53	-5.489173e+53	-4.714201e+53	-4.048641e+53	-3.477046e+53	-2.986150e+53	-2.564560e+53	-2.202491e+53	-1.891539e+53	-1.624488e+53	-1.395140e+53	-1.198171e+53	-1.029011e+53	-8.837333e+52	-7.589662e+52	-6.518139e+52	-5.597896e+52	-4.807574e+52	-4.128832e+52	-3.545916e+52	-3.045297e+52	-2.615356e+52	-2.246115e+52	-1.929004e+52	-1.656664e+52	-1.422773e+52	-1.221903e+52	-1.049393e+52	-9.012377e+51	-7.739994e+51	-6.647249e+51	-5.708779e+51	-4.902805e+51	-4.210621e+51	-3.616160e+51	-3.105628e+51	-2.667173e+51	-2.290622e+51	-1.967233e+51	-1.689502e+51	-1.450983e+51	-1.246139e+51	-1.070217e+51	-9.191343e+50	-7.893833e+50	-6.779532e+50	-5.822577e+50	-5.000759e+50	-4.295003e+50	-3.688930e+50	-3.168474e+50	-2.721555e+50	-2.337800e+50	-2.008303e+50	-1.725417e+50	-1.482577e+50	-1.274145e+50	-1.095286e+50	-9.418462e+49	-8.102662e+49	-6.974918e+49	-6.009054e+49	-5.182654e+49	-4.476539e+49	-3.874319e+49	-3.362019e+49	-2.927748e+49	-2.561427e+49	-2.254555e+49	-2.000008e+49	-1.791880e+49	-1.625339e+49	-1.496521e+49	-1.402436e+49	-1.340900e+49	-1.310485e+49	
-1.383671e+54	-1.188322e+54	-1.020553e+54	-8.764690e+53	-7.527274e+53	-6.464559e+53	-5.551881e+53	-4.768056e+53	-4.094893e+53	-3.516768e+53	-3.020264e+53	-2.593857e+53	-2.227652e+53	-1.913148e+53	-1.643046e+53	-1.411077e+53	-1.211859e+53	-1.040766e+53	-8.938290e+52	-7.676365e+52	-6.592602e+52	-5.661846e+52	-4.862496e+52	-4.175999e+52	-3.586424e+52	-3.080086e+52	-2.645233e+52	-2.271774e+52	-1.951041e+52	-1.675589e+52	-1.439027e+52	-1.235862e+52	-1.061381e+52	-9.115333e+51	-7.828415e+51	-6.723186e+51	-5.773996e+51	-4.958815e+51	-4.258722e+51	-3.657471e+51	-3.141106e+51	-2.697643e+51	-2.316790e+51	-1.989707e+51	-1.708803e+51	-1.467559e+51	-1.260375e+51	-1.082443e+51	-9.296344e+50	-7.984012e+50	-6.856981e+50	-5.889094e+50	-5.057887e+50	-4.344069e+50	-3.731072e+50	-3.204670e+50	-2.752645e+50	-2.364507e+50	-2.031246e+50	-1.745128e+50	-1.499514e+50	-1.288701e+50	-1.107798e+50	-9.526058e+49	-8.195227e+49	-7.054598e+49	-6.077701e+49	-5.241860e+49	-4.527678e+49	-3.918579e+49	-3.400427e+49	-2.961195e+49	-2.590689e+49	-2.280311e+49	-2.022856e+49	-1.812350e+49	-1.643907e+49	-1.513618e+49	-1.418457e+49	-1.356218e+49	-1.325456e+49	
-1.397461e+54	-1.200165e+54	-1.030724e+54	-8.852040e+53	-7.602293e+53	-6.528986e+53	-5.607212e+53	-4.815575e+53	-4.135703e+53	-3.551817e+53	-3.050364e+53	-2.619708e+53	-2.249853e+53	-1.932214e+53	-1.659421e+53	-1.425141e+53	-1.223937e+53	-1.051139e+53	-9.027371e+52	-7.752869e+52	-6.658305e+52	-5.718273e+52	-4.910956e+52	-4.217618e+52	-3.622167e+52	-3.110782e+52	-2.671596e+52	-2.294415e+52	-1.970486e+52	-1.692289e+52	-1.453368e+52	-1.248179e+52	-1.071959e+52	-9.206179e+51	-7.906434e+51	-6.790191e+51	-5.831541e+51	-5.008235e+51	-4.301166e+51	-3.693922e+51	-3.172411e+51	-2.724528e+51	-2.339879e+51	-2.009536e+51	-1.725833e+51	-1.482185e+51	-1.272936e+51	-1.093231e+51	-9.388993e+50	-8.063582e+50	-6.925319e+50	-5.947786e+50	-5.108295e+50	-4.387363e+50	-3.768257e+50	-3.236609e+50	-2.780079e+50	-2.388072e+50	-2.051490e+50	-1.762521e+50	-1.514458e+50	-1.301545e+50	-1.118839e+50	-9.620996e+49	-8.276902e+49	-7.124906e+49	-6.138272e+49	-5.294102e+49	-4.572802e+49	-3.957633e+49	-3.434316e+49	-2.990706e+49	-2.616508e+49	-2.303037e+49	-2.043016e+49	-1.830412e+49	-1.660291e+49	-1.528703e+49	-1.432594e+49	-1.369735e+49	-1.338666e+49	
-1.409420e+54	-1.210436e+54	-1.039544e+54	-8.927793e+53	-7.667350e+53	-6.584859e+53	-5.655196e+53	-4.856785e+53	-4.171095e+53	-3.582212e+53	-3.076468e+53	-2.642127e+53	-2.269106e+53	-1.948750e+53	-1.673621e+53	-1.437336e+53	-1.234410e+53	-1.060134e+53	-9.104624e+52	-7.819216e+52	-6.715284e+52	-5.767207e+52	-4.952982e+52	-4.253711e+52	-3.653164e+52	-3.137403e+52	-2.694459e+52	-2.314050e+52	-1.987348e+52	-1.706771e+52	-1.465806e+52	-1.258861e+52	-1.081132e+52	-9.284962e+51	-7.974095e+51	-6.848299e+51	-5.881445e+51	-5.051094e+51	-4.337973e+51	-3.725533e+51	-3.199559e+51	-2.747844e+51	-2.359903e+51	-2.026733e+51	-1.740602e+51	-1.494869e+51	-1.283829e+51	-1.102587e+51	-9.469340e+50	-8.132587e+50	-6.984583e+50	-5.998685e+50	-5.152010e+50	-4.424908e+50	-3.800504e+50	-3.264306e+50	-2.803870e+50	-2.408508e+50	-2.069046e+50	-1.777604e+50	-1.527418e+50	-1.312683e+50	-1.128413e+50	-9.703329e+49	-8.347732e+49	-7.185878e+49	-6.190801e+49	-5.339406e+49	-4.611934e+49	-3.991500e+49	-3.463705e+49	-3.016300e+49	-2.638899e+49	-2.322745e+49	-2.060500e+49	-1.846076e+49	-1.674499e+49	-1.541785e+49	-1.444854e+49	-1.381456e+49	-1.350121e+49	
-1.419560e+54	-1.219143e+54	-1.047022e+54	-8.992018e+53	-7.722508e+53	-6.632230e+53	-5.695879e+53	-4.891724e+53	-4.201101e+53	-3.607982e+53	-3.098600e+53	-2.661134e+53	-2.285430e+53	-1.962769e+53	-1.685661e+53	-1.447676e+53	-1.243291e+53	-1.067761e+53	-9.170121e+52	-7.875466e+52	-6.763593e+52	-5.808696e+52	-4.988613e+52	-4.284312e+52	-3.679444e+52	-3.159974e+52	-2.713843e+52	-2.330697e+52	-2.001645e+52	-1.719049e+52	-1.476351e+52	-1.267917e+52	-1.088910e+52	-9.351757e+51	-8.031459e+51	-6.897565e+51	-5.923755e+51	-5.087431e+51	-4.369180e+51	-3.752334e+51	-3.222577e+51	-2.767611e+51	-2.376880e+51	-2.041313e+51	-1.753124e+51	-1.505622e+51	-1.293065e+51	-1.110519e+51	-9.537462e+50	-8.191092e+50	-7.034830e+50	-6.041839e+50	-5.189073e+50	-4.456741e+50	-3.827845e+50	-3.287789e+50	-2.824040e+50	-2.425835e+50	-2.083930e+50	-1.790392e+50	-1.538406e+50	-1.322126e+50	-1.136531e+50	-9.773134e+49	-8.407785e+49	-7.237573e+49	-6.235337e+49	-5.377818e+49	-4.645112e+49	-4.020215e+49	-3.488623e+49	-3.037999e+49	-2.657883e+49	-2.339455e+49	-2.075323e+49	-1.859357e+49	-1.686545e+49	-1.552876e+49	-1.455248e+49	-1.391395e+49	-1.359834e+49	
-1.427894e+54	-1.226301e+54	-1.053170e+54	-9.044812e+53	-7.767848e+53	-6.671169e+53	-5.729321e+53	-4.920444e+53	-4.225767e+53	-3.629165e+53	-3.116793e+53	-2.676758e+53	-2.298848e+53	-1.974292e+53	-1.695558e+53	-1.456176e+53	-1.250590e+53	-1.074030e+53	-9.223961e+52	-7.921704e+52	-6.803303e+52	-5.842800e+52	-5.017903e+52	-4.309466e+52	-3.701047e+52	-3.178526e+52	-2.729776e+52	-2.344381e+52	-2.013397e+52	-1.729142e+52	-1.485018e+52	-1.275361e+52	-1.095303e+52	-9.406662e+51	-8.078614e+51	-6.938061e+51	-5.958535e+51	-5.117300e+51	-4.394833e+51	-3.774365e+51	-3.241497e+51	-2.783861e+51	-2.390835e+51	-2.053298e+51	-1.763417e+51	-1.514462e+51	-1.300657e+51	-1.117039e+51	-9.593458e+50	-8.239183e+50	-7.076132e+50	-6.077311e+50	-5.219539e+50	-4.482907e+50	-3.850319e+50	-3.307093e+50	-2.840621e+50	-2.440077e+50	-2.096165e+50	-1.800903e+50	-1.547439e+50	-1.329888e+50	-1.143204e+50	-9.830514e+49	-8.457149e+49	-7.280066e+49	-6.271946e+49	-5.409392e+49	-4.672384e+49	-4.043818e+49	-3.509105e+49	-3.055835e+49	-2.673488e+49	-2.353190e+49	-2.087507e+49	-1.870274e+49	-1.696447e+49	-1.561993e+49	-1.463792e+49	-1.399564e+49	-1.367818e+49	
-1.434442e+54	-1.231925e+54	-1.058000e+54	-9.086292e+53	-7.803472e+53	-6.701763e+53	-5.755596e+53	-4.943010e+53	-4.245146e+53	-3.645809e+53	-3.131086e+53	-2.689034e+53	-2.309391e+53	-1.983347e+53	-1.703334e+53	-1.462854e+53	-1.256326e+53	-1.078955e+53	-9.266262e+52	-7.958034e+52	-6.834504e+52	-5.869596e+52	-5.040915e+52	-4.329229e+52	-3.718020e+52	-3.193103e+52	-2.742295e+52	-2.355133e+52	-2.022631e+52	-1.737072e+52	-1.491829e+52	-1.281210e+52	-1.100326e+52	-9.449802e+51	-8.115663e+51	-6.969880e+51	-5.985861e+51	-5.140768e+51	-4.414988e+51	-3.791675e+51	-3.256363e+51	-2.796628e+51	-2.401800e+51	-2.062715e+51	-1.771504e+51	-1.521408e+51	-1.306622e+51	-1.122162e+51	-9.637454e+50	-8.276969e+50	-7.108584e+50	-6.105182e+50	-5.243476e+50	-4.503466e+50	-3.867977e+50	-3.322259e+50	-2.853648e+50	-2.451268e+50	-2.105778e+50	-1.809162e+50	-1.554535e+50	-1.335987e+50	-1.148446e+50	-9.875597e+49	-8.495934e+49	-7.313453e+49	-6.300709e+49	-5.434200e+49	-4.693812e+49	-4.062364e+49	-3.525198e+49	-3.069850e+49	-2.685749e+49	-2.363982e+49	-2.097081e+49	-1.878851e+49	-1.704227e+49	-1.569157e+49	-1.470505e+49	-1.405982e+49	-1.374091e+49	
-1.439227e+54	-1.236034e+54	-1.061529e+54	-9.116599e+53	-7.829501e+53	-6.724117e+53	-5.774793e+53	-4.959497e+53	-4.259306e+53	-3.657969e+53	-3.141530e+53	-2.698003e+53	-2.317094e+53	-1.989962e+53	-1.709015e+53	-1.467733e+53	-1.260516e+53	-1.082554e+53	-9.297170e+52	-7.984578e+52	-6.857300e+52	-5.889173e+52	-5.057729e+52	-4.343669e+52	-3.730422e+52	-3.203754e+52	-2.751442e+52	-2.362988e+52	-2.029377e+52	-1.742866e+52	-1.496805e+52	-1.285483e+52	-1.103996e+52	-9.481322e+51	-8.142732e+51	-6.993128e+51	-6.005827e+51	-5.157915e+51	-4.429714e+51	-3.804322e+51	-3.267224e+51	-2.805956e+51	-2.409811e+51	-2.069595e+51	-1.777413e+51	-1.526482e+51	-1.310980e+51	-1.125904e+51	-9.669600e+50	-8.304577e+50	-7.132295e+50	-6.125546e+50	-5.260966e+50	-4.518487e+50	-3.880878e+50	-3.333340e+50	-2.863166e+50	-2.459444e+50	-2.112802e+50	-1.815197e+50	-1.559720e+50	-1.340443e+50	-1.152277e+50	-9.908537e+49	-8.524272e+49	-7.337846e+49	-6.321725e+49	-5.452325e+49	-4.709468e+49	-4.075913e+49	-3.536957e+49	-3.080089e+49	-2.694707e+49	-2.371867e+49	-2.104076e+49	-1.885118e+49	-1.709911e+49	-1.574391e+49	-1.475410e+49	-1.410672e+49	-1.378674e+49	
-1.442273e+54	-1.238650e+54	-1.063775e+54	-9.135896e+53	-7.846073e+53	-6.738349e+53	-5.787017e+53	-4.969995e+53	-4.268321e+53	-3.665712e+53	-3.148180e+53	-2.703714e+53	-2.321998e+53	-1.994174e+53	-1.712633e+53	-1.470840e+53	-1.263184e+53	-1.084845e+53	-9.316849e+52	-8.001478e+52	-6.871814e+52	-5.901639e+52	-5.068434e+52	-4.352863e+52	-3.738318e+52	-3.210535e+52	-2.757266e+52	-2.367990e+52	-2.033672e+52	-1.746555e+52	-1.499973e+52	-1.288204e+52	-1.106333e+52	-9.501390e+51	-8.159968e+51	-7.007930e+51	-6.018539e+51	-5.168833e+51	-4.439090e+51	-3.812374e+51	-3.274140e+51	-2.811895e+51	-2.414911e+51	-2.073976e+51	-1.781175e+51	-1.529713e+51	-1.313755e+51	-1.128288e+51	-9.690067e+50	-8.322154e+50	-7.147391e+50	-6.138512e+50	-5.272101e+50	-4.528051e+50	-3.889093e+50	-3.340396e+50	-2.869227e+50	-2.464649e+50	-2.117274e+50	-1.819039e+50	-1.563022e+50	-1.343281e+50	-1.154716e+50	-9.929510e+49	-8.542315e+49	-7.353378e+49	-6.335106e+49	-5.463866e+49	-4.719437e+49	-4.084541e+49	-3.544443e+49	-3.086608e+49	-2.700411e+49	-2.376887e+49	-2.108529e+49	-1.889108e+49	-1.713531e+49	-1.577723e+49	-1.478533e+49	-1.413658e+49	-1.381592e+49	
-1.443610e+54	-1.239799e+54	-1.064762e+54	-9.144365e+53	-7.853347e+53	-6.744596e+53	-5.792381e+53	-4.974602e+53	-4.272278e+53	-3.669110e+53	-3.151098e+53	-2.706220e+53	-2.324151e+53	-1.996023e+53	-1.714221e+53	-1.472204e+53	-1.264355e+53	-1.085851e+53	-9.325486e+52	-8.008896e+52	-6.878185e+52	-5.907110e+52	-5.073133e+52	-4.356898e+52	-3.741783e+52	-3.213511e+52	-2.759822e+52	-2.370185e+52	-2.035558e+52	-1.748174e+52	-1.501364e+52	-1.289398e+52	-1.107359e+52	-9.510199e+51	-8.167532e+51	-7.014426e+51	-6.024118e+51	-5.173624e+51	-4.443205e+51	-3.815908e+51	-3.277175e+51	-2.814502e+51	-2.417150e+51	-2.075898e+51	-1.782826e+51	-1.531131e+51	-1.314973e+51	-1.129334e+51	-9.699050e+50	-8.329869e+50	-7.154017e+50	-6.144202e+50	-5.276989e+50	-4.532249e+50	-3.892698e+50	-3.343493e+50	-2.871887e+50	-2.466934e+50	-2.119237e+50	-1.820725e+50	-1.564471e+50	-1.344526e+50	-1.155786e+50	-9.938715e+49	-8.550234e+49	-7.360195e+49	-6.340979e+49	-5.468931e+49	-4.723812e+49	-4.088327e+49	-3.547729e+49	-3.089470e+49	-2.702914e+49	-2.379091e+49	-2.110484e+49	-1.890859e+49	-1.715119e+49	-1.579186e+49	-1.479903e+49	-1.414968e+49	-1.382873e+49	
-1.443270e+54	-1.239507e+54	-1.064511e+54	-9.142211e+53	-7.851497e+53	-6.743007e+53	-5.791017e+53	-4.973430e+53	-4.271272e+53	-3.668246e+53	-3.150356e+53	-2.705583e+53	-2.323603e+53	-1.995553e+53	-1.713817e+53	-1.471857e+53	-1.264057e+53	-1.085595e+53	-9.323289e+52	-8.007009e+52	-6.876565e+52	-5.905718e+52	-5.071938e+52	-4.355872e+52	-3.740902e+52	-3.212754e+52	-2.759172e+52	-2.369627e+52	-2.035078e+52	-1.747762e+52	-1.501010e+52	-1.289095e+52	-1.107098e+52	-9.507958e+51	-8.165608e+51	-7.012774e+51	-6.022699e+51	-5.172406e+51	-4.442158e+51	-3.815009e+51	-3.276403e+51	-2.813839e+51	-2.416581e+51	-2.075409e+51	-1.782406e+51	-1.530771e+51	-1.314663e+51	-1.129068e+51	-9.696765e+50	-8.327907e+50	-7.152332e+50	-6.142755e+50	-5.275746e+50	-4.531181e+50	-3.891781e+50	-3.342705e+50	-2.871210e+50	-2.466353e+50	-2.118738e+50	-1.820296e+50	-1.564102e+50	-1.344209e+50	-1.155514e+50	-9.936374e+49	-8.548220e+49	-7.358461e+49	-6.339485e+49	-5.467643e+49	-4.722699e+49	-4.087364e+49	-3.546893e+49	-3.088742e+49	-2.702278e+49	-2.378531e+49	-2.109987e+49	-1.890414e+49	-1.714715e+49	-1.578814e+49	-1.479555e+49	-1.414635e+49	-1.382547e+49	
-1.441288e+54	-1.237805e+54	-1.063049e+54	-9.129657e+53	-7.840715e+53	-6.733748e+53	-5.783064e+53	-4.966601e+53	-4.265406e+53	-3.663208e+53	-3.146030e+53	-2.701867e+53	-2.320412e+53	-1.992812e+53	-1.711463e+53	-1.469836e+53	-1.262321e+53	-1.084105e+53	-9.310486e+52	-7.996014e+52	-6.867122e+52	-5.897608e+52	-5.064973e+52	-4.349891e+52	-3.735765e+52	-3.208342e+52	-2.755383e+52	-2.366373e+52	-2.032284e+52	-1.745362e+52	-1.498949e+52	-1.287324e+52	-1.105578e+52	-9.494902e+51	-8.154395e+51	-7.003144e+51	-6.014429e+51	-5.165303e+51	-4.436058e+51	-3.809771e+51	-3.271904e+51	-2.809975e+51	-2.413262e+51	-2.072559e+51	-1.779958e+51	-1.528669e+51	-1.312858e+51	-1.127517e+51	-9.683449e+50	-8.316471e+50	-7.142510e+50	-6.134320e+50	-5.268501e+50	-4.524959e+50	-3.886437e+50	-3.338115e+50	-2.867267e+50	-2.462966e+50	-2.115828e+50	-1.817797e+50	-1.561954e+50	-1.342363e+50	-1.153927e+50	-9.922729e+49	-8.536481e+49	-7.348356e+49	-6.330780e+49	-5.460134e+49	-4.716214e+49	-4.081751e+49	-3.542022e+49	-3.084501e+49	-2.698567e+49	-2.375264e+49	-2.107089e+49	-1.887818e+49	-1.712360e+49	-1.576646e+49	-1.477523e+49	-1.412692e+49	-1.380649e+49	
-1.437703e+54	-1.234725e+54	-1.060404e+54	-9.106944e+53	-7.821208e+53	-6.716995e+53	-5.768677e+53	-4.954244e+53	-4.254795e+53	-3.654095e+53	-3.138203e+53	-2.695145e+53	-2.314640e+53	-1.987854e+53	-1.707205e+53	-1.466179e+53	-1.259181e+53	-1.081407e+53	-9.287323e+52	-7.976121e+52	-6.850037e+52	-5.882936e+52	-5.052372e+52	-4.339069e+52	-3.726471e+52	-3.200361e+52	-2.748528e+52	-2.360485e+52	-2.027228e+52	-1.741020e+52	-1.495220e+52	-1.284122e+52	-1.102827e+52	-9.471280e+51	-8.134108e+51	-6.985721e+51	-5.999466e+51	-5.152452e+51	-4.425022e+51	-3.800292e+51	-3.263764e+51	-2.802984e+51	-2.407258e+51	-2.067403e+51	-1.775530e+51	-1.524866e+51	-1.309592e+51	-1.124712e+51	-9.659358e+50	-8.295781e+50	-7.124741e+50	-6.119059e+50	-5.255394e+50	-4.513701e+50	-3.876768e+50	-3.329810e+50	-2.860134e+50	-2.456839e+50	-2.110565e+50	-1.813274e+50	-1.558068e+50	-1.339024e+50	-1.151057e+50	-9.898043e+49	-8.515244e+49	-7.330075e+49	-6.315030e+49	-5.446551e+49	-4.704480e+49	-4.071597e+49	-3.533211e+49	-3.076827e+49	-2.691853e+49	-2.369355e+49	-2.101847e+49	-1.883121e+49	-1.708100e+49	-1.572723e+49	-1.473847e+49	-1.409178e+49	-1.377214e+49	
-1.432554e+54	-1.230303e+54	-1.056607e+54	-9.074331e+53	-7.793200e+53	-6.692941e+53	-5.748019e+53	-4.936503e+53	-4.239558e+53	-3.641009e+53	-3.126965e+53	-2.685494e+53	-2.306351e+53	-1.980736e+53	-1.701092e+53	-1.460928e+53	-1.254672e+53	-1.077535e+53	-9.254065e+52	-7.947558e+52	-6.825507e+52	-5.861869e+52	-5.034279e+52	-4.323530e+52	-3.713126e+52	-3.188900e+52	-2.738685e+52	-2.352032e+52	-2.019968e+52	-1.734785e+52	-1.489865e+52	-1.279523e+52	-1.098878e+52	-9.437363e+51	-8.104979e+51	-6.960705e+51	-5.977981e+51	-5.134001e+51	-4.409176e+51	-3.786683e+51	-3.252076e+51	-2.792946e+51	-2.398638e+51	-2.060000e+51	-1.769172e+51	-1.519405e+51	-1.304902e+51	-1.120684e+51	-9.624768e+50	-8.266073e+50	-7.099227e+50	-6.097146e+50	-5.236574e+50	-4.497538e+50	-3.862885e+50	-3.317886e+50	-2.849892e+50	-2.448041e+50	-2.103006e+50	-1.806781e+50	-1.552489e+50	-1.334229e+50	-1.146935e+50	-9.862597e+49	-8.484750e+49	-7.303825e+49	-6.292415e+49	-5.427046e+49	-4.687633e+49	-4.057016e+49	-3.520558e+49	-3.065809e+49	-2.682214e+49	-2.360870e+49	-2.094320e+49	-1.876377e+49	-1.701984e+49	-1.567091e+49	-1.468569e+49	-1.404131e+49	-1.372282e+49	
-1.425886e+54	-1.224577e+54	-1.051689e+54	-9.032095e+53	-7.756927e+53	-6.661789e+53	-5.721265e+53	-4.913526e+53	-4.219825e+53	-3.624062e+53	-3.112410e+53	-2.672994e+53	-2.295616e+53	-1.971517e+53	-1.693174e+53	-1.454129e+53	-1.248832e+53	-1.072520e+53	-9.210992e+52	-7.910567e+52	-6.793738e+52	-5.834585e+52	-5.010847e+52	-4.303406e+52	-3.695843e+52	-3.174057e+52	-2.725938e+52	-2.341085e+52	-2.010566e+52	-1.726711e+52	-1.482931e+52	-1.273568e+52	-1.093763e+52	-9.393437e+51	-8.067255e+51	-6.928306e+51	-5.950157e+51	-5.110105e+51	-4.388654e+51	-3.769058e+51	-3.236939e+51	-2.779946e+51	-2.387473e+51	-2.050411e+51	-1.760937e+51	-1.512333e+51	-1.298828e+51	-1.115468e+51	-9.579969e+50	-8.227599e+50	-7.066183e+50	-6.068767e+50	-5.212200e+50	-4.476604e+50	-3.844905e+50	-3.302443e+50	-2.836627e+50	-2.436646e+50	-2.093218e+50	-1.798371e+50	-1.545263e+50	-1.328019e+50	-1.141596e+50	-9.816692e+49	-8.445258e+49	-7.269830e+49	-6.263127e+49	-5.401786e+49	-4.665815e+49	-4.038133e+49	-3.504172e+49	-3.051539e+49	-2.669729e+49	-2.349882e+49	-2.084572e+49	-1.867644e+49	-1.694062e+49	-1.559797e+49	-1.461734e+49	-1.397596e+49	-1.365895e+49	
