-1.299258e+00	-1.293855e+00	-1.283807e+00	-1.269769e+00	-1.252304e+00	-1.231897e+00	-1.208963e+00	-1.183858e+00	-1.156890e+00	-1.128321e+00	-1.098377e+00	-1.067252e+00	-1.035114e+00	-1.002105e+00	-9.683482e-01	-9.339492e-01	-8.989988e-01	-8.635750e-01	-8.277447e-01	-7.915653e-01	-7.550863e-01	-7.183502e-01	-6.813933e-01	-6.442471e-01	-6.069386e-01	-5.694909e-01	-5.319240e-01	-4.942552e-01	-4.564992e-01	-4.186689e-01	-3.807753e-01	-3.428282e-01	-3.048359e-01	-2.668057e-01	-2.287440e-01	-1.906567e-01	-1.525489e-01	-1.144251e-01	-7.628971e-02	-3.814673e-02	-2.097498e-15	3.814673e-02	7.628971e-02	1.144251e-01	1.525489e-01	1.906567e-01	2.287440e-01	2.668057e-01	3.048359e-01	3.428282e-01	3.807753e-01	4.186689e-01	4.564992e-01	4.942552e-01	5.319240e-01	5.694909e-01	6.069386e-01	6.442471e-01	6.813933e-01	7.183502e-01	7.550863e-01	7.915653e-01	8.277447e-01	8.635750e-01	8.989988e-01	9.339492e-01	9.683482e-01	1.002105e+00	1.035114e+00	1.067252e+00	1.098377e+00	1.128321e+00	1.156890e+00	1.183858e+00	1.208963e+00	1.231897e+00	1.252304e+00	1.269769e+00	1.283807e+00	1.293855e+00	1.299258e+00	
-1.333157e+00	-1.327603e+00	-1.317285e+00	-1.302875e+00	-1.284950e+00	-1.264007e+00	-1.240471e+00	-1.214710e+00	-1.187036e+00	-1.157721e+00	-1.126995e+00	-1.095058e+00	-1.062081e+00	-1.028212e+00	-9.935746e-01	-9.582790e-01	-9.224178e-01	-8.860708e-01	-8.493069e-01	-8.121849e-01	-7.747555e-01	-7.370623e-01	-6.991427e-01	-6.610289e-01	-6.227485e-01	-5.843253e-01	-5.457799e-01	-5.071298e-01	-4.683903e-01	-4.295746e-01	-3.906940e-01	-3.517584e-01	-3.127765e-01	-2.737556e-01	-2.347025e-01	-1.956231e-01	-1.565226e-01	-1.174057e-01	-7.827697e-02	-3.914041e-02	-2.768619e-15	3.914041e-02	7.827697e-02	1.174057e-01	1.565226e-01	1.956231e-01	2.347025e-01	2.737556e-01	3.127765e-01	3.517584e-01	3.906940e-01	4.295746e-01	4.683903e-01	5.071298e-01	5.457799e-01	5.843253e-01	6.227485e-01	6.610289e-01	6.991427e-01	7.370623e-01	7.747555e-01	8.121849e-01	8.493069e-01	8.860708e-01	9.224178e-01	9.582790e-01	9.935746e-01	1.028212e+00	1.062081e+00	1.095058e+00	1.126995e+00	1.157721e+00	1.187036e+00	1.214710e+00	1.240471e+00	1.264007e+00	1.284950e+00	1.302875e+00	1.317285e+00	1.327603e+00	1.333157e+00	
-1.367122e+00	-1.361419e+00	-1.350830e+00	-1.336046e+00	-1.317660e+00	-1.296179e+00	-1.272041e+00	-1.245621e+00	-1.217241e+00	-1.187177e+00	-1.155668e+00	-1.122918e+00	-1.089101e+00	-1.054368e+00	-1.018850e+00	-9.826556e-01	-9.458816e-01	-9.086098e-01	-8.709104e-01	-8.328440e-01	-7.944624e-01	-7.558103e-01	-7.169261e-01	-6.778428e-01	-6.385887e-01	-5.991882e-01	-5.596623e-01	-5.200291e-01	-4.803043e-01	-4.405013e-01	-4.006317e-01	-3.607058e-01	-3.207323e-01	-2.807189e-01	-2.406725e-01	-2.005990e-01	-1.605039e-01	-1.203921e-01	-8.026804e-02	-4.013600e-02	-3.507394e-15	4.013600e-02	8.026804e-02	1.203921e-01	1.605039e-01	2.005990e-01	2.406725e-01	2.807189e-01	3.207323e-01	3.607058e-01	4.006317e-01	4.405013e-01	4.803043e-01	5.200291e-01	5.596623e-01	5.991882e-01	6.385887e-01	6.778428e-01	7.169261e-01	7.558103e-01	7.944624e-01	8.328440e-01	8.709104e-01	9.086098e-01	9.458816e-01	9.826556e-01	1.018850e+00	1.054368e+00	1.089101e+00	1.122918e+00	1.155668e+00	1.187177e+00	1.217241e+00	1.245621e+00	1.272041e+00	1.296179e+00	1.317660e+00	1.336046e+00	1.350830e+00	1.361419e+00	1.367122e+00	
-1.401152e+00	-1.395297e+00	-1.384437e+00	-1.369279e+00	-1.350430e+00	-1.328411e+00	-1.303669e+00	-1.276589e+00	-1.247501e+00	-1.216688e+00	-1.184394e+00	-1.150828e+00	-1.116169e+00	-1.080573e+00	-1.044170e+00	-1.007076e+00	-9.693881e-01	-9.311897e-01	-8.925532e-01	-8.535405e-01	-8.142050e-01	-7.745923e-01	-7.347418e-01	-6.946872e-01	-6.544576e-01	-6.140779e-01	-5.735698e-01	-5.329518e-01	-4.922398e-01	-4.514477e-01	-4.105874e-01	-3.696693e-01	-3.287025e-01	-2.876948e-01	-2.466532e-01	-2.055839e-01	-1.644925e-01	-1.233839e-01	-8.226273e-02	-4.113339e-02	-3.340427e-15	4.113339e-02	8.226273e-02	1.233839e-01	1.644925e-01	2.055839e-01	2.466532e-01	2.876948e-01	3.287025e-01	3.696693e-01	4.105874e-01	4.514477e-01	4.922398e-01	5.329518e-01	5.735698e-01	6.140779e-01	6.544576e-01	6.946872e-01	7.347418e-01	7.745923e-01	8.142050e-01	8.535405e-01	8.925532e-01	9.311897e-01	9.693881e-01	1.007076e+00	1.044170e+00	1.080573e+00	1.116169e+00	1.150828e+00	1.184394e+00	1.216688e+00	1.247501e+00	1.276589e+00	1.303669e+00	1.328411e+00	1.350430e+00	1.369279e+00	1.384437e+00	1.395297e+00	1.401152e+00	
-1.435242e+00	-1.429235e+00	-1.418103e+00	-1.402570e+00	-1.383257e+00	-1.360698e+00	-1.335351e+00	-1.307610e+00	-1.277812e+00	-1.246248e+00	-1.213168e+00	-1.178785e+00	-1.143284e+00	-1.106821e+00	-1.069534e+00	-1.031539e+00	-9.929344e-01	-9.538078e-01	-9.142325e-01	-8.742721e-01	-8.339810e-01	-7.934061e-01	-7.525875e-01	-7.115600e-01	-6.703533e-01	-6.289929e-01	-5.875009e-01	-5.458964e-01	-5.041956e-01	-4.624127e-01	-4.205600e-01	-3.786481e-01	-3.366862e-01	-2.946825e-01	-2.526441e-01	-2.105773e-01	-1.684878e-01	-1.263807e-01	-8.426078e-02	-4.213247e-02	-1.715425e-15	4.213247e-02	8.426078e-02	1.263807e-01	1.684878e-01	2.105773e-01	2.526441e-01	2.946825e-01	3.366862e-01	3.786481e-01	4.205600e-01	4.624127e-01	5.041956e-01	5.458964e-01	5.875009e-01	6.289929e-01	6.703533e-01	7.115600e-01	7.525875e-01	7.934061e-01	8.339810e-01	8.742721e-01	9.142325e-01	9.538078e-01	9.929344e-01	1.031539e+00	1.069534e+00	1.106821e+00	1.143284e+00	1.178785e+00	1.213168e+00	1.246248e+00	1.277812e+00	1.307610e+00	1.335351e+00	1.360698e+00	1.383257e+00	1.402570e+00	1.418103e+00	1.429235e+00	1.435242e+00	
-1.469386e+00	-1.463226e+00	-1.451822e+00	-1.435913e+00	-1.416135e+00	-1.393036e+00	-1.367083e+00	-1.338679e+00	-1.308171e+00	-1.275855e+00	-1.241987e+00	-1.206786e+00	-1.170440e+00	-1.133111e+00	-1.094938e+00	-1.056039e+00	-1.016517e+00	-9.764611e-01	-9.359456e-01	-8.950359e-01	-8.537878e-01	-8.122491e-01	-7.704611e-01	-7.284591e-01	-6.862737e-01	-6.439311e-01	-6.014537e-01	-5.588610e-01	-5.161699e-01	-4.733947e-01	-4.305480e-01	-3.876407e-01	-3.446823e-01	-3.016811e-01	-2.586443e-01	-2.155784e-01	-1.724893e-01	-1.293822e-01	-8.626195e-02	-4.313310e-02	-1.969887e-15	4.313310e-02	8.626195e-02	1.293822e-01	1.724893e-01	2.155784e-01	2.586443e-01	3.016811e-01	3.446823e-01	3.876407e-01	4.305480e-01	4.733947e-01	5.161699e-01	5.588610e-01	6.014537e-01	6.439311e-01	6.862737e-01	7.284591e-01	7.704611e-01	8.122491e-01	8.537878e-01	8.950359e-01	9.359456e-01	9.764611e-01	1.016517e+00	1.056039e+00	1.094938e+00	1.133111e+00	1.170440e+00	1.206786e+00	1.241987e+00	1.275855e+00	1.308171e+00	1.338679e+00	1.367083e+00	1.393036e+00	1.416135e+00	1.435913e+00	1.451822e+00	1.463226e+00	1.469386e+00	
-1.503581e+00	-1.497268e+00	-1.485590e+00	-1.469304e+00	-1.449061e+00	-1.425420e+00	-1.398860e+00	-1.369793e+00	-1.338573e+00	-1.305504e+00	-1.270847e+00	-1.234827e+00	-1.197635e+00	-1.159438e+00	-1.120377e+00	-1.080574e+00	-1.040133e+00	-9.991463e-01	-9.576893e-01	-9.158290e-01	-8.736224e-01	-8.311186e-01	-7.883598e-01	-7.453820e-01	-7.022166e-01	-6.588902e-01	-6.154261e-01	-5.718439e-01	-5.281610e-01	-4.843922e-01	-4.405501e-01	-3.966461e-01	-3.526897e-01	-3.086895e-01	-2.646529e-01	-2.205866e-01	-1.764965e-01	-1.323879e-01	-8.826592e-02	-4.413514e-02	-2.784990e-15	4.413514e-02	8.826592e-02	1.323879e-01	1.764965e-01	2.205866e-01	2.646529e-01	3.086895e-01	3.526897e-01	3.966461e-01	4.405501e-01	4.843922e-01	5.281610e-01	5.718439e-01	6.154261e-01	6.588902e-01	7.022166e-01	7.453820e-01	7.883598e-01	8.311186e-01	8.736224e-01	9.158290e-01	9.576893e-01	9.991463e-01	1.040133e+00	1.080574e+00	1.120377e+00	1.159438e+00	1.197635e+00	1.234827e+00	1.270847e+00	1.305504e+00	1.338573e+00	1.369793e+00	1.398860e+00	1.425420e+00	1.449061e+00	1.469304e+00	1.485590e+00	1.497268e+00	1.503581e+00	
-1.537819e+00	-1.531353e+00	-1.519401e+00	-1.502738e+00	-1.482029e+00	-1.457845e+00	-1.430677e+00	-1.400945e+00	-1.369013e+00	-1.335190e+00	-1.299744e+00	-1.262903e+00	-1.224864e+00	-1.185798e+00	-1.145848e+00	-1.105139e+00	-1.063779e+00	-1.021860e+00	-9.794600e-01	-9.366479e-01	-8.934817e-01	-8.500116e-01	-8.062806e-01	-7.623259e-01	-7.181792e-01	-6.738679e-01	-6.294157e-01	-5.848429e-01	-5.401671e-01	-4.954032e-01	-4.505646e-01	-4.056626e-01	-3.607070e-01	-3.157066e-01	-2.706690e-01	-2.256009e-01	-1.805086e-01	-1.353974e-01	-9.027238e-02	-4.513842e-02	-1.252145e-15	4.513842e-02	9.027238e-02	1.353974e-01	1.805086e-01	2.256009e-01	2.706690e-01	3.157066e-01	3.607070e-01	4.056626e-01	4.505646e-01	4.954032e-01	5.401671e-01	5.848429e-01	6.294157e-01	6.738679e-01	7.181792e-01	7.623259e-01	8.062806e-01	8.500116e-01	8.934817e-01	9.366479e-01	9.794600e-01	1.021860e+00	1.063779e+00	1.105139e+00	1.145848e+00	1.185798e+00	1.224864e+00	1.262903e+00	1.299744e+00	1.335190e+00	1.369013e+00	1.400945e+00	1.430677e+00	1.457845e+00	1.482029e+00	1.502738e+00	1.519401e+00	1.531353e+00	1.537819e+00	
-1.572095e+00	-1.565475e+00	-1.553248e+00	-1.536207e+00	-1.515031e+00	-1.490304e+00	-1.462528e+00	-1.432131e+00	-1.399485e+00	-1.364908e+00	-1.328670e+00	-1.291008e+00	-1.252122e+00	-1.212185e+00	-1.171345e+00	-1.129730e+00	-1.087450e+00	-1.044597e+00	-1.001254e+00	-9.574888e-01	-9.133620e-01	-8.689245e-01	-8.242205e-01	-7.792877e-01	-7.341587e-01	-6.888615e-01	-6.434202e-01	-5.978557e-01	-5.521858e-01	-5.064260e-01	-4.605897e-01	-4.146886e-01	-3.687328e-01	-3.227311e-01	-2.766914e-01	-2.306206e-01	-1.845249e-01	-1.384100e-01	-9.228097e-02	-4.614276e-02	-1.142207e-15	4.614276e-02	9.228097e-02	1.384100e-01	1.845249e-01	2.306206e-01	2.766914e-01	3.227311e-01	3.687328e-01	4.146886e-01	4.605897e-01	5.064260e-01	5.521858e-01	5.978557e-01	6.434202e-01	6.888615e-01	7.341587e-01	7.792877e-01	8.242205e-01	8.689245e-01	9.133620e-01	9.574888e-01	1.001254e+00	1.044597e+00	1.087450e+00	1.129730e+00	1.171345e+00	1.212185e+00	1.252122e+00	1.291008e+00	1.328670e+00	1.364908e+00	1.399485e+00	1.432131e+00	1.462528e+00	1.490304e+00	1.515031e+00	1.536207e+00	1.553248e+00	1.565475e+00	1.572095e+00	
-1.606402e+00	-1.599627e+00	-1.587126e+00	-1.569706e+00	-1.548063e+00	-1.522793e+00	-1.494406e+00	-1.463344e+00	-1.429984e+00	-1.394651e+00	-1.357622e+00	-1.319138e+00	-1.279404e+00	-1.238595e+00	-1.196865e+00	-1.154343e+00	-1.111140e+00	-1.067354e+00	-1.023066e+00	-9.783475e-01	-9.332593e-01	-8.878537e-01	-8.421757e-01	-7.962640e-01	-7.501519e-01	-7.038679e-01	-6.574367e-01	-6.108796e-01	-5.642148e-01	-5.174582e-01	-4.706234e-01	-4.237224e-01	-3.767654e-01	-3.297616e-01	-2.827190e-01	-2.356446e-01	-1.885447e-01	-1.414252e-01	-9.429127e-02	-4.714796e-02	-2.853403e-15	4.714796e-02	9.429127e-02	1.414252e-01	1.885447e-01	2.356446e-01	2.827190e-01	3.297616e-01	3.767654e-01	4.237224e-01	4.706234e-01	5.174582e-01	5.642148e-01	6.108796e-01	6.574367e-01	7.038679e-01	7.501519e-01	7.962640e-01	8.421757e-01	8.878537e-01	9.332593e-01	9.783475e-01	1.023066e+00	1.067354e+00	1.111140e+00	1.154343e+00	1.196865e+00	1.238595e+00	1.279404e+00	1.319138e+00	1.357622e+00	1.394651e+00	1.429984e+00	1.463344e+00	1.494406e+00	1.522793e+00	1.548063e+00	1.569706e+00	1.587126e+00	1.599627e+00	1.606402e+00	
-1.640731e+00	-1.633802e+00	-1.621025e+00	-1.603227e+00	-1.581117e+00	-1.555302e+00	-1.526306e+00	-1.494578e+00	-1.460503e+00	-1.424413e+00	-1.386593e+00	-1.347286e+00	-1.306703e+00	-1.265023e+00	-1.222401e+00	-1.178971e+00	-1.134847e+00	-1.090126e+00	-1.044892e+00	-9.992197e-01	-9.531694e-01	-9.067950e-01	-8.601424e-01	-8.132512e-01	-7.661553e-01	-7.188839e-01	-6.714622e-01	-6.239118e-01	-5.762515e-01	-5.284974e-01	-4.806635e-01	-4.327619e-01	-3.848032e-01	-3.367967e-01	-2.887504e-01	-2.406718e-01	-1.925671e-01	-1.444423e-01	-9.630286e-02	-4.815381e-02	-6.698418e-15	4.815381e-02	9.630286e-02	1.444423e-01	1.925671e-01	2.406718e-01	2.887504e-01	3.367967e-01	3.848032e-01	4.327619e-01	4.806635e-01	5.284974e-01	5.762515e-01	6.239118e-01	6.714622e-01	7.188839e-01	7.661553e-01	8.132512e-01	8.601424e-01	9.067950e-01	9.531694e-01	9.992197e-01	1.044892e+00	1.090126e+00	1.134847e+00	1.178971e+00	1.222401e+00	1.265023e+00	1.306703e+00	1.347286e+00	1.386593e+00	1.424413e+00	1.460503e+00	1.494578e+00	1.526306e+00	1.555302e+00	1.581117e+00	1.603227e+00	1.621025e+00	1.633802e+00	1.640731e+00	
-1.675075e+00	-1.667991e+00	-1.654939e+00	-1.636762e+00	-1.614184e+00	-1.587824e+00	-1.558218e+00	-1.525824e+00	-1.491034e+00	-1.454188e+00	-1.415575e+00	-1.375445e+00	-1.334013e+00	-1.291461e+00	-1.247948e+00	-1.203609e+00	-1.158562e+00	-1.112906e+00	-1.066728e+00	-1.020100e+00	-9.730875e-01	-9.257439e-01	-8.781164e-01	-8.302453e-01	-7.821652e-01	-7.339060e-01	-6.854933e-01	-6.369493e-01	-5.882931e-01	-5.395411e-01	-4.907076e-01	-4.418051e-01	-3.928442e-01	-3.438345e-01	-2.947843e-01	-2.457010e-01	-1.965911e-01	-1.474607e-01	-9.831526e-02	-4.916006e-02	-3.383795e-15	4.916006e-02	9.831526e-02	1.474607e-01	1.965911e-01	2.457010e-01	2.947843e-01	3.438345e-01	3.928442e-01	4.418051e-01	4.907076e-01	5.395411e-01	5.882931e-01	6.369493e-01	6.854933e-01	7.339060e-01	7.821652e-01	8.302453e-01	8.781164e-01	9.257439e-01	9.730875e-01	1.020100e+00	1.066728e+00	1.112906e+00	1.158562e+00	1.203609e+00	1.247948e+00	1.291461e+00	1.334013e+00	1.375445e+00	1.415575e+00	1.454188e+00	1.491034e+00	1.525824e+00	1.558218e+00	1.587824e+00	1.614184e+00	1.636762e+00	1.654939e+00	1.667991e+00	1.675075e+00	
-1.709424e+00	-1.702185e+00	-1.688858e+00	-1.670302e+00	-1.647255e+00	-1.620352e+00	-1.590136e+00	-1.557074e+00	-1.521570e+00	-1.483967e+00	-1.444562e+00	-1.403609e+00	-1.361327e+00	-1.317903e+00	-1.273498e+00	-1.228251e+00	-1.182281e+00	-1.135690e+00	-1.088566e+00	-1.040984e+00	-9.930086e-01	-9.446956e-01	-8.960930e-01	-8.472418e-01	-7.981774e-01	-7.489302e-01	-6.995265e-01	-6.499887e-01	-6.003364e-01	-5.505864e-01	-5.007532e-01	-4.508496e-01	-4.008864e-01	-3.508734e-01	-3.008191e-01	-2.507309e-01	-2.006157e-01	-1.504795e-01	-1.003280e-01	-5.016645e-02	-3.741148e-15	5.016645e-02	1.003280e-01	1.504795e-01	2.006157e-01	2.507309e-01	3.008191e-01	3.508734e-01	4.008864e-01	4.508496e-01	5.007532e-01	5.505864e-01	6.003364e-01	6.499887e-01	6.995265e-01	7.489302e-01	7.981774e-01	8.472418e-01	8.960930e-01	9.446956e-01	9.930086e-01	1.040984e+00	1.088566e+00	1.135690e+00	1.182281e+00	1.228251e+00	1.273498e+00	1.317903e+00	1.361327e+00	1.403609e+00	1.444562e+00	1.483967e+00	1.521570e+00	1.557074e+00	1.590136e+00	1.620352e+00	1.647255e+00	1.670302e+00	1.688858e+00	1.702185e+00	1.709424e+00	
-1.743768e+00	-1.736375e+00	-1.722773e+00	-1.703838e+00	-1.680323e+00	-1.652875e+00	-1.622049e+00	-1.588321e+00	-1.552102e+00	-1.513742e+00	-1.473545e+00	-1.431769e+00	-1.388637e+00	-1.344341e+00	-1.299045e+00	-1.252890e+00	-1.205998e+00	-1.158472e+00	-1.110402e+00	-1.061865e+00	-1.012927e+00	-9.636449e-01	-9.140673e-01	-8.642362e-01	-8.141876e-01	-7.639526e-01	-7.135578e-01	-6.630264e-01	-6.123782e-01	-5.616303e-01	-5.107975e-01	-4.598929e-01	-4.089276e-01	-3.579114e-01	-3.068531e-01	-2.557602e-01	-2.046397e-01	-1.534979e-01	-1.023404e-01	-5.117272e-02	-2.875304e-15	5.117272e-02	1.023404e-01	1.534979e-01	2.046397e-01	2.557602e-01	3.068531e-01	3.579114e-01	4.089276e-01	4.598929e-01	5.107975e-01	5.616303e-01	6.123782e-01	6.630264e-01	7.135578e-01	7.639526e-01	8.141876e-01	8.642362e-01	9.140673e-01	9.636449e-01	1.012927e+00	1.061865e+00	1.110402e+00	1.158472e+00	1.205998e+00	1.252890e+00	1.299045e+00	1.344341e+00	1.388637e+00	1.431769e+00	1.473545e+00	1.513742e+00	1.552102e+00	1.588321e+00	1.622049e+00	1.652875e+00	1.680323e+00	1.703838e+00	1.722773e+00	1.736375e+00	1.743768e+00	
-1.778097e+00	-1.770550e+00	-1.756672e+00	-1.737359e+00	-1.713376e+00	-1.685384e+00	-1.653948e+00	-1.619554e+00	-1.582620e+00	-1.543505e+00	-1.502515e+00	-1.459917e+00	-1.415936e+00	-1.370768e+00	-1.324581e+00	-1.277518e+00	-1.229703e+00	-1.181243e+00	-1.132228e+00	-1.082737e+00	-1.032837e+00	-9.825860e-01	-9.320338e-01	-8.812232e-01	-8.301908e-01	-7.789684e-01	-7.275831e-01	-6.760585e-01	-6.244147e-01	-5.726694e-01	-5.208375e-01	-4.689323e-01	-4.169653e-01	-3.649464e-01	-3.128844e-01	-2.607873e-01	-2.086620e-01	-1.565149e-01	-1.043520e-01	-5.217855e-02	-2.275307e-15	5.217855e-02	1.043520e-01	1.565149e-01	2.086620e-01	2.607873e-01	3.128844e-01	3.649464e-01	4.169653e-01	4.689323e-01	5.208375e-01	5.726694e-01	6.244147e-01	6.760585e-01	7.275831e-01	7.789684e-01	8.301908e-01	8.812232e-01	9.320338e-01	9.825860e-01	1.032837e+00	1.082737e+00	1.132228e+00	1.181243e+00	1.229703e+00	1.277518e+00	1.324581e+00	1.370768e+00	1.415936e+00	1.459917e+00	1.502515e+00	1.543505e+00	1.582620e+00	1.619554e+00	1.653948e+00	1.685384e+00	1.713376e+00	1.737359e+00	1.756672e+00	1.770550e+00	1.778097e+00	
-1.812400e+00	-1.804698e+00	-1.790546e+00	-1.770854e+00	-1.746404e+00	-1.717868e+00	-1.685823e+00	-1.650764e+00	-1.613116e+00	-1.573244e+00	-1.531464e+00	-1.488043e+00	-1.443214e+00	-1.397175e+00	-1.350098e+00	-1.302128e+00	-1.253392e+00	-1.203997e+00	-1.154038e+00	-1.103593e+00	-1.052732e+00	-1.001513e+00	-9.499869e-01	-8.981974e-01	-8.461821e-01	-7.939730e-01	-7.415979e-01	-6.890808e-01	-6.364423e-01	-5.837002e-01	-5.308699e-01	-4.779649e-01	-4.249969e-01	-3.719760e-01	-3.189112e-01	-2.658106e-01	-2.126813e-01	-1.595298e-01	-1.063620e-01	-5.318362e-02	-3.213792e-15	5.318362e-02	1.063620e-01	1.595298e-01	2.126813e-01	2.658106e-01	3.189112e-01	3.719760e-01	4.249969e-01	4.779649e-01	5.308699e-01	5.837002e-01	6.364423e-01	6.890808e-01	7.415979e-01	7.939730e-01	8.461821e-01	8.981974e-01	9.499869e-01	1.001513e+00	1.052732e+00	1.103593e+00	1.154038e+00	1.203997e+00	1.253392e+00	1.302128e+00	1.350098e+00	1.397175e+00	1.443214e+00	1.488043e+00	1.531464e+00	1.573244e+00	1.613116e+00	1.650764e+00	1.685823e+00	1.717868e+00	1.746404e+00	1.770854e+00	1.790546e+00	1.804698e+00	1.812400e+00	
-1.846663e+00	-1.838807e+00	-1.824381e+00	-1.804311e+00	-1.779395e+00	-1.750316e+00	-1.717663e+00	-1.681939e+00	-1.643577e+00	-1.602952e+00	-1.560380e+00	-1.516139e+00	-1.470462e+00	-1.423554e+00	-1.375586e+00	-1.326710e+00	-1.277054e+00	-1.226727e+00	-1.175824e+00	-1.124427e+00	-1.072605e+00	-1.020419e+00	-9.679202e-01	-9.151531e-01	-8.621557e-01	-8.089610e-01	-7.555972e-01	-7.020888e-01	-6.484566e-01	-5.947188e-01	-5.408913e-01	-4.869876e-01	-4.330197e-01	-3.789979e-01	-3.249315e-01	-2.708284e-01	-2.166962e-01	-1.625413e-01	-1.083698e-01	-5.418759e-02	-3.056149e-15	5.418759e-02	1.083698e-01	1.625413e-01	2.166962e-01	2.708284e-01	3.249315e-01	3.789979e-01	4.330197e-01	4.869876e-01	5.408913e-01	5.947188e-01	6.484566e-01	7.020888e-01	7.555972e-01	8.089610e-01	8.621557e-01	9.151531e-01	9.679202e-01	1.020419e+00	1.072605e+00	1.124427e+00	1.175824e+00	1.226727e+00	1.277054e+00	1.326710e+00	1.375586e+00	1.423554e+00	1.470462e+00	1.516139e+00	1.560380e+00	1.602952e+00	1.643577e+00	1.681939e+00	1.717663e+00	1.750316e+00	1.779395e+00	1.804311e+00	1.824381e+00	1.838807e+00	1.846663e+00	
-1.880874e+00	-1.872865e+00	-1.858165e+00	-1.837719e+00	-1.812337e+00	-1.782716e+00	-1.749455e+00	-1.713067e+00	-1.673994e+00	-1.632615e+00	-1.589254e+00	-1.544193e+00	-1.497670e+00	-1.449893e+00	-1.401038e+00	-1.351257e+00	-1.300681e+00	-1.249422e+00	-1.197578e+00	-1.145229e+00	-1.092449e+00	-1.039297e+00	-9.858272e-01	-9.320838e-01	-8.781059e-01	-8.239271e-01	-7.695761e-01	-7.150776e-01	-6.604532e-01	-6.057213e-01	-5.508980e-01	-4.959971e-01	-4.410307e-01	-3.860095e-01	-3.309428e-01	-2.758389e-01	-2.207051e-01	-1.655483e-01	-1.103747e-01	-5.519008e-02	2.073645e-15	5.519008e-02	1.103747e-01	1.655483e-01	2.207051e-01	2.758389e-01	3.309428e-01	3.860095e-01	4.410307e-01	4.959971e-01	5.508980e-01	6.057213e-01	6.604532e-01	7.150776e-01	7.695761e-01	8.239271e-01	8.781059e-01	9.320838e-01	9.858272e-01	1.039297e+00	1.092449e+00	1.145229e+00	1.197578e+00	1.249422e+00	1.300681e+00	1.351257e+00	1.401038e+00	1.449893e+00	1.497670e+00	1.544193e+00	1.589254e+00	1.632615e+00	1.673994e+00	1.713067e+00	1.749455e+00	1.782716e+00	1.812337e+00	1.837719e+00	1.858165e+00	1.872865e+00	1.880874e+00	
-1.915019e+00	-1.906858e+00	-1.891885e+00	-1.871063e+00	-1.845216e+00	-1.815055e+00	-1.781188e+00	-1.744137e+00	-1.704354e+00	-1.662222e+00	-1.618074e+00	-1.572195e+00	-1.524828e+00	-1.476183e+00	-1.426441e+00	-1.375757e+00	-1.324264e+00	-1.272076e+00	-1.219291e+00	-1.165993e+00	-1.112256e+00	-1.058140e+00	-1.003701e+00	-9.489830e-01	-8.940264e-01	-8.388653e-01	-7.835288e-01	-7.280423e-01	-6.724275e-01	-6.167033e-01	-5.608860e-01	-5.049897e-01	-4.490268e-01	-3.930080e-01	-3.369429e-01	-2.808399e-01	-2.247066e-01	-1.685498e-01	-1.123759e-01	-5.619071e-02	-2.942742e-15	5.619071e-02	1.123759e-01	1.685498e-01	2.247066e-01	2.808399e-01	3.369429e-01	3.930080e-01	4.490268e-01	5.049897e-01	5.608860e-01	6.167033e-01	6.724275e-01	7.280423e-01	7.835288e-01	8.388653e-01	8.940264e-01	9.489830e-01	1.003701e+00	1.058140e+00	1.112256e+00	1.165993e+00	1.219291e+00	1.272076e+00	1.324264e+00	1.375757e+00	1.426441e+00	1.476183e+00	1.524828e+00	1.572195e+00	1.618074e+00	1.662222e+00	1.704354e+00	1.744137e+00	1.781188e+00	1.815055e+00	1.845216e+00	1.871063e+00	1.891885e+00	1.906858e+00	1.915019e+00	
-1.949083e+00	-1.940770e+00	-1.925526e+00	-1.904329e+00	-1.878019e+00	-1.847318e+00	-1.812847e+00	-1.775136e+00	-1.734643e+00	-1.691762e+00	-1.646828e+00	-1.600132e+00	-1.551923e+00	-1.502413e+00	-1.451787e+00	-1.400202e+00	-1.347793e+00	-1.294678e+00	-1.240955e+00	-1.186710e+00	-1.132017e+00	-1.076940e+00	-1.021534e+00	-9.658435e-01	-9.099105e-01	-8.537692e-01	-7.974496e-01	-7.409773e-01	-6.843744e-01	-6.276601e-01	-5.708511e-01	-5.139618e-01	-4.570046e-01	-3.999905e-01	-3.429293e-01	-2.858296e-01	-2.286989e-01	-1.715444e-01	-1.143724e-01	-5.718904e-02	-5.166223e-15	5.718904e-02	1.143724e-01	1.715444e-01	2.286989e-01	2.858296e-01	3.429293e-01	3.999905e-01	4.570046e-01	5.139618e-01	5.708511e-01	6.276601e-01	6.843744e-01	7.409773e-01	7.974496e-01	8.537692e-01	9.099105e-01	9.658435e-01	1.021534e+00	1.076940e+00	1.132017e+00	1.186710e+00	1.240955e+00	1.294678e+00	1.347793e+00	1.400202e+00	1.451787e+00	1.502413e+00	1.551923e+00	1.600132e+00	1.646828e+00	1.691762e+00	1.734643e+00	1.775136e+00	1.812847e+00	1.847318e+00	1.878019e+00	1.904329e+00	1.925526e+00	1.940770e+00	1.949083e+00	
