5.654805e-17	5.109613e-17	4.669889e-17	4.300508e-17	3.982433e-17	3.704867e-17	3.461190e-17	3.246890e-17	3.058531e-17	2.893249e-17	2.748529e-17	2.622095e-17	2.511873e-17	2.415973e-17	2.332681e-17	2.260448e-17	2.197888e-17	2.143767e-17	2.096990e-17	2.056591e-17	2.021722e-17	1.991639e-17	1.965693e-17	1.943318e-17	1.924021e-17	1.907373e-17	1.893004e-17	1.880589e-17	1.869849e-17	1.860541e-17	1.852453e-17	1.845399e-17	1.839220e-17	1.833772e-17	1.828932e-17	1.824586e-17	1.820636e-17	1.816991e-17	1.813565e-17	1.810279e-17	1.807058e-17	1.803826e-17	1.800509e-17	1.797030e-17	1.793307e-17	1.789253e-17	1.784775e-17	1.779767e-17	1.774113e-17	1.767679e-17	1.760314e-17	1.751846e-17	1.742074e-17	1.730767e-17	1.717656e-17	1.702428e-17	1.684719e-17	1.664102e-17	1.640078e-17	1.612060e-17	1.579360e-17	1.541165e-17	1.496520e-17	1.444290e-17	1.383132e-17	1.311447e-17	1.227330e-17	1.128497e-17	1.012202e-17	8.751282e-18	7.132455e-18	5.216289e-18	2.942134e-18	2.346517e-19	-3.000721e-18	-6.884192e-18	-1.157093e-17	-1.726499e-17	-2.424077e-17	-3.287704e-17	-4.371242e-17	
-3.296394e-01	-2.831014e-01	-2.431338e-01	-2.088091e-01	-1.793307e-01	-1.540143e-01	-1.322725e-01	-1.136006e-01	-9.756529e-02	-8.379435e-02	-7.196819e-02	-6.181234e-02	-5.309109e-02	-4.560204e-02	-3.917137e-02	-3.364982e-02	-2.890926e-02	-2.483965e-02	-2.134654e-02	-1.834887e-02	-1.577705e-02	-1.357141e-02	-1.168074e-02	-1.006118e-02	-8.675119e-03	-7.490403e-03	-6.479532e-03	-5.619044e-03	-4.888970e-03	-4.272363e-03	-3.754913e-03	-3.324612e-03	-2.971471e-03	-2.687296e-03	-2.465490e-03	-2.300905e-03	-2.189723e-03	-2.129361e-03	-2.118420e-03	-2.156646e-03	-2.244925e-03	-2.385306e-03	-2.581048e-03	-2.836694e-03	-3.158177e-03	-3.552958e-03	-4.030199e-03	-4.600978e-03	-5.278540e-03	-6.078613e-03	-7.019764e-03	-8.123837e-03	-9.416456e-03	-1.092762e-02	-1.269241e-02	-1.475177e-02	-1.715351e-02	-1.995336e-02	-2.321631e-02	-2.701809e-02	-3.144694e-02	-3.660563e-02	-4.261391e-02	-4.961121e-02	-5.775994e-02	-6.724923e-02	-7.829930e-02	-9.116662e-02	-1.061498e-01	-1.235967e-01	-1.439121e-01	-1.675675e-01	-1.951121e-01	-2.271850e-01	-2.645306e-01	-3.080157e-01	-3.586496e-01	-4.176074e-01	-4.862574e-01	-5.661930e-01	-6.592694e-01	
-3.370323e-01	-2.894505e-01	-2.485866e-01	-2.134921e-01	-1.833525e-01	-1.574684e-01	-1.352390e-01	-1.161484e-01	-9.975339e-02	-8.567361e-02	-7.358222e-02	-6.319861e-02	-5.428177e-02	-4.662476e-02	-4.004987e-02	-3.440449e-02	-2.955761e-02	-2.539673e-02	-2.182528e-02	-1.876038e-02	-1.613089e-02	-1.387577e-02	-1.194271e-02	-1.028682e-02	-8.869676e-03	-7.658390e-03	-6.624849e-03	-5.745063e-03	-4.998615e-03	-4.368179e-03	-3.839125e-03	-3.399173e-03	-3.038113e-03	-2.747564e-03	-2.520783e-03	-2.352508e-03	-2.238831e-03	-2.177116e-03	-2.165930e-03	-2.205013e-03	-2.295272e-03	-2.438801e-03	-2.638934e-03	-2.900313e-03	-3.229005e-03	-3.632640e-03	-4.120584e-03	-4.704164e-03	-5.396922e-03	-6.214938e-03	-7.177196e-03	-8.306030e-03	-9.627639e-03	-1.117270e-02	-1.297706e-02	-1.508261e-02	-1.753821e-02	-2.040086e-02	-2.373699e-02	-2.762403e-02	-3.215220e-02	-3.742659e-02	-4.356961e-02	-5.072384e-02	-5.905533e-02	-6.875743e-02	-8.005532e-02	-9.321122e-02	-1.085305e-01	-1.263686e-01	-1.471396e-01	-1.713256e-01	-1.994879e-01	-2.322801e-01	-2.704632e-01	-3.149236e-01	-3.666931e-01	-4.269731e-01	-4.971628e-01	-5.788911e-01	-6.740549e-01	
-3.444308e-01	-2.958045e-01	-2.540435e-01	-2.181786e-01	-1.873775e-01	-1.609252e-01	-1.382078e-01	-1.186980e-01	-1.019432e-01	-8.755430e-02	-7.519749e-02	-6.458593e-02	-5.547335e-02	-4.764826e-02	-4.092903e-02	-3.515973e-02	-3.020645e-02	-2.595423e-02	-2.230439e-02	-1.917220e-02	-1.648499e-02	-1.418037e-02	-1.220487e-02	-1.051263e-02	-9.064382e-03	-7.826506e-03	-6.770276e-03	-5.871178e-03	-5.108343e-03	-4.464069e-03	-3.923401e-03	-3.473791e-03	-3.104805e-03	-2.807878e-03	-2.576119e-03	-2.404150e-03	-2.287978e-03	-2.224908e-03	-2.213476e-03	-2.253417e-03	-2.345657e-03	-2.492338e-03	-2.696863e-03	-2.963980e-03	-3.299888e-03	-3.712383e-03	-4.211039e-03	-4.807429e-03	-5.515395e-03	-6.351367e-03	-7.334749e-03	-8.488363e-03	-9.838983e-03	-1.141796e-02	-1.326193e-02	-1.541370e-02	-1.792321e-02	-2.084869e-02	-2.425806e-02	-2.823043e-02	-3.285800e-02	-3.824817e-02	-4.452605e-02	-5.183733e-02	-6.035170e-02	-7.026678e-02	-8.181268e-02	-9.525737e-02	-1.109129e-01	-1.291426e-01	-1.503696e-01	-1.750865e-01	-2.038670e-01	-2.373790e-01	-2.764004e-01	-3.218368e-01	-3.747426e-01	-4.363459e-01	-5.080764e-01	-5.915988e-01	-6.888516e-01	
-3.518339e-01	-3.021624e-01	-2.595038e-01	-2.228681e-01	-1.914049e-01	-1.643840e-01	-1.411784e-01	-1.212493e-01	-1.041343e-01	-8.943617e-02	-7.681376e-02	-6.597413e-02	-5.666569e-02	-4.867240e-02	-4.180875e-02	-3.591544e-02	-3.085570e-02	-2.651209e-02	-2.278379e-02	-1.958429e-02	-1.683931e-02	-1.448516e-02	-1.246720e-02	-1.073859e-02	-9.259209e-03	-7.994727e-03	-6.915795e-03	-5.997371e-03	-5.218141e-03	-4.560018e-03	-4.007729e-03	-3.548456e-03	-3.171539e-03	-2.868230e-03	-2.631490e-03	-2.455824e-03	-2.337155e-03	-2.272730e-03	-2.261052e-03	-2.301851e-03	-2.396074e-03	-2.545907e-03	-2.754829e-03	-3.027687e-03	-3.370815e-03	-3.792176e-03	-4.301550e-03	-4.910759e-03	-5.633941e-03	-6.487882e-03	-7.492400e-03	-8.670809e-03	-1.005046e-02	-1.166337e-02	-1.354698e-02	-1.574500e-02	-1.830844e-02	-2.129681e-02	-2.477945e-02	-2.883721e-02	-3.356424e-02	-3.907027e-02	-4.548308e-02	-5.295151e-02	-6.164889e-02	-7.177708e-02	-8.357114e-02	-9.730481e-02	-1.132968e-01	-1.319184e-01	-1.536016e-01	-1.788498e-01	-2.082488e-01	-2.424812e-01	-2.823413e-01	-3.287542e-01	-3.827973e-01	-4.457246e-01	-5.189969e-01	-6.043145e-01	-7.036576e-01	
-3.592405e-01	-3.085234e-01	-2.649668e-01	-2.275598e-01	-1.954343e-01	-1.678446e-01	-1.441504e-01	-1.238018e-01	-1.063265e-01	-9.131894e-02	-7.843081e-02	-6.736298e-02	-5.785858e-02	-4.969703e-02	-4.268889e-02	-3.667152e-02	-3.150526e-02	-2.707021e-02	-2.326342e-02	-1.999656e-02	-1.719381e-02	-1.479010e-02	-1.272965e-02	-1.096465e-02	-9.454130e-03	-8.163028e-03	-7.061383e-03	-6.123625e-03	-5.327991e-03	-4.656014e-03	-4.092098e-03	-3.623156e-03	-3.238304e-03	-2.928610e-03	-2.686886e-03	-2.507523e-03	-2.386356e-03	-2.320574e-03	-2.308651e-03	-2.350309e-03	-2.446515e-03	-2.599503e-03	-2.812822e-03	-3.091424e-03	-3.441776e-03	-3.872007e-03	-4.392104e-03	-5.014137e-03	-5.752544e-03	-6.624462e-03	-7.650126e-03	-8.853343e-03	-1.026204e-02	-1.190890e-02	-1.383216e-02	-1.607645e-02	-1.869386e-02	-2.174514e-02	-2.530110e-02	-2.944427e-02	-3.427082e-02	-3.989276e-02	-4.644057e-02	-5.406621e-02	-6.294669e-02	-7.328809e-02	-8.533044e-02	-9.935323e-02	-1.156819e-01	-1.346954e-01	-1.568351e-01	-1.826148e-01	-2.126328e-01	-2.475858e-01	-2.882850e-01	-3.356750e-01	-3.908557e-01	-4.551078e-01	-5.299225e-01	-6.170362e-01	-7.184707e-01	
-3.666495e-01	-3.148863e-01	-2.704314e-01	-2.322530e-01	-1.994649e-01	-1.713062e-01	-1.471233e-01	-1.263551e-01	-1.085194e-01	-9.320229e-02	-8.004836e-02	-6.875227e-02	-5.905186e-02	-5.072197e-02	-4.356930e-02	-3.742783e-02	-3.215502e-02	-2.762850e-02	-2.374321e-02	-2.040897e-02	-1.754841e-02	-1.509513e-02	-1.299219e-02	-1.119079e-02	-9.649111e-03	-8.331382e-03	-7.207016e-03	-6.249918e-03	-5.437875e-03	-4.752039e-03	-4.176493e-03	-3.697880e-03	-3.305091e-03	-2.989010e-03	-2.742301e-03	-2.559238e-03	-2.435572e-03	-2.368433e-03	-2.356264e-03	-2.398781e-03	-2.496972e-03	-2.653114e-03	-2.870833e-03	-3.155182e-03	-3.512758e-03	-3.951863e-03	-4.482686e-03	-5.117549e-03	-5.871184e-03	-6.761084e-03	-7.807902e-03	-9.035934e-03	-1.047368e-02	-1.215451e-02	-1.411744e-02	-1.640801e-02	-1.907940e-02	-2.219361e-02	-2.582291e-02	-3.005153e-02	-3.497762e-02	-4.071550e-02	-4.739835e-02	-5.518127e-02	-6.424490e-02	-7.479958e-02	-8.709029e-02	-1.014023e-01	-1.180677e-01	-1.374734e-01	-1.600697e-01	-1.863810e-01	-2.170181e-01	-2.526920e-01	-2.942306e-01	-3.425980e-01	-3.989167e-01	-4.644939e-01	-5.408516e-01	-6.297619e-01	-7.332884e-01	
-3.740594e-01	-3.212502e-01	-2.758968e-01	-2.369468e-01	-2.034961e-01	-1.747683e-01	-1.500967e-01	-1.289087e-01	-1.107125e-01	-9.508590e-02	-8.166613e-02	-7.014175e-02	-6.024529e-02	-5.174706e-02	-4.444983e-02	-3.818424e-02	-3.280487e-02	-2.818687e-02	-2.422306e-02	-2.082144e-02	-1.790306e-02	-1.540020e-02	-1.325476e-02	-1.141695e-02	-9.844119e-03	-8.499758e-03	-7.352669e-03	-6.376229e-03	-5.547774e-03	-4.848077e-03	-4.260900e-03	-3.772614e-03	-3.371887e-03	-3.049417e-03	-2.797722e-03	-2.610960e-03	-2.484795e-03	-2.416299e-03	-2.403884e-03	-2.447260e-03	-2.547435e-03	-2.706734e-03	-2.928853e-03	-3.218948e-03	-3.583751e-03	-4.031730e-03	-4.573281e-03	-5.220974e-03	-5.989840e-03	-6.897725e-03	-7.965699e-03	-9.218549e-03	-1.068535e-02	-1.240015e-02	-1.440275e-02	-1.673962e-02	-1.946500e-02	-2.264214e-02	-2.634479e-02	-3.065887e-02	-3.568451e-02	-4.153836e-02	-4.835627e-02	-5.629648e-02	-6.554328e-02	-7.631127e-02	-8.885038e-02	-1.034516e-01	-1.204539e-01	-1.402517e-01	-1.633047e-01	-1.901478e-01	-2.214040e-01	-2.577989e-01	-3.001769e-01	-3.495218e-01	-4.069788e-01	-4.738813e-01	-5.517822e-01	-6.424893e-01	-7.481081e-01	
-3.814689e-01	-3.276136e-01	-2.813619e-01	-2.416403e-01	-2.075270e-01	-1.782302e-01	-1.530699e-01	-1.314622e-01	-1.129056e-01	-9.696941e-02	-8.328381e-02	-7.153115e-02	-6.143865e-02	-5.277209e-02	-4.533032e-02	-3.894061e-02	-3.345469e-02	-2.874521e-02	-2.470288e-02	-2.123388e-02	-1.825769e-02	-1.570525e-02	-1.351732e-02	-1.164310e-02	-1.003912e-02	-8.668125e-03	-7.498314e-03	-6.502532e-03	-5.657666e-03	-4.944110e-03	-4.345302e-03	-3.847344e-03	-3.438678e-03	-3.109822e-03	-2.853141e-03	-2.662679e-03	-2.534014e-03	-2.464162e-03	-2.451501e-03	-2.495737e-03	-2.597896e-03	-2.760350e-03	-2.986869e-03	-3.282710e-03	-3.654740e-03	-4.111592e-03	-4.663871e-03	-5.324393e-03	-6.108490e-03	-7.034358e-03	-8.123487e-03	-9.401154e-03	-1.089701e-02	-1.264578e-02	-1.468805e-02	-1.707120e-02	-1.985057e-02	-2.309065e-02	-2.686664e-02	-3.126617e-02	-3.639137e-02	-4.236117e-02	-4.931413e-02	-5.741163e-02	-6.684159e-02	-7.782288e-02	-9.061037e-02	-1.055008e-01	-1.228399e-01	-1.430299e-01	-1.665395e-01	-1.939143e-01	-2.257897e-01	-2.629055e-01	-3.061230e-01	-3.564453e-01	-4.150404e-01	-4.832682e-01	-5.627121e-01	-6.552161e-01	-7.629269e-01	
-3.888765e-01	-3.339754e-01	-2.868256e-01	-2.463327e-01	-2.115569e-01	-1.816911e-01	-1.560423e-01	-1.340150e-01	-1.150980e-01	-9.885241e-02	-8.490106e-02	-7.292018e-02	-6.263170e-02	-5.379685e-02	-4.621057e-02	-3.969679e-02	-3.410433e-02	-2.930340e-02	-2.518257e-02	-2.164621e-02	-1.861223e-02	-1.601023e-02	-1.377980e-02	-1.186920e-02	-1.023406e-02	-8.836448e-03	-7.643921e-03	-6.628802e-03	-5.767530e-03	-5.040118e-03	-4.429681e-03	-3.922053e-03	-3.505453e-03	-3.170210e-03	-2.908545e-03	-2.714384e-03	-2.583221e-03	-2.512013e-03	-2.499106e-03	-2.544200e-03	-2.648343e-03	-2.813952e-03	-3.044869e-03	-3.346455e-03	-3.725709e-03	-4.191433e-03	-4.754436e-03	-5.427785e-03	-6.227108e-03	-7.170955e-03	-8.281234e-03	-9.583711e-03	-1.110862e-02	-1.289134e-02	-1.497327e-02	-1.740270e-02	-2.023604e-02	-2.353903e-02	-2.738835e-02	-3.187332e-02	-3.709803e-02	-4.318376e-02	-5.027174e-02	-5.852648e-02	-6.813956e-02	-7.933409e-02	-9.236989e-02	-1.075495e-01	-1.252252e-01	-1.458073e-01	-1.697735e-01	-1.976799e-01	-2.301742e-01	-2.680107e-01	-3.120675e-01	-3.633670e-01	-4.230999e-01	-4.926526e-01	-5.736392e-01	-6.679394e-01	-7.777419e-01	
-3.962805e-01	-3.403341e-01	-2.922866e-01	-2.510227e-01	-2.155848e-01	-1.851504e-01	-1.590132e-01	-1.365665e-01	-1.172894e-01	-1.007345e-01	-8.651753e-02	-7.430854e-02	-6.382418e-02	-5.482111e-02	-4.709039e-02	-4.045259e-02	-3.475365e-02	-2.986132e-02	-2.566203e-02	-2.205834e-02	-1.896660e-02	-1.631505e-02	-1.404216e-02	-1.209518e-02	-1.042891e-02	-9.004689e-03	-7.789457e-03	-6.755010e-03	-5.877341e-03	-5.136079e-03	-4.514020e-03	-3.996727e-03	-3.572194e-03	-3.230569e-03	-2.963922e-03	-2.766064e-03	-2.632404e-03	-2.559840e-03	-2.546687e-03	-2.592640e-03	-2.698766e-03	-2.867528e-03	-3.102842e-03	-3.410170e-03	-3.796645e-03	-4.271236e-03	-4.844958e-03	-5.531127e-03	-6.345668e-03	-7.307486e-03	-8.438904e-03	-9.766180e-03	-1.132012e-02	-1.313679e-02	-1.525835e-02	-1.773404e-02	-2.062132e-02	-2.398720e-02	-2.790980e-02	-3.248017e-02	-3.780436e-02	-4.400595e-02	-5.122889e-02	-5.964079e-02	-6.943690e-02	-8.084457e-02	-9.412856e-02	-1.095972e-01	-1.276095e-01	-1.485834e-01	-1.730058e-01	-2.014436e-01	-2.345566e-01	-2.731135e-01	-3.180090e-01	-3.702853e-01	-4.311555e-01	-5.020324e-01	-5.845609e-01	-6.806566e-01	-7.925496e-01	
-4.036791e-01	-3.466882e-01	-2.977436e-01	-2.557093e-01	-2.196098e-01	-1.886072e-01	-1.619820e-01	-1.391162e-01	-1.194792e-01	-1.026152e-01	-8.813282e-02	-7.569589e-02	-6.501578e-02	-5.584463e-02	-4.796957e-02	-4.120784e-02	-3.540251e-02	-3.041883e-02	-2.614115e-02	-2.247017e-02	-1.932071e-02	-1.661966e-02	-1.430433e-02	-1.232100e-02	-1.062362e-02	-9.172808e-03	-7.934887e-03	-6.881127e-03	-5.987071e-03	-5.231970e-03	-4.598297e-03	-4.071347e-03	-3.638888e-03	-3.290884e-03	-3.019259e-03	-2.817707e-03	-2.681552e-03	-2.607633e-03	-2.594234e-03	-2.641045e-03	-2.749153e-03	-2.921065e-03	-3.160772e-03	-3.473838e-03	-3.867529e-03	-4.350980e-03	-4.935414e-03	-5.634394e-03	-6.464143e-03	-7.443918e-03	-8.596459e-03	-9.948516e-03	-1.153147e-02	-1.338205e-02	-1.554322e-02	-1.806514e-02	-2.100632e-02	-2.443505e-02	-2.843088e-02	-3.308657e-02	-3.851017e-02	-4.482755e-02	-5.218534e-02	-6.075429e-02	-7.073329e-02	-8.235394e-02	-9.588595e-02	-1.116434e-01	-1.299919e-01	-1.513575e-01	-1.762359e-01	-2.052045e-01	-2.389358e-01	-2.782125e-01	-3.239463e-01	-3.771986e-01	-4.392052e-01	-5.114054e-01	-5.954748e-01	-6.933646e-01	-8.073466e-01	
-4.110705e-01	-3.530361e-01	-3.031953e-01	-2.603913e-01	-2.236308e-01	-1.920606e-01	-1.649479e-01	-1.416635e-01	-1.216669e-01	-1.044941e-01	-8.974653e-02	-7.708188e-02	-6.620622e-02	-5.686714e-02	-4.884789e-02	-4.196236e-02	-3.605073e-02	-3.097580e-02	-2.661979e-02	-2.288160e-02	-1.967447e-02	-1.692396e-02	-1.456624e-02	-1.254659e-02	-1.081814e-02	-9.340761e-03	-8.080174e-03	-7.007120e-03	-6.096694e-03	-5.327767e-03	-4.682492e-03	-4.145893e-03	-3.705516e-03	-3.351140e-03	-3.074541e-03	-2.869299e-03	-2.730651e-03	-2.655378e-03	-2.641735e-03	-2.689403e-03	-2.799490e-03	-2.974550e-03	-3.218646e-03	-3.537444e-03	-3.938343e-03	-4.430647e-03	-5.025781e-03	-5.737560e-03	-6.582501e-03	-7.580216e-03	-8.753860e-03	-1.013067e-02	-1.174261e-02	-1.362708e-02	-1.582782e-02	-1.839591e-02	-2.139095e-02	-2.488245e-02	-2.895145e-02	-3.369239e-02	-3.921529e-02	-4.564834e-02	-5.314085e-02	-6.186670e-02	-7.202842e-02	-8.386184e-02	-9.764162e-02	-1.136876e-01	-1.323721e-01	-1.541288e-01	-1.794628e-01	-2.089618e-01	-2.433107e-01	-2.833066e-01	-3.298777e-01	-3.841050e-01	-4.472470e-01	-5.207692e-01	-6.063779e-01	-7.060600e-01	-8.221291e-01	
-4.184525e-01	-3.593759e-01	-3.086401e-01	-2.650675e-01	-2.276468e-01	-1.955096e-01	-1.679100e-01	-1.442075e-01	-1.238518e-01	-1.063706e-01	-9.135821e-02	-7.846612e-02	-6.739516e-02	-5.788837e-02	-4.972511e-02	-4.271592e-02	-3.669813e-02	-3.153207e-02	-2.709783e-02	-2.329251e-02	-2.002778e-02	-1.722788e-02	-1.482783e-02	-1.277191e-02	-1.101241e-02	-9.508504e-03	-8.225279e-03	-7.132955e-03	-6.206180e-03	-5.423444e-03	-4.766581e-03	-4.220345e-03	-3.772060e-03	-3.411320e-03	-3.129754e-03	-2.920826e-03	-2.779688e-03	-2.703064e-03	-2.689175e-03	-2.737700e-03	-2.849763e-03	-3.027967e-03	-3.276447e-03	-3.600970e-03	-4.009068e-03	-4.510213e-03	-5.116035e-03	-5.840596e-03	-6.700711e-03	-7.716342e-03	-8.911063e-03	-1.031260e-02	-1.195348e-02	-1.387180e-02	-1.611206e-02	-1.872627e-02	-2.177509e-02	-2.532930e-02	-2.947137e-02	-3.429744e-02	-3.991953e-02	-4.646810e-02	-5.409516e-02	-6.297771e-02	-7.332191e-02	-8.536785e-02	-9.939508e-02	-1.157292e-01	-1.347492e-01	-1.568967e-01	-1.826856e-01	-2.127144e-01	-2.476801e-01	-2.883943e-01	-3.358017e-01	-3.910029e-01	-4.552788e-01	-5.301212e-01	-6.172673e-01	-7.187396e-01	-8.368930e-01	
-4.258232e-01	-3.657060e-01	-3.140765e-01	-2.697364e-01	-2.316566e-01	-1.989534e-01	-1.708676e-01	-1.467475e-01	-1.260333e-01	-1.082442e-01	-9.296740e-02	-7.984823e-02	-6.858226e-02	-5.890802e-02	-5.060097e-02	-4.346832e-02	-3.734453e-02	-3.208747e-02	-2.757513e-02	-2.370278e-02	-2.038055e-02	-1.753134e-02	-1.508900e-02	-1.299687e-02	-1.120638e-02	-9.675987e-03	-8.370160e-03	-7.258595e-03	-6.315496e-03	-5.518973e-03	-4.850539e-03	-4.294683e-03	-3.838501e-03	-3.471407e-03	-3.184882e-03	-2.972274e-03	-2.828650e-03	-2.750676e-03	-2.736542e-03	-2.785921e-03	-2.899959e-03	-3.081302e-03	-3.334158e-03	-3.664398e-03	-4.079684e-03	-4.589656e-03	-5.206149e-03	-5.943472e-03	-6.818737e-03	-7.852258e-03	-9.068023e-03	-1.049425e-02	-1.216403e-02	-1.411613e-02	-1.639586e-02	-1.905611e-02	-2.215864e-02	-2.577545e-02	-2.999048e-02	-3.490156e-02	-4.062267e-02	-4.728659e-02	-5.504799e-02	-6.408700e-02	-7.461341e-02	-8.687152e-02	-1.011458e-01	-1.177676e-01	-1.371227e-01	-1.596603e-01	-1.859034e-01	-2.164612e-01	-2.520428e-01	-2.934740e-01	-3.417166e-01	-3.978900e-01	-4.632981e-01	-5.394588e-01	-6.281399e-01	-7.313995e-01	-8.516341e-01	
-4.331801e-01	-3.720243e-01	-3.195028e-01	-2.743966e-01	-2.356589e-01	-2.023907e-01	-1.738197e-01	-1.492829e-01	-1.282108e-01	-1.101144e-01	-9.457359e-02	-8.122776e-02	-6.976715e-02	-5.992577e-02	-5.147520e-02	-4.421932e-02	-3.798973e-02	-3.264185e-02	-2.805155e-02	-2.411230e-02	-2.073267e-02	-1.783422e-02	-1.534970e-02	-1.322142e-02	-1.140000e-02	-9.843159e-03	-8.514770e-03	-7.384002e-03	-6.424608e-03	-5.614324e-03	-4.934342e-03	-4.368882e-03	-3.904819e-03	-3.531383e-03	-3.239907e-03	-3.023626e-03	-2.877520e-03	-2.798199e-03	-2.783822e-03	-2.834054e-03	-2.950061e-03	-3.134537e-03	-3.391763e-03	-3.727707e-03	-4.150169e-03	-4.668951e-03	-5.296096e-03	-6.046157e-03	-6.936544e-03	-7.987921e-03	-9.224690e-03	-1.067556e-02	-1.237419e-02	-1.436002e-02	-1.667913e-02	-1.938534e-02	-2.254147e-02	-2.622077e-02	-3.050862e-02	-3.550455e-02	-4.132450e-02	-4.810356e-02	-5.599905e-02	-6.519423e-02	-7.590250e-02	-8.837239e-02	-1.028933e-01	-1.198023e-01	-1.394918e-01	-1.624187e-01	-1.891152e-01	-2.202009e-01	-2.563973e-01	-2.985444e-01	-3.476204e-01	-4.047643e-01	-4.713024e-01	-5.487790e-01	-6.389922e-01	-7.440358e-01	-8.663477e-01	
-4.405209e-01	-3.783287e-01	-3.249172e-01	-2.790466e-01	-2.396525e-01	-2.058204e-01	-1.767653e-01	-1.518127e-01	-1.303835e-01	-1.119804e-01	-9.617627e-02	-8.260427e-02	-7.094945e-02	-6.094129e-02	-5.234752e-02	-4.496868e-02	-3.863352e-02	-3.319501e-02	-2.852692e-02	-2.452091e-02	-2.108401e-02	-1.813645e-02	-1.560982e-02	-1.344547e-02	-1.159319e-02	-1.000996e-02	-8.659064e-03	-7.509133e-03	-6.533482e-03	-5.709466e-03	-5.017961e-03	-4.442918e-03	-3.970991e-03	-3.591227e-03	-3.294811e-03	-3.074865e-03	-2.926284e-03	-2.845618e-03	-2.830997e-03	-2.882080e-03	-3.000054e-03	-3.187656e-03	-3.449240e-03	-3.790878e-03	-4.220499e-03	-4.748073e-03	-5.385845e-03	-6.148617e-03	-7.054093e-03	-8.123287e-03	-9.381015e-03	-1.085647e-02	-1.258389e-02	-1.460337e-02	-1.696178e-02	-1.971385e-02	-2.292347e-02	-2.666511e-02	-3.102563e-02	-3.610622e-02	-4.202480e-02	-4.891874e-02	-5.694803e-02	-6.629903e-02	-7.718877e-02	-8.986998e-02	-1.046370e-01	-1.218325e-01	-1.418557e-01	-1.651711e-01	-1.923201e-01	-2.239325e-01	-2.607423e-01	-3.036036e-01	-3.535113e-01	-4.116236e-01	-4.792893e-01	-5.580788e-01	-6.498208e-01	-7.566445e-01	-8.810291e-01	
-4.478430e-01	-3.846171e-01	-3.303178e-01	-2.836848e-01	-2.436359e-01	-2.092415e-01	-1.797034e-01	-1.543361e-01	-1.325507e-01	-1.138417e-01	-9.777487e-02	-8.397729e-02	-7.212874e-02	-6.195423e-02	-5.321761e-02	-4.571613e-02	-3.927567e-02	-3.374676e-02	-2.900108e-02	-2.492849e-02	-2.143446e-02	-1.843790e-02	-1.586928e-02	-1.366896e-02	-1.178588e-02	-1.017635e-02	-8.802992e-03	-7.633947e-03	-6.642078e-03	-5.804366e-03	-5.101367e-03	-4.516766e-03	-4.036995e-03	-3.650918e-03	-3.349576e-03	-3.125974e-03	-2.974923e-03	-2.892917e-03	-2.878053e-03	-2.929985e-03	-3.049920e-03	-3.240640e-03	-3.506572e-03	-3.853889e-03	-4.290650e-03	-4.826993e-03	-5.475366e-03	-6.250817e-03	-7.171343e-03	-8.258309e-03	-9.536942e-03	-1.103692e-02	-1.279305e-02	-1.484610e-02	-1.724371e-02	-2.004153e-02	-2.330449e-02	-2.710833e-02	-3.154132e-02	-3.670636e-02	-4.272332e-02	-4.973185e-02	-5.789460e-02	-6.740102e-02	-7.847176e-02	-9.136376e-02	-1.063762e-01	-1.238576e-01	-1.442135e-01	-1.679165e-01	-1.955167e-01	-2.276547e-01	-2.650762e-01	-3.086500e-01	-3.593872e-01	-4.184654e-01	-4.872558e-01	-5.673549e-01	-6.606218e-01	-7.692211e-01	-8.956732e-01	
-4.551439e-01	-3.908872e-01	-3.357027e-01	-2.883095e-01	-2.476077e-01	-2.126526e-01	-1.826330e-01	-1.568521e-01	-1.347116e-01	-1.156976e-01	-9.936881e-02	-8.534630e-02	-7.330459e-02	-6.296421e-02	-5.408517e-02	-4.646140e-02	-3.991595e-02	-3.429690e-02	-2.947386e-02	-2.533487e-02	-2.178389e-02	-1.873848e-02	-1.612798e-02	-1.389179e-02	-1.197802e-02	-1.034224e-02	-8.946499e-03	-7.758396e-03	-6.750358e-03	-5.898990e-03	-5.184530e-03	-4.590399e-03	-4.102807e-03	-3.710436e-03	-3.404181e-03	-3.176934e-03	-3.023421e-03	-2.940078e-03	-2.924971e-03	-2.977750e-03	-3.099640e-03	-3.293469e-03	-3.563737e-03	-3.916715e-03	-4.360597e-03	-4.905683e-03	-5.564626e-03	-6.352719e-03	-7.288251e-03	-8.392937e-03	-9.692415e-03	-1.121684e-02	-1.300161e-02	-1.508812e-02	-1.752482e-02	-2.036825e-02	-2.368440e-02	-2.755025e-02	-3.205552e-02	-3.730476e-02	-4.341980e-02	-5.054258e-02	-5.883840e-02	-6.849981e-02	-7.975102e-02	-9.285318e-02	-1.081104e-01	-1.258767e-01	-1.465645e-01	-1.706539e-01	-1.987041e-01	-2.313659e-01	-2.693975e-01	-3.136816e-01	-3.652460e-01	-4.252873e-01	-4.951991e-01	-5.766040e-01	-6.713914e-01	-7.817610e-01	-9.102746e-01	
