-2.654052e+00	-2.587702e+00	-2.521352e+00	-2.455002e+00	-2.388652e+00	-2.322301e+00	-2.255951e+00	-2.189600e+00	-2.123250e+00	-2.056899e+00	-1.990549e+00	-1.924198e+00	-1.857847e+00	-1.791496e+00	-1.725145e+00	-1.658794e+00	-1.592443e+00	-1.526092e+00	-1.459740e+00	-1.393389e+00	-1.327037e+00	-1.260686e+00	-1.194334e+00	-1.127983e+00	-1.061631e+00	-9.952796e-01	-9.289278e-01	-8.625760e-01	-7.962242e-01	-7.298723e-01	-6.635204e-01	-5.971685e-01	-5.308165e-01	-4.644645e-01	-3.981125e-01	-3.317604e-01	-2.654084e-01	-1.990563e-01	-1.327042e-01	-6.635210e-02	-3.623672e-15	6.635210e-02	1.327042e-01	1.990563e-01	2.654084e-01	3.317604e-01	3.981125e-01	4.644645e-01	5.308165e-01	5.971685e-01	6.635204e-01	7.298723e-01	7.962242e-01	8.625760e-01	9.289278e-01	9.952796e-01	1.061631e+00	1.127983e+00	1.194334e+00	1.260686e+00	1.327037e+00	1.393389e+00	1.459740e+00	1.526092e+00	1.592443e+00	1.658794e+00	1.725145e+00	1.791496e+00	1.857847e+00	1.924198e+00	1.990549e+00	2.056899e+00	2.123250e+00	2.189600e+00	2.255951e+00	2.322301e+00	2.388652e+00	2.455002e+00	2.521352e+00	2.587702e+00	2.654052e+00	
-2.723149e+00	-2.655074e+00	-2.586998e+00	-2.518921e+00	-2.450845e+00	-2.382768e+00	-2.314692e+00	-2.246615e+00	-2.178537e+00	-2.110460e+00	-2.042383e+00	-1.974305e+00	-1.906227e+00	-1.838149e+00	-1.770071e+00	-1.701993e+00	-1.633914e+00	-1.565836e+00	-1.497757e+00	-1.429678e+00	-1.361599e+00	-1.293520e+00	-1.225441e+00	-1.157361e+00	-1.089282e+00	-1.021202e+00	-9.531226e-01	-8.850428e-01	-8.169629e-01	-7.488829e-01	-6.808029e-01	-6.127228e-01	-5.446427e-01	-4.765625e-01	-4.084822e-01	-3.404019e-01	-2.723216e-01	-2.042412e-01	-1.361608e-01	-6.808041e-02	-4.785851e-15	6.808041e-02	1.361608e-01	2.042412e-01	2.723216e-01	3.404019e-01	4.084822e-01	4.765625e-01	5.446427e-01	6.127228e-01	6.808029e-01	7.488829e-01	8.169629e-01	8.850428e-01	9.531226e-01	1.021202e+00	1.089282e+00	1.157361e+00	1.225441e+00	1.293520e+00	1.361599e+00	1.429678e+00	1.497757e+00	1.565836e+00	1.633914e+00	1.701993e+00	1.770071e+00	1.838149e+00	1.906227e+00	1.974305e+00	2.042383e+00	2.110460e+00	2.178537e+00	2.246615e+00	2.314692e+00	2.382768e+00	2.450845e+00	2.518921e+00	2.586998e+00	2.655074e+00	2.723149e+00	
-2.792378e+00	-2.722573e+00	-2.652768e+00	-2.582962e+00	-2.513156e+00	-2.443350e+00	-2.373544e+00	-2.303737e+00	-2.233930e+00	-2.164123e+00	-2.094315e+00	-2.024508e+00	-1.954700e+00	-1.884891e+00	-1.815083e+00	-1.745274e+00	-1.675465e+00	-1.605656e+00	-1.535846e+00	-1.466037e+00	-1.396227e+00	-1.326417e+00	-1.256606e+00	-1.186796e+00	-1.116985e+00	-1.047175e+00	-9.773636e-01	-9.075525e-01	-8.377413e-01	-7.679300e-01	-6.981185e-01	-6.283070e-01	-5.584953e-01	-4.886836e-01	-4.188718e-01	-3.490599e-01	-2.792480e-01	-2.094360e-01	-1.396240e-01	-6.981203e-02	-6.065593e-15	6.981203e-02	1.396240e-01	2.094360e-01	2.792480e-01	3.490599e-01	4.188718e-01	4.886836e-01	5.584953e-01	6.283070e-01	6.981185e-01	7.679300e-01	8.377413e-01	9.075525e-01	9.773636e-01	1.047175e+00	1.116985e+00	1.186796e+00	1.256606e+00	1.326417e+00	1.396227e+00	1.466037e+00	1.535846e+00	1.605656e+00	1.675465e+00	1.745274e+00	1.815083e+00	1.884891e+00	1.954700e+00	2.024508e+00	2.094315e+00	2.164123e+00	2.233930e+00	2.303737e+00	2.373544e+00	2.443350e+00	2.513156e+00	2.582962e+00	2.652768e+00	2.722573e+00	2.792378e+00	
-2.861730e+00	-2.790193e+00	-2.718656e+00	-2.647118e+00	-2.575580e+00	-2.504041e+00	-2.432502e+00	-2.360962e+00	-2.289423e+00	-2.217882e+00	-2.146342e+00	-2.074801e+00	-2.003259e+00	-1.931718e+00	-1.860176e+00	-1.788633e+00	-1.717091e+00	-1.645548e+00	-1.574004e+00	-1.502461e+00	-1.430917e+00	-1.359373e+00	-1.287828e+00	-1.216284e+00	-1.144739e+00	-1.073194e+00	-1.001648e+00	-9.301029e-01	-8.585573e-01	-7.870114e-01	-7.154654e-01	-6.439193e-01	-5.723730e-01	-5.008266e-01	-4.292802e-01	-3.577336e-01	-2.861870e-01	-2.146403e-01	-1.430935e-01	-7.154678e-02	-5.776331e-15	7.154678e-02	1.430935e-01	2.146403e-01	2.861870e-01	3.577336e-01	4.292802e-01	5.008266e-01	5.723730e-01	6.439193e-01	7.154654e-01	7.870114e-01	8.585573e-01	9.301029e-01	1.001648e+00	1.073194e+00	1.144739e+00	1.216284e+00	1.287828e+00	1.359373e+00	1.430917e+00	1.502461e+00	1.574004e+00	1.645548e+00	1.717091e+00	1.788633e+00	1.860176e+00	1.931718e+00	2.003259e+00	2.074801e+00	2.146342e+00	2.217882e+00	2.289423e+00	2.360962e+00	2.432502e+00	2.504041e+00	2.575580e+00	2.647118e+00	2.718656e+00	2.790193e+00	2.861730e+00	
-2.931198e+00	-2.857926e+00	-2.784654e+00	-2.711381e+00	-2.638107e+00	-2.564833e+00	-2.491559e+00	-2.418284e+00	-2.345008e+00	-2.271732e+00	-2.198455e+00	-2.125178e+00	-2.051901e+00	-1.978623e+00	-1.905344e+00	-1.832066e+00	-1.758786e+00	-1.685507e+00	-1.612227e+00	-1.538946e+00	-1.465665e+00	-1.392384e+00	-1.319103e+00	-1.245821e+00	-1.172539e+00	-1.099257e+00	-1.025974e+00	-9.526914e-01	-8.794084e-01	-8.061251e-01	-7.328416e-01	-6.595580e-01	-5.862742e-01	-5.129902e-01	-4.397061e-01	-3.664219e-01	-2.931377e-01	-2.198533e-01	-1.465689e-01	-7.328446e-02	-2.961460e-15	7.328446e-02	1.465689e-01	2.198533e-01	2.931377e-01	3.664219e-01	4.397061e-01	5.129902e-01	5.862742e-01	6.595580e-01	7.328416e-01	8.061251e-01	8.794084e-01	9.526914e-01	1.025974e+00	1.099257e+00	1.172539e+00	1.245821e+00	1.319103e+00	1.392384e+00	1.465665e+00	1.538946e+00	1.612227e+00	1.685507e+00	1.758786e+00	1.832066e+00	1.905344e+00	1.978623e+00	2.051901e+00	2.125178e+00	2.198455e+00	2.271732e+00	2.345008e+00	2.418284e+00	2.491559e+00	2.564833e+00	2.638107e+00	2.711381e+00	2.784654e+00	2.857926e+00	2.931198e+00	
-3.000773e+00	-2.925764e+00	-2.850754e+00	-2.775743e+00	-2.700732e+00	-2.625719e+00	-2.550707e+00	-2.475693e+00	-2.400679e+00	-2.325665e+00	-2.250649e+00	-2.175634e+00	-2.100617e+00	-2.025600e+00	-1.950583e+00	-1.875565e+00	-1.800546e+00	-1.725527e+00	-1.650508e+00	-1.575488e+00	-1.500468e+00	-1.425447e+00	-1.350426e+00	-1.275404e+00	-1.200383e+00	-1.125360e+00	-1.050338e+00	-9.753149e-01	-9.002918e-01	-8.252684e-01	-7.502448e-01	-6.752209e-01	-6.001969e-01	-5.251727e-01	-4.501483e-01	-3.751238e-01	-3.000992e-01	-2.250744e-01	-1.500497e-01	-7.502484e-02	-3.401709e-15	7.502484e-02	1.500497e-01	2.250744e-01	3.000992e-01	3.751238e-01	4.501483e-01	5.251727e-01	6.001969e-01	6.752209e-01	7.502448e-01	8.252684e-01	9.002918e-01	9.753149e-01	1.050338e+00	1.125360e+00	1.200383e+00	1.275404e+00	1.350426e+00	1.425447e+00	1.500468e+00	1.575488e+00	1.650508e+00	1.725527e+00	1.800546e+00	1.875565e+00	1.950583e+00	2.025600e+00	2.100617e+00	2.175634e+00	2.250649e+00	2.325665e+00	2.400679e+00	2.475693e+00	2.550707e+00	2.625719e+00	2.700732e+00	2.775743e+00	2.850754e+00	2.925764e+00	3.000773e+00	
-3.070445e+00	-2.993696e+00	-2.916946e+00	-2.840195e+00	-2.763443e+00	-2.686690e+00	-2.609937e+00	-2.533183e+00	-2.456428e+00	-2.379673e+00	-2.302916e+00	-2.226159e+00	-2.149402e+00	-2.072644e+00	-1.995885e+00	-1.919125e+00	-1.842365e+00	-1.765604e+00	-1.688843e+00	-1.612081e+00	-1.535319e+00	-1.458556e+00	-1.381793e+00	-1.305029e+00	-1.228265e+00	-1.151500e+00	-1.074736e+00	-9.979702e-01	-9.212046e-01	-8.444386e-01	-7.676724e-01	-6.909059e-01	-6.141392e-01	-5.373722e-01	-4.606051e-01	-3.838378e-01	-3.070704e-01	-2.303029e-01	-1.535353e-01	-7.676767e-02	-4.814467e-15	7.676767e-02	1.535353e-01	2.303029e-01	3.070704e-01	3.838378e-01	4.606051e-01	5.373722e-01	6.141392e-01	6.909059e-01	7.676724e-01	8.444386e-01	9.212046e-01	9.979702e-01	1.074736e+00	1.151500e+00	1.228265e+00	1.305029e+00	1.381793e+00	1.458556e+00	1.535319e+00	1.612081e+00	1.688843e+00	1.765604e+00	1.842365e+00	1.919125e+00	1.995885e+00	2.072644e+00	2.149402e+00	2.226159e+00	2.302916e+00	2.379673e+00	2.456428e+00	2.533183e+00	2.609937e+00	2.686690e+00	2.763443e+00	2.840195e+00	2.916946e+00	2.993696e+00	3.070445e+00	
-3.140203e+00	-3.061711e+00	-2.983219e+00	-2.904726e+00	-2.826231e+00	-2.747736e+00	-2.669240e+00	-2.590743e+00	-2.512246e+00	-2.433747e+00	-2.355248e+00	-2.276748e+00	-2.198247e+00	-2.119745e+00	-2.041242e+00	-1.962739e+00	-1.884235e+00	-1.805731e+00	-1.727226e+00	-1.648720e+00	-1.570213e+00	-1.491706e+00	-1.413199e+00	-1.334691e+00	-1.256182e+00	-1.177673e+00	-1.099163e+00	-1.020654e+00	-9.421432e-01	-8.636325e-01	-7.851216e-01	-7.066103e-01	-6.280987e-01	-5.495869e-01	-4.710749e-01	-3.925627e-01	-3.140503e-01	-2.355378e-01	-1.570253e-01	-7.851266e-02	-2.159285e-15	7.851266e-02	1.570253e-01	2.355378e-01	3.140503e-01	3.925627e-01	4.710749e-01	5.495869e-01	6.280987e-01	7.066103e-01	7.851216e-01	8.636325e-01	9.421432e-01	1.020654e+00	1.099163e+00	1.177673e+00	1.256182e+00	1.334691e+00	1.413199e+00	1.491706e+00	1.570213e+00	1.648720e+00	1.727226e+00	1.805731e+00	1.884235e+00	1.962739e+00	2.041242e+00	2.119745e+00	2.198247e+00	2.276748e+00	2.355248e+00	2.433747e+00	2.512246e+00	2.590743e+00	2.669240e+00	2.747736e+00	2.826231e+00	2.904726e+00	2.983219e+00	3.061711e+00	3.140203e+00	
-3.210033e+00	-3.129798e+00	-3.049562e+00	-2.969324e+00	-2.889086e+00	-2.808846e+00	-2.728606e+00	-2.648364e+00	-2.568122e+00	-2.487879e+00	-2.407634e+00	-2.327389e+00	-2.247143e+00	-2.166896e+00	-2.086648e+00	-2.006399e+00	-1.926150e+00	-1.845899e+00	-1.765648e+00	-1.685397e+00	-1.605144e+00	-1.524891e+00	-1.444638e+00	-1.364383e+00	-1.284128e+00	-1.203873e+00	-1.123617e+00	-1.043361e+00	-9.631039e-01	-8.828467e-01	-8.025891e-01	-7.223312e-01	-6.420730e-01	-5.618145e-01	-4.815557e-01	-4.012967e-01	-3.210376e-01	-2.407783e-01	-1.605189e-01	-8.025948e-02	-1.968784e-15	8.025948e-02	1.605189e-01	2.407783e-01	3.210376e-01	4.012967e-01	4.815557e-01	5.618145e-01	6.420730e-01	7.223312e-01	8.025891e-01	8.828467e-01	9.631039e-01	1.043361e+00	1.123617e+00	1.203873e+00	1.284128e+00	1.364383e+00	1.444638e+00	1.524891e+00	1.605144e+00	1.685397e+00	1.765648e+00	1.845899e+00	1.926150e+00	2.006399e+00	2.086648e+00	2.166896e+00	2.247143e+00	2.327389e+00	2.407634e+00	2.487879e+00	2.568122e+00	2.648364e+00	2.728606e+00	2.808846e+00	2.889086e+00	2.969324e+00	3.049562e+00	3.129798e+00	3.210033e+00	
-3.279923e+00	-3.197943e+00	-3.115961e+00	-3.033978e+00	-2.951994e+00	-2.870009e+00	-2.788022e+00	-2.706035e+00	-2.624046e+00	-2.542056e+00	-2.460065e+00	-2.378073e+00	-2.296081e+00	-2.214087e+00	-2.132092e+00	-2.050096e+00	-1.968100e+00	-1.886102e+00	-1.804104e+00	-1.722105e+00	-1.640105e+00	-1.558105e+00	-1.476103e+00	-1.394101e+00	-1.312099e+00	-1.230095e+00	-1.148092e+00	-1.066087e+00	-9.840826e-01	-9.020774e-01	-8.200717e-01	-7.380656e-01	-6.560592e-01	-5.740525e-01	-4.920455e-01	-4.100383e-01	-3.280308e-01	-2.460233e-01	-1.640156e-01	-8.200781e-02	-4.933058e-15	8.200781e-02	1.640156e-01	2.460233e-01	3.280308e-01	4.100383e-01	4.920455e-01	5.740525e-01	6.560592e-01	7.380656e-01	8.200717e-01	9.020774e-01	9.840826e-01	1.066087e+00	1.148092e+00	1.230095e+00	1.312099e+00	1.394101e+00	1.476103e+00	1.558105e+00	1.640105e+00	1.722105e+00	1.804104e+00	1.886102e+00	1.968100e+00	2.050096e+00	2.132092e+00	2.214087e+00	2.296081e+00	2.378073e+00	2.460065e+00	2.542056e+00	2.624046e+00	2.706035e+00	2.788022e+00	2.870009e+00	2.951994e+00	3.033978e+00	3.115961e+00	3.197943e+00	3.279923e+00	
-3.349858e+00	-3.266131e+00	-3.182403e+00	-3.098673e+00	-3.014942e+00	-2.931210e+00	-2.847476e+00	-2.763741e+00	-2.680005e+00	-2.596268e+00	-2.512530e+00	-2.428790e+00	-2.345050e+00	-2.261308e+00	-2.177565e+00	-2.093821e+00	-2.010077e+00	-1.926331e+00	-1.842584e+00	-1.758837e+00	-1.675088e+00	-1.591339e+00	-1.507589e+00	-1.423838e+00	-1.340087e+00	-1.256335e+00	-1.172582e+00	-1.088829e+00	-1.005075e+00	-9.213203e-01	-8.375654e-01	-7.538101e-01	-6.700544e-01	-5.862983e-01	-5.025420e-01	-4.187854e-01	-3.350286e-01	-2.512716e-01	-1.675145e-01	-8.375725e-02	-1.159225e-14	8.375725e-02	1.675145e-01	2.512716e-01	3.350286e-01	4.187854e-01	5.025420e-01	5.862983e-01	6.700544e-01	7.538101e-01	8.375654e-01	9.213203e-01	1.005075e+00	1.088829e+00	1.172582e+00	1.256335e+00	1.340087e+00	1.423838e+00	1.507589e+00	1.591339e+00	1.675088e+00	1.758837e+00	1.842584e+00	1.926331e+00	2.010077e+00	2.093821e+00	2.177565e+00	2.261308e+00	2.345050e+00	2.428790e+00	2.512530e+00	2.596268e+00	2.680005e+00	2.763741e+00	2.847476e+00	2.931210e+00	3.014942e+00	3.098673e+00	3.182403e+00	3.266131e+00	3.349858e+00	
-3.419820e+00	-3.334346e+00	-3.248871e+00	-3.163394e+00	-3.077915e+00	-2.992435e+00	-2.906954e+00	-2.821472e+00	-2.735988e+00	-2.650502e+00	-2.565016e+00	-2.479528e+00	-2.394039e+00	-2.308548e+00	-2.223057e+00	-2.137564e+00	-2.052071e+00	-1.966576e+00	-1.881080e+00	-1.795583e+00	-1.710086e+00	-1.624587e+00	-1.539088e+00	-1.453587e+00	-1.368086e+00	-1.282585e+00	-1.197082e+00	-1.111579e+00	-1.026075e+00	-9.405709e-01	-8.550661e-01	-7.695609e-01	-6.840552e-01	-5.985491e-01	-5.130427e-01	-4.275360e-01	-3.420291e-01	-2.565220e-01	-1.710147e-01	-8.550740e-02	-5.851021e-15	8.550740e-02	1.710147e-01	2.565220e-01	3.420291e-01	4.275360e-01	5.130427e-01	5.985491e-01	6.840552e-01	7.695609e-01	8.550661e-01	9.405709e-01	1.026075e+00	1.111579e+00	1.197082e+00	1.282585e+00	1.368086e+00	1.453587e+00	1.539088e+00	1.624587e+00	1.710086e+00	1.795583e+00	1.881080e+00	1.966576e+00	2.052071e+00	2.137564e+00	2.223057e+00	2.308548e+00	2.394039e+00	2.479528e+00	2.565016e+00	2.650502e+00	2.735988e+00	2.821472e+00	2.906954e+00	2.992435e+00	3.077915e+00	3.163394e+00	3.248871e+00	3.334346e+00	3.419820e+00	
-3.489794e+00	-3.402572e+00	-3.315349e+00	-3.228124e+00	-3.140898e+00	-3.053670e+00	-2.966441e+00	-2.879210e+00	-2.791978e+00	-2.704744e+00	-2.617509e+00	-2.530273e+00	-2.443035e+00	-2.355795e+00	-2.268555e+00	-2.181313e+00	-2.094071e+00	-2.006827e+00	-1.919581e+00	-1.832335e+00	-1.745088e+00	-1.657840e+00	-1.570591e+00	-1.483341e+00	-1.396090e+00	-1.308838e+00	-1.221586e+00	-1.134333e+00	-1.047079e+00	-9.598244e-01	-8.725694e-01	-7.853140e-01	-6.980580e-01	-6.108017e-01	-5.235450e-01	-4.362879e-01	-3.490307e-01	-2.617732e-01	-1.745155e-01	-8.725780e-02	-6.470227e-15	8.725780e-02	1.745155e-01	2.617732e-01	3.490307e-01	4.362879e-01	5.235450e-01	6.108017e-01	6.980580e-01	7.853140e-01	8.725694e-01	9.598244e-01	1.047079e+00	1.134333e+00	1.221586e+00	1.308838e+00	1.396090e+00	1.483341e+00	1.570591e+00	1.657840e+00	1.745088e+00	1.832335e+00	1.919581e+00	2.006827e+00	2.094071e+00	2.181313e+00	2.268555e+00	2.355795e+00	2.443035e+00	2.530273e+00	2.617509e+00	2.704744e+00	2.791978e+00	2.879210e+00	2.966441e+00	3.053670e+00	3.140898e+00	3.228124e+00	3.315349e+00	3.402572e+00	3.489794e+00	
-3.559758e+00	-3.470790e+00	-3.381819e+00	-3.292847e+00	-3.203873e+00	-3.114898e+00	-3.025920e+00	-2.936942e+00	-2.847961e+00	-2.758979e+00	-2.669996e+00	-2.581011e+00	-2.492024e+00	-2.403037e+00	-2.314047e+00	-2.225057e+00	-2.136065e+00	-2.047072e+00	-1.958078e+00	-1.869082e+00	-1.780086e+00	-1.691088e+00	-1.602090e+00	-1.513090e+00	-1.424090e+00	-1.335088e+00	-1.246086e+00	-1.157083e+00	-1.068080e+00	-9.790754e-01	-8.900705e-01	-8.010650e-01	-7.120590e-01	-6.230526e-01	-5.340458e-01	-4.450387e-01	-3.560313e-01	-2.670237e-01	-1.780159e-01	-8.900797e-02	-4.971497e-15	8.900797e-02	1.780159e-01	2.670237e-01	3.560313e-01	4.450387e-01	5.340458e-01	6.230526e-01	7.120590e-01	8.010650e-01	8.900705e-01	9.790754e-01	1.068080e+00	1.157083e+00	1.246086e+00	1.335088e+00	1.424090e+00	1.513090e+00	1.602090e+00	1.691088e+00	1.780086e+00	1.869082e+00	1.958078e+00	2.047072e+00	2.136065e+00	2.225057e+00	2.314047e+00	2.403037e+00	2.492024e+00	2.581011e+00	2.669996e+00	2.758979e+00	2.847961e+00	2.936942e+00	3.025920e+00	3.114898e+00	3.203873e+00	3.292847e+00	3.381819e+00	3.470790e+00	3.559758e+00	
-3.629693e+00	-3.538978e+00	-3.448261e+00	-3.357542e+00	-3.266822e+00	-3.176099e+00	-3.085375e+00	-2.994649e+00	-2.903921e+00	-2.813192e+00	-2.722460e+00	-2.631728e+00	-2.540994e+00	-2.450258e+00	-2.359521e+00	-2.268782e+00	-2.178042e+00	-2.087301e+00	-1.996558e+00	-1.905814e+00	-1.815069e+00	-1.724323e+00	-1.633575e+00	-1.542827e+00	-1.452078e+00	-1.361327e+00	-1.270576e+00	-1.179824e+00	-1.089071e+00	-9.983181e-01	-9.075640e-01	-8.168093e-01	-7.260540e-01	-6.352983e-01	-5.445422e-01	-4.537857e-01	-3.630289e-01	-2.722719e-01	-1.815147e-01	-9.075739e-02	-3.931563e-15	9.075739e-02	1.815147e-01	2.722719e-01	3.630289e-01	4.537857e-01	5.445422e-01	6.352983e-01	7.260540e-01	8.168093e-01	9.075640e-01	9.983181e-01	1.089071e+00	1.179824e+00	1.270576e+00	1.361327e+00	1.452078e+00	1.542827e+00	1.633575e+00	1.724323e+00	1.815069e+00	1.905814e+00	1.996558e+00	2.087301e+00	2.178042e+00	2.268782e+00	2.359521e+00	2.450258e+00	2.540994e+00	2.631728e+00	2.722460e+00	2.813192e+00	2.903921e+00	2.994649e+00	3.085375e+00	3.176099e+00	3.266822e+00	3.357542e+00	3.448261e+00	3.538978e+00	3.629693e+00	
-3.699577e+00	-3.607117e+00	-3.514654e+00	-3.422190e+00	-3.329724e+00	-3.237255e+00	-3.144785e+00	-3.052313e+00	-2.959839e+00	-2.867363e+00	-2.774886e+00	-2.682407e+00	-2.589926e+00	-2.497444e+00	-2.404960e+00	-2.312474e+00	-2.219987e+00	-2.127499e+00	-2.035009e+00	-1.942518e+00	-1.850026e+00	-1.757532e+00	-1.665037e+00	-1.572541e+00	-1.480045e+00	-1.387547e+00	-1.295048e+00	-1.202548e+00	-1.110048e+00	-1.017546e+00	-9.250443e-01	-8.325417e-01	-7.400385e-01	-6.475348e-01	-5.550307e-01	-4.625261e-01	-3.700213e-01	-2.775162e-01	-1.850109e-01	-9.250549e-02	-5.557487e-15	9.250549e-02	1.850109e-01	2.775162e-01	3.700213e-01	4.625261e-01	5.550307e-01	6.475348e-01	7.400385e-01	8.325417e-01	9.250443e-01	1.017546e+00	1.110048e+00	1.202548e+00	1.295048e+00	1.387547e+00	1.480045e+00	1.572541e+00	1.665037e+00	1.757532e+00	1.850026e+00	1.942518e+00	2.035009e+00	2.127499e+00	2.219987e+00	2.312474e+00	2.404960e+00	2.497444e+00	2.589926e+00	2.682407e+00	2.774886e+00	2.867363e+00	2.959839e+00	3.052313e+00	3.144785e+00	3.237255e+00	3.329724e+00	3.422190e+00	3.514654e+00	3.607117e+00	3.699577e+00	
-3.769386e+00	-3.675182e+00	-3.580976e+00	-3.486768e+00	-3.392558e+00	-3.298345e+00	-3.204131e+00	-3.109915e+00	-3.015697e+00	-2.921477e+00	-2.827255e+00	-2.733031e+00	-2.638806e+00	-2.544578e+00	-2.450350e+00	-2.356119e+00	-2.261887e+00	-2.167653e+00	-2.073418e+00	-1.979182e+00	-1.884944e+00	-1.790705e+00	-1.696465e+00	-1.602223e+00	-1.507981e+00	-1.413737e+00	-1.319493e+00	-1.225247e+00	-1.131001e+00	-1.036753e+00	-9.425055e-01	-8.482569e-01	-7.540076e-01	-6.597579e-01	-5.655076e-01	-4.712570e-01	-3.770060e-01	-2.827547e-01	-1.885033e-01	-9.425167e-02	-5.283909e-15	9.425167e-02	1.885033e-01	2.827547e-01	3.770060e-01	4.712570e-01	5.655076e-01	6.597579e-01	7.540076e-01	8.482569e-01	9.425055e-01	1.036753e+00	1.131001e+00	1.225247e+00	1.319493e+00	1.413737e+00	1.507981e+00	1.602223e+00	1.696465e+00	1.790705e+00	1.884944e+00	1.979182e+00	2.073418e+00	2.167653e+00	2.261887e+00	2.356119e+00	2.450350e+00	2.544578e+00	2.638806e+00	2.733031e+00	2.827255e+00	2.921477e+00	3.015697e+00	3.109915e+00	3.204131e+00	3.298345e+00	3.392558e+00	3.486768e+00	3.580976e+00	3.675182e+00	3.769386e+00	
-3.839094e+00	-3.743149e+00	-3.647202e+00	-3.551252e+00	-3.455301e+00	-3.359347e+00	-3.263391e+00	-3.167433e+00	-3.071473e+00	-2.975511e+00	-2.879547e+00	-2.783582e+00	-2.687614e+00	-2.591644e+00	-2.495673e+00	-2.399700e+00	-2.303726e+00	-2.207749e+00	-2.111772e+00	-2.015792e+00	-1.919812e+00	-1.823830e+00	-1.727847e+00	-1.631862e+00	-1.535876e+00	-1.439890e+00	-1.343902e+00	-1.247913e+00	-1.151923e+00	-1.055932e+00	-9.599411e-01	-8.639490e-01	-7.679563e-01	-6.719630e-01	-5.759692e-01	-4.799750e-01	-3.839804e-01	-2.879856e-01	-1.919905e-01	-9.599529e-02	3.600864e-15	9.599529e-02	1.919905e-01	2.879856e-01	3.839804e-01	4.799750e-01	5.759692e-01	6.719630e-01	7.679563e-01	8.639490e-01	9.599411e-01	1.055932e+00	1.151923e+00	1.247913e+00	1.343902e+00	1.439890e+00	1.535876e+00	1.631862e+00	1.727847e+00	1.823830e+00	1.919812e+00	2.015792e+00	2.111772e+00	2.207749e+00	2.303726e+00	2.399700e+00	2.495673e+00	2.591644e+00	2.687614e+00	2.783582e+00	2.879547e+00	2.975511e+00	3.071473e+00	3.167433e+00	3.263391e+00	3.359347e+00	3.455301e+00	3.551252e+00	3.647202e+00	3.743149e+00	3.839094e+00	
-3.908674e+00	-3.810991e+00	-3.713306e+00	-3.615618e+00	-3.517929e+00	-3.420236e+00	-3.322542e+00	-3.224846e+00	-3.127147e+00	-3.029446e+00	-2.931743e+00	-2.834039e+00	-2.736332e+00	-2.638623e+00	-2.540913e+00	-2.443201e+00	-2.345487e+00	-2.247771e+00	-2.150054e+00	-2.052335e+00	-1.954615e+00	-1.856893e+00	-1.759170e+00	-1.661446e+00	-1.563720e+00	-1.465993e+00	-1.368265e+00	-1.270536e+00	-1.172807e+00	-1.075076e+00	-9.773442e-01	-8.796119e-01	-7.818790e-01	-6.841454e-01	-5.864113e-01	-4.886768e-01	-3.909419e-01	-2.932067e-01	-1.954712e-01	-9.773566e-02	-5.085902e-15	9.773566e-02	1.954712e-01	2.932067e-01	3.909419e-01	4.886768e-01	5.864113e-01	6.841454e-01	7.818790e-01	8.796119e-01	9.773442e-01	1.075076e+00	1.172807e+00	1.270536e+00	1.368265e+00	1.465993e+00	1.563720e+00	1.661446e+00	1.759170e+00	1.856893e+00	1.954615e+00	2.052335e+00	2.150054e+00	2.247771e+00	2.345487e+00	2.443201e+00	2.540913e+00	2.638623e+00	2.736332e+00	2.834039e+00	2.931743e+00	3.029446e+00	3.127147e+00	3.224846e+00	3.322542e+00	3.420236e+00	3.517929e+00	3.615618e+00	3.713306e+00	3.810991e+00	3.908674e+00	
-3.978098e+00	-3.878681e+00	-3.779261e+00	-3.679839e+00	-3.580415e+00	-3.480988e+00	-3.381559e+00	-3.282128e+00	-3.182695e+00	-3.083259e+00	-2.983821e+00	-2.884381e+00	-2.784940e+00	-2.685496e+00	-2.586050e+00	-2.486602e+00	-2.387153e+00	-2.287702e+00	-2.188249e+00	-2.088794e+00	-1.989338e+00	-1.889881e+00	-1.790422e+00	-1.690962e+00	-1.591500e+00	-1.492037e+00	-1.392573e+00	-1.293108e+00	-1.193642e+00	-1.094175e+00	-9.947076e-01	-8.952390e-01	-7.957698e-01	-6.962999e-01	-5.968295e-01	-4.973587e-01	-3.978874e-01	-2.984158e-01	-1.989440e-01	-9.947205e-02	-8.937466e-15	9.947205e-02	1.989440e-01	2.984158e-01	3.978874e-01	4.973587e-01	5.968295e-01	6.962999e-01	7.957698e-01	8.952390e-01	9.947076e-01	1.094175e+00	1.193642e+00	1.293108e+00	1.392573e+00	1.492037e+00	1.591500e+00	1.690962e+00	1.790422e+00	1.889881e+00	1.989338e+00	2.088794e+00	2.188249e+00	2.287702e+00	2.387153e+00	2.486602e+00	2.586050e+00	2.685496e+00	2.784940e+00	2.884381e+00	2.983821e+00	3.083259e+00	3.182695e+00	3.282128e+00	3.381559e+00	3.480988e+00	3.580415e+00	3.679839e+00	3.779261e+00	3.878681e+00	3.978098e+00	
