-4.943907e-16	-4.966303e-16	-4.986136e-16	-5.004098e-16	-5.020728e-16	-5.036449e-16	-5.051589e-16	-5.066404e-16	-5.081089e-16	-5.095795e-16	-5.110632e-16	-5.125680e-16	-5.140990e-16	-5.156591e-16	-5.172490e-16	-5.188672e-16	-5.205104e-16	-5.221729e-16	-5.238466e-16	-5.255206e-16	-5.271805e-16	-5.288079e-16	-5.303792e-16	-5.318638e-16	-5.332230e-16	
3.397676e+00	3.600880e+00	3.856671e+00	4.163282e+00	4.519207e+00	4.923190e+00	5.374224e+00	5.871539e+00	6.414605e+00	7.003125e+00	7.637036e+00	8.316507e+00	9.041944e+00	9.813987e+00	1.063352e+01	1.150167e+01	1.241981e+01	1.338958e+01	1.441288e+01	1.549191e+01	1.662912e+01	1.782729e+01	1.908952e+01	2.041922e+01	2.182016e+01	
4.141206e+00	4.419415e+00	4.765086e+00	5.175950e+00	5.650071e+00	6.185838e+00	6.781951e+00	7.437422e+00	8.151566e+00	8.923998e+00	9.754634e+00	1.064369e+01	1.159167e+01	1.259940e+01	1.366801e+01	1.479893e+01	1.599394e+01	1.725511e+01	1.858490e+01	1.998608e+01	2.146184e+01	2.301571e+01	2.465166e+01	2.637407e+01	2.818776e+01	
5.548524e+00	5.969673e+00	6.486545e+00	7.095916e+00	7.795037e+00	8.581615e+00	9.453803e+00	1.041019e+01	1.144981e+01	1.257209e+01	1.377693e+01	1.506460e+01	1.643584e+01	1.789179e+01	1.943406e+01	2.106467e+01	2.278611e+01	2.460136e+01	2.651386e+01	2.852756e+01	3.064694e+01	3.287704e+01	3.522345e+01	3.769239e+01	4.029071e+01	
9.286185e+00	1.008882e+01	1.106244e+01	1.220128e+01	1.350041e+01	1.495575e+01	1.656397e+01	1.832256e+01	2.022975e+01	2.228455e+01	2.448672e+01	2.683678e+01	2.933600e+01	3.198643e+01	3.479089e+01	3.775302e+01	4.087724e+01	4.416884e+01	4.763395e+01	5.127963e+01	5.511385e+01	5.914558e+01	6.338482e+01	6.784262e+01	7.253121e+01	
5.152904e+01	5.665508e+01	6.280400e+01	6.994131e+01	7.803749e+01	8.706794e+01	9.701282e+01	1.078570e+02	1.195897e+02	1.322052e+02	1.457017e+02	1.600824e+02	1.753548e+02	1.915311e+02	2.086280e+02	2.266671e+02	2.456749e+02	2.656829e+02	2.867276e+02	3.088512e+02	3.321012e+02	3.565312e+02	3.822009e+02	4.091762e+02	4.375302e+02	
-1.089176e+01	-1.215720e+01	-1.365892e+01	-1.538891e+01	-1.734036e+01	-1.950756e+01	-2.188593e+01	-2.447194e+01	-2.726312e+01	-3.025807e+01	-3.345641e+01	-3.685882e+01	-4.046703e+01	-4.428382e+01	-4.831306e+01	-5.255969e+01	-5.702980e+01	-6.173064e+01	-6.667063e+01	-7.185947e+01	-7.730812e+01	-8.302892e+01	-8.903561e+01	-9.534343e+01	-1.019692e+02	
-4.193998e+00	-4.774989e+00	-5.457286e+00	-6.237462e+00	-7.112583e+00	-8.080200e+00	-9.138334e+00	-1.028547e+01	-1.152053e+01	-1.284292e+01	-1.425247e+01	-1.574945e+01	-1.733459e+01	-1.900908e+01	-2.077455e+01	-2.263314e+01	-2.458742e+01	-2.664050e+01	-2.879598e+01	-3.105800e+01	-3.343124e+01	-3.592099e+01	-3.853311e+01	-4.127413e+01	-4.415124e+01	
-2.251881e+00	-2.635299e+00	-3.080988e+00	-3.586838e+00	-4.151042e+00	-4.772089e+00	-5.448759e+00	-6.180112e+00	-6.965490e+00	-7.804509e+00	-8.697061e+00	-9.643310e+00	-1.064370e+01	-1.169894e+01	-1.281005e+01	-1.397832e+01	-1.520532e+01	-1.649296e+01	-1.784344e+01	-1.925929e+01	-2.074340e+01	-2.229898e+01	-2.392965e+01	-2.563940e+01	-2.743264e+01	
-1.316659e+00	-1.605610e+00	-1.938111e+00	-2.312680e+00	-2.728053e+00	-3.183168e+00	-3.677168e+00	-4.209393e+00	-4.779377e+00	-5.386847e+00	-6.031722e+00	-6.714113e+00	-7.434322e+00	-8.192848e+00	-8.990385e+00	-9.827831e+00	-1.070629e+01	-1.162708e+01	-1.259173e+01	-1.360202e+01	-1.465993e+01	-1.576774e+01	-1.692794e+01	-1.814332e+01	-1.941696e+01	
-7.590244e-01	-9.921935e-01	-1.257808e+00	-1.554763e+00	-1.882111e+00	-2.239061e+00	-2.624969e+00	-3.039340e+00	-3.481824e+00	-3.952212e+00	-4.450441e+00	-4.976588e+00	-5.530873e+00	-6.113664e+00	-6.725472e+00	-7.366961e+00	-8.038948e+00	-8.742407e+00	-9.478477e+00	-1.024847e+01	-1.105386e+01	-1.189633e+01	-1.277775e+01	-1.370017e+01	-1.466588e+01	
-3.830838e-01	-5.791031e-01	-8.001321e-01	-1.045317e+00	-1.313925e+00	-1.605342e+00	-1.919072e+00	-2.254727e+00	-2.612034e+00	-2.990830e+00	-3.391061e+00	-3.812783e+00	-4.256161e+00	-4.721473e+00	-5.209110e+00	-5.719578e+00	-6.253501e+00	-6.811626e+00	-7.394824e+00	-8.004099e+00	-8.640590e+00	-9.305579e+00	-1.000050e+01	-1.072693e+01	-1.148663e+01	
-1.079747e-01	-2.772010e-01	-4.660390e-01	-6.738167e-01	-8.999577e-01	-1.143978e+00	-1.405483e+00	-1.684169e+00	-1.979818e+00	-2.292296e+00	-2.621559e+00	-2.967647e+00	-3.330684e+00	-3.710885e+00	-4.108551e+00	-4.524074e+00	-4.957939e+00	-5.410727e+00	-5.883115e+00	-6.375885e+00	-6.889925e+00	-7.426234e+00	-7.985928e+00	-8.570245e+00	-9.180554e+00	
1.058257e-01	-4.292185e-02	-2.071240e-01	-3.862489e-01	-5.798400e-01	-7.875130e-01	-1.008955e+00	-1.243922e+00	-1.492239e+00	-1.753799e+00	-2.028562e+00	-2.316554e+00	-2.617872e+00	-2.932679e+00	-3.261207e+00	-3.603762e+00	-3.960721e+00	-4.332535e+00	-4.719735e+00	-5.122930e+00	-5.542813e+00	-5.980168e+00	-6.435867e+00	-6.910879e+00	-7.406277e+00	
2.799903e-01	1.476217e-01	3.151380e-03	-1.530019e-01	-3.204779e-01	-4.989732e-01	-6.882395e-01	-8.880830e-01	-1.098363e+00	-1.318991e+00	-1.549933e+00	-1.791206e+00	-2.042880e+00	-2.305078e+00	-2.577979e+00	-2.861816e+00	-3.156879e+00	-3.463518e+00	-3.782140e+00	-4.113219e+00	-4.457291e+00	-4.814963e+00	-5.186913e+00	-5.573892e+00	-5.976734e+00	
4.274654e-01	3.086958e-01	1.806339e-01	4.360366e-02	-1.021157e-01	-2.562880e-01	-4.187196e-01	-5.892579e-01	-7.677913e-01	-9.542482e-01	-1.148598e+00	-1.350848e+00	-1.561049e+00	-1.779291e+00	-2.005705e+00	-2.240465e+00	-2.483789e+00	-2.735938e+00	-2.997221e+00	-3.267994e+00	-3.548664e+00	-3.839689e+00	-4.141583e+00	-4.454917e+00	-4.780322e+00	
