-5.881611e+00	-5.512777e+00	-5.164853e+00	-4.836732e+00	-4.527403e+00	-4.235957e+00	-3.961574e+00	-3.703524e+00	-3.461162e+00	-3.233922e+00	-3.021317e+00	-2.822936e+00	-2.638441e+00	-2.467565e+00	-2.310113e+00	-2.165958e+00	-2.035041e+00	-1.917372e+00	-1.813029e+00	-1.722160e+00	-1.644980e+00	-1.581776e+00	-1.532907e+00	-1.498805e+00	-1.479978e+00	
-6.147375e+00	-5.761388e+00	-5.397167e+00	-5.053555e+00	-4.729503e+00	-4.424064e+00	-4.136386e+00	-3.865708e+00	-3.611359e+00	-3.372751e+00	-3.149377e+00	-2.940810e+00	-2.746699e+00	-2.566765e+00	-2.400807e+00	-2.248691e+00	-2.110359e+00	-1.985820e+00	-1.875157e+00	-1.778522e+00	-1.696142e+00	-1.628315e+00	-1.575415e+00	-1.537892e+00	-1.516277e+00	
-6.452298e+00	-6.046623e+00	-5.663689e+00	-5.302290e+00	-4.961329e+00	-4.639817e+00	-4.336865e+00	-4.051677e+00	-3.783552e+00	-3.531877e+00	-3.296123e+00	-3.075842e+00	-2.870669e+00	-2.680314e+00	-2.504565e+00	-2.343285e+00	-2.196412e+00	-2.063957e+00	-1.946006e+00	-1.842720e+00	-1.754336e+00	-1.681165e+00	-1.623600e+00	-1.582111e+00	-1.557252e+00	
-6.803081e+00	-6.374744e+00	-5.970270e+00	-5.588394e+00	-5.227965e+00	-4.887945e+00	-4.567400e+00	-4.265498e+00	-3.981503e+00	-3.714770e+00	-3.464746e+00	-3.230963e+00	-3.013035e+00	-2.810660e+00	-2.623617e+00	-2.451761e+00	-2.295028e+00	-2.153430e+00	-2.027059e+00	-1.916084e+00	-1.820753e+00	-1.741395e+00	-1.678421e+00	-1.632326e+00	-1.603692e+00	
-7.208255e+00	-6.753731e+00	-6.324364e+00	-5.918819e+00	-5.535885e+00	-5.174467e+00	-4.833581e+00	-4.512350e+00	-4.209998e+00	-3.925848e+00	-3.659314e+00	-3.409904e+00	-3.177213e+00	-2.960923e+00	-2.760801e+00	-2.576694e+00	-2.408537e+00	-2.256342e+00	-2.120207e+00	-2.000310e+00	-1.896914e+00	-1.810366e+00	-1.741100e+00	-1.689640e+00	-1.656599e+00	
-7.678892e+00	-7.193937e+00	-6.735640e+00	-6.302587e+00	-5.893493e+00	-5.507199e+00	-5.142662e+00	-4.798955e+00	-4.475254e+00	-4.170843e+00	-3.885102e+00	-3.617510e+00	-3.367638e+00	-3.135151e+00	-2.919800e+00	-2.721427e+00	-2.539960e+00	-2.375416e+00	-2.227898e+00	-2.097595e+00	-1.984787e+00	-1.889842e+00	-1.813222e+00	-1.755482e+00	-1.717272e+00	
-8.229652e+00	-7.709074e+00	-7.216906e+00	-6.751642e+00	-6.311914e+00	-5.896486e+00	-5.504248e+00	-5.134210e+00	-4.785498e+00	-4.457346e+00	-4.149097e+00	-3.860193e+00	-3.590181e+00	-3.338701e+00	-3.105491e+00	-2.890382e+00	-2.693300e+00	-2.514261e+00	-2.353377e+00	-2.210851e+00	-2.086981e+00	-1.982161e+00	-1.896884e+00	-1.831742e+00	-1.787429e+00	
-8.880402e+00	-8.317718e+00	-7.785513e+00	-7.282171e+00	-6.806224e+00	-6.356348e+00	-5.931352e+00	-5.530176e+00	-5.151879e+00	-4.795644e+00	-4.460764e+00	-4.146643e+00	-3.852795e+00	-3.578834e+00	-3.324480e+00	-3.089554e+00	-2.873975e+00	-2.677763e+00	-2.501039e+00	-2.344020e+00	-2.207028e+00	-2.090488e+00	-1.994927e+00	-1.920981e+00	-1.869399e+00	
-9.658769e+00	-9.045705e+00	-8.465592e+00	-7.916683e+00	-7.397390e+00	-6.906283e+00	-6.442076e+00	-6.003621e+00	-5.589904e+00	-5.200041e+00	-4.833269e+00	-4.488945e+00	-4.166543e+00	-3.865648e+00	-3.585957e+00	-3.327279e+00	-3.089526e+00	-2.872721e+00	-2.676995e+00	-2.502586e+00	-2.349842e+00	-2.219222e+00	-2.111299e+00	-2.026762e+00	-1.966420e+00	
-1.060437e+01	-9.930090e+00	-9.291753e+00	-8.687460e+00	-8.115481e+00	-7.574253e+00	-7.062375e+00	-6.578595e+00	-6.121809e+00	-5.691051e+00	-5.285491e+00	-4.904428e+00	-4.547289e+00	-4.213622e+00	-3.903099e+00	-3.615509e+00	-3.350762e+00	-3.108881e+00	-2.890011e+00	-2.694412e+00	-2.522467e+00	-2.374676e+00	-2.251666e+00	-2.154191e+00	-2.083134e+00	
-1.177616e+01	-1.102598e+01	-1.031547e+01	-9.642523e+00	-9.005222e+00	-8.401850e+00	-7.830860e+00	-7.290873e+00	-6.780671e+00	-6.299190e+00	-5.845514e+00	-5.418872e+00	-5.018631e+00	-4.644297e+00	-4.295506e+00	-3.972028e+00	-3.673764e+00	-3.400742e+00	-3.153122e+00	-2.931195e+00	-2.735381e+00	-2.566236e+00	-2.424453e+00	-2.310864e+00	-2.226446e+00	
-1.326579e+01	-1.241913e+01	-1.161684e+01	-1.085657e+01	-1.013619e+01	-9.453775e+00	-8.807593e+00	-8.196104e+00	-7.617944e+00	-7.071925e+00	-6.557023e+00	-6.072376e+00	-5.617279e+00	-5.191177e+00	-4.793667e+00	-4.424494e+00	-4.083546e+00	-3.770858e+00	-3.486610e+00	-3.231128e+00	-3.004885e+00	-2.808505e+00	-2.642765e+00	-2.508596e+00	-2.407095e+00	
-1.522414e+01	-1.425059e+01	-1.332761e+01	-1.245251e+01	-1.162287e+01	-1.083649e+01	-1.009140e+01	-9.385855e+00	-8.718293e+00	-8.087363e+00	-7.491900e+00	-6.930924e+00	-6.403632e+00	-5.909395e+00	-5.447754e+00	-5.018420e+00	-4.621268e+00	-4.256339e+00	-3.923841e+00	-3.624148e+00	-3.357800e+00	-3.125510e+00	-2.928164e+00	-2.766830e+00	-2.642756e+00	
-1.791820e+01	-1.677006e+01	-1.568100e+01	-1.464788e+01	-1.366788e+01	-1.273842e+01	-1.185721e+01	-1.102219e+01	-1.023156e+01	-9.483742e+00	-8.777369e+00	-8.111298e+00	-7.484595e+00	-6.896527e+00	-6.346560e+00	-5.834358e+00	-5.359777e+00	-4.922868e+00	-4.523876e+00	-4.163240e+00	-3.841594e+00	-3.559774e+00	-3.318817e+00	-3.119973e+00	-2.964704e+00	
-2.186959e+01	-2.046533e+01	-1.913263e+01	-1.786768e+01	-1.666707e+01	-1.552767e+01	-1.444672e+01	-1.342173e+01	-1.245050e+01	-1.153113e+01	-1.066198e+01	-9.841648e+00	-9.069019e+00	-8.343203e+00	-7.663557e+00	-7.029676e+00	-6.441389e+00	-5.898762e+00	-5.402093e+00	-4.951916e+00	-4.549005e+00	-4.194373e+00	-3.889283e+00	-3.635248e+00	-3.434044e+00	
-2.825319e+01	-2.643511e+01	-2.470872e+01	-2.306916e+01	-2.151205e+01	-2.003340e+01	-1.862964e+01	-1.729761e+01	-1.603449e+01	-1.483783e+01	-1.370555e+01	-1.263586e+01	-1.162732e+01	-1.067879e+01	-9.789470e+00	-8.958829e+00	-8.186657e+00	-7.473041e+00	-6.818368e+00	-6.223326e+00	-5.688911e+00	-5.216427e+00	-4.807496e+00	-4.464062e+00	-4.188407e+00	
-4.038644e+01	-3.778171e+01	-3.530694e+01	-3.295524e+01	-3.072039e+01	-2.859675e+01	-2.657928e+01	-2.466346e+01	-2.284535e+01	-2.112146e+01	-1.948882e+01	-1.794494e+01	-1.648775e+01	-1.511568e+01	-1.382756e+01	-1.262266e+01	-1.150070e+01	-1.046179e+01	-9.506493e+00	-8.635793e+00	-7.851105e+00	-7.154287e+00	-6.547641e+00	-6.033934e+00	-5.616403e+00	
-7.270753e+01	-6.800712e+01	-6.353857e+01	-5.928959e+01	-5.524909e+01	-5.140701e+01	-4.775436e+01	-4.428311e+01	-4.098618e+01	-3.785742e+01	-3.489151e+01	-3.208399e+01	-2.943124e+01	-2.693041e+01	-2.457945e+01	-2.237708e+01	-2.032277e+01	-1.841677e+01	-1.666009e+01	-1.505448e+01	-1.360249e+01	-1.230744e+01	-1.117346e+01	-1.020550e+01	-9.409344e+00	
-4.386182e+02	-4.101913e+02	-3.831496e+02	-3.574198e+02	-3.329356e+02	-3.096369e+02	-2.874702e+02	-2.663874e+02	-2.463464e+02	-2.273103e+02	-2.092475e+02	-1.921315e+02	-1.759407e+02	-1.606580e+02	-1.462713e+02	-1.327730e+02	-1.201601e+02	-1.084341e+02	-9.760115e+01	-8.767177e+01	-7.866127e+01	-7.058959e+01	-6.348147e+01	-5.736656e+01	-5.227954e+01	
1.022286e+02	9.558548e+01	8.926184e+01	8.324080e+01	7.750705e+01	7.204679e+01	6.684762e+01	6.189853e+01	5.718977e+01	5.271287e+01	4.846056e+01	4.442672e+01	4.060638e+01	3.699564e+01	3.359172e+01	3.039288e+01	2.739845e+01	2.460879e+01	2.202533e+01	1.965054e+01	1.748796e+01	1.554221e+01	1.381903e+01	1.232526e+01	1.106894e+01	
4.426626e+01	4.138145e+01	3.863340e+01	3.601491e+01	3.351943e+01	3.114103e+01	2.887443e+01	2.671490e+01	2.465830e+01	2.270099e+01	2.083987e+01	1.907234e+01	1.739625e+01	1.580997e+01	1.431230e+01	1.290251e+01	1.158032e+01	1.034589e+01	9.199851e+00	8.143264e+00	7.177656e+00	6.305017e+00	5.527809e+00	4.848979e+00	4.271975e+00	
2.750590e+01	2.570776e+01	2.399354e+01	2.235881e+01	2.079957e+01	1.931218e+01	1.789340e+01	1.654034e+01	1.525045e+01	1.402152e+01	1.285163e+01	1.173921e+01	1.068293e+01	9.681811e+00	8.735111e+00	7.842393e+00	7.003488e+00	6.218507e+00	5.487836e+00	4.812136e+00	4.192353e+00	3.629712e+00	3.125733e+00	2.682232e+00	2.301331e+00	
1.947023e+01	1.819302e+01	1.697439e+01	1.581124e+01	1.470077e+01	1.364047e+01	1.262805e+01	1.166152e+01	1.073910e+01	9.859236e+00	9.020611e+00	8.222113e+00	7.462841e+00	6.742095e+00	6.059375e+00	5.414376e+00	4.806986e+00	4.237288e+00	3.705556e+00	3.212258e+00	2.758057e+00	2.343817e+00	1.970604e+00	1.639689e+00	1.352563e+00	
1.470733e+01	1.373883e+01	1.281388e+01	1.193018e+01	1.108564e+01	1.027838e+01	9.506739e+00	8.769210e+00	8.064479e+00	7.391402e+00	6.748997e+00	6.136443e+00	5.553074e+00	4.998373e+00	4.471972e+00	3.973650e+00	3.503327e+00	3.061069e+00	2.647084e+00	2.261726e+00	1.905492e+00	1.579029e+00	1.283134e+00	1.018759e+00	7.870146e-01	
1.152019e+01	1.075824e+01	1.002976e+01	9.332988e+00	8.666324e+00	8.028331e+00	7.417719e+00	6.833341e+00	6.274190e+00	5.739387e+00	5.228181e+00	4.739944e+00	4.274168e+00	3.830458e+00	3.408537e+00	3.008236e+00	2.629500e+00	2.272383e+00	1.937049e+00	1.623774e+00	1.332946e+00	1.065065e+00	8.207497e-01	6.007363e-01	4.058842e-01	
9.208435e+00	8.596259e+00	8.010242e+00	7.449007e+00	6.911309e+00	6.396023e+00	5.902145e+00	5.428780e+00	4.975144e+00	4.540552e+00	4.124421e+00	3.726263e+00	3.345683e+00	2.982378e+00	2.636133e+00	2.306821e+00	1.994403e+00	1.698923e+00	1.420516e+00	1.159401e+00	9.158841e-01	6.903627e-01	4.833235e-01	2.953470e-01	1.271095e-01	
7.429829e+00	6.932854e+00	6.456406e+00	5.999407e+00	5.560881e+00	5.139948e+00	4.735821e+00	4.347801e+00	3.975275e+00	3.617709e+00	3.274647e+00	2.945710e+00	2.630592e+00	2.329058e+00	2.040943e+00	1.766150e+00	1.504654e+00	1.256493e+00	1.021777e+00	8.006808e-01	5.934510e-01	4.004026e-01	2.219224e-01	5.847065e-02	-8.941719e-02	
5.996842e+00	5.592653e+00	5.204449e+00	4.831392e+00	4.472722e+00	4.127757e+00	3.795887e+00	3.476569e+00	3.169329e+00	2.873754e+00	2.589493e+00	2.316253e+00	2.053799e+00	1.801952e+00	1.560587e+00	1.329633e+00	1.109074e+00	8.989446e-01	6.993334e-01	5.103822e-01	3.322867e-01	1.652972e-01	9.719650e-03	-1.340828e-01	-2.656882e-01	
4.797593e+00	4.471031e+00	4.156646e+00	3.853803e+00	3.561923e+00	3.280491e+00	3.009043e+00	2.747169e+00	2.494511e+00	2.250756e+00	2.015641e+00	1.788946e+00	1.570497e+00	1.360160e+00	1.157845e+00	9.635020e-01	7.771223e-01	5.987376e-01	4.284199e-01	2.662821e-01	1.124782e-01	-3.279612e-02	-1.693025e-01	-2.967591e-01	-4.148387e-01	
