-3.914752e+00	-3.659707e+00	-3.423541e+00	-3.205034e+00	-3.003059e+00	-2.816574e+00	-2.644618e+00	-2.486303e+00	-2.340813e+00	-2.207398e+00	-2.085369e+00	-1.974096e+00	-1.873006e+00	-1.781578e+00	-1.699339e+00	-1.625866e+00	-1.560780e+00	-1.503744e+00	-1.454465e+00	-1.412689e+00	-1.378199e+00	-1.350818e+00	-1.330405e+00	-1.316855e+00	-1.310097e+00	
-4.075853e+00	-3.810313e+00	-3.564428e+00	-3.336928e+00	-3.126642e+00	-2.932483e+00	-2.753450e+00	-2.588620e+00	-2.437143e+00	-2.298238e+00	-2.171186e+00	-2.055335e+00	-1.950085e+00	-1.854894e+00	-1.769271e+00	-1.692775e+00	-1.625010e+00	-1.565627e+00	-1.514320e+00	-1.470824e+00	-1.434915e+00	-1.406408e+00	-1.385155e+00	-1.371047e+00	-1.364011e+00	
-4.260281e+00	-3.982726e+00	-3.725715e+00	-3.487921e+00	-3.268119e+00	-3.065175e+00	-2.878041e+00	-2.705753e+00	-2.547422e+00	-2.402231e+00	-2.269431e+00	-2.148337e+00	-2.038325e+00	-1.938826e+00	-1.849329e+00	-1.769371e+00	-1.698540e+00	-1.636470e+00	-1.582841e+00	-1.537377e+00	-1.499844e+00	-1.470046e+00	-1.447832e+00	-1.433085e+00	-1.425731e+00	
-4.472024e+00	-4.180674e+00	-3.910888e+00	-3.661276e+00	-3.430550e+00	-3.217519e+00	-3.021084e+00	-2.840233e+00	-2.674032e+00	-2.521625e+00	-2.382225e+00	-2.255112e+00	-2.139632e+00	-2.035189e+00	-1.941244e+00	-1.857312e+00	-1.782960e+00	-1.717805e+00	-1.661511e+00	-1.613787e+00	-1.574388e+00	-1.543110e+00	-1.519791e+00	-1.504312e+00	-1.496592e+00	
-4.716158e+00	-4.408903e+00	-4.124389e+00	-3.861150e+00	-3.617828e+00	-3.393167e+00	-3.186009e+00	-2.995285e+00	-2.820012e+00	-2.659284e+00	-2.512274e+00	-2.378222e+00	-2.256438e+00	-2.146293e+00	-2.047219e+00	-1.958705e+00	-1.880294e+00	-1.811582e+00	-1.752215e+00	-1.701886e+00	-1.660336e+00	-1.627350e+00	-1.602759e+00	-1.586434e+00	-1.578293e+00	
-4.999272e+00	-4.673572e+00	-4.371979e+00	-4.092938e+00	-3.835009e+00	-3.596861e+00	-3.377268e+00	-3.175094e+00	-2.989299e+00	-2.818923e+00	-2.663087e+00	-2.520988e+00	-2.391893e+00	-2.275136e+00	-2.170115e+00	-2.076287e+00	-1.993169e+00	-1.920333e+00	-1.857402e+00	-1.804052e+00	-1.760007e+00	-1.725041e+00	-1.698973e+00	-1.681669e+00	-1.673039e+00	
-5.330090e+00	-4.982838e+00	-4.661287e+00	-4.363781e+00	-4.088784e+00	-3.834878e+00	-3.600753e+00	-3.385201e+00	-3.187111e+00	-3.005460e+00	-2.839312e+00	-2.687811e+00	-2.550173e+00	-2.425690e+00	-2.313718e+00	-2.213682e+00	-2.125064e+00	-2.047408e+00	-1.980312e+00	-1.923432e+00	-1.876473e+00	-1.839193e+00	-1.811400e+00	-1.792951e+00	-1.783750e+00	
-5.720434e+00	-5.347751e+00	-5.002652e+00	-4.683358e+00	-4.388222e+00	-4.115721e+00	-3.864450e+00	-3.633113e+00	-3.420515e+00	-3.225562e+00	-3.047247e+00	-2.884650e+00	-2.736932e+00	-2.603332e+00	-2.483161e+00	-2.375799e+00	-2.280691e+00	-2.197348e+00	-2.125339e+00	-2.064292e+00	-2.013894e+00	-1.973884e+00	-1.944056e+00	-1.924256e+00	-1.914381e+00	
-6.186743e+00	-5.783680e+00	-5.410450e+00	-5.065129e+00	-4.745934e+00	-4.451220e+00	-4.179466e+00	-3.929271e+00	-3.699343e+00	-3.488498e+00	-3.295647e+00	-3.119796e+00	-2.960037e+00	-2.815547e+00	-2.685580e+00	-2.569465e+00	-2.466605e+00	-2.376467e+00	-2.298588e+00	-2.232566e+00	-2.178060e+00	-2.134788e+00	-2.102528e+00	-2.081114e+00	-2.070434e+00	
-6.752594e+00	-6.312666e+00	-5.905300e+00	-5.528394e+00	-5.180006e+00	-4.858336e+00	-4.561727e+00	-4.288649e+00	-4.037692e+00	-3.807562e+00	-3.597073e+00	-3.405138e+00	-3.230767e+00	-3.073062e+00	-2.931207e+00	-2.804473e+00	-2.692205e+00	-2.593823e+00	-2.508821e+00	-2.436761e+00	-2.377269e+00	-2.330040e+00	-2.294829e+00	-2.271456e+00	-2.259800e+00	
-7.453056e+00	-6.967493e+00	-6.517870e+00	-6.101867e+00	-5.717339e+00	-5.362303e+00	-5.034926e+00	-4.733520e+00	-4.456531e+00	-4.202529e+00	-3.970205e+00	-3.758361e+00	-3.565902e+00	-3.391837e+00	-3.235268e+00	-3.095387e+00	-2.971473e+00	-2.862887e+00	-2.769067e+00	-2.689531e+00	-2.623868e+00	-2.571740e+00	-2.532877e+00	-2.507080e+00	-2.494214e+00	
-8.342682e+00	-7.799160e+00	-7.295869e+00	-6.830210e+00	-6.399784e+00	-6.002368e+00	-5.635914e+00	-5.298532e+00	-4.988480e+00	-4.704160e+00	-4.444105e+00	-4.206973e+00	-3.991542e+00	-3.796700e+00	-3.621443e+00	-3.464865e+00	-3.326160e+00	-3.204612e+00	-3.099594e+00	-3.010564e+00	-2.937064e+00	-2.878713e+00	-2.835212e+00	-2.806335e+00	-2.791933e+00	
-9.511238e+00	-8.891585e+00	-8.317797e+00	-7.786915e+00	-7.296198e+00	-6.843117e+00	-6.425334e+00	-6.040695e+00	-5.687214e+00	-5.363070e+00	-5.066589e+00	-4.796242e+00	-4.550636e+00	-4.328503e+00	-4.128697e+00	-3.950187e+00	-3.792054e+00	-3.653481e+00	-3.533753e+00	-3.432253e+00	-3.348457e+00	-3.281933e+00	-3.232338e+00	-3.199417e+00	-3.182998e+00	
-1.111760e+01	-1.039329e+01	-9.722596e+00	-9.102052e+00	-8.528458e+00	-7.998856e+00	-7.510513e+00	-7.060911e+00	-6.647731e+00	-6.268842e+00	-5.922288e+00	-5.606283e+00	-5.319196e+00	-5.059546e+00	-4.825995e+00	-4.617337e+00	-4.432496e+00	-4.270519e+00	-4.130570e+00	-4.011928e+00	-3.913980e+00	-3.836221e+00	-3.778250e+00	-3.739768e+00	-3.720576e+00	
-1.347214e+01	-1.259443e+01	-1.178170e+01	-1.102973e+01	-1.033466e+01	-9.692894e+00	-9.101128e+00	-8.556307e+00	-8.055622e+00	-7.596489e+00	-7.176540e+00	-6.793610e+00	-6.445722e+00	-6.131083e+00	-5.848069e+00	-5.595220e+00	-5.371233e+00	-5.174952e+00	-5.005364e+00	-4.861595e+00	-4.742903e+00	-4.648675e+00	-4.578427e+00	-4.531795e+00	-4.508539e+00	
-1.727396e+01	-1.614857e+01	-1.510648e+01	-1.414231e+01	-1.325109e+01	-1.242822e+01	-1.166946e+01	-1.097089e+01	-1.032891e+01	-9.740210e+00	-9.201753e+00	-8.710759e+00	-8.264698e+00	-7.861268e+00	-7.498387e+00	-7.174185e+00	-6.886989e+00	-6.635318e+00	-6.417872e+00	-6.233532e+00	-6.081345e+00	-5.960527e+00	-5.870454e+00	-5.810663e+00	-5.780844e+00	
-2.449705e+01	-2.290108e+01	-2.142324e+01	-2.005590e+01	-1.879202e+01	-1.762507e+01	-1.654903e+01	-1.555836e+01	-1.464794e+01	-1.381307e+01	-1.304946e+01	-1.235316e+01	-1.172058e+01	-1.114845e+01	-1.063383e+01	-1.017407e+01	-9.766778e+00	-9.409870e+00	-9.101501e+00	-8.840078e+00	-8.624254e+00	-8.452916e+00	-8.325180e+00	-8.240387e+00	-8.198100e+00	
-4.373264e+01	-4.088348e+01	-3.824521e+01	-3.580421e+01	-3.354790e+01	-3.146463e+01	-2.954367e+01	-2.777510e+01	-2.614979e+01	-2.465938e+01	-2.329616e+01	-2.205311e+01	-2.092381e+01	-1.990244e+01	-1.898373e+01	-1.816295e+01	-1.743585e+01	-1.679869e+01	-1.624818e+01	-1.578149e+01	-1.539619e+01	-1.509032e+01	-1.486228e+01	-1.471091e+01	-1.463541e+01	
-2.614655e+02	-2.444312e+02	-2.286577e+02	-2.140636e+02	-2.005737e+02	-1.881185e+02	-1.766335e+02	-1.660597e+02	-1.563425e+02	-1.474317e+02	-1.392814e+02	-1.318495e+02	-1.250978e+02	-1.189913e+02	-1.134986e+02	-1.085913e+02	-1.042442e+02	-1.004348e+02	-9.714347e+01	-9.435321e+01	-9.204965e+01	-9.022090e+01	-8.885753e+01	-8.795251e+01	-8.750116e+01	
6.035343e+01	5.642143e+01	5.278047e+01	4.941176e+01	4.629793e+01	4.342291e+01	4.077187e+01	3.833114e+01	3.608814e+01	3.403128e+01	3.214997e+01	3.043449e+01	2.887600e+01	2.746645e+01	2.619859e+01	2.506586e+01	2.406242e+01	2.318311e+01	2.242338e+01	2.177931e+01	2.124759e+01	2.082546e+01	2.051076e+01	2.030185e+01	2.019767e+01	
2.586030e+01	2.417551e+01	2.261543e+01	2.117200e+01	1.983778e+01	1.860589e+01	1.746997e+01	1.642417e+01	1.546308e+01	1.458176e+01	1.377565e+01	1.304060e+01	1.237282e+01	1.176885e+01	1.122560e+01	1.074024e+01	1.031029e+01	9.933522e+00	9.607992e+00	9.332021e+00	9.104187e+00	8.923314e+00	8.788470e+00	8.698958e+00	8.654318e+00	
1.588373e+01	1.484891e+01	1.389069e+01	1.300412e+01	1.218462e+01	1.142798e+01	1.073028e+01	1.008794e+01	9.497626e+00	8.956306e+00	8.461184e+00	8.009706e+00	7.599545e+00	7.228583e+00	6.894908e+00	6.596798e+00	6.332716e+00	6.101299e+00	5.901354e+00	5.731849e+00	5.591910e+00	5.480816e+00	5.397993e+00	5.343013e+00	5.315594e+00	
1.109861e+01	1.037554e+01	9.705990e+00	9.086506e+00	8.513892e+00	7.985194e+00	7.497686e+00	7.048852e+00	6.636378e+00	6.258135e+00	5.912173e+00	5.596708e+00	5.310111e+00	5.050905e+00	4.817752e+00	4.609451e+00	4.424926e+00	4.263226e+00	4.123516e+00	4.005076e+00	3.907295e+00	3.829669e+00	3.771797e+00	3.733381e+00	3.714222e+00	
8.260850e+00	7.722660e+00	7.224305e+00	6.763214e+00	6.337009e+00	5.943492e+00	5.580633e+00	5.246559e+00	4.939549e+00	4.658018e+00	4.400513e+00	4.165708e+00	3.952390e+00	3.759459e+00	3.585921e+00	3.430879e+00	3.293534e+00	3.173179e+00	3.069191e+00	2.981034e+00	2.908255e+00	2.850476e+00	2.807401e+00	2.778808e+00	2.764548e+00	
6.360677e+00	5.946282e+00	5.562559e+00	5.207529e+00	4.879361e+00	4.576361e+00	4.296967e+00	4.039738e+00	3.803346e+00	3.586573e+00	3.388301e+00	3.207505e+00	3.043255e+00	2.894703e+00	2.761082e+00	2.641703e+00	2.535951e+00	2.443279e+00	2.363211e+00	2.295332e+00	2.239293e+00	2.194805e+00	2.161639e+00	2.139622e+00	2.128642e+00	
4.981321e+00	4.656790e+00	4.356280e+00	4.078241e+00	3.821238e+00	3.583946e+00	3.365141e+00	3.163693e+00	2.978565e+00	2.808801e+00	2.653525e+00	2.511936e+00	2.383305e+00	2.266967e+00	2.162322e+00	2.068832e+00	1.986012e+00	1.913438e+00	1.850732e+00	1.797574e+00	1.753687e+00	1.718847e+00	1.692873e+00	1.675631e+00	1.667032e+00	
3.919143e+00	3.663813e+00	3.427381e+00	3.208629e+00	3.006427e+00	2.819734e+00	2.647584e+00	2.489092e+00	2.343439e+00	2.209874e+00	2.087708e+00	1.976311e+00	1.875108e+00	1.783577e+00	1.701246e+00	1.627690e+00	1.562531e+00	1.505431e+00	1.456097e+00	1.414273e+00	1.379745e+00	1.352334e+00	1.331898e+00	1.318332e+00	1.311567e+00	
3.062545e+00	2.863022e+00	2.678267e+00	2.507326e+00	2.349320e+00	2.203431e+00	2.068908e+00	1.945057e+00	1.831239e+00	1.726867e+00	1.631402e+00	1.544353e+00	1.465270e+00	1.393744e+00	1.329408e+00	1.271930e+00	1.221012e+00	1.176393e+00	1.137841e+00	1.105159e+00	1.078177e+00	1.056757e+00	1.040788e+00	1.030187e+00	1.024901e+00	
2.344943e+00	2.192171e+00	2.050707e+00	1.919821e+00	1.798838e+00	1.687133e+00	1.584131e+00	1.489300e+00	1.402151e+00	1.322235e+00	1.249140e+00	1.182487e+00	1.121934e+00	1.067168e+00	1.017907e+00	9.738969e-01	9.349100e-01	9.007455e-01	8.712273e-01	8.462030e-01	8.255436e-01	8.091426e-01	7.969152e-01	7.887985e-01	7.847506e-01	
