-3.743226e+00	-3.605235e+00	-3.485841e+00	-3.384427e+00	-3.300471e+00	-3.233539e+00	-3.183287e+00	-3.149455e+00	-3.131868e+00	-3.130436e+00	-3.145151e+00	-3.176090e+00	-3.223412e+00	-3.287361e+00	-3.368266e+00	-3.466546e+00	-3.582707e+00	-3.717348e+00	-3.871165e+00	-4.044949e+00	-4.239598e+00	-4.456116e+00	-4.695619e+00	-4.959344e+00	-5.248649e+00	
-3.896395e+00	-3.752757e+00	-3.628477e+00	-3.522913e+00	-3.435522e+00	-3.365851e+00	-3.313542e+00	-3.278325e+00	-3.260018e+00	-3.258527e+00	-3.273844e+00	-3.306048e+00	-3.355306e+00	-3.421871e+00	-3.506087e+00	-3.608387e+00	-3.729301e+00	-3.869451e+00	-4.029561e+00	-4.210455e+00	-4.413069e+00	-4.638445e+00	-4.887748e+00	-5.162263e+00	-5.463406e+00	
-4.071846e+00	-3.921739e+00	-3.791862e+00	-3.681543e+00	-3.590215e+00	-3.517406e+00	-3.462740e+00	-3.425936e+00	-3.406804e+00	-3.405244e+00	-3.421250e+00	-3.454903e+00	-3.506377e+00	-3.575937e+00	-3.663943e+00	-3.770849e+00	-3.897205e+00	-4.043664e+00	-4.210981e+00	-4.400019e+00	-4.611753e+00	-4.847276e+00	-5.107801e+00	-5.394674e+00	-5.709374e+00	
-4.273381e+00	-4.115843e+00	-3.979535e+00	-3.863754e+00	-3.767904e+00	-3.691489e+00	-3.634115e+00	-3.595487e+00	-3.575406e+00	-3.573767e+00	-3.590562e+00	-3.625878e+00	-3.679897e+00	-3.752898e+00	-3.845257e+00	-3.957450e+00	-4.090057e+00	-4.243762e+00	-4.419356e+00	-4.617747e+00	-4.839956e+00	-5.087131e+00	-5.360547e+00	-5.661614e+00	-5.991884e+00	
-4.505840e+00	-4.339730e+00	-4.196004e+00	-4.073923e+00	-3.972856e+00	-3.892281e+00	-3.831784e+00	-3.791052e+00	-3.769874e+00	-3.768143e+00	-3.785849e+00	-3.823082e+00	-3.880036e+00	-3.957004e+00	-4.054383e+00	-4.172675e+00	-4.312491e+00	-4.474551e+00	-4.659693e+00	-4.868869e+00	-5.103161e+00	-5.363775e+00	-5.652057e+00	-5.969494e+00	-6.317722e+00	
-4.775506e+00	-4.599450e+00	-4.447120e+00	-4.317729e+00	-4.210609e+00	-4.125209e+00	-4.061087e+00	-4.017913e+00	-3.995465e+00	-3.993626e+00	-4.012386e+00	-4.051844e+00	-4.112202e+00	-4.193771e+00	-4.296973e+00	-4.422339e+00	-4.570517e+00	-4.742270e+00	-4.938485e+00	-5.160173e+00	-5.408479e+00	-5.684683e+00	-5.990210e+00	-6.326635e+00	-6.695695e+00	
-5.090694e+00	-4.903015e+00	-4.740627e+00	-4.602691e+00	-4.488497e+00	-4.397456e+00	-4.329098e+00	-4.283070e+00	-4.259135e+00	-4.257169e+00	-4.277163e+00	-4.319219e+00	-4.383555e+00	-4.470502e+00	-4.580509e+00	-4.714143e+00	-4.872094e+00	-5.055175e+00	-5.264333e+00	-5.500645e+00	-5.765330e+00	-6.059754e+00	-6.385436e+00	-6.744055e+00	-7.137461e+00	
-5.462675e+00	-5.261277e+00	-5.087017e+00	-4.938998e+00	-4.816455e+00	-4.718756e+00	-4.645398e+00	-4.596001e+00	-4.570312e+00	-4.568197e+00	-4.589646e+00	-4.634769e+00	-4.703799e+00	-4.797093e+00	-4.915131e+00	-5.058522e+00	-5.228006e+00	-5.424457e+00	-5.648888e+00	-5.902458e+00	-6.186474e+00	-6.502401e+00	-6.851868e+00	-7.236679e+00	-7.658818e+00	
-5.907118e+00	-5.689329e+00	-5.500887e+00	-5.340819e+00	-5.208300e+00	-5.102647e+00	-5.023314e+00	-4.969893e+00	-4.942107e+00	-4.939814e+00	-4.963001e+00	-5.011788e+00	-5.086427e+00	-5.187303e+00	-5.314937e+00	-5.469986e+00	-5.653250e+00	-5.865674e+00	-6.108355e+00	-6.382545e+00	-6.689656e+00	-7.031274e+00	-7.409162e+00	-7.825267e+00	-8.281736e+00	
-6.446498e+00	-6.208817e+00	-6.003162e+00	-5.828472e+00	-5.683847e+00	-5.568540e+00	-5.481957e+00	-5.423651e+00	-5.393322e+00	-5.390812e+00	-5.416109e+00	-5.469344e+00	-5.550790e+00	-5.660869e+00	-5.800147e+00	-5.969344e+00	-6.169332e+00	-6.401143e+00	-6.665972e+00	-6.965185e+00	-7.300327e+00	-7.673125e+00	-8.085502e+00	-8.539586e+00	-9.037720e+00	
-7.114245e+00	-6.851938e+00	-6.624974e+00	-6.432183e+00	-6.272571e+00	-6.145313e+00	-6.049755e+00	-5.985403e+00	-5.951924e+00	-5.949147e+00	-5.977056e+00	-6.035797e+00	-6.125671e+00	-6.247143e+00	-6.400839e+00	-6.587552e+00	-6.808244e+00	-7.064055e+00	-7.356304e+00	-7.686498e+00	-8.056341e+00	-8.467740e+00	-8.922817e+00	-9.423920e+00	-9.973633e+00	
-7.962360e+00	-7.668775e+00	-7.414747e+00	-7.198967e+00	-7.020319e+00	-6.877885e+00	-6.770927e+00	-6.698896e+00	-6.661419e+00	-6.658302e+00	-6.689531e+00	-6.755265e+00	-6.855845e+00	-6.991789e+00	-7.163797e+00	-7.372758e+00	-7.619749e+00	-7.906044e+00	-8.233121e+00	-8.602665e+00	-9.016584e+00	-9.477012e+00	-9.986325e+00	-1.054715e+01	-1.116238e+01	
-9.076408e+00	-8.741740e+00	-8.452164e+00	-8.206185e+00	-8.002536e+00	-7.840165e+00	-7.718236e+00	-7.636119e+00	-7.593391e+00	-7.589830e+00	-7.625420e+00	-7.700343e+00	-7.814986e+00	-7.969941e+00	-8.166006e+00	-8.404193e+00	-8.685730e+00	-9.012070e+00	-9.384897e+00	-9.806132e+00	-1.027795e+01	-1.080278e+01	-1.138334e+01	-1.202261e+01	-1.272390e+01	
-1.060783e+01	-1.021669e+01	-9.878249e+00	-9.590762e+00	-9.352745e+00	-9.162972e+00	-9.020463e+00	-8.924483e+00	-8.874538e+00	-8.870369e+00	-8.911956e+00	-8.999512e+00	-9.133490e+00	-9.314580e+00	-9.543717e+00	-9.822082e+00	-1.015111e+01	-1.053250e+01	-1.096822e+01	-1.146052e+01	-1.201193e+01	-1.262530e+01	-1.330380e+01	-1.405092e+01	-1.487051e+01	
-1.285249e+01	-1.237858e+01	-1.196852e+01	-1.162019e+01	-1.133180e+01	-1.110187e+01	-1.092920e+01	-1.081290e+01	-1.075238e+01	-1.074732e+01	-1.079770e+01	-1.090378e+01	-1.106610e+01	-1.128550e+01	-1.156312e+01	-1.190037e+01	-1.229902e+01	-1.276110e+01	-1.328901e+01	-1.388547e+01	-1.455355e+01	-1.529670e+01	-1.611876e+01	-1.702395e+01	-1.801697e+01	
-1.647679e+01	-1.586923e+01	-1.534353e+01	-1.489697e+01	-1.452726e+01	-1.423248e+01	-1.401111e+01	-1.386202e+01	-1.378443e+01	-1.377794e+01	-1.384252e+01	-1.397851e+01	-1.418660e+01	-1.446786e+01	-1.482376e+01	-1.525611e+01	-1.576717e+01	-1.635955e+01	-1.703632e+01	-1.780096e+01	-1.865743e+01	-1.961013e+01	-2.066399e+01	-2.182444e+01	-2.309746e+01	
-2.336236e+01	-2.250091e+01	-2.175552e+01	-2.112235e+01	-2.059814e+01	-2.018017e+01	-1.986630e+01	-1.965490e+01	-1.954489e+01	-1.953569e+01	-1.962726e+01	-1.982007e+01	-2.011512e+01	-2.051393e+01	-2.101855e+01	-2.163159e+01	-2.235621e+01	-2.319615e+01	-2.415574e+01	-2.523993e+01	-2.645431e+01	-2.780515e+01	-2.929941e+01	-3.094481e+01	-3.274982e+01	
-4.169854e+01	-4.016098e+01	-3.883058e+01	-3.770048e+01	-3.676485e+01	-3.601885e+01	-3.545865e+01	-3.508135e+01	-3.488501e+01	-3.486861e+01	-3.503207e+01	-3.537624e+01	-3.590288e+01	-3.661472e+01	-3.751542e+01	-3.860964e+01	-3.990301e+01	-4.140221e+01	-4.311497e+01	-4.505012e+01	-4.721766e+01	-4.962875e+01	-5.229584e+01	-5.523268e+01	-5.845442e+01	
-2.492464e+02	-2.400561e+02	-2.321040e+02	-2.253492e+02	-2.197568e+02	-2.152979e+02	-2.119496e+02	-2.096946e+02	-2.085212e+02	-2.084234e+02	-2.094007e+02	-2.114582e+02	-2.146063e+02	-2.188615e+02	-2.242456e+02	-2.307864e+02	-2.385176e+02	-2.474792e+02	-2.577173e+02	-2.692848e+02	-2.822413e+02	-2.966536e+02	-3.125962e+02	-3.301512e+02	-3.494092e+02	
5.751734e+01	5.539661e+01	5.356162e+01	5.200292e+01	5.071246e+01	4.968359e+01	4.891100e+01	4.839069e+01	4.812000e+01	4.809752e+01	4.832313e+01	4.879801e+01	4.952460e+01	5.050664e+01	5.174921e+01	5.325871e+01	5.504293e+01	5.711108e+01	5.947381e+01	6.214332e+01	6.513338e+01	6.845941e+01	7.213857e+01	7.618984e+01	8.063410e+01	
2.463719e+01	2.372883e+01	2.294288e+01	2.227526e+01	2.172255e+01	2.128188e+01	2.095100e+01	2.072818e+01	2.061228e+01	2.060270e+01	2.069940e+01	2.090287e+01	2.121416e+01	2.163488e+01	2.216719e+01	2.281385e+01	2.357819e+01	2.446414e+01	2.547629e+01	2.661985e+01	2.790072e+01	2.932551e+01	3.090157e+01	3.263702e+01	3.454082e+01	
1.512665e+01	1.456898e+01	1.408646e+01	1.367660e+01	1.333729e+01	1.306677e+01	1.286366e+01	1.272690e+01	1.265578e+01	1.264995e+01	1.270937e+01	1.283435e+01	1.302552e+01	1.328389e+01	1.361078e+01	1.400787e+01	1.447722e+01	1.502125e+01	1.564276e+01	1.634496e+01	1.713146e+01	1.800634e+01	1.897410e+01	2.003972e+01	2.120872e+01	
1.056464e+01	1.017519e+01	9.838232e+00	9.552019e+00	9.315077e+00	9.126185e+00	8.984367e+00	8.888892e+00	8.839268e+00	8.835239e+00	8.876784e+00	8.964117e+00	9.097689e+00	9.278188e+00	9.506547e+00	9.783942e+00	1.011180e+01	1.049183e+01	1.092597e+01	1.141646e+01	1.196585e+01	1.257696e+01	1.325295e+01	1.399729e+01	1.481384e+01	
7.858818e+00	7.569155e+00	7.318534e+00	7.105665e+00	6.929447e+00	6.788973e+00	6.683518e+00	6.612538e+00	6.575667e+00	6.572715e+00	6.603666e+00	6.668679e+00	6.768092e+00	6.902415e+00	7.072343e+00	7.278751e+00	7.522705e+00	7.805462e+00	8.128481e+00	8.493429e+00	8.902187e+00	9.356865e+00	9.859808e+00	1.041361e+01	1.102113e+01	
6.046648e+00	5.823817e+00	5.631027e+00	5.467282e+00	5.331739e+00	5.223698e+00	5.142602e+00	5.088033e+00	5.059708e+00	5.057483e+00	5.081345e+00	5.131418e+00	5.207960e+00	5.311366e+00	5.442168e+00	5.601043e+00	5.788808e+00	6.006434e+00	6.255042e+00	6.535915e+00	6.850501e+00	7.200424e+00	7.587488e+00	8.013690e+00	8.481228e+00	
4.730850e+00	4.556550e+00	4.405754e+00	4.277684e+00	4.171679e+00	4.087193e+00	4.023788e+00	3.981140e+00	3.959027e+00	3.957335e+00	3.976057e+00	4.015287e+00	4.075229e+00	4.156192e+00	4.258594e+00	4.382962e+00	4.529939e+00	4.700281e+00	4.894869e+00	5.114706e+00	5.360925e+00	5.634797e+00	5.937734e+00	6.271300e+00	6.637214e+00	
3.717306e+00	3.580394e+00	3.461950e+00	3.361364e+00	3.278116e+00	3.211778e+00	3.162006e+00	3.128545e+00	3.111222e+00	3.109946e+00	3.124713e+00	3.155597e+00	3.202759e+00	3.266441e+00	3.346972e+00	3.444768e+00	3.560332e+00	3.694262e+00	3.847247e+00	4.020077e+00	4.213643e+00	4.428944e+00	4.667090e+00	4.929311e+00	5.216958e+00	
2.899629e+00	2.792883e+00	2.700544e+00	2.622135e+00	2.557251e+00	2.505558e+00	2.466789e+00	2.440744e+00	2.427290e+00	2.426355e+00	2.437937e+00	2.462094e+00	2.498950e+00	2.548697e+00	2.611591e+00	2.687955e+00	2.778185e+00	2.882745e+00	3.002175e+00	3.137091e+00	3.288188e+00	3.456247e+00	3.642133e+00	3.846807e+00	4.071323e+00	
2.214341e+00	2.132882e+00	2.062424e+00	2.002605e+00	1.953116e+00	1.913701e+00	1.884158e+00	1.864334e+00	1.854126e+00	1.853482e+00	1.862399e+00	1.880922e+00	1.909148e+00	1.947221e+00	1.995339e+00	2.053749e+00	2.122752e+00	2.202705e+00	2.294020e+00	2.397169e+00	2.512682e+00	2.641156e+00	2.783254e+00	2.939708e+00	3.111326e+00	
