-9.093930e-01	-8.663469e-01	-8.140605e-01	-7.535091e-01	-6.856262e-01	-6.113080e-01	-5.314184e-01	-4.467927e-01	-3.582426e-01	-2.665598e-01	-1.725201e-01	-7.688763e-02	1.958187e-02	1.161367e-01	2.120256e-01	3.064940e-01	3.987802e-01	4.881114e-01	5.736999e-01	6.547392e-01	7.303995e-01	7.998242e-01	8.621249e-01	9.163771e-01	9.616156e-01	
-1.054765e+00	-1.002632e+00	-9.403985e-01	-8.691300e-01	-7.898466e-01	-7.035280e-01	-6.111180e-01	-5.135298e-01	-4.116504e-01	-3.063452e-01	-1.984621e-01	-8.883628e-02	2.170607e-02	1.323433e-01	2.422544e-01	3.506144e-01	4.565910e-01	5.593393e-01	6.579987e-01	7.516875e-01	8.394993e-01	9.204978e-01	9.937123e-01	1.058133e+00	1.112705e+00	
-1.235944e+00	-1.172462e+00	-1.097815e+00	-1.013179e+00	-9.196833e-01	-8.184091e-01	-7.103999e-01	-5.966650e-01	-4.781849e-01	-3.559161e-01	-2.307959e-01	-1.037476e-01	2.431569e-02	1.524856e-01	2.798546e-01	4.055109e-01	5.285343e-01	6.479911e-01	7.629300e-01	8.723767e-01	9.753293e-01	1.070753e+00	1.157576e+00	1.234682e+00	1.300905e+00	
-1.467460e+00	-1.389449e+00	-1.298920e+00	-1.197192e+00	-1.085529e+00	-9.651440e-01	-8.372067e-01	-7.028484e-01	-5.631681e-01	-4.192382e-01	-2.721097e-01	-1.228173e-01	2.761478e-02	1.781684e-01	3.278260e-01	4.755655e-01	6.203550e-01	7.611481e-01	8.968782e-01	1.026453e+00	1.148750e+00	1.262610e+00	1.366830e+00	1.460160e+00	1.541294e+00	
-1.773222e+00	-1.675991e+00	-1.564463e+00	-1.440147e+00	-1.304484e+00	-1.158859e+00	-1.004608e+00	-8.430226e-01	-6.753573e-01	-5.028369e-01	-3.266616e-01	-1.480131e-01	3.193919e-02	2.120325e-01	3.911047e-01	5.679887e-01	7.415063e-01	9.104625e-01	1.073640e+00	1.229791e+00	1.377634e+00	1.515845e+00	1.643052e+00	1.757828e+00	1.858683e+00	
-2.195548e+00	-2.071729e+00	-1.931171e+00	-1.775637e+00	-1.606815e+00	-1.426327e+00	-1.235736e+00	-1.036555e+00	-8.302519e-01	-6.182614e-01	-4.019886e-01	-1.828173e-01	3.788340e-02	2.587518e-01	4.784271e-01	6.955428e-01	9.087194e-01	1.116558e+00	1.317632e+00	1.510483e+00	1.693609e+00	1.865462e+00	2.024435e+00	2.168857e+00	2.296986e+00	
-2.817110e+00	-2.654112e+00	-2.470791e+00	-2.269289e+00	-2.051653e+00	-1.819852e+00	-1.575783e+00	-1.321282e+00	-1.058132e+00	-7.880744e-01	-5.128147e-01	-2.340328e-01	4.660895e-02	3.274576e-01	6.068612e-01	8.831605e-01	1.154681e+00	1.419725e+00	1.676560e+00	1.923417e+00	2.158472e+00	2.379847e+00	2.585591e+00	2.773678e+00	2.941993e+00	
-3.824120e+00	-3.597579e+00	-3.344929e+00	-3.068919e+00	-2.772180e+00	-2.457240e+00	-2.126536e+00	-1.782426e+00	-1.427201e+00	-1.063096e+00	-6.923043e-01	-3.169829e-01	6.073229e-02	4.387177e-01	8.148510e-01	1.187001e+00	1.553016e+00	1.910715e+00	2.257874e+00	2.592219e+00	2.911409e+00	3.213031e+00	3.494580e+00	3.753456e+00	3.986941e+00	
-5.742372e+00	-5.394686e+00	-5.009897e+00	-4.591909e+00	-4.144459e+00	-3.671139e+00	-3.175411e+00	-2.660625e+00	-2.130037e+00	-1.586825e+00	-1.034101e+00	-4.749341e-01	8.764166e-02	6.506081e-01	1.210949e+00	1.765636e+00	2.311612e+00	2.845777e+00	3.364973e+00	3.865965e+00	4.345432e+00	4.799942e+00	5.225942e+00	5.619734e+00	5.977461e+00	
-1.086024e+01	-1.018915e+01	-9.451675e+00	-8.654795e+00	-7.805196e+00	-6.909300e+00	-5.973299e+00	-5.003188e+00	-4.004791e+00	-2.983792e+00	-1.945763e+00	-8.961908e-01	1.594932e-01	1.215889e+00	2.267602e+00	3.309211e+00	4.335248e+00	5.340167e+00	6.318317e+00	7.263916e+00	8.171019e+00	9.033491e+00	9.844976e+00	1.059886e+01	1.128826e+01	
-6.885010e+01	-6.451339e+01	-5.977880e+01	-5.468814e+01	-4.928146e+01	-4.359725e+01	-3.767261e+01	-3.154346e+01	-2.524469e+01	-1.881038e+01	-1.227391e+01	-5.668169e+00	9.742893e-01	7.621106e+00	1.423994e+01	2.079831e+01	2.726345e+01	3.360212e+01	3.978046e+01	4.576382e+01	5.151660e+01	5.700203e+01	6.218205e+01	6.701707e+01	7.146579e+01	
1.687599e+01	1.579353e+01	1.461898e+01	1.336202e+01	1.203190e+01	1.063753e+01	9.187493e+00	7.690103e+00	6.153435e+00	4.585372e+00	2.993642e+00	1.385857e+00	-2.304501e-01	-1.847790e+00	-3.458676e+00	-5.055594e+00	-6.630956e+00	-8.177074e+00	-9.686113e+00	-1.115006e+01	-1.256066e+01	-1.390944e+01	-1.518756e+01	-1.638590e+01	-1.749488e+01	
7.694282e+00	7.192110e+00	6.650360e+00	6.073186e+00	5.464567e+00	4.828327e+00	4.168156e+00	3.487623e+00	2.790200e+00	2.079273e+00	1.358163e+00	6.301416e-01	-1.015538e-01	-8.337044e-01	-1.563094e+00	-2.286492e+00	-3.000639e+00	-3.702231e+00	-4.387901e+00	-5.054207e+00	-5.697609e+00	-6.314455e+00	-6.900965e+00	-7.453206e+00	-7.967078e+00	
5.042916e+00	4.708222e+00	4.349134e+00	3.968212e+00	3.567907e+00	3.150574e+00	2.718486e+00	2.273842e+00	1.818781e+00	1.355389e+00	8.857140e-01	4.117713e-01	-6.444429e-02	-5.409489e-01	-1.015760e+00	-1.486888e+00	-1.952324e+00	-2.410032e+00	-2.857939e+00	-3.293922e+00	-3.715803e+00	-4.121332e+00	-4.508182e+00	-4.873930e+00	-5.216055e+00	
3.774426e+00	3.519790e+00	3.248042e+00	2.960976e+00	2.660310e+00	2.347695e+00	2.024724e+00	1.692941e+00	1.353844e+00	1.008897e+00	6.595354e-01	3.071734e-01	-4.678990e-02	-4.009631e-01	-7.539559e-01	-1.104372e+00	-1.450804e+00	-1.791823e+00	-2.125976e+00	-2.451775e+00	-2.767693e+00	-3.072153e+00	-3.363523e+00	-3.640108e+00	-3.900140e+00	
3.024720e+00	2.817345e+00	2.597175e+00	2.365549e+00	2.123752e+00	1.873016e+00	1.614533e+00	1.349455e+00	1.078902e+00	8.039703e-01	5.257315e-01	2.452429e-01	-3.644948e-02	-3.183053e-01	-5.992853e-01	-8.783458e-01	-1.154434e+00	-1.426483e+00	-1.693407e+00	-1.954093e+00	-2.207401e+00	-2.452153e+00	-2.687131e+00	-2.911069e+00	-3.122646e+00	
2.524839e+00	2.348931e+00	2.163116e+00	1.968430e+00	1.765866e+00	1.556379e+00	1.340889e+00	1.120289e+00	8.954457e-01	6.672058e-01	4.364001e-01	2.038465e-01	-2.964508e-02	-2.632696e-01	-4.962224e-01	-7.276960e-01	-9.568757e-01	-1.182936e+00	-1.405036e+00	-1.622316e+00	-1.833893e+00	-2.038859e+00	-2.236269e+00	-2.425146e+00	-2.604470e+00	
2.163784e+00	2.010563e+00	1.849531e+00	1.681503e+00	1.507262e+00	1.327558e+00	1.143117e+00	9.546423e-01	7.628167e-01	5.683079e-01	3.717702e-01	1.738486e-01	-2.481869e-02	-2.235971e-01	-4.218526e-01	-6.189486e-01	-8.142433e-01	-1.007086e+00	-1.196815e+00	-1.382753e+00	-1.564204e+00	-1.740454e+00	-1.910760e+00	-2.074352e+00	-2.230429e+00	
1.887324e+00	1.751440e+00	1.609357e+00	1.461721e+00	1.309151e+00	1.152242e+00	9.915709e-01	8.276934e-01	6.611515e-01	4.924747e-01	3.221820e-01	1.507849e-01	-2.121041e-02	-1.933004e-01	-3.649823e-01	-5.357514e-01	-7.050985e-01	-8.725080e-01	-1.037455e+00	-1.199404e+00	-1.357803e+00	-1.512086e+00	-1.661666e+00	-1.805933e+00	-1.944253e+00	
1.665749e+00	1.543729e+00	1.416808e+00	1.285497e+00	1.150282e+00	1.011635e+00	8.700087e-01	7.258432e-01	5.795662e-01	4.315956e-01	2.823415e-01	1.322079e-01	-1.840534e-02	-1.691006e-01	-3.194807e-01	-4.691470e-01	-6.176977e-01	-7.647257e-01	-9.098170e-01	-1.052548e+00	-1.192486e+00	-1.329183e+00	-1.462177e+00	-1.590988e+00	-1.715117e+00	
1.481343e+00	1.370832e+00	1.256508e+00	1.138766e+00	1.017983e+00	8.945250e-01	7.687438e-01	6.409811e-01	5.115692e-01	3.808329e-01	2.490908e-01	1.166570e-01	-1.615764e-02	-1.490440e-01	-2.816935e-01	-4.137962e-01	-5.450400e-01	-6.751090e-01	-8.036816e-01	-9.304297e-01	-1.055017e+00	-1.177096e+00	-1.296311e+00	-1.412289e+00	-1.524644e+00	
