-1.498954e+16	-1.374163e+16	-1.249306e+16	-1.124389e+16	-9.994184e+15	-8.743992e+15	-7.493375e+15	-6.242392e+15	-4.991103e+15	-3.739570e+15	-2.487853e+15	-1.236013e+15	1.588930e+13	1.267791e+15	2.519632e+15	3.771349e+15	5.022883e+15	6.274172e+15	7.525156e+15	8.775774e+15	1.002597e+16	1.127568e+16	1.252485e+16	1.377342e+16	1.502133e+16	
-1.467000e+16	-1.344891e+16	-1.222712e+16	-1.100471e+16	-9.781730e+15	-8.558238e+15	-7.334300e+15	-6.109977e+15	-4.885332e+15	-3.660430e+15	-2.435334e+15	-1.210109e+15	1.518109e+13	1.240471e+15	2.465697e+15	3.690793e+15	4.915696e+15	6.140341e+15	7.364665e+15	8.588604e+15	9.812097e+15	1.103508e+16	1.225749e+16	1.347928e+16	1.470037e+16	
-1.434457e+16	-1.315078e+16	-1.195627e+16	-1.076110e+16	-9.565326e+15	-8.369024e+15	-7.172254e+15	-5.975082e+15	-4.777573e+15	-3.579795e+15	-2.381815e+15	-1.183699e+15	1.448495e+13	1.212669e+15	2.410785e+15	3.608766e+15	4.806545e+15	6.004054e+15	7.201227e+15	8.397998e+15	9.594301e+15	1.079007e+16	1.198525e+16	1.317976e+16	1.437355e+16	
-1.400984e+16	-1.284412e+16	-1.167764e+16	-1.051048e+16	-9.342691e+15	-8.174351e+15	-7.005524e+15	-5.836279e+15	-4.666684e+15	-3.496808e+15	-2.326722e+15	-1.156495e+15	1.380274e+13	1.184100e+15	2.354328e+15	3.524415e+15	4.694291e+15	5.863887e+15	7.033133e+15	8.201960e+15	9.370301e+15	1.053809e+16	1.170525e+16	1.287173e+16	1.403746e+16	
-1.366277e+16	-1.252613e+16	-1.138870e+16	-1.025057e+16	-9.111793e+15	-7.972442e+15	-6.832587e+15	-5.692299e+15	-4.551648e+15	-3.410707e+15	-2.269547e+15	-1.128242e+15	1.313619e+13	1.154514e+15	2.295820e+15	3.436980e+15	4.577922e+15	5.718573e+15	6.858862e+15	7.998718e+15	9.138070e+15	1.027685e+16	1.141498e+16	1.255241e+16	1.368905e+16	
-1.330069e+16	-1.219437e+16	-1.108724e+16	-9.979383e+15	-8.870860e+15	-7.761746e+15	-6.652112e+15	-5.542031e+15	-4.431577e+15	-3.320823e+15	-2.209845e+15	-1.098717e+15	1.248684e+13	1.123690e+15	2.234819e+15	3.345798e+15	4.456552e+15	5.567006e+15	6.677088e+15	7.786723e+15	8.895839e+15	1.000436e+16	1.111222e+16	1.221935e+16	1.332568e+16	
-1.292134e+16	-1.184676e+16	-1.077136e+16	-9.695209e+15	-8.618374e+15	-7.540933e+15	-6.462959e+15	-5.384526e+15	-4.305711e+15	-3.226588e+15	-2.147235e+15	-1.067728e+15	1.185608e+13	1.091440e+15	2.170948e+15	3.250301e+15	4.329424e+15	5.408240e+15	6.486673e+15	7.564648e+15	8.642091e+15	9.718926e+15	1.079508e+16	1.187049e+16	1.294507e+16	
-1.252283e+16	-1.148158e+16	-1.043949e+16	-9.396627e+15	-8.353073e+15	-7.308899e+15	-6.264181e+15	-5.218994e+15	-4.173417e+15	-3.127527e+15	-2.081400e+15	-1.035117e+15	1.124517e+13	1.057607e+15	2.103891e+15	3.150018e+15	4.195909e+15	5.241486e+15	6.286673e+15	7.331392e+15	8.375567e+15	9.419122e+15	1.046198e+16	1.150408e+16	1.254533e+16	
-1.210363e+16	-1.109742e+16	-1.009035e+16	-9.082503e+15	-8.073946e+15	-7.064760e+15	-6.055020e+15	-5.044804e+15	-4.034191e+15	-3.023259e+15	-2.012088e+15	-1.000756e+15	1.065517e+13	1.022067e+15	2.033398e+15	3.044570e+15	4.055502e+15	5.066116e+15	6.076332e+15	7.086073e+15	8.095260e+15	9.103818e+15	1.011167e+16	1.111874e+16	1.212495e+16	
-1.166262e+16	-1.069325e+16	-9.723012e+15	-8.751981e+15	-7.780235e+15	-6.807851e+15	-5.834906e+15	-4.861480e+15	-3.887651e+15	-2.913500e+15	-1.939106e+15	-9.645498e+14	1.008700e+13	9.847238e+14	1.959280e+15	2.933674e+15	3.907826e+15	4.881655e+15	5.855082e+15	6.828027e+15	7.800412e+15	8.772159e+15	9.743191e+15	1.071343e+16	1.168281e+16	
-1.119903e+16	-1.026836e+16	-9.336823e+15	-8.404484e+15	-7.471424e+15	-6.537721e+15	-5.603453e+15	-4.668699e+15	-3.733539e+15	-2.798054e+15	-1.862325e+15	-9.264326e+14	9.541449e+12	9.455155e+14	1.881408e+15	2.817138e+15	3.752623e+15	4.687783e+15	5.622537e+15	6.556806e+15	7.490510e+15	8.423570e+15	9.355910e+15	1.028745e+16	1.121812e+16	
-1.071244e+16	-9.822377e+15	-8.931439e+15	-8.039700e+15	-7.147237e+15	-6.254128e+15	-5.360452e+15	-4.466288e+15	-3.571717e+15	-2.676819e+15	-1.781676e+15	-8.863696e+14	9.019114e+12	9.044078e+14	1.799715e+15	2.694858e+15	3.589756e+15	4.484327e+15	5.378491e+15	6.272168e+15	7.165277e+15	8.057741e+15	8.949480e+15	9.840419e+15	1.073048e+16	
-1.020278e+16	-9.355232e+15	-8.506807e+15	-7.657580e+15	-6.807630e+15	-5.957034e+15	-5.105870e+15	-4.254220e+15	-3.402162e+15	-2.549778e+15	-1.697148e+15	-8.443547e+14	8.520467e+12	8.613956e+14	1.714189e+15	2.566819e+15	3.419203e+15	4.271261e+15	5.122912e+15	5.974075e+15	6.824672e+15	7.674623e+15	8.523850e+15	9.372276e+15	1.021982e+16	
-9.670330e+15	-8.867178e+15	-8.063152e+15	-7.258328e+15	-6.452783e+15	-5.646596e+15	-4.839844e+15	-4.032606e+15	-3.224964e+15	-2.416996e+15	-1.608785e+15	-8.004102e+14	8.045829e+12	8.165019e+14	1.624876e+15	2.433088e+15	3.241055e+15	4.048698e+15	4.855935e+15	5.662687e+15	6.468875e+15	7.274420e+15	8.079244e+15	8.883271e+15	9.686424e+15	
-9.115682e+15	-8.358758e+15	-7.600968e+15	-6.842388e+15	-6.083092e+15	-5.323160e+15	-4.562668e+15	-3.801695e+15	-3.040321e+15	-2.278624e+15	-1.516685e+15	-7.545854e+14	7.595381e+12	7.697762e+14	1.531876e+15	2.293815e+15	3.055511e+15	3.816886e+15	4.577858e+15	5.338350e+15	6.098282e+15	6.857578e+15	7.616158e+15	8.373948e+15	9.130872e+15	
-8.539734e+15	-7.830798e+15	-7.121007e+15	-6.410435e+15	-5.699158e+15	-4.987252e+15	-4.274794e+15	-3.561861e+15	-2.848532e+15	-2.134886e+15	-1.421000e+15	-7.069553e+14	7.169167e+12	7.212936e+14	1.435338e+15	2.149224e+15	2.862870e+15	3.576199e+15	4.289131e+15	5.001589e+15	5.713495e+15	6.424771e+15	7.135343e+15	7.845134e+15	8.554070e+15	
-7.943680e+15	-7.284391e+15	-6.624261e+15	-5.963364e+15	-5.301775e+15	-4.639568e+15	-3.976818e+15	-3.313602e+15	-2.649997e+15	-1.986080e+15	-1.321928e+15	-6.576195e+14	6.767101e+12	6.711536e+14	1.335462e+15	1.999613e+15	2.663530e+15	3.327135e+15	3.990351e+15	4.653100e+15	5.315307e+15	5.976896e+15	6.637792e+15	7.297921e+15	7.957210e+15	
-7.328986e+15	-6.720881e+15	-6.111954e+15	-5.502276e+15	-4.891922e+15	-4.280963e+15	-3.669474e+15	-3.057529e+15	-2.445204e+15	-1.832573e+15	-1.219713e+15	-6.067004e+14	6.388973e+12	6.194783e+14	1.232491e+15	1.845351e+15	2.457981e+15	3.070306e+15	3.682250e+15	4.293738e+15	4.904696e+15	5.515050e+15	6.124726e+15	6.733653e+15	7.341757e+15	
-6.697372e+15	-6.141846e+15	-5.585519e+15	-5.028463e+15	-4.470747e+15	-3.912443e+15	-3.353624e+15	-2.794361e+15	-2.234728e+15	-1.674797e+15	-1.114644e+15	-5.543420e+14	6.034454e+12	5.664108e+14	1.126713e+15	1.686865e+15	2.246795e+15	2.806428e+15	3.365690e+15	3.924508e+15	4.482811e+15	5.040526e+15	5.597581e+15	6.153907e+15	6.709432e+15	
-6.050797e+15	-5.549080e+15	-5.046590e+15	-4.543392e+15	-4.039556e+15	-3.535151e+15	-3.030247e+15	-2.524914e+15	-2.019222e+15	-1.513242e+15	-1.007047e+15	-5.007081e+14	5.703104e+12	5.121142e+14	1.018453e+15	1.524648e+15	2.030626e+15	2.536317e+15	3.041650e+15	3.546553e+15	4.050957e+15	4.554791e+15	5.057987e+15	5.560477e+15	6.062191e+15	
-5.391432e+15	-4.944577e+15	-4.496976e+15	-4.048695e+15	-3.599800e+15	-3.150356e+15	-2.700432e+15	-2.250095e+15	-1.799412e+15	-1.348453e+15	-8.972860e+14	-4.459805e+14	5.394378e+12	4.567691e+14	9.080743e+14	1.359241e+15	1.810199e+15	2.260880e+15	2.711217e+15	3.161140e+15	3.610582e+15	4.059475e+15	4.507755e+15	4.955354e+15	5.402207e+15	
