-4.975334e+00	-4.561126e+00	-4.146701e+00	-3.732077e+00	-3.317273e+00	-2.902309e+00	-2.487204e+00	-2.071977e+00	-1.656649e+00	-1.241240e+00	-8.257690e-01	-4.102577e-01	5.273983e-03	4.208057e-01	8.363171e-01	1.251788e+00	1.667197e+00	2.082526e+00	2.497753e+00	2.912858e+00	3.327823e+00	3.742627e+00	4.157252e+00	4.571677e+00	4.985885e+00	
-5.538749e+00	-5.077718e+00	-4.616427e+00	-4.154898e+00	-3.693153e+00	-3.231216e+00	-2.769110e+00	-2.306860e+00	-1.844488e+00	-1.382018e+00	-9.194755e-01	-4.568841e-01	5.731715e-03	4.683476e-01	9.309391e-01	1.393482e+00	1.855951e+00	2.318324e+00	2.780575e+00	3.242681e+00	3.704618e+00	4.166363e+00	4.627893e+00	5.089185e+00	5.550216e+00	
-6.238278e+00	-5.719114e+00	-5.199635e+00	-4.679868e+00	-4.159843e+00	-3.639586e+00	-3.119125e+00	-2.598490e+00	-2.077708e+00	-1.556809e+00	-1.035822e+00	-5.147760e-01	6.299325e-03	5.273747e-01	1.048421e+00	1.569408e+00	2.090307e+00	2.611089e+00	3.131725e+00	3.652186e+00	4.172444e+00	4.692470e+00	5.212237e+00	5.731716e+00	6.250882e+00	
-7.129133e+00	-6.535935e+00	-5.942354e+00	-5.348424e+00	-4.754178e+00	-4.159649e+00	-3.564873e+00	-2.969884e+00	-2.374717e+00	-1.779407e+00	-1.183990e+00	-5.885010e-01	7.023746e-03	6.025485e-01	1.198037e+00	1.793455e+00	2.388765e+00	2.983933e+00	3.578922e+00	4.173699e+00	4.768228e+00	5.362475e+00	5.956406e+00	6.549988e+00	7.143187e+00	
-8.302160e+00	-7.611481e+00	-6.920328e+00	-6.228743e+00	-5.536767e+00	-4.844442e+00	-4.151811e+00	-3.458916e+00	-2.765802e+00	-2.072511e+00	-1.379087e+00	-6.855745e-01	7.982183e-03	7.015389e-01	1.395051e+00	2.088475e+00	2.781767e+00	3.474882e+00	4.167777e+00	4.860409e+00	5.552734e+00	6.244711e+00	6.936297e+00	7.627451e+00	8.318131e+00	
-9.918149e+00	-9.093178e+00	-8.267609e+00	-7.441492e+00	-6.614882e+00	-5.787830e+00	-4.960391e+00	-4.132618e+00	-3.304567e+00	-2.476294e+00	-1.647852e+00	-8.192984e-01	9.311266e-03	8.379210e-01	1.666475e+00	2.494917e+00	3.323191e+00	4.151242e+00	4.979015e+00	5.806455e+00	6.633508e+00	7.460119e+00	8.286237e+00	9.111808e+00	9.936780e+00	
-1.229122e+01	-1.126905e+01	-1.024609e+01	-9.222414e+00	-8.198092e+00	-7.173193e+00	-6.147787e+00	-5.121945e+00	-4.095739e+00	-3.069241e+00	-2.042524e+00	-1.015659e+00	1.127791e-02	1.038215e+00	2.065080e+00	3.091798e+00	4.118296e+00	5.144503e+00	6.170346e+00	7.195752e+00	8.220652e+00	9.244975e+00	1.026865e+01	1.129161e+01	1.231379e+01	
-1.612892e+01	-1.478783e+01	-1.344566e+01	-1.210249e+01	-1.075844e+01	-9.413580e+00	-8.068023e+00	-6.721863e+00	-5.375200e+00	-4.028134e+00	-2.680763e+00	-1.333191e+00	1.448334e-02	1.362158e+00	2.709730e+00	4.057101e+00	5.404168e+00	6.750832e+00	8.096992e+00	9.442550e+00	1.078741e+01	1.213147e+01	1.347463e+01	1.481681e+01	1.615790e+01	
-2.342904e+01	-2.148131e+01	-1.953193e+01	-1.758103e+01	-1.562876e+01	-1.367528e+01	-1.172072e+01	-9.765243e+00	-7.808996e+00	-5.852132e+00	-3.894804e+00	-1.937167e+00	2.062524e-02	1.978417e+00	3.936055e+00	5.893383e+00	7.850248e+00	9.806496e+00	1.176197e+01	1.371653e+01	1.567002e+01	1.762229e+01	1.957319e+01	2.152258e+01	2.347031e+01	
-4.288649e+01	-3.932186e+01	-3.575403e+01	-3.218330e+01	-2.860994e+01	-2.503423e+01	-2.145646e+01	-1.787692e+01	-1.429590e+01	-1.071369e+01	-7.130593e+00	-3.546899e+00	3.709253e-02	3.621085e+00	7.204779e+00	1.078788e+01	1.437009e+01	1.795111e+01	2.153065e+01	2.510842e+01	2.868414e+01	3.225750e+01	3.582824e+01	3.939606e+01	4.296070e+01	
-2.632367e+02	-2.413611e+02	-2.194649e+02	-1.975500e+02	-1.756181e+02	-1.536712e+02	-1.317109e+02	-1.097392e+02	-8.775799e+01	-6.576913e+01	-4.377453e+01	-2.177609e+01	2.242747e-01	2.222464e+01	4.422308e+01	6.621769e+01	8.820656e+01	1.101878e+02	1.321595e+02	1.541197e+02	1.760667e+02	1.979986e+02	2.199136e+02	2.418097e+02	2.636854e+02	
6.247672e+01	5.728574e+01	5.208964e+01	4.688887e+01	4.168388e+01	3.647512e+01	3.126305e+01	2.604814e+01	2.083085e+01	1.561166e+01	1.039103e+01	5.169455e+00	-5.260098e-02	-5.274657e+00	-1.049624e+01	-1.571686e+01	-2.093605e+01	-2.615334e+01	-3.136825e+01	-3.658033e+01	-4.178909e+01	-4.699409e+01	-5.219486e+01	-5.739096e+01	-6.258195e+01	
2.757803e+01	2.528711e+01	2.299383e+01	2.069838e+01	1.840097e+01	1.610181e+01	1.380112e+01	1.149912e+01	9.196015e+00	6.892027e+00	4.587377e+00	2.282284e+00	-2.303075e-02	-2.328345e+00	-4.633438e+00	-6.938089e+00	-9.242077e+00	-1.154518e+01	-1.384719e+01	-1.614788e+01	-1.844703e+01	-2.074444e+01	-2.303989e+01	-2.533318e+01	-2.762410e+01	
1.749195e+01	1.603918e+01	1.458484e+01	1.312905e+01	1.167196e+01	1.021371e+01	8.754435e+00	7.294284e+00	5.833399e+00	4.371926e+00	2.910012e+00	1.447803e+00	-1.455351e-02	-1.476910e+00	-2.939119e+00	-4.401033e+00	-5.862506e+00	-7.323391e+00	-8.783542e+00	-1.024282e+01	-1.170107e+01	-1.315816e+01	-1.461395e+01	-1.606829e+01	-1.752106e+01	
1.266013e+01	1.160890e+01	1.055646e+01	9.502915e+00	8.448383e+00	7.392966e+00	6.336771e+00	5.279909e+00	4.222489e+00	3.164622e+00	2.106419e+00	1.047991e+00	-1.054870e-02	-1.069088e+00	-2.127516e+00	-3.185719e+00	-4.243586e+00	-5.301006e+00	-6.357868e+00	-7.414062e+00	-8.469479e+00	-9.524012e+00	-1.057755e+01	-1.162999e+01	-1.268123e+01	
9.799379e+00	8.985872e+00	8.171383e+00	7.355999e+00	6.539806e+00	5.722891e+00	4.905343e+00	4.087250e+00	3.268702e+00	2.449790e+00	1.630603e+00	8.112340e-01	-8.226647e-03	-8.276873e-01	-1.647056e+00	-2.466243e+00	-3.285155e+00	-4.103702e+00	-4.921795e+00	-5.739343e+00	-6.556258e+00	-7.372450e+00	-8.187834e+00	-9.002322e+00	-9.815829e+00	
7.887731e+00	7.233085e+00	6.577605e+00	5.921363e+00	5.264433e+00	4.606890e+00	3.948808e+00	3.290264e+00	2.631332e+00	1.972091e+00	1.312617e+00	6.529877e-01	-6.719439e-03	-6.664265e-01	-1.326056e+00	-1.985530e+00	-2.644771e+00	-3.303701e+00	-3.962246e+00	-4.620327e+00	-5.277869e+00	-5.934799e+00	-6.591040e+00	-7.246520e+00	-7.901165e+00	
6.503415e+00	5.963809e+00	5.423475e+00	4.882474e+00	4.340873e+00	3.798735e+00	3.256127e+00	2.713115e+00	2.169765e+00	1.626144e+00	1.082319e+00	5.383588e-01	-5.669289e-03	-5.496974e-01	-1.093657e+00	-1.637482e+00	-2.181102e+00	-2.724452e+00	-3.267464e+00	-3.810071e+00	-4.352208e+00	-4.893809e+00	-5.434808e+00	-5.975143e+00	-6.514747e+00	
5.440360e+00	4.989098e+00	4.537187e+00	4.084683e+00	3.631644e+00	3.178127e+00	2.724191e+00	2.269894e+00	1.815297e+00	1.360459e+00	9.054394e-01	4.502990e-01	-4.901863e-03	-4.601026e-01	-9.152428e-01	-1.370262e+00	-1.825100e+00	-2.279697e+00	-2.733992e+00	-3.187928e+00	-3.641444e+00	-4.094482e+00	-4.546985e+00	-4.998896e+00	-5.450156e+00	
4.585652e+00	4.205422e+00	3.824604e+00	3.443251e+00	3.061415e+00	2.679147e+00	2.296501e+00	1.913529e+00	1.530286e+00	1.146825e+00	7.632000e-01	3.794662e-01	-4.322150e-03	-3.881104e-01	-7.718440e-01	-1.155468e+00	-1.538929e+00	-1.922172e+00	-2.305142e+00	-2.687788e+00	-3.070055e+00	-3.451890e+00	-3.833242e+00	-4.214058e+00	-4.594288e+00	
3.871943e+00	3.551027e+00	3.229575e+00	2.907635e+00	2.585254e+00	2.262479e+00	1.939358e+00	1.615941e+00	1.292277e+00	9.684130e-01	6.444003e-01	3.202880e-01	-3.874058e-03	-3.280360e-01	-6.521480e-01	-9.761603e-01	-1.300023e+00	-1.623687e+00	-1.947104e+00	-2.270223e+00	-2.592997e+00	-2.915377e+00	-3.237316e+00	-3.558766e+00	-3.879681e+00	
