-2.547033e+16	-2.381095e+16	-2.227439e+16	-2.085273e+16	-1.953863e+16	-1.832532e+16	-1.720653e+16	-1.617649e+16	-1.522990e+16	-1.436187e+16	-1.356792e+16	-1.284395e+16	-1.218624e+16	-1.159138e+16	-1.105632e+16	-1.057828e+16	-1.015481e+16	-9.783726e+15	-9.463104e+15	-9.191295e+15	-8.966897e+15	-8.788752e+15	-8.655941e+15	-8.567779e+15	-8.523811e+15	
-2.448729e+16	-2.289195e+16	-2.141470e+16	-2.004791e+16	-1.878453e+16	-1.761804e+16	-1.654243e+16	-1.555215e+16	-1.464210e+16	-1.380757e+16	-1.304426e+16	-1.234823e+16	-1.171590e+16	-1.114401e+16	-1.062959e+16	-1.017001e+16	-9.762885e+15	-9.406119e+15	-9.097872e+15	-8.836554e+15	-8.620816e+15	-8.449547e+15	-8.321861e+15	-8.237102e+15	-8.194832e+15	
-2.355377e+16	-2.201926e+16	-2.059832e+16	-1.928363e+16	-1.806842e+16	-1.694640e+16	-1.591180e+16	-1.495927e+16	-1.408390e+16	-1.328119e+16	-1.254698e+16	-1.187749e+16	-1.126926e+16	-1.071917e+16	-1.022437e+16	-9.782304e+15	-9.390699e+15	-9.047535e+15	-8.751039e+15	-8.499683e+15	-8.292169e+15	-8.127429e+15	-8.004612e+15	-7.923083e+15	-7.882424e+15	
-2.266293e+16	-2.118645e+16	-1.981926e+16	-1.855429e+16	-1.738504e+16	-1.630546e+16	-1.530998e+16	-1.439348e+16	-1.355123e+16	-1.277887e+16	-1.207243e+16	-1.142826e+16	-1.084304e+16	-1.031375e+16	-9.837664e+15	-9.412320e+15	-9.035527e+15	-8.705341e+15	-8.420059e+15	-8.178210e+15	-7.978545e+15	-7.820036e+15	-7.701863e+15	-7.623419e+15	-7.584298e+15	
-2.180833e+16	-2.038753e+16	-1.907189e+16	-1.785463e+16	-1.672946e+16	-1.569059e+16	-1.473266e+16	-1.385072e+16	-1.304022e+16	-1.229699e+16	-1.161719e+16	-1.099731e+16	-1.043416e+16	-9.924829e+15	-9.466693e+15	-9.057389e+15	-8.694805e+15	-8.377070e+15	-8.102546e+15	-7.869816e+15	-7.677681e+15	-7.525149e+15	-7.411432e+15	-7.335946e+15	-7.298300e+15	
-2.098398e+16	-1.961688e+16	-1.835097e+16	-1.717972e+16	-1.609709e+16	-1.509749e+16	-1.417577e+16	-1.332716e+16	-1.254730e+16	-1.183216e+16	-1.117806e+16	-1.058161e+16	-1.003975e+16	-9.549672e+15	-9.108854e+15	-8.715022e+15	-8.366143e+15	-8.060418e+15	-7.796271e+15	-7.572339e+15	-7.387466e+15	-7.240699e+15	-7.131282e+15	-7.058649e+15	-7.022426e+15	
-2.018433e+16	-1.886933e+16	-1.765166e+16	-1.652505e+16	-1.548367e+16	-1.452216e+16	-1.363556e+16	-1.281930e+16	-1.206916e+16	-1.138127e+16	-1.075209e+16	-1.017837e+16	-9.657159e+15	-9.185758e+15	-8.761738e+15	-8.382914e+15	-8.047330e+15	-7.753256e+15	-7.499175e+15	-7.283776e+15	-7.105948e+15	-6.964774e+15	-6.859526e+15	-6.789661e+15	-6.754818e+15	
-1.940429e+16	-1.814011e+16	-1.696950e+16	-1.588643e+16	-1.488529e+16	-1.396094e+16	-1.310861e+16	-1.232389e+16	-1.160274e+16	-1.094143e+16	-1.033657e+16	-9.785024e+15	-9.283952e+15	-8.830768e+15	-8.423135e+15	-8.058951e+15	-7.736336e+15	-7.453626e+15	-7.209364e+15	-7.002289e+15	-6.831334e+15	-6.695616e+15	-6.594435e+15	-6.527270e+15	-6.493774e+15	
-1.863924e+16	-1.742490e+16	-1.630045e+16	-1.526007e+16	-1.429841e+16	-1.341050e+16	-1.259177e+16	-1.183799e+16	-1.114527e+16	-1.051004e+16	-9.929029e+15	-9.399230e+15	-8.917913e+15	-8.482597e+15	-8.091036e+15	-7.741210e+15	-7.431314e+15	-7.159751e+15	-6.925120e+15	-6.726210e+15	-6.561994e+15	-6.431627e+15	-6.334436e+15	-6.269919e+15	-6.237743e+15	
-1.788500e+16	-1.671980e+16	-1.564085e+16	-1.464257e+16	-1.371983e+16	-1.286785e+16	-1.208225e+16	-1.135897e+16	-1.069428e+16	-1.008476e+16	-9.527251e+15	-9.018890e+15	-8.557050e+15	-8.139348e+15	-7.763632e+15	-7.427962e+15	-7.130606e+15	-6.870032e+15	-6.644895e+15	-6.454033e+15	-6.296463e+15	-6.171372e+15	-6.078113e+15	-6.016207e+15	-5.985333e+15	
-1.713788e+16	-1.602136e+16	-1.498748e+16	-1.403090e+16	-1.314670e+16	-1.233031e+16	-1.157753e+16	-1.088446e+16	-1.024754e+16	-9.663481e+15	-9.129265e+15	-8.642140e+15	-8.199592e+15	-7.799340e+15	-7.439318e+15	-7.117670e+15	-6.832737e+15	-6.583047e+15	-6.367315e+15	-6.184427e+15	-6.033439e+15	-5.913572e+15	-5.824210e+15	-5.764889e+15	-5.735305e+15	
-1.639465e+16	-1.532655e+16	-1.433750e+16	-1.342241e+16	-1.257656e+16	-1.179558e+16	-1.107544e+16	-1.041243e+16	-9.803131e+15	-9.244398e+15	-8.733350e+15	-8.267350e+15	-7.843995e+15	-7.461100e+15	-7.116692e+15	-6.808993e+15	-6.536416e+15	-6.297555e+15	-6.091179e+15	-5.916222e+15	-5.771782e+15	-5.657114e+15	-5.571627e+15	-5.514879e+15	-5.486578e+15	
-1.565253e+16	-1.463278e+16	-1.368850e+16	-1.281484e+16	-1.200727e+16	-1.126164e+16	-1.057410e+16	-9.941102e+15	-9.359383e+15	-8.825942e+15	-8.338027e+15	-7.893121e+15	-7.488929e+15	-7.123367e+15	-6.794548e+15	-6.500778e+15	-6.240539e+15	-6.012491e+15	-5.815456e+15	-5.648419e+15	-5.510517e+15	-5.401040e+15	-5.319422e+15	-5.265243e+15	-5.238223e+15	
-1.490921e+16	-1.393788e+16	-1.303845e+16	-1.220627e+16	-1.143705e+16	-1.072683e+16	-1.007194e+16	-9.469007e+15	-8.914913e+15	-8.406805e+15	-7.942060e+15	-7.518282e+15	-7.133286e+15	-6.785084e+15	-6.471881e+15	-6.192061e+15	-5.944181e+15	-5.726962e+15	-5.539285e+15	-5.380180e+15	-5.248827e+15	-5.144548e+15	-5.066807e+15	-5.015201e+15	-4.989464e+15	
-1.416280e+16	-1.324010e+16	-1.238569e+16	-1.159518e+16	-1.086447e+16	-1.018981e+16	-9.567705e+15	-8.994953e+15	-8.468600e+15	-7.985929e+15	-7.544451e+15	-7.141890e+15	-6.776167e+15	-6.445397e+15	-6.147874e+15	-5.882063e+15	-5.646593e+15	-5.440250e+15	-5.261968e+15	-5.110828e+15	-4.986051e+15	-4.886993e+15	-4.813144e+15	-4.764121e+15	-4.739673e+15	
-1.341186e+16	-1.253809e+16	-1.172898e+16	-1.098038e+16	-1.028842e+16	-9.649527e+15	-9.060409e+15	-8.518026e+15	-8.019580e+15	-7.562502e+15	-7.144432e+15	-6.763215e+15	-6.416883e+15	-6.103652e+15	-5.821904e+15	-5.570187e+15	-5.347201e+15	-5.151798e+15	-4.982969e+15	-4.839843e+15	-4.721682e+15	-4.627877e+15	-4.557943e+15	-4.511519e+15	-4.488368e+15	
-1.265538e+16	-1.183089e+16	-1.106742e+16	-1.036104e+16	-9.708111e+15	-9.105255e+15	-8.549365e+15	-8.037574e+15	-7.567243e+15	-7.135946e+15	-6.741457e+15	-6.381742e+15	-6.054945e+15	-5.759381e+15	-5.493525e+15	-5.256005e+15	-5.045598e+15	-4.861216e+15	-4.701909e+15	-4.566856e+15	-4.455360e+15	-4.366846e+15	-4.300856e+15	-4.257051e+15	-4.235205e+15	
-1.189273e+16	-1.111792e+16	-1.040047e+16	-9.736657e+15	-9.123072e+15	-8.556545e+15	-8.034155e+15	-7.553206e+15	-7.111219e+15	-6.705913e+15	-6.335197e+15	-5.997159e+15	-5.690056e+15	-5.412304e+15	-5.162469e+15	-4.939263e+15	-4.741535e+15	-4.568265e+15	-4.418559e+15	-4.291644e+15	-4.186867e+15	-4.103687e+15	-4.041674e+15	-4.000509e+15	-3.979979e+15	
-1.112368e+16	-1.039898e+16	-9.727916e+15	-9.107032e+15	-8.533125e+15	-8.003233e+15	-7.514623e+15	-7.064775e+15	-6.651369e+15	-6.272272e+15	-5.925529e+15	-5.609350e+15	-5.322106e+15	-5.062315e+15	-4.828636e+15	-4.619864e+15	-4.434922e+15	-4.272856e+15	-4.132831e+15	-4.014123e+15	-3.916122e+15	-3.838320e+15	-3.780317e+15	-3.741814e+15	-3.722612e+15	
-1.034837e+16	-9.674180e+15	-9.049890e+15	-8.472282e+15	-7.938375e+15	-7.445416e+15	-6.990862e+15	-6.572368e+15	-6.187776e+15	-5.835101e+15	-5.512526e+15	-5.218385e+15	-4.951161e+15	-4.709477e+15	-4.492085e+15	-4.297864e+15	-4.125812e+15	-3.975043e+15	-3.844777e+15	-3.734343e+15	-3.643172e+15	-3.570793e+15	-3.516833e+15	-3.481014e+15	-3.463150e+15	
-9.567287e+15	-8.943983e+15	-8.366814e+15	-7.832803e+15	-7.339195e+15	-6.883443e+15	-6.463199e+15	-6.076292e+15	-5.720729e+15	-5.394674e+15	-5.096446e+15	-4.824506e+15	-4.577453e+15	-4.354010e+15	-4.153027e+15	-3.973466e+15	-3.814400e+15	-3.675010e+15	-3.554577e+15	-3.452479e+15	-3.368189e+15	-3.301273e+15	-3.251386e+15	-3.218271e+15	-3.201755e+15	
-8.781237e+15	-8.209144e+15	-7.679395e+15	-7.189258e+15	-6.736205e+15	-6.317899e+15	-5.932181e+15	-5.577063e+15	-5.250713e+15	-4.951447e+15	-4.677721e+15	-4.428124e+15	-4.201368e+15	-3.996284e+15	-3.811814e+15	-3.647005e+15	-3.501009e+15	-3.373071e+15	-3.262532e+15	-3.168823e+15	-3.091458e+15	-3.030040e+15	-2.984252e+15	-2.953857e+15	-2.938699e+15	
-7.991335e+15	-7.470704e+15	-6.988608e+15	-6.542561e+15	-6.130261e+15	-5.749583e+15	-5.398562e+15	-5.075388e+15	-4.778394e+15	-4.506047e+15	-4.256944e+15	-4.029800e+15	-3.823441e+15	-3.636805e+15	-3.468928e+15	-3.318945e+15	-3.186081e+15	-3.069652e+15	-2.969057e+15	-2.883776e+15	-2.813371e+15	-2.757478e+15	-2.715808e+15	-2.688148e+15	-2.674353e+15	
-7.198973e+15	-6.729964e+15	-6.295669e+15	-5.893848e+15	-5.522429e+15	-5.179496e+15	-4.863280e+15	-4.572149e+15	-4.304603e+15	-4.059261e+15	-3.834857e+15	-3.630234e+15	-3.444337e+15	-3.276206e+15	-3.124975e+15	-2.989862e+15	-2.870173e+15	-2.765288e+15	-2.674667e+15	-2.597842e+15	-2.534418e+15	-2.484067e+15	-2.446529e+15	-2.421611e+15	-2.409183e+15	
-6.405794e+15	-5.988460e+15	-5.602016e+15	-5.244467e+15	-4.913971e+15	-4.608822e+15	-4.327447e+15	-4.068393e+15	-3.830324e+15	-3.612014e+15	-3.412335e+15	-3.230257e+15	-3.064842e+15	-2.915236e+15	-2.780667e+15	-2.660441e+15	-2.553939e+15	-2.460610e+15	-2.379974e+15	-2.311614e+15	-2.255177e+15	-2.210374e+15	-2.176972e+15	-2.154799e+15	-2.143741e+15	
-5.613671e+15	-5.247943e+15	-4.909285e+15	-4.595950e+15	-4.306322e+15	-4.038907e+15	-3.792326e+15	-3.565306e+15	-3.356677e+15	-3.165362e+15	-2.990374e+15	-2.830812e+15	-2.685852e+15	-2.554745e+15	-2.436817e+15	-2.331458e+15	-2.238125e+15	-2.156337e+15	-2.085672e+15	-2.025765e+15	-1.976308e+15	-1.937045e+15	-1.907773e+15	-1.888342e+15	-1.878652e+15	
-4.824674e+15	-4.510349e+15	-4.219289e+15	-3.949993e+15	-3.701072e+15	-3.471242e+15	-3.259317e+15	-3.064205e+15	-2.884898e+15	-2.720473e+15	-2.570080e+15	-2.432944e+15	-2.308357e+15	-2.195678e+15	-2.094324e+15	-2.003773e+15	-1.923559e+15	-1.853266e+15	-1.792533e+15	-1.741046e+15	-1.698539e+15	-1.664795e+15	-1.639637e+15	-1.622937e+15	-1.614609e+15	
-4.041048e+15	-3.777775e+15	-3.533990e+15	-3.308433e+15	-3.099942e+15	-2.907441e+15	-2.729937e+15	-2.566515e+15	-2.416332e+15	-2.278612e+15	-2.152646e+15	-2.037784e+15	-1.933433e+15	-1.839055e+15	-1.754163e+15	-1.678319e+15	-1.611133e+15	-1.552257e+15	-1.501389e+15	-1.458264e+15	-1.422662e+15	-1.394398e+15	-1.373326e+15	-1.359339e+15	-1.352363e+15	
-3.265183e+15	-3.052458e+15	-2.855478e+15	-2.673227e+15	-2.504766e+15	-2.349224e+15	-2.205800e+15	-2.073755e+15	-1.952406e+15	-1.841128e+15	-1.739347e+15	-1.646537e+15	-1.562221e+15	-1.485964e+15	-1.417371e+15	-1.356089e+15	-1.301802e+15	-1.254230e+15	-1.213128e+15	-1.178283e+15	-1.149516e+15	-1.126679e+15	-1.109653e+15	-1.098351e+15	-1.092715e+15	
