-2.819516e+55	-2.421451e+55	-2.079586e+55	-1.785986e+55	-1.533837e+55	-1.317287e+55	-1.131310e+55	-9.715896e+54	-8.344187e+54	-7.166139e+54	-6.154410e+54	-5.285519e+54	-4.539299e+54	-3.898432e+54	-3.348044e+54	-2.875361e+54	-2.469412e+54	-2.120776e+54	-1.821361e+54	-1.564218e+54	-1.343378e+54	-1.153718e+54	-9.908336e+53	-8.509459e+53	-7.308077e+53	-6.276309e+53	-5.390208e+53	-4.629208e+53	-3.975648e+53	-3.414359e+53	-2.932313e+53	-2.518324e+53	-2.162782e+53	-1.857437e+53	-1.595200e+53	-1.369987e+53	-1.176570e+53	-1.010460e+53	-8.678015e+52	-7.452840e+52	-6.400638e+52	-5.496988e+52	-4.720919e+52	-4.054417e+52	-3.482014e+52	-2.990425e+52	-2.568242e+52	-2.205664e+52	-1.894278e+52	-1.626856e+52	-1.397192e+52	-1.199955e+52	-1.030568e+52	-8.851001e+51	-7.601741e+51	-6.528909e+51	-5.607607e+51	-4.816452e+51	-4.137083e+51	-3.553730e+51	-3.052857e+51	-2.622837e+51	-2.253691e+51	-1.936851e+51	-1.664963e+51	-1.431717e+51	-1.231700e+51	-1.060269e+51	-9.134467e+50	-7.878242e+50	-6.804864e+50	-5.889420e+50	-5.110664e+50	-4.450521e+50	-3.893670e+50	-3.427188e+50	-3.040247e+50	-2.723868e+50	-2.470707e+50	-2.274888e+50	-2.131868e+50	-2.038326e+50	-1.992091e+50	
-2.875593e+55	-2.469611e+55	-2.120947e+55	-1.821507e+55	-1.564344e+55	-1.343487e+55	-1.153811e+55	-9.909134e+54	-8.510144e+54	-7.308666e+54	-6.276815e+54	-5.390642e+54	-4.629581e+54	-3.975968e+54	-3.414633e+54	-2.932549e+54	-2.518526e+54	-2.162956e+54	-1.857586e+54	-1.595328e+54	-1.370097e+54	-1.176664e+54	-1.010540e+54	-8.678703e+53	-7.453427e+53	-6.401138e+53	-5.497413e+53	-4.721278e+53	-4.054719e+53	-3.482266e+53	-2.990634e+53	-2.568410e+53	-2.205797e+53	-1.894379e+53	-1.626927e+53	-1.397235e+53	-1.199971e+53	-1.030557e+53	-8.850611e+52	-7.601069e+52	-6.527940e+52	-5.606318e+52	-4.814813e+52	-4.135055e+52	-3.551268e+52	-3.049902e+52	-2.619321e+52	-2.249532e+52	-1.931953e+52	-1.659212e+52	-1.424981e+52	-1.223821e+52	-1.051065e+52	-9.027038e+51	-7.752931e+51	-6.658762e+51	-5.719137e+51	-4.912246e+51	-4.219365e+51	-3.624410e+51	-3.113575e+51	-2.675002e+51	-2.298514e+51	-1.975372e+51	-1.698077e+51	-1.460192e+51	-1.256197e+51	-1.081357e+51	-9.316142e+50	-8.034932e+50	-6.940206e+50	-6.006554e+50	-5.212309e+50	-4.539037e+50	-3.971111e+50	-3.495351e+50	-3.100715e+50	-2.778043e+50	-2.519846e+50	-2.320133e+50	-2.174268e+50	-2.078866e+50	-2.031712e+50	
-2.927666e+55	-2.514333e+55	-2.159355e+55	-1.854493e+55	-1.592672e+55	-1.367816e+55	-1.174705e+55	-1.008858e+55	-8.664253e+54	-7.441017e+54	-6.390480e+54	-5.488260e+54	-4.713417e+54	-4.047968e+54	-3.476468e+54	-2.985654e+54	-2.564134e+54	-2.202124e+54	-1.891224e+54	-1.624218e+54	-1.394908e+54	-1.197972e+54	-1.028840e+54	-8.835864e+53	-7.588400e+53	-6.517055e+53	-5.596965e+53	-4.806775e+53	-4.128146e+53	-3.545326e+53	-3.044790e+53	-2.614921e+53	-2.245742e+53	-1.928684e+53	-1.656389e+53	-1.422537e+53	-1.221701e+53	-1.049219e+53	-9.010886e+52	-7.738715e+52	-6.646153e+52	-5.707841e+52	-4.902003e+52	-4.209936e+52	-3.615577e+52	-3.105132e+52	-2.666754e+52	-2.290269e+52	-1.966938e+52	-1.689259e+52	-1.450785e+52	-1.245983e+52	-1.070099e+52	-9.190507e+51	-7.893328e+51	-6.779345e+51	-5.822703e+51	-5.001201e+51	-4.295772e+51	-3.690044e+51	-3.169958e+51	-2.723444e+51	-2.340138e+51	-2.011144e+51	-1.728827e+51	-1.486635e+51	-1.278945e+51	-1.100939e+51	-9.484846e+50	-8.180436e+50	-7.065885e+50	-6.115326e+50	-5.306698e+50	-4.621234e+50	-4.043024e+50	-3.558648e+50	-3.156865e+50	-2.828350e+50	-2.565478e+50	-2.362148e+50	-2.213642e+50	-2.116512e+50	-2.068504e+50	
-2.975708e+55	-2.555592e+55	-2.194788e+55	-1.884924e+55	-1.618807e+55	-1.390261e+55	-1.193981e+55	-1.025413e+55	-8.806429e+54	-7.563120e+54	-6.495345e+54	-5.578320e+54	-4.790762e+54	-4.114393e+54	-3.533515e+54	-3.034647e+54	-2.606210e+54	-2.238260e+54	-1.922258e+54	-1.650870e+54	-1.417797e+54	-1.217630e+54	-1.045723e+54	-8.980856e+53	-7.712922e+53	-6.623997e+53	-5.688808e+53	-4.885652e+53	-4.195886e+53	-3.603503e+53	-3.094754e+53	-2.657831e+53	-2.282593e+53	-1.960333e+53	-1.683569e+53	-1.445880e+53	-1.241748e+53	-1.066436e+53	-9.158749e+52	-7.865704e+52	-6.755213e+52	-5.801504e+52	-4.982443e+52	-4.279019e+52	-3.674907e+52	-3.156085e+52	-2.710514e+52	-2.327851e+52	-1.999215e+52	-1.716979e+52	-1.474592e+52	-1.266429e+52	-1.087659e+52	-9.341319e+51	-8.022853e+51	-6.890590e+51	-5.918251e+51	-5.083269e+51	-4.366264e+51	-3.750596e+51	-3.221975e+51	-2.768134e+51	-2.378538e+51	-2.044146e+51	-1.757196e+51	-1.511029e+51	-1.299932e+51	-1.119005e+51	-9.640487e+50	-8.314672e+50	-7.181832e+50	-6.215675e+50	-5.393778e+50	-4.697066e+50	-4.109367e+50	-3.617043e+50	-3.208667e+50	-2.874762e+50	-2.607576e+50	-2.400910e+50	-2.249966e+50	-2.151242e+50	-2.102447e+50	
-3.019697e+55	-2.593370e+55	-2.227234e+55	-1.912788e+55	-1.642737e+55	-1.410813e+55	-1.211631e+55	-1.040571e+55	-8.936612e+54	-7.674924e+54	-6.591364e+54	-5.660783e+54	-4.861583e+54	-4.175215e+54	-3.585750e+54	-3.079507e+54	-2.644737e+54	-2.271348e+54	-1.950675e+54	-1.675275e+54	-1.438756e+54	-1.235630e+54	-1.061181e+54	-9.113618e+53	-7.826940e+53	-6.721918e+53	-5.772905e+53	-4.957875e+53	-4.257913e+53	-3.656773e+53	-3.140503e+53	-2.697121e+53	-2.316336e+53	-1.989312e+53	-1.708457e+53	-1.467254e+53	-1.260105e+53	-1.082201e+53	-9.294141e+52	-7.981980e+52	-6.855074e+52	-5.887266e+52	-5.056097e+52	-4.342274e+52	-3.729232e+52	-3.202741e+52	-2.750583e+52	-2.362263e+52	-2.028769e+52	-1.742360e+52	-1.496391e+52	-1.285150e+52	-1.103737e+52	-9.479409e+51	-8.141453e+51	-6.992452e+51	-6.005739e+51	-5.158413e+51	-4.430809e+51	-3.806040e+51	-3.269605e+51	-2.809055e+51	-2.413700e+51	-2.074364e+51	-1.783172e+51	-1.533367e+51	-1.319149e+51	-1.135547e+51	-9.783001e+50	-8.437586e+50	-7.288000e+50	-6.307560e+50	-5.473513e+50	-4.766501e+50	-4.170115e+50	-3.670513e+50	-3.256100e+50	-2.917259e+50	-2.646123e+50	-2.436402e+50	-2.283227e+50	-2.183044e+50	-2.133527e+50	
-3.059623e+55	-2.627659e+55	-2.256682e+55	-1.938079e+55	-1.664457e+55	-1.429466e+55	-1.227651e+55	-1.054329e+55	-9.054770e+54	-7.776401e+54	-6.678514e+54	-5.735628e+54	-4.925862e+54	-4.230419e+54	-3.633161e+54	-3.120224e+54	-2.679705e+54	-2.301379e+54	-1.976466e+54	-1.697425e+54	-1.457779e+54	-1.251967e+54	-1.075212e+54	-9.234116e+53	-7.930426e+53	-6.810794e+53	-5.849233e+53	-5.023427e+53	-4.314210e+53	-3.705122e+53	-3.182026e+53	-2.732782e+53	-2.346963e+53	-2.015614e+53	-1.731046e+53	-1.486654e+53	-1.276766e+53	-1.096510e+53	-9.417026e+52	-8.087517e+52	-6.945710e+52	-5.965107e+52	-5.122948e+52	-4.399687e+52	-3.778539e+52	-3.245087e+52	-2.786950e+52	-2.393496e+52	-2.055593e+52	-1.765398e+52	-1.516176e+52	-1.302142e+52	-1.118331e+52	-9.604744e+51	-8.249098e+51	-7.084905e+51	-6.085146e+51	-5.226617e+51	-4.489393e+51	-3.856363e+51	-3.312835e+51	-2.846195e+51	-2.445613e+51	-2.101791e+51	-1.806749e+51	-1.553640e+51	-1.336590e+51	-1.150561e+51	-9.912349e+50	-8.549146e+50	-7.384360e+50	-6.390958e+50	-5.545883e+50	-4.829523e+50	-4.225252e+50	-3.719044e+50	-3.299152e+50	-2.955830e+50	-2.681110e+50	-2.468616e+50	-2.313415e+50	-2.211907e+50	-2.161736e+50	
-3.095483e+55	-2.658457e+55	-2.283131e+55	-1.960794e+55	-1.683965e+55	-1.446220e+55	-1.242040e+55	-1.066686e+55	-9.160895e+54	-7.867543e+54	-6.756788e+54	-5.802852e+54	-4.983594e+54	-4.280001e+54	-3.675742e+54	-3.156794e+54	-2.711112e+54	-2.328352e+54	-1.999631e+54	-1.717319e+54	-1.474865e+54	-1.266641e+54	-1.087814e+54	-9.342343e+53	-8.023374e+53	-6.890619e+53	-5.917788e+53	-5.082304e+53	-4.364774e+53	-3.748547e+53	-3.219320e+53	-2.764811e+53	-2.374470e+53	-2.039238e+53	-1.751335e+53	-1.504078e+53	-1.291730e+53	-1.109361e+53	-9.527397e+52	-8.182305e+52	-7.027116e+52	-6.035020e+52	-5.182990e+52	-4.451253e+52	-3.822825e+52	-3.283121e+52	-2.819615e+52	-2.421549e+52	-2.079685e+52	-1.786089e+52	-1.533946e+52	-1.317404e+52	-1.131438e+52	-9.717315e+51	-8.345780e+51	-7.167943e+51	-6.156466e+51	-5.287875e+51	-4.542010e+51	-3.901561e+51	-3.351663e+51	-2.879554e+51	-2.474276e+51	-2.126425e+51	-1.827925e+51	-1.571850e+51	-1.352256e+51	-1.164046e+51	-1.002853e+51	-8.649345e+50	-7.470907e+50	-6.465862e+50	-5.610883e+50	-4.886127e+50	-4.274773e+50	-3.762633e+50	-3.337819e+50	-2.990473e+50	-2.712533e+50	-2.497549e+50	-2.340530e+50	-2.237832e+50	-2.187072e+50	
-3.127283e+55	-2.685767e+55	-2.306585e+55	-1.980937e+55	-1.701265e+55	-1.461077e+55	-1.254799e+55	-1.077644e+55	-9.255006e+54	-7.948366e+54	-6.826201e+54	-5.862465e+54	-5.034791e+54	-4.323970e+54	-3.713504e+54	-3.189224e+54	-2.738963e+54	-2.352271e+54	-2.020173e+54	-1.734961e+54	-1.490016e+54	-1.279653e+54	-1.098989e+54	-9.438318e+53	-8.105798e+53	-6.961406e+53	-5.978582e+53	-5.134514e+53	-4.409614e+53	-3.787056e+53	-3.252393e+53	-2.793214e+53	-2.398863e+53	-2.060187e+53	-1.769326e+53	-1.519529e+53	-1.305000e+53	-1.120758e+53	-9.625273e+52	-8.266362e+52	-7.099306e+52	-6.097018e+52	-5.236235e+52	-4.496981e+52	-3.862097e+52	-3.316848e+52	-2.848581e+52	-2.446426e+52	-2.101050e+52	-1.804437e+52	-1.549704e+52	-1.330938e+52	-1.143061e+52	-9.817142e+51	-8.431517e+51	-7.241579e+51	-6.219711e+51	-5.342197e+51	-4.588670e+51	-3.941642e+51	-3.386095e+51	-2.909136e+51	-2.499695e+51	-2.148269e+51	-1.846703e+51	-1.587997e+51	-1.366147e+51	-1.176004e+51	-1.013155e+51	-8.738200e+50	-7.547656e+50	-6.532286e+50	-5.668524e+50	-4.936322e+50	-4.318688e+50	-3.801286e+50	-3.372109e+50	-3.021195e+50	-2.740399e+50	-2.523206e+50	-2.364574e+50	-2.260821e+50	-2.209540e+50	
-3.155037e+55	-2.709603e+55	-2.327056e+55	-1.998518e+55	-1.716364e+55	-1.474044e+55	-1.265936e+55	-1.087209e+55	-9.337144e+54	-8.018909e+54	-6.886784e+54	-5.914495e+54	-5.079475e+54	-4.362345e+54	-3.746461e+54	-3.217529e+54	-2.763272e+54	-2.373148e+54	-2.038102e+54	-1.750359e+54	-1.503240e+54	-1.291010e+54	-1.108743e+54	-9.522083e+53	-8.177737e+53	-7.023189e+53	-6.031642e+53	-5.180083e+53	-4.448749e+53	-3.820667e+53	-3.281258e+53	-2.818004e+53	-2.420153e+53	-2.078471e+53	-1.785029e+53	-1.533015e+53	-1.316582e+53	-1.130704e+53	-9.710697e+52	-8.339727e+52	-7.162313e+52	-6.151129e+52	-5.282707e+52	-4.536892e+52	-3.896373e+52	-3.346286e+52	-2.873862e+52	-2.468138e+52	-2.119697e+52	-1.820452e+52	-1.563458e+52	-1.342750e+52	-1.153206e+52	-9.904269e+51	-8.506347e+51	-7.305848e+51	-6.274912e+51	-5.389609e+51	-4.629395e+51	-3.976624e+51	-3.416146e+51	-2.934954e+51	-2.521880e+51	-2.167335e+51	-1.863093e+51	-1.602091e+51	-1.378272e+51	-1.186441e+51	-1.022147e+51	-8.815752e+50	-7.614642e+50	-6.590260e+50	-5.718832e+50	-4.980132e+50	-4.357017e+50	-3.835023e+50	-3.402036e+50	-3.048008e+50	-2.764720e+50	-2.545600e+50	-2.385560e+50	-2.280886e+50	-2.229150e+50	
-3.178770e+55	-2.729985e+55	-2.344561e+55	-2.013551e+55	-1.729274e+55	-1.485132e+55	-1.275458e+55	-1.095387e+55	-9.407379e+54	-8.079227e+54	-6.938587e+54	-5.958984e+54	-5.117683e+54	-4.395159e+54	-3.774642e+54	-3.241731e+54	-2.784057e+54	-2.390999e+54	-2.053433e+54	-1.763526e+54	-1.514548e+54	-1.300721e+54	-1.117083e+54	-9.593709e+53	-8.239251e+53	-7.076018e+53	-6.077012e+53	-5.219048e+53	-4.482213e+53	-3.849406e+53	-3.305940e+53	-2.839201e+53	-2.438357e+53	-2.094106e+53	-1.798456e+53	-1.544547e+53	-1.326485e+53	-1.139210e+53	-9.783742e+52	-8.402459e+52	-7.216188e+52	-6.197398e+52	-5.322444e+52	-4.571019e+52	-3.925682e+52	-3.371456e+52	-2.895479e+52	-2.486703e+52	-2.135641e+52	-1.834145e+52	-1.575218e+52	-1.352850e+52	-1.161880e+52	-9.978770e+51	-8.570332e+51	-7.360804e+51	-6.322112e+51	-5.430150e+51	-4.664217e+51	-4.006536e+51	-3.441843e+51	-2.957031e+51	-2.540849e+51	-2.183638e+51	-1.877107e+51	-1.614142e+51	-1.388639e+51	-1.195366e+51	-1.029835e+51	-8.882065e+50	-7.671920e+50	-6.639833e+50	-5.761850e+50	-5.017593e+50	-4.389790e+50	-3.863870e+50	-3.427627e+50	-3.070935e+50	-2.785517e+50	-2.564748e+50	-2.403504e+50	-2.298043e+50	-2.245917e+50	
-3.198511e+55	-2.746939e+55	-2.359121e+55	-2.026056e+55	-1.740013e+55	-1.494355e+55	-1.283379e+55	-1.102189e+55	-9.465801e+54	-8.129402e+54	-6.981677e+54	-5.995991e+54	-5.149466e+54	-4.422454e+54	-3.798084e+54	-3.261863e+54	-2.801347e+54	-2.405848e+54	-2.066186e+54	-1.774478e+54	-1.523953e+54	-1.308799e+54	-1.124020e+54	-9.653288e+53	-8.290419e+53	-7.119962e+53	-6.114752e+53	-5.251460e+53	-4.510049e+53	-3.873312e+53	-3.326470e+53	-2.856833e+53	-2.453500e+53	-2.107111e+53	-1.809625e+53	-1.554139e+53	-1.334723e+53	-1.146284e+53	-9.844502e+52	-8.454640e+52	-7.261003e+52	-6.235886e+52	-5.355498e+52	-4.599406e+52	-3.950061e+52	-3.392394e+52	-2.913461e+52	-2.502146e+52	-2.148904e+52	-1.845536e+52	-1.585001e+52	-1.361252e+52	-1.169096e+52	-1.004074e+52	-8.623556e+51	-7.406516e+51	-6.361374e+51	-5.463873e+51	-4.693183e+51	-4.031418e+51	-3.463218e+51	-2.975395e+51	-2.556629e+51	-2.197199e+51	-1.888765e+51	-1.624166e+51	-1.397263e+51	-1.202789e+51	-1.036231e+51	-8.937225e+50	-7.719565e+50	-6.681068e+50	-5.797632e+50	-5.048754e+50	-4.417052e+50	-3.887866e+50	-3.448913e+50	-3.090006e+50	-2.802816e+50	-2.580676e+50	-2.418430e+50	-2.312315e+50	-2.259865e+50	
-3.214300e+55	-2.760499e+55	-2.370766e+55	-2.036057e+55	-1.748603e+55	-1.501732e+55	-1.289714e+55	-1.107630e+55	-9.512527e+54	-8.169531e+54	-7.016141e+54	-6.025589e+54	-5.174885e+54	-4.444285e+54	-3.816832e+54	-3.277965e+54	-2.815175e+54	-2.417724e+54	-2.076385e+54	-1.783237e+54	-1.531476e+54	-1.315259e+54	-1.129569e+54	-9.700940e+53	-8.331343e+53	-7.155108e+53	-6.144936e+53	-5.277383e+53	-4.532312e+53	-3.892432e+53	-3.342891e+53	-2.870935e+53	-2.465611e+53	-2.117512e+53	-1.818558e+53	-1.561811e+53	-1.341311e+53	-1.151943e+53	-9.893097e+52	-8.496375e+52	-7.296845e+52	-6.266668e+52	-5.381934e+52	-4.622110e+52	-3.969560e+52	-3.409140e+52	-2.927843e+52	-2.514498e+52	-2.159512e+52	-1.854646e+52	-1.592825e+52	-1.367971e+52	-1.174867e+52	-1.009030e+52	-8.666125e+51	-7.443077e+51	-6.392776e+51	-5.490844e+51	-4.716350e+51	-4.051318e+51	-3.480313e+51	-2.990083e+51	-2.569249e+51	-2.208045e+51	-1.898088e+51	-1.632184e+51	-1.404160e+51	-1.208727e+51	-1.041346e+51	-8.981342e+50	-7.757671e+50	-6.714048e+50	-5.826251e+50	-5.073676e+50	-4.438856e+50	-3.907058e+50	-3.465938e+50	-3.105260e+50	-2.816651e+50	-2.593414e+50	-2.430368e+50	-2.323729e+50	-2.271021e+50	
-3.226183e+55	-2.770704e+55	-2.379531e+55	-2.043584e+55	-1.755067e+55	-1.507284e+55	-1.294482e+55	-1.111725e+55	-9.547695e+54	-8.199733e+54	-7.042079e+54	-6.047865e+54	-5.194016e+54	-4.460715e+54	-3.830943e+54	-3.290083e+54	-2.825583e+54	-2.426662e+54	-2.084061e+54	-1.789829e+54	-1.537138e+54	-1.320122e+54	-1.133745e+54	-9.736804e+53	-8.362144e+53	-7.181561e+53	-6.167654e+53	-5.296893e+53	-4.549068e+53	-3.906822e+53	-3.355250e+53	-2.881549e+53	-2.474727e+53	-2.125340e+53	-1.825281e+53	-1.567585e+53	-1.346270e+53	-1.156202e+53	-9.929672e+52	-8.527786e+52	-7.323822e+52	-6.289836e+52	-5.401831e+52	-4.639198e+52	-3.984236e+52	-3.421744e+52	-2.938667e+52	-2.523794e+52	-2.167495e+52	-1.861503e+52	-1.598713e+52	-1.373029e+52	-1.179211e+52	-1.012761e+52	-8.698163e+51	-7.470594e+51	-6.416410e+51	-5.511144e+51	-4.733787e+51	-4.066296e+51	-3.493180e+51	-3.001137e+51	-2.578748e+51	-2.216208e+51	-1.905105e+51	-1.638218e+51	-1.409352e+51	-1.213195e+51	-1.045196e+51	-9.014546e+50	-7.786351e+50	-6.738869e+50	-5.847791e+50	-5.092433e+50	-4.455266e+50	-3.921502e+50	-3.478752e+50	-3.116740e+50	-2.827064e+50	-2.603002e+50	-2.439353e+50	-2.332320e+50	-2.279417e+50	
-3.234215e+55	-2.777602e+55	-2.385455e+55	-2.048672e+55	-1.759437e+55	-1.511036e+55	-1.297705e+55	-1.114493e+55	-9.571465e+54	-8.220148e+54	-7.059612e+54	-6.062922e+54	-5.206948e+54	-4.471821e+54	-3.840481e+54	-3.298274e+54	-2.832618e+54	-2.432703e+54	-2.089250e+54	-1.794286e+54	-1.540965e+54	-1.323409e+54	-1.136567e+54	-9.761045e+53	-8.382963e+53	-7.199440e+53	-6.183010e+53	-5.310081e+53	-4.560394e+53	-3.916549e+53	-3.363603e+53	-2.888723e+53	-2.480888e+53	-2.130632e+53	-1.829825e+53	-1.571487e+53	-1.349622e+53	-1.159080e+53	-9.954393e+52	-8.549017e+52	-7.342055e+52	-6.305495e+52	-5.415280e+52	-4.650748e+52	-3.994155e+52	-3.430263e+52	-2.945983e+52	-2.530077e+52	-2.172892e+52	-1.866137e+52	-1.602694e+52	-1.376447e+52	-1.182146e+52	-1.015282e+52	-8.719819e+51	-7.489193e+51	-6.432384e+51	-5.524865e+51	-4.745572e+51	-4.076420e+51	-3.501877e+51	-3.008609e+51	-2.585168e+51	-2.221726e+51	-1.909848e+51	-1.642296e+51	-1.412860e+51	-1.216216e+51	-1.047798e+51	-9.036989e+50	-7.805736e+50	-6.755647e+50	-5.862350e+50	-5.105112e+50	-4.466359e+50	-3.931265e+50	-3.487413e+50	-3.124499e+50	-2.834103e+50	-2.609483e+50	-2.445427e+50	-2.338126e+50	-2.285092e+50	
-3.238458e+55	-2.781246e+55	-2.388584e+55	-2.051360e+55	-1.761745e+55	-1.513018e+55	-1.299408e+55	-1.115955e+55	-9.584021e+54	-8.230931e+54	-7.068872e+54	-6.070876e+54	-5.213778e+54	-4.477687e+54	-3.845519e+54	-3.302601e+54	-2.836334e+54	-2.435895e+54	-2.091990e+54	-1.796639e+54	-1.542986e+54	-1.325145e+54	-1.138058e+54	-9.773850e+53	-8.393959e+53	-7.208884e+53	-6.191120e+53	-5.317046e+53	-4.566376e+53	-3.921686e+53	-3.368015e+53	-2.892513e+53	-2.484142e+53	-2.133427e+53	-1.832226e+53	-1.573549e+53	-1.351392e+53	-1.160601e+53	-9.967451e+52	-8.560232e+52	-7.351686e+52	-6.313767e+52	-5.422384e+52	-4.656849e+52	-3.999394e+52	-3.434762e+52	-2.949848e+52	-2.533396e+52	-2.175742e+52	-1.868585e+52	-1.604796e+52	-1.378253e+52	-1.183697e+52	-1.016614e+52	-8.731257e+51	-7.499017e+51	-6.440822e+51	-5.532112e+51	-4.751797e+51	-4.081767e+51	-3.506470e+51	-3.012555e+51	-2.588559e+51	-2.224640e+51	-1.912354e+51	-1.644451e+51	-1.414714e+51	-1.217811e+51	-1.049173e+51	-9.048843e+50	-7.815975e+50	-6.764509e+50	-5.870040e+50	-5.111809e+50	-4.472217e+50	-3.936422e+50	-3.491987e+50	-3.128598e+50	-2.837821e+50	-2.612906e+50	-2.448634e+50	-2.341193e+50	-2.288089e+50	
-3.238979e+55	-2.781694e+55	-2.388969e+55	-2.051690e+55	-1.762029e+55	-1.513262e+55	-1.299617e+55	-1.116134e+55	-9.585565e+54	-8.232257e+54	-7.070011e+54	-6.071854e+54	-5.214618e+54	-4.478408e+54	-3.846138e+54	-3.303133e+54	-2.836790e+54	-2.436287e+54	-2.092327e+54	-1.796929e+54	-1.543235e+54	-1.325358e+54	-1.138242e+54	-9.775424e+53	-8.395311e+53	-7.210046e+53	-6.192118e+53	-5.317903e+53	-4.567111e+53	-3.922318e+53	-3.368558e+53	-2.892979e+53	-2.484543e+53	-2.133770e+53	-1.832521e+53	-1.573802e+53	-1.351610e+53	-1.160788e+53	-9.969057e+52	-8.561610e+52	-7.352871e+52	-6.314784e+52	-5.423257e+52	-4.657599e+52	-4.000039e+52	-3.435316e+52	-2.950323e+52	-2.533804e+52	-2.176093e+52	-1.868886e+52	-1.605054e+52	-1.378475e+52	-1.183888e+52	-1.016778e+52	-8.732664e+51	-7.500225e+51	-6.441860e+51	-5.533004e+51	-4.752563e+51	-4.082424e+51	-3.507035e+51	-3.013041e+51	-2.588976e+51	-2.224999e+51	-1.912662e+51	-1.644716e+51	-1.414942e+51	-1.218007e+51	-1.049342e+51	-9.050301e+50	-7.817235e+50	-6.765598e+50	-5.870985e+50	-5.112632e+50	-4.472938e+50	-3.937056e+50	-3.492550e+50	-3.129102e+50	-2.838278e+50	-2.613327e+50	-2.449029e+50	-2.341571e+50	-2.288458e+50	
-3.235855e+55	-2.779011e+55	-2.386665e+55	-2.049711e+55	-1.760329e+55	-1.511803e+55	-1.298363e+55	-1.115058e+55	-9.576320e+54	-8.224317e+54	-7.063193e+54	-6.065998e+54	-5.209589e+54	-4.474089e+54	-3.842429e+54	-3.299947e+54	-2.834055e+54	-2.433937e+54	-2.090309e+54	-1.795196e+54	-1.541747e+54	-1.324080e+54	-1.137144e+54	-9.765996e+53	-8.387215e+53	-7.203092e+53	-6.186146e+53	-5.312774e+53	-4.562707e+53	-3.918535e+53	-3.365309e+53	-2.890188e+53	-2.482146e+53	-2.131712e+53	-1.830753e+53	-1.572284e+53	-1.350307e+53	-1.159668e+53	-9.959442e+52	-8.553353e+52	-7.345779e+52	-6.308694e+52	-5.418027e+52	-4.653107e+52	-3.996181e+52	-3.432002e+52	-2.947477e+52	-2.531360e+52	-2.173994e+52	-1.867084e+52	-1.603506e+52	-1.377145e+52	-1.182746e+52	-1.015797e+52	-8.724242e+51	-7.492992e+51	-6.435647e+51	-5.527667e+51	-4.747979e+51	-4.078487e+51	-3.503653e+51	-3.010135e+51	-2.586479e+51	-2.222853e+51	-1.910817e+51	-1.643129e+51	-1.413577e+51	-1.216833e+51	-1.048330e+51	-9.041572e+50	-7.809695e+50	-6.759073e+50	-5.865323e+50	-5.107701e+50	-4.468624e+50	-3.933259e+50	-3.489181e+50	-3.126084e+50	-2.835540e+50	-2.610806e+50	-2.446667e+50	-2.339312e+50	-2.286251e+50	
-3.229168e+55	-2.773268e+55	-2.381733e+55	-2.045475e+55	-1.756691e+55	-1.508678e+55	-1.295680e+55	-1.112754e+55	-9.556529e+54	-8.207320e+54	-7.048595e+54	-6.053461e+54	-5.198822e+54	-4.464842e+54	-3.834488e+54	-3.293127e+54	-2.828197e+54	-2.428907e+54	-2.085989e+54	-1.791485e+54	-1.538560e+54	-1.321343e+54	-1.134794e+54	-9.745813e+53	-8.369881e+53	-7.188205e+53	-6.173361e+53	-5.301794e+53	-4.553277e+53	-3.910437e+53	-3.358354e+53	-2.884215e+53	-2.477016e+53	-2.127307e+53	-1.826970e+53	-1.569035e+53	-1.347516e+53	-1.157271e+53	-9.938859e+52	-8.535676e+52	-7.330598e+52	-6.295655e+52	-5.406829e+52	-4.643490e+52	-3.987922e+52	-3.424909e+52	-2.941386e+52	-2.526129e+52	-2.169501e+52	-1.863225e+52	-1.600192e+52	-1.374299e+52	-1.180302e+52	-1.013698e+52	-8.706211e+51	-7.477506e+51	-6.422346e+51	-5.516243e+51	-4.738167e+51	-4.070058e+51	-3.496412e+51	-3.003914e+51	-2.581134e+51	-2.218259e+51	-1.906868e+51	-1.639733e+51	-1.410656e+51	-1.214318e+51	-1.046163e+51	-9.022886e+50	-7.793555e+50	-6.745104e+50	-5.853201e+50	-5.097145e+50	-4.459389e+50	-3.925130e+50	-3.481970e+50	-3.119623e+50	-2.829680e+50	-2.605411e+50	-2.441610e+50	-2.334478e+50	-2.281526e+50	
