-3.226385e+00	-3.147708e+00	-3.069029e+00	-2.990349e+00	-2.911669e+00	-2.832987e+00	-2.754305e+00	-2.675622e+00	-2.596937e+00	-2.518252e+00	-2.439566e+00	-2.360879e+00	-2.282192e+00	-2.203503e+00	-2.124814e+00	-2.046124e+00	-1.967433e+00	-1.888742e+00	-1.810050e+00	-1.731357e+00	-1.652663e+00	-1.573969e+00	-1.495274e+00	-1.416579e+00	-1.337883e+00	-1.259187e+00	-1.180490e+00	-1.101793e+00	-1.023095e+00	-9.443972e-01	-8.656987e-01	-7.869999e-01	-7.083008e-01	-6.296015e-01	-5.509018e-01	-4.722020e-01	-3.935019e-01	-3.148017e-01	-2.361014e-01	-1.574010e-01	-7.870051e-02	-1.448556e-15	7.870051e-02	1.574010e-01	2.361014e-01	3.148017e-01	3.935019e-01	4.722020e-01	5.509018e-01	6.296015e-01	7.083008e-01	7.869999e-01	8.656987e-01	9.443972e-01	1.023095e+00	1.101793e+00	1.180490e+00	1.259187e+00	1.337883e+00	1.416579e+00	1.495274e+00	1.573969e+00	1.652663e+00	1.731357e+00	1.810050e+00	1.888742e+00	1.967433e+00	2.046124e+00	2.124814e+00	2.203503e+00	2.282192e+00	2.360879e+00	2.439566e+00	2.518252e+00	2.596937e+00	2.675622e+00	2.754305e+00	2.832987e+00	2.911669e+00	2.990349e+00	3.069029e+00	3.147708e+00	3.226385e+00	
-3.296341e+00	-3.215959e+00	-3.135576e+00	-3.055191e+00	-2.974806e+00	-2.894420e+00	-2.814032e+00	-2.733644e+00	-2.653254e+00	-2.572864e+00	-2.492472e+00	-2.412080e+00	-2.331687e+00	-2.251292e+00	-2.170897e+00	-2.090501e+00	-2.010105e+00	-1.929707e+00	-1.849309e+00	-1.768909e+00	-1.688510e+00	-1.608109e+00	-1.527708e+00	-1.447306e+00	-1.366903e+00	-1.286500e+00	-1.206097e+00	-1.125693e+00	-1.045288e+00	-9.648830e-01	-8.844776e-01	-8.040717e-01	-7.236656e-01	-6.432591e-01	-5.628523e-01	-4.824453e-01	-4.020381e-01	-3.216307e-01	-2.412231e-01	-1.608155e-01	-8.040775e-02	-1.283567e-15	8.040775e-02	1.608155e-01	2.412231e-01	3.216307e-01	4.020381e-01	4.824453e-01	5.628523e-01	6.432591e-01	7.236656e-01	8.040717e-01	8.844776e-01	9.648830e-01	1.045288e+00	1.125693e+00	1.206097e+00	1.286500e+00	1.366903e+00	1.447306e+00	1.527708e+00	1.608109e+00	1.688510e+00	1.768909e+00	1.849309e+00	1.929707e+00	2.010105e+00	2.090501e+00	2.170897e+00	2.251292e+00	2.331687e+00	2.412080e+00	2.492472e+00	2.572864e+00	2.653254e+00	2.733644e+00	2.814032e+00	2.894420e+00	2.974806e+00	3.055191e+00	3.135576e+00	3.215959e+00	3.296341e+00	
-3.366333e+00	-3.284246e+00	-3.202157e+00	-3.120067e+00	-3.037976e+00	-2.955884e+00	-2.873791e+00	-2.791696e+00	-2.709601e+00	-2.627504e+00	-2.545406e+00	-2.463307e+00	-2.381207e+00	-2.299106e+00	-2.217005e+00	-2.134902e+00	-2.052798e+00	-1.970693e+00	-1.888588e+00	-1.806482e+00	-1.724374e+00	-1.642266e+00	-1.560158e+00	-1.478048e+00	-1.395938e+00	-1.313828e+00	-1.231717e+00	-1.149605e+00	-1.067492e+00	-9.853795e-01	-9.032661e-01	-8.211524e-01	-7.390383e-01	-6.569238e-01	-5.748090e-01	-4.926939e-01	-4.105786e-01	-3.284631e-01	-2.463475e-01	-1.642317e-01	-8.211588e-02	-2.640237e-15	8.211588e-02	1.642317e-01	2.463475e-01	3.284631e-01	4.105786e-01	4.926939e-01	5.748090e-01	6.569238e-01	7.390383e-01	8.211524e-01	9.032661e-01	9.853795e-01	1.067492e+00	1.149605e+00	1.231717e+00	1.313828e+00	1.395938e+00	1.478048e+00	1.560158e+00	1.642266e+00	1.724374e+00	1.806482e+00	1.888588e+00	1.970693e+00	2.052798e+00	2.134902e+00	2.217005e+00	2.299106e+00	2.381207e+00	2.463307e+00	2.545406e+00	2.627504e+00	2.709601e+00	2.791696e+00	2.873791e+00	2.955884e+00	3.037976e+00	3.120067e+00	3.202157e+00	3.284246e+00	3.366333e+00	
-3.436346e+00	-3.352553e+00	-3.268758e+00	-3.184962e+00	-3.101165e+00	-3.017367e+00	-2.933567e+00	-2.849766e+00	-2.765964e+00	-2.682160e+00	-2.598356e+00	-2.514550e+00	-2.430743e+00	-2.346935e+00	-2.263126e+00	-2.179315e+00	-2.095504e+00	-2.011692e+00	-1.927879e+00	-1.844065e+00	-1.760250e+00	-1.676434e+00	-1.592618e+00	-1.508800e+00	-1.424982e+00	-1.341163e+00	-1.257344e+00	-1.173524e+00	-1.089703e+00	-1.005882e+00	-9.220603e-01	-8.382381e-01	-7.544155e-01	-6.705926e-01	-5.867692e-01	-5.029456e-01	-4.191217e-01	-3.352977e-01	-2.514734e-01	-1.676490e-01	-8.382452e-02	-2.689836e-15	8.382452e-02	1.676490e-01	2.514734e-01	3.352977e-01	4.191217e-01	5.029456e-01	5.867692e-01	6.705926e-01	7.544155e-01	8.382381e-01	9.220603e-01	1.005882e+00	1.089703e+00	1.173524e+00	1.257344e+00	1.341163e+00	1.424982e+00	1.508800e+00	1.592618e+00	1.676434e+00	1.760250e+00	1.844065e+00	1.927879e+00	2.011692e+00	2.095504e+00	2.179315e+00	2.263126e+00	2.346935e+00	2.430743e+00	2.514550e+00	2.598356e+00	2.682160e+00	2.765964e+00	2.849766e+00	2.933567e+00	3.017367e+00	3.101165e+00	3.184962e+00	3.268758e+00	3.352553e+00	3.436346e+00	
-3.506364e+00	-3.420864e+00	-3.335364e+00	-3.249862e+00	-3.164358e+00	-3.078853e+00	-2.993347e+00	-2.907840e+00	-2.822331e+00	-2.736820e+00	-2.651309e+00	-2.565796e+00	-2.480282e+00	-2.394766e+00	-2.309250e+00	-2.223732e+00	-2.138213e+00	-2.052693e+00	-1.967173e+00	-1.881651e+00	-1.796128e+00	-1.710604e+00	-1.625080e+00	-1.539554e+00	-1.454028e+00	-1.368501e+00	-1.282973e+00	-1.197445e+00	-1.111916e+00	-1.026386e+00	-9.408557e-01	-8.553250e-01	-7.697938e-01	-6.842622e-01	-5.987302e-01	-5.131980e-01	-4.276654e-01	-3.421326e-01	-2.565996e-01	-1.710665e-01	-8.553326e-02	-2.741686e-15	8.553326e-02	1.710665e-01	2.565996e-01	3.421326e-01	4.276654e-01	5.131980e-01	5.987302e-01	6.842622e-01	7.697938e-01	8.553250e-01	9.408557e-01	1.026386e+00	1.111916e+00	1.197445e+00	1.282973e+00	1.368501e+00	1.454028e+00	1.539554e+00	1.625080e+00	1.710604e+00	1.796128e+00	1.881651e+00	1.967173e+00	2.052693e+00	2.138213e+00	2.223732e+00	2.309250e+00	2.394766e+00	2.480282e+00	2.565796e+00	2.651309e+00	2.736820e+00	2.822331e+00	2.907840e+00	2.993347e+00	3.078853e+00	3.164358e+00	3.249862e+00	3.335364e+00	3.420864e+00	3.506364e+00	
-3.576368e+00	-3.489164e+00	-3.401957e+00	-3.314749e+00	-3.227540e+00	-3.140329e+00	-3.053116e+00	-2.965902e+00	-2.878687e+00	-2.791470e+00	-2.704252e+00	-2.617032e+00	-2.529811e+00	-2.442589e+00	-2.355365e+00	-2.268140e+00	-2.180914e+00	-2.093687e+00	-2.006459e+00	-1.919229e+00	-1.831999e+00	-1.744768e+00	-1.657535e+00	-1.570302e+00	-1.483068e+00	-1.395833e+00	-1.308597e+00	-1.221361e+00	-1.134124e+00	-1.046886e+00	-9.596474e-01	-8.724085e-01	-7.851691e-01	-6.979292e-01	-6.106889e-01	-5.234483e-01	-4.362074e-01	-3.489662e-01	-2.617248e-01	-1.744833e-01	-8.724168e-02	-7.407627e-15	8.724168e-02	1.744833e-01	2.617248e-01	3.489662e-01	4.362074e-01	5.234483e-01	6.106889e-01	6.979292e-01	7.851691e-01	8.724085e-01	9.596474e-01	1.046886e+00	1.134124e+00	1.221361e+00	1.308597e+00	1.395833e+00	1.483068e+00	1.570302e+00	1.657535e+00	1.744768e+00	1.831999e+00	1.919229e+00	2.006459e+00	2.093687e+00	2.180914e+00	2.268140e+00	2.355365e+00	2.442589e+00	2.529811e+00	2.617032e+00	2.704252e+00	2.791470e+00	2.878687e+00	2.965902e+00	3.053116e+00	3.140329e+00	3.227540e+00	3.314749e+00	3.401957e+00	3.489164e+00	3.576368e+00	
-3.646341e+00	-3.557432e+00	-3.468520e+00	-3.379607e+00	-3.290692e+00	-3.201776e+00	-3.112858e+00	-3.023938e+00	-2.935017e+00	-2.846094e+00	-2.757170e+00	-2.668244e+00	-2.579317e+00	-2.490389e+00	-2.401459e+00	-2.312528e+00	-2.223595e+00	-2.134662e+00	-2.045727e+00	-1.956791e+00	-1.867853e+00	-1.778915e+00	-1.689976e+00	-1.601036e+00	-1.512094e+00	-1.423152e+00	-1.334209e+00	-1.245266e+00	-1.156321e+00	-1.067376e+00	-9.784304e-01	-8.894841e-01	-8.005372e-01	-7.115898e-01	-6.226420e-01	-5.336939e-01	-4.447454e-01	-3.557966e-01	-2.668477e-01	-1.778985e-01	-8.894929e-02	-3.001062e-15	8.894929e-02	1.778985e-01	2.668477e-01	3.557966e-01	4.447454e-01	5.336939e-01	6.226420e-01	7.115898e-01	8.005372e-01	8.894841e-01	9.784304e-01	1.067376e+00	1.156321e+00	1.245266e+00	1.334209e+00	1.423152e+00	1.512094e+00	1.601036e+00	1.689976e+00	1.778915e+00	1.867853e+00	1.956791e+00	2.045727e+00	2.134662e+00	2.223595e+00	2.312528e+00	2.401459e+00	2.490389e+00	2.579317e+00	2.668244e+00	2.757170e+00	2.846094e+00	2.935017e+00	3.023938e+00	3.112858e+00	3.201776e+00	3.290692e+00	3.379607e+00	3.468520e+00	3.557432e+00	3.646341e+00	
-3.716262e+00	-3.625649e+00	-3.535034e+00	-3.444416e+00	-3.353798e+00	-3.263177e+00	-3.172555e+00	-3.081931e+00	-2.991305e+00	-2.900678e+00	-2.810049e+00	-2.719418e+00	-2.628787e+00	-2.538153e+00	-2.447518e+00	-2.356882e+00	-2.266244e+00	-2.175605e+00	-2.084965e+00	-1.994323e+00	-1.903681e+00	-1.813037e+00	-1.722392e+00	-1.631746e+00	-1.541099e+00	-1.450451e+00	-1.359802e+00	-1.269152e+00	-1.178502e+00	-1.087851e+00	-9.971990e-01	-9.065466e-01	-8.158936e-01	-7.252400e-01	-6.345860e-01	-5.439316e-01	-4.532769e-01	-3.626218e-01	-2.719666e-01	-1.813112e-01	-9.065560e-02	-7.968705e-16	9.065560e-02	1.813112e-01	2.719666e-01	3.626218e-01	4.532769e-01	5.439316e-01	6.345860e-01	7.252400e-01	8.158936e-01	9.065466e-01	9.971990e-01	1.087851e+00	1.178502e+00	1.269152e+00	1.359802e+00	1.450451e+00	1.541099e+00	1.631746e+00	1.722392e+00	1.813037e+00	1.903681e+00	1.994323e+00	2.084965e+00	2.175605e+00	2.266244e+00	2.356882e+00	2.447518e+00	2.538153e+00	2.628787e+00	2.719418e+00	2.810049e+00	2.900678e+00	2.991305e+00	3.081931e+00	3.172555e+00	3.263177e+00	3.353798e+00	3.444416e+00	3.535034e+00	3.625649e+00	3.716262e+00	
-3.786109e+00	-3.693794e+00	-3.601476e+00	-3.509157e+00	-3.416836e+00	-3.324513e+00	-3.232188e+00	-3.139862e+00	-3.047533e+00	-2.955203e+00	-2.862871e+00	-2.770538e+00	-2.678203e+00	-2.585866e+00	-2.493528e+00	-2.401188e+00	-2.308847e+00	-2.216505e+00	-2.124161e+00	-2.031816e+00	-1.939469e+00	-1.847122e+00	-1.754773e+00	-1.662423e+00	-1.570072e+00	-1.477720e+00	-1.385367e+00	-1.293014e+00	-1.200659e+00	-1.108304e+00	-1.015947e+00	-9.235907e-01	-8.312334e-01	-7.388755e-01	-6.465171e-01	-5.541583e-01	-4.617992e-01	-3.694397e-01	-2.770800e-01	-1.847201e-01	-9.236007e-02	-4.523392e-15	9.236007e-02	1.847201e-01	2.770800e-01	3.694397e-01	4.617992e-01	5.541583e-01	6.465171e-01	7.388755e-01	8.312334e-01	9.235907e-01	1.015947e+00	1.108304e+00	1.200659e+00	1.293014e+00	1.385367e+00	1.477720e+00	1.570072e+00	1.662423e+00	1.754773e+00	1.847122e+00	1.939469e+00	2.031816e+00	2.124161e+00	2.216505e+00	2.308847e+00	2.401188e+00	2.493528e+00	2.585866e+00	2.678203e+00	2.770538e+00	2.862871e+00	2.955203e+00	3.047533e+00	3.139862e+00	3.232188e+00	3.324513e+00	3.416836e+00	3.509157e+00	3.601476e+00	3.693794e+00	3.786109e+00	
-3.855859e+00	-3.761844e+00	-3.667827e+00	-3.573807e+00	-3.479786e+00	-3.385763e+00	-3.291738e+00	-3.197711e+00	-3.103683e+00	-3.009652e+00	-2.915620e+00	-2.821586e+00	-2.727550e+00	-2.633512e+00	-2.539473e+00	-2.445433e+00	-2.351391e+00	-2.257347e+00	-2.163302e+00	-2.069255e+00	-1.975208e+00	-1.881159e+00	-1.787108e+00	-1.693057e+00	-1.599004e+00	-1.504951e+00	-1.410896e+00	-1.316841e+00	-1.222785e+00	-1.128727e+00	-1.034669e+00	-9.406108e-01	-8.465515e-01	-7.524917e-01	-6.584313e-01	-5.643705e-01	-4.703094e-01	-3.762479e-01	-2.821861e-01	-1.881242e-01	-9.406213e-02	6.533184e-17	9.406213e-02	1.881242e-01	2.821861e-01	3.762479e-01	4.703094e-01	5.643705e-01	6.584313e-01	7.524917e-01	8.465515e-01	9.406108e-01	1.034669e+00	1.128727e+00	1.222785e+00	1.316841e+00	1.410896e+00	1.504951e+00	1.599004e+00	1.693057e+00	1.787108e+00	1.881159e+00	1.975208e+00	2.069255e+00	2.163302e+00	2.257347e+00	2.351391e+00	2.445433e+00	2.539473e+00	2.633512e+00	2.727550e+00	2.821586e+00	2.915620e+00	3.009652e+00	3.103683e+00	3.197711e+00	3.291738e+00	3.385763e+00	3.479786e+00	3.573807e+00	3.667827e+00	3.761844e+00	3.855859e+00	
-3.925487e+00	-3.829775e+00	-3.734061e+00	-3.638345e+00	-3.542627e+00	-3.446906e+00	-3.351184e+00	-3.255460e+00	-3.159734e+00	-3.064005e+00	-2.968275e+00	-2.872544e+00	-2.776810e+00	-2.681075e+00	-2.585338e+00	-2.489599e+00	-2.393859e+00	-2.298117e+00	-2.202374e+00	-2.106629e+00	-2.010883e+00	-1.915135e+00	-1.819387e+00	-1.723637e+00	-1.627886e+00	-1.532133e+00	-1.436380e+00	-1.340626e+00	-1.244871e+00	-1.149115e+00	-1.053358e+00	-9.576006e-01	-8.618425e-01	-7.660837e-01	-6.703244e-01	-5.745646e-01	-4.788045e-01	-3.830440e-01	-2.872832e-01	-1.915223e-01	-9.576116e-02	-6.075564e-15	9.576116e-02	1.915223e-01	2.872832e-01	3.830440e-01	4.788045e-01	5.745646e-01	6.703244e-01	7.660837e-01	8.618425e-01	9.576006e-01	1.053358e+00	1.149115e+00	1.244871e+00	1.340626e+00	1.436380e+00	1.532133e+00	1.627886e+00	1.723637e+00	1.819387e+00	1.915135e+00	2.010883e+00	2.106629e+00	2.202374e+00	2.298117e+00	2.393859e+00	2.489599e+00	2.585338e+00	2.681075e+00	2.776810e+00	2.872544e+00	2.968275e+00	3.064005e+00	3.159734e+00	3.255460e+00	3.351184e+00	3.446906e+00	3.542627e+00	3.638345e+00	3.734061e+00	3.829775e+00	3.925487e+00	
-3.994968e+00	-3.897562e+00	-3.800155e+00	-3.702745e+00	-3.605333e+00	-3.507919e+00	-3.410503e+00	-3.313085e+00	-3.215665e+00	-3.118243e+00	-3.020819e+00	-2.923393e+00	-2.825965e+00	-2.728535e+00	-2.631104e+00	-2.533671e+00	-2.436236e+00	-2.338800e+00	-2.241362e+00	-2.143922e+00	-2.046481e+00	-1.949039e+00	-1.851596e+00	-1.754151e+00	-1.656705e+00	-1.559257e+00	-1.461809e+00	-1.364360e+00	-1.266910e+00	-1.169459e+00	-1.072007e+00	-9.745538e-01	-8.771004e-01	-7.796464e-01	-6.821918e-01	-5.847367e-01	-4.872813e-01	-3.898254e-01	-2.923693e-01	-1.949130e-01	-9.745653e-02	-2.913882e-15	9.745653e-02	1.949130e-01	2.923693e-01	3.898254e-01	4.872813e-01	5.847367e-01	6.821918e-01	7.796464e-01	8.771004e-01	9.745538e-01	1.072007e+00	1.169459e+00	1.266910e+00	1.364360e+00	1.461809e+00	1.559257e+00	1.656705e+00	1.754151e+00	1.851596e+00	1.949039e+00	2.046481e+00	2.143922e+00	2.241362e+00	2.338800e+00	2.436236e+00	2.533671e+00	2.631104e+00	2.728535e+00	2.825965e+00	2.923393e+00	3.020819e+00	3.118243e+00	3.215665e+00	3.313085e+00	3.410503e+00	3.507919e+00	3.605333e+00	3.702745e+00	3.800155e+00	3.897562e+00	3.994968e+00	
-4.064273e+00	-3.965178e+00	-3.866081e+00	-3.766982e+00	-3.667881e+00	-3.568778e+00	-3.469672e+00	-3.370564e+00	-3.271454e+00	-3.172342e+00	-3.073228e+00	-2.974112e+00	-2.874995e+00	-2.775875e+00	-2.676753e+00	-2.577630e+00	-2.478505e+00	-2.379378e+00	-2.280250e+00	-2.181120e+00	-2.081989e+00	-1.982856e+00	-1.883722e+00	-1.784587e+00	-1.685450e+00	-1.586312e+00	-1.487173e+00	-1.388033e+00	-1.288892e+00	-1.189750e+00	-1.090607e+00	-9.914636e-01	-8.923193e-01	-7.931743e-01	-6.940288e-01	-5.948828e-01	-4.957363e-01	-3.965895e-01	-2.974424e-01	-1.982950e-01	-9.914755e-02	-7.111725e-15	9.914755e-02	1.982950e-01	2.974424e-01	3.965895e-01	4.957363e-01	5.948828e-01	6.940288e-01	7.931743e-01	8.923193e-01	9.914636e-01	1.090607e+00	1.189750e+00	1.288892e+00	1.388033e+00	1.487173e+00	1.586312e+00	1.685450e+00	1.784587e+00	1.883722e+00	1.982856e+00	2.081989e+00	2.181120e+00	2.280250e+00	2.379378e+00	2.478505e+00	2.577630e+00	2.676753e+00	2.775875e+00	2.874995e+00	2.974112e+00	3.073228e+00	3.172342e+00	3.271454e+00	3.370564e+00	3.469672e+00	3.568778e+00	3.667881e+00	3.766982e+00	3.866081e+00	3.965178e+00	4.064273e+00	
-4.133374e+00	-4.032595e+00	-3.931813e+00	-3.831030e+00	-3.730244e+00	-3.629456e+00	-3.528665e+00	-3.427873e+00	-3.327078e+00	-3.226281e+00	-3.125483e+00	-3.024682e+00	-2.923879e+00	-2.823074e+00	-2.722267e+00	-2.621459e+00	-2.520648e+00	-2.419836e+00	-2.319023e+00	-2.218207e+00	-2.117391e+00	-2.016572e+00	-1.915753e+00	-1.814932e+00	-1.714109e+00	-1.613286e+00	-1.512461e+00	-1.411635e+00	-1.310809e+00	-1.209981e+00	-1.109152e+00	-1.008323e+00	-9.074926e-01	-8.066617e-01	-7.058303e-01	-6.049984e-01	-5.041660e-01	-4.033332e-01	-3.025002e-01	-2.016669e-01	-1.008335e-01	-8.874562e-15	1.008335e-01	2.016669e-01	3.025002e-01	4.033332e-01	5.041660e-01	6.049984e-01	7.058303e-01	8.066617e-01	9.074926e-01	1.008323e+00	1.109152e+00	1.209981e+00	1.310809e+00	1.411635e+00	1.512461e+00	1.613286e+00	1.714109e+00	1.814932e+00	1.915753e+00	2.016572e+00	2.117391e+00	2.218207e+00	2.319023e+00	2.419836e+00	2.520648e+00	2.621459e+00	2.722267e+00	2.823074e+00	2.923879e+00	3.024682e+00	3.125483e+00	3.226281e+00	3.327078e+00	3.427873e+00	3.528665e+00	3.629456e+00	3.730244e+00	3.831030e+00	3.931813e+00	4.032595e+00	4.133374e+00	
-4.202240e+00	-4.099782e+00	-3.997322e+00	-3.894859e+00	-3.792394e+00	-3.689927e+00	-3.587458e+00	-3.484986e+00	-3.382512e+00	-3.280036e+00	-3.177558e+00	-3.075078e+00	-2.972595e+00	-2.870111e+00	-2.767625e+00	-2.665137e+00	-2.562647e+00	-2.460155e+00	-2.357662e+00	-2.255167e+00	-2.152671e+00	-2.050173e+00	-1.947673e+00	-1.845172e+00	-1.742670e+00	-1.640167e+00	-1.537662e+00	-1.435156e+00	-1.332649e+00	-1.230142e+00	-1.127633e+00	-1.025124e+00	-9.226135e-01	-8.201026e-01	-7.175911e-01	-6.150791e-01	-5.125666e-01	-4.100537e-01	-3.075406e-01	-2.050272e-01	-1.025136e-01	-6.385467e-16	1.025136e-01	2.050272e-01	3.075406e-01	4.100537e-01	5.125666e-01	6.150791e-01	7.175911e-01	8.201026e-01	9.226135e-01	1.025124e+00	1.127633e+00	1.230142e+00	1.332649e+00	1.435156e+00	1.537662e+00	1.640167e+00	1.742670e+00	1.845172e+00	1.947673e+00	2.050173e+00	2.152671e+00	2.255167e+00	2.357662e+00	2.460155e+00	2.562647e+00	2.665137e+00	2.767625e+00	2.870111e+00	2.972595e+00	3.075078e+00	3.177558e+00	3.280036e+00	3.382512e+00	3.484986e+00	3.587458e+00	3.689927e+00	3.792394e+00	3.894859e+00	3.997322e+00	4.099782e+00	4.202240e+00	
-4.270839e+00	-4.166709e+00	-4.062576e+00	-3.958441e+00	-3.854303e+00	-3.750163e+00	-3.646021e+00	-3.541877e+00	-3.437730e+00	-3.333581e+00	-3.229430e+00	-3.125277e+00	-3.021122e+00	-2.916964e+00	-2.812805e+00	-2.708644e+00	-2.604481e+00	-2.500316e+00	-2.396150e+00	-2.291982e+00	-2.187812e+00	-2.083641e+00	-1.979468e+00	-1.875294e+00	-1.771119e+00	-1.666942e+00	-1.562764e+00	-1.458585e+00	-1.354405e+00	-1.250223e+00	-1.146041e+00	-1.041859e+00	-9.376749e-01	-8.334905e-01	-7.293056e-01	-6.251201e-01	-5.209341e-01	-4.167477e-01	-3.125611e-01	-2.083742e-01	-1.041871e-01	-4.972857e-15	1.041871e-01	2.083742e-01	3.125611e-01	4.167477e-01	5.209341e-01	6.251201e-01	7.293056e-01	8.334905e-01	9.376749e-01	1.041859e+00	1.146041e+00	1.250223e+00	1.354405e+00	1.458585e+00	1.562764e+00	1.666942e+00	1.771119e+00	1.875294e+00	1.979468e+00	2.083641e+00	2.187812e+00	2.291982e+00	2.396150e+00	2.500316e+00	2.604481e+00	2.708644e+00	2.812805e+00	2.916964e+00	3.021122e+00	3.125277e+00	3.229430e+00	3.333581e+00	3.437730e+00	3.541877e+00	3.646021e+00	3.750163e+00	3.854303e+00	3.958441e+00	4.062576e+00	4.166709e+00	4.270839e+00	
-4.339138e+00	-4.233342e+00	-4.127544e+00	-4.021743e+00	-3.915940e+00	-3.810135e+00	-3.704327e+00	-3.598517e+00	-3.492705e+00	-3.386890e+00	-3.281074e+00	-3.175255e+00	-3.069434e+00	-2.963611e+00	-2.857786e+00	-2.751959e+00	-2.646130e+00	-2.540300e+00	-2.434468e+00	-2.328634e+00	-2.222798e+00	-2.116961e+00	-2.011122e+00	-1.905282e+00	-1.799441e+00	-1.693598e+00	-1.587754e+00	-1.481909e+00	-1.376063e+00	-1.270216e+00	-1.164368e+00	-1.058519e+00	-9.526693e-01	-8.468190e-01	-7.409680e-01	-6.351164e-01	-5.292644e-01	-4.234120e-01	-3.175593e-01	-2.117063e-01	-1.058532e-01	-8.602353e-15	1.058532e-01	2.117063e-01	3.175593e-01	4.234120e-01	5.292644e-01	6.351164e-01	7.409680e-01	8.468190e-01	9.526693e-01	1.058519e+00	1.164368e+00	1.270216e+00	1.376063e+00	1.481909e+00	1.587754e+00	1.693598e+00	1.799441e+00	1.905282e+00	2.011122e+00	2.116961e+00	2.222798e+00	2.328634e+00	2.434468e+00	2.540300e+00	2.646130e+00	2.751959e+00	2.857786e+00	2.963611e+00	3.069434e+00	3.175255e+00	3.281074e+00	3.386890e+00	3.492705e+00	3.598517e+00	3.704327e+00	3.810135e+00	3.915940e+00	4.021743e+00	4.127544e+00	4.233342e+00	4.339138e+00	
-4.407101e+00	-4.299648e+00	-4.192192e+00	-4.084734e+00	-3.977274e+00	-3.869811e+00	-3.762346e+00	-3.654878e+00	-3.547408e+00	-3.439936e+00	-3.332462e+00	-3.224985e+00	-3.117507e+00	-3.010026e+00	-2.902544e+00	-2.795060e+00	-2.687573e+00	-2.580085e+00	-2.472595e+00	-2.365104e+00	-2.257610e+00	-2.150116e+00	-2.042619e+00	-1.935121e+00	-1.827622e+00	-1.720122e+00	-1.612620e+00	-1.505118e+00	-1.397614e+00	-1.290109e+00	-1.182603e+00	-1.075097e+00	-9.675891e-01	-8.600810e-01	-7.525722e-01	-6.450629e-01	-5.375532e-01	-4.300430e-01	-3.225325e-01	-2.150218e-01	-1.075109e-01	-7.381032e-15	1.075109e-01	2.150218e-01	3.225325e-01	4.300430e-01	5.375532e-01	6.450629e-01	7.525722e-01	8.600810e-01	9.675891e-01	1.075097e+00	1.182603e+00	1.290109e+00	1.397614e+00	1.505118e+00	1.612620e+00	1.720122e+00	1.827622e+00	1.935121e+00	2.042619e+00	2.150116e+00	2.257610e+00	2.365104e+00	2.472595e+00	2.580085e+00	2.687573e+00	2.795060e+00	2.902544e+00	3.010026e+00	3.117507e+00	3.224985e+00	3.332462e+00	3.439936e+00	3.547408e+00	3.654878e+00	3.762346e+00	3.869811e+00	3.977274e+00	4.084734e+00	4.192192e+00	4.299648e+00	4.407101e+00	
-4.474694e+00	-4.365592e+00	-4.256487e+00	-4.147380e+00	-4.038271e+00	-3.929159e+00	-3.820046e+00	-3.710929e+00	-3.601811e+00	-3.492690e+00	-3.383567e+00	-3.274442e+00	-3.165315e+00	-3.056186e+00	-2.947055e+00	-2.837922e+00	-2.728787e+00	-2.619651e+00	-2.510512e+00	-2.401372e+00	-2.292230e+00	-2.183087e+00	-2.073942e+00	-1.964796e+00	-1.855648e+00	-1.746499e+00	-1.637349e+00	-1.528197e+00	-1.419045e+00	-1.309892e+00	-1.200737e+00	-1.091582e+00	-9.824261e-01	-8.732694e-01	-7.641121e-01	-6.549542e-01	-5.457959e-01	-4.366372e-01	-3.274782e-01	-2.183189e-01	-1.091595e-01	-4.310276e-16	1.091595e-01	2.183189e-01	3.274782e-01	4.366372e-01	5.457959e-01	6.549542e-01	7.641121e-01	8.732694e-01	9.824261e-01	1.091582e+00	1.200737e+00	1.309892e+00	1.419045e+00	1.528197e+00	1.637349e+00	1.746499e+00	1.855648e+00	1.964796e+00	2.073942e+00	2.183087e+00	2.292230e+00	2.401372e+00	2.510512e+00	2.619651e+00	2.728787e+00	2.837922e+00	2.947055e+00	3.056186e+00	3.165315e+00	3.274442e+00	3.383567e+00	3.492690e+00	3.601811e+00	3.710929e+00	3.820046e+00	3.929159e+00	4.038271e+00	4.147380e+00	4.256487e+00	4.365592e+00	4.474694e+00	
