-5.600236e-01	-4.809584e-01	-4.130558e-01	-3.547398e-01	-3.046569e-01	-2.616449e-01	-2.247054e-01	-1.929811e-01	-1.657356e-01	-1.423368e-01	-1.222414e-01	-1.049831e-01	-9.016140e-02	-7.743224e-02	-6.650021e-02	-5.711158e-02	-4.904846e-02	-4.212371e-02	-3.617660e-02	-3.106912e-02	-2.668272e-02	-2.291561e-02	-1.968034e-02	-1.690183e-02	-1.451560e-02	-1.246626e-02	-1.070625e-02	-9.194721e-03	-7.896593e-03	-6.781737e-03	-5.824279e-03	-5.001996e-03	-4.295805e-03	-3.689316e-03	-3.168451e-03	-2.721124e-03	-2.336951e-03	-2.007016e-03	-1.723662e-03	-1.480313e-03	-1.271321e-03	-1.091834e-03	-9.376880e-04	-8.053047e-04	-6.916117e-04	-5.939704e-04	-5.101145e-04	-4.380979e-04	-3.762491e-04	-3.231327e-04	-2.775159e-04	-2.383400e-04	-2.046957e-04	-1.758022e-04	-1.509889e-04	-1.296798e-04	-1.113806e-04	-9.566632e-05	-8.217241e-05	-7.058563e-05	-6.063708e-05	-5.209585e-05	-4.476372e-05	-3.847051e-05	-3.307016e-05	-2.843734e-05	-2.446452e-05	-2.105950e-05	-1.814325e-05	-1.564808e-05	-1.351610e-05	-1.169780e-05	-1.015101e-05	-8.839805e-06	-7.733766e-06	-6.807220e-06	-6.038662e-06	-5.410257e-06	-4.907418e-06	-4.518475e-06	-4.234402e-06	-4.048605e-06	-3.956772e-06	
-5.725456e-01	-4.917126e-01	-4.222917e-01	-3.626717e-01	-3.114690e-01	-2.674953e-01	-2.297298e-01	-1.972961e-01	-1.694414e-01	-1.455194e-01	-1.249747e-01	-1.073305e-01	-9.217739e-02	-7.916362e-02	-6.798715e-02	-5.838859e-02	-5.014518e-02	-4.306559e-02	-3.698551e-02	-3.176382e-02	-2.727935e-02	-2.342800e-02	-2.012039e-02	-1.727975e-02	-1.484017e-02	-1.274500e-02	-1.094564e-02	-9.400314e-03	-8.073160e-03	-6.933376e-03	-5.954509e-03	-5.113840e-03	-4.391859e-03	-3.771808e-03	-3.239298e-03	-2.781968e-03	-2.389205e-03	-2.051893e-03	-1.762203e-03	-1.513413e-03	-1.299747e-03	-1.116247e-03	-9.586545e-04	-8.233112e-04	-7.070761e-04	-6.072515e-04	-5.215206e-04	-4.478937e-04	-3.846620e-04	-3.303579e-04	-2.837211e-04	-2.436692e-04	-2.092727e-04	-1.797331e-04	-1.543649e-04	-1.325795e-04	-1.138710e-04	-9.780541e-05	-8.400977e-05	-7.216392e-05	-6.199291e-05	-5.326071e-05	-4.576463e-05	-3.933070e-05	-3.380961e-05	-2.907319e-05	-2.501154e-05	-2.153039e-05	-1.854893e-05	-1.599797e-05	-1.381831e-05	-1.195937e-05	-1.037798e-05	-9.037462e-06	-7.906692e-06	-6.959428e-06	-6.173686e-06	-5.531229e-06	-5.017147e-06	-4.619508e-06	-4.329082e-06	-4.139131e-06	-4.045245e-06	
-5.850759e-01	-5.024738e-01	-4.315336e-01	-3.706088e-01	-3.182856e-01	-2.733494e-01	-2.347574e-01	-2.016139e-01	-1.731497e-01	-1.487041e-01	-1.277098e-01	-1.096795e-01	-9.419471e-02	-8.089612e-02	-6.947505e-02	-5.966644e-02	-5.124262e-02	-4.400809e-02	-3.779494e-02	-3.245898e-02	-2.787636e-02	-2.394072e-02	-2.056073e-02	-1.765792e-02	-1.516494e-02	-1.302393e-02	-1.118519e-02	-9.606041e-03	-8.249842e-03	-7.085114e-03	-6.084824e-03	-5.225757e-03	-4.487975e-03	-3.854355e-03	-3.310190e-03	-2.842852e-03	-2.441493e-03	-2.096799e-03	-1.800769e-03	-1.546534e-03	-1.328192e-03	-1.140677e-03	-9.796348e-04	-8.413295e-04	-7.225505e-04	-6.205413e-04	-5.329342e-04	-4.576959e-04	-3.930804e-04	-3.375879e-04	-2.899304e-04	-2.490020e-04	-2.138526e-04	-1.836666e-04	-1.577432e-04	-1.354810e-04	-1.163631e-04	-9.994590e-05	-8.584834e-05	-7.374323e-05	-6.334964e-05	-5.442633e-05	-4.676620e-05	-4.019146e-05	-3.454953e-05	-2.970947e-05	-2.555892e-05	-2.200158e-05	-1.895487e-05	-1.634809e-05	-1.412073e-05	-1.222110e-05	-1.060511e-05	-9.235248e-06	-8.079731e-06	-7.111736e-06	-6.308798e-06	-5.652281e-06	-5.126948e-06	-4.720606e-06	-4.423825e-06	-4.229717e-06	-4.133776e-06	
-5.976127e-01	-5.132406e-01	-4.407803e-01	-3.785501e-01	-3.251057e-01	-2.792067e-01	-2.397878e-01	-2.059341e-01	-1.768599e-01	-1.518905e-01	-1.304463e-01	-1.120296e-01	-9.621309e-02	-8.262954e-02	-7.096375e-02	-6.094495e-02	-5.234063e-02	-4.495108e-02	-3.860480e-02	-3.315450e-02	-2.847369e-02	-2.445372e-02	-2.100130e-02	-1.803629e-02	-1.548990e-02	-1.330300e-02	-1.142486e-02	-9.811876e-03	-8.426617e-03	-7.236932e-03	-6.215208e-03	-5.337733e-03	-4.584142e-03	-3.936945e-03	-3.381120e-03	-2.903767e-03	-2.493808e-03	-2.141728e-03	-1.839356e-03	-1.579673e-03	-1.356652e-03	-1.165119e-03	-1.000626e-03	-8.593572e-04	-7.380331e-04	-6.338381e-04	-5.443537e-04	-4.675033e-04	-4.015032e-04	-3.448216e-04	-2.961430e-04	-2.543375e-04	-2.184350e-04	-1.876021e-04	-1.611233e-04	-1.383840e-04	-1.188565e-04	-1.020875e-04	-8.768787e-05	-7.532338e-05	-6.470708e-05	-5.559256e-05	-4.776829e-05	-4.105267e-05	-3.528985e-05	-3.034607e-05	-2.610659e-05	-2.247303e-05	-1.936103e-05	-1.669839e-05	-1.442331e-05	-1.248297e-05	-1.083235e-05	-9.433138e-06	-8.252861e-06	-7.264125e-06	-6.443981e-06	-5.773397e-06	-5.236807e-06	-4.821758e-06	-4.518618e-06	-4.320350e-06	-4.222353e-06	
-6.101544e-01	-5.240117e-01	-4.500307e-01	-3.864945e-01	-3.319285e-01	-2.850662e-01	-2.448200e-01	-2.102559e-01	-1.805715e-01	-1.550781e-01	-1.331839e-01	-1.143807e-01	-9.823225e-02	-8.436363e-02	-7.245302e-02	-6.222396e-02	-5.343907e-02	-4.589444e-02	-3.941497e-02	-3.385029e-02	-2.907125e-02	-2.496691e-02	-2.144204e-02	-1.841481e-02	-1.581497e-02	-1.358218e-02	-1.166463e-02	-1.001779e-02	-8.603461e-03	-7.388808e-03	-6.345643e-03	-5.449753e-03	-4.680347e-03	-4.019567e-03	-3.452077e-03	-2.964707e-03	-2.546144e-03	-2.186675e-03	-1.877957e-03	-1.612824e-03	-1.385124e-03	-1.189570e-03	-1.021626e-03	-8.773920e-04	-7.535218e-04	-6.471400e-04	-5.557777e-04	-4.773145e-04	-4.099293e-04	-3.520582e-04	-3.023579e-04	-2.596751e-04	-2.230191e-04	-1.915392e-04	-1.645047e-04	-1.412882e-04	-1.213509e-04	-1.042300e-04	-8.952812e-05	-7.690415e-05	-6.606504e-05	-5.675924e-05	-4.877077e-05	-4.191422e-05	-3.603046e-05	-3.098292e-05	-2.665448e-05	-2.294465e-05	-1.976735e-05	-1.704883e-05	-1.472600e-05	-1.274494e-05	-1.105968e-05	-9.631105e-06	-8.426058e-06	-7.416572e-06	-6.579217e-06	-5.894559e-06	-5.346708e-06	-4.922949e-06	-4.613447e-06	-4.411018e-06	-4.310965e-06	
-6.226991e-01	-5.347853e-01	-4.592833e-01	-3.944408e-01	-3.387529e-01	-2.909271e-01	-2.498535e-01	-2.145787e-01	-1.842841e-01	-1.582665e-01	-1.359221e-01	-1.167324e-01	-1.002519e-01	-8.609814e-02	-7.394264e-02	-6.350328e-02	-5.453777e-02	-4.683802e-02	-4.022534e-02	-3.454625e-02	-2.966895e-02	-2.548023e-02	-2.188288e-02	-1.879341e-02	-1.614012e-02	-1.386143e-02	-1.190445e-02	-1.022376e-02	-8.780347e-03	-7.540721e-03	-6.476108e-03	-5.561799e-03	-4.776574e-03	-4.102209e-03	-3.523051e-03	-3.025661e-03	-2.598493e-03	-2.231633e-03	-1.916568e-03	-1.645984e-03	-1.413602e-03	-1.214028e-03	-1.042630e-03	-8.954311e-04	-7.690141e-04	-6.604451e-04	-5.672044e-04	-4.871280e-04	-4.183574e-04	-3.592964e-04	-3.085744e-04	-2.650140e-04	-2.276044e-04	-1.954772e-04	-1.678869e-04	-1.441931e-04	-1.238458e-04	-1.063729e-04	-9.136881e-05	-7.848528e-05	-6.742333e-05	-5.792620e-05	-4.977349e-05	-4.277597e-05	-3.677124e-05	-3.161993e-05	-2.720249e-05	-2.341639e-05	-2.017377e-05	-1.739935e-05	-1.502876e-05	-1.300697e-05	-1.128707e-05	-9.829120e-06	-8.599297e-06	-7.569056e-06	-6.714485e-06	-6.015750e-06	-5.456636e-06	-5.024164e-06	-4.708299e-06	-4.501708e-06	-4.399598e-06	
-6.352448e-01	-5.455597e-01	-4.685365e-01	-4.023877e-01	-3.455778e-01	-2.967885e-01	-2.548873e-01	-2.189019e-01	-1.879969e-01	-1.614551e-01	-1.386606e-01	-1.190842e-01	-1.022717e-01	-8.783277e-02	-7.543238e-02	-6.478269e-02	-5.563655e-02	-4.778167e-02	-4.103577e-02	-3.524226e-02	-3.026669e-02	-2.599358e-02	-2.232376e-02	-1.917205e-02	-1.646530e-02	-1.414070e-02	-1.214429e-02	-1.042974e-02	-8.957246e-03	-7.692645e-03	-6.606583e-03	-5.673854e-03	-4.872809e-03	-4.184857e-03	-3.594031e-03	-3.086619e-03	-2.650845e-03	-2.276594e-03	-1.955181e-03	-1.679146e-03	-1.442082e-03	-1.238487e-03	-1.063636e-03	-9.134715e-04	-7.845075e-04	-6.737512e-04	-5.786320e-04	-4.969423e-04	-4.267861e-04	-3.665352e-04	-3.147913e-04	-2.703533e-04	-2.321900e-04	-1.994155e-04	-1.712694e-04	-1.470982e-04	-1.263410e-04	-1.085160e-04	-9.320963e-05	-8.006654e-05	-6.878172e-05	-5.909325e-05	-5.077629e-05	-4.363778e-05	-3.751207e-05	-3.225698e-05	-2.775054e-05	-2.388817e-05	-2.058021e-05	-1.774990e-05	-1.533155e-05	-1.326903e-05	-1.151447e-05	-1.002715e-05	-8.772549e-06	-7.721551e-06	-6.849763e-06	-6.136951e-06	-5.566571e-06	-5.125387e-06	-4.803158e-06	-4.592405e-06	-4.488237e-06	
-6.477891e-01	-5.563330e-01	-4.777889e-01	-4.103337e-01	-3.524020e-01	-3.026493e-01	-2.599207e-01	-2.232246e-01	-1.917093e-01	-1.646434e-01	-1.413988e-01	-1.214358e-01	-1.042913e-01	-8.956723e-02	-7.692196e-02	-6.606197e-02	-5.673522e-02	-4.872523e-02	-4.184611e-02	-3.593820e-02	-3.086438e-02	-2.650689e-02	-2.276459e-02	-1.955064e-02	-1.679045e-02	-1.441994e-02	-1.238411e-02	-1.063570e-02	-9.134128e-03	-7.844554e-03	-6.737046e-03	-5.785897e-03	-4.969033e-03	-4.267496e-03	-3.665003e-03	-3.147572e-03	-2.703192e-03	-2.321551e-03	-1.993791e-03	-1.712304e-03	-1.470559e-03	-1.262944e-03	-1.084640e-03	-9.315101e-04	-7.999994e-04	-6.870560e-04	-5.900584e-04	-5.067556e-04	-4.352140e-04	-3.737733e-04	-3.210075e-04	-2.756920e-04	-2.367751e-04	-2.033535e-04	-1.746515e-04	-1.500029e-04	-1.288359e-04	-1.106589e-04	-9.505027e-05	-8.164764e-05	-7.013997e-05	-6.026019e-05	-5.177898e-05	-4.449951e-05	-3.825284e-05	-3.289397e-05	-2.829854e-05	-2.435989e-05	-2.098661e-05	-1.810041e-05	-1.563431e-05	-1.353106e-05	-1.174185e-05	-1.022516e-05	-8.945783e-06	-7.874030e-06	-6.985027e-06	-6.258139e-06	-5.676496e-06	-5.226599e-06	-4.898007e-06	-4.683092e-06	-4.576868e-06	
-6.603298e-01	-5.671032e-01	-4.870385e-01	-4.182775e-01	-3.592243e-01	-3.085083e-01	-2.649525e-01	-2.275460e-01	-1.954207e-01	-1.678308e-01	-1.441361e-01	-1.237867e-01	-1.063103e-01	-9.130119e-02	-7.841111e-02	-6.734089e-02	-5.783357e-02	-4.966852e-02	-4.265622e-02	-3.663394e-02	-3.146189e-02	-2.702004e-02	-2.320530e-02	-1.992913e-02	-1.711550e-02	-1.469910e-02	-1.262385e-02	-1.084159e-02	-9.310958e-03	-7.996419e-03	-6.867470e-03	-5.897908e-03	-5.065230e-03	-4.350112e-03	-3.735955e-03	-3.208506e-03	-2.755524e-03	-2.366494e-03	-2.032389e-03	-1.745453e-03	-1.499028e-03	-1.287393e-03	-1.105638e-03	-9.495434e-04	-8.154868e-04	-7.003569e-04	-6.014815e-04	-5.165660e-04	-4.436394e-04	-3.810093e-04	-3.272220e-04	-2.810292e-04	-2.413589e-04	-2.072902e-04	-1.780326e-04	-1.529069e-04	-1.313300e-04	-1.128012e-04	-9.689037e-05	-8.322828e-05	-7.149783e-05	-6.142678e-05	-5.278138e-05	-4.536099e-05	-3.899338e-05	-3.353077e-05	-2.884638e-05	-2.483148e-05	-2.139290e-05	-1.845082e-05	-1.593698e-05	-1.379301e-05	-1.196916e-05	-1.042311e-05	-9.118966e-06	-8.026466e-06	-7.120252e-06	-6.379292e-06	-5.786389e-06	-5.327783e-06	-4.992829e-06	-4.773754e-06	-4.665473e-06	
-6.728644e-01	-5.778681e-01	-4.962836e-01	-4.262174e-01	-3.660432e-01	-3.143645e-01	-2.699819e-01	-2.318654e-01	-1.991302e-01	-1.710166e-01	-1.468722e-01	-1.261365e-01	-1.083283e-01	-9.303429e-02	-7.989954e-02	-6.861917e-02	-5.893138e-02	-5.061134e-02	-4.346593e-02	-3.732933e-02	-3.205911e-02	-2.753294e-02	-2.364579e-02	-2.030743e-02	-1.744039e-02	-1.497812e-02	-1.286348e-02	-1.104739e-02	-9.487701e-03	-8.148209e-03	-6.997830e-03	-6.009863e-03	-5.161380e-03	-4.432687e-03	-3.806872e-03	-3.269411e-03	-2.807830e-03	-2.411416e-03	-2.070968e-03	-1.778586e-03	-1.527483e-03	-1.311831e-03	-1.126625e-03	-9.675679e-04	-8.309666e-04	-7.136512e-04	-6.128990e-04	-5.263716e-04	-4.520607e-04	-3.882417e-04	-3.334334e-04	-2.863638e-04	-2.459404e-04	-2.112251e-04	-1.814120e-04	-1.558094e-04	-1.338230e-04	-1.149424e-04	-9.872957e-05	-8.480814e-05	-7.285502e-05	-6.259280e-05	-5.378329e-05	-4.622205e-05	-3.973357e-05	-3.416726e-05	-2.939395e-05	-2.530284e-05	-2.179898e-05	-1.880106e-05	-1.623949e-05	-1.405483e-05	-1.219636e-05	-1.062096e-05	-9.292065e-06	-8.178826e-06	-7.255410e-06	-6.500385e-06	-5.896228e-06	-5.428916e-06	-5.087604e-06	-4.864370e-06	-4.754034e-06	
-6.853901e-01	-5.886254e-01	-5.055221e-01	-4.341516e-01	-3.728572e-01	-3.202165e-01	-2.750078e-01	-2.361817e-01	-2.028371e-01	-1.742002e-01	-1.496062e-01	-1.284846e-01	-1.103449e-01	-9.476617e-02	-8.138690e-02	-6.989654e-02	-6.002842e-02	-5.155349e-02	-4.427507e-02	-3.802423e-02	-3.265590e-02	-2.804548e-02	-2.408596e-02	-2.068546e-02	-1.776505e-02	-1.525695e-02	-1.310294e-02	-1.125304e-02	-9.664318e-03	-8.299892e-03	-7.128098e-03	-6.121740e-03	-5.257461e-03	-4.515203e-03	-3.877739e-03	-3.330273e-03	-2.860099e-03	-2.456305e-03	-2.109520e-03	-1.811695e-03	-1.555917e-03	-1.336251e-03	-1.147598e-03	-9.855796e-04	-8.464354e-04	-7.269362e-04	-6.243084e-04	-5.361702e-04	-4.604760e-04	-3.954690e-04	-3.396404e-04	-2.916946e-04	-2.505187e-04	-2.151571e-04	-1.847891e-04	-1.587099e-04	-1.363141e-04	-1.170821e-04	-1.005675e-04	-8.638688e-05	-7.421125e-05	-6.375799e-05	-5.478449e-05	-4.708249e-05	-4.047322e-05	-3.480330e-05	-2.994113e-05	-2.577386e-05	-2.220478e-05	-1.915105e-05	-1.654180e-05	-1.431647e-05	-1.242340e-05	-1.081868e-05	-9.465041e-06	-8.331079e-06	-7.390473e-06	-6.621393e-06	-6.005989e-06	-5.529978e-06	-5.182312e-06	-4.954923e-06	-4.842532e-06	
-6.979039e-01	-5.993725e-01	-5.147520e-01	-4.420783e-01	-3.796649e-01	-3.260631e-01	-2.800289e-01	-2.404939e-01	-2.065405e-01	-1.773807e-01	-1.523378e-01	-1.308304e-01	-1.123595e-01	-9.649641e-02	-8.287286e-02	-7.117272e-02	-6.112442e-02	-5.249476e-02	-4.508345e-02	-3.871848e-02	-3.325213e-02	-2.855753e-02	-2.452573e-02	-2.106314e-02	-1.808940e-02	-1.553551e-02	-1.334218e-02	-1.145850e-02	-9.840770e-03	-8.451431e-03	-7.258243e-03	-6.233510e-03	-5.353452e-03	-4.597642e-03	-3.948538e-03	-3.391077e-03	-2.912319e-03	-2.501153e-03	-2.148036e-03	-1.844773e-03	-1.584325e-03	-1.360649e-03	-1.168551e-03	-1.003574e-03	-8.618896e-04	-7.402086e-04	-6.357070e-04	-5.459596e-04	-4.688834e-04	-4.026895e-04	-3.458416e-04	-2.970204e-04	-2.550927e-04	-2.190855e-04	-1.881630e-04	-1.616076e-04	-1.388030e-04	-1.192198e-04	-1.024036e-04	-8.796413e-05	-7.556620e-05	-6.492209e-05	-5.578475e-05	-4.794212e-05	-4.121218e-05	-3.543874e-05	-3.048780e-05	-2.624444e-05	-2.261020e-05	-1.950071e-05	-1.684382e-05	-1.457786e-05	-1.265023e-05	-1.101620e-05	-9.637854e-06	-8.483188e-06	-7.525408e-06	-6.742286e-06	-6.115646e-06	-5.630944e-06	-5.276931e-06	-5.045390e-06	-4.930947e-06	
-7.104029e-01	-6.101069e-01	-5.239709e-01	-4.499957e-01	-3.864644e-01	-3.319026e-01	-2.850440e-01	-2.448009e-01	-2.102395e-01	-1.805575e-01	-1.550660e-01	-1.331735e-01	-1.143718e-01	-9.822460e-02	-8.435706e-02	-7.244737e-02	-6.221911e-02	-5.343490e-02	-4.589086e-02	-3.941190e-02	-3.384766e-02	-2.906898e-02	-2.496497e-02	-2.144037e-02	-1.841337e-02	-1.581374e-02	-1.358113e-02	-1.166372e-02	-1.001701e-02	-8.602791e-03	-7.388233e-03	-6.345148e-03	-5.449329e-03	-4.679983e-03	-4.019254e-03	-3.451809e-03	-2.964476e-03	-2.545947e-03	-2.186506e-03	-1.877812e-03	-1.612700e-03	-1.385017e-03	-1.189479e-03	-1.021548e-03	-8.773255e-04	-7.534652e-04	-6.470921e-04	-5.557374e-04	-4.772808e-04	-4.099014e-04	-3.520354e-04	-3.023398e-04	-2.596612e-04	-2.230091e-04	-1.915329e-04	-1.645019e-04	-1.412888e-04	-1.213550e-04	-1.042376e-04	-8.953951e-05	-7.691954e-05	-6.608480e-05	-5.678382e-05	-4.880073e-05	-4.195027e-05	-3.607343e-05	-3.103381e-05	-2.671446e-05	-2.301513e-05	-1.984996e-05	-1.714548e-05	-1.483894e-05	-1.287679e-05	-1.121350e-05	-9.810461e-06	-8.635116e-06	-7.660184e-06	-6.863036e-06	-6.225173e-06	-5.731791e-06	-5.371437e-06	-5.135749e-06	-5.019257e-06	
-7.228838e-01	-6.208257e-01	-5.331763e-01	-4.579015e-01	-3.932541e-01	-3.377337e-01	-2.900518e-01	-2.491018e-01	-2.139331e-01	-1.837296e-01	-1.577903e-01	-1.355132e-01	-1.163812e-01	-9.995027e-02	-8.583911e-02	-7.372018e-02	-6.331222e-02	-5.437368e-02	-4.669710e-02	-4.010432e-02	-3.444232e-02	-2.957968e-02	-2.540357e-02	-2.181704e-02	-1.873687e-02	-1.609157e-02	-1.381973e-02	-1.186863e-02	-1.019300e-02	-8.753931e-03	-7.518035e-03	-6.456624e-03	-5.545066e-03	-4.762204e-03	-4.089867e-03	-3.512452e-03	-3.016558e-03	-2.590676e-03	-2.224920e-03	-1.910802e-03	-1.641033e-03	-1.409350e-03	-1.210377e-03	-1.039495e-03	-8.927390e-04	-7.667026e-04	-6.584607e-04	-5.655010e-04	-4.856660e-04	-4.171028e-04	-3.582202e-04	-3.076515e-04	-2.642231e-04	-2.269271e-04	-1.948978e-04	-1.673920e-04	-1.437711e-04	-1.234870e-04	-1.060689e-04	-9.111260e-05	-7.827092e-05	-6.724582e-05	-5.778143e-05	-4.965810e-05	-4.268728e-05	-3.670719e-05	-3.157904e-05	-2.718380e-05	-2.341948e-05	-2.019870e-05	-1.744671e-05	-1.509964e-05	-1.310302e-05	-1.141050e-05	-9.982818e-06	-8.786824e-06	-7.794763e-06	-6.983611e-06	-6.334541e-06	-5.832491e-06	-5.465806e-06	-5.225978e-06	-5.107439e-06	
-7.353430e-01	-6.315259e-01	-5.423659e-01	-4.657937e-01	-4.000320e-01	-3.435547e-01	-2.950510e-01	-2.533952e-01	-2.176204e-01	-1.868963e-01	-1.605099e-01	-1.378488e-01	-1.183871e-01	-1.016730e-01	-8.731858e-02	-7.499078e-02	-6.440344e-02	-5.531084e-02	-4.750195e-02	-4.079554e-02	-3.503595e-02	-3.008950e-02	-2.584141e-02	-2.219307e-02	-1.905981e-02	-1.636891e-02	-1.405792e-02	-1.207319e-02	-1.036868e-02	-8.904809e-03	-7.647612e-03	-6.567908e-03	-5.640638e-03	-4.844283e-03	-4.160358e-03	-3.572991e-03	-3.068550e-03	-2.635327e-03	-2.263267e-03	-1.943736e-03	-1.669317e-03	-1.433641e-03	-1.231238e-03	-1.057411e-03	-9.081258e-04	-7.799171e-04	-6.698096e-04	-5.752477e-04	-4.940367e-04	-4.242918e-04	-3.643943e-04	-3.129540e-04	-2.687772e-04	-2.308383e-04	-1.982570e-04	-1.702771e-04	-1.462491e-04	-1.256154e-04	-1.078971e-04	-9.268298e-05	-7.961995e-05	-6.840484e-05	-5.877733e-05	-5.051398e-05	-4.342301e-05	-3.733985e-05	-3.212332e-05	-2.765233e-05	-2.382312e-05	-2.054683e-05	-1.774741e-05	-1.535989e-05	-1.332885e-05	-1.160717e-05	-1.015488e-05	-8.938269e-06	-7.929110e-06	-7.103977e-06	-6.443720e-06	-5.933016e-06	-5.560012e-06	-5.316050e-06	-5.195468e-06	
-7.477771e-01	-6.422045e-01	-5.515368e-01	-4.736698e-01	-4.067962e-01	-3.493640e-01	-3.000401e-01	-2.576799e-01	-2.213001e-01	-1.900566e-01	-1.632240e-01	-1.401797e-01	-1.203889e-01	-1.033922e-01	-8.879507e-02	-7.625881e-02	-6.549245e-02	-5.624610e-02	-4.830517e-02	-4.148535e-02	-3.562837e-02	-3.059829e-02	-2.627837e-02	-2.256834e-02	-1.938210e-02	-1.664570e-02	-1.429563e-02	-1.227734e-02	-1.054400e-02	-9.055382e-03	-7.776926e-03	-6.678965e-03	-5.736017e-03	-4.926195e-03	-4.230706e-03	-3.633408e-03	-3.120437e-03	-2.679888e-03	-2.301537e-03	-1.976603e-03	-1.697543e-03	-1.457882e-03	-1.252057e-03	-1.075291e-03	-9.234814e-04	-7.931048e-04	-6.811355e-04	-5.849746e-04	-5.023904e-04	-4.314662e-04	-3.705559e-04	-3.182458e-04	-2.733219e-04	-2.347416e-04	-2.016094e-04	-1.731563e-04	-1.487220e-04	-1.277394e-04	-1.097215e-04	-9.425016e-05	-8.096626e-05	-6.956150e-05	-5.977120e-05	-5.136813e-05	-4.415726e-05	-3.797124e-05	-3.266649e-05	-2.811990e-05	-2.422595e-05	-2.089426e-05	-1.804750e-05	-1.561961e-05	-1.355423e-05	-1.180344e-05	-1.032659e-05	-9.089408e-06	-8.063184e-06	-7.224099e-06	-6.552678e-06	-6.033339e-06	-5.654027e-06	-5.405940e-06	-5.283319e-06	
-7.601820e-01	-6.528580e-01	-5.606863e-01	-4.815276e-01	-4.135446e-01	-3.551596e-01	-3.050175e-01	-2.619545e-01	-2.249713e-01	-1.932094e-01	-1.659318e-01	-1.425052e-01	-1.223860e-01	-1.051073e-01	-9.026809e-02	-7.752387e-02	-6.657891e-02	-5.717917e-02	-4.910651e-02	-4.217356e-02	-3.621941e-02	-3.110589e-02	-2.671430e-02	-2.294273e-02	-1.970363e-02	-1.692183e-02	-1.453278e-02	-1.248101e-02	-1.071892e-02	-9.205602e-03	-7.905938e-03	-6.789763e-03	-5.831172e-03	-5.007916e-03	-4.300890e-03	-3.693682e-03	-3.172202e-03	-2.724345e-03	-2.339718e-03	-2.009393e-03	-1.725704e-03	-1.482067e-03	-1.272828e-03	-1.093129e-03	-9.388011e-04	-8.062617e-04	-6.924349e-04	-5.946788e-04	-5.107246e-04	-4.386238e-04	-3.767031e-04	-3.235252e-04	-2.778561e-04	-2.386357e-04	-2.049539e-04	-1.760288e-04	-1.511892e-04	-1.298585e-04	-1.115417e-04	-9.581369e-05	-8.230941e-05	-7.071546e-05	-6.076275e-05	-5.222028e-05	-4.488979e-05	-3.860115e-05	-3.320840e-05	-2.858639e-05	-2.462784e-05	-2.124088e-05	-1.834689e-05	-1.587872e-05	-1.377909e-05	-1.199925e-05	-1.049790e-05	-9.240192e-06	-8.196945e-06	-7.343940e-06	-6.661381e-06	-6.133426e-06	-5.747822e-06	-5.495619e-06	-5.370964e-06	
-7.725538e-01	-6.634832e-01	-5.698114e-01	-4.893643e-01	-4.202749e-01	-3.609397e-01	-3.099816e-01	-2.662178e-01	-2.286327e-01	-1.963539e-01	-1.686323e-01	-1.448244e-01	-1.243778e-01	-1.068179e-01	-9.173719e-02	-7.878556e-02	-6.766246e-02	-5.810975e-02	-4.990571e-02	-4.285992e-02	-3.680888e-02	-3.161213e-02	-2.714907e-02	-2.331611e-02	-2.002430e-02	-1.719723e-02	-1.476929e-02	-1.268414e-02	-1.089337e-02	-9.355421e-03	-8.034606e-03	-6.900265e-03	-5.926073e-03	-5.089419e-03	-4.370886e-03	-3.753796e-03	-3.223829e-03	-2.768683e-03	-2.377796e-03	-2.042095e-03	-1.753790e-03	-1.506188e-03	-1.293543e-03	-1.110920e-03	-9.540799e-04	-8.193835e-04	-7.037041e-04	-6.043571e-04	-5.190365e-04	-4.457623e-04	-3.828338e-04	-3.287905e-04	-2.823782e-04	-2.425195e-04	-2.082895e-04	-1.788936e-04	-1.536497e-04	-1.319719e-04	-1.133570e-04	-9.737304e-05	-8.364898e-05	-7.186634e-05	-6.175165e-05	-5.307015e-05	-4.562036e-05	-3.922937e-05	-3.374886e-05	-2.905163e-05	-2.502865e-05	-2.158657e-05	-1.864549e-05	-1.613715e-05	-1.400334e-05	-1.219453e-05	-1.066875e-05	-9.390575e-06	-8.330348e-06	-7.463461e-06	-6.769794e-06	-6.233246e-06	-5.841367e-06	-5.585059e-06	-5.458376e-06	
