-1.858519e+55	-1.596134e+55	-1.370794e+55	-1.177269e+55	-1.011067e+55	-8.683302e+54	-7.457469e+54	-6.404717e+54	-5.500612e+54	-4.724171e+54	-4.057374e+54	-3.484744e+54	-2.992991e+54	-2.570703e+54	-2.208079e+54	-1.896702e+54	-1.629345e+54	-1.399804e+54	-1.202751e+54	-1.033613e+54	-8.884634e+53	-7.639346e+53	-6.571359e+53	-5.655887e+53	-4.871683e+53	-4.200546e+53	-3.626899e+53	-3.137429e+53	-2.720776e+53	-2.367269e+53	-2.068705e+53	-1.818152e+53	-1.609798e+53	-1.438805e+53	-1.301206e+53	-1.193806e+53	-1.114113e+53	-1.060278e+53	-1.031051e+53	-1.025753e+53	-1.044262e+53	-1.087008e+53	-1.154981e+53	-1.249761e+53	-1.373547e+53	-1.529211e+53	-1.720367e+53	-1.951450e+53	-2.227825e+53	-2.555906e+53	-2.943307e+53	-3.399018e+53	-3.933618e+53	-4.559514e+53	-5.291231e+53	-6.145752e+53	-7.142910e+53	-8.305848e+53	-9.661557e+53	-1.124150e+54	-1.308235e+54	-1.522683e+54	-1.772470e+54	-2.063395e+54	-2.402210e+54	-2.796777e+54	-3.256255e+54	-3.791307e+54	-4.414351e+54	-5.139849e+54	-5.984637e+54	-6.968323e+54	-8.113737e+54	-9.447463e+54	-1.100045e+55	-1.280876e+55	-1.491434e+55	-1.736607e+55	-2.022084e+55	-2.354493e+55	-2.741546e+55	-3.192229e+55	-3.716999e+55	
-1.850699e+55	-1.589418e+55	-1.365026e+55	-1.172315e+55	-1.006812e+55	-8.646763e+54	-7.426089e+54	-6.377767e+54	-5.477466e+54	-4.704292e+54	-4.040301e+54	-3.470080e+54	-2.980397e+54	-2.559886e+54	-2.198787e+54	-1.888721e+54	-1.622489e+54	-1.393914e+54	-1.197690e+54	-1.029263e+54	-8.847248e+53	-7.607200e+53	-6.543707e+53	-5.632088e+53	-4.851183e+53	-4.182870e+53	-3.611637e+53	-3.124227e+53	-2.709327e+53	-2.357308e+53	-2.060000e+53	-1.810502e+53	-1.603024e+53	-1.432751e+53	-1.295730e+53	-1.188782e+53	-1.109425e+53	-1.055816e+53	-1.026712e+53	-1.021437e+53	-1.039868e+53	-1.082433e+53	-1.150121e+53	-1.244502e+53	-1.367767e+53	-1.522776e+53	-1.713127e+53	-1.943239e+53	-2.218451e+53	-2.545151e+53	-2.930921e+53	-3.384716e+53	-3.917066e+53	-4.540327e+53	-5.268965e+53	-6.119891e+53	-7.112853e+53	-8.270898e+53	-9.620902e+53	-1.119420e+54	-1.302730e+54	-1.516275e+54	-1.765012e+54	-2.054713e+54	-2.392101e+54	-2.785008e+54	-3.242552e+54	-3.775353e+54	-4.395776e+54	-5.118221e+54	-5.959454e+54	-6.939001e+54	-8.079595e+54	-9.407708e+54	-1.095417e+55	-1.275486e+55	-1.485158e+55	-1.729299e+55	-2.013575e+55	-2.344585e+55	-2.730010e+55	-3.178796e+55	-3.701359e+55	
-1.840983e+55	-1.581074e+55	-1.357860e+55	-1.166160e+55	-1.001526e+55	-8.601369e+54	-7.387103e+54	-6.344284e+54	-5.448710e+54	-4.679595e+54	-4.019090e+54	-3.451863e+54	-2.964750e+54	-2.546447e+54	-2.187244e+54	-1.878805e+54	-1.613971e+54	-1.386596e+54	-1.191402e+54	-1.023860e+54	-8.800802e+53	-7.567263e+53	-6.509354e+53	-5.602520e+53	-4.825715e+53	-4.160911e+53	-3.592677e+53	-3.107825e+53	-2.695104e+53	-2.344932e+53	-2.049185e+53	-1.800997e+53	-1.594608e+53	-1.425229e+53	-1.288928e+53	-1.182541e+53	-1.103601e+53	-1.050273e+53	-1.021322e+53	-1.016074e+53	-1.034409e+53	-1.076751e+53	-1.144083e+53	-1.237969e+53	-1.360586e+53	-1.514782e+53	-1.704134e+53	-1.933037e+53	-2.206804e+53	-2.531789e+53	-2.915534e+53	-3.366946e+53	-3.896502e+53	-4.516491e+53	-5.241304e+53	-6.087762e+53	-7.075512e+53	-8.227477e+53	-9.570394e+53	-1.113543e+54	-1.295891e+54	-1.508315e+54	-1.755746e+54	-2.043926e+54	-2.379543e+54	-2.770387e+54	-3.225529e+54	-3.755533e+54	-4.372699e+54	-5.091351e+54	-5.928168e+54	-6.902572e+54	-8.037178e+54	-9.358319e+54	-1.089666e+55	-1.268790e+55	-1.477361e+55	-1.720220e+55	-2.003004e+55	-2.332276e+55	-2.715678e+55	-3.162108e+55	-3.681927e+55	
-1.829432e+55	-1.571153e+55	-1.349340e+55	-1.158843e+55	-9.952424e+54	-8.547400e+54	-7.340753e+54	-6.304477e+54	-5.414523e+54	-4.650234e+54	-3.993872e+54	-3.430204e+54	-2.946148e+54	-2.530469e+54	-2.173520e+54	-1.867017e+54	-1.603844e+54	-1.377896e+54	-1.183927e+54	-1.017436e+54	-8.745582e+53	-7.519783e+53	-6.468511e+53	-5.567368e+53	-4.795437e+53	-4.134803e+53	-3.570135e+53	-3.088326e+53	-2.678193e+53	-2.330219e+53	-2.036327e+53	-1.789697e+53	-1.584603e+53	-1.416286e+53	-1.280840e+53	-1.175122e+53	-1.096676e+53	-1.043683e+53	-1.014914e+53	-1.009699e+53	-1.027918e+53	-1.069995e+53	-1.136905e+53	-1.230201e+53	-1.352049e+53	-1.505277e+53	-1.693441e+53	-1.920908e+53	-2.192958e+53	-2.515904e+53	-2.897241e+53	-3.345821e+53	-3.872053e+53	-4.488153e+53	-5.208418e+53	-6.049565e+53	-7.031117e+53	-8.175854e+53	-9.510345e+53	-1.106556e+54	-1.287760e+54	-1.498851e+54	-1.744729e+54	-2.031101e+54	-2.364613e+54	-2.753005e+54	-3.205291e+54	-3.731969e+54	-4.345263e+54	-5.059405e+54	-5.890972e+54	-6.859262e+54	-7.986749e+54	-9.299601e+54	-1.082829e+55	-1.260829e+55	-1.468091e+55	-1.709427e+55	-1.990437e+55	-2.317642e+55	-2.698638e+55	-3.142267e+55	-3.658825e+55	
-1.816108e+55	-1.559711e+55	-1.339513e+55	-1.150404e+55	-9.879942e+54	-8.485151e+54	-7.287292e+54	-6.258563e+54	-5.375090e+54	-4.616367e+54	-3.964786e+54	-3.405223e+54	-2.924692e+54	-2.512041e+54	-2.157691e+54	-1.853419e+54	-1.592164e+54	-1.367861e+54	-1.175304e+54	-1.010026e+54	-8.681889e+53	-7.465018e+53	-6.421402e+53	-5.526821e+53	-4.760513e+53	-4.104690e+53	-3.544134e+53	-3.065834e+53	-2.658689e+53	-2.313249e+53	-2.021497e+53	-1.776663e+53	-1.573063e+53	-1.405972e+53	-1.271512e+53	-1.166563e+53	-1.088689e+53	-1.036082e+53	-1.007522e+53	-1.002346e+53	-1.020432e+53	-1.062202e+53	-1.128625e+53	-1.221242e+53	-1.342203e+53	-1.494315e+53	-1.681108e+53	-1.906919e+53	-2.176987e+53	-2.497581e+53	-2.876141e+53	-3.321454e+53	-3.843854e+53	-4.455467e+53	-5.170486e+53	-6.005507e+53	-6.979911e+53	-8.116311e+53	-9.441083e+53	-1.098497e+54	-1.278381e+54	-1.487935e+54	-1.732023e+54	-2.016309e+54	-2.347392e+54	-2.732955e+54	-3.181948e+54	-3.704790e+54	-4.313617e+54	-5.022559e+54	-5.848069e+54	-6.809308e+54	-7.928583e+54	-9.231874e+54	-1.074943e+55	-1.251646e+55	-1.457400e+55	-1.696978e+55	-1.975941e+55	-2.300764e+55	-2.678985e+55	-3.119383e+55	-3.632178e+55	
-1.801078e+55	-1.546803e+55	-1.328427e+55	-1.140883e+55	-9.798175e+54	-8.414927e+54	-7.226982e+54	-6.206767e+54	-5.330605e+54	-4.578162e+54	-3.931973e+54	-3.377041e+54	-2.900487e+54	-2.491251e+54	-2.139834e+54	-1.838080e+54	-1.578987e+54	-1.356540e+54	-1.165578e+54	-1.001667e+54	-8.610037e+53	-7.403237e+53	-6.368259e+53	-5.481081e+53	-4.721114e+53	-4.070720e+53	-3.514803e+53	-3.040461e+53	-2.636685e+53	-2.294104e+53	-2.004767e+53	-1.761959e+53	-1.560044e+53	-1.394336e+53	-1.260989e+53	-1.156909e+53	-1.079679e+53	-1.027508e+53	-9.991839e+52	-9.940500e+52	-1.011987e+53	-1.053411e+53	-1.119284e+53	-1.211135e+53	-1.331095e+53	-1.481948e+53	-1.667195e+53	-1.891137e+53	-2.158970e+53	-2.476911e+53	-2.852338e+53	-3.293965e+53	-3.812042e+53	-4.418593e+53	-5.127695e+53	-5.955806e+53	-6.922145e+53	-8.049140e+53	-9.362948e+53	-1.089406e+54	-1.267801e+54	-1.475621e+54	-1.717689e+54	-1.999622e+54	-2.327965e+54	-2.710337e+54	-3.155614e+54	-3.674129e+54	-4.277917e+54	-4.980992e+54	-5.799670e+54	-6.752953e+54	-7.862966e+54	-9.155470e+54	-1.066046e+55	-1.241288e+55	-1.445338e+55	-1.682933e+55	-1.959588e+55	-2.281722e+55	-2.656813e+55	-3.093567e+55	-3.602118e+55	
-1.784409e+55	-1.532487e+55	-1.316132e+55	-1.130324e+55	-9.707492e+54	-8.337046e+54	-7.160095e+54	-6.149322e+54	-5.281270e+54	-4.535790e+54	-3.895582e+54	-3.345786e+54	-2.873643e+54	-2.468194e+54	-2.120029e+54	-1.821069e+54	-1.564373e+54	-1.343985e+54	-1.154790e+54	-9.923962e+53	-8.530350e+53	-7.334719e+53	-6.309319e+53	-5.430353e+53	-4.677420e+53	-4.033045e+53	-3.482273e+53	-3.012321e+53	-2.612282e+53	-2.272872e+53	-1.986213e+53	-1.745652e+53	-1.545605e+53	-1.381431e+53	-1.249319e+53	-1.146201e+53	-1.069687e+53	-1.017998e+53	-9.899363e+52	-9.848499e+52	-1.002621e+53	-1.043662e+53	-1.108925e+53	-1.199926e+53	-1.318775e+53	-1.468232e+53	-1.651765e+53	-1.873634e+53	-2.138988e+53	-2.453986e+53	-2.825939e+53	-3.263479e+53	-3.776761e+53	-4.377698e+53	-5.080237e+53	-5.900684e+53	-6.858079e+53	-7.974644e+53	-9.276292e+53	-1.079323e+54	-1.256068e+54	-1.461964e+54	-1.701791e+54	-1.981115e+54	-2.306419e+54	-2.685252e+54	-3.126408e+54	-3.640124e+54	-4.238324e+54	-4.934892e+54	-5.745993e+54	-6.690454e+54	-7.790193e+54	-9.070735e+54	-1.056180e+55	-1.229799e+55	-1.431961e+55	-1.667357e+55	-1.941451e+55	-2.260605e+55	-2.632224e+55	-3.064935e+55	-3.568780e+55	
-1.766170e+55	-1.516823e+55	-1.302680e+55	-1.118771e+55	-9.608271e+54	-8.251833e+54	-7.086911e+54	-6.086470e+54	-5.227290e+54	-4.489430e+54	-3.855765e+54	-3.311589e+54	-2.844271e+54	-2.442966e+54	-2.098360e+54	-1.802455e+54	-1.548384e+54	-1.330248e+54	-1.142987e+54	-9.822529e+53	-8.443161e+53	-7.259750e+53	-6.244832e+53	-5.374849e+53	-4.629612e+53	-3.991823e+53	-3.446680e+53	-2.981532e+53	-2.585582e+53	-2.249641e+53	-1.965912e+53	-1.727809e+53	-1.529808e+53	-1.367312e+53	-1.236549e+53	-1.134486e+53	-1.058753e+53	-1.007593e+53	-9.798181e+52	-9.747838e+52	-9.923732e+52	-1.032995e+53	-1.097591e+53	-1.187661e+53	-1.305296e+53	-1.453225e+53	-1.634882e+53	-1.854484e+53	-2.117126e+53	-2.428904e+53	-2.797055e+53	-3.230123e+53	-3.738159e+53	-4.332953e+53	-5.028312e+53	-5.840372e+53	-6.787982e+53	-7.893135e+53	-9.181479e+53	-1.068292e+54	-1.243229e+54	-1.447021e+54	-1.684397e+54	-1.960866e+54	-2.282845e+54	-2.657806e+54	-3.094453e+54	-3.602918e+54	-4.195004e+54	-4.884452e+54	-5.687263e+54	-6.622070e+54	-7.710569e+54	-8.978023e+54	-1.045385e+55	-1.217230e+55	-1.417325e+55	-1.650315e+55	-1.921608e+55	-2.237499e+55	-2.605320e+55	-3.033608e+55	-3.532303e+55	
-1.746434e+55	-1.499874e+55	-1.288123e+55	-1.106269e+55	-9.500903e+54	-8.159622e+54	-7.007718e+54	-6.018457e+54	-5.168877e+54	-4.439262e+54	-3.812679e+54	-3.274583e+54	-2.812488e+54	-2.415667e+54	-2.074912e+54	-1.782314e+54	-1.531081e+54	-1.315384e+54	-1.130215e+54	-9.712767e+53	-8.348813e+53	-7.178626e+53	-6.175049e+53	-5.314788e+53	-4.577878e+53	-3.947216e+53	-3.408165e+53	-2.948215e+53	-2.556689e+53	-2.224502e+53	-1.943944e+53	-1.708502e+53	-1.512713e+53	-1.352032e+53	-1.222731e+53	-1.121809e+53	-1.046922e+53	-9.963337e+52	-9.688691e+52	-9.638910e+52	-9.812839e+52	-1.021451e+53	-1.085326e+53	-1.174390e+53	-1.290710e+53	-1.436986e+53	-1.616613e+53	-1.833761e+53	-2.093468e+53	-2.401762e+53	-2.765799e+53	-3.194028e+53	-3.696387e+53	-4.284535e+53	-4.972123e+53	-5.775109e+53	-6.712130e+53	-7.804933e+53	-9.078880e+53	-1.056354e+54	-1.229337e+54	-1.430852e+54	-1.665575e+54	-1.938954e+54	-2.257335e+54	-2.628107e+54	-3.059874e+54	-3.562658e+54	-4.148127e+54	-4.829871e+54	-5.623711e+54	-6.548072e+54	-7.624407e+54	-8.877698e+54	-1.033703e+55	-1.203628e+55	-1.401487e+55	-1.631874e+55	-1.900135e+55	-2.212496e+55	-2.576207e+55	-2.999709e+55	-3.492832e+55	
-1.725274e+55	-1.481701e+55	-1.272516e+55	-1.092865e+55	-9.385788e+54	-8.060758e+54	-6.922811e+54	-5.945535e+54	-5.106250e+54	-4.385475e+54	-3.766483e+54	-3.234907e+54	-2.778411e+54	-2.386398e+54	-2.049772e+54	-1.760719e+54	-1.512530e+54	-1.299446e+54	-1.116521e+54	-9.595085e+53	-8.247656e+53	-7.091648e+53	-6.100230e+53	-5.250392e+53	-4.522411e+53	-3.899390e+53	-3.366871e+53	-2.912493e+53	-2.525712e+53	-2.197549e+53	-1.920390e+53	-1.687801e+53	-1.494384e+53	-1.335651e+53	-1.207916e+53	-1.108217e+53	-1.034237e+53	-9.842618e+52	-9.571300e+52	-9.522122e+52	-9.693944e+52	-1.009075e+53	-1.072176e+53	-1.160160e+53	-1.275071e+53	-1.419575e+53	-1.597026e+53	-1.811542e+53	-2.068103e+53	-2.372662e+53	-2.732288e+53	-3.155328e+53	-3.651600e+53	-4.232622e+53	-4.911879e+53	-5.705136e+53	-6.630804e+53	-7.710366e+53	-8.968878e+53	-1.043555e+54	-1.214442e+54	-1.413515e+54	-1.645394e+54	-1.915461e+54	-2.229985e+54	-2.596264e+54	-3.022799e+54	-3.519491e+54	-4.097867e+54	-4.771351e+54	-5.555573e+54	-6.468734e+54	-7.532028e+54	-8.770133e+54	-1.021178e+55	-1.189044e+55	-1.384506e+55	-1.612102e+55	-1.877112e+55	-2.185689e+55	-2.544993e+55	-2.963364e+55	-3.450512e+55	
-1.702764e+55	-1.462369e+55	-1.255913e+55	-1.078606e+55	-9.263330e+54	-7.955588e+54	-6.832488e+54	-5.867963e+54	-5.039628e+54	-4.328257e+54	-3.717341e+54	-3.192701e+54	-2.742161e+54	-2.355263e+54	-2.023028e+54	-1.737747e+54	-1.492796e+54	-1.282492e+54	-1.101953e+54	-9.469896e+53	-8.140048e+53	-6.999122e+53	-6.020640e+53	-5.181890e+53	-4.463407e+53	-3.848515e+53	-3.322943e+53	-2.874494e+53	-2.492758e+53	-2.168878e+53	-1.895335e+53	-1.665780e+53	-1.474887e+53	-1.318224e+53	-1.192157e+53	-1.093758e+53	-1.020744e+53	-9.714201e+52	-9.446422e+52	-9.397886e+52	-9.567466e+52	-9.959097e+52	-1.058187e+53	-1.145024e+53	-1.258435e+53	-1.401054e+53	-1.576189e+53	-1.787907e+53	-2.041120e+53	-2.341705e+53	-2.696640e+53	-3.114160e+53	-3.603957e+53	-4.177399e+53	-4.847793e+53	-5.630701e+53	-6.544291e+53	-7.609768e+53	-8.851860e+53	-1.029940e+54	-1.198597e+54	-1.395073e+54	-1.623927e+54	-1.890470e+54	-2.200890e+54	-2.562390e+54	-2.983361e+54	-3.473572e+54	-4.044402e+54	-4.709098e+54	-5.483088e+54	-6.384335e+54	-7.433757e+54	-8.655708e+54	-1.007855e+55	-1.173531e+55	-1.366443e+55	-1.591068e+55	-1.852621e+55	-2.157172e+55	-2.511788e+55	-2.924700e+55	-3.405492e+55	
-1.678981e+55	-1.441943e+55	-1.238371e+55	-1.063541e+55	-9.133944e+54	-7.844468e+54	-6.737055e+54	-5.786002e+54	-4.969236e+54	-4.267802e+54	-3.665419e+54	-3.148107e+54	-2.703859e+54	-2.322366e+54	-1.994772e+54	-1.713474e+54	-1.471945e+54	-1.264579e+54	-1.086562e+54	-9.337625e+53	-8.026351e+53	-6.901362e+53	-5.936546e+53	-5.109511e+53	-4.401064e+53	-3.794760e+53	-3.276530e+53	-2.834344e+53	-2.457941e+53	-2.138584e+53	-1.868861e+53	-1.642513e+53	-1.454286e+53	-1.299812e+53	-1.175505e+53	-1.078480e+53	-1.006486e+53	-9.578517e+52	-9.314479e+52	-9.266620e+52	-9.433831e+52	-9.819992e+52	-1.043407e+53	-1.129030e+53	-1.240858e+53	-1.381484e+53	-1.554174e+53	-1.762934e+53	-2.012610e+53	-2.308997e+53	-2.658974e+53	-3.070663e+53	-3.553619e+53	-4.119050e+53	-4.780081e+53	-5.552053e+53	-6.452883e+53	-7.503478e+53	-8.728221e+53	-1.015554e+54	-1.181855e+54	-1.375587e+54	-1.601244e+54	-1.864065e+54	-2.170149e+54	-2.526600e+54	-2.941690e+54	-3.425055e+54	-3.987911e+54	-4.643324e+54	-5.406503e+54	-6.295162e+54	-7.329925e+54	-8.534809e+54	-9.937777e+54	-1.157139e+55	-1.347357e+55	-1.568845e+55	-1.826745e+55	-2.127041e+55	-2.476704e+55	-2.883849e+55	-3.357926e+55	
-1.654000e+55	-1.420489e+55	-1.219946e+55	-1.047717e+55	-8.998046e+54	-7.727756e+54	-6.636819e+54	-5.699916e+54	-4.895303e+54	-4.204304e+54	-3.610884e+54	-3.101268e+54	-2.663630e+54	-2.287813e+54	-1.965093e+54	-1.687981e+54	-1.450045e+54	-1.245764e+54	-1.070395e+54	-9.198697e+53	-7.906933e+53	-6.798681e+53	-5.848220e+53	-5.033491e+53	-4.335583e+53	-3.738301e+53	-3.227780e+53	-2.792174e+53	-2.421371e+53	-2.106765e+53	-1.841056e+53	-1.618076e+53	-1.432649e+53	-1.280473e+53	-1.158016e+53	-1.062435e+53	-9.915115e+52	-9.436005e+52	-9.175895e+52	-9.128749e+52	-9.293472e+52	-9.673888e+52	-1.027882e+53	-1.112232e+53	-1.222396e+53	-1.360930e+53	-1.531050e+53	-1.736705e+53	-1.982666e+53	-2.274644e+53	-2.619413e+53	-3.024977e+53	-3.500747e+53	-4.057766e+53	-4.708962e+53	-5.469448e+53	-6.356875e+53	-7.391839e+53	-8.598360e+53	-1.000444e+54	-1.164271e+54	-1.355120e+54	-1.577420e+54	-1.836331e+54	-2.137861e+54	-2.489008e+54	-2.897923e+54	-3.374096e+54	-3.928578e+54	-4.574239e+54	-5.326063e+54	-6.201500e+54	-7.220868e+54	-8.407825e+54	-9.789920e+54	-1.139923e+55	-1.327310e+55	-1.545503e+55	-1.799566e+55	-2.095395e+55	-2.439855e+55	-2.840943e+55	-3.307966e+55	
-1.627901e+55	-1.398074e+55	-1.200696e+55	-1.031185e+55	-8.856060e+54	-7.605814e+54	-6.532092e+54	-5.609973e+54	-4.818056e+54	-4.137962e+54	-3.553905e+54	-3.052331e+54	-2.621599e+54	-2.251712e+54	-1.934084e+54	-1.661345e+54	-1.427164e+54	-1.226106e+54	-1.053505e+54	-9.053544e+53	-7.782164e+53	-6.691400e+53	-5.755937e+53	-4.954064e+53	-4.267169e+53	-3.679311e+53	-3.176847e+53	-2.748114e+53	-2.383162e+53	-2.073521e+53	-1.812005e+53	-1.592543e+53	-1.410042e+53	-1.260268e+53	-1.139742e+53	-1.045670e+53	-9.758657e+52	-9.287108e+52	-9.031102e+52	-8.984700e+52	-9.146824e+52	-9.521237e+52	-1.011663e+53	-1.094682e+53	-1.203107e+53	-1.339455e+53	-1.506891e+53	-1.709300e+53	-1.951380e+53	-2.238750e+53	-2.578080e+53	-2.977243e+53	-3.445506e+53	-3.993736e+53	-4.634656e+53	-5.383142e+53	-6.256566e+53	-7.275198e+53	-8.462680e+53	-9.846574e+53	-1.145900e+54	-1.333737e+54	-1.552529e+54	-1.807354e+54	-2.104126e+54	-2.449732e+54	-2.852195e+54	-3.320854e+54	-3.866586e+54	-4.502059e+54	-5.242020e+54	-6.103643e+54	-7.106925e+54	-8.275152e+54	-9.635438e+54	-1.121935e+55	-1.306366e+55	-1.521116e+55	-1.771169e+55	-2.062330e+55	-2.401355e+55	-2.796114e+55	-3.255767e+55	
-1.600760e+55	-1.374765e+55	-1.180678e+55	-1.013992e+55	-8.708409e+54	-7.479008e+54	-6.423187e+54	-5.516442e+54	-4.737728e+54	-4.068972e+54	-3.494653e+54	-3.001442e+54	-2.577891e+54	-2.214170e+54	-1.901839e+54	-1.633647e+54	-1.403370e+54	-1.205664e+54	-1.035940e+54	-8.902601e+53	-7.652417e+53	-6.579839e+53	-5.659972e+53	-4.871468e+53	-4.196025e+53	-3.617969e+53	-3.123882e+53	-2.702297e+53	-2.343429e+53	-2.038951e+53	-1.781794e+53	-1.565991e+53	-1.386534e+53	-1.239256e+53	-1.120740e+53	-1.028236e+53	-9.595958e+52	-9.132270e+52	-8.880533e+52	-8.834904e+52	-8.994325e+52	-9.362496e+52	-9.947960e+52	-1.076431e+53	-1.183048e+53	-1.317123e+53	-1.481768e+53	-1.680802e+53	-1.918846e+53	-2.201425e+53	-2.535097e+53	-2.927606e+53	-3.388062e+53	-3.927151e+53	-4.557386e+53	-5.293393e+53	-6.152254e+53	-7.153904e+53	-8.321588e+53	-9.682408e+53	-1.126795e+54	-1.311501e+54	-1.526645e+54	-1.777221e+54	-2.069045e+54	-2.408890e+54	-2.804642e+54	-3.265487e+54	-3.802121e+54	-4.426999e+54	-5.154623e+54	-6.001881e+54	-6.988436e+54	-8.137186e+54	-9.474793e+54	-1.103230e+55	-1.284586e+55	-1.495755e+55	-1.741640e+55	-2.027946e+55	-2.361319e+55	-2.749496e+55	-3.201486e+55	
-1.572656e+55	-1.350629e+55	-1.159949e+55	-9.961902e+54	-8.555519e+54	-7.347702e+54	-6.310418e+54	-5.419592e+54	-4.654550e+54	-3.997535e+54	-3.433299e+54	-2.948747e+54	-2.532632e+54	-2.175297e+54	-1.868449e+54	-1.604965e+54	-1.378732e+54	-1.184497e+54	-1.017753e+54	-8.746302e+53	-7.518067e+53	-6.464320e+53	-5.560603e+53	-4.785942e+53	-4.122358e+53	-3.554450e+53	-3.069037e+53	-2.654854e+53	-2.302287e+53	-2.003154e+53	-1.750512e+53	-1.538498e+53	-1.362191e+53	-1.217499e+53	-1.101064e+53	-1.010184e+53	-9.427486e+52	-8.971939e+52	-8.724621e+52	-8.679794e+52	-8.836416e+52	-9.198123e+52	-9.773309e+52	-1.057532e+53	-1.162278e+53	-1.293999e+53	-1.455753e+53	-1.651293e+53	-1.885158e+53	-2.162776e+53	-2.490589e+53	-2.876207e+53	-3.328579e+53	-3.858204e+53	-4.477374e+53	-5.200459e+53	-6.044242e+53	-7.028306e+53	-8.175490e+53	-9.512419e+53	-1.107012e+54	-1.288475e+54	-1.499842e+54	-1.746019e+54	-2.032720e+54	-2.366598e+54	-2.755402e+54	-3.208157e+54	-3.735369e+54	-4.349276e+54	-5.064126e+54	-5.896508e+54	-6.865743e+54	-7.994326e+54	-9.308448e+54	-1.083861e+55	-1.262033e+55	-1.469495e+55	-1.711063e+55	-1.992342e+55	-2.319862e+55	-2.701224e+55	-3.145279e+55	
-1.543668e+55	-1.325733e+55	-1.138568e+55	-9.778276e+54	-8.397817e+54	-7.212264e+54	-6.194099e+54	-5.319694e+54	-4.568754e+54	-3.923850e+54	-3.370014e+54	-2.894393e+54	-2.485949e+54	-2.135201e+54	-1.834008e+54	-1.575381e+54	-1.353318e+54	-1.162663e+54	-9.989929e+53	-8.585083e+53	-7.379488e+53	-6.345164e+53	-5.458105e+53	-4.697724e+53	-4.046371e+53	-3.488931e+53	-3.012466e+53	-2.605917e+53	-2.259849e+53	-1.966230e+53	-1.718245e+53	-1.510139e+53	-1.337082e+53	-1.195057e+53	-1.080768e+53	-9.915631e+52	-9.253712e+52	-8.806561e+52	-8.563803e+52	-8.519801e+52	-8.673536e+52	-9.028576e+52	-9.593159e+52	-1.038039e+53	-1.140854e+53	-1.270147e+53	-1.428919e+53	-1.620855e+53	-1.850409e+53	-2.122910e+53	-2.444681e+53	-2.823191e+53	-3.267224e+53	-3.787086e+53	-4.394843e+53	-5.104600e+53	-5.932830e+53	-6.898755e+53	-8.024793e+53	-9.337079e+53	-1.086607e+54	-1.264725e+54	-1.472196e+54	-1.713835e+54	-1.995251e+54	-2.322975e+54	-2.704612e+54	-3.149021e+54	-3.666516e+54	-4.269107e+54	-4.970780e+54	-5.787820e+54	-6.739189e+54	-7.846968e+54	-9.136868e+54	-1.063883e+55	-1.238770e+55	-1.442408e+55	-1.679523e+55	-1.955618e+55	-2.277101e+55	-2.651433e+55	-3.087303e+55	
-1.513873e+55	-1.300145e+55	-1.116592e+55	-9.589543e+54	-8.235729e+54	-7.073058e+54	-6.074545e+54	-5.217017e+54	-4.480571e+54	-3.848114e+54	-3.304969e+54	-2.838528e+54	-2.437967e+54	-2.093988e+54	-1.798610e+54	-1.544975e+54	-1.327197e+54	-1.140222e+54	-9.797111e+53	-8.419380e+53	-7.237055e+53	-6.222695e+53	-5.352757e+53	-4.607051e+53	-3.968271e+53	-3.421591e+53	-2.954322e+53	-2.555620e+53	-2.216231e+53	-1.928279e+53	-1.685081e+53	-1.480992e+53	-1.311275e+53	-1.171991e+53	-1.059908e+53	-9.724247e+52	-9.075103e+52	-8.636583e+52	-8.398510e+52	-8.355358e+52	-8.506126e+52	-8.854313e+52	-9.407999e+52	-1.018004e+53	-1.118834e+53	-1.245632e+53	-1.401339e+53	-1.589571e+53	-1.814694e+53	-2.081935e+53	-2.397496e+53	-2.768700e+53	-3.204162e+53	-3.713991e+53	-4.310017e+53	-5.006075e+53	-5.818319e+53	-6.765600e+53	-7.869904e+53	-9.156861e+53	-1.065634e+54	-1.240314e+54	-1.443781e+54	-1.680756e+54	-1.956740e+54	-2.278138e+54	-2.652410e+54	-3.088241e+54	-3.595748e+54	-4.186708e+54	-4.874837e+54	-5.676107e+54	-6.609114e+54	-7.695512e+54	-8.960515e+54	-1.043348e+55	-1.214860e+55	-1.414568e+55	-1.647106e+55	-1.917872e+55	-2.233150e+55	-2.600257e+55	-3.027714e+55	
