-1.758362e+56	-1.715483e+56	-1.672604e+56	-1.629724e+56	-1.586843e+56	-1.543962e+56	-1.501081e+56	-1.458199e+56	-1.415316e+56	-1.372433e+56	-1.329550e+56	-1.286666e+56	-1.243782e+56	-1.200897e+56	-1.158012e+56	-1.115126e+56	-1.072240e+56	-1.029354e+56	-9.864669e+55	-9.435798e+55	-9.006923e+55	-8.578044e+55	-8.149162e+55	-7.720278e+55	-7.291390e+55	-6.862499e+55	-6.433606e+55	-6.004710e+55	-5.575812e+55	-5.146912e+55	-4.718010e+55	-4.289106e+55	-3.860200e+55	-3.431293e+55	-3.002384e+55	-2.573474e+55	-2.144564e+55	-1.715652e+55	-1.286740e+55	-8.578266e+54	-4.289134e+54	-7.894551e+40	4.289134e+54	8.578266e+54	1.286740e+55	1.715652e+55	2.144564e+55	2.573474e+55	3.002384e+55	3.431293e+55	3.860200e+55	4.289106e+55	4.718010e+55	5.146912e+55	5.575812e+55	6.004710e+55	6.433606e+55	6.862499e+55	7.291390e+55	7.720278e+55	8.149162e+55	8.578044e+55	9.006923e+55	9.435798e+55	9.864669e+55	1.029354e+56	1.072240e+56	1.115126e+56	1.158012e+56	1.200897e+56	1.243782e+56	1.286666e+56	1.329550e+56	1.372433e+56	1.415316e+56	1.458199e+56	1.501081e+56	1.543962e+56	1.586843e+56	1.629724e+56	1.672604e+56	1.715483e+56	1.758362e+56	
-1.747765e+56	-1.705145e+56	-1.662525e+56	-1.619904e+56	-1.577283e+56	-1.534661e+56	-1.492038e+56	-1.449415e+56	-1.406792e+56	-1.364167e+56	-1.321543e+56	-1.278918e+56	-1.236292e+56	-1.193666e+56	-1.151039e+56	-1.108412e+56	-1.065785e+56	-1.023157e+56	-9.805286e+55	-9.378999e+55	-8.952708e+55	-8.526413e+55	-8.100115e+55	-7.673813e+55	-7.247508e+55	-6.821200e+55	-6.394889e+55	-5.968576e+55	-5.542260e+55	-5.115941e+55	-4.689621e+55	-4.263298e+55	-3.836973e+55	-3.410647e+55	-2.984320e+55	-2.557991e+55	-2.131661e+55	-1.705330e+55	-1.278998e+55	-8.526655e+54	-4.263329e+54	-6.805647e+40	4.263329e+54	8.526655e+54	1.278998e+55	1.705330e+55	2.131661e+55	2.557991e+55	2.984320e+55	3.410647e+55	3.836973e+55	4.263298e+55	4.689621e+55	5.115941e+55	5.542260e+55	5.968576e+55	6.394889e+55	6.821200e+55	7.247508e+55	7.673813e+55	8.100115e+55	8.526413e+55	8.952708e+55	9.378999e+55	9.805286e+55	1.023157e+56	1.065785e+56	1.108412e+56	1.151039e+56	1.193666e+56	1.236292e+56	1.278918e+56	1.321543e+56	1.364167e+56	1.406792e+56	1.449415e+56	1.492038e+56	1.534661e+56	1.577283e+56	1.619904e+56	1.662525e+56	1.705145e+56	1.747765e+56	
-1.735456e+56	-1.693137e+56	-1.650818e+56	-1.608498e+56	-1.566177e+56	-1.523856e+56	-1.481534e+56	-1.439212e+56	-1.396889e+56	-1.354565e+56	-1.312241e+56	-1.269916e+56	-1.227591e+56	-1.185265e+56	-1.142939e+56	-1.100612e+56	-1.058285e+56	-1.015958e+56	-9.736294e+55	-9.313009e+55	-8.889720e+55	-8.466426e+55	-8.043129e+55	-7.619828e+55	-7.196524e+55	-6.773216e+55	-6.349906e+55	-5.926592e+55	-5.503276e+55	-5.079957e+55	-4.656635e+55	-4.233312e+55	-3.809986e+55	-3.386659e+55	-2.963330e+55	-2.540000e+55	-2.116668e+55	-1.693336e+55	-1.270003e+55	-8.466688e+54	-4.233345e+54	-1.361129e+41	4.233345e+54	8.466688e+54	1.270003e+55	1.693336e+55	2.116668e+55	2.540000e+55	2.963330e+55	3.386659e+55	3.809986e+55	4.233312e+55	4.656635e+55	5.079957e+55	5.503276e+55	5.926592e+55	6.349906e+55	6.773216e+55	7.196524e+55	7.619828e+55	8.043129e+55	8.466426e+55	8.889720e+55	9.313009e+55	9.736294e+55	1.015958e+56	1.058285e+56	1.100612e+56	1.142939e+56	1.185265e+56	1.227591e+56	1.269916e+56	1.312241e+56	1.354565e+56	1.396889e+56	1.439212e+56	1.481534e+56	1.523856e+56	1.566177e+56	1.608498e+56	1.650818e+56	1.693137e+56	1.735456e+56	
-1.721495e+56	-1.679517e+56	-1.637539e+56	-1.595560e+56	-1.553580e+56	-1.511600e+56	-1.469619e+56	-1.427638e+56	-1.385656e+56	-1.343673e+56	-1.301689e+56	-1.259706e+56	-1.217721e+56	-1.175736e+56	-1.133750e+56	-1.091764e+56	-1.049778e+56	-1.007791e+56	-9.658031e+55	-9.238150e+55	-8.818266e+55	-8.398377e+55	-7.978484e+55	-7.558587e+55	-7.138686e+55	-6.718782e+55	-6.298874e+55	-5.878963e+55	-5.459050e+55	-5.039134e+55	-4.619215e+55	-4.199294e+55	-3.779370e+55	-3.359445e+55	-2.939518e+55	-2.519590e+55	-2.099660e+55	-1.679729e+55	-1.259798e+55	-8.398656e+54	-4.199329e+54	-1.347518e+41	4.199329e+54	8.398656e+54	1.259798e+55	1.679729e+55	2.099660e+55	2.519590e+55	2.939518e+55	3.359445e+55	3.779370e+55	4.199294e+55	4.619215e+55	5.039134e+55	5.459050e+55	5.878963e+55	6.298874e+55	6.718782e+55	7.138686e+55	7.558587e+55	7.978484e+55	8.398377e+55	8.818266e+55	9.238150e+55	9.658031e+55	1.007791e+56	1.049778e+56	1.091764e+56	1.133750e+56	1.175736e+56	1.217721e+56	1.259706e+56	1.301689e+56	1.343673e+56	1.385656e+56	1.427638e+56	1.469619e+56	1.511600e+56	1.553580e+56	1.595560e+56	1.637539e+56	1.679517e+56	1.721495e+56	
-1.705944e+56	-1.664346e+56	-1.622748e+56	-1.581149e+56	-1.539549e+56	-1.497948e+56	-1.456347e+56	-1.414745e+56	-1.373143e+56	-1.331540e+56	-1.289936e+56	-1.248331e+56	-1.206726e+56	-1.165121e+56	-1.123515e+56	-1.081908e+56	-1.040301e+56	-9.986928e+55	-9.570845e+55	-9.154757e+55	-8.738665e+55	-8.322568e+55	-7.906467e+55	-7.490361e+55	-7.074252e+55	-6.658139e+55	-6.242023e+55	-5.825903e+55	-5.409780e+55	-4.993654e+55	-4.577526e+55	-4.161395e+55	-3.745262e+55	-3.329127e+55	-2.912990e+55	-2.496852e+55	-2.080712e+55	-1.664571e+55	-1.248429e+55	-8.322863e+54	-4.161432e+54	-1.333907e+41	4.161432e+54	8.322863e+54	1.248429e+55	1.664571e+55	2.080712e+55	2.496852e+55	2.912990e+55	3.329127e+55	3.745262e+55	4.161395e+55	4.577526e+55	4.993654e+55	5.409780e+55	5.825903e+55	6.242023e+55	6.658139e+55	7.074252e+55	7.490361e+55	7.906467e+55	8.322568e+55	8.738665e+55	9.154757e+55	9.570845e+55	9.986928e+55	1.040301e+56	1.081908e+56	1.123515e+56	1.165121e+56	1.206726e+56	1.248331e+56	1.289936e+56	1.331540e+56	1.373143e+56	1.414745e+56	1.456347e+56	1.497948e+56	1.539549e+56	1.581149e+56	1.622748e+56	1.664346e+56	1.705944e+56	
-1.688868e+56	-1.647687e+56	-1.606506e+56	-1.565324e+56	-1.524141e+56	-1.482957e+56	-1.441773e+56	-1.400588e+56	-1.359402e+56	-1.318215e+56	-1.277028e+56	-1.235841e+56	-1.194652e+56	-1.153463e+56	-1.112274e+56	-1.071084e+56	-1.029893e+56	-9.887016e+55	-9.475098e+55	-9.063175e+55	-8.651247e+55	-8.239314e+55	-7.827377e+55	-7.415435e+55	-7.003490e+55	-6.591540e+55	-6.179587e+55	-5.767630e+55	-5.355671e+55	-4.943708e+55	-4.531742e+55	-4.119774e+55	-3.707803e+55	-3.295830e+55	-2.883856e+55	-2.471879e+55	-2.059902e+55	-1.647923e+55	-1.235943e+55	-8.239623e+54	-4.119813e+54	-3.498103e+41	4.119813e+54	8.239623e+54	1.235943e+55	1.647923e+55	2.059902e+55	2.471879e+55	2.883856e+55	3.295830e+55	3.707803e+55	4.119774e+55	4.531742e+55	4.943708e+55	5.355671e+55	5.767630e+55	6.179587e+55	6.591540e+55	7.003490e+55	7.415435e+55	7.827377e+55	8.239314e+55	8.651247e+55	9.063175e+55	9.475098e+55	9.887016e+55	1.029893e+56	1.071084e+56	1.112274e+56	1.153463e+56	1.194652e+56	1.235841e+56	1.277028e+56	1.318215e+56	1.359402e+56	1.400588e+56	1.441773e+56	1.482957e+56	1.524141e+56	1.565324e+56	1.606506e+56	1.647687e+56	1.688868e+56	
-1.670333e+56	-1.629605e+56	-1.588876e+56	-1.548147e+56	-1.507416e+56	-1.466685e+56	-1.425953e+56	-1.385220e+56	-1.344487e+56	-1.303752e+56	-1.263018e+56	-1.222282e+56	-1.181546e+56	-1.140809e+56	-1.100072e+56	-1.059334e+56	-1.018595e+56	-9.778559e+55	-9.371162e+55	-8.963759e+55	-8.556352e+55	-8.148939e+55	-7.741522e+55	-7.334100e+55	-6.926674e+55	-6.519244e+55	-6.111810e+55	-5.704372e+55	-5.296931e+55	-4.889487e+55	-4.482040e+55	-4.074591e+55	-3.667139e+55	-3.259684e+55	-2.852228e+55	-2.444770e+55	-2.037311e+55	-1.629850e+55	-1.222388e+55	-8.149261e+54	-4.074632e+54	-1.374741e+41	4.074632e+54	8.149261e+54	1.222388e+55	1.629850e+55	2.037311e+55	2.444770e+55	2.852228e+55	3.259684e+55	3.667139e+55	4.074591e+55	4.482040e+55	4.889487e+55	5.296931e+55	5.704372e+55	6.111810e+55	6.519244e+55	6.926674e+55	7.334100e+55	7.741522e+55	8.148939e+55	8.556352e+55	8.963759e+55	9.371162e+55	9.778559e+55	1.018595e+56	1.059334e+56	1.100072e+56	1.140809e+56	1.181546e+56	1.222282e+56	1.263018e+56	1.303752e+56	1.344487e+56	1.385220e+56	1.425953e+56	1.466685e+56	1.507416e+56	1.548147e+56	1.588876e+56	1.629605e+56	1.670333e+56	
-1.650408e+56	-1.610166e+56	-1.569924e+56	-1.529680e+56	-1.489436e+56	-1.449191e+56	-1.408945e+56	-1.368699e+56	-1.328452e+56	-1.288204e+56	-1.247955e+56	-1.207706e+56	-1.167456e+56	-1.127205e+56	-1.086953e+56	-1.046701e+56	-1.006449e+56	-9.661957e+55	-9.259420e+55	-8.856877e+55	-8.454328e+55	-8.051775e+55	-7.649217e+55	-7.246654e+55	-6.844087e+55	-6.441516e+55	-6.038940e+55	-5.636361e+55	-5.233779e+55	-4.831193e+55	-4.428604e+55	-4.026013e+55	-3.623419e+55	-3.220822e+55	-2.818224e+55	-2.415624e+55	-2.013022e+55	-1.610419e+55	-1.207815e+55	-8.052107e+54	-4.026055e+54	-3.538937e+40	4.026055e+54	8.052107e+54	1.207815e+55	1.610419e+55	2.013022e+55	2.415624e+55	2.818224e+55	3.220822e+55	3.623419e+55	4.026013e+55	4.428604e+55	4.831193e+55	5.233779e+55	5.636361e+55	6.038940e+55	6.441516e+55	6.844087e+55	7.246654e+55	7.649217e+55	8.051775e+55	8.454328e+55	8.856877e+55	9.259420e+55	9.661957e+55	1.006449e+56	1.046701e+56	1.086953e+56	1.127205e+56	1.167456e+56	1.207706e+56	1.247955e+56	1.288204e+56	1.328452e+56	1.368699e+56	1.408945e+56	1.449191e+56	1.489436e+56	1.529680e+56	1.569924e+56	1.610166e+56	1.650408e+56	
-1.629162e+56	-1.589439e+56	-1.549715e+56	-1.509990e+56	-1.470264e+56	-1.430537e+56	-1.390810e+56	-1.351082e+56	-1.311353e+56	-1.271623e+56	-1.231893e+56	-1.192162e+56	-1.152430e+56	-1.112698e+56	-1.072965e+56	-1.033231e+56	-9.934967e+55	-9.537617e+55	-9.140262e+55	-8.742900e+55	-8.345534e+55	-7.948162e+55	-7.550785e+55	-7.153404e+55	-6.756018e+55	-6.358628e+55	-5.961234e+55	-5.563835e+55	-5.166434e+55	-4.769029e+55	-4.371621e+55	-3.974210e+55	-3.576796e+55	-3.179380e+55	-2.781962e+55	-2.384542e+55	-1.987121e+55	-1.589698e+55	-1.192275e+55	-7.948503e+54	-3.974253e+54	-1.946415e+41	3.974253e+54	7.948503e+54	1.192275e+55	1.589698e+55	1.987121e+55	2.384542e+55	2.781962e+55	3.179380e+55	3.576796e+55	3.974210e+55	4.371621e+55	4.769029e+55	5.166434e+55	5.563835e+55	5.961234e+55	6.358628e+55	6.756018e+55	7.153404e+55	7.550785e+55	7.948162e+55	8.345534e+55	8.742900e+55	9.140262e+55	9.537617e+55	9.934967e+55	1.033231e+56	1.072965e+56	1.112698e+56	1.152430e+56	1.192162e+56	1.231893e+56	1.271623e+56	1.311353e+56	1.351082e+56	1.390810e+56	1.430537e+56	1.470264e+56	1.509990e+56	1.549715e+56	1.589439e+56	1.629162e+56	
-1.606666e+56	-1.567492e+56	-1.528317e+56	-1.489141e+56	-1.449964e+56	-1.410786e+56	-1.371607e+56	-1.332428e+56	-1.293248e+56	-1.254067e+56	-1.214886e+56	-1.175703e+56	-1.136520e+56	-1.097337e+56	-1.058152e+56	-1.018967e+56	-9.797817e+55	-9.405954e+55	-9.014086e+55	-8.622211e+55	-8.230331e+55	-7.838446e+55	-7.446556e+55	-7.054661e+55	-6.662761e+55	-6.270857e+55	-5.878949e+55	-5.487037e+55	-5.095121e+55	-4.703202e+55	-4.311279e+55	-3.919354e+55	-3.527426e+55	-3.135496e+55	-2.743564e+55	-2.351629e+55	-1.959694e+55	-1.567757e+55	-1.175818e+55	-7.838793e+54	-3.919398e+54	2.722259e+39	3.919398e+54	7.838793e+54	1.175818e+55	1.567757e+55	1.959694e+55	2.351629e+55	2.743564e+55	3.135496e+55	3.527426e+55	3.919354e+55	4.311279e+55	4.703202e+55	5.095121e+55	5.487037e+55	5.878949e+55	6.270857e+55	6.662761e+55	7.054661e+55	7.446556e+55	7.838446e+55	8.230331e+55	8.622211e+55	9.014086e+55	9.405954e+55	9.797817e+55	1.018967e+56	1.058152e+56	1.097337e+56	1.136520e+56	1.175703e+56	1.214886e+56	1.254067e+56	1.293248e+56	1.332428e+56	1.371607e+56	1.410786e+56	1.449964e+56	1.489141e+56	1.528317e+56	1.567492e+56	1.606666e+56	
-1.582993e+56	-1.544396e+56	-1.505798e+56	-1.467200e+56	-1.428600e+56	-1.390000e+56	-1.351399e+56	-1.312797e+56	-1.274195e+56	-1.235591e+56	-1.196987e+56	-1.158382e+56	-1.119777e+56	-1.081171e+56	-1.042564e+56	-1.003956e+56	-9.653480e+55	-9.267391e+55	-8.881296e+55	-8.495196e+55	-8.109090e+55	-7.722979e+55	-7.336862e+55	-6.950741e+55	-6.564615e+55	-6.178484e+55	-5.792350e+55	-5.406211e+55	-5.020069e+55	-4.633923e+55	-4.247774e+55	-3.861622e+55	-3.475468e+55	-3.089311e+55	-2.703151e+55	-2.316990e+55	-1.930828e+55	-1.544664e+55	-1.158499e+55	-7.723330e+54	-3.861667e+54	-2.450033e+41	3.861667e+54	7.723330e+54	1.158499e+55	1.544664e+55	1.930828e+55	2.316990e+55	2.703151e+55	3.089311e+55	3.475468e+55	3.861622e+55	4.247774e+55	4.633923e+55	5.020069e+55	5.406211e+55	5.792350e+55	6.178484e+55	6.564615e+55	6.950741e+55	7.336862e+55	7.722979e+55	8.109090e+55	8.495196e+55	8.881296e+55	9.267391e+55	9.653480e+55	1.003956e+56	1.042564e+56	1.081171e+56	1.119777e+56	1.158382e+56	1.196987e+56	1.235591e+56	1.274195e+56	1.312797e+56	1.351399e+56	1.390000e+56	1.428600e+56	1.467200e+56	1.505798e+56	1.544396e+56	1.582993e+56	
-1.558214e+56	-1.520222e+56	-1.482229e+56	-1.444235e+56	-1.406240e+56	-1.368244e+56	-1.330247e+56	-1.292250e+56	-1.254252e+56	-1.216253e+56	-1.178253e+56	-1.140253e+56	-1.102251e+56	-1.064250e+56	-1.026247e+56	-9.882438e+55	-9.502399e+55	-9.122354e+55	-8.742303e+55	-8.362246e+55	-7.982184e+55	-7.602116e+55	-7.222043e+55	-6.841965e+55	-6.461882e+55	-6.081795e+55	-5.701703e+55	-5.321608e+55	-4.941509e+55	-4.561406e+55	-4.181300e+55	-3.801192e+55	-3.421080e+55	-3.040966e+55	-2.660850e+55	-2.280732e+55	-1.900613e+55	-1.520492e+55	-1.140370e+55	-7.602470e+54	-3.801236e+54	-1.136543e+41	3.801236e+54	7.602470e+54	1.140370e+55	1.520492e+55	1.900613e+55	2.280732e+55	2.660850e+55	3.040966e+55	3.421080e+55	3.801192e+55	4.181300e+55	4.561406e+55	4.941509e+55	5.321608e+55	5.701703e+55	6.081795e+55	6.461882e+55	6.841965e+55	7.222043e+55	7.602116e+55	7.982184e+55	8.362246e+55	8.742303e+55	9.122354e+55	9.502399e+55	9.882438e+55	1.026247e+56	1.064250e+56	1.102251e+56	1.140253e+56	1.178253e+56	1.216253e+56	1.254252e+56	1.292250e+56	1.330247e+56	1.368244e+56	1.406240e+56	1.444235e+56	1.482229e+56	1.520222e+56	1.558214e+56	
-1.532405e+56	-1.495042e+56	-1.457678e+56	-1.420314e+56	-1.382948e+56	-1.345582e+56	-1.308215e+56	-1.270847e+56	-1.233478e+56	-1.196109e+56	-1.158739e+56	-1.121368e+56	-1.083996e+56	-1.046624e+56	-1.009251e+56	-9.718770e+55	-9.345026e+55	-8.971276e+55	-8.597520e+55	-8.223758e+55	-7.849990e+55	-7.476217e+55	-7.102439e+55	-6.728656e+55	-6.354868e+55	-5.981076e+55	-5.607279e+55	-5.233479e+55	-4.859675e+55	-4.485867e+55	-4.112056e+55	-3.738242e+55	-3.364426e+55	-2.990607e+55	-2.616786e+55	-2.242963e+55	-1.869138e+55	-1.495312e+55	-1.121485e+55	-7.476572e+54	-3.738287e+54	-2.681425e+41	3.738287e+54	7.476572e+54	1.121485e+55	1.495312e+55	1.869138e+55	2.242963e+55	2.616786e+55	2.990607e+55	3.364426e+55	3.738242e+55	4.112056e+55	4.485867e+55	4.859675e+55	5.233479e+55	5.607279e+55	5.981076e+55	6.354868e+55	6.728656e+55	7.102439e+55	7.476217e+55	7.849990e+55	8.223758e+55	8.597520e+55	8.971276e+55	9.345026e+55	9.718770e+55	1.009251e+56	1.046624e+56	1.083996e+56	1.121368e+56	1.158739e+56	1.196109e+56	1.233478e+56	1.270847e+56	1.308215e+56	1.345582e+56	1.382948e+56	1.420314e+56	1.457678e+56	1.495042e+56	1.532405e+56	
-1.505639e+56	-1.468929e+56	-1.432218e+56	-1.395506e+56	-1.358793e+56	-1.322080e+56	-1.285365e+56	-1.248650e+56	-1.211934e+56	-1.175218e+56	-1.138500e+56	-1.101782e+56	-1.065063e+56	-1.028344e+56	-9.916236e+55	-9.549027e+55	-9.181812e+55	-8.814590e+55	-8.447362e+55	-8.080129e+55	-7.712889e+55	-7.345645e+55	-6.978395e+55	-6.611140e+55	-6.243881e+55	-5.876617e+55	-5.509349e+55	-5.142078e+55	-4.774802e+55	-4.407523e+55	-4.040241e+55	-3.672955e+55	-3.305668e+55	-2.938377e+55	-2.571085e+55	-2.203791e+55	-1.836495e+55	-1.469197e+55	-1.101899e+55	-7.345997e+54	-3.673000e+54	-3.232682e+41	3.673000e+54	7.345997e+54	1.101899e+55	1.469197e+55	1.836495e+55	2.203791e+55	2.571085e+55	2.938377e+55	3.305668e+55	3.672955e+55	4.040241e+55	4.407523e+55	4.774802e+55	5.142078e+55	5.509349e+55	5.876617e+55	6.243881e+55	6.611140e+55	6.978395e+55	7.345645e+55	7.712889e+55	8.080129e+55	8.447362e+55	8.814590e+55	9.181812e+55	9.549027e+55	9.916236e+55	1.028344e+56	1.065063e+56	1.101782e+56	1.138500e+56	1.175218e+56	1.211934e+56	1.248650e+56	1.285365e+56	1.322080e+56	1.358793e+56	1.395506e+56	1.432218e+56	1.468929e+56	1.505639e+56	
-1.477990e+56	-1.441954e+56	-1.405918e+56	-1.369880e+56	-1.333841e+56	-1.297802e+56	-1.261762e+56	-1.225721e+56	-1.189680e+56	-1.153637e+56	-1.117594e+56	-1.081551e+56	-1.045506e+56	-1.009461e+56	-9.734148e+55	-9.373682e+55	-9.013210e+55	-8.652732e+55	-8.292248e+55	-7.931758e+55	-7.571263e+55	-7.210762e+55	-6.850256e+55	-6.489745e+55	-6.129230e+55	-5.768710e+55	-5.408186e+55	-5.047658e+55	-4.687126e+55	-4.326591e+55	-3.966053e+55	-3.605512e+55	-3.244969e+55	-2.884423e+55	-2.523875e+55	-2.163324e+55	-1.802773e+55	-1.442220e+55	-1.081666e+55	-7.211110e+54	-3.605556e+54	-2.245864e+40	3.605556e+54	7.211110e+54	1.081666e+55	1.442220e+55	1.802773e+55	2.163324e+55	2.523875e+55	2.884423e+55	3.244969e+55	3.605512e+55	3.966053e+55	4.326591e+55	4.687126e+55	5.047658e+55	5.408186e+55	5.768710e+55	6.129230e+55	6.489745e+55	6.850256e+55	7.210762e+55	7.571263e+55	7.931758e+55	8.292248e+55	8.652732e+55	9.013210e+55	9.373682e+55	9.734148e+55	1.009461e+56	1.045506e+56	1.081551e+56	1.117594e+56	1.153637e+56	1.189680e+56	1.225721e+56	1.261762e+56	1.297802e+56	1.333841e+56	1.369880e+56	1.405918e+56	1.441954e+56	1.477990e+56	
-1.449534e+56	-1.414192e+56	-1.378849e+56	-1.343505e+56	-1.308161e+56	-1.272815e+56	-1.237469e+56	-1.202122e+56	-1.166775e+56	-1.131426e+56	-1.096077e+56	-1.060727e+56	-1.025377e+56	-9.900253e+55	-9.546734e+55	-9.193209e+55	-8.839677e+55	-8.486139e+55	-8.132596e+55	-7.779046e+55	-7.425492e+55	-7.071932e+55	-6.718367e+55	-6.364797e+55	-6.011223e+55	-5.657644e+55	-5.304061e+55	-4.950475e+55	-4.596885e+55	-4.243291e+55	-3.889694e+55	-3.536095e+55	-3.182493e+55	-2.828889e+55	-2.475282e+55	-2.121674e+55	-1.768064e+55	-1.414453e+55	-1.060840e+55	-7.072274e+54	-3.536138e+54	-1.687801e+41	3.536138e+54	7.072274e+54	1.060840e+55	1.414453e+55	1.768064e+55	2.121674e+55	2.475282e+55	2.828889e+55	3.182493e+55	3.536095e+55	3.889694e+55	4.243291e+55	4.596885e+55	4.950475e+55	5.304061e+55	5.657644e+55	6.011223e+55	6.364797e+55	6.718367e+55	7.071932e+55	7.425492e+55	7.779046e+55	8.132596e+55	8.486139e+55	8.839677e+55	9.193209e+55	9.546734e+55	9.900253e+55	1.025377e+56	1.060727e+56	1.096077e+56	1.131426e+56	1.166775e+56	1.202122e+56	1.237469e+56	1.272815e+56	1.308161e+56	1.343505e+56	1.378849e+56	1.414192e+56	1.449534e+56	
-1.420344e+56	-1.385714e+56	-1.351082e+56	-1.316450e+56	-1.281818e+56	-1.247184e+56	-1.212550e+56	-1.177914e+56	-1.143279e+56	-1.108642e+56	-1.074005e+56	-1.039367e+56	-1.004728e+56	-9.700885e+55	-9.354485e+55	-9.008078e+55	-8.661666e+55	-8.315247e+55	-7.968823e+55	-7.622393e+55	-7.275958e+55	-6.929518e+55	-6.583073e+55	-6.236623e+55	-5.890169e+55	-5.543711e+55	-5.197248e+55	-4.850782e+55	-4.504313e+55	-4.157840e+55	-3.811364e+55	-3.464885e+55	-3.118404e+55	-2.771920e+55	-2.425435e+55	-2.078947e+55	-1.732459e+55	-1.385968e+55	-1.039477e+55	-6.929852e+54	-3.464927e+54	-2.815837e+41	3.464927e+54	6.929852e+54	1.039477e+55	1.385968e+55	1.732459e+55	2.078947e+55	2.425435e+55	2.771920e+55	3.118404e+55	3.464885e+55	3.811364e+55	4.157840e+55	4.504313e+55	4.850782e+55	5.197248e+55	5.543711e+55	5.890169e+55	6.236623e+55	6.583073e+55	6.929518e+55	7.275958e+55	7.622393e+55	7.968823e+55	8.315247e+55	8.661666e+55	9.008078e+55	9.354485e+55	9.700885e+55	1.004728e+56	1.039367e+56	1.074005e+56	1.108642e+56	1.143279e+56	1.177914e+56	1.212550e+56	1.247184e+56	1.281818e+56	1.316450e+56	1.351082e+56	1.385714e+56	1.420344e+56	
-1.390495e+56	-1.356593e+56	-1.322689e+56	-1.288785e+56	-1.254879e+56	-1.220973e+56	-1.187067e+56	-1.153160e+56	-1.119251e+56	-1.085343e+56	-1.051433e+56	-1.017523e+56	-9.836123e+55	-9.497008e+55	-9.157888e+55	-8.818761e+55	-8.479628e+55	-8.140490e+55	-7.801346e+55	-7.462196e+55	-7.123042e+55	-6.783882e+55	-6.444718e+55	-6.105549e+55	-5.766376e+55	-5.427199e+55	-5.088018e+55	-4.748833e+55	-4.409645e+55	-4.070454e+55	-3.731260e+55	-3.392063e+55	-3.052864e+55	-2.713663e+55	-2.374459e+55	-2.035254e+55	-1.696047e+55	-1.356839e+55	-1.017630e+55	-6.784206e+54	-3.392104e+54	-2.328807e+41	3.392104e+54	6.784206e+54	1.017630e+55	1.356839e+55	1.696047e+55	2.035254e+55	2.374459e+55	2.713663e+55	3.052864e+55	3.392063e+55	3.731260e+55	4.070454e+55	4.409645e+55	4.748833e+55	5.088018e+55	5.427199e+55	5.766376e+55	6.105549e+55	6.444718e+55	6.783882e+55	7.123042e+55	7.462196e+55	7.801346e+55	8.140490e+55	8.479628e+55	8.818761e+55	9.157888e+55	9.497008e+55	9.836123e+55	1.017523e+56	1.051433e+56	1.085343e+56	1.119251e+56	1.153160e+56	1.187067e+56	1.220973e+56	1.254879e+56	1.288785e+56	1.322689e+56	1.356593e+56	1.390495e+56	
-1.360061e+56	-1.326900e+56	-1.293738e+56	-1.260576e+56	-1.227412e+56	-1.194249e+56	-1.161084e+56	-1.127919e+56	-1.094753e+56	-1.061586e+56	-1.028419e+56	-9.952506e+55	-9.620819e+55	-9.289127e+55	-8.957428e+55	-8.625724e+55	-8.294014e+55	-7.962298e+55	-7.630577e+55	-7.298851e+55	-6.967120e+55	-6.635384e+55	-6.303643e+55	-5.971899e+55	-5.640150e+55	-5.308397e+55	-4.976640e+55	-4.644880e+55	-4.313117e+55	-3.981350e+55	-3.649581e+55	-3.317809e+55	-2.986035e+55	-2.654259e+55	-2.322481e+55	-1.990701e+55	-1.658920e+55	-1.327137e+55	-9.953537e+54	-6.635695e+54	-3.317849e+54	-1.310087e+40	3.317849e+54	6.635695e+54	9.953537e+54	1.327137e+55	1.658920e+55	1.990701e+55	2.322481e+55	2.654259e+55	2.986035e+55	3.317809e+55	3.649581e+55	3.981350e+55	4.313117e+55	4.644880e+55	4.976640e+55	5.308397e+55	5.640150e+55	5.971899e+55	6.303643e+55	6.635384e+55	6.967120e+55	7.298851e+55	7.630577e+55	7.962298e+55	8.294014e+55	8.625724e+55	8.957428e+55	9.289127e+55	9.620819e+55	9.952506e+55	1.028419e+56	1.061586e+56	1.094753e+56	1.127919e+56	1.161084e+56	1.194249e+56	1.227412e+56	1.260576e+56	1.293738e+56	1.326900e+56	1.360061e+56	
