-3.233343e-01	-2.776861e-01	-2.384828e-01	-2.048143e-01	-1.758994e-01	-1.510670e-01	-1.297407e-01	-1.114255e-01	-9.569644e-02	-8.218837e-02	-7.058781e-02	-6.062553e-02	-5.207031e-02	-4.472359e-02	-3.841486e-02	-3.299771e-02	-2.834639e-02	-2.435297e-02	-2.092476e-02	-1.798219e-02	-1.545697e-02	-1.329049e-02	-1.143247e-02	-9.839782e-03	-8.475469e-03	-7.307864e-03	-6.309867e-03	-5.458316e-03	-4.733447e-03	-4.118437e-03	-3.599011e-03	-3.163115e-03	-2.800632e-03	-2.503149e-03	-2.263761e-03	-2.076913e-03	-1.938269e-03	-1.844609e-03	-1.793761e-03	-1.784545e-03	-1.816746e-03	-1.891112e-03	-2.009369e-03	-2.174261e-03	-2.389616e-03	-2.660432e-03	-2.992993e-03	-3.395019e-03	-3.875840e-03	-4.446615e-03	-5.120592e-03	-5.913413e-03	-6.843479e-03	-7.932375e-03	-9.205373e-03	-1.069202e-02	-1.242682e-02	-1.445003e-02	-1.680861e-02	-1.955731e-02	-2.275991e-02	-2.649074e-02	-3.083640e-02	-3.589774e-02	-4.179224e-02	-4.865669e-02	-5.665041e-02	-6.595894e-02	-7.679830e-02	-8.942008e-02	-1.041172e-01	-1.212308e-01	-1.411580e-01	-1.643614e-01	-1.913795e-01	-2.228393e-01	-2.594709e-01	-3.021246e-01	-3.517904e-01	-4.096208e-01	-4.769582e-01	-5.553653e-01	-6.466618e-01	
-3.305641e-01	-2.838952e-01	-2.438152e-01	-2.093939e-01	-1.798325e-01	-1.544448e-01	-1.326417e-01	-1.139170e-01	-9.783620e-02	-8.402609e-02	-7.216615e-02	-6.198111e-02	-5.323460e-02	-4.572361e-02	-3.927382e-02	-3.373553e-02	-2.898021e-02	-2.489750e-02	-2.139263e-02	-1.838427e-02	-1.580258e-02	-1.358766e-02	-1.168809e-02	-1.005980e-02	-8.664980e-03	-7.471267e-03	-6.450955e-03	-5.580363e-03	-4.839286e-03	-4.210524e-03	-3.679485e-03	-3.233842e-03	-2.863254e-03	-2.559119e-03	-2.314379e-03	-2.123353e-03	-1.981608e-03	-1.885854e-03	-1.833870e-03	-1.824447e-03	-1.857368e-03	-1.933397e-03	-2.054298e-03	-2.222878e-03	-2.443048e-03	-2.719919e-03	-3.059916e-03	-3.470931e-03	-3.962503e-03	-4.546041e-03	-5.235088e-03	-6.045637e-03	-6.996498e-03	-8.109742e-03	-9.411204e-03	-1.093109e-02	-1.270468e-02	-1.477313e-02	-1.718445e-02	-1.999460e-02	-2.326881e-02	-2.708307e-02	-3.152590e-02	-3.670041e-02	-4.272671e-02	-4.974464e-02	-5.791711e-02	-6.743377e-02	-7.851550e-02	-9.141951e-02	-1.064453e-01	-1.239415e-01	-1.443143e-01	-1.680365e-01	-1.956587e-01	-2.278219e-01	-2.652726e-01	-3.088801e-01	-3.596564e-01	-4.187799e-01	-4.876229e-01	-5.677832e-01	-6.611211e-01	
-3.377985e-01	-2.901082e-01	-2.491511e-01	-2.139766e-01	-1.837682e-01	-1.578249e-01	-1.355446e-01	-1.164101e-01	-9.997736e-02	-8.586501e-02	-7.374552e-02	-6.333758e-02	-5.439965e-02	-4.672428e-02	-4.013333e-02	-3.447384e-02	-2.961445e-02	-2.544239e-02	-2.186081e-02	-1.878661e-02	-1.614842e-02	-1.388503e-02	-1.194389e-02	-1.027996e-02	-8.854614e-03	-7.634777e-03	-6.592135e-03	-5.702490e-03	-4.945195e-03	-4.302672e-03	-3.760011e-03	-3.304615e-03	-2.925917e-03	-2.615126e-03	-2.365029e-03	-2.169823e-03	-2.024976e-03	-1.927127e-03	-1.874004e-03	-1.864375e-03	-1.898017e-03	-1.975710e-03	-2.099257e-03	-2.271526e-03	-2.496514e-03	-2.779444e-03	-3.126883e-03	-3.546893e-03	-4.049223e-03	-4.645532e-03	-5.349659e-03	-6.177946e-03	-7.149618e-03	-8.287225e-03	-9.617170e-03	-1.117032e-02	-1.298272e-02	-1.509644e-02	-1.756053e-02	-2.043219e-02	-2.377806e-02	-2.767579e-02	-3.221585e-02	-3.750361e-02	-4.366179e-02	-5.083331e-02	-5.918463e-02	-6.890957e-02	-8.023383e-02	-9.342023e-02	-1.087748e-01	-1.266540e-01	-1.474727e-01	-1.717140e-01	-1.999407e-01	-2.328078e-01	-2.710782e-01	-3.156400e-01	-3.675275e-01	-4.279450e-01	-4.982946e-01	-5.802092e-01	-6.755898e-01	
-3.450367e-01	-2.963246e-01	-2.544899e-01	-2.185616e-01	-1.877059e-01	-1.612067e-01	-1.384490e-01	-1.189045e-01	-1.021196e-01	-8.770491e-02	-7.532572e-02	-6.469476e-02	-5.556531e-02	-4.772547e-02	-4.099329e-02	-3.521253e-02	-3.024902e-02	-2.598756e-02	-2.232924e-02	-1.918916e-02	-1.649445e-02	-1.418255e-02	-1.219982e-02	-1.050023e-02	-9.044348e-03	-7.798373e-03	-6.733389e-03	-5.824682e-03	-5.051159e-03	-4.394869e-03	-3.840579e-03	-3.375426e-03	-2.988612e-03	-2.671162e-03	-2.415706e-03	-2.216317e-03	-2.068367e-03	-1.968421e-03	-1.914160e-03	-1.904325e-03	-1.938687e-03	-2.018045e-03	-2.144239e-03	-2.320199e-03	-2.550009e-03	-2.839001e-03	-3.193885e-03	-3.622895e-03	-4.135989e-03	-4.745075e-03	-5.464290e-03	-6.310326e-03	-7.302818e-03	-8.464801e-03	-9.823244e-03	-1.140967e-02	-1.326091e-02	-1.541992e-02	-1.793682e-02	-2.087001e-02	-2.428757e-02	-2.826882e-02	-3.290616e-02	-3.830722e-02	-4.459736e-02	-5.192256e-02	-6.045282e-02	-7.038614e-02	-8.195306e-02	-9.542202e-02	-1.111056e-01	-1.293679e-01	-1.506327e-01	-1.753935e-01	-2.042250e-01	-2.377964e-01	-2.768868e-01	-3.224034e-01	-3.754028e-01	-4.371148e-01	-5.089719e-01	-5.926417e-01	-6.900662e-01	
-3.522778e-01	-3.025434e-01	-2.598307e-01	-2.231484e-01	-1.916452e-01	-1.645899e-01	-1.413545e-01	-1.213998e-01	-1.042628e-01	-8.954551e-02	-7.690653e-02	-6.605247e-02	-5.673142e-02	-4.872705e-02	-4.185359e-02	-3.595152e-02	-3.088384e-02	-2.653294e-02	-2.279785e-02	-1.959187e-02	-1.684061e-02	-1.448019e-02	-1.245585e-02	-1.072060e-02	-9.234156e-03	-7.962032e-03	-6.874699e-03	-5.946920e-03	-5.157164e-03	-4.487101e-03	-3.921179e-03	-3.446263e-03	-3.051332e-03	-2.727220e-03	-2.466403e-03	-2.262830e-03	-2.111774e-03	-2.009731e-03	-1.954331e-03	-1.944290e-03	-1.979373e-03	-2.060396e-03	-2.189239e-03	-2.368892e-03	-2.603524e-03	-2.898582e-03	-3.260913e-03	-3.698926e-03	-4.222788e-03	-4.844657e-03	-5.578965e-03	-6.442756e-03	-7.456077e-03	-8.642446e-03	-1.002940e-02	-1.164912e-02	-1.353921e-02	-1.574353e-02	-1.831325e-02	-2.130799e-02	-2.479727e-02	-2.886208e-02	-3.359674e-02	-3.911115e-02	-4.553329e-02	-5.301222e-02	-6.172151e-02	-7.186329e-02	-8.367295e-02	-9.742458e-02	-1.134373e-01	-1.320829e-01	-1.537939e-01	-1.790743e-01	-2.085109e-01	-2.427868e-01	-2.826976e-01	-3.291695e-01	-3.832811e-01	-4.462883e-01	-5.196534e-01	-6.050791e-01	-7.045481e-01	
-3.595206e-01	-3.087636e-01	-2.651728e-01	-2.277363e-01	-1.955854e-01	-1.679738e-01	-1.442607e-01	-1.238958e-01	-1.064064e-01	-9.138655e-02	-7.848771e-02	-6.741050e-02	-5.789781e-02	-4.972887e-02	-4.271410e-02	-3.669067e-02	-3.151880e-02	-2.707846e-02	-2.326657e-02	-1.999468e-02	-1.718685e-02	-1.477790e-02	-1.271194e-02	-1.094101e-02	-9.424009e-03	-8.125730e-03	-7.016041e-03	-6.069188e-03	-5.263195e-03	-4.579355e-03	-4.001798e-03	-3.517118e-03	-3.114067e-03	-2.783291e-03	-2.517112e-03	-2.309353e-03	-2.155192e-03	-2.051050e-03	-1.994512e-03	-1.984264e-03	-2.020069e-03	-2.102758e-03	-2.234249e-03	-2.417596e-03	-2.657052e-03	-2.958176e-03	-3.327957e-03	-3.774976e-03	-4.309608e-03	-4.944262e-03	-5.693668e-03	-6.575218e-03	-7.609373e-03	-8.820134e-03	-1.023560e-02	-1.188863e-02	-1.381758e-02	-1.606722e-02	-1.868976e-02	-2.174608e-02	-2.530710e-02	-2.945548e-02	-3.428748e-02	-3.991527e-02	-4.646945e-02	-5.410214e-02	-6.299049e-02	-7.334079e-02	-8.539325e-02	-9.942761e-02	-1.157696e-01	-1.347985e-01	-1.569559e-01	-1.827561e-01	-2.127979e-01	-2.477785e-01	-2.885098e-01	-3.359372e-01	-3.911613e-01	-4.554639e-01	-5.303374e-01	-6.175195e-01	-7.190336e-01	
-3.667639e-01	-3.149843e-01	-2.705152e-01	-2.323245e-01	-1.995259e-01	-1.713580e-01	-1.471672e-01	-1.263920e-01	-1.085502e-01	-9.322774e-02	-8.006902e-02	-6.876863e-02	-5.906429e-02	-5.073077e-02	-4.357467e-02	-3.742989e-02	-3.215382e-02	-2.762401e-02	-2.373533e-02	-2.039752e-02	-1.753311e-02	-1.507564e-02	-1.296805e-02	-1.116144e-02	-9.613876e-03	-8.289441e-03	-7.157395e-03	-6.191465e-03	-5.369233e-03	-4.671616e-03	-4.082423e-03	-3.587978e-03	-3.176807e-03	-2.839366e-03	-2.567825e-03	-2.355880e-03	-2.198613e-03	-2.092373e-03	-2.034696e-03	-2.024241e-03	-2.060768e-03	-2.145122e-03	-2.279263e-03	-2.466303e-03	-2.710584e-03	-3.017775e-03	-3.395006e-03	-3.851031e-03	-4.396435e-03	-5.043875e-03	-5.808380e-03	-6.707690e-03	-7.762680e-03	-8.997834e-03	-1.044182e-02	-1.212815e-02	-1.409596e-02	-1.639093e-02	-1.906631e-02	-2.218420e-02	-2.581697e-02	-3.004892e-02	-3.497828e-02	-4.071945e-02	-4.740568e-02	-5.519215e-02	-6.425957e-02	-7.481840e-02	-8.711369e-02	-1.014308e-01	-1.181020e-01	-1.375143e-01	-1.601181e-01	-1.864381e-01	-2.170852e-01	-2.527705e-01	-2.943225e-01	-3.427054e-01	-3.990421e-01	-4.646402e-01	-5.410222e-01	-6.299607e-01	-7.335201e-01	
-3.740065e-01	-3.212044e-01	-2.758572e-01	-2.369123e-01	-2.034660e-01	-1.747419e-01	-1.500733e-01	-1.288879e-01	-1.106937e-01	-9.506873e-02	-8.165017e-02	-7.012662e-02	-6.023065e-02	-5.173257e-02	-4.443515e-02	-3.816903e-02	-3.278877e-02	-2.816951e-02	-2.420404e-02	-2.080031e-02	-1.787935e-02	-1.537334e-02	-1.322413e-02	-1.138185e-02	-9.803724e-03	-8.453135e-03	-7.298734e-03	-6.313730e-03	-5.475261e-03	-4.763868e-03	-4.163039e-03	-3.658831e-03	-3.239540e-03	-2.895436e-03	-2.618532e-03	-2.402402e-03	-2.242029e-03	-2.133692e-03	-2.074875e-03	-2.064214e-03	-2.101462e-03	-2.187483e-03	-2.324272e-03	-2.515006e-03	-2.764111e-03	-3.077368e-03	-3.462048e-03	-3.927078e-03	-4.483252e-03	-5.143478e-03	-5.923079e-03	-6.840149e-03	-7.915972e-03	-9.175517e-03	-1.064802e-02	-1.236765e-02	-1.437432e-02	-1.671460e-02	-1.944282e-02	-2.262228e-02	-2.632678e-02	-3.064231e-02	-3.566901e-02	-4.152355e-02	-4.834181e-02	-5.628204e-02	-6.552853e-02	-7.629586e-02	-8.883395e-02	-1.034338e-01	-1.204342e-01	-1.402298e-01	-1.632800e-01	-1.901198e-01	-2.213720e-01	-2.577621e-01	-3.001346e-01	-3.494729e-01	-4.069221e-01	-4.738156e-01	-5.517059e-01	-6.424007e-01	-7.480051e-01	
-3.812470e-01	-3.274227e-01	-2.811976e-01	-2.414988e-01	-2.074049e-01	-1.781247e-01	-1.529786e-01	-1.313830e-01	-1.128367e-01	-9.690919e-02	-8.323085e-02	-7.148422e-02	-6.139667e-02	-5.273407e-02	-4.529538e-02	-3.890795e-02	-3.342354e-02	-2.871485e-02	-2.467261e-02	-2.120299e-02	-1.822548e-02	-1.567096e-02	-1.348014e-02	-1.160219e-02	-9.993517e-03	-8.616781e-03	-7.440032e-03	-6.435959e-03	-5.581258e-03	-4.856093e-03	-4.243633e-03	-3.729663e-03	-3.302255e-03	-2.951490e-03	-2.669225e-03	-2.448911e-03	-2.285433e-03	-2.174999e-03	-2.115043e-03	-2.104176e-03	-2.142145e-03	-2.229831e-03	-2.369269e-03	-2.563695e-03	-2.817622e-03	-3.136944e-03	-3.529070e-03	-4.003104e-03	-4.570045e-03	-5.243052e-03	-6.037746e-03	-6.972570e-03	-8.069220e-03	-9.353149e-03	-1.085416e-02	-1.260708e-02	-1.465259e-02	-1.703819e-02	-1.981922e-02	-2.306023e-02	-2.683645e-02	-3.123552e-02	-3.635953e-02	-4.232742e-02	-4.927768e-02	-5.737162e-02	-6.679711e-02	-7.777289e-02	-9.055371e-02	-1.054362e-01	-1.227657e-01	-1.429446e-01	-1.664410e-01	-1.938003e-01	-2.256576e-01	-2.627522e-01	-3.059449e-01	-3.562384e-01	-4.147998e-01	-4.829883e-01	-5.623865e-01	-6.548372e-01	-7.624859e-01	
-3.884839e-01	-3.336379e-01	-2.865354e-01	-2.460830e-01	-2.113419e-01	-1.815059e-01	-1.558825e-01	-1.338770e-01	-1.149786e-01	-9.874875e-02	-8.481076e-02	-7.284115e-02	-6.256212e-02	-5.373508e-02	-4.615519e-02	-3.964651e-02	-3.405799e-02	-2.925992e-02	-2.514095e-02	-2.160547e-02	-1.857144e-02	-1.596843e-02	-1.373603e-02	-1.182243e-02	-1.018322e-02	-8.780347e-03	-7.581261e-03	-6.558128e-03	-5.687203e-03	-4.948273e-03	-4.324187e-03	-3.800461e-03	-3.364940e-03	-3.007516e-03	-2.719893e-03	-2.495397e-03	-2.328816e-03	-2.216285e-03	-2.155192e-03	-2.144118e-03	-2.182808e-03	-2.272158e-03	-2.414243e-03	-2.612360e-03	-2.871107e-03	-3.196490e-03	-3.596060e-03	-4.079091e-03	-4.656795e-03	-5.342577e-03	-6.152356e-03	-7.104925e-03	-8.222392e-03	-9.530693e-03	-1.106019e-02	-1.284639e-02	-1.493073e-02	-1.736161e-02	-2.019543e-02	-2.349797e-02	-2.734587e-02	-3.182844e-02	-3.704972e-02	-4.313089e-02	-5.021308e-02	-5.846067e-02	-6.806507e-02	-7.924920e-02	-9.227262e-02	-1.074376e-01	-1.250961e-01	-1.456580e-01	-1.696004e-01	-1.974791e-01	-2.299411e-01	-2.677398e-01	-3.117525e-01	-3.630006e-01	-4.226737e-01	-4.921565e-01	-5.730619e-01	-6.672675e-01	-7.769596e-01	
-3.957157e-01	-3.398488e-01	-2.918693e-01	-2.506639e-01	-2.152762e-01	-1.848848e-01	-1.587843e-01	-1.363692e-01	-1.171190e-01	-1.005870e-01	-8.638955e-02	-7.419712e-02	-6.372674e-02	-5.473539e-02	-4.701439e-02	-4.038455e-02	-3.469200e-02	-2.980461e-02	-2.560896e-02	-2.200767e-02	-1.891715e-02	-1.626569e-02	-1.399173e-02	-1.204251e-02	-1.037278e-02	-8.943797e-03	-7.722389e-03	-6.680211e-03	-5.793073e-03	-5.040387e-03	-4.404683e-03	-3.871208e-03	-3.427580e-03	-3.063502e-03	-2.770525e-03	-2.541850e-03	-2.372168e-03	-2.257542e-03	-2.195312e-03	-2.184032e-03	-2.223442e-03	-2.314455e-03	-2.459185e-03	-2.660990e-03	-2.924554e-03	-3.255994e-03	-3.663002e-03	-4.155026e-03	-4.743483e-03	-5.442032e-03	-6.266885e-03	-7.237186e-03	-8.375455e-03	-9.708111e-03	-1.126608e-02	-1.308553e-02	-1.520868e-02	-1.768480e-02	-2.057138e-02	-2.393539e-02	-2.785492e-02	-3.242094e-02	-3.773942e-02	-4.393379e-02	-5.114782e-02	-5.954894e-02	-6.933213e-02	-8.072446e-02	-9.399032e-02	-1.094376e-01	-1.274248e-01	-1.483695e-01	-1.727576e-01	-2.011553e-01	-2.342215e-01	-2.727239e-01	-3.175559e-01	-3.697580e-01	-4.305419e-01	-5.013183e-01	-5.837297e-01	-6.796889e-01	-7.914231e-01	
-4.029407e-01	-3.460537e-01	-2.971983e-01	-2.552405e-01	-2.192067e-01	-1.882604e-01	-1.616834e-01	-1.388590e-01	-1.192573e-01	-1.024235e-01	-8.796686e-02	-7.555182e-02	-6.489026e-02	-5.573475e-02	-4.787278e-02	-4.112189e-02	-3.532540e-02	-3.034878e-02	-2.607653e-02	-2.240948e-02	-1.926254e-02	-1.656267e-02	-1.424719e-02	-1.226238e-02	-1.056217e-02	-9.107093e-03	-7.863385e-03	-6.802178e-03	-5.898843e-03	-5.132414e-03	-4.485104e-03	-3.941889e-03	-3.490160e-03	-3.119435e-03	-2.821110e-03	-2.588259e-03	-2.415479e-03	-2.298760e-03	-2.235394e-03	-2.223908e-03	-2.264037e-03	-2.356712e-03	-2.504085e-03	-2.709574e-03	-2.977950e-03	-3.315442e-03	-3.729882e-03	-4.230888e-03	-4.830089e-03	-5.541392e-03	-6.381306e-03	-7.369323e-03	-8.528374e-03	-9.885362e-03	-1.147178e-02	-1.332444e-02	-1.548636e-02	-1.800769e-02	-2.094697e-02	-2.437240e-02	-2.836350e-02	-3.301288e-02	-3.842846e-02	-4.473593e-02	-5.208167e-02	-6.063618e-02	-7.059800e-02	-8.219833e-02	-9.570639e-02	-1.114357e-01	-1.297513e-01	-1.510784e-01	-1.759118e-01	-2.048280e-01	-2.384980e-01	-2.777033e-01	-3.233538e-01	-3.765091e-01	-4.384028e-01	-5.104713e-01	-5.943874e-01	-6.920987e-01	-8.058729e-01	
-4.101571e-01	-3.522513e-01	-3.025209e-01	-2.598117e-01	-2.231325e-01	-1.916320e-01	-1.645791e-01	-1.413459e-01	-1.213932e-01	-1.042579e-01	-8.954228e-02	-7.690490e-02	-6.605240e-02	-5.673292e-02	-4.873015e-02	-4.185836e-02	-3.595806e-02	-3.089231e-02	-2.654354e-02	-2.281082e-02	-1.960752e-02	-1.685929e-02	-1.450235e-02	-1.248199e-02	-1.075133e-02	-9.270195e-03	-8.004213e-03	-6.924000e-03	-6.004487e-03	-5.224332e-03	-4.565429e-03	-4.012485e-03	-3.552667e-03	-3.175303e-03	-2.871634e-03	-2.634613e-03	-2.458739e-03	-2.339930e-03	-2.275428e-03	-2.263737e-03	-2.304585e-03	-2.398920e-03	-2.548931e-03	-2.758101e-03	-3.031284e-03	-3.374819e-03	-3.796681e-03	-4.306661e-03	-4.916593e-03	-5.640635e-03	-6.495591e-03	-7.501302e-03	-8.681112e-03	-1.006240e-02	-1.167723e-02	-1.356308e-02	-1.576371e-02	-1.833020e-02	-2.132211e-02	-2.480890e-02	-2.887147e-02	-3.360412e-02	-3.911669e-02	-4.553712e-02	-5.301442e-02	-6.172214e-02	-7.186236e-02	-8.367044e-02	-9.742043e-02	-1.134315e-01	-1.320751e-01	-1.537841e-01	-1.790623e-01	-2.084963e-01	-2.427693e-01	-2.826768e-01	-3.291449e-01	-3.832521e-01	-4.462543e-01	-5.196135e-01	-6.050325e-01	-7.044937e-01	-8.203055e-01	
-4.173630e-01	-3.584399e-01	-3.078358e-01	-2.643763e-01	-2.270527e-01	-1.949987e-01	-1.674705e-01	-1.438291e-01	-1.235259e-01	-1.060895e-01	-9.111543e-02	-7.825602e-02	-6.721286e-02	-5.772964e-02	-4.958627e-02	-4.259375e-02	-3.658979e-02	-3.143505e-02	-2.700988e-02	-2.321158e-02	-1.995200e-02	-1.715549e-02	-1.475714e-02	-1.270128e-02	-1.094022e-02	-9.433061e-03	-8.144837e-03	-7.045646e-03	-6.109978e-03	-5.316117e-03	-4.645638e-03	-4.082979e-03	-3.615083e-03	-3.231088e-03	-2.922085e-03	-2.680900e-03	-2.501936e-03	-2.381039e-03	-2.315404e-03	-2.303508e-03	-2.345073e-03	-2.441066e-03	-2.593713e-03	-2.806557e-03	-3.084539e-03	-3.434110e-03	-3.863384e-03	-4.382323e-03	-5.002971e-03	-5.739734e-03	-6.609710e-03	-7.633090e-03	-8.833628e-03	-1.023919e-02	-1.188238e-02	-1.380136e-02	-1.604065e-02	-1.865224e-02	-2.169672e-02	-2.524476e-02	-2.937870e-02	-3.419450e-02	-3.980392e-02	-4.633715e-02	-5.394582e-02	-6.280652e-02	-7.312489e-02	-8.514042e-02	-9.913198e-02	-1.154243e-01	-1.343955e-01	-1.564859e-01	-1.822082e-01	-2.121593e-01	-2.470345e-01	-2.876430e-01	-3.349275e-01	-3.899854e-01	-4.540944e-01	-5.287425e-01	-6.156622e-01	-7.168708e-01	-8.347172e-01	
-4.245565e-01	-3.646178e-01	-3.131415e-01	-2.689329e-01	-2.309660e-01	-1.983596e-01	-1.703570e-01	-1.463081e-01	-1.256549e-01	-1.079180e-01	-9.268584e-02	-7.960480e-02	-6.837130e-02	-5.872464e-02	-5.044092e-02	-4.332788e-02	-3.722044e-02	-3.197685e-02	-2.747541e-02	-2.361164e-02	-2.029588e-02	-1.745117e-02	-1.501148e-02	-1.292020e-02	-1.112878e-02	-9.595644e-03	-8.285217e-03	-7.167081e-03	-6.215287e-03	-5.407743e-03	-4.725708e-03	-4.153351e-03	-3.677390e-03	-3.286778e-03	-2.972448e-03	-2.727106e-03	-2.545058e-03	-2.422078e-03	-2.355311e-03	-2.343210e-03	-2.385492e-03	-2.483138e-03	-2.638417e-03	-2.854930e-03	-3.137703e-03	-3.493299e-03	-3.929971e-03	-4.457854e-03	-5.089200e-03	-5.838661e-03	-6.723631e-03	-7.764651e-03	-8.985880e-03	-1.041566e-02	-1.208718e-02	-1.403923e-02	-1.631712e-02	-1.897372e-02	-2.207067e-02	-2.567986e-02	-2.988506e-02	-3.478386e-02	-4.048996e-02	-4.713579e-02	-5.487560e-02	-6.388902e-02	-7.438523e-02	-8.660786e-02	-1.008406e-01	-1.174137e-01	-1.367119e-01	-1.591830e-01	-1.853486e-01	-2.158160e-01	-2.512922e-01	-2.926007e-01	-3.407002e-01	-3.967069e-01	-4.619209e-01	-5.378556e-01	-6.262734e-01	-7.292264e-01	-8.491040e-01	
-4.317354e-01	-3.707832e-01	-3.184365e-01	-2.734804e-01	-2.348715e-01	-2.017137e-01	-1.732375e-01	-1.487820e-01	-1.277796e-01	-1.097428e-01	-9.425308e-02	-8.095085e-02	-6.952740e-02	-5.971762e-02	-5.129383e-02	-4.406051e-02	-3.784980e-02	-3.251755e-02	-2.793999e-02	-2.401089e-02	-2.063907e-02	-1.774625e-02	-1.526531e-02	-1.313867e-02	-1.131695e-02	-9.757898e-03	-8.425313e-03	-7.288270e-03	-6.320382e-03	-5.499183e-03	-4.805615e-03	-4.223581e-03	-3.739572e-03	-3.342354e-03	-3.022710e-03	-2.773219e-03	-2.588092e-03	-2.463033e-03	-2.395138e-03	-2.382831e-03	-2.425828e-03	-2.525126e-03	-2.683030e-03	-2.903204e-03	-3.190759e-03	-3.552368e-03	-3.996424e-03	-4.533233e-03	-5.175254e-03	-5.937387e-03	-6.837322e-03	-7.895944e-03	-9.137823e-03	-1.059178e-02	-1.229157e-02	-1.427663e-02	-1.659303e-02	-1.929454e-02	-2.244387e-02	-2.611409e-02	-3.039039e-02	-3.537203e-02	-4.117461e-02	-4.793282e-02	-5.580350e-02	-6.496932e-02	-7.564302e-02	-8.807232e-02	-1.025457e-01	-1.193991e-01	-1.390235e-01	-1.618746e-01	-1.884827e-01	-2.194652e-01	-2.555413e-01	-2.975483e-01	-3.464611e-01	-4.034149e-01	-4.697316e-01	-5.469503e-01	-6.368631e-01	-7.415570e-01	-8.634616e-01	
-4.388975e-01	-3.769341e-01	-3.237190e-01	-2.780171e-01	-2.387678e-01	-2.050600e-01	-1.761114e-01	-1.512502e-01	-1.298994e-01	-1.115634e-01	-9.581665e-02	-8.229375e-02	-7.068080e-02	-6.070828e-02	-5.214475e-02	-4.479144e-02	-3.847770e-02	-3.305698e-02	-2.840349e-02	-2.440921e-02	-2.098145e-02	-1.804065e-02	-1.551855e-02	-1.335662e-02	-1.150469e-02	-9.919772e-03	-8.565081e-03	-7.409176e-03	-6.425231e-03	-5.590410e-03	-4.885336e-03	-4.293646e-03	-3.801608e-03	-3.397801e-03	-3.072854e-03	-2.819224e-03	-2.631027e-03	-2.503892e-03	-2.434871e-03	-2.422360e-03	-2.466070e-03	-2.567016e-03	-2.727539e-03	-2.951365e-03	-3.243690e-03	-3.611298e-03	-4.062721e-03	-4.608435e-03	-5.261106e-03	-6.035883e-03	-6.950747e-03	-8.026930e-03	-9.289411e-03	-1.076749e-02	-1.249547e-02	-1.451346e-02	-1.686829e-02	-1.961462e-02	-2.281619e-02	-2.654730e-02	-3.089454e-02	-3.595881e-02	-4.185766e-02	-4.872798e-02	-5.672923e-02	-6.604710e-02	-7.689787e-02	-8.953336e-02	-1.042468e-01	-1.213798e-01	-1.413298e-01	-1.645600e-01	-1.916094e-01	-2.231060e-01	-2.597805e-01	-3.024844e-01	-3.522086e-01	-4.101072e-01	-4.775240e-01	-5.560237e-01	-6.474281e-01	-7.538587e-01	-8.777856e-01	
-4.460404e-01	-3.830686e-01	-3.289875e-01	-2.825418e-01	-2.426537e-01	-2.083973e-01	-1.789776e-01	-1.537118e-01	-1.320134e-01	-1.133790e-01	-9.737605e-02	-8.363306e-02	-7.183111e-02	-6.169630e-02	-5.299339e-02	-4.552041e-02	-3.910391e-02	-3.359498e-02	-2.886575e-02	-2.480647e-02	-2.132292e-02	-1.833426e-02	-1.577111e-02	-1.357400e-02	-1.169193e-02	-1.008121e-02	-8.704476e-03	-7.529759e-03	-6.529801e-03	-5.681392e-03	-4.964844e-03	-4.363525e-03	-3.863478e-03	-3.453099e-03	-3.122864e-03	-2.865107e-03	-2.673846e-03	-2.544643e-03	-2.474498e-03	-2.461784e-03	-2.506205e-03	-2.608793e-03	-2.771929e-03	-2.999398e-03	-3.296481e-03	-3.670071e-03	-4.128841e-03	-4.683436e-03	-5.346730e-03	-6.134116e-03	-7.063869e-03	-8.157567e-03	-9.440595e-03	-1.094273e-02	-1.269883e-02	-1.474967e-02	-1.714282e-02	-1.993385e-02	-2.318752e-02	-2.697935e-02	-3.139734e-02	-3.654404e-02	-4.253888e-02	-4.952102e-02	-5.765248e-02	-6.712201e-02	-7.814937e-02	-9.099050e-02	-1.059434e-01	-1.233552e-01	-1.436299e-01	-1.672382e-01	-1.947278e-01	-2.267370e-01	-2.640084e-01	-3.074073e-01	-3.579407e-01	-4.167816e-01	-4.852956e-01	-5.650728e-01	-6.579649e-01	-7.661276e-01	-8.920714e-01	
