-9.418502e-01	-9.381062e-01	-9.310802e-01	-9.212354e-01	-9.089700e-01	-8.946256e-01	-8.784960e-01	-8.608332e-01	-8.418536e-01	-8.217434e-01	-8.006621e-01	-7.787468e-01	-7.561155e-01	-7.328693e-01	-7.090950e-01	-6.848672e-01	-6.602501e-01	-6.352987e-01	-6.100602e-01	-5.845754e-01	-5.588790e-01	-5.330010e-01	-5.069673e-01	-4.807998e-01	-4.545177e-01	-4.281372e-01	-4.016726e-01	-3.751358e-01	-3.485372e-01	-3.218860e-01	-2.951899e-01	-2.684555e-01	-2.416887e-01	-2.148946e-01	-1.880776e-01	-1.612417e-01	-1.343902e-01	-1.075263e-01	-8.065285e-02	-5.377238e-02	-2.688732e-02	-1.475599e-15	2.688732e-02	5.377238e-02	8.065285e-02	1.075263e-01	1.343902e-01	1.612417e-01	1.880776e-01	2.148946e-01	2.416887e-01	2.684555e-01	2.951899e-01	3.218860e-01	3.485372e-01	3.751358e-01	4.016726e-01	4.281372e-01	4.545177e-01	4.807998e-01	5.069673e-01	5.330010e-01	5.588790e-01	5.845754e-01	6.100602e-01	6.352987e-01	6.602501e-01	6.848672e-01	7.090950e-01	7.328693e-01	7.561155e-01	7.787468e-01	8.006621e-01	8.217434e-01	8.418536e-01	8.608332e-01	8.784960e-01	8.946256e-01	9.089700e-01	9.212354e-01	9.310802e-01	9.381062e-01	9.418502e-01	
-9.751796e-01	-9.712978e-01	-9.640187e-01	-9.538219e-01	-9.411196e-01	-9.262654e-01	-9.095632e-01	-8.912741e-01	-8.716220e-01	-8.507994e-01	-8.289718e-01	-8.062809e-01	-7.828488e-01	-7.587802e-01	-7.341649e-01	-7.090803e-01	-6.835926e-01	-6.577589e-01	-6.316280e-01	-6.052421e-01	-5.786372e-01	-5.518443e-01	-5.248901e-01	-4.977976e-01	-4.705863e-01	-4.432732e-01	-4.158729e-01	-3.883980e-01	-3.608592e-01	-3.332657e-01	-3.056258e-01	-2.779463e-01	-2.502332e-01	-2.224919e-01	-1.947268e-01	-1.669421e-01	-1.391414e-01	-1.113278e-01	-8.350422e-02	-5.567343e-02	-2.783789e-02	-7.238134e-16	2.783789e-02	5.567343e-02	8.350422e-02	1.113278e-01	1.391414e-01	1.669421e-01	1.947268e-01	2.224919e-01	2.502332e-01	2.779463e-01	3.056258e-01	3.332657e-01	3.608592e-01	3.883980e-01	4.158729e-01	4.432732e-01	4.705863e-01	4.977976e-01	5.248901e-01	5.518443e-01	5.786372e-01	6.052421e-01	6.316280e-01	6.577589e-01	6.835926e-01	7.090803e-01	7.341649e-01	7.587802e-01	7.828488e-01	8.062809e-01	8.289718e-01	8.507994e-01	8.716220e-01	8.912741e-01	9.095632e-01	9.262654e-01	9.411196e-01	9.538219e-01	9.640187e-01	9.712978e-01	9.751796e-01	
-1.008584e+00	-1.004563e+00	-9.970300e-01	-9.864802e-01	-9.733397e-01	-9.579744e-01	-9.406983e-01	-9.217812e-01	-9.014550e-01	-8.799185e-01	-8.573428e-01	-8.338746e-01	-8.096399e-01	-7.847471e-01	-7.592890e-01	-7.333456e-01	-7.069855e-01	-6.802676e-01	-6.532424e-01	-6.259534e-01	-5.984380e-01	-5.707282e-01	-5.428516e-01	-5.148320e-01	-4.866895e-01	-4.584418e-01	-4.301039e-01	-4.016888e-01	-3.732076e-01	-3.446700e-01	-3.160842e-01	-2.874575e-01	-2.587961e-01	-2.301055e-01	-2.013903e-01	-1.726549e-01	-1.439028e-01	-1.151374e-01	-8.636174e-02	-5.757858e-02	-2.879050e-02	-1.920881e-15	2.879050e-02	5.757858e-02	8.636174e-02	1.151374e-01	1.439028e-01	1.726549e-01	2.013903e-01	2.301055e-01	2.587961e-01	2.874575e-01	3.160842e-01	3.446700e-01	3.732076e-01	4.016888e-01	4.301039e-01	4.584418e-01	4.866895e-01	5.148320e-01	5.428516e-01	5.707282e-01	5.984380e-01	6.259534e-01	6.532424e-01	6.802676e-01	7.069855e-01	7.333456e-01	7.592890e-01	7.847471e-01	8.096399e-01	8.338746e-01	8.573428e-01	8.799185e-01	9.014550e-01	9.217812e-01	9.406983e-01	9.579744e-01	9.733397e-01	9.864802e-01	9.970300e-01	1.004563e+00	1.008584e+00	
-1.042063e+00	-1.037903e+00	-1.030115e+00	-1.019211e+00	-1.005631e+00	-9.897528e-01	-9.719013e-01	-9.523549e-01	-9.313530e-01	-9.091010e-01	-8.857755e-01	-8.615281e-01	-8.364891e-01	-8.107702e-01	-7.844675e-01	-7.576635e-01	-7.304290e-01	-7.028249e-01	-6.749034e-01	-6.467094e-01	-6.182815e-01	-5.896529e-01	-5.608519e-01	-5.319031e-01	-5.028275e-01	-4.736432e-01	-4.443657e-01	-4.150083e-01	-3.855828e-01	-3.560989e-01	-3.265653e-01	-2.969893e-01	-2.673776e-01	-2.377356e-01	-2.080683e-01	-1.783800e-01	-1.486745e-01	-1.189553e-01	-8.922544e-02	-5.948784e-02	-2.974518e-02	-9.903103e-16	2.974518e-02	5.948784e-02	8.922544e-02	1.189553e-01	1.486745e-01	1.783800e-01	2.080683e-01	2.377356e-01	2.673776e-01	2.969893e-01	3.265653e-01	3.560989e-01	3.855828e-01	4.150083e-01	4.443657e-01	4.736432e-01	5.028275e-01	5.319031e-01	5.608519e-01	5.896529e-01	6.182815e-01	6.467094e-01	6.749034e-01	7.028249e-01	7.304290e-01	7.576635e-01	7.844675e-01	8.107702e-01	8.364891e-01	8.615281e-01	8.857755e-01	9.091010e-01	9.313530e-01	9.523549e-01	9.719013e-01	9.897528e-01	1.005631e+00	1.019211e+00	1.030115e+00	1.037903e+00	1.042063e+00	
-1.075616e+00	-1.071316e+00	-1.063272e+00	-1.052013e+00	-1.037993e+00	-1.021601e+00	-1.003173e+00	-9.829952e-01	-9.613159e-01	-9.383467e-01	-9.142698e-01	-8.892415e-01	-8.633963e-01	-8.368496e-01	-8.097004e-01	-7.820338e-01	-7.539230e-01	-7.254308e-01	-6.966111e-01	-6.675102e-01	-6.381679e-01	-6.086184e-01	-5.788910e-01	-5.490111e-01	-5.190003e-01	-4.888773e-01	-4.586581e-01	-4.283566e-01	-3.979846e-01	-3.675524e-01	-3.370689e-01	-3.065417e-01	-2.759775e-01	-2.453821e-01	-2.147606e-01	-1.841174e-01	-1.534565e-01	-1.227814e-01	-9.209531e-02	-6.140123e-02	-3.070191e-02	-1.663383e-15	3.070191e-02	6.140123e-02	9.209531e-02	1.227814e-01	1.534565e-01	1.841174e-01	2.147606e-01	2.453821e-01	2.759775e-01	3.065417e-01	3.370689e-01	3.675524e-01	3.979846e-01	4.283566e-01	4.586581e-01	4.888773e-01	5.190003e-01	5.490111e-01	5.788910e-01	6.086184e-01	6.381679e-01	6.675102e-01	6.966111e-01	7.254308e-01	7.539230e-01	7.820338e-01	8.097004e-01	8.368496e-01	8.633963e-01	8.892415e-01	9.142698e-01	9.383467e-01	9.613159e-01	9.829952e-01	1.003173e+00	1.021601e+00	1.037993e+00	1.052013e+00	1.063272e+00	1.071316e+00	1.075616e+00	
-1.109245e+00	-1.104804e+00	-1.096503e+00	-1.084887e+00	-1.070425e+00	-1.053518e+00	-1.034512e+00	-1.013702e+00	-9.913436e-01	-9.676556e-01	-9.428255e-01	-9.170146e-01	-8.903614e-01	-8.629850e-01	-8.349874e-01	-8.064565e-01	-7.774675e-01	-7.480853e-01	-7.183654e-01	-6.883556e-01	-6.580969e-01	-6.276245e-01	-5.969688e-01	-5.661558e-01	-5.352078e-01	-5.041441e-01	-4.729812e-01	-4.417334e-01	-4.104130e-01	-3.790305e-01	-3.475950e-01	-3.161145e-01	-2.845959e-01	-2.530451e-01	-2.214673e-01	-1.898672e-01	-1.582487e-01	-1.266157e-01	-9.497133e-02	-6.331872e-02	-3.166069e-02	-1.402958e-15	3.166069e-02	6.331872e-02	9.497133e-02	1.266157e-01	1.582487e-01	1.898672e-01	2.214673e-01	2.530451e-01	2.845959e-01	3.161145e-01	3.475950e-01	3.790305e-01	4.104130e-01	4.417334e-01	4.729812e-01	5.041441e-01	5.352078e-01	5.661558e-01	5.969688e-01	6.276245e-01	6.580969e-01	6.883556e-01	7.183654e-01	7.480853e-01	7.774675e-01	8.064565e-01	8.349874e-01	8.629850e-01	8.903614e-01	9.170146e-01	9.428255e-01	9.676556e-01	9.913436e-01	1.013702e+00	1.034512e+00	1.053518e+00	1.070425e+00	1.084887e+00	1.096503e+00	1.104804e+00	1.109245e+00	
-1.142947e+00	-1.138365e+00	-1.129806e+00	-1.117833e+00	-1.102928e+00	-1.085504e+00	-1.065918e+00	-1.044474e+00	-1.021436e+00	-9.970271e-01	-9.714422e-01	-9.448469e-01	-9.173840e-01	-8.891761e-01	-8.603283e-01	-8.309311e-01	-8.010621e-01	-7.707879e-01	-7.401659e-01	-7.092453e-01	-6.780682e-01	-6.466711e-01	-6.150850e-01	-5.833369e-01	-5.514497e-01	-5.194433e-01	-4.873348e-01	-4.551387e-01	-4.228678e-01	-3.905329e-01	-3.581435e-01	-3.257077e-01	-2.932326e-01	-2.607243e-01	-2.281882e-01	-1.956291e-01	-1.630512e-01	-1.304582e-01	-9.785347e-02	-6.524028e-02	-3.262152e-02	-5.371138e-16	3.262152e-02	6.524028e-02	9.785347e-02	1.304582e-01	1.630512e-01	1.956291e-01	2.281882e-01	2.607243e-01	2.932326e-01	3.257077e-01	3.581435e-01	3.905329e-01	4.228678e-01	4.551387e-01	4.873348e-01	5.194433e-01	5.514497e-01	5.833369e-01	6.150850e-01	6.466711e-01	6.780682e-01	7.092453e-01	7.401659e-01	7.707879e-01	8.010621e-01	8.309311e-01	8.603283e-01	8.891761e-01	9.173840e-01	9.448469e-01	9.714422e-01	9.970271e-01	1.021436e+00	1.044474e+00	1.065918e+00	1.085504e+00	1.102928e+00	1.117833e+00	1.129806e+00	1.138365e+00	1.142947e+00	
-1.176723e+00	-1.171998e+00	-1.163181e+00	-1.150849e+00	-1.135500e+00	-1.117558e+00	-1.097391e+00	-1.075312e+00	-1.051591e+00	-1.026461e+00	-1.000119e+00	-9.727378e-01	-9.444635e-01	-9.154222e-01	-8.857224e-01	-8.554571e-01	-8.247062e-01	-7.935382e-01	-7.620122e-01	-7.301788e-01	-6.980814e-01	-6.657575e-01	-6.332392e-01	-6.005540e-01	-5.677257e-01	-5.347746e-01	-5.017184e-01	-4.685721e-01	-4.353487e-01	-4.020595e-01	-3.687141e-01	-3.353210e-01	-3.018874e-01	-2.684196e-01	-2.349233e-01	-2.014032e-01	-1.678637e-01	-1.343087e-01	-1.007417e-01	-6.716587e-02	-3.358435e-02	-6.560507e-16	3.358435e-02	6.716587e-02	1.007417e-01	1.343087e-01	1.678637e-01	2.014032e-01	2.349233e-01	2.684196e-01	3.018874e-01	3.353210e-01	3.687141e-01	4.020595e-01	4.353487e-01	4.685721e-01	5.017184e-01	5.347746e-01	5.677257e-01	6.005540e-01	6.332392e-01	6.657575e-01	6.980814e-01	7.301788e-01	7.620122e-01	7.935382e-01	8.247062e-01	8.554571e-01	8.857224e-01	9.154222e-01	9.444635e-01	9.727378e-01	1.000119e+00	1.026461e+00	1.051591e+00	1.075312e+00	1.097391e+00	1.117558e+00	1.135500e+00	1.150849e+00	1.163181e+00	1.171998e+00	1.176723e+00	
-1.210571e+00	-1.205703e+00	-1.196626e+00	-1.183935e+00	-1.168140e+00	-1.149680e+00	-1.128930e+00	-1.106214e+00	-1.081810e+00	-1.055955e+00	-1.028856e+00	-1.000686e+00	-9.715988e-01	-9.417225e-01	-9.111689e-01	-8.800337e-01	-8.483990e-01	-8.163353e-01	-7.839034e-01	-7.511554e-01	-7.181358e-01	-6.848833e-01	-6.514307e-01	-6.178065e-01	-5.840351e-01	-5.501375e-01	-5.161316e-01	-4.820331e-01	-4.478553e-01	-4.136098e-01	-3.793065e-01	-3.449541e-01	-3.105600e-01	-2.761308e-01	-2.416722e-01	-2.071891e-01	-1.726861e-01	-1.381671e-01	-1.036358e-01	-6.909543e-02	-3.454917e-02	-1.356228e-15	3.454917e-02	6.909543e-02	1.036358e-01	1.381671e-01	1.726861e-01	2.071891e-01	2.416722e-01	2.761308e-01	3.105600e-01	3.449541e-01	3.793065e-01	4.136098e-01	4.478553e-01	4.820331e-01	5.161316e-01	5.501375e-01	5.840351e-01	6.178065e-01	6.514307e-01	6.848833e-01	7.181358e-01	7.511554e-01	7.839034e-01	8.163353e-01	8.483990e-01	8.800337e-01	9.111689e-01	9.417225e-01	9.715988e-01	1.000686e+00	1.028856e+00	1.055955e+00	1.081810e+00	1.106214e+00	1.128930e+00	1.149680e+00	1.168140e+00	1.183935e+00	1.196626e+00	1.205703e+00	1.210571e+00	
-1.244490e+00	-1.239478e+00	-1.230140e+00	-1.217089e+00	-1.200847e+00	-1.181866e+00	-1.160533e+00	-1.137178e+00	-1.112089e+00	-1.085509e+00	-1.057650e+00	-1.028691e+00	-9.987890e-01	-9.680759e-01	-9.366667e-01	-9.046598e-01	-8.721395e-01	-8.391784e-01	-8.058388e-01	-7.721742e-01	-7.382306e-01	-7.040475e-01	-6.696588e-01	-6.350938e-01	-6.003774e-01	-5.655312e-01	-5.305738e-01	-4.955212e-01	-4.603871e-01	-4.251834e-01	-3.899202e-01	-3.546066e-01	-3.192501e-01	-2.838575e-01	-2.484347e-01	-2.129867e-01	-1.775182e-01	-1.420333e-01	-1.065357e-01	-7.102887e-02	-3.551594e-02	-1.543579e-15	3.551594e-02	7.102887e-02	1.065357e-01	1.420333e-01	1.775182e-01	2.129867e-01	2.484347e-01	2.838575e-01	3.192501e-01	3.546066e-01	3.899202e-01	4.251834e-01	4.603871e-01	4.955212e-01	5.305738e-01	5.655312e-01	6.003774e-01	6.350938e-01	6.696588e-01	7.040475e-01	7.382306e-01	7.721742e-01	8.058388e-01	8.391784e-01	8.721395e-01	9.046598e-01	9.366667e-01	9.680759e-01	9.987890e-01	1.028691e+00	1.057650e+00	1.085509e+00	1.112089e+00	1.137178e+00	1.160533e+00	1.181866e+00	1.200847e+00	1.217089e+00	1.230140e+00	1.239478e+00	1.244490e+00	
-1.278478e+00	-1.273320e+00	-1.263722e+00	-1.250309e+00	-1.233619e+00	-1.214117e+00	-1.192198e+00	-1.168204e+00	-1.142428e+00	-1.115122e+00	-1.086501e+00	-1.056751e+00	-1.026032e+00	-9.944809e-01	-9.622145e-01	-9.293341e-01	-8.959264e-01	-8.620661e-01	-8.278170e-01	-7.932341e-01	-7.583646e-01	-7.232492e-01	-6.879226e-01	-6.524148e-01	-6.167516e-01	-5.809551e-01	-5.450443e-01	-5.090357e-01	-4.729434e-01	-4.367795e-01	-4.005547e-01	-3.642779e-01	-3.279572e-01	-2.915993e-01	-2.552104e-01	-2.187956e-01	-1.823598e-01	-1.459071e-01	-1.094414e-01	-7.296609e-02	-3.648459e-02	-9.762156e-16	3.648459e-02	7.296609e-02	1.094414e-01	1.459071e-01	1.823598e-01	2.187956e-01	2.552104e-01	2.915993e-01	3.279572e-01	3.642779e-01	4.005547e-01	4.367795e-01	4.729434e-01	5.090357e-01	5.450443e-01	5.809551e-01	6.167516e-01	6.524148e-01	6.879226e-01	7.232492e-01	7.583646e-01	7.932341e-01	8.278170e-01	8.620661e-01	8.959264e-01	9.293341e-01	9.622145e-01	9.944809e-01	1.026032e+00	1.056751e+00	1.086501e+00	1.115122e+00	1.142428e+00	1.168204e+00	1.192198e+00	1.214117e+00	1.233619e+00	1.250309e+00	1.263722e+00	1.273320e+00	1.278478e+00	
-1.312532e+00	-1.307229e+00	-1.297368e+00	-1.283593e+00	-1.266455e+00	-1.246429e+00	-1.223924e+00	-1.199289e+00	-1.172825e+00	-1.144791e+00	-1.115407e+00	-1.084865e+00	-1.053327e+00	-1.020936e+00	-9.878105e-01	-9.540550e-01	-9.197583e-01	-8.849970e-01	-8.498367e-01	-8.143337e-01	-7.785367e-01	-7.424871e-01	-7.062208e-01	-6.697685e-01	-6.331567e-01	-5.964080e-01	-5.595421e-01	-5.225757e-01	-4.855233e-01	-4.483976e-01	-4.112092e-01	-3.739675e-01	-3.366807e-01	-2.993557e-01	-2.619988e-01	-2.246155e-01	-1.872105e-01	-1.497882e-01	-1.123525e-01	-7.490697e-02	-3.745507e-02	-1.565371e-15	3.745507e-02	7.490697e-02	1.123525e-01	1.497882e-01	1.872105e-01	2.246155e-01	2.619988e-01	2.993557e-01	3.366807e-01	3.739675e-01	4.112092e-01	4.483976e-01	4.855233e-01	5.225757e-01	5.595421e-01	5.964080e-01	6.331567e-01	6.697685e-01	7.062208e-01	7.424871e-01	7.785367e-01	8.143337e-01	8.498367e-01	8.849970e-01	9.197583e-01	9.540550e-01	9.878105e-01	1.020936e+00	1.053327e+00	1.084865e+00	1.115407e+00	1.144791e+00	1.172825e+00	1.199289e+00	1.223924e+00	1.246429e+00	1.266455e+00	1.283593e+00	1.297368e+00	1.307229e+00	1.312532e+00	
-1.346650e+00	-1.341201e+00	-1.331077e+00	-1.316938e+00	-1.299350e+00	-1.278801e+00	-1.255708e+00	-1.230431e+00	-1.203278e+00	-1.174513e+00	-1.144365e+00	-1.113029e+00	-1.080672e+00	-1.047439e+00	-1.013453e+00	-9.788207e-01	-9.436334e-01	-9.079695e-01	-8.718962e-01	-8.354716e-01	-7.987452e-01	-7.617598e-01	-7.245521e-01	-6.871536e-01	-6.495914e-01	-6.118889e-01	-5.740660e-01	-5.361401e-01	-4.981260e-01	-4.600366e-01	-4.218830e-01	-3.836746e-01	-3.454199e-01	-3.071261e-01	-2.687996e-01	-2.304459e-01	-1.920700e-01	-1.536763e-01	-1.152689e-01	-7.685136e-02	-3.842731e-02	-2.254165e-15	3.842731e-02	7.685136e-02	1.152689e-01	1.536763e-01	1.920700e-01	2.304459e-01	2.687996e-01	3.071261e-01	3.454199e-01	3.836746e-01	4.218830e-01	4.600366e-01	4.981260e-01	5.361401e-01	5.740660e-01	6.118889e-01	6.495914e-01	6.871536e-01	7.245521e-01	7.617598e-01	7.987452e-01	8.354716e-01	8.718962e-01	9.079695e-01	9.436334e-01	9.788207e-01	1.013453e+00	1.047439e+00	1.080672e+00	1.113029e+00	1.144365e+00	1.174513e+00	1.203278e+00	1.230431e+00	1.255708e+00	1.278801e+00	1.299350e+00	1.316938e+00	1.331077e+00	1.341201e+00	1.346650e+00	
-1.380828e+00	-1.375233e+00	-1.364846e+00	-1.350342e+00	-1.332303e+00	-1.311229e+00	-1.287547e+00	-1.261627e+00	-1.233783e+00	-1.204287e+00	-1.173374e+00	-1.141242e+00	-1.108064e+00	-1.073987e+00	-1.039140e+00	-1.003629e+00	-9.675496e-01	-9.309814e-01	-8.939937e-01	-8.566458e-01	-8.189885e-01	-7.810657e-01	-7.429149e-01	-7.045686e-01	-6.660544e-01	-6.273964e-01	-5.886150e-01	-5.497279e-01	-5.107504e-01	-4.716957e-01	-4.325751e-01	-3.933984e-01	-3.541742e-01	-3.149099e-01	-2.756121e-01	-2.362863e-01	-1.969378e-01	-1.575711e-01	-1.181902e-01	-7.879910e-02	-3.940121e-02	-1.639314e-15	3.940121e-02	7.879910e-02	1.181902e-01	1.575711e-01	1.969378e-01	2.362863e-01	2.756121e-01	3.149099e-01	3.541742e-01	3.933984e-01	4.325751e-01	4.716957e-01	5.107504e-01	5.497279e-01	5.886150e-01	6.273964e-01	6.660544e-01	7.045686e-01	7.429149e-01	7.810657e-01	8.189885e-01	8.566458e-01	8.939937e-01	9.309814e-01	9.675496e-01	1.003629e+00	1.039140e+00	1.073987e+00	1.108064e+00	1.141242e+00	1.173374e+00	1.204287e+00	1.233783e+00	1.261627e+00	1.287547e+00	1.311229e+00	1.332303e+00	1.350342e+00	1.364846e+00	1.375233e+00	1.380828e+00	
-1.415065e+00	-1.409322e+00	-1.398670e+00	-1.383801e+00	-1.365311e+00	-1.343710e+00	-1.319439e+00	-1.292873e+00	-1.264338e+00	-1.234110e+00	-1.202429e+00	-1.169501e+00	-1.135500e+00	-1.100579e+00	-1.064868e+00	-1.028478e+00	-9.915044e-01	-9.540307e-01	-9.161270e-01	-8.778542e-01	-8.392645e-01	-8.004028e-01	-7.613075e-01	-7.220117e-01	-6.825441e-01	-6.429290e-01	-6.031874e-01	-5.633376e-01	-5.233952e-01	-4.833736e-01	-4.432845e-01	-4.031379e-01	-3.629427e-01	-3.227063e-01	-2.824356e-01	-2.421362e-01	-2.018136e-01	-1.614722e-01	-1.211164e-01	-8.074998e-02	-4.037670e-02	-2.135119e-15	4.037670e-02	8.074998e-02	1.211164e-01	1.614722e-01	2.018136e-01	2.421362e-01	2.824356e-01	3.227063e-01	3.629427e-01	4.031379e-01	4.432845e-01	4.833736e-01	5.233952e-01	5.633376e-01	6.031874e-01	6.429290e-01	6.825441e-01	7.220117e-01	7.613075e-01	8.004028e-01	8.392645e-01	8.778542e-01	9.161270e-01	9.540307e-01	9.915044e-01	1.028478e+00	1.064868e+00	1.100579e+00	1.135500e+00	1.169501e+00	1.202429e+00	1.234110e+00	1.264338e+00	1.292873e+00	1.319439e+00	1.343710e+00	1.365311e+00	1.383801e+00	1.398670e+00	1.409322e+00	1.415065e+00	
-1.449354e+00	-1.443464e+00	-1.432547e+00	-1.417312e+00	-1.398369e+00	-1.376241e+00	-1.351379e+00	-1.324167e+00	-1.294939e+00	-1.263978e+00	-1.231529e+00	-1.197802e+00	-1.162978e+00	-1.127211e+00	-1.090635e+00	-1.053364e+00	-1.015495e+00	-9.771145e-01	-9.382935e-01	-8.990946e-01	-8.595710e-01	-8.197689e-01	-7.797276e-01	-7.394811e-01	-6.990585e-01	-6.584849e-01	-6.177818e-01	-5.769678e-01	-5.360590e-01	-4.950691e-01	-4.540100e-01	-4.128921e-01	-3.717243e-01	-3.305144e-01	-2.892693e-01	-2.479949e-01	-2.066966e-01	-1.653791e-01	-1.240469e-01	-8.270380e-02	-4.135365e-02	-1.850516e-15	4.135365e-02	8.270380e-02	1.240469e-01	1.653791e-01	2.066966e-01	2.479949e-01	2.892693e-01	3.305144e-01	3.717243e-01	4.128921e-01	4.540100e-01	4.950691e-01	5.360590e-01	5.769678e-01	6.177818e-01	6.584849e-01	6.990585e-01	7.394811e-01	7.797276e-01	8.197689e-01	8.595710e-01	8.990946e-01	9.382935e-01	9.771145e-01	1.015495e+00	1.053364e+00	1.090635e+00	1.127211e+00	1.162978e+00	1.197802e+00	1.231529e+00	1.263978e+00	1.294939e+00	1.324167e+00	1.351379e+00	1.376241e+00	1.398369e+00	1.417312e+00	1.432547e+00	1.443464e+00	1.449354e+00	
-1.483692e+00	-1.477654e+00	-1.466471e+00	-1.450869e+00	-1.431473e+00	-1.408818e+00	-1.383363e+00	-1.355505e+00	-1.325582e+00	-1.293887e+00	-1.260668e+00	-1.226142e+00	-1.190493e+00	-1.153879e+00	-1.116437e+00	-1.078284e+00	-1.039519e+00	-1.000230e+00	-9.604906e-01	-9.203641e-01	-8.799055e-01	-8.391617e-01	-7.981731e-01	-7.569745e-01	-7.155956e-01	-6.740622e-01	-6.323962e-01	-5.906168e-01	-5.487402e-01	-5.067806e-01	-4.647503e-01	-4.226597e-01	-3.805180e-01	-3.383333e-01	-2.961124e-01	-2.538616e-01	-2.115864e-01	-1.692915e-01	-1.269814e-01	-8.466030e-02	-4.233194e-02	-1.337797e-15	4.233194e-02	8.466030e-02	1.269814e-01	1.692915e-01	2.115864e-01	2.538616e-01	2.961124e-01	3.383333e-01	3.805180e-01	4.226597e-01	4.647503e-01	5.067806e-01	5.487402e-01	5.906168e-01	6.323962e-01	6.740622e-01	7.155956e-01	7.569745e-01	7.981731e-01	8.391617e-01	8.799055e-01	9.203641e-01	9.604906e-01	1.000230e+00	1.039519e+00	1.078284e+00	1.116437e+00	1.153879e+00	1.190493e+00	1.226142e+00	1.260668e+00	1.293887e+00	1.325582e+00	1.355505e+00	1.383363e+00	1.408818e+00	1.431473e+00	1.450869e+00	1.466471e+00	1.477654e+00	1.483692e+00	
-1.518075e+00	-1.511888e+00	-1.500438e+00	-1.484469e+00	-1.464619e+00	-1.441435e+00	-1.415388e+00	-1.386882e+00	-1.356264e+00	-1.323833e+00	-1.289844e+00	-1.254518e+00	-1.218043e+00	-1.180581e+00	-1.142272e+00	-1.103235e+00	-1.063573e+00	-1.023374e+00	-9.827150e-01	-9.416599e-01	-9.002650e-01	-8.585784e-01	-8.166414e-01	-7.744894e-01	-7.321531e-01	-6.896587e-01	-6.470287e-01	-6.042825e-01	-5.614371e-01	-5.185066e-01	-4.755038e-01	-4.324393e-01	-3.893226e-01	-3.461618e-01	-3.029640e-01	-2.597356e-01	-2.164821e-01	-1.732086e-01	-1.299196e-01	-8.661922e-02	-4.331144e-02	-1.645819e-15	4.331144e-02	8.661922e-02	1.299196e-01	1.732086e-01	2.164821e-01	2.597356e-01	3.029640e-01	3.461618e-01	3.893226e-01	4.324393e-01	4.755038e-01	5.185066e-01	5.614371e-01	6.042825e-01	6.470287e-01	6.896587e-01	7.321531e-01	7.744894e-01	8.166414e-01	8.585784e-01	9.002650e-01	9.416599e-01	9.827150e-01	1.023374e+00	1.063573e+00	1.103235e+00	1.142272e+00	1.180581e+00	1.218043e+00	1.254518e+00	1.289844e+00	1.323833e+00	1.356264e+00	1.386882e+00	1.415388e+00	1.441435e+00	1.464619e+00	1.484469e+00	1.500438e+00	1.511888e+00	1.518075e+00	
-1.552496e+00	-1.546160e+00	-1.534443e+00	-1.518106e+00	-1.497801e+00	-1.474088e+00	-1.447447e+00	-1.418293e+00	-1.386979e+00	-1.353812e+00	-1.319052e+00	-1.282924e+00	-1.245622e+00	-1.207311e+00	-1.168134e+00	-1.128213e+00	-1.087653e+00	-1.046544e+00	-1.004963e+00	-9.629787e-01	-9.206465e-01	-8.780161e-01	-8.351296e-01	-7.920233e-01	-7.487285e-01	-7.052720e-01	-6.616769e-01	-6.179631e-01	-5.741476e-01	-5.302453e-01	-4.862689e-01	-4.422295e-01	-3.981366e-01	-3.539987e-01	-3.098230e-01	-2.656159e-01	-2.213832e-01	-1.771300e-01	-1.328609e-01	-8.858026e-02	-4.429200e-02	1.285755e-15	4.429200e-02	8.858026e-02	1.328609e-01	1.771300e-01	2.213832e-01	2.656159e-01	3.098230e-01	3.539987e-01	3.981366e-01	4.422295e-01	4.862689e-01	5.302453e-01	5.741476e-01	6.179631e-01	6.616769e-01	7.052720e-01	7.487285e-01	7.920233e-01	8.351296e-01	8.780161e-01	9.206465e-01	9.629787e-01	1.004963e+00	1.046544e+00	1.087653e+00	1.128213e+00	1.168134e+00	1.207311e+00	1.245622e+00	1.282924e+00	1.319052e+00	1.353812e+00	1.386979e+00	1.418293e+00	1.447447e+00	1.474088e+00	1.497801e+00	1.518106e+00	1.534443e+00	1.546160e+00	1.552496e+00	
