-9.418467e-01	-9.381027e-01	-9.310764e-01	-9.212314e-01	-9.089656e-01	-8.946209e-01	-8.784907e-01	-8.608272e-01	-8.418468e-01	-8.217356e-01	-8.006531e-01	-7.787365e-01	-7.561036e-01	-7.328555e-01	-7.090790e-01	-6.848486e-01	-6.602285e-01	-6.352736e-01	-6.100311e-01	-5.845414e-01	-5.588395e-01	-5.329551e-01	-5.069138e-01	-4.807375e-01	-4.544452e-01	-4.280528e-01	-4.015743e-01	-3.750214e-01	-3.484040e-01	-3.217309e-01	-2.950093e-01	-2.682452e-01	-2.414439e-01	-2.146095e-01	-1.877457e-01	-1.608552e-01	-1.339402e-01	-1.070023e-01	-8.004271e-02	-5.306194e-02	-2.606009e-02	9.632211e-04	2.800889e-02	5.507832e-02	8.217348e-02	1.092969e-01	1.364519e-01	1.636422e-01	1.908728e-01	2.181493e-01	2.454785e-01	2.728683e-01	3.003281e-01	3.278689e-01	3.555037e-01	3.832474e-01	4.111177e-01	4.391350e-01	4.673234e-01	4.957107e-01	5.243293e-01	5.532173e-01	5.824186e-01	6.119847e-01	6.419754e-01	6.724604e-01	7.035209e-01	7.352513e-01	7.677618e-01	8.011804e-01	8.356563e-01	8.713634e-01	9.085040e-01	9.473135e-01	9.880664e-01	1.031082e+00	1.076732e+00	1.125450e+00	1.177740e+00	1.234188e+00	1.295480e+00	1.362410e+00	1.435906e+00	
-9.751760e-01	-9.712941e-01	-9.640148e-01	-9.538178e-01	-9.411151e-01	-9.262605e-01	-9.095577e-01	-8.912678e-01	-8.716149e-01	-8.507914e-01	-8.289625e-01	-8.062702e-01	-7.828365e-01	-7.587659e-01	-7.341484e-01	-7.090611e-01	-6.835703e-01	-6.577329e-01	-6.315978e-01	-6.052070e-01	-5.785963e-01	-5.517967e-01	-5.248348e-01	-4.977331e-01	-4.705112e-01	-4.431859e-01	-4.157712e-01	-3.882796e-01	-3.607213e-01	-3.331052e-01	-3.054389e-01	-2.777286e-01	-2.499798e-01	-2.221968e-01	-1.943832e-01	-1.665421e-01	-1.386756e-01	-1.107854e-01	-8.287268e-02	-5.493807e-02	-2.698164e-02	9.970075e-04	2.899879e-02	5.702518e-02	8.507819e-02	1.131605e-01	1.412753e-01	1.694269e-01	1.976201e-01	2.258607e-01	2.541559e-01	2.825138e-01	3.109442e-01	3.394585e-01	3.680699e-01	3.967941e-01	4.256494e-01	4.546568e-01	4.838412e-01	5.132315e-01	5.428612e-01	5.727697e-01	6.030025e-01	6.336128e-01	6.646627e-01	6.962241e-01	7.283812e-01	7.612317e-01	7.948895e-01	8.294874e-01	8.651796e-01	9.021462e-01	9.405964e-01	9.807741e-01	1.022963e+00	1.067495e+00	1.114753e+00	1.165186e+00	1.219317e+00	1.277752e+00	1.341200e+00	1.410485e+00	1.486565e+00	
-1.008580e+00	-1.004559e+00	-9.970260e-01	-9.864760e-01	-9.733351e-01	-9.579693e-01	-9.406926e-01	-9.217748e-01	-9.014477e-01	-8.799102e-01	-8.573332e-01	-8.338636e-01	-8.096272e-01	-7.847323e-01	-7.592719e-01	-7.333258e-01	-7.069624e-01	-6.802407e-01	-6.532111e-01	-6.259171e-01	-5.983957e-01	-5.706790e-01	-5.427944e-01	-5.147653e-01	-4.866119e-01	-4.583515e-01	-4.299988e-01	-4.015664e-01	-3.730651e-01	-3.445040e-01	-3.158910e-01	-2.872325e-01	-2.585341e-01	-2.298004e-01	-2.010351e-01	-1.722412e-01	-1.434212e-01	-1.145766e-01	-8.570877e-02	-5.681826e-02	-2.790519e-02	1.030844e-03	2.999081e-02	5.897620e-02	8.798912e-02	1.170323e-01	1.461092e-01	1.752240e-01	2.043818e-01	2.335887e-01	2.628520e-01	2.921801e-01	3.215832e-01	3.510729e-01	3.806631e-01	4.103699e-01	4.402121e-01	4.702117e-01	5.003943e-01	5.307897e-01	5.614326e-01	5.923637e-01	6.236302e-01	6.552870e-01	6.873981e-01	7.200382e-01	7.532941e-01	7.872670e-01	8.220745e-01	8.578539e-01	8.947649e-01	9.329933e-01	9.727558e-01	1.014304e+00	1.057933e+00	1.103982e+00	1.152852e+00	1.205004e+00	1.260979e+00	1.321404e+00	1.387012e+00	1.458655e+00	1.537324e+00	
-1.042059e+00	-1.037899e+00	-1.030110e+00	-1.019206e+00	-1.005626e+00	-9.897476e-01	-9.718954e-01	-9.523483e-01	-9.313454e-01	-9.090923e-01	-8.857656e-01	-8.615167e-01	-8.364759e-01	-8.107549e-01	-7.844498e-01	-7.576429e-01	-7.304051e-01	-7.027971e-01	-6.748711e-01	-6.466719e-01	-6.182379e-01	-5.896021e-01	-5.607928e-01	-5.318343e-01	-5.027474e-01	-4.735499e-01	-4.442570e-01	-4.148819e-01	-3.854355e-01	-3.559274e-01	-3.263656e-01	-2.967569e-01	-2.671070e-01	-2.374205e-01	-2.077014e-01	-1.779527e-01	-1.481770e-01	-1.183760e-01	-8.855099e-02	-5.870253e-02	-2.883076e-02	1.064731e-03	3.098494e-02	6.093141e-02	9.090631e-02	1.209125e-01	1.509534e-01	1.810335e-01	2.111581e-01	2.413333e-01	2.715667e-01	3.018672e-01	3.322450e-01	3.627123e-01	3.932833e-01	4.239748e-01	4.548061e-01	4.858000e-01	5.169828e-01	5.483854e-01	5.800437e-01	6.119997e-01	6.443019e-01	6.770073e-01	7.101819e-01	7.439029e-01	7.782599e-01	8.133574e-01	8.493169e-01	8.862803e-01	9.244124e-01	9.639052e-01	1.004982e+00	1.047904e+00	1.092974e+00	1.140546e+00	1.191029e+00	1.244903e+00	1.302725e+00	1.365145e+00	1.432917e+00	1.506922e+00	1.588184e+00	
-1.075612e+00	-1.071312e+00	-1.063268e+00	-1.052009e+00	-1.037988e+00	-1.021595e+00	-1.003166e+00	-9.829884e-01	-9.613081e-01	-9.383378e-01	-9.142595e-01	-8.892297e-01	-8.633827e-01	-8.368338e-01	-8.096821e-01	-7.820126e-01	-7.538984e-01	-7.254022e-01	-6.965778e-01	-6.674715e-01	-6.381228e-01	-6.085660e-01	-5.788300e-01	-5.489401e-01	-5.189176e-01	-4.887811e-01	-4.585460e-01	-4.282261e-01	-3.978326e-01	-3.673755e-01	-3.368629e-01	-3.063019e-01	-2.756983e-01	-2.450570e-01	-2.143820e-01	-1.836766e-01	-1.529432e-01	-1.221837e-01	-9.139937e-02	-6.059088e-02	-2.975835e-02	1.098668e-03	3.198119e-02	6.289081e-02	9.382976e-02	1.248010e-01	1.558081e-01	1.868556e-01	2.179489e-01	2.490945e-01	2.803002e-01	3.115750e-01	3.429296e-01	3.743766e-01	4.059306e-01	4.376089e-01	4.694314e-01	5.014216e-01	5.336068e-01	5.660188e-01	5.986946e-01	6.316774e-01	6.650176e-01	6.987738e-01	7.330141e-01	7.678182e-01	8.032785e-01	8.395029e-01	8.766168e-01	9.147665e-01	9.541221e-01	9.948818e-01	1.037276e+00	1.081574e+00	1.128089e+00	1.177184e+00	1.229284e+00	1.284884e+00	1.344557e+00	1.408973e+00	1.478914e+00	1.555285e+00	1.639145e+00	
-1.109241e+00	-1.104800e+00	-1.096499e+00	-1.084883e+00	-1.070420e+00	-1.053513e+00	-1.034505e+00	-1.013695e+00	-9.913356e-01	-9.676464e-01	-9.428149e-01	-9.170024e-01	-8.903474e-01	-8.629688e-01	-8.349686e-01	-8.064346e-01	-7.774421e-01	-7.480558e-01	-7.183311e-01	-6.883157e-01	-6.580504e-01	-6.275705e-01	-5.969059e-01	-5.660826e-01	-5.351226e-01	-5.040449e-01	-4.728657e-01	-4.415989e-01	-4.102564e-01	-3.788481e-01	-3.473827e-01	-3.158673e-01	-2.843080e-01	-2.527099e-01	-2.210770e-01	-1.894127e-01	-1.577196e-01	-1.259995e-01	-9.425386e-02	-6.248330e-02	-3.068795e-02	1.132656e-03	3.297955e-02	6.485438e-02	9.675944e-02	1.286977e-01	1.606731e-01	1.926900e-01	2.247542e-01	2.568723e-01	2.890523e-01	3.213036e-01	3.536371e-01	3.860658e-01	4.186048e-01	4.512719e-01	4.840878e-01	5.170765e-01	5.502661e-01	5.836896e-01	6.173850e-01	6.513969e-01	6.857772e-01	7.205863e-01	7.558946e-01	7.917839e-01	8.283498e-01	8.657034e-01	9.039740e-01	9.433123e-01	9.838938e-01	1.025923e+00	1.069637e+00	1.115314e+00	1.163276e+00	1.213898e+00	1.267618e+00	1.324946e+00	1.386473e+00	1.452890e+00	1.525002e+00	1.603744e+00	1.690207e+00	
-1.142943e+00	-1.138360e+00	-1.129802e+00	-1.117828e+00	-1.102923e+00	-1.085498e+00	-1.065912e+00	-1.044467e+00	-1.021427e+00	-9.970177e-01	-9.714313e-01	-9.448344e-01	-9.173696e-01	-8.891594e-01	-8.603089e-01	-8.309086e-01	-8.010359e-01	-7.707576e-01	-7.401306e-01	-7.092042e-01	-6.780204e-01	-6.466154e-01	-6.150202e-01	-5.832615e-01	-5.513619e-01	-5.193411e-01	-4.872158e-01	-4.550001e-01	-4.227065e-01	-3.903451e-01	-3.579248e-01	-3.254530e-01	-2.929361e-01	-2.603790e-01	-2.277862e-01	-1.951610e-01	-1.625061e-01	-1.298235e-01	-9.711444e-02	-6.437976e-02	-3.161954e-02	1.166694e-03	3.398000e-02	6.682209e-02	9.969532e-02	1.326028e-01	1.655484e-01	1.985368e-01	2.315739e-01	2.646666e-01	2.978229e-01	3.310527e-01	3.643671e-01	3.977796e-01	4.313058e-01	4.649639e-01	4.987751e-01	5.327643e-01	5.669606e-01	6.013976e-01	6.361147e-01	6.711578e-01	7.065804e-01	7.424446e-01	7.788229e-01	8.157998e-01	8.534735e-01	8.919585e-01	9.313880e-01	9.719173e-01	1.013727e+00	1.057028e+00	1.102065e+00	1.149123e+00	1.198535e+00	1.250687e+00	1.306030e+00	1.365088e+00	1.428473e+00	1.496895e+00	1.571182e+00	1.652299e+00	1.741368e+00	
-1.176719e+00	-1.171994e+00	-1.163176e+00	-1.150844e+00	-1.135494e+00	-1.117552e+00	-1.097384e+00	-1.075305e+00	-1.051583e+00	-1.026451e+00	-1.000108e+00	-9.727249e-01	-9.444486e-01	-9.154050e-01	-8.857025e-01	-8.554340e-01	-8.246793e-01	-7.935069e-01	-7.619758e-01	-7.301365e-01	-6.980322e-01	-6.657002e-01	-6.331725e-01	-6.004764e-01	-5.676353e-01	-5.346694e-01	-5.015959e-01	-4.684295e-01	-4.351827e-01	-4.018662e-01	-3.684890e-01	-3.350589e-01	-3.015822e-01	-2.680643e-01	-2.345095e-01	-2.009214e-01	-1.673027e-01	-1.336554e-01	-9.998103e-02	-6.628021e-02	-3.255310e-02	1.200781e-03	3.498253e-02	6.879390e-02	1.026373e-01	1.365160e-01	1.704338e-01	2.043958e-01	2.384079e-01	2.724771e-01	3.066119e-01	3.408221e-01	3.751196e-01	4.095180e-01	4.440333e-01	4.786843e-01	5.134930e-01	5.484848e-01	5.836897e-01	6.191423e-01	6.548833e-01	6.909597e-01	7.274266e-01	7.643481e-01	8.017986e-01	8.398652e-01	8.786488e-01	9.182675e-01	9.588583e-01	1.000581e+00	1.043621e+00	1.088196e+00	1.134558e+00	1.183000e+00	1.233865e+00	1.287549e+00	1.344518e+00	1.405311e+00	1.470557e+00	1.540986e+00	1.617453e+00	1.700948e+00	1.792628e+00	
-1.210567e+00	-1.205698e+00	-1.196621e+00	-1.183930e+00	-1.168135e+00	-1.149673e+00	-1.128923e+00	-1.106206e+00	-1.081801e+00	-1.055945e+00	-1.028844e+00	-1.000673e+00	-9.715835e-01	-9.417048e-01	-9.111484e-01	-8.800099e-01	-8.483713e-01	-8.163032e-01	-7.838660e-01	-7.511119e-01	-7.180852e-01	-6.848243e-01	-6.513621e-01	-6.177267e-01	-5.839422e-01	-5.500293e-01	-5.160057e-01	-4.818864e-01	-4.476846e-01	-4.134110e-01	-3.790750e-01	-3.446845e-01	-3.102461e-01	-2.757653e-01	-2.412466e-01	-2.066936e-01	-1.721091e-01	-1.374953e-01	-1.028535e-01	-6.818459e-02	-3.348860e-02	1.234917e-03	3.598710e-02	7.076974e-02	1.055853e-01	1.404372e-01	1.753293e-01	2.102668e-01	2.452558e-01	2.803036e-01	3.154188e-01	3.506116e-01	3.858941e-01	4.212803e-01	4.567868e-01	4.924328e-01	5.282409e-01	5.642374e-01	6.004530e-01	6.369233e-01	6.736901e-01	7.108019e-01	7.483153e-01	7.862960e-01	8.248209e-01	8.639793e-01	9.038751e-01	9.446296e-01	9.863839e-01	1.029302e+00	1.073576e+00	1.119427e+00	1.167116e+00	1.216945e+00	1.269265e+00	1.324485e+00	1.383082e+00	1.445613e+00	1.512722e+00	1.585163e+00	1.663812e+00	1.749690e+00	1.843985e+00	
-1.244486e+00	-1.239473e+00	-1.230135e+00	-1.217083e+00	-1.200842e+00	-1.181860e+00	-1.160526e+00	-1.137171e+00	-1.112080e+00	-1.085499e+00	-1.057638e+00	-1.028678e+00	-9.987732e-01	-9.680577e-01	-9.366456e-01	-9.046353e-01	-8.721110e-01	-8.391453e-01	-8.058003e-01	-7.721295e-01	-7.381786e-01	-7.039869e-01	-6.695883e-01	-6.350117e-01	-6.002819e-01	-5.654200e-01	-5.304444e-01	-4.953705e-01	-4.602116e-01	-4.249790e-01	-3.896823e-01	-3.543295e-01	-3.189275e-01	-2.834819e-01	-2.479973e-01	-2.124775e-01	-1.769253e-01	-1.413429e-01	-1.057318e-01	-7.009282e-02	-3.442601e-02	1.269101e-03	3.699366e-02	7.274952e-02	1.085393e-01	1.443662e-01	1.802346e-01	2.161496e-01	2.521175e-01	2.881458e-01	3.242434e-01	3.604207e-01	3.966901e-01	4.330662e-01	4.695658e-01	5.062088e-01	5.430183e-01	5.800215e-01	6.172497e-01	6.547397e-01	6.925344e-01	7.306836e-01	7.692454e-01	8.082876e-01	8.478889e-01	8.881411e-01	9.291513e-01	9.710438e-01	1.013964e+00	1.058080e+00	1.103589e+00	1.150719e+00	1.199738e+00	1.250956e+00	1.304733e+00	1.361491e+00	1.421720e+00	1.485991e+00	1.554967e+00	1.629423e+00	1.710258e+00	1.798523e+00	1.895437e+00	
-1.278473e+00	-1.273316e+00	-1.263717e+00	-1.250303e+00	-1.233614e+00	-1.214110e+00	-1.192191e+00	-1.168196e+00	-1.142419e+00	-1.115111e+00	-1.086489e+00	-1.056737e+00	-1.026016e+00	-9.944622e-01	-9.621928e-01	-9.293089e-01	-8.958972e-01	-8.620321e-01	-8.277775e-01	-7.931882e-01	-7.583112e-01	-7.231870e-01	-6.878502e-01	-6.523305e-01	-6.166535e-01	-5.808409e-01	-5.449113e-01	-5.088809e-01	-4.727631e-01	-4.365697e-01	-4.003103e-01	-3.639934e-01	-3.276259e-01	-2.912136e-01	-2.547612e-01	-2.182727e-01	-1.817509e-01	-1.451981e-01	-1.086158e-01	-7.200480e-02	-3.536526e-02	1.303331e-03	3.800217e-02	7.473316e-02	1.114989e-01	1.483029e-01	1.851494e-01	2.220438e-01	2.589926e-01	2.960033e-01	3.330851e-01	3.702488e-01	4.075072e-01	4.448749e-01	4.823696e-01	5.200115e-01	5.578244e-01	5.958361e-01	6.340790e-01	6.725906e-01	7.114152e-01	7.506037e-01	7.902160e-01	8.303215e-01	8.710013e-01	9.123495e-01	9.544760e-01	9.975086e-01	1.041596e+00	1.086912e+00	1.133659e+00	1.182071e+00	1.232422e+00	1.285030e+00	1.340268e+00	1.398567e+00	1.460431e+00	1.526444e+00	1.597291e+00	1.673764e+00	1.756790e+00	1.847444e+00	1.946982e+00	
-1.312527e+00	-1.307224e+00	-1.297363e+00	-1.283587e+00	-1.266449e+00	-1.246423e+00	-1.223917e+00	-1.199281e+00	-1.172816e+00	-1.144780e+00	-1.115394e+00	-1.084850e+00	-1.053311e+00	-1.020917e+00	-9.877883e-01	-9.540292e-01	-9.197284e-01	-8.849622e-01	-8.497962e-01	-8.142866e-01	-7.784818e-01	-7.424233e-01	-7.061465e-01	-6.696820e-01	-6.330560e-01	-5.962908e-01	-5.594056e-01	-5.224168e-01	-4.853384e-01	-4.481822e-01	-4.109584e-01	-3.736755e-01	-3.363407e-01	-2.989598e-01	-2.615379e-01	-2.240788e-01	-1.865856e-01	-1.490605e-01	-1.115052e-01	-7.392039e-02	-3.630631e-02	1.337606e-03	3.901256e-02	7.672051e-02	1.144641e-01	1.522470e-01	1.900735e-01	2.279491e-01	2.658805e-01	3.038755e-01	3.419434e-01	3.800954e-01	4.183445e-01	4.567059e-01	4.951975e-01	5.338401e-01	5.726583e-01	6.116804e-01	6.509397e-01	6.904749e-01	7.303312e-01	7.705610e-01	8.112257e-01	8.523965e-01	8.941566e-01	9.366028e-01	9.798476e-01	1.024022e+00	1.069280e+00	1.115798e+00	1.163784e+00	1.213479e+00	1.265165e+00	1.319167e+00	1.375868e+00	1.435710e+00	1.499211e+00	1.566970e+00	1.639690e+00	1.718184e+00	1.803403e+00	1.896451e+00	1.998617e+00	
-1.346645e+00	-1.341196e+00	-1.331072e+00	-1.316932e+00	-1.299344e+00	-1.278794e+00	-1.255700e+00	-1.230422e+00	-1.203268e+00	-1.174502e+00	-1.144352e+00	-1.113014e+00	-1.080655e+00	-1.047419e+00	-1.013430e+00	-9.787942e-01	-9.436027e-01	-9.079337e-01	-8.718547e-01	-8.354233e-01	-7.986890e-01	-7.616944e-01	-7.244759e-01	-6.870649e-01	-6.494882e-01	-6.117687e-01	-5.739261e-01	-5.359772e-01	-4.979363e-01	-4.598157e-01	-4.216258e-01	-3.833751e-01	-3.450712e-01	-3.067201e-01	-2.683268e-01	-2.298954e-01	-1.914290e-01	-1.529300e-01	-1.143998e-01	-7.583947e-02	-3.724907e-02	1.371925e-03	4.002476e-02	7.871143e-02	1.174347e-01	1.561982e-01	1.950064e-01	2.338651e-01	2.727809e-01	3.117619e-01	3.508177e-01	3.899598e-01	4.292014e-01	4.685581e-01	5.080484e-01	5.476936e-01	5.875188e-01	6.275531e-01	6.678307e-01	7.083913e-01	7.492811e-01	7.905540e-01	8.322729e-01	8.745109e-01	9.173533e-01	9.608993e-01	1.005264e+00	1.050583e+00	1.097013e+00	1.144735e+00	1.193963e+00	1.244944e+00	1.297965e+00	1.353364e+00	1.411530e+00	1.472918e+00	1.538058e+00	1.607566e+00	1.682161e+00	1.762680e+00	1.850095e+00	1.945541e+00	2.050337e+00	
-1.380823e+00	-1.375228e+00	-1.364840e+00	-1.350336e+00	-1.332297e+00	-1.311222e+00	-1.287540e+00	-1.261618e+00	-1.233773e+00	-1.204276e+00	-1.173361e+00	-1.141227e+00	-1.108046e+00	-1.073967e+00	-1.039116e+00	-1.003602e+00	-9.675180e-01	-9.309448e-01	-8.939511e-01	-8.565962e-01	-8.189308e-01	-7.809986e-01	-7.428368e-01	-7.044777e-01	-6.659486e-01	-6.272732e-01	-5.884715e-01	-5.495609e-01	-5.105560e-01	-4.714693e-01	-4.323114e-01	-3.930914e-01	-3.538168e-01	-3.144938e-01	-2.751275e-01	-2.357221e-01	-1.962808e-01	-1.568061e-01	-1.172994e-01	-7.776186e-02	-3.819347e-02	1.406284e-03	4.103868e-02	8.070575e-02	1.204103e-01	1.601561e-01	1.999478e-01	2.397912e-01	2.796930e-01	3.196618e-01	3.597072e-01	3.998410e-01	4.400768e-01	4.804306e-01	5.209213e-01	5.615707e-01	6.024046e-01	6.434529e-01	6.847506e-01	7.263382e-01	7.682633e-01	8.105810e-01	8.533559e-01	8.966629e-01	9.405893e-01	9.852369e-01	1.030724e+00	1.077189e+00	1.124792e+00	1.173720e+00	1.224192e+00	1.276460e+00	1.330821e+00	1.387617e+00	1.447251e+00	1.510187e+00	1.576968e+00	1.648228e+00	1.724702e+00	1.807247e+00	1.896862e+00	1.994709e+00	2.102140e+00	
-1.415059e+00	-1.409317e+00	-1.398664e+00	-1.383795e+00	-1.365304e+00	-1.343703e+00	-1.319431e+00	-1.292864e+00	-1.264327e+00	-1.234098e+00	-1.202416e+00	-1.169485e+00	-1.135482e+00	-1.100559e+00	-1.064844e+00	-1.028450e+00	-9.914722e-01	-9.539931e-01	-9.160834e-01	-8.778035e-01	-8.392055e-01	-8.003340e-01	-7.612274e-01	-7.219186e-01	-6.824356e-01	-6.428027e-01	-6.030405e-01	-5.631665e-01	-5.231960e-01	-4.831417e-01	-4.430144e-01	-4.028235e-01	-3.625765e-01	-3.222800e-01	-2.819391e-01	-2.415582e-01	-2.011405e-01	-1.606884e-01	-1.202038e-01	-7.968738e-02	-3.913941e-02	1.440683e-03	4.205422e-02	8.270327e-02	1.233907e-01	1.641205e-01	2.048972e-01	2.457268e-01	2.866164e-01	3.275744e-01	3.686110e-01	4.097381e-01	4.509697e-01	4.923222e-01	5.338148e-01	5.754701e-01	6.173144e-01	6.593783e-01	7.016975e-01	7.443138e-01	7.872758e-01	8.306401e-01	8.744726e-01	9.188502e-01	9.638623e-01	1.009613e+00	1.056224e+00	1.103837e+00	1.152615e+00	1.202752e+00	1.254469e+00	1.308027e+00	1.363728e+00	1.421924e+00	1.483027e+00	1.547513e+00	1.615939e+00	1.688953e+00	1.767308e+00	1.851883e+00	1.943700e+00	2.043950e+00	2.154020e+00	
-1.449349e+00	-1.443458e+00	-1.432541e+00	-1.417306e+00	-1.398362e+00	-1.376234e+00	-1.351371e+00	-1.324158e+00	-1.294928e+00	-1.263966e+00	-1.231515e+00	-1.197786e+00	-1.162959e+00	-1.127190e+00	-1.090610e+00	-1.053335e+00	-1.015462e+00	-9.770761e-01	-9.382489e-01	-8.990426e-01	-8.595106e-01	-8.196985e-01	-7.796457e-01	-7.393857e-01	-6.989475e-01	-6.583556e-01	-6.176313e-01	-5.767926e-01	-5.358550e-01	-4.948316e-01	-4.537335e-01	-4.125701e-01	-3.713494e-01	-3.300779e-01	-2.887610e-01	-2.474030e-01	-2.060074e-01	-1.645767e-01	-1.231125e-01	-8.161580e-02	-4.008679e-02	1.475119e-03	4.307126e-02	8.470377e-02	1.263756e-01	1.680907e-01	2.098539e-01	2.516713e-01	2.935500e-01	3.354989e-01	3.775281e-01	4.196500e-01	4.618789e-01	5.042315e-01	5.467277e-01	5.893903e-01	6.322464e-01	6.753274e-01	7.186697e-01	7.623163e-01	8.063167e-01	8.507290e-01	8.956206e-01	9.410704e-01	9.871698e-01	1.034026e+00	1.081762e+00	1.130524e+00	1.180480e+00	1.231825e+00	1.284790e+00	1.339639e+00	1.396683e+00	1.456281e+00	1.518855e+00	1.584894e+00	1.654966e+00	1.729736e+00	1.809974e+00	1.896582e+00	1.990604e+00	2.093261e+00	2.205972e+00	
-1.483687e+00	-1.477649e+00	-1.466465e+00	-1.450863e+00	-1.431466e+00	-1.408810e+00	-1.383355e+00	-1.355496e+00	-1.325572e+00	-1.293875e+00	-1.260654e+00	-1.226126e+00	-1.190474e+00	-1.153858e+00	-1.116412e+00	-1.078255e+00	-1.039485e+00	-1.000191e+00	-9.604449e-01	-9.203109e-01	-8.798436e-01	-8.390897e-01	-7.980893e-01	-7.568769e-01	-7.154820e-01	-6.739299e-01	-6.322422e-01	-5.904375e-01	-5.485314e-01	-5.065376e-01	-4.644673e-01	-4.223302e-01	-3.801343e-01	-3.378865e-01	-2.955922e-01	-2.532559e-01	-2.108811e-01	-1.684702e-01	-1.260252e-01	-8.354688e-02	-4.103548e-02	1.509588e-03	4.408969e-02	8.670701e-02	1.293646e-01	1.720664e-01	2.148175e-01	2.576239e-01	3.004932e-01	3.434342e-01	3.864575e-01	4.295755e-01	4.728030e-01	5.161572e-01	5.596582e-01	6.033295e-01	6.471988e-01	6.912982e-01	7.356651e-01	7.803432e-01	8.253835e-01	8.708452e-01	9.167974e-01	9.633208e-01	1.010509e+00	1.058471e+00	1.107335e+00	1.157247e+00	1.208382e+00	1.260938e+00	1.315152e+00	1.371294e+00	1.429681e+00	1.490684e+00	1.554731e+00	1.622324e+00	1.694044e+00	1.770572e+00	1.852697e+00	1.941338e+00	2.037569e+00	2.142635e+00	2.257990e+00	
-1.518069e+00	-1.511882e+00	-1.500432e+00	-1.484463e+00	-1.464612e+00	-1.441427e+00	-1.415379e+00	-1.386872e+00	-1.356253e+00	-1.323821e+00	-1.289830e+00	-1.254501e+00	-1.218024e+00	-1.180559e+00	-1.142246e+00	-1.103205e+00	-1.063538e+00	-1.023334e+00	-9.826683e-01	-9.416055e-01	-9.002017e-01	-8.585047e-01	-8.165556e-01	-7.743896e-01	-7.320369e-01	-6.895234e-01	-6.468712e-01	-6.040992e-01	-5.612235e-01	-5.182580e-01	-4.752143e-01	-4.321023e-01	-3.889301e-01	-3.457048e-01	-3.024319e-01	-2.591160e-01	-2.157607e-01	-1.723686e-01	-1.289415e-01	-8.548035e-02	-4.198535e-02	1.544087e-03	4.510936e-02	8.871270e-02	1.323572e-01	1.760470e-01	2.197871e-01	2.635839e-01	3.074449e-01	3.513792e-01	3.953978e-01	4.395132e-01	4.837406e-01	5.280975e-01	5.726045e-01	6.172858e-01	6.621696e-01	7.072886e-01	7.526813e-01	7.983922e-01	8.444736e-01	8.909860e-01	9.380001e-01	9.855983e-01	1.033876e+00	1.082946e+00	1.132938e+00	1.184003e+00	1.236317e+00	1.290087e+00	1.345550e+00	1.402987e+00	1.462720e+00	1.525128e+00	1.590650e+00	1.659798e+00	1.733169e+00	1.811456e+00	1.895469e+00	1.986147e+00	2.084587e+00	2.192066e+00	2.310068e+00	
-1.552490e+00	-1.546154e+00	-1.534437e+00	-1.518100e+00	-1.497794e+00	-1.474080e+00	-1.447438e+00	-1.418283e+00	-1.386968e+00	-1.353799e+00	-1.319037e+00	-1.282907e+00	-1.245603e+00	-1.207289e+00	-1.168108e+00	-1.128182e+00	-1.087617e+00	-1.046503e+00	-1.004916e+00	-9.629231e-01	-9.205818e-01	-8.779407e-01	-8.350419e-01	-7.919213e-01	-7.486097e-01	-7.051337e-01	-6.615159e-01	-6.177756e-01	-5.739293e-01	-5.299911e-01	-4.859730e-01	-4.418849e-01	-3.977354e-01	-3.535315e-01	-3.092790e-01	-2.649825e-01	-2.206457e-01	-1.762712e-01	-1.318610e-01	-8.741592e-02	-4.293626e-02	1.578612e-03	4.613012e-02	9.072054e-02	1.353531e-01	1.800318e-01	2.247621e-01	2.695502e-01	3.144040e-01	3.593328e-01	4.043477e-01	4.494616e-01	4.946899e-01	5.400506e-01	5.855648e-01	6.312571e-01	6.771564e-01	7.232962e-01	7.697157e-01	8.164606e-01	8.635841e-01	9.111483e-01	9.592254e-01	1.007900e+00	1.057269e+00	1.107448e+00	1.158569e+00	1.210787e+00	1.264282e+00	1.319266e+00	1.375981e+00	1.434713e+00	1.495793e+00	1.559607e+00	1.626606e+00	1.697311e+00	1.772334e+00	1.852383e+00	1.938285e+00	2.031002e+00	2.131654e+00	2.241546e+00	2.362197e+00	
