-1.189339e+00	-1.021426e+00	-8.772197e-01	-7.533723e-01	-6.470100e-01	-5.556642e-01	-4.772148e-01	-4.098410e-01	-3.519793e-01	-3.022867e-01	-2.596098e-01	-2.229583e-01	-1.914813e-01	-1.644485e-01	-1.412324e-01	-1.212941e-01	-1.041710e-01	-8.946552e-02	-7.683648e-02	-6.599074e-02	-5.667658e-02	-4.867783e-02	-4.180885e-02	-3.591020e-02	-3.084500e-02	-2.649568e-02	-2.276130e-02	-1.955518e-02	-1.680293e-02	-1.444065e-02	-1.241352e-02	-1.067451e-02	-9.183231e-03	-7.905090e-03	-6.810419e-03	-5.873811e-03	-5.073528e-03	-4.390997e-03	-3.810377e-03	-3.318192e-03	-2.903018e-03	-2.555221e-03	-2.266729e-03	-2.030844e-03	-1.842094e-03	-1.696097e-03	-1.589465e-03	-1.519722e-03	-1.485251e-03	
-1.211741e+00	-1.040665e+00	-8.937423e-01	-7.675623e-01	-6.591966e-01	-5.661303e-01	-4.862032e-01	-4.175605e-01	-3.586089e-01	-3.079803e-01	-2.644996e-01	-2.271577e-01	-1.950880e-01	-1.675460e-01	-1.438925e-01	-1.235787e-01	-1.061331e-01	-9.115063e-02	-7.828372e-02	-6.723370e-02	-5.774410e-02	-4.959469e-02	-4.259633e-02	-3.658658e-02	-3.142598e-02	-2.699473e-02	-2.319001e-02	-1.992351e-02	-1.711941e-02	-1.471264e-02	-1.264734e-02	-1.087556e-02	-9.356199e-03	-8.053985e-03	-6.938695e-03	-5.984446e-03	-5.169089e-03	-4.473703e-03	-3.882146e-03	-3.380691e-03	-2.957698e-03	-2.603350e-03	-2.309423e-03	-2.069096e-03	-1.876790e-03	-1.728043e-03	-1.619403e-03	-1.548346e-03	-1.513226e-03	
-1.233948e+00	-1.059737e+00	-9.101214e-01	-7.816289e-01	-6.712773e-01	-5.765054e-01	-4.951136e-01	-4.252129e-01	-3.651809e-01	-3.136245e-01	-2.693470e-01	-2.313207e-01	-1.986632e-01	-1.706165e-01	-1.465296e-01	-1.258435e-01	-1.080781e-01	-9.282109e-02	-7.971837e-02	-6.846585e-02	-5.880234e-02	-5.050358e-02	-4.337696e-02	-3.725708e-02	-3.200190e-02	-2.748945e-02	-2.361500e-02	-2.028864e-02	-1.743315e-02	-1.498227e-02	-1.287912e-02	-1.107487e-02	-9.527664e-03	-8.201585e-03	-7.065856e-03	-6.094119e-03	-5.263820e-03	-4.555689e-03	-3.953292e-03	-3.442646e-03	-3.011901e-03	-2.651060e-03	-2.351746e-03	-2.107015e-03	-1.911185e-03	-1.759712e-03	-1.649080e-03	-1.576722e-03	-1.540958e-03	
-1.255896e+00	-1.078586e+00	-9.263094e-01	-7.955315e-01	-6.832171e-01	-5.867595e-01	-5.039200e-01	-4.327760e-01	-3.716763e-01	-3.192028e-01	-2.741377e-01	-2.354351e-01	-2.021968e-01	-1.736512e-01	-1.491358e-01	-1.280818e-01	-1.100004e-01	-9.447206e-02	-8.113630e-02	-6.968362e-02	-5.984824e-02	-5.140187e-02	-4.414850e-02	-3.791976e-02	-3.257111e-02	-2.797839e-02	-2.403503e-02	-2.064950e-02	-1.774323e-02	-1.524876e-02	-1.310819e-02	-1.127186e-02	-9.697129e-03	-8.347463e-03	-7.191534e-03	-6.202513e-03	-5.357446e-03	-4.636720e-03	-4.023608e-03	-3.503880e-03	-3.065473e-03	-2.698213e-03	-2.393576e-03	-2.144492e-03	-1.945179e-03	-1.791012e-03	-1.678412e-03	-1.604767e-03	-1.568366e-03	
-1.277512e+00	-1.097150e+00	-9.422526e-01	-8.092238e-01	-6.949763e-01	-5.968585e-01	-5.125932e-01	-4.402247e-01	-3.780734e-01	-3.246968e-01	-2.788561e-01	-2.394873e-01	-2.056769e-01	-1.766400e-01	-1.517027e-01	-1.302863e-01	-1.118937e-01	-9.609808e-02	-8.253278e-02	-7.088299e-02	-6.087832e-02	-5.228658e-02	-4.490836e-02	-3.857242e-02	-3.313171e-02	-2.845995e-02	-2.444872e-02	-2.100491e-02	-1.804862e-02	-1.551121e-02	-1.333380e-02	-1.146586e-02	-9.864032e-03	-8.491136e-03	-7.315311e-03	-6.309268e-03	-5.449656e-03	-4.716525e-03	-4.092860e-03	-3.564187e-03	-3.118235e-03	-2.744654e-03	-2.434773e-03	-2.181402e-03	-1.978658e-03	-1.821838e-03	-1.707300e-03	-1.632387e-03	-1.595360e-03	
-1.298713e+00	-1.115359e+00	-9.578905e-01	-8.226539e-01	-7.065103e-01	-6.067641e-01	-5.211003e-01	-4.475308e-01	-3.843480e-01	-3.300855e-01	-2.834840e-01	-2.434619e-01	-2.090903e-01	-1.795715e-01	-1.542204e-01	-1.324486e-01	-1.137507e-01	-9.769294e-02	-8.390251e-02	-7.205938e-02	-6.188867e-02	-5.315434e-02	-4.565367e-02	-3.921258e-02	-3.368157e-02	-2.893227e-02	-2.485447e-02	-2.135352e-02	-1.834816e-02	-1.576864e-02	-1.355510e-02	-1.165615e-02	-1.002774e-02	-8.632057e-03	-7.436718e-03	-6.413978e-03	-5.540099e-03	-4.794802e-03	-4.160786e-03	-3.623339e-03	-3.169986e-03	-2.790205e-03	-2.475181e-03	-2.217605e-03	-2.011497e-03	-1.852073e-03	-1.735635e-03	-1.659479e-03	-1.621837e-03	
-1.319409e+00	-1.133132e+00	-9.731547e-01	-8.357631e-01	-7.177687e-01	-6.164331e-01	-5.294042e-01	-4.546623e-01	-3.904727e-01	-3.353455e-01	-2.880014e-01	-2.473416e-01	-2.124222e-01	-1.824330e-01	-1.566779e-01	-1.345592e-01	-1.155634e-01	-9.924970e-02	-8.523952e-02	-7.320766e-02	-6.287488e-02	-5.400137e-02	-4.638117e-02	-3.983744e-02	-3.421829e-02	-2.939332e-02	-2.525053e-02	-2.169379e-02	-1.864054e-02	-1.601992e-02	-1.377110e-02	-1.184190e-02	-1.018753e-02	-8.769611e-03	-7.555224e-03	-6.516186e-03	-5.628382e-03	-4.871208e-03	-4.227090e-03	-3.681078e-03	-3.220500e-03	-2.834667e-03	-2.514624e-03	-2.252943e-03	-2.043550e-03	-1.881587e-03	-1.763293e-03	-1.685923e-03	-1.647682e-03	
-1.339494e+00	-1.150382e+00	-9.879690e-01	-8.484859e-01	-7.286953e-01	-6.258170e-01	-5.374633e-01	-4.615836e-01	-3.964168e-01	-3.404505e-01	-2.923857e-01	-2.511068e-01	-2.156559e-01	-1.852102e-01	-1.590630e-01	-1.366075e-01	-1.173226e-01	-1.007606e-01	-8.653712e-02	-7.432210e-02	-6.383202e-02	-5.482343e-02	-4.708723e-02	-4.044388e-02	-3.473919e-02	-2.984077e-02	-2.563492e-02	-2.202403e-02	-1.892430e-02	-1.626379e-02	-1.398074e-02	-1.202217e-02	-1.034262e-02	-8.903111e-03	-7.670237e-03	-6.615382e-03	-5.714063e-03	-4.945362e-03	-4.291438e-03	-3.737115e-03	-3.269526e-03	-2.877819e-03	-2.552904e-03	-2.287239e-03	-2.074659e-03	-1.910230e-03	-1.790135e-03	-1.711588e-03	-1.672764e-03	
-1.358854e+00	-1.167008e+00	-1.002248e+00	-8.607490e-01	-7.392271e-01	-6.348619e-01	-5.452312e-01	-4.682549e-01	-4.021462e-01	-3.453710e-01	-2.966115e-01	-2.547361e-01	-2.187728e-01	-1.878870e-01	-1.613620e-01	-1.385819e-01	-1.190183e-01	-1.022169e-01	-8.778784e-02	-7.539627e-02	-6.475459e-02	-5.561579e-02	-4.776778e-02	-4.102842e-02	-3.524128e-02	-3.027206e-02	-2.600542e-02	-2.234235e-02	-1.919782e-02	-1.649885e-02	-1.418280e-02	-1.219592e-02	-1.049210e-02	-9.031787e-03	-7.781094e-03	-6.710994e-03	-5.796648e-03	-5.016837e-03	-4.353462e-03	-3.791127e-03	-3.316780e-03	-2.919412e-03	-2.589801e-03	-2.320297e-03	-2.104644e-03	-1.937838e-03	-1.816008e-03	-1.736325e-03	-1.696941e-03	
-1.377360e+00	-1.182902e+00	-1.015897e+00	-8.724713e-01	-7.492944e-01	-6.435079e-01	-5.526566e-01	-4.746319e-01	-4.076230e-01	-3.500745e-01	-3.006510e-01	-2.582053e-01	-2.217522e-01	-1.904458e-01	-1.635595e-01	-1.404692e-01	-1.206391e-01	-1.036089e-01	-8.898340e-02	-7.642308e-02	-6.563646e-02	-5.637321e-02	-4.841832e-02	-4.158717e-02	-3.572122e-02	-3.068433e-02	-2.635958e-02	-2.264662e-02	-1.945927e-02	-1.672354e-02	-1.437595e-02	-1.236201e-02	-1.063499e-02	-9.154789e-03	-7.887063e-03	-6.802389e-03	-5.875591e-03	-5.085160e-03	-4.412751e-03	-3.842757e-03	-3.361950e-03	-2.959171e-03	-2.625071e-03	-2.351896e-03	-2.133307e-03	-1.964229e-03	-1.840740e-03	-1.759972e-03	-1.720051e-03	
-1.394870e+00	-1.197940e+00	-1.028813e+00	-8.835632e-01	-7.588203e-01	-6.516889e-01	-5.596826e-01	-4.806660e-01	-4.128051e-01	-3.545251e-01	-3.044732e-01	-2.614878e-01	-2.245714e-01	-1.928670e-01	-1.656389e-01	-1.422550e-01	-1.221728e-01	-1.049261e-01	-9.011465e-02	-7.739465e-02	-6.647091e-02	-5.708989e-02	-4.903387e-02	-4.211587e-02	-3.617535e-02	-3.107442e-02	-2.669470e-02	-2.293453e-02	-1.970665e-02	-1.693615e-02	-1.455871e-02	-1.251917e-02	-1.077019e-02	-9.271175e-03	-7.987332e-03	-6.888868e-03	-5.950288e-03	-5.149809e-03	-4.468851e-03	-3.891611e-03	-3.404691e-03	-2.996791e-03	-2.658444e-03	-2.381796e-03	-2.160428e-03	-1.989201e-03	-1.864141e-03	-1.782346e-03	-1.741918e-03	
-1.411230e+00	-1.211990e+00	-1.040879e+00	-8.939260e-01	-7.677201e-01	-6.593322e-01	-5.662468e-01	-4.863034e-01	-4.176467e-01	-3.586831e-01	-3.080442e-01	-2.645547e-01	-2.272053e-01	-1.951290e-01	-1.675815e-01	-1.439235e-01	-1.236057e-01	-1.061567e-01	-9.117156e-02	-7.830237e-02	-6.725051e-02	-5.775946e-02	-4.960896e-02	-4.260983e-02	-3.659963e-02	-3.143887e-02	-2.700778e-02	-2.320352e-02	-1.993778e-02	-1.713478e-02	-1.472947e-02	-1.266600e-02	-1.089651e-02	-9.379911e-03	-8.081011e-03	-6.969664e-03	-6.020076e-03	-5.210208e-03	-4.521264e-03	-3.937253e-03	-3.444623e-03	-3.031939e-03	-2.689623e-03	-2.409731e-03	-2.185766e-03	-2.012531e-03	-1.886005e-03	-1.803251e-03	-1.762348e-03	
-1.426269e+00	-1.224906e+00	-1.051971e+00	-9.034524e-01	-7.759015e-01	-6.663586e-01	-5.722812e-01	-4.914859e-01	-4.220974e-01	-3.625055e-01	-3.113270e-01	-2.673740e-01	-2.296265e-01	-1.972085e-01	-1.693674e-01	-1.454572e-01	-1.249230e-01	-1.072880e-01	-9.214315e-02	-7.913682e-02	-6.796718e-02	-5.837499e-02	-5.013763e-02	-4.306391e-02	-3.698966e-02	-3.177391e-02	-2.729560e-02	-2.345079e-02	-2.015025e-02	-1.731738e-02	-1.488643e-02	-1.280098e-02	-1.101263e-02	-9.479871e-03	-8.167129e-03	-7.043938e-03	-6.084231e-03	-5.265732e-03	-4.569446e-03	-3.979212e-03	-3.481332e-03	-3.064250e-03	-2.718286e-03	-2.435411e-03	-2.209059e-03	-2.033978e-03	-1.906103e-03	-1.822467e-03	-1.781129e-03	
-1.439804e+00	-1.236530e+00	-1.061954e+00	-9.120259e-01	-7.832646e-01	-6.726822e-01	-5.777120e-01	-4.961499e-01	-4.261031e-01	-3.659456e-01	-3.142814e-01	-2.699113e-01	-2.318056e-01	-1.990799e-01	-1.709747e-01	-1.468376e-01	-1.261085e-01	-1.083062e-01	-9.301757e-02	-7.988781e-02	-6.861218e-02	-5.892896e-02	-5.061342e-02	-4.347258e-02	-3.734069e-02	-3.207544e-02	-2.755463e-02	-2.367333e-02	-2.034148e-02	-1.748172e-02	-1.502770e-02	-1.292246e-02	-1.111714e-02	-9.569833e-03	-8.244633e-03	-7.110784e-03	-6.141969e-03	-5.315703e-03	-4.612809e-03	-4.016974e-03	-3.514369e-03	-3.093329e-03	-2.744082e-03	-2.458522e-03	-2.230023e-03	-2.053280e-03	-1.924192e-03	-1.839762e-03	-1.798032e-03	
-1.451637e+00	-1.246693e+00	-1.070682e+00	-9.195216e-01	-7.897021e-01	-6.782108e-01	-5.824601e-01	-5.002277e-01	-4.296051e-01	-3.689532e-01	-3.168644e-01	-2.721297e-01	-2.337108e-01	-2.007161e-01	-1.723799e-01	-1.480444e-01	-1.271449e-01	-1.091963e-01	-9.378206e-02	-8.054439e-02	-6.917608e-02	-5.941328e-02	-5.102940e-02	-4.382987e-02	-3.764758e-02	-3.233906e-02	-2.778109e-02	-2.386790e-02	-2.050866e-02	-1.762540e-02	-1.515121e-02	-1.302867e-02	-1.120851e-02	-9.648485e-03	-8.312394e-03	-7.169226e-03	-6.192448e-03	-5.359391e-03	-4.650720e-03	-4.049988e-03	-3.543252e-03	-3.118752e-03	-2.766635e-03	-2.478728e-03	-2.248351e-03	-2.070156e-03	-1.940006e-03	-1.854883e-03	-1.812809e-03	
-1.461559e+00	-1.255214e+00	-1.078001e+00	-9.258066e-01	-7.950998e-01	-6.828464e-01	-5.864412e-01	-5.036468e-01	-4.325415e-01	-3.714750e-01	-3.190302e-01	-2.739897e-01	-2.353082e-01	-2.020880e-01	-1.735581e-01	-1.490563e-01	-1.280140e-01	-1.099427e-01	-9.442307e-02	-8.109492e-02	-6.964891e-02	-5.981938e-02	-5.137819e-02	-4.412945e-02	-3.790491e-02	-3.256010e-02	-2.797098e-02	-2.403104e-02	-2.064884e-02	-1.774587e-02	-1.525477e-02	-1.311772e-02	-1.128512e-02	-9.714433e-03	-8.369210e-03	-7.218228e-03	-6.234774e-03	-5.396023e-03	-4.682508e-03	-4.077670e-03	-3.567471e-03	-3.140069e-03	-2.785545e-03	-2.495671e-03	-2.263719e-03	-2.084305e-03	-1.953266e-03	-1.867561e-03	-1.825200e-03	
-1.469349e+00	-1.261904e+00	-1.083746e+00	-9.307411e-01	-7.993376e-01	-6.864859e-01	-5.895669e-01	-5.063312e-01	-4.348469e-01	-3.734550e-01	-3.207306e-01	-2.754500e-01	-2.365624e-01	-2.031652e-01	-1.744832e-01	-1.498508e-01	-1.286963e-01	-1.105287e-01	-9.492634e-02	-8.152715e-02	-7.002013e-02	-6.013821e-02	-5.165204e-02	-4.436466e-02	-3.810694e-02	-3.273364e-02	-2.812006e-02	-2.415912e-02	-2.075889e-02	-1.784046e-02	-1.533608e-02	-1.318764e-02	-1.134527e-02	-9.766210e-03	-8.413817e-03	-7.256700e-03	-6.268005e-03	-5.424783e-03	-4.707466e-03	-4.099404e-03	-3.586485e-03	-3.156805e-03	-2.800392e-03	-2.508972e-03	-2.275784e-03	-2.095414e-03	-1.963677e-03	-1.877515e-03	-1.834928e-03	
-1.474779e+00	-1.266567e+00	-1.087751e+00	-9.341802e-01	-8.022911e-01	-6.890225e-01	-5.917454e-01	-5.082021e-01	-4.364536e-01	-3.748349e-01	-3.219157e-01	-2.764678e-01	-2.374365e-01	-2.039158e-01	-1.751279e-01	-1.504045e-01	-1.291718e-01	-1.109371e-01	-9.527709e-02	-8.182839e-02	-7.027885e-02	-6.036042e-02	-5.184289e-02	-4.452858e-02	-3.824774e-02	-3.285459e-02	-2.822397e-02	-2.424839e-02	-2.083560e-02	-1.790638e-02	-1.539275e-02	-1.323637e-02	-1.138719e-02	-9.802296e-03	-8.444906e-03	-7.283514e-03	-6.291165e-03	-5.444828e-03	-4.724860e-03	-4.114551e-03	-3.599737e-03	-3.168470e-03	-2.810739e-03	-2.518243e-03	-2.284193e-03	-2.103157e-03	-1.970933e-03	-1.884452e-03	-1.841708e-03	
-1.477614e+00	-1.269002e+00	-1.089842e+00	-9.359761e-01	-8.038335e-01	-6.903471e-01	-5.928829e-01	-5.091790e-01	-4.372927e-01	-3.755555e-01	-3.225345e-01	-2.769993e-01	-2.378929e-01	-2.043079e-01	-1.754645e-01	-1.506936e-01	-1.294201e-01	-1.111503e-01	-9.546025e-02	-8.198570e-02	-7.041396e-02	-6.047645e-02	-5.194255e-02	-4.461418e-02	-3.832127e-02	-3.291775e-02	-2.827822e-02	-2.429501e-02	-2.087565e-02	-1.794080e-02	-1.542234e-02	-1.326181e-02	-1.140908e-02	-9.821140e-03	-8.461140e-03	-7.297516e-03	-6.303259e-03	-5.455295e-03	-4.733943e-03	-4.122461e-03	-3.606657e-03	-3.174561e-03	-2.816142e-03	-2.523084e-03	-2.288584e-03	-2.107200e-03	-1.974722e-03	-1.888075e-03	-1.845249e-03	
-1.477622e+00	-1.269008e+00	-1.089848e+00	-9.359811e-01	-8.038378e-01	-6.903508e-01	-5.928861e-01	-5.091818e-01	-4.372950e-01	-3.755575e-01	-3.225363e-01	-2.770008e-01	-2.378942e-01	-2.043090e-01	-1.754655e-01	-1.506944e-01	-1.294208e-01	-1.111509e-01	-9.546076e-02	-8.198614e-02	-7.041434e-02	-6.047678e-02	-5.194283e-02	-4.461442e-02	-3.832147e-02	-3.291793e-02	-2.827838e-02	-2.429514e-02	-2.087576e-02	-1.794090e-02	-1.542242e-02	-1.326188e-02	-1.140914e-02	-9.821193e-03	-8.461186e-03	-7.297555e-03	-6.303293e-03	-5.455324e-03	-4.733968e-03	-4.122483e-03	-3.606677e-03	-3.174578e-03	-2.816158e-03	-2.523098e-03	-2.288596e-03	-2.107211e-03	-1.974732e-03	-1.888085e-03	-1.845259e-03	
-1.474576e+00	-1.266392e+00	-1.087601e+00	-9.340516e-01	-8.021807e-01	-6.889277e-01	-5.916639e-01	-5.081321e-01	-4.363936e-01	-3.747833e-01	-3.218714e-01	-2.764298e-01	-2.374038e-01	-2.038878e-01	-1.751038e-01	-1.503838e-01	-1.291540e-01	-1.109218e-01	-9.526398e-02	-8.181713e-02	-7.026918e-02	-6.035211e-02	-5.183576e-02	-4.452246e-02	-3.824248e-02	-3.285007e-02	-2.822008e-02	-2.424505e-02	-2.083273e-02	-1.790391e-02	-1.539063e-02	-1.323454e-02	-1.138562e-02	-9.800947e-03	-8.443744e-03	-7.282512e-03	-6.290299e-03	-5.444079e-03	-4.724210e-03	-4.113985e-03	-3.599242e-03	-3.168034e-03	-2.810352e-03	-2.517897e-03	-2.283879e-03	-2.102867e-03	-1.970662e-03	-1.884193e-03	-1.841455e-03	
-1.468263e+00	-1.260971e+00	-1.082945e+00	-9.300528e-01	-7.987464e-01	-6.859782e-01	-5.891309e-01	-5.059567e-01	-4.345253e-01	-3.731788e-01	-3.204934e-01	-2.752463e-01	-2.363874e-01	-2.030149e-01	-1.743541e-01	-1.497399e-01	-1.286011e-01	-1.104469e-01	-9.485613e-02	-8.146685e-02	-6.996834e-02	-6.009373e-02	-5.161383e-02	-4.433184e-02	-3.807875e-02	-3.270943e-02	-2.809927e-02	-2.414126e-02	-2.074354e-02	-1.782726e-02	-1.532474e-02	-1.317788e-02	-1.133688e-02	-9.758987e-03	-8.407594e-03	-7.251333e-03	-6.263369e-03	-5.420771e-03	-4.703984e-03	-4.096372e-03	-3.583833e-03	-3.154471e-03	-2.798321e-03	-2.507117e-03	-2.274101e-03	-2.093865e-03	-1.962225e-03	-1.876126e-03	-1.833571e-03	
-1.458492e+00	-1.252580e+00	-1.075738e+00	-9.238637e-01	-7.934311e-01	-6.814133e-01	-5.852105e-01	-5.025898e-01	-4.316337e-01	-3.706954e-01	-3.183606e-01	-2.734147e-01	-2.348144e-01	-2.016639e-01	-1.731939e-01	-1.487435e-01	-1.277453e-01	-1.097119e-01	-9.422491e-02	-8.092473e-02	-6.950274e-02	-5.969383e-02	-5.127037e-02	-4.403684e-02	-3.782536e-02	-3.249177e-02	-2.791228e-02	-2.398061e-02	-2.060550e-02	-1.770863e-02	-1.522276e-02	-1.309019e-02	-1.126143e-02	-9.694046e-03	-8.351646e-03	-7.203079e-03	-6.221689e-03	-5.384698e-03	-4.672681e-03	-4.069113e-03	-3.559984e-03	-3.133479e-03	-2.779699e-03	-2.490433e-03	-2.258968e-03	-2.079931e-03	-1.949167e-03	-1.863642e-03	-1.821369e-03	
-1.445106e+00	-1.241083e+00	-1.065865e+00	-9.153843e-01	-7.861488e-01	-6.751592e-01	-5.798393e-01	-4.979769e-01	-4.276721e-01	-3.672931e-01	-3.154386e-01	-2.709052e-01	-2.326592e-01	-1.998130e-01	-1.716043e-01	-1.473783e-01	-1.265728e-01	-1.087050e-01	-9.336009e-02	-8.018198e-02	-6.886483e-02	-5.914595e-02	-5.079980e-02	-4.363266e-02	-3.747819e-02	-3.219355e-02	-2.765609e-02	-2.376051e-02	-2.041638e-02	-1.754610e-02	-1.508304e-02	-1.297005e-02	-1.115807e-02	-9.605071e-03	-8.274992e-03	-7.136968e-03	-6.164585e-03	-5.335276e-03	-4.629794e-03	-4.031765e-03	-3.527310e-03	-3.104719e-03	-2.754186e-03	-2.467575e-03	-2.238235e-03	-2.060841e-03	-1.931277e-03	-1.846537e-03	-1.804653e-03	
-1.427989e+00	-1.226383e+00	-1.053240e+00	-9.045419e-01	-7.768372e-01	-6.671622e-01	-5.729713e-01	-4.920786e-01	-4.226065e-01	-3.629427e-01	-3.117024e-01	-2.676964e-01	-2.299035e-01	-1.974463e-01	-1.695717e-01	-1.456327e-01	-1.250736e-01	-1.074174e-01	-9.225427e-02	-7.923226e-02	-6.804915e-02	-5.844539e-02	-5.019809e-02	-4.311585e-02	-3.703427e-02	-3.181223e-02	-2.732852e-02	-2.347907e-02	-2.017456e-02	-1.733827e-02	-1.490439e-02	-1.281642e-02	-1.102591e-02	-9.491303e-03	-8.176978e-03	-7.052433e-03	-6.091568e-03	-5.272082e-03	-4.574956e-03	-3.984011e-03	-3.485530e-03	-3.067945e-03	-2.721564e-03	-2.438348e-03	-2.211724e-03	-2.036431e-03	-1.908402e-03	-1.824665e-03	-1.783277e-03	
-1.407083e+00	-1.208428e+00	-1.037820e+00	-8.912990e-01	-7.654640e-01	-6.573946e-01	-5.645828e-01	-4.848743e-01	-4.164193e-01	-3.576290e-01	-3.071389e-01	-2.637772e-01	-2.265376e-01	-1.945556e-01	-1.670891e-01	-1.435005e-01	-1.232425e-01	-1.058448e-01	-9.090363e-02	-7.807226e-02	-6.705288e-02	-5.758972e-02	-4.946317e-02	-4.248461e-02	-3.649207e-02	-3.134648e-02	-2.692842e-02	-2.313533e-02	-1.987919e-02	-1.708443e-02	-1.468618e-02	-1.262878e-02	-1.086449e-02	-9.352346e-03	-8.057264e-03	-6.949182e-03	-6.002385e-03	-5.194897e-03	-4.507977e-03	-3.925683e-03	-3.434500e-03	-3.023029e-03	-2.681719e-03	-2.402649e-03	-2.179343e-03	-2.006617e-03	-1.880462e-03	-1.797951e-03	-1.757169e-03	
-1.382394e+00	-1.187225e+00	-1.019611e+00	-8.756605e-01	-7.520333e-01	-6.458601e-01	-5.546767e-01	-4.763668e-01	-4.091129e-01	-3.513541e-01	-3.017499e-01	-2.591491e-01	-2.225628e-01	-1.911420e-01	-1.641574e-01	-1.409827e-01	-1.210801e-01	-1.039877e-01	-8.930865e-02	-7.670242e-02	-6.587638e-02	-5.657927e-02	-4.859530e-02	-4.173918e-02	-3.585179e-02	-3.079649e-02	-2.645594e-02	-2.272940e-02	-1.953039e-02	-1.678467e-02	-1.442850e-02	-1.240720e-02	-1.067386e-02	-9.188252e-03	-7.915893e-03	-6.827253e-03	-5.897068e-03	-5.103748e-03	-4.428881e-03	-3.856804e-03	-3.374239e-03	-2.969988e-03	-2.634666e-03	-2.360493e-03	-2.141105e-03	-1.971409e-03	-1.847468e-03	-1.766405e-03	-1.726338e-03	
-1.354010e+00	-1.162848e+00	-9.986754e-01	-8.576807e-01	-7.365920e-01	-6.325988e-01	-5.432877e-01	-4.665857e-01	-4.007127e-01	-3.441399e-01	-2.955542e-01	-2.538280e-01	-2.179930e-01	-1.872173e-01	-1.607868e-01	-1.380879e-01	-1.185940e-01	-1.018525e-01	-8.747490e-02	-7.512751e-02	-6.452376e-02	-5.541754e-02	-4.759751e-02	-4.088216e-02	-3.511566e-02	-3.016415e-02	-2.591272e-02	-2.226270e-02	-1.912938e-02	-1.644003e-02	-1.413224e-02	-1.215245e-02	-1.045470e-02	-8.999592e-03	-7.753358e-03	-6.687071e-03	-5.775985e-03	-4.998954e-03	-4.337944e-03	-3.777613e-03	-3.304957e-03	-2.909005e-03	-2.580569e-03	-2.312026e-03	-2.097142e-03	-1.930931e-03	-1.809534e-03	-1.730136e-03	-1.690892e-03	
-1.322104e+00	-1.135447e+00	-9.751423e-01	-8.374701e-01	-7.192347e-01	-6.176921e-01	-5.304855e-01	-4.555909e-01	-3.912702e-01	-3.360305e-01	-2.885897e-01	-2.478467e-01	-2.128561e-01	-1.828056e-01	-1.569979e-01	-1.348340e-01	-1.157994e-01	-9.945241e-02	-8.541362e-02	-7.335718e-02	-6.300330e-02	-5.411166e-02	-4.647590e-02	-3.991880e-02	-3.428818e-02	-2.945335e-02	-2.530211e-02	-2.173810e-02	-1.867861e-02	-1.605264e-02	-1.379923e-02	-1.186608e-02	-1.020834e-02	-8.787523e-03	-7.570655e-03	-6.529495e-03	-5.639878e-03	-4.881157e-03	-4.235723e-03	-3.688596e-03	-3.227078e-03	-2.840457e-03	-2.519760e-03	-2.257544e-03	-2.047724e-03	-1.885430e-03	-1.766894e-03	-1.689366e-03	-1.651047e-03	
-1.286945e+00	-1.105251e+00	-9.492102e-01	-8.151991e-01	-7.001080e-01	-6.012657e-01	-5.163782e-01	-4.434753e-01	-3.808651e-01	-3.270943e-01	-2.809151e-01	-2.412557e-01	-2.071956e-01	-1.779443e-01	-1.528229e-01	-1.312483e-01	-1.127199e-01	-9.680766e-02	-8.314220e-02	-7.140638e-02	-6.132784e-02	-5.267266e-02	-4.523996e-02	-3.885724e-02	-3.337635e-02	-2.867009e-02	-2.462924e-02	-2.116001e-02	-1.818189e-02	-1.562575e-02	-1.343226e-02	-1.155053e-02	-9.936868e-03	-8.553834e-03	-7.369327e-03	-6.355855e-03	-5.489896e-03	-4.751352e-03	-4.123082e-03	-3.590505e-03	-3.141260e-03	-2.764920e-03	-2.452752e-03	-2.197509e-03	-1.993269e-03	-1.835290e-03	-1.719907e-03	-1.644441e-03	-1.607140e-03	
-1.248902e+00	-1.072580e+00	-9.211510e-01	-7.911014e-01	-6.794124e-01	-5.834920e-01	-5.011138e-01	-4.303660e-01	-3.696065e-01	-3.174253e-01	-2.726111e-01	-2.341241e-01	-2.010708e-01	-1.726841e-01	-1.483053e-01	-1.273686e-01	-1.093879e-01	-9.394597e-02	-8.068447e-02	-6.929557e-02	-5.951496e-02	-5.111563e-02	-4.390264e-02	-3.770860e-02	-3.238973e-02	-2.782259e-02	-2.390119e-02	-2.053451e-02	-1.764442e-02	-1.516384e-02	-1.303520e-02	-1.120909e-02	-9.643129e-03	-8.300979e-03	-7.151486e-03	-6.167972e-03	-5.327612e-03	-4.610899e-03	-4.001201e-03	-3.484367e-03	-3.048402e-03	-2.683188e-03	-2.380247e-03	-2.132550e-03	-1.934347e-03	-1.781038e-03	-1.669065e-03	-1.595830e-03	-1.559633e-03	
