-2.336309e+32	-2.006465e+32	-1.723189e+32	-1.479906e+32	-1.270971e+32	-1.091533e+32	-9.374290e+31	-8.050817e+31	-6.914195e+31	-5.938045e+31	-5.099712e+31	-4.379738e+31	-3.761413e+31	-3.230387e+31	-2.774334e+31	-2.382672e+31	-2.046309e+31	-1.757439e+31	-1.509357e+31	-1.296306e+31	-1.113341e+31	-9.562154e+30	-8.212828e+30	-7.054113e+30	-6.059117e+30	-5.204747e+30	-4.471174e+30	-3.841373e+30	-3.300726e+30	-2.836686e+30	-2.438482e+30	-2.096874e+30	-1.803931e+30	-1.552857e+30	-1.337822e+30	-1.153837e+30	-9.966314e+29	-8.625567e+29	-7.485011e+29	-6.518174e+29	-5.702618e+29	-5.019415e+29	-4.452706e+29	-3.989341e+29	-3.618565e+29	-3.331771e+29	-3.122305e+29	-2.985305e+29	-2.917590e+29	
-2.251081e+32	-1.933270e+32	-1.660327e+32	-1.425920e+32	-1.224606e+32	-1.051714e+32	-9.032318e+31	-7.757125e+31	-6.661967e+31	-5.721427e+31	-4.913676e+31	-4.219966e+31	-3.624197e+31	-3.112543e+31	-2.673127e+31	-2.295753e+31	-1.971660e+31	-1.693328e+31	-1.454296e+31	-1.249017e+31	-1.072727e+31	-9.213330e+30	-7.913226e+30	-6.796780e+30	-5.838082e+30	-5.014879e+30	-4.308067e+30	-3.701240e+30	-3.180316e+30	-2.733204e+30	-2.349527e+30	-2.020380e+30	-1.738124e+30	-1.496209e+30	-1.289019e+30	-1.111745e+30	-9.602746e+29	-8.310909e+29	-7.211960e+29	-6.280393e+29	-5.494588e+29	-4.836308e+29	-4.290273e+29	-3.843811e+29	-3.486560e+29	-3.210229e+29	-3.008404e+29	-2.876402e+29	-2.811158e+29	
-2.165632e+32	-1.859884e+32	-1.597302e+32	-1.371792e+32	-1.178121e+32	-1.011792e+32	-8.689456e+31	-7.462669e+31	-6.409082e+31	-5.504245e+31	-4.727155e+31	-4.059778e+31	-3.486625e+31	-2.994392e+31	-2.571657e+31	-2.208607e+31	-1.896817e+31	-1.629050e+31	-1.399092e+31	-1.201605e+31	-1.032006e+31	-8.863596e+30	-7.612844e+30	-6.538778e+30	-5.616471e+30	-4.824517e+30	-4.144535e+30	-3.560743e+30	-3.059593e+30	-2.629453e+30	-2.260340e+30	-1.943688e+30	-1.672146e+30	-1.439413e+30	-1.240088e+30	-1.069544e+30	-9.238231e+29	-7.995431e+29	-6.938198e+29	-6.041993e+29	-5.286017e+29	-4.652724e+29	-4.127416e+29	-3.697902e+29	-3.354212e+29	-3.088371e+29	-2.894207e+29	-2.767215e+29	-2.704447e+29	
-2.080184e+32	-1.786500e+32	-1.534279e+32	-1.317667e+32	-1.131636e+32	-9.718704e+31	-8.346604e+31	-7.168221e+31	-6.156205e+31	-5.287069e+31	-4.540640e+31	-3.899595e+31	-3.349056e+31	-2.876245e+31	-2.470189e+31	-2.121464e+31	-1.821976e+31	-1.564774e+31	-1.343889e+31	-1.154194e+31	-9.912874e+30	-8.513873e+30	-7.312471e+30	-6.280783e+30	-5.394867e+30	-4.634160e+30	-3.981007e+30	-3.420250e+30	-2.938873e+30	-2.525705e+30	-2.171156e+30	-1.866997e+30	-1.606170e+30	-1.382620e+30	-1.191159e+30	-1.027344e+30	-8.873726e+29	-7.679962e+29	-6.664443e+29	-5.803599e+29	-5.077451e+29	-4.469145e+29	-3.964564e+29	-3.551997e+29	-3.221868e+29	-2.966515e+29	-2.780013e+29	-2.658031e+29	-2.597740e+29	
-1.994957e+32	-1.713305e+32	-1.471418e+32	-1.263681e+32	-1.085272e+32	-9.320519e+31	-8.004636e+31	-6.874532e+31	-5.903979e+31	-5.070452e+31	-4.354606e+31	-3.739825e+31	-3.211842e+31	-2.758403e+31	-2.368983e+31	-2.034546e+31	-1.747328e+31	-1.500664e+31	-1.288829e+31	-1.106906e+31	-9.506735e+30	-8.165052e+30	-7.012872e+30	-6.023454e+30	-5.173834e+30	-4.444294e+30	-3.817902e+30	-3.280119e+30	-2.818465e+30	-2.422225e+30	-2.082202e+30	-1.790505e+30	-1.540363e+30	-1.325973e+30	-1.142356e+30	-9.852528e+29	-8.510161e+29	-7.365307e+29	-6.391395e+29	-5.565820e+29	-4.869423e+29	-4.286040e+29	-3.802132e+29	-3.406468e+29	-3.089865e+29	-2.844975e+29	-2.666113e+29	-2.549129e+29	-2.491309e+29	
-1.910161e+32	-1.640481e+32	-1.408875e+32	-1.209968e+32	-1.039143e+32	-8.924350e+31	-7.664399e+31	-6.582330e+31	-5.653031e+31	-4.854933e+31	-4.169513e+31	-3.580864e+31	-3.075323e+31	-2.641157e+31	-2.268290e+31	-1.948067e+31	-1.673058e+31	-1.436878e+31	-1.234047e+31	-1.059857e+31	-9.102651e+30	-7.817996e+30	-6.714790e+30	-5.767427e+30	-4.953920e+30	-4.255389e+30	-3.655622e+30	-3.140698e+30	-2.698666e+30	-2.319268e+30	-1.993698e+30	-1.714399e+30	-1.474890e+30	-1.269612e+30	-1.093800e+30	-9.433746e+29	-8.148437e+29	-7.052245e+29	-6.119728e+29	-5.329245e+29	-4.662448e+29	-4.103862e+29	-3.640523e+29	-3.261676e+29	-2.958530e+29	-2.724049e+29	-2.552790e+29	-2.440779e+29	-2.385415e+29	
-1.826001e+32	-1.568203e+32	-1.346801e+32	-1.156657e+32	-9.933587e+31	-8.531148e+31	-7.326709e+31	-6.292316e+31	-5.403961e+31	-4.641027e+31	-3.985807e+31	-3.423093e+31	-2.939826e+31	-2.524789e+31	-2.168350e+31	-1.862236e+31	-1.599344e+31	-1.373570e+31	-1.179676e+31	-1.013160e+31	-8.701593e+30	-7.473539e+30	-6.418940e+30	-5.513317e+30	-4.735653e+30	-4.067899e+30	-3.494557e+30	-3.002320e+30	-2.579764e+30	-2.217082e+30	-1.905856e+30	-1.638864e+30	-1.409907e+30	-1.213674e+30	-1.045608e+30	-9.018100e+29	-7.789421e+29	-6.741526e+29	-5.850096e+29	-5.094441e+29	-4.457023e+29	-3.923048e+29	-3.480123e+29	-3.117969e+29	-2.828179e+29	-2.604029e+29	-2.440315e+29	-2.333239e+29	-2.280315e+29	
-1.742670e+32	-1.496637e+32	-1.285339e+32	-1.103873e+32	-9.480264e+31	-8.141826e+31	-6.992352e+31	-6.005164e+31	-5.157349e+31	-4.429232e+31	-3.803913e+31	-3.266878e+31	-2.805665e+31	-2.409569e+31	-2.069396e+31	-1.777253e+31	-1.526357e+31	-1.310887e+31	-1.125841e+31	-9.669242e+30	-8.304492e+30	-7.132481e+30	-6.126009e+30	-5.261715e+30	-4.519540e+30	-3.882259e+30	-3.335082e+30	-2.865308e+30	-2.462036e+30	-2.115905e+30	-1.818882e+30	-1.564073e+30	-1.345566e+30	-1.158287e+30	-9.978913e+29	-8.606555e+29	-7.433947e+29	-6.433874e+29	-5.583125e+29	-4.861954e+29	-4.253625e+29	-3.744018e+29	-3.321306e+29	-2.975679e+29	-2.699114e+29	-2.485193e+29	-2.328950e+29	-2.226761e+29	-2.176252e+29	
-1.660357e+32	-1.425945e+32	-1.224628e+32	-1.051733e+32	-9.032475e+31	-7.757257e+31	-6.662077e+31	-5.721517e+31	-4.913748e+31	-4.220023e+31	-3.624239e+31	-3.112572e+31	-2.673143e+31	-2.295756e+31	-1.971651e+31	-1.693306e+31	-1.454261e+31	-1.248968e+31	-1.072663e+31	-9.212527e+30	-7.912240e+30	-6.795587e+30	-5.836654e+30	-5.013184e+30	-4.306065e+30	-3.698885e+30	-3.177553e+30	-2.729969e+30	-2.345745e+30	-2.015963e+30	-1.732969e+30	-1.490196e+30	-1.282010e+30	-1.103577e+30	-9.507571e+29	-8.200035e+29	-7.082814e+29	-6.129978e+29	-5.319413e+29	-4.632306e+29	-4.052710e+29	-3.567174e+29	-3.164429e+29	-2.835126e+29	-2.571625e+29	-2.367808e+29	-2.218945e+29	-2.121583e+29	-2.073460e+29	
-1.579240e+32	-1.356280e+32	-1.164798e+32	-1.000350e+32	-8.591189e+31	-7.378273e+31	-6.336598e+31	-5.441990e+31	-4.673685e+31	-4.013851e+31	-3.447176e+31	-2.960505e+31	-2.542546e+31	-2.183596e+31	-1.875325e+31	-1.610579e+31	-1.383213e+31	-1.187950e+31	-1.020257e+31	-8.762445e+30	-7.525684e+30	-6.463586e+30	-5.551502e+30	-4.768263e+30	-4.095690e+30	-3.518175e+30	-3.022312e+30	-2.596595e+30	-2.231142e+30	-1.917472e+30	-1.648304e+30	-1.417392e+30	-1.219376e+30	-1.049661e+30	-9.043075e+29	-7.799419e+29	-6.736780e+29	-5.830495e+29	-5.059531e+29	-4.405993e+29	-3.854713e+29	-3.392898e+29	-3.009829e+29	-2.696615e+29	-2.445987e+29	-2.252127e+29	-2.110538e+29	-2.017932e+29	-1.972160e+29	
-1.499486e+32	-1.287786e+32	-1.105974e+32	-9.498311e+31	-8.157324e+31	-7.005661e+31	-6.016592e+31	-5.167163e+31	-4.437658e+31	-3.811147e+31	-3.273089e+31	-2.810996e+31	-2.414144e+31	-2.073322e+31	-1.780619e+31	-1.529243e+31	-1.313359e+31	-1.127957e+31	-9.687332e+30	-8.319931e+30	-7.145628e+30	-6.137167e+30	-5.271145e+30	-4.527460e+30	-3.888853e+30	-3.340503e+30	-2.869682e+30	-2.465464e+30	-2.118467e+30	-1.820637e+30	-1.565063e+30	-1.345812e+30	-1.157796e+30	-9.966520e+29	-8.586389e+29	-7.405539e+29	-6.396565e+29	-5.536048e+29	-4.804018e+29	-4.183485e+29	-3.660046e+29	-3.221553e+29	-2.857829e+29	-2.560433e+29	-2.322462e+29	-2.138392e+29	-2.003953e+29	-1.916024e+29	-1.872563e+29	
-1.421256e+32	-1.220600e+32	-1.048274e+32	-9.002769e+31	-7.731743e+31	-6.640164e+31	-5.702697e+31	-4.897584e+31	-4.206138e+31	-3.612314e+31	-3.102327e+31	-2.664342e+31	-2.288194e+31	-1.965153e+31	-1.687721e+31	-1.449460e+31	-1.244839e+31	-1.069109e+31	-9.181929e+30	-7.885867e+30	-6.772829e+30	-5.816981e+30	-4.996140e+30	-4.291255e+30	-3.685965e+30	-3.166223e+30	-2.719966e+30	-2.336837e+30	-2.007943e+30	-1.725652e+30	-1.483411e+30	-1.275599e+30	-1.097392e+30	-9.446551e+29	-8.138423e+29	-7.019180e+29	-6.062846e+29	-5.247224e+29	-4.553385e+29	-3.965226e+29	-3.469095e+29	-3.053479e+29	-2.708732e+29	-2.426851e+29	-2.201295e+29	-2.026829e+29	-1.899404e+29	-1.816062e+29	-1.774869e+29	
-1.344697e+32	-1.154850e+32	-9.918064e+31	-8.517815e+31	-7.315257e+31	-6.282478e+31	-5.395509e+31	-4.633765e+31	-3.979566e+31	-3.417729e+31	-2.935213e+31	-2.520822e+31	-2.164936e+31	-1.859296e+31	-1.596809e+31	-1.371382e+31	-1.177783e+31	-1.011519e+31	-8.687324e+30	-7.461078e+30	-6.407996e+30	-5.503637e+30	-4.727013e+30	-4.060097e+30	-3.487413e+30	-2.995668e+30	-2.573449e+30	-2.210958e+30	-1.899781e+30	-1.632696e+30	-1.403504e+30	-1.206886e+30	-1.038279e+30	-8.937692e+29	-7.700029e+29	-6.641077e+29	-5.736257e+29	-4.964571e+29	-4.308107e+29	-3.751630e+29	-3.282225e+29	-2.888997e+29	-2.562820e+29	-2.296123e+29	-2.082718e+29	-1.917650e+29	-1.797088e+29	-1.718236e+29	-1.679262e+29	
-1.269948e+32	-1.090654e+32	-9.366740e+31	-8.044328e+31	-6.908617e+31	-5.933248e+31	-5.095584e+31	-4.376183e+31	-3.758350e+31	-3.227744e+31	-2.772051e+31	-2.380694e+31	-2.044592e+31	-1.755942e+31	-1.508045e+31	-1.295149e+31	-1.112312e+31	-9.552912e+30	-8.204414e+30	-7.046332e+30	-6.051789e+30	-5.197701e+30	-4.464248e+30	-3.834405e+30	-3.293555e+30	-2.829145e+30	-2.430397e+30	-2.088055e+30	-1.794176e+30	-1.541938e+30	-1.325486e+30	-1.139798e+30	-9.805632e+29	-8.440864e+29	-7.272001e+29	-6.271913e+29	-5.417391e+29	-4.688601e+29	-4.068628e+29	-3.543085e+29	-3.099773e+29	-2.728404e+29	-2.420358e+29	-2.168487e+29	-1.966944e+29	-1.811051e+29	-1.697192e+29	-1.622723e+29	-1.585915e+29	
-1.197137e+32	-1.028123e+32	-8.829708e+31	-7.583115e+31	-6.512519e+31	-5.593072e+31	-4.803434e+31	-4.125280e+31	-3.542869e+31	-3.042685e+31	-2.613119e+31	-2.244200e+31	-1.927367e+31	-1.655267e+31	-1.421583e+31	-1.220893e+31	-1.048539e+31	-9.005207e+30	-7.734023e+30	-6.642339e+30	-5.704816e+30	-4.899697e+30	-4.208295e+30	-3.614564e+30	-3.104723e+30	-2.666939e+30	-2.291053e+30	-1.968339e+30	-1.691309e+30	-1.453532e+30	-1.249491e+30	-1.074449e+30	-9.243437e+29	-7.956917e+29	-6.855069e+29	-5.912320e+29	-5.106791e+29	-4.419785e+29	-3.835358e+29	-3.339946e+29	-2.922051e+29	-2.571974e+29	-2.281590e+29	-2.044159e+29	-1.854171e+29	-1.707217e+29	-1.599885e+29	-1.529686e+29	-1.494988e+29	
-1.126381e+32	-9.673564e+31	-8.307834e+31	-7.134920e+31	-6.127600e+31	-5.262497e+31	-4.519530e+31	-3.881458e+31	-3.333470e+31	-2.862849e+31	-2.458672e+31	-2.111558e+31	-1.813451e+31	-1.557433e+31	-1.337561e+31	-1.148733e+31	-9.865660e+30	-8.472959e+30	-7.276908e+30	-6.249747e+30	-5.367637e+30	-4.610104e+30	-3.959566e+30	-3.400927e+30	-2.921220e+30	-2.509311e+30	-2.155641e+30	-1.852002e+30	-1.591345e+30	-1.367622e+30	-1.175640e+30	-1.010944e+30	-8.697109e+29	-7.486628e+29	-6.449904e+29	-5.562876e+29	-4.804957e+29	-4.158556e+29	-3.608672e+29	-3.142541e+29	-2.749345e+29	-2.419959e+29	-2.146738e+29	-1.923340e+29	-1.744581e+29	-1.606313e+29	-1.505325e+29	-1.439274e+29	-1.406628e+29	
-1.057786e+32	-9.084458e+31	-7.801899e+31	-6.700413e+31	-5.754438e+31	-4.942018e+31	-4.244297e+31	-3.645083e+31	-3.130467e+31	-2.688506e+31	-2.308942e+31	-1.982967e+31	-1.703015e+31	-1.462588e+31	-1.256106e+31	-1.078777e+31	-9.264855e+30	-7.956969e+30	-6.833755e+30	-5.869147e+30	-5.040755e+30	-4.329355e+30	-3.718435e+30	-3.193815e+30	-2.743322e+30	-2.356498e+30	-2.024366e+30	-1.739217e+30	-1.494435e+30	-1.284336e+30	-1.104046e+30	-9.493791e+29	-8.167468e+29	-7.030703e+29	-6.057114e+29	-5.224105e+29	-4.512342e+29	-3.905306e+29	-3.388909e+29	-2.951164e+29	-2.581914e+29	-2.272587e+29	-2.016004e+29	-1.806211e+29	-1.638339e+29	-1.508491e+29	-1.413653e+29	-1.351625e+29	-1.320966e+29	
-9.914471e+31	-8.514729e+31	-7.312605e+31	-6.280199e+31	-5.393550e+31	-4.632081e+31	-3.978117e+31	-3.416482e+31	-2.934140e+31	-2.519897e+31	-2.164138e+31	-1.858606e+31	-1.596211e+31	-1.370862e+31	-1.177330e+31	-1.011122e+31	-8.683812e+30	-7.457949e+30	-6.405178e+30	-5.501065e+30	-4.724626e+30	-4.057841e+30	-3.485234e+30	-2.993516e+30	-2.571275e+30	-2.208711e+30	-1.897408e+30	-1.630143e+30	-1.400711e+30	-1.203789e+30	-1.034806e+30	-8.898391e+29	-7.655247e+29	-6.589774e+29	-5.677244e+29	-4.896477e+29	-4.229352e+29	-3.660386e+29	-3.176374e+29	-2.766083e+29	-2.419990e+29	-2.130062e+29	-1.889571e+29	-1.692935e+29	-1.535591e+29	-1.413886e+29	-1.324996e+29	-1.266858e+29	-1.238122e+29	
-9.274486e+31	-7.965098e+31	-6.840571e+31	-5.874808e+31	-5.045393e+31	-4.333077e+31	-3.721327e+31	-3.195946e+31	-2.744740e+31	-2.357236e+31	-2.024441e+31	-1.738632e+31	-1.493174e+31	-1.282372e+31	-1.101332e+31	-9.458533e+30	-8.123267e+30	-6.976534e+30	-5.991720e+30	-5.145967e+30	-4.419648e+30	-3.795904e+30	-3.260260e+30	-2.800283e+30	-2.405298e+30	-2.066137e+30	-1.774929e+30	-1.524916e+30	-1.310295e+30	-1.126084e+30	-9.680084e+29	-8.323994e+29	-7.161096e+29	-6.164400e+29	-5.310774e+29	-4.580406e+29	-3.956344e+29	-3.424106e+29	-2.971337e+29	-2.587531e+29	-2.263778e+29	-1.992565e+29	-1.767598e+29	-1.583655e+29	-1.436468e+29	-1.322619e+29	-1.239467e+29	-1.185081e+29	-1.158201e+29	
-8.658632e+31	-7.436191e+31	-6.386337e+31	-5.484703e+31	-4.710364e+31	-4.045348e+31	-3.474220e+31	-2.983726e+31	-2.562481e+31	-2.200708e+31	-1.890012e+31	-1.623181e+31	-1.394023e+31	-1.197219e+31	-1.028200e+31	-8.830457e+30	-7.583857e+30	-6.513271e+30	-5.593852e+30	-4.804260e+30	-4.126170e+30	-3.543845e+30	-3.043769e+30	-2.614336e+30	-2.245579e+30	-1.928939e+30	-1.657069e+30	-1.423657e+30	-1.223287e+30	-1.051308e+30	-9.037297e+29	-7.771256e+29	-6.685578e+29	-5.755066e+29	-4.958123e+29	-4.276253e+29	-3.693631e+29	-3.196735e+29	-2.774031e+29	-2.415711e+29	-2.113456e+29	-1.860253e+29	-1.650224e+29	-1.478496e+29	-1.341082e+29	-1.234793e+29	-1.157162e+29	-1.106388e+29	-1.081293e+29	
-8.067529e+31	-6.928541e+31	-5.950357e+31	-5.110276e+31	-4.388799e+31	-3.769182e+31	-3.237044e+31	-2.780034e+31	-2.387546e+31	-2.050471e+31	-1.760986e+31	-1.512371e+31	-1.298856e+31	-1.115487e+31	-9.580077e+30	-8.227624e+30	-7.066126e+30	-6.068626e+30	-5.211973e+30	-4.476285e+30	-3.844487e+30	-3.301915e+30	-2.835978e+30	-2.435861e+30	-2.092278e+30	-1.797255e+30	-1.543945e+30	-1.326467e+30	-1.139776e+30	-9.795382e+29	-8.420343e+29	-7.240731e+29	-6.229170e+29	-5.362181e+29	-4.619644e+29	-3.984324e+29	-3.441476e+29	-2.978502e+29	-2.584655e+29	-2.250796e+29	-1.969176e+29	-1.733258e+29	-1.537568e+29	-1.377563e+29	-1.249529e+29	-1.150497e+29	-1.078166e+29	-1.030858e+29	-1.007476e+29	
-7.501684e+31	-6.442583e+31	-5.533008e+31	-4.751849e+31	-4.080975e+31	-3.504817e+31	-3.010002e+31	-2.585047e+31	-2.220087e+31	-1.906654e+31	-1.637473e+31	-1.406295e+31	-1.207757e+31	-1.037249e+31	-8.908144e+30	-7.650550e+30	-6.570518e+30	-5.642982e+30	-4.846413e+30	-4.162325e+30	-3.574840e+30	-3.070324e+30	-2.637067e+30	-2.265014e+30	-1.945529e+30	-1.671198e+30	-1.435655e+30	-1.233431e+30	-1.059834e+30	-9.108349e+29	-7.829752e+29	-6.732877e+29	-5.792265e+29	-4.986086e+29	-4.295629e+29	-3.704869e+29	-3.200096e+29	-2.769594e+29	-2.403371e+29	-2.092929e+29	-1.831061e+29	-1.611690e+29	-1.429725e+29	-1.280942e+29	-1.161889e+29	-1.069802e+29	-1.002545e+29	-9.585552e+28	-9.368127e+28	
-6.961498e+31	-5.978662e+31	-5.134584e+31	-4.409675e+31	-3.787110e+31	-3.252440e+31	-2.793256e+31	-2.398901e+31	-2.060222e+31	-1.769359e+31	-1.519561e+31	-1.305030e+31	-1.120788e+31	-9.625579e+30	-8.266681e+30	-7.099645e+30	-6.097385e+30	-5.236638e+30	-4.497430e+30	-3.862602e+30	-3.317421e+30	-2.849234e+30	-2.447175e+30	-2.101913e+30	-1.805434e+30	-1.550858e+30	-1.332275e+30	-1.144613e+30	-9.835169e+29	-8.452469e+29	-7.265943e+29	-6.248052e+29	-5.375172e+29	-4.627045e+29	-3.986307e+29	-3.438087e+29	-2.969662e+29	-2.570159e+29	-2.230308e+29	-1.942220e+29	-1.699209e+29	-1.495634e+29	-1.326772e+29	-1.188704e+29	-1.078223e+29	-9.927675e+28	-9.303530e+28	-8.895310e+28	-8.693541e+28	
-6.447265e+31	-5.537028e+31	-4.755301e+31	-4.083940e+31	-3.507363e+31	-3.012188e+31	-2.586923e+31	-2.221698e+31	-1.908037e+31	-1.638659e+31	-1.407313e+31	-1.208630e+31	-1.037997e+31	-8.914555e+30	-7.656036e+30	-6.575207e+30	-5.646981e+30	-4.849817e+30	-4.165212e+30	-3.577278e+30	-3.072369e+30	-2.638766e+30	-2.266407e+30	-1.946649e+30	-1.672070e+30	-1.436299e+30	-1.233862e+30	-1.060063e+30	-9.108663e+29	-7.828100e+29	-6.729221e+29	-5.786519e+29	-4.978118e+29	-4.285253e+29	-3.691845e+29	-3.184121e+29	-2.750298e+29	-2.380306e+29	-2.065559e+29	-1.798751e+29	-1.573691e+29	-1.385155e+29	-1.228766e+29	-1.100896e+29	-9.985768e+28	-9.194335e+28	-8.616294e+28	-8.238229e+28	-8.051364e+28	
-5.959170e+31	-5.117844e+31	-4.395298e+31	-3.774763e+31	-3.241836e+31	-2.784148e+31	-2.391079e+31	-2.053503e+31	-1.763588e+31	-1.514604e+31	-1.300772e+31	-1.117130e+31	-9.594149e+30	-8.239672e+30	-7.076431e+30	-6.077426e+30	-5.219473e+30	-4.482659e+30	-3.849882e+30	-3.306458e+30	-2.839773e+30	-2.438997e+30	-2.094827e+30	-1.799276e+30	-1.545485e+30	-1.327563e+30	-1.140452e+30	-9.798101e+29	-8.419085e+29	-7.235469e+29	-6.219781e+29	-5.348447e+29	-4.601246e+29	-3.960835e+29	-3.412352e+29	-2.943065e+29	-2.542085e+29	-2.200104e+29	-1.909185e+29	-1.662576e+29	-1.454554e+29	-1.280290e+29	-1.135742e+29	-1.017552e+29	-9.229789e+28	-8.498272e+28	-7.963992e+28	-7.614548e+28	-7.441831e+28	
-5.497300e+31	-4.721182e+31	-4.054637e+31	-3.482197e+31	-2.990574e+31	-2.568361e+31	-2.205756e+31	-1.894345e+31	-1.626900e+31	-1.397213e+31	-1.199954e+31	-1.030546e+31	-8.850547e+30	-7.601050e+30	-6.527967e+30	-5.606391e+30	-4.814934e+30	-4.135227e+30	-3.551494e+30	-3.050188e+30	-2.619674e+30	-2.249960e+30	-1.932466e+30	-1.659822e+30	-1.425701e+30	-1.224669e+30	-1.052060e+30	-9.038691e+29	-7.766558e+29	-6.674678e+29	-5.737712e+29	-4.933912e+29	-4.244623e+29	-3.653848e+29	-3.147875e+29	-2.714961e+29	-2.345059e+29	-2.029583e+29	-1.761212e+29	-1.533716e+29	-1.341817e+29	-1.181061e+29	-1.047715e+29	-9.386859e+28	-8.514427e+28	-7.839607e+28	-7.346737e+28	-7.024377e+28	-6.865046e+28	
-5.061638e+31	-4.347027e+31	-3.733306e+31	-3.206232e+31	-2.753571e+31	-2.364818e+31	-2.030950e+31	-1.744218e+31	-1.497968e+31	-1.286484e+31	-1.104858e+31	-9.488747e+30	-8.149139e+30	-6.998666e+30	-6.010624e+30	-5.162083e+30	-4.433350e+30	-3.807509e+30	-3.270038e+30	-2.808460e+30	-2.412065e+30	-2.071651e+30	-1.779318e+30	-1.528281e+30	-1.312714e+30	-1.127614e+30	-9.686844e+29	-8.322374e+29	-7.151057e+29	-6.145709e+29	-5.282997e+29	-4.542898e+29	-3.908236e+29	-3.364280e+29	-2.898405e+29	-2.499800e+29	-2.159212e+29	-1.868738e+29	-1.621635e+29	-1.412169e+29	-1.235478e+29	-1.087461e+29	-9.646834e+28	-8.642949e+28	-7.839657e+28	-7.218317e+28	-6.764507e+28	-6.467694e+28	-6.320990e+28	
-4.652072e+31	-3.995284e+31	-3.431223e+31	-2.946797e+31	-2.530764e+31	-2.173467e+31	-1.866614e+31	-1.603083e+31	-1.376758e+31	-1.182387e+31	-1.015457e+31	-8.720958e+30	-7.489746e+30	-6.432364e+30	-5.524270e+30	-4.744390e+30	-4.074622e+30	-3.499422e+30	-3.005440e+30	-2.581212e+30	-2.216891e+30	-1.904022e+30	-1.635343e+30	-1.404619e+30	-1.206495e+30	-1.036372e+30	-8.903026e+29	-7.648963e+29	-6.572424e+29	-5.648424e+29	-4.855520e+29	-4.175306e+29	-3.591998e+29	-3.092057e+29	-2.663879e+29	-2.297527e+29	-1.984498e+29	-1.717528e+29	-1.490420e+29	-1.297903e+29	-1.135509e+29	-9.994686e+28	-8.866254e+28	-7.943598e+28	-7.205306e+28	-6.634242e+28	-6.217152e+28	-5.944356e+28	-5.809522e+28	
-4.268395e+31	-3.665775e+31	-3.148235e+31	-2.703762e+31	-2.322040e+31	-1.994211e+31	-1.712666e+31	-1.470870e+31	-1.263211e+31	-1.084870e+31	-9.317082e+30	-8.001702e+30	-6.872033e+30	-5.901858e+30	-5.068659e+30	-4.353099e+30	-3.738570e+30	-3.210809e+30	-2.757568e+30	-2.368328e+30	-2.034054e+30	-1.746988e+30	-1.500469e+30	-1.288774e+30	-1.106990e+30	-9.508978e+29	-8.168754e+29	-7.018119e+29	-6.030367e+29	-5.182574e+29	-4.455063e+29	-3.830950e+29	-3.295750e+29	-2.837041e+29	-2.444177e+29	-2.108039e+29	-1.820828e+29	-1.575876e+29	-1.367498e+29	-1.190859e+29	-1.041858e+29	-9.170380e+28	-8.135014e+28	-7.288454e+28	-6.611052e+28	-6.087086e+28	-5.704395e+28	-5.454098e+28	-5.330385e+28	
-3.910310e+31	-3.358245e+31	-2.884123e+31	-2.476937e+31	-2.127239e+31	-1.826913e+31	-1.568987e+31	-1.347475e+31	-1.157237e+31	-9.938581e+30	-8.535451e+30	-7.330421e+30	-6.295523e+30	-5.406738e+30	-4.643438e+30	-3.987908e+30	-3.424933e+30	-2.941447e+30	-2.526230e+30	-2.169643e+30	-1.863413e+30	-1.600430e+30	-1.374591e+30	-1.180656e+30	-1.014122e+30	-8.711249e+29	-7.483459e+29	-6.429353e+29	-5.524466e+29	-4.747796e+29	-4.081318e+29	-3.509563e+29	-3.019262e+29	-2.599035e+29	-2.239129e+29	-1.931191e+29	-1.668074e+29	-1.443672e+29	-1.252776e+29	-1.090955e+29	-9.544543e+28	-8.401056e+28	-7.452550e+28	-6.677010e+28	-6.056436e+28	-5.576427e+28	-5.225841e+28	-4.996542e+28	-4.883207e+28	
-3.577434e+31	-3.072365e+31	-2.638604e+31	-2.266081e+31	-1.946152e+31	-1.671392e+31	-1.435422e+31	-1.232768e+31	-1.058724e+31	-9.092531e+30	-7.808847e+30	-6.706399e+30	-5.759599e+30	-4.946474e+30	-4.248152e+30	-3.648426e+30	-3.133376e+30	-2.691048e+30	-2.311177e+30	-1.984947e+30	-1.704784e+30	-1.464189e+30	-1.257575e+30	-1.080149e+30	-9.277919e+29	-7.969680e+29	-6.846409e+29	-5.882037e+29	-5.054180e+29	-4.343627e+29	-3.733885e+29	-3.210802e+29	-2.762239e+29	-2.377785e+29	-2.048517e+29	-1.766793e+29	-1.526075e+29	-1.320775e+29	-1.146130e+29	-9.980844e+28	-8.732037e+28	-7.685893e+28	-6.818131e+28	-6.108611e+28	-5.540865e+28	-5.101718e+28	-4.780977e+28	-4.571197e+28	-4.467511e+28	
