5.066966e+16	4.601790e+16	4.227763e+16	3.913391e+16	3.641912e+16	3.404053e+16	3.194280e+16	3.008901e+16	2.845124e+16	2.700615e+16	2.573292e+16	2.461243e+16	2.362692e+16	2.275990e+16	2.199614e+16	2.132160e+16	2.072338e+16	2.018965e+16	1.970957e+16	1.927311e+16	1.887096e+16	1.849438e+16	1.813505e+16	1.778488e+16	1.743592e+16	1.708012e+16	1.670917e+16	1.631432e+16	1.588616e+16	1.541435e+16	1.488737e+16	1.429219e+16	1.361389e+16	1.283521e+16	1.193600e+16	1.089256e+16	9.676811e+15	8.255254e+15	6.587652e+15	4.625346e+15	2.309041e+15	-4.341247e+14	-3.694564e+15	-7.585762e+15	-1.225215e+16	-1.788066e+16	-2.471815e+16	-3.309863e+16	-4.348685e+16	
-1.449976e+32	-1.245859e+32	-1.070658e+32	-9.203060e+31	-7.913133e+31	-6.806861e+31	-5.858570e+31	-5.046251e+31	-4.351050e+31	-3.756833e+31	-3.249808e+31	-2.818208e+31	-2.452016e+31	-2.142732e+31	-1.883180e+31	-1.667334e+31	-1.490185e+31	-1.347622e+31	-1.236337e+31	-1.153745e+31	-1.097930e+31	-1.067598e+31	-1.062043e+31	-1.081137e+31	-1.125324e+31	-1.195628e+31	-1.293682e+31	-1.421760e+31	-1.582836e+31	-1.780649e+31	-2.019788e+31	-2.305805e+31	-2.645337e+31	-3.046265e+31	-3.517894e+31	-4.071169e+31	-4.718933e+31	-5.476218e+31	-6.360601e+31	-7.392607e+31	-8.596188e+31	-9.999279e+31	-1.163444e+32	-1.353963e+32	-1.575906e+32	-1.834424e+32	-2.135518e+32	-2.486174e+32	-2.894533e+32	
-1.401305e+32	-1.204041e+32	-1.034720e+32	-8.894149e+31	-7.647519e+31	-6.578381e+31	-5.661920e+31	-4.876867e+31	-4.205002e+31	-3.630730e+31	-3.140724e+31	-2.723611e+31	-2.369711e+31	-2.070809e+31	-1.819969e+31	-1.611368e+31	-1.440166e+31	-1.302388e+31	-1.194837e+31	-1.115018e+31	-1.061077e+31	-1.031763e+31	-1.026394e+31	-1.044848e+31	-1.087551e+31	-1.155495e+31	-1.250258e+31	-1.374037e+31	-1.529707e+31	-1.720879e+31	-1.951992e+31	-2.228408e+31	-2.556543e+31	-2.944014e+31	-3.399812e+31	-3.934516e+31	-4.560536e+31	-5.292402e+31	-6.147100e+31	-7.144466e+31	-8.307647e+31	-9.663641e+31	-1.124392e+32	-1.308516e+32	-1.523009e+32	-1.772850e+32	-2.063836e+32	-2.402723e+32	-2.797374e+32	
-1.352238e+32	-1.161880e+32	-9.984889e+31	-8.582714e+31	-7.379736e+31	-6.348034e+31	-5.463664e+31	-4.706100e+31	-4.057761e+31	-3.503598e+31	-3.030749e+31	-2.628242e+31	-2.286734e+31	-1.998298e+31	-1.756241e+31	-1.554945e+31	-1.389737e+31	-1.256784e+31	-1.152999e+31	-1.075975e+31	-1.023923e+31	-9.956348e+30	-9.904545e+30	-1.008262e+31	-1.049470e+31	-1.115035e+31	-1.206479e+31	-1.325924e+31	-1.476143e+31	-1.660621e+31	-1.883641e+31	-2.150379e+31	-2.467024e+31	-2.840927e+31	-3.280765e+31	-3.796746e+31	-4.400846e+31	-5.107085e+31	-5.931855e+31	-6.894297e+31	-8.016749e+31	-9.325262e+31	-1.085021e+32	-1.262697e+32	-1.469680e+32	-1.710772e+32	-1.991570e+32	-2.318590e+32	-2.699422e+32	
-1.302908e+32	-1.119495e+32	-9.620643e+31	-8.269619e+31	-7.110525e+31	-6.116460e+31	-5.264351e+31	-4.534423e+31	-3.909735e+31	-3.375787e+31	-2.920189e+31	-2.532365e+31	-2.203314e+31	-1.925401e+31	-1.692174e+31	-1.498221e+31	-1.339040e+31	-1.210937e+31	-1.110938e+31	-1.036724e+31	-9.865703e+30	-9.593143e+30	-9.543230e+30	-9.714806e+30	-1.011185e+31	-1.074359e+31	-1.162467e+31	-1.277555e+31	-1.422294e+31	-1.600042e+31	-1.814926e+31	-2.071933e+31	-2.377028e+31	-2.737291e+31	-3.161083e+31	-3.658242e+31	-4.240304e+31	-4.920780e+31	-5.715462e+31	-6.642795e+31	-7.724300e+31	-8.985079e+31	-1.045439e+32	-1.216634e+32	-1.416066e+32	-1.648364e+32	-1.918918e+32	-2.234008e+32	-2.600948e+32	
-1.253451e+32	-1.077000e+32	-9.255448e+31	-7.955709e+31	-6.840613e+31	-5.884282e+31	-5.064519e+31	-4.362299e+31	-3.761323e+31	-3.247644e+31	-2.809340e+31	-2.436237e+31	-2.119678e+31	-1.852314e+31	-1.627940e+31	-1.441349e+31	-1.288211e+31	-1.164970e+31	-1.068768e+31	-9.973701e+30	-9.491206e+30	-9.228992e+30	-9.180974e+30	-9.346038e+30	-9.728013e+30	-1.033577e+31	-1.118340e+31	-1.229060e+31	-1.368304e+31	-1.539306e+31	-1.746033e+31	-1.993284e+31	-2.286797e+31	-2.633384e+31	-3.041090e+31	-3.519377e+31	-4.079344e+31	-4.733990e+31	-5.498506e+31	-6.390638e+31	-7.431090e+31	-8.644010e+31	-1.005755e+32	-1.170451e+32	-1.362313e+32	-1.585793e+32	-1.846077e+32	-2.149207e+32	-2.502217e+32	
-1.203994e+32	-1.034505e+32	-8.890264e+31	-7.641807e+31	-6.570709e+31	-5.652111e+31	-4.864693e+31	-4.190179e+31	-3.612916e+31	-3.119505e+31	-2.698494e+31	-2.340113e+31	-2.036043e+31	-1.779228e+31	-1.563708e+31	-1.384479e+31	-1.237383e+31	-1.119005e+31	-1.026598e+31	-9.580177e+30	-9.116719e+30	-8.864852e+30	-8.818728e+30	-8.977279e+30	-9.344184e+30	-9.927957e+30	-1.074215e+31	-1.180566e+31	-1.314316e+31	-1.478571e+31	-1.677141e+31	-1.914637e+31	-2.196569e+31	-2.529481e+31	-2.921101e+31	-3.380516e+31	-3.918389e+31	-4.547205e+31	-5.281557e+31	-6.138488e+31	-7.137888e+31	-8.302951e+31	-9.660717e+31	-1.124270e+32	-1.308561e+32	-1.523223e+32	-1.773238e+32	-2.064407e+32	-2.403489e+32	
-1.154666e+32	-9.921208e+31	-8.526021e+31	-7.328715e+31	-6.301501e+31	-5.420539e+31	-4.665382e+31	-4.018504e+31	-3.464891e+31	-2.991696e+31	-2.587934e+31	-2.244236e+31	-1.952625e+31	-1.706332e+31	-1.499641e+31	-1.327756e+31	-1.186686e+31	-1.073158e+31	-9.845375e+30	-9.187669e+30	-8.743199e+30	-8.501650e+30	-8.457417e+30	-8.609472e+30	-8.961344e+30	-9.521200e+30	-1.030203e+31	-1.132197e+31	-1.260467e+31	-1.417992e+31	-1.608427e+31	-1.836192e+31	-2.106573e+31	-2.425846e+31	-2.801420e+31	-3.242013e+31	-3.757849e+31	-4.360902e+31	-5.065166e+31	-5.886988e+31	-6.845442e+31	-7.962771e+31	-9.264909e+31	-1.078208e+32	-1.254948e+32	-1.460815e+32	-1.700586e+32	-1.979826e+32	-2.305016e+32	
-1.105587e+32	-9.499507e+31	-8.163623e+31	-7.017208e+31	-6.033656e+31	-5.190139e+31	-4.467080e+31	-3.847697e+31	-3.317616e+31	-2.864534e+31	-2.477934e+31	-2.148845e+31	-1.869628e+31	-1.633804e+31	-1.435899e+31	-1.271319e+31	-1.136246e+31	-1.027544e+31	-9.426897e+30	-8.797147e+30	-8.371569e+30	-8.140288e+30	-8.097934e+30	-8.243526e+30	-8.580442e+30	-9.116501e+30	-9.864146e+30	-1.084073e+31	-1.206891e+31	-1.357720e+31	-1.540061e+31	-1.758145e+31	-2.017033e+31	-2.322735e+31	-2.682346e+31	-3.104211e+31	-3.598122e+31	-4.175541e+31	-4.849871e+31	-5.636762e+31	-6.554476e+31	-7.624314e+31	-8.871104e+31	-1.032378e+32	-1.201607e+32	-1.398723e+32	-1.628303e+32	-1.895674e+32	-2.207042e+32	
-1.056875e+32	-9.080964e+31	-7.803938e+31	-6.708033e+31	-5.767816e+31	-4.961464e+31	-4.270263e+31	-3.678170e+31	-3.171444e+31	-2.738324e+31	-2.368758e+31	-2.054168e+31	-1.787254e+31	-1.561820e+31	-1.372634e+31	-1.215306e+31	-1.086184e+31	-9.822707e+30	-9.011553e+30	-8.409549e+30	-8.002722e+30	-7.781631e+30	-7.741143e+30	-7.880320e+30	-8.202392e+30	-8.714833e+30	-9.429536e+30	-1.036309e+31	-1.153716e+31	-1.297900e+31	-1.472207e+31	-1.680682e+31	-1.928164e+31	-2.220397e+31	-2.564163e+31	-2.967441e+31	-3.439590e+31	-3.991569e+31	-4.636188e+31	-5.388409e+31	-6.265689e+31	-7.288390e+31	-8.480248e+31	-9.868923e+31	-1.148665e+32	-1.337096e+32	-1.556561e+32	-1.812151e+32	-2.109800e+32	
-1.008644e+32	-8.666550e+31	-7.447802e+31	-6.401910e+31	-5.504599e+31	-4.735045e+31	-4.075387e+31	-3.510315e+31	-3.026714e+31	-2.613359e+31	-2.260658e+31	-1.960425e+31	-1.705692e+31	-1.490545e+31	-1.309993e+31	-1.159845e+31	-1.036615e+31	-9.374443e+30	-8.600307e+30	-8.025776e+30	-7.637515e+30	-7.426513e+30	-7.387873e+30	-7.520699e+30	-7.828072e+30	-8.317128e+30	-8.999216e+30	-9.890167e+30	-1.101066e+31	-1.238670e+31	-1.405022e+31	-1.603983e+31	-1.840171e+31	-2.119068e+31	-2.447147e+31	-2.832021e+31	-3.282623e+31	-3.809412e+31	-4.424614e+31	-5.142507e+31	-5.979752e+31	-6.955782e+31	-8.093248e+31	-9.418551e+31	-1.096245e+32	-1.276077e+32	-1.485527e+32	-1.729453e+32	-2.013519e+32	
-9.610020e+31	-8.257197e+31	-7.096014e+31	-6.099523e+31	-5.244596e+31	-4.511391e+31	-3.882891e+31	-3.344510e+31	-2.883750e+31	-2.489920e+31	-2.153879e+31	-1.867827e+31	-1.625125e+31	-1.420141e+31	-1.248117e+31	-1.105061e+31	-9.876519e+30	-8.931653e+30	-8.194082e+30	-7.646688e+30	-7.276766e+30	-7.075731e+30	-7.038916e+30	-7.165468e+30	-7.458323e+30	-7.924279e+30	-8.574149e+30	-9.423017e+30	-1.049058e+31	-1.180163e+31	-1.338657e+31	-1.528221e+31	-1.753253e+31	-2.018977e+31	-2.331559e+31	-2.698254e+31	-3.127573e+31	-3.629479e+31	-4.215623e+31	-4.899607e+31	-5.697306e+31	-6.627234e+31	-7.710973e+31	-8.973677e+31	-1.044465e+32	-1.215804e+32	-1.415360e+32	-1.647765e+32	-1.918413e+32	
-9.140519e+31	-7.853788e+31	-6.749335e+31	-5.801528e+31	-4.988369e+31	-4.290985e+31	-3.693191e+31	-3.181112e+31	-2.742864e+31	-2.368274e+31	-2.048650e+31	-1.776573e+31	-1.545729e+31	-1.350760e+31	-1.187140e+31	-1.051073e+31	-9.393997e+30	-8.495293e+30	-7.793757e+30	-7.273106e+30	-6.921257e+30	-6.730043e+30	-6.695027e+30	-6.815396e+30	-7.093943e+30	-7.537134e+30	-8.155255e+30	-8.962651e+30	-9.978062e+30	-1.122505e+31	-1.273257e+31	-1.453559e+31	-1.667597e+31	-1.920339e+31	-2.217649e+31	-2.566429e+31	-2.974774e+31	-3.452160e+31	-4.009667e+31	-4.660234e+31	-5.418962e+31	-6.303457e+31	-7.334250e+31	-8.535264e+31	-9.934373e+31	-1.156405e+32	-1.346212e+32	-1.567262e+32	-1.824688e+32	
-8.678912e+31	-7.457162e+31	-6.408486e+31	-5.508544e+31	-4.736451e+31	-4.074286e+31	-3.506681e+31	-3.020462e+31	-2.604346e+31	-2.248674e+31	-1.945191e+31	-1.686854e+31	-1.467668e+31	-1.282545e+31	-1.127188e+31	-9.979922e+30	-8.919589e+30	-8.066271e+30	-7.400163e+30	-6.905805e+30	-6.571725e+30	-6.390168e+30	-6.356920e+30	-6.471210e+30	-6.735691e+30	-7.156500e+30	-7.743405e+30	-8.510027e+30	-9.474158e+30	-1.065817e+31	-1.208956e+31	-1.380153e+31	-1.583382e+31	-1.823359e+31	-2.105655e+31	-2.436822e+31	-2.824544e+31	-3.277822e+31	-3.807174e+31	-4.424887e+31	-5.145298e+31	-5.985125e+31	-6.963862e+31	-8.104223e+31	-9.432675e+31	-1.098005e+32	-1.278226e+32	-1.488114e+32	-1.732539e+32	
-8.226119e+31	-7.068110e+31	-6.074145e+31	-5.221155e+31	-4.489343e+31	-3.861724e+31	-3.323731e+31	-2.862880e+31	-2.468473e+31	-2.131357e+31	-1.843707e+31	-1.598848e+31	-1.391097e+31	-1.215632e+31	-1.068381e+31	-9.459254e+30	-8.454240e+30	-7.645441e+30	-7.014085e+30	-6.545518e+30	-6.228867e+30	-6.056782e+30	-6.025269e+30	-6.133597e+30	-6.384279e+30	-6.783134e+30	-7.339419e+30	-8.066045e+30	-8.979876e+30	-1.010212e+31	-1.145883e+31	-1.308148e+31	-1.500774e+31	-1.728232e+31	-1.995800e+31	-2.309689e+31	-2.677183e+31	-3.106812e+31	-3.608548e+31	-4.194034e+31	-4.876859e+31	-5.672872e+31	-6.600546e+31	-7.681413e+31	-8.940558e+31	-1.040720e+32	-1.211539e+32	-1.410476e+32	-1.642150e+32	
-7.783001e+31	-6.687371e+31	-5.746948e+31	-4.939906e+31	-4.247515e+31	-3.653704e+31	-3.144692e+31	-2.708665e+31	-2.335503e+31	-2.016547e+31	-1.744392e+31	-1.512723e+31	-1.316163e+31	-1.150150e+31	-1.010830e+31	-8.949711e+30	-7.998834e+30	-7.233603e+30	-6.636256e+30	-6.192930e+30	-5.893336e+30	-5.730521e+30	-5.700705e+30	-5.803197e+30	-6.040376e+30	-6.417746e+30	-6.944066e+30	-7.631550e+30	-8.496155e+30	-9.557948e+30	-1.084157e+31	-1.237682e+31	-1.419932e+31	-1.635137e+31	-1.888292e+31	-2.185272e+31	-2.532971e+31	-2.939457e+31	-3.414165e+31	-3.968113e+31	-4.614157e+31	-5.367290e+31	-6.244994e+31	-7.267637e+31	-8.458955e+31	-9.846598e+31	-1.146277e+32	-1.334498e+32	-1.553692e+32	
-7.350360e+31	-6.315634e+31	-5.427487e+31	-4.665307e+31	-4.011404e+31	-3.450602e+31	-2.969885e+31	-2.558096e+31	-2.205677e+31	-1.904451e+31	-1.647425e+31	-1.428634e+31	-1.243000e+31	-1.086215e+31	-9.546402e+30	-8.452215e+30	-7.554196e+30	-6.831502e+30	-6.267360e+30	-5.848678e+30	-5.565738e+30	-5.411973e+30	-5.383815e+30	-5.480610e+30	-5.704604e+30	-6.060997e+30	-6.558059e+30	-7.207328e+30	-8.023872e+30	-9.026642e+30	-1.023891e+31	-1.168882e+31	-1.341001e+31	-1.544243e+31	-1.783326e+31	-2.063798e+31	-2.392168e+31	-2.776059e+31	-3.224379e+31	-3.747534e+31	-4.357665e+31	-5.068934e+31	-5.897847e+31	-6.863644e+31	-7.988739e+31	-9.299246e+31	-1.082558e+32	-1.260316e+32	-1.467325e+32	
-6.928936e+31	-5.953534e+31	-5.116308e+31	-4.397827e+31	-3.781415e+31	-3.252765e+31	-2.799610e+31	-2.411430e+31	-2.079217e+31	-1.795261e+31	-1.552972e+31	-1.346725e+31	-1.171734e+31	-1.023938e+31	-8.999070e+30	-7.967617e+30	-7.121084e+30	-6.439825e+30	-5.908028e+30	-5.513351e+30	-5.246633e+30	-5.101684e+30	-5.075140e+30	-5.166385e+30	-5.377537e+30	-5.713497e+30	-6.182061e+30	-6.794104e+30	-7.563832e+30	-8.509109e+30	-9.651875e+30	-1.101865e+31	-1.264116e+31	-1.455706e+31	-1.681081e+31	-1.945472e+31	-2.255016e+31	-2.616897e+31	-3.039513e+31	-3.532673e+31	-4.107823e+31	-4.778312e+31	-5.559701e+31	-6.470125e+31	-7.530714e+31	-8.766084e+31	-1.020491e+32	-1.188057e+32	-1.383198e+32	
-6.519405e+31	-5.601654e+31	-4.813912e+31	-4.137896e+31	-3.557916e+31	-3.060513e+31	-2.634140e+31	-2.268904e+31	-1.956327e+31	-1.689154e+31	-1.461184e+31	-1.267127e+31	-1.102479e+31	-9.634190e+30	-8.467185e+30	-7.496696e+30	-6.700197e+30	-6.059203e+30	-5.558838e+30	-5.187487e+30	-4.936534e+30	-4.800152e+30	-4.775177e+30	-4.861029e+30	-5.059701e+30	-5.375804e+30	-5.816674e+30	-6.392543e+30	-7.116776e+30	-8.006184e+30	-9.081406e+30	-1.036740e+31	-1.189401e+31	-1.369667e+31	-1.581721e+31	-1.830486e+31	-2.121735e+31	-2.462227e+31	-2.859864e+31	-3.323877e+31	-3.865033e+31	-4.495893e+31	-5.231098e+31	-6.087712e+31	-7.085616e+31	-8.247970e+31	-9.601751e+31	-1.117838e+32	-1.301445e+32	
-6.122383e+31	-5.260522e+31	-4.520752e+31	-3.885904e+31	-3.341244e+31	-2.874132e+31	-2.473725e+31	-2.130731e+31	-1.837189e+31	-1.586287e+31	-1.372200e+31	-1.189961e+31	-1.035340e+31	-9.047482e+30	-7.951546e+30	-7.040158e+30	-6.292165e+30	-5.690207e+30	-5.220313e+30	-4.871577e+30	-4.635906e+30	-4.507829e+30	-4.484375e+30	-4.564999e+30	-4.751573e+30	-5.048425e+30	-5.462447e+30	-6.003246e+30	-6.683375e+30	-7.518619e+30	-8.528362e+30	-9.736040e+30	-1.116968e+31	-1.286256e+31	-1.485397e+31	-1.719012e+31	-1.992524e+31	-2.312281e+31	-2.685703e+31	-3.121457e+31	-3.629658e+31	-4.222100e+31	-4.912532e+31	-5.716979e+31	-6.654112e+31	-7.745680e+31	-9.017018e+31	-1.049763e+32	-1.222189e+32	
-5.738419e+31	-4.930609e+31	-4.237234e+31	-3.642201e+31	-3.131699e+31	-2.693881e+31	-2.318586e+31	-1.997103e+31	-1.721970e+31	-1.486803e+31	-1.286143e+31	-1.115333e+31	-9.704090e+30	-8.480071e+30	-7.452867e+30	-6.598636e+30	-5.897553e+30	-5.333347e+30	-4.892922e+30	-4.566057e+30	-4.345166e+30	-4.225122e+30	-4.203139e+30	-4.278707e+30	-4.453579e+30	-4.731814e+30	-5.119871e+30	-5.626754e+30	-6.264229e+30	-7.047090e+30	-7.993508e+30	-9.125447e+30	-1.046918e+31	-1.205589e+31	-1.392241e+31	-1.611205e+31	-1.867563e+31	-2.167266e+31	-2.517270e+31	-2.925696e+31	-3.402025e+31	-3.957312e+31	-4.604444e+31	-5.358440e+31	-6.236801e+31	-7.259912e+31	-8.451518e+31	-9.839276e+31	-1.145539e+32	
-5.368001e+31	-4.612335e+31	-3.963718e+31	-3.407094e+31	-2.929546e+31	-2.519990e+31	-2.168920e+31	-1.868189e+31	-1.610816e+31	-1.390829e+31	-1.203122e+31	-1.043338e+31	-9.077685e+30	-7.932677e+30	-6.971780e+30	-6.172690e+30	-5.516862e+30	-4.989076e+30	-4.577081e+30	-4.271315e+30	-4.064683e+30	-3.952388e+30	-3.931824e+30	-4.002513e+30	-4.166098e+30	-4.426373e+30	-4.789380e+30	-5.263544e+30	-5.859869e+30	-6.592196e+30	-7.477522e+30	-8.536394e+30	-9.793387e+30	-1.127767e+31	-1.302371e+31	-1.507201e+31	-1.747011e+31	-2.027368e+31	-2.354778e+31	-2.736841e+31	-3.182422e+31	-3.701865e+31	-4.307224e+31	-5.012550e+31	-5.834212e+31	-6.791280e+31	-7.905967e+31	-9.204145e+31	-1.071594e+32	
-5.011549e+31	-4.306062e+31	-3.700515e+31	-3.180853e+31	-2.735015e+31	-2.352655e+31	-2.024897e+31	-1.744135e+31	-1.503853e+31	-1.298474e+31	-1.123231e+31	-9.740569e+30	-8.474899e+30	-7.405924e+30	-6.508832e+30	-5.762805e+30	-5.150526e+30	-4.657786e+30	-4.273149e+30	-3.987687e+30	-3.794776e+30	-3.689937e+30	-3.670739e+30	-3.736735e+30	-3.889456e+30	-4.132448e+30	-4.471351e+30	-4.914028e+30	-5.470756e+30	-6.154455e+30	-6.980992e+30	-7.969551e+30	-9.143076e+30	-1.052880e+31	-1.215889e+31	-1.407118e+31	-1.631004e+31	-1.892745e+31	-2.198414e+31	-2.555106e+31	-2.971100e+31	-3.456050e+31	-4.021211e+31	-4.679701e+31	-5.446803e+31	-6.340319e+31	-7.380987e+31	-8.592962e+31	-1.000437e+32	
-4.669423e+31	-4.012098e+31	-3.447890e+31	-2.963704e+31	-2.548303e+31	-2.192045e+31	-1.886662e+31	-1.625067e+31	-1.401189e+31	-1.209830e+31	-1.046551e+31	-9.075604e+30	-7.896339e+30	-6.900339e+30	-6.064490e+30	-5.369392e+30	-4.798912e+30	-4.339811e+30	-3.981431e+30	-3.715458e+30	-3.535716e+30	-3.438034e+30	-3.420146e+30	-3.481637e+30	-3.623933e+30	-3.850336e+30	-4.166102e+30	-4.578560e+30	-5.097281e+30	-5.734305e+30	-6.504417e+30	-7.425490e+30	-8.518901e+30	-9.810027e+30	-1.132883e+31	-1.311057e+31	-1.519660e+31	-1.763532e+31	-2.048334e+31	-2.380675e+31	-2.768270e+31	-3.220114e+31	-3.746693e+31	-4.360230e+31	-5.074963e+31	-5.907481e+31	-6.877105e+31	-8.006341e+31	-9.321396e+31	
-4.341917e+31	-3.730695e+31	-3.206060e+31	-2.755834e+31	-2.369568e+31	-2.038298e+31	-1.754335e+31	-1.511088e+31	-1.302911e+31	-1.124974e+31	-9.731470e+30	-8.439055e+30	-7.342501e+30	-6.416360e+30	-5.639136e+30	-4.992791e+30	-4.462324e+30	-4.035423e+30	-3.702180e+30	-3.454861e+30	-3.287726e+30	-3.196896e+30	-3.180262e+30	-3.237440e+30	-3.369755e+30	-3.580279e+30	-3.873898e+30	-4.257426e+30	-4.739765e+30	-5.332109e+30	-6.048207e+30	-6.904677e+30	-7.921398e+30	-9.121966e+30	-1.053425e+31	-1.219102e+31	-1.413073e+31	-1.639840e+31	-1.904666e+31	-2.213698e+31	-2.574108e+31	-2.994260e+31	-3.483906e+31	-4.054409e+31	-4.719012e+31	-5.493139e+31	-6.394755e+31	-7.444788e+31	-8.667607e+31	
-4.029261e+31	-3.462053e+31	-2.975196e+31	-2.557390e+31	-2.198939e+31	-1.891523e+31	-1.628007e+31	-1.402276e+31	-1.209091e+31	-1.043967e+31	-9.030721e+30	-7.831370e+30	-6.813778e+30	-5.954327e+30	-5.233070e+30	-4.633267e+30	-4.140998e+30	-3.744838e+30	-3.435591e+30	-3.206081e+30	-3.050981e+30	-2.966692e+30	-2.951256e+30	-3.004317e+30	-3.127104e+30	-3.322468e+30	-3.594944e+30	-3.950855e+30	-4.398461e+30	-4.948152e+30	-5.612684e+30	-6.407481e+30	-7.350989e+30	-8.465107e+30	-9.775691e+30	-1.131316e+31	-1.311320e+31	-1.521758e+31	-1.767514e+31	-2.054293e+31	-2.388750e+31	-2.778647e+31	-3.233035e+31	-3.762457e+31	-4.379203e+31	-5.097586e+31	-5.934278e+31	-6.908700e+31	-8.043465e+31	
-3.731627e+31	-3.206318e+31	-2.755424e+31	-2.368480e+31	-2.036507e+31	-1.751800e+31	-1.507749e+31	-1.298693e+31	-1.119777e+31	-9.668506e+30	-8.363637e+30	-7.252881e+30	-6.310456e+30	-5.514491e+30	-4.846512e+30	-4.291016e+30	-3.835110e+30	-3.468213e+30	-3.181810e+30	-2.969254e+30	-2.825611e+30	-2.747547e+30	-2.733252e+30	-2.782393e+30	-2.896110e+30	-3.077044e+30	-3.329392e+30	-3.659012e+30	-4.073555e+30	-4.582640e+30	-5.198085e+30	-5.934171e+30	-6.807984e+30	-7.839804e+30	-9.053578e+30	-1.047748e+31	-1.214455e+31	-1.409348e+31	-1.636951e+31	-1.902546e+31	-2.212297e+31	-2.573394e+31	-2.994216e+31	-3.484531e+31	-4.055719e+31	-4.721036e+31	-5.495923e+31	-6.398366e+31	-7.449308e+31	
-3.449122e+31	-2.963581e+31	-2.546823e+31	-2.189173e+31	-1.882332e+31	-1.619178e+31	-1.393604e+31	-1.200374e+31	-1.035004e+31	-8.936546e+30	-7.730463e+30	-6.703797e+30	-5.832719e+30	-5.097013e+30	-4.479604e+30	-3.966162e+30	-3.544770e+30	-3.205650e+30	-2.940929e+30	-2.744464e+30	-2.611696e+30	-2.539543e+30	-2.526330e+30	-2.571750e+30	-2.676858e+30	-2.844094e+30	-3.077338e+30	-3.382004e+30	-3.765164e+30	-4.235709e+30	-4.804560e+30	-5.484921e+30	-6.292581e+30	-7.246287e+30	-8.368171e+30	-9.684272e+30	-1.122514e+31	-1.302652e+31	-1.513025e+31	-1.758512e+31	-2.044814e+31	-2.378573e+31	-2.767537e+31	-3.220732e+31	-3.748678e+31	-4.363627e+31	-5.079851e+31	-5.913974e+31	-6.885354e+31	
-3.181795e+31	-2.733886e+31	-2.349429e+31	-2.019500e+31	-1.736441e+31	-1.493683e+31	-1.285592e+31	-1.107338e+31	-9.547849e+30	-8.243911e+30	-7.131307e+30	-6.184214e+30	-5.380649e+30	-4.701965e+30	-4.132408e+30	-3.658761e+30	-3.270030e+30	-2.957193e+30	-2.712990e+30	-2.531752e+30	-2.409274e+30	-2.342713e+30	-2.330524e+30	-2.372425e+30	-2.469386e+30	-2.623660e+30	-2.838827e+30	-3.119879e+30	-3.473342e+30	-3.907417e+30	-4.432179e+30	-5.059808e+30	-5.804870e+30	-6.684657e+30	-7.719589e+30	-8.933685e+30	-1.035512e+31	-1.201689e+31	-1.395756e+31	-1.622218e+31	-1.886329e+31	-2.194220e+31	-2.553037e+31	-2.971107e+31	-3.458134e+31	-4.025420e+31	-4.686133e+31	-5.455606e+31	-6.351699e+31	
-2.929637e+31	-2.517226e+31	-2.163236e+31	-1.859454e+31	-1.598827e+31	-1.375308e+31	-1.183709e+31	-1.019582e+31	-8.791180e+30	-7.590580e+30	-6.566150e+30	-5.694114e+30	-4.954232e+30	-4.329334e+30	-3.804915e+30	-3.368804e+30	-3.010880e+30	-2.722835e+30	-2.497985e+30	-2.331111e+30	-2.218339e+30	-2.157053e+30	-2.145830e+30	-2.184410e+30	-2.273687e+30	-2.415735e+30	-2.613849e+30	-2.872629e+30	-3.198079e+30	-3.597753e+30	-4.080928e+30	-4.658817e+30	-5.344833e+30	-6.154897e+30	-7.107811e+30	-8.225689e+30	-9.534478e+30	-1.106455e+31	-1.285142e+31	-1.493657e+31	-1.736837e+31	-2.020328e+31	-2.350708e+31	-2.735646e+31	-3.184076e+31	-3.706405e+31	-4.314756e+31	-5.023249e+31	-5.848326e+31	
-2.692583e+31	-2.313542e+31	-1.988197e+31	-1.708995e+31	-1.469457e+31	-1.264024e+31	-1.087928e+31	-9.370813e+30	-8.079836e+30	-6.976383e+30	-6.034845e+30	-5.233370e+30	-4.553357e+30	-3.979022e+30	-3.497037e+30	-3.096215e+30	-2.767252e+30	-2.502515e+30	-2.295859e+30	-2.142487e+30	-2.038841e+30	-1.982513e+30	-1.972199e+30	-2.007656e+30	-2.089710e+30	-2.220264e+30	-2.402348e+30	-2.640188e+30	-2.939304e+30	-3.306639e+30	-3.750717e+30	-4.281846e+30	-4.912352e+30	-5.656869e+30	-6.532677e+30	-7.560102e+30	-8.762989e+30	-1.016926e+31	-1.181154e+31	-1.372796e+31	-1.596300e+31	-1.856851e+31	-2.160499e+31	-2.514290e+31	-2.926434e+31	-3.406499e+31	-3.965625e+31	-4.616789e+31	-5.375104e+31	
