5.179929e-17	4.704382e-17	4.322018e-17	4.000636e-17	3.723105e-17	3.479944e-17	3.265494e-17	3.075981e-17	2.908553e-17	2.760823e-17	2.630661e-17	2.516114e-17	2.415366e-17	2.326732e-17	2.248653e-17	2.179694e-17	2.118538e-17	2.063976e-17	2.014898e-17	1.970279e-17	1.929167e-17	1.890670e-17	1.853935e-17	1.818138e-17	1.782464e-17	1.746090e-17	1.708168e-17	1.667804e-17	1.624033e-17	1.575800e-17	1.521927e-17	1.461082e-17	1.391740e-17	1.312135e-17	1.220210e-17	1.113540e-17	9.892547e-18	8.439298e-18	6.734518e-18	4.728464e-18	2.360519e-18	-4.438031e-19	-3.776931e-18	-7.754880e-18	-1.252530e-17	-1.827929e-17	-2.526922e-17	-3.383654e-17	-4.445636e-17	
-7.652233e-01	-6.575011e-01	-5.650389e-01	-4.856907e-01	-4.176149e-01	-3.592315e-01	-3.091855e-01	-2.663154e-01	-2.296263e-01	-1.982665e-01	-1.715083e-01	-1.487307e-01	-1.294049e-01	-1.130825e-01	-9.938464e-02	-8.799340e-02	-7.864439e-02	-7.112065e-02	-6.524755e-02	-6.088878e-02	-5.794317e-02	-5.634238e-02	-5.604923e-02	-5.705693e-02	-5.938887e-02	-6.309916e-02	-6.827393e-02	-7.503326e-02	-8.353405e-02	-9.397357e-02	-1.065941e-01	-1.216886e-01	-1.396074e-01	-1.607664e-01	-1.856565e-01	-2.148556e-01	-2.490412e-01	-2.890069e-01	-3.356801e-01	-3.901442e-01	-4.536631e-01	-5.277110e-01	-6.140066e-01	-7.145528e-01	-8.316830e-01	-9.681157e-01	-1.127017e+00	-1.312076e+00	-1.527587e+00	
-7.448736e-01	-6.400161e-01	-5.500127e-01	-4.727746e-01	-4.065092e-01	-3.496784e-01	-3.009633e-01	-2.592332e-01	-2.235198e-01	-1.929940e-01	-1.669474e-01	-1.447754e-01	-1.259636e-01	-1.100753e-01	-9.674169e-02	-8.565337e-02	-7.655299e-02	-6.922933e-02	-6.351241e-02	-5.926955e-02	-5.640228e-02	-5.484406e-02	-5.455870e-02	-5.553961e-02	-5.780953e-02	-6.142116e-02	-6.645831e-02	-7.303789e-02	-8.131261e-02	-9.147452e-02	-1.037595e-01	-1.184526e-01	-1.358948e-01	-1.564911e-01	-1.807193e-01	-2.091419e-01	-2.424184e-01	-2.813213e-01	-3.267533e-01	-3.797690e-01	-4.415987e-01	-5.136775e-01	-5.976783e-01	-6.955505e-01	-8.095659e-01	-9.423704e-01	-1.097046e+00	-1.277184e+00	-1.486964e+00	
-7.228547e-01	-6.210969e-01	-5.337541e-01	-4.587992e-01	-3.944925e-01	-3.393417e-01	-2.920666e-01	-2.515702e-01	-2.169124e-01	-1.872890e-01	-1.620123e-01	-1.404958e-01	-1.222401e-01	-1.068214e-01	-9.388195e-02	-8.312141e-02	-7.429004e-02	-6.718287e-02	-6.163495e-02	-5.751751e-02	-5.473500e-02	-5.322284e-02	-5.294592e-02	-5.389783e-02	-5.610065e-02	-5.960552e-02	-6.449376e-02	-7.087885e-02	-7.890897e-02	-8.877048e-02	-1.006923e-01	-1.149510e-01	-1.318777e-01	-1.518651e-01	-1.753772e-01	-2.029595e-01	-2.352524e-01	-2.730053e-01	-3.170943e-01	-3.685428e-01	-4.285448e-01	-4.984929e-01	-5.800106e-01	-6.749897e-01	-7.856347e-01	-9.145135e-01	-1.064617e+00	-1.239430e+00	-1.443008e+00	
-6.994376e-01	-6.009762e-01	-5.164629e-01	-4.439362e-01	-3.817128e-01	-3.283486e-01	-2.826050e-01	-2.434205e-01	-2.098854e-01	-1.812217e-01	-1.567639e-01	-1.359444e-01	-1.182800e-01	-1.033609e-01	-9.084061e-02	-8.042866e-02	-7.188339e-02	-6.500646e-02	-5.963826e-02	-5.565421e-02	-5.296184e-02	-5.149866e-02	-5.123072e-02	-5.215179e-02	-5.428325e-02	-5.767457e-02	-6.240446e-02	-6.858270e-02	-7.635268e-02	-8.589473e-02	-9.743031e-02	-1.112272e-01	-1.276055e-01	-1.469454e-01	-1.696958e-01	-1.963846e-01	-2.276313e-01	-2.641612e-01	-3.068219e-01	-3.566037e-01	-4.146619e-01	-4.823441e-01	-5.612209e-01	-6.531232e-01	-7.601837e-01	-8.848874e-01	-1.030129e+00	-1.199278e+00	-1.396261e+00	
-6.749476e-01	-5.799337e-01	-4.983795e-01	-4.283923e-01	-3.683476e-01	-3.168518e-01	-2.727099e-01	-2.348974e-01	-2.025365e-01	-1.748764e-01	-1.512749e-01	-1.311844e-01	-1.141386e-01	-9.974181e-02	-8.765993e-02	-7.761255e-02	-6.936647e-02	-6.273033e-02	-5.755009e-02	-5.370554e-02	-5.110744e-02	-4.969549e-02	-4.943693e-02	-5.032575e-02	-5.238258e-02	-5.565516e-02	-6.021944e-02	-6.618136e-02	-7.367928e-02	-8.288722e-02	-9.401890e-02	-1.073327e-01	-1.231375e-01	-1.418003e-01	-1.637540e-01	-1.895084e-01	-2.196611e-01	-2.549119e-01	-2.960789e-01	-3.441177e-01	-4.001430e-01	-4.654553e-01	-5.415704e-01	-6.302548e-01	-7.335668e-01	-8.539041e-01	-9.940597e-01	-1.157287e+00	-1.347373e+00	
-6.497591e-01	-5.582910e-01	-4.797804e-01	-4.124050e-01	-3.546011e-01	-3.050272e-01	-2.625326e-01	-2.261312e-01	-1.949780e-01	-1.683501e-01	-1.456295e-01	-1.262887e-01	-1.098790e-01	-9.601953e-02	-8.438853e-02	-7.471611e-02	-6.677777e-02	-6.038928e-02	-5.540237e-02	-5.170129e-02	-4.920015e-02	-4.784090e-02	-4.759198e-02	-4.844763e-02	-5.042771e-02	-5.357816e-02	-5.797210e-02	-6.371152e-02	-7.092963e-02	-7.979394e-02	-9.051019e-02	-1.033271e-01	-1.185421e-01	-1.365084e-01	-1.576429e-01	-1.824361e-01	-2.114635e-01	-2.453988e-01	-2.850295e-01	-3.312755e-01	-3.852100e-01	-4.480849e-01	-5.213594e-01	-6.067342e-01	-7.061906e-01	-8.220371e-01	-9.569622e-01	-1.114098e+00	-1.297090e+00	
-6.242869e-01	-5.364046e-01	-4.609718e-01	-3.962377e-01	-3.406999e-01	-2.930693e-01	-2.522407e-01	-2.172663e-01	-1.873344e-01	-1.617504e-01	-1.399204e-01	-1.213379e-01	-1.055715e-01	-9.225532e-02	-8.108029e-02	-7.178705e-02	-6.415992e-02	-5.802187e-02	-5.323046e-02	-4.967447e-02	-4.727138e-02	-4.596542e-02	-4.572626e-02	-4.654837e-02	-4.845081e-02	-5.147776e-02	-5.569945e-02	-6.121387e-02	-6.814901e-02	-7.666582e-02	-8.696196e-02	-9.927641e-02	-1.138950e-01	-1.311569e-01	-1.514629e-01	-1.752842e-01	-2.031736e-01	-2.357785e-01	-2.738556e-01	-3.182886e-01	-3.701088e-01	-4.305189e-01	-5.009208e-01	-5.829487e-01	-6.785062e-01	-7.898112e-01	-9.194469e-01	-1.070422e+00	-1.246241e+00	
-5.989755e-01	-5.146564e-01	-4.422820e-01	-3.801725e-01	-3.268864e-01	-2.811870e-01	-2.420137e-01	-2.084573e-01	-1.797390e-01	-1.551923e-01	-1.342475e-01	-1.164183e-01	-1.012912e-01	-8.851488e-02	-7.779293e-02	-6.887648e-02	-6.155859e-02	-5.566941e-02	-5.107226e-02	-4.766045e-02	-4.535479e-02	-4.410177e-02	-4.387231e-02	-4.466109e-02	-4.648640e-02	-4.939062e-02	-5.344115e-02	-5.873199e-02	-6.538595e-02	-7.355744e-02	-8.343614e-02	-9.525130e-02	-1.092772e-01	-1.258392e-01	-1.453219e-01	-1.681774e-01	-1.949360e-01	-2.262190e-01	-2.627523e-01	-3.053838e-01	-3.551030e-01	-4.130637e-01	-4.806113e-01	-5.593134e-01	-6.509966e-01	-7.577887e-01	-8.821685e-01	-1.027022e+00	-1.195713e+00	
-5.742868e-01	-4.934431e-01	-4.240519e-01	-3.645024e-01	-3.134127e-01	-2.695970e-01	-2.320383e-01	-1.998651e-01	-1.723305e-01	-1.487956e-01	-1.287140e-01	-1.116198e-01	-9.711612e-02	-8.486645e-02	-7.458644e-02	-6.603751e-02	-5.902125e-02	-5.337481e-02	-4.896715e-02	-4.569597e-02	-4.348534e-02	-4.228397e-02	-4.206397e-02	-4.282024e-02	-4.457031e-02	-4.735482e-02	-5.123839e-02	-5.631116e-02	-6.269085e-02	-7.052553e-02	-7.999704e-02	-9.132521e-02	-1.047729e-01	-1.206524e-01	-1.393320e-01	-1.612454e-01	-1.869011e-01	-2.168946e-01	-2.519221e-01	-2.927964e-01	-3.404662e-01	-3.960379e-01	-4.608013e-01	-5.362594e-01	-6.241636e-01	-7.265540e-01	-8.458070e-01	-9.846903e-01	-1.146427e+00	
-5.506864e-01	-4.731651e-01	-4.066254e-01	-3.495232e-01	-3.005330e-01	-2.585179e-01	-2.225027e-01	-1.916516e-01	-1.652486e-01	-1.426808e-01	-1.234245e-01	-1.070327e-01	-9.312513e-02	-8.137886e-02	-7.152131e-02	-6.332370e-02	-5.659577e-02	-5.118137e-02	-4.695484e-02	-4.381809e-02	-4.169831e-02	-4.054631e-02	-4.033535e-02	-4.106053e-02	-4.273869e-02	-4.540877e-02	-4.913275e-02	-5.399705e-02	-6.011456e-02	-6.762728e-02	-7.670956e-02	-8.757219e-02	-1.004673e-01	-1.156941e-01	-1.336061e-01	-1.546190e-01	-1.792204e-01	-2.079814e-01	-2.415693e-01	-2.807639e-01	-3.264747e-01	-3.797627e-01	-4.418646e-01	-5.142218e-01	-5.985135e-01	-6.966962e-01	-8.110485e-01	-9.442244e-01	-1.099315e+00	
-5.286312e-01	-4.542146e-01	-3.903399e-01	-3.355246e-01	-2.884965e-01	-2.481641e-01	-2.135914e-01	-1.839759e-01	-1.586303e-01	-1.369664e-01	-1.184813e-01	-1.027460e-01	-8.939543e-02	-7.811960e-02	-6.865685e-02	-6.078756e-02	-5.432908e-02	-4.913153e-02	-4.507428e-02	-4.206316e-02	-4.002828e-02	-3.892241e-02	-3.871990e-02	-3.941604e-02	-4.102699e-02	-4.359013e-02	-4.716496e-02	-5.183444e-02	-5.770695e-02	-6.491878e-02	-7.363731e-02	-8.406489e-02	-9.644353e-02	-1.110605e-01	-1.282551e-01	-1.484264e-01	-1.720426e-01	-1.996516e-01	-2.318944e-01	-2.695192e-01	-3.133993e-01	-3.645531e-01	-4.241678e-01	-4.936270e-01	-5.745428e-01	-6.687932e-01	-7.785656e-01	-9.064078e-01	-1.055287e+00	
-5.085568e-01	-4.369661e-01	-3.755170e-01	-3.227833e-01	-2.775411e-01	-2.387403e-01	-2.054804e-01	-1.769895e-01	-1.526064e-01	-1.317652e-01	-1.139820e-01	-9.884433e-02	-8.600070e-02	-7.515306e-02	-6.604965e-02	-5.847919e-02	-5.226597e-02	-4.726580e-02	-4.336262e-02	-4.046584e-02	-3.850823e-02	-3.744436e-02	-3.724954e-02	-3.791925e-02	-3.946902e-02	-4.193483e-02	-4.537391e-02	-4.986607e-02	-5.551557e-02	-6.245354e-02	-7.084099e-02	-8.087259e-02	-9.278116e-02	-1.068431e-01	-1.233848e-01	-1.427900e-01	-1.655094e-01	-1.920700e-01	-2.230884e-01	-2.592844e-01	-3.014982e-01	-3.507094e-01	-4.080603e-01	-4.748819e-01	-5.527250e-01	-6.433963e-01	-7.490002e-01	-8.719876e-01	-1.015213e+00	
-4.908680e-01	-4.217675e-01	-3.624557e-01	-3.115562e-01	-2.678875e-01	-2.304363e-01	-1.983333e-01	-1.708334e-01	-1.472984e-01	-1.271821e-01	-1.100175e-01	-9.540630e-02	-8.300940e-02	-7.253907e-02	-6.375230e-02	-5.644515e-02	-5.044804e-02	-4.562179e-02	-4.185437e-02	-3.905834e-02	-3.716883e-02	-3.614196e-02	-3.595392e-02	-3.660033e-02	-3.809620e-02	-4.047624e-02	-4.379570e-02	-4.813161e-02	-5.358461e-02	-6.028126e-02	-6.837697e-02	-7.805965e-02	-8.955402e-02	-1.031268e-01	-1.190931e-01	-1.378235e-01	-1.597526e-01	-1.853893e-01	-2.153288e-01	-2.502659e-01	-2.910114e-01	-3.385110e-01	-3.938670e-01	-4.583644e-01	-5.334999e-01	-6.210175e-01	-7.229482e-01	-8.416579e-01	-9.799017e-01	
-4.759314e-01	-4.089335e-01	-3.514265e-01	-3.020758e-01	-2.597360e-01	-2.234244e-01	-1.922982e-01	-1.656351e-01	-1.428163e-01	-1.233120e-01	-1.066698e-01	-9.250318e-02	-8.048351e-02	-7.033177e-02	-6.181238e-02	-5.472758e-02	-4.891296e-02	-4.423356e-02	-4.058078e-02	-3.786984e-02	-3.603782e-02	-3.504220e-02	-3.485988e-02	-3.548662e-02	-3.693697e-02	-3.924459e-02	-4.246304e-02	-4.666701e-02	-5.195408e-02	-5.844696e-02	-6.629633e-02	-7.568437e-02	-8.682898e-02	-9.998880e-02	-1.154693e-01	-1.336296e-01	-1.548914e-01	-1.797481e-01	-2.087766e-01	-2.426505e-01	-2.821562e-01	-3.282104e-01	-3.818821e-01	-4.444168e-01	-5.172660e-01	-6.021205e-01	-7.009496e-01	-8.160471e-01	-9.500842e-01	
-4.640709e-01	-3.987426e-01	-3.426688e-01	-2.945479e-01	-2.532632e-01	-2.178565e-01	-1.875061e-01	-1.615074e-01	-1.392572e-01	-1.202390e-01	-1.040115e-01	-9.019795e-02	-7.847782e-02	-6.857907e-02	-6.027198e-02	-5.336374e-02	-4.769402e-02	-4.313124e-02	-3.956948e-02	-3.692610e-02	-3.513973e-02	-3.416893e-02	-3.399115e-02	-3.460227e-02	-3.601648e-02	-3.826659e-02	-4.140484e-02	-4.550405e-02	-5.065936e-02	-5.699043e-02	-6.464419e-02	-7.379828e-02	-8.466515e-02	-9.749702e-02	-1.125917e-01	-1.302995e-01	-1.510315e-01	-1.752687e-01	-2.035738e-01	-2.366036e-01	-2.751247e-01	-3.200312e-01	-3.723654e-01	-4.333417e-01	-5.043755e-01	-5.871154e-01	-6.834816e-01	-7.957108e-01	-9.264076e-01	
-4.555672e-01	-3.914360e-01	-3.363896e-01	-2.891506e-01	-2.486224e-01	-2.138645e-01	-1.840702e-01	-1.585479e-01	-1.367054e-01	-1.180358e-01	-1.021056e-01	-8.854515e-02	-7.703977e-02	-6.732241e-02	-5.916754e-02	-5.238589e-02	-4.682007e-02	-4.234089e-02	-3.884440e-02	-3.624946e-02	-3.449583e-02	-3.354281e-02	-3.336829e-02	-3.396821e-02	-3.535651e-02	-3.756539e-02	-4.064613e-02	-4.467022e-02	-4.973107e-02	-5.594613e-02	-6.345964e-02	-7.244598e-02	-8.311373e-02	-9.571047e-02	-1.105285e-01	-1.279119e-01	-1.482639e-01	-1.720571e-01	-1.998434e-01	-2.322680e-01	-2.700833e-01	-3.141669e-01	-3.655421e-01	-4.254011e-01	-4.951332e-01	-5.763569e-01	-6.709573e-01	-7.811300e-01	-9.094319e-01	
-4.506594e-01	-3.872191e-01	-3.327657e-01	-2.860355e-01	-2.459440e-01	-2.115605e-01	-1.820872e-01	-1.568399e-01	-1.352327e-01	-1.167642e-01	-1.010056e-01	-8.759125e-02	-7.620982e-02	-6.659715e-02	-5.853013e-02	-5.182154e-02	-4.631567e-02	-4.188475e-02	-3.842593e-02	-3.585894e-02	-3.412420e-02	-3.318145e-02	-3.300881e-02	-3.360227e-02	-3.497561e-02	-3.716069e-02	-4.020824e-02	-4.418899e-02	-4.919531e-02	-5.534342e-02	-6.277598e-02	-7.166552e-02	-8.221835e-02	-9.467938e-02	-1.093378e-01	-1.265339e-01	-1.466667e-01	-1.702035e-01	-1.976905e-01	-2.297658e-01	-2.671737e-01	-3.107824e-01	-3.616041e-01	-4.208182e-01	-4.897991e-01	-5.701478e-01	-6.637291e-01	-7.727149e-01	-8.996346e-01	
-4.495502e-01	-3.862660e-01	-3.319467e-01	-2.853315e-01	-2.453386e-01	-2.110398e-01	-1.816390e-01	-1.564539e-01	-1.348999e-01	-1.164768e-01	-1.007570e-01	-8.737567e-02	-7.602225e-02	-6.643324e-02	-5.838607e-02	-5.169399e-02	-4.620168e-02	-4.178166e-02	-3.833136e-02	-3.577069e-02	-3.404022e-02	-3.309979e-02	-3.292757e-02	-3.351957e-02	-3.488953e-02	-3.706923e-02	-4.010928e-02	-4.408023e-02	-4.907423e-02	-5.520720e-02	-6.262148e-02	-7.148914e-02	-8.201599e-02	-9.444635e-02	-1.090687e-01	-1.262225e-01	-1.463057e-01	-1.697846e-01	-1.972040e-01	-2.292003e-01	-2.665161e-01	-3.100175e-01	-3.607141e-01	-4.197825e-01	-4.885936e-01	-5.687446e-01	-6.620955e-01	-7.708130e-01	-8.974204e-01	
-4.524135e-01	-3.887263e-01	-3.340610e-01	-2.871489e-01	-2.469013e-01	-2.123840e-01	-1.827959e-01	-1.574504e-01	-1.357591e-01	-1.172187e-01	-1.013987e-01	-8.793219e-02	-7.650646e-02	-6.685637e-02	-5.875795e-02	-5.202325e-02	-4.649595e-02	-4.204779e-02	-3.857550e-02	-3.599852e-02	-3.425703e-02	-3.331061e-02	-3.313730e-02	-3.373307e-02	-3.511175e-02	-3.730534e-02	-4.036475e-02	-4.436099e-02	-4.938680e-02	-5.555884e-02	-6.302034e-02	-7.194448e-02	-8.253838e-02	-9.504791e-02	-1.097634e-01	-1.270264e-01	-1.472376e-01	-1.708660e-01	-1.984600e-01	-2.306601e-01	-2.682136e-01	-3.119921e-01	-3.630116e-01	-4.224562e-01	-4.917057e-01	-5.723671e-01	-6.663126e-01	-7.757226e-01	-9.031364e-01	
-4.594040e-01	-3.947327e-01	-3.392227e-01	-2.915858e-01	-2.507163e-01	-2.156656e-01	-1.856204e-01	-1.598832e-01	-1.378568e-01	-1.190299e-01	-1.029655e-01	-8.929087e-02	-7.768860e-02	-6.788940e-02	-5.966585e-02	-5.282708e-02	-4.721438e-02	-4.269748e-02	-3.917155e-02	-3.655475e-02	-3.478635e-02	-3.382531e-02	-3.364931e-02	-3.425429e-02	-3.565428e-02	-3.788176e-02	-4.098845e-02	-4.504643e-02	-5.014990e-02	-5.641730e-02	-6.399409e-02	-7.305612e-02	-8.381371e-02	-9.651654e-02	-1.114594e-01	-1.289892e-01	-1.495126e-01	-1.735061e-01	-2.015265e-01	-2.342241e-01	-2.723579e-01	-3.168128e-01	-3.686206e-01	-4.289838e-01	-4.993032e-01	-5.812110e-01	-6.766081e-01	-7.877086e-01	-9.170911e-01	
-4.706683e-01	-4.044112e-01	-3.475402e-01	-2.987353e-01	-2.568637e-01	-2.209536e-01	-1.901717e-01	-1.638034e-01	-1.412369e-01	-1.219484e-01	-1.054901e-01	-9.148022e-02	-7.959347e-02	-6.955400e-02	-6.112882e-02	-5.412237e-02	-4.837205e-02	-4.374440e-02	-4.013201e-02	-3.745105e-02	-3.563929e-02	-3.465468e-02	-3.447437e-02	-3.509418e-02	-3.652850e-02	-3.881060e-02	-4.199346e-02	-4.615094e-02	-5.137954e-02	-5.780062e-02	-6.556318e-02	-7.484741e-02	-8.586877e-02	-9.888306e-02	-1.141923e-01	-1.321519e-01	-1.531786e-01	-1.777604e-01	-2.064678e-01	-2.399672e-01	-2.790359e-01	-3.245808e-01	-3.776590e-01	-4.395022e-01	-5.115458e-01	-5.954619e-01	-6.931981e-01	-8.070227e-01	-9.395776e-01	
-4.863585e-01	-4.178927e-01	-3.591258e-01	-3.086939e-01	-2.654265e-01	-2.283193e-01	-1.965113e-01	-1.692640e-01	-1.459452e-01	-1.260137e-01	-1.090068e-01	-9.452982e-02	-8.224680e-02	-7.187266e-02	-6.316661e-02	-5.592660e-02	-4.998458e-02	-4.520266e-02	-4.146985e-02	-3.869952e-02	-3.682736e-02	-3.580993e-02	-3.562361e-02	-3.626409e-02	-3.774621e-02	-4.010439e-02	-4.339335e-02	-4.768943e-02	-5.309234e-02	-5.972746e-02	-6.774880e-02	-7.734253e-02	-8.873130e-02	-1.021794e-01	-1.179991e-01	-1.365573e-01	-1.582849e-01	-1.836862e-01	-2.133506e-01	-2.479667e-01	-2.883379e-01	-3.354011e-01	-3.902486e-01	-4.541535e-01	-5.285987e-01	-6.153123e-01	-7.163066e-01	-8.339257e-01	-9.708994e-01	
-5.066469e-01	-4.353251e-01	-3.741068e-01	-3.215711e-01	-2.764987e-01	-2.378437e-01	-2.047087e-01	-1.763249e-01	-1.520333e-01	-1.312703e-01	-1.135540e-01	-9.847312e-02	-8.567773e-02	-7.487083e-02	-6.580160e-02	-5.825957e-02	-5.206969e-02	-4.708829e-02	-4.319977e-02	-4.031387e-02	-3.836361e-02	-3.730374e-02	-3.710965e-02	-3.777684e-02	-3.932079e-02	-4.177734e-02	-4.520350e-02	-4.967880e-02	-5.530708e-02	-6.221899e-02	-7.057494e-02	-8.056887e-02	-9.243272e-02	-1.064418e-01	-1.229214e-01	-1.422538e-01	-1.648878e-01	-1.913487e-01	-2.222506e-01	-2.583107e-01	-3.003659e-01	-3.493923e-01	-4.065278e-01	-4.730985e-01	-5.506492e-01	-6.409800e-01	-7.461873e-01	-8.687129e-01	-1.011400e+00	
-5.317428e-01	-4.568882e-01	-3.926375e-01	-3.374995e-01	-2.901946e-01	-2.496248e-01	-2.148486e-01	-1.850588e-01	-1.595640e-01	-1.377726e-01	-1.191787e-01	-1.033508e-01	-8.992162e-02	-7.857942e-02	-6.906097e-02	-6.114536e-02	-5.464887e-02	-4.942073e-02	-4.533959e-02	-4.231074e-02	-4.026389e-02	-3.915152e-02	-3.894781e-02	-3.964805e-02	-4.126848e-02	-4.384671e-02	-4.744258e-02	-5.213955e-02	-5.804662e-02	-6.530090e-02	-7.407075e-02	-8.455970e-02	-9.701121e-02	-1.117143e-01	-1.290101e-01	-1.493001e-01	-1.730552e-01	-2.008268e-01	-2.332593e-01	-2.711056e-01	-3.152440e-01	-3.666989e-01	-4.266645e-01	-4.965325e-01	-5.779246e-01	-6.727298e-01	-7.831484e-01	-9.117430e-01	-1.061498e+00	
-5.619118e-01	-4.828102e-01	-4.149142e-01	-3.566480e-01	-3.066591e-01	-2.637876e-01	-2.270383e-01	-1.955583e-01	-1.686171e-01	-1.455892e-01	-1.259404e-01	-1.092145e-01	-9.502343e-02	-8.303771e-02	-7.297922e-02	-6.461451e-02	-5.774943e-02	-5.222467e-02	-4.791199e-02	-4.471129e-02	-4.254830e-02	-4.137282e-02	-4.115756e-02	-4.189753e-02	-4.360989e-02	-4.633440e-02	-5.013429e-02	-5.509774e-02	-6.133996e-02	-6.900582e-02	-7.827323e-02	-8.935730e-02	-1.025153e-01	-1.180525e-01	-1.363296e-01	-1.577708e-01	-1.828737e-01	-2.122209e-01	-2.464936e-01	-2.864871e-01	-3.331297e-01	-3.875040e-01	-4.508718e-01	-5.247039e-01	-6.107139e-01	-7.108979e-01	-8.275812e-01	-9.634718e-01	-1.121724e+00	
-5.974996e-01	-5.133882e-01	-4.411921e-01	-3.792357e-01	-3.260809e-01	-2.804942e-01	-2.414174e-01	-2.079437e-01	-1.792962e-01	-1.548099e-01	-1.339167e-01	-1.161315e-01	-1.010416e-01	-8.829677e-02	-7.760124e-02	-6.870677e-02	-6.140690e-02	-5.553223e-02	-5.094641e-02	-4.754301e-02	-4.524303e-02	-4.399310e-02	-4.376421e-02	-4.455104e-02	-4.637186e-02	-4.926892e-02	-5.330946e-02	-5.858727e-02	-6.522483e-02	-7.337619e-02	-8.323054e-02	-9.501660e-02	-1.090079e-01	-1.255292e-01	-1.449638e-01	-1.677630e-01	-1.944557e-01	-2.256616e-01	-2.621048e-01	-3.046313e-01	-3.542280e-01	-4.120459e-01	-4.794270e-01	-5.579352e-01	-6.493924e-01	-7.559215e-01	-8.799947e-01	-1.024492e+00	-1.192766e+00	
-6.389604e-01	-5.490125e-01	-4.718067e-01	-4.055510e-01	-3.487078e-01	-2.999578e-01	-2.581695e-01	-2.223730e-01	-1.917376e-01	-1.655522e-01	-1.432092e-01	-1.241899e-01	-1.080529e-01	-9.442373e-02	-8.298603e-02	-7.347436e-02	-6.566796e-02	-5.938564e-02	-5.448161e-02	-5.084204e-02	-4.838247e-02	-4.704581e-02	-4.680103e-02	-4.764246e-02	-4.958962e-02	-5.268771e-02	-5.700863e-02	-6.265267e-02	-6.975081e-02	-7.846780e-02	-8.900595e-02	-1.016098e-01	-1.165720e-01	-1.342397e-01	-1.550229e-01	-1.794041e-01	-2.079491e-01	-2.413204e-01	-2.802924e-01	-3.257698e-01	-3.788080e-01	-4.406380e-01	-5.126947e-01	-5.966506e-01	-6.944541e-01	-8.083752e-01	-9.410580e-01	-1.095582e+00	-1.275533e+00	
-6.868943e-01	-5.901986e-01	-5.072009e-01	-4.359749e-01	-3.748674e-01	-3.224602e-01	-2.775370e-01	-2.390551e-01	-2.061215e-01	-1.779717e-01	-1.539525e-01	-1.335064e-01	-1.161589e-01	-1.015073e-01	-8.921153e-02	-7.898630e-02	-7.059427e-02	-6.384067e-02	-5.856874e-02	-5.465614e-02	-5.201205e-02	-5.057511e-02	-5.031198e-02	-5.121653e-02	-5.330976e-02	-5.664027e-02	-6.128534e-02	-6.735278e-02	-7.498342e-02	-8.435434e-02	-9.568305e-02	-1.092325e-01	-1.253171e-01	-1.443101e-01	-1.666525e-01	-1.928628e-01	-2.235491e-01	-2.594239e-01	-3.013196e-01	-3.502086e-01	-4.072256e-01	-4.736940e-01	-5.511563e-01	-6.414104e-01	-7.465511e-01	-8.690184e-01	-1.011655e+00	-1.177771e+00	-1.371222e+00	
-7.420968e-01	-6.376302e-01	-5.479623e-01	-4.710122e-01	-4.049937e-01	-3.483748e-01	-2.998413e-01	-2.582669e-01	-2.226865e-01	-1.922745e-01	-1.663250e-01	-1.442357e-01	-1.254940e-01	-1.096649e-01	-9.638104e-02	-8.533407e-02	-7.626761e-02	-6.897125e-02	-6.327564e-02	-5.904860e-02	-5.619202e-02	-5.463960e-02	-5.435532e-02	-5.533256e-02	-5.759402e-02	-6.119219e-02	-6.621056e-02	-7.276561e-02	-8.100949e-02	-9.113351e-02	-1.033727e-01	-1.180110e-01	-1.353882e-01	-1.559077e-01	-1.800456e-01	-2.083622e-01	-2.415147e-01	-2.802726e-01	-3.255352e-01	-3.783532e-01	-4.399525e-01	-5.117626e-01	-5.954502e-01	-6.929576e-01	-8.065479e-01	-9.388574e-01	-1.092957e+00	-1.272423e+00	-1.481420e+00	
-8.056274e-01	-6.922174e-01	-5.948732e-01	-5.113353e-01	-4.396651e-01	-3.781990e-01	-3.255106e-01	-2.803770e-01	-2.417506e-01	-2.087350e-01	-1.805640e-01	-1.565837e-01	-1.362375e-01	-1.190533e-01	-1.046322e-01	-9.263948e-02	-8.279685e-02	-7.487585e-02	-6.869264e-02	-6.410373e-02	-6.100260e-02	-5.931728e-02	-5.900865e-02	-6.006956e-02	-6.252462e-02	-6.643082e-02	-7.187882e-02	-7.899505e-02	-8.794467e-02	-9.893541e-02	-1.122223e-01	-1.281138e-01	-1.469787e-01	-1.692549e-01	-1.954592e-01	-2.262000e-01	-2.621907e-01	-3.042666e-01	-3.534042e-01	-4.107439e-01	-4.776166e-01	-5.555744e-01	-6.464264e-01	-7.522814e-01	-8.755961e-01	-1.019233e+00	-1.186524e+00	-1.381354e+00	-1.608244e+00	
