-6.584791e+32	-6.310622e+32	-6.036429e+32	-5.762212e+32	-5.487972e+32	-5.213711e+32	-4.939429e+32	-4.665127e+32	-4.390807e+32	-4.116468e+32	-3.842113e+32	-3.567743e+32	-3.293358e+32	-3.018959e+32	-2.744548e+32	-2.470126e+32	-2.195693e+32	-1.921251e+32	-1.646802e+32	-1.372345e+32	-1.097883e+32	-8.234164e+31	-5.489462e+31	-2.744737e+31	-3.090595e+17	2.744737e+31	5.489462e+31	8.234164e+31	1.097883e+32	1.372345e+32	1.646802e+32	1.921251e+32	2.195693e+32	2.470126e+32	2.744548e+32	3.018959e+32	3.293358e+32	3.567743e+32	3.842113e+32	4.116468e+32	4.390807e+32	4.665127e+32	4.939429e+32	5.213711e+32	5.487972e+32	5.762212e+32	6.036429e+32	6.310622e+32	6.584791e+32	
-6.307213e+32	-6.044604e+32	-5.781972e+32	-5.519316e+32	-5.256639e+32	-4.993940e+32	-4.731222e+32	-4.468484e+32	-4.205728e+32	-3.942954e+32	-3.680165e+32	-3.417360e+32	-3.154541e+32	-2.891709e+32	-2.628865e+32	-2.366010e+32	-2.103145e+32	-1.840272e+32	-1.577390e+32	-1.314502e+32	-1.051608e+32	-7.887101e+31	-5.258086e+31	-2.629048e+31	-2.404922e+18	2.629048e+31	5.258086e+31	7.887101e+31	1.051608e+32	1.314502e+32	1.577390e+32	1.840272e+32	2.103145e+32	2.366010e+32	2.628865e+32	2.891709e+32	3.154541e+32	3.417360e+32	3.680165e+32	3.942954e+32	4.205728e+32	4.468484e+32	4.731222e+32	4.993940e+32	5.256639e+32	5.519316e+32	5.781972e+32	6.044604e+32	6.307213e+32	
-6.030783e+32	-5.779686e+32	-5.528565e+32	-5.277422e+32	-5.026259e+32	-4.775074e+32	-4.523871e+32	-4.272648e+32	-4.021409e+32	-3.770152e+32	-3.518880e+32	-3.267594e+32	-3.016293e+32	-2.764981e+32	-2.513656e+32	-2.262321e+32	-2.010976e+32	-1.759623e+32	-1.508262e+32	-1.256895e+32	-1.005522e+32	-7.541455e+31	-5.027655e+31	-2.513833e+31	1.026821e+18	2.513833e+31	5.027655e+31	7.541455e+31	1.005522e+32	1.256895e+32	1.508262e+32	1.759623e+32	2.010976e+32	2.262321e+32	2.513656e+32	2.764981e+32	3.016293e+32	3.267594e+32	3.518880e+32	3.770152e+32	4.021409e+32	4.272648e+32	4.523871e+32	4.775074e+32	5.026259e+32	5.277422e+32	5.528565e+32	5.779686e+32	6.030783e+32	
-5.756159e+32	-5.516496e+32	-5.276812e+32	-5.037106e+32	-4.797380e+32	-4.557634e+32	-4.317870e+32	-4.078088e+32	-3.838289e+32	-3.598474e+32	-3.358644e+32	-3.118800e+32	-2.878943e+32	-2.639074e+32	-2.399194e+32	-2.159304e+32	-1.919405e+32	-1.679497e+32	-1.439582e+32	-1.199661e+32	-9.597352e+31	-7.198050e+31	-4.798717e+31	-2.399364e+31	9.007199e+15	2.399364e+31	4.798717e+31	7.198050e+31	9.597352e+31	1.199661e+32	1.439582e+32	1.679497e+32	1.919405e+32	2.159304e+32	2.399194e+32	2.639074e+32	2.878943e+32	3.118800e+32	3.358644e+32	3.598474e+32	3.838289e+32	4.078088e+32	4.317870e+32	4.557634e+32	4.797380e+32	5.037106e+32	5.276812e+32	5.516496e+32	5.756159e+32	
-5.483977e+32	-5.255646e+32	-5.027295e+32	-4.798923e+32	-4.570532e+32	-4.342123e+32	-4.113695e+32	-3.885251e+32	-3.656791e+32	-3.428316e+32	-3.199827e+32	-2.971324e+32	-2.742809e+32	-2.514283e+32	-2.285746e+32	-2.057199e+32	-1.828643e+32	-1.600080e+32	-1.371510e+32	-1.142934e+32	-9.143528e+31	-6.857680e+31	-4.571803e+31	-2.285906e+31	-1.981584e+17	2.285906e+31	4.571803e+31	6.857680e+31	9.143528e+31	1.142934e+32	1.371510e+32	1.600080e+32	1.828643e+32	2.057199e+32	2.285746e+32	2.514283e+32	2.742809e+32	2.971324e+32	3.199827e+32	3.428316e+32	3.656791e+32	3.885251e+32	4.113695e+32	4.342123e+32	4.570532e+32	4.798923e+32	5.027295e+32	5.255646e+32	5.483977e+32	
-5.214848e+32	-4.997722e+32	-4.780575e+32	-4.563410e+32	-4.346226e+32	-4.129025e+32	-3.911807e+32	-3.694574e+32	-3.477325e+32	-3.260063e+32	-3.042786e+32	-2.825498e+32	-2.608197e+32	-2.390886e+32	-2.173565e+32	-1.956234e+32	-1.738896e+32	-1.521550e+32	-1.304197e+32	-1.086840e+32	-8.694773e+31	-6.521112e+31	-4.347423e+31	-2.173716e+31	-3.557844e+18	2.173716e+31	4.347423e+31	6.521112e+31	8.694773e+31	1.086840e+32	1.304197e+32	1.521550e+32	1.738896e+32	1.956234e+32	2.173565e+32	2.390886e+32	2.608197e+32	2.825498e+32	3.042786e+32	3.260063e+32	3.477325e+32	3.694574e+32	3.911807e+32	4.129025e+32	4.346226e+32	4.563410e+32	4.780575e+32	4.997722e+32	5.214848e+32	
-4.949359e+32	-4.743284e+32	-4.537190e+32	-4.331079e+32	-4.124950e+32	-3.918805e+32	-3.712645e+32	-3.506470e+32	-3.300281e+32	-3.094079e+32	-2.887864e+32	-2.681638e+32	-2.475400e+32	-2.269153e+32	-2.062896e+32	-1.856631e+32	-1.650358e+32	-1.444078e+32	-1.237792e+32	-1.031502e+32	-8.252064e+31	-6.189078e+31	-4.126067e+31	-2.063038e+31	-2.882304e+17	2.063038e+31	4.126067e+31	6.189078e+31	8.252064e+31	1.031502e+32	1.237792e+32	1.444078e+32	1.650358e+32	1.856631e+32	2.062896e+32	2.269153e+32	2.475400e+32	2.681638e+32	2.887864e+32	3.094079e+32	3.300281e+32	3.506470e+32	3.712645e+32	3.918805e+32	4.124950e+32	4.331079e+32	4.537190e+32	4.743284e+32	4.949359e+32	
-4.688070e+32	-4.492870e+32	-4.297653e+32	-4.102419e+32	-3.907171e+32	-3.711907e+32	-3.516629e+32	-3.321337e+32	-3.126033e+32	-2.930716e+32	-2.735387e+32	-2.540048e+32	-2.344699e+32	-2.149341e+32	-1.953973e+32	-1.758599e+32	-1.563217e+32	-1.367828e+32	-1.172435e+32	-9.770361e+31	-7.816336e+31	-5.862280e+31	-3.908200e+31	-1.954104e+31	-1.279022e+18	1.954104e+31	3.908200e+31	5.862280e+31	7.816336e+31	9.770361e+31	1.172435e+32	1.367828e+32	1.563217e+32	1.758599e+32	1.953973e+32	2.149341e+32	2.344699e+32	2.540048e+32	2.735387e+32	2.930716e+32	3.126033e+32	3.321337e+32	3.516629e+32	3.711907e+32	3.907171e+32	4.102419e+32	4.297653e+32	4.492870e+32	4.688070e+32	
-4.431510e+32	-4.246988e+32	-4.062450e+32	-3.877897e+32	-3.693330e+32	-3.508750e+32	-3.324157e+32	-3.139551e+32	-2.954933e+32	-2.770305e+32	-2.585666e+32	-2.401017e+32	-2.216359e+32	-2.031692e+32	-1.847018e+32	-1.662337e+32	-1.477649e+32	-1.292955e+32	-1.108257e+32	-9.235539e+31	-7.388475e+31	-5.541381e+31	-3.694266e+31	-1.847137e+31	-4.323456e+17	1.847137e+31	3.694266e+31	5.541381e+31	7.388475e+31	9.235539e+31	1.108257e+32	1.292955e+32	1.477649e+32	1.662337e+32	1.847018e+32	2.031692e+32	2.216359e+32	2.401017e+32	2.585666e+32	2.770305e+32	2.954933e+32	3.139551e+32	3.324157e+32	3.508750e+32	3.693330e+32	3.877897e+32	4.062450e+32	4.246988e+32	4.431510e+32	
-4.180183e+32	-4.006119e+32	-3.832042e+32	-3.657951e+32	-3.483848e+32	-3.309732e+32	-3.135605e+32	-2.961467e+32	-2.787319e+32	-2.613160e+32	-2.438993e+32	-2.264816e+32	-2.090631e+32	-1.916439e+32	-1.742239e+32	-1.568034e+32	-1.393822e+32	-1.219606e+32	-1.045385e+32	-8.711599e+31	-6.969318e+31	-5.227011e+31	-3.484685e+31	-1.742346e+31	-2.522016e+17	1.742346e+31	3.484685e+31	5.227011e+31	6.969318e+31	8.711599e+31	1.045385e+32	1.219606e+32	1.393822e+32	1.568034e+32	1.742239e+32	1.916439e+32	2.090631e+32	2.264816e+32	2.438993e+32	2.613160e+32	2.787319e+32	2.961467e+32	3.135605e+32	3.309732e+32	3.483848e+32	3.657951e+32	3.832042e+32	4.006119e+32	4.180183e+32	
-3.934558e+32	-3.770715e+32	-3.606860e+32	-3.442994e+32	-3.279116e+32	-3.115227e+32	-2.951329e+32	-2.787421e+32	-2.623503e+32	-2.459577e+32	-2.295643e+32	-2.131701e+32	-1.967752e+32	-1.803796e+32	-1.639834e+32	-1.475867e+32	-1.311894e+32	-1.147917e+32	-9.839366e+31	-8.199523e+31	-6.559652e+31	-4.919759e+31	-3.279849e+31	-1.639927e+31	1.224979e+18	1.639927e+31	3.279849e+31	4.919759e+31	6.559652e+31	8.199523e+31	9.839366e+31	1.147917e+32	1.311894e+32	1.475867e+32	1.639834e+32	1.803796e+32	1.967752e+32	2.131701e+32	2.295643e+32	2.459577e+32	2.623503e+32	2.787421e+32	2.951329e+32	3.115227e+32	3.279116e+32	3.442994e+32	3.606860e+32	3.770715e+32	3.934558e+32	
-3.695078e+32	-3.541198e+32	-3.387309e+32	-3.233410e+32	-3.079501e+32	-2.925584e+32	-2.771657e+32	-2.617723e+32	-2.463780e+32	-2.309831e+32	-2.155874e+32	-2.001911e+32	-1.847941e+32	-1.693966e+32	-1.539986e+32	-1.386001e+32	-1.232012e+32	-1.078019e+32	-9.240224e+31	-7.700231e+31	-6.160214e+31	-4.620177e+31	-3.080126e+31	-1.540065e+31	1.801440e+18	1.540065e+31	3.080126e+31	4.620177e+31	6.160214e+31	7.700231e+31	9.240224e+31	1.078019e+32	1.232012e+32	1.386001e+32	1.539986e+32	1.693966e+32	1.847941e+32	2.001911e+32	2.155874e+32	2.309831e+32	2.463780e+32	2.617723e+32	2.771657e+32	2.925584e+32	3.079501e+32	3.233410e+32	3.387309e+32	3.541198e+32	3.695078e+32	
-3.462148e+32	-3.317959e+32	-3.173762e+32	-3.029557e+32	-2.885344e+32	-2.741124e+32	-2.596897e+32	-2.452663e+32	-2.308423e+32	-2.164176e+32	-2.019924e+32	-1.875667e+32	-1.731404e+32	-1.587137e+32	-1.442865e+32	-1.298590e+32	-1.154311e+32	-1.010029e+32	-8.657444e+31	-7.214573e+31	-5.771682e+31	-4.328776e+31	-2.885857e+31	-1.442931e+31	-3.242592e+18	1.442931e+31	2.885857e+31	4.328776e+31	5.771682e+31	7.214573e+31	8.657444e+31	1.010029e+32	1.154311e+32	1.298590e+32	1.442865e+32	1.587137e+32	1.731404e+32	1.875667e+32	2.019924e+32	2.164176e+32	2.308423e+32	2.452663e+32	2.596897e+32	2.741124e+32	2.885344e+32	3.029557e+32	3.173762e+32	3.317959e+32	3.462148e+32	
-3.236144e+32	-3.101356e+32	-2.966563e+32	-2.831763e+32	-2.696957e+32	-2.562146e+32	-2.427329e+32	-2.292507e+32	-2.157680e+32	-2.022848e+32	-1.888012e+32	-1.753172e+32	-1.618327e+32	-1.483480e+32	-1.348628e+32	-1.213774e+32	-1.078917e+32	-9.440581e+31	-8.091967e+31	-6.743334e+31	-5.394685e+31	-4.046025e+31	-2.697355e+31	-1.348679e+31	-4.683744e+17	1.348679e+31	2.697355e+31	4.046025e+31	5.394685e+31	6.743334e+31	8.091967e+31	9.440581e+31	1.078917e+32	1.213774e+32	1.348628e+32	1.483480e+32	1.618327e+32	1.753172e+32	1.888012e+32	2.022848e+32	2.157680e+32	2.292507e+32	2.427329e+32	2.562146e+32	2.696957e+32	2.831763e+32	2.966563e+32	3.101356e+32	3.236144e+32	
-3.017407e+32	-2.891718e+32	-2.766025e+32	-2.640327e+32	-2.514625e+32	-2.388920e+32	-2.263210e+32	-2.137497e+32	-2.011780e+32	-1.886061e+32	-1.760337e+32	-1.634612e+32	-1.508883e+32	-1.383152e+32	-1.257418e+32	-1.131682e+32	-1.005945e+32	-8.802055e+31	-7.544647e+31	-6.287226e+31	-5.029794e+31	-3.772353e+31	-2.514905e+31	-1.257454e+31	-6.485183e+17	1.257454e+31	2.514905e+31	3.772353e+31	5.029794e+31	6.287226e+31	7.544647e+31	8.802055e+31	1.005945e+32	1.131682e+32	1.257418e+32	1.383152e+32	1.508883e+32	1.634612e+32	1.760337e+32	1.886061e+32	2.011780e+32	2.137497e+32	2.263210e+32	2.388920e+32	2.514625e+32	2.640327e+32	2.766025e+32	2.891718e+32	3.017407e+32	
-2.806244e+32	-2.689338e+32	-2.572429e+32	-2.455518e+32	-2.338605e+32	-2.221689e+32	-2.104771e+32	-1.987851e+32	-1.870930e+32	-1.754006e+32	-1.637080e+32	-1.520153e+32	-1.403224e+32	-1.286294e+32	-1.169363e+32	-1.052430e+32	-9.354962e+31	-8.185613e+31	-7.016256e+31	-5.846892e+31	-4.677521e+31	-3.508145e+31	-2.338766e+31	-1.169383e+31	-1.477181e+18	1.169383e+31	2.338766e+31	3.508145e+31	4.677521e+31	5.846892e+31	7.016256e+31	8.185613e+31	9.354962e+31	1.052430e+32	1.169363e+32	1.286294e+32	1.403224e+32	1.520153e+32	1.637080e+32	1.754006e+32	1.870930e+32	1.987851e+32	2.104771e+32	2.221689e+32	2.338605e+32	2.455518e+32	2.572429e+32	2.689338e+32	2.806244e+32	
-2.602930e+32	-2.494479e+32	-2.386028e+32	-2.277576e+32	-2.169124e+32	-2.060671e+32	-1.952218e+32	-1.843764e+32	-1.735310e+32	-1.626855e+32	-1.518400e+32	-1.409945e+32	-1.301489e+32	-1.193033e+32	-1.084577e+32	-9.761200e+31	-8.676629e+31	-7.592056e+31	-6.507481e+31	-5.422904e+31	-4.338325e+31	-3.253745e+31	-2.169164e+31	-1.084582e+31	3.602880e+16	1.084582e+31	2.169164e+31	3.253745e+31	4.338325e+31	5.422904e+31	6.507481e+31	7.592056e+31	8.676629e+31	9.761200e+31	1.084577e+32	1.193033e+32	1.301489e+32	1.409945e+32	1.518400e+32	1.626855e+32	1.735310e+32	1.843764e+32	1.952218e+32	2.060671e+32	2.169124e+32	2.277576e+32	2.386028e+32	2.494479e+32	2.602930e+32	
-2.407702e+32	-2.307369e+32	-2.207039e+32	-2.106709e+32	-2.006381e+32	-1.906055e+32	-1.805729e+32	-1.705405e+32	-1.605081e+32	-1.504759e+32	-1.404438e+32	-1.304117e+32	-1.203797e+32	-1.103478e+32	-1.003160e+32	-9.028422e+31	-8.025251e+31	-7.022084e+31	-6.018921e+31	-5.015762e+31	-4.012606e+31	-3.009453e+31	-2.006301e+31	-1.003150e+31	4.683744e+17	1.003150e+31	2.006301e+31	3.009453e+31	4.012606e+31	5.015762e+31	6.018921e+31	7.022084e+31	8.025251e+31	9.028422e+31	1.003160e+32	1.103478e+32	1.203797e+32	1.304117e+32	1.404438e+32	1.504759e+32	1.605081e+32	1.705405e+32	1.805729e+32	1.906055e+32	2.006381e+32	2.106709e+32	2.207039e+32	2.307369e+32	2.407702e+32	
-2.220765e+32	-2.128206e+32	-2.035650e+32	-1.943098e+32	-1.850548e+32	-1.758002e+32	-1.665459e+32	-1.572918e+32	-1.480380e+32	-1.387845e+32	-1.295311e+32	-1.202780e+32	-1.110251e+32	-1.017724e+32	-9.251980e+31	-8.326739e+31	-7.401511e+31	-6.476296e+31	-5.551091e+31	-4.625895e+31	-3.700707e+31	-2.775525e+31	-1.850347e+31	-9.251729e+30	-1.080864e+17	9.251729e+30	1.850347e+31	2.775525e+31	3.700707e+31	4.625895e+31	5.551091e+31	6.476296e+31	7.401511e+31	8.326739e+31	9.251980e+31	1.017724e+32	1.110251e+32	1.202780e+32	1.295311e+32	1.387845e+32	1.480380e+32	1.572918e+32	1.665459e+32	1.758002e+32	1.850548e+32	1.943098e+32	2.035650e+32	2.128206e+32	2.220765e+32	
-2.042289e+32	-1.957151e+32	-1.872018e+32	-1.786890e+32	-1.701767e+32	-1.616649e+32	-1.531535e+32	-1.446426e+32	-1.361321e+32	-1.276219e+32	-1.191122e+32	-1.106027e+32	-1.020936e+32	-9.358479e+31	-8.507623e+31	-7.656791e+31	-6.805982e+31	-5.955191e+31	-5.104418e+31	-4.253659e+31	-3.402913e+31	-2.552176e+31	-1.701447e+31	-8.507221e+30	-2.197757e+18	8.507221e+30	1.701447e+31	2.552176e+31	3.402913e+31	4.253659e+31	5.104418e+31	5.955191e+31	6.805982e+31	7.656791e+31	8.507623e+31	9.358479e+31	1.020936e+32	1.106027e+32	1.191122e+32	1.276219e+32	1.361321e+32	1.446426e+32	1.531535e+32	1.616649e+32	1.701767e+32	1.786890e+32	1.872018e+32	1.957151e+32	2.042289e+32	
-1.872411e+32	-1.794335e+32	-1.716266e+32	-1.638205e+32	-1.560150e+32	-1.482102e+32	-1.404060e+32	-1.326024e+32	-1.247994e+32	-1.169968e+32	-1.091948e+32	-1.013932e+32	-9.359210e+31	-8.579136e+31	-7.799098e+31	-7.019093e+31	-6.239118e+31	-5.459170e+31	-4.679245e+31	-3.899341e+31	-3.119452e+31	-2.339578e+31	-1.559713e+31	-7.798547e+30	-1.837469e+18	7.798547e+30	1.559713e+31	2.339578e+31	3.119452e+31	3.899341e+31	4.679245e+31	5.459170e+31	6.239118e+31	7.019093e+31	7.799098e+31	8.579136e+31	9.359210e+31	1.013932e+32	1.091948e+32	1.169968e+32	1.247994e+32	1.326024e+32	1.404060e+32	1.482102e+32	1.560150e+32	1.638205e+32	1.716266e+32	1.794335e+32	1.872411e+32	
-1.711232e+32	-1.639856e+32	-1.568490e+32	-1.497133e+32	-1.425784e+32	-1.354444e+32	-1.283111e+32	-1.211786e+32	-1.140468e+32	-1.069156e+32	-9.978508e+31	-9.265512e+31	-8.552571e+31	-7.839680e+31	-7.126834e+31	-6.414031e+31	-5.701265e+31	-4.988533e+31	-4.275831e+31	-3.563154e+31	-2.850498e+31	-2.137858e+31	-1.425232e+31	-7.126139e+30	-5.044032e+17	7.126139e+30	1.425232e+31	2.137858e+31	2.850498e+31	3.563154e+31	4.275831e+31	4.988533e+31	5.701265e+31	6.414031e+31	7.126834e+31	7.839680e+31	8.552571e+31	9.265512e+31	9.978508e+31	1.069156e+32	1.140468e+32	1.211786e+32	1.283111e+32	1.354444e+32	1.425784e+32	1.497133e+32	1.568490e+32	1.639856e+32	1.711232e+32	
-1.558820e+32	-1.493780e+32	-1.428752e+32	-1.363734e+32	-1.298726e+32	-1.233728e+32	-1.168740e+32	-1.103760e+32	-1.038789e+32	-9.738259e+31	-9.088702e+31	-8.439214e+31	-7.789792e+31	-7.140430e+31	-6.491123e+31	-5.841866e+31	-5.192655e+31	-4.543485e+31	-3.894349e+31	-3.245245e+31	-2.596165e+31	-1.947106e+31	-1.298062e+31	-6.490286e+30	-9.367487e+17	6.490286e+30	1.298062e+31	1.947106e+31	2.596165e+31	3.245245e+31	3.894349e+31	4.543485e+31	5.192655e+31	5.841866e+31	6.491123e+31	7.140430e+31	7.789792e+31	8.439214e+31	9.088702e+31	9.738259e+31	1.038789e+32	1.103760e+32	1.168740e+32	1.233728e+32	1.298726e+32	1.363734e+32	1.428752e+32	1.493780e+32	1.558820e+32	
-1.415212e+32	-1.356141e+32	-1.297084e+32	-1.238039e+32	-1.179006e+32	-1.119984e+32	-1.060973e+32	-1.001973e+32	-9.429820e+31	-8.840004e+31	-8.250275e+31	-7.660628e+31	-7.071056e+31	-6.481554e+31	-5.892116e+31	-5.302737e+31	-4.713410e+31	-4.124131e+31	-3.534893e+31	-2.945690e+31	-2.356516e+31	-1.767367e+31	-1.178235e+31	-5.891143e+30	7.926335e+17	5.891143e+30	1.178235e+31	1.767367e+31	2.356516e+31	2.945690e+31	3.534893e+31	4.124131e+31	4.713410e+31	5.302737e+31	5.892116e+31	6.481554e+31	7.071056e+31	7.660628e+31	8.250275e+31	8.840004e+31	9.429820e+31	1.001973e+32	1.060973e+32	1.119984e+32	1.179006e+32	1.238039e+32	1.297084e+32	1.356141e+32	1.415212e+32	
-1.280410e+32	-1.226943e+32	-1.173490e+32	-1.120052e+32	-1.066627e+32	-1.013215e+32	-9.598146e+31	-9.064263e+31	-8.530491e+31	-7.996823e+31	-7.463254e+31	-6.929777e+31	-6.396385e+31	-5.863072e+31	-5.329833e+31	-4.796659e+31	-4.263546e+31	-3.730486e+31	-3.197472e+31	-2.664499e+31	-2.131559e+31	-1.598646e+31	-1.065753e+31	-5.328730e+30	-1.441152e+18	5.328730e+30	1.065753e+31	1.598646e+31	2.131559e+31	2.664499e+31	3.197472e+31	3.730486e+31	4.263546e+31	4.796659e+31	5.329833e+31	5.863072e+31	6.396385e+31	6.929777e+31	7.463254e+31	7.996823e+31	8.530491e+31	9.064263e+31	9.598146e+31	1.013215e+32	1.066627e+32	1.120052e+32	1.173490e+32	1.226943e+32	1.280410e+32	
-1.154388e+32	-1.106159e+32	-1.057946e+32	-1.009748e+32	-9.615659e+31	-9.133977e+31	-8.652432e+31	-8.171016e+31	-7.689723e+31	-7.208547e+31	-6.727479e+31	-6.246514e+31	-5.765644e+31	-5.284862e+31	-4.804161e+31	-4.323533e+31	-3.842973e+31	-3.362471e+31	-2.882021e+31	-2.401616e+31	-1.921248e+31	-1.440910e+31	-9.605944e+30	-4.802935e+30	-3.134505e+18	4.802935e+30	9.605944e+30	1.440910e+31	1.921248e+31	2.401616e+31	2.882021e+31	3.362471e+31	3.842973e+31	4.323533e+31	4.804161e+31	5.284862e+31	5.765644e+31	6.246514e+31	6.727479e+31	7.208547e+31	7.689723e+31	8.171016e+31	8.652432e+31	9.133977e+31	9.615659e+31	1.009748e+32	1.057946e+32	1.106159e+32	1.154388e+32	
-1.037086e+32	-9.937322e+31	-9.503962e+31	-9.070773e+31	-8.637746e+31	-8.204876e+31	-7.772155e+31	-7.339576e+31	-6.907131e+31	-6.474813e+31	-6.042614e+31	-5.610527e+31	-5.178544e+31	-4.746658e+31	-4.314860e+31	-3.883143e+31	-3.451499e+31	-3.019919e+31	-2.588396e+31	-2.156922e+31	-1.725489e+31	-1.294088e+31	-8.627119e+30	-4.313519e+30	1.513209e+18	4.313519e+30	8.627119e+30	1.294088e+31	1.725489e+31	2.156922e+31	2.588396e+31	3.019919e+31	3.451499e+31	3.883143e+31	4.314860e+31	4.746658e+31	5.178544e+31	5.610527e+31	6.042614e+31	6.474813e+31	6.907131e+31	7.339576e+31	7.772155e+31	8.204876e+31	8.637746e+31	9.070773e+31	9.503962e+31	9.937322e+31	1.037086e+32	
-9.284164e+31	-8.895794e+31	-8.507614e+31	-8.119619e+31	-7.731799e+31	-7.344149e+31	-6.956659e+31	-6.569321e+31	-6.182129e+31	-5.795074e+31	-5.408148e+31	-5.021343e+31	-4.634650e+31	-4.248061e+31	-3.861567e+31	-3.475161e+31	-3.088833e+31	-2.702576e+31	-2.316379e+31	-1.930235e+31	-1.544135e+31	-1.158071e+31	-7.720325e+30	-3.860119e+30	1.801440e+17	3.860119e+30	7.720325e+30	1.158071e+31	1.544135e+31	1.930235e+31	2.316379e+31	2.702576e+31	3.088833e+31	3.475161e+31	3.861567e+31	4.248061e+31	4.634650e+31	5.021343e+31	5.408148e+31	5.795074e+31	6.182129e+31	6.569321e+31	6.956659e+31	7.344149e+31	7.731799e+31	8.119619e+31	8.507614e+31	8.895794e+31	9.284164e+31	
-8.282626e+31	-7.935883e+31	-7.589345e+31	-7.243003e+31	-6.896848e+31	-6.550874e+31	-6.205071e+31	-5.859431e+31	-5.513946e+31	-5.168607e+31	-4.823406e+31	-4.478333e+31	-4.133381e+31	-3.788539e+31	-3.443800e+31	-3.099153e+31	-2.754591e+31	-2.410103e+31	-2.065681e+31	-1.721315e+31	-1.376995e+31	-1.032714e+31	-6.884600e+30	-3.442253e+30	-3.602880e+17	3.442253e+30	6.884600e+30	1.032714e+31	1.376995e+31	1.721315e+31	2.065681e+31	2.410103e+31	2.754591e+31	3.099153e+31	3.443800e+31	3.788539e+31	4.133381e+31	4.478333e+31	4.823406e+31	5.168607e+31	5.513946e+31	5.859431e+31	6.205071e+31	6.550874e+31	6.896848e+31	7.243003e+31	7.589345e+31	7.935883e+31	8.282626e+31	
-7.364804e+31	-7.056212e+31	-6.747836e+31	-6.439666e+31	-6.131695e+31	-5.823914e+31	-5.516314e+31	-5.208887e+31	-4.901623e+31	-4.594514e+31	-4.287550e+31	-3.980722e+31	-3.674021e+31	-3.367437e+31	-3.060961e+31	-2.754583e+31	-2.448294e+31	-2.142084e+31	-1.835943e+31	-1.529862e+31	-1.223830e+31	-9.178376e+30	-6.118752e+30	-3.059326e+30	6.485183e+17	3.059326e+30	6.118752e+30	9.178376e+30	1.223830e+31	1.529862e+31	1.835943e+31	2.142084e+31	2.448294e+31	2.754583e+31	3.060961e+31	3.367437e+31	3.674021e+31	3.980722e+31	4.287550e+31	4.594514e+31	4.901623e+31	5.208887e+31	5.516314e+31	5.823914e+31	6.131695e+31	6.439666e+31	6.747836e+31	7.056212e+31	7.364804e+31	
-6.528998e+31	-6.255150e+31	-5.981528e+31	-5.708122e+31	-5.434924e+31	-5.161925e+31	-4.889116e+31	-4.616488e+31	-4.344030e+31	-4.071735e+31	-3.799591e+31	-3.527590e+31	-3.255722e+31	-2.983977e+31	-2.712344e+31	-2.440815e+31	-2.169379e+31	-1.898025e+31	-1.626743e+31	-1.355524e+31	-1.084357e+31	-8.132313e+30	-5.421368e+30	-2.710632e+30	-3.242592e+17	2.710632e+30	5.421368e+30	8.132313e+30	1.084357e+31	1.355524e+31	1.626743e+31	1.898025e+31	2.169379e+31	2.440815e+31	2.712344e+31	2.983977e+31	3.255722e+31	3.527590e+31	3.799591e+31	4.071735e+31	4.344030e+31	4.616488e+31	4.889116e+31	5.161925e+31	5.434924e+31	5.708122e+31	5.981528e+31	6.255150e+31	6.528998e+31	
-5.773257e+31	-5.530829e+31	-5.288635e+31	-5.046666e+31	-4.804913e+31	-4.563366e+31	-4.322017e+31	-4.080855e+31	-3.839870e+31	-3.599054e+31	-3.358396e+31	-3.117885e+31	-2.877513e+31	-2.637268e+31	-2.397141e+31	-2.157121e+31	-1.917197e+31	-1.677358e+31	-1.437596e+31	-1.197897e+31	-9.582530e+30	-7.186519e+30	-4.790833e+30	-2.395362e+30	-1.441152e+17	2.395362e+30	4.790833e+30	7.186519e+30	9.582530e+30	1.197897e+31	1.437596e+31	1.677358e+31	1.917197e+31	2.157121e+31	2.397141e+31	2.637268e+31	2.877513e+31	3.117885e+31	3.358396e+31	3.599054e+31	3.839870e+31	4.080855e+31	4.322017e+31	4.563366e+31	4.804913e+31	5.046666e+31	5.288635e+31	5.530829e+31	5.773257e+31	
-5.095398e+31	-4.881156e+31	-4.667156e+31	-4.453388e+31	-4.239843e+31	-4.026510e+31	-3.813380e+31	-3.600443e+31	-3.387690e+31	-3.175110e+31	-2.962692e+31	-2.750427e+31	-2.538304e+31	-2.326313e+31	-2.114443e+31	-1.902683e+31	-1.691022e+31	-1.479450e+31	-1.267956e+31	-1.056528e+31	-8.451553e+30	-6.338275e+30	-4.225331e+30	-2.112610e+30	-1.477181e+18	2.112610e+30	4.225331e+30	6.338275e+30	8.451553e+30	1.056528e+31	1.267956e+31	1.479450e+31	1.691022e+31	1.902683e+31	2.114443e+31	2.326313e+31	2.538304e+31	2.750427e+31	2.962692e+31	3.175110e+31	3.387690e+31	3.600443e+31	3.813380e+31	4.026510e+31	4.239843e+31	4.453388e+31	4.667156e+31	4.881156e+31	5.095398e+31	
