-1.830787e+00	-1.814410e+00	-1.785985e+00	-1.747204e+00	-1.699522e+00	-1.644185e+00	-1.582262e+00	-1.514670e+00	-1.442195e+00	-1.365509e+00	-1.285186e+00	-1.201717e+00	-1.115519e+00	-1.026946e+00	-9.362987e-01	-8.438270e-01	-7.497403e-01	-6.542102e-01	-5.573748e-01	-4.593422e-01	-3.601925e-01	-2.599801e-01	-1.587348e-01	-5.646236e-02	4.685531e-02	1.512604e-01	2.568206e-01	3.636300e-01	4.718121e-01	5.815220e-01	6.929506e-01	8.063286e-01	9.219318e-01	1.040088e+00	1.161184e+00	1.285676e+00	1.414097e+00	1.547073e+00	1.685336e+00	1.829740e+00	1.981281e+00	2.141123e+00	2.310621e+00	2.491355e+00	2.685165e+00	2.894196e+00	3.120946e+00	3.368324e+00	3.639718e+00	
-1.862078e+00	-1.845392e+00	-1.816458e+00	-1.776997e+00	-1.728486e+00	-1.672193e+00	-1.609206e+00	-1.540455e+00	-1.466739e+00	-1.388743e+00	-1.307049e+00	-1.222157e+00	-1.134491e+00	-1.044410e+00	-9.522202e-01	-8.581757e-01	-7.624894e-01	-6.653357e-01	-5.668550e-01	-4.671572e-01	-3.663237e-01	-2.644099e-01	-1.614459e-01	-5.743777e-02	4.763293e-02	1.538091e-01	2.611595e-01	3.697799e-01	4.797957e-01	5.913647e-01	7.046809e-01	8.199787e-01	9.375386e-01	1.057694e+00	1.180838e+00	1.307433e+00	1.438024e+00	1.573245e+00	1.713840e+00	1.860678e+00	2.014773e+00	2.177305e+00	2.349653e+00	2.533424e+00	2.730488e+00	2.943025e+00	3.173575e+00	3.425095e+00	3.701029e+00	
-1.892361e+00	-1.875385e+00	-1.845965e+00	-1.805850e+00	-1.756541e+00	-1.699326e+00	-1.635309e+00	-1.565438e+00	-1.490522e+00	-1.411258e+00	-1.328237e+00	-1.241966e+00	-1.152878e+00	-1.061336e+00	-9.676515e-01	-8.720828e-01	-7.748460e-01	-6.761184e-01	-5.760427e-01	-4.747304e-01	-3.722644e-01	-2.687007e-01	-1.640702e-01	-5.837887e-02	4.839197e-02	1.562859e-01	2.653728e-01	3.757498e-01	4.875446e-01	6.009173e-01	7.160649e-01	8.332257e-01	9.526847e-01	1.074780e+00	1.199912e+00	1.328551e+00	1.461248e+00	1.598649e+00	1.741510e+00	1.890714e+00	2.047289e+00	2.212436e+00	2.387556e+00	2.574280e+00	2.774509e+00	2.990458e+00	3.224707e+00	3.480260e+00	3.760616e+00	
-1.921431e+00	-1.904186e+00	-1.874308e+00	-1.833571e+00	-1.783501e+00	-1.725404e+00	-1.660402e+00	-1.589456e+00	-1.513389e+00	-1.432907e+00	-1.348611e+00	-1.261017e+00	-1.170561e+00	-1.077615e+00	-9.824930e-01	-8.854584e-01	-7.867303e-01	-6.864887e-01	-5.848785e-01	-4.820128e-01	-3.779758e-01	-2.728245e-01	-1.665901e-01	-5.927870e-02	4.912864e-02	1.586762e-01	2.694348e-01	3.815032e-01	4.950109e-01	6.101206e-01	7.270322e-01	8.459876e-01	9.672762e-01	1.091242e+00	1.218289e+00	1.348897e+00	1.483625e+00	1.623129e+00	1.768176e+00	1.919662e+00	2.078631e+00	2.246304e+00	2.424100e+00	2.613678e+00	2.816966e+00	3.036213e+00	3.274038e+00	3.533492e+00	3.818127e+00	
-1.949061e+00	-1.931572e+00	-1.901268e+00	-1.859948e+00	-1.809160e+00	-1.750230e+00	-1.684294e+00	-1.612328e+00	-1.535168e+00	-1.453528e+00	-1.368020e+00	-1.279165e+00	-1.187408e+00	-1.093124e+00	-9.966335e-01	-8.982024e-01	-7.980533e-01	-6.963689e-01	-5.932960e-01	-4.889495e-01	-3.834148e-01	-2.767498e-01	-1.689859e-01	-6.012948e-02	4.983869e-02	1.609636e-01	2.733170e-01	3.869992e-01	5.021415e-01	6.189089e-01	7.375042e-01	8.581730e-01	9.812086e-01	1.106960e+00	1.235838e+00	1.368327e+00	1.504997e+00	1.646511e+00	1.793649e+00	1.947318e+00	2.108579e+00	2.278669e+00	2.459030e+00	2.651341e+00	2.857562e+00	3.079972e+00	3.321229e+00	3.584427e+00	3.873170e+00	
-1.974997e+00	-1.957295e+00	-1.926602e+00	-1.884745e+00	-1.833290e+00	-1.773581e+00	-1.706773e+00	-1.633852e+00	-1.555666e+00	-1.472940e+00	-1.386292e+00	-1.296253e+00	-1.203271e+00	-1.107729e+00	-1.009950e+00	-9.102036e-01	-8.087162e-01	-7.056726e-01	-6.012216e-01	-4.954798e-01	-3.885335e-01	-2.804415e-01	-1.712358e-01	-6.092263e-02	5.051744e-02	1.631300e-01	2.769877e-01	3.921924e-01	5.088771e-01	6.272090e-01	7.473938e-01	8.696803e-01	9.943659e-01	1.121804e+00	1.252412e+00	1.386680e+00	1.525185e+00	1.668602e+00	1.817718e+00	1.973454e+00	2.136886e+00	2.309268e+00	2.492060e+00	2.686965e+00	2.895969e+00	3.121383e+00	3.365901e+00	3.632659e+00	3.925310e+00	
-1.998960e+00	-1.981079e+00	-1.950042e+00	-1.907700e+00	-1.855637e+00	-1.795217e+00	-1.727606e+00	-1.653805e+00	-1.574673e+00	-1.490942e+00	-1.403241e+00	-1.312104e+00	-1.217988e+00	-1.121280e+00	-1.022305e+00	-9.213394e-01	-8.186101e-01	-7.143047e-01	-6.085742e-01	-5.015364e-01	-3.932790e-01	-2.838613e-01	-1.733157e-01	-6.164862e-02	5.115967e-02	1.651553e-01	2.804121e-01	3.970329e-01	5.151525e-01	6.349403e-01	7.566047e-01	8.803974e-01	1.006620e+00	1.135630e+00	1.267850e+00	1.403777e+00	1.543995e+00	1.689187e+00	1.840151e+00	1.997820e+00	2.163282e+00	2.337808e+00	2.522876e+00	2.720212e+00	2.931826e+00	3.160060e+00	3.407640e+00	3.677742e+00	3.974068e+00	
-2.020643e+00	-2.002623e+00	-1.971294e+00	-1.928526e+00	-1.875925e+00	-1.814868e+00	-1.746537e+00	-1.671943e+00	-1.591956e+00	-1.507316e+00	-1.418660e+00	-1.326528e+00	-1.231382e+00	-1.133613e+00	-1.033551e+00	-9.314752e-01	-8.276151e-01	-7.221607e-01	-6.152645e-01	-5.070458e-01	-3.975932e-01	-2.869667e-01	-1.751992e-01	-6.229704e-02	5.175969e-02	1.670177e-01	2.835516e-01	4.014657e-01	5.208960e-01	6.420143e-01	7.650312e-01	8.902014e-01	1.017830e+00	1.148279e+00	1.281976e+00	1.419423e+00	1.561212e+00	1.708033e+00	1.860694e+00	2.020139e+00	2.187469e+00	2.363968e+00	2.551134e+00	2.750713e+00	2.964737e+00	3.195575e+00	3.445986e+00	3.719186e+00	4.018915e+00	
-2.039711e+00	-2.021598e+00	-1.990035e+00	-1.946912e+00	-1.893852e+00	-1.832245e+00	-1.763287e+00	-1.688000e+00	-1.607262e+00	-1.521823e+00	-1.432324e+00	-1.339313e+00	-1.243256e+00	-1.144549e+00	-1.043524e+00	-9.404641e-01	-8.356010e-01	-7.291267e-01	-6.211954e-01	-5.119275e-01	-4.014127e-01	-2.897117e-01	-1.768574e-01	-6.285651e-02	5.231129e-02	1.686932e-01	2.863646e-01	4.054308e-01	5.260296e-01	6.483344e-01	7.725580e-01	8.989582e-01	1.027843e+00	1.159578e+00	1.294596e+00	1.433405e+00	1.576602e+00	1.724884e+00	1.879069e+00	2.040111e+00	2.209121e+00	2.387400e+00	2.576459e+00	2.778063e+00	2.994266e+00	3.227463e+00	3.480443e+00	3.756454e+00	4.059278e+00	
-2.055801e+00	-2.037649e+00	-2.005919e+00	-1.962520e+00	-1.909089e+00	-1.847032e+00	-1.777553e+00	-1.701687e+00	-1.620318e+00	-1.534203e+00	-1.443991e+00	-1.350234e+00	-1.253402e+00	-1.153894e+00	-1.052048e+00	-9.481471e-01	-8.424263e-01	-7.350792e-01	-6.262615e-01	-5.160946e-01	-4.046692e-01	-2.920462e-01	-1.782592e-01	-6.331472e-02	5.280771e-02	1.701557e-01	2.888055e-01	4.088635e-01	5.304686e-01	6.537960e-01	7.790606e-01	9.065224e-01	1.036493e+00	1.169341e+00	1.305503e+00	1.445492e+00	1.589910e+00	1.739464e+00	1.894976e+00	2.057410e+00	2.227889e+00	2.407724e+00	2.598442e+00	2.801825e+00	3.019946e+00	3.255223e+00	3.510471e+00	3.788968e+00	4.094534e+00	
-2.068526e+00	-2.050394e+00	-2.018572e+00	-1.974986e+00	-1.921286e+00	-1.858890e+00	-1.789012e+00	-1.712694e+00	-1.630829e+00	-1.544180e+00	-1.453400e+00	-1.359046e+00	-1.261592e+00	-1.161441e+00	-1.058933e+00	-9.543537e-01	-8.479395e-01	-7.398860e-01	-6.303498e-01	-5.194538e-01	-4.072888e-01	-2.939167e-01	-1.793711e-01	-6.365846e-02	5.324172e-02	1.713776e-01	2.908259e-01	4.116941e-01	5.341222e-01	6.582868e-01	7.844048e-01	9.127382e-01	1.043601e+00	1.177365e+00	1.314471e+00	1.455436e+00	1.600867e+00	1.751475e+00	1.908091e+00	2.071686e+00	2.243393e+00	2.424534e+00	2.616648e+00	2.821530e+00	3.041273e+00	3.278313e+00	3.535489e+00	3.816106e+00	4.124015e+00	
-2.077472e+00	-2.059425e+00	-2.027597e+00	-1.983924e+00	-1.930070e+00	-1.867460e+00	-1.797318e+00	-1.720693e+00	-1.638483e+00	-1.551457e+00	-1.460273e+00	-1.365490e+00	-1.267587e+00	-1.166970e+00	-1.063979e+00	-9.589024e-01	-8.519795e-01	-7.434061e-01	-6.333404e-01	-5.219057e-01	-4.091936e-01	-2.952662e-01	-1.801574e-01	-6.387370e-02	5.360563e-02	1.723291e-01	2.923741e-01	4.138486e-01	5.368939e-01	6.616877e-01	7.884483e-01	9.174398e-01	1.048978e+00	1.183438e+00	1.321263e+00	1.462973e+00	1.609181e+00	1.760601e+00	1.918072e+00	2.082569e+00	2.255234e+00	2.437398e+00	2.630611e+00	2.836680e+00	3.057712e+00	3.296160e+00	3.554882e+00	3.837207e+00	4.147011e+00	
-2.082205e+00	-2.064319e+00	-2.032578e+00	-1.988931e+00	-1.935048e+00	-1.872365e+00	-1.802110e+00	-1.725338e+00	-1.642952e+00	-1.555725e+00	-1.464318e+00	-1.369295e+00	-1.271135e+00	-1.170247e+00	-1.066973e+00	-9.616028e-01	-8.543767e-01	-7.454919e-01	-6.351070e-01	-5.233461e-01	-4.103013e-01	-2.960348e-01	-1.805808e-01	-6.394570e-02	5.389135e-02	1.729792e-01	2.933956e-01	4.152492e-01	5.386822e-01	6.638731e-01	7.910416e-01	9.204532e-01	1.052425e+00	1.187335e+00	1.325628e+00	1.467828e+00	1.614549e+00	1.766512e+00	1.924557e+00	2.089668e+00	2.262990e+00	2.445863e+00	2.639844e+00	2.846750e+00	3.068701e+00	3.308161e+00	3.568003e+00	3.851576e+00	4.162774e+00	
-2.082276e+00	-2.064631e+00	-2.033082e+00	-1.989584e+00	-1.935814e+00	-1.873212e+00	-1.803011e+00	-1.726270e+00	-1.643895e+00	-1.556662e+00	-1.465235e+00	-1.370178e+00	-1.271974e+00	-1.171032e+00	-1.067696e+00	-9.622574e-01	-8.549560e-01	-7.459901e-01	-6.355190e-01	-5.236671e-01	-4.105267e-01	-2.961605e-01	-1.806025e-01	-6.385920e-02	5.409047e-02	1.732955e-01	2.938342e-01	4.158154e-01	5.393820e-01	6.647133e-01	7.920298e-01	9.215979e-01	1.053736e+00	1.188824e+00	1.327308e+00	1.469713e+00	1.616657e+00	1.768863e+00	1.927174e+00	2.092578e+00	2.266225e+00	2.449457e+00	2.643840e+00	2.851198e+00	3.073656e+00	3.313689e+00	3.574181e+00	3.858492e+00	4.170532e+00	
-2.077226e+00	-2.059913e+00	-2.028671e+00	-1.985458e+00	-1.931955e+00	-1.869603e+00	-1.799640e+00	-1.723125e+00	-1.640966e+00	-1.553941e+00	-1.462714e+00	-1.367853e+00	-1.269838e+00	-1.169081e+00	-1.065927e+00	-9.606652e-01	-8.535385e-01	-7.447447e-01	-6.344431e-01	-5.227585e-01	-4.097833e-01	-2.955802e-01	-1.801832e-01	-6.359866e-02	5.419446e-02	1.732454e-01	2.936325e-01	4.154651e-01	5.388863e-01	6.640759e-01	7.912548e-01	9.206900e-01	1.052701e+00	1.187667e+00	1.326037e+00	1.468336e+00	1.615184e+00	1.767304e+00	1.925542e+00	2.090887e+00	2.264492e+00	2.447702e+00	2.642085e+00	2.849469e+00	3.071983e+00	3.312108e+00	3.572733e+00	3.857223e+00	4.169497e+00	
-2.066599e+00	-2.049716e+00	-2.018905e+00	-1.976125e+00	-1.923056e+00	-1.861141e+00	-1.791615e+00	-1.715538e+00	-1.633819e+00	-1.547235e+00	-1.456451e+00	-1.362032e+00	-1.264462e+00	-1.164149e+00	-1.061440e+00	-9.566256e-01	-8.499460e-01	-7.415999e-01	-6.317466e-01	-5.205107e-01	-4.079846e-01	-2.942308e-01	-1.792833e-01	-6.314856e-02	5.419475e-02	1.727959e-01	2.927333e-01	4.141164e-01	5.370883e-01	6.618288e-01	7.885591e-01	9.175462e-01	1.049110e+00	1.183629e+00	1.321552e+00	1.463406e+00	1.609809e+00	1.761485e+00	1.919281e+00	2.084184e+00	2.257349e+00	2.440119e+00	2.634065e+00	2.841012e+00	3.063091e+00	3.302783e+00	3.562975e+00	3.847035e+00	4.158881e+00	
-2.049951e+00	-2.033603e+00	-2.003359e+00	-1.961172e+00	-1.908719e+00	-1.847438e+00	-1.778565e+00	-1.703157e+00	-1.622119e+00	-1.536228e+00	-1.446145e+00	-1.352438e+00	-1.255586e+00	-1.155999e+00	-1.054022e+00	-9.499436e-01	-8.440053e-01	-7.364045e-01	-6.273003e-01	-5.168169e-01	-4.050464e-01	-2.920511e-01	-1.778648e-01	-6.249388e-02	5.408303e-02	1.719152e-01	2.910809e-01	4.116895e-01	5.338840e-01	6.578438e-01	7.837896e-01	9.119881e-01	1.042758e+00	1.176479e+00	1.313597e+00	1.454639e+00	1.600222e+00	1.751068e+00	1.908021e+00	2.072069e+00	2.244363e+00	2.426244e+00	2.619279e+00	2.825290e+00	3.046403e+00	3.285094e+00	3.544246e+00	3.827217e+00	4.137920e+00	
-2.026866e+00	-2.011167e+00	-1.981633e+00	-1.940209e+00	-1.888565e+00	-1.828134e+00	-1.760144e+00	-1.685649e+00	-1.605550e+00	-1.520620e+00	-1.431519e+00	-1.338809e+00	-1.242970e+00	-1.144409e+00	-1.043468e+00	-9.404367e-01	-8.355540e-01	-7.290169e-01	-6.209835e-01	-5.115773e-01	-4.008901e-01	-2.889837e-01	-1.758918e-01	-6.162052e-02	5.385149e-02	1.705733e-01	2.886232e-01	4.081100e-01	5.291761e-01	6.520004e-01	7.768027e-01	9.038488e-01	1.033456e+00	1.166002e+00	1.301932e+00	1.441770e+00	1.586130e+00	1.735732e+00	1.891418e+00	2.054168e+00	2.225130e+00	2.405641e+00	2.597259e+00	2.801799e+00	3.021379e+00	3.258463e+00	3.515923e+00	3.797102e+00	4.105896e+00	
-1.996974e+00	-1.982043e+00	-1.953371e+00	-1.912891e+00	-1.862261e+00	-1.802905e+00	-1.736042e+00	-1.662720e+00	-1.583833e+00	-1.500149e+00	-1.412323e+00	-1.320914e+00	-1.226398e+00	-1.129179e+00	-1.029598e+00	-9.279419e-01	-8.244475e-01	-7.193105e-01	-6.126881e-01	-5.047028e-01	-3.954455e-01	-2.849776e-01	-1.733324e-01	-6.051595e-02	5.349313e-02	1.687437e-01	2.853136e-01	4.033111e-01	5.228777e-01	6.441914e-01	7.674705e-01	8.929790e-01	1.021033e+00	1.152006e+00	1.286343e+00	1.424562e+00	1.567274e+00	1.715196e+00	1.869161e+00	2.030146e+00	2.199290e+00	2.377920e+00	2.567586e+00	2.770091e+00	2.987537e+00	3.222373e+00	3.477451e+00	3.756093e+00	4.062169e+00	
-1.959970e+00	-1.945930e+00	-1.918279e+00	-1.878932e+00	-1.829530e+00	-1.771485e+00	-1.706004e+00	-1.634125e+00	-1.556735e+00	-1.474594e+00	-1.388351e+00	-1.298560e+00	-1.205692e+00	-1.110147e+00	-1.012264e+00	-9.123249e-01	-8.105663e-01	-7.071813e-01	-6.023253e-01	-4.961198e-01	-3.886546e-01	-2.799905e-01	-1.701603e-01	-5.916984e-02	5.300216e-02	1.664043e-01	2.811137e-01	3.972379e-01	5.149173e-01	6.343281e-01	7.556871e-01	8.792558e-01	1.005347e+00	1.134333e+00	1.266651e+00	1.402819e+00	1.543439e+00	1.689223e+00	1.840996e+00	1.999727e+00	2.166543e+00	2.342762e+00	2.529916e+00	2.729793e+00	2.944478e+00	3.176395e+00	3.428371e+00	3.703698e+00	4.006210e+00	
-1.915634e+00	-1.902616e+00	-1.876149e+00	-1.838128e+00	-1.790175e+00	-1.733683e+00	-1.669847e+00	-1.599691e+00	-1.524092e+00	-1.443800e+00	-1.359456e+00	-1.271609e+00	-1.180724e+00	-1.087195e+00	-9.913572e-01	-8.934895e-01	-7.938250e-01	-6.925544e-01	-5.898314e-01	-4.857757e-01	-3.804761e-01	-2.739923e-01	-1.663567e-01	-5.757486e-02	5.237437e-02	1.635392e-01	2.759959e-01	3.898510e-01	5.052432e-01	6.223471e-01	7.413767e-01	8.625907e-01	9.862988e-01	1.112868e+00	1.242732e+00	1.376400e+00	1.514471e+00	1.657645e+00	1.806740e+00	1.962712e+00	2.126677e+00	2.299934e+00	2.484000e+00	2.680641e+00	2.891916e+00	3.120223e+00	3.368355e+00	3.639563e+00	3.937638e+00	
-1.863860e+00	-1.851992e+00	-1.826876e+00	-1.790378e+00	-1.744096e+00	-1.689405e+00	-1.627480e+00	-1.559330e+00	-1.485819e+00	-1.407688e+00	-1.325566e+00	-1.239994e+00	-1.151431e+00	-1.060265e+00	-9.668257e-01	-8.713878e-01	-7.741809e-01	-6.753928e-01	-5.751747e-01	-4.736444e-01	-3.708893e-01	-2.669680e-01	-1.619123e-01	-5.572740e-02	5.160759e-02	1.601403e-01	2.699463e-01	3.811305e-01	4.938298e-01	6.082163e-01	7.245013e-01	8.429397e-01	9.638368e-01	1.087554e+00	1.214520e+00	1.345236e+00	1.480292e+00	1.620378e+00	1.766301e+00	1.919003e+00	2.079582e+00	2.249321e+00	2.429713e+00	2.622499e+00	2.829708e+00	3.053702e+00	3.297235e+00	3.563510e+00	3.856261e+00	
-1.804673e+00	-1.794083e+00	-1.770483e+00	-1.735704e+00	-1.691318e+00	-1.638672e+00	-1.578923e+00	-1.513062e+00	-1.441937e+00	-1.366275e+00	-1.286696e+00	-1.203730e+00	-1.117828e+00	-1.029370e+00	-9.386809e-01	-8.460304e-01	-7.516434e-01	-6.557046e-01	-5.583622e-01	-4.597317e-01	-3.598988e-01	-2.589210e-01	-1.568292e-01	-5.362842e-02	5.070209e-02	1.562093e-01	2.629677e-01	3.710804e-01	4.806822e-01	5.919425e-01	7.050687e-01	8.203118e-01	9.379717e-01	1.058404e+00	1.182029e+00	1.309341e+00	1.440919e+00	1.577440e+00	1.719699e+00	1.868619e+00	2.025282e+00	2.190946e+00	2.367080e+00	2.555394e+00	2.757881e+00	2.976863e+00	3.215043e+00	3.475571e+00	3.762115e+00	
-1.738252e+00	-1.729068e+00	-1.707144e+00	-1.674276e+00	-1.632001e+00	-1.581641e+00	-1.524327e+00	-1.461030e+00	-1.392581e+00	-1.319691e+00	-1.242967e+00	-1.162929e+00	-1.080017e+00	-9.946058e-01	-9.070103e-01	-8.174960e-01	-7.262827e-01	-6.335511e-01	-5.394461e-01	-4.440808e-01	-3.475388e-01	-2.498761e-01	-1.511231e-01	-5.128417e-02	4.966104e-02	1.517588e-01	2.550822e-01	3.597326e-01	4.658422e-01	5.735769e-01	6.831403e-01	7.947784e-01	9.087851e-01	1.025509e+00	1.145362e+00	1.268828e+00	1.396474e+00	1.528966e+00	1.667079e+00	1.811720e+00	1.963948e+00	2.124996e+00	2.296301e+00	2.479540e+00	2.676665e+00	2.889950e+00	3.122044e+00	3.376030e+00	3.655503e+00	
-1.664955e+00	-1.657294e+00	-1.637200e+00	-1.606423e+00	-1.566467e+00	-1.518620e+00	-1.463987e+00	-1.403516e+00	-1.338018e+00	-1.268188e+00	-1.194617e+00	-1.117813e+00	-1.038206e+00	-9.561614e-01	-8.719864e-01	-7.859400e-01	-6.982368e-01	-6.090528e-01	-5.185294e-01	-4.267767e-01	-3.338762e-01	-2.398824e-01	-1.448245e-01	-4.870686e-02	4.849081e-02	1.468139e-01	2.463339e-01	3.471501e-01	4.493918e-01	5.532213e-01	6.588375e-01	7.664809e-01	8.764387e-01	9.890515e-01	1.104722e+00	1.223922e+00	1.347206e+00	1.475225e+00	1.608735e+00	1.748623e+00	1.895922e+00	2.051836e+00	2.217770e+00	2.395361e+00	2.586514e+00	2.793451e+00	3.018758e+00	3.265447e+00	3.537026e+00	
-1.585324e+00	-1.579297e+00	-1.561173e+00	-1.532655e+00	-1.495207e+00	-1.450082e+00	-1.398357e+00	-1.340953e+00	-1.278660e+00	-1.212154e+00	-1.142010e+00	-1.068723e+00	-9.927103e-01	-9.143273e-01	-8.338737e-01	-7.516008e-01	-6.677175e-01	-5.823947e-01	-4.957698e-01	-4.079499e-01	-3.190139e-01	-2.290147e-01	-1.379804e-01	-4.591510e-02	4.720128e-02	1.414132e-01	2.367904e-01	3.334298e-01	4.314576e-01	5.310319e-01	6.323467e-01	7.356363e-01	8.411804e-01	9.493109e-01	1.060420e+00	1.174967e+00	1.293493e+00	1.416630e+00	1.545115e+00	1.679813e+00	1.821727e+00	1.972032e+00	2.132095e+00	2.303508e+00	2.488128e+00	2.688116e+00	2.905991e+00	3.144684e+00	3.407612e+00	
-1.500102e+00	-1.495805e+00	-1.479774e+00	-1.453662e+00	-1.418889e+00	-1.376672e+00	-1.328054e+00	-1.273930e+00	-1.215066e+00	-1.152118e+00	-1.085644e+00	-1.016122e+00	-9.439589e-01	-8.694988e-01	-7.930323e-01	-7.148030e-01	-6.350132e-01	-5.538287e-01	-4.713825e-01	-3.877781e-01	-3.030920e-01	-2.173752e-01	-1.306547e-01	-4.293423e-02	4.580599e-02	1.356093e-01	2.265438e-01	3.187038e-01	4.122118e-01	5.072217e-01	6.039221e-01	7.025404e-01	8.033485e-01	9.066687e-01	1.012881e+00	1.122434e+00	1.235850e+00	1.353744e+00	1.476832e+00	1.605952e+00	1.742080e+00	1.886354e+00	2.040102e+00	2.204870e+00	2.382459e+00	2.574967e+00	2.784838e+00	3.014919e+00	3.268522e+00	
-1.410226e+00	-1.407738e+00	-1.393902e+00	-1.370319e+00	-1.338360e+00	-1.299204e+00	-1.253860e+00	-1.203193e+00	-1.147945e+00	-1.088748e+00	-1.026145e+00	-9.605964e-01	-8.924959e-01	-8.221761e-01	-7.499181e-01	-6.759573e-01	-6.004890e-01	-5.236736e-01	-4.456393e-01	-3.664861e-01	-2.862876e-01	-2.050930e-01	-1.229282e-01	-3.979624e-02	4.432209e-02	1.294691e-01	2.157109e-01	3.031391e-01	3.918725e-01	4.820603e-01	5.738852e-01	6.675677e-01	7.633710e-01	8.616074e-01	9.626452e-01	1.066917e+00	1.174931e+00	1.287281e+00	1.404661e+00	1.527881e+00	1.657886e+00	1.795778e+00	1.942841e+00	2.100573e+00	2.270715e+00	2.455299e+00	2.656689e+00	2.877639e+00	3.121357e+00	
-1.316820e+00	-1.316200e+00	-1.304637e+00	-1.283674e+00	-1.254635e+00	-1.218656e+00	-1.176712e+00	-1.129636e+00	-1.078144e+00	-1.022847e+00	-9.642674e-01	-9.028499e-01	-8.389734e-01	-7.729591e-01	-7.050777e-01	-6.355561e-01	-5.645826e-01	-4.923115e-01	-4.188664e-01	-3.443435e-01	-2.688133e-01	-1.923232e-01	-1.148976e-01	-3.653949e-02	4.277020e-02	1.230725e-01	2.044317e-01	2.869362e-01	3.707012e-01	4.558710e-01	5.426220e-01	6.311674e-01	7.217615e-01	8.147059e-01	9.103563e-01	1.009131e+00	1.111520e+00	1.218096e+00	1.329530e+00	1.446604e+00	1.570230e+00	1.701472e+00	1.841569e+00	1.991965e+00	2.154344e+00	2.330664e+00	2.523209e+00	2.734635e+00	2.968037e+00	
-1.221174e+00	-1.222459e+00	-1.213216e+00	-1.194931e+00	-1.168877e+00	-1.136149e+00	-1.097684e+00	-1.054285e+00	-1.006640e+00	-9.553360e-01	-9.008767e-01	-8.436901e-01	-7.841405e-01	-7.225366e-01	-6.591387e-01	-5.941651e-01	-5.277967e-01	-4.601816e-01	-3.914385e-01	-3.216597e-01	-2.509130e-01	-1.792434e-01	-1.066742e-01	-3.320796e-02	4.117405e-02	1.165117e-01	1.928670e-01	2.703256e-01	3.489986e-01	4.290252e-01	5.105756e-01	5.938554e-01	6.791097e-01	7.666292e-01	8.567566e-01	9.498947e-01	1.046516e+00	1.147172e+00	1.252508e+00	1.363279e+00	1.480361e+00	1.604780e+00	1.737729e+00	1.880599e+00	2.035010e+00	2.202849e+00	2.386312e+00	2.587959e+00	2.810769e+00	
-1.124716e+00	-1.127917e+00	-1.121011e+00	-1.105422e+00	-1.082378e+00	-1.052926e+00	-1.017969e+00	-9.782764e-01	-9.345098e-01	-8.872336e-01	-8.369304e-01	-7.840113e-01	-7.288261e-01	-6.716710e-01	-6.127960e-01	-5.524103e-01	-4.906875e-01	-4.277695e-01	-3.637701e-01	-2.987776e-01	-2.328568e-01	-1.660506e-01	-9.838110e-02	-2.985033e-02	3.955992e-02	1.098883e-01	1.811948e-01	2.535621e-01	3.270971e-01	4.019340e-01	4.782368e-01	5.562030e-01	6.360687e-01	7.181134e-01	8.026667e-01	8.901161e-01	9.809154e-01	1.075596e+00	1.174777e+00	1.279184e+00	1.389660e+00	1.507191e+00	1.632923e+00	1.768192e+00	1.914556e+00	2.073827e+00	2.248118e+00	2.439886e+00	2.651995e+00	
-1.028975e+00	-1.034077e+00	-1.029487e+00	-1.016575e+00	-9.965159e-01	-9.703163e-01	-9.388400e-01	-9.028268e-01	-8.629101e-01	-8.196315e-01	-7.734536e-01	-7.247705e-01	-6.739176e-01	-6.211788e-01	-5.667934e-01	-5.109620e-01	-4.538507e-01	-3.955955e-01	-3.363051e-01	-2.760639e-01	-2.149338e-01	-1.529554e-01	-9.014993e-02	-2.651871e-02	3.795599e-02	1.033116e-01	1.696060e-01	2.369189e-01	3.053532e-01	3.750379e-01	4.461308e-01	5.188218e-01	5.933376e-01	6.699467e-01	7.489659e-01	8.307671e-01	9.157861e-01	1.004533e+00	1.097603e+00	1.195690e+00	1.299607e+00	1.410297e+00	1.528861e+00	1.656582e+00	1.794954e+00	1.945717e+00	2.110896e+00	2.292852e+00	2.494332e+00	
-9.355385e-01	-9.424959e-01	-9.401690e-01	-9.298701e-01	-9.127252e-01	-8.896997e-01	-8.616214e-01	-8.291991e-01	-7.930399e-01	-7.536627e-01	-7.115107e-01	-6.669616e-01	-6.203365e-01	-5.719073e-01	-5.219032e-01	-4.705161e-01	-4.179049e-01	-3.641997e-01	-3.095044e-01	-2.538995e-01	-1.974441e-01	-1.401768e-01	-8.211747e-02	-2.326717e-02	3.639151e-02	9.689480e-02	1.582985e-01	2.206794e-01	2.841366e-01	3.487940e-01	4.148032e-01	4.823468e-01	5.516423e-01	6.229477e-01	6.965669e-01	7.728568e-01	8.522356e-01	9.351925e-01	1.022299e+00	1.114221e+00	1.211737e+00	1.315752e+00	1.427323e+00	1.547679e+00	1.678253e+00	1.820714e+00	1.977004e+00	2.149387e+00	2.340496e+00	
