-4.216706e+00	-4.041136e+00	-3.865551e+00	-3.689950e+00	-3.514335e+00	-3.338706e+00	-3.163064e+00	-2.987410e+00	-2.811743e+00	-2.636065e+00	-2.460376e+00	-2.284677e+00	-2.108969e+00	-1.933252e+00	-1.757527e+00	-1.581796e+00	-1.406057e+00	-1.230313e+00	-1.054563e+00	-8.788094e-01	-7.030519e-01	-5.272915e-01	-3.515289e-01	-1.757648e-01	-1.979126e-15	1.757648e-01	3.515289e-01	5.272915e-01	7.030519e-01	8.788094e-01	1.054563e+00	1.230313e+00	1.406057e+00	1.581796e+00	1.757527e+00	1.933252e+00	2.108969e+00	2.284677e+00	2.460376e+00	2.636065e+00	2.811743e+00	2.987410e+00	3.163064e+00	3.338706e+00	3.514335e+00	3.689950e+00	3.865551e+00	4.041136e+00	4.216706e+00	
-4.288257e+00	-4.109710e+00	-3.931147e+00	-3.752568e+00	-3.573974e+00	-3.395366e+00	-3.216744e+00	-3.038110e+00	-2.859463e+00	-2.680804e+00	-2.502134e+00	-2.323454e+00	-2.144764e+00	-1.966065e+00	-1.787358e+00	-1.608644e+00	-1.429923e+00	-1.251196e+00	-1.072463e+00	-8.937262e-01	-7.149855e-01	-5.362418e-01	-3.574958e-01	-1.787483e-01	-1.635100e-14	1.787483e-01	3.574958e-01	5.362418e-01	7.149855e-01	8.937262e-01	1.072463e+00	1.251196e+00	1.429923e+00	1.608644e+00	1.787358e+00	1.966065e+00	2.144764e+00	2.323454e+00	2.502134e+00	2.680804e+00	2.859463e+00	3.038110e+00	3.216744e+00	3.395366e+00	3.573974e+00	3.752568e+00	3.931147e+00	4.109710e+00	4.288257e+00	
-4.357648e+00	-4.176213e+00	-3.994762e+00	-3.813294e+00	-3.631811e+00	-3.450314e+00	-3.268802e+00	-3.087277e+00	-2.905739e+00	-2.724190e+00	-2.542629e+00	-2.361057e+00	-2.179476e+00	-1.997885e+00	-1.816286e+00	-1.634680e+00	-1.453066e+00	-1.271446e+00	-1.089821e+00	-9.081914e-01	-7.265578e-01	-5.449211e-01	-3.632820e-01	-1.816414e-01	7.419473e-15	1.816414e-01	3.632820e-01	5.449211e-01	7.265578e-01	9.081914e-01	1.089821e+00	1.271446e+00	1.453066e+00	1.634680e+00	1.816286e+00	1.997885e+00	2.179476e+00	2.361057e+00	2.542629e+00	2.724190e+00	2.905739e+00	3.087277e+00	3.268802e+00	3.450314e+00	3.631811e+00	3.813294e+00	3.994762e+00	4.176213e+00	4.357648e+00	
-4.424440e+00	-4.240225e+00	-4.055992e+00	-3.871744e+00	-3.687480e+00	-3.503200e+00	-3.318907e+00	-3.134600e+00	-2.950280e+00	-2.765947e+00	-2.581603e+00	-2.397249e+00	-2.212884e+00	-2.028510e+00	-1.844128e+00	-1.659737e+00	-1.475340e+00	-1.290936e+00	-1.106527e+00	-9.221131e-01	-7.376952e-01	-5.532742e-01	-3.688508e-01	-1.844258e-01	6.923334e-17	1.844258e-01	3.688508e-01	5.532742e-01	7.376952e-01	9.221131e-01	1.106527e+00	1.290936e+00	1.475340e+00	1.659737e+00	1.844128e+00	2.028510e+00	2.212884e+00	2.397249e+00	2.581603e+00	2.765947e+00	2.950280e+00	3.134600e+00	3.318907e+00	3.503200e+00	3.687480e+00	3.871744e+00	4.055992e+00	4.240225e+00	4.424440e+00	
-4.488143e+00	-4.301275e+00	-4.114390e+00	-3.927488e+00	-3.740571e+00	-3.553638e+00	-3.366691e+00	-3.179730e+00	-2.992756e+00	-2.805770e+00	-2.618772e+00	-2.431763e+00	-2.244743e+00	-2.057715e+00	-1.870678e+00	-1.683633e+00	-1.496580e+00	-1.309522e+00	-1.122458e+00	-9.353887e-01	-7.483158e-01	-5.612396e-01	-3.741611e-01	-1.870809e-01	-1.621749e-15	1.870809e-01	3.741611e-01	5.612396e-01	7.483158e-01	9.353887e-01	1.122458e+00	1.309522e+00	1.496580e+00	1.683633e+00	1.870678e+00	2.057715e+00	2.244743e+00	2.431763e+00	2.618772e+00	2.805770e+00	2.992756e+00	3.179730e+00	3.366691e+00	3.553638e+00	3.740571e+00	3.927488e+00	4.114390e+00	4.301275e+00	4.488143e+00	
-4.548214e+00	-4.358843e+00	-4.169456e+00	-3.980051e+00	-3.790631e+00	-3.601196e+00	-3.411746e+00	-3.222282e+00	-3.032805e+00	-2.843316e+00	-2.653815e+00	-2.464303e+00	-2.274781e+00	-2.085250e+00	-1.895709e+00	-1.706161e+00	-1.516606e+00	-1.327044e+00	-1.137477e+00	-9.479048e-01	-7.583286e-01	-5.687493e-01	-3.791675e-01	-1.895842e-01	-3.103031e-14	1.895842e-01	3.791675e-01	5.687493e-01	7.583286e-01	9.479048e-01	1.137477e+00	1.327044e+00	1.516606e+00	1.706161e+00	1.895709e+00	2.085250e+00	2.274781e+00	2.464303e+00	2.653815e+00	2.843316e+00	3.032805e+00	3.222282e+00	3.411746e+00	3.601196e+00	3.790631e+00	3.980051e+00	4.169456e+00	4.358843e+00	4.548214e+00	
-4.604052e+00	-4.412354e+00	-4.220639e+00	-4.028907e+00	-3.837160e+00	-3.645398e+00	-3.453621e+00	-3.261830e+00	-3.070027e+00	-2.878211e+00	-2.686383e+00	-2.494545e+00	-2.302696e+00	-2.110838e+00	-1.918972e+00	-1.727097e+00	-1.535216e+00	-1.343328e+00	-1.151434e+00	-9.595357e-01	-7.676333e-01	-5.757278e-01	-3.838199e-01	-1.919103e-01	-2.681211e-15	1.919103e-01	3.838199e-01	5.757278e-01	7.676333e-01	9.595357e-01	1.151434e+00	1.343328e+00	1.535216e+00	1.727097e+00	1.918972e+00	2.110838e+00	2.302696e+00	2.494545e+00	2.686383e+00	2.878211e+00	3.070027e+00	3.261830e+00	3.453621e+00	3.645398e+00	3.837160e+00	4.028907e+00	4.220639e+00	4.412354e+00	4.604052e+00	
-4.654998e+00	-4.461175e+00	-4.267335e+00	-4.073479e+00	-3.879608e+00	-3.685722e+00	-3.491821e+00	-3.297907e+00	-3.103980e+00	-2.910041e+00	-2.716091e+00	-2.522130e+00	-2.328159e+00	-2.134178e+00	-1.940189e+00	-1.746193e+00	-1.552189e+00	-1.358179e+00	-1.164164e+00	-9.701437e-01	-7.761197e-01	-5.820925e-01	-3.880630e-01	-1.940319e-01	-1.270000e-14	1.940319e-01	3.880630e-01	5.820925e-01	7.761197e-01	9.701437e-01	1.164164e+00	1.358179e+00	1.552189e+00	1.746193e+00	1.940189e+00	2.134178e+00	2.328159e+00	2.522130e+00	2.716091e+00	2.910041e+00	3.103980e+00	3.297907e+00	3.491821e+00	3.685722e+00	3.879608e+00	4.073479e+00	4.267335e+00	4.461175e+00	4.654998e+00	
-4.700335e+00	-4.504619e+00	-4.308886e+00	-4.113138e+00	-3.917375e+00	-3.721598e+00	-3.525807e+00	-3.330003e+00	-3.134186e+00	-2.938357e+00	-2.742518e+00	-2.546668e+00	-2.350808e+00	-2.154939e+00	-1.959062e+00	-1.763177e+00	-1.567286e+00	-1.371389e+00	-1.175486e+00	-9.795786e-01	-7.836675e-01	-5.877533e-01	-3.918368e-01	-1.959188e-01	-4.585725e-15	1.959188e-01	3.918368e-01	5.877533e-01	7.836675e-01	9.795786e-01	1.175486e+00	1.371389e+00	1.567286e+00	1.763177e+00	1.959062e+00	2.154939e+00	2.350808e+00	2.546668e+00	2.742518e+00	2.938357e+00	3.134186e+00	3.330003e+00	3.525807e+00	3.721598e+00	3.917375e+00	4.113138e+00	4.308886e+00	4.504619e+00	4.700335e+00	
-4.739283e+00	-4.541939e+00	-4.344578e+00	-4.147203e+00	-3.949814e+00	-3.752410e+00	-3.554994e+00	-3.357565e+00	-3.160124e+00	-2.962671e+00	-2.765209e+00	-2.567736e+00	-2.370254e+00	-2.172763e+00	-1.975265e+00	-1.777759e+00	-1.580247e+00	-1.382728e+00	-1.185205e+00	-9.876778e-01	-7.901466e-01	-5.926125e-01	-3.950762e-01	-1.975385e-01	-2.859336e-15	1.975385e-01	3.950762e-01	5.926125e-01	7.901466e-01	9.876778e-01	1.185205e+00	1.382728e+00	1.580247e+00	1.777759e+00	1.975265e+00	2.172763e+00	2.370254e+00	2.567736e+00	2.765209e+00	2.962671e+00	3.160124e+00	3.357565e+00	3.554994e+00	3.752410e+00	3.949814e+00	4.147203e+00	4.344578e+00	4.541939e+00	4.739283e+00	
-4.771010e+00	-4.572335e+00	-4.373646e+00	-4.174943e+00	-3.976226e+00	-3.777496e+00	-3.578755e+00	-3.380001e+00	-3.181236e+00	-2.982461e+00	-2.783676e+00	-2.584881e+00	-2.386078e+00	-2.187267e+00	-1.988448e+00	-1.789623e+00	-1.590791e+00	-1.391954e+00	-1.193113e+00	-9.942667e-01	-7.954175e-01	-5.965655e-01	-3.977115e-01	-1.988561e-01	1.485398e-14	1.988561e-01	3.977115e-01	5.965655e-01	7.954175e-01	9.942667e-01	1.193113e+00	1.391954e+00	1.590791e+00	1.789623e+00	1.988448e+00	2.187267e+00	2.386078e+00	2.584881e+00	2.783676e+00	2.982461e+00	3.181236e+00	3.380001e+00	3.578755e+00	3.777496e+00	3.976226e+00	4.174943e+00	4.373646e+00	4.572335e+00	4.771010e+00	
-4.794626e+00	-4.594957e+00	-4.395275e+00	-4.195580e+00	-3.995872e+00	-3.796153e+00	-3.596423e+00	-3.396682e+00	-3.196931e+00	-2.997170e+00	-2.797400e+00	-2.597622e+00	-2.397836e+00	-2.198042e+00	-1.998242e+00	-1.798435e+00	-1.598623e+00	-1.398806e+00	-1.198985e+00	-9.991598e-01	-7.993316e-01	-5.995009e-01	-3.996683e-01	-1.998345e-01	2.337496e-14	1.998345e-01	3.996683e-01	5.995009e-01	7.993316e-01	9.991598e-01	1.198985e+00	1.398806e+00	1.598623e+00	1.798435e+00	1.998242e+00	2.198042e+00	2.397836e+00	2.597622e+00	2.797400e+00	2.997170e+00	3.196931e+00	3.396682e+00	3.596423e+00	3.796153e+00	3.995872e+00	4.195580e+00	4.395275e+00	4.594957e+00	4.794626e+00	
-4.809201e+00	-4.608911e+00	-4.408610e+00	-4.208297e+00	-4.007974e+00	-3.807641e+00	-3.607298e+00	-3.406945e+00	-3.206584e+00	-3.006214e+00	-2.805836e+00	-2.605451e+00	-2.405059e+00	-2.204660e+00	-2.004256e+00	-1.803846e+00	-1.603431e+00	-1.403011e+00	-1.202588e+00	-1.002162e+00	-8.017329e-01	-6.013016e-01	-4.008687e-01	-2.004346e-01	-4.504220e-14	2.004346e-01	4.008687e-01	6.013016e-01	8.017329e-01	1.002162e+00	1.202588e+00	1.403011e+00	1.603431e+00	1.803846e+00	2.004256e+00	2.204660e+00	2.405059e+00	2.605451e+00	2.805836e+00	3.006214e+00	3.206584e+00	3.406945e+00	3.607298e+00	3.807641e+00	4.007974e+00	4.208297e+00	4.408610e+00	4.608911e+00	4.809201e+00	
-4.813767e+00	-4.613271e+00	-4.412765e+00	-4.212250e+00	-4.011727e+00	-3.811195e+00	-3.610654e+00	-3.410106e+00	-3.209551e+00	-3.008989e+00	-2.808420e+00	-2.607845e+00	-2.407264e+00	-2.206677e+00	-2.006086e+00	-1.805491e+00	-1.604891e+00	-1.404287e+00	-1.203681e+00	-1.003072e+00	-8.024600e-01	-6.018466e-01	-4.012318e-01	-2.006161e-01	-6.967073e-15	2.006161e-01	4.012318e-01	6.018466e-01	8.024600e-01	1.003072e+00	1.203681e+00	1.404287e+00	1.604891e+00	1.805491e+00	2.006086e+00	2.206677e+00	2.407264e+00	2.607845e+00	2.808420e+00	3.008989e+00	3.209551e+00	3.410106e+00	3.610654e+00	3.811195e+00	4.011727e+00	4.212250e+00	4.412765e+00	4.613271e+00	4.813767e+00	
-4.807341e+00	-4.607093e+00	-4.406838e+00	-4.206577e+00	-4.006308e+00	-3.806034e+00	-3.605753e+00	-3.405466e+00	-3.205174e+00	-3.004877e+00	-2.804575e+00	-2.604268e+00	-2.403956e+00	-2.203641e+00	-2.003322e+00	-1.803000e+00	-1.602674e+00	-1.402346e+00	-1.202015e+00	-1.001683e+00	-8.013481e-01	-6.010123e-01	-4.006754e-01	-2.003379e-01	-1.033221e-14	2.003379e-01	4.006754e-01	6.010123e-01	8.013481e-01	1.001683e+00	1.202015e+00	1.402346e+00	1.602674e+00	1.803000e+00	2.003322e+00	2.203641e+00	2.403956e+00	2.604268e+00	2.804575e+00	3.004877e+00	3.205174e+00	3.405466e+00	3.605753e+00	3.806034e+00	4.006308e+00	4.206577e+00	4.406838e+00	4.607093e+00	4.807341e+00	
-4.788940e+00	-4.589436e+00	-4.389928e+00	-4.190416e+00	-3.990900e+00	-3.791379e+00	-3.591856e+00	-3.392328e+00	-3.192798e+00	-2.993264e+00	-2.793727e+00	-2.594187e+00	-2.394645e+00	-2.195100e+00	-1.995553e+00	-1.796004e+00	-1.596452e+00	-1.396900e+00	-1.197345e+00	-9.977897e-01	-7.982330e-01	-5.986755e-01	-3.991174e-01	-1.995588e-01	-2.520853e-14	1.995588e-01	3.991174e-01	5.986755e-01	7.982330e-01	9.977897e-01	1.197345e+00	1.396900e+00	1.596452e+00	1.796004e+00	1.995553e+00	2.195100e+00	2.394645e+00	2.594187e+00	2.793727e+00	2.993264e+00	3.192798e+00	3.392328e+00	3.591856e+00	3.791379e+00	3.990900e+00	4.190416e+00	4.389928e+00	4.589436e+00	4.788940e+00	
-4.757612e+00	-4.559386e+00	-4.361160e+00	-4.162933e+00	-3.964705e+00	-3.766476e+00	-3.568246e+00	-3.370015e+00	-3.171784e+00	-2.973552e+00	-2.775319e+00	-2.577085e+00	-2.378850e+00	-2.180615e+00	-1.982380e+00	-1.784143e+00	-1.585907e+00	-1.387669e+00	-1.189432e+00	-9.911935e-01	-7.929552e-01	-5.947166e-01	-3.964778e-01	-1.982389e-01	6.585311e-16	1.982389e-01	3.964778e-01	5.947166e-01	7.929552e-01	9.911935e-01	1.189432e+00	1.387669e+00	1.585907e+00	1.784143e+00	1.982380e+00	2.180615e+00	2.378850e+00	2.577085e+00	2.775319e+00	2.973552e+00	3.171784e+00	3.370015e+00	3.568246e+00	3.766476e+00	3.964705e+00	4.162933e+00	4.361160e+00	4.559386e+00	4.757612e+00	
-4.712460e+00	-4.516085e+00	-4.319713e+00	-4.123344e+00	-3.926978e+00	-3.730614e+00	-3.534252e+00	-3.337893e+00	-3.141536e+00	-2.945180e+00	-2.748827e+00	-2.552475e+00	-2.356125e+00	-2.159776e+00	-1.963429e+00	-1.767083e+00	-1.570737e+00	-1.374393e+00	-1.178050e+00	-9.817071e-01	-7.853650e-01	-5.890233e-01	-3.926820e-01	-1.963410e-01	9.167229e-15	1.963410e-01	3.926820e-01	5.890233e-01	7.853650e-01	9.817071e-01	1.178050e+00	1.374393e+00	1.570737e+00	1.767083e+00	1.963429e+00	2.159776e+00	2.356125e+00	2.552475e+00	2.748827e+00	2.945180e+00	3.141536e+00	3.337893e+00	3.534252e+00	3.730614e+00	3.926978e+00	4.123344e+00	4.319713e+00	4.516085e+00	4.712460e+00	
-4.652688e+00	-4.458769e+00	-4.264857e+00	-4.070952e+00	-3.877053e+00	-3.683161e+00	-3.489275e+00	-3.295395e+00	-3.101520e+00	-2.907650e+00	-2.713785e+00	-2.519925e+00	-2.326069e+00	-2.132216e+00	-1.938367e+00	-1.744521e+00	-1.550678e+00	-1.356838e+00	-1.163000e+00	-9.691636e-01	-7.753290e-01	-5.814956e-01	-3.876632e-01	-1.938315e-01	-2.264500e-15	1.938315e-01	3.876632e-01	5.814956e-01	7.753290e-01	9.691636e-01	1.163000e+00	1.356838e+00	1.550678e+00	1.744521e+00	1.938367e+00	2.132216e+00	2.326069e+00	2.519925e+00	2.713785e+00	2.907650e+00	3.101520e+00	3.295395e+00	3.489275e+00	3.683161e+00	3.877053e+00	4.070952e+00	4.264857e+00	4.458769e+00	4.652688e+00	
-4.577638e+00	-4.386806e+00	-4.195986e+00	-4.005178e+00	-3.814382e+00	-3.623596e+00	-3.432820e+00	-3.242054e+00	-3.051297e+00	-2.860549e+00	-2.669809e+00	-2.479077e+00	-2.288351e+00	-2.097632e+00	-1.906919e+00	-1.716212e+00	-1.525509e+00	-1.334811e+00	-1.144117e+00	-9.534256e-01	-7.627372e-01	-5.720510e-01	-3.813664e-01	-1.906829e-01	-4.926105e-14	1.906829e-01	3.813664e-01	5.720510e-01	7.627372e-01	9.534256e-01	1.144117e+00	1.334811e+00	1.525509e+00	1.716212e+00	1.906919e+00	2.097632e+00	2.288351e+00	2.479077e+00	2.669809e+00	2.860549e+00	3.051297e+00	3.242054e+00	3.432820e+00	3.623596e+00	3.814382e+00	4.005178e+00	4.195986e+00	4.386806e+00	4.577638e+00	
-4.486836e+00	-4.299744e+00	-4.112669e+00	-3.925611e+00	-3.738570e+00	-3.551544e+00	-3.364533e+00	-3.177536e+00	-2.990553e+00	-2.803582e+00	-2.616622e+00	-2.429674e+00	-2.242736e+00	-2.055808e+00	-1.868889e+00	-1.681977e+00	-1.495073e+00	-1.308175e+00	-1.121282e+00	-9.343944e-01	-7.475107e-01	-5.606302e-01	-3.737521e-01	-1.868757e-01	-4.403104e-14	1.868757e-01	3.737521e-01	5.606302e-01	7.475107e-01	9.343944e-01	1.121282e+00	1.308175e+00	1.495073e+00	1.681977e+00	1.868889e+00	2.055808e+00	2.242736e+00	2.429674e+00	2.616622e+00	2.803582e+00	2.990553e+00	3.177536e+00	3.364533e+00	3.551544e+00	3.738570e+00	3.925611e+00	4.112669e+00	4.299744e+00	4.486836e+00	
-4.380049e+00	-4.197357e+00	-4.014689e+00	-3.832044e+00	-3.649421e+00	-3.466819e+00	-3.284237e+00	-3.101673e+00	-2.919128e+00	-2.736600e+00	-2.554087e+00	-2.371590e+00	-2.189106e+00	-2.006635e+00	-1.824176e+00	-1.641728e+00	-1.459289e+00	-1.276859e+00	-1.094437e+00	-9.120207e-01	-7.296101e-01	-5.472038e-01	-3.648007e-01	-1.823998e-01	-1.291064e-14	1.823998e-01	3.648007e-01	5.472038e-01	7.296101e-01	9.120207e-01	1.094437e+00	1.276859e+00	1.459289e+00	1.641728e+00	1.824176e+00	2.006635e+00	2.189106e+00	2.371590e+00	2.554087e+00	2.736600e+00	2.919128e+00	3.101673e+00	3.284237e+00	3.466819e+00	3.649421e+00	3.832044e+00	4.014689e+00	4.197357e+00	4.380049e+00	
-4.257324e+00	-4.079693e+00	-3.902092e+00	-3.724521e+00	-3.546977e+00	-3.369460e+00	-3.191969e+00	-3.014502e+00	-2.837058e+00	-2.659636e+00	-2.482234e+00	-2.304851e+00	-2.127486e+00	-1.950137e+00	-1.772804e+00	-1.595484e+00	-1.418176e+00	-1.240880e+00	-1.063594e+00	-8.863153e-01	-7.090439e-01	-5.317781e-01	-3.545164e-01	-1.772575e-01	-2.558373e-14	1.772575e-01	3.545164e-01	5.317781e-01	7.090439e-01	8.863153e-01	1.063594e+00	1.240880e+00	1.418176e+00	1.595484e+00	1.772804e+00	1.950137e+00	2.127486e+00	2.304851e+00	2.482234e+00	2.659636e+00	2.837058e+00	3.014502e+00	3.191969e+00	3.369460e+00	3.546977e+00	3.724521e+00	3.902092e+00	4.079693e+00	4.257324e+00	
-4.119047e+00	-3.947120e+00	-3.775230e+00	-3.603377e+00	-3.431558e+00	-3.259772e+00	-3.088018e+00	-2.916294e+00	-2.744598e+00	-2.572929e+00	-2.401286e+00	-2.229666e+00	-2.058068e+00	-1.886490e+00	-1.714931e+00	-1.543389e+00	-1.371863e+00	-1.200350e+00	-1.028849e+00	-8.573583e-01	-6.858764e-01	-5.144013e-01	-3.429313e-01	-1.714648e-01	2.307001e-14	1.714648e-01	3.429313e-01	5.144013e-01	6.858764e-01	8.573583e-01	1.028849e+00	1.200350e+00	1.371863e+00	1.543389e+00	1.714931e+00	1.886490e+00	2.058068e+00	2.229666e+00	2.401286e+00	2.572929e+00	2.744598e+00	2.916294e+00	3.088018e+00	3.259772e+00	3.431558e+00	3.603377e+00	3.775230e+00	3.947120e+00	4.119047e+00	
-3.965975e+00	-3.800365e+00	-3.634799e+00	-3.469277e+00	-3.303797e+00	-3.138357e+00	-2.972954e+00	-2.807588e+00	-2.642256e+00	-2.476956e+00	-2.311687e+00	-2.146447e+00	-1.981233e+00	-1.816043e+00	-1.650876e+00	-1.485729e+00	-1.320602e+00	-1.155490e+00	-9.903932e-01	-8.253087e-01	-6.602345e-01	-4.951686e-01	-3.301089e-01	-1.650534e-01	-4.463860e-14	1.650534e-01	3.301089e-01	4.951686e-01	6.602345e-01	8.253087e-01	9.903932e-01	1.155490e+00	1.320602e+00	1.485729e+00	1.650876e+00	1.816043e+00	1.981233e+00	2.146447e+00	2.311687e+00	2.476956e+00	2.642256e+00	2.807588e+00	2.972954e+00	3.138357e+00	3.303797e+00	3.469277e+00	3.634799e+00	3.800365e+00	3.965975e+00	
-3.799272e+00	-3.640542e+00	-3.481866e+00	-3.323241e+00	-3.164665e+00	-3.006136e+00	-2.847652e+00	-2.689210e+00	-2.530809e+00	-2.372446e+00	-2.214119e+00	-2.055826e+00	-1.897564e+00	-1.739331e+00	-1.581125e+00	-1.422943e+00	-1.264783e+00	-1.106642e+00	-9.485187e-01	-7.904098e-01	-6.323131e-01	-4.742263e-01	-3.161467e-01	-1.580721e-01	-1.031615e-13	1.580721e-01	3.161467e-01	4.742263e-01	6.323131e-01	7.904098e-01	9.485187e-01	1.106642e+00	1.264783e+00	1.422943e+00	1.581125e+00	1.739331e+00	1.897564e+00	2.055826e+00	2.214119e+00	2.372446e+00	2.530809e+00	2.689210e+00	2.847652e+00	3.006136e+00	3.164665e+00	3.323241e+00	3.481866e+00	3.640542e+00	3.799272e+00	
-3.620524e+00	-3.469174e+00	-3.317885e+00	-3.166657e+00	-3.015485e+00	-2.864367e+00	-2.713302e+00	-2.562286e+00	-2.411317e+00	-2.260393e+00	-2.109510e+00	-1.958666e+00	-1.807858e+00	-1.657084e+00	-1.506341e+00	-1.355627e+00	-1.204937e+00	-1.054270e+00	-9.036234e-01	-7.529934e-01	-6.023777e-01	-4.517733e-01	-3.011774e-01	-1.505873e-01	5.282697e-14	1.505873e-01	3.011774e-01	4.517733e-01	6.023777e-01	7.529934e-01	9.036234e-01	1.054270e+00	1.204937e+00	1.355627e+00	1.506341e+00	1.657084e+00	1.807858e+00	1.958666e+00	2.109510e+00	2.260393e+00	2.411317e+00	2.562286e+00	2.713302e+00	2.864367e+00	3.015485e+00	3.166657e+00	3.317885e+00	3.469174e+00	3.620524e+00	
-3.431737e+00	-3.288183e+00	-3.144699e+00	-3.001282e+00	-2.857931e+00	-2.714643e+00	-2.571413e+00	-2.428241e+00	-2.285122e+00	-2.142053e+00	-1.999032e+00	-1.856056e+00	-1.713121e+00	-1.570225e+00	-1.427364e+00	-1.284536e+00	-1.141736e+00	-9.989622e-01	-8.562111e-01	-7.134795e-01	-5.707641e-01	-4.280617e-01	-2.853690e-01	-1.426829e-01	6.658724e-15	1.426829e-01	2.853690e-01	4.280617e-01	5.707641e-01	7.134795e-01	8.562111e-01	9.989622e-01	1.141736e+00	1.284536e+00	1.427364e+00	1.570225e+00	1.713121e+00	1.856056e+00	1.999032e+00	2.142053e+00	2.285122e+00	2.428241e+00	2.571413e+00	2.714643e+00	2.857931e+00	3.001282e+00	3.144699e+00	3.288183e+00	3.431737e+00	
-3.235319e+00	-3.099876e+00	-2.964513e+00	-2.829226e+00	-2.694013e+00	-2.558870e+00	-2.423794e+00	-2.288782e+00	-2.153831e+00	-2.018936e+00	-1.884095e+00	-1.749305e+00	-1.614561e+00	-1.479861e+00	-1.345200e+00	-1.210576e+00	-1.075985e+00	-9.414227e-01	-8.068861e-01	-6.723715e-01	-5.378752e-01	-4.033935e-01	-2.689229e-01	-1.344596e-01	-1.407339e-14	1.344596e-01	2.689229e-01	4.033935e-01	5.378752e-01	6.723715e-01	8.068861e-01	9.414227e-01	1.075985e+00	1.210576e+00	1.345200e+00	1.479861e+00	1.614561e+00	1.749305e+00	1.884095e+00	2.018936e+00	2.153831e+00	2.288782e+00	2.423794e+00	2.558870e+00	2.694013e+00	2.829226e+00	2.964513e+00	3.099876e+00	3.235319e+00	
-3.034033e+00	-2.906904e+00	-2.779864e+00	-2.652910e+00	-2.526037e+00	-2.399242e+00	-2.272522e+00	-2.145873e+00	-2.019291e+00	-1.892774e+00	-1.766315e+00	-1.639913e+00	-1.513564e+00	-1.387262e+00	-1.261005e+00	-1.134789e+00	-1.008609e+00	-8.824612e-01	-7.563422e-01	-6.302477e-01	-5.041736e-01	-3.781159e-01	-2.520704e-01	-1.260332e-01	2.671661e-14	1.260332e-01	2.520704e-01	3.781159e-01	5.041736e-01	6.302477e-01	7.563422e-01	8.824612e-01	1.008609e+00	1.134789e+00	1.261005e+00	1.387262e+00	1.513564e+00	1.639913e+00	1.766315e+00	1.892774e+00	2.019291e+00	2.145873e+00	2.272522e+00	2.399242e+00	2.526037e+00	2.652910e+00	2.779864e+00	2.906904e+00	3.034033e+00	
-2.830940e+00	-2.712201e+00	-2.593560e+00	-2.475013e+00	-2.356555e+00	-2.238184e+00	-2.119896e+00	-2.001685e+00	-1.883549e+00	-1.765483e+00	-1.647483e+00	-1.529545e+00	-1.411664e+00	-1.293837e+00	-1.176059e+00	-1.058325e+00	-9.406314e-01	-8.229738e-01	-7.053476e-01	-5.877483e-01	-4.701716e-01	-3.526129e-01	-2.350678e-01	-1.175316e-01	-1.405971e-14	1.175316e-01	2.350678e-01	3.526129e-01	4.701716e-01	5.877483e-01	7.053476e-01	8.229738e-01	9.406314e-01	1.058325e+00	1.176059e+00	1.293837e+00	1.411664e+00	1.529545e+00	1.647483e+00	1.765483e+00	1.883549e+00	2.001685e+00	2.119896e+00	2.238184e+00	2.356555e+00	2.475013e+00	2.593560e+00	2.712201e+00	2.830940e+00	
-2.629317e+00	-2.518908e+00	-2.408605e+00	-2.298405e+00	-2.188303e+00	-2.078296e+00	-1.968378e+00	-1.858545e+00	-1.748794e+00	-1.639119e+00	-1.529515e+00	-1.419980e+00	-1.310507e+00	-1.201092e+00	-1.091731e+00	-9.824182e-01	-8.731495e-01	-7.639200e-01	-6.547247e-01	-5.455588e-01	-4.364176e-01	-3.272959e-01	-2.181891e-01	-1.090921e-01	-6.563444e-15	1.090921e-01	2.181891e-01	3.272959e-01	4.364176e-01	5.455588e-01	6.547247e-01	7.639200e-01	8.731495e-01	9.824182e-01	1.091731e+00	1.201092e+00	1.310507e+00	1.419980e+00	1.529515e+00	1.639119e+00	1.748794e+00	1.858545e+00	1.968378e+00	2.078296e+00	2.188303e+00	2.298405e+00	2.408605e+00	2.518908e+00	2.629317e+00	
-2.432564e+00	-2.330285e+00	-2.228120e+00	-2.126067e+00	-2.024119e+00	-1.922273e+00	-1.820524e+00	-1.718867e+00	-1.617297e+00	-1.515811e+00	-1.414402e+00	-1.313066e+00	-1.211797e+00	-1.110592e+00	-1.009444e+00	-9.083489e-01	-8.073012e-01	-7.062957e-01	-6.053274e-01	-5.043908e-01	-4.034807e-01	-3.025919e-01	-2.017191e-01	-1.008569e-01	-7.052123e-14	1.008569e-01	2.017191e-01	3.025919e-01	4.034807e-01	5.043908e-01	6.053274e-01	7.062957e-01	8.073012e-01	9.083489e-01	1.009444e+00	1.110592e+00	1.211797e+00	1.313066e+00	1.414402e+00	1.515811e+00	1.617297e+00	1.718867e+00	1.820524e+00	1.922273e+00	2.024119e+00	2.126067e+00	2.228120e+00	2.330285e+00	2.432564e+00	
