-1.833043e+00	-1.816719e+00	-1.788399e+00	-1.749781e+00	-1.702320e+00	-1.647270e+00	-1.585705e+00	-1.518552e+00	-1.446605e+00	-1.370549e+00	-1.290974e+00	-1.208387e+00	-1.123226e+00	-1.035869e+00	-9.466441e-01	-8.558353e-01	-7.636901e-01	-6.704254e-01	-5.762317e-01	-4.812784e-01	-3.857171e-01	-2.896856e-01	-1.933105e-01	-9.671080e-02	-1.956768e-15	9.671080e-02	1.933105e-01	2.896856e-01	3.857171e-01	4.812784e-01	5.762317e-01	6.704254e-01	7.636901e-01	8.558353e-01	9.466441e-01	1.035869e+00	1.123226e+00	1.208387e+00	1.290974e+00	1.370549e+00	1.446605e+00	1.518552e+00	1.585705e+00	1.647270e+00	1.702320e+00	1.749781e+00	1.788399e+00	1.816719e+00	1.833043e+00	
-1.864371e+00	-1.847739e+00	-1.818913e+00	-1.779616e+00	-1.731331e+00	-1.675330e+00	-1.612706e+00	-1.544401e+00	-1.471222e+00	-1.393867e+00	-1.312933e+00	-1.228938e+00	-1.142326e+00	-1.053481e+00	-9.627373e-01	-8.703833e-01	-7.766708e-01	-6.818200e-01	-5.860248e-01	-4.894574e-01	-3.922719e-01	-2.946083e-01	-1.965955e-01	-9.835419e-02	-1.018630e-14	9.835419e-02	1.965955e-01	2.946083e-01	3.922719e-01	4.894574e-01	5.860248e-01	6.818200e-01	7.766708e-01	8.703833e-01	9.627373e-01	1.053481e+00	1.142326e+00	1.228938e+00	1.312933e+00	1.393867e+00	1.471222e+00	1.544401e+00	1.612706e+00	1.675330e+00	1.731331e+00	1.779616e+00	1.818913e+00	1.847739e+00	1.864371e+00	
-1.894691e+00	-1.877769e+00	-1.848458e+00	-1.808511e+00	-1.759431e+00	-1.702512e+00	-1.638866e+00	-1.569447e+00	-1.495077e+00	-1.416464e+00	-1.334215e+00	-1.248855e+00	-1.160837e+00	-1.070552e+00	-9.783362e-01	-8.844849e-01	-7.892534e-01	-6.928654e-01	-5.955180e-01	-4.973860e-01	-3.986261e-01	-2.993804e-01	-1.997799e-01	-9.994730e-02	3.635980e-15	9.994730e-02	1.997799e-01	2.993804e-01	3.986261e-01	4.973860e-01	5.955180e-01	6.928654e-01	7.892534e-01	8.844849e-01	9.783362e-01	1.070552e+00	1.160837e+00	1.248855e+00	1.334215e+00	1.416464e+00	1.495077e+00	1.569447e+00	1.638866e+00	1.702512e+00	1.759431e+00	1.808511e+00	1.848458e+00	1.877769e+00	1.894691e+00	
-1.923797e+00	-1.906607e+00	-1.876839e+00	-1.836273e+00	-1.786435e+00	-1.728639e+00	-1.664013e+00	-1.593526e+00	-1.518013e+00	-1.438192e+00	-1.354680e+00	-1.268011e+00	-1.178642e+00	-1.086970e+00	-9.933403e-01	-8.980493e-01	-8.013570e-01	-7.034907e-01	-6.046502e-01	-5.050133e-01	-4.047388e-01	-3.039712e-01	-2.028434e-01	-1.014799e-01	-5.238865e-16	1.014799e-01	2.028434e-01	3.039712e-01	4.047388e-01	5.050133e-01	6.046502e-01	7.034907e-01	8.013570e-01	8.980493e-01	9.933403e-01	1.086970e+00	1.178642e+00	1.268011e+00	1.354680e+00	1.438192e+00	1.518013e+00	1.593526e+00	1.664013e+00	1.728639e+00	1.786435e+00	1.836273e+00	1.876839e+00	1.906607e+00	1.923797e+00	
-1.951461e+00	-1.934028e+00	-1.903836e+00	-1.862689e+00	-1.812137e+00	-1.753511e+00	-1.687956e+00	-1.616457e+00	-1.539858e+00	-1.458890e+00	-1.374177e+00	-1.286260e+00	-1.195605e+00	-1.102615e+00	-1.007638e+00	-9.109752e-01	-8.128914e-01	-7.136165e-01	-6.133535e-01	-5.122824e-01	-4.105646e-01	-3.083466e-01	-2.057631e-01	-1.029406e-01	-1.398187e-15	1.029406e-01	2.057631e-01	3.083466e-01	4.105646e-01	5.122824e-01	6.133535e-01	7.136165e-01	8.128914e-01	9.109752e-01	1.007638e+00	1.102615e+00	1.195605e+00	1.286260e+00	1.374177e+00	1.458890e+00	1.539858e+00	1.616457e+00	1.687956e+00	1.753511e+00	1.812137e+00	1.862689e+00	1.903836e+00	1.934028e+00	1.951461e+00	
-1.977430e+00	-1.959784e+00	-1.929205e+00	-1.887523e+00	-1.836307e+00	-1.776907e+00	-1.710485e+00	-1.638037e+00	-1.560421e+00	-1.478374e+00	-1.392533e+00	-1.303444e+00	-1.211580e+00	-1.117349e+00	-1.021104e+00	-9.231504e-01	-8.237564e-01	-7.231551e-01	-6.215523e-01	-5.191304e-01	-4.160531e-01	-3.124687e-01	-2.085139e-01	-1.043168e-01	-1.826317e-14	1.043168e-01	2.085139e-01	3.124687e-01	4.160531e-01	5.191304e-01	6.215523e-01	7.231551e-01	8.237564e-01	9.231504e-01	1.021104e+00	1.117349e+00	1.211580e+00	1.303444e+00	1.392533e+00	1.478374e+00	1.560421e+00	1.638037e+00	1.710485e+00	1.776907e+00	1.836307e+00	1.887523e+00	1.929205e+00	1.959784e+00	1.977430e+00	
-2.001424e+00	-1.983600e+00	-1.952679e+00	-1.910513e+00	-1.858693e+00	-1.798585e+00	-1.731365e+00	-1.658043e+00	-1.579488e+00	-1.496446e+00	-1.409561e+00	-1.319387e+00	-1.226403e+00	-1.131022e+00	-1.033601e+00	-9.344508e-01	-8.338414e-01	-7.320095e-01	-6.291633e-01	-5.254878e-01	-4.211484e-01	-3.162956e-01	-2.110677e-01	-1.055945e-01	-1.752071e-15	1.055945e-01	2.110677e-01	3.162956e-01	4.211484e-01	5.254878e-01	6.291633e-01	7.320095e-01	8.338414e-01	9.344508e-01	1.033601e+00	1.131022e+00	1.226403e+00	1.319387e+00	1.409561e+00	1.496446e+00	1.579488e+00	1.658043e+00	1.731365e+00	1.798585e+00	1.858693e+00	1.910513e+00	1.952679e+00	1.983600e+00	2.001424e+00	
-2.023135e+00	-2.005173e+00	-1.973961e+00	-1.931372e+00	-1.879016e+00	-1.818276e+00	-1.750340e+00	-1.676231e+00	-1.596827e+00	-1.512884e+00	-1.425054e+00	-1.333896e+00	-1.239895e+00	-1.143469e+00	-1.044980e+00	-9.447404e-01	-8.430251e-01	-7.400731e-01	-6.360951e-01	-5.312780e-01	-4.257895e-01	-3.197814e-01	-2.133940e-01	-1.067583e-01	-7.407269e-15	1.067583e-01	2.133940e-01	3.197814e-01	4.257895e-01	5.312780e-01	6.360951e-01	7.400731e-01	8.430251e-01	9.447404e-01	1.044980e+00	1.143469e+00	1.239895e+00	1.333896e+00	1.425054e+00	1.512884e+00	1.596827e+00	1.676231e+00	1.750340e+00	1.818276e+00	1.879016e+00	1.931372e+00	1.973961e+00	2.005173e+00	2.023135e+00	
-2.042229e+00	-2.024176e+00	-1.992731e+00	-1.949789e+00	-1.896976e+00	-1.835689e+00	-1.767131e+00	-1.692334e+00	-1.612185e+00	-1.527450e+00	-1.438786e+00	-1.346760e+00	-1.251861e+00	-1.154510e+00	-1.055074e+00	-9.538706e-01	-8.511752e-01	-7.472300e-01	-6.422479e-01	-5.364180e-01	-4.299095e-01	-3.228761e-01	-2.154592e-01	-1.077916e-01	-2.546574e-15	1.077916e-01	2.154592e-01	3.228761e-01	4.299095e-01	5.364180e-01	6.422479e-01	7.472300e-01	8.511752e-01	9.538706e-01	1.055074e+00	1.154510e+00	1.251861e+00	1.346760e+00	1.438786e+00	1.527450e+00	1.612185e+00	1.692334e+00	1.767131e+00	1.835689e+00	1.896976e+00	1.949789e+00	1.992731e+00	2.024176e+00	2.042229e+00	
-2.058344e+00	-2.040251e+00	-2.008640e+00	-1.965424e+00	-1.912243e+00	-1.850509e+00	-1.781434e+00	-1.706062e+00	-1.625288e+00	-1.539884e+00	-1.450515e+00	-1.357751e+00	-1.262088e+00	-1.163950e+00	-1.063708e+00	-9.616809e-01	-8.581483e-01	-7.533544e-01	-6.475138e-01	-5.408175e-01	-4.334363e-01	-3.255253e-01	-2.172274e-01	-1.086762e-01	-1.391248e-15	1.086762e-01	2.172274e-01	3.255253e-01	4.334363e-01	5.408175e-01	6.475138e-01	7.533544e-01	8.581483e-01	9.616809e-01	1.063708e+00	1.163950e+00	1.262088e+00	1.357751e+00	1.450515e+00	1.539884e+00	1.625288e+00	1.706062e+00	1.781434e+00	1.850509e+00	1.912243e+00	1.965424e+00	2.008640e+00	2.040251e+00	2.058344e+00	
-2.071090e+00	-2.053017e+00	-2.021316e+00	-1.977913e+00	-1.924466e+00	-1.862395e+00	-1.792925e+00	-1.717105e+00	-1.635840e+00	-1.549908e+00	-1.459977e+00	-1.366625e+00	-1.270350e+00	-1.171580e+00	-1.070689e+00	-9.679987e-01	-8.637908e-01	-7.583113e-01	-6.517769e-01	-5.443799e-01	-4.362925e-01	-3.276710e-01	-2.186595e-01	-1.093928e-01	9.048318e-15	1.093928e-01	2.186595e-01	3.276710e-01	4.362925e-01	5.443799e-01	6.517769e-01	7.583113e-01	8.637908e-01	9.679987e-01	1.070689e+00	1.171580e+00	1.270350e+00	1.366625e+00	1.459977e+00	1.549908e+00	1.635840e+00	1.717105e+00	1.792925e+00	1.862395e+00	1.924466e+00	1.977913e+00	2.021316e+00	2.053017e+00	2.071090e+00	
-2.080053e+00	-2.062067e+00	-2.030359e+00	-1.986872e+00	-1.933271e+00	-1.870990e+00	-1.801258e+00	-1.725134e+00	-1.643528e+00	-1.557224e+00	-1.466895e+00	-1.373121e+00	-1.276405e+00	-1.177178e+00	-1.075815e+00	-9.726407e-01	-8.679390e-01	-7.619574e-01	-6.549139e-01	-5.470021e-01	-4.383954e-01	-3.292512e-01	-2.197143e-01	-1.099206e-01	1.417963e-14	1.099206e-01	2.197143e-01	3.292512e-01	4.383954e-01	5.470021e-01	6.549139e-01	7.619574e-01	8.679390e-01	9.726407e-01	1.075815e+00	1.177178e+00	1.276405e+00	1.373121e+00	1.466895e+00	1.557224e+00	1.643528e+00	1.725134e+00	1.801258e+00	1.870990e+00	1.933271e+00	1.986872e+00	2.030359e+00	2.062067e+00	2.080053e+00	
-2.084800e+00	-2.066974e+00	-2.035355e+00	-1.991894e+00	-1.938267e+00	-1.875913e+00	-1.806070e+00	-1.729802e+00	-1.648024e+00	-1.561523e+00	-1.470976e+00	-1.376967e+00	-1.280000e+00	-1.180509e+00	-1.078872e+00	-9.754143e-01	-8.704214e-01	-7.641421e-01	-6.567955e-01	-5.485763e-01	-4.396588e-01	-3.302010e-01	-2.203486e-01	-1.102381e-01	-2.509798e-14	1.102381e-01	2.203486e-01	3.302010e-01	4.396588e-01	5.485763e-01	6.567955e-01	7.641421e-01	8.704214e-01	9.754143e-01	1.078872e+00	1.180509e+00	1.280000e+00	1.376967e+00	1.470976e+00	1.561523e+00	1.648024e+00	1.729802e+00	1.806070e+00	1.875913e+00	1.938267e+00	1.991894e+00	2.035355e+00	2.066974e+00	2.084800e+00	
-2.084880e+00	-2.067296e+00	-2.035870e+00	-1.992559e+00	-1.939045e+00	-1.876773e+00	-1.806986e+00	-1.730751e+00	-1.648986e+00	-1.562481e+00	-1.471917e+00	-1.377878e+00	-1.280871e+00	-1.181332e+00	-1.079639e+00	-9.761199e-01	-8.710599e-01	-7.647092e-01	-6.572876e-01	-5.489905e-01	-4.399927e-01	-3.304529e-01	-2.205172e-01	-1.103226e-01	-2.858824e-15	1.103226e-01	2.205172e-01	3.304529e-01	4.399927e-01	5.489905e-01	6.572876e-01	7.647092e-01	8.710599e-01	9.761199e-01	1.079639e+00	1.181332e+00	1.280871e+00	1.377878e+00	1.471917e+00	1.562481e+00	1.648986e+00	1.730751e+00	1.806986e+00	1.876773e+00	1.939045e+00	1.992559e+00	2.035870e+00	2.067296e+00	2.084880e+00	
-2.079836e+00	-2.062583e+00	-2.031464e+00	-1.988438e+00	-1.935191e+00	-1.873171e+00	-1.803622e+00	-1.727614e+00	-1.646067e+00	-1.559771e+00	-1.469409e+00	-1.375568e+00	-1.278752e+00	-1.179401e+00	-1.077892e+00	-9.745544e-01	-8.696734e-01	-7.634997e-01	-6.562536e-01	-5.481306e-01	-4.393060e-01	-3.299385e-01	-2.201746e-01	-1.101514e-01	-4.538037e-15	1.101514e-01	2.201746e-01	3.299385e-01	4.393060e-01	5.481306e-01	6.562536e-01	7.634997e-01	8.696734e-01	9.745544e-01	1.077892e+00	1.179401e+00	1.278752e+00	1.375568e+00	1.469409e+00	1.559771e+00	1.646067e+00	1.727614e+00	1.803622e+00	1.873171e+00	1.935191e+00	1.988438e+00	2.031464e+00	2.062583e+00	2.079836e+00	
-2.069208e+00	-2.052386e+00	-2.021698e+00	-1.979105e+00	-1.926293e+00	-1.864709e+00	-1.795597e+00	-1.720028e+00	-1.638920e+00	-1.553066e+00	-1.463146e+00	-1.369747e+00	-1.273376e+00	-1.174469e+00	-1.073406e+00	-9.705148e-01	-8.660810e-01	-7.603550e-01	-6.535572e-01	-5.458829e-01	-4.375074e-01	-3.285893e-01	-2.192750e-01	-1.097015e-01	-1.283001e-14	1.097015e-01	2.192750e-01	3.285893e-01	4.375074e-01	5.458829e-01	6.535572e-01	7.603550e-01	8.660810e-01	9.705148e-01	1.073406e+00	1.174469e+00	1.273376e+00	1.369747e+00	1.463146e+00	1.553066e+00	1.638920e+00	1.720028e+00	1.795597e+00	1.864709e+00	1.926293e+00	1.979105e+00	2.021698e+00	2.052386e+00	2.069208e+00	
-2.052555e+00	-2.036268e+00	-2.006146e+00	-1.964146e+00	-1.911948e+00	-1.850999e+00	-1.782540e+00	-1.707637e+00	-1.627209e+00	-1.542046e+00	-1.452826e+00	-1.360137e+00	-1.264482e+00	-1.166298e+00	-1.065963e+00	-9.638043e-01	-8.601070e-01	-7.551210e-01	-6.490660e-01	-5.421369e-01	-4.345083e-01	-3.263388e-01	-2.177741e-01	-1.089509e-01	2.435552e-15	1.089509e-01	2.177741e-01	3.263388e-01	4.345083e-01	5.421369e-01	6.490660e-01	7.551210e-01	8.601070e-01	9.638043e-01	1.065963e+00	1.166298e+00	1.264482e+00	1.360137e+00	1.452826e+00	1.542046e+00	1.627209e+00	1.707637e+00	1.782540e+00	1.850999e+00	1.911948e+00	1.964146e+00	2.006146e+00	2.036268e+00	2.052555e+00	
-2.029459e+00	-2.013820e+00	-1.984408e+00	-1.943170e+00	-1.891781e+00	-1.831680e+00	-1.764102e+00	-1.690110e+00	-1.610619e+00	-1.526414e+00	-1.438171e+00	-1.346475e+00	-1.251828e+00	-1.154664e+00	-1.055358e+00	-9.542380e-01	-8.515868e-01	-7.476532e-01	-6.426559e-01	-5.367889e-01	-4.302259e-01	-3.231246e-01	-2.156302e-01	-1.078786e-01	7.664008e-15	1.078786e-01	2.156302e-01	3.231246e-01	4.302259e-01	5.367889e-01	6.426559e-01	7.476532e-01	8.515868e-01	9.542380e-01	1.055358e+00	1.154664e+00	1.251828e+00	1.346475e+00	1.438171e+00	1.526414e+00	1.610619e+00	1.690110e+00	1.764102e+00	1.831680e+00	1.891781e+00	1.943170e+00	1.984408e+00	2.013820e+00	2.029459e+00	
-1.999550e+00	-1.984678e+00	-1.956127e+00	-1.915832e+00	-1.865456e+00	-1.806427e+00	-1.739973e+00	-1.667151e+00	-1.588868e+00	-1.505903e+00	-1.418931e+00	-1.328529e+00	-1.235197e+00	-1.139366e+00	-1.041409e+00	-9.416513e-01	-8.403736e-01	-7.378229e-01	-6.342163e-01	-5.297465e-01	-4.245860e-01	-3.188913e-01	-2.128064e-01	-1.064662e-01	1.432882e-15	1.064662e-01	2.128064e-01	3.188913e-01	4.245860e-01	5.297465e-01	6.342163e-01	7.378229e-01	8.403736e-01	9.416513e-01	1.041409e+00	1.139366e+00	1.235197e+00	1.328529e+00	1.418931e+00	1.505903e+00	1.588868e+00	1.667151e+00	1.739973e+00	1.806427e+00	1.865456e+00	1.915832e+00	1.956127e+00	1.984678e+00	1.999550e+00	
-1.962522e+00	-1.948542e+00	-1.921011e+00	-1.881846e+00	-1.832695e+00	-1.774974e+00	-1.709899e+00	-1.638516e+00	-1.561724e+00	-1.480296e+00	-1.394898e+00	-1.306105e+00	-1.214410e+00	-1.120240e+00	-1.023966e+00	-9.259085e-01	-8.263462e-01	-7.255237e-01	-6.236559e-01	-5.209337e-01	-4.175277e-01	-3.135929e-01	-2.092720e-01	-1.046984e-01	-2.531308e-14	1.046984e-01	2.092720e-01	3.135929e-01	4.175277e-01	5.209337e-01	6.236559e-01	7.255237e-01	8.263462e-01	9.259085e-01	1.023966e+00	1.120240e+00	1.214410e+00	1.306105e+00	1.394898e+00	1.480296e+00	1.561724e+00	1.638516e+00	1.709899e+00	1.774974e+00	1.832695e+00	1.881846e+00	1.921011e+00	1.948542e+00	1.962522e+00	
-1.918156e+00	-1.905196e+00	-1.878848e+00	-1.841008e+00	-1.793302e+00	-1.737131e+00	-1.673696e+00	-1.604030e+00	-1.529021e+00	-1.449434e+00	-1.365926e+00	-1.279065e+00	-1.189339e+00	-1.097169e+00	-1.002921e+00	-9.069122e-01	-8.094179e-01	-7.106796e-01	-6.109094e-01	-5.102957e-01	-4.090072e-01	-3.071967e-01	-2.050051e-01	-1.025641e-01	-2.187833e-14	1.025641e-01	2.050051e-01	3.071967e-01	4.090072e-01	5.102957e-01	6.109094e-01	7.106796e-01	8.094179e-01	9.069122e-01	1.002921e+00	1.097169e+00	1.189339e+00	1.279065e+00	1.365926e+00	1.449434e+00	1.529021e+00	1.604030e+00	1.673696e+00	1.737131e+00	1.793302e+00	1.841008e+00	1.878848e+00	1.905196e+00	1.918156e+00	
-1.866345e+00	-1.854534e+00	-1.829535e+00	-1.793215e+00	-1.747178e+00	-1.692803e+00	-1.631272e+00	-1.563605e+00	-1.490677e+00	-1.413239e+00	-1.331941e+00	-1.247341e+00	-1.159920e+00	-1.070093e+00	-9.782203e-01	-8.846140e-01	-7.895456e-01	-6.932526e-01	-5.959441e-01	-4.978055e-01	-3.990027e-01	-2.996863e-01	-1.999948e-01	-1.000580e-01	-3.518019e-15	1.000580e-01	1.999948e-01	2.996863e-01	3.990027e-01	4.978055e-01	5.959441e-01	6.932526e-01	7.895456e-01	8.846140e-01	9.782203e-01	1.070093e+00	1.159920e+00	1.247341e+00	1.331941e+00	1.413239e+00	1.490677e+00	1.563605e+00	1.631272e+00	1.692803e+00	1.747178e+00	1.793215e+00	1.829535e+00	1.854534e+00	1.866345e+00	
-1.807114e+00	-1.796581e+00	-1.773096e+00	-1.738492e+00	-1.694346e+00	-1.642010e+00	-1.582649e+00	-1.517262e+00	-1.446709e+00	-1.371729e+00	-1.292960e+00	-1.210948e+00	-1.126167e+00	-1.039025e+00	-9.498757e-01	-8.590245e-01	-7.667386e-01	-6.732511e-01	-5.787672e-01	-4.834689e-01	-3.875190e-01	-2.910652e-01	-1.942435e-01	-9.718123e-02	-1.034242e-14	9.718123e-02	1.942435e-01	2.910652e-01	3.875190e-01	4.834689e-01	5.787672e-01	6.732511e-01	7.667386e-01	8.590245e-01	9.498757e-01	1.039025e+00	1.126167e+00	1.210948e+00	1.292960e+00	1.371729e+00	1.446709e+00	1.517262e+00	1.582649e+00	1.642010e+00	1.694346e+00	1.738492e+00	1.773096e+00	1.796581e+00	1.807114e+00	
-1.740644e+00	-1.731514e+00	-1.709703e+00	-1.677006e+00	-1.634967e+00	-1.584910e+00	-1.527976e+00	-1.465144e+00	-1.397255e+00	-1.325033e+00	-1.249102e+00	-1.169999e+00	-1.088186e+00	-1.004063e+00	-9.179753e-01	-8.302233e-01	-7.410679e-01	-6.507373e-01	-5.594321e-01	-4.673305e-01	-3.745918e-01	-2.813604e-01	-1.877692e-01	-9.394272e-02	1.819378e-14	9.394272e-02	1.877692e-01	2.813604e-01	3.745918e-01	4.673305e-01	5.594321e-01	6.507373e-01	7.410679e-01	8.302233e-01	9.179753e-01	1.004063e+00	1.088186e+00	1.169999e+00	1.249102e+00	1.325033e+00	1.397255e+00	1.465144e+00	1.527976e+00	1.584910e+00	1.634967e+00	1.677006e+00	1.709703e+00	1.731514e+00	1.740644e+00	
-1.667290e+00	-1.659683e+00	-1.639699e+00	-1.609090e+00	-1.569363e+00	-1.521812e+00	-1.467550e+00	-1.407533e+00	-1.342582e+00	-1.273404e+00	-1.200608e+00	-1.124716e+00	-1.046182e+00	-9.653955e-01	-8.826930e-01	-7.983674e-01	-7.126736e-01	-6.258340e-01	-5.380444e-01	-4.494786e-01	-3.602917e-01	-2.706247e-01	-1.806071e-01	-9.036018e-02	-2.048015e-14	9.036018e-02	1.806071e-01	2.706247e-01	3.602917e-01	4.494786e-01	5.380444e-01	6.258340e-01	7.126736e-01	7.983674e-01	8.826930e-01	9.653955e-01	1.046182e+00	1.124716e+00	1.200608e+00	1.273404e+00	1.342582e+00	1.407533e+00	1.467550e+00	1.521812e+00	1.569363e+00	1.609090e+00	1.639699e+00	1.659683e+00	1.667290e+00	
-1.587597e+00	-1.581623e+00	-1.563605e+00	-1.535251e+00	-1.498026e+00	-1.453190e+00	-1.401826e+00	-1.344863e+00	-1.283103e+00	-1.217231e+00	-1.147841e+00	-1.075443e+00	-1.000474e+00	-9.233158e-01	-8.442955e-01	-7.636978e-01	-6.817703e-01	-5.987296e-01	-5.147659e-01	-4.300480e-01	-3.447269e-01	-2.589395e-01	-1.728114e-01	-8.646073e-02	-5.376255e-14	8.646073e-02	1.728114e-01	2.589395e-01	3.447269e-01	4.300480e-01	5.147659e-01	5.987296e-01	6.817703e-01	7.636978e-01	8.442955e-01	9.233158e-01	1.000474e+00	1.075443e+00	1.147841e+00	1.217231e+00	1.283103e+00	1.344863e+00	1.401826e+00	1.453190e+00	1.498026e+00	1.535251e+00	1.563605e+00	1.581623e+00	1.587597e+00	
-1.502308e+00	-1.498062e+00	-1.482134e+00	-1.456181e+00	-1.421625e+00	-1.379688e+00	-1.331420e+00	-1.277725e+00	-1.219378e+00	-1.157045e+00	-1.091302e+00	-1.022643e+00	-9.514932e-01	-8.782216e-01	-8.031460e-01	-7.265424e-01	-6.486506e-01	-5.696807e-01	-4.898170e-01	-4.092230e-01	-3.280449e-01	-2.464154e-01	-1.644561e-01	-8.228131e-02	3.668593e-14	8.228131e-02	1.644561e-01	2.464154e-01	3.280449e-01	4.092230e-01	4.898170e-01	5.696807e-01	6.486506e-01	7.265424e-01	8.031460e-01	8.782216e-01	9.514932e-01	1.022643e+00	1.091302e+00	1.157045e+00	1.219378e+00	1.277725e+00	1.331420e+00	1.379688e+00	1.421625e+00	1.456181e+00	1.482134e+00	1.498062e+00	1.502308e+00	
-1.412360e+00	-1.409922e+00	-1.396186e+00	-1.372756e+00	-1.341007e+00	-1.302122e+00	-1.257117e+00	-1.206865e+00	-1.152116e+00	-1.093516e+00	-1.031620e+00	-9.669059e-01	-8.997862e-01	-8.306164e-01	-7.597042e-01	-6.873163e-01	-6.136847e-01	-5.390121e-01	-4.634766e-01	-3.872363e-01	-3.104322e-01	-2.331925e-01	-1.556346e-01	-7.786866e-02	1.060610e-14	7.786866e-02	1.556346e-01	2.331925e-01	3.104322e-01	3.872363e-01	4.634766e-01	5.390121e-01	6.136847e-01	6.873163e-01	7.597042e-01	8.306164e-01	8.997862e-01	9.669059e-01	1.031620e+00	1.093516e+00	1.152116e+00	1.206865e+00	1.257117e+00	1.302122e+00	1.341007e+00	1.372756e+00	1.396186e+00	1.409922e+00	1.412360e+00	
-1.318879e+00	-1.318308e+00	-1.306841e+00	-1.286026e+00	-1.257189e+00	-1.221472e+00	-1.179855e+00	-1.133179e+00	-1.082170e+00	-1.027448e+00	-9.695509e-01	-9.089385e-01	-8.460085e-01	-7.811038e-01	-7.145211e-01	-6.465174e-01	-5.773163e-01	-5.071130e-01	-4.360792e-01	-3.643671e-01	-2.921125e-01	-2.194387e-01	-1.464588e-01	-7.327885e-02	-9.089951e-16	7.327885e-02	1.464588e-01	2.194387e-01	2.921125e-01	3.643671e-01	4.360792e-01	5.071130e-01	5.773163e-01	6.465174e-01	7.145211e-01	7.811038e-01	8.460085e-01	9.089385e-01	9.695509e-01	1.027448e+00	1.082170e+00	1.133179e+00	1.179855e+00	1.221472e+00	1.257189e+00	1.286026e+00	1.306841e+00	1.318308e+00	1.318879e+00	
-1.223156e+00	-1.224488e+00	-1.215338e+00	-1.197195e+00	-1.171336e+00	-1.138860e+00	-1.100710e+00	-1.057696e+00	-1.010515e+00	-9.597653e-01	-9.059631e-01	-8.495515e-01	-7.909130e-01	-7.303774e-01	-6.682298e-01	-6.047174e-01	-5.400551e-01	-4.744306e-01	-4.080090e-01	-3.409361e-01	-2.733427e-01	-2.053470e-01	-1.370576e-01	-6.857623e-02	2.306835e-14	6.857623e-02	1.370576e-01	2.053470e-01	2.733427e-01	3.409361e-01	4.080090e-01	4.744306e-01	5.400551e-01	6.047174e-01	6.682298e-01	7.303774e-01	7.909130e-01	8.495515e-01	9.059631e-01	9.597653e-01	1.010515e+00	1.057696e+00	1.100710e+00	1.138860e+00	1.171336e+00	1.197195e+00	1.215338e+00	1.224488e+00	1.223156e+00	
-1.126621e+00	-1.129867e+00	-1.123049e+00	-1.107598e+00	-1.084740e+00	-1.055531e+00	-1.020876e+00	-9.815536e-01	-9.382330e-01	-8.914893e-01	-8.418173e-01	-7.896429e-01	-7.353331e-01	-6.792044e-01	-6.215307e-01	-5.625489e-01	-5.024653e-01	-4.414600e-01	-3.796910e-01	-3.172983e-01	-2.544072e-01	-1.911309e-01	-1.275734e-01	-6.383208e-02	-2.428613e-17	6.383208e-02	1.275734e-01	1.911309e-01	2.544072e-01	3.172983e-01	3.796910e-01	4.414600e-01	5.024653e-01	5.625489e-01	6.215307e-01	6.792044e-01	7.353331e-01	7.896429e-01	8.418173e-01	8.914893e-01	9.382330e-01	9.815536e-01	1.020876e+00	1.055531e+00	1.084740e+00	1.107598e+00	1.123049e+00	1.129867e+00	1.126621e+00	
-1.030803e+00	-1.035947e+00	-1.031443e+00	-1.018662e+00	-9.987827e-01	-9.728153e-01	-9.416293e-01	-9.059711e-01	-8.664824e-01	-8.237147e-01	-7.781424e-01	-7.301738e-01	-6.801608e-01	-6.284067e-01	-5.751739e-01	-5.206895e-01	-4.651511e-01	-4.087309e-01	-3.515805e-01	-2.938337e-01	-2.356104e-01	-1.770189e-01	-1.181586e-01	-5.912269e-02	4.763551e-15	5.912269e-02	1.181586e-01	1.770189e-01	2.356104e-01	2.938337e-01	3.515805e-01	4.087309e-01	4.651511e-01	5.206895e-01	5.751739e-01	6.284067e-01	6.801608e-01	7.301738e-01	7.781424e-01	8.237147e-01	8.664824e-01	9.059711e-01	9.416293e-01	9.728153e-01	9.987827e-01	1.018662e+00	1.031443e+00	1.035947e+00	1.030803e+00	
-9.372909e-01	-9.442889e-01	-9.420443e-01	-9.318712e-01	-9.148985e-01	-8.920958e-01	-8.642957e-01	-8.322138e-01	-7.964649e-01	-7.575776e-01	-7.160063e-01	-6.721422e-01	-6.263224e-01	-5.788374e-01	-5.299383e-01	-4.798427e-01	-4.287395e-01	-3.767937e-01	-3.241501e-01	-2.709369e-01	-2.172685e-01	-1.632484e-01	-1.089717e-01	-5.452727e-02	-3.176279e-14	5.452727e-02	1.089717e-01	1.632484e-01	2.172685e-01	2.709369e-01	3.241501e-01	3.767937e-01	4.287395e-01	4.798427e-01	5.299383e-01	5.788374e-01	6.263224e-01	6.721422e-01	7.160063e-01	7.575776e-01	7.964649e-01	8.322138e-01	8.642957e-01	8.920958e-01	9.148985e-01	9.318712e-01	9.420443e-01	9.442889e-01	9.372909e-01	
