-9.518463e-01	-9.481629e-01	-9.412559e-01	-9.315803e-01	-9.195271e-01	-9.054321e-01	-8.895835e-01	-8.722290e-01	-8.535812e-01	-8.338228e-01	-8.131106e-01	-7.915793e-01	-7.693447e-01	-7.465060e-01	-7.231486e-01	-6.993458e-01	-6.751605e-01	-6.506468e-01	-6.258512e-01	-6.008134e-01	-5.755678e-01	-5.501438e-01	-5.245666e-01	-4.988581e-01	-4.730367e-01	-4.471187e-01	-4.211178e-01	-3.950458e-01	-3.689129e-01	-3.427280e-01	-3.164987e-01	-2.902315e-01	-2.639320e-01	-2.376052e-01	-2.112554e-01	-1.848863e-01	-1.585012e-01	-1.321030e-01	-1.056943e-01	-7.927760e-02	-5.285495e-02	-2.642843e-02	-1.777766e-15	2.642843e-02	5.285495e-02	7.927760e-02	1.056943e-01	1.321030e-01	1.585012e-01	1.848863e-01	2.112554e-01	2.376052e-01	2.639320e-01	2.902315e-01	3.164987e-01	3.427280e-01	3.689129e-01	3.950458e-01	4.211178e-01	4.471187e-01	4.730367e-01	4.988581e-01	5.245666e-01	5.501438e-01	5.755678e-01	6.008134e-01	6.258512e-01	6.506468e-01	6.751605e-01	6.993458e-01	7.231486e-01	7.465060e-01	7.693447e-01	7.915793e-01	8.131106e-01	8.338228e-01	8.535812e-01	8.722290e-01	8.895835e-01	9.054321e-01	9.195271e-01	9.315803e-01	9.412559e-01	9.481629e-01	9.518463e-01	
-9.854590e-01	-9.816407e-01	-9.744857e-01	-9.644652e-01	-9.519838e-01	-9.373890e-01	-9.209791e-01	-9.030106e-01	-8.837034e-01	-8.632467e-01	-8.418028e-01	-8.195111e-01	-7.964913e-01	-7.728463e-01	-7.486644e-01	-7.240214e-01	-6.989826e-01	-6.736039e-01	-6.479332e-01	-6.220120e-01	-5.958756e-01	-5.695545e-01	-5.430749e-01	-5.164592e-01	-4.897269e-01	-4.628944e-01	-4.359760e-01	-4.089842e-01	-3.819293e-01	-3.548206e-01	-3.276658e-01	-3.004718e-01	-2.732444e-01	-2.459888e-01	-2.187092e-01	-1.914097e-01	-1.640937e-01	-1.367641e-01	-1.094236e-01	-8.207480e-02	-5.471986e-02	-2.736092e-02	-1.015301e-15	2.736092e-02	5.471986e-02	8.207480e-02	1.094236e-01	1.367641e-01	1.640937e-01	1.914097e-01	2.187092e-01	2.459888e-01	2.732444e-01	3.004718e-01	3.276658e-01	3.548206e-01	3.819293e-01	4.089842e-01	4.359760e-01	4.628944e-01	4.897269e-01	5.164592e-01	5.430749e-01	5.695545e-01	5.958756e-01	6.220120e-01	6.479332e-01	6.736039e-01	6.989826e-01	7.240214e-01	7.486644e-01	7.728463e-01	7.964913e-01	8.195111e-01	8.418028e-01	8.632467e-01	8.837034e-01	9.030106e-01	9.209791e-01	9.373890e-01	9.519838e-01	9.644652e-01	9.744857e-01	9.816407e-01	9.854590e-01	
-1.019140e+00	-1.015186e+00	-1.007783e+00	-9.974163e-01	-9.845056e-01	-9.694097e-01	-9.524374e-01	-9.338534e-01	-9.138855e-01	-8.927290e-01	-8.705518e-01	-8.474981e-01	-8.236916e-01	-7.992386e-01	-7.742306e-01	-7.487458e-01	-7.228517e-01	-6.966062e-01	-6.700588e-01	-6.432523e-01	-6.162234e-01	-5.890034e-01	-5.616196e-01	-5.340951e-01	-5.064499e-01	-4.787011e-01	-4.508636e-01	-4.229501e-01	-3.949713e-01	-3.669369e-01	-3.388549e-01	-3.107323e-01	-2.825752e-01	-2.543888e-01	-2.261778e-01	-1.979460e-01	-1.696972e-01	-1.414343e-01	-1.131603e-01	-8.487752e-02	-5.658846e-02	-2.829525e-02	-2.142600e-15	2.829525e-02	5.658846e-02	8.487752e-02	1.131603e-01	1.414343e-01	1.696972e-01	1.979460e-01	2.261778e-01	2.543888e-01	2.825752e-01	3.107323e-01	3.388549e-01	3.669369e-01	3.949713e-01	4.229501e-01	4.508636e-01	4.787011e-01	5.064499e-01	5.340951e-01	5.616196e-01	5.890034e-01	6.162234e-01	6.432523e-01	6.700588e-01	6.966062e-01	7.228517e-01	7.487458e-01	7.742306e-01	7.992386e-01	8.236916e-01	8.474981e-01	8.705518e-01	8.927290e-01	9.138855e-01	9.338534e-01	9.524374e-01	9.694097e-01	9.845056e-01	9.974163e-01	1.007783e+00	1.015186e+00	1.019140e+00	
-1.052891e+00	-1.048800e+00	-1.041147e+00	-1.030434e+00	-1.017093e+00	-1.001495e+00	-9.839584e-01	-9.647577e-01	-9.441276e-01	-9.222698e-01	-8.993579e-01	-8.755405e-01	-8.509457e-01	-8.256832e-01	-7.998473e-01	-7.735190e-01	-7.467680e-01	-7.196539e-01	-6.922280e-01	-6.645346e-01	-6.366113e-01	-6.084908e-01	-5.802009e-01	-5.517657e-01	-5.232059e-01	-4.945391e-01	-4.657806e-01	-4.369435e-01	-4.080391e-01	-3.790772e-01	-3.500661e-01	-3.210131e-01	-2.919244e-01	-2.628054e-01	-2.336610e-01	-2.044952e-01	-1.753118e-01	-1.461138e-01	-1.169043e-01	-8.768578e-02	-5.846074e-02	-2.923143e-02	-1.078727e-15	2.923143e-02	5.846074e-02	8.768578e-02	1.169043e-01	1.461138e-01	1.753118e-01	2.044952e-01	2.336610e-01	2.628054e-01	2.919244e-01	3.210131e-01	3.500661e-01	3.790772e-01	4.080391e-01	4.369435e-01	4.657806e-01	4.945391e-01	5.232059e-01	5.517657e-01	5.802009e-01	6.084908e-01	6.366113e-01	6.645346e-01	6.922280e-01	7.196539e-01	7.467680e-01	7.735190e-01	7.998473e-01	8.256832e-01	8.509457e-01	8.755405e-01	8.993579e-01	9.222698e-01	9.441276e-01	9.647577e-01	9.839584e-01	1.001495e+00	1.017093e+00	1.030434e+00	1.041147e+00	1.048800e+00	1.052891e+00	
-1.086710e+00	-1.082483e+00	-1.074579e+00	-1.063518e+00	-1.049745e+00	-1.033643e+00	-1.015542e+00	-9.957234e-01	-9.744296e-01	-9.518691e-01	-9.282208e-01	-9.036383e-01	-8.782536e-01	-8.521798e-01	-8.255145e-01	-7.983410e-01	-7.707313e-01	-7.427469e-01	-7.144409e-01	-6.858587e-01	-6.570393e-01	-6.280164e-01	-5.988187e-01	-5.694711e-01	-5.399948e-01	-5.104082e-01	-4.807269e-01	-4.509645e-01	-4.211326e-01	-3.912414e-01	-3.612993e-01	-3.313140e-01	-3.012919e-01	-2.712386e-01	-2.411590e-01	-2.110573e-01	-1.809374e-01	-1.508025e-01	-1.206556e-01	-9.049956e-02	-6.033671e-02	-3.016945e-02	-9.830461e-16	3.016945e-02	6.033671e-02	9.049956e-02	1.206556e-01	1.508025e-01	1.809374e-01	2.110573e-01	2.411590e-01	2.712386e-01	3.012919e-01	3.313140e-01	3.612993e-01	3.912414e-01	4.211326e-01	4.509645e-01	4.807269e-01	5.104082e-01	5.399948e-01	5.694711e-01	5.988187e-01	6.280164e-01	6.570393e-01	6.858587e-01	7.144409e-01	7.427469e-01	7.707313e-01	7.983410e-01	8.255145e-01	8.521798e-01	8.782536e-01	9.036383e-01	9.282208e-01	9.518691e-01	9.744296e-01	9.957234e-01	1.015542e+00	1.033643e+00	1.049745e+00	1.063518e+00	1.074579e+00	1.082483e+00	1.086710e+00	
-1.120598e+00	-1.116233e+00	-1.108077e+00	-1.096667e+00	-1.082462e+00	-1.065856e+00	-1.047188e+00	-1.026750e+00	-1.004791e+00	-9.815266e-01	-9.571405e-01	-9.317912e-01	-9.056150e-01	-8.787284e-01	-8.512319e-01	-8.232116e-01	-7.947415e-01	-7.658852e-01	-7.366972e-01	-7.072245e-01	-6.775073e-01	-6.475802e-01	-6.174730e-01	-5.872111e-01	-5.568166e-01	-5.263083e-01	-4.957023e-01	-4.650128e-01	-4.342517e-01	-4.034293e-01	-3.725545e-01	-3.416352e-01	-3.106778e-01	-2.796883e-01	-2.486716e-01	-2.176322e-01	-1.865740e-01	-1.555004e-01	-1.244144e-01	-9.331884e-02	-6.221635e-02	-3.110930e-02	-2.611897e-15	3.110930e-02	6.221635e-02	9.331884e-02	1.244144e-01	1.555004e-01	1.865740e-01	2.176322e-01	2.486716e-01	2.796883e-01	3.106778e-01	3.416352e-01	3.725545e-01	4.034293e-01	4.342517e-01	4.650128e-01	4.957023e-01	5.263083e-01	5.568166e-01	5.872111e-01	6.174730e-01	6.475802e-01	6.775073e-01	7.072245e-01	7.366972e-01	7.658852e-01	7.947415e-01	8.232116e-01	8.512319e-01	8.787284e-01	9.056150e-01	9.317912e-01	9.571405e-01	9.815266e-01	1.004791e+00	1.026750e+00	1.047188e+00	1.065856e+00	1.082462e+00	1.096667e+00	1.108077e+00	1.116233e+00	1.120598e+00	
-1.154553e+00	-1.150050e+00	-1.141642e+00	-1.129883e+00	-1.115244e+00	-1.098132e+00	-1.078896e+00	-1.057837e+00	-1.035212e+00	-1.011242e+00	-9.861163e-01	-9.599988e-01	-9.330294e-01	-9.053284e-01	-8.769991e-01	-8.481303e-01	-8.187981e-01	-7.890681e-01	-7.589965e-01	-7.286316e-01	-6.980148e-01	-6.671818e-01	-6.361632e-01	-6.049854e-01	-5.736708e-01	-5.422391e-01	-5.107068e-01	-4.790883e-01	-4.473961e-01	-4.156408e-01	-3.838315e-01	-3.519762e-01	-3.200818e-01	-2.881543e-01	-2.561988e-01	-2.242199e-01	-1.922215e-01	-1.602073e-01	-1.281803e-01	-9.614357e-02	-6.409962e-02	-3.205097e-02	-8.412325e-16	3.205097e-02	6.409962e-02	9.614357e-02	1.281803e-01	1.602073e-01	1.922215e-01	2.242199e-01	2.561988e-01	2.881543e-01	3.200818e-01	3.519762e-01	3.838315e-01	4.156408e-01	4.473961e-01	4.790883e-01	5.107068e-01	5.422391e-01	5.736708e-01	6.049854e-01	6.361632e-01	6.671818e-01	6.980148e-01	7.286316e-01	7.589965e-01	7.890681e-01	8.187981e-01	8.481303e-01	8.769991e-01	9.053284e-01	9.330294e-01	9.599988e-01	9.861163e-01	1.011242e+00	1.035212e+00	1.057837e+00	1.078896e+00	1.098132e+00	1.115244e+00	1.129883e+00	1.141642e+00	1.150050e+00	1.154553e+00	
-1.188576e+00	-1.183933e+00	-1.175273e+00	-1.163162e+00	-1.148089e+00	-1.130470e+00	-1.110666e+00	-1.088984e+00	-1.065691e+00	-1.041014e+00	-1.015148e+00	-9.882603e-01	-9.604962e-01	-9.319792e-01	-9.028155e-01	-8.730965e-01	-8.429006e-01	-8.122953e-01	-7.813383e-01	-7.500794e-01	-7.185614e-01	-6.868207e-01	-6.548891e-01	-6.227935e-01	-5.905572e-01	-5.582003e-01	-5.257398e-01	-4.931907e-01	-4.605656e-01	-4.278755e-01	-3.951299e-01	-3.623370e-01	-3.295038e-01	-2.966365e-01	-2.637403e-01	-2.308201e-01	-1.978798e-01	-1.649232e-01	-1.319535e-01	-9.897369e-02	-6.598648e-02	-3.299444e-02	-2.045239e-15	3.299444e-02	6.598648e-02	9.897369e-02	1.319535e-01	1.649232e-01	1.978798e-01	2.308201e-01	2.637403e-01	2.966365e-01	3.295038e-01	3.623370e-01	3.951299e-01	4.278755e-01	4.605656e-01	4.931907e-01	5.257398e-01	5.582003e-01	5.905572e-01	6.227935e-01	6.548891e-01	6.868207e-01	7.185614e-01	7.500794e-01	7.813383e-01	8.122953e-01	8.429006e-01	8.730965e-01	9.028155e-01	9.319792e-01	9.604962e-01	9.882603e-01	1.015148e+00	1.041014e+00	1.065691e+00	1.088984e+00	1.110666e+00	1.130470e+00	1.148089e+00	1.163162e+00	1.175273e+00	1.183933e+00	1.188576e+00	
-1.222665e+00	-1.217882e+00	-1.208968e+00	-1.196506e+00	-1.180996e+00	-1.162869e+00	-1.142495e+00	-1.120190e+00	-1.096228e+00	-1.070842e+00	-1.044233e+00	-1.016575e+00	-9.880145e-01	-9.586798e-01	-9.286801e-01	-8.981094e-01	-8.670482e-01	-8.355658e-01	-8.037219e-01	-7.715674e-01	-7.391463e-01	-7.064964e-01	-6.736499e-01	-6.406349e-01	-6.074751e-01	-5.741912e-01	-5.408009e-01	-5.073193e-01	-4.737596e-01	-4.401331e-01	-4.064495e-01	-3.727171e-01	-3.389433e-01	-3.051344e-01	-2.712959e-01	-2.374326e-01	-2.035487e-01	-1.696479e-01	-1.357337e-01	-1.018091e-01	-6.787687e-02	-3.393966e-02	-2.335046e-15	3.393966e-02	6.787687e-02	1.018091e-01	1.357337e-01	1.696479e-01	2.035487e-01	2.374326e-01	2.712959e-01	3.051344e-01	3.389433e-01	3.727171e-01	4.064495e-01	4.401331e-01	4.737596e-01	5.073193e-01	5.408009e-01	5.741912e-01	6.074751e-01	6.406349e-01	6.736499e-01	7.064964e-01	7.391463e-01	7.715674e-01	8.037219e-01	8.355658e-01	8.670482e-01	8.981094e-01	9.286801e-01	9.586798e-01	9.880145e-01	1.016575e+00	1.044233e+00	1.070842e+00	1.096228e+00	1.120190e+00	1.142495e+00	1.162869e+00	1.180996e+00	1.196506e+00	1.208968e+00	1.217882e+00	1.222665e+00	
-1.256817e+00	-1.251894e+00	-1.242726e+00	-1.229911e+00	-1.213964e+00	-1.195328e+00	-1.174383e+00	-1.151453e+00	-1.126820e+00	-1.100725e+00	-1.073372e+00	-1.044941e+00	-1.015583e+00	-9.854292e-01	-9.545920e-01	-9.231678e-01	-8.912397e-01	-8.588788e-01	-8.261462e-01	-7.930944e-01	-7.597687e-01	-7.262078e-01	-6.924449e-01	-6.585087e-01	-6.244238e-01	-5.902113e-01	-5.558894e-01	-5.214737e-01	-4.869777e-01	-4.524130e-01	-4.177896e-01	-3.831161e-01	-3.484001e-01	-3.136479e-01	-2.788653e-01	-2.440572e-01	-2.092279e-01	-1.743813e-01	-1.395208e-01	-1.046497e-01	-6.977070e-02	-3.488661e-02	-2.415602e-15	3.488661e-02	6.977070e-02	1.046497e-01	1.395208e-01	1.743813e-01	2.092279e-01	2.440572e-01	2.788653e-01	3.136479e-01	3.484001e-01	3.831161e-01	4.177896e-01	4.524130e-01	4.869777e-01	5.214737e-01	5.558894e-01	5.902113e-01	6.244238e-01	6.585087e-01	6.924449e-01	7.262078e-01	7.597687e-01	7.930944e-01	8.261462e-01	8.588788e-01	8.912397e-01	9.231678e-01	9.545920e-01	9.854292e-01	1.015583e+00	1.044941e+00	1.073372e+00	1.100725e+00	1.126820e+00	1.151453e+00	1.174383e+00	1.195328e+00	1.213964e+00	1.229911e+00	1.242726e+00	1.251894e+00	1.256817e+00	
-1.291033e+00	-1.285969e+00	-1.276545e+00	-1.263376e+00	-1.246992e+00	-1.227846e+00	-1.206327e+00	-1.182772e+00	-1.157467e+00	-1.130660e+00	-1.102563e+00	-1.073358e+00	-1.043200e+00	-1.012226e+00	-9.805497e-01	-9.482706e-01	-9.154740e-01	-8.822329e-01	-8.486101e-01	-8.146595e-01	-7.804276e-01	-7.459540e-01	-7.112731e-01	-6.764141e-01	-6.414024e-01	-6.062597e-01	-5.710045e-01	-5.356531e-01	-5.002191e-01	-4.647146e-01	-4.291498e-01	-3.935335e-01	-3.578735e-01	-3.221764e-01	-2.864480e-01	-2.506934e-01	-2.149171e-01	-1.791230e-01	-1.433146e-01	-1.074953e-01	-7.166788e-02	-3.583524e-02	-1.786982e-15	3.583524e-02	7.166788e-02	1.074953e-01	1.433146e-01	1.791230e-01	2.149171e-01	2.506934e-01	2.864480e-01	3.221764e-01	3.578735e-01	3.935335e-01	4.291498e-01	4.647146e-01	5.002191e-01	5.356531e-01	5.710045e-01	6.062597e-01	6.414024e-01	6.764141e-01	7.112731e-01	7.459540e-01	7.804276e-01	8.146595e-01	8.486101e-01	8.822329e-01	9.154740e-01	9.482706e-01	9.805497e-01	1.012226e+00	1.043200e+00	1.073358e+00	1.102563e+00	1.130660e+00	1.157467e+00	1.182772e+00	1.206327e+00	1.227846e+00	1.246992e+00	1.263376e+00	1.276545e+00	1.285969e+00	1.291033e+00	
-1.325308e+00	-1.320103e+00	-1.310423e+00	-1.296900e+00	-1.280077e+00	-1.260419e+00	-1.238327e+00	-1.214145e+00	-1.188167e+00	-1.160647e+00	-1.131804e+00	-1.101823e+00	-1.070865e+00	-1.039068e+00	-1.006552e+00	-9.734162e-01	-9.397496e-01	-9.056268e-01	-8.711122e-01	-8.362613e-01	-8.011216e-01	-7.657339e-01	-7.301333e-01	-6.943500e-01	-6.584099e-01	-6.223353e-01	-5.861454e-01	-5.498566e-01	-5.134831e-01	-4.770371e-01	-4.405293e-01	-4.039686e-01	-3.673631e-01	-3.307194e-01	-2.940437e-01	-2.573410e-01	-2.206160e-01	-1.838727e-01	-1.471149e-01	-1.103457e-01	-7.356828e-02	-3.678548e-02	-2.290052e-15	3.678548e-02	7.356828e-02	1.103457e-01	1.471149e-01	1.838727e-01	2.206160e-01	2.573410e-01	2.940437e-01	3.307194e-01	3.673631e-01	4.039686e-01	4.405293e-01	4.770371e-01	5.134831e-01	5.498566e-01	5.861454e-01	6.223353e-01	6.584099e-01	6.943500e-01	7.301333e-01	7.657339e-01	8.011216e-01	8.362613e-01	8.711122e-01	9.056268e-01	9.397496e-01	9.734162e-01	1.006552e+00	1.039068e+00	1.070865e+00	1.101823e+00	1.131804e+00	1.160647e+00	1.188167e+00	1.214145e+00	1.238327e+00	1.260419e+00	1.280077e+00	1.296900e+00	1.310423e+00	1.320103e+00	1.325308e+00	
-1.359642e+00	-1.354294e+00	-1.344357e+00	-1.330479e+00	-1.313216e+00	-1.293046e+00	-1.270379e+00	-1.245569e+00	-1.218917e+00	-1.190683e+00	-1.161092e+00	-1.130334e+00	-1.098574e+00	-1.065955e+00	-1.032596e+00	-9.986026e-01	-9.640646e-01	-9.290587e-01	-8.936509e-01	-8.578982e-01	-8.218492e-01	-7.855458e-01	-7.490241e-01	-7.123150e-01	-6.754450e-01	-6.384371e-01	-6.013108e-01	-5.640832e-01	-5.267686e-01	-4.893797e-01	-4.519273e-01	-4.144207e-01	-3.768681e-01	-3.392763e-01	-3.016516e-01	-2.639993e-01	-2.263241e-01	-1.886302e-01	-1.509213e-01	-1.132008e-01	-7.547178e-02	-3.773726e-02	-2.630058e-15	3.773726e-02	7.547178e-02	1.132008e-01	1.509213e-01	1.886302e-01	2.263241e-01	2.639993e-01	3.016516e-01	3.392763e-01	3.768681e-01	4.144207e-01	4.519273e-01	4.893797e-01	5.267686e-01	5.640832e-01	6.013108e-01	6.384371e-01	6.754450e-01	7.123150e-01	7.490241e-01	7.855458e-01	8.218492e-01	8.578982e-01	8.936509e-01	9.290587e-01	9.640646e-01	9.986026e-01	1.032596e+00	1.065955e+00	1.098574e+00	1.130334e+00	1.161092e+00	1.190683e+00	1.218917e+00	1.245569e+00	1.270379e+00	1.293046e+00	1.313216e+00	1.330479e+00	1.344357e+00	1.354294e+00	1.359642e+00	
-1.394030e+00	-1.388539e+00	-1.378345e+00	-1.364111e+00	-1.346407e+00	-1.325724e+00	-1.302482e+00	-1.277042e+00	-1.249714e+00	-1.220766e+00	-1.190426e+00	-1.158890e+00	-1.126327e+00	-1.092882e+00	-1.058680e+00	-1.023828e+00	-9.884172e-01	-9.525267e-01	-9.162244e-01	-8.795684e-01	-8.426087e-01	-8.053883e-01	-7.679441e-01	-7.303077e-01	-6.925064e-01	-6.545637e-01	-6.164997e-01	-5.783316e-01	-5.400746e-01	-5.017413e-01	-4.633429e-01	-4.248889e-01	-3.863877e-01	-3.478464e-01	-3.092713e-01	-2.706680e-01	-2.320411e-01	-1.933950e-01	-1.547336e-01	-1.160602e-01	-7.737821e-02	-3.869051e-02	-3.262473e-15	3.869051e-02	7.737821e-02	1.160602e-01	1.547336e-01	1.933950e-01	2.320411e-01	2.706680e-01	3.092713e-01	3.478464e-01	3.863877e-01	4.248889e-01	4.633429e-01	5.017413e-01	5.400746e-01	5.783316e-01	6.164997e-01	6.545637e-01	6.925064e-01	7.303077e-01	7.679441e-01	8.053883e-01	8.426087e-01	8.795684e-01	9.162244e-01	9.525267e-01	9.884172e-01	1.023828e+00	1.058680e+00	1.092882e+00	1.126327e+00	1.158890e+00	1.190426e+00	1.220766e+00	1.249714e+00	1.277042e+00	1.302482e+00	1.325724e+00	1.346407e+00	1.364111e+00	1.378345e+00	1.388539e+00	1.394030e+00	
-1.428470e+00	-1.422836e+00	-1.412383e+00	-1.397792e+00	-1.379647e+00	-1.358450e+00	-1.334631e+00	-1.308561e+00	-1.280557e+00	-1.250892e+00	-1.219802e+00	-1.187487e+00	-1.154119e+00	-1.119849e+00	-1.084802e+00	-1.049090e+00	-1.012805e+00	-9.760287e-01	-9.388305e-01	-9.012699e-01	-8.633983e-01	-8.252594e-01	-7.868913e-01	-7.483263e-01	-7.095924e-01	-6.707135e-01	-6.317104e-01	-5.926007e-01	-5.533997e-01	-5.141207e-01	-4.747749e-01	-4.353722e-01	-3.959211e-01	-3.564289e-01	-3.169021e-01	-2.773462e-01	-2.377663e-01	-1.981667e-01	-1.585514e-01	-1.189238e-01	-7.928739e-02	-3.964513e-02	-2.417771e-15	3.964513e-02	7.928739e-02	1.189238e-01	1.585514e-01	1.981667e-01	2.377663e-01	2.773462e-01	3.169021e-01	3.564289e-01	3.959211e-01	4.353722e-01	4.747749e-01	5.141207e-01	5.533997e-01	5.926007e-01	6.317104e-01	6.707135e-01	7.095924e-01	7.483263e-01	7.868913e-01	8.252594e-01	8.633983e-01	9.012699e-01	9.388305e-01	9.760287e-01	1.012805e+00	1.049090e+00	1.084802e+00	1.119849e+00	1.154119e+00	1.187487e+00	1.219802e+00	1.250892e+00	1.280557e+00	1.308561e+00	1.334631e+00	1.358450e+00	1.379647e+00	1.397792e+00	1.412383e+00	1.422836e+00	1.428470e+00	
-1.462957e+00	-1.457179e+00	-1.446468e+00	-1.431520e+00	-1.412933e+00	-1.391220e+00	-1.366824e+00	-1.340122e+00	-1.311441e+00	-1.281059e+00	-1.249218e+00	-1.216122e+00	-1.181949e+00	-1.146852e+00	-1.110960e+00	-1.074385e+00	-1.037225e+00	-9.995620e-01	-9.614667e-01	-9.230004e-01	-8.842155e-01	-8.451571e-01	-8.058639e-01	-7.663690e-01	-7.267012e-01	-6.868850e-01	-6.469414e-01	-6.068888e-01	-5.667427e-01	-5.265166e-01	-4.862222e-01	-4.458695e-01	-4.054672e-01	-3.650228e-01	-3.245430e-01	-2.840334e-01	-2.434992e-01	-2.029448e-01	-1.623743e-01	-1.217912e-01	-8.119912e-02	-4.060104e-02	-3.321562e-15	4.060104e-02	8.119912e-02	1.217912e-01	1.623743e-01	2.029448e-01	2.434992e-01	2.840334e-01	3.245430e-01	3.650228e-01	4.054672e-01	4.458695e-01	4.862222e-01	5.265166e-01	5.667427e-01	6.068888e-01	6.469414e-01	6.868850e-01	7.267012e-01	7.663690e-01	8.058639e-01	8.451571e-01	8.842155e-01	9.230004e-01	9.614667e-01	9.995620e-01	1.037225e+00	1.074385e+00	1.110960e+00	1.146852e+00	1.181949e+00	1.216122e+00	1.249218e+00	1.281059e+00	1.311441e+00	1.340122e+00	1.366824e+00	1.391220e+00	1.412933e+00	1.431520e+00	1.446468e+00	1.457179e+00	1.462957e+00	
-1.497488e+00	-1.491566e+00	-1.480595e+00	-1.465289e+00	-1.446259e+00	-1.424031e+00	-1.399056e+00	-1.371722e+00	-1.342363e+00	-1.311263e+00	-1.278669e+00	-1.244792e+00	-1.209813e+00	-1.173887e+00	-1.137149e+00	-1.099712e+00	-1.061675e+00	-1.023124e+00	-9.841305e-01	-9.447573e-01	-9.050581e-01	-8.650790e-01	-8.248595e-01	-7.844337e-01	-7.438308e-01	-7.030760e-01	-6.621910e-01	-6.211943e-01	-5.801019e-01	-5.389276e-01	-4.976834e-01	-4.563795e-01	-4.150249e-01	-3.736272e-01	-3.321931e-01	-2.907287e-01	-2.492390e-01	-2.077287e-01	-1.662018e-01	-1.246622e-01	-8.311318e-02	-4.155810e-02	-1.271986e-15	4.155810e-02	8.311318e-02	1.246622e-01	1.662018e-01	2.077287e-01	2.492390e-01	2.907287e-01	3.321931e-01	3.736272e-01	4.150249e-01	4.563795e-01	4.976834e-01	5.389276e-01	5.801019e-01	6.211943e-01	6.621910e-01	7.030760e-01	7.438308e-01	7.844337e-01	8.248595e-01	8.650790e-01	9.050581e-01	9.447573e-01	9.841305e-01	1.023124e+00	1.061675e+00	1.099712e+00	1.137149e+00	1.173887e+00	1.209813e+00	1.244792e+00	1.278669e+00	1.311263e+00	1.342363e+00	1.371722e+00	1.399056e+00	1.424031e+00	1.446259e+00	1.465289e+00	1.480595e+00	1.491566e+00	1.497488e+00	
-1.532057e+00	-1.525991e+00	-1.514761e+00	-1.499096e+00	-1.479622e+00	-1.456877e+00	-1.431324e+00	-1.403357e+00	-1.373318e+00	-1.341500e+00	-1.308153e+00	-1.273494e+00	-1.237707e+00	-1.200952e+00	-1.163366e+00	-1.125065e+00	-1.086152e+00	-1.046711e+00	-1.006819e+00	-9.665378e-01	-9.259233e-01	-8.850224e-01	-8.438756e-01	-8.025178e-01	-7.609789e-01	-7.192846e-01	-6.774570e-01	-6.355152e-01	-5.934755e-01	-5.513521e-01	-5.091570e-01	-4.669009e-01	-4.245929e-01	-3.822408e-01	-3.398516e-01	-2.974312e-01	-2.549850e-01	-2.125177e-01	-1.700335e-01	-1.275362e-01	-8.502931e-02	-4.251620e-02	-2.889724e-15	4.251620e-02	8.502931e-02	1.275362e-01	1.700335e-01	2.125177e-01	2.549850e-01	2.974312e-01	3.398516e-01	3.822408e-01	4.245929e-01	4.669009e-01	5.091570e-01	5.513521e-01	5.934755e-01	6.355152e-01	6.774570e-01	7.192846e-01	7.609789e-01	8.025178e-01	8.438756e-01	8.850224e-01	9.259233e-01	9.665378e-01	1.006819e+00	1.046711e+00	1.086152e+00	1.125065e+00	1.163366e+00	1.200952e+00	1.237707e+00	1.273494e+00	1.308153e+00	1.341500e+00	1.373318e+00	1.403357e+00	1.431324e+00	1.456877e+00	1.479622e+00	1.499096e+00	1.514761e+00	1.525991e+00	1.532057e+00	
-1.566660e+00	-1.560449e+00	-1.548959e+00	-1.532935e+00	-1.513017e+00	-1.489755e+00	-1.463622e+00	-1.435021e+00	-1.404303e+00	-1.371765e+00	-1.337665e+00	-1.302222e+00	-1.265627e+00	-1.228043e+00	-1.189608e+00	-1.150443e+00	-1.110651e+00	-1.070321e+00	-1.029528e+00	-9.883387e-01	-9.468080e-01	-9.049845e-01	-8.629096e-01	-8.206190e-01	-7.781431e-01	-7.355084e-01	-6.927374e-01	-6.498496e-01	-6.068617e-01	-5.637881e-01	-5.206414e-01	-4.774322e-01	-4.341699e-01	-3.908626e-01	-3.475173e-01	-3.041401e-01	-2.607365e-01	-2.173113e-01	-1.738688e-01	-1.304129e-01	-8.694724e-02	-4.347520e-02	-1.054278e-15	4.347520e-02	8.694724e-02	1.304129e-01	1.738688e-01	2.173113e-01	2.607365e-01	3.041401e-01	3.475173e-01	3.908626e-01	4.341699e-01	4.774322e-01	5.206414e-01	5.637881e-01	6.068617e-01	6.498496e-01	6.927374e-01	7.355084e-01	7.781431e-01	8.206190e-01	8.629096e-01	9.049845e-01	9.468080e-01	9.883387e-01	1.029528e+00	1.070321e+00	1.110651e+00	1.150443e+00	1.189608e+00	1.228043e+00	1.265627e+00	1.302222e+00	1.337665e+00	1.371765e+00	1.404303e+00	1.435021e+00	1.463622e+00	1.489755e+00	1.513017e+00	1.532935e+00	1.548959e+00	1.560449e+00	1.566660e+00	
