-1.439258e+60	-1.340520e+60	-1.248697e+60	-1.163316e+60	-1.083935e+60	-1.010145e+60	-9.415651e+59	-8.778425e+59	-8.186479e+59	-7.636761e+59	-7.126435e+59	-6.652869e+59	-6.213619e+59	-5.806421e+59	-5.429173e+59	-5.079930e+59	-4.756890e+59	-4.458388e+59	-4.182882e+59	-3.928953e+59	-3.695290e+59	-3.480688e+59	-3.284041e+59	-3.104333e+59	-2.940637e+59	-2.792111e+59	-2.657986e+59	-2.537572e+59	-2.430247e+59	-2.335458e+59	-2.252716e+59	-2.181594e+59	-2.121725e+59	-2.072800e+59	-2.034567e+59	-2.006829e+59	-1.989442e+59	-1.982318e+59	-1.985418e+59	-1.998760e+59	-2.022412e+59	-2.056495e+59	-2.101187e+59	-2.156717e+59	-2.223372e+59	-2.301495e+59	-2.391490e+59	-2.493821e+59	-2.609015e+59	-2.737667e+59	-2.880441e+59	-3.038072e+59	-3.211375e+59	-3.401242e+59	-3.608654e+59	-3.834680e+59	-4.080486e+59	-4.347340e+59	-4.636619e+59	-4.949814e+59	-5.288541e+59	-5.654548e+59	-6.049722e+59	-6.476101e+59	-6.935886e+59	-7.431448e+59	-7.965342e+59	-8.540323e+59	-9.159357e+59	-9.825637e+59	-1.054260e+60	-1.131394e+60	-1.214365e+60	-1.303599e+60	-1.399557e+60	-1.502735e+60	-1.613664e+60	-1.732917e+60	-1.861108e+60	-1.998900e+60	-2.147002e+60	-2.306179e+60	-2.477251e+60	-2.661102e+60	-2.858679e+60	
-1.441237e+60	-1.342364e+60	-1.250415e+60	-1.164916e+60	-1.085425e+60	-1.011534e+60	-9.428601e+59	-8.790498e+59	-8.197738e+59	-7.647264e+59	-7.136236e+59	-6.662018e+59	-6.222165e+59	-5.814406e+59	-5.436640e+59	-5.086916e+59	-4.763432e+59	-4.464519e+59	-4.188635e+59	-3.934356e+59	-3.700372e+59	-3.485475e+59	-3.288557e+59	-3.108602e+59	-2.944682e+59	-2.795951e+59	-2.661642e+59	-2.541062e+59	-2.433590e+59	-2.338670e+59	-2.255814e+59	-2.184594e+59	-2.124643e+59	-2.075651e+59	-2.037365e+59	-2.009589e+59	-1.992178e+59	-1.985044e+59	-1.988149e+59	-2.001509e+59	-2.025193e+59	-2.059324e+59	-2.104077e+59	-2.159683e+59	-2.226429e+59	-2.304660e+59	-2.394779e+59	-2.497250e+59	-2.612603e+59	-2.741432e+59	-2.884402e+59	-3.042251e+59	-3.215792e+59	-3.405920e+59	-3.613617e+59	-3.839954e+59	-4.086098e+59	-4.353319e+59	-4.642995e+59	-4.956621e+59	-5.295814e+59	-5.662324e+59	-6.058042e+59	-6.485008e+59	-6.945425e+59	-7.441668e+59	-7.976297e+59	-8.552069e+59	-9.171954e+59	-9.839150e+59	-1.055710e+60	-1.132950e+60	-1.216035e+60	-1.305392e+60	-1.401482e+60	-1.504802e+60	-1.615883e+60	-1.735300e+60	-1.863668e+60	-2.001649e+60	-2.149954e+60	-2.309350e+60	-2.480658e+60	-2.664762e+60	-2.862611e+60	
-1.441928e+60	-1.343007e+60	-1.251014e+60	-1.165474e+60	-1.085946e+60	-1.012019e+60	-9.433120e+59	-8.794711e+59	-8.201667e+59	-7.650929e+59	-7.139656e+59	-6.665211e+59	-6.225147e+59	-5.817193e+59	-5.439245e+59	-5.089354e+59	-4.765715e+59	-4.466659e+59	-4.190643e+59	-3.936242e+59	-3.702146e+59	-3.487146e+59	-3.290133e+59	-3.110092e+59	-2.946093e+59	-2.797291e+59	-2.662917e+59	-2.542280e+59	-2.434756e+59	-2.339791e+59	-2.256896e+59	-2.185641e+59	-2.125661e+59	-2.076646e+59	-2.038342e+59	-2.010552e+59	-1.993133e+59	-1.985995e+59	-1.989102e+59	-2.002468e+59	-2.026164e+59	-2.060311e+59	-2.105085e+59	-2.160718e+59	-2.227497e+59	-2.305765e+59	-2.395927e+59	-2.498447e+59	-2.613855e+59	-2.742746e+59	-2.885785e+59	-3.043709e+59	-3.217333e+59	-3.407553e+59	-3.615349e+59	-3.841795e+59	-4.088057e+59	-4.355406e+59	-4.645221e+59	-4.958997e+59	-5.298353e+59	-5.665038e+59	-6.060946e+59	-6.488116e+59	-6.948754e+59	-7.445235e+59	-7.980120e+59	-8.556168e+59	-9.176350e+59	-9.843866e+59	-1.056216e+60	-1.133493e+60	-1.216618e+60	-1.306017e+60	-1.402154e+60	-1.505523e+60	-1.616658e+60	-1.736132e+60	-1.864561e+60	-2.002608e+60	-2.150985e+60	-2.310457e+60	-2.481847e+60	-2.666039e+60	-2.863983e+60	
-1.441354e+60	-1.342473e+60	-1.250517e+60	-1.165010e+60	-1.085514e+60	-1.011616e+60	-9.429369e+59	-8.791214e+59	-8.198406e+59	-7.647887e+59	-7.136818e+59	-6.662561e+59	-6.222672e+59	-5.814880e+59	-5.437083e+59	-5.087331e+59	-4.763821e+59	-4.464883e+59	-4.188976e+59	-3.934677e+59	-3.700674e+59	-3.485759e+59	-3.288825e+59	-3.108855e+59	-2.944922e+59	-2.796179e+59	-2.661859e+59	-2.541269e+59	-2.433788e+59	-2.338861e+59	-2.255998e+59	-2.184772e+59	-2.124816e+59	-2.075820e+59	-2.037531e+59	-2.009753e+59	-1.992341e+59	-1.985206e+59	-1.988311e+59	-2.001672e+59	-2.025358e+59	-2.059492e+59	-2.104248e+59	-2.159859e+59	-2.226611e+59	-2.304848e+59	-2.394974e+59	-2.497454e+59	-2.612816e+59	-2.741656e+59	-2.884637e+59	-3.042499e+59	-3.216054e+59	-3.406198e+59	-3.613912e+59	-3.840267e+59	-4.086431e+59	-4.353674e+59	-4.643374e+59	-4.957025e+59	-5.296246e+59	-5.662786e+59	-6.058536e+59	-6.485536e+59	-6.945991e+59	-7.442274e+59	-7.976947e+59	-8.552766e+59	-9.172701e+59	-9.839952e+59	-1.055796e+60	-1.133043e+60	-1.216134e+60	-1.305498e+60	-1.401596e+60	-1.504924e+60	-1.616015e+60	-1.735441e+60	-1.863820e+60	-2.001812e+60	-2.150130e+60	-2.309538e+60	-2.480860e+60	-2.664979e+60	-2.862844e+60	
-1.439543e+60	-1.340786e+60	-1.248945e+60	-1.163546e+60	-1.084150e+60	-1.010345e+60	-9.417519e+59	-8.780167e+59	-8.188103e+59	-7.638276e+59	-7.127849e+59	-6.654189e+59	-6.214852e+59	-5.807573e+59	-5.430250e+59	-5.080938e+59	-4.757834e+59	-4.459272e+59	-4.183712e+59	-3.929733e+59	-3.696023e+59	-3.481379e+59	-3.284692e+59	-3.104949e+59	-2.941221e+59	-2.792665e+59	-2.658514e+59	-2.538076e+59	-2.430730e+59	-2.335922e+59	-2.253163e+59	-2.182027e+59	-2.122146e+59	-2.073211e+59	-2.034971e+59	-2.007227e+59	-1.989837e+59	-1.982711e+59	-1.985812e+59	-1.999156e+59	-2.022813e+59	-2.056903e+59	-2.101604e+59	-2.157145e+59	-2.223813e+59	-2.301952e+59	-2.391964e+59	-2.494316e+59	-2.609533e+59	-2.738210e+59	-2.881012e+59	-3.038675e+59	-3.212012e+59	-3.401917e+59	-3.609370e+59	-3.835441e+59	-4.081296e+59	-4.348203e+59	-4.637539e+59	-4.950796e+59	-5.289590e+59	-5.655670e+59	-6.050922e+59	-6.477386e+59	-6.937262e+59	-7.432922e+59	-7.966922e+59	-8.542018e+59	-9.161174e+59	-9.827586e+59	-1.054469e+60	-1.131619e+60	-1.214606e+60	-1.303857e+60	-1.399835e+60	-1.503033e+60	-1.613984e+60	-1.733261e+60	-1.861477e+60	-1.999296e+60	-2.147428e+60	-2.306636e+60	-2.477743e+60	-2.661630e+60	-2.859246e+60	
-1.436522e+60	-1.337972e+60	-1.246324e+60	-1.161104e+60	-1.081874e+60	-1.008224e+60	-9.397753e+59	-8.761738e+59	-8.170918e+59	-7.622244e+59	-7.112888e+59	-6.640222e+59	-6.201808e+59	-5.795383e+59	-5.418853e+59	-5.070273e+59	-4.747848e+59	-4.449913e+59	-4.174931e+59	-3.921484e+59	-3.688266e+59	-3.474072e+59	-3.277798e+59	-3.098432e+59	-2.935048e+59	-2.786803e+59	-2.652934e+59	-2.532749e+59	-2.425628e+59	-2.331019e+59	-2.248434e+59	-2.177447e+59	-2.117692e+59	-2.068860e+59	-2.030700e+59	-2.003014e+59	-1.985660e+59	-1.978549e+59	-1.981644e+59	-1.994960e+59	-2.018567e+59	-2.052586e+59	-2.097193e+59	-2.152617e+59	-2.219145e+59	-2.297120e+59	-2.386944e+59	-2.489080e+59	-2.604056e+59	-2.732463e+59	-2.874965e+59	-3.032297e+59	-3.205271e+59	-3.394777e+59	-3.601795e+59	-3.827391e+59	-4.072730e+59	-4.339076e+59	-4.627805e+59	-4.940405e+59	-5.278488e+59	-5.643799e+59	-6.038222e+59	-6.463791e+59	-6.922702e+59	-7.417321e+59	-7.950201e+59	-8.524089e+59	-9.141946e+59	-9.806959e+59	-1.052256e+60	-1.129244e+60	-1.212056e+60	-1.301121e+60	-1.396897e+60	-1.499878e+60	-1.610597e+60	-1.729623e+60	-1.857570e+60	-1.995100e+60	-2.142920e+60	-2.301795e+60	-2.472542e+60	-2.656043e+60	-2.853245e+60	
-1.432319e+60	-1.334058e+60	-1.242678e+60	-1.157708e+60	-1.078709e+60	-1.005275e+60	-9.370262e+59	-8.736107e+59	-8.147015e+59	-7.599947e+59	-7.092081e+59	-6.620798e+59	-6.183665e+59	-5.778430e+59	-5.403001e+59	-5.055441e+59	-4.733959e+59	-4.436895e+59	-4.162718e+59	-3.910013e+59	-3.677476e+59	-3.463909e+59	-3.268209e+59	-3.089368e+59	-2.926462e+59	-2.778651e+59	-2.645173e+59	-2.525340e+59	-2.418532e+59	-2.324200e+59	-2.241857e+59	-2.171077e+59	-2.111497e+59	-2.062808e+59	-2.024759e+59	-1.997155e+59	-1.979852e+59	-1.972762e+59	-1.975847e+59	-1.989125e+59	-2.012662e+59	-2.046582e+59	-2.091058e+59	-2.146320e+59	-2.212654e+59	-2.290400e+59	-2.379961e+59	-2.481799e+59	-2.596438e+59	-2.724470e+59	-2.866555e+59	-3.023427e+59	-3.195894e+59	-3.384846e+59	-3.591258e+59	-3.816195e+59	-4.060816e+59	-4.326383e+59	-4.614267e+59	-4.925953e+59	-5.263047e+59	-5.627289e+59	-6.020558e+59	-6.444882e+59	-6.902451e+59	-7.395623e+59	-7.926944e+59	-8.499153e+59	-9.115203e+59	-9.778271e+59	-1.049178e+60	-1.125940e+60	-1.208511e+60	-1.297315e+60	-1.392811e+60	-1.495491e+60	-1.605885e+60	-1.724563e+60	-1.852136e+60	-1.989264e+60	-2.136652e+60	-2.295061e+60	-2.465309e+60	-2.648274e+60	-2.844898e+60	
-1.426967e+60	-1.329073e+60	-1.238034e+60	-1.153382e+60	-1.074678e+60	-1.001519e+60	-9.335247e+59	-8.703462e+59	-8.116572e+59	-7.571548e+59	-7.065580e+59	-6.596057e+59	-6.160559e+59	-5.756837e+59	-5.382811e+59	-5.036550e+59	-4.716269e+59	-4.420316e+59	-4.147163e+59	-3.895402e+59	-3.663735e+59	-3.450965e+59	-3.255997e+59	-3.077824e+59	-2.915526e+59	-2.768268e+59	-2.635289e+59	-2.515903e+59	-2.409495e+59	-2.315515e+59	-2.233479e+59	-2.162964e+59	-2.103607e+59	-2.055100e+59	-2.017193e+59	-1.989692e+59	-1.972454e+59	-1.965390e+59	-1.968464e+59	-1.981692e+59	-2.005141e+59	-2.038934e+59	-2.083244e+59	-2.138300e+59	-2.204385e+59	-2.281842e+59	-2.371068e+59	-2.472525e+59	-2.586736e+59	-2.714289e+59	-2.855844e+59	-3.012129e+59	-3.183952e+59	-3.372198e+59	-3.577839e+59	-3.801934e+59	-4.045641e+59	-4.310217e+59	-4.597025e+59	-4.907545e+59	-5.243380e+59	-5.606261e+59	-5.998061e+59	-6.420799e+59	-6.876658e+59	-7.367988e+59	-7.897323e+59	-8.467394e+59	-9.081142e+59	-9.741732e+59	-1.045257e+60	-1.121733e+60	-1.203995e+60	-1.292467e+60	-1.387606e+60	-1.489902e+60	-1.599884e+60	-1.718119e+60	-1.845215e+60	-1.981830e+60	-2.128668e+60	-2.286485e+60	-2.456097e+60	-2.638378e+60	-2.834268e+60	
-1.420497e+60	-1.323047e+60	-1.232421e+60	-1.148152e+60	-1.069806e+60	-9.969775e+59	-9.292920e+59	-8.663999e+59	-8.079770e+59	-7.537217e+59	-7.033543e+59	-6.566150e+59	-6.132626e+59	-5.730735e+59	-5.358404e+59	-5.013714e+59	-4.694885e+59	-4.400273e+59	-4.128359e+59	-3.877740e+59	-3.647123e+59	-3.435318e+59	-3.241234e+59	-3.063868e+59	-2.902307e+59	-2.755716e+59	-2.623340e+59	-2.504495e+59	-2.398570e+59	-2.305016e+59	-2.223352e+59	-2.153157e+59	-2.094068e+59	-2.045781e+59	-2.008047e+59	-1.980670e+59	-1.963510e+59	-1.956478e+59	-1.959539e+59	-1.972706e+59	-1.996050e+59	-2.029689e+59	-2.073798e+59	-2.128605e+59	-2.194390e+59	-2.271495e+59	-2.360317e+59	-2.461314e+59	-2.575007e+59	-2.701982e+59	-2.842895e+59	-2.998472e+59	-3.169515e+59	-3.356908e+59	-3.561616e+59	-3.784696e+59	-4.027298e+59	-4.290673e+59	-4.576181e+59	-4.885294e+59	-5.219606e+59	-5.580842e+59	-5.970865e+59	-6.391687e+59	-6.845478e+59	-7.334580e+59	-7.861515e+59	-8.429001e+59	-9.039966e+59	-9.697561e+59	-1.040518e+60	-1.116647e+60	-1.198536e+60	-1.286607e+60	-1.381314e+60	-1.483147e+60	-1.592630e+60	-1.710328e+60	-1.836849e+60	-1.972844e+60	-2.119016e+60	-2.276118e+60	-2.444961e+60	-2.626415e+60	-2.821417e+60	
-1.412943e+60	-1.316010e+60	-1.225867e+60	-1.142046e+60	-1.064116e+60	-9.916753e+59	-9.243498e+59	-8.617922e+59	-8.036800e+59	-7.497133e+59	-6.996137e+59	-6.531229e+59	-6.100011e+59	-5.700258e+59	-5.329907e+59	-4.987050e+59	-4.669916e+59	-4.376872e+59	-4.106403e+59	-3.857117e+59	-3.627726e+59	-3.417048e+59	-3.223996e+59	-3.047574e+59	-2.886872e+59	-2.741061e+59	-2.609388e+59	-2.491176e+59	-2.385813e+59	-2.292758e+59	-2.211528e+59	-2.141706e+59	-2.082932e+59	-2.034901e+59	-1.997368e+59	-1.970136e+59	-1.953068e+59	-1.946073e+59	-1.949117e+59	-1.962215e+59	-1.985434e+59	-2.018895e+59	-2.062769e+59	-2.117284e+59	-2.182720e+59	-2.259415e+59	-2.347765e+59	-2.448224e+59	-2.561313e+59	-2.687612e+59	-2.827776e+59	-2.982525e+59	-3.152659e+59	-3.339055e+59	-3.542675e+59	-3.764568e+59	-4.005880e+59	-4.267855e+59	-4.551844e+59	-4.859313e+59	-5.191847e+59	-5.551162e+59	-5.939110e+59	-6.357694e+59	-6.809072e+59	-7.295573e+59	-7.819706e+59	-8.384174e+59	-8.991890e+59	-9.645988e+59	-1.034984e+60	-1.110708e+60	-1.192161e+60	-1.279764e+60	-1.373968e+60	-1.475259e+60	-1.584160e+60	-1.701233e+60	-1.827080e+60	-1.962352e+60	-2.107746e+60	-2.264013e+60	-2.431958e+60	-2.612447e+60	-2.806412e+60	
-1.404338e+60	-1.307996e+60	-1.218401e+60	-1.135091e+60	-1.057636e+60	-9.856364e+59	-9.187208e+59	-8.565442e+59	-7.987858e+59	-7.451477e+59	-6.953533e+59	-6.491456e+59	-6.062864e+59	-5.665545e+59	-5.297450e+59	-4.956680e+59	-4.641478e+59	-4.350218e+59	-4.081397e+59	-3.833628e+59	-3.605635e+59	-3.396240e+59	-3.204363e+59	-3.029015e+59	-2.869292e+59	-2.724368e+59	-2.593498e+59	-2.476005e+59	-2.371285e+59	-2.278795e+59	-2.198061e+59	-2.128664e+59	-2.070247e+59	-2.022510e+59	-1.985204e+59	-1.958139e+59	-1.941174e+59	-1.934222e+59	-1.937248e+59	-1.950266e+59	-1.973344e+59	-2.006601e+59	-2.050208e+59	-2.104391e+59	-2.169428e+59	-2.245656e+59	-2.333467e+59	-2.433315e+59	-2.545715e+59	-2.671246e+59	-2.810555e+59	-2.964363e+59	-3.133460e+59	-3.318721e+59	-3.521101e+59	-3.741643e+59	-3.981485e+59	-4.241865e+59	-4.524125e+59	-4.829721e+59	-5.160230e+59	-5.517357e+59	-5.902943e+59	-6.318978e+59	-6.767607e+59	-7.251145e+59	-7.772086e+59	-8.333117e+59	-8.937132e+59	-9.587247e+59	-1.028681e+60	-1.103944e+60	-1.184902e+60	-1.271971e+60	-1.365601e+60	-1.466275e+60	-1.574513e+60	-1.690873e+60	-1.815954e+60	-1.950402e+60	-2.094911e+60	-2.250226e+60	-2.417148e+60	-2.596538e+60	-2.789322e+60	
-1.394720e+60	-1.299038e+60	-1.210056e+60	-1.127317e+60	-1.050392e+60	-9.788855e+59	-9.124283e+59	-8.506776e+59	-7.933148e+59	-7.400441e+59	-6.905907e+59	-6.446995e+59	-6.021338e+59	-5.626740e+59	-5.261167e+59	-4.922731e+59	-4.609688e+59	-4.320422e+59	-4.053443e+59	-3.807371e+59	-3.580939e+59	-3.372978e+59	-3.182416e+59	-3.008269e+59	-2.849639e+59	-2.705709e+59	-2.575735e+59	-2.459047e+59	-2.355043e+59	-2.263188e+59	-2.183006e+59	-2.114084e+59	-2.056068e+59	-2.008657e+59	-1.971607e+59	-1.944727e+59	-1.927879e+59	-1.920975e+59	-1.923979e+59	-1.936908e+59	-1.959828e+59	-1.992857e+59	-2.036166e+59	-2.089977e+59	-2.154569e+59	-2.230275e+59	-2.317485e+59	-2.416649e+59	-2.528279e+59	-2.652950e+59	-2.791305e+59	-2.944059e+59	-3.111999e+59	-3.295991e+59	-3.496984e+59	-3.716016e+59	-3.954215e+59	-4.212811e+59	-4.493138e+59	-4.796641e+59	-5.124887e+59	-5.479567e+59	-5.862513e+59	-6.275698e+59	-6.721254e+59	-7.201481e+59	-7.718854e+59	-8.276042e+59	-8.875920e+59	-9.521582e+59	-1.021636e+60	-1.096383e+60	-1.176786e+60	-1.263259e+60	-1.356248e+60	-1.456233e+60	-1.563729e+60	-1.679291e+60	-1.803516e+60	-1.937043e+60	-2.080563e+60	-2.234814e+60	-2.400592e+60	-2.578754e+60	-2.770217e+60	
-1.384124e+60	-1.289168e+60	-1.200863e+60	-1.118752e+60	-1.042412e+60	-9.714486e+59	-9.054963e+59	-8.442147e+59	-7.872877e+59	-7.344217e+59	-6.853440e+59	-6.398015e+59	-5.975592e+59	-5.583992e+59	-5.221196e+59	-4.885331e+59	-4.574666e+59	-4.287599e+59	-4.022647e+59	-3.778445e+59	-3.553733e+59	-3.347352e+59	-3.158238e+59	-2.985414e+59	-2.827989e+59	-2.685152e+59	-2.556166e+59	-2.440365e+59	-2.337151e+59	-2.245993e+59	-2.166421e+59	-2.098023e+59	-2.040447e+59	-1.993397e+59	-1.956628e+59	-1.929953e+59	-1.913232e+59	-1.906380e+59	-1.909362e+59	-1.922193e+59	-1.944938e+59	-1.977717e+59	-2.020696e+59	-2.074099e+59	-2.138200e+59	-2.213331e+59	-2.299878e+59	-2.398289e+59	-2.509071e+59	-2.632795e+59	-2.770099e+59	-2.921692e+59	-3.088356e+59	-3.270950e+59	-3.470416e+59	-3.687784e+59	-3.924174e+59	-4.180805e+59	-4.459002e+59	-4.760200e+59	-5.085951e+59	-5.437937e+59	-5.817973e+59	-6.228019e+59	-6.670191e+59	-7.146769e+59	-7.660211e+59	-8.213166e+59	-8.808487e+59	-9.449243e+59	-1.013874e+60	-1.088054e+60	-1.167845e+60	-1.253661e+60	-1.345944e+60	-1.445169e+60	-1.551849e+60	-1.666533e+60	-1.789814e+60	-1.922327e+60	-2.064756e+60	-2.217835e+60	-2.382354e+60	-2.559162e+60	-2.749171e+60	
-1.372587e+60	-1.278424e+60	-1.190854e+60	-1.109428e+60	-1.033724e+60	-9.633519e+59	-8.979492e+59	-8.371784e+59	-7.807259e+59	-7.283005e+59	-6.796319e+59	-6.344689e+59	-5.925787e+59	-5.537451e+59	-5.177679e+59	-4.844613e+59	-4.536538e+59	-4.251863e+59	-3.989120e+59	-3.746953e+59	-3.524114e+59	-3.319453e+59	-3.131915e+59	-2.960531e+59	-2.804419e+59	-2.662772e+59	-2.534861e+59	-2.420025e+59	-2.317672e+59	-2.227274e+59	-2.148364e+59	-2.080537e+59	-2.023441e+59	-1.976782e+59	-1.940320e+59	-1.913867e+59	-1.897286e+59	-1.890491e+59	-1.893448e+59	-1.906172e+59	-1.928728e+59	-1.961233e+59	-2.003854e+59	-2.056812e+59	-2.120379e+59	-2.194883e+59	-2.280710e+59	-2.378300e+59	-2.488158e+59	-2.610851e+59	-2.747011e+59	-2.897341e+59	-3.062615e+59	-3.243688e+59	-3.441491e+59	-3.657047e+59	-3.891467e+59	-4.145959e+59	-4.421838e+59	-4.720525e+59	-5.043561e+59	-5.392613e+59	-5.769482e+59	-6.176110e+59	-6.614597e+59	-7.087202e+59	-7.596365e+59	-8.144712e+59	-8.735070e+59	-9.370486e+59	-1.005424e+60	-1.078985e+60	-1.158112e+60	-1.243213e+60	-1.334726e+60	-1.433124e+60	-1.538915e+60	-1.652643e+60	-1.774896e+60	-1.906305e+60	-2.047547e+60	-2.199350e+60	-2.362498e+60	-2.537832e+60	-2.726257e+60	
-1.360149e+60	-1.266839e+60	-1.180063e+60	-1.099374e+60	-1.024356e+60	-9.546222e+59	-8.898122e+59	-8.295920e+59	-7.736511e+59	-7.217008e+59	-6.734732e+59	-6.287195e+59	-5.872089e+59	-5.487272e+59	-5.130759e+59	-4.800712e+59	-4.495429e+59	-4.213333e+59	-3.952971e+59	-3.712999e+59	-3.492179e+59	-3.289373e+59	-3.103534e+59	-2.933704e+59	-2.779006e+59	-2.638643e+59	-2.511891e+59	-2.398095e+59	-2.296669e+59	-2.207090e+59	-2.128896e+59	-2.061683e+59	-2.005105e+59	-1.958869e+59	-1.922737e+59	-1.896524e+59	-1.880093e+59	-1.873360e+59	-1.876290e+59	-1.888898e+59	-1.911250e+59	-1.943461e+59	-1.985696e+59	-2.038173e+59	-2.101165e+59	-2.174994e+59	-2.260042e+59	-2.356748e+59	-2.465611e+59	-2.587192e+59	-2.722118e+59	-2.871085e+59	-3.034862e+59	-3.214294e+59	-3.410305e+59	-3.623908e+59	-3.856203e+59	-4.108390e+59	-4.381768e+59	-4.677748e+59	-4.997857e+59	-5.343747e+59	-5.717200e+59	-6.120144e+59	-6.554656e+59	-7.022979e+59	-7.527528e+59	-8.070906e+59	-8.655915e+59	-9.285573e+59	-9.963127e+59	-1.069207e+60	-1.147617e+60	-1.231947e+60	-1.322631e+60	-1.420137e+60	-1.524969e+60	-1.637667e+60	-1.758813e+60	-1.889030e+60	-2.028992e+60	-2.179420e+60	-2.341089e+60	-2.514835e+60	-2.701552e+60	
-1.346848e+60	-1.254450e+60	-1.168523e+60	-1.088623e+60	-1.014339e+60	-9.452868e+59	-8.811106e+59	-8.214793e+59	-7.660855e+59	-7.146432e+59	-6.668872e+59	-6.225712e+59	-5.814665e+59	-5.433611e+59	-5.080585e+59	-4.753766e+59	-4.451467e+59	-4.172130e+59	-3.914314e+59	-3.676689e+59	-3.458029e+59	-3.257206e+59	-3.073184e+59	-2.905015e+59	-2.751830e+59	-2.612839e+59	-2.487326e+59	-2.374644e+59	-2.274210e+59	-2.185507e+59	-2.108077e+59	-2.041522e+59	-1.985496e+59	-1.939713e+59	-1.903935e+59	-1.877977e+59	-1.861707e+59	-1.855040e+59	-1.857942e+59	-1.870427e+59	-1.892560e+59	-1.924455e+59	-1.966277e+59	-2.018242e+59	-2.080617e+59	-2.153724e+59	-2.237941e+59	-2.333701e+59	-2.441500e+59	-2.561891e+59	-2.695498e+59	-2.843009e+59	-3.005184e+59	-3.182861e+59	-3.376955e+59	-3.588469e+59	-3.818493e+59	-4.068213e+59	-4.338918e+59	-4.632004e+59	-4.948983e+59	-5.291489e+59	-5.661291e+59	-6.060294e+59	-6.490558e+59	-6.954301e+59	-7.453916e+59	-7.991979e+59	-8.571267e+59	-9.194768e+59	-9.865697e+59	-1.058751e+60	-1.136395e+60	-1.219899e+60	-1.309697e+60	-1.406250e+60	-1.510056e+60	-1.621652e+60	-1.741613e+60	-1.870557e+60	-2.009150e+60	-2.158107e+60	-2.318196e+60	-2.490242e+60	-2.675133e+60	
-1.332724e+60	-1.241295e+60	-1.156269e+60	-1.077207e+60	-1.003701e+60	-9.353735e+59	-8.718703e+59	-8.128644e+59	-7.580514e+59	-7.071487e+59	-6.598935e+59	-6.160422e+59	-5.753686e+59	-5.376628e+59	-5.027304e+59	-4.703912e+59	-4.404784e+59	-4.128377e+59	-3.873264e+59	-3.638131e+59	-3.421764e+59	-3.223047e+59	-3.040955e+59	-2.874549e+59	-2.722971e+59	-2.585438e+59	-2.461242e+59	-2.349741e+59	-2.250360e+59	-2.162587e+59	-2.085970e+59	-2.020112e+59	-1.964674e+59	-1.919371e+59	-1.883968e+59	-1.858283e+59	-1.842183e+59	-1.835586e+59	-1.838457e+59	-1.850811e+59	-1.872712e+59	-1.904273e+59	-1.945657e+59	-1.997076e+59	-2.058797e+59	-2.131138e+59	-2.214471e+59	-2.309228e+59	-2.415895e+59	-2.535025e+59	-2.667230e+59	-2.813194e+59	-2.973668e+59	-3.149482e+59	-3.341541e+59	-3.550836e+59	-3.778448e+59	-4.025549e+59	-4.293415e+59	-4.583428e+59	-4.897082e+59	-5.235997e+59	-5.601920e+59	-5.996739e+59	-6.422491e+59	-6.881370e+59	-7.375746e+59	-7.908167e+59	-8.481380e+59	-9.098341e+59	-9.762234e+59	-1.047648e+60	-1.124477e+60	-1.207106e+60	-1.295962e+60	-1.391502e+60	-1.494220e+60	-1.604646e+60	-1.723349e+60	-1.850941e+60	-1.988080e+60	-2.135475e+60	-2.293884e+60	-2.464127e+60	-2.647079e+60	
-1.317815e+60	-1.227409e+60	-1.143334e+60	-1.065157e+60	-9.924739e+59	-9.249103e+59	-8.621174e+59	-8.037716e+59	-7.495718e+59	-6.992384e+59	-6.525118e+59	-6.091511e+59	-5.689324e+59	-5.316485e+59	-4.971068e+59	-4.651294e+59	-4.355512e+59	-4.082196e+59	-3.829938e+59	-3.597434e+59	-3.383488e+59	-3.186994e+59	-3.006939e+59	-2.842394e+59	-2.692511e+59	-2.556517e+59	-2.433710e+59	-2.323456e+59	-2.225187e+59	-2.138396e+59	-2.062636e+59	-1.997515e+59	-1.942697e+59	-1.897901e+59	-1.862894e+59	-1.837496e+59	-1.821576e+59	-1.815053e+59	-1.817892e+59	-1.830108e+59	-1.851764e+59	-1.882972e+59	-1.923892e+59	-1.974737e+59	-2.035767e+59	-2.107299e+59	-2.189700e+59	-2.283396e+59	-2.388871e+59	-2.506667e+59	-2.637394e+59	-2.781725e+59	-2.940405e+59	-3.114251e+59	-3.304162e+59	-3.511116e+59	-3.736182e+59	-3.980519e+59	-4.245389e+59	-4.532157e+59	-4.842303e+59	-5.177426e+59	-5.539256e+59	-5.929659e+59	-6.350648e+59	-6.804394e+59	-7.293240e+59	-7.819705e+59	-8.386506e+59	-8.996566e+59	-9.653032e+59	-1.035929e+60	-1.111899e+60	-1.193603e+60	-1.281465e+60	-1.375937e+60	-1.477506e+60	-1.586696e+60	-1.704071e+60	-1.830236e+60	-1.965841e+60	-2.111587e+60	-2.268225e+60	-2.436562e+60	-2.617468e+60	
