-5.544471e-01	-5.164104e-01	-4.810374e-01	-4.481456e-01	-4.175655e-01	-3.891393e-01	-3.627204e-01	-3.381724e-01	-3.153688e-01	-2.941920e-01	-2.745326e-01	-2.562893e-01	-2.393681e-01	-2.236815e-01	-2.091487e-01	-1.956948e-01	-1.832503e-01	-1.717511e-01	-1.611377e-01	-1.513556e-01	-1.423542e-01	-1.340870e-01	-1.265115e-01	-1.195886e-01	-1.132826e-01	-1.075609e-01	-1.023940e-01	-9.775523e-02	-9.362075e-02	-8.996918e-02	-8.678169e-02	-8.404184e-02	-8.173549e-02	-7.985075e-02	-7.837790e-02	-7.730933e-02	-7.663955e-02	-7.636508e-02	-7.648453e-02	-7.699849e-02	-7.790963e-02	-7.922265e-02	-8.094431e-02	-8.308350e-02	-8.565124e-02	-8.866080e-02	-9.212769e-02	-9.606979e-02	-1.005074e-01	-1.054635e-01	-1.109636e-01	-1.170361e-01	-1.237122e-01	-1.310265e-01	-1.390167e-01	-1.477239e-01	-1.571931e-01	-1.674732e-01	-1.786171e-01	-1.906823e-01	-2.037312e-01	-2.178309e-01	-2.330542e-01	-2.494797e-01	-2.671921e-01	-2.862826e-01	-3.068499e-01	-3.290000e-01	-3.528471e-01	-3.785143e-01	-4.061340e-01	-4.358485e-01	-4.678113e-01	-5.021871e-01	-5.391533e-01	-5.789006e-01	-6.216339e-01	-6.675738e-01	-7.169572e-01	-7.700387e-01	-8.270923e-01	-8.884122e-01	-9.543147e-01	-1.025140e+00	-1.101253e+00	
-5.665697e-01	-5.277013e-01	-4.915548e-01	-4.579440e-01	-4.266953e-01	-3.976475e-01	-3.706510e-01	-3.455663e-01	-3.222641e-01	-3.006242e-01	-2.805350e-01	-2.618929e-01	-2.446017e-01	-2.285721e-01	-2.137216e-01	-1.999735e-01	-1.872569e-01	-1.755063e-01	-1.646609e-01	-1.546648e-01	-1.454666e-01	-1.370187e-01	-1.292776e-01	-1.222033e-01	-1.157594e-01	-1.099126e-01	-1.046327e-01	-9.989257e-02	-9.566769e-02	-9.193628e-02	-8.867910e-02	-8.587934e-02	-8.352257e-02	-8.159662e-02	-8.009156e-02	-7.899964e-02	-7.831521e-02	-7.803474e-02	-7.815680e-02	-7.868200e-02	-7.961306e-02	-8.095479e-02	-8.271409e-02	-8.490005e-02	-8.752394e-02	-9.059930e-02	-9.414198e-02	-9.817027e-02	-1.027049e-01	-1.077694e-01	-1.133897e-01	-1.195950e-01	-1.264171e-01	-1.338913e-01	-1.420562e-01	-1.509538e-01	-1.606300e-01	-1.711348e-01	-1.825224e-01	-1.948515e-01	-2.081856e-01	-2.225936e-01	-2.381498e-01	-2.549344e-01	-2.730340e-01	-2.925420e-01	-3.135589e-01	-3.361933e-01	-3.605618e-01	-3.867902e-01	-4.150137e-01	-4.453780e-01	-4.780396e-01	-5.131670e-01	-5.509415e-01	-5.915578e-01	-6.352255e-01	-6.821698e-01	-7.326329e-01	-7.868750e-01	-8.451760e-01	-9.078366e-01	-9.751800e-01	-1.047554e+00	-1.125331e+00	
-5.786927e-01	-5.389926e-01	-5.020727e-01	-4.677427e-01	-4.358254e-01	-4.061561e-01	-3.785819e-01	-3.529604e-01	-3.291597e-01	-3.070568e-01	-2.865377e-01	-2.674967e-01	-2.498355e-01	-2.334629e-01	-2.182947e-01	-2.042524e-01	-1.912637e-01	-1.792616e-01	-1.681842e-01	-1.579742e-01	-1.485792e-01	-1.399505e-01	-1.320438e-01	-1.248181e-01	-1.182363e-01	-1.122644e-01	-1.068716e-01	-1.020300e-01	-9.771471e-02	-9.390346e-02	-9.057658e-02	-8.771692e-02	-8.530972e-02	-8.334256e-02	-8.180530e-02	-8.069001e-02	-7.999093e-02	-7.970447e-02	-7.982914e-02	-8.036558e-02	-8.131656e-02	-8.268699e-02	-8.448394e-02	-8.671667e-02	-8.939671e-02	-9.253787e-02	-9.615636e-02	-1.002708e-01	-1.049025e-01	-1.100754e-01	-1.158160e-01	-1.221540e-01	-1.291221e-01	-1.367562e-01	-1.450958e-01	-1.541837e-01	-1.640670e-01	-1.747966e-01	-1.864279e-01	-1.990207e-01	-2.126402e-01	-2.273565e-01	-2.432455e-01	-2.603893e-01	-2.788762e-01	-2.988016e-01	-3.202682e-01	-3.433869e-01	-3.682769e-01	-3.950665e-01	-4.238939e-01	-4.549078e-01	-4.882683e-01	-5.241474e-01	-5.627301e-01	-6.042155e-01	-6.488175e-01	-6.967663e-01	-7.483091e-01	-8.037119e-01	-8.632604e-01	-9.272618e-01	-9.960462e-01	-1.069968e+00	-1.149410e+00	
-5.908158e-01	-5.502840e-01	-5.125907e-01	-4.775415e-01	-4.449555e-01	-4.146647e-01	-3.865128e-01	-3.603546e-01	-3.360553e-01	-3.134893e-01	-2.925404e-01	-2.731005e-01	-2.550693e-01	-2.383538e-01	-2.228677e-01	-2.085313e-01	-1.952705e-01	-1.830170e-01	-1.717075e-01	-1.612837e-01	-1.516918e-01	-1.428824e-01	-1.348100e-01	-1.274330e-01	-1.207133e-01	-1.146162e-01	-1.091104e-01	-1.041674e-01	-9.976174e-02	-9.587065e-02	-9.247408e-02	-8.955451e-02	-8.709688e-02	-8.508851e-02	-8.351905e-02	-8.238039e-02	-8.166667e-02	-8.137421e-02	-8.150148e-02	-8.204916e-02	-8.302007e-02	-8.441921e-02	-8.625380e-02	-8.853331e-02	-9.126949e-02	-9.447645e-02	-9.817075e-02	-1.023714e-01	-1.071002e-01	-1.123813e-01	-1.182422e-01	-1.247130e-01	-1.318271e-01	-1.396211e-01	-1.481354e-01	-1.574138e-01	-1.675041e-01	-1.784585e-01	-1.903334e-01	-2.031900e-01	-2.170948e-01	-2.321194e-01	-2.483413e-01	-2.658442e-01	-2.847184e-01	-3.050612e-01	-3.269776e-01	-3.505806e-01	-3.759919e-01	-4.033427e-01	-4.327741e-01	-4.644377e-01	-4.984971e-01	-5.351278e-01	-5.745188e-01	-6.168732e-01	-6.624096e-01	-7.113629e-01	-7.639855e-01	-8.205490e-01	-8.813450e-01	-9.466871e-01	-1.016912e+00	-1.092383e+00	-1.173489e+00	
-6.029385e-01	-5.615751e-01	-5.231084e-01	-4.873400e-01	-4.540854e-01	-4.231731e-01	-3.944435e-01	-3.677486e-01	-3.429507e-01	-3.199217e-01	-2.985430e-01	-2.787042e-01	-2.603030e-01	-2.432445e-01	-2.274407e-01	-2.128101e-01	-1.992772e-01	-1.867722e-01	-1.752307e-01	-1.645930e-01	-1.548043e-01	-1.458141e-01	-1.375761e-01	-1.300477e-01	-1.231901e-01	-1.169680e-01	-1.113492e-01	-1.063048e-01	-1.018087e-01	-9.783779e-02	-9.437153e-02	-9.139205e-02	-8.888399e-02	-8.683441e-02	-8.523275e-02	-8.407073e-02	-8.334236e-02	-8.304390e-02	-8.317379e-02	-8.373270e-02	-8.472353e-02	-8.615138e-02	-8.802361e-02	-9.034989e-02	-9.314221e-02	-9.641498e-02	-1.001851e-01	-1.044720e-01	-1.092977e-01	-1.146873e-01	-1.206684e-01	-1.272719e-01	-1.345320e-01	-1.424860e-01	-1.511749e-01	-1.606437e-01	-1.709411e-01	-1.821202e-01	-1.942387e-01	-2.073592e-01	-2.215493e-01	-2.368822e-01	-2.534369e-01	-2.712990e-01	-2.905604e-01	-3.113206e-01	-3.336867e-01	-3.577740e-01	-3.837068e-01	-4.116188e-01	-4.416540e-01	-4.739674e-01	-5.087256e-01	-5.461079e-01	-5.863071e-01	-6.295306e-01	-6.760014e-01	-7.259591e-01	-7.796615e-01	-8.373855e-01	-8.994290e-01	-9.661118e-01	-1.037778e+00	-1.114797e+00	-1.197567e+00	
-6.150605e-01	-5.728655e-01	-5.336254e-01	-4.971379e-01	-4.632147e-01	-4.316809e-01	-4.023738e-01	-3.751422e-01	-3.498456e-01	-3.263537e-01	-3.045451e-01	-2.843074e-01	-2.655363e-01	-2.481349e-01	-2.320133e-01	-2.170886e-01	-2.032836e-01	-1.905273e-01	-1.787537e-01	-1.679021e-01	-1.579166e-01	-1.487457e-01	-1.403420e-01	-1.326623e-01	-1.256669e-01	-1.193196e-01	-1.135879e-01	-1.084420e-01	-1.038556e-01	-9.980480e-02	-9.626885e-02	-9.322947e-02	-9.067099e-02	-8.858020e-02	-8.694634e-02	-8.576096e-02	-8.501795e-02	-8.471348e-02	-8.484598e-02	-8.541613e-02	-8.642688e-02	-8.788344e-02	-8.979331e-02	-9.216636e-02	-9.501482e-02	-9.835339e-02	-1.021993e-01	-1.065723e-01	-1.114951e-01	-1.169930e-01	-1.230944e-01	-1.298307e-01	-1.372367e-01	-1.453506e-01	-1.542143e-01	-1.638734e-01	-1.743778e-01	-1.857817e-01	-1.981439e-01	-2.115281e-01	-2.260035e-01	-2.416446e-01	-2.585322e-01	-2.767534e-01	-2.964021e-01	-3.175797e-01	-3.403954e-01	-3.649670e-01	-3.914211e-01	-4.198943e-01	-4.505334e-01	-4.834964e-01	-5.189534e-01	-5.570873e-01	-5.980947e-01	-6.421872e-01	-6.895923e-01	-7.405544e-01	-7.953365e-01	-8.542210e-01	-9.175118e-01	-9.855354e-01	-1.058642e+00	-1.137210e+00	-1.221644e+00	
-6.271812e-01	-5.841547e-01	-5.441413e-01	-5.069348e-01	-4.723431e-01	-4.401878e-01	-4.103032e-01	-3.825349e-01	-3.567399e-01	-3.327850e-01	-3.105467e-01	-2.899102e-01	-2.707691e-01	-2.530248e-01	-2.365855e-01	-2.213667e-01	-2.072897e-01	-1.942819e-01	-1.822763e-01	-1.712109e-01	-1.610286e-01	-1.516770e-01	-1.431077e-01	-1.352766e-01	-1.281433e-01	-1.216710e-01	-1.158263e-01	-1.105791e-01	-1.059022e-01	-1.017716e-01	-9.816598e-02	-9.506670e-02	-9.245780e-02	-9.032582e-02	-8.865975e-02	-8.745101e-02	-8.669336e-02	-8.638289e-02	-8.651800e-02	-8.709939e-02	-8.813006e-02	-8.961532e-02	-9.156283e-02	-9.398265e-02	-9.688724e-02	-1.002916e-01	-1.042133e-01	-1.086725e-01	-1.136923e-01	-1.192986e-01	-1.255202e-01	-1.323892e-01	-1.399412e-01	-1.482150e-01	-1.572533e-01	-1.671028e-01	-1.778142e-01	-1.894428e-01	-2.020486e-01	-2.156966e-01	-2.304573e-01	-2.464066e-01	-2.636270e-01	-2.822072e-01	-3.022432e-01	-3.238381e-01	-3.471035e-01	-3.721593e-01	-3.991347e-01	-4.281690e-01	-4.594119e-01	-4.930245e-01	-5.291802e-01	-5.680656e-01	-6.098811e-01	-6.548426e-01	-7.031818e-01	-7.551482e-01	-8.110098e-01	-8.710548e-01	-9.355929e-01	-1.004957e+00	-1.079505e+00	-1.159621e+00	-1.245718e+00	
-6.393003e-01	-5.954423e-01	-5.546558e-01	-5.167303e-01	-4.814702e-01	-4.486936e-01	-4.182315e-01	-3.899267e-01	-3.636332e-01	-3.392154e-01	-3.165473e-01	-2.955121e-01	-2.760012e-01	-2.579140e-01	-2.411571e-01	-2.256441e-01	-2.112951e-01	-1.980360e-01	-1.857984e-01	-1.745192e-01	-1.641402e-01	-1.546078e-01	-1.458730e-01	-1.378906e-01	-1.306194e-01	-1.240221e-01	-1.180644e-01	-1.127158e-01	-1.079486e-01	-1.037381e-01	-1.000628e-01	-9.690368e-02	-9.424437e-02	-9.207119e-02	-9.037293e-02	-8.914083e-02	-8.836854e-02	-8.805207e-02	-8.818979e-02	-8.878242e-02	-8.983300e-02	-9.134696e-02	-9.333210e-02	-9.579867e-02	-9.875940e-02	-1.022295e-01	-1.062270e-01	-1.107724e-01	-1.158892e-01	-1.216038e-01	-1.279456e-01	-1.349474e-01	-1.426453e-01	-1.510789e-01	-1.602919e-01	-1.703317e-01	-1.812501e-01	-1.931034e-01	-2.059528e-01	-2.198646e-01	-2.349104e-01	-2.511680e-01	-2.687211e-01	-2.876603e-01	-3.080834e-01	-3.300956e-01	-3.538105e-01	-3.793505e-01	-4.068472e-01	-4.364425e-01	-4.682891e-01	-5.025512e-01	-5.394056e-01	-5.790423e-01	-6.216659e-01	-6.674961e-01	-7.167694e-01	-7.697400e-01	-8.266810e-01	-8.878862e-01	-9.536713e-01	-1.024376e+00	-1.100364e+00	-1.182028e+00	-1.269790e+00	
-6.514171e-01	-6.067279e-01	-5.651683e-01	-5.265240e-01	-4.905956e-01	-4.571978e-01	-4.261583e-01	-3.973170e-01	-3.705252e-01	-3.456446e-01	-3.225470e-01	-3.011130e-01	-2.812323e-01	-2.628023e-01	-2.457278e-01	-2.299208e-01	-2.152999e-01	-2.017894e-01	-1.893199e-01	-1.778269e-01	-1.672512e-01	-1.575382e-01	-1.486378e-01	-1.405041e-01	-1.330951e-01	-1.263727e-01	-1.203021e-01	-1.148521e-01	-1.099945e-01	-1.057043e-01	-1.019594e-01	-9.874032e-02	-9.603061e-02	-9.381624e-02	-9.208579e-02	-9.083034e-02	-9.004341e-02	-8.972094e-02	-8.986128e-02	-9.046513e-02	-9.153563e-02	-9.307828e-02	-9.510105e-02	-9.761437e-02	-1.006312e-01	-1.041671e-01	-1.082403e-01	-1.128719e-01	-1.180857e-01	-1.239085e-01	-1.303706e-01	-1.375051e-01	-1.453489e-01	-1.539424e-01	-1.633300e-01	-1.735600e-01	-1.846854e-01	-1.967634e-01	-2.098563e-01	-2.240317e-01	-2.393627e-01	-2.559284e-01	-2.738142e-01	-2.931124e-01	-3.139226e-01	-3.363520e-01	-3.605164e-01	-3.865404e-01	-4.145583e-01	-4.447145e-01	-4.771647e-01	-5.120762e-01	-5.496291e-01	-5.900171e-01	-6.334485e-01	-6.801473e-01	-7.303545e-01	-7.843291e-01	-8.423493e-01	-9.047146e-01	-9.717465e-01	-1.043791e+00	-1.121219e+00	-1.204431e+00	-1.293856e+00	
-6.635312e-01	-6.180109e-01	-5.756785e-01	-5.363155e-01	-4.997190e-01	-4.657001e-01	-4.340834e-01	-4.047058e-01	-3.774157e-01	-3.520724e-01	-3.285452e-01	-3.067127e-01	-2.864623e-01	-2.676895e-01	-2.502975e-01	-2.341966e-01	-2.193037e-01	-2.055420e-01	-1.928406e-01	-1.811339e-01	-1.703615e-01	-1.604678e-01	-1.514019e-01	-1.431169e-01	-1.355702e-01	-1.287228e-01	-1.225393e-01	-1.169880e-01	-1.120401e-01	-1.076701e-01	-1.038555e-01	-1.005765e-01	-9.781644e-02	-9.556089e-02	-9.379827e-02	-9.251947e-02	-9.171791e-02	-9.138944e-02	-9.153239e-02	-9.214747e-02	-9.323787e-02	-9.480922e-02	-9.686960e-02	-9.942966e-02	-1.025026e-01	-1.061043e-01	-1.102532e-01	-1.149709e-01	-1.202817e-01	-1.262128e-01	-1.327950e-01	-1.400622e-01	-1.480518e-01	-1.568052e-01	-1.663673e-01	-1.767877e-01	-1.881199e-01	-2.004225e-01	-2.137589e-01	-2.281979e-01	-2.438140e-01	-2.606878e-01	-2.789062e-01	-2.985633e-01	-3.197605e-01	-3.426070e-01	-3.672208e-01	-3.937287e-01	-4.222676e-01	-4.529847e-01	-4.860383e-01	-5.215990e-01	-5.598503e-01	-6.009893e-01	-6.452284e-01	-6.927957e-01	-7.439366e-01	-7.989149e-01	-8.580141e-01	-9.215391e-01	-9.898177e-01	-1.063202e+00	-1.142070e+00	-1.226830e+00	-1.317917e+00	
-6.756420e-01	-6.292909e-01	-5.861859e-01	-5.461044e-01	-5.088399e-01	-4.742001e-01	-4.420063e-01	-4.120925e-01	-3.843043e-01	-3.584985e-01	-3.345419e-01	-3.123109e-01	-2.916908e-01	-2.725754e-01	-2.548659e-01	-2.384711e-01	-2.233064e-01	-2.092936e-01	-1.963603e-01	-1.844399e-01	-1.734709e-01	-1.633967e-01	-1.541653e-01	-1.457291e-01	-1.380447e-01	-1.310723e-01	-1.247759e-01	-1.191233e-01	-1.140850e-01	-1.096353e-01	-1.057510e-01	-1.024123e-01	-9.960180e-02	-9.730508e-02	-9.551028e-02	-9.420814e-02	-9.339195e-02	-9.305749e-02	-9.320305e-02	-9.382936e-02	-9.493966e-02	-9.653968e-02	-9.863768e-02	-1.012445e-01	-1.043735e-01	-1.080409e-01	-1.122656e-01	-1.170694e-01	-1.224770e-01	-1.285165e-01	-1.352188e-01	-1.426186e-01	-1.507541e-01	-1.596672e-01	-1.694039e-01	-1.800144e-01	-1.915535e-01	-2.040806e-01	-2.176604e-01	-2.323630e-01	-2.482642e-01	-2.654459e-01	-2.839969e-01	-3.040127e-01	-3.255968e-01	-3.488603e-01	-3.739233e-01	-4.009151e-01	-4.299749e-01	-4.612526e-01	-4.949095e-01	-5.311193e-01	-5.700687e-01	-6.119587e-01	-6.570052e-01	-7.054407e-01	-7.575150e-01	-8.134967e-01	-8.736747e-01	-9.383592e-01	-1.007884e+00	-1.082608e+00	-1.162915e+00	-1.249222e+00	-1.341972e+00	
-6.877491e-01	-6.405674e-01	-5.966899e-01	-5.558902e-01	-5.179580e-01	-4.826975e-01	-4.499268e-01	-4.194769e-01	-3.911908e-01	-3.649225e-01	-3.405366e-01	-3.179073e-01	-2.969177e-01	-2.774597e-01	-2.594330e-01	-2.427444e-01	-2.273079e-01	-2.130440e-01	-1.998790e-01	-1.877450e-01	-1.765794e-01	-1.663246e-01	-1.569278e-01	-1.483405e-01	-1.405183e-01	-1.334210e-01	-1.270118e-01	-1.212579e-01	-1.161293e-01	-1.115999e-01	-1.076460e-01	-1.042474e-01	-1.013866e-01	-9.904872e-02	-9.722176e-02	-9.589629e-02	-9.506547e-02	-9.472502e-02	-9.487318e-02	-9.551072e-02	-9.664092e-02	-9.826961e-02	-1.004052e-01	-1.030587e-01	-1.062438e-01	-1.099769e-01	-1.142773e-01	-1.191672e-01	-1.246718e-01	-1.308194e-01	-1.376418e-01	-1.451743e-01	-1.534555e-01	-1.625283e-01	-1.724395e-01	-1.832402e-01	-1.949860e-01	-2.077376e-01	-2.215608e-01	-2.365268e-01	-2.527129e-01	-2.702025e-01	-2.890859e-01	-3.094604e-01	-3.314312e-01	-3.551116e-01	-3.806238e-01	-4.080992e-01	-4.376798e-01	-4.695179e-01	-5.037780e-01	-5.406366e-01	-5.802840e-01	-6.229245e-01	-6.687783e-01	-7.180817e-01	-7.710892e-01	-8.280741e-01	-8.893303e-01	-9.551739e-01	-1.025945e+00	-1.102007e+00	-1.183754e+00	-1.271607e+00	-1.366019e+00	
-6.998518e-01	-6.518398e-01	-6.071902e-01	-5.656725e-01	-5.270728e-01	-4.911917e-01	-4.578444e-01	-4.268587e-01	-3.980748e-01	-3.713443e-01	-3.465292e-01	-3.235016e-01	-3.021427e-01	-2.823423e-01	-2.639983e-01	-2.470161e-01	-2.313080e-01	-2.167930e-01	-2.033964e-01	-1.910488e-01	-1.796868e-01	-1.692516e-01	-1.596894e-01	-1.509509e-01	-1.429911e-01	-1.357689e-01	-1.292469e-01	-1.233917e-01	-1.181729e-01	-1.135637e-01	-1.095403e-01	-1.060819e-01	-1.031707e-01	-1.007917e-01	-9.893262e-02	-9.758383e-02	-9.673839e-02	-9.639195e-02	-9.654271e-02	-9.719147e-02	-9.834156e-02	-9.999891e-02	-1.021721e-01	-1.048723e-01	-1.081134e-01	-1.119122e-01	-1.162883e-01	-1.212642e-01	-1.268657e-01	-1.331215e-01	-1.400640e-01	-1.477290e-01	-1.561560e-01	-1.653884e-01	-1.754740e-01	-1.864647e-01	-1.984173e-01	-2.113933e-01	-2.254597e-01	-2.406891e-01	-2.571600e-01	-2.749574e-01	-2.941731e-01	-3.149062e-01	-3.372636e-01	-3.613607e-01	-3.873218e-01	-4.152808e-01	-4.453819e-01	-4.777803e-01	-5.126432e-01	-5.501505e-01	-5.904955e-01	-6.338865e-01	-6.805471e-01	-7.307182e-01	-7.846584e-01	-8.426461e-01	-9.049803e-01	-9.719826e-01	-1.043999e+00	-1.121400e+00	-1.204585e+00	-1.293984e+00	-1.390058e+00	
-7.119495e-01	-6.631076e-01	-6.176861e-01	-5.754508e-01	-5.361838e-01	-4.996826e-01	-4.657587e-01	-4.342374e-01	-4.049560e-01	-3.777634e-01	-3.525194e-01	-3.290937e-01	-3.073656e-01	-2.872230e-01	-2.685619e-01	-2.512860e-01	-2.353064e-01	-2.205406e-01	-2.069123e-01	-1.943513e-01	-1.827928e-01	-1.721773e-01	-1.624498e-01	-1.535603e-01	-1.454629e-01	-1.381158e-01	-1.314811e-01	-1.255247e-01	-1.202157e-01	-1.155268e-01	-1.114339e-01	-1.079157e-01	-1.049542e-01	-1.025340e-01	-1.006428e-01	-9.927068e-02	-9.841062e-02	-9.805819e-02	-9.821157e-02	-9.887153e-02	-1.000415e-01	-1.017275e-01	-1.039382e-01	-1.066851e-01	-1.099823e-01	-1.138468e-01	-1.182985e-01	-1.233604e-01	-1.290587e-01	-1.354227e-01	-1.424852e-01	-1.502826e-01	-1.588553e-01	-1.682474e-01	-1.785073e-01	-1.896880e-01	-2.018471e-01	-2.150474e-01	-2.293570e-01	-2.448497e-01	-2.616053e-01	-2.797103e-01	-2.992582e-01	-3.203497e-01	-3.430936e-01	-3.676073e-01	-3.940171e-01	-4.224594e-01	-4.530808e-01	-4.860393e-01	-5.215049e-01	-5.596605e-01	-6.007029e-01	-6.448439e-01	-6.923112e-01	-7.433495e-01	-7.982221e-01	-8.572122e-01	-9.206239e-01	-9.887844e-01	-1.062045e+00	-1.140784e+00	-1.225408e+00	-1.316352e+00	-1.414087e+00	
-7.240417e-01	-6.743703e-01	-6.281773e-01	-5.852247e-01	-5.452907e-01	-5.081695e-01	-4.736695e-01	-4.416128e-01	-4.118340e-01	-3.841796e-01	-3.585068e-01	-3.346833e-01	-3.125861e-01	-2.921013e-01	-2.731233e-01	-2.555540e-01	-2.393030e-01	-2.242864e-01	-2.104266e-01	-1.976523e-01	-1.858975e-01	-1.751016e-01	-1.652089e-01	-1.561685e-01	-1.479335e-01	-1.404616e-01	-1.337143e-01	-1.276567e-01	-1.222575e-01	-1.174890e-01	-1.133265e-01	-1.097486e-01	-1.067368e-01	-1.042755e-01	-1.023522e-01	-1.009568e-01	-1.000821e-01	-9.972368e-02	-9.987965e-02	-1.005508e-01	-1.017407e-01	-1.034553e-01	-1.057036e-01	-1.084971e-01	-1.118503e-01	-1.157804e-01	-1.203078e-01	-1.254557e-01	-1.312507e-01	-1.377228e-01	-1.449052e-01	-1.528351e-01	-1.615534e-01	-1.711050e-01	-1.815392e-01	-1.929098e-01	-2.052754e-01	-2.187000e-01	-2.332526e-01	-2.490084e-01	-2.660486e-01	-2.844611e-01	-3.043410e-01	-3.257907e-01	-3.489209e-01	-3.738509e-01	-4.007093e-01	-4.296347e-01	-4.607762e-01	-4.942945e-01	-5.303624e-01	-5.691661e-01	-6.109056e-01	-6.557964e-01	-7.040698e-01	-7.559750e-01	-8.117797e-01	-8.717716e-01	-9.362604e-01	-1.005579e+00	-1.080084e+00	-1.160160e+00	-1.246221e+00	-1.338710e+00	-1.438105e+00	
-7.361278e-01	-6.856272e-01	-6.386632e-01	-5.949935e-01	-5.543930e-01	-5.166521e-01	-4.815762e-01	-4.489844e-01	-4.187086e-01	-3.905925e-01	-3.644912e-01	-3.402700e-01	-3.178040e-01	-2.969772e-01	-2.776824e-01	-2.598199e-01	-2.432976e-01	-2.280303e-01	-2.139392e-01	-2.009516e-01	-1.890006e-01	-1.780245e-01	-1.679667e-01	-1.587753e-01	-1.504029e-01	-1.428063e-01	-1.359463e-01	-1.297876e-01	-1.242983e-01	-1.194502e-01	-1.152182e-01	-1.115806e-01	-1.085185e-01	-1.060162e-01	-1.040607e-01	-1.026420e-01	-1.017527e-01	-1.013883e-01	-1.015469e-01	-1.022293e-01	-1.034390e-01	-1.051822e-01	-1.074681e-01	-1.103082e-01	-1.137174e-01	-1.177131e-01	-1.223160e-01	-1.275498e-01	-1.334416e-01	-1.400217e-01	-1.473240e-01	-1.553863e-01	-1.642501e-01	-1.739612e-01	-1.845695e-01	-1.961299e-01	-2.087020e-01	-2.223506e-01	-2.371461e-01	-2.531649e-01	-2.704896e-01	-2.892095e-01	-3.094212e-01	-3.312290e-01	-3.547453e-01	-3.800914e-01	-4.073982e-01	-4.368064e-01	-4.684677e-01	-5.025455e-01	-5.392155e-01	-5.786669e-01	-6.211032e-01	-6.667433e-01	-7.158225e-01	-7.685941e-01	-8.253303e-01	-8.863237e-01	-9.518890e-01	-1.022364e+00	-1.098113e+00	-1.179526e+00	-1.267024e+00	-1.361057e+00	-1.462110e+00	
-7.482071e-01	-6.968779e-01	-6.491432e-01	-6.047570e-01	-5.634902e-01	-5.251300e-01	-4.894786e-01	-4.563519e-01	-4.255793e-01	-3.970018e-01	-3.704722e-01	-3.458536e-01	-3.230189e-01	-3.018504e-01	-2.822390e-01	-2.640834e-01	-2.472899e-01	-2.317721e-01	-2.174498e-01	-2.042491e-01	-1.921020e-01	-1.809458e-01	-1.707229e-01	-1.613807e-01	-1.528709e-01	-1.451496e-01	-1.381771e-01	-1.319173e-01	-1.263379e-01	-1.214103e-01	-1.171089e-01	-1.134115e-01	-1.102992e-01	-1.077558e-01	-1.057682e-01	-1.043263e-01	-1.034224e-01	-1.030520e-01	-1.032132e-01	-1.039068e-01	-1.051363e-01	-1.069082e-01	-1.092315e-01	-1.121183e-01	-1.155834e-01	-1.196447e-01	-1.243231e-01	-1.296428e-01	-1.356313e-01	-1.423194e-01	-1.497415e-01	-1.579361e-01	-1.669454e-01	-1.768157e-01	-1.875982e-01	-1.993483e-01	-2.121266e-01	-2.259992e-01	-2.410375e-01	-2.573192e-01	-2.749281e-01	-2.939552e-01	-3.144986e-01	-3.366642e-01	-3.605664e-01	-3.863285e-01	-4.140833e-01	-4.439741e-01	-4.761549e-01	-5.107919e-01	-5.480637e-01	-5.881624e-01	-6.312951e-01	-6.776840e-01	-7.275687e-01	-7.812062e-01	-8.388734e-01	-9.008677e-01	-9.675088e-01	-1.039141e+00	-1.116132e+00	-1.198881e+00	-1.287815e+00	-1.383391e+00	-1.486102e+00	
-7.602791e-01	-7.081217e-01	-6.596168e-01	-6.145145e-01	-5.725819e-01	-5.336028e-01	-4.973761e-01	-4.637150e-01	-4.324458e-01	-4.034073e-01	-3.764496e-01	-3.514338e-01	-3.282307e-01	-3.067207e-01	-2.867928e-01	-2.683442e-01	-2.512798e-01	-2.355116e-01	-2.209582e-01	-2.075446e-01	-1.952015e-01	-1.838653e-01	-1.734775e-01	-1.639845e-01	-1.553374e-01	-1.474916e-01	-1.404065e-01	-1.340457e-01	-1.283764e-01	-1.233692e-01	-1.189984e-01	-1.152414e-01	-1.120788e-01	-1.094944e-01	-1.074748e-01	-1.060095e-01	-1.050911e-01	-1.047147e-01	-1.048785e-01	-1.055833e-01	-1.068327e-01	-1.086331e-01	-1.109939e-01	-1.139273e-01	-1.174483e-01	-1.215751e-01	-1.263290e-01	-1.317346e-01	-1.378196e-01	-1.446156e-01	-1.521576e-01	-1.604843e-01	-1.696389e-01	-1.796686e-01	-1.906250e-01	-2.025647e-01	-2.155492e-01	-2.296456e-01	-2.449266e-01	-2.614709e-01	-2.793640e-01	-2.986981e-01	-3.195729e-01	-3.420961e-01	-3.663840e-01	-3.925617e-01	-4.207644e-01	-4.511374e-01	-4.838375e-01	-5.190333e-01	-5.569064e-01	-5.976522e-01	-6.414807e-01	-6.886182e-01	-7.393077e-01	-7.938106e-01	-8.524083e-01	-9.154028e-01	-9.831191e-01	-1.055907e+00	-1.134141e+00	-1.218225e+00	-1.308593e+00	-1.405711e+00	-1.510080e+00	
