-6.320938e+60	-6.170446e+60	-6.019953e+60	-5.869460e+60	-5.718967e+60	-5.568474e+60	-5.417980e+60	-5.267486e+60	-5.116991e+60	-4.966496e+60	-4.816001e+60	-4.665505e+60	-4.515009e+60	-4.364513e+60	-4.214016e+60	-4.063519e+60	-3.913022e+60	-3.762524e+60	-3.612026e+60	-3.461527e+60	-3.311028e+60	-3.160529e+60	-3.010030e+60	-2.859530e+60	-2.709030e+60	-2.558530e+60	-2.408030e+60	-2.257529e+60	-2.107028e+60	-1.956527e+60	-1.806026e+60	-1.655524e+60	-1.505022e+60	-1.354521e+60	-1.204019e+60	-1.053517e+60	-9.030144e+59	-7.525122e+59	-6.020098e+59	-4.515074e+59	-3.010050e+59	-1.505025e+59	-1.245274e+47	1.505025e+59	3.010050e+59	4.515074e+59	6.020098e+59	7.525122e+59	9.030144e+59	1.053517e+60	1.204019e+60	1.354521e+60	1.505022e+60	1.655524e+60	1.806026e+60	1.956527e+60	2.107028e+60	2.257529e+60	2.408030e+60	2.558530e+60	2.709030e+60	2.859530e+60	3.010030e+60	3.160529e+60	3.311028e+60	3.461527e+60	3.612026e+60	3.762524e+60	3.913022e+60	4.063519e+60	4.214016e+60	4.364513e+60	4.515009e+60	4.665505e+60	4.816001e+60	4.966496e+60	5.116991e+60	5.267486e+60	5.417980e+60	5.568474e+60	5.718967e+60	5.869460e+60	6.019953e+60	6.170446e+60	6.320938e+60	
-6.318808e+60	-6.168367e+60	-6.017926e+60	-5.867484e+60	-5.717042e+60	-5.566600e+60	-5.416157e+60	-5.265714e+60	-5.115270e+60	-4.964827e+60	-4.814382e+60	-4.663937e+60	-4.513492e+60	-4.363047e+60	-4.212601e+60	-4.062155e+60	-3.911708e+60	-3.761261e+60	-3.610813e+60	-3.460366e+60	-3.309918e+60	-3.159469e+60	-3.009020e+60	-2.858571e+60	-2.708122e+60	-2.557672e+60	-2.407222e+60	-2.256772e+60	-2.106322e+60	-1.955871e+60	-1.805420e+60	-1.654969e+60	-1.504518e+60	-1.354067e+60	-1.203615e+60	-1.053164e+60	-9.027120e+59	-7.522602e+59	-6.018082e+59	-4.513562e+59	-3.009042e+59	-1.504521e+59	-1.102549e+47	1.504521e+59	3.009042e+59	4.513562e+59	6.018082e+59	7.522602e+59	9.027120e+59	1.053164e+60	1.203615e+60	1.354067e+60	1.504518e+60	1.654969e+60	1.805420e+60	1.955871e+60	2.106322e+60	2.256772e+60	2.407222e+60	2.557672e+60	2.708122e+60	2.858571e+60	3.009020e+60	3.159469e+60	3.309918e+60	3.460366e+60	3.610813e+60	3.761261e+60	3.911708e+60	4.062155e+60	4.212601e+60	4.363047e+60	4.513492e+60	4.663937e+60	4.814382e+60	4.964827e+60	5.115270e+60	5.265714e+60	5.416157e+60	5.566600e+60	5.717042e+60	5.867484e+60	6.017926e+60	6.168367e+60	6.318808e+60	
-6.311232e+60	-6.160971e+60	-6.010711e+60	-5.860450e+60	-5.710189e+60	-5.559927e+60	-5.409665e+60	-5.259403e+60	-5.109140e+60	-4.958877e+60	-4.808613e+60	-4.658349e+60	-4.508084e+60	-4.357819e+60	-4.207554e+60	-4.057288e+60	-3.907022e+60	-3.756755e+60	-3.606488e+60	-3.456221e+60	-3.305953e+60	-3.155685e+60	-3.005417e+60	-2.855148e+60	-2.704879e+60	-2.554610e+60	-2.404340e+60	-2.254070e+60	-2.103800e+60	-1.953529e+60	-1.803259e+60	-1.652988e+60	-1.502717e+60	-1.352446e+60	-1.202174e+60	-1.051903e+60	-9.016313e+59	-7.513596e+59	-6.010878e+59	-4.508159e+59	-3.005440e+59	-1.502720e+59	-1.141798e+47	1.502720e+59	3.005440e+59	4.508159e+59	6.010878e+59	7.513596e+59	9.016313e+59	1.051903e+60	1.202174e+60	1.352446e+60	1.502717e+60	1.652988e+60	1.803259e+60	1.953529e+60	2.103800e+60	2.254070e+60	2.404340e+60	2.554610e+60	2.704879e+60	2.855148e+60	3.005417e+60	3.155685e+60	3.305953e+60	3.456221e+60	3.606488e+60	3.756755e+60	3.907022e+60	4.057288e+60	4.207554e+60	4.357819e+60	4.508084e+60	4.658349e+60	4.808613e+60	4.958877e+60	5.109140e+60	5.259403e+60	5.409665e+60	5.559927e+60	5.710189e+60	5.860450e+60	6.010711e+60	6.160971e+60	6.311232e+60	
-6.298328e+60	-6.148376e+60	-5.998423e+60	-5.848469e+60	-5.698516e+60	-5.548562e+60	-5.398607e+60	-5.248652e+60	-5.098697e+60	-4.948741e+60	-4.798785e+60	-4.648828e+60	-4.498871e+60	-4.348913e+60	-4.198955e+60	-4.048997e+60	-3.899038e+60	-3.749078e+60	-3.599119e+60	-3.449159e+60	-3.299198e+60	-3.149237e+60	-2.999276e+60	-2.849314e+60	-2.699352e+60	-2.549390e+60	-2.399428e+60	-2.249465e+60	-2.099502e+60	-1.949538e+60	-1.799575e+60	-1.649611e+60	-1.499647e+60	-1.349683e+60	-1.199719e+60	-1.049754e+60	-8.997894e+59	-7.498247e+59	-5.998598e+59	-4.498950e+59	-2.999300e+59	-1.499650e+59	-1.074004e+47	1.499650e+59	2.999300e+59	4.498950e+59	5.998598e+59	7.498247e+59	8.997894e+59	1.049754e+60	1.199719e+60	1.349683e+60	1.499647e+60	1.649611e+60	1.799575e+60	1.949538e+60	2.099502e+60	2.249465e+60	2.399428e+60	2.549390e+60	2.699352e+60	2.849314e+60	2.999276e+60	3.149237e+60	3.299198e+60	3.449159e+60	3.599119e+60	3.749078e+60	3.899038e+60	4.048997e+60	4.198955e+60	4.348913e+60	4.498871e+60	4.648828e+60	4.798785e+60	4.948741e+60	5.098697e+60	5.248652e+60	5.398607e+60	5.548562e+60	5.698516e+60	5.848469e+60	5.998423e+60	6.148376e+60	6.298328e+60	
-6.280224e+60	-6.130703e+60	-5.981181e+60	-5.831659e+60	-5.682137e+60	-5.532614e+60	-5.383091e+60	-5.233567e+60	-5.084043e+60	-4.934519e+60	-4.784994e+60	-4.635468e+60	-4.485942e+60	-4.336416e+60	-4.186889e+60	-4.037361e+60	-3.887834e+60	-3.738305e+60	-3.588777e+60	-3.439248e+60	-3.289718e+60	-3.140188e+60	-2.990658e+60	-2.841127e+60	-2.691597e+60	-2.542065e+60	-2.392534e+60	-2.243002e+60	-2.093470e+60	-1.943937e+60	-1.794405e+60	-1.644872e+60	-1.495339e+60	-1.345805e+60	-1.196272e+60	-1.046738e+60	-8.972043e+59	-7.476705e+59	-5.981365e+59	-4.486024e+59	-2.990683e+59	-1.495342e+59	-1.109685e+47	1.495342e+59	2.990683e+59	4.486024e+59	5.981365e+59	7.476705e+59	8.972043e+59	1.046738e+60	1.196272e+60	1.345805e+60	1.495339e+60	1.644872e+60	1.794405e+60	1.943937e+60	2.093470e+60	2.243002e+60	2.392534e+60	2.542065e+60	2.691597e+60	2.841127e+60	2.990658e+60	3.140188e+60	3.289718e+60	3.439248e+60	3.588777e+60	3.738305e+60	3.887834e+60	4.037361e+60	4.186889e+60	4.336416e+60	4.485942e+60	4.635468e+60	4.784994e+60	4.934519e+60	5.084043e+60	5.233567e+60	5.383091e+60	5.532614e+60	5.682137e+60	5.831659e+60	5.981181e+60	6.130703e+60	6.280224e+60	
-6.257052e+60	-6.108083e+60	-5.959113e+60	-5.810143e+60	-5.661173e+60	-5.512202e+60	-5.363231e+60	-5.214259e+60	-5.065287e+60	-4.916314e+60	-4.767341e+60	-4.618367e+60	-4.469393e+60	-4.320418e+60	-4.171443e+60	-4.022468e+60	-3.873492e+60	-3.724515e+60	-3.575538e+60	-3.426561e+60	-3.277583e+60	-3.128605e+60	-2.979627e+60	-2.830648e+60	-2.681668e+60	-2.532689e+60	-2.383709e+60	-2.234728e+60	-2.085748e+60	-1.936767e+60	-1.787786e+60	-1.638805e+60	-1.489823e+60	-1.340841e+60	-1.191859e+60	-1.042877e+60	-8.938951e+59	-7.449128e+59	-5.959304e+59	-4.469478e+59	-2.979653e+59	-1.489826e+59	-1.109685e+47	1.489826e+59	2.979653e+59	4.469478e+59	5.959304e+59	7.449128e+59	8.938951e+59	1.042877e+60	1.191859e+60	1.340841e+60	1.489823e+60	1.638805e+60	1.787786e+60	1.936767e+60	2.085748e+60	2.234728e+60	2.383709e+60	2.532689e+60	2.681668e+60	2.830648e+60	2.979627e+60	3.128605e+60	3.277583e+60	3.426561e+60	3.575538e+60	3.724515e+60	3.873492e+60	4.022468e+60	4.171443e+60	4.320418e+60	4.469393e+60	4.618367e+60	4.767341e+60	4.916314e+60	5.065287e+60	5.214259e+60	5.363231e+60	5.512202e+60	5.661173e+60	5.810143e+60	5.959113e+60	6.108083e+60	6.257052e+60	
-6.228952e+60	-6.080652e+60	-5.932351e+60	-5.784051e+60	-5.635749e+60	-5.487448e+60	-5.339146e+60	-5.190843e+60	-5.042540e+60	-4.894237e+60	-4.745933e+60	-4.597628e+60	-4.449323e+60	-4.301018e+60	-4.152712e+60	-4.004405e+60	-3.856098e+60	-3.707791e+60	-3.559483e+60	-3.411175e+60	-3.262866e+60	-3.114557e+60	-2.966248e+60	-2.817938e+60	-2.669627e+60	-2.521317e+60	-2.373006e+60	-2.224694e+60	-2.076383e+60	-1.928071e+60	-1.779759e+60	-1.631446e+60	-1.483134e+60	-1.334821e+60	-1.186508e+60	-1.038195e+60	-8.898817e+59	-7.415682e+59	-5.932547e+59	-4.449411e+59	-2.966274e+59	-1.483137e+59	-1.081140e+47	1.483137e+59	2.966274e+59	4.449411e+59	5.932547e+59	7.415682e+59	8.898817e+59	1.038195e+60	1.186508e+60	1.334821e+60	1.483134e+60	1.631446e+60	1.779759e+60	1.928071e+60	2.076383e+60	2.224694e+60	2.373006e+60	2.521317e+60	2.669627e+60	2.817938e+60	2.966248e+60	3.114557e+60	3.262866e+60	3.411175e+60	3.559483e+60	3.707791e+60	3.856098e+60	4.004405e+60	4.152712e+60	4.301018e+60	4.449323e+60	4.597628e+60	4.745933e+60	4.894237e+60	5.042540e+60	5.190843e+60	5.339146e+60	5.487448e+60	5.635749e+60	5.784051e+60	5.932351e+60	6.080652e+60	6.228952e+60	
-6.196068e+60	-6.048551e+60	-5.901034e+60	-5.753516e+60	-5.605998e+60	-5.458479e+60	-5.310960e+60	-5.163441e+60	-5.015921e+60	-4.868400e+60	-4.720879e+60	-4.573358e+60	-4.425836e+60	-4.278314e+60	-4.130791e+60	-3.983267e+60	-3.835743e+60	-3.688219e+60	-3.540694e+60	-3.393169e+60	-3.245643e+60	-3.098117e+60	-2.950590e+60	-2.803063e+60	-2.655536e+60	-2.508008e+60	-2.360480e+60	-2.212952e+60	-2.065423e+60	-1.917894e+60	-1.770365e+60	-1.622835e+60	-1.475305e+60	-1.327775e+60	-1.180245e+60	-1.032715e+60	-8.851846e+59	-7.376540e+59	-5.901233e+59	-4.425926e+59	-2.950618e+59	-1.475309e+59	-1.106117e+47	1.475309e+59	2.950618e+59	4.425926e+59	5.901233e+59	7.376540e+59	8.851846e+59	1.032715e+60	1.180245e+60	1.327775e+60	1.475305e+60	1.622835e+60	1.770365e+60	1.917894e+60	2.065423e+60	2.212952e+60	2.360480e+60	2.508008e+60	2.655536e+60	2.803063e+60	2.950590e+60	3.098117e+60	3.245643e+60	3.393169e+60	3.540694e+60	3.688219e+60	3.835743e+60	3.983267e+60	4.130791e+60	4.278314e+60	4.425836e+60	4.573358e+60	4.720879e+60	4.868400e+60	5.015921e+60	5.163441e+60	5.310960e+60	5.458479e+60	5.605998e+60	5.753516e+60	5.901034e+60	6.048551e+60	6.196068e+60	
-6.158551e+60	-6.011927e+60	-5.865303e+60	-5.718679e+60	-5.572054e+60	-5.425429e+60	-5.278803e+60	-5.132177e+60	-4.985550e+60	-4.838923e+60	-4.692295e+60	-4.545667e+60	-4.399039e+60	-4.252409e+60	-4.105780e+60	-3.959150e+60	-3.812519e+60	-3.665888e+60	-3.519256e+60	-3.372624e+60	-3.225992e+60	-3.079359e+60	-2.932726e+60	-2.786092e+60	-2.639458e+60	-2.492823e+60	-2.346188e+60	-2.199553e+60	-2.052918e+60	-1.906282e+60	-1.759646e+60	-1.613010e+60	-1.466373e+60	-1.319737e+60	-1.173100e+60	-1.026463e+60	-8.798253e+59	-7.331880e+59	-5.865505e+59	-4.399130e+59	-2.932753e+59	-1.466377e+59	-9.705284e+46	1.466377e+59	2.932753e+59	4.399130e+59	5.865505e+59	7.331880e+59	8.798253e+59	1.026463e+60	1.173100e+60	1.319737e+60	1.466373e+60	1.613010e+60	1.759646e+60	1.906282e+60	2.052918e+60	2.199553e+60	2.346188e+60	2.492823e+60	2.639458e+60	2.786092e+60	2.932726e+60	3.079359e+60	3.225992e+60	3.372624e+60	3.519256e+60	3.665888e+60	3.812519e+60	3.959150e+60	4.105780e+60	4.252409e+60	4.399039e+60	4.545667e+60	4.692295e+60	4.838923e+60	4.985550e+60	5.132177e+60	5.278803e+60	5.425429e+60	5.572054e+60	5.718679e+60	5.865303e+60	6.011927e+60	6.158551e+60	
-6.116555e+60	-5.970931e+60	-5.825307e+60	-5.679683e+60	-5.534058e+60	-5.388432e+60	-5.242807e+60	-5.097180e+60	-4.951554e+60	-4.805926e+60	-4.660299e+60	-4.514670e+60	-4.369042e+60	-4.223413e+60	-4.077783e+60	-3.932153e+60	-3.786522e+60	-3.640891e+60	-3.495259e+60	-3.349627e+60	-3.203994e+60	-3.058361e+60	-2.912728e+60	-2.767094e+60	-2.621460e+60	-2.475825e+60	-2.330190e+60	-2.184555e+60	-2.038920e+60	-1.893284e+60	-1.747648e+60	-1.602011e+60	-1.456375e+60	-1.310738e+60	-1.165101e+60	-1.019463e+60	-8.738261e+59	-7.281886e+59	-5.825510e+59	-4.369133e+59	-2.912756e+59	-1.456378e+59	-9.955053e+46	1.456378e+59	2.912756e+59	4.369133e+59	5.825510e+59	7.281886e+59	8.738261e+59	1.019463e+60	1.165101e+60	1.310738e+60	1.456375e+60	1.602011e+60	1.747648e+60	1.893284e+60	2.038920e+60	2.184555e+60	2.330190e+60	2.475825e+60	2.621460e+60	2.767094e+60	2.912728e+60	3.058361e+60	3.203994e+60	3.349627e+60	3.495259e+60	3.640891e+60	3.786522e+60	3.932153e+60	4.077783e+60	4.223413e+60	4.369042e+60	4.514670e+60	4.660299e+60	4.805926e+60	4.951554e+60	5.097180e+60	5.242807e+60	5.388432e+60	5.534058e+60	5.679683e+60	5.825307e+60	5.970931e+60	6.116555e+60	
-6.070240e+60	-5.925719e+60	-5.781198e+60	-5.636676e+60	-5.492154e+60	-5.347631e+60	-5.203108e+60	-5.058584e+60	-4.914060e+60	-4.769536e+60	-4.625011e+60	-4.480485e+60	-4.335959e+60	-4.191433e+60	-4.046906e+60	-3.902378e+60	-3.757850e+60	-3.613322e+60	-3.468793e+60	-3.324264e+60	-3.179734e+60	-3.035204e+60	-2.890673e+60	-2.746142e+60	-2.601610e+60	-2.457079e+60	-2.312546e+60	-2.168014e+60	-2.023481e+60	-1.878948e+60	-1.734415e+60	-1.589881e+60	-1.445347e+60	-1.300813e+60	-1.156279e+60	-1.011744e+60	-8.672096e+59	-7.226749e+59	-5.781400e+59	-4.336051e+59	-2.890701e+59	-1.445351e+59	-9.919371e+46	1.445351e+59	2.890701e+59	4.336051e+59	5.781400e+59	7.226749e+59	8.672096e+59	1.011744e+60	1.156279e+60	1.300813e+60	1.445347e+60	1.589881e+60	1.734415e+60	1.878948e+60	2.023481e+60	2.168014e+60	2.312546e+60	2.457079e+60	2.601610e+60	2.746142e+60	2.890673e+60	3.035204e+60	3.179734e+60	3.324264e+60	3.468793e+60	3.613322e+60	3.757850e+60	3.902378e+60	4.046906e+60	4.191433e+60	4.335959e+60	4.480485e+60	4.625011e+60	4.769536e+60	4.914060e+60	5.058584e+60	5.203108e+60	5.347631e+60	5.492154e+60	5.636676e+60	5.781198e+60	5.925719e+60	6.070240e+60	
-6.019770e+60	-5.876451e+60	-5.733131e+60	-5.589810e+60	-5.446489e+60	-5.303168e+60	-5.159847e+60	-5.016525e+60	-4.873203e+60	-4.729880e+60	-4.586556e+60	-4.443232e+60	-4.299908e+60	-4.156583e+60	-4.013258e+60	-3.869932e+60	-3.726606e+60	-3.583279e+60	-3.439952e+60	-3.296624e+60	-3.153296e+60	-3.009968e+60	-2.866639e+60	-2.723309e+60	-2.579979e+60	-2.436649e+60	-2.293319e+60	-2.149988e+60	-2.006657e+60	-1.863326e+60	-1.719994e+60	-1.576662e+60	-1.433330e+60	-1.289997e+60	-1.146665e+60	-1.003332e+60	-8.599993e+59	-7.166663e+59	-5.733332e+59	-4.299999e+59	-2.866667e+59	-1.433333e+59	-7.564413e+46	1.433333e+59	2.866667e+59	4.299999e+59	5.733332e+59	7.166663e+59	8.599993e+59	1.003332e+60	1.146665e+60	1.289997e+60	1.433330e+60	1.576662e+60	1.719994e+60	1.863326e+60	2.006657e+60	2.149988e+60	2.293319e+60	2.436649e+60	2.579979e+60	2.723309e+60	2.866639e+60	3.009968e+60	3.153296e+60	3.296624e+60	3.439952e+60	3.583279e+60	3.726606e+60	3.869932e+60	4.013258e+60	4.156583e+60	4.299908e+60	4.443232e+60	4.586556e+60	4.729880e+60	4.873203e+60	5.016525e+60	5.159847e+60	5.303168e+60	5.446489e+60	5.589810e+60	5.733131e+60	5.876451e+60	6.019770e+60	
-5.965312e+60	-5.823288e+60	-5.681265e+60	-5.539241e+60	-5.397217e+60	-5.255192e+60	-5.113167e+60	-4.971142e+60	-4.829116e+60	-4.687089e+60	-4.545063e+60	-4.403035e+60	-4.261007e+60	-4.118979e+60	-3.976951e+60	-3.834921e+60	-3.692892e+60	-3.550862e+60	-3.408831e+60	-3.266800e+60	-3.124769e+60	-2.982737e+60	-2.840704e+60	-2.698672e+60	-2.556639e+60	-2.414605e+60	-2.272571e+60	-2.130537e+60	-1.988503e+60	-1.846468e+60	-1.704433e+60	-1.562398e+60	-1.420363e+60	-1.278327e+60	-1.136291e+60	-9.942551e+59	-8.522189e+59	-7.101826e+59	-5.681462e+59	-4.261098e+59	-2.840732e+59	-1.420366e+59	-8.617008e+46	1.420366e+59	2.840732e+59	4.261098e+59	5.681462e+59	7.101826e+59	8.522189e+59	9.942551e+59	1.136291e+60	1.278327e+60	1.420363e+60	1.562398e+60	1.704433e+60	1.846468e+60	1.988503e+60	2.130537e+60	2.272571e+60	2.414605e+60	2.556639e+60	2.698672e+60	2.840704e+60	2.982737e+60	3.124769e+60	3.266800e+60	3.408831e+60	3.550862e+60	3.692892e+60	3.834921e+60	3.976951e+60	4.118979e+60	4.261007e+60	4.403035e+60	4.545063e+60	4.687089e+60	4.829116e+60	4.971142e+60	5.113167e+60	5.255192e+60	5.397217e+60	5.539241e+60	5.681265e+60	5.823288e+60	5.965312e+60	
-5.907035e+60	-5.766399e+60	-5.625763e+60	-5.485126e+60	-5.344489e+60	-5.203852e+60	-5.063214e+60	-4.922576e+60	-4.781937e+60	-4.641298e+60	-4.500659e+60	-4.360019e+60	-4.219379e+60	-4.078738e+60	-3.938097e+60	-3.797455e+60	-3.656813e+60	-3.516171e+60	-3.375528e+60	-3.234884e+60	-3.094240e+60	-2.953596e+60	-2.812951e+60	-2.672306e+60	-2.531661e+60	-2.391015e+60	-2.250369e+60	-2.109722e+60	-1.969076e+60	-1.828429e+60	-1.687781e+60	-1.547134e+60	-1.406486e+60	-1.265838e+60	-1.125190e+60	-9.845414e+59	-8.438929e+59	-7.032443e+59	-5.625955e+59	-4.219467e+59	-2.812979e+59	-1.406489e+59	-9.616081e+46	1.406489e+59	2.812979e+59	4.219467e+59	5.625955e+59	7.032443e+59	8.438929e+59	9.845414e+59	1.125190e+60	1.265838e+60	1.406486e+60	1.547134e+60	1.687781e+60	1.828429e+60	1.969076e+60	2.109722e+60	2.250369e+60	2.391015e+60	2.531661e+60	2.672306e+60	2.812951e+60	2.953596e+60	3.094240e+60	3.234884e+60	3.375528e+60	3.516171e+60	3.656813e+60	3.797455e+60	3.938097e+60	4.078738e+60	4.219379e+60	4.360019e+60	4.500659e+60	4.641298e+60	4.781937e+60	4.922576e+60	5.063214e+60	5.203852e+60	5.344489e+60	5.485126e+60	5.625763e+60	5.766399e+60	5.907035e+60	
-5.845113e+60	-5.705951e+60	-5.566789e+60	-5.427626e+60	-5.288463e+60	-5.149300e+60	-5.010136e+60	-4.870972e+60	-4.731808e+60	-4.592643e+60	-4.453478e+60	-4.314312e+60	-4.175146e+60	-4.035980e+60	-3.896813e+60	-3.757645e+60	-3.618478e+60	-3.479309e+60	-3.340141e+60	-3.200972e+60	-3.061802e+60	-2.922632e+60	-2.783462e+60	-2.644291e+60	-2.505120e+60	-2.365949e+60	-2.226777e+60	-2.087605e+60	-1.948433e+60	-1.809260e+60	-1.670087e+60	-1.530914e+60	-1.391741e+60	-1.252567e+60	-1.113394e+60	-9.742199e+59	-8.350459e+59	-6.958717e+59	-5.566975e+59	-4.175232e+59	-2.783488e+59	-1.391744e+59	-8.884617e+46	1.391744e+59	2.783488e+59	4.175232e+59	5.566975e+59	6.958717e+59	8.350459e+59	9.742199e+59	1.113394e+60	1.252567e+60	1.391741e+60	1.530914e+60	1.670087e+60	1.809260e+60	1.948433e+60	2.087605e+60	2.226777e+60	2.365949e+60	2.505120e+60	2.644291e+60	2.783462e+60	2.922632e+60	3.061802e+60	3.200972e+60	3.340141e+60	3.479309e+60	3.618478e+60	3.757645e+60	3.896813e+60	4.035980e+60	4.175146e+60	4.314312e+60	4.453478e+60	4.592643e+60	4.731808e+60	4.870972e+60	5.010136e+60	5.149300e+60	5.288463e+60	5.427626e+60	5.566789e+60	5.705951e+60	5.845113e+60	
-5.779722e+60	-5.642116e+60	-5.504510e+60	-5.366904e+60	-5.229297e+60	-5.091690e+60	-4.954084e+60	-4.816476e+60	-4.678869e+60	-4.541261e+60	-4.403652e+60	-4.266043e+60	-4.128434e+60	-3.990825e+60	-3.853215e+60	-3.715604e+60	-3.577993e+60	-3.440382e+60	-3.302770e+60	-3.165158e+60	-3.027546e+60	-2.889933e+60	-2.752319e+60	-2.614706e+60	-2.477092e+60	-2.339477e+60	-2.201863e+60	-2.064248e+60	-1.926633e+60	-1.789017e+60	-1.651401e+60	-1.513786e+60	-1.376169e+60	-1.238553e+60	-1.100936e+60	-9.633197e+59	-8.257029e+59	-6.880859e+59	-5.504688e+59	-4.128517e+59	-2.752345e+59	-1.376173e+59	-9.758806e+46	1.376173e+59	2.752345e+59	4.128517e+59	5.504688e+59	6.880859e+59	8.257029e+59	9.633197e+59	1.100936e+60	1.238553e+60	1.376169e+60	1.513786e+60	1.651401e+60	1.789017e+60	1.926633e+60	2.064248e+60	2.201863e+60	2.339477e+60	2.477092e+60	2.614706e+60	2.752319e+60	2.889933e+60	3.027546e+60	3.165158e+60	3.302770e+60	3.440382e+60	3.577993e+60	3.715604e+60	3.853215e+60	3.990825e+60	4.128434e+60	4.266043e+60	4.403652e+60	4.541261e+60	4.678869e+60	4.816476e+60	4.954084e+60	5.091690e+60	5.229297e+60	5.366904e+60	5.504510e+60	5.642116e+60	5.779722e+60	
-5.711037e+60	-5.575066e+60	-5.439095e+60	-5.303123e+60	-5.167152e+60	-5.031180e+60	-4.895208e+60	-4.759236e+60	-4.623263e+60	-4.487290e+60	-4.351317e+60	-4.215344e+60	-4.079370e+60	-3.943395e+60	-3.807420e+60	-3.671445e+60	-3.535470e+60	-3.399494e+60	-3.263517e+60	-3.127541e+60	-2.991564e+60	-2.855586e+60	-2.719608e+60	-2.583630e+60	-2.447652e+60	-2.311673e+60	-2.175694e+60	-2.039714e+60	-1.903735e+60	-1.767755e+60	-1.631774e+60	-1.495794e+60	-1.359813e+60	-1.223833e+60	-1.087852e+60	-9.518705e+59	-8.158892e+59	-6.799079e+59	-5.439264e+59	-4.079449e+59	-2.719633e+59	-1.359817e+59	-8.135312e+46	1.359817e+59	2.719633e+59	4.079449e+59	5.439264e+59	6.799079e+59	8.158892e+59	9.518705e+59	1.087852e+60	1.223833e+60	1.359813e+60	1.495794e+60	1.631774e+60	1.767755e+60	1.903735e+60	2.039714e+60	2.175694e+60	2.311673e+60	2.447652e+60	2.583630e+60	2.719608e+60	2.855586e+60	2.991564e+60	3.127541e+60	3.263517e+60	3.399494e+60	3.535470e+60	3.671445e+60	3.807420e+60	3.943395e+60	4.079370e+60	4.215344e+60	4.351317e+60	4.487290e+60	4.623263e+60	4.759236e+60	4.895208e+60	5.031180e+60	5.167152e+60	5.303123e+60	5.439095e+60	5.575066e+60	5.711037e+60	
-5.639238e+60	-5.504976e+60	-5.370713e+60	-5.236451e+60	-5.102188e+60	-4.967926e+60	-4.833663e+60	-4.699400e+60	-4.565136e+60	-4.430873e+60	-4.296609e+60	-4.162345e+60	-4.028080e+60	-3.893815e+60	-3.759550e+60	-3.625284e+60	-3.491018e+60	-3.356751e+60	-3.222484e+60	-3.088217e+60	-2.953950e+60	-2.819682e+60	-2.685414e+60	-2.551145e+60	-2.416876e+60	-2.282607e+60	-2.148337e+60	-2.014068e+60	-1.879798e+60	-1.745528e+60	-1.611257e+60	-1.476986e+60	-1.342716e+60	-1.208445e+60	-1.074173e+60	-9.399020e+59	-8.056305e+59	-6.713589e+59	-5.370872e+59	-4.028155e+59	-2.685437e+59	-1.342719e+59	-8.224515e+46	1.342719e+59	2.685437e+59	4.028155e+59	5.370872e+59	6.713589e+59	8.056305e+59	9.399020e+59	1.074173e+60	1.208445e+60	1.342716e+60	1.476986e+60	1.611257e+60	1.745528e+60	1.879798e+60	2.014068e+60	2.148337e+60	2.282607e+60	2.416876e+60	2.551145e+60	2.685414e+60	2.819682e+60	2.953950e+60	3.088217e+60	3.222484e+60	3.356751e+60	3.491018e+60	3.625284e+60	3.759550e+60	3.893815e+60	4.028080e+60	4.162345e+60	4.296609e+60	4.430873e+60	4.565136e+60	4.699400e+60	4.833663e+60	4.967926e+60	5.102188e+60	5.236451e+60	5.370713e+60	5.504976e+60	5.639238e+60	
-5.564504e+60	-5.432020e+60	-5.299536e+60	-5.167053e+60	-5.034569e+60	-4.902085e+60	-4.769602e+60	-4.637117e+60	-4.504633e+60	-4.372149e+60	-4.239664e+60	-4.107179e+60	-3.974693e+60	-3.842207e+60	-3.709721e+60	-3.577235e+60	-3.444748e+60	-3.312261e+60	-3.179774e+60	-3.047286e+60	-2.914798e+60	-2.782309e+60	-2.649821e+60	-2.517332e+60	-2.384842e+60	-2.252353e+60	-2.119863e+60	-1.987373e+60	-1.854882e+60	-1.722392e+60	-1.589901e+60	-1.457410e+60	-1.324919e+60	-1.192427e+60	-1.059936e+60	-9.274440e+59	-7.949522e+59	-6.624603e+59	-5.299684e+59	-3.974763e+59	-2.649843e+59	-1.324921e+59	-5.441382e+46	1.324921e+59	2.649843e+59	3.974763e+59	5.299684e+59	6.624603e+59	7.949522e+59	9.274440e+59	1.059936e+60	1.192427e+60	1.324919e+60	1.457410e+60	1.589901e+60	1.722392e+60	1.854882e+60	1.987373e+60	2.119863e+60	2.252353e+60	2.384842e+60	2.517332e+60	2.649821e+60	2.782309e+60	2.914798e+60	3.047286e+60	3.179774e+60	3.312261e+60	3.444748e+60	3.577235e+60	3.709721e+60	3.842207e+60	3.974693e+60	4.107179e+60	4.239664e+60	4.372149e+60	4.504633e+60	4.637117e+60	4.769602e+60	4.902085e+60	5.034569e+60	5.167053e+60	5.299536e+60	5.432020e+60	5.564504e+60	
