-9.921207e-01	-9.896652e-01	-9.849396e-01	-9.780994e-01	-9.692891e-01	-9.586432e-01	-9.462866e-01	-9.323355e-01	-9.168977e-01	-9.000736e-01	-8.819561e-01	-8.626318e-01	-8.421807e-01	-8.206774e-01	-7.981907e-01	-7.747846e-01	-7.505181e-01	-7.254460e-01	-6.996189e-01	-6.730833e-01	-6.458823e-01	-6.180555e-01	-5.896392e-01	-5.606667e-01	-5.311685e-01	-5.011722e-01	-4.707031e-01	-4.397838e-01	-4.084347e-01	-3.766740e-01	-3.445178e-01	-3.119801e-01	-2.790729e-01	-2.458064e-01	-2.121888e-01	-1.782267e-01	-1.439247e-01	-1.092858e-01	-7.431118e-02	-3.900034e-02	-3.351018e-03	3.264079e-02	6.898085e-02	1.056767e-01	1.427378e-01	1.801754e-01	2.180027e-01	2.562350e-01	2.948896e-01	3.339860e-01	3.735459e-01	4.135936e-01	4.541557e-01	4.952616e-01	5.369435e-01	5.792364e-01	6.221786e-01	6.658118e-01	7.101810e-01	7.553355e-01	8.013280e-01	8.482161e-01	8.960616e-01	9.449316e-01	9.948982e-01	1.046039e+00	1.098439e+00	1.152187e+00	1.207381e+00	1.264126e+00	1.322535e+00	1.382730e+00	1.444840e+00	1.509006e+00	1.575380e+00	1.644124e+00	1.715413e+00	1.789434e+00	1.866389e+00	1.946496e+00	2.029988e+00	2.117116e+00	2.208149e+00	2.303376e+00	2.403110e+00	
-1.012996e+00	-1.010487e+00	-1.005660e+00	-9.986743e-01	-9.896774e-01	-9.788064e-01	-9.661889e-01	-9.519434e-01	-9.361802e-01	-9.190015e-01	-9.005024e-01	-8.807711e-01	-8.598895e-01	-8.379336e-01	-8.149737e-01	-7.910751e-01	-7.662981e-01	-7.406986e-01	-7.143283e-01	-6.872346e-01	-6.594617e-01	-6.310497e-01	-6.020360e-01	-5.724543e-01	-5.423360e-01	-5.117091e-01	-4.805994e-01	-4.490302e-01	-4.170222e-01	-3.845939e-01	-3.517619e-01	-3.185403e-01	-2.849415e-01	-2.509759e-01	-2.166518e-01	-1.819760e-01	-1.469532e-01	-1.115864e-01	-7.587687e-02	-3.982407e-02	-3.425689e-03	3.332235e-02	7.042593e-02	1.078928e-01	1.457325e-01	1.839566e-01	2.225786e-01	2.616141e-01	3.010807e-01	3.409983e-01	3.813892e-01	4.222781e-01	4.636922e-01	5.056614e-01	5.482187e-01	5.913998e-01	6.352438e-01	6.797933e-01	7.250943e-01	7.711968e-01	8.181551e-01	8.660276e-01	9.148777e-01	9.647736e-01	1.015789e+00	1.068004e+00	1.121503e+00	1.176379e+00	1.232732e+00	1.290668e+00	1.350303e+00	1.411760e+00	1.475174e+00	1.540687e+00	1.608453e+00	1.678639e+00	1.751423e+00	1.826997e+00	1.905567e+00	1.987354e+00	2.072597e+00	2.161552e+00	2.254494e+00	2.351719e+00	2.453544e+00	
-1.033869e+00	-1.031306e+00	-1.026379e+00	-1.019248e+00	-1.010064e+00	-9.989683e-01	-9.860899e-01	-9.715501e-01	-9.554614e-01	-9.379281e-01	-9.190474e-01	-8.989092e-01	-8.775971e-01	-8.551886e-01	-8.317556e-01	-8.073645e-01	-7.820771e-01	-7.559503e-01	-7.290367e-01	-7.013851e-01	-6.730401e-01	-6.440431e-01	-6.144319e-01	-5.842412e-01	-5.535027e-01	-5.222453e-01	-4.904952e-01	-4.582760e-01	-4.256091e-01	-3.925134e-01	-3.590055e-01	-3.251001e-01	-2.908098e-01	-2.561450e-01	-2.211145e-01	-1.857251e-01	-1.499815e-01	-1.138868e-01	-7.744242e-02	-4.064770e-02	-3.500311e-03	3.400391e-02	7.187098e-02	1.101088e-01	1.487271e-01	1.877377e-01	2.271543e-01	2.669929e-01	3.072714e-01	3.480103e-01	3.892321e-01	4.309621e-01	4.732281e-01	5.160607e-01	5.594933e-01	6.035626e-01	6.483084e-01	6.937741e-01	7.400067e-01	7.870574e-01	8.349813e-01	8.838382e-01	9.336927e-01	9.846145e-01	1.036679e+00	1.089967e+00	1.144566e+00	1.200570e+00	1.258082e+00	1.317209e+00	1.378069e+00	1.440790e+00	1.505506e+00	1.572365e+00	1.641524e+00	1.713153e+00	1.787432e+00	1.864559e+00	1.944743e+00	2.028210e+00	2.115204e+00	2.205986e+00	2.300837e+00	2.400059e+00	2.503976e+00	
-1.054739e+00	-1.052124e+00	-1.047095e+00	-1.039819e+00	-1.030449e+00	-1.019128e+00	-1.005988e+00	-9.911542e-01	-9.747400e-01	-9.568524e-01	-9.375901e-01	-9.170451e-01	-8.953025e-01	-8.724415e-01	-8.485353e-01	-8.236519e-01	-7.978541e-01	-7.711999e-01	-7.437433e-01	-7.155337e-01	-6.866169e-01	-6.570349e-01	-6.268263e-01	-5.960266e-01	-5.646680e-01	-5.327801e-01	-5.003897e-01	-4.675207e-01	-4.341950e-01	-4.004318e-01	-3.662482e-01	-3.316590e-01	-2.966772e-01	-2.613135e-01	-2.255767e-01	-1.894736e-01	-1.530093e-01	-1.161869e-01	-7.900772e-02	-4.147116e-02	-3.574850e-03	3.468547e-02	7.331593e-02	1.123246e-01	1.517214e-01	1.915184e-01	2.317295e-01	2.723711e-01	3.134616e-01	3.550215e-01	3.970742e-01	4.396453e-01	4.827631e-01	5.264589e-01	5.707668e-01	6.157241e-01	6.613716e-01	7.077534e-01	7.549176e-01	8.029162e-01	8.518057e-01	9.016469e-01	9.525058e-01	1.004453e+00	1.057567e+00	1.111928e+00	1.167627e+00	1.224759e+00	1.283428e+00	1.343746e+00	1.405832e+00	1.469816e+00	1.535836e+00	1.604041e+00	1.674592e+00	1.747663e+00	1.823438e+00	1.902117e+00	1.983915e+00	2.069062e+00	2.157807e+00	2.250416e+00	2.347176e+00	2.448395e+00	2.554402e+00	
-1.075606e+00	-1.072936e+00	-1.067807e+00	-1.060385e+00	-1.050829e+00	-1.039283e+00	-1.025883e+00	-1.010754e+00	-9.940150e-01	-9.757729e-01	-9.561291e-01	-9.351774e-01	-9.130045e-01	-8.896910e-01	-8.653119e-01	-8.399362e-01	-8.136280e-01	-7.864467e-01	-7.584471e-01	-7.296797e-01	-7.001910e-01	-6.700241e-01	-6.392183e-01	-6.078097e-01	-5.758312e-01	-5.433130e-01	-5.102822e-01	-4.767636e-01	-4.427792e-01	-4.083486e-01	-3.734894e-01	-3.382167e-01	-3.025435e-01	-2.664809e-01	-2.300379e-01	-1.932214e-01	-1.560365e-01	-1.184865e-01	-8.057263e-02	-4.229437e-02	-3.649269e-03	3.536702e-02	7.476074e-02	1.145401e-01	1.547153e-01	1.952985e-01	2.363041e-01	2.777486e-01	3.196507e-01	3.620317e-01	4.049150e-01	4.483270e-01	4.922965e-01	5.368554e-01	5.820384e-01	6.278837e-01	6.744326e-01	7.217304e-01	7.698261e-01	8.187725e-01	8.686274e-01	9.194528e-01	9.713158e-01	1.024289e+00	1.078451e+00	1.133885e+00	1.190684e+00	1.248944e+00	1.308771e+00	1.370280e+00	1.433591e+00	1.498838e+00	1.566160e+00	1.635712e+00	1.707655e+00	1.782167e+00	1.859437e+00	1.939669e+00	2.023081e+00	2.109908e+00	2.200404e+00	2.294840e+00	2.393508e+00	2.496723e+00	2.604822e+00	
-1.096466e+00	-1.093744e+00	-1.088513e+00	-1.080947e+00	-1.071204e+00	-1.059433e+00	-1.045772e+00	-1.030349e+00	-1.013285e+00	-9.946885e-01	-9.746634e-01	-9.533049e-01	-9.307018e-01	-9.069361e-01	-8.820841e-01	-8.562162e-01	-8.293979e-01	-8.016896e-01	-7.731471e-01	-7.438220e-01	-7.137617e-01	-6.830101e-01	-6.516071e-01	-6.195898e-01	-5.869916e-01	-5.538431e-01	-5.201723e-01	-4.860041e-01	-4.513611e-01	-4.162635e-01	-3.807288e-01	-3.447726e-01	-3.084083e-01	-2.716470e-01	-2.344979e-01	-1.969681e-01	-1.590628e-01	-1.207854e-01	-8.213703e-02	-4.311725e-02	-3.723532e-03	3.604854e-02	7.620534e-02	1.167552e-01	1.577086e-01	1.990779e-01	2.408777e-01	2.831249e-01	3.258386e-01	3.690403e-01	4.127542e-01	4.570069e-01	5.018279e-01	5.472496e-01	5.933076e-01	6.400406e-01	6.874909e-01	7.357045e-01	7.847313e-01	8.346254e-01	8.854454e-01	9.372547e-01	9.901218e-01	1.044121e+00	1.099331e+00	1.155838e+00	1.213736e+00	1.273124e+00	1.334109e+00	1.396808e+00	1.461344e+00	1.527853e+00	1.596479e+00	1.667376e+00	1.740711e+00	1.816665e+00	1.895430e+00	1.977213e+00	2.062239e+00	2.150745e+00	2.242992e+00	2.339254e+00	2.439831e+00	2.545042e+00	2.655232e+00	
-1.117319e+00	-1.114544e+00	-1.109212e+00	-1.101501e+00	-1.091571e+00	-1.079576e+00	-1.065654e+00	-1.049938e+00	-1.032548e+00	-1.013598e+00	-9.931914e-01	-9.714265e-01	-9.483933e-01	-9.241755e-01	-8.988507e-01	-8.724909e-01	-8.451626e-01	-8.169274e-01	-7.878423e-01	-7.579596e-01	-7.273280e-01	-6.959917e-01	-6.639919e-01	-6.313660e-01	-5.981482e-01	-5.643698e-01	-5.300591e-01	-4.952416e-01	-4.599403e-01	-4.241757e-01	-3.879658e-01	-3.513264e-01	-3.142711e-01	-2.768113e-01	-2.389563e-01	-2.007135e-01	-1.620881e-01	-1.230834e-01	-8.370078e-02	-4.393970e-02	-3.797600e-03	3.673003e-02	7.764968e-02	1.189699e-01	1.607012e-01	2.028563e-01	2.454501e-01	2.884997e-01	3.320248e-01	3.760471e-01	4.205912e-01	4.656844e-01	5.113566e-01	5.576410e-01	6.045736e-01	6.521941e-01	7.005454e-01	7.496746e-01	7.996323e-01	8.504738e-01	9.022588e-01	9.550518e-01	1.008923e+00	1.063946e+00	1.120205e+00	1.177785e+00	1.236782e+00	1.297297e+00	1.359440e+00	1.423328e+00	1.489090e+00	1.556861e+00	1.626789e+00	1.699031e+00	1.773758e+00	1.851153e+00	1.931413e+00	2.014748e+00	2.101386e+00	2.191572e+00	2.285569e+00	2.383657e+00	2.486142e+00	2.593349e+00	2.705628e+00	
-1.138164e+00	-1.135335e+00	-1.129903e+00	-1.122046e+00	-1.111931e+00	-1.099710e+00	-1.085528e+00	-1.069518e+00	-1.051804e+00	-1.032499e+00	-1.011712e+00	-9.895407e-01	-9.660776e-01	-9.414079e-01	-9.156107e-01	-8.887591e-01	-8.609210e-01	-8.321592e-01	-8.025316e-01	-7.720917e-01	-7.408888e-01	-7.089683e-01	-6.763718e-01	-6.431376e-01	-6.093005e-01	-5.748923e-01	-5.399419e-01	-5.044754e-01	-4.685160e-01	-4.320847e-01	-3.951998e-01	-3.578775e-01	-3.201315e-01	-2.819735e-01	-2.434129e-01	-2.044573e-01	-1.651120e-01	-1.253803e-01	-8.526375e-02	-4.476165e-02	-3.871433e-03	3.741148e-02	7.909370e-02	1.211839e-01	1.636929e-01	2.066335e-01	2.500210e-01	2.938729e-01	3.382089e-01	3.830515e-01	4.284256e-01	4.743589e-01	5.208821e-01	5.680288e-01	6.158358e-01	6.643434e-01	7.135956e-01	7.636399e-01	8.145283e-01	8.663169e-01	9.190664e-01	9.728428e-01	1.027717e+00	1.083766e+00	1.141072e+00	1.199724e+00	1.259820e+00	1.321462e+00	1.384762e+00	1.449840e+00	1.516826e+00	1.585859e+00	1.657089e+00	1.730676e+00	1.806795e+00	1.885631e+00	1.967384e+00	2.052271e+00	2.140522e+00	2.232386e+00	2.328132e+00	2.428047e+00	2.532439e+00	2.641641e+00	2.756010e+00	
-1.158997e+00	-1.156115e+00	-1.150583e+00	-1.142581e+00	-1.132280e+00	-1.119835e+00	-1.105393e+00	-1.089089e+00	-1.071050e+00	-1.051392e+00	-1.030224e+00	-1.007646e+00	-9.837535e-01	-9.586321e-01	-9.323626e-01	-9.050195e-01	-8.766720e-01	-8.473838e-01	-8.172140e-01	-7.862171e-01	-7.544432e-01	-7.219387e-01	-6.887458e-01	-6.549036e-01	-6.204475e-01	-5.854098e-01	-5.498201e-01	-5.137048e-01	-4.770876e-01	-4.399899e-01	-4.024304e-01	-3.644254e-01	-3.259890e-01	-2.871331e-01	-2.478673e-01	-2.081992e-01	-1.681343e-01	-1.276760e-01	-8.682578e-02	-4.558299e-02	-3.944991e-03	3.809287e-02	8.053733e-02	1.233972e-01	1.666835e-01	2.104094e-01	2.545902e-01	2.992439e-01	3.443906e-01	3.900531e-01	4.362568e-01	4.830300e-01	5.304038e-01	5.784124e-01	6.270934e-01	6.764879e-01	7.266404e-01	7.775996e-01	8.294182e-01	8.821535e-01	9.358673e-01	9.906266e-01	1.046504e+00	1.103577e+00	1.161930e+00	1.221655e+00	1.282849e+00	1.345617e+00	1.410074e+00	1.476342e+00	1.544552e+00	1.614846e+00	1.687377e+00	1.762309e+00	1.839818e+00	1.920094e+00	2.003341e+00	2.089779e+00	2.179642e+00	2.273185e+00	2.370680e+00	2.472419e+00	2.578718e+00	2.689914e+00	2.806372e+00	
-1.179818e+00	-1.176883e+00	-1.171251e+00	-1.163105e+00	-1.152617e+00	-1.139948e+00	-1.125246e+00	-1.108649e+00	-1.090285e+00	-1.070273e+00	-1.048725e+00	-1.025742e+00	-1.001420e+00	-9.758468e-01	-9.491053e-01	-9.212710e-01	-8.924142e-01	-8.625999e-01	-8.318883e-01	-8.003347e-01	-7.679902e-01	-7.349019e-01	-7.011130e-01	-6.666631e-01	-6.315883e-01	-5.959216e-01	-5.596928e-01	-5.229291e-01	-4.856545e-01	-4.478908e-01	-4.096569e-01	-3.709697e-01	-3.318433e-01	-2.922898e-01	-2.523191e-01	-2.119389e-01	-1.711548e-01	-1.299703e-01	-8.838674e-02	-4.640362e-02	-4.018232e-03	3.877419e-02	8.198050e-02	1.256097e-01	1.696729e-01	2.141836e-01	2.591574e-01	3.046125e-01	3.505695e-01	3.970515e-01	4.440844e-01	4.916970e-01	5.399210e-01	5.887912e-01	6.383458e-01	6.886266e-01	7.396791e-01	7.915527e-01	8.443012e-01	8.979827e-01	9.526602e-01	1.008402e+00	1.065282e+00	1.123379e+00	1.182779e+00	1.243575e+00	1.305867e+00	1.369761e+00	1.435374e+00	1.502831e+00	1.572264e+00	1.643820e+00	1.717652e+00	1.793928e+00	1.872827e+00	1.954543e+00	2.039283e+00	2.127270e+00	2.218745e+00	2.313965e+00	2.413208e+00	2.516772e+00	2.624977e+00	2.738167e+00	2.856713e+00	
-1.200625e+00	-1.197638e+00	-1.191905e+00	-1.183614e+00	-1.172941e+00	-1.160048e+00	-1.145086e+00	-1.128196e+00	-1.109508e+00	-1.089143e+00	-1.067214e+00	-1.043826e+00	-1.019074e+00	-9.930505e-01	-9.658374e-01	-9.375122e-01	-9.081465e-01	-8.778065e-01	-8.465534e-01	-8.144434e-01	-7.815287e-01	-7.478571e-01	-7.134725e-01	-6.784153e-01	-6.427222e-01	-6.064267e-01	-5.695594e-01	-5.321476e-01	-4.942160e-01	-4.557866e-01	-4.168789e-01	-3.775097e-01	-3.376937e-01	-2.974431e-01	-2.567680e-01	-2.156761e-01	-1.741732e-01	-1.322628e-01	-8.994647e-02	-4.722347e-02	-4.091112e-03	3.945544e-02	8.342315e-02	1.278212e-01	1.726609e-01	2.179559e-01	2.637223e-01	3.099784e-01	3.567452e-01	4.040462e-01	4.519079e-01	5.003594e-01	5.494331e-01	5.991643e-01	6.495921e-01	7.007588e-01	7.527108e-01	8.054983e-01	8.591761e-01	9.138033e-01	9.694442e-01	1.026168e+00	1.084050e+00	1.143170e+00	1.203617e+00	1.265484e+00	1.328873e+00	1.393893e+00	1.460661e+00	1.529306e+00	1.599963e+00	1.672778e+00	1.747910e+00	1.825530e+00	1.905819e+00	1.988973e+00	2.075206e+00	2.164743e+00	2.257828e+00	2.354725e+00	2.455716e+00	2.561103e+00	2.671213e+00	2.786397e+00	2.907030e+00	
-1.221417e+00	-1.218376e+00	-1.212543e+00	-1.204109e+00	-1.193250e+00	-1.180134e+00	-1.164912e+00	-1.147729e+00	-1.128717e+00	-1.107999e+00	-1.085690e+00	-1.061896e+00	-1.036717e+00	-1.010242e+00	-9.825575e-01	-9.537418e-01	-9.238677e-01	-8.930023e-01	-8.612080e-01	-8.285422e-01	-7.950576e-01	-7.608031e-01	-7.258232e-01	-6.901591e-01	-6.538481e-01	-6.169244e-01	-5.794189e-01	-5.413595e-01	-5.027714e-01	-4.636768e-01	-4.240956e-01	-3.840451e-01	-3.435399e-01	-3.025927e-01	-2.612135e-01	-2.194105e-01	-1.771893e-01	-1.345535e-01	-9.150481e-02	-4.804241e-02	-4.163588e-03	4.013659e-02	8.486522e-02	1.300316e-01	1.756473e-01	2.217262e-01	2.682845e-01	3.153411e-01	3.629172e-01	4.110368e-01	4.597267e-01	5.090166e-01	5.589394e-01	6.095312e-01	6.608316e-01	7.128837e-01	7.657345e-01	8.194355e-01	8.740420e-01	9.296144e-01	9.862179e-01	1.043923e+00	1.102806e+00	1.162950e+00	1.224442e+00	1.287379e+00	1.351865e+00	1.418010e+00	1.485933e+00	1.555765e+00	1.627644e+00	1.701719e+00	1.778151e+00	1.857113e+00	1.938791e+00	2.023384e+00	2.111108e+00	2.202193e+00	2.296889e+00	2.395462e+00	2.498199e+00	2.605409e+00	2.717423e+00	2.834599e+00	2.957318e+00	
-1.242190e+00	-1.239098e+00	-1.233165e+00	-1.224586e+00	-1.213542e+00	-1.200202e+00	-1.184722e+00	-1.167246e+00	-1.147910e+00	-1.126840e+00	-1.104151e+00	-1.079953e+00	-1.054345e+00	-1.027420e+00	-9.992643e-01	-9.699585e-01	-9.395763e-01	-9.081861e-01	-8.758511e-01	-8.426298e-01	-8.085758e-01	-7.737388e-01	-7.381642e-01	-7.018937e-01	-6.649653e-01	-6.274138e-01	-5.892706e-01	-5.505641e-01	-5.113199e-01	-4.715607e-01	-4.313066e-01	-3.905751e-01	-3.493814e-01	-3.077380e-01	-2.656554e-01	-2.231417e-01	-1.802027e-01	-1.368422e-01	-9.306161e-02	-4.886036e-02	-4.235616e-03	4.081764e-02	8.630662e-02	1.322408e-01	1.786319e-01	2.254941e-01	2.728439e-01	3.207003e-01	3.690851e-01	4.180227e-01	4.675402e-01	5.176680e-01	5.684394e-01	6.198911e-01	6.720634e-01	7.250003e-01	7.787495e-01	8.333631e-01	8.888978e-01	9.454147e-01	1.002980e+00	1.061666e+00	1.121550e+00	1.182716e+00	1.245253e+00	1.309260e+00	1.374842e+00	1.442110e+00	1.511189e+00	1.582207e+00	1.655308e+00	1.730642e+00	1.808372e+00	1.888676e+00	1.971742e+00	2.057772e+00	2.146987e+00	2.239620e+00	2.335925e+00	2.436172e+00	2.540655e+00	2.649687e+00	2.763604e+00	2.882771e+00	3.007575e+00	
-1.262944e+00	-1.259799e+00	-1.253767e+00	-1.245044e+00	-1.233816e+00	-1.220253e+00	-1.204513e+00	-1.186745e+00	-1.167086e+00	-1.145664e+00	-1.122596e+00	-1.097993e+00	-1.071957e+00	-1.044582e+00	-1.015956e+00	-9.861610e-01	-9.552712e-01	-9.233566e-01	-8.904814e-01	-8.567051e-01	-8.220822e-01	-7.866633e-01	-7.504944e-01	-7.136180e-01	-6.760728e-01	-6.378940e-01	-5.991137e-01	-5.597607e-01	-5.198610e-01	-4.794377e-01	-4.385112e-01	-3.970994e-01	-3.552176e-01	-3.128787e-01	-2.700932e-01	-2.268694e-01	-1.832132e-01	-1.391285e-01	-9.461670e-02	-4.967721e-02	-4.307151e-03	4.149857e-02	8.774730e-02	1.344486e-01	1.816146e-01	2.292594e-01	2.774000e-01	3.260557e-01	3.752486e-01	4.250034e-01	4.753480e-01	5.263129e-01	5.779322e-01	6.302433e-01	6.832869e-01	7.371078e-01	7.917546e-01	8.472803e-01	9.037424e-01	9.612032e-01	1.019730e+00	1.079396e+00	1.140280e+00	1.202467e+00	1.266049e+00	1.331125e+00	1.397801e+00	1.466193e+00	1.536425e+00	1.608630e+00	1.682951e+00	1.759543e+00	1.838571e+00	1.920216e+00	2.004669e+00	2.092136e+00	2.182840e+00	2.277020e+00	2.374933e+00	2.476854e+00	2.583082e+00	2.693934e+00	2.809754e+00	2.930910e+00	3.057798e+00	
-1.283677e+00	-1.280480e+00	-1.274348e+00	-1.265482e+00	-1.254069e+00	-1.240283e+00	-1.224285e+00	-1.206225e+00	-1.186244e+00	-1.164469e+00	-1.141023e+00	-1.116016e+00	-1.089552e+00	-1.061728e+00	-1.032632e+00	-1.002348e+00	-9.709510e-01	-9.385125e-01	-9.050976e-01	-8.707669e-01	-8.355757e-01	-7.995754e-01	-7.628128e-01	-7.253311e-01	-6.871697e-01	-6.483642e-01	-6.089473e-01	-5.689484e-01	-5.283938e-01	-4.873070e-01	-4.457088e-01	-4.036173e-01	-3.610481e-01	-3.180142e-01	-2.745265e-01	-2.305933e-01	-1.862206e-01	-1.414123e-01	-9.616993e-02	-5.049286e-02	-4.378147e-03	4.217938e-02	8.918717e-02	1.366550e-01	1.845950e-01	2.330219e-01	2.819526e-01	3.314068e-01	3.814071e-01	4.319786e-01	4.831494e-01	5.349508e-01	5.874173e-01	6.405869e-01	6.945011e-01	7.492053e-01	8.047490e-01	8.611860e-01	9.185748e-01	9.769786e-01	1.036466e+00	1.097111e+00	1.158995e+00	1.222202e+00	1.286828e+00	1.352971e+00	1.420742e+00	1.490257e+00	1.561641e+00	1.635031e+00	1.710572e+00	1.788421e+00	1.868746e+00	1.951731e+00	2.037570e+00	2.126472e+00	2.218665e+00	2.314391e+00	2.413910e+00	2.517505e+00	2.625475e+00	2.738147e+00	2.855867e+00	2.979012e+00	3.107983e+00	
-1.304386e+00	-1.301137e+00	-1.294906e+00	-1.285898e+00	-1.274300e+00	-1.260292e+00	-1.244036e+00	-1.225685e+00	-1.205380e+00	-1.183255e+00	-1.159430e+00	-1.134020e+00	-1.107129e+00	-1.078856e+00	-1.049291e+00	-1.018518e+00	-9.866143e-01	-9.536525e-01	-9.196986e-01	-8.848140e-01	-8.490551e-01	-8.124740e-01	-7.751184e-01	-7.370320e-01	-6.982549e-01	-6.588235e-01	-6.187707e-01	-5.781265e-01	-5.369177e-01	-4.951681e-01	-4.528988e-01	-4.101283e-01	-3.668723e-01	-3.231442e-01	-2.789550e-01	-2.343130e-01	-1.892245e-01	-1.436933e-01	-9.772114e-02	-5.130720e-02	-4.448558e-03	4.286004e-02	9.062617e-02	1.388598e-01	1.875732e-01	2.367812e-01	2.865013e-01	3.367534e-01	3.875603e-01	4.389476e-01	4.909439e-01	5.435810e-01	5.968939e-01	6.509212e-01	7.057052e-01	7.612920e-01	8.177317e-01	8.750793e-01	9.333939e-01	9.927399e-01	1.053187e+00	1.114811e+00	1.177692e+00	1.241920e+00	1.307588e+00	1.374799e+00	1.443663e+00	1.514299e+00	1.586835e+00	1.661409e+00	1.738168e+00	1.817273e+00	1.898895e+00	1.983219e+00	2.070442e+00	2.160779e+00	2.254459e+00	2.351729e+00	2.452855e+00	2.558121e+00	2.667834e+00	2.782323e+00	2.901943e+00	3.027074e+00	3.158126e+00	
-1.325069e+00	-1.321770e+00	-1.315440e+00	-1.306288e+00	-1.294508e+00	-1.280277e+00	-1.263763e+00	-1.245121e+00	-1.224495e+00	-1.202018e+00	-1.177816e+00	-1.152003e+00	-1.124686e+00	-1.095964e+00	-1.065930e+00	-1.034669e+00	-1.002260e+00	-9.687754e-01	-9.342830e-01	-8.988452e-01	-8.625193e-01	-8.253581e-01	-7.874101e-01	-7.487197e-01	-7.093277e-01	-6.692709e-01	-6.285830e-01	-5.872942e-01	-5.454319e-01	-5.030202e-01	-4.600806e-01	-4.166317e-01	-3.726898e-01	-3.282683e-01	-2.833782e-01	-2.380282e-01	-1.922247e-01	-1.459714e-01	-9.927016e-02	-5.212013e-02	-4.518340e-03	4.354054e-02	9.206422e-02	1.410628e-01	1.905488e-01	2.405372e-01	2.910459e-01	3.420949e-01	3.937076e-01	4.459099e-01	4.987309e-01	5.522028e-01	6.063614e-01	6.612456e-01	7.168985e-01	7.733669e-01	8.307019e-01	8.889590e-01	9.481986e-01	1.008486e+00	1.069892e+00	1.132493e+00	1.196372e+00	1.261618e+00	1.328328e+00	1.396605e+00	1.466562e+00	1.538318e+00	1.612005e+00	1.687762e+00	1.765739e+00	1.846099e+00	1.929015e+00	2.014677e+00	2.103284e+00	2.195054e+00	2.290221e+00	2.389034e+00	2.491764e+00	2.598700e+00	2.710153e+00	2.826459e+00	2.947977e+00	3.075094e+00	3.208225e+00	
-1.345726e+00	-1.342375e+00	-1.335947e+00	-1.326653e+00	-1.314689e+00	-1.300237e+00	-1.283465e+00	-1.264533e+00	-1.243586e+00	-1.220759e+00	-1.196179e+00	-1.169963e+00	-1.142221e+00	-1.113051e+00	-1.082549e+00	-1.050801e+00	-1.017886e+00	-9.838798e-01	-9.488497e-01	-9.128594e-01	-8.759671e-01	-8.382265e-01	-7.996869e-01	-7.603933e-01	-7.203870e-01	-6.797056e-01	-6.383833e-01	-5.964508e-01	-5.539357e-01	-5.108627e-01	-4.672535e-01	-4.231272e-01	-3.785000e-01	-3.333858e-01	-2.877958e-01	-2.417386e-01	-1.952208e-01	-1.482464e-01	-1.008168e-01	-5.293154e-02	-4.587446e-03	4.422087e-02	9.350124e-02	1.432639e-01	1.935216e-01	2.442896e-01	2.955859e-01	3.474311e-01	3.998487e-01	4.528651e-01	5.065099e-01	5.608158e-01	6.158190e-01	6.715592e-01	7.280801e-01	7.854292e-01	8.436584e-01	9.028242e-01	9.629877e-01	1.024215e+00	1.086579e+00	1.150157e+00	1.215032e+00	1.281296e+00	1.349046e+00	1.418389e+00	1.489437e+00	1.562313e+00	1.637149e+00	1.714087e+00	1.793281e+00	1.874895e+00	1.959105e+00	2.046103e+00	2.136093e+00	2.229295e+00	2.325946e+00	2.426301e+00	2.530634e+00	2.639239e+00	2.752431e+00	2.870552e+00	2.993966e+00	3.123067e+00	3.258275e+00	
-1.366354e+00	-1.362952e+00	-1.356426e+00	-1.346990e+00	-1.334843e+00	-1.320169e+00	-1.303141e+00	-1.283919e+00	-1.262651e+00	-1.239474e+00	-1.214518e+00	-1.187901e+00	-1.159733e+00	-1.130116e+00	-1.099147e+00	-1.066912e+00	-1.033492e+00	-9.989646e-01	-9.633975e-01	-9.268554e-01	-8.893975e-01	-8.510782e-01	-8.119477e-01	-7.720516e-01	-7.314319e-01	-6.901268e-01	-6.481709e-01	-6.055953e-01	-5.624283e-01	-5.186948e-01	-4.744170e-01	-4.296140e-01	-3.843025e-01	-3.384965e-01	-2.922073e-01	-2.454439e-01	-1.982127e-01	-1.505179e-01	-1.023610e-01	-5.374133e-02	-4.655833e-03	4.490102e-02	9.493717e-02	1.454630e-01	1.964915e-01	2.480382e-01	3.001212e-01	3.527616e-01	4.059832e-01	4.598127e-01	5.142803e-01	5.694192e-01	6.252660e-01	6.818613e-01	7.392491e-01	7.974780e-01	8.566005e-01	9.166739e-01	9.777604e-01	1.039927e+00	1.103248e+00	1.167801e+00	1.233672e+00	1.300952e+00	1.369742e+00	1.440148e+00	1.512286e+00	1.586281e+00	1.662265e+00	1.740384e+00	1.820793e+00	1.903659e+00	1.989162e+00	2.077495e+00	2.168866e+00	2.263499e+00	2.361633e+00	2.463529e+00	2.569463e+00	2.679735e+00	2.794665e+00	2.914599e+00	3.039908e+00	3.170990e+00	3.308275e+00	
