-6.218907e-02	-3.858884e-02	-2.394470e-02	-1.485788e-02	-9.219441e-03	-5.720740e-03	-3.549767e-03	-2.202660e-03	-1.366769e-03	-8.480916e-04	-5.262479e-04	-3.265412e-04	-2.026216e-04	-1.257284e-04	-7.801551e-05	-4.840928e-05	-3.003836e-05	-1.863905e-05	-1.156569e-05	-7.176606e-06	-4.453144e-06	-2.763213e-06	-1.714597e-06	-1.063922e-06	-6.601724e-07	-4.096426e-07	-2.541869e-07	-1.577254e-07	-9.787040e-08	-6.073020e-08	-3.768487e-08	-2.338584e-08	-1.451443e-08	-9.011671e-09	-5.600437e-09	-3.489009e-09	-2.187346e-09	-1.393344e-09	-9.227242e-10	-6.662594e-10	-5.644269e-10	-5.935924e-10	-7.605248e-10	-1.103968e-09	-1.703630e-09	-2.698689e-09	-4.320087e-09	-6.944135e-09	-1.117985e-08	-1.801030e-08	-2.902076e-08	-4.676665e-08	-7.536663e-08	-1.214585e-07	-1.957396e-07	-3.154500e-07	-5.083732e-07	-8.192849e-07	-1.320345e-06	-2.127843e-06	-3.429194e-06	-5.526426e-06	-8.906288e-06	-1.435321e-05	-2.313138e-05	-3.727811e-05	-6.007672e-05	-9.681855e-05	-1.560310e-04	-2.514568e-04	-4.052431e-04	-6.530825e-04	-1.052496e-03	-1.696183e-03	-2.733538e-03	-4.405320e-03	-7.099534e-03	-1.144148e-02	-1.843888e-02	-2.971577e-02	-4.788939e-02	-7.717768e-02	-1.243781e-01	
-6.448871e-02	-4.001578e-02	-2.483013e-02	-1.540730e-02	-9.560360e-03	-5.932283e-03	-3.681031e-03	-2.284111e-03	-1.417310e-03	-8.794525e-04	-5.457076e-04	-3.386161e-04	-2.101141e-04	-1.303776e-04	-8.090038e-05	-5.019936e-05	-3.114912e-05	-1.932829e-05	-1.199337e-05	-7.441984e-06	-4.617813e-06	-2.865392e-06	-1.778000e-06	-1.103264e-06	-6.845844e-07	-4.247904e-07	-2.635862e-07	-1.635578e-07	-1.014895e-07	-6.297589e-08	-3.907839e-08	-2.425060e-08	-1.505114e-08	-9.344906e-09	-5.807531e-09	-3.618026e-09	-2.268230e-09	-1.444868e-09	-9.568449e-10	-6.908965e-10	-5.852984e-10	-6.155423e-10	-7.886476e-10	-1.144790e-09	-1.766628e-09	-2.798482e-09	-4.479836e-09	-7.200917e-09	-1.159326e-08	-1.867628e-08	-3.009389e-08	-4.849600e-08	-7.815355e-08	-1.259498e-07	-2.029777e-07	-3.271148e-07	-5.271720e-07	-8.495806e-07	-1.369169e-06	-2.206527e-06	-3.555999e-06	-5.730783e-06	-9.235627e-06	-1.488397e-05	-2.398673e-05	-3.865658e-05	-6.229825e-05	-1.003987e-04	-1.618008e-04	-2.607552e-04	-4.202283e-04	-6.772323e-04	-1.091415e-03	-1.758905e-03	-2.834619e-03	-4.568221e-03	-7.362062e-03	-1.186457e-02	-1.912072e-02	-3.081460e-02	-4.966026e-02	-8.003157e-02	-1.289774e-01	
-6.679609e-02	-4.144753e-02	-2.571854e-02	-1.595857e-02	-9.902425e-03	-6.144537e-03	-3.812737e-03	-2.365835e-03	-1.468020e-03	-9.109189e-04	-5.652328e-04	-3.507317e-04	-2.176319e-04	-1.350424e-04	-8.379496e-05	-5.199547e-05	-3.226363e-05	-2.001985e-05	-1.242248e-05	-7.708255e-06	-4.783037e-06	-2.967914e-06	-1.841616e-06	-1.142738e-06	-7.090785e-07	-4.399893e-07	-2.730172e-07	-1.694098e-07	-1.051207e-07	-6.522914e-08	-4.047660e-08	-2.511828e-08	-1.558967e-08	-9.679263e-09	-6.015322e-09	-3.747477e-09	-2.349386e-09	-1.496564e-09	-9.910803e-10	-7.156164e-10	-6.062401e-10	-6.375662e-10	-8.168651e-10	-1.185750e-09	-1.829837e-09	-2.898610e-09	-4.640123e-09	-7.458562e-09	-1.200806e-08	-1.934451e-08	-3.117064e-08	-5.023116e-08	-8.094985e-08	-1.304562e-07	-2.102402e-07	-3.388188e-07	-5.460339e-07	-8.799782e-07	-1.418157e-06	-2.285476e-06	-3.683231e-06	-5.935828e-06	-9.566073e-06	-1.541651e-05	-2.484497e-05	-4.003970e-05	-6.452725e-05	-1.039909e-04	-1.675899e-04	-2.700849e-04	-4.352639e-04	-7.014634e-04	-1.130466e-03	-1.821838e-03	-2.936041e-03	-4.731670e-03	-7.625474e-03	-1.228907e-02	-1.980485e-02	-3.191714e-02	-5.143708e-02	-8.289506e-02	-1.335922e-01	
-6.911136e-02	-4.288418e-02	-2.660999e-02	-1.651172e-02	-1.024566e-02	-6.357518e-03	-3.944893e-03	-2.447839e-03	-1.518905e-03	-9.424930e-04	-5.848248e-04	-3.628887e-04	-2.251755e-04	-1.397233e-04	-8.669944e-05	-5.379773e-05	-3.338194e-05	-2.071377e-05	-1.285307e-05	-7.975437e-06	-4.948825e-06	-3.070787e-06	-1.905449e-06	-1.182347e-06	-7.336564e-07	-4.552401e-07	-2.824805e-07	-1.752818e-07	-1.087644e-07	-6.749010e-08	-4.187959e-08	-2.598892e-08	-1.613003e-08	-1.001476e-08	-6.223823e-09	-3.877372e-09	-2.430820e-09	-1.548438e-09	-1.025433e-09	-7.404210e-10	-6.272535e-10	-6.596654e-10	-8.451791e-10	-1.226851e-09	-1.893262e-09	-2.999081e-09	-4.800958e-09	-7.717090e-09	-1.242428e-08	-2.001503e-08	-3.225107e-08	-5.197226e-08	-8.375571e-08	-1.349780e-07	-2.175275e-07	-3.505629e-07	-5.649605e-07	-9.104798e-07	-1.467313e-06	-2.364694e-06	-3.810899e-06	-6.141575e-06	-9.897650e-06	-1.595087e-05	-2.570614e-05	-4.142755e-05	-6.676388e-05	-1.075955e-04	-1.733989e-04	-2.794465e-04	-4.503509e-04	-7.257773e-04	-1.169650e-03	-1.884986e-03	-3.037809e-03	-4.895678e-03	-7.889786e-03	-1.271504e-02	-2.049132e-02	-3.302344e-02	-5.321998e-02	-8.576835e-02	-1.382227e-01	
-7.143466e-02	-4.432581e-02	-2.750453e-02	-1.706679e-02	-1.059009e-02	-6.571238e-03	-4.077508e-03	-2.530128e-03	-1.569965e-03	-9.741766e-04	-6.044847e-04	-3.750878e-04	-2.327451e-04	-1.444203e-04	-8.961400e-05	-5.560624e-05	-3.450414e-05	-2.141010e-05	-1.328515e-05	-8.243546e-06	-5.115189e-06	-3.174018e-06	-1.969504e-06	-1.222094e-06	-7.583196e-07	-4.705438e-07	-2.919766e-07	-1.811743e-07	-1.124207e-07	-6.975890e-08	-4.328745e-08	-2.686259e-08	-1.667227e-08	-1.035143e-08	-6.433048e-09	-4.007717e-09	-2.512536e-09	-1.600491e-09	-1.059905e-09	-7.653116e-10	-6.483397e-10	-6.818412e-10	-8.735913e-10	-1.268093e-09	-1.956908e-09	-3.099901e-09	-4.962351e-09	-7.976514e-09	-1.284195e-08	-2.068787e-08	-3.333525e-08	-5.371941e-08	-8.657131e-08	-1.395156e-07	-2.248400e-07	-3.623477e-07	-5.839526e-07	-9.410873e-07	-1.516639e-06	-2.444188e-06	-3.939009e-06	-6.348035e-06	-1.023038e-05	-1.648709e-05	-2.657030e-05	-4.282021e-05	-6.900827e-05	-1.112125e-04	-1.792280e-04	-2.888406e-04	-4.654903e-04	-7.501757e-04	-1.208969e-03	-1.948353e-03	-3.139931e-03	-5.060255e-03	-8.155016e-03	-1.314248e-02	-2.118017e-02	-3.413358e-02	-5.500907e-02	-8.865161e-02	-1.428693e-01	
-7.376612e-02	-4.577249e-02	-2.840221e-02	-1.762381e-02	-1.093572e-02	-6.785707e-03	-4.210588e-03	-2.612705e-03	-1.621205e-03	-1.005971e-03	-6.242136e-04	-3.873298e-04	-2.403414e-04	-1.491338e-04	-9.253879e-05	-5.742109e-05	-3.563027e-05	-2.210888e-05	-1.371874e-05	-8.512595e-06	-5.282136e-06	-3.277610e-06	-2.033784e-06	-1.261980e-06	-7.830693e-07	-4.859012e-07	-3.015060e-07	-1.870873e-07	-1.160898e-07	-7.203566e-08	-4.470024e-08	-2.773932e-08	-1.721641e-08	-1.068927e-08	-6.643007e-09	-4.138519e-09	-2.594540e-09	-1.652728e-09	-1.094497e-09	-7.902895e-10	-6.695000e-10	-7.040948e-10	-9.021032e-10	-1.309481e-09	-2.020776e-09	-3.201074e-09	-5.124310e-09	-8.236847e-09	-1.326108e-08	-2.136307e-08	-3.442323e-08	-5.547268e-08	-8.939679e-08	-1.440690e-07	-2.321783e-07	-3.741738e-07	-6.030114e-07	-9.718021e-07	-1.566138e-06	-2.523960e-06	-4.067568e-06	-6.555219e-06	-1.056427e-05	-1.702519e-05	-2.743749e-05	-4.421776e-05	-7.126053e-05	-1.148422e-04	-1.850776e-04	-2.982677e-04	-4.806827e-04	-7.746596e-04	-1.248427e-03	-2.011943e-03	-3.242410e-03	-5.225410e-03	-8.421176e-03	-1.357141e-02	-2.187144e-02	-3.524762e-02	-5.680443e-02	-9.154498e-02	-1.475322e-01	
-7.610582e-02	-4.722430e-02	-2.930307e-02	-1.818280e-02	-1.128258e-02	-7.000935e-03	-4.344138e-03	-2.695574e-03	-1.672626e-03	-1.037879e-03	-6.440124e-04	-3.996150e-04	-2.479645e-04	-1.538640e-04	-9.547392e-05	-5.924236e-05	-3.676038e-05	-2.281012e-05	-1.415387e-05	-8.782596e-06	-5.449674e-06	-3.381568e-06	-2.098291e-06	-1.302007e-06	-8.079066e-07	-5.013129e-07	-3.110691e-07	-1.930213e-07	-1.197720e-07	-7.432047e-08	-4.611804e-08	-2.861915e-08	-1.776248e-08	-1.102831e-08	-6.853709e-09	-4.269784e-09	-2.676833e-09	-1.705148e-09	-1.129213e-09	-8.153558e-10	-6.907351e-10	-7.264272e-10	-9.307160e-10	-1.351015e-09	-2.084871e-09	-3.302605e-09	-5.286842e-09	-8.498102e-09	-1.368169e-08	-2.204066e-08	-3.551506e-08	-5.723215e-08	-9.223226e-08	-1.486386e-07	-2.395425e-07	-3.860418e-07	-6.221376e-07	-1.002626e-06	-1.615813e-06	-2.604015e-06	-4.196583e-06	-6.763137e-06	-1.089935e-05	-1.756519e-05	-2.830774e-05	-4.562025e-05	-7.352076e-05	-1.184847e-04	-1.909478e-04	-3.077281e-04	-4.959289e-04	-7.992301e-04	-1.288025e-03	-2.075757e-03	-3.345253e-03	-5.391148e-03	-8.688277e-03	-1.400187e-02	-2.256516e-02	-3.636560e-02	-5.860614e-02	-9.444859e-02	-1.522116e-01	
-7.845384e-02	-4.868127e-02	-3.020713e-02	-1.874378e-02	-1.163067e-02	-7.216928e-03	-4.478164e-03	-2.778738e-03	-1.724230e-03	-1.069899e-03	-6.638815e-04	-4.119440e-04	-2.556147e-04	-1.586111e-04	-9.841949e-05	-6.107012e-05	-3.789452e-05	-2.351386e-05	-1.459055e-05	-9.053558e-06	-5.617808e-06	-3.485897e-06	-2.163028e-06	-1.342177e-06	-8.328322e-07	-5.167795e-07	-3.206662e-07	-1.989765e-07	-1.234672e-07	-7.661342e-08	-4.754088e-08	-2.950211e-08	-1.831049e-08	-1.136856e-08	-7.065161e-09	-4.401515e-09	-2.759419e-09	-1.757756e-09	-1.164051e-09	-8.405112e-10	-7.120457e-10	-7.488390e-10	-9.594305e-10	-1.392696e-09	-2.149194e-09	-3.404498e-09	-5.449952e-09	-8.760287e-09	-1.410380e-08	-2.272066e-08	-3.661077e-08	-5.899788e-08	-9.507782e-08	-1.532244e-07	-2.469328e-07	-3.979520e-07	-6.413319e-07	-1.033559e-06	-1.665664e-06	-2.684354e-06	-4.326056e-06	-6.971794e-06	-1.123562e-05	-1.810712e-05	-2.918110e-05	-4.702773e-05	-7.578903e-05	-1.221402e-04	-1.968390e-04	-3.172221e-04	-5.112294e-04	-8.238880e-04	-1.327763e-03	-2.139799e-03	-3.448461e-03	-5.557477e-03	-8.956329e-03	-1.443386e-02	-2.326134e-02	-3.748756e-02	-6.041426e-02	-9.736253e-02	-1.569077e-01	
-8.081025e-02	-5.014343e-02	-3.111442e-02	-1.930676e-02	-1.198000e-02	-7.433693e-03	-4.612669e-03	-2.862199e-03	-1.776019e-03	-1.102034e-03	-6.838215e-04	-4.243170e-04	-2.632922e-04	-1.633750e-04	-1.013756e-04	-6.290439e-05	-3.903270e-05	-2.422012e-05	-1.502878e-05	-9.325486e-06	-5.786542e-06	-3.590598e-06	-2.227996e-06	-1.382490e-06	-8.578468e-07	-5.323013e-07	-3.302976e-07	-2.049528e-07	-1.271756e-07	-7.891454e-08	-4.896879e-08	-3.038822e-08	-1.886046e-08	-1.171002e-08	-7.277367e-09	-4.533717e-09	-2.842299e-09	-1.810551e-09	-1.199014e-09	-8.657564e-10	-7.334324e-10	-7.713308e-10	-9.882476e-10	-1.434527e-09	-2.213746e-09	-3.506754e-09	-5.613644e-09	-9.023407e-09	-1.452741e-08	-2.340309e-08	-3.771040e-08	-6.076992e-08	-9.793354e-08	-1.578266e-07	-2.543496e-07	-4.099047e-07	-6.605946e-07	-1.064602e-06	-1.715693e-06	-2.764980e-06	-4.455992e-06	-7.181195e-06	-1.157308e-05	-1.865097e-05	-3.005757e-05	-4.844023e-05	-7.806540e-05	-1.258088e-04	-2.027511e-04	-3.267501e-04	-5.265845e-04	-8.486340e-04	-1.367643e-03	-2.204069e-03	-3.552037e-03	-5.724399e-03	-9.225337e-03	-1.486739e-02	-2.396001e-02	-3.861352e-02	-6.222884e-02	-1.002869e-01	-1.616205e-01	
-8.317506e-02	-5.161082e-02	-3.202494e-02	-1.987174e-02	-1.233058e-02	-7.651230e-03	-4.747652e-03	-2.945958e-03	-1.827991e-03	-1.134284e-03	-7.038327e-04	-4.367341e-04	-2.709971e-04	-1.681560e-04	-1.043422e-04	-6.474520e-05	-4.017494e-05	-2.492889e-05	-1.546858e-05	-9.598385e-06	-5.955878e-06	-3.695672e-06	-2.293195e-06	-1.422947e-06	-8.829506e-07	-5.478784e-07	-3.399634e-07	-2.109505e-07	-1.308972e-07	-8.122387e-08	-5.040180e-08	-3.127749e-08	-1.941238e-08	-1.205270e-08	-7.490329e-09	-4.666391e-09	-2.925476e-09	-1.863535e-09	-1.234102e-09	-8.910917e-10	-7.548953e-10	-7.939028e-10	-1.017167e-09	-1.476506e-09	-2.278528e-09	-3.609374e-09	-5.777920e-09	-9.287465e-09	-1.495254e-08	-2.408795e-08	-3.881394e-08	-6.254827e-08	-1.007994e-07	-1.624452e-07	-2.617928e-07	-4.219000e-07	-6.799261e-07	-1.095756e-06	-1.765901e-06	-2.845894e-06	-4.586391e-06	-7.391344e-06	-1.191176e-05	-1.919677e-05	-3.093716e-05	-4.985777e-05	-8.034988e-05	-1.294904e-04	-2.086844e-04	-3.363120e-04	-5.419943e-04	-8.734681e-04	-1.407665e-03	-2.268568e-03	-3.655983e-03	-5.891916e-03	-9.495305e-03	-1.530246e-02	-2.466117e-02	-3.974349e-02	-6.404989e-02	-1.032216e-01	-1.663501e-01	
-8.554826e-02	-5.308341e-02	-3.293870e-02	-2.043874e-02	-1.268241e-02	-7.869540e-03	-4.883116e-03	-3.030014e-03	-1.880149e-03	-1.166648e-03	-7.239149e-04	-4.491953e-04	-2.787294e-04	-1.729539e-04	-1.073194e-04	-6.659256e-05	-4.132124e-05	-2.564017e-05	-1.590994e-05	-9.872252e-06	-6.125815e-06	-3.801119e-06	-2.358626e-06	-1.463547e-06	-9.081435e-07	-5.635108e-07	-3.496634e-07	-2.169695e-07	-1.346321e-07	-8.354141e-08	-5.183990e-08	-3.216992e-08	-1.996627e-08	-1.239660e-08	-7.704049e-09	-4.799535e-09	-3.008947e-09	-1.916706e-09	-1.269314e-09	-9.165169e-10	-7.764345e-10	-8.165550e-10	-1.046190e-09	-1.518635e-09	-2.343541e-09	-3.712359e-09	-5.942780e-09	-9.552462e-09	-1.537918e-08	-2.477525e-08	-3.992141e-08	-6.433294e-08	-1.036755e-07	-1.670802e-07	-2.692625e-07	-4.339380e-07	-6.993262e-07	-1.127021e-06	-1.816287e-06	-2.927095e-06	-4.717253e-06	-7.602239e-06	-1.225163e-05	-1.974450e-05	-3.181988e-05	-5.128035e-05	-8.264248e-05	-1.331851e-04	-2.146387e-04	-3.459079e-04	-5.574588e-04	-8.983905e-04	-1.447830e-03	-2.333296e-03	-3.760298e-03	-6.060028e-03	-9.766231e-03	-1.573908e-02	-2.536482e-02	-4.087748e-02	-6.587740e-02	-1.061668e-01	-1.710965e-01	
-8.792984e-02	-5.456120e-02	-3.385568e-02	-2.100773e-02	-1.303547e-02	-8.088620e-03	-5.019056e-03	-3.114366e-03	-1.932490e-03	-1.199126e-03	-7.440680e-04	-4.617004e-04	-2.864890e-04	-1.777688e-04	-1.103070e-04	-6.844643e-05	-4.247158e-05	-2.635397e-05	-1.635286e-05	-1.014709e-05	-6.296351e-06	-3.906939e-06	-2.424288e-06	-1.504291e-06	-9.334253e-07	-5.791984e-07	-3.593977e-07	-2.230097e-07	-1.383801e-07	-8.586712e-08	-5.328307e-08	-3.306550e-08	-2.052211e-08	-1.274170e-08	-7.918521e-09	-4.933149e-09	-3.092713e-09	-1.970065e-09	-1.304650e-09	-9.420318e-10	-7.980497e-10	-8.392870e-10	-1.075315e-09	-1.560912e-09	-2.408783e-09	-3.815707e-09	-6.108221e-09	-9.818392e-09	-1.580732e-08	-2.546496e-08	-4.103278e-08	-6.612390e-08	-1.065617e-07	-1.717315e-07	-2.767585e-07	-4.460183e-07	-7.187947e-07	-1.158396e-06	-1.866850e-06	-3.008582e-06	-4.848576e-06	-7.813877e-06	-1.259270e-05	-2.029417e-05	-3.270572e-05	-5.270794e-05	-8.494316e-05	-1.368929e-04	-2.206140e-04	-3.555376e-04	-5.729779e-04	-9.234008e-04	-1.488136e-03	-2.398253e-03	-3.864981e-03	-6.228733e-03	-1.003811e-02	-1.617724e-02	-2.607095e-02	-4.201546e-02	-6.771136e-02	-1.091224e-01	-1.758597e-01	
-9.031971e-02	-5.604414e-02	-3.477585e-02	-2.157871e-02	-1.338977e-02	-8.308463e-03	-5.155471e-03	-3.199013e-03	-1.985014e-03	-1.231718e-03	-7.642912e-04	-4.742491e-04	-2.942755e-04	-1.826004e-04	-1.133051e-04	-7.030675e-05	-4.362593e-05	-2.707025e-05	-1.679732e-05	-1.042288e-05	-6.467482e-06	-4.013127e-06	-2.490179e-06	-1.545177e-06	-9.587952e-07	-5.949406e-07	-3.691659e-07	-2.290710e-07	-1.421412e-07	-8.820093e-08	-5.473127e-08	-3.396420e-08	-2.107989e-08	-1.308802e-08	-8.133741e-09	-5.067229e-09	-3.176771e-09	-2.023610e-09	-1.340110e-09	-9.676356e-10	-8.197401e-10	-8.620983e-10	-1.104541e-09	-1.603337e-09	-2.474252e-09	-3.919416e-09	-6.274238e-09	-1.008525e-08	-1.623695e-08	-2.615708e-08	-4.214802e-08	-6.792110e-08	-1.094580e-07	-1.763990e-07	-2.842806e-07	-4.581408e-07	-7.383311e-07	-1.189881e-06	-1.917590e-06	-3.090353e-06	-4.980357e-06	-8.026253e-06	-1.293496e-05	-2.084575e-05	-3.359464e-05	-5.414051e-05	-8.725186e-05	-1.406135e-04	-2.266102e-04	-3.652008e-04	-5.885511e-04	-9.484982e-04	-1.528582e-03	-2.463436e-03	-3.970028e-03	-6.398026e-03	-1.031094e-02	-1.661693e-02	-2.677954e-02	-4.315742e-02	-6.955171e-02	-1.120883e-01	-1.806394e-01	
-9.271778e-02	-5.753216e-02	-3.569918e-02	-2.215164e-02	-1.374528e-02	-8.529060e-03	-5.292353e-03	-3.283949e-03	-2.037718e-03	-1.264421e-03	-7.845838e-04	-4.868408e-04	-3.020888e-04	-1.874486e-04	-1.163134e-04	-7.217346e-05	-4.478423e-05	-2.778899e-05	-1.724330e-05	-1.069961e-05	-6.639199e-06	-4.119679e-06	-2.556295e-06	-1.586202e-06	-9.842520e-07	-6.107368e-07	-3.789675e-07	-2.351530e-07	-1.459151e-07	-9.054274e-08	-5.618443e-08	-3.486598e-08	-2.163958e-08	-1.343551e-08	-8.349699e-09	-5.201768e-09	-3.261117e-09	-2.077339e-09	-1.375691e-09	-9.933271e-10	-8.415049e-10	-8.849877e-10	-1.133868e-09	-1.645907e-09	-2.539945e-09	-4.023480e-09	-6.440825e-09	-1.035302e-08	-1.666805e-08	-2.685158e-08	-4.326709e-08	-6.972447e-08	-1.123642e-07	-1.810826e-07	-2.918285e-07	-4.703049e-07	-7.579344e-07	-1.221473e-06	-1.968504e-06	-3.172405e-06	-5.112590e-06	-8.239357e-06	-1.327840e-05	-2.139923e-05	-3.448660e-05	-5.557798e-05	-8.956847e-05	-1.443469e-04	-2.326269e-04	-3.748972e-04	-6.041776e-04	-9.736816e-04	-1.569168e-03	-2.528842e-03	-4.075436e-03	-6.567899e-03	-1.058471e-02	-1.705812e-02	-2.749056e-02	-4.430328e-02	-7.139837e-02	-1.150643e-01	-1.854356e-01	
-9.512389e-02	-5.902517e-02	-3.662561e-02	-2.272650e-02	-1.410198e-02	-8.750398e-03	-5.429695e-03	-3.369171e-03	-2.090599e-03	-1.297234e-03	-8.049445e-04	-4.994748e-04	-3.099283e-04	-1.923131e-04	-1.193319e-04	-7.404643e-05	-4.594643e-05	-2.851014e-05	-1.769078e-05	-1.097728e-05	-6.811493e-06	-4.226588e-06	-2.622633e-06	-1.627366e-06	-1.009794e-06	-6.265860e-07	-3.888021e-07	-2.412554e-07	-1.497018e-07	-9.289241e-08	-5.764247e-08	-3.577078e-08	-2.220115e-08	-1.378418e-08	-8.566382e-09	-5.336759e-09	-3.345746e-09	-2.131248e-09	-1.411391e-09	-1.019105e-09	-8.633428e-10	-9.079540e-10	-1.163292e-09	-1.688620e-09	-2.605859e-09	-4.127893e-09	-6.607970e-09	-1.062169e-08	-1.710061e-08	-2.754840e-08	-4.438991e-08	-7.153388e-08	-1.152802e-07	-1.857819e-07	-2.994017e-07	-4.825097e-07	-7.776035e-07	-1.253171e-06	-2.019588e-06	-3.254732e-06	-5.245266e-06	-8.453176e-06	-1.362299e-05	-2.195456e-05	-3.538156e-05	-5.702029e-05	-9.189286e-05	-1.480929e-04	-2.386638e-04	-3.846262e-04	-6.198566e-04	-9.989496e-04	-1.609889e-03	-2.594468e-03	-4.181197e-03	-6.738342e-03	-1.085939e-02	-1.750080e-02	-2.820396e-02	-4.545300e-02	-7.325122e-02	-1.180503e-01	-1.902478e-01	
-9.753787e-02	-6.052306e-02	-3.755507e-02	-2.330323e-02	-1.445985e-02	-8.972458e-03	-5.567485e-03	-3.454671e-03	-2.143652e-03	-1.330154e-03	-8.253717e-04	-5.121501e-04	-3.177934e-04	-1.971935e-04	-1.223602e-04	-7.592552e-05	-4.711242e-05	-2.923365e-05	-1.813972e-05	-1.125585e-05	-6.984349e-06	-4.333847e-06	-2.689188e-06	-1.668664e-06	-1.035420e-06	-6.424869e-07	-3.986688e-07	-2.473778e-07	-1.535008e-07	-9.524975e-08	-5.910527e-08	-3.667854e-08	-2.276455e-08	-1.413398e-08	-8.783772e-09	-5.472191e-09	-3.430652e-09	-2.185333e-09	-1.447208e-09	-1.044967e-09	-8.852520e-10	-9.309953e-10	-1.192814e-09	-1.731472e-09	-2.671988e-09	-4.232647e-09	-6.775662e-09	-1.089124e-08	-1.753457e-08	-2.824750e-08	-4.551640e-08	-7.334921e-08	-1.182057e-07	-1.904965e-07	-3.069997e-07	-4.947544e-07	-7.973369e-07	-1.284973e-06	-2.070840e-06	-3.337328e-06	-5.378376e-06	-8.667694e-06	-1.396870e-05	-2.251170e-05	-3.627945e-05	-5.846730e-05	-9.422484e-05	-1.518510e-04	-2.447204e-04	-3.943869e-04	-6.355868e-04	-1.024300e-03	-1.650743e-03	-2.660308e-03	-4.287304e-03	-6.909342e-03	-1.113497e-02	-1.794492e-02	-2.891970e-02	-4.660646e-02	-7.511013e-02	-1.210461e-01	-1.950757e-01	
-9.995946e-02	-6.202568e-02	-3.848745e-02	-2.388179e-02	-1.481885e-02	-9.195219e-03	-5.705710e-03	-3.540441e-03	-2.196873e-03	-1.363178e-03	-8.458634e-04	-5.248653e-04	-3.256833e-04	-2.020892e-04	-1.253980e-04	-7.781054e-05	-4.828209e-05	-2.995944e-05	-1.859008e-05	-1.153530e-05	-7.157751e-06	-4.441444e-06	-2.755953e-06	-1.710092e-06	-1.061127e-06	-6.584381e-07	-4.085666e-07	-2.535195e-07	-1.573118e-07	-9.761454e-08	-6.057269e-08	-3.758917e-08	-2.332973e-08	-1.448489e-08	-9.001849e-09	-5.608050e-09	-3.515825e-09	-2.239589e-09	-1.483139e-09	-1.070911e-09	-9.072303e-10	-9.541093e-10	-1.222428e-09	-1.774460e-09	-2.738326e-09	-4.337732e-09	-6.943882e-09	-1.116164e-08	-1.796990e-08	-2.894881e-08	-4.664645e-08	-7.517027e-08	-1.211404e-07	-1.952260e-07	-3.146216e-07	-5.070378e-07	-8.171326e-07	-1.316876e-06	-2.122253e-06	-3.420184e-06	-5.511907e-06	-8.882889e-06	-1.431550e-05	-2.307060e-05	-3.718016e-05	-5.991888e-05	-9.656418e-05	-1.556211e-04	-2.507961e-04	-4.041784e-04	-6.513666e-04	-1.049731e-03	-1.691727e-03	-2.726356e-03	-4.393746e-03	-7.080882e-03	-1.141142e-02	-1.839044e-02	-2.963770e-02	-4.776357e-02	-7.697491e-02	-1.240514e-01	-1.999189e-01	
-1.023884e-01	-6.353285e-02	-3.942267e-02	-2.446209e-02	-1.517893e-02	-9.418655e-03	-5.844354e-03	-3.626471e-03	-2.250255e-03	-1.396302e-03	-8.664172e-04	-5.376191e-04	-3.335971e-04	-2.069998e-04	-1.284451e-04	-7.970127e-05	-4.945530e-05	-3.068743e-05	-1.904181e-05	-1.181560e-05	-7.331678e-06	-4.549368e-06	-2.822921e-06	-1.751646e-06	-1.086911e-06	-6.744376e-07	-4.184945e-07	-2.596798e-07	-1.611343e-07	-9.998649e-08	-6.204456e-08	-3.850256e-08	-2.389662e-08	-1.483686e-08	-9.220586e-09	-5.744321e-09	-3.601257e-09	-2.294009e-09	-1.519178e-09	-1.096933e-09	-9.292752e-10	-9.772934e-10	-1.252132e-09	-1.817578e-09	-2.804865e-09	-4.443135e-09	-7.112613e-09	-1.143286e-08	-1.840656e-08	-2.965224e-08	-4.777992e-08	-7.699684e-08	-1.240840e-07	-1.999698e-07	-3.222666e-07	-5.193584e-07	-8.369882e-07	-1.348875e-06	-2.173822e-06	-3.503292e-06	-5.645841e-06	-9.098735e-06	-1.466336e-05	-2.363120e-05	-3.808361e-05	-6.137486e-05	-9.891060e-05	-1.594025e-04	-2.568902e-04	-4.139996e-04	-6.671943e-04	-1.075238e-03	-1.732834e-03	-2.792604e-03	-4.500510e-03	-7.252941e-03	-1.168871e-02	-1.883731e-02	-3.035787e-02	-4.892419e-02	-7.884533e-02	-1.270657e-01	-2.047768e-01	
