-1.077146e-01	-6.683783e-02	-4.147343e-02	-2.573461e-02	-1.596854e-02	-9.908613e-03	-6.148377e-03	-3.815119e-03	-2.367313e-03	-1.468938e-03	-9.114882e-04	-5.655860e-04	-3.509509e-04	-2.177679e-04	-1.351268e-04	-8.384732e-05	-5.202797e-05	-3.228379e-05	-2.003236e-05	-1.243025e-05	-7.713072e-06	-4.786026e-06	-2.969769e-06	-1.842766e-06	-1.143452e-06	-7.095215e-07	-4.402640e-07	-2.731875e-07	-1.695151e-07	-1.051856e-07	-6.526851e-08	-4.049966e-08	-2.513038e-08	-1.559361e-08	-9.675964e-09	-6.004017e-09	-3.725542e-09	-2.311730e-09	-1.434448e-09	-8.900869e-10	-5.523064e-10	-3.427107e-10	-2.126549e-10	-1.319541e-10	-8.187863e-11	-5.080637e-11	-3.152578e-11	-1.956201e-11	-1.213839e-11	-7.531969e-12	-4.673648e-12	-2.900036e-12	-1.799495e-12	-1.116600e-12	-6.928580e-13	-4.299225e-13	-2.667689e-13	-1.655307e-13	-1.027115e-13	-6.373174e-14	-3.954444e-14	-2.453602e-14	-1.522317e-14	-9.444475e-15	-5.858745e-15	-3.633772e-15	-2.253162e-15	-1.396487e-15	-8.649237e-16	-5.351000e-16	-3.304672e-16	-2.035321e-16	-1.248344e-16	-7.610887e-17	-4.604656e-17	-2.766955e-17	-1.671079e-17	-1.062167e-17	-7.974786e-18	-8.113780e-18	-1.092667e-17	-1.645527e-17	-2.280128e-17	
-1.116977e-01	-6.930937e-02	-4.300704e-02	-2.668623e-02	-1.655903e-02	-1.027502e-02	-6.375733e-03	-3.956196e-03	-2.454852e-03	-1.523256e-03	-9.451933e-04	-5.865004e-04	-3.639284e-04	-2.258206e-04	-1.401236e-04	-8.694785e-05	-5.395186e-05	-3.347758e-05	-2.077312e-05	-1.288989e-05	-7.998287e-06	-4.963004e-06	-3.079585e-06	-1.910909e-06	-1.185735e-06	-7.357583e-07	-4.565442e-07	-2.832895e-07	-1.757835e-07	-1.090751e-07	-6.768202e-08	-4.199726e-08	-2.605965e-08	-1.617023e-08	-1.003376e-08	-6.226034e-09	-3.863306e-09	-2.397214e-09	-1.487491e-09	-9.230007e-10	-5.727297e-10	-3.553835e-10	-2.205184e-10	-1.368335e-10	-8.490635e-11	-5.268510e-11	-3.269154e-11	-2.028537e-11	-1.258724e-11	-7.810487e-12	-4.846471e-12	-3.007274e-12	-1.866037e-12	-1.157890e-12	-7.184788e-13	-4.458204e-13	-2.766337e-13	-1.716519e-13	-1.065098e-13	-6.608858e-14	-4.100688e-14	-2.544348e-14	-1.578626e-14	-9.793873e-15	-6.075550e-15	-3.768301e-15	-2.336638e-15	-1.448285e-15	-8.970647e-16	-5.550438e-16	-3.428425e-16	-2.112112e-16	-1.295995e-16	-7.906584e-17	-4.788172e-17	-2.880883e-17	-1.741860e-17	-1.106229e-17	-8.250474e-18	-8.288523e-18	-1.104102e-17	-1.653578e-17	-2.286662e-17	
-1.156942e-01	-7.178923e-02	-4.454582e-02	-2.764105e-02	-1.715150e-02	-1.064265e-02	-6.603854e-03	-4.097747e-03	-2.542686e-03	-1.577758e-03	-9.790120e-04	-6.074851e-04	-3.769496e-04	-2.339004e-04	-1.451371e-04	-9.005880e-05	-5.588224e-05	-3.467540e-05	-2.151637e-05	-1.335109e-05	-8.284462e-06	-5.140578e-06	-3.189772e-06	-1.979280e-06	-1.228160e-06	-7.620834e-07	-4.728791e-07	-2.934254e-07	-1.820729e-07	-1.129778e-07	-7.010366e-08	-4.349990e-08	-2.699205e-08	-1.674880e-08	-1.039277e-08	-6.448799e-09	-4.001534e-09	-2.482985e-09	-1.540713e-09	-9.560253e-10	-5.932217e-10	-3.680990e-10	-2.284085e-10	-1.417294e-10	-8.794427e-11	-5.457015e-11	-3.386123e-11	-2.101118e-11	-1.303761e-11	-8.089943e-12	-5.019876e-12	-3.114873e-12	-1.932803e-12	-1.199319e-12	-7.441858e-13	-4.617719e-13	-2.865317e-13	-1.777937e-13	-1.103208e-13	-6.845335e-14	-4.247424e-14	-2.635399e-14	-1.635124e-14	-1.014445e-14	-6.293084e-15	-3.903283e-15	-2.420395e-15	-1.500257e-15	-9.293139e-16	-5.750547e-16	-3.552595e-16	-2.189162e-16	-1.343806e-16	-8.203277e-17	-4.972306e-17	-2.995195e-17	-1.812879e-17	-1.150439e-17	-8.527090e-18	-8.463854e-18	-1.115576e-17	-1.661655e-17	-2.293218e-17	
-1.197044e-01	-7.427757e-02	-4.608985e-02	-2.859914e-02	-1.774601e-02	-1.101154e-02	-6.832755e-03	-4.239782e-03	-2.630820e-03	-1.632446e-03	-1.012946e-03	-6.285416e-04	-3.900153e-04	-2.420078e-04	-1.501678e-04	-9.318040e-05	-5.781922e-05	-3.587731e-05	-2.226217e-05	-1.381386e-05	-8.571617e-06	-5.318760e-06	-3.300335e-06	-2.047885e-06	-1.270730e-06	-7.884986e-07	-4.892700e-07	-3.035961e-07	-1.883839e-07	-1.168938e-07	-7.253358e-08	-4.500769e-08	-2.792765e-08	-1.732934e-08	-1.075300e-08	-6.672326e-09	-4.140234e-09	-2.569050e-09	-1.594117e-09	-9.891628e-10	-6.137838e-10	-3.808580e-10	-2.363256e-10	-1.466420e-10	-9.099257e-11	-5.646165e-11	-3.503492e-11	-2.173946e-11	-1.348952e-11	-8.370355e-12	-5.193874e-12	-3.222841e-12	-1.999798e-12	-1.240890e-12	-7.699807e-13	-4.777779e-13	-2.964635e-13	-1.839565e-13	-1.141449e-13	-7.082622e-14	-4.394663e-14	-2.726762e-14	-1.691815e-14	-1.049622e-14	-6.511363e-15	-4.038727e-15	-2.504439e-15	-1.552407e-15	-9.616735e-16	-5.951341e-16	-3.677190e-16	-2.266474e-16	-1.391780e-16	-8.500985e-17	-5.157071e-17	-3.109897e-17	-1.884141e-17	-1.194800e-17	-8.804653e-18	-8.639784e-18	-1.127089e-17	-1.669761e-17	-2.299796e-17	
-1.237285e-01	-7.677455e-02	-4.763925e-02	-2.956055e-02	-1.834257e-02	-1.138172e-02	-7.062451e-03	-4.382310e-03	-2.719260e-03	-1.687323e-03	-1.046998e-03	-6.496712e-04	-4.031264e-04	-2.501433e-04	-1.552160e-04	-9.631283e-05	-5.976291e-05	-3.708339e-05	-2.301055e-05	-1.427824e-05	-8.859767e-06	-5.497560e-06	-3.411282e-06	-2.116729e-06	-1.313448e-06	-8.150054e-07	-5.057176e-07	-3.138020e-07	-1.947168e-07	-1.208234e-07	-7.497192e-08	-4.652070e-08	-2.886649e-08	-1.791190e-08	-1.111448e-08	-6.896628e-09	-4.279415e-09	-2.655413e-09	-1.647706e-09	-1.022415e-09	-6.344172e-10	-3.936612e-10	-2.442701e-10	-1.515716e-10	-9.405145e-11	-5.835971e-11	-3.621269e-11	-2.247027e-11	-1.394299e-11	-8.651740e-12	-5.368475e-12	-3.331182e-12	-2.067025e-12	-1.282605e-12	-7.958652e-13	-4.938394e-13	-3.064298e-13	-1.901406e-13	-1.179822e-13	-7.320732e-14	-4.542412e-14	-2.818441e-14	-1.748703e-14	-1.084922e-14	-6.730399e-15	-4.174640e-15	-2.588775e-15	-1.604738e-15	-9.941452e-16	-6.152831e-16	-3.802217e-16	-2.344056e-16	-1.439921e-16	-8.799725e-17	-5.342476e-17	-3.224998e-17	-1.955651e-17	-1.239315e-17	-9.083178e-18	-8.816325e-18	-1.138642e-17	-1.677894e-17	-2.306397e-17	
-1.277667e-01	-7.928028e-02	-4.919408e-02	-3.052534e-02	-1.894123e-02	-1.175319e-02	-7.292952e-03	-4.525338e-03	-2.808010e-03	-1.742394e-03	-1.081170e-03	-6.708749e-04	-4.162835e-04	-2.583074e-04	-1.602819e-04	-9.945624e-05	-6.171343e-05	-3.829370e-05	-2.376156e-05	-1.474425e-05	-9.148928e-06	-5.676986e-06	-3.522618e-06	-2.185814e-06	-1.356316e-06	-8.416052e-07	-5.222230e-07	-3.240438e-07	-2.010719e-07	-1.247668e-07	-7.741882e-08	-4.803903e-08	-2.980862e-08	-1.849650e-08	-1.147723e-08	-7.121717e-09	-4.419085e-09	-2.742079e-09	-1.701483e-09	-1.055784e-09	-6.551231e-10	-4.065093e-10	-2.522424e-10	-1.565185e-10	-9.712106e-11	-6.026443e-11	-3.739458e-11	-2.320365e-11	-1.439806e-11	-8.934112e-12	-5.543690e-12	-3.439904e-12	-2.134488e-12	-1.324466e-12	-8.218404e-13	-5.099572e-13	-3.164311e-13	-1.963465e-13	-1.218330e-13	-7.559676e-14	-4.690679e-14	-2.910442e-14	-1.805790e-14	-1.120345e-14	-6.950203e-15	-4.311031e-15	-2.673406e-15	-1.657253e-15	-1.026731e-15	-6.355028e-16	-3.927683e-16	-2.421909e-16	-1.488231e-16	-9.099513e-17	-5.528531e-17	-3.340502e-17	-2.027411e-17	-1.283987e-17	-9.362680e-18	-8.993486e-18	-1.150235e-17	-1.686056e-17	-2.313022e-17	
-1.318191e-01	-8.179488e-02	-5.075441e-02	-3.149353e-02	-1.954200e-02	-1.212597e-02	-7.524269e-03	-4.668872e-03	-2.897074e-03	-1.797658e-03	-1.115462e-03	-6.921536e-04	-4.294871e-04	-2.665003e-04	-1.653657e-04	-1.026108e-04	-6.367085e-05	-3.950829e-05	-2.451523e-05	-1.521190e-05	-9.439113e-06	-5.857048e-06	-3.634347e-06	-2.255143e-06	-1.399335e-06	-8.682991e-07	-5.387868e-07	-3.343217e-07	-2.074494e-07	-1.287241e-07	-7.987438e-08	-4.956272e-08	-3.075408e-08	-1.908316e-08	-1.184126e-08	-7.347603e-09	-4.559249e-09	-2.829052e-09	-1.755450e-09	-1.089272e-09	-6.759022e-10	-4.194029e-10	-2.602430e-10	-1.614830e-10	-1.002015e-10	-6.217589e-11	-3.858065e-11	-2.393962e-11	-1.485473e-11	-9.217483e-12	-5.719524e-12	-3.549011e-12	-2.202189e-12	-1.366475e-12	-8.479076e-13	-5.261321e-13	-3.264677e-13	-2.025743e-13	-1.256974e-13	-7.799467e-14	-4.839471e-14	-3.002769e-14	-1.863080e-14	-1.155893e-14	-7.170785e-15	-4.447904e-15	-2.758337e-15	-1.709953e-15	-1.059432e-15	-6.557941e-16	-4.053592e-16	-2.500038e-16	-1.536712e-16	-9.400362e-17	-5.715245e-17	-3.456415e-17	-2.099426e-17	-1.328816e-17	-9.643171e-18	-9.171273e-18	-1.161870e-17	-1.694246e-17	-2.319670e-17	
-1.358860e-01	-8.431843e-02	-5.232029e-02	-3.246518e-02	-2.014491e-02	-1.250009e-02	-7.756408e-03	-4.812916e-03	-2.986455e-03	-1.853120e-03	-1.149876e-03	-7.135080e-04	-4.427377e-04	-2.747224e-04	-1.704676e-04	-1.057765e-04	-6.563523e-05	-4.072721e-05	-2.527157e-05	-1.568122e-05	-9.730329e-06	-6.037751e-06	-3.746475e-06	-2.324719e-06	-1.442507e-06	-8.950879e-07	-5.554095e-07	-3.446363e-07	-2.138497e-07	-1.326955e-07	-8.233867e-08	-5.109184e-08	-3.170291e-08	-1.967192e-08	-1.220659e-08	-7.574292e-09	-4.699911e-09	-2.916334e-09	-1.809610e-09	-1.122878e-09	-6.967552e-10	-4.323424e-10	-2.682721e-10	-1.664651e-10	-1.032930e-10	-6.409414e-11	-3.977095e-11	-2.467821e-11	-1.531303e-11	-9.501862e-12	-5.895983e-12	-3.658505e-12	-2.270131e-12	-1.408634e-12	-8.740674e-13	-5.423645e-13	-3.365401e-13	-2.088243e-13	-1.295756e-13	-8.040110e-14	-4.988792e-14	-3.095424e-14	-1.920573e-14	-1.191568e-14	-7.392151e-15	-4.585263e-15	-2.843570e-15	-1.762841e-15	-1.092249e-15	-6.761575e-16	-4.179950e-16	-2.578444e-16	-1.585365e-16	-9.702282e-17	-5.902623e-17	-3.572740e-17	-2.171696e-17	-1.373805e-17	-9.924660e-18	-9.349692e-18	-1.173546e-17	-1.702466e-17	-2.326341e-17	
-1.399675e-01	-8.685098e-02	-5.389176e-02	-3.344029e-02	-2.074998e-02	-1.287553e-02	-7.989376e-03	-4.957475e-03	-3.076154e-03	-1.908780e-03	-1.184414e-03	-7.349386e-04	-4.560355e-04	-2.829739e-04	-1.755876e-04	-1.089536e-04	-6.760662e-05	-4.195047e-05	-2.603062e-05	-1.615222e-05	-1.002258e-05	-6.219098e-06	-3.859002e-06	-2.394543e-06	-1.485834e-06	-9.219724e-07	-5.720916e-07	-3.549876e-07	-2.202728e-07	-1.366811e-07	-8.481176e-08	-5.262641e-08	-3.265513e-08	-2.026278e-08	-1.257322e-08	-7.801790e-09	-4.841076e-09	-3.003928e-09	-1.863962e-09	-1.156604e-09	-7.176826e-10	-4.453281e-10	-2.763298e-10	-1.714649e-10	-1.063954e-10	-6.601925e-11	-4.096549e-11	-2.541943e-11	-1.577297e-11	-9.787256e-12	-6.073072e-12	-3.768390e-12	-2.338316e-12	-1.450943e-12	-9.003207e-13	-5.586549e-13	-3.466484e-13	-2.150966e-13	-1.334676e-13	-8.281612e-14	-5.138646e-14	-3.188410e-14	-1.978271e-14	-1.227371e-14	-7.614308e-15	-4.723113e-15	-2.929107e-15	-1.815917e-15	-1.125184e-15	-6.965937e-16	-4.306758e-16	-2.657131e-16	-1.634192e-16	-1.000528e-16	-6.090669e-17	-3.689480e-17	-2.244224e-17	-1.418955e-17	-1.020715e-17	-9.528749e-18	-1.185264e-17	-1.710715e-17	-2.333036e-17	
-1.440634e-01	-8.939256e-02	-5.546883e-02	-3.441887e-02	-2.135720e-02	-1.325232e-02	-8.223175e-03	-5.102549e-03	-3.166174e-03	-1.964638e-03	-1.219074e-03	-7.564456e-04	-4.693808e-04	-2.912547e-04	-1.807260e-04	-1.121420e-04	-6.958504e-05	-4.317810e-05	-2.679237e-05	-1.662489e-05	-1.031588e-05	-6.401092e-06	-3.971931e-06	-2.464616e-06	-1.529315e-06	-9.489527e-07	-5.888331e-07	-3.653759e-07	-2.267188e-07	-1.406809e-07	-8.729367e-08	-5.416645e-08	-3.361074e-08	-2.085574e-08	-1.294116e-08	-8.030099e-09	-4.982744e-09	-3.091834e-09	-1.918509e-09	-1.190451e-09	-7.386847e-10	-4.583600e-10	-2.844162e-10	-1.764826e-10	-1.095089e-10	-6.795121e-11	-4.216429e-11	-2.616330e-11	-1.623454e-11	-1.007367e-11	-6.250793e-12	-3.878668e-12	-2.406744e-12	-1.493403e-12	-9.266675e-13	-5.750033e-13	-3.567927e-13	-2.213912e-13	-1.373735e-13	-8.523975e-14	-5.289035e-14	-3.281727e-14	-2.036176e-14	-1.263301e-14	-7.837256e-15	-4.861455e-15	-3.014949e-15	-1.869183e-15	-1.158235e-15	-7.171026e-16	-4.434018e-16	-2.736098e-16	-1.683193e-16	-1.030936e-16	-6.279387e-17	-3.806637e-17	-2.317011e-17	-1.464265e-17	-1.049065e-17	-9.708443e-18	-1.197023e-17	-1.718994e-17	-2.339755e-17	
-1.481739e-01	-9.194317e-02	-5.705150e-02	-3.540093e-02	-2.196658e-02	-1.363044e-02	-8.457804e-03	-5.248138e-03	-3.256514e-03	-2.020694e-03	-1.253857e-03	-7.780290e-04	-4.827735e-04	-2.995650e-04	-1.858826e-04	-1.153417e-04	-7.157049e-05	-4.441008e-05	-2.755683e-05	-1.709924e-05	-1.061022e-05	-6.583732e-06	-4.085261e-06	-2.534938e-06	-1.572950e-06	-9.760289e-07	-6.056341e-07	-3.758010e-07	-2.331877e-07	-1.446949e-07	-8.978439e-08	-5.571196e-08	-3.456974e-08	-2.145081e-08	-1.331041e-08	-8.259220e-09	-5.124915e-09	-3.180052e-09	-1.973249e-09	-1.224418e-09	-7.597613e-10	-4.714382e-10	-2.925314e-10	-1.815182e-10	-1.126335e-10	-6.989005e-11	-4.336736e-11	-2.690980e-11	-1.669776e-11	-1.036110e-11	-6.429145e-12	-3.989337e-12	-2.475415e-12	-1.536014e-12	-9.531079e-13	-5.914098e-13	-3.669731e-13	-2.277082e-13	-1.412932e-13	-8.767200e-14	-5.439957e-14	-3.375376e-14	-2.094285e-14	-1.299358e-14	-8.060997e-15	-5.000288e-15	-3.101096e-15	-1.922638e-15	-1.191405e-15	-7.376845e-16	-4.561731e-16	-2.815345e-16	-1.732368e-16	-1.061451e-16	-6.468774e-17	-3.924210e-17	-2.390057e-17	-1.509736e-17	-1.077516e-17	-9.888776e-18	-1.208824e-17	-1.727302e-17	-2.346498e-17	
-1.522989e-01	-9.450277e-02	-5.863976e-02	-3.638646e-02	-2.257810e-02	-1.400990e-02	-8.693261e-03	-5.394241e-03	-3.347172e-03	-2.076948e-03	-1.288764e-03	-7.996885e-04	-4.962134e-04	-3.079046e-04	-1.910574e-04	-1.185527e-04	-7.356293e-05	-4.564642e-05	-2.832398e-05	-1.757527e-05	-1.090560e-05	-6.767016e-06	-4.198990e-06	-2.605508e-06	-1.616740e-06	-1.003201e-06	-6.224943e-07	-3.862629e-07	-2.396794e-07	-1.487230e-07	-9.228389e-08	-5.726293e-08	-3.553213e-08	-2.204798e-08	-1.368096e-08	-8.489148e-09	-5.267587e-09	-3.268582e-09	-2.028182e-09	-1.258504e-09	-7.809123e-10	-4.845626e-10	-3.006751e-10	-1.865714e-10	-1.157691e-10	-7.183571e-11	-4.457466e-11	-2.765895e-11	-1.716261e-11	-1.064954e-11	-6.608126e-12	-4.100396e-12	-2.544328e-12	-1.578775e-12	-9.796416e-13	-6.078742e-13	-3.771894e-13	-2.340475e-13	-1.452268e-13	-9.011281e-14	-5.591412e-14	-3.469354e-14	-2.152600e-14	-1.335543e-14	-8.285527e-15	-5.139610e-15	-3.187547e-15	-1.976281e-15	-1.224691e-15	-7.583389e-16	-4.689894e-16	-2.894872e-16	-1.781717e-16	-1.092075e-16	-6.658829e-17	-4.042197e-17	-2.463360e-17	-1.555368e-17	-1.106067e-17	-1.006975e-17	-1.220667e-17	-1.735639e-17	-2.353265e-17	
-1.564383e-01	-9.707129e-02	-6.023355e-02	-3.737542e-02	-2.319176e-02	-1.439068e-02	-8.929538e-03	-5.540853e-03	-3.438145e-03	-2.133398e-03	-1.323791e-03	-8.214235e-04	-5.097002e-04	-3.162732e-04	-1.962502e-04	-1.217749e-04	-7.556232e-05	-4.688705e-05	-2.909381e-05	-1.805295e-05	-1.120201e-05	-6.950939e-06	-4.313116e-06	-2.676324e-06	-1.660682e-06	-1.030467e-06	-6.394133e-07	-3.967613e-07	-2.461937e-07	-1.527652e-07	-9.479211e-08	-5.881930e-08	-3.649786e-08	-2.264723e-08	-1.405280e-08	-8.719877e-09	-5.410756e-09	-3.357420e-09	-2.083307e-09	-1.292709e-09	-8.021369e-10	-4.977327e-10	-3.088473e-10	-1.916423e-10	-1.189157e-10	-7.378816e-11	-4.578617e-11	-2.841070e-11	-1.762907e-11	-1.093899e-11	-6.787730e-12	-4.211842e-12	-2.613481e-12	-1.621685e-12	-1.006268e-12	-6.243959e-13	-3.874412e-13	-2.404089e-13	-1.491741e-13	-9.256213e-14	-5.743394e-14	-3.563661e-14	-2.211118e-14	-1.371854e-14	-8.510838e-15	-5.279418e-15	-3.274299e-15	-2.030112e-15	-1.258093e-15	-7.790653e-16	-4.818503e-16	-2.974676e-16	-1.831237e-16	-1.122805e-16	-6.849547e-17	-4.160596e-17	-2.536918e-17	-1.601159e-17	-1.134718e-17	-1.025134e-17	-1.232551e-17	-1.744006e-17	-2.360056e-17	
-1.605919e-01	-9.964862e-02	-6.183280e-02	-3.836777e-02	-2.380752e-02	-1.477277e-02	-9.166625e-03	-5.687967e-03	-3.529431e-03	-2.190042e-03	-1.358939e-03	-8.432330e-04	-5.232331e-04	-3.246705e-04	-2.014608e-04	-1.250081e-04	-7.756857e-05	-4.813195e-05	-2.986627e-05	-1.853227e-05	-1.149943e-05	-7.135492e-06	-4.427633e-06	-2.747383e-06	-1.704774e-06	-1.057827e-06	-6.563903e-07	-4.072956e-07	-2.527303e-07	-1.568213e-07	-9.730892e-08	-6.038100e-08	-3.746691e-08	-2.324853e-08	-1.442591e-08	-8.951397e-09	-5.554417e-09	-3.446562e-09	-2.138621e-09	-1.327032e-09	-8.234344e-10	-5.109479e-10	-3.170474e-10	-1.967306e-10	-1.220730e-10	-7.574730e-11	-4.700183e-11	-2.916503e-11	-1.809714e-11	-1.122943e-11	-6.967951e-12	-4.323670e-12	-2.682872e-12	-1.664743e-12	-1.032985e-12	-6.409743e-13	-3.977282e-13	-2.467921e-13	-1.531349e-13	-9.501985e-14	-5.895898e-14	-3.658291e-14	-2.269837e-14	-1.408289e-14	-8.736923e-15	-5.419705e-15	-3.361348e-15	-2.084127e-15	-1.291610e-15	-7.998627e-16	-4.947553e-16	-3.054754e-16	-1.880928e-16	-1.153640e-16	-7.040918e-17	-4.279400e-17	-2.610729e-17	-1.647107e-17	-1.163467e-17	-1.043357e-17	-1.244476e-17	-1.752401e-17	-2.366869e-17	
-1.647594e-01	-1.022346e-01	-6.343742e-02	-3.936345e-02	-2.442535e-02	-1.515613e-02	-9.404507e-03	-5.835575e-03	-3.621023e-03	-2.246875e-03	-1.394205e-03	-8.651157e-04	-5.368115e-04	-3.330960e-04	-2.066889e-04	-1.282522e-04	-7.958155e-05	-4.938102e-05	-3.064133e-05	-1.901320e-05	-1.179785e-05	-7.320665e-06	-4.542534e-06	-2.818680e-06	-1.749015e-06	-1.085278e-06	-6.734242e-07	-4.178653e-07	-2.592889e-07	-1.608910e-07	-9.983418e-08	-6.194794e-08	-3.843922e-08	-2.385185e-08	-1.480028e-08	-9.183694e-09	-5.698559e-09	-3.536004e-09	-2.194120e-09	-1.361470e-09	-8.448033e-10	-5.242075e-10	-3.252751e-10	-2.018359e-10	-1.252409e-10	-7.771301e-11	-4.822157e-11	-2.992189e-11	-1.856678e-11	-1.152084e-11	-7.148776e-12	-4.435873e-12	-2.752495e-12	-1.707944e-12	-1.059792e-12	-6.576083e-13	-4.080498e-13	-2.531967e-13	-1.571090e-13	-9.748582e-14	-6.048913e-14	-3.753238e-14	-2.328752e-14	-1.444847e-14	-8.963766e-15	-5.560464e-15	-3.448690e-15	-2.138323e-15	-1.325239e-15	-8.207299e-16	-5.077037e-16	-3.135100e-16	-1.930785e-16	-1.184579e-16	-7.232932e-17	-4.398603e-17	-2.684787e-17	-1.693209e-17	-1.192312e-17	-1.061640e-17	-1.256441e-17	-1.760824e-17	-2.373706e-17	
-1.689405e-01	-1.048290e-01	-6.504728e-02	-4.036238e-02	-2.504519e-02	-1.554075e-02	-9.643167e-03	-5.983666e-03	-3.712915e-03	-2.303894e-03	-1.429586e-03	-8.870699e-04	-5.504343e-04	-3.415491e-04	-2.119341e-04	-1.315069e-04	-8.160110e-05	-5.063417e-05	-3.141892e-05	-1.949570e-05	-1.209725e-05	-7.506443e-06	-4.657811e-06	-2.890210e-06	-1.793400e-06	-1.112819e-06	-6.905138e-07	-4.284696e-07	-2.658690e-07	-1.649739e-07	-1.023677e-07	-6.352001e-08	-3.941469e-08	-2.445715e-08	-1.517586e-08	-9.416750e-09	-5.843172e-09	-3.625737e-09	-2.249800e-09	-1.396020e-09	-8.662420e-10	-5.375104e-10	-3.335297e-10	-2.069580e-10	-1.284191e-10	-7.968515e-11	-4.944530e-11	-3.068122e-11	-1.903795e-11	-1.181321e-11	-7.330191e-12	-4.548443e-12	-2.822345e-12	-1.751287e-12	-1.086687e-12	-6.742966e-13	-4.184050e-13	-2.596222e-13	-1.610961e-13	-9.995984e-14	-6.202428e-14	-3.848495e-14	-2.387860e-14	-1.481524e-14	-9.191350e-15	-5.701681e-15	-3.536317e-15	-2.192696e-15	-1.358978e-15	-8.416653e-16	-5.206943e-16	-3.215709e-16	-1.980804e-16	-1.215619e-16	-7.425573e-17	-4.518195e-17	-2.759088e-17	-1.739461e-17	-1.221252e-17	-1.079983e-17	-1.268445e-17	-1.769275e-17	-2.380565e-17	
-1.731349e-01	-1.074316e-01	-6.666222e-02	-4.136447e-02	-2.566700e-02	-1.592659e-02	-9.882580e-03	-6.132223e-03	-3.805096e-03	-2.361094e-03	-1.465078e-03	-9.090934e-04	-5.641001e-04	-3.500288e-04	-2.171958e-04	-1.347718e-04	-8.362703e-05	-5.189127e-05	-3.219897e-05	-1.997973e-05	-1.239759e-05	-7.692807e-06	-4.773451e-06	-2.961966e-06	-1.837925e-06	-1.140448e-06	-7.076573e-07	-4.391073e-07	-2.724697e-07	-1.690698e-07	-1.049092e-07	-6.509703e-08	-4.039325e-08	-2.506435e-08	-1.555264e-08	-9.650542e-09	-5.988242e-09	-3.715754e-09	-2.305657e-09	-1.430679e-09	-8.877484e-10	-5.508553e-10	-3.418103e-10	-2.120961e-10	-1.316074e-10	-8.166351e-11	-5.067289e-11	-3.144295e-11	-1.951061e-11	-1.210650e-11	-7.512180e-12	-4.661369e-12	-2.892417e-12	-1.794767e-12	-1.113666e-12	-6.910376e-13	-4.287930e-13	-2.660680e-13	-1.650958e-13	-1.024417e-13	-6.356428e-14	-3.944053e-14	-2.447155e-14	-1.518317e-14	-9.419652e-15	-5.843345e-15	-3.624220e-15	-2.247241e-15	-1.392824e-15	-8.626668e-16	-5.337260e-16	-3.296572e-16	-2.030982e-16	-1.246757e-16	-7.618822e-17	-4.638165e-17	-2.833623e-17	-1.785860e-17	-1.250282e-17	-1.098384e-17	-1.280486e-17	-1.777752e-17	-2.387445e-17	
-1.773419e-01	-1.100421e-01	-6.828206e-02	-4.236959e-02	-2.629068e-02	-1.631359e-02	-1.012272e-02	-6.281231e-03	-3.897556e-03	-2.418466e-03	-1.500679e-03	-9.311836e-04	-5.778072e-04	-3.585342e-04	-2.224735e-04	-1.380466e-04	-8.565909e-05	-5.315218e-05	-3.298137e-05	-2.046522e-05	-1.269884e-05	-7.879736e-06	-4.889442e-06	-3.033940e-06	-1.882585e-06	-1.168160e-06	-7.248528e-07	-4.497772e-07	-2.790905e-07	-1.731780e-07	-1.074584e-07	-6.667883e-08	-4.137477e-08	-2.567339e-08	-1.593055e-08	-9.885042e-09	-6.133751e-09	-3.806044e-09	-2.361682e-09	-1.465443e-09	-9.093199e-10	-5.642406e-10	-3.501160e-10	-2.172499e-10	-1.348054e-10	-8.364786e-11	-5.190420e-11	-3.220699e-11	-1.998470e-11	-1.240067e-11	-7.694719e-12	-4.774636e-12	-2.962700e-12	-1.838378e-12	-1.140728e-12	-7.078293e-13	-4.392124e-13	-2.725333e-13	-1.691076e-13	-1.049310e-13	-6.510894e-14	-4.039901e-14	-2.506629e-14	-1.555221e-14	-9.648646e-15	-5.985438e-15	-3.712390e-15	-2.301951e-15	-1.426772e-15	-8.837319e-16	-5.467971e-16	-3.377681e-16	-2.081312e-16	-1.277989e-16	-7.812656e-17	-4.758499e-17	-2.908383e-17	-1.832399e-17	-1.279401e-17	-1.116841e-17	-1.292565e-17	-1.786255e-17	-2.394346e-17	
