-5.906054e+42	-3.664756e+42	-2.274011e+42	-1.411043e+42	-8.755640e+41	-5.432948e+41	-3.371190e+41	-2.091851e+41	-1.298011e+41	-8.054268e+40	-4.997741e+40	-3.101140e+40	-1.924283e+40	-1.194034e+40	-7.409080e+39	-4.597396e+39	-2.852722e+39	-1.770138e+39	-1.098386e+39	-6.815574e+38	-4.229121e+38	-2.624205e+38	-1.628341e+38	-1.010399e+38	-6.269611e+37	-3.890346e+37	-2.413992e+37	-1.497902e+37	-9.294609e+36	-5.767383e+36	-3.578709e+36	-2.220619e+36	-1.377913e+36	-8.550063e+35	-5.305385e+35	-3.292036e+35	-2.042736e+35	-1.267535e+35	-7.865158e+34	-4.880396e+34	-3.028327e+34	-1.879102e+34	-1.165999e+34	-7.235118e+33	-4.489451e+33	-2.785742e+33	-1.728576e+33	-1.072596e+33	-6.655545e+32	-4.129821e+32	-2.562587e+32	-1.590106e+32	-9.866731e+31	-6.122380e+31	-3.798979e+31	-2.357289e+31	-1.462709e+31	-9.076141e+30	-5.631731e+30	-3.494447e+30	-2.168244e+30	-1.345324e+30	-8.346952e+29	-5.178458e+29	-3.212383e+29	-1.992418e+29	-1.235421e+29	-7.657018e+28	-4.742425e+28	-2.933983e+28	-1.811970e+28	-1.115978e+28	-6.844740e+27	-4.173092e+27	-2.524759e+27	-1.517137e+27	-9.162618e+26	-5.823920e+26	-4.372620e+26	-4.448831e+26	-5.991152e+26	-9.022519e+26	-1.250207e+27	
-6.009321e+42	-3.728834e+42	-2.313773e+42	-1.435715e+42	-8.908733e+41	-5.527943e+41	-3.430135e+41	-2.128427e+41	-1.320707e+41	-8.195097e+40	-5.085126e+40	-3.155363e+40	-1.957929e+40	-1.214912e+40	-7.538628e+39	-4.677781e+39	-2.902602e+39	-1.801089e+39	-1.117591e+39	-6.934744e+38	-4.303067e+38	-2.670089e+38	-1.656813e+38	-1.028066e+38	-6.379235e+37	-3.958369e+37	-2.456201e+37	-1.524093e+37	-9.457126e+36	-5.868226e+36	-3.641283e+36	-2.259447e+36	-1.402005e+36	-8.699561e+35	-5.398150e+35	-3.349597e+35	-2.078453e+35	-1.289698e+35	-8.002681e+34	-4.965730e+34	-3.081277e+34	-1.911958e+34	-1.186386e+34	-7.361624e+33	-4.567949e+33	-2.834451e+33	-1.758800e+33	-1.091350e+33	-6.771918e+32	-4.202031e+32	-2.607394e+32	-1.617909e+32	-1.003925e+32	-6.229431e+31	-3.865405e+31	-2.398508e+31	-1.488285e+31	-9.234846e+30	-5.730211e+30	-3.555556e+30	-2.206164e+30	-1.368855e+30	-8.492984e+29	-5.269090e+29	-3.268637e+29	-2.027341e+29	-1.257108e+29	-7.791753e+28	-4.826195e+28	-2.986127e+28	-1.844488e+28	-1.136313e+28	-6.972432e+27	-4.253731e+27	-2.576030e+27	-1.549911e+27	-9.371180e+26	-5.951494e+26	-4.438743e+26	-4.459213e+26	-5.940053e+26	-8.896225e+26	-1.230221e+27	
-6.103113e+42	-3.787033e+42	-2.349886e+42	-1.458124e+42	-9.047779e+41	-5.614222e+41	-3.483672e+41	-2.161648e+41	-1.341320e+41	-8.323005e+40	-5.164494e+40	-3.204612e+40	-1.988488e+40	-1.233874e+40	-7.656289e+39	-4.750791e+39	-2.947906e+39	-1.829200e+39	-1.135034e+39	-7.042981e+38	-4.370228e+38	-2.711763e+38	-1.682672e+38	-1.044112e+38	-6.478801e+37	-4.020150e+37	-2.494537e+37	-1.547881e+37	-9.604731e+36	-5.959816e+36	-3.698115e+36	-2.294712e+36	-1.423888e+36	-8.835342e+35	-5.482403e+35	-3.401877e+35	-2.110893e+35	-1.309827e+35	-8.127585e+34	-5.043235e+34	-3.129369e+34	-1.941800e+34	-1.204903e+34	-7.476523e+33	-4.639245e+33	-2.878690e+33	-1.786251e+33	-1.108384e+33	-6.877613e+32	-4.267615e+32	-2.648090e+32	-1.643161e+32	-1.019594e+32	-6.326660e+31	-3.925737e+31	-2.435944e+31	-1.511515e+31	-9.378990e+30	-5.819655e+30	-3.611058e+30	-2.240606e+30	-1.390228e+30	-8.625622e+29	-5.351410e+29	-3.319734e+29	-2.059064e+29	-1.276810e+29	-7.914174e+28	-4.902327e+28	-3.033534e+28	-1.874069e+28	-1.154829e+28	-7.088858e+27	-4.327401e+27	-2.622996e+27	-1.580028e+27	-9.563319e+26	-6.068806e+26	-4.498219e+26	-4.464861e+26	-5.884897e+26	-8.765582e+26	-1.209721e+27	
-6.187394e+42	-3.839330e+42	-2.382336e+42	-1.478260e+42	-9.172724e+41	-5.691752e+41	-3.531780e+41	-2.191499e+41	-1.359843e+41	-8.437941e+40	-5.235813e+40	-3.248866e+40	-2.015948e+40	-1.250913e+40	-7.762018e+39	-4.816397e+39	-2.988615e+39	-1.854460e+39	-1.150708e+39	-7.140240e+38	-4.430579e+38	-2.749211e+38	-1.705909e+38	-1.058530e+38	-6.568270e+37	-4.075667e+37	-2.528985e+37	-1.569256e+37	-9.737367e+36	-6.042118e+36	-3.749184e+36	-2.326400e+36	-1.443551e+36	-8.957353e+35	-5.558113e+35	-3.448855e+35	-2.140044e+35	-1.327915e+35	-8.239823e+34	-5.112879e+34	-3.172584e+34	-1.968615e+34	-1.221542e+34	-7.579770e+33	-4.703311e+33	-2.918443e+33	-1.810918e+33	-1.123690e+33	-6.972589e+32	-4.326549e+32	-2.684659e+32	-1.665852e+32	-1.033675e+32	-6.414028e+31	-3.979950e+31	-2.469584e+31	-1.532389e+31	-9.508516e+30	-5.900029e+30	-3.660933e+30	-2.271555e+30	-1.409434e+30	-8.744815e+29	-5.425387e+29	-3.365655e+29	-2.087576e+29	-1.294519e+29	-8.024231e+28	-4.970789e+28	-3.076186e+28	-1.900701e+28	-1.171517e+28	-7.193966e+27	-4.394070e+27	-2.665636e+27	-1.607473e+27	-9.738929e+26	-6.175796e+26	-4.551033e+26	-4.465814e+26	-5.825804e+26	-8.630818e+26	-1.188741e+27	
-6.262151e+42	-3.885717e+42	-2.411120e+42	-1.496120e+42	-9.283549e+41	-5.760520e+41	-3.574451e+41	-2.217977e+41	-1.376273e+41	-8.539889e+40	-5.299072e+40	-3.288119e+40	-2.040305e+40	-1.266026e+40	-7.855799e+39	-4.874589e+39	-3.024723e+39	-1.876866e+39	-1.164611e+39	-7.226509e+38	-4.484109e+38	-2.782427e+38	-1.726519e+38	-1.071320e+38	-6.647628e+37	-4.124909e+37	-2.559540e+37	-1.588216e+37	-9.855014e+36	-6.115119e+36	-3.794482e+36	-2.354508e+36	-1.460992e+36	-9.065576e+35	-5.625266e+35	-3.490525e+35	-2.165900e+35	-1.343959e+35	-8.339377e+34	-5.174653e+34	-3.210915e+34	-1.992400e+34	-1.236301e+34	-7.671349e+33	-4.760136e+33	-2.953704e+33	-1.832798e+33	-1.137266e+33	-7.056832e+32	-4.378823e+32	-2.717095e+32	-1.685979e+32	-1.046164e+32	-6.491524e+31	-4.028036e+31	-2.499422e+31	-1.550904e+31	-9.623406e+30	-5.971321e+30	-3.705172e+30	-2.299007e+30	-1.426471e+30	-8.850543e+29	-5.491010e+29	-3.406392e+29	-2.112871e+29	-1.310232e+29	-8.121909e+28	-5.031572e+28	-3.114074e+28	-1.924380e+28	-1.186374e+28	-7.287736e+27	-4.453721e+27	-2.703936e+27	-1.632237e+27	-9.897949e+26	-6.272428e+26	-4.597182e+26	-4.462122e+26	-5.762900e+26	-8.492164e+26	-1.167315e+27	
-6.327392e+42	-3.926200e+42	-2.436240e+42	-1.511707e+42	-9.380269e+41	-5.820535e+41	-3.611691e+41	-2.241084e+41	-1.390611e+41	-8.628861e+40	-5.354280e+40	-3.322376e+40	-2.061562e+40	-1.279216e+40	-7.937644e+39	-4.925374e+39	-3.056236e+39	-1.896420e+39	-1.176744e+39	-7.301798e+38	-4.530826e+38	-2.811416e+38	-1.744507e+38	-1.082481e+38	-6.716886e+37	-4.167884e+37	-2.586207e+37	-1.604763e+37	-9.957687e+36	-6.178828e+36	-3.834015e+36	-2.379038e+36	-1.476213e+36	-9.160025e+35	-5.683872e+35	-3.526890e+35	-2.188465e+35	-1.357961e+35	-8.426259e+34	-5.228564e+34	-3.244368e+34	-2.013157e+34	-1.249181e+34	-7.751272e+33	-4.809729e+33	-2.984477e+33	-1.851893e+33	-1.149115e+33	-7.130353e+32	-4.424443e+32	-2.745403e+32	-1.703545e+32	-1.057063e+32	-6.559155e+31	-4.070003e+31	-2.525463e+31	-1.567063e+31	-9.723673e+30	-6.033539e+30	-3.743781e+30	-2.322966e+30	-1.441339e+30	-8.942821e+29	-5.548287e+29	-3.441951e+29	-2.134953e+29	-1.323952e+29	-8.207218e+28	-5.084683e+28	-3.147202e+28	-1.945107e+28	-1.199403e+28	-7.370172e+27	-4.506355e+27	-2.737896e+27	-1.654318e+27	-1.004035e+27	-6.358691e+26	-4.636683e+26	-4.453846e+26	-5.696314e+26	-8.349859e+26	-1.145478e+27	
-6.383151e+42	-3.960798e+42	-2.457708e+42	-1.525029e+42	-9.462930e+41	-5.871827e+41	-3.643518e+41	-2.260833e+41	-1.402866e+41	-8.704900e+40	-5.401463e+40	-3.351653e+40	-2.079729e+40	-1.290489e+40	-8.007593e+39	-4.968778e+39	-3.083168e+39	-1.913132e+39	-1.187114e+39	-7.366143e+38	-4.570753e+38	-2.836191e+38	-1.759880e+38	-1.092020e+38	-6.776077e+37	-4.204612e+37	-2.608997e+37	-1.618904e+37	-1.004544e+37	-6.233278e+36	-3.867801e+36	-2.400003e+36	-1.489222e+36	-9.240746e+35	-5.733960e+35	-3.557970e+35	-2.207750e+35	-1.369927e+35	-8.500514e+34	-5.274640e+34	-3.272958e+34	-2.030898e+34	-1.260189e+34	-7.819578e+33	-4.852114e+33	-3.010777e+33	-1.868212e+33	-1.159241e+33	-7.193188e+32	-4.463432e+32	-2.769596e+32	-1.718557e+32	-1.066378e+32	-6.616957e+31	-4.105869e+31	-2.547718e+31	-1.580873e+31	-9.809367e+30	-6.086715e+30	-3.776778e+30	-2.343443e+30	-1.454047e+30	-9.021693e+29	-5.597246e+29	-3.472348e+29	-2.153833e+29	-1.335685e+29	-8.280199e+28	-5.130145e+28	-3.175588e+28	-1.962893e+28	-1.210607e+28	-7.441305e+27	-4.551989e+27	-2.767524e+27	-1.673719e+27	-1.016616e+27	-6.434599e+26	-4.669566e+26	-4.441056e+26	-5.626187e+26	-8.204143e+26	-1.123266e+27	
-6.429481e+42	-3.989546e+42	-2.475547e+42	-1.536098e+42	-9.531614e+41	-5.914446e+41	-3.669963e+41	-2.277243e+41	-1.413048e+41	-8.768082e+40	-5.440668e+40	-3.375980e+40	-2.094824e+40	-1.299856e+40	-8.065713e+39	-5.004842e+39	-3.105546e+39	-1.927018e+39	-1.195730e+39	-7.419608e+38	-4.603929e+38	-2.856776e+38	-1.772653e+38	-1.099946e+38	-6.825259e+37	-4.235130e+37	-2.627934e+37	-1.630655e+37	-1.011835e+37	-6.278520e+36	-3.895874e+36	-2.417422e+36	-1.500031e+36	-9.307816e+35	-5.775578e+35	-3.583794e+35	-2.223774e+35	-1.379871e+35	-8.562212e+34	-5.312924e+34	-3.296714e+34	-2.045638e+34	-1.269336e+34	-7.876334e+33	-4.887331e+33	-3.032630e+33	-1.881772e+33	-1.167655e+33	-7.245397e+32	-4.495829e+32	-2.789698e+32	-1.731030e+32	-1.074118e+32	-6.664985e+31	-4.135671e+31	-2.566211e+31	-1.592347e+31	-9.880572e+30	-6.130900e+30	-3.804197e+30	-2.360459e+30	-1.464607e+30	-9.087237e+29	-5.637935e+29	-3.497614e+29	-2.169528e+29	-1.345442e+29	-8.340923e+28	-5.168003e+28	-3.199256e+28	-1.977753e+28	-1.219997e+28	-7.501194e+27	-4.590658e+27	-2.792840e+27	-1.690451e+27	-1.027543e+27	-6.500192e+26	-4.695877e+26	-4.423829e+26	-5.552661e+26	-8.055260e+26	-1.100714e+27	
-6.466458e+42	-4.012491e+42	-2.489784e+42	-1.544932e+42	-9.586432e+41	-5.948461e+41	-3.691070e+41	-2.290340e+41	-1.421175e+41	-8.818509e+40	-5.471959e+40	-3.395396e+40	-2.106872e+40	-1.307331e+40	-8.112101e+39	-5.033626e+39	-3.123407e+39	-1.938100e+39	-1.202607e+39	-7.462279e+38	-4.630407e+38	-2.873206e+38	-1.782848e+38	-1.106272e+38	-6.864512e+37	-4.259487e+37	-2.643047e+37	-1.640033e+37	-1.017654e+37	-6.314629e+36	-3.918280e+36	-2.431326e+36	-1.508658e+36	-9.361348e+35	-5.808795e+35	-3.604406e+35	-2.236564e+35	-1.387806e+35	-8.611455e+34	-5.343480e+34	-3.315674e+34	-2.057403e+34	-1.276636e+34	-7.921633e+33	-4.915439e+33	-3.050071e+33	-1.892595e+33	-1.174371e+33	-7.287067e+32	-4.521685e+32	-2.805743e+32	-1.740986e+32	-1.080296e+32	-6.703317e+31	-4.159457e+31	-2.580970e+31	-1.601506e+31	-9.937403e+30	-6.166166e+30	-3.826082e+30	-2.374040e+30	-1.473036e+30	-9.139560e+29	-5.670419e+29	-3.517789e+29	-2.182065e+29	-1.353239e+29	-8.389488e+28	-5.198317e+28	-3.218244e+28	-1.989710e+28	-1.227587e+28	-7.549924e+27	-4.622411e+27	-2.813873e+27	-1.704530e+27	-1.036825e+27	-6.555531e+26	-4.715677e+26	-4.402256e+26	-5.475885e+26	-7.903458e+26	-1.077856e+27	
-6.494180e+42	-4.029693e+42	-2.500458e+42	-1.551555e+42	-9.627529e+41	-5.973962e+41	-3.706894e+41	-2.300158e+41	-1.427268e+41	-8.856314e+40	-5.495417e+40	-3.409952e+40	-2.115904e+40	-1.312936e+40	-8.146878e+39	-5.055206e+39	-3.136797e+39	-1.946409e+39	-1.207763e+39	-7.494270e+38	-4.650257e+38	-2.885524e+38	-1.790491e+38	-1.111015e+38	-6.893940e+37	-4.277748e+37	-2.654378e+37	-1.647064e+37	-1.022017e+37	-6.341700e+36	-3.935078e+36	-2.441749e+36	-1.515125e+36	-9.401480e+35	-5.833697e+35	-3.619858e+35	-2.246152e+35	-1.393756e+35	-8.648373e+34	-5.366388e+34	-3.329888e+34	-2.066224e+34	-1.282109e+34	-7.955593e+33	-4.936512e+33	-3.063147e+33	-1.900708e+33	-1.179405e+33	-7.318307e+32	-4.541070e+32	-2.817771e+32	-1.748450e+32	-1.084927e+32	-6.732055e+31	-4.177289e+31	-2.592035e+31	-1.608372e+31	-9.980010e+30	-6.192606e+30	-3.842490e+30	-2.384224e+30	-1.479357e+30	-9.178798e+29	-5.694785e+29	-3.532927e+29	-2.191477e+29	-1.359097e+29	-8.426019e+28	-5.221165e+28	-3.232600e+28	-1.998794e+28	-1.233395e+28	-7.587603e+27	-4.647315e+27	-2.830661e+27	-1.715979e+27	-1.044477e+27	-6.600704e+26	-4.729042e+26	-4.376432e+26	-5.396014e+26	-7.748988e+26	-1.054729e+27	
-6.512764e+42	-4.041225e+42	-2.507614e+42	-1.555995e+42	-9.655080e+41	-5.991058e+41	-3.717502e+41	-2.306741e+41	-1.431352e+41	-8.881658e+40	-5.511143e+40	-3.419710e+40	-2.121959e+40	-1.316693e+40	-8.170191e+39	-5.069672e+39	-3.145774e+39	-1.951979e+39	-1.211219e+39	-7.515717e+38	-4.663565e+38	-2.893781e+38	-1.795615e+38	-1.114194e+38	-6.913669e+37	-4.289989e+37	-2.661974e+37	-1.651777e+37	-1.024942e+37	-6.359848e+36	-3.946339e+36	-2.448736e+36	-1.519461e+36	-9.428384e+35	-5.850391e+35	-3.630217e+35	-2.252580e+35	-1.397745e+35	-8.673122e+34	-5.381744e+34	-3.339417e+34	-2.072136e+34	-1.285778e+34	-7.978359e+33	-4.950639e+33	-3.071913e+33	-1.906147e+33	-1.182780e+33	-7.339250e+32	-4.554065e+32	-2.825835e+32	-1.753453e+32	-1.088032e+32	-6.751321e+31	-4.189244e+31	-2.599454e+31	-1.612975e+31	-1.000858e+31	-6.210333e+30	-3.853492e+30	-2.391052e+30	-1.483596e+30	-9.205119e+29	-5.711136e+29	-3.543091e+29	-2.197802e+29	-1.363041e+29	-8.450668e+28	-5.236642e+28	-3.242382e+28	-2.005041e+28	-1.237443e+28	-7.614367e+27	-4.665450e+27	-2.843253e+27	-1.724828e+27	-1.050514e+27	-6.635821e+26	-4.736062e+26	-4.346464e+26	-5.313206e+26	-7.592098e+26	-1.031368e+27	
-6.522349e+42	-4.047172e+42	-2.511304e+42	-1.558285e+42	-9.669289e+41	-5.999875e+41	-3.722972e+41	-2.310136e+41	-1.433458e+41	-8.894729e+40	-5.519254e+40	-3.424743e+40	-2.125082e+40	-1.318631e+40	-8.182215e+39	-5.077133e+39	-3.150403e+39	-1.954852e+39	-1.213002e+39	-7.526777e+38	-4.670428e+38	-2.898040e+38	-1.798258e+38	-1.115834e+38	-6.923843e+37	-4.296303e+37	-2.665892e+37	-1.654208e+37	-1.026450e+37	-6.369208e+36	-3.952147e+36	-2.452340e+36	-1.521697e+36	-9.442260e+35	-5.859001e+35	-3.635559e+35	-2.255895e+35	-1.399802e+35	-8.685886e+34	-5.389665e+34	-3.344332e+34	-2.075186e+34	-1.287670e+34	-7.990101e+33	-4.957924e+33	-3.076433e+33	-1.908953e+33	-1.184521e+33	-7.350051e+32	-4.560767e+32	-2.829993e+32	-1.756034e+32	-1.089633e+32	-6.761257e+31	-4.195409e+31	-2.603280e+31	-1.615350e+31	-1.002331e+31	-6.219478e+30	-3.859168e+30	-2.394576e+30	-1.485784e+30	-9.218717e+29	-5.719592e+29	-3.548356e+29	-2.201088e+29	-1.365098e+29	-8.463615e+28	-5.244857e+28	-3.247659e+28	-2.008492e+28	-1.239757e+28	-7.630374e+27	-4.676914e+27	-2.851708e+27	-1.731110e+27	-1.054958e+27	-6.661014e+26	-4.736840e+26	-4.312465e+26	-5.227624e+26	-7.433042e+26	-1.007808e+27	
-6.523091e+42	-4.047633e+42	-2.511590e+42	-1.558462e+42	-9.670390e+41	-6.000558e+41	-3.723396e+41	-2.310398e+41	-1.433622e+41	-8.895742e+40	-5.519882e+40	-3.425133e+40	-2.125324e+40	-1.318781e+40	-8.183147e+39	-5.077711e+39	-3.150762e+39	-1.955074e+39	-1.213140e+39	-7.527634e+38	-4.670960e+38	-2.898370e+38	-1.798463e+38	-1.115961e+38	-6.924631e+37	-4.296792e+37	-2.666195e+37	-1.654396e+37	-1.026567e+37	-6.369933e+36	-3.952596e+36	-2.452619e+36	-1.521871e+36	-9.443334e+35	-5.859668e+35	-3.635973e+35	-2.256152e+35	-1.399961e+35	-8.686874e+34	-5.390278e+34	-3.344713e+34	-2.075422e+34	-1.287817e+34	-7.991010e+33	-4.958489e+33	-3.076784e+33	-1.909170e+33	-1.184656e+33	-7.350887e+32	-4.561286e+32	-2.830316e+32	-1.756234e+32	-1.089757e+32	-6.762027e+31	-4.195887e+31	-2.603576e+31	-1.615534e+31	-1.002446e+31	-6.220190e+30	-3.859612e+30	-2.394853e+30	-1.485958e+30	-9.219815e+29	-5.720292e+29	-3.548809e+29	-2.201387e+29	-1.365302e+29	-8.465064e+28	-5.245937e+28	-3.248509e+28	-2.009197e+28	-1.240366e+28	-7.635807e+27	-4.681817e+27	-2.856092e+27	-1.734865e+27	-1.057832e+27	-6.676437e+26	-4.731493e+26	-4.274557e+26	-5.139433e+26	-7.272072e+26	-9.840848e+26	
-6.515167e+42	-4.042716e+42	-2.508539e+42	-1.556569e+42	-9.658643e+41	-5.993269e+41	-3.718873e+41	-2.307592e+41	-1.431880e+41	-8.884936e+40	-5.513177e+40	-3.420972e+40	-2.122742e+40	-1.317179e+40	-8.173206e+39	-5.071543e+39	-3.146935e+39	-1.952699e+39	-1.211666e+39	-7.518490e+38	-4.665286e+38	-2.894849e+38	-1.796278e+38	-1.114605e+38	-6.916220e+37	-4.291572e+37	-2.662956e+37	-1.652387e+37	-1.025320e+37	-6.362195e+36	-3.947795e+36	-2.449640e+36	-1.520022e+36	-9.431863e+35	-5.852550e+35	-3.631556e+35	-2.253411e+35	-1.398260e+35	-8.676322e+34	-5.383730e+34	-3.340650e+34	-2.072901e+34	-1.286252e+34	-7.981304e+33	-4.952465e+33	-3.073046e+33	-1.906851e+33	-1.183217e+33	-7.341958e+32	-4.555746e+32	-2.826878e+32	-1.754101e+32	-1.088433e+32	-6.753813e+31	-4.190791e+31	-2.600414e+31	-1.613572e+31	-1.001228e+31	-6.212639e+30	-3.854928e+30	-2.391949e+30	-1.484158e+30	-9.208662e+29	-5.713390e+29	-3.544545e+29	-2.198759e+29	-1.363689e+29	-8.455242e+28	-5.240024e+28	-3.245020e+28	-2.007208e+28	-1.239305e+28	-7.630869e+27	-4.680284e+27	-2.856480e+27	-1.736140e+27	-1.059165e+27	-6.682265e+26	-4.720151e+26	-4.232868e+26	-5.048803e+26	-7.109439e+26	-9.602321e+26	
-6.498772e+42	-4.032542e+42	-2.502226e+42	-1.552652e+42	-9.634337e+41	-5.978186e+41	-3.709515e+41	-2.301785e+41	-1.428277e+41	-8.862576e+40	-5.499303e+40	-3.412363e+40	-2.117400e+40	-1.313864e+40	-8.152638e+39	-5.058780e+39	-3.139015e+39	-1.947785e+39	-1.208617e+39	-7.499569e+38	-4.653545e+38	-2.887564e+38	-1.791757e+38	-1.111800e+38	-6.898815e+37	-4.280772e+37	-2.656255e+37	-1.648228e+37	-1.022739e+37	-6.346184e+36	-3.937860e+36	-2.443475e+36	-1.516197e+36	-9.408127e+35	-5.837822e+35	-3.622417e+35	-2.247740e+35	-1.394742e+35	-8.654488e+34	-5.370182e+34	-3.332243e+34	-2.067684e+34	-1.283015e+34	-7.961218e+33	-4.940002e+33	-3.065313e+33	-1.902052e+33	-1.180239e+33	-7.323482e+32	-4.544281e+32	-2.819764e+32	-1.749686e+32	-1.085694e+32	-6.736817e+31	-4.180245e+31	-2.593871e+31	-1.609512e+31	-9.987091e+30	-6.197009e+30	-3.845231e+30	-2.385934e+30	-1.480427e+30	-9.185532e+29	-5.699056e+29	-3.535668e+29	-2.193270e+29	-1.360301e+29	-8.434402e+28	-5.227274e+28	-3.237288e+28	-2.002587e+28	-1.236609e+28	-7.615788e+27	-4.672454e+27	-2.852958e+27	-1.734985e+27	-1.058988e+27	-6.678693e+26	-4.702957e+26	-4.187534e+26	-4.955906e+26	-6.945395e+26	-9.362847e+26	
-6.474115e+42	-4.017242e+42	-2.492733e+42	-1.546761e+42	-9.597783e+41	-5.955505e+41	-3.695440e+41	-2.293052e+41	-1.422858e+41	-8.828951e+40	-5.478438e+40	-3.399417e+40	-2.109366e+40	-1.308879e+40	-8.121706e+39	-5.039587e+39	-3.127106e+39	-1.940395e+39	-1.204031e+39	-7.471116e+38	-4.635890e+38	-2.876608e+38	-1.784959e+38	-1.107582e+38	-6.872640e+37	-4.264531e+37	-2.646177e+37	-1.641975e+37	-1.018859e+37	-6.322106e+36	-3.922920e+36	-2.434204e+36	-1.510444e+36	-9.372433e+35	-5.815673e+35	-3.608674e+35	-2.239212e+35	-1.389450e+35	-8.621652e+34	-5.349807e+34	-3.319600e+34	-2.059840e+34	-1.278148e+34	-7.931013e+33	-4.921260e+33	-3.053683e+33	-1.894836e+33	-1.175761e+33	-7.295696e+32	-4.527040e+32	-2.809065e+32	-1.743048e+32	-1.081575e+32	-6.711258e+31	-4.164385e+31	-2.584030e+31	-1.603406e+31	-9.949204e+30	-6.173502e+30	-3.830647e+30	-2.376886e+30	-1.474815e+30	-9.150723e+29	-5.677475e+29	-3.522296e+29	-2.184990e+29	-1.355182e+29	-8.402818e+28	-5.207856e+28	-3.225418e+28	-1.995397e+28	-1.232319e+28	-7.590810e+27	-4.658477e+27	-2.845617e+27	-1.731456e+27	-1.057334e+27	-6.665938e+26	-4.680063e+26	-4.138696e+26	-4.860915e+26	-6.780189e+26	-9.122765e+26	
-6.441425e+42	-3.996958e+42	-2.480146e+42	-1.538951e+42	-9.549321e+41	-5.925433e+41	-3.676781e+41	-2.281473e+41	-1.415673e+41	-8.784371e+40	-5.450776e+40	-3.382252e+40	-2.098715e+40	-1.302270e+40	-8.080697e+39	-5.014140e+39	-3.111316e+39	-1.930597e+39	-1.197952e+39	-7.433391e+38	-4.612481e+38	-2.862083e+38	-1.775947e+38	-1.101990e+38	-6.837938e+37	-4.242998e+37	-2.632816e+37	-1.633684e+37	-1.013715e+37	-6.290184e+36	-3.903112e+36	-2.421913e+36	-1.502817e+36	-9.325108e+35	-5.786307e+35	-3.590452e+35	-2.227906e+35	-1.382434e+35	-8.578119e+34	-5.322794e+34	-3.302838e+34	-2.049439e+34	-1.271694e+34	-7.890967e+33	-4.896411e+33	-3.038264e+33	-1.885268e+33	-1.169824e+33	-7.258858e+32	-4.504181e+32	-2.794882e+32	-1.734247e+32	-1.076114e+32	-6.677371e+31	-4.143358e+31	-2.570982e+31	-1.595310e+31	-9.898971e+30	-6.142333e+30	-3.811308e+30	-2.364888e+30	-1.467372e+30	-9.104558e+29	-5.648847e+29	-3.504550e+29	-2.173997e+29	-1.348379e+29	-8.360785e+28	-5.181954e+28	-3.209523e+28	-1.985710e+28	-1.226479e+28	-7.556201e+27	-4.638517e+27	-2.834557e+27	-1.725614e+27	-1.054240e+27	-6.644232e+26	-4.651634e+26	-4.086502e+26	-4.764007e+26	-6.614067e+26	-8.882410e+26	
-6.400945e+42	-3.971840e+42	-2.464560e+42	-1.529280e+42	-9.489309e+41	-5.888196e+41	-3.653675e+41	-2.267136e+41	-1.406777e+41	-8.729167e+40	-5.416521e+40	-3.360996e+40	-2.085526e+40	-1.294087e+40	-8.029915e+39	-4.982629e+39	-3.091763e+39	-1.918465e+39	-1.190423e+39	-7.386677e+38	-4.583495e+38	-2.844097e+38	-1.764786e+38	-1.095064e+38	-6.794966e+37	-4.216333e+37	-2.616270e+37	-1.623417e+37	-1.007344e+37	-6.250654e+36	-3.878583e+36	-2.406693e+36	-1.493373e+36	-9.266506e+35	-5.749944e+35	-3.567888e+35	-2.213905e+35	-1.373746e+35	-8.524210e+34	-5.289344e+34	-3.282082e+34	-2.036559e+34	-1.263702e+34	-7.841377e+33	-4.865640e+33	-3.019170e+33	-1.873420e+33	-1.162473e+33	-7.213240e+32	-4.475875e+32	-2.777317e+32	-1.723348e+32	-1.069351e+32	-6.635408e+31	-4.117320e+31	-2.554826e+31	-1.585285e+31	-9.836766e+30	-6.103737e+30	-3.787361e+30	-2.350030e+30	-1.458154e+30	-9.047379e+29	-5.613385e+29	-3.482564e+29	-2.160372e+29	-1.339943e+29	-8.308618e+28	-5.149763e+28	-3.189725e+28	-1.973599e+28	-1.219134e+28	-7.512247e+27	-4.612749e+27	-2.819885e+27	-1.717524e+27	-1.049746e+27	-6.613825e+26	-4.617847e+26	-4.031104e+26	-4.665358e+26	-6.447275e+26	-8.642109e+26	
