-1.259643e+00	-1.247604e+00	-1.227982e+00	-1.203656e+00	-1.176412e+00	-1.147356e+00	-1.117178e+00	-1.086302e+00	-1.054995e+00	-1.023420e+00	-9.916794e-01	-9.598360e-01	-9.279293e-01	-8.959835e-01	-8.640137e-01	-8.320294e-01	-8.000363e-01	-7.680379e-01	-7.360366e-01	-7.040336e-01	-6.720298e-01	-6.400257e-01	-6.080217e-01	-5.760178e-01	-5.440143e-01	-5.120111e-01	-4.800083e-01	-4.480058e-01	-4.160038e-01	-3.840021e-01	-3.520007e-01	-3.199996e-01	-2.879988e-01	-2.559983e-01	-2.239980e-01	-1.919979e-01	-1.599980e-01	-1.279982e-01	-9.599856e-02	-6.399899e-02	-3.199948e-02	5.025873e-10	3.199948e-02	6.399899e-02	9.599856e-02	1.279982e-01	1.599980e-01	1.919979e-01	2.239980e-01	2.559983e-01	2.879989e-01	3.199997e-01	3.520008e-01	3.840022e-01	4.160040e-01	4.480062e-01	4.800089e-01	5.120121e-01	5.440160e-01	5.760205e-01	6.080261e-01	6.400328e-01	6.720411e-01	7.040518e-01	7.360660e-01	7.680853e-01	8.001126e-01	8.321524e-01	8.642119e-01	8.963028e-01	9.284439e-01	9.606654e-01	9.930161e-01	1.025574e+00	1.058467e+00	1.091897e+00	1.126194e+00	1.161887e+00	1.199830e+00	1.241396e+00	1.288803e+00	1.345622e+00	1.417608e+00	
-1.305357e+00	-1.292872e+00	-1.272534e+00	-1.247323e+00	-1.219089e+00	-1.188979e+00	-1.157706e+00	-1.125711e+00	-1.093269e+00	-1.060549e+00	-1.027657e+00	-9.946593e-01	-9.615956e-01	-9.284914e-01	-8.953624e-01	-8.622182e-01	-8.290647e-01	-7.959059e-01	-7.627438e-01	-7.295800e-01	-6.964154e-01	-6.632503e-01	-6.300853e-01	-5.969204e-01	-5.637557e-01	-5.305914e-01	-4.974275e-01	-4.642638e-01	-4.311006e-01	-3.979377e-01	-3.647750e-01	-3.316127e-01	-2.984507e-01	-2.652889e-01	-2.321273e-01	-1.989659e-01	-1.658046e-01	-1.326435e-01	-9.948257e-02	-6.632166e-02	-3.316082e-02	5.205698e-10	3.316082e-02	6.632167e-02	9.948257e-02	1.326436e-01	1.658046e-01	1.989659e-01	2.321273e-01	2.652889e-01	2.984507e-01	3.316128e-01	3.647751e-01	3.979378e-01	4.311008e-01	4.642643e-01	4.974281e-01	5.305925e-01	5.637575e-01	5.969232e-01	6.300898e-01	6.632576e-01	6.964271e-01	7.295989e-01	7.627743e-01	7.959549e-01	8.291438e-01	8.623455e-01	8.955676e-01	9.288222e-01	9.621287e-01	9.955184e-01	1.029042e+00	1.062780e+00	1.096865e+00	1.131506e+00	1.167045e+00	1.204030e+00	1.243345e+00	1.286414e+00	1.335531e+00	1.394398e+00	1.468973e+00	
-1.351285e+00	-1.338353e+00	-1.317294e+00	-1.291194e+00	-1.261966e+00	-1.230796e+00	-1.198423e+00	-1.165304e+00	-1.131721e+00	-1.097851e+00	-1.063803e+00	-1.029645e+00	-9.954193e-01	-9.611514e-01	-9.268577e-01	-8.925482e-01	-8.582291e-01	-8.239043e-01	-7.895762e-01	-7.552462e-01	-7.209152e-01	-6.865838e-01	-6.522523e-01	-6.179209e-01	-5.835898e-01	-5.492589e-01	-5.149284e-01	-4.805982e-01	-4.462683e-01	-4.119387e-01	-3.776094e-01	-3.432804e-01	-3.089516e-01	-2.746231e-01	-2.402948e-01	-2.059666e-01	-1.716386e-01	-1.373107e-01	-1.029830e-01	-6.865526e-02	-3.432762e-02	5.386141e-10	3.432762e-02	6.865526e-02	1.029830e-01	1.373107e-01	1.716386e-01	2.059666e-01	2.402948e-01	2.746231e-01	3.089517e-01	3.432805e-01	3.776095e-01	4.119389e-01	4.462686e-01	4.805986e-01	5.149291e-01	5.492601e-01	5.835916e-01	6.179238e-01	6.522570e-01	6.865913e-01	7.209273e-01	7.552657e-01	7.896077e-01	8.239550e-01	8.583109e-01	8.926800e-01	9.270701e-01	9.614937e-01	9.959709e-01	1.030534e+00	1.065236e+00	1.100160e+00	1.135441e+00	1.171300e+00	1.208086e+00	1.246369e+00	1.287062e+00	1.331639e+00	1.382475e+00	1.443397e+00	1.520573e+00	
-1.397432e+00	-1.384048e+00	-1.362266e+00	-1.335272e+00	-1.305044e+00	-1.272811e+00	-1.239333e+00	-1.205083e+00	-1.170355e+00	-1.135329e+00	-1.100120e+00	-1.064797e+00	-1.029403e+00	-9.939660e-01	-9.585022e-01	-9.230219e-01	-8.875317e-01	-8.520355e-01	-8.165358e-01	-7.810341e-01	-7.455313e-01	-7.100280e-01	-6.745246e-01	-6.390213e-01	-6.035181e-01	-5.680152e-01	-5.325126e-01	-4.970102e-01	-4.615081e-01	-4.260064e-01	-3.905049e-01	-3.550036e-01	-3.195026e-01	-2.840018e-01	-2.485011e-01	-2.130007e-01	-1.775003e-01	-1.420001e-01	-1.065000e-01	-7.099997e-02	-3.549997e-02	5.567211e-10	3.549997e-02	7.099997e-02	1.065000e-01	1.420001e-01	1.775003e-01	2.130007e-01	2.485011e-01	2.840018e-01	3.195026e-01	3.550037e-01	3.905050e-01	4.260065e-01	4.615084e-01	4.970106e-01	5.325133e-01	5.680163e-01	6.035200e-01	6.390243e-01	6.745295e-01	7.100358e-01	7.455438e-01	7.810543e-01	8.165683e-01	8.520879e-01	8.876162e-01	9.231581e-01	9.587217e-01	9.943198e-01	1.029973e+00	1.065716e+00	1.101601e+00	1.137716e+00	1.174200e+00	1.211281e+00	1.249321e+00	1.288907e+00	1.330985e+00	1.377077e+00	1.429638e+00	1.492624e+00	1.572411e+00	
-1.443801e+00	-1.429963e+00	-1.407452e+00	-1.379560e+00	-1.348329e+00	-1.315026e+00	-1.280438e+00	-1.245053e+00	-1.209173e+00	-1.172987e+00	-1.136610e+00	-1.100116e+00	-1.063549e+00	-1.026938e+00	-9.902980e-01	-9.536414e-01	-9.169745e-01	-8.803014e-01	-8.436245e-01	-8.069455e-01	-7.702654e-01	-7.335847e-01	-6.969037e-01	-6.602228e-01	-6.235420e-01	-5.868614e-01	-5.501811e-01	-5.135010e-01	-4.768212e-01	-4.401416e-01	-4.034622e-01	-3.667831e-01	-3.301042e-01	-2.934255e-01	-2.567469e-01	-2.200685e-01	-1.833902e-01	-1.467121e-01	-1.100340e-01	-7.335595e-02	-3.667796e-02	5.748900e-10	3.667796e-02	7.335595e-02	1.100340e-01	1.467121e-01	1.833902e-01	2.200685e-01	2.567469e-01	2.934255e-01	3.301043e-01	3.667832e-01	4.034624e-01	4.401418e-01	4.768214e-01	5.135015e-01	5.501818e-01	5.868626e-01	6.235439e-01	6.602259e-01	6.969087e-01	7.335927e-01	7.702783e-01	8.069664e-01	8.436581e-01	8.803555e-01	9.170618e-01	9.537821e-01	9.905246e-01	1.027303e+00	1.064138e+00	1.101065e+00	1.138139e+00	1.175451e+00	1.213144e+00	1.251453e+00	1.290752e+00	1.331648e+00	1.375116e+00	1.422730e+00	1.477023e+00	1.542082e+00	1.624490e+00	
-1.490393e+00	-1.476099e+00	-1.452856e+00	-1.424061e+00	-1.391821e+00	-1.357444e+00	-1.321740e+00	-1.285214e+00	-1.248178e+00	-1.210825e+00	-1.173276e+00	-1.135606e+00	-1.097860e+00	-1.060068e+00	-1.022247e+00	-9.844085e-01	-9.465593e-01	-9.087035e-01	-8.708439e-01	-8.329820e-01	-7.951188e-01	-7.572550e-01	-7.193909e-01	-6.815267e-01	-6.436627e-01	-6.057987e-01	-5.679350e-01	-5.300715e-01	-4.922082e-01	-4.543452e-01	-4.164823e-01	-3.786196e-01	-3.407571e-01	-3.028948e-01	-2.650326e-01	-2.271706e-01	-1.893087e-01	-1.514468e-01	-1.135850e-01	-7.572333e-02	-3.786166e-02	5.931259e-10	3.786166e-02	7.572333e-02	1.135850e-01	1.514468e-01	1.893087e-01	2.271706e-01	2.650327e-01	3.028948e-01	3.407572e-01	3.786197e-01	4.164824e-01	4.543453e-01	4.922085e-01	5.300720e-01	5.679358e-01	6.058000e-01	6.436646e-01	6.815299e-01	7.193960e-01	7.572633e-01	7.951322e-01	8.330035e-01	8.708786e-01	9.087594e-01	9.466493e-01	9.845536e-01	1.022481e+00	1.060445e+00	1.098467e+00	1.136584e+00	1.174854e+00	1.213367e+00	1.252275e+00	1.291817e+00	1.332381e+00	1.374593e+00	1.419458e+00	1.468600e+00	1.524634e+00	1.591775e+00	1.676814e+00	
-1.537212e+00	-1.522458e+00	-1.498480e+00	-1.468777e+00	-1.435524e+00	-1.400066e+00	-1.363242e+00	-1.325569e+00	-1.287371e+00	-1.248846e+00	-1.210119e+00	-1.171266e+00	-1.132336e+00	-1.093358e+00	-1.054350e+00	-1.015324e+00	-9.762872e-01	-9.372432e-01	-8.981951e-01	-8.591446e-01	-8.200927e-01	-7.810401e-01	-7.419871e-01	-7.029340e-01	-6.638809e-01	-6.248279e-01	-5.857751e-01	-5.467225e-01	-5.076700e-01	-4.686177e-01	-4.295656e-01	-3.905136e-01	-3.514618e-01	-3.124101e-01	-2.733586e-01	-2.343072e-01	-1.952558e-01	-1.562046e-01	-1.171534e-01	-7.810222e-02	-3.905110e-02	6.114239e-10	3.905110e-02	7.810222e-02	1.171534e-01	1.562046e-01	1.952558e-01	2.343072e-01	2.733586e-01	3.124102e-01	3.514619e-01	3.905137e-01	4.295657e-01	4.686179e-01	5.076703e-01	5.467229e-01	5.857759e-01	6.248292e-01	6.638830e-01	7.029373e-01	7.419924e-01	7.810486e-01	8.201065e-01	8.591668e-01	8.982309e-01	9.373008e-01	9.763800e-01	1.015474e+00	1.054592e+00	1.093747e+00	1.132962e+00	1.172275e+00	1.211745e+00	1.251467e+00	1.291594e+00	1.332376e+00	1.374211e+00	1.417744e+00	1.464013e+00	1.514690e+00	1.572472e+00	1.641703e+00	1.729384e+00	
-1.584259e+00	-1.569042e+00	-1.544324e+00	-1.513710e+00	-1.479437e+00	-1.442895e+00	-1.404944e+00	-1.366120e+00	-1.326753e+00	-1.287051e+00	-1.247140e+00	-1.207100e+00	-1.166980e+00	-1.126810e+00	-1.086609e+00	-1.046390e+00	-1.006159e+00	-9.659212e-01	-9.256790e-01	-8.854341e-01	-8.451878e-01	-8.049406e-01	-7.646930e-01	-7.244452e-01	-6.841974e-01	-6.439496e-01	-6.037019e-01	-5.634543e-01	-5.232069e-01	-4.829596e-01	-4.427125e-01	-4.024655e-01	-3.622186e-01	-3.219718e-01	-2.817251e-01	-2.414785e-01	-2.012319e-01	-1.609855e-01	-1.207391e-01	-8.049269e-02	-4.024634e-02	6.297890e-10	4.024634e-02	8.049269e-02	1.207391e-01	1.609855e-01	2.012320e-01	2.414785e-01	2.817251e-01	3.219718e-01	3.622186e-01	4.024655e-01	4.427126e-01	4.829598e-01	5.232072e-01	5.634548e-01	6.037027e-01	6.439509e-01	6.841995e-01	7.244486e-01	7.646985e-01	8.049494e-01	8.452020e-01	8.854570e-01	9.257158e-01	9.659806e-01	1.006255e+00	1.046544e+00	1.086858e+00	1.127210e+00	1.167624e+00	1.208139e+00	1.248815e+00	1.289750e+00	1.331104e+00	1.373131e+00	1.416243e+00	1.461103e+00	1.508782e+00	1.561001e+00	1.620538e+00	1.691868e+00	1.782203e+00	
-1.631534e+00	-1.615852e+00	-1.590389e+00	-1.558858e+00	-1.523562e+00	-1.485929e+00	-1.446847e+00	-1.406865e+00	-1.366326e+00	-1.325440e+00	-1.284340e+00	-1.243106e+00	-1.201790e+00	-1.160423e+00	-1.119024e+00	-1.077606e+00	-1.036176e+00	-9.947380e-01	-9.532958e-01	-9.118509e-01	-8.704043e-01	-8.289569e-01	-7.875089e-01	-7.460606e-01	-7.046123e-01	-6.631639e-01	-6.217156e-01	-5.802674e-01	-5.388192e-01	-4.973711e-01	-4.559232e-01	-4.144753e-01	-3.730275e-01	-3.315798e-01	-2.901322e-01	-2.486846e-01	-2.072371e-01	-1.657896e-01	-1.243422e-01	-8.289477e-02	-4.144738e-02	6.482189e-10	4.144738e-02	8.289477e-02	1.243422e-01	1.657896e-01	2.072371e-01	2.486846e-01	2.901322e-01	3.315798e-01	3.730276e-01	4.144754e-01	4.559233e-01	4.973713e-01	5.388195e-01	5.802679e-01	6.217164e-01	6.631653e-01	7.046144e-01	7.460641e-01	7.875145e-01	8.289659e-01	8.704189e-01	9.118744e-01	9.533337e-01	9.947990e-01	1.036274e+00	1.077765e+00	1.119280e+00	1.160835e+00	1.202454e+00	1.244176e+00	1.286064e+00	1.328218e+00	1.370803e+00	1.414081e+00	1.458476e+00	1.504671e+00	1.553766e+00	1.607534e+00	1.668834e+00	1.742272e+00	1.835271e+00	
-1.679038e+00	-1.662886e+00	-1.636676e+00	-1.604224e+00	-1.567898e+00	-1.529170e+00	-1.488951e+00	-1.447806e+00	-1.406088e+00	-1.364013e+00	-1.321718e+00	-1.279285e+00	-1.236768e+00	-1.194198e+00	-1.151595e+00	-1.108972e+00	-1.066336e+00	-1.023693e+00	-9.810455e-01	-9.383948e-01	-8.957423e-01	-8.530888e-01	-8.104347e-01	-7.677802e-01	-7.251256e-01	-6.824709e-01	-6.398162e-01	-5.971615e-01	-5.545068e-01	-5.118522e-01	-4.691976e-01	-4.265431e-01	-3.838886e-01	-3.412342e-01	-2.985798e-01	-2.559255e-01	-2.132712e-01	-1.706169e-01	-1.279627e-01	-8.530844e-02	-4.265422e-02	6.667145e-10	4.265422e-02	8.530844e-02	1.279627e-01	1.706169e-01	2.132712e-01	2.559255e-01	2.985799e-01	3.412342e-01	3.838887e-01	4.265432e-01	4.691977e-01	5.118524e-01	5.545071e-01	5.971620e-01	6.398170e-01	6.824723e-01	7.251278e-01	7.677838e-01	8.104405e-01	8.530981e-01	8.957573e-01	9.384190e-01	9.810845e-01	1.023756e+00	1.066438e+00	1.109135e+00	1.151858e+00	1.194621e+00	1.237450e+00	1.280385e+00	1.323491e+00	1.366871e+00	1.410693e+00	1.455228e+00	1.500912e+00	1.548447e+00	1.598964e+00	1.654288e+00	1.717359e+00	1.792914e+00	1.888587e+00	
-1.726768e+00	-1.710145e+00	-1.683183e+00	-1.649804e+00	-1.612446e+00	-1.572616e+00	-1.531255e+00	-1.488942e+00	-1.446039e+00	-1.402770e+00	-1.359274e+00	-1.315636e+00	-1.271912e+00	-1.228133e+00	-1.184320e+00	-1.140487e+00	-1.096641e+00	-1.052787e+00	-1.008928e+00	-9.650653e-01	-9.212012e-01	-8.773359e-01	-8.334699e-01	-7.896035e-01	-7.457369e-01	-7.018701e-01	-6.580032e-01	-6.141363e-01	-5.702694e-01	-5.264024e-01	-4.825355e-01	-4.386686e-01	-3.948017e-01	-3.509348e-01	-3.070679e-01	-2.632011e-01	-2.193342e-01	-1.754674e-01	-1.316005e-01	-8.773367e-02	-4.386683e-02	6.852735e-10	4.386683e-02	8.773367e-02	1.316005e-01	1.754674e-01	2.193342e-01	2.632011e-01	3.070679e-01	3.509348e-01	3.948017e-01	4.386687e-01	4.825356e-01	5.264027e-01	5.702697e-01	6.141368e-01	6.580041e-01	7.018715e-01	7.457392e-01	7.896072e-01	8.334759e-01	8.773455e-01	9.212166e-01	9.650901e-01	1.008968e+00	1.052851e+00	1.096745e+00	1.140655e+00	1.184591e+00	1.228568e+00	1.272614e+00	1.316767e+00	1.361096e+00	1.405707e+00	1.450773e+00	1.496570e+00	1.543549e+00	1.592429e+00	1.644376e+00	1.701263e+00	1.766112e+00	1.843792e+00	1.942151e+00	
-1.774724e+00	-1.757626e+00	-1.729908e+00	-1.695599e+00	-1.657201e+00	-1.616266e+00	-1.573757e+00	-1.530270e+00	-1.486177e+00	-1.441708e+00	-1.397006e+00	-1.352158e+00	-1.307221e+00	-1.262228e+00	-1.217200e+00	-1.172151e+00	-1.127088e+00	-1.082017e+00	-1.036941e+00	-9.918613e-01	-9.467798e-01	-9.016971e-01	-8.566136e-01	-8.115296e-01	-7.664453e-01	-7.213607e-01	-6.762760e-01	-6.311912e-01	-5.861063e-01	-5.410213e-01	-4.959363e-01	-4.508513e-01	-4.057663e-01	-3.606812e-01	-3.155961e-01	-2.705110e-01	-2.254258e-01	-1.803407e-01	-1.352555e-01	-9.017034e-02	-4.508517e-02	7.038997e-10	4.508517e-02	9.017035e-02	1.352555e-01	1.803407e-01	2.254258e-01	2.705110e-01	3.155961e-01	3.606812e-01	4.057663e-01	4.508514e-01	4.959365e-01	5.410216e-01	5.861066e-01	6.311917e-01	6.762769e-01	7.213622e-01	7.664476e-01	8.115334e-01	8.566197e-01	9.017070e-01	9.467957e-01	9.918868e-01	1.036982e+00	1.082083e+00	1.127195e+00	1.172323e+00	1.217477e+00	1.262675e+00	1.307942e+00	1.353320e+00	1.398878e+00	1.444725e+00	1.491040e+00	1.538106e+00	1.586385e+00	1.636618e+00	1.690000e+00	1.748456e+00	1.815091e+00	1.894905e+00	1.995961e+00	
-1.822902e+00	-1.805326e+00	-1.776848e+00	-1.741605e+00	-1.702163e+00	-1.660117e+00	-1.616454e+00	-1.571789e+00	-1.526501e+00	-1.480826e+00	-1.434912e+00	-1.388848e+00	-1.342693e+00	-1.296480e+00	-1.250231e+00	-1.203960e+00	-1.157675e+00	-1.111382e+00	-1.065083e+00	-1.018781e+00	-9.724768e-01	-9.261711e-01	-8.798644e-01	-8.335572e-01	-7.872495e-01	-7.409415e-01	-6.946334e-01	-6.483250e-01	-6.020165e-01	-5.557079e-01	-5.093993e-01	-4.630905e-01	-4.167816e-01	-3.704727e-01	-3.241638e-01	-2.778547e-01	-2.315457e-01	-1.852366e-01	-1.389275e-01	-9.261832e-02	-4.630916e-02	7.225893e-10	4.630916e-02	9.261832e-02	1.389275e-01	1.852366e-01	2.315457e-01	2.778547e-01	3.241638e-01	3.704728e-01	4.167817e-01	4.630906e-01	5.093994e-01	5.557082e-01	6.020169e-01	6.483256e-01	6.946343e-01	7.409430e-01	7.872519e-01	8.335610e-01	8.798707e-01	9.261811e-01	9.724931e-01	1.018807e+00	1.065126e+00	1.111450e+00	1.157785e+00	1.204137e+00	1.250516e+00	1.296939e+00	1.343433e+00	1.390041e+00	1.436833e+00	1.483923e+00	1.531492e+00	1.579833e+00	1.629418e+00	1.681009e+00	1.735832e+00	1.795865e+00	1.864293e+00	1.946250e+00	2.050013e+00	
-1.871298e+00	-1.853242e+00	-1.824000e+00	-1.787817e+00	-1.747328e+00	-1.704165e+00	-1.659344e+00	-1.613494e+00	-1.567005e+00	-1.520120e+00	-1.472988e+00	-1.425704e+00	-1.378325e+00	-1.330886e+00	-1.283411e+00	-1.235913e+00	-1.188401e+00	-1.140880e+00	-1.093353e+00	-1.045823e+00	-9.982898e-01	-9.507556e-01	-9.032203e-01	-8.556843e-01	-8.081478e-01	-7.606109e-01	-7.130738e-01	-6.655364e-01	-6.179988e-01	-5.704610e-01	-5.229231e-01	-4.753851e-01	-4.278469e-01	-3.803086e-01	-3.327702e-01	-2.852318e-01	-2.376933e-01	-1.901547e-01	-1.426160e-01	-9.507738e-02	-4.753870e-02	7.413394e-10	4.753870e-02	9.507738e-02	1.426160e-01	1.901547e-01	2.376933e-01	2.852318e-01	3.327703e-01	3.803086e-01	4.278469e-01	4.753851e-01	5.229233e-01	5.704613e-01	6.179992e-01	6.655370e-01	7.130747e-01	7.606125e-01	8.081503e-01	8.556883e-01	9.032267e-01	9.507659e-01	9.983065e-01	1.045849e+00	1.093396e+00	1.140950e+00	1.188514e+00	1.236095e+00	1.283704e+00	1.331357e+00	1.379084e+00	1.426927e+00	1.474960e+00	1.523297e+00	1.572126e+00	1.621747e+00	1.672644e+00	1.725599e+00	1.781870e+00	1.843486e+00	1.913714e+00	1.997823e+00	2.104303e+00	
-1.919907e+00	-1.901367e+00	-1.871358e+00	-1.834232e+00	-1.792689e+00	-1.748406e+00	-1.702421e+00	-1.655382e+00	-1.607687e+00	-1.559585e+00	-1.511232e+00	-1.462721e+00	-1.414112e+00	-1.365443e+00	-1.316737e+00	-1.268006e+00	-1.219261e+00	-1.170507e+00	-1.121747e+00	-1.072983e+00	-1.024216e+00	-9.754480e-01	-9.266787e-01	-8.779086e-01	-8.291379e-01	-7.803668e-01	-7.315953e-01	-6.828234e-01	-6.340513e-01	-5.852790e-01	-5.365064e-01	-4.877337e-01	-4.389608e-01	-3.901878e-01	-3.414146e-01	-2.926413e-01	-2.438679e-01	-1.950944e-01	-1.463209e-01	-9.754727e-02	-4.877364e-02	7.601536e-10	4.877364e-02	9.754727e-02	1.463209e-01	1.950944e-01	2.438679e-01	2.926413e-01	3.414146e-01	3.901878e-01	4.389609e-01	4.877338e-01	5.365066e-01	5.852792e-01	6.340517e-01	6.828240e-01	7.315962e-01	7.803683e-01	8.291404e-01	8.779127e-01	9.266853e-01	9.754586e-01	1.024233e+00	1.073010e+00	1.121791e+00	1.170579e+00	1.219377e+00	1.268192e+00	1.317036e+00	1.365926e+00	1.414891e+00	1.463975e+00	1.513253e+00	1.562844e+00	1.612938e+00	1.663844e+00	1.716059e+00	1.770384e+00	1.828108e+00	1.891313e+00	1.963349e+00	2.049618e+00	2.158825e+00	
-1.968722e+00	-1.949696e+00	-1.918916e+00	-1.880842e+00	-1.838242e+00	-1.792833e+00	-1.745680e+00	-1.697446e+00	-1.648540e+00	-1.599218e+00	-1.549636e+00	-1.499894e+00	-1.450051e+00	-1.400147e+00	-1.350203e+00	-1.300235e+00	-1.250252e+00	-1.200259e+00	-1.150260e+00	-1.100258e+00	-1.050252e+00	-1.000245e+00	-9.502365e-01	-9.002271e-01	-8.502170e-01	-8.002063e-01	-7.501952e-01	-7.001837e-01	-6.501719e-01	-6.001598e-01	-5.501474e-01	-5.001348e-01	-4.501219e-01	-4.001088e-01	-3.500956e-01	-3.000822e-01	-2.500687e-01	-2.000551e-01	-1.500414e-01	-1.000276e-01	-5.001383e-02	7.790266e-10	5.001383e-02	1.000276e-01	1.500414e-01	2.000551e-01	2.500687e-01	3.000823e-01	3.500956e-01	4.001089e-01	4.501220e-01	5.001349e-01	5.501475e-01	6.001600e-01	6.501723e-01	7.001844e-01	7.501962e-01	8.002079e-01	8.502196e-01	9.002312e-01	9.502432e-01	1.000256e+00	1.050270e+00	1.100286e+00	1.150306e+00	1.200333e+00	1.250370e+00	1.300426e+00	1.350510e+00	1.400642e+00	1.450849e+00	1.501179e+00	1.551708e+00	1.602557e+00	1.653922e+00	1.706118e+00	1.759656e+00	1.815356e+00	1.874540e+00	1.939340e+00	2.013191e+00	2.101628e+00	2.213572e+00	
-2.017735e+00	-1.998221e+00	-1.966667e+00	-1.927641e+00	-1.883978e+00	-1.837439e+00	-1.789114e+00	-1.739680e+00	-1.689559e+00	-1.639010e+00	-1.588196e+00	-1.537217e+00	-1.486135e+00	-1.434990e+00	-1.383805e+00	-1.332594e+00	-1.281368e+00	-1.230132e+00	-1.178890e+00	-1.127643e+00	-1.076394e+00	-1.025142e+00	-9.738897e-01	-9.226360e-01	-8.713815e-01	-8.201264e-01	-7.688707e-01	-7.176145e-01	-6.663580e-01	-6.151010e-01	-5.638437e-01	-5.125862e-01	-4.613283e-01	-4.100702e-01	-3.588119e-01	-3.075534e-01	-2.562948e-01	-2.050360e-01	-1.537771e-01	-1.025181e-01	-5.125906e-02	7.979576e-10	5.125906e-02	1.025181e-01	1.537771e-01	2.050360e-01	2.562948e-01	3.075534e-01	3.588119e-01	4.100703e-01	4.613284e-01	5.125863e-01	5.638439e-01	6.151013e-01	6.663584e-01	7.176152e-01	7.688717e-01	8.201280e-01	8.713842e-01	9.226403e-01	9.738967e-01	1.025154e+00	1.076412e+00	1.127672e+00	1.178936e+00	1.230207e+00	1.281489e+00	1.332790e+00	1.384119e+00	1.435497e+00	1.486953e+00	1.538534e+00	1.590318e+00	1.642430e+00	1.695071e+00	1.748563e+00	1.803429e+00	1.860510e+00	1.921159e+00	1.987561e+00	2.063232e+00	2.153844e+00	2.268535e+00	
-2.066938e+00	-2.046932e+00	-2.014600e+00	-1.974619e+00	-1.929890e+00	-1.882216e+00	-1.832713e+00	-1.782076e+00	-1.730734e+00	-1.678955e+00	-1.626903e+00	-1.574683e+00	-1.522358e+00	-1.469967e+00	-1.417535e+00	-1.365078e+00	-1.312604e+00	-1.260120e+00	-1.207629e+00	-1.155134e+00	-1.102636e+00	-1.050136e+00	-9.976339e-01	-9.451312e-01	-8.926275e-01	-8.401230e-01	-7.876180e-01	-7.351124e-01	-6.826063e-01	-6.300997e-01	-5.775928e-01	-5.250855e-01	-4.725779e-01	-4.200700e-01	-3.675618e-01	-3.150534e-01	-2.625448e-01	-2.100360e-01	-1.575271e-01	-1.050181e-01	-5.250909e-02	8.169397e-10	5.250909e-02	1.050181e-01	1.575271e-01	2.100360e-01	2.625448e-01	3.150534e-01	3.675618e-01	4.200700e-01	4.725779e-01	5.250856e-01	5.775930e-01	6.301000e-01	6.826067e-01	7.351130e-01	7.876190e-01	8.401247e-01	8.926302e-01	9.451355e-01	9.976410e-01	1.050147e+00	1.102654e+00	1.155163e+00	1.207677e+00	1.260197e+00	1.312728e+00	1.365278e+00	1.417857e+00	1.470486e+00	1.523194e+00	1.576031e+00	1.629076e+00	1.682456e+00	1.736377e+00	1.791170e+00	1.847369e+00	1.905836e+00	1.967955e+00	2.035964e+00	2.113463e+00	2.206258e+00	2.323704e+00	
-2.116318e+00	-2.095819e+00	-2.062706e+00	-2.021765e+00	-1.975966e+00	-1.927153e+00	-1.876469e+00	-1.824624e+00	-1.772057e+00	-1.719042e+00	-1.665750e+00	-1.612284e+00	-1.558710e+00	-1.505070e+00	-1.451387e+00	-1.397678e+00	-1.343952e+00	-1.290215e+00	-1.236472e+00	-1.182723e+00	-1.128972e+00	-1.075219e+00	-1.021464e+00	-9.677073e-01	-9.139500e-01	-8.601918e-01	-8.064329e-01	-7.526733e-01	-6.989132e-01	-6.451526e-01	-5.913915e-01	-5.376299e-01	-4.838680e-01	-4.301058e-01	-3.763432e-01	-3.225804e-01	-2.688174e-01	-2.150541e-01	-1.612907e-01	-1.075272e-01	-5.376362e-02	8.359745e-10	5.376362e-02	1.075272e-01	1.612907e-01	2.150541e-01	2.688174e-01	3.225804e-01	3.763433e-01	4.301058e-01	4.838681e-01	5.376300e-01	5.913916e-01	6.451528e-01	6.989136e-01	7.526740e-01	8.064339e-01	8.601935e-01	9.139527e-01	9.677118e-01	1.021471e+00	1.075230e+00	1.128991e+00	1.182754e+00	1.236520e+00	1.290294e+00	1.344079e+00	1.397882e+00	1.451717e+00	1.505601e+00	1.559566e+00	1.613664e+00	1.667973e+00	1.722626e+00	1.777831e+00	1.833930e+00	1.891467e+00	1.951323e+00	2.014919e+00	2.084540e+00	2.163872e+00	2.258857e+00	2.379067e+00	
