-2.272967e+00	-2.217504e+00	-2.162043e+00	-2.106583e+00	-2.051125e+00	-1.995669e+00	-1.940214e+00	-1.884761e+00	-1.829310e+00	-1.773859e+00	-1.718411e+00	-1.662964e+00	-1.607518e+00	-1.552073e+00	-1.496630e+00	-1.441188e+00	-1.385748e+00	-1.330308e+00	-1.274870e+00	-1.219432e+00	-1.163996e+00	-1.108561e+00	-1.053127e+00	-9.976937e-01	-9.422614e-01	-8.868298e-01	-8.313991e-01	-7.759691e-01	-7.205398e-01	-6.651112e-01	-6.096831e-01	-5.542556e-01	-4.988286e-01	-4.434021e-01	-3.879759e-01	-3.325501e-01	-2.771246e-01	-2.216994e-01	-1.662744e-01	-1.108495e-01	-5.542472e-02	-1.541677e-15	5.542472e-02	1.108495e-01	1.662744e-01	2.216994e-01	2.771246e-01	3.325501e-01	3.879759e-01	4.434021e-01	4.988286e-01	5.542556e-01	6.096831e-01	6.651112e-01	7.205398e-01	7.759691e-01	8.313991e-01	8.868298e-01	9.422614e-01	9.976937e-01	1.053127e+00	1.108561e+00	1.163996e+00	1.219432e+00	1.274870e+00	1.330308e+00	1.385748e+00	1.441188e+00	1.496630e+00	1.552073e+00	1.607518e+00	1.662964e+00	1.718411e+00	1.773859e+00	1.829310e+00	1.884761e+00	1.940214e+00	1.995669e+00	2.051125e+00	2.106583e+00	2.162043e+00	2.217504e+00	2.272967e+00	
-2.355408e+00	-2.297936e+00	-2.240465e+00	-2.182996e+00	-2.125528e+00	-2.068062e+00	-2.010598e+00	-1.953135e+00	-1.895673e+00	-1.838213e+00	-1.780754e+00	-1.723296e+00	-1.665840e+00	-1.608385e+00	-1.550932e+00	-1.493479e+00	-1.436028e+00	-1.378578e+00	-1.321129e+00	-1.263681e+00	-1.206234e+00	-1.148787e+00	-1.091342e+00	-1.033898e+00	-9.764546e-01	-9.190119e-01	-8.615700e-01	-8.041288e-01	-7.466883e-01	-6.892483e-01	-6.318090e-01	-5.743701e-01	-5.169317e-01	-4.594938e-01	-4.020562e-01	-3.446190e-01	-2.871821e-01	-2.297454e-01	-1.723089e-01	-1.148725e-01	-5.743622e-02	-1.361093e-15	5.743622e-02	1.148725e-01	1.723089e-01	2.297454e-01	2.871821e-01	3.446190e-01	4.020562e-01	4.594938e-01	5.169317e-01	5.743701e-01	6.318090e-01	6.892483e-01	7.466883e-01	8.041288e-01	8.615700e-01	9.190119e-01	9.764546e-01	1.033898e+00	1.091342e+00	1.148787e+00	1.206234e+00	1.263681e+00	1.321129e+00	1.378578e+00	1.436028e+00	1.493479e+00	1.550932e+00	1.608385e+00	1.665840e+00	1.723296e+00	1.780754e+00	1.838213e+00	1.895673e+00	1.953135e+00	2.010598e+00	2.068062e+00	2.125528e+00	2.182996e+00	2.240465e+00	2.297936e+00	2.355408e+00	
-2.438233e+00	-2.378742e+00	-2.319252e+00	-2.259764e+00	-2.200278e+00	-2.140793e+00	-2.081309e+00	-2.021827e+00	-1.962346e+00	-1.902866e+00	-1.843388e+00	-1.783911e+00	-1.724435e+00	-1.664961e+00	-1.605487e+00	-1.546015e+00	-1.486544e+00	-1.427073e+00	-1.367604e+00	-1.308136e+00	-1.248669e+00	-1.189202e+00	-1.129737e+00	-1.070272e+00	-1.010808e+00	-9.513451e-01	-8.918826e-01	-8.324207e-01	-7.729595e-01	-7.134989e-01	-6.540388e-01	-5.945791e-01	-5.351200e-01	-4.756612e-01	-4.162028e-01	-3.567446e-01	-2.972868e-01	-2.378292e-01	-1.783717e-01	-1.189144e-01	-5.945718e-02	-6.466446e-16	5.945718e-02	1.189144e-01	1.783717e-01	2.378292e-01	2.972868e-01	3.567446e-01	4.162028e-01	4.756612e-01	5.351200e-01	5.945791e-01	6.540388e-01	7.134989e-01	7.729595e-01	8.324207e-01	8.918826e-01	9.513451e-01	1.010808e+00	1.070272e+00	1.129737e+00	1.189202e+00	1.248669e+00	1.308136e+00	1.367604e+00	1.427073e+00	1.486544e+00	1.546015e+00	1.605487e+00	1.664961e+00	1.724435e+00	1.783911e+00	1.843388e+00	1.902866e+00	1.962346e+00	2.021827e+00	2.081309e+00	2.140793e+00	2.200278e+00	2.259764e+00	2.319252e+00	2.378742e+00	2.438233e+00	
-2.521447e+00	-2.459928e+00	-2.398411e+00	-2.336895e+00	-2.275380e+00	-2.213867e+00	-2.152355e+00	-2.090844e+00	-2.029334e+00	-1.967826e+00	-1.906319e+00	-1.844813e+00	-1.783308e+00	-1.721804e+00	-1.660301e+00	-1.598799e+00	-1.537299e+00	-1.475799e+00	-1.414300e+00	-1.352802e+00	-1.291305e+00	-1.229809e+00	-1.168314e+00	-1.106819e+00	-1.045325e+00	-9.838318e-01	-9.223392e-01	-8.608472e-01	-7.993557e-01	-7.378648e-01	-6.763743e-01	-6.148843e-01	-5.533947e-01	-4.919055e-01	-4.304166e-01	-3.689280e-01	-3.074396e-01	-2.459514e-01	-1.844634e-01	-1.229756e-01	-6.148776e-02	7.337819e-17	6.148776e-02	1.229756e-01	1.844634e-01	2.459514e-01	3.074396e-01	3.689280e-01	4.304166e-01	4.919055e-01	5.533947e-01	6.148843e-01	6.763743e-01	7.378648e-01	7.993557e-01	8.608472e-01	9.223392e-01	9.838318e-01	1.045325e+00	1.106819e+00	1.168314e+00	1.229809e+00	1.291305e+00	1.352802e+00	1.414300e+00	1.475799e+00	1.537299e+00	1.598799e+00	1.660301e+00	1.721804e+00	1.783308e+00	1.844813e+00	1.906319e+00	1.967826e+00	2.029334e+00	2.090844e+00	2.152355e+00	2.213867e+00	2.275380e+00	2.336895e+00	2.398411e+00	2.459928e+00	2.521447e+00	
-2.605057e+00	-2.541501e+00	-2.477946e+00	-2.414392e+00	-2.350840e+00	-2.287289e+00	-2.223738e+00	-2.160190e+00	-2.096642e+00	-2.033095e+00	-1.969549e+00	-1.906005e+00	-1.842461e+00	-1.778919e+00	-1.715377e+00	-1.651837e+00	-1.588297e+00	-1.524758e+00	-1.461220e+00	-1.397683e+00	-1.334146e+00	-1.270611e+00	-1.207076e+00	-1.143541e+00	-1.080008e+00	-1.016475e+00	-9.529420e-01	-8.894101e-01	-8.258786e-01	-7.623477e-01	-6.988172e-01	-6.352870e-01	-5.717573e-01	-5.082279e-01	-4.446987e-01	-3.811699e-01	-3.176412e-01	-2.541128e-01	-1.905844e-01	-1.270562e-01	-6.352810e-02	-1.799803e-15	6.352810e-02	1.270562e-01	1.905844e-01	2.541128e-01	3.176412e-01	3.811699e-01	4.446987e-01	5.082279e-01	5.717573e-01	6.352870e-01	6.988172e-01	7.623477e-01	8.258786e-01	8.894101e-01	9.529420e-01	1.016475e+00	1.080008e+00	1.143541e+00	1.207076e+00	1.270611e+00	1.334146e+00	1.397683e+00	1.461220e+00	1.524758e+00	1.588297e+00	1.651837e+00	1.715377e+00	1.778919e+00	1.842461e+00	1.906005e+00	1.969549e+00	2.033095e+00	2.096642e+00	2.160190e+00	2.223738e+00	2.287289e+00	2.350840e+00	2.414392e+00	2.477946e+00	2.541501e+00	2.605057e+00	
-2.689067e+00	-2.623464e+00	-2.557862e+00	-2.492261e+00	-2.426661e+00	-2.361063e+00	-2.295465e+00	-2.229868e+00	-2.164273e+00	-2.098678e+00	-2.033084e+00	-1.967492e+00	-1.901900e+00	-1.836309e+00	-1.770719e+00	-1.705129e+00	-1.639541e+00	-1.573953e+00	-1.508366e+00	-1.442780e+00	-1.377194e+00	-1.311609e+00	-1.246025e+00	-1.180441e+00	-1.114858e+00	-1.049275e+00	-9.836927e-01	-9.181111e-01	-8.525298e-01	-7.869490e-01	-7.213686e-01	-6.557885e-01	-5.902087e-01	-5.246292e-01	-4.590500e-01	-3.934710e-01	-3.278922e-01	-2.623136e-01	-1.967351e-01	-1.311567e-01	-6.557831e-02	9.714637e-16	6.557831e-02	1.311567e-01	1.967351e-01	2.623136e-01	3.278922e-01	3.934710e-01	4.590500e-01	5.246292e-01	5.902087e-01	6.557885e-01	7.213686e-01	7.869490e-01	8.525298e-01	9.181111e-01	9.836927e-01	1.049275e+00	1.114858e+00	1.180441e+00	1.246025e+00	1.311609e+00	1.377194e+00	1.442780e+00	1.508366e+00	1.573953e+00	1.639541e+00	1.705129e+00	1.770719e+00	1.836309e+00	1.901900e+00	1.967492e+00	2.033084e+00	2.098678e+00	2.164273e+00	2.229868e+00	2.295465e+00	2.361063e+00	2.426661e+00	2.492261e+00	2.557862e+00	2.623464e+00	2.689067e+00	
-2.773481e+00	-2.705821e+00	-2.638162e+00	-2.570505e+00	-2.502848e+00	-2.435192e+00	-2.367537e+00	-2.299883e+00	-2.232230e+00	-2.164578e+00	-2.096926e+00	-2.029276e+00	-1.961626e+00	-1.893976e+00	-1.826328e+00	-1.758680e+00	-1.691033e+00	-1.623386e+00	-1.555740e+00	-1.488095e+00	-1.420450e+00	-1.352806e+00	-1.285162e+00	-1.217519e+00	-1.149877e+00	-1.082234e+00	-1.014593e+00	-9.469514e-01	-8.793104e-01	-8.116698e-01	-7.440295e-01	-6.763895e-01	-6.087497e-01	-5.411103e-01	-4.734710e-01	-4.058319e-01	-3.381930e-01	-2.705543e-01	-2.029156e-01	-1.352770e-01	-6.763849e-02	-9.942193e-16	6.763849e-02	1.352770e-01	2.029156e-01	2.705543e-01	3.381930e-01	4.058319e-01	4.734710e-01	5.411103e-01	6.087497e-01	6.763895e-01	7.440295e-01	8.116698e-01	8.793104e-01	9.469514e-01	1.014593e+00	1.082234e+00	1.149877e+00	1.217519e+00	1.285162e+00	1.352806e+00	1.420450e+00	1.488095e+00	1.555740e+00	1.623386e+00	1.691033e+00	1.758680e+00	1.826328e+00	1.893976e+00	1.961626e+00	2.029276e+00	2.096926e+00	2.164578e+00	2.232230e+00	2.299883e+00	2.367537e+00	2.435192e+00	2.502848e+00	2.570505e+00	2.638162e+00	2.705821e+00	2.773481e+00	
-2.858300e+00	-2.788575e+00	-2.718850e+00	-2.649126e+00	-2.579402e+00	-2.509680e+00	-2.439958e+00	-2.370236e+00	-2.300516e+00	-2.230796e+00	-2.161077e+00	-2.091358e+00	-2.021640e+00	-1.951923e+00	-1.882206e+00	-1.812490e+00	-1.742774e+00	-1.673059e+00	-1.603344e+00	-1.533630e+00	-1.463916e+00	-1.394203e+00	-1.324490e+00	-1.254778e+00	-1.185066e+00	-1.115354e+00	-1.045643e+00	-9.759318e-01	-9.062211e-01	-8.365107e-01	-7.668006e-01	-6.970907e-01	-6.273810e-01	-5.576715e-01	-4.879622e-01	-4.182530e-01	-3.485440e-01	-2.788350e-01	-2.091262e-01	-1.394174e-01	-6.970870e-02	0.000000e+00	6.970870e-02	1.394174e-01	2.091262e-01	2.788350e-01	3.485440e-01	4.182530e-01	4.879622e-01	5.576715e-01	6.273810e-01	6.970907e-01	7.668006e-01	8.365107e-01	9.062211e-01	9.759318e-01	1.045643e+00	1.115354e+00	1.185066e+00	1.254778e+00	1.324490e+00	1.394203e+00	1.463916e+00	1.533630e+00	1.603344e+00	1.673059e+00	1.742774e+00	1.812490e+00	1.882206e+00	1.951923e+00	2.021640e+00	2.091358e+00	2.161077e+00	2.230796e+00	2.300516e+00	2.370236e+00	2.439958e+00	2.509680e+00	2.579402e+00	2.649126e+00	2.718850e+00	2.788575e+00	2.858300e+00	
-2.943528e+00	-2.871726e+00	-2.799925e+00	-2.728125e+00	-2.656325e+00	-2.584525e+00	-2.512727e+00	-2.440928e+00	-2.369131e+00	-2.297333e+00	-2.225537e+00	-2.153740e+00	-2.081945e+00	-2.010149e+00	-1.938354e+00	-1.866560e+00	-1.794766e+00	-1.722972e+00	-1.651179e+00	-1.579386e+00	-1.507593e+00	-1.435801e+00	-1.364009e+00	-1.292217e+00	-1.220426e+00	-1.148634e+00	-1.076843e+00	-1.005053e+00	-9.332624e-01	-8.614722e-01	-7.896822e-01	-7.178923e-01	-6.461026e-01	-5.743131e-01	-5.025237e-01	-4.307344e-01	-3.589451e-01	-2.871560e-01	-2.153670e-01	-1.435779e-01	-7.178897e-02	-1.373090e-16	7.178897e-02	1.435779e-01	2.153670e-01	2.871560e-01	3.589451e-01	4.307344e-01	5.025237e-01	5.743131e-01	6.461026e-01	7.178923e-01	7.896822e-01	8.614722e-01	9.332624e-01	1.005053e+00	1.076843e+00	1.148634e+00	1.220426e+00	1.292217e+00	1.364009e+00	1.435801e+00	1.507593e+00	1.579386e+00	1.651179e+00	1.722972e+00	1.794766e+00	1.866560e+00	1.938354e+00	2.010149e+00	2.081945e+00	2.153740e+00	2.225537e+00	2.297333e+00	2.369131e+00	2.440928e+00	2.512727e+00	2.584525e+00	2.656325e+00	2.728125e+00	2.799925e+00	2.871726e+00	2.943528e+00	
-3.029162e+00	-2.955275e+00	-2.881388e+00	-2.807502e+00	-2.733615e+00	-2.659730e+00	-2.585844e+00	-2.511959e+00	-2.438075e+00	-2.364190e+00	-2.290306e+00	-2.216422e+00	-2.142539e+00	-2.068655e+00	-1.994772e+00	-1.920890e+00	-1.847007e+00	-1.773125e+00	-1.699243e+00	-1.625361e+00	-1.551480e+00	-1.477599e+00	-1.403717e+00	-1.329836e+00	-1.255956e+00	-1.182075e+00	-1.108195e+00	-1.034314e+00	-9.604341e-01	-8.865541e-01	-8.126742e-01	-7.387944e-01	-6.649146e-01	-5.910350e-01	-5.171555e-01	-4.432760e-01	-3.693966e-01	-2.955172e-01	-2.216379e-01	-1.477586e-01	-7.387927e-02	3.098124e-16	7.387927e-02	1.477586e-01	2.216379e-01	2.955172e-01	3.693966e-01	4.432760e-01	5.171555e-01	5.910350e-01	6.649146e-01	7.387944e-01	8.126742e-01	8.865541e-01	9.604341e-01	1.034314e+00	1.108195e+00	1.182075e+00	1.255956e+00	1.329836e+00	1.403717e+00	1.477599e+00	1.551480e+00	1.625361e+00	1.699243e+00	1.773125e+00	1.847007e+00	1.920890e+00	1.994772e+00	2.068655e+00	2.142539e+00	2.216422e+00	2.290306e+00	2.364190e+00	2.438075e+00	2.511959e+00	2.585844e+00	2.659730e+00	2.733615e+00	2.807502e+00	2.881388e+00	2.955275e+00	3.029162e+00	
-3.115202e+00	-3.039219e+00	-2.963237e+00	-2.887255e+00	-2.811273e+00	-2.735291e+00	-2.659309e+00	-2.583327e+00	-2.507346e+00	-2.431364e+00	-2.355383e+00	-2.279402e+00	-2.203421e+00	-2.127440e+00	-2.051459e+00	-1.975479e+00	-1.899498e+00	-1.823517e+00	-1.747537e+00	-1.671556e+00	-1.595576e+00	-1.519596e+00	-1.443616e+00	-1.367636e+00	-1.291655e+00	-1.215675e+00	-1.139696e+00	-1.063716e+00	-9.877357e-01	-9.117559e-01	-8.357761e-01	-7.597964e-01	-6.838166e-01	-6.078369e-01	-5.318573e-01	-4.558776e-01	-3.798980e-01	-3.039184e-01	-2.279388e-01	-1.519592e-01	-7.597958e-02	-2.659379e-15	7.597958e-02	1.519592e-01	2.279388e-01	3.039184e-01	3.798980e-01	4.558776e-01	5.318573e-01	6.078369e-01	6.838166e-01	7.597964e-01	8.357761e-01	9.117559e-01	9.877357e-01	1.063716e+00	1.139696e+00	1.215675e+00	1.291655e+00	1.367636e+00	1.443616e+00	1.519596e+00	1.595576e+00	1.671556e+00	1.747537e+00	1.823517e+00	1.899498e+00	1.975479e+00	2.051459e+00	2.127440e+00	2.203421e+00	2.279402e+00	2.355383e+00	2.431364e+00	2.507346e+00	2.583327e+00	2.659309e+00	2.735291e+00	2.811273e+00	2.887255e+00	2.963237e+00	3.039219e+00	3.115202e+00	
-3.201643e+00	-3.123556e+00	-3.045468e+00	-2.967381e+00	-2.889293e+00	-2.811205e+00	-2.733118e+00	-2.655030e+00	-2.576942e+00	-2.498854e+00	-2.420766e+00	-2.342677e+00	-2.264589e+00	-2.186501e+00	-2.108412e+00	-2.030324e+00	-1.952235e+00	-1.874147e+00	-1.796058e+00	-1.717969e+00	-1.639880e+00	-1.561791e+00	-1.483702e+00	-1.405613e+00	-1.327524e+00	-1.249434e+00	-1.171345e+00	-1.093256e+00	-1.015166e+00	-9.370766e-01	-8.589870e-01	-7.808974e-01	-7.028078e-01	-6.247181e-01	-5.466284e-01	-4.685387e-01	-3.904490e-01	-3.123592e-01	-2.342694e-01	-1.561796e-01	-7.808981e-02	-1.068789e-15	7.808981e-02	1.561796e-01	2.342694e-01	3.123592e-01	3.904490e-01	4.685387e-01	5.466284e-01	6.247181e-01	7.028078e-01	7.808974e-01	8.589870e-01	9.370766e-01	1.015166e+00	1.093256e+00	1.171345e+00	1.249434e+00	1.327524e+00	1.405613e+00	1.483702e+00	1.561791e+00	1.639880e+00	1.717969e+00	1.796058e+00	1.874147e+00	1.952235e+00	2.030324e+00	2.108412e+00	2.186501e+00	2.264589e+00	2.342677e+00	2.420766e+00	2.498854e+00	2.576942e+00	2.655030e+00	2.733118e+00	2.811205e+00	2.889293e+00	2.967381e+00	3.045468e+00	3.123556e+00	3.201643e+00	
-3.288481e+00	-3.208279e+00	-3.128077e+00	-3.047875e+00	-2.967672e+00	-2.887469e+00	-2.807266e+00	-2.727062e+00	-2.646858e+00	-2.566654e+00	-2.486449e+00	-2.406245e+00	-2.326039e+00	-2.245834e+00	-2.165628e+00	-2.085422e+00	-2.005216e+00	-1.925010e+00	-1.844803e+00	-1.764596e+00	-1.684389e+00	-1.604181e+00	-1.523973e+00	-1.443766e+00	-1.363558e+00	-1.283349e+00	-1.203141e+00	-1.122932e+00	-1.042723e+00	-9.625145e-01	-8.823055e-01	-8.020963e-01	-7.218870e-01	-6.416776e-01	-5.614681e-01	-4.812585e-01	-4.010489e-01	-3.208392e-01	-2.406294e-01	-1.604196e-01	-8.020982e-02	-3.661668e-16	8.020982e-02	1.604196e-01	2.406294e-01	3.208392e-01	4.010489e-01	4.812585e-01	5.614681e-01	6.416776e-01	7.218870e-01	8.020963e-01	8.823055e-01	9.625145e-01	1.042723e+00	1.122932e+00	1.203141e+00	1.283349e+00	1.363558e+00	1.443766e+00	1.523973e+00	1.604181e+00	1.684389e+00	1.764596e+00	1.844803e+00	1.925010e+00	2.005216e+00	2.085422e+00	2.165628e+00	2.245834e+00	2.326039e+00	2.406245e+00	2.486449e+00	2.566654e+00	2.646858e+00	2.727062e+00	2.807266e+00	2.887469e+00	2.967672e+00	3.047875e+00	3.128077e+00	3.208279e+00	3.288481e+00	
-3.375708e+00	-3.293383e+00	-3.211057e+00	-3.128730e+00	-3.046403e+00	-2.964076e+00	-2.881747e+00	-2.799419e+00	-2.717089e+00	-2.634759e+00	-2.552429e+00	-2.470098e+00	-2.387767e+00	-2.305435e+00	-2.223102e+00	-2.140769e+00	-2.058436e+00	-1.976102e+00	-1.893768e+00	-1.811433e+00	-1.729098e+00	-1.646763e+00	-1.564427e+00	-1.482091e+00	-1.399754e+00	-1.317418e+00	-1.235081e+00	-1.152743e+00	-1.070406e+00	-9.880676e-01	-9.057295e-01	-8.233911e-01	-7.410526e-01	-6.587139e-01	-5.763750e-01	-4.940359e-01	-4.116968e-01	-3.293576e-01	-2.470182e-01	-1.646789e-01	-8.233944e-02	-3.389552e-15	8.233944e-02	1.646789e-01	2.470182e-01	3.293576e-01	4.116968e-01	4.940359e-01	5.763750e-01	6.587139e-01	7.410526e-01	8.233911e-01	9.057295e-01	9.880676e-01	1.070406e+00	1.152743e+00	1.235081e+00	1.317418e+00	1.399754e+00	1.482091e+00	1.564427e+00	1.646763e+00	1.729098e+00	1.811433e+00	1.893768e+00	1.976102e+00	2.058436e+00	2.140769e+00	2.223102e+00	2.305435e+00	2.387767e+00	2.470098e+00	2.552429e+00	2.634759e+00	2.717089e+00	2.799419e+00	2.881747e+00	2.964076e+00	3.046403e+00	3.128730e+00	3.211057e+00	3.293383e+00	3.375708e+00	
-3.463315e+00	-3.378857e+00	-3.294398e+00	-3.209938e+00	-3.125478e+00	-3.041016e+00	-2.956554e+00	-2.872091e+00	-2.787627e+00	-2.703162e+00	-2.618697e+00	-2.534231e+00	-2.449764e+00	-2.365296e+00	-2.280828e+00	-2.196359e+00	-2.111889e+00	-2.027419e+00	-1.942948e+00	-1.858476e+00	-1.774004e+00	-1.689532e+00	-1.605058e+00	-1.520585e+00	-1.436110e+00	-1.351636e+00	-1.267161e+00	-1.182685e+00	-1.098209e+00	-1.013733e+00	-9.292565e-01	-8.447796e-01	-7.603025e-01	-6.758250e-01	-5.913474e-01	-5.068696e-01	-4.223916e-01	-3.379134e-01	-2.534352e-01	-1.689568e-01	-8.447843e-02	-1.485973e-15	8.447843e-02	1.689568e-01	2.534352e-01	3.379134e-01	4.223916e-01	5.068696e-01	5.913474e-01	6.758250e-01	7.603025e-01	8.447796e-01	9.292565e-01	1.013733e+00	1.098209e+00	1.182685e+00	1.267161e+00	1.351636e+00	1.436110e+00	1.520585e+00	1.605058e+00	1.689532e+00	1.774004e+00	1.858476e+00	1.942948e+00	2.027419e+00	2.111889e+00	2.196359e+00	2.280828e+00	2.365296e+00	2.449764e+00	2.534231e+00	2.618697e+00	2.703162e+00	2.787627e+00	2.872091e+00	2.956554e+00	3.041016e+00	3.125478e+00	3.209938e+00	3.294398e+00	3.378857e+00	3.463315e+00	
-3.551290e+00	-3.464691e+00	-3.378090e+00	-3.291488e+00	-3.204885e+00	-3.118281e+00	-3.031676e+00	-2.945070e+00	-2.858462e+00	-2.771854e+00	-2.685245e+00	-2.598634e+00	-2.512023e+00	-2.425411e+00	-2.338798e+00	-2.252183e+00	-2.165568e+00	-2.078953e+00	-1.992336e+00	-1.905718e+00	-1.819100e+00	-1.732481e+00	-1.645862e+00	-1.559241e+00	-1.472620e+00	-1.385999e+00	-1.299377e+00	-1.212754e+00	-1.126131e+00	-1.039507e+00	-9.528833e-01	-8.662589e-01	-7.796340e-01	-6.930089e-01	-6.063834e-01	-5.197577e-01	-4.331317e-01	-3.465056e-01	-2.598793e-01	-1.732530e-01	-8.662650e-02	-7.985708e-16	8.662650e-02	1.732530e-01	2.598793e-01	3.465056e-01	4.331317e-01	5.197577e-01	6.063834e-01	6.930089e-01	7.796340e-01	8.662589e-01	9.528833e-01	1.039507e+00	1.126131e+00	1.212754e+00	1.299377e+00	1.385999e+00	1.472620e+00	1.559241e+00	1.645862e+00	1.732481e+00	1.819100e+00	1.905718e+00	1.992336e+00	2.078953e+00	2.165568e+00	2.252183e+00	2.338798e+00	2.425411e+00	2.512023e+00	2.598634e+00	2.685245e+00	2.771854e+00	2.858462e+00	2.945070e+00	3.031676e+00	3.118281e+00	3.204885e+00	3.291488e+00	3.378090e+00	3.464691e+00	3.551290e+00	
-3.639619e+00	-3.550870e+00	-3.462119e+00	-3.373367e+00	-3.284613e+00	-3.195858e+00	-3.107101e+00	-3.018343e+00	-2.929584e+00	-2.840823e+00	-2.752061e+00	-2.663298e+00	-2.574534e+00	-2.485768e+00	-2.397002e+00	-2.308234e+00	-2.219465e+00	-2.130695e+00	-2.041924e+00	-1.953152e+00	-1.864379e+00	-1.775605e+00	-1.686831e+00	-1.598055e+00	-1.509279e+00	-1.420502e+00	-1.331724e+00	-1.242945e+00	-1.154166e+00	-1.065386e+00	-9.766061e-01	-8.878253e-01	-7.990441e-01	-7.102625e-01	-6.214805e-01	-5.326982e-01	-4.439156e-01	-3.551327e-01	-2.663497e-01	-1.775665e-01	-8.878330e-02	1.646297e-15	8.878330e-02	1.775665e-01	2.663497e-01	3.551327e-01	4.439156e-01	5.326982e-01	6.214805e-01	7.102625e-01	7.990441e-01	8.878253e-01	9.766061e-01	1.065386e+00	1.154166e+00	1.242945e+00	1.331724e+00	1.420502e+00	1.509279e+00	1.598055e+00	1.686831e+00	1.775605e+00	1.864379e+00	1.953152e+00	2.041924e+00	2.130695e+00	2.219465e+00	2.308234e+00	2.397002e+00	2.485768e+00	2.574534e+00	2.663298e+00	2.752061e+00	2.840823e+00	2.929584e+00	3.018343e+00	3.107101e+00	3.195858e+00	3.284613e+00	3.373367e+00	3.462119e+00	3.550870e+00	3.639619e+00	
-3.728285e+00	-3.637378e+00	-3.546468e+00	-3.455557e+00	-3.364645e+00	-3.273730e+00	-3.182814e+00	-3.091896e+00	-3.000977e+00	-2.910056e+00	-2.819134e+00	-2.728210e+00	-2.637284e+00	-2.546357e+00	-2.455429e+00	-2.364499e+00	-2.273568e+00	-2.182636e+00	-2.091702e+00	-2.000768e+00	-1.909832e+00	-1.818895e+00	-1.727957e+00	-1.637018e+00	-1.546078e+00	-1.455137e+00	-1.364195e+00	-1.273252e+00	-1.182309e+00	-1.091365e+00	-1.000420e+00	-9.094748e-01	-8.185289e-01	-7.275825e-01	-6.366357e-01	-5.456885e-01	-4.547409e-01	-3.637931e-01	-2.728450e-01	-1.818968e-01	-9.094841e-02	-1.981235e-15	9.094841e-02	1.818968e-01	2.728450e-01	3.637931e-01	4.547409e-01	5.456885e-01	6.366357e-01	7.275825e-01	8.185289e-01	9.094748e-01	1.000420e+00	1.091365e+00	1.182309e+00	1.273252e+00	1.364195e+00	1.455137e+00	1.546078e+00	1.637018e+00	1.727957e+00	1.818895e+00	1.909832e+00	2.000768e+00	2.091702e+00	2.182636e+00	2.273568e+00	2.364499e+00	2.455429e+00	2.546357e+00	2.637284e+00	2.728210e+00	2.819134e+00	2.910056e+00	3.000977e+00	3.091896e+00	3.182814e+00	3.273730e+00	3.364645e+00	3.455557e+00	3.546468e+00	3.637378e+00	3.728285e+00	
-3.817268e+00	-3.724195e+00	-3.631120e+00	-3.538043e+00	-3.444963e+00	-3.351882e+00	-3.258799e+00	-3.165714e+00	-3.072627e+00	-2.979538e+00	-2.886447e+00	-2.793354e+00	-2.700260e+00	-2.607164e+00	-2.514066e+00	-2.420967e+00	-2.327866e+00	-2.234764e+00	-2.141660e+00	-2.048555e+00	-1.955448e+00	-1.862340e+00	-1.769231e+00	-1.676121e+00	-1.583009e+00	-1.489897e+00	-1.396783e+00	-1.303669e+00	-1.210553e+00	-1.117437e+00	-1.024320e+00	-9.312024e-01	-8.380841e-01	-7.449651e-01	-6.518456e-01	-5.587257e-01	-4.656053e-01	-3.724847e-01	-2.793637e-01	-1.862426e-01	-9.312133e-02	-3.067792e-15	9.312133e-02	1.862426e-01	2.793637e-01	3.724847e-01	4.656053e-01	5.587257e-01	6.518456e-01	7.449651e-01	8.380841e-01	9.312024e-01	1.024320e+00	1.117437e+00	1.210553e+00	1.303669e+00	1.396783e+00	1.489897e+00	1.583009e+00	1.676121e+00	1.769231e+00	1.862340e+00	1.955448e+00	2.048555e+00	2.141660e+00	2.234764e+00	2.327866e+00	2.420967e+00	2.514066e+00	2.607164e+00	2.700260e+00	2.793354e+00	2.886447e+00	2.979538e+00	3.072627e+00	3.165714e+00	3.258799e+00	3.351882e+00	3.444963e+00	3.538043e+00	3.631120e+00	3.724195e+00	3.817268e+00	
