-1.222853e+44	-1.193014e+44	-1.163176e+44	-1.133339e+44	-1.103502e+44	-1.073667e+44	-1.043832e+44	-1.013999e+44	-9.841659e+43	-9.543338e+43	-9.245025e+43	-8.946720e+43	-8.648422e+43	-8.350132e+43	-8.051848e+43	-7.753572e+43	-7.455302e+43	-7.157038e+43	-6.858781e+43	-6.560529e+43	-6.262283e+43	-5.964043e+43	-5.665808e+43	-5.367578e+43	-5.069352e+43	-4.771132e+43	-4.472915e+43	-4.174702e+43	-3.876494e+43	-3.578288e+43	-3.280086e+43	-2.981887e+43	-2.683691e+43	-2.385497e+43	-2.087305e+43	-1.789115e+43	-1.490927e+43	-1.192740e+43	-8.945537e+42	-5.963687e+42	-2.981842e+42	-8.294198e+28	2.981842e+42	5.963687e+42	8.945537e+42	1.192740e+43	1.490927e+43	1.789115e+43	2.087305e+43	2.385497e+43	2.683691e+43	2.981887e+43	3.280086e+43	3.578288e+43	3.876494e+43	4.174702e+43	4.472915e+43	4.771132e+43	5.069352e+43	5.367578e+43	5.665808e+43	5.964043e+43	6.262283e+43	6.560529e+43	6.858781e+43	7.157038e+43	7.455302e+43	7.753572e+43	8.051848e+43	8.350132e+43	8.648422e+43	8.946720e+43	9.245025e+43	9.543338e+43	9.841659e+43	1.013999e+44	1.043832e+44	1.073667e+44	1.103502e+44	1.133339e+44	1.163176e+44	1.193014e+44	1.222853e+44	
-1.242528e+44	-1.212210e+44	-1.181893e+44	-1.151576e+44	-1.121261e+44	-1.090946e+44	-1.060633e+44	-1.030320e+44	-1.000007e+44	-9.696959e+43	-9.393851e+43	-9.090751e+43	-8.787658e+43	-8.484571e+43	-8.181491e+43	-7.878417e+43	-7.575349e+43	-7.272288e+43	-6.969231e+43	-6.666181e+43	-6.363136e+43	-6.060096e+43	-5.757060e+43	-5.454030e+43	-5.151003e+43	-4.847981e+43	-4.544963e+43	-4.241949e+43	-3.938938e+43	-3.635930e+43	-3.332925e+43	-3.029923e+43	-2.726924e+43	-2.423926e+43	-2.120931e+43	-1.817938e+43	-1.514946e+43	-1.211955e+43	-9.089655e+42	-6.059766e+42	-3.029882e+42	-7.180052e+28	3.029882e+42	6.059766e+42	9.089655e+42	1.211955e+43	1.514946e+43	1.817938e+43	2.120931e+43	2.423926e+43	2.726924e+43	3.029923e+43	3.332925e+43	3.635930e+43	3.938938e+43	4.241949e+43	4.544963e+43	4.847981e+43	5.151003e+43	5.454030e+43	5.757060e+43	6.060096e+43	6.363136e+43	6.666181e+43	6.969231e+43	7.272288e+43	7.575349e+43	7.878417e+43	8.181491e+43	8.484571e+43	8.787658e+43	9.090751e+43	9.393851e+43	9.696959e+43	1.000007e+44	1.030320e+44	1.060633e+44	1.090946e+44	1.121261e+44	1.151576e+44	1.181893e+44	1.212210e+44	1.242528e+44	
-1.260297e+44	-1.229547e+44	-1.198797e+44	-1.168049e+44	-1.137301e+44	-1.106553e+44	-1.075807e+44	-1.045061e+44	-1.014316e+44	-9.835717e+43	-9.528280e+43	-9.220850e+43	-8.913425e+43	-8.606007e+43	-8.298595e+43	-7.991189e+43	-7.683788e+43	-7.376393e+43	-7.069003e+43	-6.761618e+43	-6.454238e+43	-6.146862e+43	-5.839491e+43	-5.532125e+43	-5.224762e+43	-4.917403e+43	-4.610048e+43	-4.302696e+43	-3.995347e+43	-3.688001e+43	-3.380658e+43	-3.073317e+43	-2.765979e+43	-2.458643e+43	-2.151308e+43	-1.843976e+43	-1.536644e+43	-1.229314e+43	-9.219847e+42	-6.146561e+42	-3.073279e+42	-3.342438e+28	3.073279e+42	6.146561e+42	9.219847e+42	1.229314e+43	1.536644e+43	1.843976e+43	2.151308e+43	2.458643e+43	2.765979e+43	3.073317e+43	3.380658e+43	3.688001e+43	3.995347e+43	4.302696e+43	4.610048e+43	4.917403e+43	5.224762e+43	5.532125e+43	5.839491e+43	6.146862e+43	6.454238e+43	6.761618e+43	7.069003e+43	7.376393e+43	7.683788e+43	7.991189e+43	8.298595e+43	8.606007e+43	8.913425e+43	9.220850e+43	9.528280e+43	9.835717e+43	1.014316e+44	1.045061e+44	1.075807e+44	1.106553e+44	1.137301e+44	1.168049e+44	1.198797e+44	1.229547e+44	1.260297e+44	
-1.276156e+44	-1.245020e+44	-1.213885e+44	-1.182750e+44	-1.151616e+44	-1.120483e+44	-1.089351e+44	-1.058219e+44	-1.027087e+44	-9.959568e+43	-9.648268e+43	-9.336973e+43	-9.025685e+43	-8.714401e+43	-8.403124e+43	-8.091851e+43	-7.780583e+43	-7.469321e+43	-7.158063e+43	-6.846809e+43	-6.535560e+43	-6.224315e+43	-5.913075e+43	-5.601837e+43	-5.290604e+43	-4.979374e+43	-4.668147e+43	-4.356924e+43	-4.045703e+43	-3.734484e+43	-3.423269e+43	-3.112055e+43	-2.800844e+43	-2.489634e+43	-2.178426e+43	-1.867220e+43	-1.556015e+43	-1.244811e+43	-9.336072e+42	-6.224044e+42	-3.112021e+42	3.713820e+27	3.112021e+42	6.224044e+42	9.336072e+42	1.244811e+43	1.556015e+43	1.867220e+43	2.178426e+43	2.489634e+43	2.800844e+43	3.112055e+43	3.423269e+43	3.734484e+43	4.045703e+43	4.356924e+43	4.668147e+43	4.979374e+43	5.290604e+43	5.601837e+43	5.913075e+43	6.224315e+43	6.535560e+43	6.846809e+43	7.158063e+43	7.469321e+43	7.780583e+43	8.091851e+43	8.403124e+43	8.714401e+43	9.025685e+43	9.336973e+43	9.648268e+43	9.959568e+43	1.027087e+44	1.058219e+44	1.089351e+44	1.120483e+44	1.151616e+44	1.182750e+44	1.213885e+44	1.245020e+44	1.276156e+44	
-1.290103e+44	-1.258628e+44	-1.227154e+44	-1.195680e+44	-1.164207e+44	-1.132735e+44	-1.101263e+44	-1.069791e+44	-1.038321e+44	-1.006850e+44	-9.753806e+43	-9.439114e+43	-9.124427e+43	-8.809745e+43	-8.495068e+43	-8.180395e+43	-7.865727e+43	-7.551063e+43	-7.236404e+43	-6.921748e+43	-6.607096e+43	-6.292448e+43	-5.977804e+43	-5.663163e+43	-5.348525e+43	-5.033890e+43	-4.719257e+43	-4.404628e+43	-4.090001e+43	-3.775377e+43	-3.460754e+43	-3.146134e+43	-2.831515e+43	-2.516898e+43	-2.202283e+43	-1.887669e+43	-1.573056e+43	-1.258443e+43	-9.438318e+42	-6.292209e+42	-3.146104e+42	-8.913168e+28	3.146104e+42	6.292209e+42	9.438318e+42	1.258443e+43	1.573056e+43	1.887669e+43	2.202283e+43	2.516898e+43	2.831515e+43	3.146134e+43	3.460754e+43	3.775377e+43	4.090001e+43	4.404628e+43	4.719257e+43	5.033890e+43	5.348525e+43	5.663163e+43	5.977804e+43	6.292448e+43	6.607096e+43	6.921748e+43	7.236404e+43	7.551063e+43	7.865727e+43	8.180395e+43	8.495068e+43	8.809745e+43	9.124427e+43	9.439114e+43	9.753806e+43	1.006850e+44	1.038321e+44	1.069791e+44	1.101263e+44	1.132735e+44	1.164207e+44	1.195680e+44	1.227154e+44	1.258628e+44	1.290103e+44	
-1.302142e+44	-1.270374e+44	-1.238607e+44	-1.206841e+44	-1.175076e+44	-1.143310e+44	-1.111546e+44	-1.079781e+44	-1.048018e+44	-1.016254e+44	-9.844916e+43	-9.527293e+43	-9.209674e+43	-8.892059e+43	-8.574448e+43	-8.256841e+43	-7.939238e+43	-7.621639e+43	-7.304043e+43	-6.986451e+43	-6.668862e+43	-6.351276e+43	-6.033693e+43	-5.716113e+43	-5.398536e+43	-5.080961e+43	-4.763389e+43	-4.445819e+43	-4.128252e+43	-3.810686e+43	-3.493122e+43	-3.175560e+43	-2.858000e+43	-2.540441e+43	-2.222883e+43	-1.905326e+43	-1.587770e+43	-1.270215e+43	-9.526610e+42	-6.351071e+42	-3.175535e+42	4.704172e+28	3.175535e+42	6.351071e+42	9.526610e+42	1.270215e+43	1.587770e+43	1.905326e+43	2.222883e+43	2.540441e+43	2.858000e+43	3.175560e+43	3.493122e+43	3.810686e+43	4.128252e+43	4.445819e+43	4.763389e+43	5.080961e+43	5.398536e+43	5.716113e+43	6.033693e+43	6.351276e+43	6.668862e+43	6.986451e+43	7.304043e+43	7.621639e+43	7.939238e+43	8.256841e+43	8.574448e+43	8.892059e+43	9.209674e+43	9.527293e+43	9.844916e+43	1.016254e+44	1.048018e+44	1.079781e+44	1.111546e+44	1.143310e+44	1.175076e+44	1.206841e+44	1.238607e+44	1.270374e+44	1.302142e+44	
-1.312279e+44	-1.280266e+44	-1.248253e+44	-1.216241e+44	-1.184229e+44	-1.152217e+44	-1.120206e+44	-1.088195e+44	-1.056185e+44	-1.024175e+44	-9.921657e+43	-9.601566e+43	-9.281478e+43	-8.961394e+43	-8.641313e+43	-8.321236e+43	-8.001161e+43	-7.681090e+43	-7.361022e+43	-7.040957e+43	-6.720894e+43	-6.400834e+43	-6.080777e+43	-5.760722e+43	-5.440669e+43	-5.120618e+43	-4.800570e+43	-4.480523e+43	-4.160478e+43	-3.840435e+43	-3.520393e+43	-3.200353e+43	-2.880314e+43	-2.560276e+43	-2.240239e+43	-1.920203e+43	-1.600168e+43	-1.280134e+43	-9.601000e+42	-6.400664e+42	-3.200332e+42	-4.704172e+28	3.200332e+42	6.400664e+42	9.601000e+42	1.280134e+43	1.600168e+43	1.920203e+43	2.240239e+43	2.560276e+43	2.880314e+43	3.200353e+43	3.520393e+43	3.840435e+43	4.160478e+43	4.480523e+43	4.800570e+43	5.120618e+43	5.440669e+43	5.760722e+43	6.080777e+43	6.400834e+43	6.720894e+43	7.040957e+43	7.361022e+43	7.681090e+43	8.001161e+43	8.321236e+43	8.641313e+43	8.961394e+43	9.281478e+43	9.601566e+43	9.921657e+43	1.024175e+44	1.056185e+44	1.088195e+44	1.120206e+44	1.152217e+44	1.184229e+44	1.216241e+44	1.248253e+44	1.280266e+44	1.312279e+44	
-1.320527e+44	-1.288314e+44	-1.256101e+44	-1.223889e+44	-1.191677e+44	-1.159465e+44	-1.127254e+44	-1.095043e+44	-1.062832e+44	-1.030622e+44	-9.984115e+43	-9.662017e+43	-9.339922e+43	-9.017830e+43	-8.695740e+43	-8.373653e+43	-8.051568e+43	-7.729486e+43	-7.407406e+43	-7.085329e+43	-6.763253e+43	-6.441180e+43	-6.119109e+43	-5.797039e+43	-5.474972e+43	-5.152906e+43	-4.830841e+43	-4.508778e+43	-4.186717e+43	-3.864657e+43	-3.542598e+43	-3.220540e+43	-2.898483e+43	-2.576427e+43	-2.254372e+43	-1.932317e+43	-1.610264e+43	-1.288210e+43	-9.661573e+42	-6.441047e+42	-3.220523e+42	0.000000e+00	3.220523e+42	6.441047e+42	9.661573e+42	1.288210e+43	1.610264e+43	1.932317e+43	2.254372e+43	2.576427e+43	2.898483e+43	3.220540e+43	3.542598e+43	3.864657e+43	4.186717e+43	4.508778e+43	4.830841e+43	5.152906e+43	5.474972e+43	5.797039e+43	6.119109e+43	6.441180e+43	6.763253e+43	7.085329e+43	7.407406e+43	7.729486e+43	8.051568e+43	8.373653e+43	8.695740e+43	9.017830e+43	9.339922e+43	9.662017e+43	9.984115e+43	1.030622e+44	1.062832e+44	1.095043e+44	1.127254e+44	1.159465e+44	1.191677e+44	1.223889e+44	1.256101e+44	1.288314e+44	1.320527e+44	
-1.326902e+44	-1.294534e+44	-1.262168e+44	-1.229801e+44	-1.197434e+44	-1.165068e+44	-1.132702e+44	-1.100337e+44	-1.067971e+44	-1.035606e+44	-1.003241e+44	-9.708764e+43	-9.385119e+43	-9.061475e+43	-8.737833e+43	-8.414194e+43	-8.090556e+43	-7.766919e+43	-7.443285e+43	-7.119652e+43	-6.796021e+43	-6.472391e+43	-6.148762e+43	-5.825135e+43	-5.501510e+43	-5.177885e+43	-4.854262e+43	-4.530639e+43	-4.207018e+43	-3.883398e+43	-3.559778e+43	-3.236159e+43	-2.912541e+43	-2.588924e+43	-2.265307e+43	-1.941691e+43	-1.618075e+43	-1.294460e+43	-9.708445e+42	-6.472295e+42	-3.236147e+42	-6.189700e+27	3.236147e+42	6.472295e+42	9.708445e+42	1.294460e+43	1.618075e+43	1.941691e+43	2.265307e+43	2.588924e+43	2.912541e+43	3.236159e+43	3.559778e+43	3.883398e+43	4.207018e+43	4.530639e+43	4.854262e+43	5.177885e+43	5.501510e+43	5.825135e+43	6.148762e+43	6.472391e+43	6.796021e+43	7.119652e+43	7.443285e+43	7.766919e+43	8.090556e+43	8.414194e+43	8.737833e+43	9.061475e+43	9.385119e+43	9.708764e+43	1.003241e+44	1.035606e+44	1.067971e+44	1.100337e+44	1.132702e+44	1.165068e+44	1.197434e+44	1.229801e+44	1.262168e+44	1.294534e+44	1.326902e+44	
-1.331423e+44	-1.298947e+44	-1.266471e+44	-1.233995e+44	-1.201520e+44	-1.169044e+44	-1.136569e+44	-1.104094e+44	-1.071619e+44	-1.039144e+44	-1.006670e+44	-9.741953e+43	-9.417209e+43	-9.092466e+43	-8.767724e+43	-8.442984e+43	-8.118245e+43	-7.793507e+43	-7.468769e+43	-7.144033e+43	-6.819298e+43	-6.494564e+43	-6.169830e+43	-5.845097e+43	-5.520366e+43	-5.195634e+43	-4.870904e+43	-4.546174e+43	-4.221445e+43	-3.896716e+43	-3.571988e+43	-3.247260e+43	-2.922533e+43	-2.597806e+43	-2.273080e+43	-1.948353e+43	-1.623627e+43	-1.298902e+43	-9.741761e+42	-6.494507e+42	-3.247253e+42	1.361734e+28	3.247253e+42	6.494507e+42	9.741761e+42	1.298902e+43	1.623627e+43	1.948353e+43	2.273080e+43	2.597806e+43	2.922533e+43	3.247260e+43	3.571988e+43	3.896716e+43	4.221445e+43	4.546174e+43	4.870904e+43	5.195634e+43	5.520366e+43	5.845097e+43	6.169830e+43	6.494564e+43	6.819298e+43	7.144033e+43	7.468769e+43	7.793507e+43	8.118245e+43	8.442984e+43	8.767724e+43	9.092466e+43	9.417209e+43	9.741953e+43	1.006670e+44	1.039144e+44	1.071619e+44	1.104094e+44	1.136569e+44	1.169044e+44	1.201520e+44	1.233995e+44	1.266471e+44	1.298947e+44	1.331423e+44	
-1.334115e+44	-1.301575e+44	-1.269035e+44	-1.236495e+44	-1.203955e+44	-1.171415e+44	-1.138875e+44	-1.106335e+44	-1.073795e+44	-1.041255e+44	-1.008715e+44	-9.761758e+43	-9.436362e+43	-9.110967e+43	-8.785572e+43	-8.460177e+43	-8.134782e+43	-7.809388e+43	-7.483995e+43	-7.158601e+43	-6.833208e+43	-6.507815e+43	-6.182423e+43	-5.857031e+43	-5.531639e+43	-5.206247e+43	-4.880856e+43	-4.555464e+43	-4.230073e+43	-3.904682e+43	-3.579292e+43	-3.253901e+43	-2.928510e+43	-2.603120e+43	-2.277730e+43	-1.952340e+43	-1.626950e+43	-1.301560e+43	-9.761697e+42	-6.507798e+42	-3.253899e+42	-1.138905e+29	3.253899e+42	6.507798e+42	9.761697e+42	1.301560e+43	1.626950e+43	1.952340e+43	2.277730e+43	2.603120e+43	2.928510e+43	3.253901e+43	3.579292e+43	3.904682e+43	4.230073e+43	4.555464e+43	4.880856e+43	5.206247e+43	5.531639e+43	5.857031e+43	6.182423e+43	6.507815e+43	6.833208e+43	7.158601e+43	7.483995e+43	7.809388e+43	8.134782e+43	8.460177e+43	8.785572e+43	9.110967e+43	9.436362e+43	9.761758e+43	1.008715e+44	1.041255e+44	1.073795e+44	1.106335e+44	1.138875e+44	1.171415e+44	1.203955e+44	1.236495e+44	1.269035e+44	1.301575e+44	1.334115e+44	
-1.335006e+44	-1.302445e+44	-1.269885e+44	-1.237324e+44	-1.204764e+44	-1.172203e+44	-1.139642e+44	-1.107082e+44	-1.074521e+44	-1.041960e+44	-1.009399e+44	-9.768385e+43	-9.442777e+43	-9.117167e+43	-8.791558e+43	-8.465948e+43	-8.140338e+43	-7.814727e+43	-7.489116e+43	-7.163505e+43	-6.837894e+43	-6.512282e+43	-6.186670e+43	-5.861057e+43	-5.535445e+43	-5.209832e+43	-4.884218e+43	-4.558605e+43	-4.232991e+43	-3.907377e+43	-3.581763e+43	-3.256149e+43	-2.930535e+43	-2.604920e+43	-2.279305e+43	-1.953691e+43	-1.628076e+43	-1.302461e+43	-9.768455e+42	-6.512304e+42	-3.256152e+42	-4.456584e+28	3.256152e+42	6.512304e+42	9.768455e+42	1.302461e+43	1.628076e+43	1.953691e+43	2.279305e+43	2.604920e+43	2.930535e+43	3.256149e+43	3.581763e+43	3.907377e+43	4.232991e+43	4.558605e+43	4.884218e+43	5.209832e+43	5.535445e+43	5.861057e+43	6.186670e+43	6.512282e+43	6.837894e+43	7.163505e+43	7.489116e+43	7.814727e+43	8.140338e+43	8.465948e+43	8.791558e+43	9.117167e+43	9.442777e+43	9.768385e+43	1.009399e+44	1.041960e+44	1.074521e+44	1.107082e+44	1.139642e+44	1.172203e+44	1.204764e+44	1.237324e+44	1.269885e+44	1.302445e+44	1.335006e+44	
-1.334127e+44	-1.301590e+44	-1.269052e+44	-1.236514e+44	-1.203976e+44	-1.171438e+44	-1.138900e+44	-1.106361e+44	-1.073823e+44	-1.041284e+44	-1.008745e+44	-9.762065e+43	-9.436675e+43	-9.111284e+43	-8.785892e+43	-8.460499e+43	-8.135104e+43	-7.809709e+43	-7.484312e+43	-7.158915e+43	-6.833516e+43	-6.508117e+43	-6.182717e+43	-5.857316e+43	-5.531914e+43	-5.206511e+43	-4.881108e+43	-4.555704e+43	-4.230299e+43	-3.904894e+43	-3.579488e+43	-3.254082e+43	-2.928675e+43	-2.603268e+43	-2.277860e+43	-1.952452e+43	-1.627044e+43	-1.301635e+43	-9.762267e+42	-6.508179e+42	-3.254090e+42	-1.485528e+28	3.254090e+42	6.508179e+42	9.762267e+42	1.301635e+43	1.627044e+43	1.952452e+43	2.277860e+43	2.603268e+43	2.928675e+43	3.254082e+43	3.579488e+43	3.904894e+43	4.230299e+43	4.555704e+43	4.881108e+43	5.206511e+43	5.531914e+43	5.857316e+43	6.182717e+43	6.508117e+43	6.833516e+43	7.158915e+43	7.484312e+43	7.809709e+43	8.135104e+43	8.460499e+43	8.785892e+43	9.111284e+43	9.436675e+43	9.762065e+43	1.008745e+44	1.041284e+44	1.073823e+44	1.106361e+44	1.138900e+44	1.171438e+44	1.203976e+44	1.236514e+44	1.269052e+44	1.301590e+44	1.334127e+44	
-1.331515e+44	-1.299042e+44	-1.266570e+44	-1.234097e+44	-1.201624e+44	-1.169150e+44	-1.136677e+44	-1.104203e+44	-1.071729e+44	-1.039255e+44	-1.006780e+44	-9.743056e+43	-9.418308e+43	-9.093558e+43	-8.768806e+43	-8.444052e+43	-8.119297e+43	-7.794539e+43	-7.469780e+43	-7.145019e+43	-6.820257e+43	-6.495493e+43	-6.170728e+43	-5.845961e+43	-5.521193e+43	-5.196423e+43	-4.871653e+43	-4.546881e+43	-4.222108e+43	-3.897335e+43	-3.572560e+43	-3.247785e+43	-2.923008e+43	-2.598231e+43	-2.273454e+43	-1.948676e+43	-1.623897e+43	-1.299118e+43	-9.743389e+42	-6.495594e+42	-3.247797e+42	-1.336975e+29	3.247797e+42	6.495594e+42	9.743389e+42	1.299118e+43	1.623897e+43	1.948676e+43	2.273454e+43	2.598231e+43	2.923008e+43	3.247785e+43	3.572560e+43	3.897335e+43	4.222108e+43	4.546881e+43	4.871653e+43	5.196423e+43	5.521193e+43	5.845961e+43	6.170728e+43	6.495493e+43	6.820257e+43	7.145019e+43	7.469780e+43	7.794539e+43	8.119297e+43	8.444052e+43	8.768806e+43	9.093558e+43	9.418308e+43	9.743056e+43	1.006780e+44	1.039255e+44	1.071729e+44	1.104203e+44	1.136677e+44	1.169150e+44	1.201624e+44	1.234097e+44	1.266570e+44	1.299042e+44	1.331515e+44	
-1.327207e+44	-1.294841e+44	-1.262475e+44	-1.230108e+44	-1.197741e+44	-1.165374e+44	-1.133006e+44	-1.100639e+44	-1.068270e+44	-1.035902e+44	-1.003533e+44	-9.711643e+43	-9.387950e+43	-9.064254e+43	-8.740556e+43	-8.416855e+43	-8.093151e+43	-7.769445e+43	-7.445737e+43	-7.122026e+43	-6.798313e+43	-6.474599e+43	-6.150882e+43	-5.827163e+43	-5.503442e+43	-5.179719e+43	-4.855995e+43	-4.532269e+43	-4.208542e+43	-3.884813e+43	-3.561083e+43	-3.237352e+43	-2.913620e+43	-2.589887e+43	-2.266153e+43	-1.942418e+43	-1.618683e+43	-1.294947e+43	-9.712106e+42	-6.474739e+42	-3.237370e+42	-5.694524e+28	3.237370e+42	6.474739e+42	9.712106e+42	1.294947e+43	1.618683e+43	1.942418e+43	2.266153e+43	2.589887e+43	2.913620e+43	3.237352e+43	3.561083e+43	3.884813e+43	4.208542e+43	4.532269e+43	4.855995e+43	5.179719e+43	5.503442e+43	5.827163e+43	6.150882e+43	6.474599e+43	6.798313e+43	7.122026e+43	7.445737e+43	7.769445e+43	8.093151e+43	8.416855e+43	8.740556e+43	9.064254e+43	9.387950e+43	9.711643e+43	1.003533e+44	1.035902e+44	1.068270e+44	1.100639e+44	1.133006e+44	1.165374e+44	1.197741e+44	1.230108e+44	1.262475e+44	1.294841e+44	1.327207e+44	
-1.321246e+44	-1.289027e+44	-1.256807e+44	-1.224587e+44	-1.192367e+44	-1.160146e+44	-1.127925e+44	-1.095703e+44	-1.063481e+44	-1.031259e+44	-9.990364e+43	-9.668133e+43	-9.345898e+43	-9.023660e+43	-8.701418e+43	-8.379173e+43	-8.056925e+43	-7.734674e+43	-7.412419e+43	-7.090162e+43	-6.767902e+43	-6.445639e+43	-6.123374e+43	-5.801106e+43	-5.478836e+43	-5.156563e+43	-4.834288e+43	-4.512012e+43	-4.189733e+43	-3.867453e+43	-3.545171e+43	-3.222887e+43	-2.900602e+43	-2.578316e+43	-2.256029e+43	-1.933741e+43	-1.611452e+43	-1.289163e+43	-9.668725e+42	-6.445819e+42	-3.222910e+42	-2.971056e+28	3.222910e+42	6.445819e+42	9.668725e+42	1.289163e+43	1.611452e+43	1.933741e+43	2.256029e+43	2.578316e+43	2.900602e+43	3.222887e+43	3.545171e+43	3.867453e+43	4.189733e+43	4.512012e+43	4.834288e+43	5.156563e+43	5.478836e+43	5.801106e+43	6.123374e+43	6.445639e+43	6.767902e+43	7.090162e+43	7.412419e+43	7.734674e+43	8.056925e+43	8.379173e+43	8.701418e+43	9.023660e+43	9.345898e+43	9.668133e+43	9.990364e+43	1.031259e+44	1.063481e+44	1.095703e+44	1.127925e+44	1.160146e+44	1.192367e+44	1.224587e+44	1.256807e+44	1.289027e+44	1.321246e+44	
-1.313677e+44	-1.281644e+44	-1.249611e+44	-1.217577e+44	-1.185542e+44	-1.153507e+44	-1.121471e+44	-1.089435e+44	-1.057398e+44	-1.025361e+44	-9.933238e+43	-9.612858e+43	-9.292474e+43	-8.972085e+43	-8.651692e+43	-8.331295e+43	-8.010895e+43	-7.690490e+43	-7.370082e+43	-7.049670e+43	-6.729254e+43	-6.408836e+43	-6.088414e+43	-5.767989e+43	-5.447562e+43	-5.127131e+43	-4.806698e+43	-4.486263e+43	-4.165825e+43	-3.845385e+43	-3.524944e+43	-3.204500e+43	-2.884055e+43	-2.563608e+43	-2.243160e+43	-1.922711e+43	-1.602260e+43	-1.281809e+43	-9.613576e+42	-6.409053e+42	-3.204528e+42	5.942112e+28	3.204528e+42	6.409053e+42	9.613576e+42	1.281809e+43	1.602260e+43	1.922711e+43	2.243160e+43	2.563608e+43	2.884055e+43	3.204500e+43	3.524944e+43	3.845385e+43	4.165825e+43	4.486263e+43	4.806698e+43	5.127131e+43	5.447562e+43	5.767989e+43	6.088414e+43	6.408836e+43	6.729254e+43	7.049670e+43	7.370082e+43	7.690490e+43	8.010895e+43	8.331295e+43	8.651692e+43	8.972085e+43	9.292474e+43	9.612858e+43	9.933238e+43	1.025361e+44	1.057398e+44	1.089435e+44	1.121471e+44	1.153507e+44	1.185542e+44	1.217577e+44	1.249611e+44	1.281644e+44	1.313677e+44	
-1.304550e+44	-1.272741e+44	-1.240931e+44	-1.209121e+44	-1.177310e+44	-1.145498e+44	-1.113686e+44	-1.081873e+44	-1.050060e+44	-1.018246e+44	-9.864321e+43	-9.546172e+43	-9.228019e+43	-8.909860e+43	-8.591696e+43	-8.273527e+43	-7.955354e+43	-7.637177e+43	-7.318995e+43	-7.000808e+43	-6.682618e+43	-6.364424e+43	-6.046226e+43	-5.728025e+43	-5.409820e+43	-5.091613e+43	-4.773402e+43	-4.455188e+43	-4.136972e+43	-3.818753e+43	-3.500531e+43	-3.182308e+43	-2.864083e+43	-2.545856e+43	-2.227627e+43	-1.909397e+43	-1.591166e+43	-1.272934e+43	-9.547013e+42	-6.364679e+42	-3.182340e+42	-6.932464e+28	3.182340e+42	6.364679e+42	9.547013e+42	1.272934e+43	1.591166e+43	1.909397e+43	2.227627e+43	2.545856e+43	2.864083e+43	3.182308e+43	3.500531e+43	3.818753e+43	4.136972e+43	4.455188e+43	4.773402e+43	5.091613e+43	5.409820e+43	5.728025e+43	6.046226e+43	6.364424e+43	6.682618e+43	7.000808e+43	7.318995e+43	7.637177e+43	7.955354e+43	8.273527e+43	8.591696e+43	8.909860e+43	9.228019e+43	9.546172e+43	9.864321e+43	1.018246e+44	1.050060e+44	1.081873e+44	1.113686e+44	1.145498e+44	1.177310e+44	1.209121e+44	1.240931e+44	1.272741e+44	1.304550e+44	
-1.293914e+44	-1.262366e+44	-1.230817e+44	-1.199267e+44	-1.167717e+44	-1.136166e+44	-1.104614e+44	-1.073061e+44	-1.041508e+44	-1.009954e+44	-9.784001e+43	-9.468451e+43	-9.152896e+43	-8.837334e+43	-8.521767e+43	-8.206194e+43	-7.890616e+43	-7.575033e+43	-7.259446e+43	-6.943853e+43	-6.628255e+43	-6.312654e+43	-5.997048e+43	-5.681438e+43	-5.365824e+43	-5.050207e+43	-4.734586e+43	-4.418961e+43	-4.103334e+43	-3.787704e+43	-3.472072e+43	-3.156436e+43	-2.840799e+43	-2.525160e+43	-2.209519e+43	-1.893876e+43	-1.578232e+43	-1.262587e+43	-9.469411e+42	-6.312944e+42	-3.156473e+42	-1.039870e+29	3.156473e+42	6.312944e+42	9.469411e+42	1.262587e+43	1.578232e+43	1.893876e+43	2.209519e+43	2.525160e+43	2.840799e+43	3.156436e+43	3.472072e+43	3.787704e+43	4.103334e+43	4.418961e+43	4.734586e+43	5.050207e+43	5.365824e+43	5.681438e+43	5.997048e+43	6.312654e+43	6.628255e+43	6.943853e+43	7.259446e+43	7.575033e+43	7.890616e+43	8.206194e+43	8.521767e+43	8.837334e+43	9.152896e+43	9.468451e+43	9.784001e+43	1.009954e+44	1.041508e+44	1.073061e+44	1.104614e+44	1.136166e+44	1.167717e+44	1.199267e+44	1.230817e+44	1.262366e+44	1.293914e+44	
