-3.409862e+42	-2.115848e+42	-1.312901e+42	-8.146661e+41	-5.055071e+41	-3.136714e+41	-1.946357e+41	-1.207731e+41	-7.494071e+40	-4.650134e+40	-2.885447e+40	-1.790444e+40	-1.110985e+40	-6.893757e+39	-4.277634e+39	-2.654308e+39	-1.647020e+39	-1.021990e+39	-6.341532e+38	-3.934973e+38	-2.441684e+38	-1.515085e+38	-9.401231e+37	-5.833543e+37	-3.619762e+37	-2.246093e+37	-1.393721e+37	-8.648170e+36	-5.366289e+36	-3.329871e+36	-2.066283e+36	-1.282259e+36	-7.958341e+35	-4.941150e+35	-3.070751e+35	-1.913043e+35	-1.199334e+35	-7.639784e+34	-5.059348e+34	-3.653138e+34	-3.094784e+34	-3.254700e+34	-4.170000e+34	-6.053116e+34	-9.341101e+34	-1.479706e+35	-2.368728e+35	-3.807508e+35	-6.129974e+35	-9.875146e+35	-1.591224e+36	-2.564242e+36	-4.132394e+36	-6.659635e+36	-1.073251e+37	-1.729630e+37	-2.787439e+37	-4.492185e+37	-7.239524e+37	-1.166708e+38	-1.880246e+38	-3.030170e+38	-4.883368e+38	-7.869947e+38	-1.268306e+39	-2.043979e+39	-3.294040e+39	-5.308615e+39	-8.555268e+39	-1.378751e+40	-2.221971e+40	-3.580888e+40	-5.770894e+40	-9.300268e+40	-1.498814e+41	-2.415462e+41	-3.892715e+41	-6.273428e+41	-1.011014e+42	-1.629332e+42	-2.625802e+42	-4.231695e+42	-6.819723e+42	
-3.469483e+42	-2.152843e+42	-1.335857e+42	-8.289106e+41	-5.143460e+41	-3.191560e+41	-1.980389e+41	-1.228848e+41	-7.625106e+40	-4.731442e+40	-2.935899e+40	-1.821750e+40	-1.130411e+40	-7.014295e+39	-4.352429e+39	-2.700718e+39	-1.675818e+39	-1.039859e+39	-6.452414e+38	-4.003777e+38	-2.484377e+38	-1.541577e+38	-9.565612e+37	-5.935542e+37	-3.683054e+37	-2.285366e+37	-1.418090e+37	-8.799384e+36	-5.460119e+36	-3.388094e+36	-2.102412e+36	-1.304679e+36	-8.097493e+35	-5.027546e+35	-3.124443e+35	-1.946493e+35	-1.220304e+35	-7.773366e+34	-5.147811e+34	-3.717013e+34	-3.148897e+34	-3.311609e+34	-4.242913e+34	-6.158955e+34	-9.504431e+34	-1.505579e+35	-2.410145e+35	-3.874083e+35	-6.237157e+35	-1.004781e+36	-1.619047e+36	-2.609078e+36	-4.204649e+36	-6.776079e+36	-1.092017e+37	-1.759873e+37	-2.836177e+37	-4.570731e+37	-7.366107e+37	-1.187108e+38	-1.913122e+38	-3.083153e+38	-4.968754e+38	-8.007553e+38	-1.290483e+39	-2.079719e+39	-3.351637e+39	-5.401437e+39	-8.704857e+39	-1.402859e+40	-2.260822e+40	-3.643500e+40	-5.871798e+40	-9.462883e+40	-1.525021e+41	-2.457696e+41	-3.960779e+41	-6.383119e+41	-1.028692e+42	-1.657821e+42	-2.671715e+42	-4.305687e+42	-6.938966e+42	
-3.523634e+42	-2.186444e+42	-1.356707e+42	-8.418481e+41	-5.223738e+41	-3.241373e+41	-2.011299e+41	-1.248028e+41	-7.744117e+40	-4.805289e+40	-2.981722e+40	-1.850183e+40	-1.148054e+40	-7.123773e+39	-4.420361e+39	-2.742871e+39	-1.701974e+39	-1.056089e+39	-6.553122e+38	-4.066267e+38	-2.523152e+38	-1.565637e+38	-9.714910e+37	-6.028183e+37	-3.740538e+37	-2.321036e+37	-1.440223e+37	-8.936723e+36	-5.545339e+36	-3.440974e+36	-2.135226e+36	-1.325042e+36	-8.223877e+35	-5.106015e+35	-3.173209e+35	-1.976873e+35	-1.239351e+35	-7.894692e+34	-5.228157e+34	-3.775027e+34	-3.198044e+34	-3.363296e+34	-4.309135e+34	-6.255083e+34	-9.652774e+34	-1.529078e+35	-2.447762e+35	-3.934549e+35	-6.334505e+35	-1.020464e+36	-1.644317e+36	-2.649799e+36	-4.270275e+36	-6.881839e+36	-1.109061e+37	-1.787340e+37	-2.880444e+37	-4.642070e+37	-7.481076e+37	-1.205637e+38	-1.942982e+38	-3.131274e+38	-5.046305e+38	-8.132533e+38	-1.310624e+39	-2.112178e+39	-3.403948e+39	-5.485741e+39	-8.840721e+39	-1.424755e+40	-2.296109e+40	-3.700367e+40	-5.963444e+40	-9.610578e+40	-1.548823e+41	-2.496056e+41	-4.022598e+41	-6.482746e+41	-1.044748e+42	-1.683696e+42	-2.713414e+42	-4.372889e+42	-7.047268e+42	
-3.572294e+42	-2.216638e+42	-1.375442e+42	-8.534736e+41	-5.295875e+41	-3.286135e+41	-2.039074e+41	-1.265262e+41	-7.851059e+40	-4.871648e+40	-3.022898e+40	-1.875734e+40	-1.163908e+40	-7.222148e+39	-4.481403e+39	-2.780748e+39	-1.725478e+39	-1.070673e+39	-6.643617e+38	-4.122420e+38	-2.557996e+38	-1.587258e+38	-9.849068e+37	-6.111429e+37	-3.792193e+37	-2.353088e+37	-1.460112e+37	-9.060135e+36	-5.621917e+36	-3.488492e+36	-2.164712e+36	-1.343340e+36	-8.337445e+35	-5.176526e+35	-3.217029e+35	-2.004173e+35	-1.256465e+35	-8.003713e+34	-5.300356e+34	-3.827159e+34	-3.242208e+34	-3.409741e+34	-4.368642e+34	-6.341462e+34	-9.786074e+34	-1.550194e+35	-2.481565e+35	-3.988883e+35	-6.421981e+35	-1.034556e+36	-1.667024e+36	-2.686392e+36	-4.329245e+36	-6.976874e+36	-1.124377e+37	-1.812023e+37	-2.920221e+37	-4.706175e+37	-7.584385e+37	-1.222286e+38	-1.969814e+38	-3.174516e+38	-5.115992e+38	-8.244840e+38	-1.328723e+39	-2.141346e+39	-3.450955e+39	-5.561497e+39	-8.962807e+39	-1.444430e+40	-2.327817e+40	-3.751467e+40	-6.045796e+40	-9.743295e+40	-1.570212e+41	-2.530525e+41	-4.078148e+41	-6.572269e+41	-1.059175e+42	-1.706947e+42	-2.750885e+42	-4.433276e+42	-7.144588e+42	
-3.615454e+42	-2.243420e+42	-1.392061e+42	-8.637853e+41	-5.359860e+41	-3.325838e+41	-2.063710e+41	-1.280549e+41	-7.945916e+40	-4.930507e+40	-3.059421e+40	-1.898396e+40	-1.177971e+40	-7.309407e+39	-4.535548e+39	-2.814345e+39	-1.746325e+39	-1.083609e+39	-6.723885e+38	-4.172227e+38	-2.588902e+38	-1.606435e+38	-9.968064e+37	-6.185268e+37	-3.838011e+37	-2.381518e+37	-1.477753e+37	-9.169599e+36	-5.689842e+36	-3.530640e+36	-2.190866e+36	-1.359570e+36	-8.438178e+35	-5.239069e+35	-3.255897e+35	-2.028387e+35	-1.271646e+35	-8.100414e+34	-5.364395e+34	-3.873398e+34	-3.281380e+34	-3.450938e+34	-4.421424e+34	-6.418080e+34	-9.904309e+34	-1.568923e+35	-2.511547e+35	-4.037077e+35	-6.499572e+35	-1.047055e+36	-1.687165e+36	-2.718849e+36	-4.381551e+36	-7.061168e+36	-1.137961e+37	-1.833916e+37	-2.955504e+37	-4.763035e+37	-7.676020e+37	-1.237053e+38	-1.993613e+38	-3.212870e+38	-5.177803e+38	-8.344454e+38	-1.344777e+39	-2.167218e+39	-3.492650e+39	-5.628691e+39	-9.071096e+39	-1.461881e+40	-2.355941e+40	-3.796792e+40	-6.118842e+40	-9.861014e+40	-1.589183e+41	-2.561099e+41	-4.127420e+41	-6.651675e+41	-1.071972e+42	-1.727571e+42	-2.784121e+42	-4.486839e+42	-7.230909e+42	
-3.653121e+42	-2.266792e+42	-1.406564e+42	-8.727845e+41	-5.415701e+41	-3.360488e+41	-2.085211e+41	-1.293891e+41	-8.028699e+40	-4.981875e+40	-3.091295e+40	-1.918174e+40	-1.190243e+40	-7.385559e+39	-4.582801e+39	-2.843666e+39	-1.764519e+39	-1.094899e+39	-6.793937e+38	-4.215695e+38	-2.615874e+38	-1.623172e+38	-1.007192e+38	-6.249708e+37	-3.877996e+37	-2.406330e+37	-1.493149e+37	-9.265132e+36	-5.749121e+36	-3.567424e+36	-2.213691e+36	-1.373735e+36	-8.526090e+35	-5.293652e+35	-3.289818e+35	-2.049520e+35	-1.284895e+35	-8.184807e+34	-5.420283e+34	-3.913753e+34	-3.315567e+34	-3.486891e+34	-4.467488e+34	-6.484946e+34	-1.000750e+35	-1.585269e+35	-2.537713e+35	-4.079136e+35	-6.567287e+35	-1.057964e+36	-1.704742e+36	-2.747175e+36	-4.427200e+36	-7.134734e+36	-1.149817e+37	-1.853022e+37	-2.986295e+37	-4.812658e+37	-7.755992e+37	-1.249942e+38	-2.014383e+38	-3.246343e+38	-5.231748e+38	-8.431390e+38	-1.358787e+39	-2.189797e+39	-3.529037e+39	-5.687333e+39	-9.165602e+39	-1.477112e+40	-2.380486e+40	-3.836349e+40	-6.182590e+40	-9.963750e+40	-1.605740e+41	-2.587781e+41	-4.170421e+41	-6.720975e+41	-1.083140e+42	-1.745569e+42	-2.813127e+42	-4.533585e+42	-7.306243e+42	
-3.685314e+42	-2.286768e+42	-1.418959e+42	-8.804757e+41	-5.463425e+41	-3.390101e+41	-2.103586e+41	-1.305293e+41	-8.099450e+40	-5.025776e+40	-3.118536e+40	-1.935078e+40	-1.200732e+40	-7.450642e+39	-4.623186e+39	-2.868725e+39	-1.780068e+39	-1.104547e+39	-6.853807e+38	-4.252845e+38	-2.638926e+38	-1.637475e+38	-1.016067e+38	-6.304782e+37	-3.912170e+37	-2.427535e+37	-1.506307e+37	-9.346778e+36	-5.799783e+36	-3.598861e+36	-2.233199e+36	-1.385841e+36	-8.601224e+35	-5.340301e+35	-3.318809e+35	-2.067581e+35	-1.296217e+35	-8.256934e+34	-5.468048e+34	-3.948242e+34	-3.344784e+34	-3.517618e+34	-4.506857e+34	-6.542093e+34	-1.009568e+35	-1.599239e+35	-2.560076e+35	-4.115083e+35	-6.625159e+35	-1.067287e+36	-1.719765e+36	-2.771384e+36	-4.466213e+36	-7.197607e+36	-1.159950e+37	-1.869351e+37	-3.012611e+37	-4.855068e+37	-7.824340e+37	-1.260956e+38	-2.032134e+38	-3.274951e+38	-5.277851e+38	-8.505689e+38	-1.370761e+39	-2.209094e+39	-3.560136e+39	-5.737451e+39	-9.246371e+39	-1.490128e+40	-2.401464e+40	-3.870156e+40	-6.237073e+40	-1.005155e+41	-1.619890e+41	-2.610585e+41	-4.207172e+41	-6.780202e+41	-1.092685e+42	-1.760951e+42	-2.837917e+42	-4.573536e+42	-7.370627e+42	
-3.712062e+42	-2.303366e+42	-1.429258e+42	-8.868663e+41	-5.503080e+41	-3.414707e+41	-2.118854e+41	-1.314767e+41	-8.158237e+40	-5.062254e+40	-3.141171e+40	-1.949123e+40	-1.209447e+40	-7.504720e+39	-4.656742e+39	-2.889547e+39	-1.792988e+39	-1.112564e+39	-6.903553e+38	-4.283712e+38	-2.658079e+38	-1.649360e+38	-1.023442e+38	-6.350543e+37	-3.940566e+37	-2.445155e+37	-1.517240e+37	-9.414619e+36	-5.841879e+36	-3.624982e+36	-2.249408e+36	-1.395899e+36	-8.663653e+35	-5.379062e+35	-3.342898e+35	-2.082588e+35	-1.305626e+35	-8.316864e+34	-5.507736e+34	-3.976899e+34	-3.369061e+34	-3.543150e+34	-4.539569e+34	-6.589577e+34	-1.016896e+35	-1.610846e+35	-2.578658e+35	-4.144951e+35	-6.673246e+35	-1.075034e+36	-1.732247e+36	-2.791499e+36	-4.498630e+36	-7.249849e+36	-1.168369e+37	-1.882919e+37	-3.034477e+37	-4.890307e+37	-7.881130e+37	-1.270109e+38	-2.046884e+38	-3.298721e+38	-5.316159e+38	-8.567425e+38	-1.380711e+39	-2.225128e+39	-3.585976e+39	-5.779094e+39	-9.313483e+39	-1.500944e+40	-2.418894e+40	-3.898246e+40	-6.282342e+40	-1.012451e+41	-1.631647e+41	-2.629533e+41	-4.237708e+41	-6.829414e+41	-1.100616e+42	-1.773733e+42	-2.858515e+42	-4.606731e+42	-7.424125e+42	
-3.733411e+42	-2.316613e+42	-1.437478e+42	-8.919669e+41	-5.534729e+41	-3.434346e+41	-2.131040e+41	-1.322328e+41	-8.205157e+40	-5.091369e+40	-3.159237e+40	-1.960333e+40	-1.216403e+40	-7.547882e+39	-4.683524e+39	-2.906166e+39	-1.803300e+39	-1.118963e+39	-6.943257e+38	-4.308349e+38	-2.673367e+38	-1.658846e+38	-1.029328e+38	-6.387067e+37	-3.963229e+37	-2.459217e+37	-1.525966e+37	-9.468765e+36	-5.875477e+36	-3.645830e+36	-2.262345e+36	-1.403927e+36	-8.713480e+35	-5.409998e+35	-3.362123e+35	-2.094565e+35	-1.313134e+35	-8.364696e+34	-5.539412e+34	-3.999771e+34	-3.388437e+34	-3.563527e+34	-4.565677e+34	-6.627475e+34	-1.022745e+35	-1.620110e+35	-2.593488e+35	-4.168789e+35	-6.711625e+35	-1.081216e+36	-1.742210e+36	-2.807553e+36	-4.524503e+36	-7.291544e+36	-1.175088e+37	-1.893748e+37	-3.051929e+37	-4.918433e+37	-7.926456e+37	-1.277413e+38	-2.058656e+38	-3.317693e+38	-5.346733e+38	-8.616698e+38	-1.388651e+39	-2.237925e+39	-3.606600e+39	-5.812331e+39	-9.367047e+39	-1.509576e+40	-2.432806e+40	-3.920666e+40	-6.318474e+40	-1.018274e+41	-1.641031e+41	-2.644656e+41	-4.262080e+41	-6.868691e+41	-1.106946e+42	-1.783934e+42	-2.874955e+42	-4.633226e+42	-7.466823e+42	
-3.749417e+42	-2.326544e+42	-1.443640e+42	-8.957908e+41	-5.558457e+41	-3.449069e+41	-2.140176e+41	-1.327997e+41	-8.240333e+40	-5.113195e+40	-3.172781e+40	-1.968737e+40	-1.221618e+40	-7.580240e+39	-4.703602e+39	-2.918624e+39	-1.811031e+39	-1.123760e+39	-6.973023e+38	-4.326819e+38	-2.684827e+38	-1.665958e+38	-1.033741e+38	-6.414448e+37	-3.980219e+37	-2.469760e+37	-1.532508e+37	-9.509357e+36	-5.900665e+36	-3.661460e+36	-2.272044e+36	-1.409946e+36	-8.750835e+35	-5.433191e+35	-3.376537e+35	-2.103544e+35	-1.318764e+35	-8.400556e+34	-5.563160e+34	-4.016918e+34	-3.402964e+34	-3.578804e+34	-4.585250e+34	-6.655887e+34	-1.027129e+35	-1.627056e+35	-2.604607e+35	-4.186661e+35	-6.740398e+35	-1.085852e+36	-1.749679e+36	-2.819589e+36	-4.543899e+36	-7.322803e+36	-1.180126e+37	-1.901867e+37	-3.065013e+37	-4.939518e+37	-7.960437e+37	-1.282890e+38	-2.067482e+38	-3.331916e+38	-5.369655e+38	-8.653638e+38	-1.394605e+39	-2.247519e+39	-3.622062e+39	-5.837249e+39	-9.407204e+39	-1.516048e+40	-2.443235e+40	-3.937474e+40	-6.345561e+40	-1.022639e+41	-1.648067e+41	-2.655994e+41	-4.280352e+41	-6.898138e+41	-1.111691e+42	-1.791582e+42	-2.887280e+42	-4.653089e+42	-7.498833e+42	
-3.760146e+42	-2.333202e+42	-1.447771e+42	-8.983543e+41	-5.574363e+41	-3.458939e+41	-2.146301e+41	-1.331797e+41	-8.263914e+40	-5.127828e+40	-3.181860e+40	-1.974371e+40	-1.225114e+40	-7.601932e+39	-4.717062e+39	-2.926977e+39	-1.816213e+39	-1.126976e+39	-6.992978e+38	-4.339201e+38	-2.692511e+38	-1.670725e+38	-1.036699e+38	-6.432804e+37	-3.991609e+37	-2.476828e+37	-1.536893e+37	-9.536570e+36	-5.917551e+36	-3.671938e+36	-2.278545e+36	-1.413981e+36	-8.775877e+35	-5.448739e+35	-3.386200e+35	-2.109564e+35	-1.322538e+35	-8.424596e+34	-5.579080e+34	-4.028413e+34	-3.412702e+34	-3.589046e+34	-4.598371e+34	-6.674934e+34	-1.030068e+35	-1.631712e+35	-2.612060e+35	-4.198642e+35	-6.759687e+35	-1.088959e+36	-1.754686e+36	-2.827658e+36	-4.556902e+36	-7.343759e+36	-1.183503e+37	-1.907310e+37	-3.073784e+37	-4.953653e+37	-7.983217e+37	-1.286561e+38	-2.073398e+38	-3.341451e+38	-5.385021e+38	-8.678402e+38	-1.398596e+39	-2.253951e+39	-3.632427e+39	-5.853953e+39	-9.434124e+39	-1.520386e+40	-2.450227e+40	-3.948741e+40	-6.363720e+40	-1.025566e+41	-1.652783e+41	-2.663595e+41	-4.292601e+41	-6.917878e+41	-1.114873e+42	-1.796709e+42	-2.895543e+42	-4.666404e+42	-7.520292e+42	
-3.765680e+42	-2.336636e+42	-1.449902e+42	-8.996763e+41	-5.582567e+41	-3.464029e+41	-2.149459e+41	-1.333757e+41	-8.276076e+40	-5.135374e+40	-3.186543e+40	-1.977276e+40	-1.226916e+40	-7.613119e+39	-4.724004e+39	-2.931284e+39	-1.818886e+39	-1.128634e+39	-7.003269e+38	-4.345587e+38	-2.696473e+38	-1.673184e+38	-1.038225e+38	-6.442271e+37	-3.997484e+37	-2.480473e+37	-1.539155e+37	-9.550605e+36	-5.926260e+36	-3.677342e+36	-2.281899e+36	-1.416062e+36	-8.788792e+35	-5.456757e+35	-3.391183e+35	-2.112669e+35	-1.324484e+35	-8.436994e+34	-5.587290e+34	-4.034342e+34	-3.417724e+34	-3.594327e+34	-4.605139e+34	-6.684757e+34	-1.031584e+35	-1.634113e+35	-2.615904e+35	-4.204821e+35	-6.769635e+35	-1.090562e+36	-1.757268e+36	-2.831820e+36	-4.563609e+36	-7.354566e+36	-1.185245e+37	-1.910116e+37	-3.078308e+37	-4.960944e+37	-7.994966e+37	-1.288454e+38	-2.076449e+38	-3.346368e+38	-5.392946e+38	-8.691174e+38	-1.400654e+39	-2.257268e+39	-3.637772e+39	-5.862568e+39	-9.448008e+39	-1.522624e+40	-2.453833e+40	-3.954553e+40	-6.373085e+40	-1.027075e+41	-1.655215e+41	-2.667515e+41	-4.298918e+41	-6.928059e+41	-1.116513e+42	-1.799353e+42	-2.899804e+42	-4.673272e+42	-7.531360e+42	
-3.766108e+42	-2.336902e+42	-1.450067e+42	-8.997787e+41	-5.583202e+41	-3.464424e+41	-2.149704e+41	-1.333909e+41	-8.277018e+40	-5.135959e+40	-3.186905e+40	-1.977501e+40	-1.227056e+40	-7.613986e+39	-4.724542e+39	-2.931618e+39	-1.819093e+39	-1.128763e+39	-7.004066e+38	-4.346082e+38	-2.696780e+38	-1.673374e+38	-1.038343e+38	-6.443004e+37	-3.997939e+37	-2.480755e+37	-1.539330e+37	-9.551692e+36	-5.926934e+36	-3.677760e+36	-2.282158e+36	-1.416223e+36	-8.789792e+35	-5.457379e+35	-3.391569e+35	-2.112909e+35	-1.324635e+35	-8.437954e+34	-5.587926e+34	-4.034801e+34	-3.418113e+34	-3.594737e+34	-4.605663e+34	-6.685518e+34	-1.031702e+35	-1.634299e+35	-2.616202e+35	-4.205299e+35	-6.770406e+35	-1.090686e+36	-1.757468e+36	-2.832142e+36	-4.564128e+36	-7.355404e+36	-1.185380e+37	-1.910334e+37	-3.078658e+37	-4.961508e+37	-7.995876e+37	-1.288601e+38	-2.076686e+38	-3.346749e+38	-5.393560e+38	-8.692163e+38	-1.400813e+39	-2.257525e+39	-3.638187e+39	-5.863235e+39	-9.449084e+39	-1.522797e+40	-2.454112e+40	-3.955003e+40	-6.373811e+40	-1.027192e+41	-1.655404e+41	-2.667818e+41	-4.299408e+41	-6.928847e+41	-1.116640e+42	-1.799557e+42	-2.900134e+42	-4.673804e+42	-7.532217e+42	
-3.761534e+42	-2.334063e+42	-1.448306e+42	-8.986858e+41	-5.576420e+41	-3.460215e+41	-2.147093e+41	-1.332289e+41	-8.266964e+40	-5.129720e+40	-3.183034e+40	-1.975099e+40	-1.225566e+40	-7.604737e+39	-4.718803e+39	-2.928057e+39	-1.816884e+39	-1.127391e+39	-6.995558e+38	-4.340802e+38	-2.693504e+38	-1.671342e+38	-1.037082e+38	-6.435178e+37	-3.993082e+37	-2.477742e+37	-1.537460e+37	-9.540089e+36	-5.919735e+36	-3.673293e+36	-2.279386e+36	-1.414503e+36	-8.779115e+35	-5.450749e+35	-3.387449e+35	-2.110343e+35	-1.323026e+35	-8.427705e+34	-5.581138e+34	-4.029900e+34	-3.413961e+34	-3.590370e+34	-4.600068e+34	-6.677397e+34	-1.030448e+35	-1.632314e+35	-2.613024e+35	-4.200191e+35	-6.762182e+35	-1.089361e+36	-1.755333e+36	-2.828702e+36	-4.558584e+36	-7.346469e+36	-1.183940e+37	-1.908013e+37	-3.074918e+37	-4.955481e+37	-7.986163e+37	-1.287036e+38	-2.074163e+38	-3.342684e+38	-5.387008e+38	-8.681604e+38	-1.399112e+39	-2.254783e+39	-3.633767e+39	-5.856113e+39	-9.437606e+39	-1.520947e+40	-2.451131e+40	-3.950199e+40	-6.366068e+40	-1.025944e+41	-1.653393e+41	-2.664578e+41	-4.294185e+41	-6.920431e+41	-1.115284e+42	-1.797372e+42	-2.896611e+42	-4.668126e+42	-7.523067e+42	
-3.752068e+42	-2.328189e+42	-1.444661e+42	-8.964242e+41	-5.562387e+41	-3.451507e+41	-2.141689e+41	-1.328936e+41	-8.246159e+40	-5.116811e+40	-3.175024e+40	-1.970129e+40	-1.222481e+40	-7.585599e+39	-4.706928e+39	-2.920688e+39	-1.812311e+39	-1.124554e+39	-6.977953e+38	-4.329878e+38	-2.686726e+38	-1.667136e+38	-1.034472e+38	-6.418983e+37	-3.983033e+37	-2.471506e+37	-1.533591e+37	-9.516081e+36	-5.904837e+36	-3.664049e+36	-2.273650e+36	-1.410943e+36	-8.757022e+35	-5.437032e+35	-3.378924e+35	-2.105032e+35	-1.319696e+35	-8.406496e+34	-5.567093e+34	-4.019758e+34	-3.405370e+34	-3.581335e+34	-4.588492e+34	-6.660593e+34	-1.027855e+35	-1.628206e+35	-2.606448e+35	-4.189621e+35	-6.745164e+35	-1.086619e+36	-1.750916e+36	-2.821583e+36	-4.547112e+36	-7.327981e+36	-1.180960e+37	-1.903212e+37	-3.067180e+37	-4.943011e+37	-7.966066e+37	-1.283797e+38	-2.068943e+38	-3.334271e+38	-5.373451e+38	-8.659757e+38	-1.395591e+39	-2.249109e+39	-3.624623e+39	-5.841376e+39	-9.413855e+39	-1.517120e+40	-2.444963e+40	-3.940258e+40	-6.350048e+40	-1.023362e+41	-1.649232e+41	-2.657872e+41	-4.283378e+41	-6.903015e+41	-1.112477e+42	-1.792848e+42	-2.889322e+42	-4.656379e+42	-7.504135e+42	
-3.737832e+42	-2.319356e+42	-1.439180e+42	-8.930231e+41	-5.541283e+41	-3.438412e+41	-2.133564e+41	-1.323894e+41	-8.214873e+40	-5.097397e+40	-3.162978e+40	-1.962654e+40	-1.217843e+40	-7.556819e+39	-4.689069e+39	-2.909607e+39	-1.805435e+39	-1.120288e+39	-6.951479e+38	-4.313451e+38	-2.676532e+38	-1.660811e+38	-1.030547e+38	-6.394630e+37	-3.967922e+37	-2.462129e+37	-1.527773e+37	-9.479977e+36	-5.882434e+36	-3.650147e+36	-2.265024e+36	-1.405590e+36	-8.723797e+35	-5.416404e+35	-3.366105e+35	-2.097045e+35	-1.314689e+35	-8.374601e+34	-5.545971e+34	-4.004507e+34	-3.392450e+34	-3.567747e+34	-4.571083e+34	-6.635322e+34	-1.023956e+35	-1.622029e+35	-2.596559e+35	-4.173726e+35	-6.719573e+35	-1.082497e+36	-1.744273e+36	-2.810878e+36	-4.529860e+36	-7.300178e+36	-1.176480e+37	-1.895991e+37	-3.055543e+37	-4.924257e+37	-7.935842e+37	-1.278926e+38	-2.061094e+38	-3.321621e+38	-5.353064e+38	-8.626901e+38	-1.390296e+39	-2.240575e+39	-3.610871e+39	-5.819213e+39	-9.378139e+39	-1.511364e+40	-2.435686e+40	-3.925308e+40	-6.325955e+40	-1.019479e+41	-1.642975e+41	-2.647788e+41	-4.267127e+41	-6.876825e+41	-1.108257e+42	-1.786046e+42	-2.878360e+42	-4.638712e+42	-7.475664e+42	
-3.718958e+42	-2.307645e+42	-1.431913e+42	-8.885139e+41	-5.513303e+41	-3.421051e+41	-2.122790e+41	-1.317209e+41	-8.173393e+40	-5.071659e+40	-3.147007e+40	-1.952744e+40	-1.211694e+40	-7.518662e+39	-4.665393e+39	-2.894915e+39	-1.796319e+39	-1.114631e+39	-6.916378e+38	-4.291671e+38	-2.663017e+38	-1.652425e+38	-1.025343e+38	-6.362341e+37	-3.947886e+37	-2.449697e+37	-1.520059e+37	-9.432109e+36	-5.852732e+36	-3.631716e+36	-2.253587e+36	-1.398493e+36	-8.679748e+35	-5.389055e+35	-3.349108e+35	-2.086456e+35	-1.308051e+35	-8.332315e+34	-5.517968e+34	-3.984287e+34	-3.375320e+34	-3.549732e+34	-4.548002e+34	-6.601819e+34	-1.018785e+35	-1.613839e+35	-2.583448e+35	-4.152651e+35	-6.685643e+35	-1.077031e+36	-1.735466e+36	-2.796685e+36	-4.506987e+36	-7.263317e+36	-1.170539e+37	-1.886417e+37	-3.040114e+37	-4.899392e+37	-7.895771e+37	-1.272468e+38	-2.050687e+38	-3.304849e+38	-5.326035e+38	-8.583341e+38	-1.383276e+39	-2.229262e+39	-3.592638e+39	-5.789830e+39	-9.330785e+39	-1.503732e+40	-2.423388e+40	-3.905488e+40	-6.294013e+40	-1.014332e+41	-1.634679e+41	-2.634418e+41	-4.245581e+41	-6.842101e+41	-1.102661e+42	-1.777028e+42	-2.863826e+42	-4.615290e+42	-7.437917e+42	
-3.695587e+42	-2.293143e+42	-1.422914e+42	-8.829302e+41	-5.478655e+41	-3.399551e+41	-2.109450e+41	-1.308931e+41	-8.122029e+40	-5.039787e+40	-3.127230e+40	-1.940472e+40	-1.204079e+40	-7.471412e+39	-4.636074e+39	-2.876722e+39	-1.785030e+39	-1.107626e+39	-6.872913e+38	-4.264700e+38	-2.646282e+38	-1.642040e+38	-1.018900e+38	-6.322358e+37	-3.923076e+37	-2.434302e+37	-1.510506e+37	-9.372834e+36	-5.815951e+36	-3.608893e+36	-2.239424e+36	-1.389704e+36	-8.625201e+35	-5.355188e+35	-3.328061e+35	-2.073344e+35	-1.299831e+35	-8.279952e+34	-5.483291e+34	-3.959248e+34	-3.354108e+34	-3.527424e+34	-4.519421e+34	-6.560330e+34	-1.012383e+35	-1.603697e+35	-2.567213e+35	-4.126554e+35	-6.643628e+35	-1.070262e+36	-1.724559e+36	-2.779109e+36	-4.478664e+36	-7.217672e+36	-1.163183e+37	-1.874562e+37	-3.021009e+37	-4.868603e+37	-7.846151e+37	-1.264471e+38	-2.037799e+38	-3.284080e+38	-5.292564e+38	-8.529400e+38	-1.374583e+39	-2.215252e+39	-3.570061e+39	-5.753445e+39	-9.272147e+39	-1.494282e+40	-2.408158e+40	-3.880944e+40	-6.254459e+40	-1.007957e+41	-1.624406e+41	-2.617863e+41	-4.218900e+41	-6.799103e+41	-1.095731e+42	-1.765860e+42	-2.845828e+42	-4.586285e+42	-7.391174e+42	
